task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,54.173,11.48,114.26,100.59,1.05,10.3,98.21,10.33,106.11,10.78,110.63,104.72,1.03,10.8,113.59,10.34,98.91
T4,54.662,10.3,115.16,111.32,1.04,11.27,109.31,10.15,103.44,9.89,109.73,114.43,1.08,11.61,94.18,10.32,103.49
T2,54.736,10.47,113.89,102.03,1.03,10.06,101.85,10.33,100.09,10.73,109.72,103.6,1.04,10.29,106.4,10.22,100.45
T3,54.778,10.59,105.71,106.13,0.97,10.69,114.05,10.24,106.72,11.11,111.36,96.95,1.1,9.78,109.5,9.83,111.26
T4,54.883,10.64,112.16,108.85,0.94,10.54,106.64,10.32,110.39,10.39,112.16,101.14,1.08,11.2,98.51,10.95,108.59
T2,54.981,10.87,115.86,108.07,1.1,11.33,108.09,11.06,96.26,10.84,103.34,101.15,1.13,11.24,98.91,10.5,107.8
T1,55.096,9.77,101.38,107.79,1.08,9.74,111.89,10.82,108.22,9.56,102.08,106.3,1.02,10.77,101.62,10.54,102.02
T2,55.109,11.13,115.69,112.96,1.07,11.76,108.06,10.62,110.64,9.83,104.34,105.88,1.0,11.04,109.57,10.09,105.43
T4,55.826,11.32,99.59,112.01,1.08,10.17,106.91,9.83,111.26,11.03,105.13,114.92,0.98,11.48,97.88,9.99,96.11
T2,56.219,10.75,98.82,101.33,0.99,11.2,112.62,11.4,102.86,10.82,99.73,101.49,1.12,10.42,111.84,11.01,112.18
T2,56.241,11.26,105.2,105.72,1.04,11.52,101.69,11.44,103.57,10.17,102.18,98.5,1.11,10.21,104.04,11.09,95.91
T1,56.358,10.09,98.19,98.68,1.06,9.56,106.81,10.1,107.26,10.47,109.71,101.95,0.98,10.57,98.44,10.4,97.34
T2,56.368,11.61,115.16,106.94,0.98,10.4,111.28,11.78,103.95,11.14,109.56,103.42,1.04,10.07,96.28,10.77,95.7
T2,56.629,10.18,109.34,109.83,1.09,11.04,110.09,11.17,105.35,9.93,107.63,106.01,1.13,10.09,99.02,11.49,102.89
T1,56.758,10.66,103.34,104.47,0.97,10.52,99.87,10.6,102.42,10.62,98.53,114.32,1.01,10.8,98.65,10.11,105.76
T2,56.899,10.49,111.08,106.49,1.1,11.62,108.82,10.68,109.62,10.46,101.64,97.16,1.06,11.14,99.95,10.44,103.33
T4,57.168,10.27,107.78,108.43,0.94,11.53,106.5,9.44,100.33,10.59,97.98,100.51,1.09,10.98,97.08,9.61,106.22
T1,57.521,10.61,109.16,107.1,1.07,10.52,109.67,10.7,99.7,9.74,105.0,106.48,1.13,9.86,109.76,10.62,102.18
T1,57.629,10.61,104.35,114.49,1.15,10.15,111.48,9.23,109.45,9.74,109.77,110.78,0.99,10.06,98.26,9.32,107.35
T4,57.75,10.13,101.32,103.67,0.96,11.39,109.39,9.97,101.68,9.72,113.2,108.88,1.01,10.25,98.15,10.24,108.49
T3,57.815,11.33,98.29,99.35,0.99,9.8,116.68,9.8,94.4,10.77,108.36,98.46,1.08,10.83,107.6,9.84,107.95
T3,57.856,11.18,109.55,101.75,0.98,9.72,104.53,9.57,103.2,10.68,94.23,96.82,1.1,9.79,106.3,9.81,101.65
T3,58.053,10.74,107.18,98.59,0.97,10.76,115.95,10.86,97.37,10.06,106.05,112.26,0.97,10.91,114.54,10.22,97.3
T3,58.104,10.77,99.72,105.32,1.03,9.41,112.1,10.2,95.12,9.94,96.4,108.7,1.11,10.58,110.49,10.98,98.78
T3,58.299,9.98,101.54,112.75,1.15,10.57,116.47,9.89,107.06,10.82,96.86,107.45,1.0,10.13,101.8,10.42,95.86
T1,58.352,9.55,98.87,104.18,1.0,10.64,96.84,10.52,98.93,10.61,107.93,107.99,1.11,9.51,102.61,10.53,102.65
T1,58.794,9.68,95.89,102.74,1.03,10.73,109.76,10.06,99.08,10.8,94.23,100.1,0.99,10.59,109.39,10.15,102.39
T4,58.964,10.68,103.27,115.82,0.97,11.6,111.35,10.48,110.7,10.54,98.6,103.18,0.98,10.21,96.1,10.65,109.1
T4,59.108,10.57,113.5,110.82,0.96,11.19,95.19,11.05,98.91,10.34,109.53,114.12,0.98,10.18,104.09,10.74,100.03
T2,59.39,10.03,104.32,109.6,1.04,11.68,111.66,10.35,103.28,10.08,116.29,111.07,1.16,10.96,103.53,11.75,102.34
T1,59.886,9.8,99.93,102.43,1.1,11.0,101.17,10.33,109.09,10.17,108.5,112.58,1.03,10.77,105.95,9.57,111.85
T3,59.901,10.21,109.66,102.85,1.13,10.89,100.21,11.17,104.14,9.9,101.98,110.78,0.98,10.14,111.04,10.16,94.56
T2,60.043,10.71,105.94,99.96,1.02,11.2,105.19,11.5,105.95,10.89,115.06,105.04,1.11,10.96,96.7,11.47,103.75
T3,60.388,10.32,106.97,113.69,1.04,9.6,109.78,10.22,99.64,10.98,99.7,101.31,1.03,9.72,115.63,10.13,106.05
T4,60.547,10.06,105.71,114.2,1.05,10.82,99.38,9.74,96.99,9.68,109.42,101.32,0.98,11.29,106.25,9.38,100.9
T3,60.607,10.28,99.13,103.9,1.03,10.66,115.64,9.84,104.25,9.62,98.83,99.31,1.14,9.59,99.05,9.96,97.92
T4,60.636,10.0,111.74,101.83,1.02,10.4,108.04,10.9,110.09,11.08,101.57,114.4,1.0,10.66,104.79,9.81,100.55
T2,60.913,11.32,99.19,101.03,1.01,11.83,104.85,10.51,110.84,10.86,99.02,112.22,1.13,11.24,106.64,10.81,108.26
T2,61.259,11.38,103.32,98.98,1.07,10.78,113.04,11.05,104.01,10.0,112.57,96.86,1.13,10.59,112.75,11.16,95.26
T4,61.288,10.62,106.19,100.62,1.1,10.67,99.3,9.73,102.33,10.78,99.34,110.16,0.95,10.69,105.68,10.99,95.9
T2,61.462,10.95,117.18,97.85,1.03,10.48,99.48,11.04,102.35,10.01,113.65,110.93,1.1,11.7,100.22,10.06,107.1
T4,61.5,10.32,106.13,109.01,1.08,10.91,106.72,10.38,109.3,11.24,104.49,100.75,1.01,11.78,97.08,11.04,94.92
T3,61.57,10.29,100.39,113.81,0.99,9.52,106.42,10.05,108.38,10.47,107.7,110.38,1.1,9.64,105.35,9.45,101.64
T3,61.787,11.32,103.19,103.51,1.02,9.8,101.53,10.17,97.85,9.83,100.19,97.8,1.0,10.49,116.84,9.82,95.55
T2,61.812,9.97,101.7,114.1,1.15,10.41,109.42,10.55,104.5,10.84,104.04,106.83,1.1,11.19,99.95,11.15,111.81
T1,61.915,10.17,99.25,100.17,1.08,10.1,96.94,9.3,99.89,10.3,109.21,109.27,1.03,9.66,101.36,9.66,108.73
T3,62.274,10.42,102.6,110.43,1.09,10.91,100.83,10.1,98.86,10.33,106.62,112.43,1.09,10.5,111.51,9.7,105.47
T1,62.459,10.41,100.76,112.76,1.11,10.3,99.62,9.6,110.29,11.26,95.37,100.89,1.13,10.42,98.65,9.17,100.47
T1,62.736,10.28,96.08,102.85,1.0,9.72,104.8,9.88,111.09,10.93,106.41,99.28,1.0,11.13,109.34,10.39,109.22
T3,62.973,10.48,110.5,96.54,1.0,9.99,111.07,10.86,95.71,10.43,96.42,108.51,1.08,10.28,104.79,10.2,101.56
T4,63.146,10.68,108.8,106.37,1.0,10.72,107.99,9.34,95.93,10.27,99.59,99.04,1.03,10.83,94.1,9.9,107.26
T4,63.637,9.68,103.36,106.86,1.07,10.45,106.94,11.0,108.89,10.48,110.19,109.49,0.96,10.33,99.7,10.96,97.26
T4,63.704,10.53,105.13,102.98,1.08,10.02,101.71,9.94,96.44,10.36,103.64,102.09,0.96,10.8,109.36,10.99,106.28
T3,63.758,10.45,102.85,98.54,0.97,10.88,109.71,10.07,108.08,11.3,106.23,101.35,0.99,10.07,100.34,9.57,97.88
T1,64.087,9.9,108.56,114.81,0.99,10.79,107.03,9.47,100.56,11.21,98.62,110.43,0.98,10.94,102.98,10.05,111.07
T3,64.281,9.85,97.72,97.56,1.14,10.84,103.27,10.11,109.09,10.62,101.74,98.22,1.01,10.41,103.96,10.44,100.91
T4,64.778,11.25,101.24,107.23,0.97,10.85,95.2,10.42,100.82,9.71,112.38,108.37,1.09,11.38,96.73,10.28,101.83
T3,65.598,10.44,100.03,96.77,1.01,9.94,105.24,10.08,95.99,11.25,111.69,102.75,1.03,10.8,111.48,9.99,106.97
T4,65.739,10.5,112.46,100.76,0.94,10.84,96.16,9.34,108.33,10.0,111.77,110.32,1.09,11.27,106.82,9.99,109.74
T1,65.955,10.35,94.19,112.51,1.03,9.89,96.1,10.07,101.82,10.41,95.79,102.75,0.97,11.03,102.42,10.82,99.08
T3,65.983,11.26,101.13,107.81,1.04,10.75,115.7,10.6,111.32,10.13,100.15,106.81,1.03,10.35,109.81,10.46,99.0
T3,66.151,10.31,99.32,100.12,1.03,10.81,112.54,10.51,104.24,10.62,105.2,109.06,1.11,9.8,110.4,10.41,102.24
T1,66.251,10.78,93.73,97.16,1.11,10.47,99.63,9.81,98.64,10.69,101.27,114.94,1.1,9.66,109.11,9.82,108.73
T4,66.585,10.07,99.4,101.24,0.94,10.51,110.77,10.37,98.0,11.04,100.86,106.18,1.07,10.22,110.02,10.3,110.94
T1,66.647,11.08,102.49,109.87,0.97,9.79,96.76,10.43,97.68,11.14,106.01,108.13,1.09,9.55,103.89,9.27,106.06
T4,66.808,10.87,114.52,98.63,0.96,10.57,103.66,10.47,110.88,11.07,98.3,105.89,0.95,11.38,110.92,9.99,108.66
T1,66.905,9.88,105.14,107.75,1.02,10.2,106.4,10.24,112.22,10.96,103.89,96.95,1.02,9.73,105.36,9.7,99.92
T3,66.943,11.21,111.06,96.56,1.14,9.48,101.11,11.19,108.66,10.62,98.57,104.86,1.07,10.89,100.63,10.65,109.97
T1,67.16,10.41,98.02,109.65,1.01,10.87,98.43,10.74,96.89,10.58,108.37,101.24,1.09,11.17,108.41,10.04,104.14
T3,67.557,9.88,96.77,98.51,1.03,9.63,115.76,11.14,96.18,10.76,102.67,101.09,1.04,10.94,100.63,11.18,105.26
T3,67.796,11.34,105.26,97.52,1.12,9.85,98.56,10.79,100.43,11.11,95.84,114.23,1.14,9.78,113.36,10.74,96.95
T4,67.865,9.6,101.24,112.01,1.08,10.42,100.96,9.48,97.04,11.21,107.86,110.32,1.0,10.71,94.91,10.37,103.37
T1,68.158,11.16,108.65,100.11,1.11,9.54,98.74,10.37,100.31,10.14,105.09,112.71,1.01,11.14,108.46,9.34,111.65
T4,68.206,11.2,98.96,97.96,0.96,11.4,106.5,10.58,108.35,10.17,113.22,108.99,1.02,10.86,110.21,10.47,99.75
T1,68.226,11.23,105.47,99.32,0.98,9.95,97.34,9.44,99.22,11.18,99.42,112.26,1.15,9.66,101.09,10.72,97.91
T4,68.409,10.92,109.86,115.88,1.09,10.29,98.06,10.65,104.93,10.3,99.11,114.18,1.1,11.6,102.75,10.23,108.9
T1,69.082,9.85,99.14,108.68,1.12,10.64,105.7,9.59,104.06,10.05,98.28,110.7,1.02,10.98,96.59,9.83,108.03
T1,69.304,9.64,111.03,103.74,1.02,10.65,95.47,9.48,98.0,10.41,97.6,111.83,1.01,9.59,106.97,9.77,104.1
T1,69.564,9.49,110.51,105.49,1.03,10.64,111.04,9.45,100.43,9.63,110.1,111.73,1.09,9.48,110.66,9.41,101.45
T3,69.68,11.17,102.71,107.82,1.05,9.42,115.55,11.0,97.81,10.21,99.36,111.67,1.06,10.86,116.28,10.88,96.51
T1,71.487,10.75,97.93,112.8,1.03,10.95,96.22,9.56,103.86,9.92,94.42,113.96,1.0,10.88,109.74,9.44,110.98
T3,72.496,10.93,96.95,103.48,1.03,10.61,109.99,10.73,97.12,10.57,98.41,98.45,1.11,10.81,104.91,10.68,110.09
T3,72.947,10.41,108.76,113.43,1.08,10.58,109.37,10.38,101.69,11.19,102.7,109.06,1.12,9.72,106.81,9.99,96.79
T1,73.035,11.11,104.12,107.1,1.14,10.09,106.81,9.91,106.44,9.71,103.31,102.33,1.06,11.0,109.58,9.33,108.54
T1,73.66,10.63,96.69,104.66,0.98,9.71,109.61,10.03,102.75,9.51,110.72,115.06,0.97,10.36,107.38,10.74,104.77
T3,73.764,10.15,102.57,98.45,0.97,9.4,107.6,10.11,96.78,10.93,107.89,113.43,1.07,9.7,112.9,11.18,104.48
T1,74.278,11.11,103.93,99.44,1.08,10.96,100.91,9.39,107.59,10.44,101.81,99.96,0.99,10.53,113.05,9.53,109.06
T1,74.506,11.05,102.43,103.15,1.1,11.03,96.08,9.94,102.12,9.94,96.86,103.61,1.1,9.42,107.88,10.49,100.99
T1,74.682,10.95,102.32,114.19,1.13,10.68,103.38,10.61,102.61,10.74,107.7,102.75,1.03,10.53,106.81,9.86,113.77
T3,74.881,10.69,110.87,113.32,1.1,10.87,108.72,9.75,99.79,11.29,95.69,105.2,0.99,10.56,100.17,10.81,106.32
T1,75.117,10.3,103.34,113.1,1.12,10.34,99.33,10.33,113.54,9.9,94.51,98.81,1.14,9.7,95.31,9.29,106.16
T3,75.329,11.22,100.46,107.77,1.09,10.93,101.58,9.97,109.2,10.6,111.2,96.33,1.09,10.33,115.7,9.73,104.41
T3,75.57,10.09,109.79,106.21,1.02,10.12,106.32,10.16,108.48,10.28,103.19,99.32,1.13,10.34,100.26,10.03,109.9
T3,75.702,10.32,96.86,103.04,0.99,9.46,111.26,10.24,96.88,10.58,98.21,97.52,1.12,9.8,116.27,10.22,106.62
T1,75.861,11.18,111.11,102.7,1.06,10.4,107.59,9.68,99.64,10.78,97.0,105.3,1.07,10.47,104.7,9.73,112.19
T1,76.059,10.22,107.57,97.93,1.04,10.07,102.59,9.44,105.39,10.64,100.53,113.55,1.01,9.7,104.04,9.21,98.64
T1,76.373,10.53,105.12,103.57,1.12,10.78,106.81,9.49,110.98,10.64,106.56,111.77,1.01,9.92,98.81,9.79,110.42
T3,76.524,11.22,99.9,113.5,1.09,11.02,108.5,9.46,106.0,10.82,107.58,103.43,1.14,11.13,112.18,10.07,97.46
T1,77.111,9.5,103.8,98.21,0.98,10.45,96.59,10.57,104.02,10.67,96.45,110.36,0.99,10.9,109.01,10.79,105.56
T1,77.272,9.53,95.56,104.95,1.01,10.66,97.31,9.82,110.24,9.56,110.24,99.01,1.1,9.82,108.38,10.12,113.25
T1,77.286,10.38,100.74,104.56,0.98,9.76,104.75,10.28,103.74,9.99,99.21,104.39,1.02,9.87,101.88,9.45,109.15
T1,77.614,10.66,105.36,104.93,0.98,10.73,100.35,10.45,104.64,10.55,109.54,114.17,1.11,10.17,99.88,9.93,104.84
T3,77.648,11.09,109.19,108.15,1.02,9.58,100.05,9.81,103.78,11.28,106.04,104.56,1.04,10.79,102.93,10.98,101.2
T3,77.838,9.97,110.36,96.38,1.1,9.94,108.46,10.53,106.39,10.57,99.29,112.05,1.0,9.39,114.31,10.03,104.62
T1,78.902,10.18,95.22,111.24,1.12,10.66,102.85,10.49,97.0,10.58,109.83,111.73,1.06,9.83,104.79,10.76,105.9
T1,79.064,11.09,94.82,114.88,1.1,10.46,97.94,10.21,101.18,10.05,102.5,109.7,1.0,9.7,106.4,10.72,102.33
T1,79.162,10.49,97.84,105.64,0.98,10.74,105.67,9.93,114.19,11.16,109.35,107.62,1.07,9.56,107.92,9.29,109.55
T1,79.408,10.65,103.23,99.48,1.1,9.58,96.81,9.96,105.47,11.16,98.01,114.95,1.02,11.08,97.02,10.07,105.37
T1,79.466,9.98,94.41,109.32,0.98,10.17,96.39,10.41,102.0,10.72,105.92,114.44,1.13,9.6,97.23,9.4,107.11
T1,79.614,10.11,96.29,107.62,1.05,10.37,96.06,10.57,111.84,10.11,111.14,108.68,1.1,10.98,108.12,9.85,107.11
T1,80.606,10.26,100.95,107.19,1.12,11.13,101.09,9.36,113.77,9.51,97.46,97.71,0.98,10.46,99.4,10.44,100.56
T1,80.829,10.64,100.89,112.14,1.09,10.72,96.26,10.81,111.7,10.04,110.25,111.53,0.97,11.14,103.72,10.62,109.45
