task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,37.044,26.26,10.7,114.99,105.8,151.01,26.22,108.74,103.37,27.19,11.65,107.07,95.35,168.61,25.44,101.43,100.67
T2,37.097,25.18,9.4,100.08,100.67,149.85,24.02,102.92,106.8,26.79,10.37,103.3,96.62,161.55,24.35,98.54,95.24
T8,37.278,25.54,9.58,110.95,102.22,161.25,24.7,91.62,102.77,27.78,10.65,96.16,108.31,154.93,25.72,98.68,112.78
T8,37.329,24.38,11.05,99.06,104.73,170.31,25.69,101.21,113.38,27.37,9.86,101.27,114.49,171.05,26.24,102.8,117.73
T9,37.354,24.82,9.82,101.09,105.29,156.04,28.02,109.71,112.77,27.31,10.68,106.9,95.68,172.16,25.58,105.82,110.66
T4,37.405,24.8,11.43,102.56,103.54,171.09,25.53,98.44,115.13,27.17,10.72,93.16,104.73,159.09,26.08,111.04,112.51
T1,37.756,28.17,10.72,108.99,111.79,157.14,26.5,107.55,100.32,26.32,10.44,106.15,116.84,148.39,24.63,104.73,96.28
T3,37.799,25.13,10.62,99.2,108.87,175.27,27.73,108.06,101.58,23.58,10.21,99.81,108.47,158.08,26.09,110.05,99.2
T10,37.809,26.06,9.72,102.91,93.9,165.42,24.22,100.94,111.89,23.76,10.82,99.63,104.46,172.19,24.32,114.58,103.36
T7,37.889,26.95,9.43,92.49,108.84,156.07,28.32,104.34,104.96,25.74,10.17,95.8,110.7,156.77,27.59,96.48,114.19
T1,38.341,27.42,11.06,100.17,112.81,141.34,24.57,112.62,97.41,26.41,10.45,100.22,98.55,153.04,25.4,106.57,107.97
T6,38.489,24.88,10.36,100.44,100.87,159.92,26.3,92.95,108.25,24.52,9.79,98.11,108.65,144.11,24.74,103.43,104.64
T8,38.69,25.74,9.86,98.2,109.76,164.72,23.78,107.04,103.17,25.05,9.71,100.73,105.07,161.13,25.95,105.93,103.13
T1,38.745,25.41,9.57,107.88,107.5,151.68,26.15,104.73,108.66,26.47,10.42,104.43,100.67,150.89,27.07,97.9,94.14
T2,38.745,29.23,9.56,94.41,98.23,165.1,25.91,110.4,98.58,28.25,10.7,101.36,107.23,159.7,25.0,105.7,99.54
T1,39.002,24.31,9.5,103.9,102.53,144.99,25.3,100.63,97.68,23.9,9.59,113.59,112.04,154.29,24.41,112.09,95.33
T1,39.008,25.22,11.06,111.1,101.82,141.17,25.95,103.06,94.48,25.31,10.19,102.01,117.07,139.22,27.16,102.68,108.59
T7,39.138,26.45,10.87,104.45,114.38,153.05,28.96,101.42,106.81,24.19,10.05,100.62,113.59,154.24,27.07,100.06,103.86
T4,39.257,26.77,10.1,102.15,97.45,164.04,27.76,105.22,104.97,25.22,9.8,92.07,102.29,158.55,23.63,104.38,108.42
T6,39.306,27.24,10.81,105.65,107.2,164.86,24.62,99.06,105.2,26.24,10.42,111.24,95.79,160.81,27.77,106.88,98.72
T10,39.411,25.12,10.35,92.59,94.4,158.81,25.61,101.57,108.4,28.13,10.26,98.05,98.93,160.84,25.92,115.74,108.25
T1,39.556,27.32,9.98,111.93,114.34,163.34,27.4,104.4,104.46,25.32,10.76,112.42,99.26,159.49,27.17,106.36,107.17
T6,39.638,27.64,10.74,97.93,97.4,150.06,24.7,92.57,92.31,26.21,9.27,100.8,92.08,141.98,25.85,92.13,103.47
T2,39.696,29.02,10.19,100.96,103.77,172.49,26.47,96.8,93.18,25.47,9.48,108.51,107.38,146.79,24.77,95.48,105.05
T4,39.739,25.53,10.55,92.96,100.84,165.28,25.59,98.83,114.53,24.55,10.41,98.0,103.38,163.52,23.76,106.72,101.14
T1,39.838,24.05,11.13,103.16,113.63,154.72,23.55,109.58,104.86,28.23,10.86,115.29,114.37,145.85,25.28,110.76,101.25
T2,39.877,28.79,10.67,98.06,106.45,152.45,27.45,94.51,104.03,29.15,10.81,101.06,99.67,153.7,27.68,109.25,97.75
T2,40.047,25.77,9.38,103.39,107.38,164.12,25.71,102.5,105.22,25.76,11.06,104.68,110.14,156.12,26.2,102.3,96.59
T7,40.06,25.54,10.57,92.17,103.4,156.76,29.1,103.33,103.93,27.38,9.53,98.56,102.17,160.3,27.81,106.98,105.46
T8,40.06,25.51,9.88,113.71,106.52,175.12,23.78,99.99,100.41,24.93,10.8,108.92,105.61,148.21,27.26,103.69,109.33
T7,40.094,27.92,9.36,99.2,110.51,164.57,27.3,102.85,110.81,24.52,10.93,106.74,109.71,156.07,28.43,106.54,115.02
T7,40.243,24.59,10.38,101.4,101.06,148.85,25.57,104.86,100.71,24.91,10.82,103.44,111.9,149.57,24.6,110.01,101.57
T8,40.332,24.82,10.68,107.88,100.6,162.86,26.02,93.1,107.9,26.44,11.17,100.33,105.82,158.55,27.15,98.4,104.0
T4,40.341,23.92,11.49,92.71,97.08,154.22,26.55,109.5,116.01,23.78,10.34,93.2,96.34,156.52,24.88,106.57,115.41
T2,40.408,28.73,10.9,106.44,113.21,171.18,24.39,97.73,98.34,28.68,9.74,94.31,99.53,163.79,26.4,96.62,97.84
T10,40.581,24.63,10.68,92.2,92.85,160.03,27.37,113.82,99.3,23.88,9.5,95.13,97.23,149.63,28.51,113.02,97.77
T5,40.786,26.11,10.53,100.01,113.76,157.22,26.17,94.2,106.04,24.03,11.64,98.38,105.82,162.4,25.67,100.78,97.53
T8,40.863,26.9,10.6,103.56,109.83,164.99,27.61,107.02,114.94,24.19,10.64,97.62,102.61,154.81,24.58,104.32,108.18
T1,40.88,26.83,10.31,117.24,110.88,160.15,27.48,98.31,105.21,27.87,10.77,113.14,115.45,146.39,24.99,107.24,102.73
T8,41.14,23.98,10.24,98.98,109.78,169.7,23.92,95.14,109.05,25.2,10.61,112.2,98.95,172.1,24.84,96.38,113.86
T3,41.511,26.07,9.88,99.74,100.23,162.39,24.58,105.09,99.66,23.66,10.09,106.63,103.45,169.67,25.44,98.58,102.55
T10,41.585,28.08,9.38,98.03,96.82,170.25,27.28,105.97,112.48,24.34,10.84,104.42,94.91,162.6,25.58,107.84,106.88
T9,41.602,27.24,10.7,103.59,108.36,165.25,23.91,116.12,114.06,25.84,11.25,104.23,96.44,176.15,27.72,113.59,103.2
T8,41.815,27.53,9.83,104.6,104.53,152.48,26.28,106.94,114.26,27.53,10.97,101.56,102.0,164.32,24.29,105.98,116.69
T2,41.896,25.47,10.07,108.75,100.14,157.24,25.56,102.42,102.88,27.48,9.38,105.43,102.68,156.04,25.13,105.63,99.61
T7,41.933,24.88,10.12,104.47,97.57,163.45,24.96,109.66,107.05,23.95,9.73,98.23,97.49,171.22,27.0,110.37,107.34
T3,42.081,26.67,10.1,101.56,103.32,148.79,25.69,98.84,98.34,23.95,10.46,111.3,107.26,151.79,25.4,104.28,104.34
T10,42.248,26.0,10.1,96.27,97.13,160.59,26.11,108.51,108.63,28.11,10.85,98.39,109.13,149.56,25.76,102.93,96.04
T10,42.746,25.06,9.29,104.94,102.62,148.7,25.95,114.61,107.72,27.53,10.31,96.97,108.75,157.97,26.56,106.52,111.9
T8,42.977,27.53,10.68,109.49,107.9,162.26,25.45,103.94,111.69,25.73,10.45,104.56,109.74,162.94,26.31,105.71,110.98
T1,43.145,25.7,11.2,115.24,110.71,143.0,23.9,100.09,92.31,28.17,10.42,99.89,98.62,159.13,25.43,105.09,92.43
T9,43.266,24.58,11.66,108.97,99.89,174.96,24.06,108.77,101.2,26.78,10.04,102.46,101.28,159.0,25.1,102.3,101.15
T3,43.314,25.35,9.98,103.88,108.36,162.02,27.66,108.8,110.55,23.07,9.48,103.54,92.78,168.36,25.29,102.67,112.14
T2,43.406,25.53,9.76,92.34,110.46,170.86,27.67,94.18,92.03,28.76,11.03,108.47,96.01,169.48,26.82,103.22,105.49
T1,43.408,27.15,9.9,109.05,116.84,162.08,25.53,101.83,100.06,27.63,9.65,110.76,111.79,154.68,24.52,111.19,104.63
T9,43.515,25.96,10.36,102.09,96.33,176.04,26.21,110.52,114.25,25.7,11.09,107.03,109.85,165.14,27.68,112.78,106.4
T1,43.756,25.2,9.64,117.29,116.05,158.61,23.84,110.22,94.29,24.84,10.96,111.07,114.89,164.58,24.76,99.45,100.31
T6,43.831,24.89,9.6,109.9,92.2,164.17,26.16,96.29,109.02,28.45,10.74,111.66,102.26,153.42,24.92,97.14,99.2
T9,44.007,26.19,11.37,107.86,98.1,172.92,26.53,105.08,105.0,25.62,10.22,112.77,104.28,168.49,24.83,109.34,109.82
T2,44.02,27.15,10.0,107.15,100.5,147.45,24.33,109.64,103.32,26.03,11.14,93.4,98.66,146.52,24.85,100.02,93.33
T9,44.351,25.02,11.53,110.09,100.21,171.55,27.02,116.25,111.97,26.98,11.0,117.12,102.12,168.57,24.36,111.7,102.17
T8,44.446,27.08,9.85,107.51,110.9,159.15,26.12,102.94,109.47,27.23,10.29,105.69,110.49,162.45,27.68,98.77,101.13
T2,44.453,29.68,9.52,100.39,113.3,156.68,25.99,93.52,93.4,25.58,10.95,108.52,103.22,167.01,25.32,109.78,107.48
T9,44.456,26.91,10.27,113.24,104.49,155.16,25.02,104.56,107.2,24.53,10.91,103.81,98.09,164.71,26.76,109.15,98.12
T7,44.499,25.21,9.51,101.52,112.17,168.7,25.26,110.25,108.72,27.82,9.76,106.84,113.99,146.13,28.8,97.52,113.91
T3,44.721,27.17,10.31,100.03,98.44,171.03,24.3,97.58,106.42,25.79,9.72,103.69,107.04,163.29,23.9,108.8,114.96
T8,44.739,24.34,10.78,111.46,105.92,166.98,25.47,97.65,110.59,23.55,11.1,107.49,109.27,152.31,26.1,101.07,104.8
T3,44.858,23.21,9.58,99.79,104.76,175.77,27.02,111.07,116.31,26.12,9.99,103.9,102.24,154.75,24.13,109.12,114.3
T1,45.003,27.94,9.46,105.16,99.85,159.36,24.91,103.81,98.42,26.86,10.56,106.75,112.48,147.54,27.65,113.82,102.33
T1,45.097,26.31,10.53,105.28,110.65,139.4,26.73,105.89,108.83,25.96,10.8,109.4,104.0,140.01,23.47,103.89,104.29
T10,45.145,27.58,9.96,95.39,108.21,172.41,28.11,107.05,100.74,27.15,9.99,96.99,105.98,148.36,27.22,105.96,110.74
T6,45.347,26.94,10.48,96.82,93.1,155.6,24.47,96.72,99.08,26.77,10.56,109.46,96.89,157.16,28.43,103.73,101.49
T2,45.389,26.2,9.55,94.23,112.33,171.72,27.42,97.08,105.49,29.78,9.41,103.52,110.87,170.73,26.9,109.71,98.82
T2,45.423,27.77,10.51,106.13,102.27,165.86,25.44,104.62,103.44,25.45,9.52,99.15,100.82,154.46,26.38,109.88,100.98
T9,45.696,28.06,11.52,106.91,101.38,152.36,24.62,115.29,104.97,28.36,11.63,114.21,96.16,151.14,24.01,117.32,104.21
T7,45.697,25.21,9.48,102.74,100.02,158.92,25.57,96.21,104.87,26.21,11.04,100.14,110.19,163.56,28.46,110.79,103.37
T10,45.741,27.36,10.19,95.31,104.65,163.01,24.33,113.43,99.17,24.75,10.6,95.57,98.99,154.27,26.76,116.24,95.94
T2,45.798,28.6,11.06,97.23,109.87,164.89,25.29,107.59,93.78,26.75,10.39,99.29,113.21,155.97,26.41,94.38,107.5
T8,46.041,26.79,10.41,101.55,115.06,151.24,27.78,101.65,104.59,26.86,10.22,106.45,105.64,148.06,24.66,96.48,106.48
T7,46.169,24.13,10.98,105.79,114.79,160.58,28.62,94.96,111.31,24.47,9.66,105.62,105.13,156.6,28.63,108.29,113.07
T1,46.31,27.81,10.82,100.23,116.23,161.22,24.0,100.7,96.94,26.47,10.54,114.13,105.57,150.22,25.99,107.88,96.5
T5,46.378,27.04,10.53,97.95,111.71,161.23,28.21,103.14,104.78,26.74,10.55,95.23,100.38,147.13,24.61,98.69,108.48
T3,46.417,26.42,10.98,96.48,94.46,169.99,24.84,99.84,109.9,25.1,10.3,103.17,95.0,165.65,25.52,97.31,98.43
T6,46.457,28.31,9.64,114.08,100.32,155.28,24.04,101.56,107.72,26.45,9.9,103.64,92.65,144.22,26.41,98.81,101.08
T4,46.615,23.2,11.23,93.32,104.98,157.92,27.76,99.53,109.45,26.48,11.22,92.34,111.24,152.73,25.48,112.35,113.31
T6,46.639,27.79,9.27,106.22,92.87,141.09,25.81,98.68,93.06,27.55,10.3,98.29,100.48,142.17,24.7,94.24,96.51
T1,46.697,27.94,9.65,110.0,108.97,150.09,23.62,107.82,101.86,25.37,10.64,101.09,114.19,151.53,25.8,114.56,108.68
T3,46.907,24.43,10.28,109.89,103.59,148.39,27.12,102.3,110.14,24.34,10.07,113.47,98.74,163.35,24.35,109.33,113.82
T1,46.949,25.5,10.48,112.03,116.84,149.13,24.81,114.24,99.52,28.29,9.8,116.41,113.25,144.84,27.26,115.75,94.48
T3,46.95,23.04,9.68,108.24,93.43,166.8,27.8,113.42,99.82,25.69,10.03,105.56,101.54,148.79,27.89,111.39,103.54
T4,47.224,25.9,11.04,97.77,97.16,167.25,27.9,102.3,109.39,24.67,10.84,102.66,96.67,147.11,25.91,102.67,102.96
T4,47.264,25.32,10.94,92.05,104.14,156.61,23.51,103.86,109.97,24.87,10.46,103.79,106.86,161.75,24.53,101.09,106.51
T4,47.28,27.2,11.15,98.82,101.35,167.74,25.9,102.26,112.71,27.13,10.75,97.93,107.15,169.82,26.2,105.77,105.52
T3,47.566,24.82,9.44,103.32,99.8,157.92,25.32,110.38,111.1,26.8,10.9,106.68,103.99,154.49,25.34,106.62,112.06
T10,47.6,24.99,9.48,100.56,105.67,158.35,26.74,116.73,110.95,28.07,9.59,105.25,105.93,159.58,25.73,104.62,111.37
T4,47.663,27.12,11.55,95.39,97.88,161.54,25.98,117.08,111.65,23.96,10.79,108.51,99.11,157.8,25.99,101.04,104.06
T6,47.687,25.18,10.07,104.98,102.63,166.6,27.89,102.87,97.6,25.25,10.14,99.92,102.09,142.49,26.16,95.88,96.78
T5,47.703,24.19,10.65,103.79,105.09,151.52,26.57,105.23,103.32,23.45,10.75,91.96,99.78,169.86,26.25,105.04,103.86
T1,47.953,25.94,9.79,112.96,114.2,160.32,26.72,109.04,100.13,24.65,10.96,109.71,108.24,156.37,26.81,112.79,94.44
T3,47.986,23.81,9.45,107.6,98.61,165.12,24.38,110.46,113.45,23.44,9.89,101.51,100.83,163.63,24.54,111.35,106.95
T10,48.052,24.31,9.32,107.52,109.43,146.13,25.42,111.04,104.94,26.67,10.17,105.36,94.19,166.47,24.72,110.31,112.7
T3,48.173,26.72,10.03,110.77,101.06,155.5,24.36,110.19,109.26,25.85,9.72,101.5,99.35,153.61,27.5,113.76,116.31
T4,48.218,24.36,10.43,97.82,99.5,151.21,27.41,104.6,103.81,23.99,10.17,94.45,110.11,159.04,23.71,116.29,101.84
T1,48.473,25.79,9.6,110.67,105.01,146.79,24.49,99.2,104.84,25.83,11.15,113.46,106.16,160.2,24.83,105.76,106.99
T5,48.475,23.5,11.56,105.68,111.4,167.4,25.27,97.41,109.65,23.95,10.75,93.25,98.1,147.1,27.37,106.79,107.34
T2,48.612,25.96,9.55,102.34,105.85,157.37,24.92,106.52,108.32,26.27,10.16,97.49,102.42,162.35,24.77,102.69,95.52
T7,48.666,25.85,9.88,100.37,97.86,163.91,25.45,106.14,112.7,26.95,9.57,101.32,108.0,151.89,27.57,109.31,102.12
T2,48.7,25.26,9.76,106.44,107.35,158.41,23.61,95.35,108.15,28.1,9.95,96.35,107.38,159.84,23.74,96.39,106.56
T7,48.792,25.98,9.68,103.95,105.07,171.57,25.46,95.06,109.52,25.67,10.3,99.36,109.27,161.57,28.85,104.34,109.19
T10,48.912,24.76,10.87,105.09,101.11,159.25,24.98,102.53,112.17,27.65,9.83,104.23,95.89,164.21,28.11,109.38,95.99
T2,49.187,29.03,10.26,99.59,102.3,162.62,27.56,96.87,103.04,25.57,10.72,96.47,109.57,150.14,24.55,97.52,100.42
T6,49.249,27.87,10.86,104.6,93.54,148.32,24.7,95.82,93.52,26.38,10.85,106.72,106.63,159.1,26.11,107.12,97.82
T2,49.319,27.89,10.61,94.03,102.88,165.17,25.29,95.35,102.77,26.33,10.9,101.09,113.15,155.98,26.63,100.77,93.8
T5,49.33,25.37,11.67,95.01,112.07,163.11,25.9,107.87,95.29,24.98,10.18,101.49,111.32,167.79,27.93,92.4,97.57
T8,49.331,24.91,10.12,101.02,106.46,172.78,24.08,105.95,100.47,27.5,9.44,103.06,97.9,170.75,25.12,96.45,104.38
T4,50.055,24.29,10.79,100.32,101.42,159.44,24.08,111.78,102.93,26.87,11.36,98.73,109.98,145.01,27.74,116.9,109.22
T9,50.065,25.19,10.86,110.76,101.71,164.48,26.33,101.57,98.42,27.94,10.88,114.74,105.86,164.74,26.22,116.38,98.25
T6,50.113,26.1,9.77,97.65,102.34,163.54,26.39,98.86,92.19,25.55,10.06,110.8,96.9,153.49,26.92,106.84,103.61
T6,50.246,26.94,10.31,104.08,106.03,141.32,25.84,98.2,97.26,27.34,10.25,112.07,99.55,162.0,27.06,92.12,107.1
T4,50.325,23.69,10.18,97.75,100.21,162.71,23.73,116.5,115.38,25.48,11.37,101.47,107.85,169.49,25.1,105.22,108.22
T5,50.382,27.16,10.28,102.26,109.66,144.93,26.94,93.04,100.82,23.56,11.31,97.08,104.8,145.24,26.66,107.23,104.4
T8,50.403,26.21,11.01,110.41,102.67,160.34,25.23,104.61,113.56,25.84,9.82,101.62,99.39,160.07,26.67,104.39,104.75
T5,50.453,27.15,10.94,93.32,99.69,151.6,27.29,99.13,95.58,23.99,10.83,102.9,105.61,164.96,25.08,102.65,107.49
T2,50.471,29.08,10.84,95.32,100.8,165.46,26.17,110.76,103.94,28.15,10.83,108.06,101.18,167.47,23.73,106.18,107.23
T5,50.514,24.84,9.92,99.28,105.29,150.67,28.32,95.88,103.15,27.54,11.66,97.03,104.55,158.2,27.66,104.94,102.41
T3,50.54,26.71,9.49,103.63,102.5,149.35,26.02,99.85,108.76,23.45,9.89,107.18,96.81,156.96,27.22,102.28,106.64
T5,50.774,24.46,10.61,94.21,98.49,151.51,27.23,100.8,106.23,26.85,11.27,93.12,103.35,155.49,27.11,95.78,96.46
T10,50.856,23.76,10.54,108.5,109.14,153.35,24.74,111.46,110.74,25.15,9.4,104.71,103.53,150.12,27.24,103.31,103.82
T7,51.013,24.42,10.74,94.53,113.02,151.53,26.31,100.37,104.83,25.61,9.66,100.77,102.64,170.62,24.89,102.28,101.84
T3,51.076,24.39,9.6,99.79,105.5,151.55,23.56,114.64,111.34,24.7,10.84,112.73,109.57,158.39,26.62,103.71,102.82
T1,51.209,27.64,9.93,101.46,109.43,159.51,27.08,99.22,101.28,26.43,10.85,107.9,108.5,159.75,23.44,107.02,97.34
T5,51.255,27.18,11.28,95.01,110.6,146.17,24.71,95.07,102.37,23.78,10.52,103.31,100.52,144.93,24.54,93.42,97.06
T1,51.85,24.14,10.78,106.21,114.34,146.31,23.98,107.38,92.96,27.21,10.89,117.18,103.13,141.58,26.96,101.04,92.63
T9,52.07,27.73,11.22,108.07,97.76,164.52,25.27,112.02,112.41,28.12,10.68,111.07,109.71,174.44,24.77,115.79,114.58
T10,52.277,26.58,10.17,91.65,98.3,169.37,27.7,110.79,105.01,23.88,10.01,107.55,93.44,153.35,27.9,116.16,102.18
T8,52.392,25.09,10.56,112.82,103.43,172.77,26.14,105.05,103.28,27.73,9.64,101.13,100.45,152.96,26.63,107.96,106.92
T4,52.696,23.22,11.39,100.39,113.4,166.92,24.63,108.83,115.37,23.84,11.29,101.35,109.18,152.48,25.32,112.75,103.16
T9,52.741,26.23,10.2,109.17,98.08,165.55,24.87,111.52,101.24,26.78,9.98,113.19,106.38,172.04,25.1,108.82,113.95
T8,52.862,26.95,10.56,96.53,109.27,173.24,25.58,101.8,110.16,27.85,10.58,100.78,111.72,166.61,26.02,98.68,105.93
T8,52.875,27.81,9.59,108.37,109.11,167.52,27.17,101.89,106.77,27.31,9.45,102.85,110.79,170.85,24.78,105.85,112.59
T4,52.952,25.9,11.15,108.44,109.14,164.68,26.8,105.25,110.28,27.32,10.08,100.5,104.71,167.52,24.6,116.88,113.0
T2,53.067,26.12,9.94,102.14,111.82,169.12,27.06,99.43,104.5,28.77,10.65,106.16,103.89,146.64,23.31,97.22,97.84
T4,53.077,24.53,10.72,104.91,96.34,147.64,26.68,111.54,112.92,23.22,10.27,94.44,97.76,160.93,24.06,104.87,104.33
T7,53.396,26.24,10.12,100.5,114.98,167.79,25.4,101.62,112.77,24.57,10.9,97.2,109.09,168.22,26.08,103.94,105.49
T1,53.469,26.57,10.57,102.14,109.83,149.97,26.77,111.73,108.59,28.02,10.93,106.38,104.42,139.36,25.47,106.38,101.19
T1,53.764,24.05,10.69,112.85,116.21,153.18,26.22,98.87,100.1,25.09,9.62,106.94,115.28,147.33,23.77,109.02,106.95
T10,53.781,28.1,10.14,103.42,98.32,145.69,27.16,103.61,99.34,25.21,10.02,95.96,93.46,161.83,27.87,105.05,99.25
T6,53.838,25.81,9.85,109.62,102.19,162.88,24.25,103.48,104.59,27.72,10.1,107.23,98.94,147.78,24.07,96.12,101.79
T8,54.038,23.95,10.97,101.86,104.14,156.67,27.92,93.84,100.0,27.36,10.2,112.37,105.06,172.22,26.17,102.01,108.66
T2,54.06,28.76,10.05,99.84,96.3,168.6,24.7,97.72,102.92,27.22,9.7,104.28,106.44,157.43,23.51,107.92,105.39
T3,54.078,26.36,9.62,101.76,100.11,159.86,25.24,109.25,111.63,23.21,10.7,112.96,94.43,166.78,27.86,112.34,112.49
T9,54.219,28.7,11.61,116.46,97.43,174.96,24.66,118.41,112.38,25.19,11.46,100.7,99.25,160.23,26.58,114.37,98.75
T7,54.344,27.54,10.41,105.78,103.96,145.92,28.32,107.95,99.78,27.27,9.37,91.87,98.16,147.57,25.02,107.07,109.86
T1,54.416,27.12,10.09,104.27,104.98,158.56,27.0,110.95,99.87,26.2,9.82,99.35,102.17,147.5,23.77,98.57,98.29
T10,54.498,25.03,10.53,101.27,95.61,148.7,26.61,106.14,105.48,26.68,9.68,96.76,103.25,155.81,27.89,112.99,105.89
T4,54.756,25.81,10.52,93.37,100.76,152.7,23.71,107.96,112.86,27.34,11.57,104.7,105.89,165.89,26.82,99.61,105.39
T3,54.917,26.65,9.91,102.97,101.14,159.84,24.57,101.56,106.22,24.29,10.97,103.93,95.77,170.12,26.19,99.37,103.34
T5,55.08,26.56,11.2,104.05,111.79,156.9,27.91,108.7,92.7,26.39,10.84,97.48,104.47,166.06,27.98,94.3,106.06
T10,55.147,25.19,9.33,107.78,93.69,168.45,24.29,101.08,110.34,25.82,10.24,94.63,93.7,149.85,26.54,108.9,106.66
T10,55.273,24.92,9.38,98.3,101.91,170.55,25.2,107.66,107.24,23.71,10.68,100.17,98.3,153.73,26.72,114.61,101.36
T2,55.386,27.86,9.4,94.25,105.08,162.76,26.53,107.39,99.68,25.58,9.81,109.07,97.15,163.28,26.75,94.29,103.1
T3,55.43,23.75,9.94,107.15,93.2,166.25,24.93,106.88,103.06,24.34,10.38,109.78,97.78,158.08,23.9,105.74,107.18
T6,55.542,28.69,9.4,112.18,99.92,155.14,28.05,95.02,98.68,26.04,9.88,105.15,107.24,158.9,28.11,108.26,94.67
T7,55.582,25.09,10.49,100.98,114.19,146.13,28.79,108.13,110.16,26.79,9.65,105.09,106.59,166.95,26.21,98.4,105.24
T5,55.606,24.55,10.6,106.42,104.04,171.34,24.8,97.91,95.26,25.08,11.56,100.92,107.25,166.28,25.51,102.44,105.24
T3,55.749,23.64,9.41,107.04,104.83,149.14,26.84,104.1,106.97,24.54,10.32,109.95,95.0,150.84,26.68,102.36,112.99
T6,55.797,27.31,10.46,107.25,105.12,167.21,24.58,95.57,108.78,28.24,9.32,105.59,92.83,152.98,26.67,98.85,108.01
T4,55.831,26.66,11.03,92.46,113.55,153.2,23.99,101.42,112.71,24.09,10.73,96.54,110.51,169.08,24.85,115.37,100.64
T3,55.834,23.71,10.13,99.71,105.28,155.61,24.14,109.45,99.56,27.33,9.8,101.62,96.81,168.5,26.15,104.75,103.56
T1,55.908,26.93,9.72,112.28,104.38,143.81,27.87,110.34,94.29,26.47,9.59,113.84,108.09,150.12,24.19,106.95,107.81
T2,55.91,26.65,10.77,109.48,100.5,163.69,27.47,105.32,95.45,28.44,9.42,95.65,104.84,153.0,27.48,107.79,93.51
T2,56.051,26.14,9.64,102.01,107.74,162.91,26.12,103.22,108.5,28.58,10.58,105.55,108.45,160.45,26.38,95.48,107.75
T6,56.142,26.33,10.69,99.51,96.3,164.98,27.63,96.39,93.12,27.32,10.42,102.59,101.85,154.35,27.01,104.26,100.32
T1,56.215,26.57,10.97,99.16,104.27,159.42,27.18,105.32,108.61,24.22,10.76,114.22,108.05,151.48,25.47,102.68,92.03
T6,56.401,25.34,9.68,105.79,105.74,163.31,24.77,103.44,96.78,26.42,10.6,108.98,93.09,145.18,25.82,99.54,101.29
T1,56.526,27.28,10.75,109.79,107.67,154.17,26.43,105.65,105.21,26.58,10.98,107.76,104.85,143.3,24.98,113.13,93.57
T7,56.92,26.57,9.6,100.73,111.18,148.43,28.82,98.32,114.45,24.43,10.63,95.82,109.32,157.1,28.96,102.6,105.0
T7,56.976,26.83,9.99,105.78,107.28,154.23,26.15,97.34,102.46,27.83,10.08,106.46,112.34,150.37,26.88,97.36,113.84
T5,57.196,24.1,11.55,103.22,114.43,164.57,24.13,108.03,108.91,25.77,10.2,101.52,105.91,171.09,26.72,100.3,94.57
T10,57.565,26.94,9.45,105.96,101.93,157.84,28.42,114.72,106.74,26.53,10.3,107.39,102.33,160.86,26.63,107.74,96.33
T10,57.588,25.25,9.75,97.41,97.91,164.21,28.52,109.35,104.12,26.21,10.17,107.02,97.91,162.26,26.16,110.55,110.74
T10,57.616,28.04,10.21,105.3,108.09,164.0,28.17,110.58,96.67,24.81,9.62,96.27,102.15,170.15,27.58,112.91,100.99
T6,57.674,26.06,10.32,111.92,95.11,163.99,25.64,103.04,92.23,26.81,9.82,110.8,95.44,151.68,27.83,99.41,93.48
T6,58.017,29.04,10.38,101.5,105.32,151.47,27.48,102.81,102.44,27.63,9.65,100.51,99.62,162.35,24.36,93.61,97.38
T6,58.054,28.95,10.42,102.23,100.28,141.49,24.88,109.36,103.03,26.33,10.98,111.18,94.62,166.62,26.67,95.12,103.6
T2,58.056,25.56,10.81,98.15,98.8,166.29,27.67,107.02,95.88,29.66,11.1,108.37,111.51,167.03,26.94,110.42,95.42
T8,58.139,26.1,10.24,105.08,105.23,152.6,24.25,94.92,101.28,27.92,9.61,106.95,103.26,160.5,23.76,106.5,100.76
T1,58.174,27.36,10.85,99.36,102.91,140.01,23.86,110.77,94.25,27.04,9.55,101.8,115.44,159.11,26.16,112.59,109.3
T5,58.391,24.55,10.15,105.81,103.11,161.38,26.49,103.52,98.13,27.26,9.87,104.9,100.04,149.52,27.23,92.72,96.12
T4,58.395,26.99,11.2,107.34,106.8,145.3,24.68,104.41,106.38,27.37,10.39,97.82,99.92,166.19,25.26,114.53,107.2
T8,58.667,26.69,10.25,98.96,102.68,168.59,24.02,105.9,100.06,23.75,9.67,102.78,107.41,174.26,26.46,104.44,100.0
T1,59.043,27.23,10.1,102.91,113.54,163.44,23.61,104.93,96.77,27.21,10.95,110.67,105.34,138.94,27.74,111.71,95.48
T10,59.265,27.65,10.22,96.22,97.62,145.15,28.02,110.08,102.18,25.55,10.54,91.79,104.57,146.48,27.85,103.91,97.72
T4,59.298,26.33,10.71,99.69,105.11,144.86,23.88,98.62,114.18,27.4,10.75,102.54,113.18,146.94,25.37,106.3,100.39
T5,59.365,27.46,11.23,107.51,110.6,170.19,25.15,104.24,101.2,27.48,10.48,97.68,112.52,168.85,28.38,106.7,97.22
