task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,43.256,26.96,11.21,95.79,103.95,26.07,103.12,10.55,5.38,23.98,11.64,108.24,112.9,27.67,105.64,10.67,5.24
T3,43.298,24.52,11.29,93.82,112.07,25.1,99.17,11.53,4.9,23.58,10.18,110.33,105.8,26.44,108.69,10.33,5.27
T6,43.329,25.63,9.66,103.64,101.66,26.36,118.0,10.58,4.88,24.98,10.98,102.04,93.26,28.0,104.06,10.1,5.2
T1,43.329,27.49,10.25,107.81,97.46,28.41,101.84,10.68,5.28,26.49,10.28,100.83,99.24,24.98,103.98,10.81,5.18
T4,43.329,25.74,11.39,102.27,115.64,29.28,108.0,9.78,5.53,23.63,11.0,99.04,110.62,29.22,107.6,10.67,5.57
T10,43.384,28.31,11.53,98.92,110.19,27.33,99.36,9.56,5.64,25.58,11.16,109.75,106.07,26.94,113.06,9.95,5.21
T2,43.448,25.43,10.02,97.34,110.42,25.29,118.26,9.73,4.74,28.05,10.2,92.08,109.18,26.99,103.15,10.03,5.18
T6,43.593,25.66,9.82,111.56,99.32,29.13,116.4,10.72,5.51,26.43,11.29,112.49,105.76,28.52,104.35,10.09,5.34
T2,43.62,24.97,10.96,100.76,94.5,24.54,110.08,11.01,5.29,26.13,10.08,106.02,101.31,27.57,108.61,10.08,4.9
T4,43.681,24.86,10.55,108.9,114.76,26.97,101.47,9.66,5.42,24.48,11.7,93.59,103.66,26.91,116.03,10.79,5.24
T1,43.738,28.44,10.3,106.85,102.72,28.54,99.45,10.33,5.71,26.72,10.39,111.72,102.68,28.56,95.15,11.17,5.14
T5,43.777,26.67,9.94,102.12,102.46,24.28,105.22,9.46,5.53,27.78,10.97,107.51,108.2,25.37,98.87,9.19,4.83
T5,43.908,29.72,11.11,102.48,101.05,24.74,99.25,10.47,4.89,28.48,9.62,96.05,111.87,27.34,112.93,9.22,5.12
T9,44.062,27.15,11.25,102.86,102.95,26.57,98.6,9.83,5.09,25.45,10.26,95.78,102.87,25.25,100.14,10.06,4.94
T5,44.166,29.72,10.51,109.45,103.12,25.66,97.88,10.81,5.5,26.54,10.92,95.66,102.61,23.7,103.86,10.55,5.56
T2,44.334,24.75,11.31,104.2,95.0,26.4,113.62,10.24,5.28,24.49,10.47,92.37,110.68,27.17,110.33,10.35,5.4
T3,44.376,27.03,10.04,93.96,98.06,28.0,108.24,11.42,5.34,27.32,11.55,107.95,98.55,28.92,106.92,10.06,4.71
T7,44.438,24.65,11.32,108.24,109.36,26.23,100.15,11.18,5.6,24.28,11.74,114.65,111.84,23.39,106.61,10.98,5.04
T8,44.762,28.33,10.34,104.52,113.56,27.32,98.56,10.87,4.94,25.09,10.16,114.47,108.18,26.76,104.17,10.25,5.4
T4,44.827,24.52,10.52,96.76,105.89,27.11,106.32,10.85,5.7,25.51,11.5,94.85,107.76,25.87,114.42,9.98,5.64
T4,44.948,25.24,11.2,108.26,98.68,28.78,100.48,10.97,5.94,23.18,10.52,107.97,103.64,27.75,111.79,10.24,5.64
T9,44.948,24.19,10.12,103.56,101.75,25.89,116.24,11.24,5.16,26.43,10.18,112.33,102.84,24.19,104.85,11.03,4.83
T7,45.13,26.6,10.07,107.01,106.16,26.49,112.26,11.06,5.03,28.32,10.53,111.41,111.53,26.55,102.82,11.26,5.75
T8,45.19,27.25,9.23,109.99,118.88,23.97,98.17,10.31,5.11,25.54,9.28,100.5,101.05,27.44,103.73,10.81,4.87
T1,45.325,28.36,9.16,118.14,109.26,28.64,100.41,10.55,5.72,28.69,9.9,117.36,96.26,24.87,109.34,10.48,5.72
T8,45.402,25.85,10.86,106.09,118.52,25.29,106.61,11.44,5.13,25.02,10.34,99.3,105.42,24.08,101.62,11.24,5.56
T2,45.416,28.39,11.03,102.98,108.44,27.92,110.88,10.0,5.18,27.95,9.85,100.04,108.4,26.21,117.96,9.82,5.49
T8,45.439,24.61,10.06,99.4,101.49,28.34,107.76,11.35,5.34,28.44,10.27,108.88,114.79,25.32,104.18,10.66,4.9
T4,45.609,27.37,10.48,97.89,104.92,26.94,110.45,10.03,5.93,27.39,11.31,108.3,103.59,26.37,109.46,10.32,5.13
T7,45.61,25.31,10.84,100.75,109.43,24.14,112.12,11.15,5.22,27.95,11.43,101.68,100.37,25.6,114.36,9.95,5.54
T1,45.642,28.7,10.06,112.52,108.45,27.37,95.91,10.83,5.48,26.98,9.56,104.85,107.86,27.52,94.72,10.42,5.91
T2,45.735,25.59,9.97,98.32,103.1,28.84,108.15,9.92,5.14,26.19,11.06,91.71,96.98,26.97,106.64,10.17,4.88
T5,45.812,28.84,11.07,97.74,98.7,23.28,101.1,9.38,5.23,28.86,10.99,107.51,98.3,26.02,101.01,9.91,5.16
T1,45.877,28.22,10.63,113.27,96.69,28.35,109.82,10.0,5.41,26.37,10.34,114.15,105.83,25.2,96.96,10.65,5.81
T2,46.001,27.09,10.03,95.65,101.89,27.49,108.95,10.98,4.75,27.04,10.85,94.27,106.8,25.21,115.46,11.35,5.17
T7,46.047,26.0,11.18,100.48,98.21,22.93,101.54,11.24,5.32,28.16,10.26,104.43,111.12,25.04,115.99,10.22,5.03
T1,46.061,26.83,9.25,102.28,98.15,27.12,109.34,10.53,5.09,27.92,9.49,104.29,105.27,25.3,102.92,11.2,5.19
T5,46.158,26.86,9.48,102.36,97.16,25.84,109.4,9.33,5.39,28.06,10.76,108.28,100.29,26.06,108.09,9.82,4.96
T6,46.33,26.12,10.96,109.01,101.76,28.92,118.48,10.18,4.98,26.21,10.23,99.65,101.47,27.72,105.02,9.76,5.2
T3,46.353,23.48,11.12,94.95,104.98,24.85,98.96,10.41,4.77,26.28,9.97,103.35,104.44,26.84,111.49,11.55,5.26
T4,46.379,27.04,10.09,106.01,98.67,27.75,102.61,10.98,5.68,24.52,11.36,94.79,108.03,28.77,113.84,10.86,5.55
T9,46.475,27.42,10.5,101.74,100.61,23.6,105.57,11.0,4.62,28.62,10.43,95.62,100.07,26.86,104.73,10.27,4.89
T6,46.515,27.88,9.74,113.14,97.25,26.75,109.63,9.93,4.88,25.89,10.17,108.13,93.04,25.02,108.02,10.09,4.82
T7,46.525,24.28,11.44,110.08,104.12,24.72,110.22,11.75,5.74,27.28,11.21,107.52,113.07,26.54,106.36,11.44,5.71
T5,46.529,28.28,10.85,95.99,110.05,23.56,104.58,10.23,5.55,27.17,9.46,95.99,99.12,25.71,104.04,9.77,5.18
T8,46.703,24.81,9.24,113.58,110.21,26.38,111.95,9.98,5.4,27.31,10.96,97.68,100.66,28.06,110.92,10.65,5.29
T8,46.852,28.58,10.34,110.47,109.02,25.96,109.45,10.83,4.97,26.62,10.06,107.66,101.31,26.99,98.1,10.85,4.88
T7,46.859,24.47,10.24,116.86,108.51,23.08,102.38,11.16,5.58,26.37,10.67,107.57,100.42,26.1,112.35,9.89,5.8
T2,46.961,27.51,11.26,101.4,106.82,28.24,116.34,11.36,5.1,26.49,10.48,100.98,102.72,28.63,103.14,10.46,5.23
T1,47.057,25.78,9.17,113.23,109.55,26.64,95.74,11.23,5.77,27.77,9.4,104.91,111.26,27.05,94.85,9.61,5.66
T10,47.098,25.72,10.7,102.72,112.62,27.77,108.94,10.83,5.34,27.17,11.58,98.35,110.54,25.71,102.31,9.94,5.28
T4,47.15,24.78,10.07,105.16,101.34,28.78,116.29,11.38,5.72,24.13,11.48,100.02,108.21,29.6,106.04,9.81,5.21
T6,47.177,24.26,10.55,108.05,110.11,24.95,108.73,10.36,5.27,27.03,9.59,105.35,103.72,29.22,110.26,10.5,5.22
T7,47.238,24.18,11.22,116.72,103.26,27.2,106.14,11.36,5.59,27.94,11.61,105.13,98.84,25.98,110.94,10.88,5.36
T1,47.245,29.09,9.84,105.33,109.76,26.96,103.29,10.62,5.72,24.54,10.07,108.29,108.15,27.72,104.79,9.87,5.43
T5,47.589,28.63,11.02,107.76,112.41,24.76,96.05,10.12,4.76,25.72,11.03,96.76,100.24,25.73,105.15,10.65,4.96
T4,47.772,24.14,10.9,105.16,100.92,25.64,116.42,11.0,5.15,24.69,10.52,96.37,110.24,27.4,110.24,10.91,5.69
T2,47.963,28.62,10.65,98.23,99.29,25.71,107.06,11.31,4.7,28.78,10.22,107.02,106.95,28.66,118.0,11.43,5.39
T6,47.982,27.9,11.05,115.38,94.18,28.05,104.63,11.44,4.86,24.7,10.96,109.04,105.5,26.08,111.56,9.82,4.78
T1,48.071,26.5,10.34,100.02,101.15,26.69,97.56,9.98,5.87,26.38,10.3,114.04,107.03,25.77,109.03,10.84,5.19
T6,48.105,24.99,10.87,101.25,96.77,28.35,107.4,9.68,5.07,28.22,10.16,99.94,95.38,27.55,108.72,10.3,4.93
T8,48.211,26.23,10.92,102.53,107.28,25.6,94.84,10.15,4.75,28.66,9.87,100.3,109.44,27.44,97.74,9.99,4.99
T3,48.512,25.84,9.94,95.76,102.41,26.79,108.35,10.7,5.23,24.09,10.87,111.06,108.9,25.33,98.0,10.29,4.9
T2,48.726,25.05,11.29,94.11,100.09,27.26,105.28,10.52,5.2,26.56,11.39,96.86,100.76,27.43,102.54,11.14,5.02
T5,48.726,25.79,9.61,93.47,101.61,24.98,107.33,9.74,5.34,25.35,10.05,99.66,108.14,26.96,101.03,9.94,4.84
T4,48.75,25.74,10.41,102.92,105.78,26.83,115.61,9.81,5.85,24.75,10.2,101.4,112.74,26.51,113.94,10.02,5.21
T5,48.841,25.44,9.36,103.56,106.75,27.3,101.74,10.39,5.46,28.38,10.93,100.92,102.54,23.58,108.46,10.35,5.21
T5,48.843,26.65,10.54,108.36,111.08,25.47,104.04,9.66,5.09,28.34,10.92,102.89,104.35,26.82,107.88,10.53,5.07
T1,48.946,27.27,10.71,114.76,101.14,26.22,95.28,9.54,4.97,28.98,9.46,100.7,100.8,25.44,110.84,9.73,5.47
T7,48.97,25.02,10.56,109.4,111.41,23.12,116.55,10.69,5.67,25.06,11.7,105.9,98.62,26.97,100.1,11.39,5.59
T8,49.074,28.49,9.9,98.9,103.33,25.28,109.63,10.92,5.54,24.69,10.1,104.05,113.2,26.93,94.89,10.97,5.58
T9,49.12,24.75,10.93,107.49,109.85,25.98,103.74,11.15,5.1,25.73,9.91,97.69,105.2,25.36,102.9,11.03,5.4
T5,49.29,28.24,10.23,109.65,98.28,26.4,110.93,9.29,4.88,27.94,10.69,93.52,105.26,23.16,98.7,9.72,5.28
T2,49.36,26.8,10.26,98.51,101.28,27.38,115.14,9.73,5.05,27.98,10.42,108.22,106.45,25.29,102.06,9.78,5.37
T9,49.695,27.99,11.18,111.24,112.25,23.74,100.25,10.32,4.99,26.67,9.84,95.39,104.58,27.24,110.82,10.65,5.25
T1,49.727,25.94,9.37,100.51,97.55,25.34,102.95,10.09,5.12,26.2,9.24,111.6,97.37,26.11,112.04,10.37,5.22
T8,49.876,28.37,10.32,109.45,116.94,26.12,108.26,9.99,5.16,24.78,9.42,104.17,114.25,27.84,97.0,10.55,5.17
T2,49.892,28.61,10.36,101.11,107.75,25.64,105.97,9.7,5.42,25.0,10.85,93.45,94.03,27.94,99.89,9.8,4.96
T4,50.003,26.2,11.53,93.52,104.37,29.11,104.93,10.96,5.95,23.18,9.99,95.28,103.76,28.58,115.56,11.38,5.62
T2,50.015,27.09,11.41,102.7,94.7,28.47,116.81,10.39,5.39,24.69,9.82,101.29,107.38,26.4,106.27,9.86,5.11
T3,50.071,23.17,11.25,110.19,108.68,26.41,104.64,10.56,5.08,23.19,10.01,100.22,101.2,28.96,97.76,11.7,5.0
T2,50.18,27.37,10.64,101.8,95.04,27.54,105.21,10.49,5.0,25.46,11.07,106.95,108.96,28.5,102.53,10.7,4.97
T10,50.216,27.15,10.51,102.37,103.48,25.62,105.27,9.76,5.08,24.62,10.79,108.57,96.78,24.32,111.41,10.22,5.32
T7,50.598,25.45,11.19,112.32,103.3,25.48,112.64,10.29,5.23,28.14,10.45,108.41,114.18,23.7,100.1,10.95,5.75
T4,50.633,23.21,10.94,108.08,113.22,25.26,109.71,11.1,5.21,26.63,10.5,102.21,107.83,29.23,103.2,11.05,5.45
T6,50.737,26.71,11.06,104.83,105.44,25.82,105.92,10.25,4.79,27.62,10.02,98.67,101.96,24.81,106.18,9.66,5.42
T9,50.848,27.55,10.98,95.81,110.95,23.69,100.26,10.84,4.86,25.12,10.94,100.08,111.4,26.55,115.68,10.48,4.76
T1,50.852,26.68,9.56,116.38,113.51,25.23,98.85,9.84,5.0,28.82,9.26,117.84,104.61,26.41,105.66,10.17,5.42
T9,50.937,26.07,10.21,97.59,99.24,23.78,112.83,10.54,5.24,28.59,10.32,98.23,109.18,23.97,107.61,10.71,5.29
T5,51.052,26.48,9.75,106.88,101.19,24.41,112.2,9.21,5.19,28.97,9.43,99.43,109.64,26.15,111.42,9.44,5.4
T2,51.102,25.04,10.98,105.81,111.3,27.22,114.49,9.76,4.78,24.86,10.68,103.55,107.4,28.45,106.67,10.02,4.86
T10,51.119,28.3,11.35,113.14,109.72,24.72,111.22,9.75,5.26,25.08,10.83,109.85,111.08,24.05,106.12,10.86,5.11
T4,51.13,23.9,11.18,108.51,109.38,26.94,106.77,10.77,5.42,26.7,11.14,98.67,110.58,26.85,115.2,10.55,5.13
T9,51.254,26.45,9.78,104.11,114.6,24.67,101.94,10.58,5.4,24.27,11.24,108.33,111.06,26.22,111.07,10.1,5.12
T4,51.255,23.64,11.13,93.11,112.2,28.55,109.63,9.9,5.6,27.31,9.88,104.52,110.44,25.72,110.89,10.01,5.05
T5,51.337,25.82,10.31,100.24,99.38,23.14,100.06,10.01,5.27,27.22,10.0,99.74,108.89,27.36,105.75,9.86,5.35
T3,51.416,26.03,11.33,105.93,116.03,27.47,113.73,10.57,5.1,23.33,11.36,102.34,107.5,28.64,114.94,10.5,5.01
T6,51.563,25.47,10.52,109.26,106.98,28.02,108.63,10.5,5.6,26.41,10.77,116.36,93.54,27.39,107.91,9.69,5.08
T2,51.652,25.6,11.39,99.81,98.44,27.92,110.03,10.18,4.8,25.93,10.18,99.0,95.7,25.78,113.3,10.85,5.04
T4,51.667,26.15,10.07,95.63,110.72,25.73,99.7,10.14,5.75,23.41,10.26,96.31,107.17,25.56,115.65,10.69,5.95
T10,51.725,25.86,10.62,113.2,101.38,27.42,104.58,9.55,5.29,27.81,11.35,114.84,104.71,27.66,101.06,10.23,5.23
T2,51.735,25.74,10.26,99.81,94.1,27.64,115.16,10.47,4.72,28.52,9.83,95.4,106.2,25.44,114.53,10.92,5.4
T9,51.791,25.14,10.25,97.16,107.87,26.57,110.49,10.0,4.58,25.92,11.06,98.24,111.58,23.9,114.88,10.41,5.22
T10,51.912,26.88,10.0,115.17,109.6,26.99,107.6,11.03,5.49,28.08,11.52,100.08,96.12,23.78,109.95,10.8,5.42
T3,51.95,26.12,11.56,94.94,112.38,27.42,113.42,10.56,5.43,27.37,11.43,97.76,101.91,28.32,108.16,11.09,5.29
T1,52.076,28.51,10.88,109.4,106.54,26.55,99.45,10.24,5.91,27.28,9.57,106.97,95.68,28.72,112.28,9.98,5.73
T9,52.192,26.75,10.46,95.2,114.8,23.78,100.28,10.07,4.7,27.78,10.46,108.8,101.93,27.05,103.43,11.46,4.61
T8,52.273,26.18,10.49,114.93,116.73,24.22,95.1,11.18,5.42,27.89,10.63,103.71,105.87,24.79,110.5,10.96,5.43
T9,52.315,24.23,11.21,110.79,98.58,26.57,111.73,9.85,5.21,25.6,11.24,102.86,113.33,24.92,114.96,11.13,4.99
T5,52.436,29.38,9.81,108.74,114.29,26.96,112.06,10.44,5.55,27.68,10.22,93.58,102.25,23.13,107.36,10.78,5.5
T6,52.557,26.84,9.63,103.02,106.17,24.86,110.54,10.29,5.0,26.14,11.04,114.83,110.14,29.16,100.65,9.89,5.1
T1,52.644,27.3,9.59,115.37,110.93,28.37,106.74,10.34,5.48,28.0,9.55,115.46,102.74,27.58,106.13,11.0,5.32
T2,52.676,26.62,10.72,105.83,95.92,27.99,102.1,10.49,4.89,28.29,11.25,98.33,100.92,27.31,104.26,10.01,4.74
T4,52.679,25.44,10.13,102.24,114.93,27.75,112.03,10.59,5.22,25.7,11.39,94.26,115.9,28.43,116.86,9.96,5.83
T3,52.836,23.92,10.77,95.53,113.39,25.23,98.04,10.28,5.09,23.51,11.3,103.61,109.26,25.51,110.44,11.42,5.24
T10,52.949,26.39,10.33,108.2,109.05,24.07,114.0,9.6,5.62,24.74,9.97,103.88,108.5,27.76,100.45,10.0,5.9
T10,53.1,26.31,10.58,98.3,97.84,25.12,105.65,11.2,5.82,25.72,9.97,113.51,97.75,25.71,100.95,10.66,5.87
T3,53.192,25.37,10.07,106.77,114.6,25.17,99.12,11.33,5.17,27.28,10.68,103.58,101.45,28.11,111.49,10.23,5.24
T7,53.501,24.06,11.11,105.66,96.41,25.52,113.71,11.73,5.82,28.3,10.73,99.88,107.38,24.2,101.12,10.15,5.32
T6,53.656,24.27,10.51,105.68,110.08,25.33,110.46,10.71,5.17,26.16,10.12,100.5,97.25,27.39,104.67,10.69,5.09
T7,53.787,28.1,10.51,104.25,108.45,24.53,113.86,11.63,5.21,26.74,10.9,106.18,109.7,24.85,100.21,10.58,5.8
T6,53.964,28.39,10.63,116.74,108.31,29.44,104.07,11.43,4.99,28.25,10.2,98.67,107.04,27.09,117.8,10.8,4.91
T8,54.009,26.51,10.58,109.37,107.57,27.31,106.99,11.33,5.12,25.34,9.7,109.41,103.16,28.13,104.08,10.15,5.36
T3,54.108,26.43,10.47,108.34,112.26,28.48,108.82,11.4,4.74,24.95,10.19,96.16,101.47,27.92,103.85,10.03,5.08
T5,54.173,28.77,9.94,96.64,105.71,23.24,103.54,10.91,5.04,28.98,11.03,96.38,103.12,26.02,107.17,10.62,5.14
T1,54.175,28.45,9.58,105.4,97.58,26.51,110.51,10.59,5.35,25.61,9.82,115.64,99.26,28.09,110.93,9.5,5.47
T7,54.238,25.65,10.67,113.6,101.46,26.24,103.76,10.32,5.26,26.98,10.03,106.83,102.62,24.85,115.07,10.38,5.06
T4,54.502,25.95,10.1,96.92,103.68,27.33,112.02,10.0,5.95,24.38,10.32,96.18,112.99,29.36,105.45,10.84,5.83
T1,54.957,28.16,9.83,106.92,100.42,26.09,95.35,10.37,5.12,25.7,10.22,105.84,98.58,27.22,99.96,9.61,5.02
T2,55.099,25.78,9.99,96.32,106.91,27.76,102.11,11.23,5.35,26.4,11.34,99.87,99.65,24.74,115.96,9.9,5.37
T5,55.119,27.64,9.87,104.32,111.5,24.32,108.84,10.61,5.55,26.9,10.87,95.43,109.8,24.13,110.72,9.79,5.44
T2,55.309,27.57,10.69,91.86,94.0,26.24,114.54,10.59,4.76,26.71,9.83,93.45,101.02,24.62,103.36,10.33,4.94
T5,55.449,26.22,10.12,102.17,96.44,24.16,113.31,9.99,5.14,26.26,10.05,94.29,103.48,25.64,111.38,9.37,5.06
T1,55.481,28.14,9.98,104.27,99.77,27.34,104.16,9.94,5.73,28.24,10.48,104.67,106.25,26.47,98.85,9.47,5.41
T1,55.506,24.78,10.02,101.1,101.48,25.56,111.74,10.85,5.21,26.06,9.31,111.48,109.66,27.48,95.44,10.22,5.22
T2,55.562,29.04,10.15,101.06,104.83,26.33,116.67,10.69,4.79,26.73,11.45,100.03,110.77,28.5,107.2,10.88,4.79
T5,55.803,29.12,10.99,106.82,113.81,27.4,103.08,9.92,5.15,25.28,9.67,102.21,114.18,23.24,98.01,10.79,5.2
T4,55.947,24.67,10.18,103.05,113.84,25.19,104.95,10.48,5.83,25.86,10.97,107.26,98.41,28.02,100.66,10.52,5.85
T4,56.035,26.07,10.18,107.69,103.63,29.42,100.83,11.12,5.37,26.43,11.14,106.65,114.2,27.53,107.65,11.23,5.01
T1,56.043,27.0,10.72,103.41,112.47,27.44,110.25,9.83,5.79,28.27,10.66,105.26,104.66,26.93,108.36,9.64,5.55
T2,56.1,28.75,11.16,100.25,109.63,28.21,104.49,10.73,5.43,24.88,10.63,95.92,109.36,25.54,111.48,11.23,5.45
T10,56.121,27.09,10.18,114.34,106.02,24.73,105.03,10.92,5.85,24.33,10.76,108.53,97.17,25.2,113.88,10.05,5.4
T9,56.15,27.91,10.24,102.11,112.24,23.33,101.96,10.64,4.71,25.04,9.64,99.09,102.17,25.01,104.36,10.02,4.87
T5,56.319,26.28,10.23,104.26,99.81,25.26,108.24,9.34,4.86,29.33,10.81,108.65,98.42,24.36,96.64,9.64,4.78
T4,56.5,25.83,10.11,103.11,104.38,27.42,114.06,10.24,5.73,26.31,10.89,95.59,104.89,27.73,104.29,10.06,5.26
T4,56.503,23.18,10.17,93.34,99.77,25.95,112.61,11.28,5.8,26.64,11.7,99.66,114.36,26.94,103.12,9.94,5.04
T5,56.611,27.55,9.75,94.58,106.34,23.88,97.01,10.58,5.03,27.1,10.64,110.5,102.89,27.01,108.24,10.58,5.38
T6,56.893,28.66,9.62,113.37,96.47,28.67,117.33,9.77,5.03,27.52,10.98,101.99,105.34,25.34,117.07,11.44,5.39
T3,57.008,26.7,11.47,93.78,108.55,25.79,101.54,10.98,5.51,24.38,11.2,96.98,98.44,26.75,103.81,10.67,4.77
T1,57.198,25.65,10.6,107.0,107.91,26.57,100.98,10.92,5.11,27.59,10.73,114.75,102.28,25.25,95.64,9.48,5.4
T10,57.376,24.95,11.48,100.97,98.29,26.38,104.46,9.52,5.25,24.93,10.65,106.35,109.44,26.1,100.34,9.57,5.55
T3,57.387,23.14,10.93,97.2,107.5,28.82,113.92,9.99,4.74,24.31,11.51,109.71,100.28,25.58,109.22,11.79,5.27
T5,57.417,25.12,9.93,104.59,106.79,25.21,100.56,10.45,4.96,28.56,10.69,107.02,113.27,24.55,102.25,9.72,4.76
T9,57.617,26.38,9.58,111.19,113.14,26.26,104.51,10.59,5.05,27.27,10.39,105.47,114.56,23.62,98.19,9.96,4.83
T10,57.633,25.08,10.97,100.04,105.98,23.48,98.2,11.26,5.85,24.92,10.93,112.15,107.96,25.58,112.7,9.54,5.95
T7,57.706,24.49,10.4,117.53,106.76,23.89,109.01,11.75,4.92,25.02,10.16,112.02,105.65,24.77,114.87,11.75,5.6
T7,57.726,27.02,11.24,111.35,107.89,27.25,113.87,10.85,5.06,27.38,11.86,117.51,98.91,24.86,109.76,11.15,5.84
T8,57.884,28.53,10.76,107.02,112.68,24.38,94.83,10.47,5.05,26.32,10.81,106.3,109.85,26.79,101.62,10.34,5.17
T6,58.075,27.48,10.9,104.61,105.76,27.72,101.58,10.24,5.27,24.98,10.78,115.48,102.73,25.61,113.08,10.4,5.64
T4,58.244,26.36,11.62,99.96,111.54,25.27,102.37,10.69,5.61,26.06,10.2,108.5,98.67,29.03,114.52,11.04,5.54
T3,58.308,23.77,11.52,101.25,102.48,26.76,99.36,10.11,4.65,26.69,10.2,110.52,103.28,24.68,101.41,10.46,5.08
T6,58.309,27.57,9.68,102.55,101.93,26.08,112.96,9.74,5.16,24.15,11.15,105.22,104.74,29.41,108.96,10.4,5.05
T10,58.443,25.99,10.53,105.04,100.77,26.85,96.96,10.88,5.95,25.89,11.75,114.66,95.62,25.6,110.85,9.9,5.88
T9,58.483,25.96,10.94,104.78,101.18,23.72,98.29,10.24,4.71,25.24,10.26,109.65,97.05,26.43,98.6,11.31,4.78
T7,58.517,25.63,11.68,110.84,112.08,25.27,104.53,11.08,5.84,24.17,11.5,99.46,104.18,26.16,102.91,10.73,5.11
T9,58.736,26.14,9.85,95.28,113.45,24.31,103.52,11.4,5.38,24.85,10.66,112.11,101.35,23.6,116.28,11.3,4.77
T7,58.751,28.27,11.54,110.81,102.42,24.36,117.5,11.69,5.25,26.81,10.51,113.86,102.04,24.81,105.44,10.86,5.8
T6,59.12,24.16,10.52,107.54,108.89,29.01,101.67,10.76,5.12,26.29,10.36,98.6,95.55,28.44,114.15,11.11,5.38
T5,59.36,28.72,11.04,101.16,100.46,26.16,110.68,9.19,4.86,27.25,10.17,98.95,107.63,23.72,100.3,10.85,5.37
T9,59.48,26.35,9.82,105.96,112.37,23.09,115.77,10.94,4.58,26.51,10.86,110.36,99.52,23.43,100.41,11.14,4.98
T7,59.528,26.52,11.21,113.09,107.91,24.38,104.33,10.57,5.5,28.2,10.66,111.16,102.32,25.37,112.19,11.51,5.26
T2,59.671,26.41,11.45,105.3,105.73,26.51,102.47,9.78,4.95,26.4,9.99,106.68,95.92,28.31,115.36,11.09,5.26
T9,59.845,27.66,9.56,110.3,109.35,25.64,101.15,11.33,4.58,28.21,10.07,102.09,109.02,24.49,101.15,11.36,4.78
T7,60.125,28.16,10.42,99.46,108.24,26.68,103.18,10.05,5.84,25.32,10.03,101.92,107.18,23.56,112.95,10.91,5.0
T8,60.156,28.0,9.77,101.5,112.42,26.42,106.79,9.96,4.88,26.91,10.37,98.9,113.77,27.66,101.26,10.73,4.97
T2,60.348,27.04,11.19,95.34,107.2,25.75,115.96,11.0,4.74,27.63,11.45,93.24,100.82,26.2,104.88,11.2,5.03
T6,60.434,27.79,11.24,112.83,97.35,27.03,114.76,9.88,5.0,26.36,10.38,107.02,93.44,28.5,110.57,10.96,4.79
T3,60.648,25.96,10.1,110.7,103.48,26.96,98.38,10.36,4.78,24.43,11.36,103.69,99.88,27.98,114.0,10.63,4.86
T9,60.674,25.0,9.56,104.34,106.03,26.96,102.96,10.61,5.25,27.26,9.94,104.05,110.27,25.31,114.34,9.84,5.1
T9,60.753,25.3,10.36,97.71,104.75,23.0,112.22,10.93,4.61,25.19,9.77,109.31,111.01,25.66,109.83,10.27,5.42
T8,60.851,26.67,9.34,97.29,109.48,28.11,110.38,11.16,5.01,25.84,10.55,110.08,106.22,24.79,100.0,11.26,5.49
T7,61.024,25.89,10.61,110.47,100.73,24.26,118.28,10.81,5.51,24.56,11.15,117.51,104.14,23.61,114.16,10.58,5.29
T10,61.051,26.09,10.18,104.04,96.32,24.24,113.72,10.16,5.77,25.28,10.86,103.04,103.64,24.12,96.17,9.67,5.45
T10,61.204,24.57,11.53,108.57,111.02,24.62,106.44,9.77,5.55,27.55,10.57,113.29,111.41,26.63,106.39,10.83,5.19
T5,61.331,29.56,9.58,97.07,102.49,24.31,95.58,10.2,5.12,29.61,10.59,97.38,105.76,25.86,98.2,10.26,4.75
T6,61.352,25.25,11.07,107.98,94.24,27.61,111.26,10.72,4.82,28.39,11.2,100.88,103.39,24.87,116.74,10.55,5.17
T6,61.494,27.93,9.68,105.66,109.26,27.78,101.36,10.36,5.61,26.83,10.15,108.81,99.46,26.65,103.31,11.34,5.63
T2,61.536,27.63,10.05,101.72,96.55,25.06,106.21,10.66,4.82,26.96,9.99,100.14,108.45,27.06,100.22,10.59,5.16
T4,61.642,27.22,10.96,108.9,98.64,26.78,107.64,9.94,5.07,24.2,10.7,106.95,100.52,28.47,112.02,10.47,5.02
T1,61.711,26.39,9.51,109.01,104.57,27.46,105.98,10.9,5.46,25.99,10.45,112.38,103.93,27.96,98.09,10.91,5.47
T8,61.742,25.25,10.96,103.52,115.85,27.71,106.94,9.8,4.78,25.8,9.39,112.64,112.25,27.64,111.95,10.17,4.92
T2,61.798,27.21,10.88,100.25,99.84,28.64,105.6,11.04,5.04,28.67,10.11,101.12,101.99,25.98,115.13,9.8,5.08
T3,61.848,24.64,10.1,94.43,102.89,25.26,107.38,10.07,4.82,23.97,11.33,111.32,107.31,27.85,114.71,11.09,4.77
T7,61.972,27.01,10.41,104.16,101.46,27.13,100.47,10.29,5.8,26.42,11.14,107.49,109.59,25.87,103.26,10.93,4.97
T5,62.016,28.7,11.03,107.04,112.03,24.36,95.61,10.74,5.03,26.02,10.22,95.1,111.28,26.59,95.79,9.22,5.3
