task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,59.885,104.22,1.15,107.85,1.03,109.37,10.68,9.82,115.65,111.57,1.14,103.93,1.08,110.79,10.92,10.68,111.22
T4,59.934,109.23,1.09,114.56,0.99,101.81,10.15,9.92,101.26,95.91,1.17,111.67,0.98,100.24,11.04,9.61,109.58
T2,59.97,107.18,1.11,103.33,0.99,112.77,10.9,11.33,100.46,105.63,1.06,111.74,1.02,103.52,9.96,10.15,110.04
T4,60.06,110.91,1.02,113.47,0.99,99.19,10.83,9.24,105.2,105.68,1.18,101.59,1.05,107.9,11.34,9.44,92.87
T1,60.123,95.02,0.92,108.53,0.96,98.19,10.02,10.29,107.4,110.35,0.99,101.09,0.95,96.28,9.61,10.07,106.86
T4,60.176,95.72,1.1,104.53,0.97,93.54,10.97,9.15,103.81,98.32,1.15,118.61,0.96,106.95,11.03,9.8,105.45
T1,60.344,107.16,0.96,118.28,0.95,112.18,9.94,10.2,105.08,109.34,1.04,109.47,1.03,110.7,9.6,10.77,107.57
T1,60.439,107.21,1.05,105.68,1.02,105.54,9.63,9.89,104.25,103.08,1.01,108.21,1.03,96.16,9.9,11.05,103.05
T4,60.518,96.26,1.16,105.82,0.98,102.23,9.71,9.56,97.84,103.83,1.06,118.66,1.03,94.25,11.43,10.45,96.99
T4,60.574,99.73,1.05,108.71,0.96,94.52,11.42,9.6,106.06,106.87,1.09,113.16,1.08,107.79,10.98,10.69,104.45
T1,60.684,105.24,1.04,107.53,1.06,98.95,9.94,10.0,98.43,96.57,1.06,116.53,1.0,110.11,9.85,9.8,101.99
T2,60.892,99.96,1.07,109.61,1.04,98.29,10.85,11.13,113.27,103.29,0.99,109.39,1.07,102.36,11.05,11.47,106.38
T3,60.893,117.6,1.1,113.24,0.99,105.32,10.57,10.66,97.28,108.44,1.07,114.28,1.04,110.73,10.77,10.0,107.22
T3,60.956,115.44,1.03,99.13,0.95,104.75,11.43,9.81,108.62,100.64,1.06,104.98,0.93,110.35,9.9,9.7,106.58
T1,60.968,94.68,0.92,115.74,1.01,109.18,10.61,10.0,113.04,94.51,1.08,105.85,0.97,102.62,10.28,10.09,108.66
T4,61.17,98.28,1.01,109.01,1.03,99.69,11.48,10.16,97.61,102.3,1.11,117.97,1.01,106.16,11.27,9.32,93.73
T4,61.29,96.53,1.07,112.83,1.03,99.05,9.78,9.57,97.6,95.63,1.15,110.37,0.97,96.85,10.44,10.08,104.8
T3,61.533,114.42,0.98,101.03,1.04,101.23,10.0,9.36,102.2,114.39,1.0,98.49,1.04,105.59,10.98,10.08,94.53
T4,61.879,103.6,1.0,114.84,1.12,97.42,10.46,10.19,103.79,97.87,1.15,103.98,1.11,99.33,11.43,9.66,106.1
T2,62.205,96.92,1.07,100.38,0.98,107.54,10.25,10.52,113.57,100.64,1.06,108.13,0.97,113.21,9.78,10.12,107.0
T1,62.361,101.11,1.03,109.4,0.94,108.35,10.82,10.11,105.07,95.41,0.92,118.68,0.98,110.77,10.57,11.5,112.08
T4,62.744,112.34,1.03,111.0,1.05,102.92,10.73,10.02,102.38,100.8,1.08,118.16,1.08,109.59,9.82,9.48,99.28
T2,63.31,107.73,1.14,103.5,0.97,104.97,11.04,10.64,111.25,104.61,0.99,100.72,1.13,108.64,10.92,10.82,100.38
T3,63.31,117.6,1.05,111.5,1.04,106.54,11.29,9.69,98.0,118.73,1.05,106.85,1.09,116.9,10.61,9.23,104.2
T1,63.335,105.78,1.08,114.32,0.98,111.17,10.39,10.72,107.04,100.17,1.02,107.24,1.02,102.22,9.83,9.8,106.09
T2,63.618,112.92,1.07,103.73,1.06,108.98,10.86,10.21,104.92,101.01,1.09,107.26,0.97,107.49,9.96,10.12,117.12
T4,63.653,112.32,1.13,116.0,1.11,108.35,11.23,9.88,109.01,102.45,1.02,117.25,0.99,107.2,11.37,9.37,99.65
T2,63.897,111.01,1.09,112.96,0.96,96.95,9.69,11.08,112.56,105.58,1.12,99.07,1.05,108.81,9.77,10.87,112.5
T2,63.943,107.28,1.0,104.12,1.07,104.36,10.99,9.89,117.1,98.03,1.03,97.27,1.07,99.06,10.45,10.5,115.49
T3,64.027,115.28,1.07,106.55,1.07,104.93,11.16,9.33,99.04,118.62,1.04,105.37,0.95,116.2,10.15,10.54,101.35
T3,64.278,115.27,1.11,108.5,1.02,117.77,10.85,9.18,98.53,109.79,0.97,105.22,1.0,101.88,11.18,9.48,105.7
T2,64.425,110.36,1.1,112.17,1.06,111.04,10.28,11.25,102.89,112.16,1.0,102.33,1.06,111.44,9.72,10.12,113.4
T3,64.485,101.04,1.07,97.97,1.01,110.38,10.38,9.81,97.07,108.51,1.13,100.56,0.99,118.43,9.75,9.88,95.81
T1,64.59,98.94,1.01,108.14,0.96,95.6,9.56,11.48,110.81,95.79,0.92,100.85,0.92,97.93,9.33,11.34,105.8
T3,64.682,112.27,1.14,103.86,0.97,112.17,10.86,10.7,108.64,109.37,1.0,106.91,1.0,104.22,11.28,10.73,93.78
T2,64.774,105.51,1.1,106.67,0.97,96.69,10.32,10.03,111.22,112.62,0.99,97.84,0.95,110.93,10.29,10.27,116.78
T3,64.921,118.74,1.12,107.99,1.05,118.19,10.03,9.46,105.55,108.23,0.97,111.06,1.0,111.2,11.01,9.7,98.28
T4,65.068,99.82,1.05,102.24,1.04,93.3,10.11,9.67,92.83,110.71,1.18,112.44,1.09,107.75,10.49,9.42,108.16
T3,65.14,114.2,1.08,114.39,1.01,117.58,11.39,10.45,96.87,116.26,1.1,104.46,1.08,119.11,10.39,10.61,102.55
T1,65.303,102.54,0.94,107.48,0.93,103.8,10.92,11.55,98.15,94.31,1.03,118.53,0.98,98.08,10.46,10.28,113.55
T1,65.316,98.4,0.94,114.26,1.08,105.99,9.78,11.29,107.68,110.44,1.08,110.18,1.0,96.41,9.56,10.06,102.44
T4,65.418,103.51,1.02,107.15,0.95,107.2,9.66,10.52,99.71,108.48,1.18,100.81,0.96,102.11,10.9,10.08,107.54
T3,65.461,110.65,1.1,106.55,0.94,107.09,9.78,10.13,102.18,106.95,1.09,100.52,1.03,104.72,10.89,10.8,108.67
T2,65.478,113.96,1.13,96.98,1.0,104.3,10.11,10.7,107.32,114.08,1.05,112.75,1.08,108.2,9.99,9.96,108.11
T3,65.49,107.66,1.06,109.67,0.93,109.31,11.34,10.38,105.77,102.84,1.02,106.24,1.0,101.6,11.34,10.39,105.34
T1,65.685,97.7,1.02,101.21,0.93,98.19,9.48,11.12,100.08,103.91,1.02,118.76,1.07,105.6,10.32,10.28,96.79
T3,65.709,102.84,1.07,99.92,0.95,102.58,10.04,10.74,103.18,107.59,1.06,104.69,1.06,108.17,9.93,10.15,91.97
T3,66.283,108.64,1.01,98.05,0.99,104.95,10.2,9.39,101.16,112.09,1.07,100.41,0.96,117.04,10.57,10.49,105.66
T2,66.428,103.78,1.08,103.84,0.98,109.68,10.1,11.43,116.55,114.2,1.12,100.59,0.99,110.21,10.35,11.4,100.05
T4,66.512,107.91,1.1,102.44,1.09,101.23,10.98,9.93,94.5,103.53,1.18,106.65,1.03,102.82,11.26,9.32,104.82
T3,66.647,117.07,1.1,101.75,1.05,107.08,10.11,9.67,102.3,115.76,1.03,100.36,1.07,100.83,10.0,9.36,93.49
T1,66.846,98.3,0.93,100.78,0.94,100.19,9.85,11.34,99.4,106.16,1.04,118.02,0.98,96.62,10.53,11.41,112.11
T4,66.856,99.73,1.15,109.01,1.11,97.39,9.84,10.67,99.35,100.1,1.12,112.71,1.04,104.79,10.94,10.26,94.36
T1,67.229,111.86,0.93,116.64,0.98,100.58,10.25,10.09,112.25,96.03,1.08,105.21,1.01,107.54,10.41,9.84,113.22
T2,67.242,104.27,1.07,97.93,1.11,112.75,10.6,9.85,100.53,113.19,1.09,99.39,0.98,111.2,9.49,9.79,114.9
T2,67.87,103.93,0.99,107.75,1.02,105.28,9.82,10.28,109.86,113.11,1.14,104.52,1.09,102.34,10.82,10.72,112.83
T4,68.023,103.1,1.01,116.79,0.97,109.92,9.85,9.49,99.35,111.04,1.01,115.84,1.1,106.3,10.51,10.29,104.58
T3,68.126,112.55,0.98,112.82,0.92,118.74,10.66,9.4,94.69,101.85,1.09,99.92,1.08,111.37,10.05,9.32,100.7
T3,68.265,106.16,1.09,104.09,1.02,113.11,11.11,9.35,101.57,112.23,1.05,110.48,1.04,113.0,11.01,9.42,108.34
T3,68.284,109.6,1.14,100.11,1.01,105.17,9.93,9.62,103.94,102.19,1.07,97.78,0.97,105.02,9.78,10.55,107.43
T4,68.61,111.4,1.17,107.54,1.11,108.41,10.93,9.31,105.74,97.65,1.18,108.53,1.12,98.82,10.28,9.33,95.29
T2,68.714,104.23,0.99,110.06,1.0,96.9,10.18,11.18,110.4,99.1,1.14,110.06,1.12,104.67,10.56,10.7,114.15
T3,68.741,102.07,0.98,101.43,1.05,117.34,11.31,9.44,105.64,110.31,1.06,113.76,0.93,102.56,11.16,9.46,93.17
T3,68.786,106.68,1.14,97.97,1.08,109.14,9.76,9.61,106.04,117.58,1.02,100.88,0.93,116.9,10.63,10.34,107.47
T1,68.9,111.54,0.94,116.52,1.05,104.27,10.66,10.56,112.34,103.67,1.08,111.93,1.02,95.93,10.11,10.39,107.4
T3,68.994,103.69,1.05,99.32,1.08,114.26,11.14,10.47,96.52,112.46,1.05,102.84,1.07,115.21,10.91,10.66,104.03
T3,69.327,110.78,1.07,113.09,1.02,113.01,10.44,10.26,106.35,103.38,0.99,107.66,1.06,104.64,10.67,9.4,103.74
T2,69.344,112.76,1.01,103.76,1.11,106.74,10.3,10.77,105.04,104.35,1.1,97.62,1.0,97.93,10.45,10.82,111.86
T2,69.621,101.95,1.05,98.34,1.06,105.14,10.94,10.81,117.45,113.96,0.99,98.17,0.99,98.07,9.84,10.28,100.59
T1,69.825,97.89,0.92,104.39,1.04,110.3,10.89,10.38,107.69,101.9,0.99,111.9,0.98,111.66,10.3,11.1,105.72
T3,69.861,116.44,1.14,114.49,1.1,117.67,11.15,10.57,105.58,105.29,0.99,101.33,0.94,112.36,10.16,10.66,107.34
T4,69.924,101.72,1.05,115.17,0.95,101.25,10.46,10.02,95.66,98.74,1.03,116.32,1.13,102.65,10.7,9.39,99.15
T4,70.288,96.75,1.07,113.32,1.09,108.41,11.32,9.35,100.61,106.47,1.02,113.74,0.95,102.88,10.21,10.35,103.17
T1,70.328,110.24,1.08,110.68,0.96,94.55,10.71,11.47,99.25,94.29,0.92,100.96,1.06,97.61,10.98,11.04,110.22
T3,70.365,104.14,1.08,99.14,0.94,108.2,9.92,9.36,92.38,108.57,1.03,99.11,1.01,108.95,11.37,10.73,105.69
T4,70.88,97.28,1.16,104.12,0.99,109.56,9.84,10.6,92.99,109.46,1.14,105.5,1.1,98.38,11.08,10.21,101.01
T1,70.923,110.19,1.0,110.6,1.03,95.25,10.72,10.06,107.82,94.42,1.01,109.68,1.08,103.16,10.92,10.22,114.1
T4,71.015,98.74,1.03,117.47,1.0,95.26,11.35,10.04,101.37,103.1,1.1,105.94,1.09,99.51,10.78,9.64,94.76
T2,71.148,109.62,0.99,104.67,1.09,97.88,10.84,10.19,118.2,98.23,0.98,101.85,1.11,97.43,10.01,9.99,112.58
T2,71.527,103.05,0.98,108.78,1.09,108.98,9.86,9.99,103.0,105.28,1.04,109.11,1.13,99.36,10.7,10.45,104.21
T4,71.583,104.02,1.08,114.92,1.1,101.01,9.74,9.89,95.32,107.66,1.03,107.4,1.03,94.78,9.9,9.2,109.69
T4,71.588,112.41,1.05,105.08,1.1,95.79,10.53,10.57,94.37,109.46,1.02,108.92,1.03,97.35,10.22,10.05,98.28
T1,71.595,104.88,1.02,110.58,1.08,98.32,9.94,9.95,102.9,105.71,0.92,104.39,0.98,98.11,9.79,11.41,108.77
T1,71.723,101.48,1.07,109.06,1.09,98.43,10.19,9.91,108.64,96.75,0.99,117.09,1.08,101.37,9.72,10.55,98.7
T4,72.548,109.43,1.13,107.05,1.04,93.54,10.31,9.18,98.05,103.19,1.0,111.82,1.06,97.04,11.11,9.32,98.07
T2,73.17,114.24,0.97,113.48,1.0,105.28,9.87,10.27,108.22,101.71,1.01,107.24,1.05,111.44,9.77,9.75,104.44
T2,73.437,106.76,0.97,104.26,1.08,97.77,10.66,11.46,106.82,105.53,1.01,105.73,0.96,106.06,10.98,11.15,102.46
T2,73.813,96.92,1.05,108.94,1.12,99.04,10.74,11.48,110.33,103.14,1.14,99.07,0.98,110.03,10.66,10.38,117.98
T4,74.123,111.11,1.11,104.53,1.01,109.89,11.03,9.79,97.51,102.89,1.17,107.81,1.09,104.13,10.72,9.74,110.28
T2,74.212,101.71,1.0,110.3,1.03,107.96,10.67,10.1,104.15,103.58,1.06,98.28,1.12,107.18,10.47,11.45,107.49
T4,74.513,104.91,1.03,118.42,1.01,102.84,10.62,10.65,98.59,95.96,1.04,111.62,1.0,98.25,10.95,9.28,99.71
T2,75.304,98.64,1.07,105.13,0.98,96.01,10.11,10.36,103.81,102.32,1.15,105.13,1.05,101.8,10.71,9.84,101.94
T2,75.626,113.54,1.01,99.67,1.03,95.69,9.81,10.52,105.41,107.11,0.99,105.2,1.02,112.19,10.45,9.95,104.69
T2,76.13,114.33,1.12,105.05,1.02,103.69,10.61,11.46,103.28,110.83,1.01,106.91,0.97,98.4,10.98,9.95,114.52
T2,79.408,109.29,1.09,98.61,0.96,95.79,9.89,10.58,108.29,108.43,1.12,96.58,1.08,98.34,10.34,10.13,100.88
T2,79.83,109.26,0.99,96.35,1.0,111.49,9.39,9.92,109.11,102.32,0.99,111.7,1.03,95.85,10.16,11.45,105.31
T2,80.101,98.27,1.1,106.2,1.11,99.89,9.39,10.75,105.91,98.95,1.06,106.66,1.06,102.34,9.76,10.13,105.76
T2,81.536,113.33,1.12,101.63,1.12,98.76,10.72,9.82,113.02,111.27,1.14,98.09,1.12,95.86,9.94,10.38,107.32
T2,81.946,109.75,1.09,110.39,1.06,101.58,10.66,10.37,115.17,104.43,1.1,105.7,1.04,95.79,11.1,9.97,109.59
T2,82.121,103.72,0.98,105.94,1.04,95.66,10.85,9.91,111.56,103.12,1.04,100.03,1.08,99.06,11.0,9.69,103.54
T2,82.307,108.51,1.02,106.75,0.96,106.06,9.67,9.85,108.32,97.21,1.05,97.58,0.99,110.2,10.31,10.42,111.76
T2,82.355,102.75,1.07,95.78,1.0,101.31,10.57,10.35,100.86,112.4,1.04,107.67,1.02,98.66,9.68,9.9,115.07
T2,82.376,107.0,1.08,107.72,1.03,106.34,9.49,10.21,115.76,105.02,0.97,100.42,1.11,108.79,10.33,10.35,102.71
T2,82.519,103.09,1.03,112.96,1.1,111.05,11.01,10.92,109.13,109.15,1.04,106.37,0.95,96.88,10.43,10.44,101.08
T2,82.67,103.03,0.99,108.78,1.1,111.47,10.16,11.5,111.87,99.81,0.99,98.92,1.11,109.27,9.53,11.44,103.85
T2,82.84,106.82,0.97,96.84,1.1,97.6,9.54,11.41,110.84,102.86,1.15,109.04,1.01,104.75,9.6,10.25,104.09
T2,84.401,106.47,1.06,113.36,0.99,104.21,10.24,10.6,105.48,102.04,1.09,100.48,1.03,106.34,9.92,9.99,112.83
T2,85.805,102.04,1.03,111.72,1.04,98.94,9.88,10.3,109.15,110.83,0.98,101.85,1.12,104.8,9.61,11.43,115.68
T2,86.939,103.16,1.11,111.78,0.98,97.77,10.03,10.32,118.43,105.5,1.05,112.7,0.96,108.98,9.84,10.39,109.41
T2,87.147,104.77,1.07,110.06,1.13,98.27,11.12,10.28,116.0,112.49,0.98,112.22,0.99,99.47,9.51,10.41,115.18
T2,87.416,100.43,1.15,98.02,1.05,96.78,9.74,11.5,116.05,110.9,1.06,108.93,1.06,102.36,10.73,10.1,104.92
T2,88.431,113.54,1.01,100.35,1.1,98.79,11.06,10.64,106.28,107.72,1.11,102.95,1.06,102.79,9.76,9.74,100.33
