task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,362.722,116.0,5.08,99.42,27.68,164.05,1.17,169.86,24.01,98.72,5.32,101.64,25.29,157.34,1.11,144.1,25.51
T10,363.016,109.42,5.1,108.39,24.3,173.38,0.96,149.39,28.28,102.39,5.46,111.3,24.1,161.02,1.09,151.99,28.76
T10,363.826,107.05,5.13,111.94,26.86,165.51,0.98,147.45,28.23,110.7,5.19,105.2,26.17,156.12,1.05,163.48,28.04
T5,364.263,109.87,5.52,99.87,27.38,150.91,1.08,149.21,25.78,100.78,5.3,94.45,25.26,158.63,1.07,141.43,26.32
T6,365.182,106.74,5.64,100.07,27.25,167.51,0.93,140.98,26.79,117.51,5.12,101.73,24.97,147.51,1.06,145.23,26.56
T8,368.117,98.19,5.19,114.12,24.99,147.82,0.95,160.12,23.93,98.85,5.57,107.5,25.03,141.27,0.98,152.28,24.2
T9,368.129,111.09,5.01,93.95,24.71,165.8,1.11,153.2,25.35,109.56,5.35,99.94,24.72,171.58,1.06,161.75,27.15
T5,369.423,99.35,5.04,97.08,24.72,147.88,0.97,159.09,26.95,97.81,5.5,103.41,24.32,160.09,1.04,142.01,25.27
T10,370.317,101.91,5.19,101.94,24.91,164.3,1.1,159.9,26.14,111.18,4.78,99.69,25.41,156.75,1.1,151.76,25.52
T10,370.44,114.53,5.19,110.41,25.86,161.4,1.1,149.5,28.5,102.14,5.58,101.87,27.24,158.76,1.02,158.25,25.76
T9,373.221,105.92,4.82,102.07,28.36,173.64,1.18,143.68,27.49,97.51,5.38,95.3,24.79,173.64,1.12,148.22,24.42
T2,373.299,108.47,4.68,101.74,28.38,157.77,1.04,157.79,28.06,106.98,4.71,99.74,28.86,163.19,1.15,150.38,24.76
T4,374.033,102.52,5.03,108.05,25.08,146.85,1.15,166.32,25.44,100.32,4.94,108.18,26.09,169.94,1.17,151.09,28.03
T8,376.63,109.82,5.1,97.85,27.65,141.19,1.01,144.98,24.13,103.13,5.41,113.9,27.17,150.04,0.97,156.65,23.58
T1,378.355,108.34,5.02,101.75,26.65,139.12,1.0,144.18,24.41,105.95,5.3,99.23,27.19,142.63,1.02,146.91,27.9
T7,380.932,114.39,4.69,98.43,27.96,156.65,1.02,146.69,26.02,115.66,4.71,106.12,26.08,146.37,1.12,160.47,26.01
T3,381.521,108.78,4.84,100.25,24.98,168.29,0.97,161.31,26.3,96.79,5.29,96.24,26.74,164.66,1.0,169.17,24.48
T9,381.717,95.36,5.52,99.06,24.56,163.21,1.18,138.86,27.39,110.58,5.51,109.44,28.77,168.21,1.13,163.79,25.26
T8,381.765,99.67,5.19,109.81,24.57,154.44,0.99,146.41,24.82,100.41,5.14,114.28,28.25,160.29,0.97,151.76,23.67
T5,382.887,103.94,4.83,104.52,25.78,155.99,0.96,138.71,24.97,109.95,5.02,100.94,24.18,159.9,1.01,163.27,27.84
T2,383.298,115.04,4.95,99.2,28.5,170.28,1.02,151.68,24.82,102.5,4.72,107.44,26.18,150.11,1.16,150.59,26.74
T1,384.333,94.47,5.22,98.85,26.23,139.07,0.99,164.69,26.0,107.96,5.37,112.44,28.42,163.12,1.14,153.68,28.29
T10,384.452,108.04,5.03,107.74,25.45,160.51,0.99,150.53,26.98,102.3,5.58,112.53,27.52,160.94,1.04,143.25,27.63
T7,386.44,109.61,4.68,102.7,25.63,159.78,0.99,151.47,24.96,113.87,5.09,97.0,27.9,143.84,1.03,159.66,28.57
T9,386.993,95.47,5.02,99.9,26.08,171.71,1.01,145.6,26.36,102.5,4.85,97.35,27.0,150.44,1.18,144.53,26.68
T3,387.925,97.67,5.06,103.75,25.04,149.85,1.1,153.54,25.33,111.48,5.39,95.78,26.43,163.45,0.96,169.17,24.69
T10,388.843,116.45,5.42,100.14,27.26,154.04,1.08,165.87,28.98,105.86,4.98,108.03,23.89,153.44,1.09,154.82,29.43
T2,389.43,111.97,4.9,99.25,27.12,151.5,1.15,147.84,24.43,105.52,4.93,112.28,25.71,161.92,1.05,158.25,25.45
T2,390.17,101.26,5.22,107.6,26.82,169.57,1.05,164.28,24.71,103.68,5.24,102.58,26.88,154.44,1.03,165.0,25.6
T5,390.332,97.1,5.0,102.17,23.85,149.31,0.98,159.85,24.2,111.32,4.78,106.09,28.02,172.14,1.04,138.9,23.45
T5,391.667,107.55,5.1,106.73,24.59,147.45,1.01,146.25,24.3,105.71,5.13,106.24,27.33,164.38,1.08,164.03,26.51
T2,394.828,109.91,4.84,102.48,27.58,147.62,1.04,167.17,27.12,107.66,4.86,99.69,25.42,170.47,1.03,167.09,27.79
T6,395.496,107.54,5.07,100.67,23.46,161.02,0.94,148.0,25.56,104.6,5.52,94.88,27.33,149.36,0.92,151.39,27.04
T9,395.583,106.03,4.82,102.51,25.18,167.38,1.08,144.0,25.36,103.9,4.97,95.48,25.11,170.88,1.15,152.57,23.79
T2,396.116,110.5,5.43,107.79,27.71,171.77,1.12,147.69,25.5,116.2,4.64,99.86,24.72,156.92,1.04,152.27,27.51
T9,396.116,105.36,4.84,94.43,27.61,150.02,1.07,142.03,26.8,105.84,4.84,93.05,28.71,149.5,1.08,152.57,24.48
T4,398.128,106.52,5.28,102.82,25.86,146.86,1.15,143.12,25.35,96.39,4.98,101.35,26.65,172.31,1.0,143.07,27.07
T8,399.634,114.27,4.89,96.37,27.17,154.9,0.98,148.44,25.35,99.54,5.58,110.48,23.97,152.51,1.07,169.11,27.39
T1,399.77,100.02,5.46,110.01,29.52,155.12,1.07,153.16,27.72,104.79,5.22,105.53,27.79,137.99,1.16,158.78,24.52
T3,401.801,108.25,5.66,99.15,27.7,147.35,1.12,167.71,27.29,111.76,5.58,107.11,24.61,158.14,1.12,146.75,26.56
T8,403.607,105.75,5.5,97.28,27.57,153.62,1.1,163.64,24.39,106.76,5.0,107.31,24.43,148.71,1.03,144.79,24.96
T4,405.37,97.43,5.31,114.24,26.31,159.88,1.13,163.18,24.33,104.31,5.34,105.67,26.93,152.26,1.01,163.81,25.99
T7,405.491,100.34,5.3,99.88,27.84,148.21,1.09,145.58,26.27,116.21,4.85,97.46,24.76,137.77,1.09,156.61,25.49
T8,406.513,103.86,5.5,100.02,27.57,150.44,1.06,162.64,24.79,108.34,5.44,104.9,27.92,146.81,1.09,165.78,26.24
T4,406.794,108.03,5.02,113.27,24.56,170.61,1.06,166.66,27.98,99.02,5.62,106.39,26.89,169.74,1.1,152.77,26.35
T1,409.599,103.2,5.84,102.21,26.29,140.59,1.06,154.35,27.78,99.2,5.46,104.44,28.84,143.32,1.08,146.34,26.92
T7,409.918,107.87,5.17,100.51,24.38,151.6,0.99,161.76,28.17,111.16,4.76,110.29,28.54,138.85,1.07,138.08,28.86
T10,410.98,103.73,5.42,106.71,25.91,162.3,1.02,147.84,28.16,113.03,4.96,100.63,25.89,166.57,1.08,146.94,26.3
T8,411.441,105.13,4.83,105.87,25.79,156.44,1.02,148.69,27.01,98.03,4.84,111.22,25.24,163.92,1.11,152.62,23.47
T5,411.459,111.68,5.32,100.8,25.55,146.53,0.93,143.91,25.77,113.21,5.31,99.51,25.59,161.76,0.92,158.83,26.92
T10,413.878,112.56,4.73,112.57,25.18,159.37,1.12,152.67,28.23,115.2,5.51,109.5,26.19,148.16,0.99,163.93,28.26
T8,414.495,112.44,5.53,107.24,26.03,140.4,1.06,144.74,23.43,100.99,4.83,104.16,27.15,164.42,1.04,161.1,25.04
T4,414.842,108.04,5.38,102.09,27.83,170.68,1.08,145.55,24.09,109.0,5.08,105.8,24.38,147.4,1.06,157.87,27.87
T3,414.863,97.19,5.47,100.02,27.03,168.71,1.13,153.77,27.04,100.15,5.63,95.32,25.01,161.51,0.98,163.06,25.97
T6,416.092,118.16,5.05,111.74,27.1,166.76,1.0,165.2,25.96,104.17,5.43,106.73,23.57,161.18,1.05,153.72,26.85
T10,416.943,115.03,4.9,111.7,26.61,148.68,1.05,143.89,28.13,105.37,4.84,105.6,25.43,151.66,1.06,155.3,28.78
T7,417.535,101.26,5.06,104.14,25.68,156.14,1.02,149.41,26.04,104.81,5.07,101.57,26.35,153.35,1.04,151.55,27.14
T4,418.238,106.86,5.47,99.64,25.96,146.68,0.99,150.45,25.19,102.26,5.07,111.12,26.92,157.05,1.09,153.52,25.32
T2,418.343,112.81,4.74,112.89,25.86,149.7,1.13,169.03,28.43,110.91,4.97,110.44,24.98,153.12,1.19,155.27,24.19
T7,418.735,112.94,5.36,95.39,24.3,161.09,1.11,163.19,28.02,114.84,4.72,111.0,25.52,150.21,1.11,152.97,27.95
T4,419.692,102.9,5.36,101.55,27.81,156.54,1.16,148.54,26.55,99.45,4.88,99.44,23.91,152.26,1.07,147.95,26.63
T2,421.865,102.53,5.38,101.67,24.7,151.76,1.19,154.88,27.11,102.84,5.32,108.24,26.01,171.34,1.11,157.15,24.65
T10,422.1,104.99,5.06,99.34,25.67,151.09,1.03,146.22,25.11,115.83,5.58,105.46,25.97,165.29,0.94,145.87,27.44
T5,422.253,109.73,4.9,109.66,26.3,161.58,1.0,158.47,26.39,110.45,5.26,105.45,25.05,151.93,1.03,149.15,23.47
T1,424.949,105.33,5.62,96.15,28.0,147.28,1.06,143.05,28.44,94.75,4.97,109.97,26.9,151.88,1.09,151.1,28.52
T9,425.228,96.94,5.36,97.9,28.41,170.72,1.09,159.12,23.99,107.04,5.57,100.59,27.14,159.02,1.17,146.7,25.94
T4,425.275,98.92,4.92,109.31,24.48,166.94,1.1,165.06,27.66,101.48,5.43,99.01,26.66,167.67,1.01,155.14,27.67
T6,425.99,114.51,5.8,111.74,26.64,149.46,0.96,149.87,25.46,112.2,5.58,109.25,25.72,154.15,1.0,156.67,25.54
T3,426.649,100.38,5.36,100.91,24.23,152.83,1.07,154.4,26.02,99.98,5.0,100.56,27.24,159.2,1.1,147.9,26.87
T3,427.323,99.49,5.32,104.07,24.85,158.18,0.97,155.12,25.08,108.92,5.38,91.77,24.66,157.8,1.07,165.9,24.14
T3,428.165,107.34,5.7,100.72,24.55,170.48,0.96,150.26,24.96,96.69,5.58,98.91,26.8,146.58,1.09,168.17,24.14
T10,429.137,116.48,4.7,99.98,24.1,153.25,0.97,144.49,26.33,109.31,4.84,114.7,26.17,172.74,0.95,144.54,25.49
T6,430.406,104.92,5.71,100.19,24.4,146.62,0.92,146.72,25.76,113.81,5.91,97.49,26.68,153.06,1.02,144.27,26.02
T4,430.934,100.64,4.96,104.02,23.8,153.78,1.04,152.28,24.97,100.06,5.19,109.0,25.98,172.98,1.14,152.05,24.34
T5,430.968,106.61,5.37,106.73,24.22,167.42,1.0,149.54,26.93,102.04,5.14,102.56,27.22,158.32,1.08,149.84,26.44
T4,431.801,101.72,4.88,111.46,27.27,149.92,1.12,169.03,27.88,104.0,4.88,102.1,27.77,148.49,1.14,162.4,25.09
T10,433.113,116.58,5.5,102.1,26.53,171.98,1.1,154.4,26.15,114.02,4.81,108.06,26.58,167.84,1.0,166.14,27.84
T9,433.257,105.97,5.28,109.49,26.76,155.37,1.02,147.76,24.87,98.28,4.8,108.25,27.3,174.86,1.07,149.43,27.28
T7,433.764,101.47,5.16,97.94,27.54,138.54,0.99,143.06,29.08,100.51,5.23,101.55,26.97,151.71,1.13,154.03,28.67
T10,434.725,101.07,5.01,102.41,24.3,149.12,1.04,154.82,26.88,103.2,4.83,108.53,23.87,173.71,1.08,145.95,26.22
T10,435.378,104.82,5.53,100.74,23.45,170.54,1.08,164.18,29.81,100.58,4.92,114.45,26.52,167.23,0.98,148.1,29.18
T1,435.609,101.17,5.04,109.43,28.9,158.4,1.04,153.68,28.65,106.8,5.78,110.24,25.42,142.61,1.17,168.78,26.14
T10,439.53,111.94,5.52,114.84,26.27,152.66,1.06,155.24,29.48,107.5,4.72,113.34,26.56,150.96,0.95,159.58,29.38
T6,443.029,101.82,5.01,112.18,27.48,161.64,1.01,159.33,27.0,111.47,5.26,99.08,25.98,165.11,1.04,165.42,24.65
T6,443.959,113.63,5.7,100.82,24.2,155.44,1.04,164.29,27.11,108.78,5.5,101.71,27.37,160.1,1.01,157.55,23.58
T4,444.485,112.1,5.49,106.96,27.72,170.63,1.14,165.35,27.4,106.85,5.2,103.35,25.16,172.36,1.11,151.62,27.91
T7,446.039,113.74,4.72,106.65,26.01,139.39,1.17,150.08,26.02,99.71,5.13,108.84,24.4,160.37,1.09,145.87,25.05
T9,446.831,109.53,5.45,99.34,27.57,169.92,1.17,157.88,24.13,108.89,4.78,109.2,24.56,164.34,1.14,139.71,24.3
T5,447.479,98.96,5.17,106.23,24.6,150.29,1.07,139.54,25.88,96.67,5.16,105.93,24.98,171.79,0.98,147.87,26.83
T3,449.048,106.08,5.66,102.17,25.17,171.92,1.12,152.77,25.49,101.0,5.07,101.37,24.72,167.6,1.1,167.26,26.91
T5,450.179,105.98,4.86,95.33,24.12,162.68,0.95,149.65,25.61,99.09,5.45,97.16,27.27,149.21,1.09,146.49,27.6
T1,451.81,102.13,5.61,111.77,25.8,149.01,1.17,161.9,26.95,101.85,5.55,102.51,25.05,138.5,1.0,147.14,25.44
T9,453.006,98.13,5.14,109.87,28.27,170.11,1.08,158.87,24.4,99.48,5.09,102.86,25.62,171.73,1.17,146.61,27.54
T2,453.018,106.97,5.16,111.37,27.88,167.21,1.13,148.02,25.52,106.46,4.95,111.97,28.13,154.12,1.1,168.78,25.86
T6,453.64,107.87,5.66,105.06,27.09,156.86,1.04,163.48,26.45,100.39,5.67,99.49,24.64,165.11,0.92,151.99,24.74
T4,455.789,102.52,5.19,117.15,27.34,163.82,1.12,150.9,27.42,110.99,4.89,110.7,26.66,168.38,1.17,146.85,28.44
T7,456.396,100.71,5.26,99.88,27.81,141.3,1.09,149.28,26.18,100.34,5.41,109.41,25.88,141.65,0.99,146.99,26.36
T8,458.055,99.18,5.15,106.42,24.69,150.96,1.08,161.2,25.41,111.94,5.41,98.05,27.82,139.7,0.96,160.06,26.45
T8,458.726,103.21,4.96,104.26,24.01,160.86,1.09,146.16,26.58,102.54,5.52,103.04,25.62,138.87,0.95,163.24,26.56
T1,458.76,110.88,5.09,106.79,25.44,160.59,1.1,166.53,26.83,101.06,5.07,100.85,27.55,153.53,1.12,143.55,25.6
T2,459.931,115.03,5.29,100.09,24.58,159.94,1.03,149.47,25.64,114.11,5.37,107.1,24.78,160.44,1.02,169.07,26.7
T9,460.177,110.54,5.27,109.83,26.61,157.28,1.19,143.65,26.11,99.47,5.36,105.12,26.06,157.91,1.08,147.37,24.17
T9,460.354,107.04,5.4,92.69,24.97,163.76,1.11,156.68,24.35,102.34,5.3,93.13,25.09,167.06,1.17,144.51,25.42
T8,460.767,111.66,4.83,103.0,24.27,147.82,1.01,155.95,26.51,97.3,5.15,105.57,24.01,144.49,1.04,147.43,23.22
T2,460.79,112.76,4.9,108.71,25.53,163.8,1.02,143.98,27.5,110.17,5.28,99.87,24.86,170.84,1.17,148.17,27.35
T10,462.987,110.81,5.02,107.76,24.72,147.67,0.99,152.42,25.19,109.25,5.11,103.33,25.17,165.27,1.05,147.65,28.24
T3,463.305,105.32,5.08,107.23,27.58,171.31,1.09,150.98,27.36,111.03,5.48,96.17,27.0,171.75,1.01,162.63,24.2
T5,464.742,103.15,4.99,105.34,24.24,159.18,1.02,158.13,26.57,107.56,4.82,92.87,25.19,155.87,0.95,146.16,25.58
T3,464.762,104.87,5.07,95.17,24.88,149.81,1.06,167.1,24.1,98.71,5.6,105.09,24.0,164.78,1.12,158.65,26.65
T7,465.885,99.94,5.38,109.24,27.35,145.12,1.02,160.4,26.14,108.74,5.44,102.57,28.33,157.37,1.06,163.31,25.16
T5,467.31,100.43,4.96,107.63,26.18,160.82,0.93,143.68,27.32,99.86,5.18,102.76,27.41,146.82,1.02,152.47,25.93
T9,468.287,99.58,5.5,110.09,24.89,174.72,1.02,140.15,27.5,112.39,5.09,95.9,26.44,156.94,1.18,161.87,25.25
T5,468.49,98.89,5.0,97.2,25.81,160.07,1.03,141.32,24.1,100.3,4.97,105.76,25.96,146.22,0.94,147.42,24.75
T2,469.754,106.37,5.38,103.1,26.04,169.93,1.02,147.74,28.43,98.42,4.9,99.53,26.06,165.22,1.02,163.31,24.11
T7,471.078,107.25,5.11,104.2,26.03,161.45,1.06,140.41,26.88,103.6,5.13,95.59,26.39,146.64,1.06,143.76,25.18
T1,471.287,97.07,5.34,100.17,28.74,155.45,1.1,163.68,24.29,98.51,5.7,97.66,29.35,159.96,1.06,144.61,26.49
T7,472.049,99.49,4.8,108.68,27.22,145.0,1.06,144.06,28.83,100.38,4.63,102.76,24.67,161.09,1.1,156.67,28.72
T7,472.164,107.38,5.12,100.54,24.65,153.35,1.14,157.24,29.05,106.14,4.73,98.94,24.48,150.92,1.0,141.62,26.15
T5,473.59,104.87,5.38,105.07,23.71,152.11,0.94,146.79,27.82,109.12,5.49,106.4,27.84,152.98,1.09,141.45,26.02
T9,474.21,97.26,5.39,107.26,27.9,159.08,1.08,154.2,25.3,113.04,5.4,96.92,27.02,154.51,1.08,141.8,25.23
T10,477.484,106.21,4.98,100.61,24.41,161.34,0.94,164.93,25.52,116.51,5.58,112.33,25.97,147.86,0.96,150.37,29.55
T5,477.555,111.71,5.45,105.94,25.48,158.03,1.04,146.43,24.62,96.34,5.56,108.19,24.65,147.8,0.94,143.77,27.64
T9,478.01,98.87,4.8,102.53,26.61,158.75,1.02,155.24,25.88,112.93,5.42,104.7,25.07,152.12,1.16,158.0,27.52
T4,479.458,98.89,5.62,104.14,27.74,168.7,1.15,144.47,24.34,95.47,5.5,110.49,24.62,165.03,1.08,158.56,24.86
T9,479.79,98.12,5.41,100.55,25.51,172.86,1.03,146.78,26.63,97.92,4.93,93.64,26.59,171.47,1.19,158.21,25.24
T8,481.367,105.72,5.06,111.95,24.44,158.31,1.02,152.63,25.73,106.31,5.0,101.0,27.53,159.99,0.97,145.6,25.13
T7,481.798,108.84,5.23,107.46,28.04,156.17,1.02,163.95,27.0,115.98,5.0,105.27,25.39,140.97,1.12,147.49,27.88
T9,482.337,96.27,5.5,93.51,27.96,157.76,1.12,162.12,24.26,104.56,4.73,93.44,25.11,173.3,1.17,147.32,26.34
T8,482.685,108.34,5.68,110.96,26.76,162.41,1.07,156.65,25.36,112.02,5.47,102.57,24.15,154.41,1.04,161.6,27.35
T3,483.111,99.98,5.54,99.96,26.19,167.82,1.09,164.38,24.38,95.71,5.5,91.93,27.95,163.72,0.98,149.4,23.66
T2,484.264,111.07,4.91,108.51,26.33,159.72,1.01,148.32,28.2,110.54,4.68,108.3,27.07,164.72,1.17,166.43,27.66
T3,484.312,107.75,5.0,103.92,26.05,152.97,1.08,155.42,25.98,110.59,4.99,104.61,24.0,162.56,0.98,158.66,23.33
T7,484.672,111.02,4.91,102.74,25.22,157.2,1.07,163.31,26.22,100.79,4.62,109.88,24.4,152.68,1.11,148.12,27.54
T10,484.89,111.12,5.22,105.34,25.45,149.18,1.11,154.4,26.78,105.71,5.39,105.89,24.34,154.98,1.04,163.9,27.25
T2,485.911,108.47,4.68,99.17,26.17,162.76,1.11,167.45,25.59,102.22,5.08,105.89,28.67,164.54,1.02,152.27,27.52
T2,487.481,113.56,4.85,102.62,26.32,151.4,1.15,164.78,27.06,110.39,5.14,106.81,25.67,169.12,1.15,160.0,26.68
T10,488.533,112.91,5.2,102.64,27.17,164.32,1.12,144.94,26.19,104.08,5.57,106.15,26.83,152.65,1.04,149.22,27.88
T3,488.61,106.4,5.11,97.08,24.36,148.0,1.09,160.97,25.44,104.76,4.95,104.0,24.02,159.96,1.03,148.54,25.49
T5,488.958,97.14,5.21,95.45,28.1,170.67,1.01,147.12,25.64,112.06,5.16,99.39,24.66,154.08,1.08,163.49,23.88
T3,490.33,109.16,5.22,93.69,28.09,171.93,1.13,165.9,26.21,107.57,5.18,98.34,24.26,167.91,0.97,157.65,25.81
T7,490.591,105.04,4.66,106.74,27.85,163.26,1.02,147.83,28.55,108.51,5.36,112.04,26.99,150.58,1.11,159.59,28.5
T2,490.886,105.48,5.07,95.43,26.35,165.23,1.02,149.68,26.43,106.64,5.17,107.53,26.57,151.42,1.14,168.62,27.24
T7,491.208,106.8,5.3,95.3,26.81,141.86,1.08,139.38,28.1,104.96,5.41,101.6,27.2,161.01,1.14,152.29,28.98
T4,491.63,109.14,5.7,103.65,24.0,159.88,1.09,162.02,25.06,103.73,5.58,116.73,24.29,150.35,0.99,153.52,28.06
T1,492.212,96.02,5.08,102.6,29.25,138.82,1.11,169.63,27.7,108.98,5.14,104.48,26.46,140.44,1.14,149.41,26.91
T3,492.979,110.04,5.56,98.53,25.09,162.58,1.07,165.26,27.35,101.23,4.88,98.79,24.77,163.45,1.01,167.97,25.56
T10,494.163,103.03,4.8,104.76,25.2,147.07,0.95,144.17,25.64,108.02,5.29,100.14,25.45,166.79,1.12,164.18,27.2
T8,494.938,97.58,5.24,113.22,24.5,155.08,1.1,154.21,25.71,114.72,5.0,100.06,24.8,144.51,1.01,151.43,26.17
T5,495.344,111.46,5.09,109.12,23.89,165.54,1.02,155.42,27.22,100.48,4.93,97.62,28.01,150.9,1.02,155.01,23.64
T5,495.979,111.92,5.13,99.51,24.98,151.5,1.08,143.91,25.8,113.0,5.07,97.57,26.91,161.28,0.96,160.88,24.48
T4,496.472,94.88,5.49,107.74,28.24,146.88,1.13,155.72,27.02,107.77,4.97,108.62,24.8,146.24,1.01,164.81,24.13
T7,498.823,104.66,4.64,96.16,25.88,151.86,1.13,143.44,25.83,110.03,4.97,108.21,28.12,153.49,1.08,150.82,29.2
T10,499.079,113.95,5.0,107.44,26.07,149.35,0.97,144.17,25.28,100.47,5.52,100.11,23.95,169.49,0.94,167.1,28.12
T7,500.849,106.79,5.09,100.96,26.13,162.11,1.17,155.45,25.99,110.59,4.79,103.65,26.05,143.67,1.16,143.44,26.32
T1,503.541,98.51,5.24,107.9,25.58,154.98,1.08,168.91,26.58,103.6,5.78,111.61,28.66,157.13,1.11,148.58,27.69
T1,504.545,99.24,5.08,96.88,26.56,138.22,1.06,168.56,27.9,107.74,5.39,109.5,28.77,150.6,1.16,155.05,25.57
T6,504.75,111.8,5.38,102.06,24.48,157.9,0.96,147.57,25.71,116.68,5.32,104.7,24.42,146.12,1.09,154.71,27.33
T4,505.315,95.07,5.31,105.1,26.57,164.95,1.13,161.47,24.7,95.33,5.22,107.84,26.35,146.98,1.17,151.12,27.11
T7,507.328,105.94,5.33,111.04,25.52,149.03,1.02,144.94,29.28,107.19,5.46,100.05,28.21,147.46,1.02,153.37,28.78
T6,507.777,117.55,5.91,109.96,24.12,150.14,1.04,157.35,25.19,109.29,5.15,111.61,26.54,168.28,1.02,141.46,25.84
T1,508.055,109.93,5.11,106.34,29.2,146.52,1.14,166.39,26.24,94.09,5.62,97.04,27.64,139.62,1.06,164.49,26.17
T4,508.307,110.87,5.11,101.99,26.63,165.1,1.14,151.85,26.19,100.64,5.0,110.16,23.94,167.65,1.03,157.14,27.75
T3,509.769,112.33,5.12,102.5,28.23,146.97,1.03,164.92,25.96,96.79,5.43,102.59,27.04,145.7,1.07,145.94,25.88
T5,509.778,98.39,4.78,108.3,28.08,156.25,1.01,163.67,23.78,100.98,5.21,110.32,25.38,147.87,0.98,163.1,27.44
T2,511.439,109.84,4.73,107.05,28.3,167.21,1.11,164.32,28.51,110.38,5.24,103.37,28.59,161.49,1.08,162.12,25.98
T9,511.77,102.5,5.07,102.51,26.32,156.86,1.08,149.43,23.65,107.83,5.27,99.36,28.11,158.8,1.11,151.55,27.42
T3,513.074,98.92,4.97,101.08,26.44,148.76,1.06,153.42,26.11,108.2,4.91,99.44,25.14,145.82,0.97,161.24,25.14
T8,513.301,100.09,5.16,113.03,24.06,144.51,1.08,162.17,27.37,108.36,5.57,105.57,26.87,155.52,1.06,144.16,23.54
T2,513.894,109.05,4.8,105.29,24.45,159.61,1.11,149.17,26.7,109.39,5.33,112.71,24.74,159.12,1.02,161.84,25.43
T3,514.069,102.98,5.63,103.62,25.72,165.05,1.03,147.1,25.72,96.66,5.46,104.33,26.49,157.62,1.0,163.09,26.19
T10,515.753,108.71,5.42,98.78,26.73,170.68,0.95,152.23,28.2,112.45,5.0,110.2,25.68,162.49,0.96,144.52,27.06
T10,516.319,109.08,5.29,101.83,23.64,166.9,0.98,162.9,25.97,103.47,5.0,112.32,25.06,165.51,0.96,153.06,28.77
T1,516.475,109.69,5.84,105.52,27.44,152.19,1.0,161.41,24.34,97.39,5.69,100.78,29.46,145.01,1.08,143.26,27.49
T10,516.766,107.48,4.96,108.15,23.85,146.04,1.1,144.17,26.6,115.8,5.39,98.7,26.72,169.8,1.03,143.75,25.99
T9,517.422,100.79,5.04,105.84,27.56,167.89,1.16,152.12,25.1,103.68,4.82,101.7,27.52,170.94,1.02,146.0,26.64
T6,517.438,113.53,5.66,94.92,26.17,147.39,1.05,155.64,26.82,117.18,5.48,97.45,25.72,164.5,0.93,151.75,24.44
T2,518.407,104.22,5.1,99.94,24.56,160.42,1.17,159.18,24.11,114.48,4.6,107.83,28.71,162.12,1.17,148.27,26.45
T4,520.255,102.46,5.11,112.91,26.89,154.19,1.03,145.08,24.45,110.94,5.45,112.41,27.4,172.63,1.05,166.45,24.29
T8,520.605,104.54,5.25,99.38,25.19,150.89,1.01,158.49,26.0,102.55,5.34,99.76,24.57,150.07,0.95,155.24,27.3
T3,520.621,112.42,5.64,98.3,27.85,162.34,1.11,145.95,23.92,101.76,5.52,103.51,26.88,161.72,1.09,168.27,27.36
T5,521.624,96.7,5.41,104.8,27.16,165.86,1.04,159.23,27.65,102.48,5.1,95.32,24.43,148.51,1.06,144.67,23.65
T10,521.711,104.38,5.29,107.39,27.62,171.98,1.02,162.28,27.67,101.47,5.22,102.32,24.87,173.07,1.0,144.29,29.69
T1,524.915,102.0,5.12,99.3,26.41,138.08,1.04,165.9,24.8,102.04,5.69,112.37,25.82,151.34,1.16,156.72,25.41
T4,527.242,103.88,5.7,107.29,27.78,170.05,1.12,149.03,26.69,111.57,5.75,114.23,25.3,148.82,1.08,156.37,25.37
T7,529.033,99.98,5.47,109.65,26.17,160.01,1.0,145.01,28.7,100.43,4.78,110.58,24.34,161.62,1.04,160.04,27.7
T2,529.416,114.09,5.41,98.06,26.84,156.18,1.12,143.65,27.21,109.43,4.93,110.73,27.18,147.9,1.14,160.19,25.51
T10,529.921,107.07,5.0,107.79,25.46,167.18,1.07,142.72,27.06,115.7,5.12,110.97,25.58,154.08,0.96,168.12,25.21
T4,530.356,106.73,5.22,112.66,25.96,172.04,1.11,154.23,25.45,103.34,5.13,117.16,27.64,164.14,1.11,150.2,24.15
T2,531.405,102.72,5.42,100.63,25.29,166.08,1.07,156.93,27.59,104.07,4.61,104.0,26.12,157.35,1.13,163.39,25.69
T8,532.05,102.54,5.55,99.77,26.45,158.25,0.95,162.73,26.51,106.66,5.16,103.64,26.8,155.55,1.01,170.76,24.17
T4,532.789,110.19,5.6,101.92,25.31,157.44,1.11,149.03,25.2,106.74,5.39,111.24,28.2,166.96,1.0,161.79,26.22
T9,532.985,100.61,5.41,101.34,25.63,170.77,1.16,148.37,25.29,95.84,4.74,105.95,24.34,170.36,1.12,150.41,27.04
T7,533.375,116.34,5.29,112.5,27.55,153.35,1.08,147.43,27.07,111.93,5.33,98.58,24.68,160.14,1.13,162.56,26.14
T5,533.505,107.95,5.45,102.72,25.26,163.74,0.96,161.36,26.63,108.83,5.42,98.66,25.98,158.64,1.04,143.65,26.25
T3,534.063,111.38,4.88,104.18,24.71,166.25,1.08,146.86,26.81,102.09,5.41,97.92,25.05,158.42,1.06,150.76,23.9
