task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,93.705,10.23,116.66,0.99,10.01,9.52,108.88,104.16,98.63,9.6,110.49,1.03,11.5,11.05,101.68,104.61,95.68
T3,93.956,10.44,99.66,1.01,9.99,10.42,100.14,107.19,106.71,10.04,109.35,1.08,10.83,11.18,109.64,100.15,112.66
T2,94.071,10.53,98.36,1.04,10.15,10.39,112.0,108.99,93.76,10.89,115.63,1.08,10.06,10.43,96.21,104.75,97.49
T2,95.074,9.83,113.84,0.96,11.2,10.15,108.65,107.21,104.71,10.85,115.04,0.94,9.67,10.86,98.03,96.28,100.35
T2,95.398,10.98,107.48,1.05,9.93,11.64,100.85,105.11,97.34,10.9,116.04,0.99,11.13,9.98,113.62,97.57,105.71
T2,95.424,11.0,112.82,1.06,10.92,11.37,98.05,98.24,109.04,9.53,102.05,0.95,10.54,9.95,109.28,108.47,97.34
T2,95.446,10.64,113.12,0.94,9.71,10.59,97.14,112.36,92.73,10.89,98.08,0.97,11.02,11.18,98.4,102.25,106.85
T4,95.599,9.7,114.6,1.08,10.05,9.91,106.28,106.59,111.56,10.78,114.49,0.94,10.51,10.85,102.51,102.96,109.93
T4,95.671,9.36,99.96,1.0,10.07,10.43,99.44,98.03,110.5,10.83,117.48,0.92,11.67,9.46,108.66,104.78,96.56
T4,95.798,10.19,106.92,1.07,11.3,9.39,107.46,99.87,104.92,10.52,105.68,0.98,10.86,9.8,105.77,113.42,97.03
T1,97.052,11.04,102.79,1.04,9.3,9.72,100.6,110.66,103.43,10.38,99.39,0.94,10.84,10.72,102.47,116.59,105.19
T4,97.36,9.32,104.55,0.93,11.04,10.2,110.55,111.85,111.2,9.86,102.04,1.08,11.68,10.61,104.53,107.36,96.98
T3,97.45,10.53,101.52,0.96,10.04,10.1,96.99,104.64,108.47,10.53,109.9,1.06,10.59,10.67,107.53,110.94,110.58
T3,97.59,10.13,103.84,1.0,10.58,9.96,99.32,102.94,114.9,10.61,114.19,0.98,11.34,9.89,102.15,105.49,114.78
T1,97.904,9.94,99.5,1.05,10.08,10.84,100.63,117.73,94.85,11.28,97.07,0.99,10.93,11.01,111.7,112.57,105.88
T2,97.991,10.53,114.81,0.96,10.89,10.25,96.07,98.28,107.53,11.06,97.85,0.99,9.97,10.25,98.74,113.76,106.99
T4,98.0,9.94,110.27,1.06,11.68,10.46,114.48,112.69,95.77,9.38,113.66,1.04,10.93,10.81,101.08,104.94,111.56
T4,98.218,9.53,103.53,0.95,11.01,10.9,113.99,98.03,97.83,10.14,116.19,0.98,11.55,10.09,110.65,100.58,105.96
T1,98.525,11.14,98.52,0.94,9.74,10.59,108.04,102.01,94.88,11.22,102.6,0.92,10.7,9.78,111.48,117.69,101.44
T2,98.946,9.94,109.4,0.98,11.21,11.21,103.75,97.62,106.16,10.63,106.72,1.02,10.58,11.21,107.84,113.99,108.07
T4,99.33,10.2,109.3,1.06,11.34,9.61,98.57,99.36,96.09,10.89,99.73,1.03,11.45,9.79,107.67,96.1,108.04
T3,99.435,9.65,115.67,0.95,10.71,10.49,108.6,95.99,99.98,10.02,97.39,1.11,11.22,9.89,100.09,97.55,116.79
T3,99.858,10.86,99.62,0.96,10.12,11.66,102.27,106.42,118.28,10.64,103.95,0.95,11.34,10.4,99.3,109.94,102.48
T2,100.252,9.56,106.65,0.94,9.75,11.24,111.43,111.45,105.6,9.84,109.77,1.09,9.5,10.54,113.62,112.68,105.87
T1,100.446,10.23,106.76,1.06,9.7,10.82,107.03,110.94,107.64,10.58,107.98,1.09,10.26,11.16,101.25,113.21,108.13
T4,100.644,10.42,107.64,0.99,10.37,10.24,107.46,102.85,110.25,10.05,104.32,1.08,10.23,10.21,101.24,107.8,97.12
T1,101.09,11.62,103.26,0.93,10.08,11.4,100.39,111.91,95.27,11.2,103.25,1.03,9.51,11.45,110.64,111.4,108.31
T3,101.587,10.6,109.5,0.98,10.78,10.04,104.76,107.37,114.27,11.07,97.65,1.02,10.34,10.45,105.53,95.66,105.27
T2,102.567,10.36,112.75,1.08,9.63,11.26,96.06,111.93,105.43,10.52,108.26,0.99,10.88,11.78,103.69,109.06,106.85
T4,102.627,9.8,107.2,1.07,11.55,10.02,99.9,110.29,109.57,10.91,103.65,1.0,11.61,10.75,111.35,99.67,106.6
T2,102.786,9.86,100.38,1.08,10.56,10.16,98.5,112.59,95.86,10.05,97.69,0.93,10.48,10.02,109.11,112.84,106.09
T1,103.216,11.68,111.08,1.09,10.38,10.65,108.07,113.48,103.63,10.79,107.68,1.08,9.76,11.43,109.32,101.73,108.08
T1,103.334,11.57,111.27,0.96,9.67,11.47,111.49,100.1,96.06,10.03,97.88,1.03,10.57,10.26,97.88,109.7,95.27
T1,103.522,11.19,97.42,1.0,9.66,9.73,101.74,103.6,100.86,10.67,96.67,1.09,9.88,10.68,113.37,109.49,107.74
T2,103.705,10.64,100.44,1.07,10.65,10.19,108.43,107.86,94.64,10.91,111.94,0.98,10.33,11.14,113.35,105.58,101.48
T1,103.807,10.5,101.17,1.05,10.33,11.43,110.79,112.25,95.9,10.86,98.71,1.02,10.56,10.02,98.58,105.13,102.43
T1,103.815,11.11,104.03,1.09,10.36,10.53,113.13,111.75,107.98,10.86,104.36,0.95,9.34,11.17,101.2,110.84,108.99
T1,104.095,9.95,110.64,1.04,9.28,10.09,103.27,109.13,105.26,11.29,110.29,1.01,9.31,11.21,111.59,103.29,109.58
T1,104.525,10.9,95.1,0.93,9.79,10.87,109.82,113.28,95.06,10.5,102.07,1.0,10.2,11.23,106.12,112.87,109.58
T2,104.797,10.61,104.24,0.98,9.82,10.28,100.36,103.72,109.55,10.11,101.65,1.06,10.55,10.98,98.05,106.97,100.09
T2,105.185,11.1,108.9,1.07,10.34,10.64,109.43,105.68,103.06,11.1,100.01,1.02,9.98,10.97,96.21,106.61,109.2
T2,105.439,9.76,111.6,1.06,9.74,11.82,110.25,108.36,97.94,11.03,99.82,1.08,10.83,11.07,102.72,106.74,99.66
T3,105.722,9.86,108.32,1.12,11.24,9.96,93.62,94.89,117.43,9.54,103.53,1.1,9.85,11.07,105.78,96.89,103.63
T4,105.963,9.96,115.61,1.05,10.62,9.92,97.76,107.71,101.32,9.8,107.34,0.94,10.7,10.82,107.52,108.15,111.99
T4,106.065,9.54,110.69,0.94,10.67,9.62,111.82,113.33,108.15,9.29,107.47,1.08,11.0,10.97,105.26,112.82,100.97
T1,106.335,10.15,103.37,1.02,10.57,10.9,97.28,114.91,102.35,10.83,94.86,0.93,9.7,11.35,98.62,109.28,104.31
T3,106.509,10.73,113.92,0.97,11.14,10.33,95.75,108.1,102.71,9.9,114.82,1.03,10.09,11.69,105.15,95.37,103.4
T2,106.697,9.55,108.21,1.04,10.43,10.78,109.2,108.06,95.7,10.88,114.82,0.93,9.71,11.51,100.62,113.67,94.98
T2,106.921,10.91,113.03,1.0,10.73,11.7,96.37,99.49,106.16,9.95,111.24,1.01,9.71,10.24,103.07,110.68,102.92
T1,106.925,11.44,109.39,0.94,9.34,11.02,110.15,109.29,102.68,10.93,101.84,0.94,10.35,10.62,100.81,100.28,96.45
T4,106.933,9.94,106.87,1.06,10.36,10.66,101.85,113.88,111.07,10.33,117.04,1.06,11.84,11.0,114.56,100.8,97.82
T2,107.043,10.73,114.21,1.09,10.61,11.66,104.36,109.09,95.84,10.94,101.09,1.04,9.96,10.66,106.86,104.86,99.56
T1,107.141,11.13,101.32,1.02,10.77,10.28,109.51,114.7,102.59,10.18,102.27,1.07,9.28,10.23,109.49,99.67,104.4
T1,107.215,10.3,106.02,1.07,10.32,9.71,108.03,115.08,106.09,11.28,98.21,0.95,9.63,11.18,114.02,103.61,97.22
T2,107.392,10.52,113.08,0.92,10.63,10.02,107.53,102.21,100.61,10.95,105.05,1.03,10.57,11.11,108.4,98.94,97.36
T2,107.513,9.59,111.9,0.97,11.22,11.77,99.19,98.89,103.44,9.86,102.16,0.98,10.62,11.5,108.32,110.4,107.21
T2,107.757,9.89,103.0,1.08,11.15,10.23,105.1,105.52,93.93,11.01,109.87,1.02,10.44,10.11,111.4,103.76,94.5
T1,107.805,11.71,111.82,0.99,9.65,10.39,106.76,107.86,104.37,11.52,110.75,0.94,10.52,11.15,97.51,110.12,111.06
T4,107.844,10.07,114.94,0.98,11.06,9.87,99.49,110.7,100.92,9.34,108.32,1.05,11.55,10.01,111.82,103.27,102.2
T1,108.005,10.64,97.31,0.96,10.76,10.69,104.32,103.32,106.5,10.74,96.43,1.03,9.51,11.37,107.2,108.32,108.55
T1,108.189,10.3,96.89,1.06,10.85,10.82,105.97,112.08,107.44,11.16,107.68,1.01,9.21,11.18,100.63,105.38,106.7
T2,108.241,10.11,106.82,1.04,10.88,10.5,105.1,96.11,108.31,10.42,100.22,0.98,10.69,10.7,98.91,96.28,102.7
T4,108.655,10.33,110.56,1.05,10.41,9.41,98.05,106.05,97.46,10.7,115.22,1.0,11.84,10.02,107.84,96.57,101.74
T3,108.695,9.42,113.59,1.0,10.55,10.74,103.24,102.63,105.51,11.08,111.65,1.01,11.04,11.67,96.23,94.99,116.44
T1,109.003,10.78,97.52,0.92,9.25,10.45,107.79,116.24,106.35,9.96,98.99,1.02,9.42,10.14,98.26,105.37,98.46
T4,109.325,10.57,99.9,1.03,10.16,10.9,100.01,99.78,99.13,10.18,104.89,1.03,10.02,9.82,109.27,111.38,100.14
T3,109.661,10.51,104.51,1.12,11.08,10.41,99.51,105.52,105.58,10.41,114.33,0.95,11.26,10.88,106.65,102.0,107.34
T4,109.668,9.52,105.26,1.08,10.37,9.56,99.97,95.96,106.01,9.36,103.66,0.97,11.53,10.82,99.96,96.1,101.34
T2,109.946,10.46,113.8,0.97,10.09,11.55,110.3,101.23,101.14,10.17,98.15,0.95,10.24,10.69,102.66,106.21,100.99
T2,109.974,10.64,98.0,1.06,9.66,10.07,112.14,108.61,110.06,9.53,101.67,1.07,9.55,10.78,105.75,104.92,105.79
T4,110.442,10.12,99.76,1.08,11.62,9.5,104.03,97.8,95.2,10.46,99.64,0.92,11.69,10.23,108.98,100.91,110.0
T3,111.31,9.42,99.14,1.12,9.85,10.88,108.63,93.73,102.35,10.43,109.09,1.0,10.89,9.86,98.35,105.38,102.84
T4,111.92,9.95,99.64,1.03,11.3,10.42,114.58,109.78,100.48,9.86,110.6,0.95,11.56,10.78,113.06,105.98,102.48
T2,111.977,10.3,103.67,0.97,10.56,10.92,106.16,105.72,103.86,10.66,109.21,1.02,10.14,10.03,109.49,111.55,99.64
T3,112.681,9.54,97.48,1.12,10.4,9.98,99.79,101.77,109.88,9.93,100.12,0.98,11.48,9.95,106.65,100.1,102.86
T4,113.049,10.85,108.69,0.97,10.74,9.93,109.76,103.84,96.19,10.33,111.83,0.91,11.34,9.73,99.0,110.36,95.53
T4,113.075,9.69,103.14,1.07,10.95,10.3,111.69,102.35,106.51,10.33,108.58,1.04,10.3,10.77,97.58,113.91,102.0
T4,113.272,10.67,114.09,1.04,10.43,10.24,107.52,96.55,104.49,10.6,107.65,0.97,10.58,10.34,108.15,101.33,107.57
T4,113.313,9.48,111.18,1.02,11.38,9.77,103.8,106.61,98.17,10.83,104.97,0.92,11.69,9.57,110.39,99.36,98.28
T4,114.476,9.92,103.07,0.97,11.88,10.99,98.12,111.97,95.68,10.34,103.09,1.07,10.48,10.78,97.12,96.98,98.78
T2,114.584,11.0,108.44,1.05,11.24,11.48,103.16,103.42,105.47,10.92,103.89,1.03,10.86,11.35,103.92,106.4,99.01
T3,114.726,10.81,102.86,1.05,10.35,10.98,99.79,109.54,117.08,11.08,99.42,0.99,11.46,9.93,94.09,98.8,101.24
T2,116.115,9.73,102.0,0.97,9.7,10.91,102.59,107.21,107.59,9.56,104.98,0.96,10.12,10.91,104.36,104.3,98.75
T3,116.488,10.03,107.12,0.97,10.35,11.18,98.48,109.58,112.8,10.57,105.85,1.08,11.3,10.36,106.46,104.08,114.74
T3,116.858,9.41,107.01,1.07,11.32,11.45,95.23,111.23,114.49,9.98,109.44,1.12,10.17,10.28,103.91,107.7,117.41
T3,117.046,10.5,98.19,1.13,11.66,11.47,96.24,108.44,107.66,10.3,102.92,1.12,11.03,11.18,106.73,111.37,101.08
T4,117.32,10.55,117.77,1.03,11.11,10.12,98.41,109.14,95.96,10.95,111.0,1.03,11.35,10.87,97.66,108.52,109.8
T3,117.594,10.5,101.07,1.02,10.24,11.38,106.55,97.6,116.61,10.51,104.51,1.08,11.21,11.66,96.62,101.59,110.26
T3,117.605,9.48,98.52,1.11,11.38,11.39,101.34,98.52,111.33,11.14,101.06,1.02,11.29,10.33,97.75,109.35,100.54
T3,117.929,10.43,114.48,1.1,9.84,9.92,99.04,107.67,101.26,10.53,102.19,1.08,9.81,11.36,93.38,96.62,113.7
T4,118.106,10.05,103.44,1.01,11.22,9.84,99.85,96.08,95.68,10.59,117.54,1.08,11.34,9.53,113.36,110.18,112.46
T3,118.958,9.63,104.3,0.97,10.71,10.4,103.04,107.06,99.94,10.02,106.55,1.02,10.54,10.43,100.03,102.3,108.99
T3,119.168,9.53,111.22,1.06,10.1,10.64,97.27,109.28,111.67,11.0,102.47,0.97,11.52,10.27,105.78,106.69,111.49
T3,120.308,9.42,113.59,1.01,11.08,10.66,99.13,97.55,103.1,9.49,104.82,0.97,11.41,11.13,105.77,110.28,106.3
T3,124.006,9.99,113.23,1.05,10.47,10.31,103.84,96.76,102.3,10.63,109.74,1.01,10.03,10.72,104.28,101.36,112.49
T3,124.07,10.79,113.4,1.12,10.68,10.33,97.75,98.83,101.5,10.74,102.79,1.11,10.62,10.43,93.7,99.82,100.27
T3,124.69,10.38,107.63,0.99,9.83,10.71,104.18,107.79,103.39,10.38,113.28,1.1,11.27,11.36,101.49,98.77,110.95
T3,125.061,9.8,104.01,1.0,10.52,11.37,102.04,94.91,103.87,11.03,111.83,0.96,10.27,11.62,101.26,104.06,100.2
T3,126.327,11.04,108.05,1.02,10.41,11.64,107.78,102.05,110.28,10.47,104.0,1.06,10.22,10.28,103.5,104.58,113.88
T3,127.472,10.09,112.51,1.04,10.9,9.98,104.28,94.96,114.02,9.91,103.58,0.98,11.39,11.12,95.39,106.39,110.78
T3,127.849,9.88,108.32,1.12,10.02,11.61,109.4,94.85,100.39,10.46,99.67,1.03,10.64,10.99,108.81,96.36,100.5
T3,130.921,9.43,112.28,0.97,10.58,11.26,96.42,106.59,100.32,10.58,101.84,1.05,9.88,11.27,98.29,98.63,108.95
T3,132.103,11.01,99.94,0.96,10.15,11.21,98.85,95.29,100.23,9.53,106.75,1.08,10.16,11.51,107.19,101.54,114.98
T3,132.697,11.15,114.59,1.09,10.02,10.0,108.13,102.22,104.62,10.07,113.28,0.98,10.04,11.27,92.64,106.78,117.21
T3,134.541,11.13,106.42,0.97,9.96,11.43,99.56,102.5,106.99,9.57,106.06,1.08,10.18,11.62,95.97,107.95,102.09
T3,135.371,10.02,107.08,1.05,10.04,9.85,108.72,102.41,112.63,10.34,113.03,1.04,10.41,11.25,94.41,97.64,115.87
T3,135.794,9.74,104.56,0.95,10.52,11.38,99.05,98.93,117.37,10.08,101.6,1.02,11.58,11.44,99.05,103.52,114.9
T3,137.364,10.26,112.35,0.98,11.63,10.87,97.52,98.4,104.42,10.58,105.77,1.12,11.32,10.94,105.77,101.06,104.12
T3,138.026,9.99,109.82,1.08,10.54,10.08,96.04,98.42,107.7,9.98,100.31,0.97,9.95,9.96,94.0,95.71,118.61
T3,138.723,11.1,97.48,0.97,10.26,10.87,93.03,98.64,108.28,10.97,104.76,0.97,10.06,11.62,95.19,107.46,100.71
T3,139.161,10.86,103.09,1.03,11.61,10.79,93.43,105.88,116.15,10.6,112.34,1.1,11.43,10.58,98.83,105.35,102.84
T3,139.334,9.93,104.25,0.99,10.49,10.7,94.77,104.67,111.12,11.03,106.41,1.13,11.18,11.33,98.34,108.82,114.58
