task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,99.066,9.32,110.54,1.07,11.76,9.39,102.08,99.65,107.42,10.96,115.61,1.0,11.71,10.02,104.92,109.49,98.4
T4,99.149,9.85,116.21,1.06,10.2,11.04,98.71,106.04,108.68,9.89,101.15,1.04,11.49,10.52,115.08,108.1,98.01
T2,99.361,11.11,105.86,0.94,11.16,11.76,99.14,106.08,102.37,10.19,110.56,0.96,10.72,11.38,104.13,113.13,101.67
T1,99.834,11.06,95.58,0.97,9.4,11.22,98.75,102.99,101.07,11.19,106.9,0.99,10.82,10.61,105.71,116.16,108.06
T1,99.874,10.8,110.04,1.02,9.27,11.17,114.19,109.14,106.01,9.89,95.98,1.06,9.4,10.81,97.4,109.49,100.62
T3,99.935,9.39,110.78,1.11,10.06,10.92,109.59,94.42,115.3,10.17,110.87,1.05,10.06,10.37,104.57,107.31,106.37
T3,100.036,10.57,110.36,1.01,10.47,10.94,107.6,97.66,105.76,9.62,112.59,0.99,9.9,10.56,103.72,102.88,114.92
T1,100.379,10.59,104.2,1.04,10.24,10.06,99.7,105.03,108.66,10.4,109.32,1.06,10.4,11.2,108.71,112.88,96.29
T4,100.73,10.18,99.9,1.0,10.34,10.02,99.44,110.9,108.14,10.57,107.94,0.94,10.7,9.45,102.48,100.24,108.12
T2,100.752,9.73,106.59,0.96,10.92,11.68,101.22,107.34,104.93,11.04,101.86,1.03,10.69,11.21,97.98,109.84,109.92
T4,100.889,10.6,112.71,0.96,10.89,9.75,111.46,107.27,106.51,9.68,113.84,1.02,10.97,9.34,114.91,107.22,102.16
T3,101.141,10.11,109.4,0.96,10.55,10.34,100.43,100.25,112.63,10.84,110.48,0.99,11.24,10.3,99.35,104.47,105.58
T3,101.199,11.13,105.36,1.01,11.22,10.27,95.95,100.4,113.96,9.4,111.54,1.08,10.56,11.54,97.09,98.61,108.71
T3,101.255,11.07,105.67,1.04,10.45,10.02,104.6,111.06,112.03,10.5,102.92,1.03,9.86,11.43,106.65,96.57,103.98
T1,101.345,10.81,95.11,0.97,9.51,10.11,107.79,109.26,102.64,10.47,107.98,1.06,9.24,9.83,105.81,105.49,102.46
T2,102.51,10.59,112.57,1.01,10.47,11.03,103.92,105.07,104.25,9.65,105.2,1.0,10.12,10.36,113.34,103.04,107.26
T3,102.575,10.64,112.14,1.01,10.05,9.89,96.59,109.85,113.5,10.65,107.57,1.13,9.81,10.28,109.07,108.79,113.7
T2,102.663,9.52,115.24,0.98,11.15,11.67,98.32,111.05,108.63,9.98,106.6,1.07,10.22,11.69,97.91,95.94,101.68
T1,102.77,9.9,101.33,0.93,10.76,11.1,108.03,108.34,111.31,10.04,100.52,0.97,9.75,10.86,108.16,102.84,108.53
T2,103.034,9.63,102.6,1.07,11.07,10.44,98.72,112.81,107.14,9.43,106.04,0.98,10.93,10.2,112.58,106.26,105.61
T3,103.356,10.68,111.73,1.01,9.94,10.17,102.67,101.86,100.32,10.95,106.34,1.0,10.29,10.5,98.56,107.48,118.28
T2,103.475,9.42,106.4,0.94,10.75,11.36,96.68,106.99,100.62,9.46,113.49,0.99,10.62,11.34,101.6,102.78,97.36
T2,103.832,11.06,112.48,1.01,9.88,10.66,102.77,113.64,102.27,11.03,99.17,0.97,10.06,10.2,109.41,97.89,108.31
T4,104.608,9.46,104.16,1.0,11.02,10.66,96.89,104.86,112.19,9.99,101.34,1.0,11.63,9.94,108.85,99.52,103.17
T1,104.901,11.09,102.07,1.05,10.32,11.09,112.54,104.52,96.18,10.84,96.08,1.09,9.69,10.93,102.86,112.0,111.16
T1,105.345,11.21,100.13,0.94,9.47,10.42,112.33,117.71,103.09,10.83,110.39,1.07,9.98,10.03,112.73,115.84,99.82
T3,105.953,10.15,104.32,1.0,10.32,11.44,92.37,107.19,100.88,9.44,109.32,1.0,11.56,11.07,94.48,103.33,102.98
T1,106.637,10.86,101.8,1.05,10.3,11.07,102.78,100.38,109.25,11.4,104.99,1.03,9.7,9.87,104.88,105.83,103.05
T3,106.675,11.04,101.9,1.12,11.58,11.4,94.47,103.29,103.47,10.54,99.68,1.07,11.35,10.87,106.32,96.63,116.73
T3,106.813,10.89,109.74,0.98,10.86,11.67,104.0,106.35,101.97,9.71,104.3,1.09,10.3,10.54,102.33,105.65,111.52
T3,106.837,10.0,103.97,1.06,10.49,10.89,100.3,99.32,107.15,10.55,99.08,1.12,10.08,11.02,95.47,102.63,111.08
T3,107.096,10.98,112.31,1.12,11.18,10.67,108.81,106.83,114.29,10.66,99.78,0.96,10.3,10.43,101.52,98.64,104.02
T1,107.617,11.46,110.18,1.07,10.82,11.28,100.0,116.87,97.11,10.3,110.64,1.01,10.86,10.98,104.32,101.05,97.84
T4,107.724,9.95,115.84,1.03,11.04,10.45,100.15,98.38,111.99,9.42,101.6,0.98,11.58,9.37,111.43,99.1,105.68
T4,107.732,10.5,112.58,1.08,10.03,10.87,108.56,106.23,104.34,10.9,102.75,1.01,11.35,11.02,110.33,103.32,110.33
T1,107.901,10.14,95.4,1.0,9.31,9.83,109.53,104.77,103.17,10.13,96.63,1.08,10.55,11.43,113.37,102.2,94.58
T4,108.267,10.31,104.33,1.08,11.79,10.16,113.42,100.46,103.8,9.3,108.3,0.95,11.57,10.02,111.47,111.09,103.59
T1,108.482,11.05,96.49,1.09,9.23,10.23,113.13,117.4,103.64,11.49,111.36,1.01,9.92,11.44,102.04,117.06,100.15
T1,108.943,11.29,99.15,1.08,10.86,10.11,107.51,110.64,93.95,10.83,107.61,0.96,9.82,11.21,106.46,111.21,99.04
T4,109.903,10.75,110.71,0.96,11.55,9.59,112.7,101.04,98.8,10.72,105.6,0.94,10.74,10.33,113.02,102.45,104.92
T1,110.337,11.74,105.46,0.93,9.45,10.38,113.4,113.56,99.04,10.28,95.78,1.1,9.89,9.94,111.46,113.61,109.96
T1,110.529,10.45,97.49,0.96,9.4,11.34,109.87,100.2,99.93,10.83,110.08,1.03,10.32,11.2,113.39,104.88,102.69
T3,111.416,9.91,110.66,1.08,11.35,11.18,100.96,95.06,111.2,10.6,104.1,1.03,9.92,9.93,104.78,106.85,108.0
T3,111.426,9.41,114.3,1.08,10.36,10.57,103.16,101.2,112.8,9.79,100.41,0.96,11.1,10.76,96.24,108.01,104.15
T3,111.48,10.42,109.32,1.09,10.87,11.31,99.52,109.43,104.05,10.6,107.24,1.09,9.82,11.55,101.1,98.8,103.65
T3,111.894,10.49,100.48,1.05,10.92,10.31,100.97,110.23,109.35,10.51,101.45,1.1,10.88,10.5,97.21,94.91,114.78
T3,112.316,9.4,112.78,1.09,11.56,11.62,98.43,95.96,114.32,9.53,103.65,0.97,10.16,11.16,94.18,101.24,101.28
T4,112.848,9.42,112.79,1.08,10.18,10.83,99.44,102.57,110.82,10.23,103.24,1.03,11.81,10.3,106.06,112.92,110.45
T1,112.884,10.42,109.83,1.08,10.35,11.46,99.36,102.3,102.29,10.22,105.38,0.95,10.74,10.24,103.16,105.38,101.46
T4,113.361,11.01,108.98,1.01,11.31,9.43,105.38,111.65,109.78,10.69,116.95,1.08,11.62,9.66,110.63,103.26,111.98
T4,113.693,10.3,111.96,1.03,11.31,9.6,111.29,113.74,109.28,9.86,115.41,1.0,10.44,9.42,110.94,106.51,99.04
T1,113.834,11.19,99.32,1.01,9.54,11.45,110.27,116.21,107.66,11.72,98.2,0.98,10.06,10.59,98.49,106.23,105.62
T3,113.994,10.83,97.75,1.11,9.86,10.22,96.75,108.79,106.37,10.62,109.78,1.12,10.68,10.51,109.15,94.81,114.49
T4,114.28,9.43,112.0,1.0,11.46,10.37,100.21,109.66,107.63,9.57,114.79,0.96,11.5,9.34,99.0,98.1,105.49
T1,115.457,11.36,107.22,1.06,9.29,11.19,96.43,108.15,109.47,10.69,98.52,0.94,10.29,10.47,107.14,101.2,108.55
T4,115.884,10.56,110.25,1.08,10.32,10.27,100.57,103.43,95.24,9.39,108.58,0.98,10.87,10.86,111.4,96.2,108.61
T3,116.322,10.86,108.61,1.01,11.39,10.11,101.41,105.49,114.21,10.92,105.28,0.96,11.3,9.86,95.06,105.73,111.47
T1,116.434,10.45,101.32,1.04,10.75,11.2,109.88,99.91,96.09,11.13,108.51,1.03,10.24,10.23,106.02,112.99,108.29
T3,116.494,10.76,108.66,1.03,10.16,11.47,99.23,97.92,104.71,10.73,102.5,1.11,10.9,11.62,98.2,106.7,114.14
T4,117.215,9.96,116.39,1.06,11.46,10.86,109.92,98.4,101.81,10.23,115.14,0.97,11.5,9.8,98.43,100.02,95.19
T3,117.307,10.17,98.67,1.04,10.02,10.66,105.23,108.52,101.54,10.54,109.21,1.02,11.4,10.89,104.23,101.24,105.83
T3,117.321,10.14,112.19,0.97,10.74,11.68,106.25,93.89,107.72,10.18,105.83,1.03,11.22,11.64,93.4,96.24,100.09
T3,117.347,10.36,100.6,1.12,9.94,11.4,94.61,109.59,111.52,10.9,111.99,1.02,10.47,9.93,99.14,106.14,116.98
T1,117.617,11.26,111.04,1.04,10.17,10.39,105.62,99.53,102.29,11.05,102.5,0.96,10.64,9.85,100.54,102.6,109.59
T3,117.745,10.6,114.85,1.08,11.42,10.49,93.26,108.07,112.75,10.34,104.82,0.98,10.64,10.89,99.5,94.95,109.14
T4,118.096,10.98,107.2,1.08,11.83,9.68,101.93,110.61,95.97,9.4,114.61,1.0,10.07,9.63,111.99,112.34,108.61
T4,118.127,10.42,106.38,1.07,11.64,9.94,114.59,110.42,110.19,9.31,99.73,1.02,11.39,9.61,107.33,104.76,99.09
T1,118.267,11.47,94.68,1.04,9.25,11.16,98.28,100.01,101.33,10.1,97.11,1.0,9.81,10.15,105.1,100.68,102.56
T1,118.477,10.28,109.58,1.08,10.07,10.96,104.74,116.94,103.6,11.35,100.91,1.02,10.08,10.34,106.17,112.99,95.31
T3,118.654,10.11,107.21,1.08,10.9,10.38,102.6,97.6,109.89,10.32,106.53,1.0,9.81,10.13,102.15,104.48,116.58
T4,118.996,10.67,104.5,1.07,11.15,9.72,103.55,96.02,109.18,9.61,109.02,0.96,10.66,10.17,111.13,107.86,107.01
T3,119.002,10.53,113.61,1.0,10.05,10.34,103.72,100.05,112.2,10.83,110.66,0.98,9.87,11.28,102.92,97.64,110.74
T3,119.61,9.43,101.87,1.1,10.93,10.64,99.08,109.06,107.24,10.9,101.36,1.07,9.86,10.38,104.56,93.84,114.83
T1,120.132,10.93,111.45,1.0,10.06,9.82,96.81,104.3,98.7,11.27,101.18,1.0,9.9,10.09,102.65,117.15,95.74
T3,120.369,10.15,107.44,0.97,10.7,11.34,102.36,96.76,105.34,10.11,114.81,1.08,10.79,9.86,94.66,94.42,117.99
T1,120.545,11.32,101.18,1.04,10.44,10.42,96.97,108.28,107.84,10.24,102.68,0.93,10.49,10.58,104.59,111.41,106.5
T4,120.838,9.54,112.89,1.01,11.78,9.7,104.93,112.51,111.56,9.86,106.61,0.94,11.41,10.25,106.08,98.2,107.25
T4,120.888,10.78,102.34,1.05,10.45,10.8,111.35,98.24,105.68,9.43,100.74,0.96,10.95,9.46,109.21,104.16,101.17
T1,121.041,9.95,104.96,1.03,10.53,11.43,112.44,114.86,103.86,10.47,97.09,1.1,9.41,11.07,111.37,107.56,97.9
T3,121.472,9.49,107.82,0.96,10.71,10.89,108.33,107.0,107.66,10.11,114.37,1.09,10.17,10.73,108.58,99.04,100.08
T4,121.547,10.67,112.5,1.03,10.04,10.01,98.27,107.88,110.2,10.5,103.81,1.07,10.15,10.11,100.51,110.42,110.47
T4,121.714,10.33,111.78,0.95,10.24,10.22,106.91,100.9,98.28,9.38,110.28,1.08,11.08,10.1,97.37,111.64,112.32
T3,122.083,9.51,107.09,1.06,10.58,10.98,99.47,105.61,111.44,10.09,115.55,1.04,10.9,11.24,106.84,107.79,102.09
T3,122.171,9.4,104.64,1.0,11.08,11.18,99.52,99.0,116.43,9.47,102.13,1.03,10.11,11.3,93.66,100.05,108.46
T4,122.34,9.42,102.86,0.94,11.31,9.91,115.05,98.09,97.81,9.5,105.61,0.92,11.63,9.71,102.21,101.52,112.8
T3,122.606,9.9,107.09,0.96,11.38,11.05,102.73,106.15,117.38,10.37,98.77,1.12,11.22,10.94,95.94,100.91,114.23
T3,122.607,9.56,100.0,0.95,9.85,9.98,102.03,99.73,115.64,10.7,101.59,0.99,10.08,10.13,104.28,108.32,102.77
T1,122.896,10.65,98.17,0.95,10.01,11.21,107.62,107.62,108.65,10.57,107.11,0.96,9.82,11.07,108.89,100.91,103.09
T3,123.921,10.45,115.7,1.02,10.6,10.3,94.13,107.63,118.54,10.84,115.08,0.95,10.25,10.03,108.63,100.54,118.19
T1,123.955,11.3,102.19,0.93,9.52,10.76,97.29,112.72,105.26,11.17,108.16,0.99,10.48,10.42,112.14,110.48,100.34
T3,124.034,10.64,108.35,1.02,10.04,10.75,99.29,106.52,103.93,10.29,101.03,1.05,11.08,9.93,92.91,97.55,108.86
T1,124.95,10.19,96.96,0.97,9.29,10.05,105.72,112.14,105.79,10.11,103.4,1.06,9.71,10.28,111.46,105.15,103.17
T3,125.548,10.24,104.35,1.13,11.09,11.64,99.98,96.21,112.16,9.81,97.79,1.02,10.94,10.27,93.69,95.04,102.05
T3,126.432,10.01,103.09,1.09,10.53,10.28,98.53,93.97,110.26,9.8,113.82,1.0,10.57,11.12,107.94,99.18,105.24
T4,126.498,9.95,111.57,1.07,10.9,10.6,105.4,98.22,112.7,9.7,110.96,0.98,10.91,10.77,111.11,97.98,99.71
T1,126.629,10.39,96.21,1.05,9.45,10.46,101.06,104.29,95.33,11.52,100.83,1.06,10.55,10.55,110.4,113.61,106.89
T1,126.827,11.1,106.5,0.93,9.25,10.93,101.88,104.96,103.31,10.95,109.34,0.99,10.14,9.77,106.02,115.26,111.3
T3,126.934,10.73,111.54,1.01,10.73,11.5,101.93,93.9,117.12,10.73,105.45,1.09,10.51,11.02,107.96,94.57,114.49
T4,127.149,10.32,104.05,0.97,11.74,10.75,97.53,109.54,95.3,10.64,102.97,0.98,11.02,9.46,102.62,111.6,95.01
T3,127.408,9.4,115.69,1.05,10.14,10.3,95.37,107.45,107.7,10.93,108.21,1.05,11.45,10.03,104.23,100.59,112.06
T4,127.558,11.03,110.91,0.97,11.72,10.73,113.87,104.78,104.96,10.3,103.14,1.01,10.8,10.58,111.23,100.26,109.74
T1,127.733,11.72,101.52,1.06,9.29,9.92,101.06,101.96,102.6,10.36,101.08,0.95,10.69,10.82,100.63,101.21,99.26
T1,127.985,10.14,109.34,0.99,10.68,11.15,109.07,108.25,106.89,11.38,96.06,1.01,10.9,10.47,110.23,113.17,94.61
T1,128.446,10.66,98.2,1.05,9.7,10.24,102.65,107.23,95.37,9.95,95.44,0.96,9.67,10.12,104.7,105.17,105.64
T1,129.174,10.74,95.66,1.05,10.16,11.08,111.05,105.27,103.63,10.71,108.97,0.93,10.56,11.15,109.07,115.75,105.71
T1,129.383,11.52,96.61,1.09,10.1,10.74,101.08,107.55,95.8,10.47,111.91,1.02,10.46,9.84,109.9,102.03,104.77
T4,130.289,9.58,116.36,0.96,10.03,10.73,114.11,109.6,109.17,10.69,117.12,1.06,11.38,10.14,114.51,102.24,104.77
T1,130.708,10.54,109.06,1.01,10.28,11.43,101.22,103.02,105.18,11.1,102.18,1.05,9.86,11.18,112.02,107.48,104.37
T4,131.603,9.93,115.71,1.01,10.12,10.95,98.77,106.23,101.52,9.81,114.44,1.03,11.0,10.15,109.68,102.5,106.51
T1,132.386,11.49,96.67,1.04,10.15,11.23,99.6,113.21,101.33,10.89,103.88,1.08,9.64,10.74,104.65,103.66,100.07
T1,134.081,11.49,105.89,1.02,10.27,11.02,109.38,103.7,106.61,10.34,100.88,1.02,10.04,11.44,110.53,115.01,94.2
T1,136.816,10.14,104.01,0.98,10.58,10.24,96.46,109.38,109.58,10.32,96.8,0.93,10.55,10.39,102.16,104.42,104.85
