task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,142.162,1.899,1.505,3.999,1.032,2.228,1.682,3.827,0.757
4,142.182,1.793,1.773,4.691,0.896,2.18,1.599,4.68,1.05
4,142.74,2.291,1.424,4.766,0.836,2.024,1.804,4.913,0.765
2,142.804,1.88,1.802,5.076,0.748,1.88,1.61,4.894,0.973
2,143.597,2.629,2.032,4.125,0.733,2.256,1.522,3.869,0.978
2,143.615,2.263,1.864,4.29,1.0,2.641,1.527,4.592,0.955
2,143.734,2.55,1.6,3.948,0.996,1.99,1.569,4.245,0.961
4,144.086,1.878,1.404,4.997,0.767,2.016,1.861,4.662,0.96
1,144.289,2.475,1.927,4.965,0.752,2.045,1.968,3.753,0.768
3,144.348,1.818,1.273,4.314,0.954,2.04,1.341,5.607,0.984
2,144.698,2.302,2.022,4.978,0.892,2.632,1.636,3.675,1.017
4,144.806,2.326,1.59,4.727,1.009,1.957,1.735,4.72,0.762
2,144.899,2.38,1.67,4.344,0.791,2.633,2.07,4.564,0.823
2,144.974,2.016,1.656,4.346,0.988,2.457,1.565,4.935,0.796
4,144.975,1.933,1.835,3.957,0.963,2.167,1.567,4.244,1.037
3,145.12,2.281,1.316,5.968,0.931,1.805,1.28,4.62,0.841
1,145.43,2.557,1.603,5.098,0.819,1.852,1.68,4.167,0.678
3,145.808,2.381,1.642,4.92,0.914,1.947,1.61,4.452,0.828
2,145.928,2.565,1.605,4.559,0.766,1.969,1.556,5.078,0.836
4,147.082,1.755,1.644,3.934,1.025,1.749,1.867,5.082,0.776
3,147.161,2.136,1.77,4.452,0.788,2.101,1.495,4.833,0.894
3,147.828,1.884,1.556,5.765,0.984,2.054,1.61,5.468,0.871
1,148.258,2.049,1.8,4.824,0.715,2.286,1.603,4.72,0.796
3,148.259,2.057,1.513,5.345,0.891,2.101,1.692,5.271,0.769
4,148.582,1.973,1.558,3.943,0.777,1.937,1.469,5.068,1.022
3,148.903,1.79,1.532,5.379,0.917,2.293,1.633,4.781,0.736
3,149.119,2.26,1.328,4.836,0.788,2.15,1.318,5.551,0.958
1,149.253,2.175,1.543,4.687,0.666,1.938,1.438,4.097,0.61
2,149.706,2.03,1.912,4.516,0.897,2.404,1.862,4.596,0.72
1,149.96,2.478,1.735,4.571,0.623,2.563,1.546,4.864,0.667
2,150.501,2.297,1.848,4.861,1.005,2.308,1.986,4.93,0.895
3,150.735,2.0,1.557,5.018,0.98,2.253,1.78,5.517,0.774
3,150.935,2.199,1.776,5.115,0.765,2.161,1.617,5.792,0.743
4,150.962,2.345,1.394,3.666,0.774,2.085,1.731,4.188,0.981
1,150.967,1.997,1.77,3.999,0.778,2.185,1.71,4.719,0.81
3,151.318,1.835,1.64,4.92,0.953,2.061,1.583,5.795,0.783
4,151.325,2.228,1.6,4.64,0.825,1.75,1.561,5.137,0.948
2,151.41,1.894,1.692,4.222,0.913,2.549,2.113,3.926,0.744
2,151.46,2.185,1.92,4.359,0.799,1.922,1.66,3.675,0.996
4,151.833,2.225,1.72,4.193,1.004,2.026,1.584,4.786,0.835
1,152.826,2.402,1.9,4.242,0.623,2.609,1.89,4.297,0.729
2,153.087,1.883,1.848,4.238,1.011,2.258,1.984,3.774,0.83
1,153.162,2.278,1.907,4.852,0.611,2.282,1.895,4.642,0.625
4,153.188,1.849,1.648,3.678,1.016,2.371,1.854,4.505,0.947
2,153.24,2.554,2.084,4.465,0.775,2.644,1.777,4.102,1.008
4,153.447,2.33,1.753,4.283,0.856,2.162,1.467,4.067,1.005
3,153.497,2.434,1.67,4.575,0.841,2.431,1.792,5.959,1.001
1,153.775,1.996,1.408,4.829,0.785,1.853,1.405,4.666,0.841
4,153.815,1.919,1.373,4.711,0.953,2.146,1.485,4.877,0.916
2,154.007,1.951,1.657,4.331,0.895,1.873,2.095,3.731,0.73
1,154.105,2.145,1.519,5.031,0.653,1.954,1.42,5.06,0.754
1,154.115,1.993,1.905,3.997,0.686,2.156,1.549,5.111,0.843
2,154.831,2.519,1.978,3.624,1.006,2.115,1.963,4.366,0.823
1,155.297,1.872,1.844,4.765,0.845,2.454,1.505,3.858,0.621
1,155.451,2.118,1.566,4.027,0.826,2.497,1.677,3.803,0.702
2,155.554,2.104,1.528,4.929,0.738,2.566,1.821,4.365,0.838
4,155.963,1.771,1.614,5.139,0.969,2.085,1.75,3.751,0.971
1,156.212,2.351,1.651,3.897,0.632,2.183,1.406,3.98,0.818
3,156.684,2.069,1.716,4.488,0.855,1.87,1.351,4.79,0.78
1,157.245,1.965,1.619,4.899,0.823,2.62,1.856,3.761,0.787
2,157.269,2.063,1.813,4.844,0.759,1.891,1.657,4.253,0.76
1,157.274,2.041,1.851,4.677,0.631,2.238,1.876,4.612,0.834
1,157.737,2.584,1.515,3.61,0.66,2.321,1.948,5.072,0.681
3,158.341,2.271,1.56,5.356,1.002,2.422,1.728,5.174,0.956
1,158.385,2.013,1.618,3.86,0.847,2.143,1.934,3.902,0.76
2,158.609,1.925,1.736,3.913,0.88,2.384,1.714,4.46,0.775
1,158.696,2.397,1.966,4.373,0.753,2.248,1.872,4.217,0.76
2,158.746,2.616,1.743,4.051,0.73,2.439,1.84,4.649,0.89
1,159.147,1.9,1.924,4.687,0.811,1.905,1.423,4.361,0.683
3,159.65,1.851,1.794,5.222,1.011,2.208,1.452,5.263,0.894
4,159.73,2.199,1.56,4.767,0.902,2.087,1.41,3.893,0.771
3,159.76,2.09,1.378,4.964,0.796,1.723,1.447,4.429,0.793
3,160.153,2.017,1.388,5.889,1.011,1.835,1.283,4.577,0.985
3,160.264,2.074,1.332,5.876,0.782,1.811,1.721,4.943,0.898
2,160.319,2.466,1.6,4.545,0.938,2.183,1.917,4.98,0.756
1,160.465,2.241,1.75,4.616,0.859,1.883,1.548,4.721,0.857
4,160.624,2.283,1.524,4.739,1.038,2.405,1.491,3.687,0.87
3,160.675,2.103,1.369,5.55,0.833,2.24,1.739,4.66,0.826
2,160.993,1.985,1.99,4.117,0.981,1.951,1.907,4.44,0.735
2,161.176,1.901,1.815,3.756,0.765,2.492,1.887,3.772,1.005
2,161.354,2.316,1.868,4.902,0.83,2.308,1.625,4.011,0.82
3,161.398,2.301,1.627,5.444,0.729,1.853,1.432,5.379,0.926
1,161.604,2.328,1.931,4.491,0.854,1.95,1.784,4.982,0.671
4,161.634,2.098,1.737,3.824,0.856,2.079,1.783,4.614,0.828
1,161.706,2.541,1.947,4.234,0.703,1.976,1.48,4.341,0.649
2,162.119,2.351,1.585,4.275,0.918,1.926,1.907,3.793,0.779
3,162.242,2.201,1.592,4.817,0.75,1.837,1.512,5.953,0.88
3,162.318,2.017,1.37,5.173,0.946,2.011,1.591,5.689,0.769
1,162.405,1.868,1.884,4.483,0.695,2.581,1.902,4.596,0.861
1,162.605,2.491,1.98,4.454,0.621,2.482,1.527,3.866,0.612
1,162.739,2.126,1.821,4.132,0.642,2.309,1.42,4.075,0.765
3,162.795,1.834,1.79,5.929,0.911,2.278,1.578,5.477,0.817
4,162.837,2.055,1.558,4.801,0.835,1.966,1.683,3.814,1.011
3,163.482,1.898,1.786,4.702,0.878,1.735,1.682,5.785,0.738
2,164.011,2.209,1.574,4.368,0.763,2.189,2.02,4.097,0.923
4,164.144,2.235,1.64,3.954,0.756,2.124,1.52,4.236,1.04
3,164.338,2.141,1.621,5.194,0.734,1.898,1.471,4.996,0.855
1,164.602,2.231,1.443,5.043,0.766,2.244,1.616,3.652,0.676
4,164.845,2.029,1.7,4.659,0.877,1.94,1.598,4.781,0.901
1,164.976,2.482,1.465,4.775,0.738,2.327,1.87,5.099,0.837
1,165.158,2.378,1.976,4.659,0.778,1.894,1.585,4.076,0.683
2,165.264,2.488,1.73,4.29,0.805,2.194,1.88,3.835,0.999
4,165.453,2.449,1.678,4.545,0.771,1.981,1.742,4.067,0.937
3,165.552,2.361,1.282,5.663,0.818,2.151,1.526,4.405,0.886
3,165.739,2.392,1.438,4.921,0.845,2.361,1.43,5.414,0.868
3,166.162,1.902,1.786,5.975,0.938,2.375,1.694,5.0,0.951
4,166.298,1.822,1.429,4.24,0.986,1.953,1.369,4.724,0.824
2,166.697,2.277,1.815,4.213,0.799,2.109,1.596,4.989,0.794
1,166.809,1.985,1.618,3.888,0.633,2.207,1.456,4.714,0.729
2,167.606,1.914,1.665,3.626,0.841,2.514,1.845,4.731,0.854
3,167.611,1.936,1.299,4.791,0.916,1.733,1.6,5.55,0.868
2,168.063,2.137,1.55,4.595,1.001,2.591,2.051,5.025,0.737
2,168.183,2.298,1.932,4.039,0.91,2.059,1.926,4.1,0.778
4,168.309,2.113,1.401,4.522,0.792,2.005,1.418,3.824,0.935
3,168.31,1.853,1.334,5.822,0.922,1.794,1.643,5.031,0.779
3,168.451,2.435,1.411,5.638,0.996,2.323,1.395,4.314,0.793
2,168.604,2.516,1.827,4.771,0.864,2.645,1.904,4.769,0.816
3,168.738,2.247,1.511,4.687,0.977,2.294,1.529,5.457,0.812
2,168.978,2.138,1.991,4.42,0.91,2.482,2.025,4.933,0.913
3,169.004,1.832,1.281,5.329,0.77,2.405,1.621,5.223,0.759
1,169.134,2.61,1.911,3.78,0.694,2.306,1.83,4.803,0.844
4,169.203,2.101,1.854,4.55,0.954,2.136,1.644,3.646,0.799
1,169.318,2.264,1.535,4.165,0.812,2.278,1.908,4.941,0.664
3,169.353,2.218,1.69,4.687,0.93,2.12,1.781,5.91,1.003
3,169.542,1.829,1.314,5.181,0.799,1.893,1.49,4.785,0.862
1,169.543,1.905,1.582,4.654,0.768,2.108,1.51,4.032,0.854
2,169.782,2.574,1.862,4.356,0.903,2.298,1.604,4.088,0.966
3,169.802,2.424,1.283,5.785,0.738,1.936,1.347,4.314,0.865
4,169.989,2.068,1.758,5.119,0.994,1.925,1.784,3.682,0.965
2,170.188,2.222,1.73,4.222,0.904,2.631,1.822,3.953,0.725
3,170.273,1.96,1.507,4.734,0.874,2.31,1.731,5.506,0.759
2,170.803,2.084,1.645,4.397,0.872,2.534,1.635,3.847,0.839
3,171.467,2.003,1.514,5.721,0.972,1.984,1.692,4.447,0.841
3,171.729,1.792,1.524,4.61,0.873,2.011,1.601,4.565,0.866
4,171.999,1.758,1.56,4.089,0.79,1.973,1.369,3.722,1.005
1,172.171,2.145,1.512,3.881,0.742,2.473,1.584,3.929,0.702
2,172.666,1.905,1.821,4.268,0.752,2.03,1.822,4.678,0.752
3,173.094,2.29,1.762,5.695,0.774,2.375,1.637,4.752,0.835
1,173.176,2.173,1.868,4.901,0.753,2.331,1.744,4.53,0.754
3,173.269,2.037,1.524,5.749,0.779,2.026,1.382,4.911,0.912
3,173.506,2.085,1.351,5.647,0.871,2.103,1.48,4.234,0.896
4,173.78,2.077,1.357,3.8,0.759,2.428,1.87,4.825,0.77
3,173.833,2.14,1.728,5.275,1.011,1.947,1.656,5.646,0.84
1,173.917,2.324,1.585,4.061,0.857,2.476,1.69,3.685,0.804
2,174.703,2.054,1.585,4.905,0.9,1.943,1.956,4.229,0.91
3,174.708,2.194,1.412,5.342,0.931,2.01,1.27,5.209,0.844
3,174.764,2.361,1.644,4.863,0.851,2.218,1.69,5.741,0.856
3,175.526,1.799,1.772,5.743,0.876,2.42,1.635,5.629,0.851
3,175.755,2.36,1.768,5.736,0.905,2.054,1.442,4.862,0.988
4,175.914,2.125,1.598,4.257,0.899,2.212,1.559,3.682,0.921
4,175.971,2.428,1.822,4.981,1.069,1.901,1.519,3.96,0.765
1,176.013,1.948,1.552,4.206,0.757,2.24,1.874,4.871,0.741
3,176.129,2.389,1.656,5.56,0.75,1.947,1.733,4.307,1.004
3,177.43,2.398,1.7,4.93,0.958,2.174,1.524,4.442,0.793
4,177.655,2.361,1.71,4.734,0.927,1.974,1.424,3.743,1.051
3,177.729,1.868,1.774,5.212,0.79,2.12,1.391,5.838,0.928
1,178.026,2.209,1.59,4.666,0.788,2.239,1.676,4.836,0.854
3,178.202,2.107,1.393,5.647,0.885,2.293,1.532,5.342,0.859
4,178.249,1.861,1.509,3.876,0.979,2.367,1.648,4.388,0.898
1,178.284,1.94,1.492,4.491,0.757,2.231,1.934,3.86,0.862
2,178.564,2.241,2.065,4.719,0.834,2.429,1.694,4.427,0.749
3,178.623,2.088,1.794,4.596,0.891,2.397,1.367,5.417,0.85
3,178.818,2.224,1.557,4.791,0.976,1.733,1.444,5.798,0.876
1,178.966,2.474,1.798,4.681,0.812,2.156,1.922,4.005,0.619
2,178.98,2.57,1.823,3.837,0.816,2.094,2.144,4.516,0.988
4,179.441,2.06,1.825,3.706,0.963,2.253,1.504,4.85,0.862
2,179.538,2.628,1.917,5.056,0.949,2.094,1.526,4.46,0.928
1,179.612,2.476,1.676,3.769,0.626,2.503,1.475,4.689,0.855
4,179.946,1.907,1.453,5.045,0.987,2.333,1.445,4.765,0.874
3,179.958,1.997,1.345,5.825,0.847,1.927,1.506,5.423,0.716
2,180.299,2.446,1.831,4.803,0.982,2.341,1.998,4.56,0.731
2,180.757,2.644,1.932,4.226,0.746,2.628,1.895,4.098,0.934
4,180.909,2.201,1.871,4.215,0.855,1.885,1.837,4.257,0.785
3,181.187,2.127,1.583,5.247,0.856,2.425,1.763,4.768,0.91
4,181.635,2.371,1.681,3.961,0.973,1.878,1.861,4.418,0.768
2,181.968,1.881,2.089,4.765,0.903,2.043,1.843,3.66,1.002
2,182.039,2.19,1.943,4.179,0.847,1.979,1.586,4.767,0.74
2,182.109,2.29,1.579,4.266,0.803,1.912,2.047,4.587,0.81
4,182.117,2.414,1.615,3.746,0.94,1.747,1.886,4.584,0.827
4,182.298,1.961,1.707,4.89,0.903,1.933,1.85,4.063,0.932
3,182.373,2.031,1.653,5.349,1.005,2.006,1.432,4.648,0.889
2,182.593,2.176,1.781,5.127,0.843,2.225,1.992,4.062,0.735
4,182.79,2.092,1.386,4.109,1.002,2.289,1.609,3.873,0.922
4,182.908,2.369,1.486,3.995,0.938,1.812,1.347,5.083,0.768
3,183.115,2.053,1.543,4.662,0.955,2.194,1.388,4.459,0.802
3,183.295,1.794,1.467,5.543,0.869,1.977,1.55,4.55,0.928
3,183.341,1.999,1.566,4.488,0.884,2.239,1.504,5.4,0.876
3,183.475,1.733,1.357,4.84,0.767,1.773,1.426,5.866,0.742
2,183.644,2.028,1.605,4.962,0.916,2.137,1.776,5.035,0.973
2,184.207,1.876,1.934,4.611,0.928,2.118,1.921,3.964,0.722
2,184.238,1.898,2.07,4.227,0.976,2.055,1.951,4.905,0.772
4,184.487,2.219,1.692,4.855,0.828,2.383,1.388,4.219,0.83
3,184.663,2.127,1.618,5.301,0.79,2.075,1.548,4.283,0.8
2,184.686,2.188,1.658,4.453,0.938,2.118,1.681,3.701,0.8
2,185.255,2.045,1.667,4.102,0.732,1.912,1.921,4.673,0.914
4,185.286,1.84,1.803,3.889,0.877,2.291,1.6,4.7,1.067
3,185.351,2.397,1.55,5.301,0.871,2.307,1.654,4.464,0.991
3,185.41,2.101,1.277,5.043,0.766,2.348,1.405,4.642,0.771
4,185.791,2.103,1.57,4.735,0.999,2.007,1.392,4.023,0.969
1,186.027,2.52,1.852,4.753,0.837,2.469,1.574,4.427,0.765
4,186.118,1.882,1.674,4.694,0.986,1.834,1.823,4.547,0.791
3,186.66,1.823,1.314,4.517,0.726,2.226,1.777,4.864,0.806
2,186.987,2.601,1.951,4.465,1.014,2.549,1.767,4.289,0.829
2,187.08,2.176,1.533,3.886,0.993,2.532,2.07,5.11,0.899
3,187.146,2.251,1.347,5.229,0.941,2.252,1.617,5.145,0.817
1,187.149,2.009,1.739,4.341,0.792,2.197,1.467,4.645,0.691
1,187.219,2.316,1.905,4.386,0.831,2.049,1.958,4.322,0.858
2,187.326,2.025,1.637,4.841,0.725,2.39,1.739,4.993,0.727
2,187.588,2.509,2.123,3.761,0.954,2.156,1.942,4.599,0.777
3,187.679,1.951,1.474,5.28,0.761,2.132,1.611,4.785,0.769
3,187.908,2.389,1.418,5.809,0.953,1.863,1.484,4.522,0.965
1,187.976,2.158,1.949,4.097,0.707,2.248,1.916,4.341,0.716
1,188.083,1.996,1.439,4.186,0.697,2.446,1.872,4.741,0.791
1,188.176,2.298,1.473,4.253,0.755,2.022,1.863,4.61,0.787
3,188.339,2.178,1.509,4.306,1.005,1.734,1.501,4.269,0.833
4,188.475,1.911,1.72,4.14,0.901,2.169,1.421,3.791,0.761
4,188.538,2.111,1.822,4.825,0.903,1.925,1.818,4.381,0.793
3,188.538,1.823,1.549,4.233,0.759,1.758,1.401,4.822,0.772
1,188.584,2.388,1.868,5.077,0.703,2.213,1.862,3.685,0.863
3,188.651,2.046,1.548,5.522,1.003,1.936,1.347,4.882,1.014
2,188.893,1.877,1.793,4.235,0.984,2.14,2.032,4.283,0.789
4,189.366,1.792,1.411,3.782,0.757,2.179,1.832,4.4,0.949
2,189.485,1.866,1.862,4.933,0.995,2.59,1.968,4.024,0.886
2,189.552,2.427,1.998,4.602,0.82,2.348,1.621,4.167,0.772
3,190.091,1.93,1.79,4.952,0.91,1.724,1.272,5.129,0.897
3,190.425,2.286,1.544,5.804,0.976,2.108,1.72,4.752,0.815
3,190.853,2.0,1.282,4.785,0.968,2.376,1.592,4.991,0.954
3,190.982,1.721,1.71,5.968,0.953,2.326,1.431,4.256,0.785
1,190.997,1.919,1.948,4.596,0.744,1.963,1.61,4.705,0.848
3,191.131,1.959,1.407,4.283,0.874,2.303,1.484,4.575,0.928
3,191.21,1.844,1.741,4.634,0.77,1.758,1.783,5.08,0.95
2,191.284,1.891,1.767,3.826,0.963,1.9,1.777,4.997,0.84
3,191.301,2.388,1.501,5.473,1.014,1.847,1.498,5.865,0.829
3,191.673,2.287,1.352,4.625,0.952,1.882,1.412,5.849,0.796
4,191.708,1.958,1.871,3.682,0.946,2.234,1.766,4.07,0.948
3,192.16,1.721,1.557,5.251,0.941,2.286,1.527,5.424,0.949
4,192.253,1.989,1.404,4.164,0.957,2.339,1.76,4.133,0.866
2,192.773,2.008,1.852,5.092,0.937,2.051,1.743,4.111,0.769
3,192.791,2.013,1.471,4.367,0.84,1.904,1.449,4.702,0.952
1,193.005,2.286,1.882,4.791,0.71,2.435,1.689,4.593,0.766
2,193.079,2.535,1.629,4.201,0.752,2.323,1.832,4.545,0.93
3,193.406,2.122,1.566,4.866,0.833,2.07,1.287,5.804,0.783
4,193.773,2.445,1.846,4.157,0.879,1.775,1.505,4.24,0.983
2,193.887,2.49,1.946,3.761,0.997,2.625,1.579,4.394,0.817
1,194.014,2.003,1.958,3.673,0.707,1.923,1.73,3.672,0.691
3,194.145,2.192,1.433,5.978,0.889,1.789,1.295,5.853,0.744
1,194.295,2.549,1.579,4.298,0.627,2.069,1.634,5.033,0.636
4,194.484,1.796,1.427,3.637,0.984,1.936,1.347,3.925,1.044
3,194.733,1.926,1.497,5.953,0.863,1.893,1.343,4.285,0.897
3,194.796,2.251,1.77,4.571,0.941,1.941,1.547,5.107,0.869
4,194.97,1.788,1.717,4.521,1.068,1.732,1.397,4.451,0.811
2,195.362,2.126,1.673,3.831,0.728,2.242,1.806,3.721,0.73
1,195.602,1.872,1.826,3.968,0.712,2.064,1.515,3.729,0.671
2,196.048,2.169,1.98,4.23,0.736,2.1,2.068,5.105,0.899
2,196.233,2.095,1.605,5.029,0.845,1.904,1.637,4.673,0.841
2,196.364,1.89,2.044,4.782,0.801,2.276,1.633,3.918,0.732
2,196.579,2.005,1.528,4.99,0.863,1.89,1.793,3.97,0.882
2,197.129,2.264,1.918,4.331,0.735,2.151,1.878,4.236,0.91
4,197.536,2.112,1.887,5.144,1.013,1.878,1.782,3.721,0.825
3,197.573,2.396,1.767,4.943,0.815,1.956,1.715,5.713,0.975
3,197.929,2.277,1.531,4.395,0.899,2.149,1.282,5.589,0.923
4,197.989,2.335,1.684,5.013,0.925,1.837,1.435,5.081,1.069
1,198.014,2.31,1.594,4.92,0.638,2.454,1.948,5.1,0.722
4,198.015,2.124,1.584,4.314,0.801,2.026,1.602,5.124,0.768
2,198.069,2.343,1.899,5.011,0.738,2.006,1.767,4.855,0.757
4,198.102,1.858,1.797,4.377,0.759,2.204,1.768,4.452,0.757
2,198.278,2.584,1.904,3.662,0.908,1.959,2.059,4.307,0.75
2,198.305,1.997,1.522,4.871,0.886,1.91,2.088,4.569,0.855
3,198.528,2.016,1.7,5.528,0.983,2.286,1.568,4.874,0.816
1,198.895,1.94,1.443,3.847,0.748,1.995,1.61,4.571,0.744
1,199.018,2.572,1.654,4.181,0.816,1.925,1.688,4.555,0.86
1,199.073,2.231,1.496,4.526,0.757,2.242,1.542,4.986,0.793
1,199.244,2.441,1.608,4.677,0.708,2.474,1.442,4.386,0.746
4,199.621,1.775,1.629,4.739,1.067,2.314,1.802,4.029,0.835
2,199.825,2.529,1.612,3.658,0.736,2.167,2.007,3.98,0.852
3,199.959,2.433,1.681,4.314,1.006,1.773,1.383,4.577,0.845
1,199.997,1.938,1.88,3.668,0.81,2.242,1.571,4.433,0.617
2,200.02,2.071,2.009,4.948,0.81,2.438,2.132,4.536,0.868
1,200.031,2.113,1.65,4.724,0.676,2.177,1.79,3.837,0.806
4,200.849,2.224,1.476,4.899,0.902,1.771,1.641,5.061,0.849
4,200.901,2.006,1.458,4.634,1.005,2.162,1.835,3.66,0.918
4,201.387,2.277,1.626,4.257,0.876,2.216,1.345,3.814,0.765
2,201.564,2.169,2.002,3.827,0.809,2.017,1.964,4.051,0.966
2,201.602,2.415,1.886,4.759,0.84,2.251,1.945,3.976,0.988
2,201.667,2.118,2.047,3.744,0.94,1.905,1.53,4.65,0.96
2,201.941,2.054,1.796,4.357,0.934,2.246,1.739,4.871,0.952
1,202.055,2.497,1.796,4.16,0.775,1.885,1.838,4.727,0.734
2,202.647,2.138,1.91,4.673,0.871,1.91,1.887,3.792,0.966
4,202.933,2.014,1.713,4.222,0.912,2.121,1.715,4.781,0.985
3,202.94,1.808,1.587,4.252,0.744,2.334,1.593,5.343,0.911
2,203.019,1.886,1.901,3.885,0.894,1.956,1.982,4.447,0.957
2,203.149,2.566,1.914,4.014,0.775,1.979,1.737,3.731,0.88
4,203.362,1.851,1.796,4.706,0.922,2.254,1.591,4.982,1.001
3,204.609,2.198,1.583,5.574,0.975,2.22,1.605,4.38,0.826
4,204.81,1.8,1.688,4.939,0.913,1.934,1.868,4.89,1.019
4,204.982,1.766,1.609,3.872,0.788,1.813,1.473,4.584,1.032
1,205.026,1.982,1.565,4.683,0.674,1.884,1.961,4.481,0.734
3,205.493,2.332,1.791,5.577,0.836,2.414,1.529,5.068,0.964
1,205.526,2.029,1.845,3.908,0.784,1.991,1.89,4.922,0.622
1,205.556,2.059,1.762,4.538,0.719,2.405,1.848,4.686,0.638
1,205.569,1.901,1.891,4.778,0.809,2.231,1.963,3.877,0.684
1,205.983,2.069,1.621,3.692,0.757,1.854,1.743,4.235,0.624
4,206.409,1.844,1.737,4.103,0.961,2.37,1.648,3.675,1.015
3,207.176,2.221,1.406,4.575,0.962,1.928,1.49,5.216,0.729
2,207.27,2.145,2.098,4.289,0.807,2.438,2.06,3.919,1.002
3,207.726,1.904,1.742,4.84,0.856,2.329,1.619,4.265,0.856
2,207.818,2.421,1.543,3.946,0.745,2.341,1.726,4.24,0.933
1,208.116,2.077,1.815,4.508,0.768,2.183,1.744,4.347,0.729
1,208.433,2.218,1.598,4.999,0.695,2.615,1.482,4.986,0.633
3,208.703,2.397,1.528,5.622,0.887,2.102,1.491,4.386,0.729
1,208.999,2.426,1.647,4.252,0.804,2.574,1.867,3.964,0.667
3,209.181,2.157,1.75,5.919,0.986,2.141,1.79,5.28,0.766
4,209.493,1.935,1.731,4.331,0.849,1.862,1.693,4.822,0.954
4,209.508,2.383,1.513,4.052,0.91,1.845,1.437,3.656,0.799
4,210.29,2.385,1.74,4.811,0.945,2.2,1.419,3.889,0.931
4,210.642,2.381,1.57,4.317,0.82,2.295,1.606,4.285,0.898
4,210.758,2.146,1.66,4.485,0.95,2.077,1.473,4.959,0.854
4,210.762,2.258,1.408,3.948,0.918,2.03,1.356,4.971,0.981
2,210.88,2.49,1.644,3.847,0.87,2.547,1.706,3.707,0.84
3,211.024,1.947,1.297,5.925,0.909,2.246,1.27,4.386,0.923
2,211.431,2.155,1.758,4.995,0.812,2.169,2.042,4.989,0.878
3,211.457,2.067,1.624,4.563,0.769,2.225,1.437,4.353,0.793
3,211.502,2.278,1.511,4.59,0.844,1.811,1.716,5.958,0.773
3,211.53,2.257,1.716,5.543,1.004,2.378,1.657,5.341,0.828
3,211.924,2.381,1.467,4.367,0.839,2.407,1.566,5.586,0.769
2,212.882,1.982,1.844,4.863,0.739,1.891,2.14,4.529,0.837
1,212.926,1.854,1.811,3.997,0.682,2.175,1.41,4.241,0.799
2,212.998,2.637,2.128,4.649,0.733,2.201,1.596,4.317,0.878
2,213.317,2.27,1.63,4.736,0.795,2.377,1.803,4.331,0.925
4,213.636,1.954,1.846,5.094,1.022,2.234,1.644,4.551,0.903
1,213.69,2.034,1.482,4.516,0.834,2.361,1.858,4.148,0.853
1,213.907,1.905,1.814,4.176,0.775,2.473,1.501,4.79,0.757
3,214.222,1.746,1.378,5.974,0.961,1.759,1.585,4.419,0.74
4,214.23,2.312,1.673,4.801,0.884,1.909,1.898,4.694,1.053
1,214.285,2.214,1.453,4.613,0.76,2.588,1.651,4.549,0.727
3,214.429,2.256,1.299,5.397,0.844,2.164,1.643,5.002,0.859
2,214.767,2.313,1.99,4.62,0.9,2.14,1.581,5.021,0.736
3,214.884,2.101,1.55,4.285,0.95,2.212,1.792,4.625,0.883
4,214.939,1.883,1.433,4.227,0.795,2.136,1.846,3.733,1.011
1,215.427,1.854,1.569,4.354,0.717,2.485,1.613,4.857,0.74
4,215.44,2.237,1.688,4.763,0.876,1.957,1.863,4.907,0.759
1,215.542,2.402,1.831,4.16,0.813,2.195,1.859,5.111,0.743
1,216.348,2.586,1.729,4.707,0.627,2.433,1.505,4.282,0.612
1,216.63,2.324,1.547,4.186,0.646,2.119,1.438,4.916,0.833
4,216.796,2.112,1.497,4.195,1.036,1.759,1.847,4.285,0.927
3,217.105,1.81,1.6,4.637,0.95,1.931,1.637,5.095,0.782
4,217.144,2.012,1.524,3.696,0.765,1.925,1.76,4.922,0.824
3,217.418,1.979,1.488,4.502,0.744,2.092,1.584,5.468,0.931
2,217.635,1.883,2.097,3.67,0.836,2.573,1.6,4.987,0.863
1,217.637,2.573,1.92,3.707,0.695,2.324,1.463,5.073,0.727
2,217.866,2.048,2.042,4.115,0.926,2.166,1.618,3.647,0.806
1,218.056,2.219,1.548,3.684,0.746,1.978,1.577,4.747,0.81
3,218.276,2.176,1.297,4.782,0.848,2.352,1.436,4.366,0.987
2,218.384,1.867,1.575,4.784,0.907,2.496,1.615,4.695,0.809
4,218.457,1.923,1.775,4.808,0.937,1.842,1.729,4.207,0.981
1,218.562,1.991,1.908,3.881,0.855,2.096,1.621,4.816,0.816
1,218.783,2.612,1.746,3.627,0.845,2.502,1.67,4.34,0.822
4,218.955,2.435,1.626,3.66,1.011,2.197,1.443,4.03,0.765
3,219.188,2.335,1.563,4.471,0.784,1.741,1.331,5.132,0.932
4,219.574,2.121,1.812,4.32,1.068,2.217,1.732,4.5,0.971
2,219.692,2.597,2.053,4.102,0.953,2.104,1.838,3.731,0.941
3,220.027,2.331,1.713,5.663,0.799,2.24,1.733,4.791,0.825
4,220.263,2.427,1.872,4.763,0.965,1.97,1.762,4.481,0.822
2,220.264,2.008,2.014,4.578,0.867,1.98,1.965,5.001,0.738
4,220.619,2.275,1.743,4.744,0.876,2.414,1.66,3.915,0.993
4,220.894,2.381,1.789,3.926,1.066,1.877,1.728,4.234,0.792
