task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,150.151,2.279,1.512,3.719,0.633,2.581,1.963,4.686,0.611
1,150.267,1.945,1.963,5.06,0.821,2.315,1.668,3.968,0.815
1,150.337,1.914,1.596,4.665,0.633,2.171,1.535,4.291,0.678
4,150.352,2.295,1.892,4.046,1.0,2.362,1.591,4.713,0.871
1,150.458,2.011,1.879,4.659,0.847,2.238,1.517,3.707,0.779
4,150.504,2.187,1.851,4.18,0.902,2.206,1.526,3.717,1.058
3,150.64,2.192,1.298,5.486,0.935,1.876,1.432,5.551,0.892
1,150.672,2.493,1.814,4.487,0.752,1.878,1.652,4.566,0.824
2,150.672,2.587,1.931,4.245,0.721,1.888,1.865,3.667,0.843
4,150.977,2.286,1.419,4.068,1.012,2.406,1.779,3.891,0.807
4,151.056,2.425,1.476,4.903,0.87,1.838,1.421,4.582,0.908
1,151.107,2.328,1.691,4.386,0.736,2.586,1.882,4.146,0.729
1,151.234,2.592,1.676,4.386,0.772,1.996,1.845,4.252,0.742
4,151.446,2.265,1.478,4.102,0.908,1.92,1.664,4.332,0.844
3,151.753,2.025,1.272,5.22,0.897,1.811,1.481,5.729,0.757
4,151.753,2.295,1.644,3.949,0.874,1.858,1.756,3.94,1.011
4,151.932,1.935,1.624,4.757,0.884,2.178,1.827,3.711,0.843
3,152.439,1.819,1.334,4.314,0.924,2.198,1.739,4.392,0.875
4,152.929,2.355,1.455,4.551,0.777,1.908,1.813,4.868,0.941
4,153.293,2.199,1.797,4.856,0.79,2.391,1.458,3.89,0.842
3,153.324,2.341,1.338,5.414,0.717,2.305,1.443,4.732,0.829
3,153.351,1.835,1.639,5.661,0.788,2.14,1.754,5.642,0.964
3,153.377,2.386,1.759,4.561,0.716,2.0,1.664,5.742,0.817
2,153.493,2.151,1.748,4.948,0.998,1.882,2.008,4.287,0.741
1,154.103,2.561,1.448,4.234,0.765,2.261,1.479,4.146,0.651
1,154.117,2.476,1.79,4.683,0.698,2.092,1.559,3.605,0.655
2,154.344,2.379,1.875,4.723,0.913,1.948,1.585,4.081,0.744
1,154.39,1.882,1.601,4.825,0.763,2.192,1.892,4.495,0.773
2,154.542,1.921,2.06,4.209,0.998,2.061,1.586,4.85,0.837
1,154.591,2.55,1.824,3.944,0.739,1.991,1.593,4.312,0.722
1,154.604,2.483,1.656,3.888,0.751,2.114,1.818,4.986,0.753
4,154.899,1.887,1.515,4.662,0.765,1.976,1.728,4.5,1.015
3,155.075,1.767,1.69,5.807,0.752,2.266,1.666,4.572,0.907
4,155.285,2.112,1.713,4.664,0.967,1.783,1.662,4.003,1.006
1,155.383,2.131,1.631,4.824,0.863,2.338,1.577,4.407,0.638
4,155.565,2.395,1.753,3.782,1.03,2.373,1.469,3.802,0.92
1,155.826,2.269,1.462,5.078,0.786,1.881,1.418,4.76,0.675
3,156.024,1.961,1.428,5.119,0.731,1.883,1.557,5.551,0.737
4,156.574,1.775,1.571,4.249,1.031,2.169,1.7,4.195,1.066
1,156.582,2.559,1.485,3.674,0.803,2.49,1.85,3.78,0.738
4,156.6,2.063,1.531,4.967,0.957,2.129,1.692,4.317,0.917
1,156.797,1.874,1.647,4.357,0.685,2.073,1.811,3.845,0.702
1,157.0,2.433,1.495,3.627,0.614,2.395,1.626,3.913,0.664
4,157.246,1.854,1.397,4.15,0.851,1.808,1.76,4.81,0.848
1,157.341,2.429,1.873,4.134,0.779,2.227,1.61,3.997,0.681
1,157.499,2.146,1.445,4.249,0.649,2.493,1.534,4.505,0.633
3,157.548,2.077,1.772,5.568,0.991,1.92,1.719,5.664,0.734
1,157.669,1.886,1.88,3.805,0.65,2.163,1.866,3.619,0.623
3,158.295,2.336,1.403,5.86,0.898,1.807,1.405,5.968,0.805
1,158.656,2.171,1.934,3.893,0.765,2.507,1.479,4.53,0.775
3,159.619,1.898,1.683,4.905,0.76,1.979,1.665,4.405,0.866
4,159.621,2.09,1.681,4.746,0.966,2.406,1.803,4.875,0.814
2,159.73,2.605,1.658,4.612,0.752,2.571,2.127,3.796,0.848
1,159.972,2.215,1.899,3.848,0.732,2.068,1.787,4.681,0.78
4,160.559,1.801,1.449,4.24,1.043,1.87,1.803,3.717,0.771
3,160.792,1.891,1.63,5.18,0.78,1.745,1.44,5.56,0.744
4,161.092,2.328,1.72,4.334,0.89,2.406,1.85,4.616,1.068
4,161.346,2.129,1.706,4.343,0.989,2.268,1.489,3.862,1.05
2,161.359,2.411,1.889,4.645,0.852,2.401,2.017,4.498,0.719
4,161.708,2.026,1.366,4.022,0.934,1.79,1.363,3.66,0.902
4,162.043,2.099,1.506,5.016,0.763,2.237,1.75,4.107,1.015
4,162.073,2.068,1.453,5.019,0.94,1.971,1.674,4.189,0.808
4,162.114,2.41,1.75,5.138,0.833,2.073,1.6,4.204,0.926
3,162.428,2.053,1.582,5.203,0.75,2.369,1.415,5.281,0.941
3,162.482,1.844,1.742,5.495,0.844,2.08,1.477,4.824,0.806
2,162.95,2.447,1.654,4.292,0.846,2.169,2.078,4.252,0.807
3,163.147,2.016,1.617,5.528,0.887,2.191,1.64,4.696,0.924
3,163.557,2.334,1.607,5.528,0.891,2.061,1.706,5.008,0.91
3,163.925,2.315,1.622,5.495,0.897,2.028,1.476,5.968,0.748
2,164.333,1.891,1.799,5.06,0.726,2.026,1.892,4.04,0.936
2,164.732,1.954,1.718,4.974,0.752,2.354,1.878,4.267,0.923
4,164.787,2.206,1.467,4.707,0.975,1.771,1.736,4.712,0.789
3,165.207,1.818,1.438,4.702,0.871,1.741,1.395,5.793,1.014
3,165.385,2.061,1.338,4.728,0.943,1.893,1.463,5.976,0.785
3,165.691,2.226,1.494,4.614,0.942,1.767,1.461,4.775,0.806
1,165.806,2.453,1.922,3.608,0.637,2.522,1.776,3.734,0.74
2,165.94,2.164,1.914,4.187,0.962,2.605,1.947,4.666,0.903
3,165.974,1.843,1.41,5.349,0.924,2.294,1.592,5.824,0.963
1,166.003,2.54,1.92,4.696,0.671,2.337,1.803,4.042,0.853
4,166.026,2.339,1.624,4.057,0.93,1.772,1.692,4.161,0.89
2,166.028,2.474,1.681,4.66,0.916,1.922,1.864,4.987,0.933
1,166.154,2.581,1.506,4.725,0.782,2.382,1.869,4.45,0.708
3,166.445,2.191,1.585,5.28,0.871,2.275,1.433,5.603,0.991
3,166.466,1.767,1.492,5.164,0.791,2.154,1.443,5.319,0.969
1,166.617,2.446,1.73,4.998,0.623,1.997,1.558,3.648,0.845
2,167.138,2.341,1.966,3.972,0.98,2.14,1.875,4.584,0.956
4,167.297,2.079,1.609,3.991,0.862,2.193,1.498,4.807,0.949
3,167.727,2.084,1.581,5.384,0.848,2.226,1.391,4.38,0.938
2,168.014,2.227,1.948,3.63,0.845,2.243,2.074,3.774,0.9
2,168.123,2.073,1.849,3.731,0.766,2.26,1.928,4.195,0.75
1,168.26,1.918,1.478,4.962,0.631,2.513,1.626,3.777,0.817
1,168.389,2.602,1.818,4.363,0.818,2.597,1.492,4.775,0.766
1,168.513,2.076,1.902,4.097,0.76,1.94,1.905,4.86,0.823
3,168.88,2.123,1.787,5.08,0.797,1.941,1.704,4.572,0.841
3,168.934,1.745,1.725,5.262,0.851,1.92,1.773,4.266,0.851
2,168.976,1.883,2.125,4.119,0.804,1.923,1.526,4.062,0.893
2,169.207,2.533,1.583,3.934,0.866,1.875,1.847,3.903,0.867
4,169.213,2.401,1.366,3.734,0.773,2.293,1.584,5.001,1.011
1,169.284,1.913,1.482,4.686,0.715,2.444,1.598,4.977,0.687
4,169.53,2.005,1.591,5.057,0.967,2.347,1.646,3.847,0.855
1,169.683,2.286,1.776,4.683,0.7,2.242,1.972,4.614,0.812
2,169.804,2.329,2.122,4.695,0.736,2.277,1.965,4.275,0.741
4,170.059,2.421,1.392,4.154,0.972,2.261,1.519,4.207,0.894
2,171.218,2.253,1.652,3.741,0.988,2.457,1.91,3.783,0.831
3,171.268,2.329,1.533,4.296,0.937,2.04,1.622,5.083,0.95
3,171.383,2.051,1.632,5.627,0.985,2.406,1.768,5.545,0.958
2,171.442,2.184,1.82,3.772,0.807,2.134,1.937,5.131,0.914
1,171.816,2.279,1.835,4.529,0.816,2.223,1.959,4.483,0.724
4,172.029,2.105,1.709,4.65,0.965,1.748,1.349,5.029,1.068
1,172.625,2.602,1.605,3.913,0.773,2.559,1.988,4.721,0.695
4,172.897,2.436,1.58,5.043,0.965,1.928,1.574,4.116,0.881
3,173.49,1.99,1.624,5.967,0.99,1.916,1.466,5.092,0.782
1,173.499,2.201,1.893,3.941,0.689,1.955,1.519,4.38,0.688
2,173.558,2.308,1.749,4.64,0.771,2.207,1.962,4.117,0.991
3,173.804,1.773,1.576,4.361,0.996,2.259,1.421,4.407,0.985
2,173.887,1.989,1.571,4.76,0.799,2.632,1.791,4.598,0.839
3,174.148,2.38,1.583,5.825,0.956,1.953,1.307,5.229,0.716
3,174.278,2.276,1.763,5.616,1.006,1.784,1.504,4.852,0.954
4,174.357,2.077,1.397,3.926,0.91,2.333,1.39,3.883,1.022
4,174.395,2.195,1.887,3.896,0.879,1.982,1.851,4.957,0.79
2,174.453,2.195,2.081,4.901,0.966,2.129,2.017,3.86,1.007
3,174.467,2.201,1.663,4.884,0.815,1.843,1.739,4.884,0.761
1,174.575,2.192,1.689,4.871,0.657,2.456,1.504,4.916,0.698
4,174.928,1.73,1.752,4.975,0.983,2.194,1.794,4.052,1.012
3,175.046,1.789,1.55,5.257,0.972,1.792,1.727,5.849,0.905
3,175.145,2.005,1.403,4.346,0.766,1.978,1.786,5.586,0.875
1,175.302,1.993,1.875,3.944,0.721,1.951,1.608,4.028,0.742
4,175.478,1.954,1.699,5.048,0.845,1.993,1.861,3.873,1.038
3,175.715,1.811,1.382,5.216,0.814,2.266,1.717,5.949,0.72
3,175.727,1.833,1.588,4.7,0.945,2.425,1.6,4.807,0.963
4,175.844,2.136,1.799,4.62,0.769,2.277,1.666,5.054,0.987
4,175.945,2.148,1.868,4.973,0.987,2.319,1.513,4.686,0.973
1,176.316,1.964,1.69,4.322,0.642,2.45,1.849,4.297,0.685
1,176.625,2.142,1.422,4.112,0.627,2.462,1.961,4.888,0.808
1,176.715,2.242,1.801,3.83,0.791,1.961,1.696,3.803,0.859
2,176.98,2.586,2.105,4.226,0.848,2.305,2.091,5.011,0.85
2,177.315,1.88,1.657,5.025,1.004,2.025,1.82,5.069,0.798
1,177.604,2.486,1.439,4.831,0.631,2.034,1.574,4.533,0.845
1,177.765,2.59,1.604,4.606,0.689,2.157,1.405,4.54,0.654
3,177.855,2.325,1.664,5.139,0.788,1.96,1.312,5.262,0.996
1,178.412,2.156,1.869,4.969,0.861,2.358,1.982,4.231,0.618
3,178.829,2.224,1.375,5.951,0.942,1.92,1.462,4.41,0.921
2,179.035,2.295,1.654,4.37,1.016,2.623,2.007,4.295,0.914
4,179.036,2.187,1.404,3.682,1.015,2.071,1.81,5.098,0.901
1,179.968,2.57,1.425,4.46,0.766,2.54,1.486,4.612,0.763
4,179.987,2.253,1.739,4.288,0.773,1.989,1.519,4.38,0.919
4,180.125,1.732,1.631,3.771,0.937,2.326,1.806,3.889,0.852
1,180.215,1.987,1.908,3.786,0.623,1.852,1.786,4.201,0.82
1,180.218,2.16,1.619,4.634,0.811,2.202,1.546,4.999,0.682
3,180.481,2.154,1.301,5.457,0.797,1.801,1.384,5.266,0.904
1,180.553,2.56,1.631,3.688,0.861,1.922,1.605,3.707,0.639
2,180.555,2.249,1.627,5.084,0.998,2.144,1.679,5.134,0.747
3,180.635,2.182,1.343,5.743,0.902,2.357,1.311,5.469,0.787
3,180.745,2.395,1.581,5.419,0.75,2.381,1.656,4.897,0.809
4,180.797,1.751,1.878,4.257,0.973,2.381,1.394,4.363,1.04
3,180.901,2.408,1.683,5.464,0.938,2.317,1.681,4.817,0.753
1,181.903,2.389,1.75,4.184,0.692,2.101,1.469,4.926,0.863
2,181.909,2.375,1.902,3.85,0.993,2.514,1.708,3.861,0.886
3,182.883,2.139,1.536,5.22,0.812,2.106,1.506,5.799,0.924
3,183.054,1.882,1.393,5.35,0.907,2.42,1.528,5.18,0.766
3,183.104,2.371,1.428,4.943,0.743,2.006,1.312,5.647,0.799
4,183.257,2.367,1.363,4.089,1.063,2.318,1.358,5.029,0.759
4,183.437,1.911,1.467,5.001,0.953,2.148,1.359,4.952,0.806
4,183.452,2.302,1.766,4.116,0.844,1.845,1.737,4.868,0.815
1,183.727,2.23,1.59,4.052,0.806,2.032,1.978,4.04,0.637
3,183.746,2.219,1.789,5.603,0.717,1.976,1.397,5.646,1.011
2,183.899,2.209,2.098,4.947,0.833,2.016,1.99,3.63,0.949
1,184.023,2.101,1.496,4.503,0.843,2.618,1.885,3.795,0.661
4,184.177,1.907,1.522,4.734,0.758,2.202,1.476,4.227,0.77
2,184.401,2.084,1.689,3.783,0.895,2.231,1.769,4.951,0.949
1,184.607,2.418,1.601,4.757,0.861,1.965,1.74,3.872,0.685
3,184.634,2.095,1.77,5.686,0.963,1.842,1.551,5.481,0.943
1,184.713,2.562,1.492,3.729,0.814,2.254,1.676,4.831,0.701
1,184.843,2.034,1.981,4.019,0.742,2.119,1.549,3.773,0.656
4,185.254,2.118,1.525,4.735,0.938,2.027,1.871,4.58,0.81
3,185.486,1.882,1.623,5.222,0.828,2.027,1.323,4.462,0.938
3,186.027,1.931,1.474,4.851,0.88,1.798,1.521,5.419,0.749
2,186.79,2.279,1.866,5.11,0.777,2.257,1.636,5.121,0.84
2,186.971,2.013,1.699,5.124,0.889,2.557,2.036,3.95,0.752
2,187.189,1.943,1.796,3.635,0.785,2.056,1.967,4.299,0.87
1,187.316,2.318,1.844,3.877,0.749,2.597,1.847,3.64,0.858
1,187.415,2.507,1.513,4.583,0.801,2.43,1.542,3.675,0.644
1,187.428,2.397,1.603,5.095,0.84,2.313,1.79,4.688,0.669
3,187.483,2.181,1.395,4.728,0.767,2.259,1.682,5.091,0.88
4,187.817,2.066,1.397,3.75,0.991,1.806,1.619,4.929,0.93
1,188.314,2.015,1.831,4.918,0.811,2.23,1.672,3.832,0.684
2,188.429,2.066,1.545,4.675,0.74,2.04,1.801,4.746,0.79
1,188.72,2.337,1.513,4.694,0.736,2.024,1.75,4.108,0.717
4,189.184,2.119,1.864,4.531,0.982,1.743,1.846,3.817,0.954
2,189.315,2.14,1.733,3.898,0.74,2.558,2.06,4.26,0.888
1,189.467,2.616,1.948,5.078,0.833,2.062,1.423,4.194,0.616
3,189.658,2.104,1.561,4.813,0.724,2.307,1.415,4.625,0.762
1,189.732,2.049,1.443,3.669,0.811,2.14,1.656,3.874,0.752
1,189.944,2.309,1.984,4.657,0.678,2.358,1.601,4.138,0.672
2,189.994,1.875,2.006,3.75,0.734,2.599,1.589,4.135,0.808
3,190.06,1.934,1.6,5.422,0.746,1.953,1.271,5.945,0.759
1,190.823,2.359,1.931,4.054,0.747,1.981,1.572,3.624,0.693
4,190.962,2.166,1.739,4.481,1.06,1.89,1.66,3.873,0.761
1,191.16,1.868,1.781,3.61,0.625,2.07,1.551,4.78,0.762
1,191.489,2.249,1.987,4.165,0.712,2.022,1.538,3.664,0.682
4,191.493,2.213,1.681,4.571,0.774,2.077,1.812,3.734,0.916
1,191.749,2.25,1.467,5.042,0.649,2.025,1.969,4.836,0.801
4,191.836,2.195,1.629,5.071,0.758,2.442,1.59,4.961,0.867
3,192.336,2.176,1.306,5.522,0.986,2.33,1.749,5.229,0.954
3,192.384,2.174,1.624,4.314,0.873,2.07,1.504,4.657,0.942
4,192.394,1.946,1.379,3.763,0.916,1.96,1.601,4.149,0.86
4,192.507,2.318,1.709,4.521,0.837,2.029,1.636,3.982,0.904
3,192.526,1.872,1.609,5.813,0.894,2.132,1.297,5.975,0.78
1,192.802,2.078,1.948,4.252,0.854,2.231,1.67,3.944,0.732
3,193.034,2.326,1.578,4.622,0.941,1.96,1.765,4.622,0.817
4,193.108,2.125,1.478,3.967,0.798,2.336,1.776,5.001,0.931
4,193.31,2.258,1.418,4.274,0.872,1.866,1.897,4.479,0.757
1,193.663,2.286,1.601,4.388,0.723,2.439,1.859,4.305,0.676
4,193.772,2.162,1.56,4.711,1.038,1.907,1.567,4.1,0.898
2,193.935,2.295,2.109,3.751,0.876,2.466,1.52,4.798,0.969
4,194.056,1.979,1.485,4.499,0.875,1.96,1.724,4.162,0.775
3,194.165,1.868,1.782,5.49,0.791,2.193,1.351,5.017,0.877
4,194.874,2.293,1.749,4.838,1.07,1.732,1.857,4.375,0.977
1,194.938,1.982,1.61,4.888,0.825,2.402,1.447,4.874,0.667
1,195.029,2.174,1.495,3.946,0.702,1.938,1.798,4.583,0.739
3,195.065,1.926,1.75,4.935,0.752,2.318,1.284,5.4,0.816
2,195.086,2.386,1.987,5.109,1.017,2.329,1.888,4.833,0.897
2,195.122,2.23,1.828,4.075,0.792,2.541,1.716,4.351,0.837
4,195.167,1.954,1.898,4.87,0.847,2.099,1.444,5.108,1.063
1,195.281,1.972,1.505,4.803,0.835,2.404,1.8,3.931,0.863
3,195.779,2.088,1.661,5.486,1.014,1.883,1.6,5.526,0.928
3,195.855,1.795,1.575,5.801,0.765,2.201,1.622,4.54,0.744
4,195.905,2.275,1.768,3.825,0.854,1.906,1.589,4.245,1.048
2,195.912,2.37,1.596,3.936,0.752,1.885,1.715,4.33,0.8
1,195.928,2.103,1.738,4.78,0.655,2.511,1.51,3.691,0.817
2,196.315,2.436,1.883,4.466,0.79,2.517,1.592,3.662,0.995
1,196.338,2.183,1.437,4.33,0.806,2.482,1.447,3.91,0.806
4,196.399,2.013,1.776,5.071,0.898,2.056,1.541,4.394,1.066
1,196.409,1.963,1.434,4.028,0.801,2.309,1.463,4.675,0.747
2,196.5,2.078,1.836,3.785,1.016,2.017,1.798,4.902,0.952
1,196.824,2.443,1.589,4.41,0.658,2.455,1.905,4.322,0.667
1,197.088,2.31,1.684,4.62,0.614,2.206,1.962,4.53,0.733
1,197.237,2.23,1.774,3.609,0.839,2.432,1.743,4.597,0.806
4,197.277,2.116,1.401,5.001,0.915,2.422,1.51,4.521,1.038
1,198.252,2.301,1.448,3.605,0.844,1.916,1.622,4.136,0.818
1,198.469,2.197,1.854,4.042,0.842,2.51,1.982,4.194,0.72
1,198.775,2.197,1.852,3.83,0.72,2.59,1.674,4.456,0.775
1,199.13,2.622,1.469,4.393,0.643,2.082,1.509,3.87,0.621
1,199.278,2.493,1.872,4.993,0.627,2.282,1.463,4.231,0.659
4,199.66,2.309,1.643,4.868,0.93,2.258,1.608,5.138,0.77
4,199.769,2.123,1.519,4.804,0.904,1.918,1.522,3.895,0.872
4,199.825,2.287,1.846,4.094,0.855,2.09,1.625,4.164,0.842
2,199.975,2.255,2.065,5.005,0.833,2.073,1.858,4.274,0.722
4,200.178,2.324,1.644,4.968,0.992,2.381,1.573,4.954,0.885
4,200.462,2.428,1.6,5.023,0.914,2.129,1.798,3.901,0.898
2,200.5,1.875,1.569,4.364,0.911,2.182,1.584,4.721,0.938
3,200.59,1.915,1.603,5.229,0.736,1.855,1.461,5.337,0.797
1,200.998,1.871,1.798,4.36,0.638,1.857,1.684,3.775,0.785
3,201.416,2.321,1.614,5.714,0.923,2.078,1.369,4.452,0.944
3,201.496,2.068,1.381,5.7,1.006,1.876,1.382,5.8,0.845
1,201.666,1.925,1.878,4.967,0.831,2.48,1.716,4.427,0.773
4,201.707,1.775,1.477,4.157,0.927,1.851,1.622,4.639,0.852
4,201.869,2.393,1.413,4.403,0.755,1.862,1.721,4.066,1.07
2,201.976,2.136,2.071,5.05,0.858,2.213,1.701,5.025,0.765
1,202.461,1.903,1.448,5.043,0.786,1.883,1.694,3.665,0.851
1,203.078,2.444,1.413,4.726,0.734,2.467,1.929,5.051,0.686
4,203.312,1.743,1.42,4.448,0.869,2.414,1.646,4.86,0.901
3,203.51,1.844,1.567,4.467,0.95,2.139,1.644,5.417,0.947
3,203.546,2.363,1.474,4.392,0.728,2.12,1.541,4.951,0.868
1,203.592,2.173,1.48,4.43,0.786,2.35,1.815,4.74,0.769
1,203.654,2.024,1.818,3.64,0.737,2.111,1.972,3.805,0.79
3,204.038,1.804,1.47,4.79,0.854,1.827,1.643,4.908,0.793
4,204.496,2.346,1.607,3.925,1.007,2.428,1.728,4.54,0.815
2,204.797,2.361,1.76,3.725,0.91,1.876,1.839,4.673,0.788
3,204.808,1.982,1.791,5.301,0.935,2.336,1.27,5.013,0.74
4,204.85,2.093,1.827,4.7,0.983,2.04,1.427,4.538,0.872
2,204.975,2.384,1.852,4.076,0.863,2.008,1.621,3.893,0.905
1,205.183,2.522,1.434,4.96,0.733,1.997,1.715,4.412,0.618
4,205.299,1.813,1.364,4.932,1.015,1.908,1.58,4.742,0.799
1,205.406,2.48,1.441,3.931,0.753,1.995,1.969,4.214,0.7
3,205.721,1.893,1.501,5.788,0.769,2.255,1.548,5.85,0.898
1,205.863,2.175,1.804,4.236,0.61,2.233,1.885,4.258,0.754
4,205.966,1.752,1.519,4.071,0.998,2.254,1.384,3.937,0.997
2,206.247,2.232,1.626,3.953,0.736,1.904,1.96,4.245,0.774
1,206.794,2.161,1.463,4.296,0.755,2.248,1.807,4.746,0.742
1,206.9,2.458,1.674,5.099,0.711,2.174,1.837,3.765,0.79
1,207.017,2.52,1.809,4.108,0.798,1.871,1.99,3.773,0.689
2,207.212,2.462,1.759,4.408,0.736,2.151,1.902,4.838,0.747
4,207.446,1.852,1.796,4.627,0.902,2.376,1.851,4.88,0.884
3,207.725,2.174,1.672,5.838,0.894,2.127,1.381,5.216,1.0
4,208.024,2.233,1.643,4.32,0.779,2.163,1.536,4.947,0.934
2,208.038,2.248,1.723,4.287,0.907,2.354,1.645,4.37,0.979
4,208.063,2.28,1.713,4.664,0.981,2.208,1.452,4.274,0.984
1,208.287,2.12,1.518,4.642,0.718,2.094,1.662,5.098,0.646
3,208.62,1.789,1.284,5.205,0.908,2.084,1.779,4.784,0.871
3,208.693,2.116,1.643,5.379,0.848,1.985,1.576,5.379,0.958
2,208.713,2.435,1.544,4.838,0.865,2.329,1.732,3.642,0.97
4,208.883,2.258,1.377,3.987,0.81,2.259,1.358,4.957,0.983
2,209.016,2.109,1.622,4.078,0.952,2.068,2.112,4.5,0.8
1,209.301,2.574,1.982,4.828,0.75,1.972,1.856,4.264,0.653
2,209.373,2.258,1.567,4.014,0.766,2.629,1.975,4.695,0.933
2,209.768,2.479,1.728,3.985,0.852,1.894,1.733,4.24,0.856
4,209.869,2.339,1.861,4.83,0.763,2.18,1.625,4.383,0.77
2,209.972,2.503,2.015,4.651,0.811,2.213,2.002,3.674,0.83
1,210.0,2.592,1.653,4.205,0.668,2.388,1.451,4.25,0.861
2,210.145,2.552,2.049,4.833,0.874,1.871,1.758,3.888,0.764
4,210.286,2.067,1.467,3.637,0.999,2.129,1.743,3.723,0.852
1,210.362,2.219,1.514,4.081,0.832,1.935,1.626,4.104,0.764
1,210.453,2.213,1.923,4.612,0.833,1.909,1.463,4.235,0.655
2,210.573,2.571,2.121,3.837,0.828,2.059,1.964,4.764,0.779
4,210.717,2.322,1.667,3.87,0.902,2.167,1.526,4.485,0.872
3,210.746,1.811,1.279,4.327,0.941,1.773,1.403,5.201,0.951
1,210.769,1.969,1.916,3.765,0.734,2.373,1.463,3.837,0.764
4,211.123,1.95,1.855,4.521,0.881,2.051,1.404,5.068,0.913
2,211.292,2.592,1.746,4.193,0.938,2.109,2.128,4.253,0.76
2,211.425,2.405,1.563,4.685,0.79,2.466,1.797,3.773,0.921
3,211.552,1.746,1.43,4.72,0.958,1.96,1.295,4.617,0.736
4,211.643,2.056,1.682,4.264,0.896,1.854,1.775,4.342,0.777
1,211.819,2.209,1.546,4.085,0.685,2.108,1.465,3.803,0.811
1,212.609,2.286,1.844,3.901,0.845,2.031,1.601,4.402,0.837
3,212.639,2.287,1.523,4.66,0.871,2.225,1.603,4.996,0.808
4,213.172,2.038,1.464,4.966,0.965,1.801,1.756,4.787,0.973
4,213.175,2.353,1.436,4.897,0.898,2.081,1.701,3.842,0.798
2,213.324,2.592,1.845,4.874,0.899,2.066,1.533,4.612,1.002
4,213.388,2.351,1.863,4.782,0.94,1.753,1.348,4.263,0.862
4,213.416,2.444,1.707,4.51,1.041,2.368,1.759,4.205,1.042
2,213.535,2.169,1.66,4.96,0.961,2.447,2.078,5.056,0.738
3,213.801,1.841,1.675,5.675,0.764,1.717,1.617,5.616,0.968
4,213.813,2.055,1.863,3.991,1.04,2.37,1.735,3.834,0.957
4,213.82,2.19,1.643,3.961,0.837,2.434,1.57,4.922,0.826
2,214.086,2.29,1.591,3.726,0.948,2.55,1.927,4.511,0.795
1,214.101,2.231,1.841,3.861,0.668,1.99,1.464,4.593,0.703
4,214.269,2.031,1.394,4.896,0.967,2.3,1.749,4.01,0.994
2,214.325,2.544,1.732,4.851,0.931,2.258,1.892,4.809,0.83
2,214.326,1.867,2.014,4.495,0.955,2.253,1.654,5.096,1.005
4,214.667,2.113,1.508,4.914,0.931,2.199,1.488,4.971,0.773
4,214.725,2.351,1.86,4.415,0.972,2.157,1.418,5.042,0.987
3,215.944,1.979,1.495,4.425,0.812,1.721,1.284,4.451,0.831
3,216.082,2.25,1.696,5.0,0.741,1.923,1.273,4.866,0.782
2,216.104,2.494,1.787,3.647,0.818,2.23,1.6,4.886,0.911
3,216.373,2.326,1.513,5.585,0.737,1.926,1.717,5.768,0.847
4,216.38,1.804,1.435,4.914,0.889,2.312,1.498,4.01,1.036
1,216.411,2.162,1.644,4.606,0.661,2.197,1.552,5.006,0.678
2,216.468,2.076,1.543,3.714,0.874,2.447,2.001,4.996,0.883
1,216.875,1.879,1.88,4.803,0.72,1.86,1.967,4.027,0.765
1,216.885,2.574,1.829,4.433,0.617,2.133,1.744,5.05,0.791
1,217.251,2.491,1.744,4.355,0.726,1.961,1.506,4.326,0.847
1,217.581,1.885,1.587,4.175,0.775,1.914,1.41,3.756,0.63
3,217.64,1.872,1.77,4.741,0.807,1.934,1.76,5.026,0.866
3,217.983,1.918,1.432,5.789,0.986,1.844,1.382,4.523,0.848
3,218.135,2.394,1.746,4.72,0.935,1.934,1.704,5.073,0.873
1,218.998,2.232,1.892,4.412,0.749,2.24,1.735,3.618,0.757
2,219.345,2.56,1.679,3.652,0.821,1.888,1.622,4.95,0.871
2,219.36,2.597,2.025,4.587,0.765,2.045,1.966,4.927,0.775
4,220.171,1.744,1.861,4.195,0.817,2.101,1.851,3.961,0.973
3,220.187,2.367,1.594,5.666,0.918,1.784,1.794,4.7,0.931
1,220.325,2.623,1.576,4.233,0.687,2.326,1.475,4.045,0.751
2,220.882,2.466,2.035,3.71,0.836,2.547,1.673,4.259,0.766
1,220.969,2.193,1.443,3.956,0.788,2.163,1.585,4.926,0.736
4,221.048,2.005,1.629,4.604,0.899,2.006,1.646,4.795,0.912
3,221.155,2.198,1.383,5.953,0.782,1.908,1.507,4.998,0.845
2,221.214,2.447,1.563,4.836,0.753,2.552,1.512,4.383,0.953
4,221.242,2.153,1.889,4.88,0.983,1.976,1.481,3.895,0.761
1,221.315,2.625,1.567,4.614,0.793,2.6,1.735,4.556,0.804
4,221.514,2.373,1.671,5.061,0.985,2.44,1.372,5.06,1.061
2,222.4,1.904,1.627,4.733,0.737,2.1,1.902,4.504,0.953
4,222.434,2.354,1.728,4.647,0.888,1.988,1.456,4.433,0.953
3,222.839,1.934,1.63,5.174,0.969,2.124,1.518,5.082,0.88
1,222.903,2.581,1.615,4.642,0.656,2.408,1.639,5.113,0.627
2,223.012,1.898,1.585,4.495,0.927,2.509,1.591,4.312,1.01
4,223.12,1.918,1.429,5.095,0.874,2.28,1.613,4.659,1.043
