task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,153.036,1.926,2.04,5.101,0.885,2.625,1.811,4.106,0.726
2,153.083,2.025,1.592,4.052,0.965,2.269,1.728,4.175,0.88
1,153.105,2.597,1.782,4.746,0.61,2.022,1.847,4.479,0.826
1,153.317,2.114,1.69,4.659,0.745,2.622,1.421,5.113,0.83
3,153.431,2.152,1.417,4.336,0.838,2.24,1.366,5.551,0.79
4,153.842,2.219,1.535,4.163,0.927,2.251,1.774,4.485,0.789
4,153.932,1.738,1.459,4.55,0.789,2.009,1.646,4.425,0.864
3,153.988,1.736,1.271,5.976,0.96,2.256,1.673,5.528,0.968
3,154.268,2.31,1.656,4.956,0.832,1.836,1.513,5.778,0.813
1,154.313,2.066,1.942,4.724,0.686,2.011,1.872,4.756,0.682
1,155.175,2.094,1.916,4.083,0.843,1.995,1.831,3.858,0.742
1,155.228,2.524,1.728,4.128,0.689,2.284,1.868,4.878,0.851
3,155.282,2.271,1.466,5.856,0.76,1.927,1.314,5.502,0.869
2,155.289,2.369,1.722,4.011,0.777,2.099,1.69,4.541,0.935
3,155.295,1.809,1.794,4.72,0.744,1.731,1.323,5.821,0.824
3,155.767,2.181,1.591,5.48,0.815,2.018,1.666,5.447,0.881
1,155.841,1.938,1.893,4.923,0.762,2.318,1.469,4.044,0.668
1,156.083,2.567,1.478,4.121,0.641,1.914,1.818,3.792,0.774
2,156.145,2.005,1.726,4.295,0.791,2.252,2.059,4.813,0.829
1,156.167,2.485,1.861,3.746,0.621,2.446,1.866,4.107,0.807
1,156.611,2.22,1.939,4.156,0.757,2.006,1.951,4.08,0.821
4,156.641,2.175,1.762,4.163,1.065,2.022,1.746,3.746,0.831
4,156.67,2.135,1.765,3.69,0.79,2.195,1.573,3.757,0.853
4,156.973,2.367,1.884,3.741,0.817,2.296,1.644,5.082,0.943
4,157.444,1.933,1.341,3.743,0.965,2.401,1.381,4.367,0.785
4,157.449,2.247,1.821,4.693,0.974,1.947,1.578,3.891,0.853
4,158.236,1.878,1.746,4.258,0.817,2.012,1.737,4.694,0.869
1,158.389,2.516,1.651,4.789,0.766,2.571,1.835,3.92,0.801
4,158.403,2.014,1.543,4.765,0.795,2.168,1.446,5.062,0.925
4,158.457,1.852,1.648,4.091,0.982,1.968,1.693,3.834,0.875
1,158.47,2.056,1.815,3.605,0.788,2.456,1.71,4.737,0.733
4,158.472,1.747,1.841,3.694,0.767,1.798,1.577,3.903,0.864
3,158.679,1.798,1.636,4.298,0.837,1.724,1.476,5.714,0.814
4,158.824,1.95,1.595,4.961,0.938,2.385,1.692,4.935,0.922
4,158.964,1.831,1.83,4.773,1.005,2.406,1.732,4.254,0.983
3,159.008,1.926,1.669,4.702,0.843,2.182,1.384,4.416,0.844
3,159.164,2.235,1.489,5.223,0.995,2.054,1.538,5.532,0.909
4,159.307,1.92,1.693,4.29,0.975,2.296,1.766,4.957,0.872
3,159.358,1.794,1.451,4.996,0.844,2.304,1.324,4.293,0.933
3,159.954,2.049,1.285,5.526,0.93,2.129,1.298,5.776,0.899
4,160.236,1.957,1.77,4.854,0.888,1.742,1.803,3.944,1.049
2,160.265,1.921,1.868,3.97,0.847,2.13,2.012,4.039,0.982
2,160.332,1.906,1.844,4.504,0.977,2.628,1.932,4.663,0.982
2,160.395,2.416,2.144,4.612,0.8,1.95,1.96,4.541,0.731
4,160.537,2.058,1.59,4.02,1.037,2.073,1.754,4.387,0.905
3,160.558,2.209,1.588,5.044,0.936,2.139,1.654,5.209,0.975
1,160.876,2.462,1.534,4.876,0.811,2.458,1.554,4.104,0.773
4,160.89,2.204,1.6,4.046,0.855,1.827,1.847,4.52,0.915
1,161.107,1.961,1.463,3.672,0.738,2.197,1.512,4.456,0.834
1,161.61,1.925,1.582,4.059,0.786,1.886,1.795,4.683,0.722
2,161.699,1.888,1.866,4.072,0.833,1.865,1.967,5.016,0.905
4,161.801,2.399,1.887,4.961,1.055,1.738,1.632,4.939,0.755
4,161.922,1.885,1.433,4.518,0.853,2.329,1.382,3.937,0.795
3,162.427,2.183,1.709,5.421,0.851,1.835,1.614,5.081,0.811
1,162.529,2.335,1.774,3.997,0.765,2.27,1.479,3.987,0.656
3,162.596,2.254,1.52,4.886,0.899,2.17,1.718,5.528,0.744
2,162.855,2.039,1.791,4.384,0.858,2.566,1.595,4.893,0.88
1,162.953,2.052,1.813,4.267,0.854,1.965,1.598,3.673,0.822
3,162.998,2.225,1.393,4.546,0.871,1.821,1.6,5.721,0.768
4,163.115,2.163,1.585,4.972,0.791,1.907,1.389,4.868,1.067
3,163.255,1.721,1.618,4.677,0.99,2.335,1.27,5.218,0.72
4,163.407,2.078,1.397,4.17,1.015,2.268,1.728,3.682,0.987
4,164.095,1.796,1.812,4.418,0.894,2.196,1.742,4.947,0.924
1,164.432,2.557,1.517,5.07,0.617,2.57,1.89,4.051,0.639
1,164.441,2.325,1.419,4.406,0.744,2.176,1.601,4.492,0.678
1,164.739,2.158,1.442,3.853,0.703,2.31,1.736,5.067,0.83
4,165.091,1.955,1.505,4.801,1.006,2.049,1.637,4.383,0.755
3,165.478,2.073,1.334,4.508,0.761,2.044,1.428,5.695,0.761
3,165.888,2.026,1.721,5.115,0.75,1.908,1.488,4.839,0.796
4,166.351,2.045,1.459,3.754,1.053,2.376,1.476,4.312,0.892
4,166.701,2.28,1.408,4.1,0.872,2.035,1.347,4.859,0.972
4,167.266,2.067,1.898,3.782,0.998,1.918,1.566,4.811,0.917
4,167.443,2.425,1.519,4.976,0.997,2.178,1.626,4.067,0.942
3,167.477,2.051,1.741,4.38,0.837,1.923,1.645,4.424,0.997
3,167.577,2.239,1.777,4.473,0.91,2.277,1.372,4.685,0.79
1,167.779,2.082,1.932,3.944,0.676,2.23,1.442,3.661,0.69
2,168.021,2.131,1.821,4.767,0.748,1.897,1.588,3.835,0.794
1,168.135,2.302,1.718,4.832,0.705,1.861,1.604,3.866,0.627
4,168.205,2.0,1.386,3.827,0.775,2.22,1.43,4.304,0.873
1,168.425,2.22,1.469,4.433,0.691,1.925,1.445,4.081,0.785
4,168.594,1.807,1.369,4.747,1.063,1.778,1.611,3.884,0.793
4,168.641,2.249,1.827,5.081,0.97,1.758,1.81,3.757,0.926
1,169.139,2.041,1.474,4.999,0.688,1.931,1.868,4.583,0.664
2,169.329,2.342,2.032,4.902,0.911,2.446,2.026,4.368,0.8
2,169.437,1.878,1.654,4.346,0.876,2.329,1.548,3.914,0.996
4,169.491,2.228,1.89,4.744,1.018,1.905,1.578,4.154,1.043
2,170.121,2.055,2.059,3.789,0.977,2.554,1.97,4.279,0.729
4,170.333,1.989,1.75,4.604,1.006,1.94,1.404,4.831,1.016
1,170.337,2.345,1.839,4.009,0.618,2.327,1.735,4.275,0.835
1,170.467,2.073,1.518,4.563,0.758,2.557,1.914,4.683,0.693
4,170.489,2.335,1.386,5.033,0.984,2.048,1.405,4.28,0.855
3,170.496,2.139,1.749,4.387,0.848,2.161,1.77,5.528,0.772
1,170.628,1.978,1.41,4.068,0.744,2.131,1.802,3.884,0.801
3,170.979,1.923,1.428,5.528,0.764,1.991,1.528,4.451,0.82
3,171.37,2.115,1.677,5.342,0.945,1.95,1.682,5.554,0.835
4,171.65,1.783,1.822,3.884,1.069,1.974,1.753,4.67,0.888
1,171.751,2.434,1.587,4.078,0.744,2.531,1.567,5.036,0.694
2,171.787,1.886,1.698,4.837,0.878,2.191,1.97,3.744,0.89
4,172.473,2.237,1.803,3.934,1.003,2.093,1.856,4.034,0.932
1,173.258,2.372,1.806,4.89,0.647,2.45,1.951,3.786,0.813
4,173.614,2.227,1.646,3.707,0.799,2.168,1.822,4.54,0.776
3,173.658,1.847,1.58,4.463,0.744,2.151,1.507,4.882,0.826
3,173.82,2.202,1.352,5.477,0.745,2.357,1.609,5.615,0.982
1,174.212,2.542,1.846,3.897,0.765,2.617,1.567,4.611,0.637
4,174.436,1.806,1.891,4.116,0.812,1.909,1.792,4.966,0.864
3,174.51,2.129,1.781,4.266,0.925,2.154,1.754,4.819,1.005
2,174.809,2.24,2.059,4.093,0.731,2.447,1.863,4.002,0.924
2,175.105,2.381,1.677,3.919,0.851,2.348,2.105,4.151,1.006
4,175.736,2.208,1.662,3.757,0.991,2.381,1.849,4.391,0.93
4,176.203,2.045,1.429,4.242,0.962,2.329,1.797,5.139,0.922
1,176.246,2.286,1.905,4.843,0.764,2.421,1.863,3.944,0.861
1,176.329,2.011,1.42,4.616,0.681,1.913,1.962,4.44,0.858
4,176.389,1.916,1.889,3.687,0.908,1.96,1.558,3.632,0.797
1,176.63,2.443,1.505,4.663,0.713,2.348,1.421,4.305,0.681
2,176.736,1.993,1.878,3.919,0.899,2.226,2.034,4.213,0.843
1,176.885,1.985,1.846,3.824,0.695,2.31,1.826,3.773,0.802
3,177.031,2.222,1.727,5.303,0.801,2.336,1.727,5.642,0.824
1,177.419,2.278,1.65,4.609,0.772,2.277,1.785,4.298,0.612
1,177.435,2.379,1.809,4.616,0.64,2.146,1.597,4.472,0.832
3,177.447,1.978,1.27,4.745,0.87,1.853,1.668,4.714,0.897
2,178.162,2.23,1.648,5.083,0.9,2.556,1.609,4.036,0.998
3,178.448,2.369,1.444,4.744,1.001,1.855,1.556,5.909,0.828
1,178.595,2.584,1.432,3.841,0.675,2.227,1.544,4.108,0.676
1,178.641,1.9,1.566,4.379,0.766,2.024,1.442,5.086,0.814
3,179.237,2.194,1.531,4.552,0.818,2.054,1.783,4.692,0.951
2,180.078,2.256,1.673,4.37,0.771,2.257,1.948,4.149,0.881
2,180.421,2.19,1.716,4.366,0.768,2.408,2.007,4.887,0.953
1,180.445,2.156,1.515,4.027,0.722,2.233,1.654,4.978,0.744
4,180.71,2.254,1.645,4.071,0.969,1.937,1.599,5.057,0.765
2,180.934,2.506,1.941,4.434,0.826,2.184,1.599,3.631,0.785
2,181.127,2.636,2.099,4.433,0.759,2.371,2.027,4.504,1.003
3,181.204,2.191,1.282,4.22,0.911,1.93,1.351,5.414,0.793
1,181.282,2.086,1.654,4.128,0.861,2.059,1.562,4.13,0.845
4,181.665,2.06,1.674,4.199,0.942,2.369,1.85,4.349,1.006
2,181.734,1.928,2.01,4.258,0.983,1.964,1.591,3.827,0.822
4,181.754,1.95,1.481,3.739,0.984,1.894,1.786,3.824,1.042
2,181.85,2.533,2.087,4.406,0.746,2.173,2.042,4.307,0.811
3,182.195,1.95,1.786,4.702,0.921,2.158,1.54,5.306,0.85
4,182.27,2.131,1.364,4.591,0.998,1.876,1.772,4.662,0.852
4,182.378,1.844,1.706,4.581,0.941,2.078,1.811,5.071,0.973
4,182.516,2.293,1.609,4.779,0.803,2.049,1.858,4.03,1.065
2,182.777,2.059,1.924,3.915,0.812,2.102,1.898,3.93,0.932
1,182.805,1.915,1.676,4.486,0.799,2.126,1.603,4.167,0.798
3,182.889,1.853,1.471,5.003,0.853,2.208,1.432,5.589,0.78
4,183.012,2.41,1.825,3.709,1.055,2.215,1.369,4.939,1.037
2,183.027,2.187,2.141,4.962,0.867,2.639,1.987,4.956,0.786
3,183.107,2.398,1.658,5.173,0.909,2.046,1.366,4.897,0.841
2,183.291,2.011,1.684,4.733,0.785,2.296,1.798,5.103,0.929
3,183.525,2.252,1.312,4.782,0.785,1.91,1.29,4.609,0.867
3,184.223,2.175,1.58,5.589,0.867,2.091,1.491,4.405,0.846
4,184.396,2.074,1.556,3.966,0.925,2.118,1.555,3.717,1.057
1,184.63,2.108,1.85,4.29,0.775,2.034,1.498,3.806,0.703
3,184.835,1.811,1.725,4.748,1.001,1.857,1.421,5.392,0.835
4,184.837,1.801,1.713,5.102,0.929,1.869,1.567,4.72,1.005
1,184.843,1.986,1.661,4.169,0.775,2.146,1.801,4.781,0.854
3,184.993,2.199,1.719,4.748,0.897,2.057,1.779,4.554,0.958
3,185.359,1.946,1.326,4.614,1.009,2.255,1.552,5.574,0.911
4,185.63,2.185,1.676,4.606,1.067,2.171,1.644,4.766,0.961
2,185.828,2.114,2.029,4.368,0.802,2.15,1.928,4.308,0.999
2,185.911,2.351,1.706,3.792,0.719,2.446,1.99,4.427,0.826
1,186.225,2.233,1.546,4.72,0.648,2.333,1.442,5.014,0.826
2,187.264,2.565,1.582,3.999,0.752,2.383,1.728,4.082,1.005
1,187.308,2.175,1.866,4.861,0.708,2.612,1.653,3.86,0.798
4,187.896,2.304,1.775,4.127,0.951,1.975,1.692,4.808,1.068
2,187.915,1.964,1.684,4.613,0.746,2.013,1.863,4.194,0.812
4,187.938,1.911,1.454,4.968,0.762,1.957,1.69,4.208,0.855
2,187.996,1.921,2.01,4.501,1.016,2.045,1.757,5.043,0.775
1,188.083,2.042,1.763,3.872,0.739,1.936,1.703,4.857,0.817
1,188.161,2.24,1.851,4.654,0.721,2.142,1.779,4.437,0.656
1,188.294,2.452,1.8,3.792,0.752,2.19,1.835,3.746,0.738
2,188.924,2.046,1.867,4.37,0.766,2.544,1.821,4.848,0.93
1,189.042,2.049,1.474,4.13,0.791,2.22,1.719,4.084,0.786
3,189.331,2.161,1.466,5.691,0.811,2.235,1.614,5.767,0.997
4,189.422,1.844,1.792,4.575,0.786,1.838,1.548,4.538,0.818
4,189.453,1.926,1.464,4.207,0.925,2.181,1.446,3.965,0.835
2,189.728,2.011,1.992,4.451,0.74,2.491,1.78,4.549,0.941
1,190.424,2.36,1.582,4.901,0.664,2.019,1.735,4.899,0.821
2,190.537,2.181,1.982,4.771,0.998,2.122,1.832,4.886,0.767
4,190.709,2.298,1.75,4.61,0.928,1.963,1.829,4.892,1.029
3,191.065,1.808,1.55,5.357,0.909,2.087,1.603,4.293,0.761
2,191.069,1.964,1.609,4.907,1.005,1.901,1.526,4.626,0.919
3,191.24,1.902,1.736,4.611,0.811,1.882,1.786,4.735,0.807
2,191.372,1.932,1.917,4.209,0.773,2.311,1.921,3.69,1.007
2,191.401,2.13,1.531,5.021,0.872,2.075,1.78,4.465,1.007
2,191.511,2.241,1.582,4.3,0.792,1.893,1.56,5.05,0.927
3,191.861,1.834,1.411,4.492,0.772,2.199,1.33,4.247,0.977
4,192.339,1.877,1.737,4.342,1.038,2.037,1.366,4.168,0.89
1,192.467,2.223,1.737,4.721,0.804,2.223,1.988,3.729,0.68
2,192.572,2.412,1.774,4.58,0.84,2.421,2.12,4.433,0.944
3,192.824,1.728,1.37,4.66,0.854,1.961,1.69,5.301,0.775
4,192.887,1.779,1.87,3.647,0.891,2.169,1.588,4.691,1.051
3,192.94,2.432,1.485,5.481,1.014,1.955,1.783,4.999,0.962
4,193.032,2.167,1.648,4.063,0.877,1.979,1.354,4.284,0.884
4,193.117,2.368,1.826,3.637,1.022,2.444,1.67,3.82,0.818
1,193.583,2.234,1.69,4.411,0.664,2.04,1.801,4.165,0.76
3,193.625,2.053,1.275,4.66,0.879,1.83,1.451,4.7,0.984
2,193.926,2.004,1.681,4.542,0.799,2.056,1.737,4.398,0.909
2,193.927,2.258,1.597,4.266,0.805,2.485,1.617,4.645,0.728
2,194.061,2.287,1.776,4.024,0.856,2.517,1.669,4.809,0.771
2,194.214,2.316,2.113,4.128,1.005,1.892,1.622,4.198,0.756
1,194.266,1.89,1.608,4.816,0.843,2.531,1.754,4.196,0.685
3,194.496,2.218,1.541,5.008,0.813,2.418,1.271,5.804,0.85
1,194.527,2.458,1.406,4.778,0.691,2.482,1.902,4.657,0.861
2,194.643,2.574,1.822,4.999,0.767,2.008,1.98,4.996,0.83
3,194.977,2.111,1.337,4.269,0.938,1.889,1.763,5.4,0.769
2,195.221,1.946,1.892,3.85,0.791,2.256,1.949,4.584,1.014
3,195.446,2.069,1.529,5.086,0.788,2.318,1.382,4.381,0.94
4,195.663,2.201,1.864,4.331,0.853,2.175,1.766,5.135,0.997
2,195.833,2.337,1.768,3.903,0.882,2.27,2.059,4.51,0.976
1,195.838,2.013,1.834,3.669,0.672,2.266,1.859,4.711,0.753
4,196.602,2.441,1.607,4.565,0.954,1.824,1.86,4.629,0.905
3,196.863,2.13,1.748,4.473,0.865,1.786,1.381,4.803,0.879
2,196.94,2.511,1.999,3.875,1.01,2.615,2.141,4.626,0.968
1,196.995,2.327,1.419,4.214,0.666,2.623,1.961,5.009,0.773
1,197.082,2.597,1.876,3.884,0.692,1.983,1.891,4.401,0.786
3,197.12,2.035,1.504,4.657,0.91,2.375,1.407,4.794,0.808
4,197.842,2.45,1.886,3.943,0.87,2.371,1.42,4.801,1.06
2,197.996,2.099,1.621,4.706,0.88,2.268,1.894,3.635,0.843
3,198.006,2.07,1.786,5.636,0.976,2.322,1.271,4.985,0.997
2,198.388,2.258,2.074,3.831,0.946,2.623,2.071,3.7,0.945
2,198.388,2.115,1.565,4.501,0.769,2.475,1.919,3.869,0.863
3,198.57,2.161,1.701,5.158,0.752,2.175,1.687,5.087,0.733
1,198.771,2.192,1.916,3.747,0.658,2.125,1.634,3.858,0.653
4,199.02,1.953,1.511,5.086,0.871,2.093,1.685,4.729,1.002
2,199.088,2.08,2.105,4.242,0.863,2.011,1.694,4.739,0.746
1,199.266,2.592,1.412,4.981,0.659,2.339,1.706,3.777,0.623
1,199.559,1.983,1.615,4.566,0.612,2.119,1.847,4.554,0.659
3,199.62,2.111,1.328,5.356,0.966,1.807,1.551,4.356,0.888
4,200.134,2.217,1.753,4.584,1.038,1.959,1.797,4.321,0.762
4,200.513,1.976,1.739,4.584,0.912,2.33,1.648,4.14,0.859
3,200.6,2.103,1.347,4.66,0.801,1.979,1.374,5.881,0.987
3,200.608,2.101,1.702,4.882,0.791,1.795,1.592,5.972,0.818
1,200.656,1.917,1.911,4.526,0.722,2.086,1.98,5.033,0.79
2,200.965,1.898,2.133,4.817,0.8,2.582,2.007,4.602,0.88
4,201.056,2.0,1.821,4.639,0.851,2.03,1.453,3.69,0.799
1,201.275,2.432,1.702,5.07,0.649,2.24,1.548,4.456,0.711
3,201.301,1.96,1.787,4.451,0.954,2.397,1.659,4.252,0.773
2,201.576,2.296,1.633,4.936,0.915,2.315,1.677,3.911,0.748
3,201.731,2.054,1.504,5.129,0.971,1.778,1.743,5.526,0.981
4,201.731,1.85,1.534,4.288,1.053,2.095,1.572,4.55,0.777
3,201.903,1.915,1.777,4.367,0.886,2.029,1.324,4.785,0.944
1,202.009,1.972,1.565,3.984,0.689,2.382,1.589,3.904,0.859
2,202.024,2.272,1.992,4.332,0.916,1.973,2.094,5.119,0.975
1,202.182,2.4,1.498,3.941,0.84,2.52,1.454,4.083,0.807
2,202.244,2.066,1.932,4.327,0.964,2.466,1.823,4.721,0.88
2,202.251,2.361,1.821,3.713,0.846,2.074,2.051,5.127,0.975
2,202.39,2.615,1.776,4.995,0.998,2.549,2.13,4.695,0.852
3,202.634,2.259,1.626,4.834,0.796,1.936,1.711,4.297,0.827
4,202.72,2.102,1.597,4.159,1.021,1.732,1.716,3.645,1.067
2,202.9,1.971,1.829,4.057,0.834,2.163,1.697,4.236,0.943
4,202.921,2.129,1.636,4.536,0.755,1.852,1.856,5.057,0.76
2,202.97,2.213,1.546,5.091,0.785,2.54,2.095,3.835,0.997
3,203.689,2.147,1.412,5.929,0.946,2.413,1.44,5.008,0.947
4,203.843,1.908,1.842,3.922,0.904,2.293,1.629,4.968,0.888
4,203.876,2.43,1.459,4.664,1.04,2.156,1.401,4.274,1.043
1,203.92,1.874,1.528,4.789,0.77,1.909,1.556,4.757,0.806
3,204.304,2.035,1.558,5.856,0.846,2.22,1.434,5.222,0.927
2,204.46,2.27,1.546,3.82,0.765,2.253,1.927,4.743,0.733
4,204.478,1.792,1.354,5.025,1.029,2.259,1.832,4.343,1.014
4,204.854,2.418,1.401,4.036,0.883,2.007,1.418,4.046,0.817
2,204.935,2.52,1.588,3.64,0.941,2.118,1.603,4.117,0.938
3,205.014,1.795,1.43,4.217,0.788,2.397,1.351,4.758,0.727
1,205.087,2.162,1.528,4.901,0.723,1.94,1.534,4.346,0.81
1,205.274,2.482,1.879,4.816,0.688,2.334,1.405,4.386,0.837
4,205.375,1.976,1.513,4.171,1.047,2.346,1.573,3.838,0.959
2,205.781,2.052,1.697,5.095,0.845,2.422,2.067,4.599,0.904
4,205.811,2.295,1.884,4.167,0.978,2.373,1.577,4.648,1.068
2,206.079,2.097,1.535,4.112,0.923,1.871,1.606,4.501,0.949
4,206.128,1.785,1.591,4.662,0.918,1.934,1.716,3.757,0.823
2,206.227,2.143,1.554,3.813,0.719,2.151,2.113,4.515,0.984
3,206.417,2.209,1.423,4.55,0.734,2.348,1.711,5.741,0.864
3,206.576,2.384,1.775,5.201,1.009,1.811,1.531,4.815,0.8
1,207.08,1.904,1.966,3.607,0.703,2.531,1.498,4.677,0.703
1,207.138,2.348,1.491,4.005,0.655,1.885,1.838,4.611,0.722
1,207.509,2.197,1.475,3.961,0.784,2.373,1.626,4.363,0.689
4,207.527,2.336,1.546,3.757,0.948,2.163,1.591,3.955,0.84
1,207.659,2.269,1.848,4.234,0.786,2.412,1.973,4.508,0.701
4,207.866,2.416,1.693,4.603,0.755,1.989,1.36,4.865,1.068
2,208.297,2.257,1.912,4.678,0.863,2.562,1.526,4.123,0.722
3,208.549,2.291,1.282,5.658,0.84,1.968,1.499,5.748,0.72
3,209.121,2.084,1.777,5.977,0.74,2.101,1.381,5.218,0.736
2,209.425,2.629,1.659,4.596,0.878,2.471,1.737,4.014,1.007
3,209.65,1.717,1.477,5.668,0.73,2.42,1.387,5.222,0.726
3,209.811,2.303,1.78,5.107,1.013,2.246,1.425,5.921,0.86
1,209.841,2.064,1.605,4.025,0.823,2.124,1.653,5.047,0.766
4,210.097,1.873,1.446,4.807,1.04,1.773,1.363,4.746,0.851
1,210.11,2.241,1.463,3.872,0.681,1.958,1.872,3.627,0.765
4,210.302,2.124,1.436,4.417,1.067,2.257,1.819,4.916,0.995
2,210.668,2.167,1.641,4.252,0.747,2.434,1.78,4.661,1.011
3,210.924,2.111,1.382,4.527,0.924,2.418,1.444,5.616,0.794
1,211.077,2.373,1.613,4.775,0.797,2.429,1.688,4.027,0.623
2,211.467,2.011,2.121,3.761,0.763,2.562,1.72,4.674,0.799
2,212.022,1.893,2.117,4.038,0.738,2.63,2.04,4.533,0.888
2,212.059,2.438,1.749,4.311,0.972,1.87,1.615,3.705,0.963
2,213.005,2.509,1.749,5.127,0.893,2.061,1.789,4.195,1.017
2,213.164,1.911,2.122,4.335,0.866,1.935,1.657,4.585,0.756
3,213.365,1.927,1.542,4.959,0.788,2.061,1.382,4.972,0.967
1,213.624,2.014,1.961,3.791,0.627,2.183,1.685,4.402,0.74
2,213.727,2.063,1.801,4.894,0.98,2.32,1.584,4.299,1.001
4,213.852,2.03,1.582,4.168,1.031,2.217,1.422,4.839,0.919
1,213.904,2.082,1.947,4.663,0.727,1.991,1.671,4.483,0.686
2,214.052,2.256,1.585,5.025,0.848,2.222,1.533,4.504,0.803
1,214.356,2.122,1.847,4.352,0.733,2.238,1.565,4.747,0.803
2,214.357,2.202,1.761,4.388,0.835,2.361,1.967,4.097,0.83
1,214.396,2.173,1.837,3.984,0.758,2.426,1.656,4.783,0.759
1,214.471,1.881,1.535,5.11,0.627,2.07,1.943,3.624,0.696
2,214.482,2.45,1.713,4.399,0.852,2.164,2.13,4.311,0.885
2,214.721,2.099,1.949,4.248,0.809,1.906,2.126,4.409,0.833
4,214.861,2.185,1.888,3.657,0.792,1.771,1.707,4.887,0.839
4,215.327,2.07,1.371,4.887,0.871,2.423,1.836,4.154,0.874
2,215.484,2.564,1.575,4.433,0.793,2.26,1.781,4.816,0.995
1,215.707,1.857,1.678,4.719,0.766,2.602,1.835,4.411,0.674
1,215.73,2.42,1.916,4.373,0.855,2.424,1.545,4.825,0.75
2,215.786,2.192,1.664,4.897,0.722,2.155,1.512,4.793,0.863
1,216.262,1.961,1.541,4.128,0.614,2.544,1.402,3.627,0.65
2,216.655,2.509,1.968,4.978,0.804,1.91,1.702,4.841,0.798
1,216.718,1.955,1.984,4.89,0.762,2.387,1.861,4.411,0.84
2,216.735,2.502,1.807,3.744,0.841,1.922,1.992,4.444,0.741
3,217.079,2.26,1.575,4.884,0.797,2.253,1.727,4.346,0.938
1,217.351,2.609,1.783,4.817,0.745,2.069,1.638,4.253,0.8
1,217.407,2.478,1.41,4.817,0.695,2.531,1.956,4.753,0.64
1,217.412,2.117,1.819,4.508,0.762,2.158,1.823,4.915,0.618
1,217.624,1.913,1.923,3.773,0.626,2.233,1.465,4.809,0.821
4,217.9,1.846,1.756,4.36,1.03,2.035,1.884,4.965,0.992
3,218.395,1.906,1.27,4.974,0.722,2.278,1.509,4.554,0.826
1,218.537,2.429,1.942,4.364,0.826,2.215,1.93,4.871,0.831
2,218.723,1.89,1.728,4.383,0.803,1.912,1.819,4.729,0.806
1,218.875,1.922,1.846,3.719,0.735,2.503,1.73,3.942,0.678
2,218.948,2.364,2.057,4.243,0.938,2.266,2.12,4.005,0.737
2,218.951,2.605,1.926,4.384,0.815,2.484,1.889,4.274,0.734
4,219.078,2.41,1.506,4.659,0.882,2.092,1.887,4.83,0.876
2,219.359,2.056,1.823,4.248,0.808,2.57,1.921,5.098,0.76
3,219.44,2.041,1.551,4.991,0.727,2.375,1.369,5.81,0.757
4,219.608,2.227,1.392,4.14,0.933,2.353,1.529,3.702,0.97
2,220.537,2.442,1.769,4.701,0.799,2.639,1.91,3.95,0.782
4,220.932,2.276,1.534,4.33,0.765,1.945,1.564,4.364,0.95
3,221.031,1.795,1.432,5.147,0.855,2.013,1.587,5.099,0.825
3,221.337,2.335,1.694,5.569,0.968,2.147,1.672,5.229,0.793
1,221.395,2.162,1.922,4.02,0.724,2.5,1.415,4.204,0.861
1,221.585,2.082,1.92,3.618,0.66,2.458,1.836,4.083,0.832
4,221.655,1.773,1.722,3.646,0.963,2.03,1.409,4.222,0.93
4,221.787,2.042,1.738,4.855,1.012,1.784,1.841,3.869,0.811
2,221.862,2.106,2.012,5.021,0.759,1.944,2.124,4.884,0.719
4,222.063,1.947,1.493,4.092,0.77,1.946,1.726,4.664,0.986
3,222.217,2.289,1.374,4.975,0.817,1.809,1.285,4.477,0.931
4,222.259,2.132,1.678,4.969,0.918,1.736,1.368,4.003,0.988
4,222.471,2.175,1.72,4.903,0.981,1.844,1.809,3.632,0.9
2,223.07,2.584,1.747,5.057,0.785,2.39,1.721,4.123,0.719
2,223.622,1.902,2.12,4.062,0.726,2.226,2.108,4.174,0.868
1,223.884,2.242,1.565,4.874,0.703,2.173,1.48,4.19,0.766
1,224.0,2.499,1.498,4.275,0.707,2.156,1.744,4.177,0.736
3,224.053,2.094,1.689,4.415,0.782,1.954,1.426,5.332,0.867
3,224.061,2.422,1.347,4.278,0.772,2.049,1.741,4.959,1.005
1,224.116,2.119,1.673,4.582,0.61,2.16,1.418,4.554,0.774
4,224.147,1.734,1.761,3.87,0.978,1.852,1.685,4.782,0.881
4,224.454,2.075,1.356,4.839,1.054,1.918,1.624,4.184,0.984
3,224.576,1.874,1.346,4.974,0.889,1.878,1.321,5.079,0.851
1,224.694,2.548,1.464,3.864,0.82,2.348,1.703,5.008,0.703
3,224.991,2.287,1.298,4.448,0.914,2.015,1.347,4.48,0.975
3,224.998,1.824,1.655,4.59,0.958,1.786,1.739,4.442,0.917
2,225.844,1.912,1.82,4.543,0.775,1.912,2.007,4.778,0.776
4,226.035,2.395,1.857,4.941,0.953,1.893,1.43,4.769,0.829
2,226.662,2.633,2.081,4.196,0.89,2.382,1.836,3.66,0.832
3,227.556,1.872,1.682,4.278,0.75,2.035,1.461,5.107,0.85
1,227.851,1.882,1.893,4.483,0.623,2.493,1.531,4.347,0.837
1,227.865,2.342,1.803,4.368,0.69,2.62,1.885,4.249,0.675
