task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,149.557,2.321,1.623,4.675,0.968,2.061,1.412,5.493,0.888
2,150.259,2.172,1.649,4.96,0.851,2.332,1.889,4.887,0.863
1,150.748,2.321,1.866,3.901,0.642,2.513,1.946,4.019,0.636
3,150.782,1.842,1.36,4.748,0.971,2.038,1.449,5.656,0.909
4,151.077,1.797,1.799,3.751,0.762,1.781,1.761,3.723,1.029
4,151.483,2.157,1.687,4.913,1.05,1.958,1.59,4.012,0.793
4,151.96,2.198,1.555,4.046,1.053,2.109,1.519,3.774,0.825
1,152.208,2.477,1.741,4.901,0.801,2.327,1.966,5.036,0.696
1,152.24,2.042,1.554,4.388,0.751,2.011,1.585,4.068,0.676
3,152.606,2.167,1.287,4.507,0.757,1.747,1.297,5.785,0.838
3,153.231,2.206,1.271,4.348,0.815,2.414,1.633,4.488,0.817
3,153.328,2.234,1.55,4.921,0.895,1.814,1.357,5.107,0.746
3,153.403,2.038,1.431,4.298,0.887,2.357,1.581,5.266,0.789
3,153.789,2.161,1.556,4.564,0.806,1.909,1.644,4.309,0.8
3,154.205,1.982,1.759,4.893,0.907,2.031,1.413,4.66,0.814
4,154.638,2.06,1.551,4.932,0.898,1.963,1.825,4.215,0.942
4,154.905,2.268,1.369,3.949,0.867,2.345,1.513,4.805,0.855
2,155.114,2.241,1.926,4.975,0.84,1.922,2.115,4.665,0.954
1,155.136,2.126,1.744,4.803,0.685,2.002,1.838,4.005,0.621
3,155.159,2.28,1.743,5.217,0.967,2.141,1.795,5.795,0.944
4,155.341,1.748,1.358,4.742,0.809,2.04,1.653,4.51,0.964
4,155.422,1.806,1.843,3.983,0.812,2.055,1.7,4.831,0.81
3,155.448,2.234,1.792,4.73,0.767,2.333,1.413,4.314,0.783
2,155.495,1.87,1.823,4.582,1.017,2.368,1.862,4.821,0.763
1,155.895,2.469,1.801,4.168,0.659,2.062,1.847,4.8,0.747
3,155.961,2.303,1.495,4.779,0.762,1.9,1.302,4.338,0.719
1,156.242,2.471,1.795,4.907,0.791,2.163,1.773,4.386,0.647
3,156.286,2.293,1.362,4.83,0.926,2.13,1.6,4.528,0.99
2,156.922,2.075,1.982,3.861,0.855,2.322,1.641,4.613,0.924
2,156.923,2.093,1.967,4.987,0.987,2.555,1.768,4.592,0.79
1,156.964,2.531,1.623,4.205,0.856,2.358,1.604,4.331,0.83
1,157.041,2.01,1.647,4.045,0.659,2.013,1.951,3.807,0.777
3,157.06,2.231,1.308,5.663,0.996,2.039,1.411,4.496,0.793
4,157.559,2.006,1.832,4.285,1.034,1.734,1.863,4.018,0.761
1,158.026,2.1,1.603,4.564,0.838,2.185,1.58,4.999,0.752
1,158.113,2.083,1.968,4.924,0.701,2.55,1.841,4.414,0.793
1,158.17,2.561,1.859,5.096,0.766,2.062,1.895,4.136,0.672
3,158.22,2.038,1.298,5.727,0.887,1.734,1.283,4.704,0.941
4,158.234,2.022,1.763,4.932,0.84,2.186,1.742,4.868,0.958
2,158.268,2.436,2.046,4.99,0.787,2.296,1.708,4.268,0.839
3,158.277,2.132,1.444,4.372,0.996,2.044,1.717,5.615,0.726
1,158.521,2.259,1.463,3.904,0.841,2.604,1.69,4.663,0.811
2,158.538,2.278,1.636,3.774,0.72,2.223,1.821,4.957,1.007
2,158.611,1.888,1.733,4.836,0.839,2.109,1.599,4.06,0.905
3,158.844,2.095,1.783,5.004,0.91,2.324,1.683,5.045,0.877
4,158.926,2.156,1.358,4.127,0.953,2.042,1.397,4.24,0.81
4,159.059,1.989,1.832,4.14,0.891,2.175,1.529,4.348,1.053
3,159.278,1.983,1.718,4.416,0.899,1.747,1.66,4.278,0.955
4,159.598,2.402,1.648,3.788,1.07,2.364,1.762,3.756,1.018
1,159.955,2.309,1.626,4.833,0.684,2.348,1.522,4.079,0.859
4,160.08,1.939,1.473,3.66,1.027,2.118,1.498,4.204,1.063
2,160.444,2.298,2.13,4.144,0.775,2.416,1.514,3.652,0.927
1,160.67,2.197,1.716,3.961,0.616,2.485,1.662,4.487,0.746
3,161.373,2.208,1.382,4.7,0.846,2.231,1.702,4.361,0.791
4,161.558,2.425,1.797,4.865,0.989,2.376,1.595,3.756,0.891
1,161.597,2.455,1.845,4.13,0.786,1.868,1.462,5.073,0.781
4,161.711,1.758,1.779,3.693,0.925,1.925,1.788,4.044,0.789
2,161.828,2.529,1.959,3.703,0.803,2.51,1.633,4.861,0.931
3,162.158,2.335,1.493,5.282,0.796,1.722,1.784,5.836,0.818
3,162.618,2.185,1.734,4.899,0.749,2.234,1.42,5.003,0.814
4,162.644,2.371,1.799,4.997,0.953,2.063,1.708,5.137,0.759
2,162.656,2.582,1.994,4.49,0.995,2.417,1.64,4.451,0.845
3,162.729,2.141,1.463,5.804,0.985,2.205,1.422,4.441,0.815
1,162.976,1.943,1.882,4.597,0.854,2.142,1.551,3.776,0.615
1,163.0,2.325,1.771,4.622,0.779,2.314,1.622,4.386,0.632
1,164.083,2.213,1.446,4.204,0.625,2.562,1.423,4.079,0.712
1,164.139,2.298,1.775,4.967,0.634,2.052,1.534,4.724,0.812
3,164.187,1.893,1.572,4.987,0.893,2.233,1.521,5.46,0.792
4,164.188,2.124,1.721,3.666,0.824,2.037,1.721,4.961,0.948
4,164.246,1.869,1.853,4.706,1.05,2.01,1.889,4.193,0.957
1,164.291,2.395,1.41,3.888,0.682,2.443,1.607,4.128,0.776
4,164.371,2.234,1.361,4.721,1.013,1.957,1.615,3.771,0.971
4,164.46,2.198,1.417,4.879,0.779,2.262,1.467,4.699,0.954
3,164.495,2.011,1.722,5.569,0.826,2.395,1.289,5.843,0.851
2,164.522,2.188,1.538,4.252,0.822,2.632,1.579,3.86,0.989
1,165.179,2.126,1.741,3.64,0.845,2.245,1.482,3.688,0.825
4,165.191,2.395,1.415,4.127,1.063,1.964,1.601,3.743,0.86
2,165.432,2.062,2.034,4.22,1.005,2.098,1.776,4.029,0.963
1,165.675,2.596,1.718,4.303,0.811,2.291,1.946,4.925,0.675
1,165.702,2.323,1.86,4.491,0.786,2.455,1.75,4.478,0.796
2,165.702,2.223,2.13,4.793,0.734,2.027,1.999,3.93,0.941
1,166.448,1.896,1.892,4.88,0.676,2.455,1.607,4.172,0.765
2,166.462,1.88,1.654,4.06,0.775,2.368,1.861,3.869,0.81
4,166.666,2.075,1.779,4.587,0.811,2.065,1.582,3.783,0.964
3,167.116,1.984,1.284,5.836,1.009,1.725,1.333,5.714,0.855
1,167.183,2.555,1.531,4.894,0.755,2.14,1.901,4.72,0.68
3,167.612,2.104,1.696,5.203,0.851,1.984,1.554,5.661,0.864
4,167.741,2.158,1.889,4.531,0.986,2.206,1.738,3.983,0.81
3,168.0,2.087,1.697,5.192,0.931,1.811,1.632,5.675,0.918
2,168.223,2.497,1.592,3.761,0.77,2.301,1.887,3.624,0.983
4,168.309,1.831,1.498,4.092,0.874,2.15,1.602,4.531,0.925
3,168.349,2.021,1.771,5.013,0.791,2.277,1.341,5.715,0.822
4,168.397,1.797,1.748,4.995,0.851,2.199,1.659,4.139,1.043
2,168.838,2.115,1.736,3.633,1.013,2.231,1.528,4.963,0.811
3,169.047,1.884,1.77,4.442,0.923,1.923,1.514,5.831,0.754
1,169.2,2.286,1.927,3.839,0.861,1.929,1.479,4.346,0.653
3,169.309,2.347,1.368,4.505,0.851,2.208,1.388,5.721,1.003
3,169.803,2.281,1.428,5.588,0.997,2.293,1.749,5.118,0.984
2,169.914,2.322,1.64,4.866,0.908,1.872,1.95,3.796,0.999
2,170.457,2.297,1.662,4.317,0.79,2.268,1.648,4.112,0.91
4,170.47,2.082,1.506,4.049,0.925,2.07,1.856,4.091,0.985
3,171.093,1.986,1.483,5.852,0.909,2.03,1.721,4.55,0.785
3,171.096,2.291,1.703,5.783,0.969,2.307,1.451,5.127,0.954
2,172.209,2.368,1.791,4.308,0.809,2.079,1.866,5.052,0.997
3,172.376,2.049,1.438,4.957,0.727,2.013,1.775,4.552,0.76
3,172.535,2.291,1.547,5.257,1.009,1.957,1.721,4.662,0.745
1,172.535,2.419,1.769,4.097,0.723,1.951,1.558,4.407,0.681
4,172.609,1.827,1.834,3.922,0.892,2.121,1.415,4.052,0.881
4,172.654,2.082,1.529,4.707,0.762,1.913,1.619,5.001,0.826
1,172.852,2.183,1.806,4.782,0.768,2.312,1.962,4.322,0.733
3,173.028,1.792,1.385,4.806,0.788,2.188,1.462,4.791,0.897
2,173.057,2.005,1.773,4.225,0.933,2.04,1.652,4.599,0.847
2,173.164,2.513,1.829,3.657,0.88,2.163,1.636,4.137,0.975
2,173.316,2.062,2.069,4.051,0.998,2.585,2.065,4.501,0.89
4,173.363,2.051,1.813,4.046,1.002,1.793,1.648,4.4,1.014
4,173.548,2.247,1.822,3.932,0.885,2.005,1.722,4.154,0.994
3,173.78,1.994,1.58,5.031,0.79,2.396,1.405,4.41,0.81
3,173.845,1.985,1.369,5.396,0.745,2.138,1.329,5.481,0.818
4,174.008,2.074,1.726,5.001,0.987,2.086,1.745,3.883,1.019
2,174.015,2.255,2.074,3.667,0.886,2.549,2.005,5.037,0.796
1,174.237,2.273,1.892,4.478,0.623,2.316,1.405,4.902,0.7
1,174.497,2.31,1.685,4.591,0.819,2.035,1.752,5.043,0.86
1,174.633,2.069,1.58,3.865,0.704,2.174,1.566,4.611,0.845
4,174.756,1.771,1.459,4.67,1.07,1.81,1.677,4.562,0.918
1,175.19,1.99,1.86,4.186,0.739,2.524,1.732,4.003,0.842
4,175.303,2.41,1.41,3.82,0.892,2.116,1.548,4.585,1.021
4,175.459,2.056,1.74,3.707,0.974,1.933,1.546,3.961,0.928
4,175.595,2.276,1.409,3.842,0.934,2.079,1.465,4.149,0.9
3,175.61,2.292,1.571,4.663,0.877,1.996,1.685,5.506,0.769
1,175.659,2.006,1.797,4.901,0.618,2.424,1.677,4.836,0.807
2,175.665,2.316,1.822,4.943,0.956,2.537,2.026,3.936,0.975
4,175.811,2.385,1.624,4.193,0.984,2.411,1.366,4.622,0.836
1,175.813,2.52,1.882,4.833,0.707,2.133,1.858,3.605,0.691
2,176.002,1.943,1.673,4.948,1.017,2.011,2.064,4.83,0.796
1,176.362,2.218,1.51,4.121,0.775,2.082,1.44,4.136,0.678
2,176.627,2.382,1.671,5.098,0.844,2.4,1.571,4.133,0.856
1,177.129,2.076,1.405,4.909,0.861,2.525,1.958,4.503,0.748
4,177.498,2.186,1.709,4.246,0.846,2.366,1.762,4.753,0.832
2,177.596,2.418,2.037,3.795,0.892,2.506,1.546,5.025,0.911
1,177.693,2.617,1.572,4.864,0.61,2.011,1.462,4.206,0.703
3,178.03,2.003,1.318,5.503,0.95,1.849,1.583,4.314,0.998
3,178.344,2.13,1.393,5.018,0.782,2.094,1.407,5.218,0.738
3,178.362,2.165,1.77,5.508,0.867,2.193,1.784,5.889,0.991
4,178.534,1.788,1.784,4.886,0.825,1.845,1.473,3.804,0.8
1,178.579,2.059,1.574,3.881,0.765,1.925,1.549,4.024,0.623
3,179.221,1.941,1.614,5.543,0.843,1.947,1.765,4.721,0.867
1,179.648,2.41,1.691,4.327,0.854,2.238,1.651,3.805,0.696
1,179.835,2.228,1.98,4.203,0.808,2.591,1.905,3.832,0.846
2,180.265,2.313,1.545,4.379,0.839,1.951,1.785,3.812,0.821
4,180.53,2.312,1.673,3.717,1.038,2.385,1.887,4.802,0.759
4,180.818,1.774,1.897,3.706,1.067,2.45,1.732,4.997,0.996
4,180.832,2.042,1.512,5.139,0.957,1.891,1.665,4.183,0.889
2,180.936,1.901,1.806,4.207,0.928,2.01,1.798,4.602,0.809
4,181.018,1.827,1.898,4.246,1.027,2.076,1.61,4.274,1.015
3,181.059,2.166,1.484,5.091,0.835,2.209,1.358,4.48,0.996
1,181.108,1.947,1.801,4.548,0.717,2.062,1.855,3.948,0.61
2,181.241,2.569,1.546,4.701,1.008,2.397,1.662,4.398,0.993
2,181.549,1.971,1.535,4.119,0.804,1.872,1.761,5.123,0.747
3,181.555,1.956,1.561,4.805,0.733,1.744,1.79,4.442,0.887
3,181.87,1.724,1.52,5.469,0.931,2.435,1.477,5.091,0.859
3,182.255,1.845,1.639,5.174,0.91,2.011,1.749,5.264,0.806
2,182.405,1.966,1.821,4.769,0.96,2.577,2.027,4.075,0.956
3,183.001,1.934,1.335,5.785,0.768,2.199,1.451,4.407,0.747
2,183.007,2.129,1.583,4.268,0.772,2.188,2.049,4.279,0.877
2,183.042,1.879,1.655,4.196,0.812,2.223,1.821,3.631,0.823
3,183.042,2.331,1.717,4.407,0.958,1.792,1.396,5.454,0.971
1,183.077,2.251,1.479,4.727,0.618,2.078,1.654,3.624,0.85
1,183.319,1.949,1.633,3.901,0.66,2.31,1.446,4.74,0.777
3,183.979,2.182,1.28,4.805,0.886,2.273,1.66,5.713,0.743
4,183.995,2.204,1.469,3.771,0.826,1.961,1.765,3.957,0.826
2,184.563,2.624,2.117,3.834,0.736,1.927,1.55,4.788,0.745
3,184.714,2.289,1.715,5.41,0.786,1.999,1.513,5.397,0.937
1,184.719,2.074,1.505,4.851,0.835,2.378,1.75,3.619,0.83
1,184.81,2.24,1.703,4.765,0.706,2.59,1.432,3.912,0.614
3,185.284,1.936,1.429,4.758,0.726,1.763,1.357,5.789,0.865
1,185.744,2.143,1.9,3.803,0.815,2.215,1.774,4.069,0.759
2,185.805,2.312,2.075,4.462,0.959,1.894,2.108,5.029,0.756
3,186.18,1.747,1.618,5.223,1.003,1.941,1.502,4.467,1.014
1,186.187,2.145,1.648,4.718,0.854,2.076,1.905,4.417,0.681
1,186.203,2.12,1.559,3.824,0.736,2.456,1.924,4.986,0.627
1,186.422,2.471,1.687,4.571,0.743,2.098,1.947,5.049,0.742
4,186.493,2.322,1.654,4.892,1.013,2.171,1.638,3.683,0.965
2,186.581,2.626,1.688,3.962,0.949,2.182,1.644,4.179,0.8
4,186.916,2.123,1.699,5.096,0.762,2.294,1.762,5.124,0.912
1,186.918,2.162,1.79,4.149,0.612,2.421,1.851,3.858,0.678
1,186.931,1.886,1.672,3.854,0.633,2.334,1.562,4.41,0.64
3,187.02,1.9,1.665,5.325,0.827,2.294,1.299,5.7,0.731
3,187.026,2.006,1.364,5.777,0.875,1.875,1.76,5.912,0.8
1,187.88,2.24,1.465,4.168,0.754,2.056,1.598,4.753,0.796
3,187.945,1.884,1.665,4.958,0.82,2.266,1.576,4.851,0.8
3,188.165,2.235,1.607,5.043,0.723,1.905,1.42,5.528,0.896
4,188.495,2.239,1.578,3.881,0.907,1.788,1.749,4.032,0.789
4,188.736,1.975,1.779,3.895,0.908,2.3,1.589,4.87,0.939
1,189.054,2.167,1.719,3.613,0.723,2.433,1.58,4.71,0.822
1,189.157,2.503,1.958,4.614,0.651,1.983,1.423,5.036,0.76
2,189.28,2.252,1.56,4.817,0.802,2.035,2.04,4.563,0.881
4,189.877,1.734,1.51,3.774,0.812,2.035,1.88,4.723,0.762
2,189.891,2.502,1.599,5.022,0.919,1.88,2.13,3.93,0.77
2,190.013,2.492,1.679,4.368,0.809,2.207,1.748,5.091,0.812
3,190.106,2.336,1.485,5.849,0.931,2.069,1.561,4.32,0.722
4,190.21,2.116,1.405,4.961,1.006,2.274,1.515,3.991,0.902
3,190.338,2.285,1.619,5.891,0.75,1.883,1.693,4.886,0.965
3,190.825,2.352,1.664,5.522,0.906,1.953,1.351,5.209,0.785
4,191.011,2.089,1.767,4.022,0.939,2.247,1.442,3.953,1.022
3,191.413,2.01,1.501,4.863,0.887,2.13,1.618,4.671,0.734
2,191.48,2.494,2.047,4.98,0.884,2.305,1.654,4.651,0.925
2,191.675,2.574,1.897,4.368,0.98,2.155,1.612,4.995,0.794
2,191.918,2.147,1.792,4.638,0.972,2.256,1.716,4.039,0.925
2,192.178,2.626,1.863,3.773,0.928,2.117,1.637,5.1,0.783
1,192.25,2.462,1.69,4.418,0.733,2.254,1.668,4.597,0.851
2,192.459,2.56,2.0,4.245,0.954,2.15,1.681,3.972,0.845
2,192.939,2.537,1.735,3.637,0.893,1.971,2.074,4.869,0.807
1,192.946,2.393,1.879,4.889,0.649,2.048,1.601,4.81,0.633
4,192.986,2.247,1.765,4.802,1.004,2.371,1.513,3.726,0.995
4,193.385,1.91,1.823,4.595,0.983,2.167,1.881,4.389,0.856
2,193.419,1.983,1.597,4.279,1.007,1.954,1.585,4.817,0.976
3,193.706,1.851,1.614,4.863,0.917,2.326,1.733,5.471,0.881
2,193.873,2.232,1.603,4.821,0.91,1.9,1.845,3.774,0.733
2,193.908,2.256,2.055,5.021,0.791,2.226,1.514,5.01,0.826
1,194.261,1.909,1.551,4.097,0.753,2.264,1.711,4.44,0.666
3,194.467,2.15,1.432,5.086,0.996,2.162,1.396,4.22,0.972
3,194.523,2.025,1.365,5.778,0.887,2.081,1.658,4.502,0.784
3,194.709,2.001,1.79,4.859,0.941,2.034,1.48,4.865,0.8
2,194.713,2.597,1.746,4.22,0.949,1.954,2.071,4.764,0.881
3,195.029,2.214,1.306,5.732,0.721,2.367,1.406,5.865,0.806
3,195.274,1.992,1.593,4.417,0.785,2.271,1.377,5.785,0.918
1,195.368,2.286,1.423,4.746,0.848,2.582,1.799,4.457,0.765
4,196.102,1.771,1.59,4.975,0.983,2.233,1.727,4.332,0.762
2,196.267,2.238,1.629,4.098,0.966,1.943,2.111,3.662,0.736
4,196.283,1.851,1.631,4.418,0.972,1.877,1.536,4.969,1.055
1,196.304,2.447,1.758,4.195,0.778,2.307,1.405,4.116,0.714
1,196.408,2.264,1.607,4.613,0.79,1.94,1.872,4.82,0.729
1,196.615,2.319,1.41,4.272,0.835,2.019,1.921,4.905,0.751
3,197.031,2.019,1.756,5.257,0.844,1.838,1.501,4.745,0.769
1,197.102,2.429,1.479,4.011,0.664,2.273,1.793,4.645,0.643
2,197.21,2.05,1.599,4.396,0.982,2.14,1.932,4.964,1.017
4,197.321,2.416,1.483,4.15,0.828,2.07,1.636,4.388,0.907
1,197.364,2.429,1.761,4.542,0.861,1.987,1.513,3.64,0.623
3,197.61,1.863,1.516,4.268,0.724,1.967,1.431,5.215,0.891
3,197.891,1.824,1.691,5.857,0.72,2.305,1.687,4.959,0.815
2,198.179,2.516,2.119,4.973,0.91,2.502,2.142,3.93,0.938
4,198.216,1.989,1.631,4.116,0.874,1.803,1.671,4.167,1.05
2,198.35,2.222,2.12,4.642,0.904,2.61,2.034,4.109,0.941
4,198.576,2.058,1.693,5.042,0.948,2.273,1.588,4.916,0.948
1,198.654,2.131,1.715,3.724,0.861,1.882,1.859,3.632,0.757
2,199.124,2.016,1.966,3.992,0.719,2.253,1.606,4.269,0.945
2,199.503,1.926,1.791,4.04,0.719,2.506,1.97,3.958,0.839
4,199.537,2.006,1.888,4.585,0.937,2.434,1.597,4.924,0.767
1,199.59,2.064,1.922,4.503,0.648,2.4,1.821,4.271,0.616
1,199.632,2.235,1.475,5.042,0.822,2.011,1.942,4.045,0.659
2,200.636,1.99,2.127,4.236,0.967,2.617,1.536,3.671,0.738
1,200.764,2.483,1.948,4.405,0.638,2.408,1.512,4.045,0.847
4,200.811,1.858,1.857,4.028,0.818,2.201,1.613,5.028,0.967
2,200.871,1.922,1.64,4.587,0.995,1.893,1.665,3.706,1.002
3,201.436,2.116,1.781,5.212,0.745,1.994,1.381,5.018,0.972
4,201.484,2.186,1.39,5.029,0.937,2.371,1.63,3.739,0.966
2,201.981,2.304,1.547,4.304,0.852,2.333,1.617,4.598,0.738
3,202.064,2.08,1.565,4.263,0.864,1.876,1.588,4.459,0.945
3,202.091,2.011,1.548,4.623,0.764,1.956,1.66,5.925,0.748
3,202.183,2.42,1.714,4.676,0.864,2.22,1.749,5.682,0.869
4,202.42,1.783,1.728,5.136,1.057,2.216,1.853,5.062,0.929
1,202.499,2.36,1.728,3.65,0.861,2.017,1.434,4.184,0.817
2,202.617,2.361,1.843,3.939,0.733,1.985,1.697,4.805,0.903
3,202.675,1.882,1.544,5.762,0.977,2.151,1.749,4.7,0.82
4,202.732,2.413,1.828,3.694,1.053,2.295,1.38,3.747,0.811
4,202.749,1.89,1.742,3.913,0.762,2.379,1.648,4.284,0.91
3,202.813,2.293,1.719,4.863,0.79,2.164,1.364,4.862,0.949
1,202.856,2.308,1.479,3.86,0.817,1.961,1.607,3.796,0.633
2,203.136,2.632,2.073,4.248,0.878,2.209,1.92,4.474,0.815
4,203.337,2.208,1.682,3.645,0.883,1.853,1.684,4.353,0.969
3,203.396,1.99,1.743,4.268,0.745,1.975,1.513,5.589,0.957
2,203.613,2.416,1.845,4.743,0.749,2.388,2.07,5.119,0.809
2,203.804,1.91,1.897,5.131,0.912,2.188,1.673,4.626,0.991
1,203.869,2.197,1.911,3.756,0.783,2.358,1.657,3.729,0.664
1,204.148,1.899,1.73,4.175,0.801,1.996,1.589,4.176,0.689
2,204.356,1.97,1.933,4.774,0.94,2.078,1.933,5.109,1.016
3,204.509,2.041,1.661,5.495,0.822,2.157,1.334,5.251,0.8
2,204.557,1.914,1.585,3.951,0.899,2.537,1.91,4.346,0.806
3,204.67,1.892,1.623,4.82,0.953,2.422,1.77,4.672,1.009
1,204.731,2.453,1.866,3.605,0.679,2.052,1.916,4.353,0.829
4,204.852,2.095,1.681,3.641,0.893,2.163,1.799,3.794,1.053
1,204.919,2.078,1.572,3.964,0.842,2.264,1.873,4.508,0.627
4,204.983,2.07,1.546,4.505,0.997,2.406,1.358,3.915,0.934
4,204.987,2.45,1.526,3.982,0.776,2.405,1.884,4.807,0.78
4,205.009,2.116,1.588,4.353,1.032,2.195,1.89,3.645,0.996
2,205.079,1.88,1.92,4.085,0.798,2.38,1.532,4.816,0.729
3,205.104,1.959,1.706,5.447,1.001,1.872,1.759,4.933,0.928
2,205.356,2.281,1.77,3.913,0.877,2.075,1.92,3.778,0.828
4,205.459,1.909,1.387,4.188,0.762,1.758,1.536,3.746,1.005
4,205.515,2.032,1.743,4.855,0.824,1.783,1.805,4.941,1.001
3,205.802,2.119,1.454,5.119,0.76,2.188,1.541,4.943,0.864
2,205.85,2.298,1.965,4.383,0.988,2.071,1.748,3.658,0.949
4,205.859,2.228,1.405,3.742,1.02,2.445,1.411,4.271,0.959
2,205.874,2.11,1.677,4.861,0.758,2.38,1.83,3.869,0.798
1,206.002,2.074,1.691,4.727,0.627,2.494,1.872,4.033,0.659
1,206.039,2.546,1.613,4.005,0.655,2.259,1.654,4.961,0.852
4,206.161,1.73,1.576,3.771,1.001,2.093,1.761,4.763,0.81
1,206.432,1.995,1.406,5.113,0.611,1.922,1.862,3.684,0.626
1,206.436,2.011,1.801,4.77,0.657,2.003,1.454,4.993,0.619
2,206.535,2.45,1.708,3.705,0.732,1.895,1.889,4.841,0.738
3,207.505,2.287,1.481,5.975,0.975,2.405,1.388,4.317,0.867
2,207.518,2.12,2.027,4.198,0.92,1.905,1.824,4.075,0.797
4,207.573,2.005,1.861,4.164,0.898,2.439,1.641,4.417,0.918
1,207.582,2.582,1.616,3.657,0.761,2.469,1.905,4.252,0.733
1,208.107,2.44,1.512,4.677,0.845,2.231,1.663,3.605,0.638
2,208.547,2.099,1.964,4.465,0.987,2.085,1.852,4.057,0.816
3,208.779,2.315,1.429,5.502,0.734,2.259,1.731,5.149,0.906
4,208.855,2.166,1.522,4.772,0.842,1.956,1.657,4.123,0.988
1,208.916,2.192,1.668,3.626,0.833,2.379,1.837,3.979,0.813
2,209.004,2.329,2.091,4.268,0.945,2.099,2.022,3.628,0.904
4,209.168,2.423,1.358,4.811,0.883,2.105,1.631,3.682,0.952
1,209.235,2.102,1.616,4.33,0.726,1.991,1.659,4.874,0.61
1,209.349,1.922,1.794,4.967,0.839,2.177,1.648,4.233,0.82
1,209.557,2.525,1.956,4.406,0.702,2.476,1.515,4.031,0.659
4,209.997,2.124,1.693,4.33,0.958,1.75,1.742,4.347,0.884
3,210.101,1.863,1.488,4.374,0.917,1.954,1.436,4.416,0.752
2,210.272,2.602,1.733,4.406,0.972,2.191,1.621,4.123,0.732
4,210.3,2.005,1.598,4.838,1.003,2.118,1.386,4.636,0.86
1,210.927,2.509,1.639,3.896,0.766,2.474,1.762,4.219,0.76
2,211.021,2.545,1.583,4.029,0.778,2.169,1.615,4.014,0.833
1,211.032,2.568,1.895,5.033,0.729,2.267,1.654,4.775,0.804
1,211.296,2.491,1.72,4.5,0.726,2.499,1.618,4.486,0.63
2,211.569,2.36,2.024,3.835,0.988,2.276,1.736,3.912,0.985
3,211.585,2.046,1.681,5.743,0.991,2.111,1.526,4.665,0.838
3,211.611,2.365,1.491,4.327,0.786,2.079,1.416,4.353,0.749
2,211.827,1.97,1.597,4.062,0.94,2.438,2.123,4.219,0.878
1,211.896,2.511,1.863,4.725,0.828,1.889,1.824,4.455,0.616
2,212.685,2.486,1.873,3.652,0.897,2.08,1.665,4.01,0.991
3,212.988,2.334,1.366,4.462,0.75,1.773,1.729,5.337,0.892
3,213.052,1.923,1.355,5.91,0.72,2.43,1.71,5.184,0.763
3,213.064,2.139,1.671,4.807,0.801,1.774,1.527,4.527,1.003
4,213.111,2.346,1.537,5.06,0.835,2.43,1.468,3.84,0.977
1,213.601,2.179,1.774,4.981,0.843,1.999,1.946,4.339,0.798
4,213.726,2.156,1.401,5.071,0.926,1.907,1.768,3.925,0.922
4,214.03,2.081,1.644,4.388,0.835,1.817,1.525,3.839,0.864
1,214.237,2.461,1.422,4.506,0.707,2.094,1.584,4.954,0.695
2,214.299,2.22,1.575,3.921,0.809,2.097,1.908,4.542,0.963
1,214.947,2.388,1.89,5.049,0.66,1.991,1.68,4.593,0.623
4,215.044,2.001,1.829,4.746,0.78,2.001,1.521,5.028,0.842
2,215.063,2.527,1.609,4.014,0.765,2.439,2.017,4.406,0.901
2,215.48,2.135,1.974,4.674,0.718,2.401,1.791,4.962,0.913
3,215.586,1.774,1.301,4.485,0.824,2.267,1.768,4.506,0.857
3,215.785,2.423,1.402,5.826,0.73,1.89,1.64,5.508,0.798
3,216.248,1.856,1.462,5.082,0.752,2.053,1.711,4.595,1.0
4,216.362,1.817,1.816,3.759,0.997,2.187,1.469,4.103,0.856
2,216.855,2.404,1.99,4.332,0.948,2.075,1.674,4.14,0.818
2,216.88,2.016,1.98,4.251,0.951,2.364,1.618,3.976,0.77
1,218.521,2.074,1.972,4.433,0.773,1.965,1.552,4.364,0.772
1,218.613,2.279,1.569,4.454,0.807,1.947,1.552,4.291,0.693
2,218.846,1.945,1.569,4.927,0.924,2.003,1.91,5.091,0.907
2,219.121,2.187,1.52,4.37,1.007,1.951,1.598,3.732,0.941
4,219.136,2.386,1.664,3.82,0.908,1.822,1.81,3.704,1.039
2,219.453,2.202,1.903,4.062,0.896,2.633,2.027,3.903,0.874
4,219.467,1.796,1.541,4.204,0.79,1.732,1.859,4.189,0.983
2,219.507,2.592,2.085,4.372,0.913,2.208,1.585,4.613,0.896
1,219.625,2.14,1.775,4.39,0.667,2.456,1.74,4.688,0.706
2,219.674,2.392,1.732,4.927,0.739,2.138,1.609,3.647,0.836
3,219.715,1.863,1.279,5.43,0.9,1.893,1.645,4.83,0.986
4,219.965,2.103,1.386,4.712,0.866,1.904,1.481,4.72,1.046
4,219.965,1.916,1.626,3.759,0.856,1.793,1.689,4.193,1.013
4,219.97,2.037,1.368,4.29,0.894,1.745,1.651,5.089,0.94
3,220.351,1.863,1.269,4.575,0.779,1.805,1.313,4.901,0.734
4,220.959,2.198,1.699,4.003,1.027,2.152,1.69,4.258,0.926
1,221.275,2.43,1.604,4.705,0.828,2.142,1.515,4.841,0.863
2,221.276,2.631,1.678,4.313,0.771,2.243,1.832,3.85,0.766
1,221.409,2.62,1.598,4.374,0.764,2.117,1.905,4.591,0.702
