task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,158.139,1.909,1.594,5.043,0.86,2.254,1.643,5.815,0.741
3,158.218,1.799,1.594,4.782,0.719,2.337,1.593,4.447,0.889
3,158.502,2.188,1.539,5.824,0.786,2.135,1.581,5.178,0.857
4,158.601,2.085,1.659,4.971,0.984,1.797,1.589,4.479,1.062
4,159.05,2.182,1.85,4.32,0.861,2.366,1.607,4.62,0.931
2,159.238,2.095,1.708,4.82,0.981,2.334,1.543,4.714,0.858
3,159.365,2.253,1.466,5.229,0.793,2.435,1.405,5.521,0.834
2,159.372,2.295,1.748,4.527,0.772,2.341,1.617,4.137,1.012
4,160.066,1.73,1.582,4.068,0.795,1.978,1.601,4.712,0.8
1,160.126,1.92,1.869,4.241,0.663,2.449,1.791,4.707,0.668
4,160.542,2.319,1.396,4.32,0.872,1.795,1.736,4.664,0.983
1,160.731,1.853,1.69,3.832,0.779,2.126,1.628,4.661,0.738
2,160.814,2.188,1.923,4.259,0.83,2.314,1.55,4.033,0.863
1,160.824,2.011,1.574,3.858,0.758,1.912,1.579,4.968,0.76
3,161.033,2.347,1.671,4.542,0.757,1.918,1.541,5.356,0.917
2,161.305,2.443,1.695,4.584,0.795,2.333,1.632,5.076,0.72
1,161.558,2.493,1.852,3.672,0.81,2.493,1.881,4.312,0.681
4,161.725,2.116,1.567,3.877,0.835,2.026,1.537,4.954,1.023
4,162.081,2.083,1.427,4.981,0.777,2.368,1.722,4.01,0.924
4,162.68,1.818,1.668,3.743,0.896,2.068,1.564,4.521,1.014
4,162.791,1.915,1.467,4.01,0.966,1.793,1.379,3.642,0.825
4,163.002,2.215,1.666,4.245,1.044,1.935,1.898,4.934,0.963
3,163.035,1.851,1.321,5.974,0.782,2.151,1.511,5.115,0.934
3,163.044,1.959,1.431,4.28,0.752,2.043,1.624,4.911,0.941
1,163.301,2.389,1.817,4.683,0.659,2.285,1.656,5.102,0.762
1,163.515,2.059,1.87,3.982,0.748,1.986,1.514,4.955,0.833
1,163.6,2.572,1.588,4.429,0.83,2.026,1.514,4.465,0.843
3,163.818,2.41,1.598,4.334,0.941,2.035,1.282,4.442,0.78
1,164.522,2.179,1.408,4.642,0.714,2.062,1.846,4.731,0.627
4,164.605,2.095,1.41,4.952,0.946,2.073,1.42,4.706,1.02
1,164.907,2.193,1.735,4.252,0.806,2.026,1.572,4.169,0.858
1,164.998,2.566,1.847,5.001,0.862,2.142,1.922,4.771,0.768
2,165.074,1.892,1.787,4.592,0.916,2.103,1.852,5.028,0.85
4,165.173,1.745,1.854,4.768,0.774,2.273,1.449,3.869,0.959
1,165.823,2.015,1.687,4.406,0.612,1.956,1.479,3.979,0.729
3,165.828,2.023,1.6,5.41,0.782,2.094,1.768,4.528,0.873
2,165.896,2.348,2.111,4.032,0.74,1.883,1.764,4.595,0.843
4,166.512,1.96,1.643,4.286,0.957,1.877,1.454,4.551,0.962
4,166.586,1.823,1.572,4.438,0.824,2.254,1.709,5.117,0.965
2,166.76,2.427,1.974,5.098,0.998,1.99,1.615,3.63,0.89
2,166.804,2.556,1.916,4.177,0.724,2.296,1.599,4.062,0.866
2,167.034,2.266,1.776,4.024,0.807,2.027,1.525,4.956,0.838
1,168.066,2.213,1.916,4.099,0.845,2.526,1.598,3.761,0.852
1,168.122,2.38,1.626,4.706,0.612,2.193,1.811,3.734,0.803
2,168.359,1.879,1.941,5.083,0.954,1.898,1.989,4.947,0.966
1,168.547,2.041,1.597,3.86,0.811,2.061,1.613,4.061,0.844
3,168.621,2.104,1.561,5.424,0.869,2.035,1.501,5.91,0.882
4,169.156,1.948,1.428,4.815,1.006,1.915,1.357,5.137,1.067
3,169.262,2.068,1.395,5.468,0.965,2.191,1.551,4.452,0.826
4,169.325,2.157,1.358,4.521,0.777,2.119,1.476,4.38,1.022
4,169.381,1.766,1.542,4.773,1.009,2.416,1.692,4.071,0.999
2,169.564,1.898,1.921,4.759,1.015,2.58,2.113,3.95,0.966
4,169.675,1.931,1.648,3.981,0.998,2.114,1.772,4.851,0.803
1,169.723,2.202,1.783,4.36,0.824,2.531,1.966,3.824,0.759
3,170.542,1.9,1.608,4.865,0.971,2.413,1.532,5.41,0.731
3,170.704,1.999,1.288,4.883,0.968,2.341,1.71,4.806,0.844
4,170.887,1.734,1.529,3.705,0.802,2.239,1.479,4.138,1.053
4,171.275,2.172,1.402,4.957,0.998,2.009,1.585,4.815,0.879
4,171.486,2.406,1.546,3.752,0.998,2.123,1.632,3.876,1.006
1,171.488,2.441,1.814,4.203,0.632,2.433,1.517,4.716,0.726
2,171.539,2.017,2.034,4.477,0.738,2.094,1.881,3.921,0.878
4,171.578,1.859,1.688,4.384,0.807,1.894,1.57,5.117,0.915
2,171.697,2.586,1.912,3.939,0.957,2.346,1.588,5.016,0.863
2,171.948,2.095,1.998,4.256,0.869,2.498,1.826,5.109,0.972
1,171.961,1.905,1.908,4.393,0.837,2.143,1.464,3.61,0.675
4,172.018,1.732,1.799,4.357,0.912,1.774,1.85,3.754,0.824
1,172.22,2.221,1.512,4.347,0.802,2.042,1.728,4.661,0.703
1,172.338,2.279,1.916,4.16,0.63,2.369,1.454,4.92,0.807
4,172.475,2.45,1.451,4.089,1.02,2.018,1.875,4.327,0.788
3,172.558,2.412,1.578,4.728,0.996,2.188,1.506,4.679,0.963
2,172.615,2.296,1.898,4.166,0.787,2.272,1.831,4.498,0.76
2,172.656,2.333,1.743,3.751,0.728,1.93,1.909,4.21,0.81
1,172.657,1.9,1.627,4.084,0.702,2.029,1.549,4.631,0.791
4,172.674,2.253,1.862,3.711,1.006,2.333,1.476,4.064,0.786
2,172.846,2.011,1.586,4.715,0.874,2.074,1.667,5.112,0.781
2,173.195,2.569,2.084,3.813,0.911,2.135,1.667,3.712,0.913
1,173.242,1.899,1.465,4.386,0.631,1.953,1.986,4.542,0.664
2,173.277,1.93,1.59,4.098,0.945,2.297,2.002,4.207,0.962
1,173.538,2.576,1.544,4.609,0.692,2.482,1.571,4.491,0.811
3,173.922,2.227,1.43,5.661,0.98,1.734,1.69,5.515,0.887
2,173.959,1.935,2.065,5.034,0.72,2.028,2.032,4.948,0.766
1,174.158,1.97,1.758,4.283,0.863,2.429,1.879,3.614,0.661
4,174.289,1.913,1.725,4.929,1.021,1.852,1.62,3.926,0.936
1,174.454,1.993,1.61,4.219,0.633,2.015,1.8,4.38,0.742
4,174.528,1.942,1.497,4.854,0.931,2.121,1.737,3.705,0.845
3,174.563,2.107,1.676,5.23,0.75,1.784,1.488,4.806,0.957
2,174.853,2.492,1.63,5.005,0.947,2.535,1.962,4.331,1.007
3,175.447,1.817,1.536,5.788,0.923,2.016,1.311,4.842,0.722
4,175.482,2.37,1.551,5.135,0.922,2.276,1.789,4.227,1.025
3,175.55,2.23,1.343,4.842,0.906,2.027,1.444,4.367,0.941
1,175.657,2.27,1.719,3.654,0.814,1.915,1.479,4.36,0.861
3,175.739,1.736,1.697,5.356,0.747,2.252,1.334,4.306,0.833
1,175.791,2.342,1.538,4.312,0.677,2.525,1.963,4.566,0.711
3,175.839,2.134,1.456,4.578,0.909,2.397,1.536,4.682,0.931
2,175.896,2.341,2.014,3.691,1.015,2.587,1.971,4.638,0.937
2,175.936,1.89,1.528,4.259,0.831,2.166,1.718,4.7,0.906
1,176.197,2.231,1.512,4.019,0.746,1.974,1.55,4.916,0.863
4,176.403,2.03,1.746,3.71,1.031,2.317,1.411,4.154,0.967
3,176.432,1.801,1.338,4.639,0.927,1.724,1.764,4.863,0.796
3,176.505,1.893,1.471,5.003,0.857,1.753,1.556,4.452,0.718
3,176.729,2.091,1.74,5.252,0.95,1.956,1.658,5.406,0.826
3,176.966,1.794,1.392,5.743,0.831,2.054,1.314,4.233,0.726
3,177.099,1.771,1.736,5.762,0.822,2.212,1.391,4.346,0.935
3,177.14,2.256,1.506,4.661,0.8,2.223,1.566,5.333,1.001
4,177.334,2.093,1.568,3.915,1.041,2.179,1.681,4.254,1.022
2,177.367,1.904,2.12,4.462,0.938,2.206,1.536,3.855,0.923
1,177.466,2.118,1.933,4.905,0.724,2.264,1.651,3.78,0.61
4,177.516,2.012,1.369,4.321,0.979,2.119,1.863,4.433,0.937
4,177.566,2.036,1.81,4.349,0.989,2.163,1.775,4.72,0.988
4,177.717,1.765,1.802,4.557,1.011,1.896,1.609,4.256,0.852
4,177.863,2.291,1.798,4.468,0.856,1.974,1.597,4.032,0.851
3,177.914,2.103,1.777,4.452,0.996,1.767,1.658,4.419,0.865
4,178.441,2.329,1.786,4.061,0.775,2.013,1.811,3.881,0.918
4,178.495,2.381,1.851,4.049,0.908,2.207,1.488,3.892,1.067
2,178.671,2.52,2.047,5.06,0.878,2.076,1.637,4.974,0.785
2,179.029,2.368,1.615,4.082,0.874,1.871,1.728,4.727,0.83
2,179.066,2.447,1.714,4.64,0.958,2.117,1.801,5.06,0.912
4,179.233,1.79,1.708,4.185,0.902,2.077,1.564,4.071,0.973
2,179.301,1.9,1.588,4.715,0.913,2.629,1.767,4.196,0.738
2,179.538,2.447,2.132,4.997,0.813,2.231,1.858,4.356,0.846
2,179.86,2.361,1.762,4.556,0.769,2.065,2.036,4.187,0.861
4,179.887,1.774,1.871,4.518,0.781,2.068,1.699,5.104,0.836
2,180.245,2.131,2.04,4.332,0.774,1.913,1.665,4.098,0.829
4,180.368,1.957,1.353,4.676,0.98,2.37,1.341,4.941,0.898
4,180.514,2.228,1.745,4.341,0.984,1.73,1.57,3.838,0.974
4,180.692,2.011,1.692,4.875,0.92,2.233,1.579,4.146,0.87
2,180.987,2.579,1.917,3.702,0.899,2.438,1.671,4.478,0.793
1,181.009,2.285,1.804,4.564,0.632,2.041,1.905,3.778,0.612
4,181.366,1.778,1.531,4.167,0.885,2.249,1.758,3.842,0.994
1,181.436,2.111,1.949,4.64,0.734,2.111,1.986,3.624,0.784
4,181.76,2.217,1.794,4.032,0.79,1.933,1.363,4.057,1.006
3,181.816,2.218,1.578,4.572,0.934,2.261,1.321,5.329,0.941
4,181.831,1.796,1.713,4.099,0.973,2.042,1.35,4.565,0.855
3,181.878,1.854,1.427,4.805,0.808,2.397,1.625,5.826,0.968
1,182.085,2.082,1.451,4.683,0.787,1.88,1.423,3.932,0.663
4,182.229,1.939,1.371,4.032,1.034,1.831,1.862,4.694,0.971
1,182.376,2.198,1.984,4.878,0.722,2.335,1.551,4.481,0.676
3,182.496,2.023,1.334,5.719,0.887,2.081,1.396,4.374,0.791
3,182.555,2.053,1.424,4.568,0.72,1.957,1.487,5.743,0.96
1,183.146,2.373,1.603,4.078,0.751,2.321,1.558,4.86,0.675
4,183.26,2.075,1.488,4.183,0.896,2.368,1.421,3.814,0.948
4,183.311,2.366,1.689,3.713,0.991,2.077,1.728,4.934,0.779
1,183.443,2.306,1.884,4.449,0.827,2.332,1.48,4.13,0.638
2,183.559,2.332,1.563,4.181,0.841,2.011,1.82,4.088,1.017
4,183.962,2.373,1.766,3.757,1.036,2.109,1.858,3.752,0.824
3,184.619,2.328,1.477,5.788,0.749,2.301,1.583,4.624,0.915
4,184.727,1.796,1.861,4.615,0.995,1.831,1.498,4.653,0.893
3,184.833,2.101,1.794,4.951,0.865,2.23,1.784,5.068,0.927
1,184.866,2.479,1.799,4.901,0.69,2.198,1.418,4.584,0.84
1,184.932,2.226,1.459,3.796,0.692,2.525,1.434,4.311,0.773
2,185.033,2.151,1.783,4.571,0.912,2.298,1.716,3.847,0.886
2,185.102,2.516,2.087,3.94,0.831,1.89,1.615,4.658,0.945
1,185.41,2.483,1.598,4.486,0.631,2.348,1.441,4.349,0.617
2,185.524,2.222,2.054,3.726,0.885,2.103,1.962,4.902,1.013
2,185.765,1.972,1.827,4.82,0.801,2.437,1.61,4.894,0.848
2,185.967,2.129,1.537,3.679,0.753,2.185,1.917,3.897,0.799
1,186.069,2.39,1.857,5.11,0.775,1.946,1.794,4.549,0.806
3,186.268,2.351,1.485,4.467,0.824,1.901,1.689,5.937,0.726
1,186.605,1.982,1.52,3.839,0.648,2.124,1.674,3.872,0.766
3,187.016,2.273,1.768,4.447,0.788,2.152,1.7,5.751,0.937
2,187.239,2.603,1.598,4.1,0.952,1.943,1.914,3.863,0.941
3,187.25,1.902,1.749,5.215,0.788,1.951,1.728,5.521,0.835
3,187.274,2.208,1.283,5.853,0.743,1.875,1.72,5.714,0.837
4,187.377,2.212,1.885,4.032,0.876,2.156,1.579,4.438,1.002
4,187.383,1.935,1.788,5.001,0.906,1.95,1.62,4.089,0.791
4,187.393,2.171,1.768,4.592,0.851,1.939,1.737,4.831,0.957
2,187.541,2.4,1.621,3.93,0.833,2.521,2.137,4.222,0.74
3,187.751,2.081,1.73,5.691,0.931,2.43,1.269,4.554,0.78
3,187.9,2.201,1.691,5.174,0.885,2.038,1.395,4.686,0.769
1,188.378,2.548,1.682,4.675,0.799,2.264,1.962,3.615,0.695
2,188.587,2.062,2.054,4.178,0.877,2.554,1.881,4.286,1.017
2,188.697,2.044,1.768,4.229,0.796,1.892,2.04,4.235,1.007
2,188.836,2.523,1.665,4.087,0.868,1.876,2.122,5.06,0.975
4,188.964,2.225,1.577,4.871,0.883,2.208,1.534,4.199,0.77
4,189.094,1.845,1.678,4.562,0.965,2.113,1.62,4.66,0.761
3,189.304,1.9,1.75,5.599,0.981,2.046,1.6,5.127,0.747
2,189.581,2.428,1.692,3.975,0.888,1.992,1.576,3.738,0.776
3,189.676,2.006,1.427,5.146,0.98,1.927,1.625,5.481,0.95
4,189.754,1.949,1.719,4.597,0.798,1.822,1.606,4.175,0.961
3,189.891,2.398,1.79,5.197,0.892,2.292,1.351,5.91,0.987
3,190.168,1.789,1.393,4.416,0.852,1.721,1.741,4.458,0.84
3,190.246,2.108,1.751,5.951,0.805,1.901,1.709,4.363,0.769
3,190.367,2.201,1.736,5.86,0.944,2.136,1.351,4.752,0.898
2,190.587,2.136,1.989,3.804,0.746,1.972,1.991,5.092,0.846
3,191.068,1.873,1.514,4.791,0.955,1.723,1.677,5.216,0.887
3,191.086,2.425,1.504,4.541,0.823,2.158,1.556,5.865,0.806
1,191.112,2.061,1.541,4.88,0.74,2.558,1.41,3.905,0.73
1,191.84,1.947,1.802,4.241,0.72,2.238,1.858,4.622,0.78
1,192.109,2.034,1.92,4.556,0.734,2.429,1.469,4.081,0.672
3,192.419,1.978,1.347,5.173,0.906,2.164,1.685,5.663,0.731
2,192.421,2.099,1.949,4.235,0.807,2.499,1.612,4.701,0.797
4,192.676,2.118,1.708,4.066,0.905,2.368,1.818,3.839,0.946
2,192.894,2.295,2.047,4.733,0.967,2.09,1.547,4.504,0.749
4,193.21,1.869,1.782,3.876,0.952,2.384,1.847,4.189,0.9
1,193.444,2.238,1.767,5.049,0.618,2.069,1.688,4.955,0.669
2,193.465,1.938,2.014,4.275,1.006,2.378,1.865,3.778,0.791
4,193.517,1.95,1.459,3.907,1.029,1.835,1.707,4.505,0.954
3,193.558,1.875,1.55,5.384,0.745,2.322,1.383,5.661,0.848
4,194.094,2.152,1.551,4.694,0.86,2.367,1.75,3.999,0.846
4,194.129,2.268,1.832,3.983,1.066,2.385,1.35,5.071,0.949
3,194.193,2.046,1.545,5.0,0.796,1.993,1.433,5.506,0.808
2,194.299,2.158,1.565,4.522,0.843,2.189,1.726,3.864,0.912
2,194.687,2.243,1.967,4.062,0.952,2.202,2.059,3.731,0.744
3,194.943,2.305,1.37,5.082,0.82,1.882,1.474,4.881,0.816
3,195.605,2.035,1.513,4.959,0.797,1.889,1.619,4.943,0.849
1,196.149,2.565,1.41,3.882,0.839,2.615,1.528,3.991,0.784
3,196.305,1.993,1.321,4.624,0.841,2.286,1.437,5.007,0.72
2,196.391,2.492,1.628,4.364,0.878,2.024,1.73,5.131,0.904
3,196.497,1.999,1.469,5.301,0.811,1.837,1.545,4.595,0.77
1,196.973,2.347,1.516,4.431,0.707,1.937,1.898,3.627,0.658
1,197.455,2.359,1.649,4.609,0.623,2.219,1.874,4.915,0.794
4,197.859,1.766,1.477,4.807,0.875,2.312,1.765,5.104,0.786
3,198.304,1.959,1.726,5.173,0.933,2.367,1.357,4.677,0.914
2,198.509,2.438,1.654,4.678,0.894,2.172,1.519,3.873,0.867
3,198.512,2.423,1.729,4.233,0.946,2.261,1.48,5.088,0.903
3,198.671,1.743,1.277,4.81,0.977,2.149,1.589,5.661,0.716
3,198.923,2.061,1.689,5.743,0.917,2.361,1.282,5.753,0.831
3,199.236,2.289,1.303,4.734,0.996,2.118,1.751,4.921,0.827
4,199.536,2.399,1.611,4.175,1.066,2.055,1.369,4.807,0.898
4,199.838,2.07,1.561,4.615,0.994,2.428,1.401,4.397,1.023
2,199.942,2.172,1.676,4.125,0.847,2.467,2.06,5.092,0.962
3,199.975,2.245,1.41,4.782,0.911,2.333,1.34,5.74,0.827
3,200.038,1.986,1.322,4.858,0.769,2.34,1.666,4.775,0.997
1,200.052,2.069,1.452,4.567,0.701,2.056,1.949,4.437,0.672
3,200.734,2.331,1.727,4.859,0.77,2.074,1.514,4.66,1.012
3,201.223,2.12,1.452,4.93,0.981,1.841,1.759,5.554,0.785
4,201.379,2.153,1.433,5.071,0.846,1.989,1.356,3.906,0.802
4,201.61,2.202,1.615,3.881,0.97,1.759,1.347,3.797,1.011
1,201.748,1.86,1.746,3.944,0.79,1.946,1.598,4.313,0.79
1,202.182,2.201,1.597,3.633,0.739,2.078,1.501,4.027,0.783
2,202.292,2.571,1.54,3.915,0.796,2.494,1.804,4.673,1.014
4,202.444,2.383,1.564,5.082,0.757,2.428,1.558,5.1,0.812
1,202.541,2.052,1.657,4.98,0.75,2.42,1.523,3.972,0.861
2,202.556,1.892,2.027,4.598,0.979,2.055,1.602,3.766,0.829
2,202.776,2.045,1.609,4.686,0.833,2.213,1.72,4.584,0.845
3,202.968,1.968,1.405,4.732,0.72,2.101,1.318,5.496,0.782
3,202.979,2.239,1.711,4.326,0.72,2.01,1.304,4.771,0.801
2,203.024,2.202,2.036,4.062,0.946,1.932,2.078,3.693,0.98
2,203.064,2.566,1.787,4.805,0.753,2.045,1.563,3.852,0.912
2,203.192,2.622,1.655,3.647,0.737,2.054,1.768,4.032,0.745
1,203.24,1.867,1.512,3.904,0.717,1.963,1.424,4.081,0.828
2,203.817,2.116,2.064,3.795,0.819,2.022,1.903,4.44,0.93
3,204.041,2.291,1.412,4.884,1.005,2.344,1.658,4.791,0.904
2,204.156,2.604,1.821,3.681,0.946,2.354,1.897,4.987,0.776
3,204.284,1.878,1.494,5.016,0.807,1.87,1.768,5.406,0.745
2,204.302,2.016,1.721,3.696,0.905,2.541,1.585,4.649,0.941
3,204.568,2.406,1.348,5.477,0.719,1.984,1.677,5.215,0.969
1,204.638,1.92,1.654,4.412,0.651,2.267,1.642,4.469,0.686
3,204.912,1.933,1.536,5.881,0.967,1.872,1.331,4.66,1.0
2,204.925,1.875,1.616,4.816,0.926,1.921,1.536,4.877,1.007
2,204.929,2.505,1.633,4.978,1.006,2.127,2.009,4.98,0.906
2,205.108,1.951,1.946,4.677,0.963,2.425,2.034,3.779,0.941
2,205.389,2.426,2.04,4.33,0.889,1.98,1.844,4.076,0.807
3,205.481,1.847,1.458,4.839,0.885,2.064,1.714,4.679,0.924
3,205.577,1.776,1.589,4.252,0.919,1.842,1.642,4.886,0.734
4,205.655,1.954,1.891,3.978,1.003,2.224,1.737,4.438,0.941
2,205.768,2.016,1.83,4.394,0.759,1.891,2.121,4.989,0.949
4,206.628,2.373,1.882,3.969,0.876,1.819,1.373,4.742,1.061
3,207.062,2.328,1.373,5.642,0.853,1.914,1.75,5.567,0.949
1,207.242,2.429,1.524,4.941,0.641,2.325,1.737,3.941,0.817
3,207.385,2.034,1.711,4.948,0.884,1.771,1.524,5.02,1.01
1,207.814,2.231,1.543,4.567,0.786,2.261,1.58,4.938,0.862
1,207.923,2.321,1.866,4.357,0.701,2.51,1.551,4.457,0.742
4,208.432,1.85,1.493,4.912,0.973,2.125,1.804,3.763,1.005
4,208.456,1.916,1.89,4.049,0.965,2.19,1.644,4.049,0.947
3,208.593,2.263,1.79,4.862,0.986,2.273,1.527,5.849,0.91
1,208.757,1.963,1.896,3.832,0.676,2.092,1.554,3.851,0.786
2,208.968,2.118,1.761,4.097,0.765,1.99,2.113,4.051,0.805
1,209.127,2.497,1.552,4.17,0.855,1.891,1.623,4.92,0.744
2,210.283,2.014,1.807,4.474,0.856,1.898,1.866,4.975,0.933
4,210.589,1.857,1.498,3.965,0.791,2.171,1.641,4.479,0.876
3,210.68,1.743,1.466,4.66,0.969,2.378,1.712,4.816,0.882
4,210.916,2.083,1.358,4.271,1.066,1.796,1.766,4.257,0.898
2,211.042,2.391,1.543,4.063,0.79,2.56,1.618,4.462,0.816
1,211.681,2.074,1.506,4.791,0.832,1.951,1.73,3.685,0.76
4,211.763,2.065,1.584,3.802,0.841,2.116,1.834,4.67,0.87
3,211.873,2.333,1.301,5.648,0.95,1.851,1.438,5.312,0.932
4,212.136,2.189,1.601,3.925,0.76,2.359,1.541,4.602,0.789
2,212.641,2.566,1.88,3.674,0.857,2.577,1.805,4.56,0.806
1,213.09,2.227,1.445,4.484,0.616,2.104,1.628,4.474,0.64
3,213.23,2.128,1.32,4.356,0.753,2.392,1.601,5.649,0.718
4,213.542,1.947,1.609,4.597,0.937,2.263,1.66,4.318,0.879
2,213.554,2.155,1.944,4.764,0.807,2.062,1.826,3.926,0.97
2,213.572,2.24,1.791,3.824,0.951,2.622,1.72,4.7,0.843
4,213.674,1.745,1.369,3.981,1.03,2.45,1.392,4.925,1.04
2,213.806,2.27,1.69,4.729,1.001,2.581,1.806,4.181,0.938
3,214.149,2.334,1.513,4.527,0.742,2.317,1.385,5.925,1.009
4,214.341,1.876,1.892,4.517,1.054,1.824,1.595,3.733,0.891
4,214.417,2.265,1.884,4.501,1.029,2.123,1.855,3.955,0.913
1,214.677,2.092,1.875,3.874,0.833,2.118,1.814,4.64,0.676
2,214.712,2.04,2.022,4.469,0.913,2.491,1.786,5.05,0.926
1,214.832,2.149,1.494,4.045,0.66,1.996,1.583,4.301,0.734
3,215.56,2.143,1.602,4.665,0.937,2.022,1.749,5.332,0.779
4,215.726,2.367,1.56,4.773,0.973,2.007,1.537,5.081,0.835
3,215.779,1.833,1.717,4.263,0.813,2.161,1.299,4.996,0.785
2,215.866,2.191,2.057,3.707,0.966,2.294,1.636,4.999,0.87
1,216.412,2.373,1.899,4.529,0.78,2.066,1.422,4.594,0.724
3,216.426,2.155,1.622,5.503,0.949,1.951,1.754,4.884,0.728
3,216.66,2.41,1.787,4.214,0.746,2.046,1.532,4.442,0.934
2,216.661,2.518,1.764,3.63,0.797,2.443,1.661,3.828,0.726
1,216.67,2.173,1.518,4.524,0.716,2.431,1.609,3.617,0.638
4,217.027,2.444,1.697,4.536,0.765,2.063,1.859,4.528,0.762
4,217.22,2.021,1.449,3.934,0.878,1.73,1.705,4.012,0.925
1,217.621,1.922,1.668,4.992,0.684,2.531,1.552,4.312,0.821
4,217.932,1.876,1.6,4.532,0.951,2.156,1.36,3.934,1.038
2,218.309,2.364,1.887,5.025,0.796,2.062,1.869,4.237,0.747
4,218.405,2.254,1.598,4.751,0.882,2.067,1.558,5.086,0.94
3,218.414,2.151,1.729,5.278,0.752,2.418,1.658,5.222,0.815
1,218.621,1.988,1.651,4.683,0.616,1.913,1.879,4.472,0.811
1,218.636,1.937,1.966,3.748,0.667,2.429,1.757,5.072,0.703
4,218.638,2.294,1.759,4.409,0.773,1.986,1.737,3.942,0.984
1,218.763,2.342,1.646,4.916,0.755,2.602,1.452,3.726,0.617
1,219.492,2.052,1.945,4.596,0.695,2.175,1.453,4.999,0.668
3,219.928,2.293,1.66,5.349,0.931,1.92,1.436,4.771,1.001
1,219.947,1.92,1.868,4.361,0.754,2.183,1.825,4.045,0.779
1,219.99,1.929,1.951,4.901,0.637,2.162,1.826,4.791,0.748
3,220.212,2.01,1.633,5.275,0.911,2.396,1.405,5.968,0.985
2,220.315,1.883,1.739,4.182,0.895,2.128,1.934,3.954,0.828
4,220.701,2.116,1.526,4.064,0.761,1.919,1.343,3.721,0.835
2,221.075,2.426,1.935,4.297,0.769,2.497,1.793,3.696,0.849
1,221.299,2.162,1.932,4.703,0.733,2.023,1.419,4.347,0.654
4,221.3,2.212,1.856,4.811,0.86,2.434,1.818,3.943,0.926
4,221.399,2.376,1.641,3.944,0.783,1.942,1.853,4.188,0.969
3,221.623,2.073,1.631,4.243,0.953,2.029,1.298,4.427,0.877
4,221.684,2.042,1.478,4.183,1.042,1.75,1.766,4.816,1.047
1,221.705,2.413,1.753,4.411,0.676,2.078,1.616,3.878,0.818
3,221.999,2.087,1.519,4.55,0.958,1.834,1.561,5.648,0.996
2,222.166,2.582,2.121,4.972,0.753,2.249,1.966,4.943,0.73
4,222.26,2.298,1.697,4.662,0.914,1.862,1.774,4.167,0.836
4,222.387,2.423,1.526,4.417,0.975,1.883,1.564,3.69,1.037
4,222.457,1.928,1.742,4.19,0.977,1.956,1.809,4.897,0.954
4,222.684,2.027,1.483,4.105,0.921,2.414,1.796,4.175,0.824
1,223.284,2.118,1.87,4.046,0.809,2.574,1.961,4.716,0.675
2,223.337,2.628,1.61,4.516,0.912,2.537,1.999,4.446,0.8
4,223.433,2.163,1.519,5.119,0.995,2.318,1.412,5.1,0.873
1,223.7,2.418,1.548,4.978,0.857,2.059,1.415,4.639,0.633
3,223.894,2.329,1.777,5.416,0.791,1.893,1.528,4.679,0.726
3,224.017,1.868,1.721,4.515,0.835,2.398,1.763,5.41,0.889
2,224.019,2.265,2.079,4.156,0.765,2.093,1.831,4.007,0.866
4,224.474,2.129,1.849,4.116,0.812,2.276,1.789,4.887,0.876
3,224.671,2.346,1.474,4.409,0.998,1.931,1.386,4.252,0.953
2,224.785,2.32,2.13,3.776,0.984,2.0,1.941,3.692,0.76
3,225.069,1.908,1.392,5.56,0.985,2.203,1.272,5.22,0.74
3,225.334,1.927,1.299,4.784,0.79,2.283,1.446,4.591,0.88
4,225.453,2.401,1.39,4.487,1.029,2.281,1.551,3.663,0.811
1,225.642,2.495,1.878,4.134,0.843,2.624,1.479,4.072,0.615
4,225.715,2.411,1.597,3.985,0.931,2.228,1.89,3.883,0.761
4,225.924,1.973,1.403,4.86,0.847,1.906,1.68,3.863,0.983
1,226.126,2.0,1.784,4.517,0.719,2.418,1.512,3.905,0.757
4,226.128,2.003,1.63,4.366,0.946,2.046,1.564,4.162,0.912
4,226.245,1.907,1.609,4.993,0.986,2.068,1.415,4.375,0.994
3,226.256,1.805,1.655,5.112,0.831,2.303,1.554,4.617,0.941
2,226.279,1.912,1.861,4.014,0.898,2.394,1.736,4.995,0.937
1,226.339,2.5,1.767,3.888,0.753,2.032,1.755,3.86,0.834
1,226.386,2.455,1.728,4.115,0.843,1.956,1.61,4.402,0.838
4,226.399,2.373,1.804,3.869,1.036,1.751,1.58,4.011,0.884
1,226.437,2.193,1.93,4.364,0.724,1.976,1.586,4.348,0.61
4,226.606,2.219,1.366,3.943,1.024,2.389,1.637,4.029,0.903
3,226.68,2.431,1.473,4.237,0.909,1.886,1.711,5.488,0.848
4,227.005,2.046,1.775,3.976,0.977,2.215,1.636,4.86,0.94
1,227.575,2.279,1.676,4.79,0.72,2.327,1.502,3.674,0.691
3,227.611,2.183,1.782,4.542,1.004,1.725,1.345,5.475,0.73
2,227.622,2.108,1.861,4.677,0.77,2.31,1.99,4.592,0.8
1,227.708,2.041,1.546,4.116,0.774,2.175,1.719,3.693,0.816
1,227.764,2.285,1.631,5.086,0.838,2.272,1.587,4.727,0.811
1,228.048,2.003,1.574,4.442,0.655,1.972,1.969,4.45,0.854
