task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,216.38,2.614,1.905,3.893,0.837,1.915,1.742,4.936,0.818
1,216.42,1.939,1.433,4.711,0.841,2.029,1.582,4.823,0.784
1,216.763,2.495,1.933,4.271,0.618,2.063,1.743,4.996,0.634
4,216.783,1.734,1.372,4.175,0.874,2.312,1.445,4.352,0.791
2,216.933,2.073,1.846,4.765,0.738,2.099,1.516,3.8,0.718
3,216.948,1.863,1.423,4.921,0.794,2.201,1.549,4.964,0.907
1,217.156,2.149,1.796,4.571,0.801,2.581,1.608,4.3,0.719
1,217.16,2.462,1.955,3.979,0.74,2.472,1.98,3.8,0.757
2,217.183,1.976,2.137,4.974,0.987,2.36,2.007,4.275,0.742
4,217.358,2.245,1.71,4.14,0.997,2.136,1.534,4.263,0.815
3,217.78,1.786,1.656,5.686,0.986,1.973,1.432,4.367,0.797
1,217.82,1.945,1.822,4.3,0.734,2.54,1.85,4.613,0.619
4,217.885,2.286,1.354,4.19,0.827,1.935,1.363,5.096,0.954
4,217.989,1.834,1.726,4.622,0.821,2.304,1.887,4.051,0.983
3,218.031,2.034,1.328,4.884,0.823,2.365,1.44,5.81,0.915
4,218.256,1.738,1.87,4.917,1.055,1.896,1.506,3.881,0.838
3,218.756,2.201,1.547,5.178,0.765,1.83,1.281,5.569,0.818
2,218.87,1.883,1.654,3.869,1.01,2.542,1.864,3.913,0.782
3,218.888,1.781,1.428,4.256,0.911,1.733,1.381,5.24,0.914
3,218.929,2.188,1.397,5.421,0.784,1.901,1.532,4.7,0.747
4,219.012,2.012,1.401,4.693,0.907,2.173,1.599,4.17,0.91
1,219.094,1.902,1.597,3.733,0.801,2.108,1.567,4.199,0.653
3,219.143,1.923,1.731,5.209,0.744,1.721,1.642,4.836,0.961
3,219.223,1.973,1.688,5.907,0.749,2.136,1.567,5.9,0.894
3,219.247,1.902,1.55,5.646,0.943,2.209,1.512,4.265,0.992
2,219.298,2.037,1.873,4.887,0.822,2.076,1.801,4.219,0.794
1,219.389,2.233,1.55,4.88,0.641,2.279,1.823,4.916,0.708
4,219.412,1.963,1.648,3.751,1.034,2.038,1.797,4.397,0.757
1,219.634,2.603,1.9,4.657,0.719,2.003,1.668,4.774,0.765
1,219.696,2.231,1.872,4.62,0.637,2.076,1.475,4.024,0.822
3,219.76,2.392,1.488,5.518,0.875,1.951,1.704,4.704,1.006
2,219.784,2.052,1.838,3.67,0.732,2.024,1.56,5.127,0.797
4,219.909,2.45,1.598,4.425,0.945,2.042,1.388,4.647,1.016
3,220.102,1.818,1.507,4.424,0.937,2.227,1.513,4.863,0.767
1,220.104,1.996,1.86,4.128,0.756,2.026,1.495,4.902,0.616
2,220.116,2.118,1.92,4.3,0.816,2.412,1.805,4.469,0.969
4,220.146,2.027,1.66,4.554,1.013,2.123,1.766,3.965,0.815
3,220.192,2.434,1.75,5.222,0.735,2.43,1.368,5.141,0.827
1,220.327,2.479,1.98,4.568,0.677,2.497,1.841,3.776,0.706
1,220.482,2.596,1.459,4.789,0.742,2.072,1.622,4.725,0.697
3,220.585,1.983,1.273,5.48,0.856,2.209,1.52,5.507,0.981
4,220.708,2.335,1.774,3.996,0.946,1.937,1.427,3.645,1.061
3,220.733,2.04,1.413,5.469,0.797,2.138,1.309,5.138,0.765
1,220.909,1.954,1.892,3.711,0.758,2.315,1.921,4.887,0.7
3,220.921,2.208,1.532,4.665,0.797,2.136,1.642,5.251,0.747
2,221.01,2.014,2.125,4.174,1.008,2.495,1.735,4.712,0.937
3,221.326,1.799,1.7,4.851,0.795,2.322,1.364,4.348,0.91
2,221.341,2.118,1.804,5.092,0.969,2.15,1.827,4.641,0.813
4,221.639,1.807,1.658,4.854,0.876,2.22,1.889,4.751,0.823
2,221.693,2.517,1.563,3.626,0.798,1.943,1.798,3.696,0.996
4,221.864,1.901,1.89,3.688,0.91,1.827,1.515,3.765,0.826
4,221.949,2.273,1.428,4.903,0.815,2.167,1.766,4.822,1.04
1,222.3,2.218,1.961,4.828,0.757,2.043,1.647,3.69,0.802
3,222.351,1.754,1.378,5.968,0.816,1.855,1.794,4.28,0.824
3,222.763,1.755,1.297,4.752,0.866,1.795,1.444,5.978,0.996
4,223.639,2.328,1.43,5.019,1.012,1.852,1.572,4.039,0.791
3,223.679,1.807,1.513,4.292,0.726,2.429,1.73,4.386,0.88
4,224.203,2.434,1.601,3.989,0.969,1.954,1.751,4.341,0.815
1,224.391,2.003,1.905,4.235,0.638,2.479,1.697,4.62,0.744
1,224.911,1.995,1.986,3.991,0.687,2.088,1.689,4.134,0.697
1,225.56,2.397,1.923,4.562,0.746,2.006,1.715,4.912,0.66
2,225.608,2.319,2.049,4.64,0.91,2.329,1.807,4.679,0.825
3,225.687,2.154,1.542,4.561,0.74,1.763,1.467,5.129,0.958
4,226.129,1.933,1.731,5.071,0.969,2.135,1.413,3.883,0.758
2,226.796,2.473,1.656,3.658,0.745,2.008,1.612,5.105,0.9
3,227.064,2.095,1.491,5.785,0.952,2.43,1.719,5.175,0.902
3,227.218,2.324,1.674,5.816,0.963,2.141,1.345,5.712,0.973
3,227.225,2.194,1.772,5.586,0.797,2.213,1.345,5.252,0.896
1,227.337,2.018,1.804,4.498,0.796,2.53,1.598,4.386,0.613
2,227.634,2.298,1.665,5.083,1.007,2.277,1.677,3.863,0.799
1,227.657,2.282,1.866,5.044,0.691,1.95,1.427,4.357,0.676
3,227.762,1.722,1.689,5.627,0.778,2.399,1.639,4.637,0.958
4,227.865,2.333,1.676,4.945,0.902,1.79,1.878,3.873,0.801
3,227.933,2.143,1.369,5.958,0.771,1.867,1.362,4.577,0.884
2,227.994,2.64,1.777,4.972,0.78,2.109,1.616,4.686,0.833
1,228.052,1.936,1.432,3.657,0.64,2.615,1.689,3.709,0.621
2,228.28,2.094,2.075,4.622,0.833,2.38,1.532,4.033,0.866
2,228.583,2.127,1.869,4.2,0.822,2.187,1.598,4.581,0.734
3,228.763,2.413,1.741,4.247,0.968,1.843,1.326,5.647,0.918
3,229.113,2.081,1.345,5.201,0.749,2.259,1.683,5.658,0.972
3,229.373,2.307,1.391,4.572,0.926,2.249,1.79,5.925,0.82
1,229.682,1.943,1.405,5.088,0.61,2.301,1.831,3.632,0.675
2,229.989,2.129,2.028,4.915,0.863,2.43,1.535,4.269,0.837
3,230.082,1.94,1.583,4.262,0.826,2.209,1.686,5.132,0.746
4,230.324,2.202,1.726,3.895,1.037,2.296,1.572,4.244,1.03
1,230.498,2.301,1.74,4.046,0.677,2.546,1.741,4.348,0.783
2,230.808,2.518,2.073,5.105,0.92,2.03,2.037,4.504,0.83
1,230.872,2.234,1.463,4.817,0.639,1.961,1.958,3.848,0.663
4,230.958,1.74,1.412,3.774,0.765,2.196,1.446,4.639,0.898
4,231.011,1.78,1.651,4.089,1.006,1.775,1.754,3.976,0.811
3,231.856,2.161,1.318,4.23,0.799,1.893,1.717,5.62,0.85
3,232.045,2.431,1.722,4.623,0.8,1.965,1.641,5.202,0.736
2,232.377,2.106,2.057,4.041,0.759,2.375,1.651,4.777,0.808
1,232.474,2.625,1.985,4.069,0.689,2.209,1.974,4.342,0.765
2,232.787,2.308,1.834,4.809,0.945,1.897,1.935,3.658,0.949
3,232.846,2.329,1.419,4.692,0.792,1.828,1.625,5.751,0.986
3,232.895,1.809,1.673,5.663,0.899,2.205,1.42,4.862,0.968
2,233.15,1.897,1.747,4.038,0.951,2.592,2.036,5.097,0.925
1,233.294,1.965,1.868,4.774,0.863,2.429,1.771,5.11,0.734
4,233.377,1.876,1.772,4.324,0.955,2.197,1.345,3.884,0.981
1,233.397,2.041,1.548,3.627,0.823,2.223,1.891,4.303,0.776
2,234.083,2.403,1.895,4.545,0.746,1.883,1.655,4.039,0.947
2,234.116,2.428,1.547,4.014,0.808,2.016,1.83,3.696,0.924
4,234.305,2.091,1.384,4.441,0.765,2.256,1.785,4.207,0.873
2,234.625,2.181,1.582,4.24,0.936,2.492,2.036,4.001,1.009
2,234.689,2.624,2.112,3.667,0.817,2.582,1.633,4.063,1.007
1,234.711,2.34,1.478,4.148,0.821,1.931,1.653,5.008,0.753
3,235.124,2.202,1.388,5.778,0.834,1.816,1.642,4.908,0.98
2,235.157,2.484,1.917,4.872,0.781,2.343,2.133,3.713,0.848
3,235.491,1.94,1.374,4.741,0.881,1.996,1.748,5.351,0.801
3,235.648,2.296,1.488,5.077,0.98,2.405,1.584,5.216,0.871
1,235.687,2.528,1.485,3.617,0.83,2.049,1.616,4.134,0.668
2,235.819,2.114,2.057,4.189,0.771,2.082,1.776,4.115,0.817
1,235.902,2.175,1.838,4.267,0.712,2.327,1.76,3.92,0.751
2,235.935,2.547,1.735,4.764,0.738,2.043,1.76,4.04,0.775
1,236.003,1.996,1.598,4.719,0.655,2.032,1.985,4.901,0.671
2,236.134,2.437,1.803,5.01,0.848,2.045,1.919,4.1,0.941
2,236.408,2.251,2.132,4.599,1.003,2.589,1.965,4.902,0.744
3,236.672,1.931,1.351,4.488,0.727,2.392,1.539,5.675,0.911
3,237.032,2.092,1.551,4.407,0.967,2.02,1.358,4.381,0.972
3,237.296,2.208,1.651,4.686,0.938,1.732,1.54,5.889,0.988
3,238.041,2.031,1.407,5.175,0.932,2.018,1.761,5.784,0.9
4,238.419,2.217,1.555,4.448,0.945,1.878,1.461,4.188,0.903
1,238.462,2.378,1.422,4.203,0.716,2.022,1.787,3.913,0.72
3,238.518,1.885,1.478,4.941,0.928,1.991,1.285,5.532,0.88
1,238.746,1.937,1.663,3.961,0.784,2.429,1.825,4.267,0.639
2,238.931,2.102,1.948,4.768,0.864,1.959,2.06,3.985,0.98
4,239.038,2.118,1.368,3.694,0.878,1.829,1.836,4.032,0.97
1,239.087,2.333,1.854,4.791,0.703,2.566,1.694,3.628,0.849
3,239.197,2.331,1.431,5.535,0.994,1.784,1.657,4.54,0.734
4,239.211,1.904,1.351,4.634,0.949,2.269,1.747,4.387,0.913
3,239.259,2.124,1.55,4.859,0.744,1.89,1.398,4.921,0.964
4,239.74,1.884,1.851,4.433,1.051,2.119,1.719,4.348,0.876
2,240.076,2.435,1.903,3.77,0.966,2.614,1.823,5.025,0.832
4,240.087,2.093,1.645,4.636,1.048,1.932,1.709,3.982,0.873
4,240.361,2.223,1.854,4.736,0.926,2.395,1.776,4.911,0.811
4,240.387,1.781,1.753,3.723,0.755,1.914,1.736,4.107,0.93
3,240.641,2.142,1.449,5.92,0.876,2.271,1.759,5.85,0.782
2,240.762,2.231,1.985,3.918,0.874,2.311,1.999,4.268,0.924
3,241.008,2.278,1.431,5.889,0.737,2.152,1.71,5.664,0.87
4,241.153,2.08,1.423,4.662,0.891,2.052,1.446,4.912,0.921
2,241.268,2.297,1.827,4.289,0.854,2.013,2.141,3.773,0.812
4,241.274,1.766,1.848,3.814,1.038,2.279,1.762,4.797,0.938
3,241.464,2.147,1.683,5.728,0.735,2.092,1.321,5.936,0.857
3,241.619,1.997,1.506,4.893,0.742,2.118,1.311,4.462,0.965
2,241.782,1.95,2.071,4.739,0.926,2.333,2.058,4.59,0.729
2,241.943,2.404,1.904,4.838,0.949,2.462,1.627,4.119,0.929
4,241.984,2.326,1.884,4.662,0.925,2.058,1.737,4.85,1.02
3,242.009,2.057,1.467,5.129,0.785,2.068,1.431,5.171,0.944
3,242.137,2.081,1.299,5.664,0.772,1.952,1.632,4.783,1.002
4,242.148,2.279,1.781,4.868,1.015,1.753,1.525,4.811,0.775
2,242.357,1.97,1.602,4.397,0.911,2.351,1.804,4.331,0.941
2,242.576,1.895,2.005,4.686,0.72,2.348,2.059,4.999,0.747
2,242.661,2.161,1.995,3.797,0.996,2.482,1.512,4.259,0.947
4,242.687,2.224,1.361,4.859,0.87,2.406,1.412,3.847,0.755
4,243.066,1.754,1.715,4.448,0.833,2.09,1.847,4.327,0.853
2,243.119,1.996,1.649,4.941,0.855,1.918,2.014,4.252,0.923
1,243.2,2.464,1.876,4.825,0.664,2.113,1.413,4.658,0.76
3,243.4,2.431,1.329,4.72,0.857,2.259,1.71,5.522,0.993
2,243.602,2.295,2.141,4.622,0.864,1.938,1.598,3.696,0.839
3,243.744,2.254,1.385,5.661,0.787,2.182,1.37,5.798,0.774
4,244.093,1.899,1.419,4.447,0.766,1.87,1.358,5.049,0.765
2,244.392,2.529,1.657,4.817,0.89,2.527,1.844,3.732,0.938
1,244.451,2.103,1.515,3.961,0.646,2.525,1.603,3.717,0.646
3,245.118,1.836,1.328,5.62,0.941,2.161,1.715,4.572,0.971
1,245.178,2.474,1.931,4.624,0.689,2.124,1.819,4.456,0.732
4,245.726,2.166,1.406,4.383,0.966,2.302,1.885,5.117,1.064
2,245.862,2.118,1.953,4.327,0.83,2.268,2.144,3.738,0.808
3,245.977,1.893,1.391,5.002,0.843,2.347,1.507,5.046,0.802
1,247.093,2.388,1.615,4.504,0.787,2.267,1.655,4.45,0.863
3,247.533,2.397,1.709,4.609,0.874,2.344,1.651,4.495,0.792
2,247.808,1.95,1.757,4.905,0.972,2.27,1.606,4.259,0.972
1,248.348,2.511,1.984,5.043,0.66,2.179,1.905,4.196,0.764
2,248.451,2.599,1.758,4.04,0.844,2.011,1.625,4.588,0.907
3,248.49,2.151,1.269,5.044,0.785,2.039,1.528,5.447,0.751
3,248.721,2.044,1.447,5.0,0.76,2.281,1.407,4.345,0.893
4,248.98,2.118,1.502,3.741,1.025,1.947,1.631,3.895,0.765
2,248.98,2.195,1.928,4.304,0.826,2.55,1.943,4.307,0.752
1,249.037,2.162,1.596,4.816,0.74,2.104,1.828,4.961,0.659
4,249.296,2.174,1.673,4.314,0.862,2.387,1.584,4.512,0.837
4,249.429,1.858,1.748,3.826,0.806,2.086,1.458,4.817,0.855
1,249.758,1.988,1.521,4.233,0.849,2.31,1.405,3.747,0.672
1,250.827,2.426,1.663,4.916,0.818,2.263,1.465,4.663,0.626
3,250.923,2.322,1.47,5.49,0.785,2.407,1.499,4.957,0.88
3,251.347,2.064,1.768,4.785,0.897,2.283,1.322,4.663,0.978
2,251.764,2.442,1.804,4.743,0.999,2.268,1.892,3.878,0.87
3,251.87,2.032,1.311,5.197,0.975,1.905,1.391,4.79,0.72
1,251.969,1.955,1.669,4.874,0.626,1.857,1.714,4.241,0.778
4,252.369,2.405,1.902,4.72,0.994,2.422,1.685,4.394,0.799
3,252.525,2.253,1.347,5.925,0.841,1.995,1.285,4.791,0.941
3,252.607,2.423,1.516,4.297,0.835,1.947,1.266,5.16,0.765
4,252.798,2.039,1.748,4.271,0.845,1.85,1.505,4.875,0.998
2,252.808,2.011,1.821,4.563,0.812,2.293,1.516,4.723,0.73
4,253.0,2.315,1.745,3.925,0.89,2.198,1.401,4.597,0.909
4,253.04,2.116,1.658,3.874,0.919,1.826,1.505,4.973,0.924
3,254.14,2.191,1.372,5.641,1.011,2.047,1.628,4.858,0.748
2,254.373,2.207,1.654,5.092,0.728,2.063,1.795,4.664,0.98
1,254.373,2.282,1.673,4.555,0.66,2.359,1.787,3.929,0.631
3,254.529,1.871,1.421,5.251,0.985,2.369,1.749,4.577,0.991
1,254.564,2.022,1.68,3.972,0.672,2.301,1.662,4.322,0.752
2,254.701,2.499,1.767,4.004,0.95,2.188,1.725,4.626,0.845
1,254.998,1.937,1.61,4.069,0.736,2.123,1.827,4.452,0.852
4,255.029,2.393,1.359,4.912,1.038,2.136,1.72,5.083,1.05
1,255.039,2.436,1.685,4.666,0.765,1.991,1.825,3.888,0.664
4,255.056,2.153,1.388,3.842,0.799,1.942,1.585,4.542,1.039
4,255.273,1.851,1.713,4.171,0.853,1.966,1.342,4.712,0.792
2,255.808,2.63,2.047,4.816,0.764,2.161,2.14,3.756,0.834
1,255.943,2.049,1.672,4.824,0.735,2.099,1.566,3.638,0.636
1,256.03,2.254,1.725,4.225,0.848,2.566,1.744,3.72,0.649
4,256.345,1.974,1.413,4.989,0.965,1.905,1.826,4.967,0.862
2,256.731,2.241,1.516,3.8,0.967,2.466,1.999,3.772,0.86
1,257.221,2.177,1.518,3.848,0.638,2.223,1.727,5.036,0.824
3,257.312,2.159,1.496,4.269,0.899,2.049,1.397,4.957,0.936
1,257.441,2.39,1.559,4.775,0.672,2.493,1.616,4.231,0.74
4,257.893,2.394,1.849,4.018,0.91,1.986,1.75,4.746,0.957
2,258.153,1.892,1.557,4.119,0.936,2.542,1.787,4.595,0.82
1,258.407,2.404,1.8,3.896,0.761,2.074,1.688,4.916,0.791
2,259.042,2.475,2.121,3.63,1.012,2.545,1.733,4.768,0.736
2,259.281,2.494,2.13,3.726,0.865,2.641,1.588,4.788,0.883
3,259.671,2.417,1.344,5.173,0.931,1.968,1.543,5.095,0.983
3,259.959,1.818,1.489,5.327,0.871,2.296,1.567,5.236,0.72
4,259.974,1.899,1.426,4.437,0.971,1.824,1.709,4.219,0.781
4,260.363,2.107,1.678,3.763,1.019,1.891,1.471,4.981,0.756
2,261.054,2.39,2.133,4.001,0.787,1.91,1.655,3.675,0.864
4,261.342,2.264,1.89,4.467,0.925,2.355,1.868,4.418,1.03
2,261.369,2.554,1.772,4.803,0.774,2.023,1.528,4.905,0.822
1,261.599,1.914,1.489,4.005,0.74,2.138,1.482,5.043,0.839
2,261.892,2.471,1.761,3.984,0.793,2.341,1.688,4.719,0.736
3,262.5,2.383,1.269,5.663,0.845,2.324,1.551,5.912,0.923
4,262.614,1.922,1.57,4.639,1.063,2.156,1.493,4.87,0.949
2,262.679,2.334,1.848,4.555,0.727,2.194,1.658,4.213,0.89
1,262.718,2.334,1.61,4.909,0.821,2.435,1.467,3.904,0.675
3,262.969,2.013,1.506,4.675,0.815,1.998,1.392,5.168,0.732
2,263.108,2.139,1.867,5.057,0.953,2.276,2.082,4.266,0.756
2,263.141,2.382,2.047,3.819,0.928,2.465,1.791,4.72,0.971
2,263.424,2.45,1.596,4.395,0.888,2.509,1.884,3.997,0.914
1,263.594,2.402,1.862,4.503,0.815,2.049,1.825,3.625,0.686
3,263.647,1.972,1.75,5.079,1.001,1.872,1.656,5.646,0.818
1,264.445,2.286,1.631,4.195,0.757,2.083,1.803,4.555,0.707
1,264.519,1.976,1.434,3.783,0.724,2.022,1.677,3.858,0.662
2,264.582,2.131,1.909,4.418,0.876,2.277,1.884,3.707,0.863
2,264.684,2.151,1.649,4.611,0.907,2.211,1.832,4.456,0.777
1,264.937,2.475,1.554,4.107,0.806,2.276,1.542,4.659,0.753
2,265.497,1.882,1.886,4.731,0.993,1.894,1.943,4.252,0.847
4,265.64,1.989,1.511,4.972,0.902,1.796,1.525,4.337,0.988
4,265.739,1.84,1.871,4.378,0.86,2.326,1.392,4.439,0.802
1,265.819,2.474,1.865,3.748,0.633,1.94,1.862,4.31,0.675
2,266.216,2.503,2.015,4.456,0.728,2.535,1.832,4.128,0.851
3,266.647,2.358,1.425,5.876,0.768,1.947,1.369,5.801,0.962
1,266.994,2.316,1.933,4.386,0.713,2.433,1.829,4.737,0.79
2,267.197,1.989,1.74,3.647,0.815,1.88,1.598,4.504,0.946
1,267.452,1.919,1.931,4.553,0.705,2.474,1.682,4.196,0.628
1,267.539,2.312,1.885,3.937,0.746,2.267,1.41,4.45,0.61
4,267.869,1.823,1.45,4.739,0.996,1.918,1.364,4.067,0.907
4,267.896,2.358,1.789,5.138,0.853,2.119,1.609,3.739,0.957
1,267.987,2.086,1.549,4.74,0.719,2.251,1.917,5.043,0.764
3,268.053,1.835,1.702,5.266,0.947,2.26,1.717,5.89,0.976
1,268.268,2.458,1.823,4.083,0.675,2.555,1.464,4.003,0.807
1,268.308,2.337,1.959,3.893,0.826,2.138,1.433,4.838,0.686
3,268.397,2.04,1.433,4.485,0.753,2.279,1.451,4.745,0.733
1,268.409,2.612,1.538,4.555,0.746,2.581,1.552,3.663,0.704
4,268.447,2.092,1.847,3.846,0.881,2.413,1.775,4.168,0.928
4,268.761,2.315,1.555,4.707,0.786,2.119,1.584,4.766,0.846
1,268.808,2.015,1.955,3.984,0.74,2.473,1.584,4.993,0.843
4,268.937,1.803,1.648,4.713,0.908,2.416,1.62,4.969,1.038
1,268.961,1.978,1.884,4.339,0.692,2.078,1.895,4.639,0.836
2,269.253,2.0,1.632,5.077,0.733,2.073,1.644,4.695,0.839
4,269.284,2.433,1.593,4.521,0.926,2.102,1.861,4.046,0.861
3,269.643,1.842,1.62,5.502,0.945,2.432,1.602,4.395,0.909
4,269.719,2.217,1.823,4.648,0.973,2.027,1.499,3.967,0.926
3,269.842,1.849,1.716,5.175,0.766,2.375,1.464,5.818,0.833
1,269.994,2.279,1.422,4.352,0.854,2.301,1.627,4.774,0.617
1,270.51,2.378,1.876,5.11,0.736,2.078,1.675,4.263,0.766
1,270.708,2.01,1.896,4.706,0.742,1.938,1.601,3.628,0.74
3,270.833,2.108,1.313,4.787,0.968,1.999,1.664,5.742,0.966
4,270.978,2.279,1.605,4.901,0.77,2.037,1.604,3.946,0.877
4,271.038,1.804,1.483,3.663,0.822,1.971,1.747,3.944,0.759
4,271.149,1.97,1.577,4.828,0.855,2.213,1.47,4.389,1.053
3,271.231,2.006,1.297,4.51,0.969,1.717,1.302,5.844,0.879
1,271.276,2.622,1.718,5.073,0.835,2.433,1.437,3.803,0.693
1,271.546,1.883,1.98,4.41,0.633,2.239,1.898,3.652,0.751
4,271.658,2.296,1.739,5.137,0.885,2.423,1.369,4.999,0.932
4,271.74,2.197,1.617,3.678,0.95,2.114,1.567,4.167,0.964
3,271.814,2.143,1.347,4.386,1.007,1.923,1.717,4.38,0.737
3,271.821,2.26,1.464,5.205,0.984,2.396,1.618,4.452,0.937
1,272.044,2.012,1.819,5.009,0.689,2.593,1.601,4.613,0.716
2,272.079,1.935,1.912,4.596,0.848,1.912,1.811,3.804,0.766
3,272.085,1.833,1.688,4.596,0.932,1.868,1.685,5.54,0.836
2,272.631,2.151,1.563,3.939,0.929,2.488,1.725,4.623,0.993
4,272.632,2.362,1.794,4.932,0.909,2.071,1.593,4.518,0.913
4,273.014,1.831,1.865,4.545,0.821,1.908,1.505,4.089,1.058
4,273.023,1.939,1.853,4.764,0.931,2.028,1.388,4.764,1.003
4,273.232,2.136,1.884,4.952,0.779,1.73,1.582,3.694,0.941
4,273.285,2.234,1.774,4.188,0.837,2.366,1.512,4.62,0.794
4,273.327,2.003,1.599,3.842,1.023,1.786,1.798,4.667,1.064
1,273.622,2.277,1.735,4.342,0.678,2.063,1.617,4.857,0.759
4,273.726,1.884,1.594,5.104,0.847,2.001,1.534,3.963,1.011
2,273.737,2.222,1.831,4.06,0.932,2.523,1.863,3.783,0.8
2,273.794,1.951,1.801,4.674,0.982,2.24,2.093,4.651,0.829
3,273.84,2.208,1.54,4.952,0.827,1.937,1.711,5.569,0.986
3,274.163,2.253,1.378,4.876,0.749,1.755,1.702,4.488,0.985
4,274.221,2.204,1.585,4.843,1.06,1.788,1.523,3.656,0.891
1,274.75,2.176,1.842,4.36,0.678,2.116,1.895,4.298,0.759
2,274.874,2.45,2.032,4.817,0.964,2.359,1.879,4.115,0.934
4,274.958,2.001,1.775,4.932,0.777,1.971,1.573,3.675,0.794
1,274.989,2.017,1.985,3.874,0.762,2.346,1.622,4.46,0.649
1,275.039,1.913,1.467,4.707,0.735,2.211,1.942,4.563,0.862
4,275.343,2.102,1.72,3.961,0.994,1.852,1.812,4.14,0.755
4,275.651,1.989,1.369,3.742,1.016,2.423,1.666,3.769,1.037
1,276.008,1.879,1.668,4.186,0.785,2.124,1.548,4.297,0.636
1,276.228,2.254,1.58,4.031,0.631,1.925,1.86,4.81,0.76
1,276.525,2.145,1.872,4.331,0.64,2.359,1.926,4.427,0.797
1,276.741,1.86,1.498,4.907,0.697,1.858,1.657,3.747,0.849
3,276.843,2.161,1.323,5.585,0.719,2.378,1.427,5.603,0.72
1,276.891,1.852,1.545,4.146,0.687,2.272,1.988,4.432,0.73
2,277.097,2.592,1.713,5.005,0.732,2.533,2.119,4.658,0.729
1,277.377,1.919,1.876,4.357,0.705,2.512,1.916,3.625,0.652
1,277.513,2.492,1.958,4.429,0.738,1.904,1.76,4.261,0.745
1,277.58,2.476,1.584,3.997,0.619,2.192,1.891,4.44,0.734
4,277.86,2.092,1.757,4.185,1.044,1.8,1.607,4.68,0.984
1,277.887,2.286,1.836,4.134,0.631,1.902,1.502,4.085,0.623
4,278.266,1.946,1.376,5.001,0.97,2.113,1.435,4.914,0.762
1,278.304,2.472,1.871,4.917,0.796,2.477,1.789,4.536,0.862
2,278.342,1.973,1.589,4.075,0.764,1.944,1.52,4.961,0.912
4,278.354,1.881,1.644,4.55,1.025,1.793,1.437,4.993,0.866
3,278.766,2.354,1.437,4.781,0.967,2.194,1.284,5.585,0.72
4,278.846,2.428,1.536,4.886,0.889,2.091,1.361,3.656,0.796
2,278.89,2.017,1.929,4.785,0.805,1.897,1.681,4.893,0.775
4,278.948,1.922,1.456,4.067,0.955,2.401,1.375,3.791,0.911
1,279.051,2.562,1.72,3.692,0.633,2.484,1.545,4.44,0.626
1,279.303,1.894,1.467,4.361,0.675,2.491,1.958,5.067,0.664
4,279.334,2.179,1.593,4.353,0.876,2.237,1.353,5.138,0.902
2,279.408,1.932,1.649,4.832,0.88,2.479,2.128,4.934,0.982
4,279.524,1.919,1.648,4.827,0.855,2.298,1.349,4.175,0.893
2,279.839,2.169,1.538,4.187,0.8,1.926,2.113,4.135,0.886
3,279.863,2.286,1.497,5.088,0.954,2.341,1.324,5.413,1.009
2,279.887,1.976,1.932,4.614,0.777,2.337,1.63,4.545,0.828
4,279.989,1.766,1.499,5.082,0.889,2.016,1.699,4.828,0.879
2,280.032,2.182,1.824,4.24,0.774,2.27,2.022,4.929,0.986
3,280.101,2.246,1.357,5.697,0.931,2.249,1.383,5.693,0.871
4,280.163,2.367,1.555,3.895,0.925,1.898,1.85,3.974,0.959
1,280.296,2.358,1.463,5.033,0.861,2.048,1.92,3.912,0.619
4,280.383,1.837,1.666,4.554,0.854,1.976,1.503,4.253,0.755
3,280.388,2.255,1.552,4.665,0.909,1.823,1.7,5.567,1.005
3,280.427,2.254,1.396,5.077,0.743,1.725,1.269,4.665,0.947
4,281.055,2.448,1.784,5.082,0.811,2.083,1.843,4.817,0.952
1,281.077,2.378,1.682,3.92,0.66,1.928,1.786,3.83,0.688
4,281.241,2.112,1.499,4.639,0.997,2.389,1.806,3.823,0.837
4,281.364,1.786,1.722,3.946,0.828,1.993,1.753,3.922,0.786
1,281.425,1.951,1.767,4.411,0.617,2.082,1.598,3.737,0.617
1,281.669,2.54,1.859,3.941,0.76,2.544,1.615,4.108,0.681
4,281.697,2.345,1.5,4.702,0.796,2.003,1.418,3.893,0.791
1,281.697,2.095,1.811,4.608,0.81,2.499,1.762,4.725,0.631
2,281.837,1.954,1.906,4.993,0.724,2.494,1.686,4.472,0.836
3,282.714,2.191,1.784,4.685,0.744,2.272,1.73,5.9,0.738
4,282.775,2.102,1.88,3.751,0.989,1.958,1.757,4.364,1.003
4,282.822,2.135,1.446,3.931,0.921,2.388,1.54,4.52,0.771
3,282.913,2.238,1.494,4.504,0.812,1.828,1.768,5.086,0.845
3,283.143,1.794,1.741,5.15,0.78,2.183,1.347,5.515,0.817
2,283.198,2.206,2.02,4.739,0.998,2.055,2.071,4.495,0.814
4,283.274,2.013,1.783,4.011,0.944,2.195,1.584,4.659,0.765
3,283.388,2.051,1.399,5.127,0.868,2.378,1.521,4.596,0.74
1,283.871,2.044,1.708,3.858,0.736,2.454,1.603,4.803,0.845
1,284.198,2.329,1.895,4.688,0.836,1.982,1.948,4.468,0.753
1,284.29,2.197,1.846,5.077,0.697,2.257,1.577,4.503,0.834
3,284.363,2.303,1.375,4.796,0.77,2.268,1.342,4.392,0.719
