task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,214.062,2.336,1.403,4.623,0.738,2.266,1.448,4.407,1.002
3,214.394,2.212,1.76,5.615,0.734,2.27,1.739,4.429,0.749
3,214.435,2.311,1.743,5.975,0.834,2.429,1.368,5.588,0.834
1,214.907,2.315,1.598,4.128,0.631,2.009,1.728,4.339,0.688
3,215.218,2.003,1.279,5.738,0.8,2.139,1.34,4.492,0.985
3,215.229,1.86,1.645,4.987,0.971,2.271,1.417,5.229,0.889
2,215.334,2.329,1.695,4.247,0.78,2.462,1.654,4.085,0.979
3,215.758,2.165,1.413,4.785,0.951,1.934,1.592,4.897,0.806
4,215.953,1.766,1.69,4.418,1.018,1.798,1.857,4.367,0.826
1,216.116,1.946,1.735,4.763,0.711,2.51,1.758,3.696,0.809
4,217.468,1.84,1.721,3.694,0.777,2.011,1.88,4.831,0.906
4,218.214,2.198,1.676,4.961,0.888,2.005,1.561,4.32,0.878
3,218.227,2.035,1.736,4.515,0.817,1.854,1.69,5.581,0.952
3,218.707,2.293,1.515,5.944,0.752,1.96,1.278,4.625,0.983
4,218.72,1.747,1.349,4.242,0.898,2.111,1.525,4.324,0.898
3,218.765,2.005,1.66,5.046,0.958,1.833,1.658,4.501,0.947
2,218.868,2.581,1.714,5.035,0.907,2.39,1.736,4.144,0.928
2,219.29,1.979,1.793,3.999,0.85,2.61,1.698,4.65,0.805
4,219.46,1.937,1.812,4.576,0.874,2.433,1.545,4.409,0.984
3,219.497,2.175,1.416,4.93,0.944,2.111,1.286,5.953,0.793
1,220.12,2.434,1.654,4.305,0.781,2.306,1.404,4.733,0.815
1,220.162,2.163,1.505,4.981,0.841,1.88,1.685,4.444,0.66
3,220.172,1.837,1.73,4.943,0.745,1.78,1.431,5.931,0.744
2,220.251,2.332,2.009,4.062,0.951,2.613,1.846,4.626,0.725
1,220.626,2.319,1.434,3.783,0.729,2.245,1.453,4.632,0.629
2,220.798,1.961,1.684,4.051,0.79,1.898,1.55,3.953,0.745
2,220.883,2.112,1.978,4.313,0.82,2.142,1.627,5.103,0.828
1,220.885,2.104,1.738,4.616,0.767,2.561,1.806,3.893,0.815
2,221.123,2.386,1.827,3.785,0.837,2.126,1.695,4.392,0.99
1,221.705,2.524,1.607,3.912,0.637,2.466,1.451,4.338,0.678
1,221.921,2.076,1.923,4.046,0.621,2.015,1.888,4.297,0.688
4,221.936,1.901,1.705,3.758,0.809,2.187,1.573,4.897,0.989
2,222.114,2.391,1.956,3.636,1.009,2.401,2.047,4.388,0.805
4,222.179,1.731,1.865,3.746,1.053,2.146,1.737,4.871,0.771
1,222.321,1.95,1.99,4.919,0.748,2.421,1.559,4.465,0.846
2,222.493,2.488,1.878,4.798,0.814,2.508,1.723,3.93,0.873
3,222.532,1.792,1.686,4.696,0.944,2.031,1.438,5.849,1.001
2,222.882,2.381,2.128,4.596,0.817,2.075,2.067,4.094,0.818
2,223.704,2.11,1.658,4.515,0.955,2.079,1.628,3.93,0.86
1,223.83,2.192,1.671,4.536,0.75,2.058,1.735,3.672,0.846
1,223.892,2.113,1.879,4.393,0.863,2.469,1.868,4.724,0.678
2,224.18,2.43,1.565,3.731,0.785,2.138,1.94,4.287,0.984
4,224.248,1.918,1.825,4.254,0.775,2.121,1.411,3.883,0.775
2,224.405,2.226,1.526,4.557,1.009,2.361,1.833,4.622,0.804
4,224.468,2.016,1.806,4.38,0.904,1.918,1.342,4.922,0.882
3,225.066,1.957,1.388,4.381,0.918,2.335,1.721,5.303,0.917
1,225.46,2.022,1.445,3.681,0.675,2.585,1.815,3.888,0.837
1,225.751,1.965,1.841,3.657,0.704,2.187,1.445,3.626,0.688
2,225.845,2.076,2.049,4.604,0.751,1.93,1.569,3.761,0.833
1,225.868,2.478,1.542,4.128,0.696,2.31,1.462,4.079,0.762
4,226.033,2.134,1.829,4.833,0.803,1.975,1.45,4.483,0.947
2,226.496,2.614,1.528,3.731,0.794,2.43,1.999,4.275,0.972
2,226.919,2.418,1.546,4.444,0.856,2.007,1.772,4.557,0.98
4,227.51,2.37,1.511,4.545,0.944,2.067,1.805,4.487,0.859
4,227.52,1.807,1.444,4.739,0.756,2.156,1.636,4.382,0.961
4,227.67,2.45,1.836,4.542,0.966,1.861,1.841,4.903,1.044
2,227.672,2.605,1.904,5.021,0.999,1.972,1.558,4.062,0.775
2,227.795,2.082,2.07,4.062,1.017,1.904,2.07,4.286,0.79
4,228.144,2.423,1.446,4.362,0.912,1.796,1.726,3.791,0.963
4,228.175,1.849,1.765,4.795,0.99,2.204,1.491,3.957,1.003
3,228.526,1.995,1.37,5.812,0.818,2.003,1.556,4.674,0.731
1,228.563,2.279,1.572,3.941,0.633,2.485,1.984,4.613,0.692
1,228.676,2.226,1.656,4.379,0.838,2.215,1.775,4.088,0.667
2,228.68,2.479,1.544,4.24,0.899,2.361,1.692,5.099,0.931
3,228.962,2.423,1.548,4.784,0.743,2.291,1.37,4.346,0.738
1,229.244,2.429,1.415,3.693,0.838,2.429,1.628,4.687,0.736
1,229.376,1.86,1.735,3.877,0.655,2.068,1.788,4.168,0.771
3,229.737,1.82,1.603,5.646,0.874,2.269,1.618,4.734,0.836
2,230.141,2.57,1.72,4.641,0.737,1.905,1.772,3.997,0.962
2,230.242,1.933,2.104,4.685,0.807,2.297,1.895,4.656,0.883
2,230.503,2.51,1.97,3.705,0.975,1.926,2.04,4.661,0.814
4,230.715,2.012,1.796,3.751,1.006,2.367,1.706,3.94,0.88
1,230.865,2.226,1.85,4.675,0.809,2.125,1.461,4.657,0.672
1,231.147,2.223,1.812,4.57,0.841,1.896,1.871,3.803,0.767
1,231.31,2.074,1.985,3.946,0.802,2.483,1.508,3.987,0.783
4,231.782,2.135,1.343,4.703,1.022,2.287,1.782,4.662,0.79
2,231.787,2.102,1.617,4.379,0.87,2.246,1.995,4.987,0.952
1,231.882,2.118,1.715,4.851,0.664,2.455,1.534,4.524,0.653
3,231.916,1.928,1.622,4.346,0.871,1.851,1.751,5.844,0.86
2,232.051,2.25,1.664,4.881,0.848,2.006,1.723,3.64,0.741
3,232.226,2.365,1.784,4.491,0.91,2.324,1.656,5.825,0.923
4,232.227,2.302,1.845,4.713,0.971,1.901,1.372,4.185,1.025
3,232.355,2.27,1.281,5.543,0.829,1.951,1.756,5.152,0.726
1,232.397,1.961,1.738,5.008,0.846,2.095,1.583,4.31,0.742
2,232.528,2.118,1.767,5.073,0.928,2.368,1.894,4.771,0.946
1,232.633,2.383,1.618,3.747,0.644,2.307,1.544,4.437,0.779
1,232.663,1.873,1.498,4.36,0.845,2.131,1.577,4.851,0.76
4,232.763,2.167,1.843,3.804,0.926,2.176,1.409,4.094,0.913
4,233.267,2.406,1.387,4.671,0.907,2.171,1.833,4.907,1.066
1,233.626,2.118,1.878,4.032,0.806,1.943,1.662,3.619,0.742
3,233.758,1.794,1.624,4.671,0.917,2.075,1.792,4.881,0.84
2,233.894,2.169,2.073,4.915,0.953,2.341,1.659,4.649,0.801
4,234.326,2.301,1.358,3.666,0.77,1.771,1.631,4.887,0.958
3,234.355,1.854,1.666,4.753,0.911,1.955,1.507,4.987,0.75
4,234.507,2.051,1.851,3.66,0.756,1.852,1.691,4.257,1.039
1,234.509,2.017,1.475,4.716,0.83,2.359,1.419,4.311,0.693
4,234.538,1.936,1.361,4.849,0.908,2.099,1.753,5.001,0.978
3,234.596,2.069,1.656,5.826,0.824,2.292,1.658,4.93,0.985
4,234.936,1.779,1.513,4.982,0.949,2.358,1.853,5.057,1.064
1,235.28,2.259,1.9,3.893,0.8,2.54,1.418,4.782,0.739
2,235.862,2.379,1.692,3.93,0.801,2.115,1.562,3.914,0.987
3,235.873,1.835,1.316,5.417,0.727,2.347,1.272,5.881,0.719
4,236.248,2.216,1.713,4.008,0.835,2.111,1.534,5.068,0.765
1,236.472,2.272,1.478,4.115,0.693,2.0,1.716,3.824,0.714
3,236.494,2.41,1.278,4.416,0.816,2.035,1.602,5.474,0.75
1,236.811,2.108,1.566,4.61,0.787,2.083,1.494,4.683,0.801
4,236.931,1.849,1.859,4.116,1.02,1.812,1.599,4.371,0.916
4,236.94,2.063,1.889,3.953,0.824,1.801,1.721,5.013,1.06
4,236.948,2.083,1.854,4.547,0.809,2.287,1.424,4.236,0.881
3,236.969,2.326,1.71,5.33,0.924,2.392,1.689,4.685,0.778
3,237.131,1.83,1.67,5.926,0.994,2.026,1.76,5.417,0.878
2,237.392,1.948,1.848,3.636,0.852,2.242,1.689,4.739,0.738
3,237.964,2.268,1.714,4.891,0.744,2.276,1.333,4.442,0.803
2,238.092,2.026,2.071,4.592,0.765,2.295,1.539,3.954,0.808
1,238.305,1.997,1.764,4.986,0.781,2.315,1.61,4.828,0.661
3,238.468,2.134,1.713,5.4,0.774,2.395,1.739,4.745,0.82
4,238.801,2.402,1.822,4.968,0.866,2.402,1.845,3.965,0.898
2,238.803,2.479,1.686,4.855,0.751,2.51,1.753,4.885,0.719
1,238.828,2.07,1.586,4.046,0.694,2.402,1.978,4.503,0.825
1,239.536,1.913,1.728,4.775,0.633,1.864,1.562,4.483,0.751
2,239.545,2.632,1.599,3.803,0.96,2.024,1.804,3.903,0.964
1,239.563,2.431,1.856,4.977,0.78,2.456,1.861,3.846,0.626
2,239.646,2.264,1.754,3.775,0.799,2.285,1.512,4.452,0.83
4,239.897,2.113,1.629,4.817,0.96,1.823,1.859,4.11,0.834
4,240.281,1.83,1.444,4.842,0.876,2.059,1.497,3.685,0.806
3,240.505,1.851,1.712,5.127,1.009,2.164,1.725,4.883,0.936
4,240.511,2.279,1.885,4.207,0.841,2.389,1.761,4.934,0.761
1,240.761,2.6,1.949,3.979,0.646,1.886,1.989,3.746,0.786
2,240.891,1.932,1.684,3.953,0.815,2.027,1.764,4.598,0.815
2,241.098,2.417,1.882,4.37,0.941,2.184,1.799,4.346,0.91
1,241.382,2.083,1.584,4.731,0.615,2.285,1.702,4.003,0.722
4,241.508,2.136,1.722,4.323,0.979,2.387,1.619,3.965,0.974
1,241.755,1.856,1.41,3.775,0.806,2.065,1.442,4.184,0.817
4,242.474,2.178,1.513,5.049,0.913,1.79,1.455,4.157,0.879
2,242.606,2.554,1.864,3.658,0.994,2.097,1.673,3.984,0.928
1,242.7,2.31,1.885,4.219,0.702,2.251,1.475,4.13,0.78
3,242.77,1.941,1.758,4.265,0.72,2.218,1.689,5.08,0.772
2,242.791,2.447,2.065,3.852,0.772,2.185,2.14,3.95,0.968
1,243.503,2.191,1.732,4.107,0.863,2.485,1.417,4.116,0.779
3,243.627,1.726,1.507,5.337,0.746,1.902,1.362,4.367,0.79
4,243.647,2.119,1.832,4.557,0.978,1.793,1.358,4.304,0.874
1,243.835,2.313,1.622,3.888,0.821,2.101,1.603,5.078,0.687
1,243.862,2.155,1.777,4.346,0.678,2.454,1.841,3.652,0.809
2,244.186,1.871,2.057,4.886,0.903,2.397,2.125,4.844,0.719
1,244.199,2.581,1.535,4.608,0.678,2.314,1.552,4.724,0.63
2,244.2,2.434,1.77,3.707,0.934,1.886,1.776,4.645,0.883
3,244.222,1.887,1.497,5.337,0.74,2.017,1.347,4.55,0.825
3,244.333,2.352,1.781,4.32,1.014,1.936,1.384,5.76,0.85
3,245.312,2.101,1.659,5.474,0.799,2.068,1.452,4.803,0.963
3,245.425,1.795,1.536,4.883,0.923,2.209,1.404,4.834,0.884
3,245.447,2.307,1.62,4.671,0.731,2.152,1.279,5.691,0.733
1,245.614,2.318,1.61,4.699,0.835,1.907,1.631,4.487,0.701
1,245.65,1.954,1.885,4.774,0.716,1.918,1.649,4.585,0.801
1,245.799,2.321,1.951,4.011,0.668,2.174,1.907,4.373,0.689
1,245.819,2.023,1.633,4.331,0.734,2.156,1.893,4.596,0.643
3,246.387,1.854,1.583,4.956,0.82,1.991,1.655,5.481,0.741
1,246.529,2.185,1.897,4.068,0.765,1.972,1.515,4.374,0.675
1,246.543,2.434,1.688,4.611,0.771,1.999,1.501,4.369,0.861
3,246.707,2.162,1.694,4.744,0.747,1.986,1.715,5.535,0.748
3,246.716,2.266,1.318,5.132,0.828,2.336,1.342,5.785,0.897
2,246.772,2.279,1.571,4.22,0.909,1.891,1.895,4.089,0.998
2,246.958,2.022,2.066,4.86,0.964,2.192,1.891,4.647,0.82
2,247.517,2.537,1.994,4.2,0.724,2.172,2.064,4.613,0.737
1,247.863,1.883,1.613,4.085,0.724,2.296,1.86,3.888,0.801
1,248.169,2.575,1.627,3.644,0.66,1.897,1.623,4.072,0.863
3,248.246,1.854,1.362,4.407,0.986,1.906,1.271,5.282,0.793
4,248.448,2.279,1.768,4.331,0.937,2.276,1.858,4.171,0.994
3,248.479,1.732,1.397,4.424,0.833,1.813,1.504,4.783,0.961
3,248.59,1.946,1.56,5.216,0.987,1.741,1.436,4.933,0.734
3,248.603,1.977,1.311,4.447,0.965,2.389,1.697,5.018,0.892
4,248.632,2.018,1.574,3.839,1.018,2.215,1.52,5.125,0.799
2,248.921,2.422,1.747,4.297,0.825,1.9,2.079,4.978,0.934
2,249.31,2.052,1.6,4.673,0.91,2.301,1.823,4.516,0.803
1,249.379,2.192,1.783,4.379,0.839,2.153,1.663,4.003,0.858
2,249.456,2.308,1.694,3.848,0.741,2.019,1.83,5.068,0.81
1,249.781,2.542,1.656,4.876,0.793,1.861,1.494,4.36,0.662
1,249.809,2.576,1.453,4.388,0.753,2.324,1.506,3.628,0.815
1,249.812,2.509,1.647,4.516,0.74,1.972,1.831,4.31,0.816
3,249.907,2.209,1.467,4.806,0.889,2.147,1.627,5.668,0.838
1,249.925,2.14,1.463,4.926,0.836,2.621,1.719,4.042,0.664
4,250.868,1.947,1.796,4.618,0.755,1.925,1.508,3.955,0.797
2,251.017,2.164,1.912,3.714,0.931,2.314,1.656,3.744,0.98
4,251.24,2.044,1.486,3.847,0.83,1.798,1.617,3.983,0.814
3,251.321,2.072,1.267,5.526,0.98,1.759,1.393,4.623,0.769
4,251.418,1.803,1.861,3.909,0.842,1.752,1.734,3.704,0.844
3,251.782,2.156,1.521,4.507,0.845,2.175,1.474,4.957,0.997
3,252.158,2.029,1.415,4.728,0.832,1.857,1.516,5.23,0.834
3,252.573,1.824,1.763,4.441,0.719,2.367,1.592,5.881,0.971
2,252.848,2.263,1.933,4.838,0.756,2.269,1.734,4.813,1.002
1,252.851,2.126,1.475,4.431,0.694,2.072,1.905,4.271,0.751
4,253.549,2.207,1.52,4.773,0.869,2.276,1.361,4.362,0.779
1,253.567,2.117,1.445,4.475,0.788,2.429,1.955,4.899,0.624
1,253.89,1.905,1.801,4.986,0.767,2.373,1.661,4.233,0.685
2,253.916,1.933,2.076,4.855,0.955,1.877,1.928,3.788,0.739
3,254.423,1.949,1.651,4.292,0.984,2.251,1.795,5.325,0.896
2,254.572,2.457,1.629,4.995,0.799,2.258,1.991,3.675,0.98
2,254.642,2.301,1.852,4.563,0.92,2.631,1.725,3.978,0.91
4,254.717,2.227,1.786,4.724,0.836,1.858,1.468,4.944,0.985
1,255.11,2.322,1.586,4.374,0.652,2.069,1.866,4.249,0.654
2,255.248,2.592,1.619,4.446,1.006,2.482,1.649,4.495,0.874
4,255.77,2.436,1.474,3.748,0.994,2.406,1.366,4.362,0.819
3,256.493,1.923,1.632,4.672,0.985,2.056,1.431,4.811,0.841
1,256.857,2.286,1.799,4.778,0.78,2.572,1.961,3.726,0.69
3,256.919,2.175,1.552,5.294,0.886,2.422,1.689,5.753,0.774
2,257.052,2.115,1.945,4.469,0.914,2.056,1.649,4.474,0.885
4,257.442,2.169,1.62,3.859,0.859,2.068,1.722,4.552,1.005
2,257.692,2.58,1.888,4.962,1.01,1.969,1.537,4.144,0.908
1,257.797,1.988,1.87,4.177,0.647,2.36,1.801,4.325,0.804
3,257.969,1.893,1.335,4.68,0.768,1.792,1.407,5.912,0.97
1,257.997,2.484,1.92,4.843,0.726,1.954,1.569,3.904,0.666
4,258.255,1.858,1.854,4.868,0.847,2.273,1.892,4.896,0.897
2,258.545,2.629,2.113,4.864,0.763,2.36,2.119,4.01,0.866
4,258.626,2.117,1.577,4.046,0.985,2.075,1.855,3.682,0.778
1,258.648,1.928,1.735,4.393,0.635,2.052,1.834,3.654,0.668
4,258.856,2.116,1.363,4.846,1.015,2.062,1.619,4.485,1.013
1,258.935,2.078,1.753,4.876,0.657,2.525,1.478,4.707,0.69
2,258.973,2.319,1.702,4.394,0.953,1.93,2.108,3.848,0.863
2,259.015,2.278,1.824,4.719,1.002,2.361,1.908,3.667,0.745
2,259.267,1.945,2.067,4.287,0.745,2.269,1.578,3.848,0.816
1,259.35,1.923,1.836,4.277,0.821,2.605,1.505,4.457,0.751
1,259.689,2.028,1.584,4.411,0.774,2.179,1.671,4.418,0.791
1,259.897,2.031,1.703,3.726,0.837,2.512,1.44,3.72,0.671
4,260.019,2.432,1.798,4.732,0.949,1.899,1.668,3.895,0.945
1,260.379,2.165,1.905,3.987,0.752,1.86,1.755,4.267,0.76
2,262.082,2.268,1.527,4.397,0.774,2.425,1.776,3.847,0.763
3,262.196,2.07,1.368,4.646,0.719,1.884,1.299,5.824,0.811
3,262.367,2.139,1.403,4.61,0.766,1.774,1.373,4.225,0.818
4,262.379,1.827,1.349,3.859,0.835,2.016,1.474,3.82,1.06
2,262.494,1.976,1.52,4.209,0.815,2.382,1.903,4.383,0.983
3,262.565,1.882,1.72,4.674,0.953,1.868,1.593,5.203,0.748
1,262.577,2.471,1.535,4.714,0.664,2.192,1.948,4.252,0.823
4,262.886,2.163,1.422,4.939,0.886,1.869,1.794,4.811,0.839
3,263.369,2.129,1.413,4.353,0.964,1.79,1.617,4.425,0.74
3,263.38,2.405,1.334,5.098,0.796,1.765,1.326,5.85,0.835
3,263.52,2.246,1.432,4.883,0.925,1.986,1.619,5.057,0.915
4,263.798,2.335,1.405,3.682,0.845,2.009,1.754,4.116,0.972
2,263.916,1.877,1.52,4.602,0.726,2.027,1.897,4.474,0.934
3,264.043,2.027,1.321,5.49,0.947,2.095,1.564,4.6,0.909
1,264.662,1.996,1.97,4.432,0.686,2.375,1.685,4.505,0.691
2,264.952,2.343,1.956,5.022,0.815,2.14,2.104,4.107,1.016
4,265.055,1.826,1.785,4.606,1.013,2.085,1.812,4.33,0.951
1,265.533,2.412,1.538,3.848,0.642,2.593,1.659,4.774,0.818
4,266.127,2.283,1.737,3.757,0.906,2.112,1.864,4.045,0.766
1,266.237,2.051,1.934,4.616,0.743,2.528,1.689,4.427,0.762
2,266.243,1.997,1.962,4.317,0.969,2.264,2.069,4.259,0.98
3,266.261,2.381,1.292,5.341,0.788,2.141,1.282,5.962,0.716
3,266.481,2.192,1.561,5.585,0.84,2.277,1.543,4.806,1.006
2,266.633,2.587,1.852,4.396,0.769,1.89,1.512,3.624,0.794
1,266.733,1.94,1.931,4.62,0.75,2.52,1.86,4.923,0.655
1,266.798,2.011,1.786,4.028,0.625,2.568,1.744,4.803,0.703
1,266.982,2.478,1.521,4.84,0.696,1.882,1.718,4.888,0.744
2,267.04,2.403,1.654,4.036,0.955,2.021,1.788,4.089,0.749
4,267.073,2.172,1.505,4.62,0.971,2.08,1.353,4.786,0.851
4,267.39,2.376,1.61,4.447,0.839,1.835,1.742,4.378,1.008
4,267.411,2.077,1.726,4.952,0.767,1.837,1.481,4.512,0.904
3,267.502,2.017,1.382,5.415,0.997,2.046,1.422,5.518,0.906
3,267.62,1.735,1.734,4.55,0.886,2.147,1.318,5.783,0.793
3,268.175,2.386,1.381,5.376,0.831,2.268,1.365,4.677,0.981
4,268.314,1.95,1.411,3.907,1.021,2.173,1.626,4.318,0.883
4,268.746,2.234,1.846,4.757,1.053,1.851,1.836,4.807,1.053
3,268.921,1.927,1.792,5.017,0.871,2.324,1.451,5.748,1.001
4,268.98,2.001,1.526,4.418,0.972,2.09,1.739,3.906,0.973
3,269.087,1.843,1.681,4.68,0.98,1.781,1.7,4.772,0.747
2,269.231,2.364,1.546,4.125,0.847,2.325,2.067,4.142,0.909
2,269.249,2.382,1.809,4.191,0.987,2.052,2.142,4.401,0.916
4,269.52,2.282,1.763,4.959,0.966,2.408,1.343,4.771,0.898
3,269.646,1.883,1.491,5.624,0.736,1.723,1.749,4.684,0.906
2,269.672,2.037,1.532,4.974,0.83,2.57,1.894,5.013,0.867
3,269.943,2.129,1.306,5.282,0.718,1.795,1.794,5.882,0.969
1,270.16,2.126,1.968,4.408,0.823,2.022,1.901,4.611,0.788
4,270.504,2.077,1.776,4.703,0.929,2.198,1.529,4.167,0.776
4,270.592,2.0,1.758,4.764,0.874,2.449,1.711,4.735,0.845
1,270.645,2.21,1.443,4.176,0.722,2.347,1.654,4.858,0.753
4,271.318,2.038,1.613,3.874,1.031,2.027,1.51,4.012,0.932
3,271.66,1.733,1.412,5.648,0.818,2.206,1.624,5.62,0.727
4,271.691,2.324,1.887,4.33,0.952,2.223,1.822,4.929,0.8
4,271.732,2.198,1.453,5.018,1.062,2.093,1.584,4.199,1.042
2,271.817,2.129,1.735,4.151,0.727,1.948,1.898,4.222,0.719
1,272.749,2.149,1.69,3.608,0.764,2.173,1.879,3.807,0.666
4,273.413,2.067,1.893,3.752,0.923,2.169,1.892,5.023,0.864
4,273.565,2.45,1.401,4.739,0.829,2.07,1.881,4.268,0.972
3,273.632,2.386,1.366,5.835,0.877,2.208,1.621,5.477,0.871
1,273.637,2.559,1.422,4.39,0.834,2.56,1.655,4.901,0.618
1,273.753,2.505,1.542,3.765,0.624,2.443,1.538,4.611,0.686
3,274.108,1.818,1.74,5.765,0.941,1.869,1.345,4.252,0.785
1,274.608,2.591,1.684,4.613,0.682,1.89,1.479,3.64,0.776
3,275.242,2.32,1.367,5.4,0.874,2.236,1.347,4.411,1.008
1,275.296,2.324,1.873,4.112,0.782,1.861,1.499,4.02,0.697
2,275.369,2.021,2.026,3.93,0.931,2.249,1.865,3.726,0.985
1,275.466,2.232,1.684,4.204,0.861,2.54,1.715,4.756,0.659
3,275.661,1.754,1.488,5.646,0.829,1.963,1.282,4.943,0.96
2,275.833,2.0,1.618,4.64,0.928,1.897,1.801,3.973,0.768
2,275.909,2.386,1.871,4.842,0.892,2.394,1.821,3.976,0.759
4,275.917,2.098,1.636,3.982,0.853,1.974,1.836,4.851,0.776
2,276.101,1.916,1.912,4.274,0.937,1.971,1.621,4.191,1.005
1,276.147,2.52,1.479,3.775,0.863,2.2,1.418,3.683,0.86
2,276.3,2.554,1.513,4.7,0.787,2.333,1.733,4.641,0.806
1,276.654,2.429,1.554,4.029,0.84,2.525,1.819,4.88,0.806
3,276.798,2.435,1.568,5.89,0.964,1.914,1.709,5.481,0.909
2,277.0,2.271,1.719,4.22,0.904,2.03,1.884,4.625,0.835
4,277.247,2.037,1.366,5.041,1.016,2.013,1.853,3.66,1.063
2,277.34,2.549,1.938,4.52,0.945,2.502,1.862,4.909,0.883
4,277.371,2.371,1.775,4.045,1.036,1.764,1.515,3.82,0.928
2,277.384,2.172,1.815,4.773,0.821,2.341,1.989,4.76,0.808
4,277.504,1.979,1.431,4.88,0.93,2.43,1.737,3.783,1.053
1,278.204,2.453,1.744,4.896,0.736,2.466,1.689,3.987,0.765
4,278.581,1.878,1.803,5.117,0.761,1.778,1.737,5.023,0.987
2,279.093,2.176,1.965,3.878,0.798,2.023,2.058,4.21,0.746
4,279.166,2.42,1.721,4.189,0.876,1.978,1.779,5.036,0.755
3,279.275,2.255,1.466,4.307,0.773,1.947,1.697,5.346,0.891
4,279.595,1.899,1.555,4.064,0.822,2.118,1.898,4.868,0.958
2,279.812,2.361,2.007,4.641,0.759,2.587,1.965,4.935,0.989
4,279.823,1.795,1.429,3.704,0.926,1.912,1.639,4.022,1.05
1,280.285,1.943,1.836,4.249,0.61,2.582,1.921,4.005,0.642
3,280.485,1.978,1.786,4.819,0.788,1.99,1.342,5.627,0.824
2,281.377,2.438,1.875,4.335,0.918,2.573,1.964,4.149,0.793
3,282.048,1.795,1.588,5.741,0.954,2.136,1.541,4.674,0.987
2,282.066,1.943,1.53,4.978,0.989,2.325,1.654,4.062,1.0
1,282.259,1.937,1.876,3.904,0.628,1.916,1.605,3.902,0.742
4,282.268,2.107,1.753,4.59,0.988,2.039,1.83,3.807,0.984
4,282.284,2.381,1.584,4.936,0.774,1.89,1.894,3.823,0.765
3,282.365,2.245,1.47,5.099,0.814,2.43,1.58,5.319,1.013
2,282.366,1.95,1.95,4.729,0.982,1.964,1.887,3.624,0.997
4,282.834,2.312,1.451,4.451,0.941,2.204,1.754,4.821,0.927
3,282.848,1.984,1.345,5.904,0.769,1.876,1.434,5.931,0.849
2,282.928,1.971,1.74,5.01,0.838,2.644,1.966,3.912,0.83
1,282.95,1.919,1.766,4.874,0.648,2.219,1.543,5.051,0.637
1,283.034,2.362,1.902,4.526,0.806,2.571,1.957,4.687,0.858
1,283.075,2.082,1.786,4.901,0.823,2.287,1.985,4.339,0.749
4,283.347,2.373,1.598,4.204,1.052,1.891,1.555,4.862,0.797
1,283.379,2.052,1.672,5.077,0.842,2.388,1.621,4.967,0.633
4,283.397,2.435,1.422,4.897,0.962,2.259,1.888,4.934,1.052
2,283.623,2.364,1.658,4.142,0.745,2.388,1.746,4.587,0.916
1,283.673,1.972,1.631,4.982,0.633,1.902,1.937,4.625,0.843
3,283.973,1.947,1.551,4.467,0.949,1.856,1.584,4.396,0.87
2,285.079,2.644,1.818,4.255,0.904,1.883,2.101,4.383,0.736
4,285.398,1.89,1.464,5.083,1.008,1.92,1.51,4.592,0.771
1,285.723,2.347,1.95,3.638,0.752,2.528,1.435,4.076,0.763
4,285.822,2.17,1.411,5.049,0.805,2.017,1.794,4.9,0.984
3,285.88,2.147,1.344,5.392,0.811,2.039,1.273,5.46,0.783
1,285.919,2.302,1.859,4.642,0.861,2.559,1.542,4.72,0.616
1,286.436,2.034,1.876,4.5,0.701,2.397,1.463,3.778,0.808
4,286.446,2.196,1.509,4.954,0.986,2.376,1.799,4.721,1.026
3,287.04,2.111,1.399,5.589,0.887,2.337,1.674,5.333,0.73
1,287.12,2.023,1.784,4.833,0.825,1.94,1.478,3.628,0.698
2,287.267,2.059,1.512,4.269,1.007,2.095,1.863,3.894,0.852
2,288.564,2.019,1.811,3.77,0.748,2.424,1.732,4.312,0.757
3,288.85,2.43,1.779,5.356,0.719,2.397,1.288,4.661,0.795
4,289.059,2.244,1.789,4.766,0.903,2.118,1.503,4.438,0.755
4,289.205,2.101,1.728,4.634,0.97,2.336,1.756,4.772,0.775
3,289.283,2.224,1.658,4.269,0.801,2.068,1.77,5.209,0.795
3,289.463,2.081,1.427,5.0,0.941,1.904,1.655,4.905,0.782
2,289.488,2.186,2.121,3.642,0.765,2.513,1.886,4.252,0.863
3,289.634,2.165,1.369,5.528,0.747,1.905,1.622,4.943,0.995
1,289.653,2.375,1.514,4.611,0.818,2.326,1.758,4.386,0.726
4,289.863,1.846,1.7,4.641,1.05,1.828,1.892,3.721,0.799
1,290.108,1.938,1.916,4.194,0.72,2.313,1.485,4.917,0.861
2,290.16,2.187,1.872,3.893,1.008,2.499,1.531,4.213,0.822
4,290.217,2.15,1.892,4.61,1.057,2.123,1.42,4.288,0.822
2,290.357,2.383,1.924,4.372,0.971,2.565,1.948,4.679,0.885
1,290.692,2.602,1.577,4.583,0.65,2.525,1.75,4.828,0.802
4,290.855,1.858,1.768,4.189,0.948,2.135,1.873,3.925,1.067
4,290.861,1.789,1.62,3.704,0.824,1.878,1.832,4.966,0.819
1,290.99,1.896,1.439,4.555,0.772,1.988,1.875,3.783,0.729
2,291.008,2.024,1.705,3.639,0.911,2.287,1.883,4.522,0.833
1,291.144,2.276,1.618,4.79,0.854,2.424,1.846,3.832,0.825
