task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,222.78,2.257,1.873,4.411,0.853,1.974,1.559,4.716,0.695
4,222.87,2.366,1.379,4.578,1.006,2.429,1.433,4.383,1.029
4,223.68,2.359,1.415,4.467,1.051,2.005,1.861,4.939,0.957
2,223.754,2.639,1.689,4.982,0.748,2.496,1.579,4.259,0.95
3,224.376,2.289,1.584,4.752,0.798,2.354,1.644,5.565,0.835
3,224.437,2.108,1.632,4.523,0.906,1.736,1.391,5.812,0.95
4,224.975,2.158,1.77,4.615,1.016,2.037,1.819,4.532,0.815
2,225.101,2.371,1.714,4.702,0.8,2.043,1.714,4.209,0.983
4,225.134,2.213,1.543,4.557,0.954,2.048,1.473,4.193,1.023
4,225.421,1.8,1.742,4.777,1.001,2.219,1.832,4.167,0.886
4,225.539,2.418,1.413,3.721,0.983,1.988,1.765,4.606,0.954
4,225.75,2.265,1.88,3.757,0.79,1.937,1.631,3.901,0.967
4,225.768,2.197,1.81,4.01,0.924,2.3,1.465,4.204,0.839
2,225.863,2.612,1.56,4.86,0.9,2.186,1.665,4.795,0.917
4,226.199,1.788,1.674,3.752,0.959,2.068,1.722,4.968,1.016
1,226.851,2.234,1.947,3.623,0.659,2.018,1.752,3.756,0.716
3,226.927,2.168,1.501,4.252,0.814,2.156,1.657,5.736,0.984
3,226.997,1.773,1.345,5.481,0.804,2.425,1.666,5.535,1.011
1,227.4,2.272,1.549,4.019,0.831,1.88,1.921,3.807,0.721
3,227.774,2.106,1.715,5.778,0.902,1.774,1.418,5.488,1.004
1,227.836,2.328,1.534,4.457,0.63,2.298,1.978,4.267,0.689
2,228.44,2.622,1.831,4.727,0.792,2.408,2.034,3.652,0.832
2,228.56,2.08,1.793,4.85,0.961,2.054,1.821,4.79,0.736
1,228.651,2.228,1.974,4.175,0.643,2.346,1.892,4.999,0.734
1,228.73,2.327,1.598,4.412,0.645,2.156,1.931,4.86,0.823
4,228.794,2.435,1.846,5.053,0.983,2.118,1.397,5.089,0.778
2,228.993,2.072,2.047,4.821,0.797,2.251,1.836,3.679,0.852
3,229.047,2.329,1.383,4.233,0.772,2.4,1.434,5.96,0.877
1,229.105,2.07,1.651,4.707,0.765,2.486,1.775,4.354,0.741
1,229.241,1.9,1.976,4.564,0.639,2.384,1.885,4.618,0.646
1,229.738,2.277,1.603,4.206,0.658,2.009,1.888,3.646,0.825
1,229.994,2.144,1.9,4.554,0.649,2.118,1.901,4.926,0.716
2,230.651,2.427,1.774,4.33,0.995,2.128,1.865,4.028,0.775
1,230.903,2.108,1.931,3.851,0.677,2.528,1.869,4.368,0.773
4,230.997,2.14,1.742,5.061,0.786,2.099,1.654,5.061,0.806
3,231.153,1.867,1.448,5.333,0.976,2.375,1.787,5.251,0.915
4,231.215,2.259,1.56,3.818,1.015,1.835,1.864,3.893,1.022
4,231.461,1.779,1.644,4.321,0.87,1.966,1.84,4.487,1.063
3,231.54,2.119,1.366,5.75,0.884,2.405,1.283,4.648,0.987
4,232.159,1.899,1.66,4.184,0.891,2.029,1.84,4.435,0.977
3,232.162,1.816,1.717,4.911,0.873,2.395,1.502,5.812,0.793
2,232.549,2.622,1.929,4.622,0.964,2.523,2.078,4.079,0.771
3,232.57,2.151,1.466,5.799,0.997,1.856,1.588,5.447,0.857
2,232.585,2.57,1.859,4.123,0.749,2.569,1.836,4.231,0.886
2,232.638,2.011,1.527,3.925,0.923,2.015,1.854,4.729,0.895
1,233.025,2.078,1.601,4.618,0.734,2.197,1.868,4.696,0.729
4,233.126,2.354,1.404,4.323,1.0,2.293,1.727,4.712,1.005
2,233.176,2.475,1.75,4.673,0.75,2.147,1.807,4.591,0.744
4,233.211,1.783,1.518,4.175,1.043,1.799,1.429,4.246,0.828
3,233.413,2.015,1.481,4.496,0.945,2.115,1.566,5.825,0.78
4,233.497,1.853,1.576,4.148,1.02,2.163,1.833,4.444,0.888
4,233.606,2.117,1.867,4.68,0.777,1.982,1.511,4.258,0.758
3,234.116,2.038,1.55,5.173,1.003,2.011,1.711,5.018,0.953
1,234.393,1.94,1.874,4.62,0.691,2.582,1.876,3.902,0.863
1,234.452,2.194,1.743,4.028,0.803,2.482,1.443,3.719,0.83
1,234.501,1.86,1.441,4.301,0.764,2.276,1.609,3.987,0.658
4,234.635,1.993,1.519,5.138,0.859,2.236,1.705,3.757,0.896
2,234.863,2.459,1.943,4.987,0.769,2.577,1.547,5.092,0.954
4,234.989,2.093,1.822,3.931,1.051,1.94,1.429,3.747,0.954
1,235.257,2.133,1.445,4.835,0.801,2.505,1.716,4.418,0.841
3,235.915,1.876,1.749,4.858,0.868,2.256,1.521,4.784,0.794
4,235.934,1.824,1.752,4.61,0.836,1.767,1.411,3.742,1.028
2,236.17,1.882,1.702,4.089,0.766,2.48,2.0,3.932,0.734
4,236.308,1.81,1.641,4.036,0.903,2.175,1.519,3.915,0.884
1,236.406,2.486,1.574,4.081,0.695,2.223,1.738,4.549,0.66
2,236.423,2.004,1.821,5.121,0.766,2.325,1.74,4.313,0.749
4,236.619,1.778,1.461,4.139,0.922,2.36,1.771,4.811,0.876
4,236.702,2.198,1.726,4.763,0.992,2.167,1.349,4.288,1.06
1,237.376,2.266,1.825,4.611,0.688,2.277,1.423,3.627,0.678
2,237.636,2.181,1.881,4.559,0.743,2.058,1.887,3.819,1.014
3,237.717,1.827,1.673,4.947,0.974,2.226,1.559,4.771,0.78
1,237.772,2.458,1.598,4.733,0.835,2.596,1.89,4.322,0.687
3,237.793,2.191,1.605,5.149,0.72,1.952,1.55,5.785,0.828
4,237.832,1.736,1.668,3.771,0.828,1.899,1.519,4.394,1.051
2,237.909,2.443,1.861,3.777,0.719,2.073,2.113,4.782,0.727
1,237.914,2.379,1.445,3.98,0.709,2.399,1.465,3.691,0.847
2,237.963,2.095,2.113,3.999,1.008,2.103,1.612,3.782,0.89
3,238.33,2.425,1.369,4.806,0.995,2.392,1.347,4.8,0.845
3,238.557,1.883,1.447,4.482,0.85,2.027,1.681,4.83,0.867
3,238.726,1.794,1.381,4.261,0.91,2.188,1.625,4.623,0.864
1,238.803,2.309,1.415,4.945,0.687,2.165,1.764,4.134,0.722
4,238.923,2.208,1.775,3.694,1.051,2.015,1.504,3.743,0.893
2,238.968,2.422,1.529,3.721,0.96,2.332,1.732,4.394,0.796
2,239.078,2.263,1.547,4.462,0.929,1.951,1.599,3.652,0.976
1,239.752,2.286,1.942,4.774,0.854,1.937,1.403,3.937,0.71
1,239.858,2.006,1.728,3.746,0.677,2.528,1.494,5.047,0.751
1,240.056,2.014,1.597,4.724,0.751,2.069,1.441,4.078,0.656
4,240.11,1.877,1.892,5.102,0.946,1.734,1.7,5.134,0.907
3,240.254,2.27,1.681,4.571,0.993,2.335,1.682,4.52,1.009
2,240.588,1.972,1.667,4.256,0.781,1.898,1.871,4.919,0.851
3,240.595,2.17,1.437,5.56,0.803,1.717,1.434,5.338,1.005
4,240.817,2.194,1.772,4.032,1.019,2.026,1.427,5.094,0.801
3,240.868,2.01,1.723,4.269,0.817,2.088,1.504,5.849,0.729
2,240.904,2.619,1.649,3.875,0.752,2.518,1.898,4.56,0.999
4,241.003,1.906,1.646,4.968,0.805,2.426,1.486,3.76,0.949
4,241.19,2.371,1.623,4.865,0.891,2.291,1.376,3.991,1.004
2,241.2,1.994,1.826,4.995,0.98,2.297,2.091,4.842,0.919
2,241.263,2.603,1.533,4.365,0.97,2.509,2.04,4.143,0.932
1,241.602,2.187,1.737,3.615,0.753,2.61,1.761,4.16,0.669
1,241.645,1.923,1.44,4.078,0.693,1.94,1.934,4.231,0.765
3,241.766,2.301,1.426,4.852,1.0,1.722,1.607,5.667,0.893
2,241.86,2.597,1.636,4.247,0.923,2.268,1.873,3.796,0.944
4,241.905,2.425,1.584,3.739,0.916,1.766,1.387,4.766,0.924
3,242.11,2.13,1.277,5.372,0.868,2.418,1.342,5.212,0.859
4,242.137,2.178,1.69,3.956,0.917,2.219,1.421,4.805,0.957
2,242.471,2.639,1.669,4.915,0.884,2.361,1.743,5.109,0.817
3,242.897,1.983,1.557,4.661,0.844,1.872,1.639,4.482,0.899
1,242.922,2.317,1.771,4.322,0.841,2.078,1.559,4.597,0.854
2,243.104,1.883,1.884,4.039,0.885,2.224,1.858,4.64,0.752
3,243.257,2.275,1.568,4.269,0.849,1.897,1.512,5.655,0.787
2,243.654,2.169,1.963,4.37,1.0,2.12,2.05,3.725,0.843
2,243.655,2.007,1.76,3.939,0.844,1.912,2.122,4.451,0.729
3,243.658,1.728,1.432,5.86,0.744,1.83,1.674,4.366,0.953
3,244.258,2.336,1.515,4.891,0.772,1.92,1.63,4.269,0.812
3,244.357,1.982,1.281,5.247,0.783,2.03,1.549,4.381,0.799
4,244.485,2.381,1.429,4.195,0.965,1.845,1.648,4.207,1.039
1,244.614,2.566,1.495,4.184,0.613,2.223,1.737,4.304,0.671
2,244.678,1.971,1.609,3.97,0.97,2.121,1.614,4.712,0.812
2,244.706,2.482,1.919,3.658,0.984,2.016,1.865,3.682,0.814
4,244.719,1.732,1.885,5.104,0.886,1.797,1.622,4.277,0.825
4,245.412,1.916,1.788,3.693,0.965,2.228,1.43,5.028,0.984
4,245.456,2.079,1.873,4.547,0.801,1.878,1.836,4.817,0.973
3,245.502,1.785,1.715,5.838,0.769,2.32,1.583,5.551,0.937
2,245.705,2.333,1.708,4.86,0.791,2.58,1.618,4.527,0.926
1,245.766,2.31,1.838,4.674,0.616,2.6,1.746,4.172,0.626
1,246.039,2.116,1.73,4.079,0.698,2.162,1.415,4.457,0.693
1,246.091,1.881,1.716,3.908,0.751,2.493,1.691,4.564,0.678
4,246.678,1.734,1.741,3.991,0.774,2.359,1.858,4.247,0.765
2,247.42,1.921,1.831,3.783,0.913,1.938,2.024,3.642,0.834
4,247.471,1.827,1.611,4.595,1.04,2.032,1.413,4.803,0.803
3,247.661,1.761,1.428,5.676,0.943,2.04,1.71,5.262,0.941
3,247.732,2.206,1.516,5.263,0.72,1.985,1.319,5.926,0.869
4,248.254,2.112,1.721,4.138,1.04,2.08,1.762,3.955,0.954
1,248.486,1.953,1.479,4.298,0.712,2.066,1.445,4.526,0.627
1,248.645,2.063,1.822,4.938,0.671,2.078,1.403,4.564,0.642
2,248.647,2.471,1.606,3.693,1.015,2.313,1.956,4.788,0.987
4,248.988,1.925,1.774,4.01,1.013,2.037,1.506,4.787,0.969
3,249.076,2.208,1.694,5.306,0.731,1.994,1.328,5.517,0.971
3,249.274,1.771,1.467,4.951,0.792,1.887,1.513,4.728,0.828
3,249.355,2.345,1.347,5.601,0.816,2.067,1.614,4.728,0.945
2,249.382,2.622,1.99,4.038,0.89,1.893,1.626,4.582,0.894
2,249.959,2.457,1.621,4.189,0.9,1.95,1.912,4.028,0.72
4,250.076,2.328,1.699,3.954,0.965,2.19,1.519,3.891,0.903
2,250.774,2.248,1.694,4.495,0.966,2.516,1.987,5.053,0.821
1,250.777,2.302,1.962,3.748,0.71,2.495,1.552,4.878,0.707
2,251.388,2.09,1.528,4.66,0.77,2.392,1.775,4.245,0.933
4,251.957,2.387,1.768,5.1,0.986,2.309,1.765,3.713,0.817
1,251.984,2.287,1.788,5.072,0.745,2.286,1.613,4.823,0.636
2,252.06,2.073,1.863,4.902,0.767,2.102,1.737,3.893,0.926
3,252.857,2.212,1.428,4.768,0.988,1.821,1.666,5.531,0.892
4,253.035,1.957,1.802,3.981,1.023,1.808,1.821,3.675,0.815
4,253.05,2.386,1.677,4.727,0.844,2.153,1.772,4.139,0.89
1,253.111,2.476,1.952,3.982,0.668,1.961,1.69,4.608,0.623
4,253.296,2.073,1.519,3.656,0.76,2.162,1.867,4.102,0.837
1,253.486,2.034,1.896,4.833,0.764,2.395,1.696,4.475,0.796
4,253.748,2.422,1.565,4.435,0.869,2.204,1.705,4.712,0.833
1,253.911,2.346,1.589,4.86,0.757,1.881,1.571,5.032,0.815
2,253.976,2.316,1.917,4.258,0.888,1.921,1.966,4.51,0.914
2,254.082,2.063,1.529,4.885,0.937,2.639,1.796,4.119,1.003
3,254.19,2.334,1.495,5.15,0.991,2.01,1.519,5.844,0.823
1,254.346,2.513,1.872,4.029,0.682,2.215,1.791,3.681,0.691
2,254.373,2.226,1.861,4.253,0.72,2.008,2.025,5.1,0.791
4,254.795,2.111,1.391,4.203,0.84,2.109,1.534,3.637,0.963
2,254.956,2.434,1.888,4.768,0.842,2.011,1.884,4.596,0.877
2,255.316,2.073,1.793,3.693,0.745,2.055,1.902,3.785,0.88
1,255.482,2.324,1.435,4.312,0.828,1.996,1.877,4.04,0.801
2,255.634,1.98,1.813,3.893,0.785,2.391,1.746,4.9,0.926
3,256.229,2.088,1.488,5.319,0.719,1.952,1.758,5.931,0.906
1,256.43,2.106,1.876,4.803,0.686,1.872,1.584,4.515,0.74
4,256.435,2.388,1.853,4.209,0.954,2.444,1.611,3.842,0.998
4,256.619,1.778,1.508,3.738,0.768,2.333,1.655,4.317,0.93
4,256.624,2.073,1.779,4.063,1.014,2.397,1.459,3.814,0.856
3,256.979,2.291,1.592,4.685,0.796,1.897,1.655,5.636,0.856
4,257.524,2.112,1.828,4.064,0.889,2.015,1.399,4.773,0.874
3,257.594,1.833,1.301,5.496,0.831,2.238,1.495,5.615,0.945
1,257.702,2.526,1.474,4.052,0.658,2.456,1.882,4.456,0.676
2,257.891,2.176,1.73,4.569,0.735,1.88,1.542,5.076,0.756
2,257.957,2.547,1.712,4.033,0.91,2.079,1.708,5.016,0.921
4,258.367,1.928,1.6,4.101,0.894,2.439,1.456,4.183,1.062
2,258.477,1.876,1.958,4.253,0.928,2.151,1.856,4.247,1.01
1,258.554,2.009,1.48,3.667,0.61,2.478,1.433,4.272,0.637
1,258.653,2.012,1.892,5.004,0.695,2.011,1.822,4.053,0.799
1,258.833,2.616,1.515,4.168,0.672,1.949,1.812,4.079,0.62
4,259.083,2.265,1.891,4.757,1.038,1.732,1.644,4.362,1.066
2,259.235,2.127,1.77,4.95,0.803,2.257,1.606,4.995,0.916
4,259.276,1.759,1.584,3.774,0.837,2.349,1.525,3.995,1.022
4,259.322,2.411,1.417,4.932,0.904,1.964,1.708,4.167,1.039
1,259.469,2.309,1.892,4.803,0.61,1.9,1.512,3.848,0.764
2,259.703,2.295,1.812,4.174,0.795,1.912,1.722,4.252,0.959
1,259.746,2.215,1.452,4.495,0.751,2.054,1.512,4.642,0.74
1,259.925,2.27,1.448,3.633,0.696,2.211,1.774,4.566,0.631
3,260.141,2.095,1.71,4.581,0.79,2.358,1.712,5.776,0.918
4,260.26,2.33,1.68,4.167,0.921,2.171,1.413,4.555,0.896
2,260.402,2.586,1.75,4.595,0.718,2.324,1.735,4.226,0.993
2,260.435,2.209,1.584,5.004,0.883,1.923,1.824,3.953,0.75
4,260.618,1.856,1.754,4.34,1.053,1.798,1.861,4.747,0.978
2,260.859,1.88,1.719,4.978,0.931,1.875,1.908,3.828,0.867
4,260.875,2.326,1.515,3.87,1.052,2.414,1.515,4.099,0.898
2,260.878,1.926,2.091,4.024,0.786,2.565,1.908,3.983,0.98
1,260.903,2.149,1.942,5.043,0.844,2.019,1.452,4.687,0.793
2,260.905,2.446,2.081,4.332,0.89,2.05,2.007,4.701,0.788
4,261.102,1.912,1.35,4.263,0.888,1.775,1.464,4.61,0.83
2,261.195,2.222,1.944,4.085,0.876,2.488,1.52,4.275,0.766
1,261.203,2.52,1.567,4.653,0.83,2.183,1.576,4.625,0.796
3,261.638,2.202,1.717,5.209,0.815,2.194,1.682,4.952,0.75
2,261.666,2.272,1.655,4.226,0.752,1.892,2.04,3.912,0.77
4,261.903,2.093,1.421,4.028,0.808,2.242,1.358,4.157,0.971
1,261.926,2.565,1.982,4.203,0.746,2.418,1.601,3.698,0.726
2,262.005,2.334,1.54,5.025,0.966,2.04,1.635,4.651,0.734
4,262.171,2.399,1.624,4.803,0.778,1.939,1.817,4.01,0.843
2,262.286,2.027,1.772,4.295,0.851,2.447,1.792,3.626,0.809
3,262.541,2.025,1.765,5.079,0.785,2.412,1.321,5.564,0.962
4,262.631,1.801,1.614,3.638,1.054,2.37,1.453,4.167,0.972
1,263.308,2.325,1.577,3.946,0.678,2.177,1.418,4.431,0.616
4,263.39,1.812,1.829,4.24,0.942,2.03,1.513,4.618,0.921
4,263.526,1.861,1.745,4.614,0.902,2.074,1.593,5.062,0.755
4,263.554,2.197,1.599,3.694,0.871,1.79,1.489,3.892,1.053
4,263.826,2.102,1.515,4.018,0.801,2.446,1.59,4.581,0.765
2,263.859,2.403,1.946,4.472,0.937,2.209,1.793,3.768,0.961
3,263.917,2.075,1.504,4.467,0.957,2.031,1.739,4.306,0.873
4,264.13,1.827,1.411,3.978,0.926,1.954,1.348,3.704,0.963
1,264.134,2.469,1.93,4.456,0.725,1.94,1.601,4.249,0.861
3,264.222,2.252,1.303,5.835,0.919,1.889,1.272,4.386,0.747
4,264.546,1.928,1.803,4.787,0.838,2.426,1.453,4.512,0.811
2,264.669,2.462,1.719,4.677,0.979,2.251,2.063,4.929,0.785
3,264.881,2.165,1.609,5.528,0.851,1.969,1.432,4.745,0.844
2,265.463,2.496,1.516,3.636,0.821,2.263,2.047,4.701,0.799
2,266.043,2.39,1.76,5.1,0.791,2.059,1.603,4.222,0.933
2,266.195,2.043,2.007,4.226,0.81,2.134,1.96,4.321,0.938
3,266.359,2.175,1.64,5.658,0.906,2.195,1.787,4.502,0.879
1,266.789,2.244,1.601,4.53,0.616,2.316,1.61,4.097,0.709
1,266.815,2.462,1.506,3.729,0.661,2.013,1.682,3.987,0.815
1,267.295,2.433,1.631,4.597,0.677,2.318,1.859,4.791,0.83
1,267.356,2.358,1.79,4.663,0.786,2.302,1.838,4.836,0.741
2,267.484,2.189,2.113,4.106,0.955,1.912,1.612,3.681,0.901
2,267.618,2.138,1.514,5.109,0.865,2.285,1.937,3.63,0.914
1,267.737,2.163,1.942,4.35,0.823,2.074,1.513,3.653,0.63
2,268.1,1.89,1.788,4.582,0.89,1.966,1.565,4.462,0.78
4,268.266,2.449,1.832,4.487,0.977,2.175,1.88,4.521,0.835
3,268.709,2.238,1.783,5.898,0.836,2.306,1.298,4.283,0.828
4,268.845,2.077,1.658,4.418,0.77,1.804,1.614,3.688,1.053
2,268.846,2.314,1.682,4.327,0.899,2.644,2.025,4.564,0.81
1,269.061,2.246,1.959,3.853,0.839,2.192,1.448,4.081,0.822
4,269.099,2.063,1.531,3.826,0.789,2.044,1.752,3.891,0.894
4,269.111,2.026,1.753,3.884,1.032,2.208,1.633,3.897,0.957
2,269.29,2.016,2.02,4.399,0.809,1.929,1.746,3.652,0.877
1,269.632,2.231,1.521,4.873,0.774,2.192,1.685,3.989,0.86
4,269.902,1.756,1.881,3.756,0.86,2.0,1.404,4.879,0.806
2,269.942,1.997,1.862,4.973,0.846,1.918,1.982,4.805,0.785
3,269.977,2.375,1.743,5.372,0.799,1.872,1.614,4.475,0.918
4,270.098,1.793,1.641,4.164,1.058,1.899,1.872,4.207,0.765
2,270.417,2.227,1.894,3.82,0.771,2.31,2.115,3.864,0.954
4,270.449,2.371,1.594,4.802,0.957,2.402,1.724,3.693,0.789
1,270.692,1.912,1.957,4.677,0.617,1.938,1.835,3.627,0.647
4,270.739,2.336,1.732,4.018,0.954,1.787,1.348,3.895,0.799
1,271.041,2.316,1.87,3.737,0.811,2.482,1.872,4.045,0.65
1,271.384,1.883,1.613,4.816,0.856,2.521,1.715,4.915,0.706
3,271.495,2.406,1.608,4.696,0.815,2.42,1.62,5.936,0.968
4,271.55,2.449,1.885,4.101,0.825,2.435,1.404,3.69,0.995
4,271.566,2.214,1.617,4.757,0.894,2.256,1.742,3.771,1.029
3,271.9,2.027,1.425,4.798,0.95,2.128,1.706,5.682,0.802
4,272.042,1.779,1.884,3.918,0.972,1.813,1.682,3.917,0.86
2,272.062,2.484,1.844,3.731,0.955,1.866,1.679,4.182,0.765
2,272.43,2.258,1.604,4.151,0.79,2.251,1.99,4.447,0.924
1,272.532,1.899,1.792,4.705,0.854,1.961,1.821,4.887,0.625
2,272.901,2.614,1.636,3.852,0.83,2.248,1.519,4.062,0.848
2,273.508,2.624,1.512,4.511,0.993,2.12,1.674,3.714,0.856
4,273.602,2.288,1.355,4.907,1.008,1.819,1.536,5.086,0.775
4,273.736,2.45,1.842,3.687,0.843,2.04,1.391,3.916,0.77
2,273.912,2.574,1.917,4.527,0.911,2.548,2.085,4.236,0.997
2,274.588,2.601,1.829,4.151,0.899,2.361,2.071,4.005,0.885
2,275.135,2.316,1.884,3.897,0.779,2.224,2.014,4.269,0.995
2,276.297,2.08,1.555,4.389,1.0,2.64,1.906,3.635,0.8
2,276.322,2.601,2.138,4.65,0.986,1.99,2.065,4.25,0.846
2,276.487,2.497,1.776,3.726,0.962,1.904,1.733,5.078,0.952
3,276.951,2.269,1.329,4.596,0.999,2.013,1.357,5.638,0.914
2,276.967,2.318,1.709,4.549,0.897,2.226,1.578,4.871,0.883
2,276.992,2.215,1.908,3.763,0.762,2.263,1.746,4.226,0.837
3,277.03,2.206,1.67,5.947,0.849,1.755,1.749,5.222,0.968
4,277.139,2.45,1.88,4.555,0.877,2.28,1.56,3.788,0.86
3,277.421,2.434,1.538,5.229,0.813,1.916,1.783,5.007,0.915
1,277.61,2.521,1.455,3.897,0.61,2.315,1.972,3.905,0.612
1,278.195,2.51,1.61,3.837,0.815,2.395,1.882,4.209,0.65
2,278.472,2.563,1.656,5.06,0.897,2.633,1.688,3.721,1.01
3,278.511,2.286,1.337,4.553,0.978,1.763,1.396,4.692,0.898
2,278.743,2.223,1.695,3.756,0.996,2.298,1.6,4.977,0.949
4,279.027,2.295,1.788,4.895,1.013,2.001,1.737,4.649,1.022
3,279.12,2.212,1.583,4.712,0.814,1.881,1.551,5.526,0.766
1,279.219,2.491,1.738,4.312,0.757,1.983,1.445,3.893,0.757
2,279.284,2.607,1.852,5.004,0.926,2.523,1.908,4.444,0.952
2,279.515,1.905,1.591,4.621,0.765,2.409,1.825,4.515,0.999
3,279.64,1.96,1.658,4.243,0.952,2.433,1.395,4.225,0.794
1,279.92,2.269,1.769,3.665,0.797,2.15,1.847,4.836,0.689
2,279.922,2.176,1.801,4.37,0.964,2.308,2.132,3.835,0.892
4,280.034,1.942,1.738,4.66,0.914,2.095,1.412,4.013,0.997
2,280.157,1.972,1.619,3.63,0.998,2.377,2.032,4.869,0.79
2,280.44,1.904,1.658,4.978,0.839,2.459,1.935,4.93,0.744
4,280.583,2.083,1.731,4.146,0.945,2.413,1.746,4.634,1.05
3,280.708,1.926,1.399,4.702,0.8,2.03,1.418,5.498,0.944
4,280.712,1.925,1.887,4.246,0.934,1.974,1.737,3.781,0.914
1,280.98,2.34,1.774,3.795,0.737,2.01,1.939,4.895,0.691
4,281.016,2.319,1.345,4.022,0.871,1.786,1.515,4.595,0.774
2,281.027,2.329,1.864,4.891,0.94,2.422,1.776,3.682,0.736
2,281.343,2.221,1.6,4.366,0.773,2.537,2.049,4.399,0.976
3,281.415,2.252,1.429,5.844,0.988,1.94,1.52,4.367,0.794
3,281.494,2.188,1.343,5.801,0.817,1.872,1.398,5.149,0.882
1,281.506,1.899,1.434,3.608,0.837,1.964,1.524,4.505,0.853
4,281.591,1.982,1.372,4.063,0.931,2.019,1.708,4.739,1.058
1,281.762,2.373,1.541,3.765,0.862,2.147,1.439,4.35,0.638
2,281.79,1.888,1.998,5.025,0.867,1.876,1.794,4.198,0.89
3,281.905,2.023,1.377,4.214,0.983,2.211,1.297,5.648,0.937
4,282.02,2.186,1.825,4.324,0.901,2.151,1.564,5.103,0.971
3,282.049,2.257,1.42,5.629,0.931,1.999,1.55,4.791,0.768
3,282.201,2.369,1.434,5.201,0.983,2.085,1.474,5.327,1.011
4,282.295,1.909,1.685,4.005,0.927,1.845,1.722,3.663,0.756
1,282.3,2.597,1.531,4.194,0.808,2.324,1.439,3.748,0.816
1,282.443,2.096,1.549,4.774,0.655,1.878,1.439,5.018,0.749
1,282.56,2.145,1.945,4.988,0.644,2.456,1.948,3.989,0.708
2,282.606,2.523,2.057,4.166,0.945,1.943,1.671,4.039,0.815
1,282.647,2.209,1.601,4.909,0.765,2.037,1.516,5.008,0.631
3,282.876,2.399,1.427,5.656,1.014,2.17,1.33,4.93,0.724
3,282.894,2.03,1.682,5.481,0.833,1.9,1.433,5.783,0.875
3,283.332,1.9,1.328,5.488,0.802,2.412,1.448,5.56,0.841
1,283.435,2.24,1.985,3.672,0.766,2.453,1.668,3.685,0.69
4,284.281,2.384,1.348,4.865,0.855,2.14,1.713,4.538,1.042
1,284.316,2.21,1.548,4.77,0.772,1.872,1.655,4.87,0.759
4,284.473,2.446,1.434,4.183,0.869,1.844,1.751,4.145,1.052
4,284.498,1.981,1.88,5.043,0.989,1.773,1.556,3.977,1.009
4,284.573,2.17,1.559,4.813,0.903,1.956,1.667,4.107,0.761
1,284.677,1.868,1.684,4.683,0.77,2.108,1.92,4.594,0.659
2,284.813,2.076,1.72,4.474,0.997,2.552,1.868,4.821,0.851
1,284.942,2.434,1.934,4.312,0.675,2.233,1.694,4.999,0.717
4,284.953,2.282,1.648,4.55,0.994,1.985,1.757,4.364,0.91
2,285.268,2.4,1.868,4.115,0.954,2.613,1.875,4.383,0.833
2,285.357,2.316,1.948,4.869,0.863,1.88,1.526,4.078,0.996
3,285.358,1.923,1.602,4.882,0.768,2.103,1.374,5.767,0.745
4,285.545,1.878,1.615,4.849,1.019,1.831,1.468,3.991,0.852
2,285.622,2.312,1.823,4.663,0.837,2.635,1.606,4.661,0.991
3,285.694,2.201,1.66,5.523,0.958,2.207,1.784,4.66,0.808
1,285.755,2.48,1.878,4.978,0.736,2.509,1.642,4.5,0.692
3,286.144,1.736,1.557,5.882,0.931,1.9,1.507,5.002,0.749
1,286.407,1.923,1.618,4.168,0.751,2.209,1.596,4.98,0.732
2,287.149,2.052,1.808,3.987,0.856,2.262,1.973,4.399,0.73
3,287.533,1.89,1.765,4.895,0.918,2.083,1.326,4.506,0.811
2,287.642,2.628,1.843,4.522,0.75,1.945,1.721,3.738,0.938
3,287.785,1.723,1.434,4.806,0.818,1.851,1.564,4.852,0.994
3,287.881,1.982,1.52,5.515,0.768,2.035,1.529,4.279,0.841
2,287.883,1.907,1.556,4.527,0.846,2.592,2.121,4.933,0.755
2,287.995,2.198,1.556,3.951,0.967,2.438,1.99,5.098,0.794
4,288.129,2.386,1.624,3.726,0.86,2.243,1.394,4.865,0.88
4,288.299,2.171,1.591,5.06,1.04,2.135,1.669,4.712,1.012
1,288.679,2.338,1.708,4.395,0.787,2.531,1.795,4.996,0.826
4,288.875,1.896,1.875,3.966,0.879,1.788,1.447,3.925,0.76
2,289.191,2.116,2.03,4.75,0.895,2.541,1.959,5.083,0.737
2,289.545,2.115,1.844,4.961,1.003,2.446,1.964,3.98,1.008
3,289.561,2.361,1.78,4.247,0.991,2.118,1.46,5.976,0.802
3,290.171,2.202,1.633,4.776,0.855,2.328,1.627,4.642,0.807
2,290.565,2.048,1.823,3.777,0.834,1.968,2.006,4.98,0.799
2,290.659,1.894,1.912,3.779,0.938,2.194,1.74,4.764,0.997
1,290.714,2.031,1.567,3.748,0.784,2.452,1.881,4.889,0.762
3,290.977,1.928,1.721,5.229,0.783,1.767,1.277,4.713,0.994
2,291.057,2.408,1.863,4.082,1.005,1.867,1.612,3.682,0.877
1,291.084,2.617,1.781,4.479,0.799,2.44,1.534,4.304,0.622
3,291.125,2.348,1.396,4.679,0.757,1.994,1.48,5.657,0.806
1,291.159,2.511,1.895,4.199,0.617,2.441,1.457,4.352,0.676
3,291.172,1.859,1.526,5.54,0.731,2.225,1.795,5.338,0.925
