task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,201.179,1.904,1.595,5.052,0.985,2.466,1.967,4.057,0.977
4,201.811,1.844,1.526,4.552,0.989,2.265,1.622,3.863,1.012
1,201.852,2.521,1.601,4.038,0.688,2.408,1.733,4.683,0.703
1,201.869,2.576,1.847,4.242,0.773,1.945,1.885,3.827,0.843
1,201.961,2.35,1.441,3.672,0.822,2.585,1.601,4.119,0.831
1,202.201,2.298,1.981,4.392,0.86,2.103,1.685,4.549,0.779
1,203.141,1.981,1.647,4.737,0.832,2.511,1.904,3.652,0.691
1,203.234,2.113,1.655,4.978,0.83,2.192,1.821,4.312,0.723
1,203.284,2.473,1.565,4.028,0.74,1.938,1.786,4.694,0.678
4,203.356,2.134,1.427,4.375,0.909,1.908,1.79,3.925,0.898
2,203.527,2.1,1.665,4.062,0.809,2.11,1.609,4.187,0.818
4,203.542,2.288,1.835,4.442,0.815,1.959,1.884,4.825,0.93
2,203.73,2.552,1.721,3.796,0.807,2.439,1.927,4.002,0.988
2,203.792,1.915,2.055,4.727,0.971,2.577,1.991,4.956,1.01
4,204.05,2.406,1.476,5.138,1.068,2.371,1.689,4.437,0.878
4,204.207,2.259,1.574,4.944,0.998,2.204,1.669,4.148,0.789
2,204.358,1.971,1.792,4.651,0.928,1.881,1.609,4.014,0.826
3,204.362,2.051,1.6,5.4,0.936,2.252,1.621,4.895,0.844
1,204.371,2.482,1.505,3.692,0.774,2.029,1.924,4.978,0.861
2,204.404,2.015,1.946,4.927,0.991,2.644,2.111,3.627,0.8
1,204.439,2.451,1.956,4.541,0.825,2.568,1.577,5.077,0.766
4,204.55,2.08,1.822,4.403,1.016,2.125,1.493,4.388,1.04
1,204.866,1.865,1.932,4.606,0.758,2.383,1.527,4.832,0.805
2,204.884,2.042,2.054,4.174,0.737,2.329,1.903,4.743,0.89
3,205.24,1.89,1.529,5.069,0.842,2.348,1.773,4.623,0.967
3,205.267,1.885,1.671,4.741,0.728,1.953,1.463,5.54,0.806
4,205.335,1.745,1.511,4.375,0.948,2.121,1.564,4.011,0.959
1,205.575,2.104,1.467,3.948,0.853,2.466,1.474,4.348,0.675
4,205.605,2.434,1.468,4.66,1.014,2.288,1.868,3.742,1.03
1,205.806,1.889,1.479,4.167,0.667,2.517,1.691,4.495,0.76
3,206.015,2.118,1.723,5.22,0.906,2.164,1.539,5.43,0.888
2,206.073,1.966,1.856,4.993,0.872,2.428,1.743,4.1,0.954
4,206.174,2.276,1.6,4.641,0.853,2.215,1.476,4.967,1.015
3,206.21,2.068,1.587,5.748,0.976,2.151,1.746,4.496,0.812
4,206.458,2.215,1.342,4.148,0.851,1.909,1.693,4.342,0.973
3,206.477,2.182,1.398,5.014,0.747,1.979,1.781,5.422,0.785
2,206.478,2.577,2.133,3.966,0.756,2.296,1.92,4.821,0.843
2,206.728,2.636,2.068,5.043,1.003,2.202,1.903,4.987,0.78
1,207.174,2.595,1.656,3.783,0.793,2.175,1.42,4.81,0.703
4,207.682,1.783,1.392,4.018,0.95,1.786,1.853,4.446,0.823
1,207.717,1.884,1.79,4.266,0.704,2.476,1.905,4.331,0.611
4,207.942,2.254,1.366,4.639,1.007,2.187,1.759,4.922,0.83
3,207.953,1.979,1.58,5.477,0.994,2.199,1.532,5.586,0.975
4,208.08,1.877,1.818,4.897,1.019,2.105,1.406,4.44,0.898
1,208.886,2.525,1.882,4.923,0.816,1.872,1.92,3.997,0.653
2,209.216,2.252,2.09,4.931,0.799,2.596,2.06,3.926,0.859
2,209.217,1.897,2.122,3.632,0.782,2.301,1.766,3.948,0.719
2,209.227,2.508,1.788,4.268,1.017,2.079,2.046,4.275,0.913
4,209.307,1.808,1.872,5.082,0.974,2.146,1.476,4.349,0.824
3,209.422,2.259,1.396,4.488,0.999,1.984,1.608,4.68,0.868
3,209.504,2.051,1.337,5.526,0.818,2.078,1.779,4.459,0.716
4,209.652,2.167,1.833,3.774,0.873,1.931,1.605,3.933,0.785
3,209.882,2.088,1.372,5.849,0.971,2.107,1.672,5.098,0.774
2,209.993,1.972,1.628,4.65,0.822,1.892,1.554,3.714,0.845
4,210.008,1.837,1.753,4.729,0.98,2.402,1.404,4.288,1.059
3,210.085,2.248,1.301,5.319,0.725,2.277,1.397,4.222,0.999
1,210.097,1.988,1.773,3.626,0.689,2.165,1.699,4.998,0.791
1,210.195,2.495,1.893,3.729,0.69,2.318,1.712,4.253,0.636
1,210.679,2.124,1.882,4.961,0.836,2.338,1.959,5.095,0.806
4,210.908,2.189,1.772,4.103,0.903,2.312,1.887,3.853,0.988
4,210.98,2.077,1.364,3.969,0.931,2.012,1.803,3.682,0.936
3,211.506,1.818,1.748,5.329,0.897,1.968,1.417,5.74,0.763
2,212.228,2.488,1.561,4.265,1.014,2.277,1.529,3.707,0.775
3,212.429,2.333,1.282,5.422,0.799,2.435,1.463,5.657,0.815
2,212.455,2.4,1.599,4.266,0.964,2.631,1.971,4.975,0.947
1,212.465,2.029,1.963,4.731,0.633,2.331,1.463,5.003,0.836
4,212.571,2.276,1.731,3.646,1.068,2.112,1.726,4.343,0.898
2,212.69,2.579,1.935,4.465,0.83,2.073,1.679,5.005,0.794
4,212.757,2.08,1.498,3.696,0.887,2.406,1.584,4.934,1.026
3,213.303,2.234,1.575,5.715,0.841,2.388,1.386,4.279,0.898
1,213.489,1.886,1.929,4.233,0.842,2.334,1.8,4.553,0.738
1,213.552,1.963,1.916,4.369,0.667,1.987,1.638,3.625,0.621
4,213.6,1.837,1.418,4.782,0.986,1.732,1.776,4.512,0.814
1,213.708,2.087,1.92,4.201,0.696,2.286,1.448,3.905,0.682
1,213.78,2.228,1.735,3.696,0.704,2.429,1.811,4.203,0.677
3,214.083,1.81,1.6,5.528,0.729,2.068,1.405,5.495,0.773
2,214.394,2.571,1.829,5.063,0.89,2.333,1.598,3.751,0.727
1,214.459,2.444,1.684,4.444,0.826,2.466,1.566,5.113,0.839
1,214.537,1.94,1.988,4.647,0.751,2.434,1.841,4.169,0.678
3,214.63,2.283,1.605,5.965,0.768,2.108,1.67,5.262,0.731
1,214.722,2.424,1.9,4.481,0.724,2.015,1.648,3.696,0.743
3,214.807,1.984,1.694,5.919,0.8,2.293,1.509,4.452,0.762
3,214.84,1.83,1.763,4.452,0.785,1.843,1.527,4.504,0.766
4,215.316,2.397,1.756,4.33,1.05,1.844,1.556,3.633,0.809
1,215.443,2.439,1.821,4.024,0.652,2.455,1.682,3.997,0.657
3,215.865,2.09,1.401,5.421,0.965,2.192,1.53,4.596,0.737
3,215.915,2.335,1.297,4.28,0.909,2.268,1.334,5.138,0.8
2,215.995,2.494,1.687,3.852,0.856,1.979,2.095,3.878,0.846
4,216.236,2.118,1.555,3.752,0.941,2.119,1.348,3.752,0.933
4,216.449,1.878,1.762,4.356,0.877,2.207,1.827,3.925,0.82
1,216.488,2.446,1.892,4.536,0.81,2.479,1.543,4.165,0.703
4,216.516,2.293,1.416,3.891,0.77,1.909,1.819,4.922,0.836
1,216.669,2.593,1.728,4.891,0.711,2.495,1.822,4.417,0.774
3,216.82,2.281,1.608,5.56,0.952,2.091,1.451,5.528,0.773
1,216.935,2.207,1.587,4.075,0.847,2.479,1.838,5.003,0.85
1,217.071,1.925,1.458,4.781,0.773,1.929,1.774,4.647,0.757
2,217.117,2.302,1.604,3.894,1.01,2.222,1.96,5.048,0.747
4,217.152,1.957,1.861,3.896,0.949,2.157,1.88,4.321,1.055
1,217.164,2.053,1.9,4.992,0.76,2.043,1.956,3.816,0.765
1,217.261,2.116,1.408,4.042,0.777,2.507,1.601,4.557,0.751
2,217.485,2.398,1.858,3.984,0.81,2.644,1.73,3.912,1.007
4,217.577,1.852,1.86,4.353,0.874,1.744,1.762,4.013,0.855
2,217.663,2.392,1.931,4.97,0.881,1.891,1.761,4.181,0.753
2,217.79,2.631,1.906,5.005,0.993,2.117,1.937,3.95,0.736
3,217.81,1.862,1.788,4.943,0.989,2.074,1.385,5.812,0.811
1,218.348,2.252,1.952,3.783,0.698,2.032,1.943,4.296,0.796
1,218.412,1.922,1.882,3.672,0.701,2.069,1.849,4.16,0.854
3,218.996,1.986,1.495,5.217,0.789,2.435,1.496,5.41,0.764
2,219.15,2.415,2.009,4.256,0.732,2.625,1.58,3.653,0.821
2,219.372,2.079,1.531,4.356,0.836,2.514,1.659,4.464,0.837
1,219.699,2.043,1.846,3.995,0.614,2.298,1.776,4.851,0.636
3,220.006,2.104,1.593,5.411,0.964,2.141,1.749,4.815,0.753
4,220.046,2.118,1.827,5.068,0.902,1.779,1.607,4.343,0.908
1,220.071,2.615,1.743,3.685,0.815,2.455,1.892,3.745,0.618
3,220.084,2.057,1.74,4.943,0.863,2.414,1.603,4.7,0.736
4,220.621,2.148,1.822,4.606,0.806,1.808,1.784,4.253,1.046
1,220.69,2.272,1.405,3.72,0.674,2.313,1.618,3.848,0.668
2,221.147,1.905,1.513,4.229,0.913,2.342,2.058,4.767,0.954
1,221.425,1.872,1.552,3.874,0.819,1.98,1.438,3.875,0.717
4,221.881,1.902,1.353,4.245,0.987,2.371,1.413,4.914,0.989
2,222.047,2.607,1.879,4.268,0.839,2.562,1.999,4.946,0.814
3,222.081,2.011,1.502,4.6,0.89,2.406,1.587,5.954,0.731
3,222.102,1.986,1.369,5.081,0.791,2.256,1.366,4.675,0.806
1,222.17,2.219,1.861,3.664,0.84,1.886,1.694,4.149,0.712
3,222.322,1.725,1.421,4.84,0.783,1.834,1.405,5.619,0.72
3,222.511,1.982,1.496,5.565,0.72,1.882,1.447,5.02,0.945
1,222.588,2.113,1.631,4.425,0.758,1.988,1.849,4.39,0.621
4,222.689,2.406,1.751,4.234,0.755,2.275,1.803,3.932,0.786
4,222.828,1.981,1.746,4.77,0.835,2.454,1.623,4.855,0.775
2,223.046,2.293,1.701,3.86,0.805,2.052,1.935,3.93,0.874
1,223.092,2.334,1.977,5.055,0.69,2.145,1.974,5.049,0.835
2,223.106,2.645,1.845,4.907,0.988,1.979,1.53,5.098,1.01
2,223.429,2.38,2.087,4.975,0.737,2.469,2.095,4.235,0.995
1,223.496,1.95,1.955,3.86,0.711,2.309,1.883,5.043,0.821
1,223.84,2.049,1.738,4.079,0.755,1.954,1.73,3.991,0.857
4,223.904,2.247,1.467,4.283,0.817,2.026,1.582,4.591,0.926
3,224.289,1.876,1.73,5.346,0.772,1.916,1.583,4.458,0.773
4,224.543,2.071,1.736,4.629,0.884,2.391,1.642,4.531,0.865
4,224.596,2.254,1.606,3.883,0.824,2.296,1.664,4.175,1.036
4,224.876,2.047,1.893,4.592,0.898,2.302,1.862,3.903,0.965
1,224.9,2.309,1.551,3.835,0.783,1.917,1.497,4.719,0.633
1,225.054,2.125,1.48,3.776,0.78,2.287,1.432,3.691,0.768
4,225.168,2.444,1.867,3.826,0.815,2.135,1.698,4.256,0.986
4,225.194,2.4,1.794,5.043,0.758,2.383,1.823,4.763,0.918
4,225.327,1.865,1.65,4.324,0.896,1.87,1.446,3.696,0.997
3,225.597,1.726,1.592,4.548,0.876,1.788,1.378,4.504,0.719
1,225.733,1.991,1.457,3.676,0.804,2.424,1.735,4.901,0.685
4,225.863,1.859,1.726,4.092,1.029,2.346,1.534,4.472,0.983
2,225.89,2.529,1.925,5.077,0.727,2.252,1.635,4.394,0.938
4,225.981,2.347,1.648,4.342,0.795,2.109,1.582,3.757,0.876
3,226.069,1.882,1.421,5.488,0.795,1.763,1.561,5.0,0.752
2,226.486,2.625,1.676,3.624,0.749,2.57,1.596,4.383,0.793
4,226.81,2.41,1.829,4.168,0.842,2.158,1.52,4.976,0.96
1,227.113,2.436,1.845,3.775,0.612,2.544,1.608,4.343,0.658
2,227.115,2.398,1.562,3.85,0.76,2.404,2.091,4.304,0.891
1,227.37,2.317,1.987,4.836,0.667,2.245,1.601,4.452,0.749
4,227.377,2.335,1.433,3.688,0.966,2.379,1.843,4.615,0.856
1,227.437,2.109,1.867,3.664,0.653,1.972,1.678,4.548,0.631
3,227.958,2.256,1.484,5.346,0.785,1.918,1.342,5.784,0.75
4,228.044,2.099,1.62,4.981,1.038,2.007,1.855,4.944,0.959
3,228.59,1.744,1.466,4.898,0.802,1.882,1.462,5.937,0.937
4,228.959,1.79,1.567,4.753,0.93,1.936,1.775,4.742,1.05
1,229.335,2.485,1.779,3.912,0.652,1.86,1.799,3.609,0.615
1,229.481,2.453,1.598,4.645,0.655,1.86,1.852,3.617,0.752
3,229.734,2.292,1.665,4.252,0.776,2.118,1.545,4.838,0.791
2,229.857,2.465,1.792,4.222,0.937,2.095,2.105,4.275,0.839
2,229.919,2.544,1.836,4.978,0.831,2.426,1.762,3.785,0.75
1,230.014,2.078,1.961,3.773,0.703,2.059,1.98,4.597,0.734
3,230.052,1.814,1.383,4.79,0.774,1.733,1.462,5.664,0.879
3,230.1,1.734,1.6,5.551,0.927,2.293,1.509,4.273,0.947
3,230.348,1.857,1.634,4.764,0.976,2.291,1.712,5.493,0.869
1,230.905,2.186,1.685,4.563,0.631,2.496,1.737,4.608,0.716
2,231.087,2.008,1.933,3.779,0.808,2.542,1.548,5.097,0.841
2,231.237,2.569,1.743,4.863,0.727,2.341,1.845,3.835,0.801
4,231.343,1.764,1.842,4.364,0.846,1.81,1.51,5.108,0.898
3,231.591,2.094,1.729,5.263,0.744,2.389,1.28,5.581,0.991
3,231.653,2.432,1.362,4.225,0.745,2.328,1.47,4.317,0.751
4,231.755,1.926,1.525,4.5,0.909,2.176,1.759,4.691,0.799
4,231.862,1.773,1.772,4.183,1.025,1.981,1.498,3.734,0.872
3,232.397,2.275,1.667,5.946,0.914,2.183,1.393,5.205,0.977
4,232.679,2.406,1.611,3.874,0.998,2.182,1.703,5.033,0.876
1,232.884,2.286,1.876,3.904,0.826,2.53,1.827,4.891,0.845
3,232.985,1.887,1.597,4.748,0.934,2.092,1.519,4.781,0.835
1,233.051,2.447,1.988,4.508,0.698,1.882,1.532,3.617,0.775
4,233.231,2.273,1.66,3.869,0.859,2.367,1.832,4.763,0.843
4,233.251,1.961,1.825,4.96,0.761,2.312,1.423,4.604,1.042
4,233.324,2.326,1.828,4.068,0.815,1.955,1.706,4.256,0.815
2,233.493,2.019,1.632,4.444,0.799,2.056,1.858,4.83,0.826
4,233.601,2.027,1.469,4.092,0.986,1.738,1.822,4.146,1.07
2,233.91,2.501,1.918,3.826,0.89,2.262,1.861,4.591,0.766
2,234.103,2.256,1.544,4.656,0.837,2.117,1.92,4.389,0.936
1,234.149,2.223,1.651,4.836,0.617,2.323,1.99,5.097,0.694
1,234.309,2.049,1.671,4.867,0.746,2.173,1.822,4.516,0.69
4,234.574,2.353,1.708,4.52,0.825,2.406,1.685,4.765,0.92
4,234.635,2.251,1.508,4.343,0.986,1.767,1.785,4.003,1.063
2,234.692,2.382,1.938,5.005,0.935,2.565,1.73,4.143,0.98
1,234.901,2.592,1.685,4.533,0.762,2.273,1.88,4.88,0.803
3,235.001,2.25,1.77,5.695,0.96,2.069,1.273,5.888,0.905
1,235.102,2.453,1.48,3.672,0.648,1.905,1.654,4.349,0.849
2,235.167,2.22,1.953,4.014,0.837,2.197,2.059,4.572,0.957
2,235.43,1.925,1.598,4.29,0.911,2.076,1.96,5.116,0.924
1,235.48,2.476,1.422,4.006,0.672,1.86,1.594,4.612,0.702
3,235.548,2.161,1.542,5.263,0.984,2.139,1.718,4.943,0.784
4,235.559,1.796,1.87,4.742,0.759,2.394,1.505,3.678,0.819
4,235.569,2.208,1.555,5.057,0.812,2.282,1.473,4.947,0.871
4,235.669,1.773,1.775,3.838,0.756,1.744,1.57,4.219,0.859
3,236.06,2.031,1.786,4.572,0.937,1.926,1.34,4.306,0.824
1,236.089,2.54,1.968,4.182,0.807,2.27,1.482,4.642,0.81
3,236.299,2.293,1.631,5.719,0.976,2.277,1.589,4.61,0.838
4,236.427,1.861,1.818,4.604,0.819,2.051,1.894,4.804,0.937
2,236.584,2.056,1.753,5.069,0.781,1.912,1.516,4.729,0.832
4,236.633,2.435,1.666,4.008,0.856,2.366,1.898,4.897,0.933
4,236.65,2.379,1.648,3.926,0.952,2.01,1.349,3.987,1.012
2,236.666,1.98,1.924,5.134,0.913,2.643,1.776,3.984,0.79
3,236.721,2.323,1.284,4.935,0.788,1.916,1.768,4.396,0.871
3,237.128,2.324,1.765,5.166,0.768,1.887,1.564,4.663,0.986
3,237.208,2.43,1.328,4.752,0.883,2.329,1.72,4.884,0.798
4,237.287,1.89,1.788,4.446,0.957,2.264,1.631,4.532,0.955
2,237.565,2.614,1.655,4.848,0.871,2.527,1.519,5.088,0.783
2,238.266,2.368,1.732,4.182,0.944,2.22,1.757,4.112,0.874
1,238.366,2.433,1.962,4.072,0.772,2.56,1.718,4.707,0.849
4,238.538,2.251,1.36,5.138,0.768,2.208,1.641,4.734,1.039
2,238.551,2.61,1.878,4.229,0.844,2.046,1.902,4.527,0.929
4,238.722,1.771,1.368,4.099,0.799,2.058,1.435,4.745,0.957
2,239.391,1.912,2.008,4.478,1.013,1.902,1.894,3.827,0.996
1,239.491,2.157,1.598,4.665,0.78,2.541,1.653,3.893,0.818
4,239.551,2.324,1.429,5.136,1.045,2.007,1.626,4.213,0.88
2,239.826,2.169,1.831,4.703,0.863,2.614,2.067,3.654,0.93
2,239.937,2.206,1.761,4.111,0.936,1.866,1.912,5.124,0.954
3,239.962,2.329,1.588,4.779,0.943,2.236,1.349,4.72,0.785
4,240.129,2.435,1.691,3.814,0.957,1.844,1.542,4.195,0.913
4,240.44,1.961,1.697,3.926,1.038,2.369,1.572,3.685,0.853
4,240.447,2.25,1.749,5.028,0.874,1.852,1.87,4.016,0.998
4,240.474,2.061,1.573,4.957,0.915,2.027,1.847,4.417,0.934
4,240.764,2.14,1.582,4.975,0.898,2.111,1.646,4.403,0.842
4,241.014,2.224,1.841,4.435,0.859,1.935,1.453,4.367,0.771
2,241.097,2.099,1.723,4.96,0.83,1.88,2.039,4.727,0.844
4,241.277,1.936,1.461,3.846,0.817,1.887,1.388,4.839,0.889
2,241.471,1.865,1.75,4.701,0.867,2.189,2.126,4.877,0.963
4,241.622,1.95,1.832,3.925,0.921,2.071,1.745,4.258,1.066
4,241.642,2.153,1.858,3.632,0.833,2.162,1.428,4.711,0.828
2,241.892,2.052,1.695,4.516,0.79,2.552,1.963,3.737,0.969
2,242.616,2.145,1.651,3.799,0.955,2.592,1.545,4.533,1.007
3,242.916,2.253,1.758,5.236,1.014,2.022,1.723,4.577,0.918
1,243.023,2.009,1.648,4.536,0.611,1.94,1.49,4.508,0.618
4,243.05,2.243,1.529,3.693,0.912,1.773,1.519,4.029,0.814
1,243.513,1.902,1.877,3.832,0.701,2.213,1.544,4.747,0.653
4,243.918,2.318,1.847,4.973,0.844,1.753,1.593,4.441,0.817
4,243.943,2.172,1.564,4.33,1.018,1.803,1.473,4.003,1.06
1,243.99,2.458,1.988,5.043,0.676,1.945,1.464,4.176,0.633
3,244.061,1.799,1.416,5.044,0.743,1.883,1.495,5.853,0.795
4,244.099,2.228,1.633,3.754,1.059,2.113,1.705,3.713,0.762
1,244.283,2.544,1.852,4.675,0.785,1.92,1.868,4.62,0.643
4,244.537,2.119,1.442,4.85,0.769,2.282,1.349,4.154,1.027
1,244.676,1.94,1.958,4.354,0.716,2.558,1.793,4.495,0.76
4,244.966,1.88,1.887,4.013,0.788,1.779,1.682,3.906,0.861
3,245.49,2.397,1.69,4.992,0.887,2.027,1.601,5.765,0.752
4,245.969,1.738,1.834,3.891,0.774,2.414,1.861,4.833,0.773
1,246.028,2.231,1.68,4.515,0.736,1.94,1.704,3.773,0.83
4,246.229,2.433,1.855,4.871,0.882,2.051,1.513,3.824,0.842
2,246.366,1.918,1.567,3.804,0.79,2.086,1.671,4.557,0.819
2,246.387,2.251,1.946,4.37,0.771,1.883,1.726,4.527,0.888
3,246.61,2.4,1.306,5.194,0.879,2.233,1.398,4.813,0.893
4,246.884,1.743,1.476,4.51,0.992,2.219,1.659,4.122,0.755
1,246.985,2.44,1.799,4.078,0.66,1.947,1.976,4.357,0.803
4,247.04,2.176,1.532,4.765,0.837,2.335,1.741,3.925,1.04
1,247.338,2.321,1.934,4.746,0.734,2.08,1.877,4.025,0.664
2,247.996,2.048,1.768,4.941,0.793,2.604,1.759,3.768,0.838
3,248.049,2.218,1.424,4.243,0.758,1.807,1.564,4.28,0.85
3,248.079,2.194,1.589,4.727,0.991,2.038,1.677,5.691,0.829
2,248.151,2.063,1.811,4.788,0.775,2.428,2.007,4.29,0.719
1,248.234,2.282,1.504,4.08,0.862,2.621,1.469,3.618,0.671
2,248.37,2.36,1.934,4.631,0.886,2.109,1.713,4.695,0.914
2,248.53,2.197,2.065,4.768,0.833,2.362,1.878,4.062,0.775
2,248.577,2.32,1.65,4.332,0.869,2.529,2.087,4.076,0.873
2,248.756,2.085,1.789,4.142,0.881,2.323,1.806,4.651,0.989
2,249.065,2.491,1.937,4.641,0.945,2.569,1.726,3.772,0.869
2,249.587,2.094,1.579,4.771,0.843,2.253,1.96,4.719,0.9
3,249.92,1.991,1.596,4.546,0.744,2.008,1.312,4.283,0.729
1,250.056,2.088,1.841,3.605,0.656,2.502,1.685,3.997,0.616
3,250.234,1.99,1.66,5.342,0.829,2.188,1.282,5.043,0.884
2,250.443,2.426,1.98,4.198,0.998,2.417,1.802,4.675,0.96
2,250.573,2.305,1.578,3.783,0.776,1.983,2.039,3.826,0.773
3,250.583,2.119,1.665,4.947,0.817,2.291,1.362,5.201,1.002
1,250.818,2.539,1.834,3.941,0.681,1.943,1.69,5.008,0.661
3,252.235,2.389,1.488,4.52,0.911,1.722,1.595,4.805,0.958
1,252.28,2.516,1.656,3.848,0.627,2.56,1.405,4.749,0.691
2,252.503,2.502,1.994,4.65,0.842,2.272,2.065,4.097,0.926
4,252.9,2.158,1.754,4.099,0.98,2.322,1.803,4.571,0.8
3,253.546,1.953,1.727,4.307,0.818,1.838,1.401,5.414,0.857
3,253.575,1.717,1.696,5.215,0.762,2.22,1.499,4.407,0.872
4,253.648,2.202,1.59,4.415,0.977,1.937,1.361,4.739,1.023
2,254.25,2.268,1.854,3.701,0.727,2.496,2.094,3.975,0.982
2,254.575,2.39,1.824,4.251,0.893,2.25,1.726,4.119,0.797
3,255.168,1.794,1.508,4.686,0.766,2.399,1.706,4.495,0.737
3,255.76,2.114,1.393,4.732,0.72,2.424,1.578,5.588,0.744
3,256.019,2.151,1.497,5.414,0.791,2.286,1.351,4.752,0.885
4,256.05,2.04,1.419,4.409,0.833,2.405,1.359,4.32,1.006
3,256.137,2.367,1.614,4.581,1.014,2.253,1.73,5.777,0.844
3,256.398,1.858,1.42,4.416,0.955,2.43,1.644,4.959,0.815
4,256.567,2.441,1.416,4.595,0.926,1.973,1.642,5.086,0.934
3,256.739,1.947,1.527,5.236,0.737,2.085,1.501,4.37,0.917
2,256.833,1.922,2.117,4.135,0.914,2.041,1.614,4.652,0.987
2,257.038,2.4,1.526,4.759,0.727,2.518,1.933,4.695,0.915
2,257.433,2.017,1.547,5.029,0.753,2.324,1.695,4.252,0.867
2,257.657,2.169,1.953,4.275,0.865,2.05,1.748,4.625,0.87
2,257.765,1.888,1.839,3.819,0.847,2.398,1.529,4.233,0.864
2,257.875,2.471,2.036,3.918,0.772,1.979,1.912,4.965,0.802
2,258.12,2.436,1.999,5.035,0.776,2.343,1.609,5.013,0.724
2,258.121,2.641,2.058,4.65,1.014,2.296,1.669,3.964,0.934
1,258.129,2.575,1.465,4.878,0.751,2.185,1.544,4.412,0.712
1,258.516,2.193,1.469,3.76,0.661,2.324,1.426,4.303,0.649
1,258.549,2.118,1.797,4.978,0.676,2.44,1.627,3.773,0.658
3,258.638,1.726,1.623,4.898,0.992,2.289,1.438,5.152,0.949
4,258.859,2.411,1.646,5.137,0.765,1.771,1.456,4.892,0.762
1,259.506,2.434,1.478,4.297,0.655,2.246,1.463,3.895,0.79
3,259.796,1.993,1.529,5.145,0.745,2.016,1.275,4.22,0.949
4,260.603,1.803,1.759,4.924,0.835,2.406,1.699,3.867,1.001
3,260.954,2.431,1.484,4.738,0.936,2.162,1.346,5.417,0.986
3,260.975,2.405,1.651,5.76,0.779,2.151,1.374,5.216,0.793
1,260.992,2.497,1.656,4.307,0.631,2.443,1.687,4.477,0.823
1,261.105,2.482,1.738,4.616,0.724,1.976,1.405,4.438,0.776
4,261.415,1.958,1.762,3.881,0.807,2.163,1.85,4.742,0.79
2,261.525,2.529,2.008,4.64,0.737,2.422,1.708,4.527,0.94
4,262.272,2.388,1.832,3.953,0.925,1.975,1.645,4.33,0.842
1,262.274,2.197,1.806,4.047,0.717,1.894,1.958,4.39,0.707
1,262.398,2.006,1.46,3.888,0.775,2.52,1.876,4.046,0.668
3,262.504,2.04,1.725,4.964,0.745,1.918,1.657,5.778,0.753
2,262.672,2.114,1.625,4.848,0.938,1.99,2.12,4.585,0.78
1,263.202,1.882,1.862,4.325,0.742,2.082,1.404,4.612,0.826
3,263.921,2.149,1.371,5.616,0.804,2.303,1.55,4.957,0.785
2,264.383,2.447,2.005,4.629,0.72,2.17,1.838,4.765,0.848
1,264.453,2.165,1.854,4.971,0.847,1.882,1.631,4.757,0.623
3,264.642,1.789,1.428,4.728,0.985,1.778,1.734,5.132,0.773
1,264.824,2.609,1.633,4.313,0.861,2.623,1.74,4.341,0.664
3,265.165,1.824,1.473,4.901,0.866,2.108,1.741,4.93,0.766
1,265.194,2.312,1.569,4.905,0.859,2.198,1.943,4.275,0.861
1,265.452,2.133,1.868,3.619,0.682,2.205,1.939,4.346,0.785
4,265.911,1.79,1.804,3.693,0.91,1.919,1.42,4.089,0.872
1,266.028,2.102,1.452,4.98,0.646,2.469,1.667,3.87,0.859
1,266.052,1.958,1.405,4.608,0.715,1.997,1.858,4.77,0.625
1,266.676,2.037,1.531,4.437,0.744,1.974,1.702,4.993,0.807
4,266.891,2.389,1.35,4.32,1.03,1.769,1.792,3.965,0.842
4,267.296,1.765,1.476,3.897,0.761,1.853,1.614,4.911,0.914
2,267.482,1.914,1.721,4.884,0.862,2.088,1.706,4.837,0.737
1,267.522,1.953,1.791,3.633,0.861,2.467,1.419,4.052,0.686
3,267.649,1.816,1.583,5.092,0.987,2.026,1.406,5.812,0.733
3,267.652,1.963,1.706,4.429,0.733,2.416,1.44,5.89,0.737
1,267.768,2.326,1.945,4.059,0.791,1.954,1.48,3.846,0.83
4,267.79,1.765,1.789,4.862,0.904,2.18,1.662,4.96,0.982
1,268.024,2.469,1.617,4.851,0.646,2.074,1.69,5.008,0.834
3,268.238,2.337,1.55,5.145,0.922,2.424,1.485,4.604,0.748
2,268.501,1.994,1.932,3.706,1.005,1.98,1.633,4.001,0.968
4,268.535,1.83,1.436,4.811,0.764,2.176,1.823,4.19,0.905
1,268.591,1.909,1.959,4.763,0.648,2.535,1.491,4.805,0.86
3,268.617,2.307,1.661,5.695,0.923,2.32,1.311,5.528,0.975
2,268.672,2.176,1.52,4.453,0.945,2.011,1.793,3.926,0.787
2,268.684,2.098,2.095,4.311,0.971,2.295,1.768,3.94,1.0
2,269.111,2.076,1.692,4.477,0.734,2.126,1.608,4.93,0.996
1,269.279,2.334,1.649,4.209,0.688,2.209,1.438,4.835,0.687
1,269.489,2.088,1.672,4.485,0.706,2.272,1.438,4.46,0.799
3,269.564,1.895,1.543,4.523,0.798,2.331,1.561,5.163,0.796
3,269.679,2.017,1.703,5.515,0.941,2.357,1.321,5.853,0.782
4,269.71,2.065,1.893,4.744,1.038,2.103,1.73,3.751,0.845
2,269.722,2.348,1.657,3.768,1.007,2.316,1.732,4.527,0.923
2,270.094,1.952,1.908,4.623,0.967,2.359,1.52,3.812,0.952
