task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,221.625,1.807,1.372,4.849,1.07,2.445,1.72,4.234,0.934
1,221.855,1.936,1.727,3.886,0.803,2.207,1.682,4.027,0.806
1,222.197,2.27,1.682,4.864,0.632,2.397,1.662,4.591,0.844
1,222.295,2.205,1.661,5.042,0.652,2.099,1.531,4.711,0.737
2,222.392,1.945,1.953,3.848,0.803,2.579,1.854,4.511,0.959
4,222.697,2.327,1.631,4.447,0.791,1.793,1.69,4.418,0.8
4,222.756,2.055,1.363,3.842,0.905,2.302,1.511,3.982,0.777
3,223.195,2.246,1.563,5.913,0.962,2.296,1.561,5.0,0.75
2,223.293,2.447,1.708,4.394,0.872,2.364,2.039,4.605,0.9
4,223.391,2.103,1.476,4.982,0.888,1.824,1.419,4.011,0.801
4,223.879,2.41,1.567,4.468,0.817,2.037,1.519,4.003,0.903
2,224.239,2.264,1.656,3.709,1.007,2.629,1.565,4.06,0.963
3,224.706,2.015,1.489,5.693,0.999,1.876,1.781,5.532,0.892
3,224.879,2.306,1.334,5.767,0.961,2.03,1.302,4.392,0.748
2,225.136,2.207,1.91,3.876,0.91,1.865,2.098,4.721,0.791
4,225.617,2.406,1.697,4.606,0.957,2.225,1.726,3.656,0.918
2,225.622,2.544,1.921,4.245,0.819,2.457,1.69,3.86,0.924
2,225.632,2.362,1.768,4.729,0.842,2.074,1.852,3.783,0.742
4,225.851,1.778,1.664,4.467,0.983,2.085,1.403,4.52,0.755
2,225.912,2.56,1.721,4.85,0.804,2.132,1.951,4.774,0.808
4,226.119,1.869,1.74,4.739,0.952,2.195,1.43,4.664,0.86
1,226.24,2.082,1.966,4.771,0.635,2.6,1.881,4.079,0.636
3,226.391,2.031,1.687,5.732,0.954,2.335,1.27,5.133,0.931
3,226.808,1.767,1.27,5.49,0.761,2.166,1.516,4.907,0.958
2,227.46,2.573,2.132,5.025,0.855,2.257,1.665,3.807,0.849
1,227.558,1.965,1.517,5.078,0.73,2.1,1.744,4.658,0.832
3,227.723,1.747,1.588,4.235,0.969,2.046,1.403,5.826,0.815
1,228.137,2.399,1.844,4.915,0.746,2.269,1.617,3.939,0.806
3,228.494,2.425,1.565,4.624,1.013,2.348,1.429,4.335,0.8
4,228.989,2.441,1.898,5.028,0.792,2.202,1.708,3.985,0.948
3,229.162,2.329,1.449,5.421,0.976,1.862,1.432,5.0,0.887
3,229.2,1.893,1.548,5.621,0.736,2.292,1.342,5.018,0.937
3,229.644,2.31,1.61,4.662,0.834,1.96,1.277,5.164,0.722
1,229.778,2.233,1.65,4.297,0.676,2.433,1.554,4.069,0.616
3,229.895,1.845,1.54,5.905,0.855,1.778,1.595,5.951,0.984
3,229.903,2.169,1.784,5.081,0.826,2.114,1.295,4.348,0.927
2,230.05,2.375,1.761,3.934,0.788,2.079,2.069,4.331,0.844
3,230.132,2.389,1.29,4.396,0.925,2.311,1.301,4.23,0.727
3,230.279,2.021,1.585,5.865,0.909,1.832,1.33,4.306,0.951
3,230.367,2.081,1.628,4.998,0.865,2.397,1.73,5.767,0.738
4,230.813,2.032,1.835,5.054,0.841,1.877,1.767,4.447,0.815
2,231.111,2.164,2.005,5.03,0.77,2.446,1.797,4.795,0.869
1,231.434,2.49,1.685,3.937,0.628,2.444,1.89,4.25,0.664
3,231.554,1.993,1.295,4.81,0.78,1.767,1.551,5.133,0.821
2,231.669,2.377,2.05,4.344,0.87,2.625,2.068,3.708,0.729
1,231.953,2.192,1.675,4.53,0.765,2.272,1.872,3.956,0.628
4,232.315,2.063,1.658,3.759,1.038,2.376,1.462,4.897,0.963
4,232.341,2.201,1.721,4.538,0.826,1.731,1.418,3.721,0.926
1,232.378,2.341,1.927,5.096,0.618,2.049,1.809,4.076,0.757
2,232.408,1.893,1.956,4.656,1.008,2.312,1.689,5.06,0.969
4,232.419,2.356,1.443,3.742,0.853,1.803,1.867,4.627,1.045
3,232.788,1.901,1.625,5.171,0.938,1.91,1.633,5.646,0.82
2,232.897,2.14,1.633,4.37,0.745,2.061,1.739,4.383,0.933
1,233.373,1.995,1.55,4.594,0.682,1.993,1.988,4.083,0.668
4,233.439,1.896,1.477,3.901,0.938,2.419,1.436,4.557,0.985
4,233.64,1.75,1.724,4.957,0.891,2.076,1.369,4.587,0.898
1,233.78,2.201,1.646,4.486,0.612,1.999,1.946,3.961,0.816
2,233.877,1.944,1.599,5.063,0.78,1.913,1.618,4.052,0.904
3,234.113,1.853,1.749,4.259,0.734,2.333,1.303,4.3,0.738
1,234.347,2.066,1.786,3.72,0.681,2.528,1.714,4.001,0.703
3,234.401,1.87,1.499,4.306,0.997,1.814,1.644,4.72,0.964
4,235.051,1.98,1.355,3.822,1.022,2.434,1.861,3.943,1.05
1,235.109,2.38,1.638,4.568,0.738,2.511,1.682,4.896,0.638
1,235.265,2.048,1.92,4.829,0.844,1.954,1.675,4.694,0.616
2,235.291,2.08,1.664,5.098,0.776,1.886,1.789,3.797,0.748
2,235.376,2.262,1.775,4.093,0.895,2.527,1.791,4.731,0.829
3,235.913,2.375,1.618,4.893,0.873,1.751,1.484,5.56,0.716
2,235.923,2.333,1.829,5.029,0.874,2.176,1.614,3.927,0.911
2,236.094,2.209,2.032,3.903,0.911,2.416,1.609,4.501,0.863
1,236.148,1.886,1.934,4.297,0.627,1.88,1.634,4.716,0.638
2,236.152,2.397,1.535,4.248,0.809,2.421,2.069,4.447,0.785
3,236.493,2.23,1.309,5.978,0.964,2.291,1.556,4.813,1.0
2,236.501,1.928,1.767,4.397,0.906,2.011,1.532,4.106,1.015
1,236.669,2.167,1.69,4.456,0.628,2.145,1.79,4.954,0.851
4,236.672,1.844,1.709,4.028,0.967,2.08,1.366,4.347,1.051
2,236.693,1.901,2.054,4.914,0.942,2.413,1.902,4.729,0.986
1,236.801,2.044,1.882,3.627,0.627,2.616,1.752,5.095,0.863
3,237.141,2.365,1.466,4.752,0.944,2.095,1.409,4.442,0.866
1,237.5,1.876,1.565,4.491,0.664,2.006,1.515,4.079,0.654
1,238.365,1.88,1.974,3.717,0.758,2.07,1.959,5.07,0.643
3,238.378,1.871,1.507,5.62,0.919,2.039,1.438,5.24,0.914
4,238.4,1.89,1.761,4.386,1.021,1.809,1.424,3.89,0.757
3,238.668,1.718,1.412,4.416,0.801,2.259,1.299,4.686,0.953
1,238.856,2.327,1.448,4.832,0.765,2.466,1.815,3.874,0.63
3,238.917,2.411,1.718,5.091,0.944,1.923,1.273,5.132,1.009
1,239.297,2.025,1.551,4.87,0.758,1.945,1.811,4.322,0.633
3,239.394,1.795,1.54,5.127,0.833,2.161,1.763,5.55,0.89
2,239.618,2.592,1.665,4.977,0.745,2.534,1.818,4.821,0.74
3,239.713,1.735,1.643,4.685,0.907,2.225,1.723,5.147,0.79
3,239.792,2.236,1.524,5.551,0.746,2.397,1.741,4.684,0.958
1,239.881,2.145,1.985,3.981,0.723,2.031,1.859,4.078,0.703
2,240.023,2.577,2.084,4.275,0.968,2.381,2.133,4.793,0.787
4,240.192,2.062,1.518,4.606,0.927,2.056,1.746,4.584,0.792
3,240.289,1.766,1.63,4.495,0.871,1.997,1.461,5.919,0.925
2,240.485,2.305,1.871,4.685,0.828,2.596,1.972,4.102,0.937
3,240.576,2.149,1.545,4.943,0.808,2.075,1.749,4.866,0.797
1,240.709,2.194,1.799,3.654,0.616,2.615,1.723,4.405,0.758
4,240.923,2.181,1.765,4.805,0.81,2.039,1.524,4.403,1.022
1,241.037,2.521,1.852,4.62,0.836,1.877,1.765,4.449,0.86
4,241.077,1.771,1.634,4.72,1.021,1.8,1.365,4.437,0.98
1,241.113,2.094,1.771,3.765,0.664,2.052,1.774,5.037,0.72
2,241.34,1.876,1.583,4.933,0.804,2.415,1.984,4.062,0.74
1,241.506,1.882,1.899,5.009,0.837,2.34,1.473,4.92,0.693
1,241.633,1.995,1.448,4.896,0.743,2.082,1.737,4.279,0.793
4,241.737,2.134,1.857,4.244,0.756,2.079,1.435,4.433,0.86
1,242.303,2.309,1.682,4.267,0.676,2.486,1.494,4.774,0.632
4,242.593,1.819,1.713,4.394,0.853,2.326,1.724,3.874,0.917
3,242.783,1.763,1.347,5.043,0.823,2.303,1.365,5.495,0.938
1,242.948,2.153,1.838,4.666,0.715,2.192,1.518,4.39,0.841
2,242.99,2.619,1.735,4.96,0.832,2.446,1.764,4.366,0.804
1,243.034,2.205,1.855,4.386,0.678,1.954,1.562,3.776,0.73
3,243.41,2.192,1.557,5.417,0.77,1.876,1.397,4.822,0.834
1,243.433,2.421,1.41,4.25,0.774,1.879,1.651,4.609,0.837
4,243.562,2.34,1.898,4.551,0.884,1.912,1.827,5.082,0.957
3,243.645,2.275,1.415,4.745,0.867,1.851,1.71,5.816,0.767
3,243.721,1.915,1.78,5.972,0.938,1.949,1.507,4.488,0.881
3,243.916,2.234,1.587,5.853,0.876,1.955,1.347,4.297,0.799
2,244.415,2.134,2.006,3.918,0.808,2.095,1.543,4.86,0.732
1,244.951,1.961,1.769,4.116,0.863,2.298,1.835,5.078,0.659
3,245.113,2.218,1.398,4.217,0.968,1.733,1.504,5.949,0.998
4,245.18,1.877,1.665,4.377,0.876,2.113,1.531,4.32,1.07
3,245.191,1.838,1.675,4.744,0.717,1.84,1.389,5.783,0.729
4,245.356,1.946,1.683,4.512,0.8,1.837,1.802,5.061,0.931
1,245.401,2.453,1.638,3.835,0.699,2.104,1.988,3.845,0.752
1,245.502,1.928,1.621,3.791,0.76,2.011,1.858,4.234,0.83
3,245.689,1.792,1.313,4.326,0.736,1.745,1.731,5.888,0.906
1,245.741,1.879,1.622,4.663,0.829,2.605,1.934,3.803,0.664
2,246.121,1.879,1.821,4.005,1.006,2.134,1.887,5.035,0.994
4,246.456,1.759,1.366,4.973,0.863,2.026,1.868,3.989,0.789
3,246.61,2.156,1.654,4.252,0.791,2.389,1.397,4.777,0.942
2,246.866,2.554,1.785,5.022,0.995,1.943,1.758,3.714,0.73
2,247.123,2.529,1.716,4.226,0.993,2.063,2.078,4.833,0.892
3,247.256,2.351,1.617,4.842,0.86,1.867,1.437,4.304,0.855
2,247.951,2.335,2.079,4.1,0.719,2.381,2.066,3.731,0.76
4,248.008,1.795,1.641,4.751,0.915,1.82,1.739,4.894,0.927
3,248.178,1.807,1.729,4.998,0.985,2.154,1.284,4.948,0.733
2,248.489,1.948,1.578,4.128,0.763,1.951,1.755,4.327,0.841
1,248.808,1.941,1.847,4.961,0.837,2.074,1.707,3.765,0.809
1,249.084,2.422,1.815,4.717,0.827,2.565,1.546,5.112,0.748
4,249.235,2.113,1.749,4.258,0.941,1.996,1.381,4.33,0.869
3,249.337,1.856,1.763,4.554,0.788,2.324,1.764,5.691,0.716
2,249.342,2.22,1.953,3.926,0.796,2.505,1.664,4.673,0.722
3,249.684,2.209,1.432,4.3,0.899,2.194,1.635,5.129,0.826
4,249.735,1.853,1.768,4.742,1.066,1.736,1.66,4.702,0.874
2,250.251,2.552,2.112,4.685,0.758,2.554,1.576,3.702,0.882
3,250.462,1.804,1.292,4.886,0.898,2.285,1.617,5.216,0.74
1,250.473,2.493,1.79,4.354,0.659,2.057,1.825,4.894,0.633
3,250.695,2.075,1.663,5.416,0.75,1.979,1.78,4.447,0.821
3,251.12,2.363,1.78,4.864,0.855,1.876,1.451,5.776,0.73
1,251.165,1.919,1.406,4.412,0.853,2.031,1.653,4.354,0.709
3,251.185,1.734,1.483,4.896,0.767,1.968,1.512,5.007,0.814
2,251.444,2.416,1.676,4.062,0.744,2.537,1.986,5.005,0.931
1,251.486,2.332,1.475,4.916,0.625,2.439,1.856,4.175,0.708
1,251.531,2.348,1.579,4.165,0.825,2.197,1.478,4.483,0.671
2,251.813,2.394,1.585,4.383,0.745,1.87,1.945,4.409,0.861
2,251.825,2.615,1.956,4.222,0.867,1.888,1.812,3.975,0.75
3,251.829,2.307,1.409,4.3,0.784,1.978,1.295,5.938,0.816
1,251.964,2.078,1.822,3.726,0.632,2.209,1.518,3.696,0.799
2,252.253,2.287,1.982,3.693,0.846,2.309,2.04,4.85,0.988
4,252.294,1.809,1.774,5.117,0.974,2.207,1.772,5.086,0.998
4,252.377,2.184,1.358,4.357,0.793,1.809,1.414,5.068,0.963
2,252.805,2.051,1.722,3.775,0.809,1.964,1.532,4.106,0.885
1,253.344,2.049,1.584,3.877,0.722,2.581,1.827,3.861,0.825
1,253.436,2.099,1.473,4.981,0.752,2.244,1.44,3.997,0.702
1,253.662,1.983,1.723,4.677,0.734,2.569,1.774,4.583,0.776
2,253.805,1.897,1.791,4.572,0.857,2.629,1.661,5.111,0.769
2,253.938,1.944,1.919,4.516,1.014,1.938,1.869,4.764,0.993
3,254.041,1.92,1.464,4.252,0.935,2.294,1.768,5.866,0.97
4,254.167,2.388,1.376,4.363,0.846,1.846,1.512,3.663,0.968
1,254.21,2.595,1.877,4.816,0.744,1.879,1.869,4.681,0.832
1,254.505,2.059,1.691,4.713,0.824,2.034,1.443,4.34,0.778
3,255.417,1.763,1.301,4.862,0.726,1.805,1.783,4.921,0.77
3,255.503,2.344,1.348,5.218,0.917,2.348,1.575,4.262,0.988
3,255.893,1.978,1.502,4.623,0.787,2.248,1.52,4.657,0.992
1,255.954,2.259,1.892,4.79,0.812,1.881,1.981,4.196,0.841
3,256.401,1.868,1.715,4.948,0.798,2.07,1.78,5.836,0.911
2,256.446,2.505,1.802,5.101,0.954,2.485,1.921,4.556,0.959
2,256.491,2.556,1.588,4.085,0.923,2.485,1.966,4.455,0.953
3,256.523,2.345,1.607,4.752,0.78,2.142,1.619,5.35,0.757
4,256.593,2.199,1.644,5.138,0.963,2.056,1.855,5.094,0.79
4,256.839,1.835,1.453,5.103,0.791,1.925,1.605,5.135,0.759
1,257.114,2.301,1.51,3.864,0.729,2.239,1.931,4.338,0.858
2,257.534,1.898,1.978,4.51,0.97,1.912,1.588,4.72,0.998
2,257.78,2.51,1.733,4.275,0.954,2.371,1.789,5.076,1.007
4,257.85,1.769,1.77,3.751,0.954,1.985,1.853,3.765,0.84
3,258.15,2.054,1.329,5.638,0.924,2.253,1.726,5.201,0.996
4,258.174,2.005,1.797,4.274,0.983,1.925,1.555,3.937,0.869
4,258.301,2.17,1.436,4.77,0.91,2.373,1.898,3.82,1.068
3,258.414,2.369,1.55,5.67,0.897,1.878,1.351,5.492,0.809
2,258.817,2.547,1.948,4.495,0.722,1.895,1.536,4.451,0.732
1,258.827,2.592,1.442,4.209,0.736,2.399,1.423,5.072,0.686
2,258.856,2.188,1.583,5.115,0.984,2.076,2.032,4.279,0.971
4,258.858,1.732,1.631,3.892,0.925,1.801,1.846,4.879,0.772
4,258.904,2.174,1.534,4.036,0.963,1.732,1.652,4.537,0.86
1,258.958,2.022,1.879,3.729,0.727,1.997,1.703,3.86,0.746
4,259.139,2.035,1.545,3.706,0.889,2.257,1.608,4.063,0.894
1,259.323,2.345,1.876,4.128,0.765,2.153,1.662,3.661,0.842
4,259.515,1.957,1.726,3.632,0.844,2.151,1.465,3.693,0.959
4,259.53,2.385,1.889,4.811,0.89,2.224,1.827,4.825,0.822
2,259.981,2.213,1.582,4.941,0.925,1.982,1.569,5.043,0.979
2,260.037,1.886,1.886,4.228,0.844,2.361,2.02,4.311,1.007
4,260.491,1.936,1.415,4.255,0.971,1.771,1.601,4.557,0.847
4,260.544,2.44,1.453,4.935,0.85,1.81,1.882,5.103,0.931
3,260.939,2.011,1.734,5.411,0.774,1.807,1.591,5.705,1.006
2,261.185,2.264,1.557,4.398,0.907,2.587,1.801,4.179,0.779
4,261.484,2.042,1.888,3.632,0.963,2.333,1.727,3.764,0.874
4,261.611,2.254,1.823,5.045,1.036,2.345,1.797,3.978,1.022
4,261.675,2.124,1.537,4.659,0.91,2.324,1.379,5.048,1.006
2,261.78,1.99,2.053,3.763,0.882,2.11,2.046,5.025,1.015
1,261.854,2.388,1.651,4.348,0.84,2.1,1.838,4.583,0.644
2,262.024,1.898,1.819,4.614,0.734,2.172,1.525,4.312,1.005
2,262.06,2.483,1.69,3.878,0.797,2.442,2.101,4.871,0.877
4,262.671,1.774,1.509,3.752,1.054,1.861,1.555,4.827,0.898
2,262.77,2.179,1.891,3.978,0.866,2.296,1.603,4.383,1.0
4,262.787,2.037,1.856,4.33,0.774,2.063,1.411,4.167,0.989
1,262.887,2.358,1.961,4.946,0.667,2.402,1.479,4.74,0.658
2,262.988,2.055,1.983,4.656,1.01,2.276,1.739,4.115,0.727
3,263.021,1.895,1.449,4.907,0.733,2.092,1.578,4.66,0.761
2,265.325,2.279,1.919,4.267,0.756,2.309,1.74,4.947,0.928
3,265.584,2.087,1.301,4.884,0.866,2.378,1.635,5.526,0.971
2,265.845,2.633,1.827,4.818,0.997,2.341,1.662,3.828,0.8
2,265.87,2.566,1.919,4.102,0.971,2.2,1.795,4.821,0.815
3,266.167,1.949,1.71,5.278,0.827,1.889,1.614,5.236,0.771
4,266.466,2.43,1.442,5.1,0.9,1.939,1.739,4.851,0.772
2,266.679,2.335,1.862,4.885,0.79,1.926,1.673,4.089,0.865
4,266.847,2.335,1.373,4.304,0.982,2.102,1.775,4.071,0.874
4,267.136,1.993,1.813,5.034,0.762,2.153,1.411,4.562,1.051
2,267.459,2.138,1.895,4.383,0.737,2.115,1.942,4.75,0.906
3,267.83,1.785,1.421,5.303,0.765,2.068,1.719,4.863,0.953
4,268.082,1.986,1.408,3.881,1.039,1.75,1.522,3.685,0.755
3,268.2,2.292,1.298,4.38,0.812,1.923,1.513,4.517,0.771
4,268.378,2.035,1.861,4.195,1.038,2.297,1.465,4.289,0.998
3,268.451,2.389,1.625,4.692,0.771,2.253,1.665,5.86,0.945
1,268.729,2.244,1.767,4.325,0.612,1.906,1.885,4.216,0.627
4,268.91,2.367,1.399,3.826,1.04,2.113,1.796,5.036,0.853
4,269.006,2.082,1.453,4.986,1.038,2.258,1.659,4.865,0.907
2,269.45,2.074,1.562,3.721,0.891,2.022,1.844,4.613,0.73
1,269.485,2.013,1.478,3.848,0.659,2.058,1.622,4.275,0.729
3,269.72,1.811,1.488,5.081,0.74,2.43,1.588,5.937,0.773
1,269.8,2.309,1.892,4.449,0.847,2.507,1.741,4.349,0.667
4,270.045,1.95,1.442,3.929,0.907,1.74,1.779,5.062,0.844
2,270.083,1.951,1.606,4.299,0.736,2.314,1.793,4.455,0.785
1,270.19,2.497,1.922,4.029,0.618,1.999,1.516,4.981,0.631
1,270.431,2.049,1.831,4.107,0.753,2.006,1.876,3.64,0.696
2,270.797,2.197,2.057,4.703,0.915,2.436,1.535,4.145,0.999
4,271.562,1.87,1.609,4.932,0.831,2.448,1.485,5.117,0.836
3,271.84,1.994,1.683,5.216,0.838,2.035,1.73,4.314,0.772
1,272.24,2.241,1.896,4.996,0.759,2.098,1.973,4.726,0.702
1,272.411,2.246,1.476,4.782,0.763,2.065,1.824,5.042,0.728
1,272.531,2.491,1.92,3.76,0.75,1.874,1.667,4.474,0.838
1,272.62,2.612,1.463,4.716,0.664,1.951,1.879,3.61,0.751
1,272.73,1.905,1.684,4.128,0.613,2.144,1.593,4.759,0.762
3,272.861,1.792,1.34,4.893,0.811,1.923,1.492,5.55,0.965
4,273.077,2.179,1.519,4.149,0.862,2.41,1.703,5.016,0.777
2,273.179,2.243,1.965,4.743,0.734,2.166,1.985,4.18,0.772
3,273.241,1.724,1.622,4.811,0.792,2.136,1.513,5.631,0.945
1,273.249,2.131,1.75,3.931,0.811,2.478,1.962,4.438,0.854
3,273.618,1.918,1.434,4.54,0.907,2.318,1.765,4.952,1.009
1,273.711,2.34,1.862,3.905,0.678,2.277,1.524,4.978,0.754
4,273.73,2.085,1.863,3.999,1.066,2.202,1.638,3.645,0.88
2,274.286,2.605,1.854,4.498,0.976,2.268,1.821,4.151,0.901
4,274.297,2.435,1.7,4.739,0.964,2.167,1.364,4.55,0.812
1,274.396,2.476,1.893,4.019,0.759,2.552,1.461,4.485,0.734
3,274.531,1.823,1.495,4.611,0.904,2.38,1.279,4.884,0.766
2,274.813,2.094,1.605,3.893,0.766,2.371,1.949,3.626,1.007
4,274.869,1.948,1.473,4.512,0.789,1.935,1.705,4.33,0.996
2,275.27,2.438,1.956,3.95,0.916,2.446,1.714,3.885,0.83
3,275.374,1.869,1.589,5.965,0.82,1.926,1.786,5.857,0.815
4,275.458,2.005,1.499,4.271,1.063,2.079,1.859,5.001,0.954
4,276.329,2.282,1.348,4.693,1.05,2.304,1.604,3.748,0.861
1,276.434,1.902,1.523,3.717,0.79,2.482,1.891,3.72,0.624
1,278.343,2.565,1.439,3.92,0.861,2.321,1.451,4.753,0.772
2,279.092,2.57,1.516,3.962,0.775,2.253,1.671,3.68,0.884
4,279.803,2.015,1.449,4.605,0.818,1.826,1.701,4.183,0.941
2,280.219,1.882,1.825,3.807,0.748,2.408,1.933,3.624,0.787
4,280.463,2.198,1.51,4.167,0.823,2.366,1.56,5.104,0.927
2,280.466,2.01,1.979,5.083,0.808,2.329,1.545,4.805,0.995
4,280.767,1.95,1.851,4.256,1.041,2.191,1.699,3.991,0.755
2,281.139,2.262,2.025,5.016,0.881,1.873,1.967,3.635,0.947
1,281.866,1.906,1.691,3.893,0.724,2.399,1.422,4.412,0.66
3,281.982,2.22,1.346,4.639,0.965,2.119,1.609,4.548,0.985
2,282.026,2.494,1.831,5.127,0.821,2.514,1.602,4.25,0.73
3,282.087,1.887,1.644,4.623,0.828,2.064,1.696,5.168,0.802
4,282.483,2.445,1.411,4.052,0.901,2.061,1.543,5.089,1.008
3,283.013,2.118,1.395,5.332,0.987,1.986,1.605,4.405,0.736
3,283.114,2.268,1.378,5.332,0.864,2.162,1.431,4.779,0.985
1,283.279,2.251,1.9,3.832,0.724,1.951,1.951,4.606,0.667
1,283.382,2.395,1.981,3.896,0.724,1.958,1.577,3.627,0.682
4,283.706,1.982,1.556,3.825,0.874,2.208,1.867,4.51,0.801
1,283.95,2.327,1.647,4.067,0.772,2.179,1.963,4.968,0.843
4,284.18,2.237,1.79,4.035,1.066,2.427,1.851,4.865,0.852
1,284.451,2.011,1.817,4.658,0.71,2.286,1.586,4.503,0.824
2,284.508,2.485,1.626,4.599,1.016,2.079,1.967,4.285,0.867
2,284.527,2.017,2.022,4.3,0.947,2.215,1.679,4.611,0.981
4,284.939,2.189,1.551,4.842,0.778,2.234,1.785,3.858,0.827
1,285.193,2.329,1.814,4.003,0.688,2.381,1.552,3.948,0.736
4,285.351,1.87,1.854,4.417,0.786,2.282,1.601,3.693,0.941
3,285.391,1.96,1.501,4.655,0.957,2.395,1.381,5.962,1.005
4,285.635,1.899,1.631,3.755,0.863,1.807,1.791,4.521,1.01
3,285.679,2.075,1.6,4.947,1.004,1.795,1.776,5.8,0.752
1,285.861,2.623,1.916,4.593,0.626,2.613,1.653,4.922,0.736
3,286.05,1.736,1.397,5.56,0.801,2.389,1.571,4.798,0.844
2,286.377,1.973,1.527,4.193,0.998,2.14,2.121,3.812,0.963
2,286.768,2.129,2.059,3.731,0.835,2.092,1.64,4.999,0.883
2,286.783,2.628,1.565,4.356,0.852,1.865,1.861,5.022,0.816
3,286.956,2.247,1.501,5.327,0.79,1.961,1.693,4.555,0.913
3,286.973,2.286,1.312,4.475,0.727,2.149,1.466,4.283,0.856
3,287.024,2.039,1.726,5.138,0.746,2.365,1.293,5.747,0.868
2,287.372,2.636,1.894,4.999,0.807,2.102,2.094,4.304,0.737
3,287.388,2.041,1.289,5.316,0.773,2.253,1.266,4.475,0.836
2,287.409,1.964,1.603,3.962,0.741,2.236,2.058,4.836,0.966
2,287.467,1.886,1.598,5.124,0.753,2.238,1.895,3.903,0.791
2,287.863,2.197,1.61,4.861,0.881,2.433,1.519,4.541,0.912
3,287.949,2.151,1.365,5.743,0.752,2.068,1.696,4.958,1.005
4,287.961,2.264,1.829,4.595,0.799,1.912,1.689,4.204,0.807
4,287.993,1.824,1.356,4.342,0.966,2.135,1.692,5.124,0.869
4,288.157,1.956,1.619,3.76,1.037,2.223,1.512,3.711,0.937
2,288.202,2.341,1.768,3.925,0.863,2.496,1.921,3.819,0.997
1,288.627,2.331,1.958,4.932,0.714,2.076,1.722,4.538,0.625
4,288.764,2.298,1.508,3.834,0.989,2.042,1.545,5.049,0.885
3,288.904,1.901,1.635,4.471,0.812,2.245,1.456,5.299,0.84
2,289.769,2.51,1.805,4.268,0.747,2.341,1.784,3.628,0.872
1,290.145,2.063,1.654,4.449,0.861,1.868,1.418,4.71,0.752
3,290.161,2.134,1.526,5.02,0.843,2.261,1.511,5.392,0.796
1,290.224,2.014,1.851,3.773,0.651,1.886,1.545,4.202,0.824
3,290.24,2.108,1.774,5.132,0.91,1.858,1.312,5.282,0.801
1,290.449,2.023,1.441,4.165,0.734,2.018,1.988,4.475,0.675
2,290.569,2.226,1.88,4.466,0.829,2.439,2.037,4.327,0.995
1,290.578,1.983,1.638,4.441,0.692,2.379,1.569,3.773,0.748
3,290.759,2.361,1.634,5.876,0.95,1.96,1.399,5.18,0.95
3,290.926,2.021,1.531,4.247,0.782,2.046,1.694,4.55,0.85
3,291.037,1.889,1.31,4.73,0.818,1.927,1.784,5.417,1.009
4,291.084,2.389,1.813,4.016,0.798,2.304,1.69,4.926,0.759
2,291.134,2.314,1.758,4.56,0.765,2.585,2.057,4.357,0.783
2,291.212,1.88,1.757,3.807,0.765,2.004,1.563,4.679,0.9
2,291.285,2.243,2.007,4.685,0.94,1.904,1.831,4.65,0.799
1,291.329,2.486,1.611,4.258,0.859,2.215,1.543,3.989,0.74
4,291.652,2.378,1.465,3.694,1.022,1.95,1.511,5.053,0.789
1,291.773,2.259,1.607,3.8,0.862,2.53,1.44,5.072,0.619
1,291.827,2.261,1.818,4.148,0.767,2.472,1.485,4.339,0.738
1,291.989,2.022,1.948,4.418,0.803,2.173,1.893,4.312,0.773
3,292.045,1.849,1.716,5.002,0.914,2.013,1.706,4.314,0.757
4,292.134,2.03,1.504,3.726,0.926,2.37,1.742,4.786,1.053
4,292.192,1.955,1.567,4.592,0.783,2.03,1.578,4.485,0.789
1,292.199,1.974,1.421,4.411,0.66,2.433,1.434,4.916,0.859
2,292.308,2.315,2.044,5.115,0.937,2.09,1.605,4.886,0.997
1,292.898,2.108,1.916,3.661,0.701,2.431,1.434,3.783,0.735
1,293.192,2.238,1.613,3.746,0.791,1.981,1.885,3.866,0.823
2,293.402,2.59,1.512,3.714,1.002,2.519,1.903,5.013,0.753
4,293.414,2.406,1.821,3.957,0.79,1.947,1.422,3.901,0.877
2,293.435,2.136,2.034,4.176,1.005,2.604,2.046,3.831,0.89
4,293.515,2.448,1.69,3.912,0.811,1.781,1.693,4.184,0.926
4,293.539,1.956,1.707,4.765,0.884,1.753,1.794,4.641,0.887
4,294.296,2.131,1.348,4.045,0.991,2.449,1.522,4.591,0.954
3,294.679,1.859,1.322,5.748,1.009,2.209,1.289,5.301,0.808
3,294.751,2.027,1.77,4.448,0.964,2.385,1.55,5.351,0.973
1,294.812,2.325,1.418,4.128,0.631,2.266,1.703,4.966,0.691
4,294.989,1.736,1.845,4.912,0.849,2.101,1.493,4.961,0.821
2,295.238,2.25,1.841,4.137,0.885,2.483,1.702,4.444,0.874
1,295.455,2.257,1.593,4.025,0.825,2.358,1.905,4.258,0.765
2,295.686,2.632,1.618,5.046,0.924,2.25,2.027,4.446,0.959
1,295.773,1.881,1.566,3.872,0.775,2.318,1.609,4.772,0.841
3,296.511,2.212,1.488,4.8,0.918,2.376,1.561,4.448,0.886
1,297.149,2.087,1.619,3.727,0.823,1.982,1.689,4.597,0.801
3,297.175,2.26,1.466,5.098,0.821,2.029,1.633,4.507,0.873
4,297.181,2.433,1.358,4.242,0.8,1.736,1.668,4.522,0.913
