task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,140.501,2.041,1.885,4.118,0.618,2.51,1.494,3.803,0.722
3,140.569,1.946,1.618,5.951,0.757,1.722,1.484,4.82,0.766
3,140.693,1.763,1.351,5.81,0.757,1.947,1.775,4.396,0.905
2,140.981,1.912,1.759,4.04,0.88,1.875,2.07,3.812,0.851
3,141.078,2.236,1.279,5.503,0.72,2.365,1.27,4.362,0.793
2,141.632,2.016,1.63,3.93,0.91,2.544,1.843,4.182,0.809
3,141.672,2.234,1.794,4.768,0.788,1.972,1.292,4.23,0.962
4,141.731,2.112,1.471,4.795,0.793,1.98,1.813,3.873,0.856
1,141.765,2.219,1.784,4.549,0.801,1.9,1.535,4.941,0.646
4,141.868,1.905,1.707,4.691,0.975,1.745,1.347,4.975,0.939
2,141.872,2.264,1.68,4.268,0.742,2.188,1.574,4.815,0.771
1,141.895,2.24,1.801,4.716,0.643,2.309,1.598,4.483,0.743
2,142.254,2.379,1.695,4.901,0.872,2.49,1.914,4.365,0.744
2,142.423,2.011,2.113,4.527,0.97,2.059,1.888,4.1,0.937
2,142.477,2.167,1.52,3.888,0.834,2.211,1.688,4.759,0.99
1,142.556,2.209,1.907,4.888,0.724,2.452,1.408,4.851,0.617
4,142.692,2.273,1.498,4.264,0.997,2.335,1.664,3.706,0.884
3,143.164,1.847,1.344,5.416,0.985,1.773,1.504,4.568,0.731
1,143.658,2.167,1.653,4.81,0.717,1.938,1.547,4.408,0.837
4,143.886,2.393,1.564,4.542,1.066,2.156,1.401,3.667,0.876
4,144.6,2.131,1.665,4.652,0.864,1.759,1.84,4.039,1.068
2,144.743,1.938,1.558,4.089,0.985,2.625,1.824,5.083,0.852
2,144.798,2.532,1.983,4.798,0.749,2.592,1.6,4.033,0.857
1,145.071,1.852,1.961,4.659,0.704,2.156,1.838,4.005,0.754
4,145.179,2.224,1.364,4.331,0.951,2.068,1.753,4.877,0.819
2,145.637,2.164,1.547,4.22,0.998,2.523,1.776,4.798,0.882
4,145.71,2.271,1.735,4.377,0.871,2.358,1.763,4.901,0.755
2,146.452,2.316,1.565,3.922,0.727,1.969,2.04,4.304,1.015
2,146.536,2.319,1.906,4.877,0.803,2.603,1.754,3.926,0.931
2,146.686,1.935,2.022,3.789,0.943,2.079,1.725,3.953,0.785
2,146.789,2.333,1.836,4.187,0.868,2.488,1.657,4.038,0.952
1,146.834,1.945,1.489,4.468,0.773,1.988,1.766,4.373,0.708
2,146.94,2.564,1.935,4.213,0.729,2.158,1.686,4.774,0.881
2,147.027,2.635,1.735,4.571,0.958,2.063,1.973,4.462,1.002
4,147.435,2.039,1.558,4.17,0.911,2.406,1.368,3.675,0.774
2,147.532,1.95,2.07,3.873,0.866,2.15,1.548,5.002,0.76
3,147.562,2.029,1.783,4.314,0.74,2.406,1.671,5.214,0.931
2,147.907,2.01,1.99,3.854,0.911,1.912,2.055,4.225,0.901
1,147.974,1.955,1.755,4.483,0.759,2.123,1.469,3.775,0.755
2,148.181,2.048,1.92,4.864,0.984,2.554,1.715,4.727,1.011
4,148.569,2.175,1.591,3.683,0.941,2.14,1.526,3.647,1.042
1,148.581,1.983,1.654,3.995,0.654,2.456,1.593,4.128,0.651
2,148.659,2.421,2.02,4.578,0.903,2.085,1.975,3.772,0.844
1,148.757,2.233,1.79,4.148,0.738,2.388,1.522,3.748,0.736
2,148.83,2.404,1.526,3.789,0.756,1.964,1.914,4.914,0.931
4,148.992,2.441,1.748,4.102,0.811,1.94,1.59,3.721,0.808
1,149.562,2.078,1.69,4.134,0.772,2.122,1.876,4.354,0.858
1,149.648,2.133,1.654,4.632,0.766,2.624,1.859,3.753,0.636
4,149.743,2.369,1.634,4.168,1.034,2.371,1.659,3.84,0.773
4,150.083,1.797,1.875,4.391,0.932,2.013,1.682,4.592,1.045
1,150.09,2.582,1.579,4.566,0.666,2.413,1.671,3.807,0.691
1,150.259,2.563,1.882,4.594,0.644,2.482,1.982,4.791,0.786
3,150.423,2.266,1.756,5.351,0.729,1.901,1.749,4.452,0.902
4,150.506,1.796,1.722,4.013,0.963,1.812,1.381,4.582,0.963
1,150.877,2.301,1.566,4.45,0.687,1.991,1.55,4.864,0.78
3,151.037,1.94,1.759,5.28,0.856,2.341,1.27,4.798,0.731
1,151.159,2.173,1.75,3.837,0.668,2.546,1.86,4.214,0.78
4,151.33,2.312,1.831,4.773,0.808,1.916,1.761,4.555,0.792
1,151.333,1.88,1.656,3.626,0.825,2.25,1.736,4.369,0.615
3,151.42,2.23,1.643,5.601,0.912,1.904,1.658,4.663,0.905
1,151.813,2.119,1.641,4.511,0.682,1.986,1.87,5.095,0.836
3,151.918,1.807,1.282,5.554,0.967,2.016,1.481,4.625,0.75
1,152.046,2.484,1.528,4.167,0.757,2.302,1.512,4.616,0.612
4,152.155,2.048,1.693,5.082,1.053,2.405,1.812,4.662,1.041
2,152.466,2.545,1.636,4.48,0.928,2.513,1.847,4.891,0.985
3,152.594,2.149,1.399,5.778,0.993,2.369,1.772,5.647,0.722
1,152.595,2.163,1.517,3.747,0.803,2.254,1.958,3.837,0.855
3,153.144,2.057,1.576,4.674,0.76,2.206,1.511,4.935,0.953
2,153.277,2.503,1.656,4.978,0.994,2.079,1.809,4.087,0.955
3,153.407,1.984,1.484,5.138,0.75,2.114,1.369,4.336,0.857
3,153.821,2.209,1.635,4.686,0.947,2.225,1.55,4.807,0.805
1,154.168,2.609,1.948,4.585,0.709,1.988,1.875,4.196,0.747
3,154.602,1.816,1.509,4.591,0.877,2.292,1.715,4.921,0.94
1,154.692,2.616,1.439,4.986,0.807,2.402,1.603,4.186,0.784
2,154.767,2.467,1.92,4.996,0.839,2.145,1.619,4.957,0.847
1,154.78,1.919,1.41,4.338,0.824,1.988,1.767,4.325,0.624
1,154.982,2.215,1.546,4.313,0.656,2.108,1.623,3.664,0.751
2,155.436,2.305,1.821,3.702,0.833,2.197,1.571,3.797,0.907
3,155.541,2.181,1.607,4.674,0.783,2.333,1.781,5.586,0.728
2,155.594,2.4,1.949,4.902,0.749,2.255,1.648,4.765,0.745
2,155.938,1.964,1.633,4.638,0.964,2.173,1.832,3.824,0.863
3,156.221,2.323,1.301,4.252,0.905,2.202,1.69,5.223,0.792
2,156.278,2.343,1.614,3.932,0.744,2.079,1.74,4.368,0.783
4,156.34,2.224,1.617,4.203,0.965,2.336,1.623,3.771,0.931
2,156.527,1.894,1.779,4.166,0.736,2.187,1.794,3.978,0.99
3,156.774,1.773,1.66,5.129,0.865,1.81,1.563,5.889,0.769
2,156.892,1.951,2.13,4.961,0.735,2.15,1.884,3.773,0.76
2,157.067,2.306,1.899,4.978,0.947,1.985,1.783,4.527,0.746
1,157.205,2.161,1.535,3.627,0.788,1.863,1.876,4.851,0.761
2,157.278,2.249,1.721,4.679,0.969,1.98,2.06,4.331,0.755
2,157.284,2.022,1.581,4.821,0.961,2.391,2.07,4.106,0.857
3,157.343,2.267,1.794,5.938,0.728,1.893,1.794,5.266,0.787
4,157.791,1.904,1.358,3.671,0.857,1.909,1.442,3.868,1.044
2,157.927,2.117,1.718,4.935,0.866,1.989,1.695,3.744,0.732
4,158.184,1.851,1.562,3.925,0.959,2.219,1.359,4.935,0.954
4,158.394,1.922,1.629,4.585,0.785,2.278,1.644,4.922,1.054
1,159.034,2.542,1.682,3.86,0.852,2.381,1.51,3.839,0.786
1,159.101,1.991,1.73,3.627,0.854,2.485,1.981,5.004,0.697
4,159.364,2.196,1.558,4.459,0.809,2.135,1.598,3.667,0.83
3,159.524,1.835,1.585,5.843,0.847,1.828,1.782,4.458,0.893
4,159.78,2.071,1.834,4.384,0.86,2.365,1.682,4.161,0.977
1,160.041,2.493,1.437,4.121,0.738,1.954,1.534,4.721,0.837
1,160.211,2.479,1.735,4.645,0.853,1.86,1.966,4.64,0.822
3,160.299,2.259,1.484,4.467,0.793,1.844,1.604,4.502,0.738
3,160.305,2.269,1.266,5.49,0.864,2.092,1.558,4.693,0.831
3,160.407,2.069,1.396,5.721,0.738,1.82,1.514,5.008,0.717
3,161.213,1.741,1.498,4.712,1.011,2.325,1.75,4.72,0.903
2,161.43,2.094,1.541,4.793,0.959,2.115,1.777,4.958,0.755
4,161.461,2.093,1.822,4.582,1.065,2.118,1.799,4.386,0.762
4,161.528,1.883,1.659,4.116,0.765,2.079,1.759,4.897,1.032
4,161.798,1.891,1.617,4.989,0.948,2.2,1.359,4.334,0.843
2,161.817,2.223,1.53,4.625,0.913,2.147,2.022,4.768,0.924
4,161.918,1.799,1.773,4.116,1.046,1.901,1.868,3.76,0.882
1,161.94,2.409,1.868,4.645,0.816,2.048,1.651,4.858,0.807
4,161.99,2.077,1.42,4.83,0.979,2.158,1.515,4.203,0.896
4,162.085,1.74,1.746,5.059,0.905,2.353,1.411,4.245,0.837
2,162.125,2.145,1.858,4.495,0.872,2.179,1.777,4.64,0.953
2,162.137,2.263,1.554,3.936,0.732,2.158,1.52,3.978,0.747
4,162.39,1.742,1.386,4.768,0.979,1.793,1.411,3.775,0.885
3,162.605,2.162,1.428,5.75,0.751,2.214,1.601,4.261,0.828
1,162.652,2.378,1.546,3.628,0.863,2.143,1.914,4.068,0.732
2,163.168,2.636,2.033,4.444,0.903,2.056,1.715,4.777,1.005
3,163.444,2.221,1.706,4.712,0.923,2.296,1.65,4.309,0.988
3,163.516,2.027,1.551,5.663,0.951,1.835,1.709,5.949,0.899
1,163.701,2.421,1.463,3.729,0.693,2.065,1.924,4.926,0.767
3,163.828,2.016,1.593,4.714,1.011,2.029,1.558,4.429,0.719
3,164.155,2.326,1.347,4.458,0.882,2.182,1.386,4.772,0.815
4,164.275,1.853,1.411,3.96,1.023,2.105,1.691,3.757,0.866
4,164.467,1.73,1.392,5.06,0.945,2.296,1.739,4.17,0.994
1,164.769,2.469,1.831,5.055,0.709,2.339,1.598,3.776,0.783
4,164.846,1.916,1.784,4.046,0.834,2.113,1.774,3.873,1.029
2,165.121,2.063,1.917,3.975,1.004,2.61,2.068,4.719,0.8
1,165.222,2.404,1.452,3.609,0.687,2.596,1.406,4.042,0.786
4,165.413,2.366,1.761,3.687,0.997,2.147,1.576,4.925,1.01
1,165.583,2.1,1.866,4.62,0.811,1.938,1.809,4.553,0.863
4,165.724,1.876,1.411,5.086,0.993,2.435,1.69,4.363,0.77
3,165.748,2.397,1.275,4.836,0.748,1.957,1.417,4.632,0.951
4,166.221,1.834,1.75,4.255,0.766,1.954,1.449,3.926,0.938
1,166.605,2.455,1.798,4.052,0.623,2.238,1.771,3.72,0.839
1,166.897,2.003,1.68,4.181,0.835,2.473,1.501,3.664,0.75
3,166.991,1.97,1.412,4.677,0.886,1.974,1.441,5.551,0.806
2,167.171,2.279,1.619,3.835,1.015,2.073,1.733,3.768,1.009
2,167.324,2.465,1.614,4.793,0.913,2.43,2.094,3.721,0.91
1,167.341,2.263,1.824,4.833,0.824,1.897,1.755,5.0,0.742
2,167.4,2.49,2.014,4.795,0.882,2.359,2.014,3.692,0.773
2,167.797,2.617,1.799,4.228,0.722,2.167,1.591,4.416,0.982
2,167.809,1.979,2.115,4.768,0.831,2.57,1.795,4.446,0.77
4,168.01,2.146,1.358,4.203,0.775,2.429,1.531,5.034,0.81
3,168.029,2.064,1.489,4.947,0.734,2.328,1.712,5.967,0.909
2,168.366,2.616,1.959,4.087,0.736,2.008,1.92,4.555,0.742
4,168.442,2.384,1.806,4.012,0.909,1.946,1.846,4.664,0.765
1,168.501,1.938,1.901,5.077,0.806,2.577,1.743,3.968,0.765
3,168.634,2.249,1.52,5.567,0.837,2.068,1.331,4.741,0.806
2,169.065,2.475,1.565,4.028,0.804,2.629,1.769,3.685,0.84
1,169.376,2.476,1.605,3.864,0.779,2.138,1.863,4.945,0.793
4,169.814,2.189,1.659,4.271,0.979,2.215,1.639,4.653,1.027
4,169.972,2.408,1.734,3.767,0.92,1.937,1.666,4.838,0.876
1,170.523,2.074,1.675,4.181,0.839,1.98,1.812,4.003,0.862
2,170.532,2.323,1.753,3.639,0.79,1.898,1.615,4.182,0.902
3,170.592,1.92,1.55,4.475,0.97,2.077,1.754,5.909,0.875
4,171.068,1.804,1.629,5.049,0.939,1.955,1.406,4.664,0.899
2,171.122,2.534,1.531,4.48,0.719,2.197,1.547,4.674,0.72
4,171.126,2.373,1.775,4.771,0.986,2.136,1.589,4.244,0.851
1,171.587,2.572,1.426,4.136,0.738,2.31,1.691,4.789,0.776
1,171.6,2.443,1.685,4.491,0.61,1.995,1.688,3.807,0.776
3,172.342,1.851,1.334,4.897,0.876,2.09,1.712,5.0,0.935
3,172.347,2.011,1.531,5.567,0.84,1.959,1.659,5.088,0.798
1,172.535,2.223,1.543,3.644,0.826,2.305,1.849,4.219,0.787
3,172.667,2.259,1.312,4.491,0.855,2.135,1.342,4.787,0.856
2,172.961,2.556,1.516,4.838,0.821,2.05,1.869,5.091,0.868
4,172.975,2.215,1.738,3.871,0.902,2.408,1.496,4.879,1.063
1,173.16,2.242,1.815,3.989,0.629,2.359,1.419,4.614,0.646
3,173.241,2.052,1.329,4.952,0.796,1.759,1.681,5.972,0.951
2,173.356,2.105,1.512,3.636,0.972,2.276,1.804,3.893,0.729
2,173.698,2.014,1.544,4.665,0.999,2.135,1.576,4.919,0.986
1,173.801,2.387,1.668,4.121,0.663,2.424,1.73,4.978,0.734
3,174.118,2.008,1.706,4.827,0.94,2.246,1.476,4.584,0.985
1,174.647,1.886,1.538,4.523,0.818,2.1,1.694,4.912,0.832
2,175.031,2.301,2.042,4.219,0.799,2.201,2.029,4.33,0.746
4,175.292,2.435,1.479,3.646,0.807,2.105,1.822,3.638,0.954
4,175.403,2.428,1.822,4.012,0.929,2.314,1.713,5.071,0.918
1,175.475,2.48,1.672,3.891,0.675,2.546,1.962,4.357,0.646
3,175.594,2.185,1.69,4.359,0.724,2.204,1.762,5.588,0.94
2,175.892,2.582,1.737,4.622,0.998,1.983,1.908,3.67,0.812
2,175.939,2.492,1.783,3.8,0.837,2.066,1.82,4.972,0.971
4,176.348,1.885,1.505,4.023,1.015,1.862,1.685,4.285,1.023
1,176.573,2.276,1.891,4.498,0.816,2.052,1.698,4.608,0.83
3,176.746,2.435,1.364,5.727,0.74,2.378,1.342,4.361,0.806
1,176.855,2.428,1.574,3.748,0.722,2.123,1.835,3.993,0.857
4,176.905,2.247,1.631,3.647,0.89,2.095,1.493,4.483,0.965
2,176.96,2.231,2.047,4.782,0.72,2.225,1.57,4.84,0.901
2,176.97,2.479,1.53,4.304,0.729,1.972,1.84,5.092,0.773
3,177.453,1.834,1.759,4.553,0.885,2.04,1.677,4.801,0.958
3,177.646,1.784,1.664,4.872,0.824,2.085,1.507,5.978,0.744
2,177.724,2.04,1.627,4.22,0.822,2.256,1.692,4.119,0.83
2,177.815,2.126,2.057,4.258,0.864,2.633,1.866,3.888,0.984
2,177.823,2.622,1.587,3.789,0.734,2.269,1.918,3.919,0.803
1,178.215,2.044,1.697,4.272,0.625,2.309,1.566,4.789,0.786
4,178.32,2.169,1.606,3.954,0.969,2.058,1.815,3.869,0.84
1,178.331,2.49,1.662,4.479,0.801,2.422,1.642,4.784,0.806
4,178.437,2.208,1.658,4.582,1.053,2.415,1.841,3.742,0.812
3,178.461,2.346,1.777,5.147,0.884,1.722,1.407,4.222,0.733
2,178.521,1.866,1.609,4.933,0.874,2.57,1.543,4.06,0.771
3,179.134,2.393,1.507,4.991,0.794,2.075,1.532,4.237,0.971
3,179.16,2.163,1.576,4.665,0.918,2.039,1.681,4.838,1.011
1,179.341,2.108,1.804,3.673,0.807,2.301,1.99,3.69,0.789
4,179.7,2.254,1.798,4.751,0.867,2.237,1.519,4.895,0.81
2,179.913,1.971,2.007,4.338,0.863,2.007,1.735,4.572,1.003
1,180.211,2.238,1.454,4.925,0.791,2.54,1.524,4.548,0.729
2,180.432,1.912,1.97,5.035,0.914,2.126,1.864,4.238,0.726
2,180.535,2.231,1.897,4.622,0.985,2.646,2.057,4.846,0.719
4,180.599,1.96,1.861,4.896,1.039,1.907,1.62,4.747,0.771
2,180.774,2.629,1.864,4.187,0.886,2.479,1.865,3.876,0.954
3,180.879,1.901,1.572,4.727,0.87,2.39,1.513,5.921,0.768
4,181.526,2.335,1.638,4.066,0.947,2.0,1.764,5.029,0.847
1,182.113,2.162,1.709,4.608,0.86,2.062,1.807,4.775,0.796
2,182.176,2.492,1.757,4.085,0.729,2.086,1.579,4.785,0.738
1,182.217,2.597,1.735,4.196,0.804,2.617,1.433,4.716,0.682
2,182.228,2.092,1.563,3.95,0.889,2.437,1.667,4.62,0.775
3,182.306,1.868,1.602,4.702,0.905,1.842,1.631,5.203,0.889
1,182.475,1.886,1.434,4.5,0.861,2.053,1.876,4.301,0.623
2,183.039,2.512,2.002,4.418,0.888,2.577,1.917,3.954,0.771
2,183.387,2.016,1.546,4.713,0.912,1.989,1.733,3.921,0.805
4,183.523,1.807,1.47,4.312,0.765,1.919,1.689,4.639,0.756
1,183.641,2.298,1.774,4.169,0.706,2.42,1.416,4.705,0.743
1,183.664,2.174,1.872,4.541,0.733,2.384,1.515,4.98,0.79
1,183.703,2.266,1.75,4.841,0.818,2.622,1.53,4.432,0.72
3,184.176,2.39,1.279,5.822,0.977,2.193,1.689,5.236,0.79
1,184.231,2.471,1.591,5.113,0.695,2.507,1.89,4.161,0.859
4,184.439,1.986,1.833,4.095,1.053,1.797,1.804,4.965,1.005
4,184.567,2.162,1.739,4.122,1.034,2.045,1.526,3.726,1.006
1,184.759,2.013,1.663,4.437,0.682,2.27,1.574,4.084,0.618
1,184.833,2.473,1.492,4.354,0.706,2.27,1.902,4.366,0.75
4,184.983,1.758,1.761,4.993,1.021,1.852,1.853,4.922,0.87
4,185.434,1.826,1.832,4.584,0.861,2.091,1.599,4.825,0.882
2,185.698,2.427,1.698,4.678,0.914,2.285,1.585,4.793,0.861
2,185.967,2.329,1.889,4.995,0.998,2.011,1.52,3.854,0.964
4,186.477,2.391,1.644,5.117,0.863,2.379,1.498,4.597,0.988
3,186.584,2.132,1.285,4.297,0.827,1.758,1.709,5.523,0.797
3,186.659,1.888,1.615,5.784,0.788,2.17,1.452,5.74,0.883
4,186.704,2.142,1.641,4.351,0.988,2.195,1.542,3.925,1.058
4,186.744,2.015,1.511,4.323,0.983,2.419,1.419,3.898,0.91
1,186.82,2.276,1.406,4.838,0.764,1.899,1.646,3.753,0.74
3,187.074,1.961,1.715,4.625,0.915,1.863,1.689,5.585,0.812
2,187.44,2.211,1.632,4.228,0.952,2.446,1.914,3.912,0.846
4,187.465,2.187,1.428,3.802,0.828,2.163,1.453,4.01,0.845
1,187.553,1.858,1.729,4.915,0.707,2.483,1.415,4.061,0.636
2,187.943,2.392,1.567,4.275,0.83,1.976,1.989,3.751,0.816
1,188.055,1.922,1.985,4.367,0.688,2.009,1.516,3.609,0.848
3,188.076,2.12,1.349,5.747,0.748,2.305,1.578,4.504,0.876
2,188.086,2.477,1.531,3.734,0.778,2.361,1.736,4.22,0.807
3,188.22,2.074,1.431,5.107,0.911,2.182,1.55,4.791,0.928
2,188.631,2.169,2.074,3.701,0.96,1.904,2.12,4.453,0.735
2,188.688,2.187,1.77,3.768,0.964,1.921,1.862,4.658,0.812
3,189.234,2.021,1.69,5.0,0.757,2.23,1.642,5.541,0.718
3,189.423,2.028,1.737,5.002,0.968,2.212,1.598,5.346,1.012
1,189.467,1.997,1.579,4.326,0.672,2.468,1.729,4.831,0.664
3,190.074,2.273,1.521,5.215,0.772,1.968,1.775,4.999,0.779
4,190.605,2.254,1.888,3.774,1.05,1.745,1.427,4.394,0.97
3,190.64,2.41,1.277,4.817,0.719,2.039,1.337,5.56,0.796
1,191.033,2.498,1.534,3.881,0.859,2.591,1.622,5.11,0.739
1,191.294,2.371,1.579,4.167,0.818,2.119,1.852,4.487,0.856
2,191.296,2.531,1.565,3.708,0.921,2.508,1.912,4.798,0.89
4,191.415,2.009,1.84,3.687,1.006,1.948,1.796,3.949,0.799
1,191.542,2.076,1.886,4.716,0.851,2.461,1.776,4.999,0.772
4,191.793,2.273,1.822,3.999,1.063,2.421,1.766,3.84,1.065
2,191.943,2.145,1.655,4.838,0.767,2.281,1.823,3.779,0.878
3,192.043,2.289,1.398,4.577,1.001,1.862,1.444,5.77,0.793
2,192.404,2.251,2.065,4.723,0.805,2.251,1.786,4.909,0.994
4,192.457,2.309,1.582,4.854,0.933,1.771,1.638,4.602,0.908
2,192.671,2.473,1.886,4.65,0.946,2.329,1.964,4.774,0.885
2,192.684,2.541,2.012,3.978,0.868,2.19,1.609,4.999,0.82
2,193.962,2.568,1.908,5.083,0.732,2.156,1.985,4.062,0.938
1,194.19,2.307,1.963,3.617,0.757,2.133,1.459,4.282,0.618
3,194.332,2.118,1.447,4.353,0.889,2.135,1.273,5.414,0.736
2,194.631,2.54,1.579,4.143,0.745,2.182,1.88,4.225,0.91
2,194.948,2.382,1.872,3.751,0.77,2.079,1.633,3.701,1.005
3,195.984,2.405,1.435,4.865,0.996,2.188,1.748,4.863,0.777
2,196.017,2.287,1.925,4.351,0.794,2.488,1.904,4.384,0.918
3,196.022,1.795,1.556,4.662,1.004,1.906,1.625,5.34,0.865
4,196.303,2.201,1.567,5.144,1.018,2.026,1.737,4.896,0.908
3,196.492,1.979,1.712,5.488,0.873,2.386,1.382,4.866,0.73
2,196.533,2.169,1.591,4.729,0.776,2.397,1.967,4.167,0.801
4,196.595,2.217,1.595,4.739,0.861,1.842,1.531,3.858,0.863
3,197.378,1.753,1.326,5.341,0.855,2.023,1.652,4.92,0.918
4,197.568,2.102,1.7,4.052,1.04,2.228,1.487,4.877,1.05
1,197.603,2.032,1.418,4.946,0.835,2.582,1.418,4.301,0.863
3,198.041,1.792,1.722,5.214,0.983,2.195,1.691,4.884,0.785
4,198.135,2.063,1.832,4.723,0.977,1.92,1.423,4.929,0.965
1,198.336,2.176,1.886,3.627,0.773,2.12,1.762,4.483,0.749
2,198.464,2.201,1.617,5.03,0.96,2.226,1.829,3.774,0.755
2,198.704,1.873,1.556,3.714,0.762,2.614,1.832,4.365,0.901
1,198.744,2.447,1.69,5.0,0.617,2.577,1.438,4.592,0.686
2,198.811,2.164,1.734,3.741,0.768,2.417,1.982,4.613,0.957
2,198.941,2.151,1.935,3.934,0.771,1.906,2.127,3.954,0.842
3,199.012,2.135,1.466,5.18,0.937,1.804,1.527,5.788,0.888
1,199.223,2.451,1.541,4.624,0.611,2.103,1.672,3.846,0.842
2,199.743,2.554,1.532,3.788,0.753,2.435,2.07,3.85,0.869
4,199.804,2.169,1.591,4.684,0.853,2.228,1.453,4.288,1.024
3,200.176,2.291,1.725,5.898,1.002,2.22,1.697,5.107,1.005
2,200.484,2.484,1.919,4.142,0.824,2.481,2.143,4.384,0.79
4,200.542,2.009,1.775,4.51,0.812,1.909,1.783,3.848,0.977
4,200.726,1.88,1.599,3.944,1.061,2.312,1.348,4.133,0.859
2,200.841,2.455,1.975,4.592,0.745,1.98,1.748,4.599,0.787
2,200.927,2.348,1.686,4.089,0.867,2.513,1.812,3.71,0.874
2,200.936,2.194,1.725,4.213,0.819,1.885,1.612,4.325,0.725
1,201.029,2.126,1.847,3.961,0.853,2.031,1.714,4.469,0.861
3,201.287,2.384,1.739,5.215,0.742,2.234,1.47,5.532,0.909
4,201.375,2.289,1.525,4.981,0.948,2.118,1.75,4.162,0.962
4,201.411,1.809,1.753,5.062,1.009,2.206,1.469,4.747,0.801
4,201.412,2.25,1.762,4.103,0.937,2.322,1.785,5.106,1.021
3,201.452,2.17,1.7,4.972,0.725,1.733,1.382,4.732,0.958
1,201.542,2.035,1.55,4.999,0.844,2.309,1.932,4.829,0.774
4,201.746,1.759,1.851,4.551,0.94,1.989,1.368,4.746,0.922
3,201.846,2.334,1.651,5.014,0.851,2.006,1.578,5.222,0.867
4,201.982,2.142,1.364,4.993,1.029,2.189,1.658,4.712,0.842
1,202.544,2.238,1.452,4.209,0.672,2.348,1.651,5.098,0.624
4,202.62,1.961,1.713,3.955,0.971,2.426,1.739,4.02,0.856
4,202.671,1.793,1.554,4.997,0.983,2.421,1.541,3.84,0.79
2,202.802,2.439,2.085,4.087,0.998,2.527,1.655,4.905,0.749
3,203.225,1.882,1.329,5.488,0.953,2.417,1.481,4.839,0.855
1,203.639,2.131,1.885,4.26,0.623,1.939,1.841,4.498,0.8
2,203.661,1.923,1.52,4.651,0.96,2.076,1.529,5.095,0.811
2,203.998,2.475,1.739,4.361,1.006,2.334,1.933,4.472,0.852
2,204.081,2.238,1.773,4.848,0.758,2.346,1.671,4.872,0.911
3,204.445,1.841,1.529,5.417,0.924,2.253,1.489,5.004,0.86
2,204.536,2.06,1.935,4.222,0.83,2.231,1.809,4.123,0.8
2,204.98,2.256,2.13,3.958,0.92,2.259,1.872,5.063,0.926
2,205.001,2.397,1.659,3.954,0.746,2.562,1.776,4.504,0.885
2,205.112,1.921,1.67,4.838,0.954,1.908,1.948,4.951,0.903
4,205.134,1.87,1.56,3.66,1.001,2.36,1.692,4.554,0.954
2,205.171,2.023,2.04,3.636,0.94,2.499,1.793,4.388,0.892
4,205.2,2.258,1.57,4.016,0.762,2.413,1.437,3.814,0.887
2,205.24,2.135,1.583,3.783,0.813,2.056,1.583,4.613,0.931
1,205.442,1.929,1.494,4.505,0.855,1.935,1.74,4.64,0.649
3,205.523,2.118,1.397,4.982,0.726,2.333,1.269,4.716,0.985
4,205.579,2.058,1.562,4.653,0.922,1.909,1.622,3.769,1.015
1,205.911,1.979,1.626,3.748,0.612,2.116,1.718,3.904,0.734
3,205.93,2.152,1.416,5.796,0.911,2.235,1.403,4.416,0.8
4,206.743,2.326,1.386,4.386,0.809,1.942,1.358,4.487,0.882
2,206.996,2.436,1.962,4.622,0.905,2.466,1.556,3.823,0.771
3,207.151,1.863,1.739,4.728,0.931,2.389,1.379,5.798,0.768
1,207.453,2.306,1.926,3.946,0.726,2.469,1.821,5.086,0.726
2,207.605,2.483,1.865,3.875,0.794,2.172,1.654,5.077,0.984
2,208.186,2.416,1.528,4.374,0.805,2.35,1.588,3.997,0.966
1,208.487,2.086,1.818,4.711,0.659,2.431,1.849,4.249,0.801
3,208.888,2.286,1.781,4.86,0.892,2.296,1.47,4.356,0.924
4,209.018,2.258,1.759,4.936,1.067,2.317,1.731,4.451,0.872
1,209.268,2.569,1.716,4.427,0.727,2.062,1.459,4.541,0.75
4,209.48,1.91,1.812,3.66,0.948,1.989,1.742,4.285,1.061
4,210.148,2.245,1.776,3.8,0.835,2.099,1.652,4.168,0.897
1,210.261,2.45,1.518,4.25,0.826,2.269,1.806,4.136,0.689
1,210.551,2.099,1.567,3.989,0.7,2.568,1.817,4.88,0.791
1,210.685,2.233,1.546,4.322,0.658,2.483,1.825,3.904,0.694
3,210.727,2.211,1.436,5.083,0.952,2.376,1.319,5.567,0.964
1,210.759,2.213,1.553,3.615,0.765,1.881,1.89,5.055,0.854
3,210.977,2.255,1.476,5.356,1.005,2.256,1.715,5.949,0.879
4,211.06,2.111,1.797,4.258,0.791,1.884,1.855,4.592,0.991
4,211.298,2.024,1.805,4.207,0.85,2.397,1.397,4.934,0.926
3,211.403,2.219,1.382,5.22,0.871,1.949,1.467,4.744,0.985
1,211.499,2.003,1.821,4.052,0.632,2.162,1.761,4.457,0.651
2,211.503,2.329,1.873,4.902,0.77,2.412,1.74,4.311,0.881
3,211.687,2.41,1.706,4.488,0.745,2.24,1.561,5.816,0.799
2,211.694,2.43,1.752,3.972,0.758,1.908,1.83,5.048,0.98
1,211.746,2.22,1.641,3.929,0.759,2.621,1.952,3.881,0.835
3,211.929,1.801,1.713,4.8,0.743,2.029,1.58,4.441,0.757
