task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,155.015,2.296,1.422,5.181,0.909,2.283,1.556,4.441,0.907
2,155.206,2.641,1.99,4.919,0.872,1.898,1.758,3.95,0.906
1,155.236,2.467,1.982,4.901,0.632,2.234,1.73,4.79,0.757
4,155.546,2.182,1.776,3.834,0.898,1.819,1.722,4.068,0.948
1,155.608,1.983,1.838,5.033,0.852,2.6,1.611,4.504,0.822
1,155.711,2.238,1.631,3.672,0.688,2.116,1.755,4.823,0.764
1,155.877,1.88,1.754,5.044,0.745,2.406,1.851,5.099,0.662
2,155.987,2.24,1.56,4.226,0.949,1.979,1.584,4.117,0.779
3,156.021,2.015,1.56,4.265,0.951,2.343,1.422,5.947,0.987
4,156.036,1.885,1.898,4.388,0.86,2.175,1.481,4.859,0.833
3,156.537,2.17,1.431,4.728,0.798,2.329,1.547,4.515,0.991
2,157.162,2.264,2.09,4.082,0.84,1.873,1.919,3.985,0.75
2,157.228,2.361,1.908,4.252,0.772,2.043,1.658,4.248,0.992
4,157.23,1.835,1.56,4.897,0.9,2.326,1.604,5.036,1.001
3,157.257,2.293,1.711,5.523,0.992,2.283,1.784,4.941,0.773
2,157.497,2.633,1.921,4.868,0.928,2.255,1.918,3.951,0.763
4,157.695,1.859,1.508,4.934,0.833,1.91,1.771,5.033,0.8
4,157.894,2.315,1.861,4.502,0.778,1.973,1.432,3.884,0.991
2,158.144,2.076,1.82,4.076,0.822,2.247,1.932,3.823,0.735
2,158.147,2.447,2.04,4.673,0.738,2.644,1.734,3.948,0.946
3,158.154,2.129,1.527,5.813,0.808,1.99,1.721,5.282,0.724
2,158.332,2.231,1.636,4.191,0.74,2.143,1.632,4.641,0.914
3,158.645,2.003,1.694,4.234,0.903,2.279,1.426,5.444,0.819
2,158.692,1.921,1.73,4.742,0.99,1.928,1.636,4.04,1.009
3,158.694,1.853,1.321,5.896,0.861,1.731,1.518,5.173,0.74
1,158.931,2.096,1.462,3.761,0.752,2.1,1.538,4.74,0.621
4,159.131,2.101,1.532,4.342,0.883,1.988,1.835,5.057,1.012
4,159.378,2.263,1.832,3.757,1.008,2.244,1.369,3.804,0.792
4,159.391,2.162,1.404,4.468,1.042,1.787,1.41,4.435,0.792
4,159.419,1.877,1.497,5.061,0.779,1.964,1.505,3.991,0.948
4,159.612,2.44,1.597,3.834,0.855,1.914,1.743,4.118,1.039
2,159.769,2.622,1.537,4.661,0.756,2.119,1.753,5.083,0.826
1,160.017,2.014,1.963,5.042,0.859,2.42,1.559,3.846,0.716
2,160.25,2.516,1.621,3.951,0.926,1.918,1.673,4.462,0.815
4,160.391,2.04,1.529,3.76,0.814,1.771,1.796,4.702,0.89
3,160.395,2.33,1.347,4.247,0.75,1.755,1.694,4.686,0.947
2,160.466,1.933,2.122,4.2,0.84,2.45,2.121,3.926,0.969
1,160.766,2.495,1.464,4.296,0.804,2.248,1.855,3.878,0.734
1,160.973,2.616,1.834,4.901,0.628,2.52,1.738,3.615,0.719
1,161.072,2.337,1.892,4.613,0.847,2.174,1.762,4.899,0.788
3,161.144,2.266,1.526,4.734,0.916,2.101,1.346,5.796,0.938
1,161.712,1.868,1.444,4.236,0.653,2.015,1.962,3.648,0.86
3,161.739,1.828,1.334,4.33,0.96,2.253,1.334,5.85,0.93
2,162.179,2.131,1.794,3.98,0.787,2.39,1.959,4.119,0.931
4,163.398,1.958,1.726,4.24,0.878,2.207,1.784,4.957,0.766
2,164.124,2.043,1.747,4.642,0.89,2.485,1.531,5.095,0.767
2,164.218,2.042,2.126,4.26,1.018,2.554,1.747,4.933,1.007
1,164.388,2.082,1.613,4.266,0.843,2.333,1.707,4.791,0.689
4,164.396,2.412,1.519,3.814,0.767,2.379,1.856,4.327,0.977
3,164.578,2.183,1.557,4.674,0.896,2.322,1.666,5.251,0.752
2,165.006,2.127,1.637,4.982,0.762,2.092,1.785,4.477,0.912
3,165.198,1.951,1.331,5.069,0.719,2.301,1.351,5.486,0.961
4,165.513,1.807,1.415,4.896,0.891,2.121,1.464,5.018,0.941
2,165.569,1.943,2.058,4.713,0.969,2.368,1.632,4.614,0.768
1,165.628,2.093,1.873,4.081,0.775,1.996,1.978,4.789,0.666
4,166.562,1.779,1.885,4.739,0.986,2.262,1.88,3.638,1.038
2,166.586,2.424,1.733,3.785,0.753,2.39,1.725,4.97,1.006
3,166.744,2.397,1.509,5.077,0.995,1.853,1.581,5.138,0.938
1,167.532,2.328,1.518,4.557,0.692,2.177,1.962,3.648,0.65
3,167.896,2.432,1.441,5.974,0.722,2.114,1.578,4.916,1.001
2,167.953,2.242,1.72,4.695,0.725,2.585,1.98,3.835,0.91
4,168.308,1.844,1.887,5.135,0.972,2.131,1.508,4.856,0.81
2,168.324,2.076,1.648,4.334,0.975,1.922,1.532,4.22,1.01
3,168.335,2.348,1.28,4.314,0.805,2.397,1.784,4.728,0.746
3,168.344,2.026,1.711,4.905,0.769,2.131,1.281,4.639,0.911
4,168.869,1.878,1.504,4.531,1.007,2.395,1.348,3.873,0.759
3,169.028,2.385,1.385,4.86,1.004,1.83,1.775,5.654,0.745
4,169.136,2.2,1.691,4.61,0.971,2.295,1.762,3.966,0.926
4,169.313,2.353,1.462,4.193,1.022,2.327,1.521,4.877,0.845
1,169.52,2.179,1.716,5.049,0.671,2.07,1.866,4.566,0.627
2,169.692,1.943,1.917,4.062,0.905,2.134,1.585,4.313,0.808
3,169.796,1.999,1.588,4.679,0.761,2.22,1.346,5.788,0.919
1,169.977,2.248,1.506,3.652,0.823,2.272,1.862,4.562,0.812
4,169.988,2.213,1.689,4.547,0.893,1.976,1.401,4.576,0.755
3,170.058,1.995,1.633,4.555,0.729,1.956,1.6,5.838,0.743
1,170.078,2.34,1.671,4.725,0.724,2.146,1.669,3.608,0.822
4,170.502,2.449,1.462,4.72,0.994,2.449,1.513,4.706,0.988
2,170.77,2.095,2.067,3.913,0.901,1.892,2.02,3.74,0.941
1,171.071,2.331,1.648,3.888,0.628,2.104,1.804,4.456,0.765
1,171.468,1.882,1.834,3.691,0.86,2.399,1.902,3.946,0.763
2,171.855,2.23,2.042,3.831,0.753,2.262,2.125,4.331,0.891
2,171.866,2.343,1.612,3.69,0.967,2.573,1.655,5.029,0.975
4,172.066,1.916,1.344,4.72,0.859,2.228,1.648,4.018,1.031
4,172.35,1.807,1.401,4.236,0.936,2.077,1.351,4.284,1.007
2,172.413,2.558,1.531,3.709,0.946,2.243,1.953,4.466,0.746
3,172.804,1.863,1.607,4.943,0.95,2.386,1.715,5.857,0.799
4,173.012,2.389,1.629,4.724,0.806,2.202,1.453,4.285,0.994
4,173.339,1.989,1.456,3.961,0.841,2.376,1.847,4.428,1.02
3,173.495,2.05,1.278,4.676,0.768,2.13,1.583,4.611,0.806
1,173.625,2.145,1.931,3.672,0.71,2.327,1.951,4.498,0.759
3,173.881,2.001,1.779,4.972,0.767,2.417,1.767,5.222,0.866
4,174.137,1.862,1.766,3.848,0.81,2.227,1.481,4.046,1.067
1,174.187,2.194,1.825,4.296,0.623,2.116,1.457,3.816,0.664
4,174.442,1.955,1.864,4.935,0.788,2.186,1.405,4.667,0.866
1,175.037,2.453,1.418,4.134,0.616,2.029,1.515,4.751,0.628
3,175.096,2.307,1.772,4.942,0.958,1.969,1.532,4.233,0.8
1,175.176,2.597,1.723,4.557,0.793,2.404,1.642,4.784,0.667
1,175.772,2.138,1.831,3.765,0.753,2.572,1.946,4.887,0.773
1,175.832,2.327,1.55,4.181,0.636,2.581,1.988,4.211,0.834
4,176.187,1.744,1.736,4.203,0.954,2.098,1.843,3.783,0.774
3,176.233,2.083,1.63,5.975,0.964,2.4,1.387,4.865,1.013
3,176.275,2.0,1.489,4.665,0.726,2.141,1.326,5.495,0.978
4,176.504,2.125,1.476,4.922,0.767,2.258,1.582,4.323,1.043
2,176.678,2.055,1.609,4.364,0.815,1.912,1.935,4.089,0.955
1,176.896,1.946,1.59,4.657,0.781,2.296,1.835,3.958,0.627
3,177.06,2.191,1.726,4.575,0.779,2.31,1.552,4.874,0.999
4,177.121,2.076,1.752,4.003,0.793,2.193,1.365,4.873,1.062
2,177.538,2.243,2.032,4.039,0.77,2.587,1.72,4.504,0.995
3,177.759,2.334,1.346,5.159,1.015,2.33,1.277,4.872,0.776
1,178.225,2.486,1.672,5.001,0.663,2.083,1.642,3.664,0.681
4,178.572,2.293,1.846,3.933,0.893,1.769,1.631,5.082,0.871
3,178.893,2.035,1.75,5.034,0.894,1.773,1.722,4.938,0.855
1,179.856,2.455,1.825,3.775,0.661,1.953,1.946,5.11,0.773
2,180.091,1.914,1.527,4.038,0.835,2.163,1.667,4.841,1.007
4,180.366,1.844,1.634,4.615,0.774,1.913,1.62,4.066,1.039
2,180.37,2.094,1.68,4.111,0.856,2.145,1.933,3.835,0.774
3,180.45,1.717,1.49,4.565,0.931,2.234,1.711,4.779,0.801
1,180.716,1.876,1.945,4.149,0.683,2.568,1.478,5.095,0.708
2,181.003,2.226,1.618,4.511,0.836,2.209,2.028,3.972,0.926
1,181.005,2.59,1.59,4.529,0.801,2.123,1.811,4.564,0.724
1,181.486,2.482,1.776,4.594,0.729,2.482,1.92,4.688,0.676
3,181.505,2.323,1.364,4.869,0.761,1.829,1.426,5.836,0.884
3,181.563,2.17,1.78,5.088,0.8,2.329,1.329,4.86,0.941
4,182.082,1.845,1.6,3.913,0.997,2.118,1.865,4.897,1.029
3,182.529,1.915,1.515,4.265,1.001,1.947,1.669,5.332,0.981
4,183.067,1.862,1.735,4.499,0.876,2.28,1.469,5.033,0.986
2,183.164,1.915,1.723,4.44,0.941,2.443,1.903,4.307,0.72
2,183.314,2.397,1.736,5.05,0.782,2.38,1.714,3.69,0.756
4,183.329,2.449,1.691,4.291,1.016,1.792,1.514,4.183,0.973
3,183.473,2.151,1.536,5.944,0.949,2.051,1.307,4.407,0.808
1,183.738,1.986,1.419,4.472,0.861,2.5,1.815,4.032,0.811
4,183.863,2.171,1.738,5.068,0.907,2.298,1.642,3.996,1.018
2,183.984,2.151,1.798,3.713,0.996,2.624,1.519,5.123,0.941
3,184.126,1.808,1.627,4.847,0.912,2.418,1.273,5.812,0.73
4,184.259,1.773,1.582,4.647,0.974,1.8,1.834,4.146,0.855
2,184.423,2.592,2.07,3.71,0.787,2.266,1.99,3.95,0.719
4,184.599,2.278,1.396,4.736,0.979,2.168,1.606,4.667,1.05
3,184.662,2.41,1.331,5.329,0.865,2.324,1.609,4.488,0.844
4,184.664,2.08,1.419,4.167,0.916,2.006,1.863,4.664,1.053
2,184.855,2.439,1.863,4.838,0.96,2.262,1.844,5.037,0.803
4,184.943,2.153,1.643,4.926,1.045,2.228,1.373,4.381,0.871
3,184.982,2.333,1.46,5.975,0.729,2.378,1.78,4.781,0.741
4,185.175,2.107,1.375,4.264,0.775,2.428,1.843,4.012,0.851
1,185.731,2.063,1.689,4.252,0.651,2.321,1.603,4.707,0.702
4,185.878,2.085,1.864,4.61,0.974,2.335,1.582,3.872,1.002
4,185.907,2.413,1.601,4.96,1.0,2.436,1.845,4.291,0.908
3,185.911,2.336,1.388,4.441,0.801,1.905,1.285,5.118,0.856
1,185.954,2.122,1.601,3.805,0.834,1.902,1.931,4.303,0.626
3,185.977,2.072,1.472,4.66,0.794,2.419,1.29,5.171,0.898
2,186.118,2.277,1.62,4.235,0.978,1.898,1.838,4.957,0.843
1,186.123,2.119,1.87,4.339,0.69,1.996,1.479,4.233,0.743
3,186.225,2.051,1.638,5.33,0.826,2.4,1.603,5.862,0.719
1,186.245,1.97,1.978,4.803,0.64,1.899,1.541,3.864,0.612
2,186.282,1.877,1.544,3.692,0.909,1.913,1.959,4.821,0.72
3,186.554,1.872,1.623,5.732,0.846,1.862,1.34,5.145,0.794
3,186.813,2.04,1.667,4.833,0.898,2.414,1.756,4.427,1.001
3,186.823,1.782,1.467,4.452,0.778,1.805,1.619,5.831,0.802
2,187.035,2.36,1.967,3.997,0.829,1.888,1.702,3.904,0.797
3,187.264,1.95,1.506,4.886,0.849,1.81,1.721,5.141,0.99
1,187.598,2.446,1.974,4.876,0.796,2.397,1.793,3.83,0.853
3,187.766,1.833,1.527,4.314,0.903,2.41,1.563,4.59,0.769
4,187.795,1.901,1.372,3.996,1.051,2.124,1.476,4.647,1.042
3,188.196,1.93,1.331,4.634,0.87,1.811,1.658,4.66,0.941
4,188.259,2.013,1.895,5.048,0.793,2.228,1.371,3.903,1.014
1,188.663,2.59,1.862,3.822,0.707,1.882,1.803,4.282,0.61
2,188.736,2.516,1.811,4.536,1.0,2.318,2.076,4.622,0.854
1,188.954,2.08,1.41,4.723,0.764,2.103,1.433,4.343,0.64
2,189.164,2.342,1.821,4.228,0.749,1.933,2.032,4.231,0.955
3,189.203,2.162,1.355,5.812,0.906,1.837,1.487,5.481,0.945
1,189.434,2.14,1.939,4.614,0.676,2.568,1.518,4.432,0.789
4,189.474,2.07,1.595,4.886,0.852,1.786,1.478,5.082,1.038
4,189.667,2.379,1.836,4.724,0.948,1.849,1.453,4.089,1.063
4,190.054,2.322,1.774,3.934,0.884,1.916,1.833,3.704,0.764
4,190.137,1.809,1.892,5.049,0.901,2.026,1.421,4.947,0.997
1,190.246,2.197,1.974,4.347,0.782,2.319,1.653,4.219,0.737
3,191.292,2.013,1.667,5.81,0.733,2.061,1.375,5.686,0.99
4,191.584,1.829,1.766,4.02,1.003,2.152,1.483,4.659,1.013
1,191.689,1.916,1.803,5.055,0.716,2.209,1.951,4.184,0.729
3,192.068,1.989,1.715,4.393,0.953,1.767,1.311,5.56,0.949
1,192.209,2.187,1.538,4.666,0.791,2.142,1.891,4.536,0.734
1,192.465,2.119,1.451,4.562,0.803,2.022,1.518,4.746,0.695
1,192.889,2.211,1.767,3.877,0.727,1.919,1.799,4.749,0.799
2,193.034,1.901,2.108,4.951,0.836,2.409,1.532,4.995,0.827
2,193.464,2.565,1.908,4.245,0.81,2.052,1.836,4.999,0.82
3,193.52,2.035,1.527,4.72,0.77,2.268,1.656,5.23,0.76
3,193.641,1.92,1.532,5.905,0.918,1.762,1.594,4.229,0.814
4,194.038,2.278,1.803,4.897,0.927,1.844,1.721,4.011,0.755
4,194.289,2.08,1.442,5.042,0.869,2.371,1.348,4.167,1.038
4,194.673,2.289,1.828,4.822,1.052,1.861,1.817,4.877,0.872
2,194.92,1.973,2.101,4.626,0.871,1.88,1.544,3.912,0.877
3,195.126,1.862,1.298,4.791,0.733,2.022,1.73,5.885,0.817
2,195.321,2.568,1.655,3.922,0.863,1.923,1.612,3.785,0.815
3,195.355,2.101,1.431,4.696,0.826,1.86,1.349,5.257,0.783
3,195.448,2.205,1.43,4.776,0.862,2.162,1.383,4.495,0.753
1,196.085,2.044,1.567,4.388,0.664,2.286,1.93,4.346,0.669
3,196.097,1.743,1.787,5.526,0.931,1.84,1.639,4.702,1.014
3,196.115,2.36,1.487,4.297,0.85,1.97,1.58,5.815,0.924
2,196.241,2.128,1.829,4.125,0.946,2.226,1.849,3.733,0.727
4,196.597,2.148,1.558,3.754,0.825,1.744,1.353,3.883,0.81
3,196.611,2.239,1.451,5.567,0.757,1.883,1.381,5.697,0.904
1,196.698,1.948,1.942,4.955,0.69,1.995,1.403,4.611,0.819
4,196.97,2.436,1.889,4.139,0.827,2.416,1.368,4.341,0.988
2,196.988,1.993,2.046,5.002,0.849,2.635,1.962,4.598,0.833
3,197.949,2.381,1.513,4.956,0.826,2.422,1.642,4.987,0.938
4,198.017,2.111,1.359,4.653,1.068,1.979,1.864,5.013,0.908
2,198.054,2.211,2.112,4.014,0.747,1.971,1.806,4.666,0.982
3,198.076,1.722,1.504,5.044,0.945,2.0,1.598,5.173,0.857
3,198.588,1.776,1.719,5.564,0.941,2.208,1.716,4.866,0.884
2,198.739,2.16,1.847,4.23,0.737,1.932,1.94,3.92,0.846
4,198.846,1.748,1.41,3.834,0.777,1.894,1.845,4.067,0.828
4,199.042,1.971,1.536,3.826,1.066,2.289,1.394,3.746,1.062
2,199.227,1.98,2.122,5.004,0.784,2.213,1.764,3.714,0.727
2,199.397,2.459,1.649,4.245,0.834,2.526,1.95,4.621,0.824
1,199.482,2.428,1.574,3.667,0.742,2.326,1.707,3.874,0.804
2,200.028,1.889,2.04,3.951,0.976,2.325,1.793,4.166,0.925
2,200.058,2.508,1.815,3.799,0.936,2.438,1.999,3.893,0.933
3,200.163,1.882,1.677,4.764,0.875,2.253,1.687,4.387,1.011
3,200.618,1.858,1.71,4.38,0.779,1.959,1.484,4.309,0.869
2,200.806,2.22,1.578,4.462,0.999,2.136,2.098,4.837,0.83
4,200.889,2.021,1.422,4.636,0.916,1.779,1.462,5.053,0.926
3,201.462,1.81,1.279,5.705,0.835,2.336,1.577,5.567,0.897
4,201.617,1.844,1.711,4.444,0.916,2.204,1.902,4.968,1.013
1,201.915,2.571,1.882,4.79,0.742,2.214,1.976,3.78,0.827
3,202.207,2.328,1.603,4.214,0.743,1.884,1.514,5.217,0.793
1,202.367,1.883,1.459,4.923,0.616,2.346,1.566,4.477,0.672
1,202.457,2.27,1.948,3.912,0.644,2.409,1.895,5.06,0.736
2,202.499,1.944,1.585,4.995,0.949,2.231,1.919,4.935,0.95
3,202.752,1.873,1.309,5.838,0.886,2.069,1.533,4.992,0.86
3,202.796,2.022,1.733,5.74,1.005,1.724,1.784,4.623,0.938
4,202.89,2.254,1.57,3.675,0.777,2.281,1.641,4.932,0.775
3,203.078,2.153,1.673,5.936,1.008,2.333,1.791,4.576,0.848
2,203.162,2.625,1.682,3.751,0.815,2.119,2.009,4.462,0.74
4,203.296,2.359,1.867,3.978,0.884,1.809,1.436,4.479,0.949
2,203.367,1.95,1.801,4.395,0.864,2.54,1.571,4.99,0.998
3,203.377,2.26,1.703,5.748,0.834,2.068,1.421,4.441,0.884
4,203.506,1.793,1.386,4.388,1.07,2.091,1.648,3.966,0.796
1,203.508,2.12,1.872,3.627,0.639,2.024,1.653,4.371,0.768
1,203.945,1.923,1.962,4.081,0.655,2.119,1.774,4.77,0.627
1,204.154,2.015,1.498,3.64,0.837,2.57,1.44,4.042,0.698
1,204.512,2.382,1.427,3.835,0.841,2.116,1.835,3.997,0.689
1,204.558,2.393,1.44,3.937,0.756,2.232,1.433,4.402,0.648
4,204.631,1.975,1.799,4.605,0.92,2.223,1.515,4.711,0.793
1,204.644,1.905,1.73,3.775,0.804,1.948,1.685,4.267,0.723
2,205.09,2.563,1.873,4.75,1.0,1.912,1.917,4.614,0.787
1,205.151,2.037,1.607,4.76,0.689,2.2,1.479,3.937,0.612
4,205.325,1.764,1.572,3.688,1.028,2.016,1.537,4.849,0.893
1,205.976,2.062,1.636,4.361,0.621,2.552,1.958,3.696,0.845
2,206.128,2.334,1.856,5.091,0.868,2.231,2.06,4.999,0.891
1,206.185,2.334,1.576,3.901,0.686,1.958,1.662,4.778,0.757
3,206.202,2.074,1.428,4.864,0.897,1.767,1.627,5.091,0.843
3,206.215,2.256,1.398,4.637,0.775,1.898,1.347,5.4,0.967
3,206.56,2.414,1.528,5.876,1.003,2.306,1.592,4.596,0.945
2,206.706,2.071,1.879,4.649,0.971,1.912,2.017,3.649,0.844
2,206.807,2.577,1.836,5.088,0.751,2.321,2.042,3.658,0.776
2,206.95,2.466,2.122,5.105,0.797,2.63,1.548,4.178,0.828
4,206.959,2.056,1.75,3.717,1.053,1.877,1.599,3.922,0.828
2,207.447,2.278,1.736,4.149,0.81,2.086,1.908,5.046,0.868
1,207.853,2.42,1.685,3.839,0.626,2.552,1.589,3.878,0.788
2,207.867,1.88,1.535,5.087,0.921,2.155,1.945,4.327,0.868
4,208.163,2.163,1.703,4.188,1.032,2.324,1.429,4.263,0.859
2,208.336,1.905,1.987,4.344,0.746,2.464,1.718,4.379,0.732
4,209.318,1.989,1.807,4.016,1.031,1.807,1.756,4.925,1.061
1,209.624,2.342,1.706,4.297,0.615,1.896,1.656,4.992,0.678
3,209.692,2.045,1.281,4.675,0.816,2.051,1.329,5.098,0.787
1,210.023,2.059,1.771,4.079,0.844,2.588,1.911,3.696,0.644
4,210.025,2.021,1.737,3.869,1.043,2.08,1.668,4.735,0.755
4,210.117,2.257,1.649,4.284,1.053,1.883,1.697,4.447,1.025
3,210.241,1.893,1.654,4.813,0.745,1.761,1.531,5.748,0.916
4,210.301,2.228,1.753,4.842,0.934,2.324,1.473,4.107,1.041
4,210.903,2.196,1.836,5.094,0.872,2.278,1.576,5.036,0.993
2,210.996,2.225,2.036,3.8,0.803,2.263,1.836,5.087,0.823
3,211.004,2.017,1.706,5.013,0.772,1.878,1.703,5.41,0.95
3,211.165,2.161,1.711,4.407,1.004,1.819,1.751,5.486,0.889
1,211.34,2.108,1.758,4.054,0.742,1.993,1.982,4.045,0.73
4,211.484,1.747,1.863,4.605,0.985,1.807,1.545,3.84,1.068
2,211.922,2.416,1.689,4.692,1.002,2.056,1.76,4.821,0.982
2,212.021,2.579,1.834,4.65,0.997,1.898,1.538,4.032,0.794
1,212.21,2.456,1.448,3.709,0.806,1.872,1.841,4.718,0.653
4,212.501,2.055,1.889,3.869,1.021,2.013,1.514,3.632,0.828
3,212.507,2.131,1.739,5.209,0.785,1.834,1.385,5.565,0.947
4,212.685,2.198,1.697,4.254,0.759,2.016,1.371,4.438,0.811
2,213.039,2.016,2.144,4.936,0.951,2.12,1.892,4.344,0.738
3,213.181,2.101,1.748,5.937,0.899,1.982,1.618,4.595,0.943
2,213.241,2.346,1.575,3.897,0.921,2.008,2.063,4.706,0.736
2,213.769,2.625,1.907,4.62,0.913,2.564,1.571,4.094,0.89
3,213.867,2.016,1.783,4.785,0.891,2.251,1.477,5.206,0.991
1,213.871,2.467,1.651,5.033,0.674,2.192,1.518,4.999,0.627
2,213.946,2.502,1.735,4.228,0.837,1.97,1.617,4.335,0.98
4,214.087,1.928,1.794,4.647,0.984,2.286,1.412,4.897,0.835
3,214.406,1.722,1.343,5.898,0.941,2.218,1.407,5.695,0.947
2,214.63,2.279,1.609,4.397,0.852,2.607,1.722,3.777,0.738
3,214.63,2.006,1.658,5.49,0.748,2.035,1.46,4.916,0.8
4,214.692,1.793,1.766,5.043,0.786,2.435,1.893,4.505,1.016
2,214.951,2.15,2.133,4.501,0.745,2.514,1.712,4.836,0.88
4,215.015,2.225,1.735,5.104,0.837,2.371,1.772,4.933,1.064
4,215.102,2.33,1.589,4.467,0.997,2.2,1.543,5.043,0.973
1,215.402,2.026,1.456,4.339,0.697,2.131,1.821,4.922,0.752
1,215.428,1.988,1.499,4.088,0.72,2.226,1.826,4.508,0.724
4,215.475,1.982,1.381,4.33,1.012,1.786,1.739,4.066,0.973
2,215.506,2.469,1.702,4.803,0.728,2.323,1.775,3.709,0.98
2,215.796,2.408,1.838,4.079,0.842,2.509,2.055,4.585,0.93
2,215.908,2.016,1.608,4.964,0.786,2.434,1.567,4.809,0.73
1,215.923,2.226,1.978,3.734,0.843,2.479,1.512,4.412,0.81
4,216.538,2.031,1.632,4.076,0.829,2.367,1.889,4.565,0.8
4,216.563,2.101,1.526,3.632,0.772,2.233,1.705,4.327,1.043
3,216.594,2.031,1.618,4.623,0.987,2.417,1.732,4.297,0.961
2,216.729,2.218,1.674,4.541,0.806,2.135,1.753,3.788,0.988
3,216.731,1.774,1.712,5.058,1.005,2.053,1.363,4.496,0.941
3,216.79,1.824,1.527,4.882,0.831,1.811,1.422,5.081,0.914
4,216.816,1.98,1.728,3.931,1.042,1.959,1.652,4.159,0.922
2,216.921,2.325,1.964,4.65,0.817,2.603,1.781,4.915,0.874
1,216.924,2.143,1.946,4.789,0.655,2.185,1.868,4.495,0.785
1,216.964,2.474,1.649,5.043,0.663,1.983,1.755,4.831,0.829
3,216.972,2.315,1.466,4.297,0.72,2.281,1.461,5.173,0.837
2,217.411,2.209,1.616,4.604,0.987,2.436,2.073,4.119,0.962
2,217.508,2.307,1.754,4.228,0.969,1.983,1.532,3.744,0.742
1,217.773,2.011,1.87,3.685,0.766,2.235,1.584,4.825,0.786
2,218.186,2.361,1.92,5.076,0.897,2.401,1.887,4.446,0.9
2,218.35,1.926,2.084,3.731,0.746,2.25,1.919,4.975,0.791
4,218.742,2.176,1.584,4.377,0.999,1.854,1.633,4.842,0.903
1,218.801,2.561,1.682,4.977,0.815,2.334,1.9,4.478,0.738
3,218.991,2.149,1.625,4.416,0.965,2.435,1.516,4.637,0.997
1,219.003,2.539,1.478,3.835,0.857,1.857,1.515,4.364,0.719
3,219.311,1.836,1.65,4.916,0.735,1.746,1.683,5.747,0.772
1,219.374,1.865,1.459,4.031,0.774,2.054,1.799,3.763,0.784
3,219.423,1.992,1.507,5.583,0.911,2.139,1.791,4.247,0.988
3,219.484,1.916,1.298,4.716,0.809,2.343,1.66,4.396,1.011
2,219.566,2.003,2.127,4.268,0.895,2.341,1.821,4.961,0.851
2,219.892,2.308,1.609,3.772,0.851,1.883,1.6,4.033,0.837
1,219.968,2.069,1.615,4.225,0.698,2.509,1.947,4.233,0.651
4,220.183,2.125,1.843,4.15,1.046,2.065,1.348,3.868,0.977
3,220.312,1.989,1.379,5.077,0.81,2.039,1.792,4.749,0.817
1,220.399,2.505,1.942,4.068,0.806,2.503,1.794,4.616,0.786
4,220.902,2.039,1.487,3.794,1.007,1.919,1.664,4.875,1.071
4,221.233,1.942,1.376,4.897,0.8,2.276,1.416,4.849,0.779
1,221.501,2.131,1.89,4.067,0.858,2.608,1.827,4.076,0.658
1,221.529,2.171,1.911,4.517,0.66,1.925,1.412,4.661,0.647
2,221.623,2.425,2.117,5.069,0.868,2.438,2.112,4.975,0.771
2,221.77,2.59,1.585,4.359,0.727,2.45,1.673,4.51,0.989
1,222.206,2.436,1.841,4.694,0.692,2.541,1.582,4.936,0.739
2,222.312,2.348,1.592,3.628,0.829,2.486,1.655,4.963,0.977
1,222.352,2.431,1.892,4.368,0.666,2.567,1.638,4.045,0.835
4,222.374,2.297,1.401,5.019,0.842,1.798,1.692,4.03,1.003
4,222.969,1.829,1.402,4.627,0.973,2.422,1.446,4.554,0.836
1,223.175,2.516,1.859,4.354,0.835,2.231,1.784,4.597,0.671
2,223.231,1.99,1.613,4.56,0.999,2.09,1.533,4.446,0.884
2,223.526,2.251,1.925,4.014,0.802,2.459,1.96,3.985,0.719
2,223.908,2.642,1.516,4.743,0.845,2.544,2.108,4.702,0.727
3,224.283,2.108,1.575,4.261,0.985,1.807,1.524,4.442,0.892
2,225.066,2.592,2.022,4.625,0.929,2.306,1.941,4.658,0.811
2,225.101,2.223,1.869,4.962,0.951,2.268,1.785,3.992,0.74
1,225.241,2.467,1.405,4.479,0.751,2.018,1.892,4.223,0.755
2,225.384,2.309,1.599,5.084,0.966,2.097,2.085,4.062,0.73
4,225.634,1.937,1.821,4.648,1.012,2.287,1.609,4.008,0.837
3,225.919,2.163,1.312,5.55,0.761,2.329,1.64,4.423,0.964
1,226.028,2.248,1.55,5.036,0.734,1.991,1.851,4.878,0.859
1,226.463,2.373,1.738,4.647,0.847,2.316,1.67,3.681,0.854
4,228.354,1.792,1.822,4.441,1.009,2.102,1.822,4.244,0.875
3,228.521,1.93,1.701,4.407,0.91,1.858,1.307,5.481,0.793
2,228.849,1.877,1.772,3.911,0.771,2.613,1.953,3.707,0.753
1,228.864,1.878,1.974,5.088,0.711,2.419,1.453,5.055,0.857
1,229.176,1.881,1.422,5.11,0.858,2.525,1.636,3.617,0.638
1,229.222,2.12,1.479,4.699,0.789,2.282,1.419,4.045,0.748
2,229.307,2.566,1.612,4.821,0.97,2.633,1.713,3.63,0.856
3,229.468,2.155,1.399,5.342,0.731,2.307,1.319,5.498,0.91
1,229.538,1.956,1.865,4.297,0.682,1.986,1.872,4.789,0.689
