task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,145.907,2.193,1.732,4.438,0.855,2.271,1.715,3.763,0.957
3,146.113,2.149,1.496,5.91,0.806,1.876,1.541,4.307,0.886
1,146.668,2.541,1.902,3.652,0.636,2.028,1.878,4.899,0.768
1,146.932,2.393,1.597,4.98,0.773,2.42,1.927,4.926,0.823
4,146.993,1.905,1.476,3.957,0.926,2.402,1.687,3.897,0.757
3,147.122,2.365,1.623,5.016,0.889,2.41,1.544,4.285,0.757
3,147.172,2.077,1.773,5.848,0.762,2.031,1.784,5.087,0.807
4,147.208,1.796,1.45,3.713,0.82,2.327,1.829,4.258,0.877
4,147.29,1.73,1.654,5.034,0.961,2.271,1.437,4.576,0.974
1,147.414,2.351,1.874,3.994,0.66,2.072,1.479,3.633,0.775
1,147.433,1.912,1.905,4.861,0.802,1.976,1.475,4.919,0.656
4,147.436,2.135,1.853,3.869,1.015,2.426,1.366,4.4,0.922
2,148.071,1.891,1.698,3.662,0.749,2.117,1.525,3.827,0.775
2,149.02,2.293,2.068,4.176,0.916,2.236,1.657,4.251,0.955
2,149.048,1.913,1.581,5.092,0.969,2.471,2.122,4.65,0.746
3,149.052,2.27,1.711,5.795,1.008,2.399,1.603,4.648,0.964
4,149.074,2.136,1.861,4.013,0.811,2.063,1.646,3.873,1.018
3,149.126,1.857,1.288,4.672,0.911,1.818,1.52,5.816,0.975
2,149.538,2.058,1.533,3.658,0.722,2.246,1.773,4.135,0.758
1,149.577,2.011,1.672,4.634,0.778,1.872,1.432,4.485,0.722
3,149.73,2.027,1.466,4.646,0.91,2.365,1.405,5.75,0.926
2,150.138,2.341,1.644,4.76,0.722,2.059,1.794,3.713,0.916
4,150.523,2.28,1.551,4.274,0.879,2.191,1.453,4.58,1.016
4,150.681,1.989,1.624,4.925,0.811,2.112,1.485,4.935,1.026
3,150.985,2.12,1.595,4.952,0.729,2.252,1.519,5.943,0.955
3,151.235,2.289,1.507,5.046,0.74,2.397,1.495,5.098,0.785
2,151.37,1.968,1.82,4.014,0.788,2.134,1.755,5.013,0.927
1,151.391,2.059,1.478,4.887,0.837,2.59,1.905,4.832,0.621
4,151.551,2.158,1.709,3.845,0.85,1.865,1.609,3.895,1.015
3,152.122,2.176,1.666,5.396,0.964,2.143,1.495,4.28,0.892
4,152.483,2.381,1.604,4.557,0.755,2.099,1.624,4.103,0.8
2,152.514,2.547,1.702,4.444,0.867,2.605,1.58,3.904,0.985
4,152.518,2.118,1.366,3.746,0.8,2.105,1.859,4.659,1.006
4,152.532,1.835,1.365,4.862,0.836,2.449,1.584,4.65,0.851
1,152.638,2.588,1.919,3.748,0.781,2.348,1.913,3.685,0.768
3,152.656,2.235,1.703,4.3,0.898,2.004,1.352,5.416,0.912
4,152.794,2.033,1.478,4.479,0.761,2.242,1.395,4.483,0.984
4,153.727,2.063,1.551,3.683,0.875,2.08,1.615,4.959,0.914
4,153.74,2.385,1.514,4.348,0.84,2.304,1.884,4.54,0.889
2,153.882,2.462,2.042,5.091,0.893,2.392,2.022,4.268,0.986
4,153.953,1.809,1.648,4.389,0.875,1.837,1.697,4.846,0.884
1,154.955,2.251,1.876,3.711,0.851,2.049,1.974,4.13,0.834
2,155.079,1.876,1.738,4.844,0.758,2.64,1.737,3.637,0.842
1,155.431,2.279,1.52,4.219,0.703,2.316,1.41,3.733,0.809
4,155.58,2.406,1.629,3.871,0.763,2.286,1.474,4.528,0.761
3,155.806,2.068,1.58,4.957,0.951,1.81,1.571,4.548,0.868
3,156.091,1.887,1.619,4.801,0.817,1.991,1.362,4.425,0.729
1,156.748,2.269,1.735,3.937,0.76,2.158,1.763,4.33,0.664
2,156.827,2.04,1.694,4.094,0.901,2.16,1.956,3.803,0.871
4,156.852,2.011,1.832,4.576,0.877,1.813,1.392,4.997,1.053
3,157.329,1.999,1.42,5.473,0.837,2.106,1.592,4.806,0.78
1,158.305,2.23,1.505,4.468,0.762,2.616,1.706,3.638,0.805
4,158.377,1.804,1.565,4.271,1.04,2.215,1.467,4.911,0.881
3,158.412,1.851,1.271,5.62,0.919,1.767,1.794,4.38,0.984
2,158.599,2.45,1.54,4.739,1.003,2.011,1.632,3.679,0.944
1,158.618,2.328,1.62,4.156,0.671,2.026,1.744,4.134,0.729
1,158.725,2.55,1.448,4.268,0.658,1.894,1.939,4.267,0.839
4,159.227,1.955,1.578,4.188,0.912,2.176,1.74,3.925,0.916
3,159.593,1.718,1.295,5.824,0.91,2.208,1.781,5.417,0.884
2,159.938,2.269,1.91,3.97,0.831,1.926,1.825,3.978,0.964
3,160.353,1.786,1.382,5.477,0.958,2.26,1.715,5.139,0.984
2,160.542,2.316,1.935,3.639,0.833,2.105,1.528,3.648,0.81
1,160.636,2.384,1.738,4.003,0.687,2.486,1.966,3.814,0.704
4,160.824,2.322,1.412,4.651,0.903,2.291,1.368,4.271,0.81
4,160.842,1.809,1.372,4.585,0.811,2.233,1.434,4.973,0.845
2,160.874,2.466,1.749,4.304,0.839,2.167,2.133,4.237,0.886
1,161.039,2.238,1.961,4.747,0.617,2.251,1.469,4.689,0.857
1,161.121,2.329,1.647,5.06,0.847,2.513,1.652,4.778,0.714
4,161.187,2.318,1.726,3.769,0.903,1.765,1.836,4.034,0.973
1,161.38,2.31,1.441,4.052,0.854,2.12,1.506,4.79,0.725
2,161.394,2.624,1.622,4.344,0.915,2.483,1.519,4.444,0.738
3,161.488,1.883,1.729,5.741,0.947,2.365,1.415,4.22,0.98
2,161.494,1.978,1.807,4.984,0.808,2.438,1.691,4.86,0.955
1,161.523,2.39,1.653,4.923,0.834,2.074,1.97,4.395,0.734
3,161.941,1.811,1.467,5.953,0.847,1.765,1.489,4.501,0.905
3,162.168,1.916,1.558,4.99,0.806,1.923,1.592,5.421,0.99
4,162.281,2.199,1.766,4.378,0.941,2.099,1.366,3.666,0.919
4,162.294,2.387,1.373,3.748,1.068,2.191,1.52,4.046,0.931
1,162.532,2.404,1.566,4.379,0.611,2.436,1.685,3.847,0.667
2,163.167,2.277,1.585,4.024,0.965,2.238,1.935,3.731,0.931
4,163.474,2.228,1.75,4.647,0.918,2.422,1.829,4.022,0.862
4,163.491,2.423,1.707,3.706,1.03,2.289,1.351,4.046,1.05
4,163.529,1.925,1.724,5.106,0.856,1.827,1.401,4.159,0.931
4,163.533,1.924,1.884,3.666,0.815,1.773,1.897,4.797,0.902
1,163.698,2.509,1.438,4.369,0.707,1.896,1.689,4.16,0.76
2,163.834,2.09,2.047,4.587,0.968,2.114,1.887,3.679,0.961
2,164.579,2.629,1.553,4.95,0.859,2.614,1.658,4.805,0.79
1,164.661,2.041,1.856,4.38,0.86,2.286,1.679,4.74,0.765
4,164.73,2.184,1.526,4.171,0.965,2.355,1.757,3.66,1.064
3,164.825,2.323,1.575,4.505,0.72,1.728,1.334,5.221,0.888
4,164.846,1.775,1.737,5.033,0.866,2.147,1.565,4.07,0.876
2,164.856,1.897,1.999,4.677,0.81,2.342,2.027,5.131,1.012
4,165.049,1.731,1.759,3.66,0.922,2.399,1.653,4.742,0.926
4,165.112,2.015,1.599,4.063,0.844,2.217,1.765,4.897,1.022
4,165.281,2.414,1.418,3.726,0.975,1.764,1.532,5.102,0.899
4,165.689,1.807,1.813,4.68,0.9,1.878,1.368,4.521,1.053
3,166.05,1.759,1.389,5.913,0.774,2.075,1.617,5.622,0.926
1,166.083,2.546,1.613,4.945,0.711,2.309,1.474,5.047,0.662
4,166.103,2.15,1.739,5.041,1.062,2.19,1.774,4.325,0.755
4,166.183,2.324,1.555,4.707,1.04,1.786,1.742,4.605,1.005
2,166.297,2.169,1.585,5.121,0.782,2.209,1.934,4.331,0.84
2,166.903,1.916,1.655,5.056,0.918,2.39,1.957,3.958,0.771
2,167.142,2.192,1.966,5.06,0.92,2.137,1.793,4.841,0.797
1,167.491,1.974,1.989,4.671,0.798,2.418,1.447,4.425,0.665
1,168.27,2.625,1.846,3.871,0.765,2.414,1.434,3.987,0.676
1,168.542,2.431,1.785,4.085,0.806,2.285,1.463,4.021,0.616
1,168.55,2.476,1.752,5.051,0.766,2.497,1.735,5.004,0.688
3,168.878,1.894,1.493,4.648,0.964,1.904,1.301,5.168,0.968
1,169.291,2.232,1.691,4.741,0.765,2.073,1.974,4.211,0.788
1,169.35,2.257,1.744,4.616,0.726,2.277,1.775,4.698,0.727
1,169.367,2.032,1.41,4.241,0.861,1.88,1.491,3.937,0.687
2,169.701,2.529,2.026,4.729,0.863,2.094,1.967,4.813,0.949
4,170.015,2.326,1.898,4.65,1.013,2.426,1.59,4.975,0.761
3,170.089,2.026,1.543,5.115,0.925,1.957,1.531,5.372,0.723
2,170.141,2.497,1.787,3.827,0.756,1.97,1.76,3.951,0.763
2,170.154,2.508,1.948,4.227,0.794,2.397,2.007,3.997,0.92
1,170.177,1.955,1.453,4.992,0.851,1.885,1.703,4.917,0.729
2,170.333,2.592,1.628,5.021,0.881,1.912,1.794,4.304,0.81
4,170.599,1.803,1.509,4.784,0.973,2.259,1.529,3.842,1.068
2,170.714,2.115,1.944,4.237,0.91,2.573,1.658,3.807,0.904
1,170.812,2.351,1.69,4.967,0.736,1.955,1.814,4.134,0.658
2,171.074,2.381,1.644,4.678,0.8,2.075,1.695,5.111,0.76
3,171.084,2.304,1.545,4.468,0.788,2.12,1.437,5.664,0.885
3,171.248,1.834,1.484,4.517,0.766,2.227,1.62,5.873,0.845
2,171.355,2.177,1.758,4.201,1.002,2.582,1.716,4.768,0.91
1,171.544,2.119,1.956,4.069,0.667,2.142,1.848,4.474,0.81
2,171.764,1.935,1.73,4.176,0.977,2.644,1.852,4.585,0.729
2,171.855,1.898,1.726,4.062,0.828,2.332,1.978,4.324,0.893
2,172.075,1.898,1.74,5.074,0.923,2.004,2.089,4.727,0.722
1,172.69,2.057,1.922,3.968,0.822,2.301,1.899,4.051,0.711
1,173.001,2.277,1.502,3.933,0.698,2.146,1.418,4.549,0.75
2,173.028,2.016,2.06,3.633,0.932,2.59,2.109,4.934,0.9
2,173.117,2.183,1.526,4.495,1.007,2.226,1.681,3.888,0.855
3,173.739,1.842,1.6,5.631,0.746,1.96,1.471,4.356,0.935
1,173.864,2.495,1.51,4.34,0.688,1.988,1.951,4.264,0.806
4,173.958,1.909,1.673,4.162,1.053,2.116,1.56,4.805,0.762
4,174.314,2.436,1.89,4.898,0.827,2.085,1.827,3.731,1.021
2,174.71,2.525,1.52,3.827,0.95,1.956,2.067,4.934,0.895
4,175.249,1.985,1.436,3.645,1.032,1.949,1.449,4.929,0.767
1,175.328,2.22,1.518,4.724,0.653,1.985,1.494,4.689,0.633
1,175.417,2.231,1.684,4.711,0.678,2.176,1.425,3.888,0.615
2,175.968,2.413,1.992,4.017,0.804,2.04,1.859,4.897,1.006
4,176.001,1.778,1.843,4.581,0.885,2.281,1.456,4.603,0.931
4,176.025,1.788,1.403,3.671,0.959,2.118,1.406,4.565,0.801
1,176.246,2.017,1.538,4.412,0.633,2.393,1.548,3.693,0.824
4,176.273,2.163,1.848,4.886,0.812,2.176,1.832,4.315,0.843
4,176.576,2.244,1.54,4.72,0.881,1.783,1.536,3.975,0.845
4,176.771,1.804,1.797,4.028,0.914,2.399,1.47,4.917,0.792
2,176.831,2.042,2.024,4.419,0.946,1.978,1.812,4.315,0.816
3,177.15,1.734,1.469,5.34,0.986,2.191,1.556,4.662,0.902
3,177.254,1.836,1.282,4.782,1.013,2.423,1.273,5.91,0.893
2,177.461,1.966,1.615,3.636,0.732,2.074,2.04,3.63,0.838
1,177.465,2.162,1.59,4.92,0.789,2.158,1.465,4.955,0.663
4,177.512,1.732,1.7,4.739,0.898,2.011,1.804,4.769,0.792
4,178.352,2.0,1.359,4.388,0.802,2.227,1.766,3.774,0.852
3,178.566,1.792,1.321,4.561,0.972,1.933,1.266,5.43,0.889
1,179.001,2.475,1.73,4.236,0.684,1.998,1.735,3.931,0.84
4,179.475,2.353,1.624,4.304,0.767,2.419,1.66,4.249,0.835
4,179.71,2.413,1.736,4.968,0.929,2.347,1.89,4.444,0.772
3,179.936,2.095,1.316,5.853,0.788,2.007,1.504,5.278,0.744
4,180.059,2.329,1.789,4.421,0.851,2.251,1.721,4.897,0.778
2,180.162,2.118,1.528,3.904,0.828,2.368,2.051,4.125,0.88
2,180.275,2.114,1.555,4.029,0.884,2.129,1.736,4.144,0.921
1,180.597,2.307,1.559,4.816,0.781,2.12,1.601,3.853,0.698
2,180.728,2.364,1.519,5.053,0.97,1.872,1.519,5.043,0.903
2,180.788,2.272,1.987,4.66,0.92,2.343,1.937,4.948,0.799
4,181.19,2.005,1.469,3.991,0.835,1.986,1.72,4.62,0.884
4,181.208,2.406,1.797,4.472,0.922,2.001,1.433,3.848,0.762
3,181.349,1.989,1.346,4.372,0.891,2.276,1.528,4.92,0.918
4,181.435,1.925,1.803,3.877,0.908,1.899,1.585,3.774,0.905
4,181.448,2.265,1.827,3.965,1.009,2.156,1.433,4.347,1.062
1,181.514,2.39,1.929,4.371,0.774,2.12,1.41,4.252,0.646
4,181.522,2.428,1.597,3.954,0.845,1.753,1.726,4.384,0.79
4,181.766,1.803,1.401,3.975,0.847,1.925,1.652,4.831,1.061
2,182.08,2.013,2.088,4.111,0.924,2.197,1.916,4.673,0.973
2,182.13,2.486,2.034,4.989,0.946,2.314,1.964,3.893,0.839
3,182.373,2.175,1.58,4.415,0.868,1.788,1.272,4.81,0.749
3,182.463,1.894,1.574,5.043,0.987,1.982,1.605,4.361,0.884
3,182.53,2.234,1.321,4.273,0.99,2.301,1.496,5.93,0.968
1,182.62,2.301,1.492,3.615,0.623,2.331,1.621,3.8,0.861
1,183.373,2.1,1.613,4.613,0.75,2.482,1.642,4.027,0.612
4,183.525,1.772,1.724,3.647,0.989,2.22,1.418,4.193,0.771
4,183.538,2.08,1.664,4.693,0.778,2.397,1.731,4.967,0.799
4,183.697,1.84,1.453,3.656,0.991,2.385,1.386,4.88,0.89
4,184.096,1.912,1.797,4.435,0.814,2.295,1.351,3.867,1.022
4,184.16,2.163,1.372,3.949,1.067,2.111,1.812,4.747,1.007
3,184.178,2.352,1.393,4.824,0.729,2.292,1.298,5.327,0.898
1,184.571,2.279,1.494,3.984,0.694,2.435,1.497,4.341,0.633
4,184.599,2.07,1.897,3.995,0.817,2.304,1.462,4.972,0.765
3,184.632,1.953,1.505,4.296,0.972,1.898,1.472,4.782,0.983
1,184.794,1.882,1.473,3.848,0.848,2.006,1.656,3.805,0.697
1,184.94,2.414,1.856,3.861,0.711,1.946,1.631,4.485,0.617
1,184.957,2.6,1.662,4.677,0.825,2.362,1.475,3.908,0.84
3,185.395,2.248,1.331,5.565,0.753,1.822,1.282,4.273,0.865
1,185.526,2.279,1.872,4.343,0.675,2.578,1.61,5.003,0.775
2,185.915,2.535,2.133,3.628,0.885,2.386,1.791,3.915,0.734
3,186.223,2.233,1.719,4.896,0.936,1.762,1.587,5.589,0.909
3,186.37,2.04,1.794,5.543,0.855,2.254,1.749,4.448,0.855
2,186.424,2.368,1.868,4.511,0.98,2.526,1.967,4.729,0.916
1,186.609,2.065,1.882,4.832,0.723,2.028,1.572,4.076,0.694
3,186.626,2.103,1.597,5.818,0.774,2.357,1.642,5.599,0.866
2,186.675,2.257,1.967,4.866,0.77,2.143,1.825,4.928,0.831
3,187.192,2.294,1.388,4.704,0.82,2.266,1.329,4.33,0.774
4,187.286,1.918,1.387,4.603,0.851,1.74,1.617,4.648,0.808
3,187.804,1.897,1.504,4.684,0.747,2.079,1.65,5.844,0.728
4,188.057,2.163,1.781,4.426,0.994,1.747,1.898,4.784,0.756
3,188.231,2.127,1.516,5.826,0.855,1.892,1.655,5.184,0.937
1,188.525,2.018,1.783,3.805,0.848,2.449,1.798,4.02,0.854
2,188.818,2.215,1.825,4.268,0.839,2.038,1.845,4.793,0.78
4,188.821,1.732,1.864,4.245,0.988,2.298,1.433,3.954,1.065
1,188.875,2.409,1.835,4.054,0.658,2.498,1.405,4.632,0.799
3,189.011,2.285,1.79,4.851,0.839,2.006,1.624,5.978,0.73
1,189.348,2.384,1.611,3.727,0.806,2.006,1.419,4.861,0.678
3,189.621,1.876,1.568,5.411,0.972,2.266,1.639,4.356,0.93
3,189.737,1.786,1.758,5.856,0.719,2.277,1.406,5.749,0.839
1,189.834,2.272,1.842,4.075,0.73,2.351,1.647,4.622,0.786
3,189.957,1.792,1.386,5.079,0.88,2.352,1.334,5.454,0.768
4,190.162,2.089,1.62,3.765,0.812,2.146,1.392,4.934,0.979
2,191.043,1.9,1.967,4.613,0.868,2.099,1.554,3.864,0.797
4,191.272,2.093,1.355,3.822,0.884,2.432,1.728,4.595,1.05
1,191.372,2.244,1.69,3.745,0.684,2.614,1.544,3.608,0.811
4,191.376,2.367,1.534,4.078,0.812,1.909,1.729,4.764,0.949
1,192.528,2.476,1.433,3.854,0.61,2.07,1.422,4.341,0.672
2,192.679,2.001,2.047,4.961,0.956,2.411,1.925,4.743,0.889
1,193.212,1.852,1.534,5.088,0.625,2.069,1.452,4.713,0.819
1,193.991,2.521,1.549,4.549,0.812,2.443,1.86,3.653,0.66
3,194.072,2.27,1.301,5.85,0.988,1.789,1.372,5.92,0.817
2,194.131,2.498,2.068,4.002,0.753,2.222,1.535,3.827,0.727
1,194.268,2.61,1.668,4.566,0.835,2.475,1.684,4.593,0.707
3,194.525,2.183,1.527,5.974,0.893,2.252,1.643,5.968,0.726
1,194.628,2.431,1.82,3.847,0.787,2.351,1.661,3.864,0.749
4,194.629,1.783,1.401,4.659,0.973,2.391,1.355,3.645,0.887
2,194.649,2.157,1.914,4.304,0.886,2.584,1.97,3.766,0.924
3,195.259,2.26,1.406,4.662,0.816,2.218,1.41,5.727,0.82
1,195.993,2.27,1.75,4.001,0.645,2.615,1.879,4.031,0.681
2,196.189,2.615,1.661,4.559,0.877,2.017,1.733,3.812,0.833
1,196.56,2.198,1.459,4.725,0.637,2.076,1.434,4.411,0.809
1,196.616,2.528,1.458,4.072,0.622,1.995,1.688,4.81,0.791
4,196.678,1.817,1.766,4.245,0.91,2.326,1.564,4.7,0.945
4,196.679,2.022,1.847,4.673,0.757,2.295,1.887,3.69,1.013
1,196.766,1.868,1.492,4.325,0.633,1.905,1.403,3.669,0.829
1,197.15,2.179,1.601,4.816,0.847,2.076,1.83,4.594,0.856
3,197.209,1.743,1.693,5.486,0.736,1.778,1.75,4.779,0.985
3,197.366,2.287,1.323,5.85,0.854,1.801,1.568,5.481,0.75
4,197.686,2.026,1.41,3.991,0.884,2.369,1.69,4.971,1.015
3,197.891,2.27,1.69,4.66,0.928,1.976,1.772,4.3,0.941
1,198.331,2.213,1.473,5.088,0.751,2.581,1.862,4.999,0.863
4,198.545,2.274,1.893,3.757,0.914,1.747,1.781,5.068,0.95
1,198.837,2.269,1.455,5.008,0.644,1.906,1.591,3.776,0.702
1,199.113,1.881,1.482,3.776,0.75,2.279,1.417,4.614,0.622
1,199.271,2.166,1.548,4.046,0.83,2.351,1.689,4.611,0.611
1,199.312,2.245,1.793,4.653,0.801,2.337,1.714,4.775,0.616
4,199.385,2.085,1.846,4.817,1.014,2.432,1.877,3.925,1.063
3,200.038,1.904,1.702,5.736,0.823,1.875,1.52,5.976,0.946
4,200.061,2.001,1.478,3.751,0.914,1.824,1.476,4.314,0.826
2,200.199,1.954,1.602,4.275,0.808,2.109,1.975,4.851,0.915
2,200.399,2.33,2.026,4.692,0.91,2.321,1.661,3.984,0.975
2,200.487,2.629,1.705,3.962,0.914,2.272,1.723,4.868,0.719
3,201.288,2.369,1.342,5.521,0.78,1.883,1.495,5.647,0.79
1,201.584,2.109,1.583,4.389,0.659,2.034,1.728,5.036,0.641
3,201.723,1.745,1.344,5.414,0.743,1.724,1.374,5.417,0.866
1,202.611,2.049,1.67,4.305,0.789,1.94,1.735,4.919,0.638
1,202.638,1.993,1.506,4.116,0.765,2.216,1.435,4.516,0.74
4,202.704,2.168,1.629,4.334,1.048,2.157,1.827,3.642,0.898
3,203.445,2.337,1.489,4.964,0.734,2.252,1.625,4.575,0.766
3,203.596,2.073,1.398,4.677,1.001,2.087,1.727,5.907,0.933
1,203.781,2.347,1.608,4.472,0.676,2.572,1.738,4.263,0.838
1,203.972,1.854,1.978,4.699,0.634,2.402,1.587,3.886,0.714
4,204.213,1.731,1.585,3.734,0.959,1.751,1.526,3.948,1.067
3,204.36,1.807,1.563,4.323,0.79,2.16,1.436,4.48,0.785
3,204.843,1.874,1.516,5.76,0.91,2.343,1.458,5.127,0.821
4,205.081,2.432,1.391,4.772,0.92,2.234,1.774,4.071,0.864
2,205.59,2.614,1.951,3.835,0.972,2.526,1.6,3.898,0.964
3,205.603,2.263,1.642,4.66,0.889,2.095,1.281,4.996,1.012
3,205.632,2.07,1.719,5.949,0.868,2.423,1.669,4.776,0.796
4,206.029,2.012,1.761,4.518,0.91,1.976,1.526,4.821,0.872
1,206.52,1.881,1.489,3.87,0.628,2.341,1.405,4.86,0.832
1,206.646,2.561,1.93,4.369,0.765,2.524,1.653,3.691,0.812
1,207.479,2.233,1.494,4.201,0.785,1.996,1.901,4.699,0.826
4,207.543,1.936,1.823,3.694,0.856,2.005,1.655,5.125,1.04
3,207.595,2.108,1.558,5.627,0.793,2.089,1.623,5.882,0.838
3,208.051,2.016,1.536,5.327,0.953,2.393,1.504,4.634,0.969
1,208.67,2.456,1.459,4.431,0.792,2.25,1.616,4.411,0.736
2,208.874,2.119,1.546,3.741,0.806,2.386,1.929,3.807,0.982
1,209.275,1.897,1.987,4.747,0.843,2.22,1.517,4.051,0.668
3,209.317,1.84,1.557,4.314,0.809,2.074,1.717,4.252,1.007
4,209.327,2.373,1.584,4.96,0.795,1.75,1.803,4.828,0.814
3,209.507,1.982,1.584,4.501,0.753,2.333,1.711,5.319,0.787
1,210.171,2.429,1.976,3.604,0.747,2.023,1.946,4.542,0.622
2,210.188,2.537,2.127,4.317,0.948,1.972,1.958,4.936,0.911
3,210.203,2.381,1.509,5.174,1.013,2.276,1.347,4.409,0.868
3,210.44,1.801,1.615,4.99,0.892,1.959,1.431,4.642,0.874
2,210.453,2.14,1.532,4.846,0.973,2.135,2.04,5.124,0.833
1,210.491,2.1,1.765,4.896,0.68,2.041,1.463,3.765,0.707
1,210.524,2.474,1.631,4.751,0.838,2.14,1.656,4.338,0.616
2,210.555,2.592,2.022,4.225,0.847,2.617,1.739,3.64,0.721
3,210.653,2.049,1.484,4.665,0.782,2.257,1.619,4.348,0.817
2,211.023,2.011,1.619,4.743,0.94,2.323,1.737,4.135,0.944
3,211.358,1.767,1.73,4.28,0.942,2.091,1.387,5.4,0.86
4,211.504,2.318,1.632,5.071,0.948,1.918,1.708,4.925,0.931
4,211.67,1.845,1.467,4.207,0.917,2.153,1.864,4.944,0.972
1,211.921,2.45,1.615,3.633,0.646,2.338,1.746,4.175,0.844
3,212.107,2.361,1.62,5.976,0.831,2.341,1.7,5.4,0.818
2,212.112,1.912,1.898,4.145,0.949,1.882,1.749,4.225,0.75
2,212.293,2.626,1.563,4.652,0.809,2.364,1.812,3.975,0.986
4,212.646,1.961,1.731,4.33,0.937,2.056,1.62,3.912,1.023
4,212.714,2.318,1.551,4.821,0.847,1.881,1.588,4.615,1.007
1,213.016,1.868,1.462,4.136,0.659,2.104,1.618,4.355,0.788
3,213.063,1.794,1.7,4.73,0.775,2.091,1.787,4.93,0.888
3,213.245,1.782,1.379,4.827,0.89,1.885,1.317,5.278,0.924
1,213.742,2.013,1.815,4.29,0.733,2.302,1.895,4.343,0.814
1,213.914,2.195,1.593,3.878,0.808,2.338,1.716,3.827,0.86
1,214.352,2.064,1.822,3.987,0.809,2.585,1.956,4.529,0.61
3,214.395,2.333,1.324,5.664,0.927,1.887,1.447,4.335,0.953
1,214.396,2.549,1.655,4.38,0.796,2.195,1.779,3.663,0.701
2,214.787,2.131,1.765,3.731,0.944,2.404,2.069,5.083,0.729
3,214.791,1.722,1.466,4.772,0.792,2.18,1.739,5.768,0.957
3,214.886,2.329,1.671,5.045,0.933,2.011,1.654,5.712,0.802
1,215.524,2.582,1.962,3.941,0.786,2.22,1.811,4.541,0.822
2,215.538,2.541,1.543,3.93,0.946,2.132,2.032,4.156,1.005
4,215.581,1.986,1.355,3.892,0.828,2.249,1.822,4.659,1.038
2,215.732,2.332,2.014,4.247,0.858,2.261,1.679,3.893,0.892
3,215.776,2.405,1.638,4.247,0.762,2.323,1.759,4.361,0.995
1,215.917,2.466,1.743,4.737,0.675,1.969,1.509,3.863,0.839
1,215.941,2.078,1.597,4.596,0.768,2.397,1.661,4.389,0.726
2,215.988,2.048,1.544,4.975,0.792,2.248,1.596,4.389,0.847
1,216.091,1.98,1.456,4.733,0.713,1.951,1.41,4.724,0.833
1,216.19,1.937,1.446,4.624,0.616,2.39,1.597,4.503,0.859
2,216.23,2.164,1.755,5.112,0.839,2.098,1.989,5.133,0.914
2,216.431,2.526,1.812,4.122,0.94,2.285,1.752,4.964,0.815
1,216.543,1.997,1.865,4.634,0.73,2.216,1.846,4.562,0.779
1,216.834,2.163,1.44,3.756,0.619,1.987,1.415,4.689,0.632
3,217.305,1.951,1.76,5.603,0.851,1.822,1.551,5.229,0.869
2,217.489,2.422,1.658,3.966,0.883,1.885,1.894,4.742,0.726
2,217.591,2.269,1.889,4.122,0.751,2.34,1.673,4.444,0.912
1,218.22,2.319,1.75,4.557,0.847,2.441,1.814,3.908,0.619
3,218.792,2.118,1.459,4.225,0.78,2.322,1.656,5.174,0.887
2,218.962,2.207,1.748,4.156,0.956,2.48,1.66,4.995,0.899
1,218.966,2.466,1.804,4.233,0.825,1.905,1.702,3.676,0.798
3,219.298,2.111,1.578,4.59,0.837,2.034,1.623,5.589,0.835
4,219.613,1.981,1.589,5.062,0.991,1.826,1.598,3.82,0.876
4,219.853,2.032,1.892,4.183,0.986,1.937,1.412,4.502,0.922
1,220.396,2.018,1.895,4.457,0.804,2.171,1.86,3.854,0.745
3,220.442,2.388,1.654,5.088,0.806,1.828,1.773,5.574,0.806
1,220.466,2.324,1.839,4.874,0.773,1.922,1.519,4.516,0.639
2,220.739,1.918,1.553,3.622,0.801,2.442,1.536,5.096,0.732
3,220.749,2.157,1.385,4.339,0.823,2.116,1.361,5.095,0.988
2,220.909,1.98,1.595,4.332,0.739,2.135,1.858,3.74,0.809
2,221.54,2.27,2.022,4.768,0.824,2.016,1.823,4.062,1.003
2,221.592,1.912,1.847,3.785,0.737,1.888,2.037,4.599,0.836
3,221.621,1.767,1.777,5.767,0.821,1.915,1.684,5.799,0.855
1,221.781,2.431,1.875,4.252,0.611,2.369,1.943,4.901,0.695
4,221.956,2.171,1.437,4.171,0.888,2.388,1.455,5.049,0.757
2,222.178,2.601,1.989,4.712,0.815,2.412,2.087,3.926,0.932
2,222.275,2.342,2.007,3.975,0.956,2.302,1.732,5.092,0.872
1,222.491,2.096,1.719,3.628,0.826,1.877,1.934,4.085,0.669
1,222.54,2.163,1.891,3.837,0.659,2.451,1.976,4.988,0.847
1,222.738,2.131,1.824,3.776,0.686,2.162,1.874,4.717,0.654
1,222.761,2.372,1.946,4.43,0.734,2.361,1.802,3.691,0.717
2,222.773,2.045,1.548,4.816,1.002,2.475,1.946,4.18,1.003
2,222.891,2.296,1.942,4.044,0.81,2.438,1.525,4.638,0.796
4,222.895,2.406,1.479,4.452,0.926,1.963,1.555,3.642,0.93
2,223.044,2.341,1.966,5.121,0.72,2.021,2.027,4.641,0.985
4,223.216,2.005,1.658,4.602,0.856,1.803,1.693,4.636,0.953
2,223.231,2.415,1.52,4.816,0.833,2.213,1.944,3.885,0.842
2,223.353,2.364,1.654,3.685,0.815,2.601,1.88,4.369,0.724
