task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,216.706,1.852,1.799,3.719,0.794,2.568,1.639,4.774,0.823
3,216.952,1.928,1.658,5.878,0.927,2.413,1.288,5.399,0.753
1,217.252,1.976,1.582,4.455,0.761,2.577,1.682,4.219,0.707
1,217.486,2.078,1.62,4.583,0.764,2.326,1.905,4.781,0.633
1,217.814,2.429,1.986,4.64,0.639,1.857,1.99,4.515,0.798
4,218.027,2.369,1.88,4.188,0.953,2.224,1.598,4.691,0.835
1,218.041,2.474,1.577,5.11,0.726,2.552,1.44,3.877,0.687
1,218.258,2.228,1.908,4.733,0.668,2.124,1.543,3.937,0.843
4,218.347,2.435,1.636,4.939,0.792,1.766,1.66,4.321,1.038
2,218.975,2.581,1.554,3.95,0.863,2.636,2.001,3.795,0.732
2,219.443,2.368,1.585,4.597,1.011,2.571,1.664,4.692,0.756
1,219.565,2.446,1.824,4.498,0.817,2.173,1.702,3.893,0.694
2,220.191,2.341,1.526,4.995,0.846,2.189,2.108,4.677,0.842
2,220.254,2.17,2.095,3.761,1.009,1.866,1.635,4.213,0.821
1,220.774,1.865,1.835,3.807,0.816,2.346,1.939,3.872,0.632
3,221.217,2.361,1.321,4.872,0.964,1.834,1.622,5.891,0.746
3,222.198,1.763,1.451,5.264,0.922,2.165,1.736,5.173,0.984
2,222.215,2.466,2.111,4.256,0.719,2.483,1.636,3.984,0.967
2,222.354,2.041,1.738,4.162,0.915,2.257,2.069,4.508,0.826
2,222.368,2.422,1.936,3.77,0.866,2.256,2.014,4.821,0.828
1,222.456,1.996,1.9,4.326,0.666,2.429,1.896,4.3,0.749
1,222.621,2.034,1.543,4.718,0.811,1.929,1.509,4.186,0.713
2,222.669,2.597,1.585,3.783,0.745,2.492,1.73,4.533,0.966
3,222.735,2.425,1.387,5.333,0.909,2.18,1.667,5.777,0.952
1,222.765,2.444,1.469,3.863,0.668,2.553,1.53,4.02,0.738
2,222.914,2.554,1.949,4.007,0.97,2.457,1.635,4.915,0.963
2,222.934,2.433,1.871,4.332,0.992,1.878,1.643,3.785,0.958
4,223.051,2.124,1.458,4.944,0.79,2.374,1.559,4.341,0.762
4,223.341,1.772,1.799,4.557,0.989,2.015,1.366,4.712,0.988
3,223.782,2.207,1.446,5.332,0.815,1.795,1.639,5.875,0.861
1,223.892,2.517,1.877,4.508,0.71,2.023,1.616,4.923,0.816
3,224.002,2.081,1.362,5.201,0.883,2.122,1.434,5.415,0.729
2,224.022,2.118,1.655,4.599,0.815,2.447,1.527,3.831,0.873
1,224.395,1.976,1.682,4.051,0.742,2.146,1.822,4.079,0.853
3,224.484,1.844,1.426,5.532,0.978,2.18,1.563,5.812,0.802
4,224.551,2.276,1.366,3.695,0.865,2.147,1.467,4.729,1.068
1,224.744,2.218,1.905,4.003,0.715,2.142,1.464,4.495,0.821
4,224.758,1.732,1.462,3.633,0.935,2.101,1.617,4.901,0.761
3,225.529,2.209,1.406,4.987,0.904,1.904,1.575,4.463,0.909
1,225.826,2.174,1.914,4.355,0.745,2.433,1.622,3.858,0.754
2,225.933,2.305,1.574,4.444,0.778,2.519,1.844,3.95,0.946
3,225.95,2.395,1.633,4.998,0.857,2.376,1.605,4.972,0.728
1,226.406,2.109,1.966,4.437,0.651,2.063,1.784,5.006,0.798
4,226.7,1.878,1.355,4.247,0.957,2.15,1.817,4.057,0.894
3,226.886,1.991,1.513,4.352,0.718,2.271,1.318,4.933,0.744
2,226.951,2.625,1.82,3.823,0.728,2.439,1.561,3.642,0.84
3,226.997,1.947,1.704,4.727,0.847,2.375,1.408,4.738,0.855
3,227.224,2.335,1.651,5.888,0.905,2.286,1.432,5.705,0.716
4,227.316,1.856,1.354,4.061,0.897,1.993,1.375,4.694,0.96
4,227.624,2.135,1.401,4.85,0.839,2.037,1.422,4.168,0.983
4,227.676,1.807,1.409,3.823,0.836,1.798,1.526,4.996,0.897
2,227.688,2.329,1.543,4.679,0.78,1.871,1.884,4.209,0.888
2,228.133,2.535,2.07,4.14,0.899,2.373,1.737,3.973,0.964
3,228.162,1.784,1.698,4.496,0.861,2.103,1.679,4.782,0.785
4,228.272,1.964,1.388,4.269,0.836,2.075,1.565,4.255,0.843
2,228.393,2.479,1.914,5.112,0.773,2.591,1.925,4.729,0.795
4,228.46,1.792,1.386,3.915,0.767,2.068,1.436,3.684,1.067
3,228.8,1.84,1.42,4.838,0.872,2.269,1.346,4.805,0.776
4,228.871,1.772,1.511,5.057,1.063,1.87,1.827,4.891,0.78
1,228.913,1.947,1.959,3.619,0.639,2.334,1.667,4.757,0.675
3,228.938,2.136,1.488,4.811,0.896,2.365,1.363,5.22,0.766
3,228.956,2.127,1.765,5.173,0.808,1.726,1.464,4.602,0.892
3,229.038,1.96,1.526,4.505,0.988,1.766,1.488,5.75,0.845
1,229.038,2.389,1.552,4.322,0.821,2.042,1.706,4.132,0.684
2,229.374,1.906,1.999,3.919,0.908,2.644,1.633,3.768,0.72
4,229.772,1.915,1.699,4.662,1.015,2.022,1.358,4.269,1.005
4,230.13,2.41,1.739,4.363,0.756,2.01,1.859,4.996,1.007
3,230.372,2.357,1.326,4.702,1.011,2.027,1.74,4.959,0.89
2,230.472,2.633,1.959,4.673,0.803,2.633,2.133,3.775,1.003
3,230.52,1.747,1.659,4.781,1.005,2.041,1.326,5.306,0.927
1,230.567,2.436,1.835,4.132,0.704,2.192,1.405,3.878,0.759
4,230.609,2.009,1.68,4.773,0.992,2.189,1.885,4.659,0.973
4,230.672,1.936,1.689,4.363,0.949,2.007,1.397,4.911,0.845
4,230.864,2.044,1.703,4.554,0.954,1.75,1.567,4.235,1.051
4,230.935,2.316,1.487,4.159,1.03,1.976,1.558,4.967,0.845
4,231.28,2.198,1.884,5.119,0.848,2.189,1.373,4.242,0.762
4,231.301,2.254,1.737,3.764,0.843,1.914,1.766,3.87,0.875
1,231.64,2.156,1.631,4.575,0.658,2.412,1.821,3.618,0.65
4,231.645,2.176,1.692,4.973,0.835,1.884,1.858,3.804,0.875
3,231.739,2.221,1.54,5.345,0.888,1.855,1.783,4.467,0.928
3,231.787,2.166,1.782,5.115,0.854,2.367,1.6,5.815,0.863
1,231.79,2.161,1.978,4.38,0.763,2.106,1.528,4.067,0.75
3,231.93,1.882,1.576,5.474,0.95,1.809,1.501,5.968,0.886
3,232.053,1.882,1.761,4.975,0.971,2.347,1.733,5.222,0.952
2,232.084,2.498,1.597,5.092,0.899,2.329,1.655,3.893,1.017
2,232.581,2.192,1.644,4.397,0.886,1.956,1.892,4.597,0.839
1,232.749,2.446,1.426,4.343,0.643,2.576,1.83,4.38,0.774
3,233.351,2.107,1.434,4.783,0.887,2.17,1.501,5.26,0.93
2,233.525,2.459,1.602,4.587,0.969,2.508,1.873,4.289,0.912
4,233.961,2.112,1.369,4.467,0.889,2.242,1.806,5.023,0.937
1,234.387,2.35,1.461,4.348,0.772,2.436,1.893,4.719,0.619
1,234.417,2.279,1.978,4.45,0.857,2.446,1.611,4.533,0.724
4,234.777,1.769,1.745,4.348,0.959,2.223,1.504,4.418,0.785
4,234.834,2.405,1.562,4.604,1.068,2.026,1.674,3.738,0.791
1,235.052,2.251,1.489,4.475,0.776,2.12,1.455,4.858,0.696
3,235.13,1.892,1.271,5.568,0.797,2.321,1.343,4.777,0.941
3,235.213,2.14,1.484,5.835,0.993,2.385,1.526,5.881,1.004
4,235.55,1.738,1.668,4.691,0.756,1.881,1.788,4.887,0.934
4,235.873,2.335,1.479,4.032,1.009,1.947,1.877,5.029,0.835
4,236.048,2.274,1.812,3.69,0.841,2.28,1.363,3.683,0.849
3,236.533,2.046,1.484,5.896,0.732,1.718,1.509,5.342,0.733
1,236.89,2.061,1.892,4.756,0.724,2.1,1.95,4.061,0.723
1,237.086,1.916,1.555,4.909,0.822,2.446,1.439,3.989,0.843
1,237.852,2.446,1.546,3.791,0.835,2.298,1.902,4.17,0.818
2,238.234,2.073,1.767,3.733,0.945,1.904,1.546,4.332,0.874
3,238.258,2.311,1.693,5.22,0.903,2.208,1.79,4.741,1.011
3,238.437,2.193,1.432,4.252,0.866,2.306,1.781,5.312,0.862
2,238.797,1.969,2.006,3.922,0.996,2.295,1.605,4.001,0.966
3,238.993,2.161,1.291,4.771,1.011,2.017,1.7,5.92,0.774
1,239.015,1.881,1.727,4.508,0.752,2.282,1.439,4.134,0.797
4,239.064,2.118,1.542,4.167,0.909,1.796,1.513,3.774,1.005
4,239.251,1.797,1.617,3.946,0.791,2.318,1.624,3.892,1.003
3,239.474,1.862,1.756,5.107,0.93,2.194,1.765,5.747,0.787
2,239.523,1.913,1.945,4.123,1.005,2.122,2.117,4.769,0.933
2,240.481,2.56,1.74,3.731,0.799,2.222,2.112,3.953,0.953
2,240.56,2.421,1.904,3.737,0.831,1.956,1.914,4.37,0.762
4,240.759,2.016,1.489,3.823,0.794,2.276,1.638,3.778,0.953
2,240.792,1.9,1.632,4.057,0.911,2.11,1.734,4.958,0.941
1,240.966,2.434,1.868,4.721,0.624,2.456,1.784,4.753,0.659
3,241.608,1.984,1.751,5.621,0.887,2.017,1.448,5.518,0.947
4,241.996,1.936,1.573,3.82,0.844,2.2,1.357,4.116,0.776
2,242.457,2.629,2.144,4.785,0.844,2.416,1.753,4.275,0.995
1,242.459,2.179,1.613,4.567,0.74,1.963,1.959,4.437,0.8
1,242.646,2.302,1.542,3.619,0.696,2.455,1.405,5.019,0.798
2,242.72,2.427,1.588,3.826,0.774,2.447,1.935,4.289,0.83
2,243.007,2.22,1.983,4.418,0.828,2.293,1.625,3.721,0.975
4,243.028,1.773,1.799,3.769,0.883,2.336,1.6,4.062,0.905
2,243.145,2.592,1.555,4.051,0.908,1.904,2.107,4.798,0.847
4,243.492,1.955,1.85,5.117,0.946,1.935,1.775,4.095,0.762
2,243.549,2.176,1.718,4.209,0.796,2.519,1.936,4.04,0.845
3,243.806,2.369,1.454,4.79,0.793,2.131,1.488,4.273,0.793
4,243.828,1.945,1.429,5.083,0.879,2.207,1.487,4.433,1.066
1,244.252,1.94,1.646,4.088,0.811,1.904,1.774,4.647,0.702
2,244.253,2.506,1.69,3.797,0.992,2.073,1.547,4.041,0.77
3,244.312,1.809,1.323,5.216,0.828,2.287,1.556,4.816,0.938
1,244.533,2.279,1.517,3.891,0.678,2.066,1.641,4.363,0.84
1,244.609,2.485,1.968,4.851,0.735,1.891,1.459,3.69,0.672
3,245.194,1.995,1.369,4.624,0.816,1.735,1.79,5.192,0.785
1,245.423,2.078,1.948,4.933,0.827,2.433,1.639,5.078,0.702
4,245.515,1.851,1.589,4.438,0.873,2.287,1.619,4.068,0.894
4,245.613,2.027,1.434,4.691,1.038,1.796,1.834,4.384,0.897
3,245.762,1.887,1.476,5.099,0.753,2.106,1.385,5.86,0.95
1,245.776,2.358,1.896,4.072,0.733,2.195,1.514,3.897,0.695
3,245.906,2.102,1.588,4.907,0.745,1.84,1.501,4.86,0.807
3,246.055,2.198,1.374,4.602,0.839,1.78,1.748,4.363,0.876
2,246.194,1.982,2.067,5.048,0.925,2.617,1.585,3.627,0.999
4,246.331,1.747,1.84,4.922,1.003,2.374,1.541,4.914,0.844
3,246.472,2.106,1.712,4.229,0.965,2.108,1.681,5.092,0.887
3,246.571,1.824,1.578,5.018,0.815,2.31,1.437,4.452,0.919
4,246.843,1.937,1.519,4.838,0.79,1.817,1.388,4.7,0.817
3,246.868,2.266,1.619,4.471,0.839,2.185,1.758,4.943,0.823
4,246.952,1.804,1.648,4.939,1.037,2.129,1.807,4.811,1.0
4,247.216,1.747,1.837,4.587,1.031,1.887,1.584,3.82,0.845
4,247.662,2.397,1.646,4.886,0.98,1.771,1.827,3.933,0.809
3,247.851,2.226,1.61,5.622,0.757,1.977,1.463,4.682,0.793
1,247.974,2.55,1.737,4.508,0.662,2.284,1.445,4.663,0.753
1,248.025,2.031,1.735,4.181,0.744,2.015,1.541,3.673,0.762
2,248.107,2.073,1.63,3.897,0.77,1.893,1.789,4.269,0.9
1,248.361,1.931,1.942,4.11,0.808,2.49,1.412,3.848,0.817
3,248.402,1.904,1.326,4.309,0.827,2.129,1.266,5.158,0.937
3,248.423,1.876,1.351,4.744,0.947,2.115,1.625,4.471,0.975
1,248.543,2.586,1.953,3.684,0.619,2.405,1.834,4.261,0.681
1,249.518,2.414,1.446,4.196,0.81,2.361,1.504,3.633,0.685
1,249.829,2.031,1.945,4.033,0.861,2.382,1.817,4.72,0.615
4,249.961,2.228,1.406,4.116,0.903,2.324,1.713,4.167,0.762
2,250.011,2.258,1.54,4.975,0.977,2.475,1.656,5.095,0.798
1,250.215,2.574,1.793,3.877,0.83,2.483,1.803,4.566,0.818
3,250.343,1.941,1.393,5.245,0.927,2.191,1.641,4.372,0.832
3,250.761,2.391,1.716,5.159,0.837,1.953,1.282,4.372,0.75
2,250.959,2.437,1.821,4.559,0.993,2.011,1.794,4.1,0.894
2,251.021,2.164,1.822,5.076,0.993,2.416,1.832,5.057,1.011
4,251.737,2.163,1.424,3.651,0.876,1.838,1.832,4.068,0.966
1,251.886,2.395,1.485,4.402,0.763,2.613,1.576,4.64,0.783
1,251.906,2.388,1.98,3.82,0.751,2.502,1.494,4.491,0.809
1,252.071,2.238,1.616,4.373,0.793,2.24,1.478,4.16,0.632
4,252.52,2.078,1.571,3.96,0.831,2.083,1.476,4.615,0.926
1,253.0,1.972,1.405,3.775,0.853,2.591,1.44,4.53,0.612
2,253.024,2.369,2.039,4.306,0.824,1.898,1.966,3.702,0.76
2,253.073,1.901,1.599,4.996,0.995,2.422,1.591,4.446,0.76
1,253.109,2.456,1.61,4.585,0.742,2.522,1.809,4.694,0.704
4,253.151,2.116,1.519,3.685,0.853,1.844,1.891,4.063,0.755
1,253.479,2.235,1.815,3.659,0.716,2.432,1.518,4.542,0.763
2,254.408,2.488,1.914,4.559,0.954,2.145,1.783,4.661,0.877
3,254.717,2.208,1.435,5.742,0.879,1.882,1.692,5.282,0.762
4,254.785,1.852,1.366,5.104,0.919,2.116,1.428,4.932,0.911
2,254.875,2.64,1.726,3.648,0.954,1.946,1.671,5.056,0.84
3,254.947,1.93,1.541,4.419,0.768,2.013,1.581,4.728,0.815
2,255.239,2.602,1.558,4.989,0.97,2.079,1.792,4.886,0.722
3,255.604,1.969,1.329,5.0,0.757,2.23,1.587,5.419,0.837
3,255.725,2.061,1.715,5.518,0.761,2.344,1.706,5.531,0.745
2,255.871,2.238,2.011,4.495,0.964,2.453,1.826,4.65,0.86
3,255.875,2.094,1.377,5.831,0.767,1.792,1.329,4.716,0.835
3,255.917,1.951,1.442,4.504,0.881,2.252,1.703,4.646,0.935
2,256.054,2.311,1.959,4.695,0.913,2.129,1.934,4.247,0.993
4,256.175,1.916,1.638,4.016,0.977,1.769,1.644,3.922,0.926
2,256.268,1.898,1.932,3.693,0.798,2.447,2.073,4.119,0.77
3,256.286,2.396,1.551,4.45,1.013,1.858,1.516,5.507,0.75
2,256.705,1.867,1.684,4.58,0.882,2.494,1.636,4.235,0.888
4,256.88,1.985,1.551,4.203,0.987,2.005,1.505,3.721,0.756
1,257.136,2.003,1.668,4.969,0.676,1.956,1.55,4.069,0.754
3,257.208,1.726,1.642,5.008,0.852,1.923,1.431,5.888,0.98
4,257.455,1.937,1.738,4.499,0.867,2.033,1.381,4.891,1.07
3,257.724,1.765,1.364,5.762,0.827,2.023,1.406,5.784,0.898
3,257.75,1.984,1.63,5.215,0.954,1.951,1.388,5.807,1.013
1,257.864,2.591,1.897,3.692,0.776,2.133,1.718,4.076,0.825
2,258.022,2.506,1.609,4.472,0.964,2.094,1.671,4.638,0.795
1,258.495,2.333,1.885,3.765,0.664,1.961,1.464,4.033,0.843
4,258.624,2.309,1.613,4.66,0.755,1.853,1.898,4.648,0.876
1,258.65,2.24,1.653,4.62,0.619,2.078,1.662,4.596,0.734
1,259.08,2.525,1.41,5.11,0.781,2.432,1.512,3.605,0.774
2,259.092,2.605,1.829,3.86,0.938,2.629,1.618,4.569,0.868
4,259.125,2.142,1.728,4.968,0.836,1.982,1.58,3.892,0.909
3,259.439,1.823,1.367,5.689,0.724,2.049,1.499,4.794,0.832
1,259.48,2.197,1.86,4.746,0.682,2.469,1.642,4.757,0.667
2,259.593,1.904,1.854,4.133,0.749,2.417,1.928,3.662,0.891
1,259.82,2.588,1.774,3.685,0.791,2.452,1.639,4.433,0.83
3,259.841,2.05,1.598,4.304,0.718,2.253,1.324,4.866,0.963
3,260.169,2.166,1.471,5.655,0.884,2.158,1.664,5.471,0.875
4,260.75,2.026,1.347,4.092,1.053,2.437,1.728,4.07,0.767
1,260.816,1.999,1.93,4.912,0.675,1.988,1.744,4.632,0.702
4,260.884,2.298,1.341,4.472,0.797,2.049,1.805,4.712,0.9
3,261.11,2.056,1.431,4.776,0.785,2.234,1.749,5.748,0.82
1,261.438,2.528,1.796,4.753,0.791,2.443,1.779,5.111,0.644
1,261.863,2.078,1.607,3.805,0.852,2.436,1.551,3.681,0.822
1,262.412,2.179,1.879,4.26,0.748,1.886,1.844,4.564,0.664
1,262.417,2.413,1.73,4.386,0.775,2.497,1.616,4.006,0.674
4,262.574,1.808,1.764,4.377,0.911,2.045,1.898,4.729,1.034
3,262.636,2.233,1.627,5.947,0.991,1.721,1.786,4.327,0.984
4,262.705,2.254,1.809,4.662,0.937,1.769,1.749,3.873,0.874
2,262.948,2.041,1.936,4.995,0.848,2.092,1.52,4.801,0.97
3,263.074,1.753,1.75,5.349,0.744,1.977,1.318,5.641,0.802
3,263.11,1.976,1.343,4.261,0.799,1.984,1.73,4.876,0.77
3,263.193,2.15,1.614,5.812,0.891,2.199,1.492,4.933,0.841
1,263.257,2.491,1.725,5.037,0.84,1.882,1.413,4.689,0.744
4,264.046,2.08,1.806,4.62,0.984,2.406,1.836,4.205,0.765
2,264.295,2.523,2.13,3.985,0.856,2.079,1.985,4.331,0.771
3,264.439,1.994,1.714,5.882,0.986,2.049,1.671,4.907,0.754
2,264.499,2.516,1.82,4.965,0.719,1.891,1.68,3.647,0.851
4,264.544,1.783,1.493,4.195,0.901,1.858,1.363,4.816,0.905
1,265.008,2.018,1.469,3.984,0.86,1.879,1.684,5.077,0.854
1,265.269,2.095,1.494,4.894,0.848,1.955,1.716,5.073,0.625
3,265.302,2.413,1.348,5.319,0.828,2.278,1.641,5.464,0.738
1,265.839,2.497,1.892,4.585,0.725,2.146,1.615,3.632,0.622
1,266.691,1.967,1.577,5.044,0.734,2.115,1.574,4.61,0.791
2,266.91,1.944,2.104,4.453,0.777,2.186,1.953,3.707,0.786
1,267.05,2.219,1.598,4.969,0.611,2.54,1.682,4.858,0.618
1,267.066,2.391,1.651,4.26,0.633,2.446,1.848,3.807,0.694
1,267.29,2.015,1.804,4.051,0.656,2.563,1.952,4.861,0.843
1,267.399,2.049,1.783,4.591,0.64,2.062,1.838,4.121,0.719
2,267.485,2.496,1.801,4.674,0.985,2.059,1.868,3.893,1.01
2,267.533,2.412,1.604,4.768,0.917,2.298,2.067,4.33,0.838
4,267.59,2.151,1.477,4.046,0.818,2.079,1.689,4.554,0.807
2,267.604,1.905,1.537,5.057,0.848,2.378,1.826,4.238,0.72
3,267.773,1.891,1.657,5.421,0.894,2.236,1.706,4.411,0.851
1,267.834,2.458,1.841,4.516,0.681,2.158,1.953,5.102,0.861
1,267.842,2.36,1.9,5.037,0.704,2.581,1.515,4.782,0.834
2,267.895,2.337,1.641,4.944,0.924,2.076,2.002,5.111,0.828
4,268.052,2.387,1.897,4.446,0.814,2.367,1.404,5.097,1.01
4,268.156,2.25,1.414,4.618,1.012,2.014,1.403,4.694,0.775
1,268.283,2.383,1.878,4.267,0.843,2.491,1.876,4.258,0.627
1,268.342,2.444,1.959,4.642,0.742,2.591,1.489,4.508,0.684
2,268.382,2.293,1.688,4.645,0.748,2.297,1.749,4.833,0.756
3,268.486,1.947,1.552,4.727,0.954,2.152,1.666,4.265,1.005
3,268.583,1.809,1.706,5.557,0.978,2.266,1.618,5.767,0.832
2,268.601,2.158,1.933,4.841,0.984,2.568,1.917,3.93,0.964
2,268.647,1.923,1.567,4.37,0.921,2.57,1.828,4.451,0.838
3,269.022,2.399,1.749,5.017,0.782,2.017,1.671,5.003,0.968
2,269.403,2.631,2.108,4.191,1.015,2.221,1.679,3.97,0.977
4,269.49,2.047,1.571,4.587,0.963,2.287,1.845,4.999,0.9
4,269.837,1.935,1.51,4.44,0.902,1.813,1.534,4.518,0.761
1,270.309,1.925,1.801,4.242,0.693,1.931,1.631,4.046,0.837
3,270.943,2.039,1.514,5.419,0.927,1.845,1.47,5.526,0.95
1,270.955,2.479,1.741,4.778,0.621,2.499,1.639,3.786,0.722
4,270.974,1.919,1.85,4.018,1.014,1.87,1.889,3.895,0.907
1,271.038,2.567,1.735,4.353,0.798,2.373,1.418,3.676,0.703
2,271.205,2.439,1.792,4.125,0.91,2.158,2.026,3.827,0.72
1,271.267,2.173,1.506,3.82,0.681,1.949,1.807,4.186,0.75
2,271.72,1.904,1.52,4.588,0.988,2.623,1.838,4.017,0.985
1,272.125,2.279,1.482,3.667,0.682,2.337,1.989,4.431,0.762
2,272.428,2.624,1.858,4.062,0.809,2.265,1.933,3.693,0.835
3,272.632,2.256,1.438,5.919,0.815,2.118,1.38,4.7,0.793
2,272.693,1.935,1.715,4.727,0.744,2.023,1.609,4.37,0.913
1,273.011,2.346,1.601,4.108,0.788,1.885,1.774,4.11,0.816
4,273.027,1.85,1.372,3.926,0.833,2.366,1.796,4.409,0.825
2,273.25,2.131,1.665,3.702,1.0,2.285,1.612,4.999,0.719
1,273.58,2.162,1.682,3.882,0.749,1.901,1.445,4.725,0.697
4,273.702,1.925,1.75,3.799,0.955,2.219,1.379,3.687,0.935
4,273.723,1.742,1.788,4.886,0.765,1.81,1.762,4.551,0.896
1,273.937,2.521,1.479,4.487,0.61,2.466,1.642,3.83,0.703
4,274.025,2.338,1.525,4.356,0.844,1.925,1.776,3.646,0.765
2,274.328,2.035,1.884,5.088,0.852,2.285,1.803,3.975,0.818
4,275.221,2.147,1.386,4.67,0.846,1.989,1.511,3.897,0.773
3,275.639,1.882,1.462,4.692,0.833,1.893,1.316,4.66,0.96
4,275.765,1.96,1.853,4.995,0.835,1.902,1.364,3.903,0.812
3,275.814,1.887,1.55,5.825,0.809,1.718,1.362,4.214,0.72
2,275.892,2.045,1.831,5.083,0.791,2.268,1.709,5.005,0.797
1,275.931,2.076,1.685,4.614,0.729,2.049,1.567,3.783,0.616
2,276.149,2.258,1.74,4.622,0.928,2.571,1.794,3.63,0.788
1,276.265,2.177,1.884,4.562,0.667,1.886,1.92,4.258,0.733
1,276.401,2.074,1.88,3.814,0.824,2.617,1.95,4.339,0.826
1,276.59,2.248,1.801,4.8,0.667,1.86,1.987,5.049,0.653
4,276.612,1.809,1.853,4.914,0.785,1.876,1.751,3.871,0.818
4,276.645,2.224,1.812,3.782,1.068,2.224,1.622,4.204,0.835
2,276.678,2.134,2.091,4.887,0.804,2.434,1.904,3.914,0.882
3,277.38,2.375,1.786,5.281,0.887,1.963,1.658,4.552,1.004
1,277.584,2.037,1.515,4.554,0.659,2.08,1.452,5.11,0.678
3,277.894,1.863,1.502,4.687,0.834,1.947,1.659,5.086,0.945
4,278.108,2.384,1.856,4.805,1.0,2.277,1.751,4.536,0.882
2,278.312,1.982,2.141,3.911,0.749,2.351,1.585,3.785,0.954
1,278.45,2.298,1.988,4.25,0.619,2.053,1.609,4.134,0.734
3,278.694,2.191,1.595,5.474,0.995,2.26,1.486,4.877,0.772
2,278.726,2.421,1.913,4.062,1.01,2.243,1.661,4.788,0.766
4,278.885,2.37,1.624,3.69,0.894,2.399,1.84,4.437,0.969
4,279.004,2.195,1.427,4.764,0.977,2.007,1.521,3.925,0.8
4,279.028,1.907,1.386,4.498,1.007,2.006,1.896,3.774,1.055
4,279.197,1.771,1.713,3.666,0.881,2.187,1.845,4.312,1.015
2,279.843,2.013,1.598,4.866,0.744,2.117,1.903,4.712,0.911
4,280.226,2.304,1.572,3.721,1.069,1.84,1.536,3.704,0.777
3,280.31,2.43,1.481,4.452,0.965,2.423,1.715,4.852,0.868
2,280.501,2.447,1.895,4.102,0.889,2.591,1.56,4.177,0.924
2,280.578,2.488,1.591,5.052,1.005,2.166,1.736,5.022,0.785
2,280.674,2.116,1.516,3.782,0.805,2.319,1.545,4.723,0.895
3,280.79,2.281,1.478,5.4,0.992,1.952,1.466,5.943,0.93
1,280.902,2.162,1.877,3.674,0.812,1.951,1.423,4.583,0.63
1,281.082,2.348,1.551,3.769,0.676,1.95,1.574,4.303,0.675
2,281.087,2.116,2.032,4.366,0.809,2.601,1.567,3.975,0.994
3,281.147,1.851,1.784,5.729,0.845,2.408,1.55,5.726,0.764
4,281.259,1.779,1.706,4.332,0.795,2.296,1.526,4.966,0.789
1,281.617,2.082,1.459,4.231,0.688,2.201,1.838,3.719,0.833
4,281.663,2.228,1.427,4.803,0.854,1.94,1.447,3.871,1.015
3,281.9,1.984,1.739,4.335,0.745,2.431,1.467,5.554,0.863
3,281.947,2.081,1.644,4.998,0.914,1.894,1.529,5.236,0.792
1,281.952,1.897,1.671,3.786,0.688,1.919,1.876,4.538,0.804
3,282.278,1.851,1.329,4.876,0.793,1.912,1.372,5.785,0.977
3,282.342,1.873,1.74,5.217,0.875,1.908,1.297,5.247,0.991
4,282.7,2.434,1.854,4.372,1.068,1.736,1.45,4.512,1.068
1,282.966,2.179,1.828,3.605,0.702,2.561,1.853,4.361,0.843
3,283.112,2.285,1.281,5.29,0.938,2.156,1.786,5.357,0.998
1,283.35,2.032,1.899,3.874,0.845,1.9,1.463,4.858,0.643
1,283.392,2.471,1.672,4.345,0.825,2.248,1.551,4.059,0.807
4,283.484,2.136,1.351,4.023,0.938,1.846,1.601,4.386,0.969
2,283.584,2.256,1.964,4.235,0.726,2.293,1.614,5.016,0.897
1,283.599,2.464,1.647,3.912,0.683,1.904,1.618,3.792,0.824
1,283.605,2.361,1.668,3.904,0.664,2.478,1.844,4.993,0.836
1,283.763,2.528,1.482,4.618,0.696,1.996,1.959,4.582,0.724
2,284.355,2.314,1.858,4.956,0.982,2.369,1.767,4.304,0.873
2,284.793,2.26,2.074,4.649,0.882,1.956,1.934,4.388,0.94
1,284.987,2.485,1.52,3.8,0.859,2.032,1.921,4.331,0.79
2,285.337,2.161,1.791,4.014,0.745,1.883,2.008,4.767,0.936
1,285.512,2.162,1.696,4.824,0.858,2.254,1.776,3.664,0.829
2,285.602,2.215,2.057,3.954,1.003,2.222,1.688,3.789,0.888
4,286.268,2.418,1.808,4.013,1.038,1.955,1.532,4.945,0.855
2,286.442,2.438,1.695,3.903,1.001,1.898,1.543,4.209,0.953
4,286.522,1.902,1.88,3.687,0.761,1.785,1.639,4.926,1.032
3,286.555,2.273,1.447,4.548,0.931,2.252,1.493,4.488,1.003
4,286.557,2.309,1.349,5.096,0.978,1.939,1.366,4.808,1.007
1,286.653,2.333,1.949,4.438,0.848,2.386,1.682,4.393,0.796
2,286.787,2.433,2.065,4.51,0.907,2.135,1.613,4.201,0.874
3,286.853,2.035,1.712,5.4,0.919,2.021,1.495,5.397,0.849
3,287.654,2.166,1.483,5.197,0.72,1.928,1.671,5.03,0.945
2,287.86,2.252,1.654,4.369,0.982,2.516,2.068,4.527,0.832
3,287.934,2.008,1.782,4.842,0.937,1.928,1.501,5.825,0.862
1,288.131,2.242,1.863,4.674,0.837,2.279,1.969,4.554,0.645
1,288.612,2.125,1.823,4.84,0.802,2.528,1.542,3.881,0.684
1,289.288,2.311,1.469,5.0,0.859,1.94,1.489,4.006,0.862
3,289.583,2.371,1.302,4.838,0.9,2.406,1.764,4.428,0.932
