task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,152.05,2.043,2.112,4.587,0.89,2.045,1.735,4.774,0.929
3,152.384,1.754,1.327,5.201,0.765,2.403,1.326,5.75,1.011
2,152.459,2.014,1.601,3.77,0.934,2.016,1.557,5.03,0.904
3,152.572,2.194,1.651,5.086,0.931,2.212,1.347,4.822,0.882
3,152.711,1.96,1.73,5.541,0.742,2.333,1.767,5.541,0.971
3,152.782,2.035,1.403,4.297,0.967,2.162,1.277,5.515,0.833
1,152.81,2.436,1.741,4.912,0.678,2.095,1.855,4.924,0.796
3,152.944,2.36,1.366,5.411,0.726,2.08,1.432,5.853,0.77
3,152.973,2.149,1.515,5.457,0.857,2.119,1.654,5.15,0.967
1,153.161,2.126,1.869,5.042,0.682,2.216,1.714,5.086,0.843
2,153.494,2.545,1.864,4.365,0.84,2.228,1.787,3.624,0.85
2,153.603,2.434,1.68,4.962,0.893,2.257,1.548,4.649,0.799
1,153.616,2.512,1.566,4.592,0.695,1.9,1.786,4.045,0.689
4,153.666,2.15,1.759,3.769,0.94,2.37,1.762,4.673,0.971
1,153.804,2.022,1.854,5.05,0.746,2.069,1.512,4.711,0.646
1,154.119,2.558,1.905,4.176,0.695,2.452,1.677,4.196,0.656
2,154.645,2.126,1.949,4.723,0.795,2.043,2.126,4.399,0.807
3,154.747,1.744,1.324,4.84,0.955,2.31,1.794,5.67,0.875
4,154.829,2.116,1.775,4.969,1.029,2.189,1.577,3.706,0.876
3,154.958,2.132,1.712,5.909,0.958,2.343,1.614,5.583,0.793
2,155.732,2.179,1.908,4.05,0.792,2.225,1.832,4.285,0.999
2,155.859,1.902,1.944,4.963,0.956,2.268,1.687,4.258,0.802
4,156.109,1.913,1.476,4.235,1.016,2.157,1.422,3.666,0.755
3,156.316,1.995,1.415,5.889,0.886,1.818,1.557,5.343,0.788
4,156.453,2.304,1.775,3.957,1.053,1.899,1.421,3.913,0.762
3,156.601,2.289,1.617,5.503,0.728,2.201,1.625,4.693,0.787
4,156.692,1.908,1.721,4.501,0.774,1.95,1.902,4.797,0.898
3,156.738,2.344,1.561,4.891,0.716,1.86,1.557,5.107,0.808
2,157.036,2.222,1.579,4.936,0.995,2.34,2.099,4.389,0.841
4,157.046,1.989,1.359,4.551,0.81,1.771,1.835,4.163,0.762
1,157.157,2.167,1.777,3.69,0.831,2.517,1.605,4.412,0.76
2,157.226,2.074,2.113,3.738,0.806,2.231,1.588,4.695,0.731
4,157.722,2.353,1.452,4.1,0.835,2.388,1.766,4.282,1.05
3,158.105,2.318,1.691,5.251,0.985,1.717,1.574,5.795,0.749
2,158.149,2.141,1.617,4.167,1.002,2.569,1.956,4.739,0.749
3,158.245,1.952,1.374,5.333,0.985,2.36,1.557,5.938,0.787
1,158.289,1.871,1.546,4.108,0.616,1.983,1.762,4.165,0.631
1,158.907,1.897,1.984,4.045,0.668,2.284,1.53,4.118,0.729
1,159.18,2.473,1.859,4.746,0.714,2.45,1.61,3.659,0.789
1,159.401,2.125,1.79,4.352,0.623,2.473,1.754,4.62,0.762
3,159.789,1.794,1.499,5.96,0.77,2.017,1.33,4.393,0.988
2,159.857,2.138,1.937,4.805,0.801,2.247,1.746,5.115,0.925
3,159.922,1.795,1.361,4.73,0.925,2.228,1.494,4.776,0.893
1,159.935,2.6,1.62,3.783,0.747,2.358,1.646,4.582,0.676
1,160.214,2.301,1.708,4.136,0.754,1.86,1.858,4.128,0.681
3,160.258,2.416,1.588,5.825,0.902,2.351,1.491,5.826,1.009
4,160.368,2.228,1.693,3.842,0.957,2.385,1.602,4.952,0.758
1,160.386,2.516,1.735,4.272,0.822,1.991,1.467,5.096,0.676
1,160.512,2.051,1.501,3.709,0.678,2.309,1.528,4.252,0.631
2,160.658,2.437,1.613,3.633,0.778,2.213,1.739,4.3,0.808
4,160.878,1.905,1.426,4.724,1.022,2.261,1.57,4.149,0.755
2,160.923,2.304,1.904,5.001,0.777,2.433,2.133,3.82,0.732
3,161.608,2.051,1.28,5.126,0.911,2.194,1.378,5.03,0.784
4,161.659,2.083,1.623,3.881,0.82,1.877,1.731,4.483,0.988
2,161.761,1.883,1.871,3.834,0.822,2.558,1.806,5.095,0.956
2,161.801,1.873,1.933,4.982,0.913,2.011,1.557,3.847,0.904
3,162.482,1.928,1.686,5.046,0.849,1.952,1.767,5.528,0.807
3,162.553,2.287,1.509,5.885,0.897,2.075,1.625,5.938,0.874
4,162.569,2.287,1.614,5.018,0.997,2.03,1.456,4.522,0.918
4,162.688,2.082,1.597,5.119,0.954,2.163,1.867,3.969,0.896
4,162.884,2.228,1.529,4.989,1.038,1.778,1.349,4.542,0.896
1,162.905,2.509,1.988,4.622,0.643,1.901,1.598,4.301,0.631
4,163.1,2.116,1.713,4.743,0.938,2.391,1.781,5.095,0.984
1,163.155,2.111,1.652,4.267,0.672,2.192,1.898,5.088,0.839
3,163.21,1.91,1.509,5.263,0.967,1.842,1.398,5.327,0.937
1,163.444,1.86,1.494,3.672,0.841,2.404,1.779,4.405,0.784
3,163.505,2.269,1.661,5.961,0.953,1.794,1.53,5.481,0.841
3,163.78,2.225,1.289,5.907,0.884,1.819,1.362,4.852,0.801
3,163.837,2.068,1.461,5.141,0.993,1.867,1.41,5.147,0.79
4,163.86,1.829,1.836,4.441,0.903,2.387,1.648,4.425,0.948
2,163.956,1.89,1.935,4.964,0.773,2.52,2.088,4.125,0.999
2,163.979,1.98,1.808,4.011,0.899,2.529,1.779,3.826,0.772
3,164.025,2.158,1.332,4.45,0.978,2.077,1.55,5.338,0.86
1,164.579,2.108,1.797,3.994,0.845,2.192,1.448,4.926,0.671
2,165.319,1.98,1.686,3.636,0.946,1.91,1.809,3.983,0.941
3,165.718,1.869,1.667,5.667,0.827,2.088,1.751,5.921,0.974
1,165.865,1.909,1.825,3.932,0.814,2.55,1.434,4.93,0.617
2,166.366,2.189,1.636,3.669,0.834,2.577,1.545,4.416,0.835
4,166.933,1.744,1.376,4.02,0.777,2.367,1.405,3.953,0.786
4,167.072,1.807,1.789,4.703,1.062,2.125,1.763,4.162,0.795
3,167.359,1.856,1.73,4.822,0.815,1.977,1.402,4.279,0.815
3,167.383,1.936,1.413,4.614,0.75,2.13,1.758,5.216,0.727
4,167.491,2.228,1.576,4.5,0.919,2.105,1.368,4.965,0.946
3,167.981,1.897,1.345,5.502,0.951,1.883,1.727,4.345,0.981
3,168.382,2.039,1.467,5.417,0.746,1.982,1.703,4.407,0.918
3,169.415,1.755,1.381,4.84,0.891,2.061,1.496,4.764,0.961
1,169.598,2.213,1.576,4.411,0.687,2.493,1.79,4.583,0.627
4,169.763,2.125,1.531,4.62,0.919,2.388,1.763,4.967,1.026
2,170.349,2.051,1.659,4.346,0.982,2.64,1.923,4.231,0.965
4,170.521,2.428,1.803,4.887,0.931,1.935,1.467,3.82,0.86
2,170.542,2.285,2.101,4.365,1.007,2.426,2.071,4.332,0.785
2,170.595,2.027,1.923,4.936,0.959,2.226,2.122,4.492,0.786
3,170.767,2.281,1.375,5.543,0.852,1.841,1.532,5.649,0.769
4,170.967,1.753,1.681,4.862,0.966,2.413,1.529,4.72,0.831
4,171.132,1.928,1.508,4.032,0.871,1.953,1.386,4.018,1.013
1,171.828,2.155,1.835,5.111,0.802,2.018,1.661,4.405,0.744
1,171.96,1.891,1.694,4.354,0.632,2.158,1.662,4.252,0.675
4,172.674,2.083,1.503,4.554,1.051,2.234,1.609,4.766,1.024
1,172.868,2.153,1.948,4.055,0.631,2.615,1.576,3.664,0.786
4,173.99,2.291,1.837,3.763,1.015,1.907,1.827,4.162,0.929
3,174.106,2.131,1.444,4.23,0.798,2.26,1.334,5.954,0.729
4,174.771,1.745,1.354,4.175,0.954,2.195,1.636,3.817,1.036
1,174.836,2.461,1.846,4.564,0.817,2.327,1.478,3.937,0.839
4,174.878,1.909,1.373,4.587,1.012,2.03,1.848,4.116,0.79
1,175.903,2.593,1.871,4.33,0.836,2.482,1.448,3.748,0.856
4,175.912,2.009,1.356,4.199,0.879,1.809,1.534,4.899,1.015
2,175.997,2.332,2.07,3.873,0.74,2.131,1.984,4.44,0.987
3,176.007,2.148,1.76,4.395,0.791,2.191,1.75,5.856,0.907
2,177.078,2.102,1.733,4.612,0.91,2.059,1.519,4.987,0.981
2,177.086,2.644,2.035,5.114,0.878,2.304,1.897,5.06,0.839
1,177.555,1.863,1.948,4.076,0.621,2.231,1.872,4.895,0.847
4,177.639,2.118,1.84,3.726,0.905,2.401,1.373,4.816,0.767
1,177.787,2.162,1.714,4.084,0.736,2.131,1.883,4.556,0.85
1,177.918,1.868,1.735,3.724,0.668,2.269,1.691,4.042,0.697
3,177.964,2.035,1.298,5.454,0.818,2.191,1.283,5.481,0.788
1,177.964,1.916,1.62,4.287,0.809,2.277,1.951,4.478,0.849
1,178.02,2.408,1.688,4.038,0.833,2.244,1.949,4.033,0.751
1,178.289,1.974,1.73,3.937,0.788,2.044,1.824,4.484,0.803
3,178.347,2.094,1.6,4.974,0.941,2.365,1.674,4.292,0.833
3,178.566,1.832,1.397,5.741,0.743,2.307,1.623,5.913,0.975
3,178.771,2.425,1.367,5.337,0.788,2.303,1.334,4.933,0.783
2,179.054,1.908,1.932,5.127,1.009,1.926,2.059,4.029,1.009
3,179.104,1.881,1.526,4.55,0.757,1.731,1.396,4.247,0.782
2,179.441,2.062,1.579,4.987,0.925,2.502,2.03,4.743,0.839
4,179.635,1.769,1.386,3.881,1.032,1.896,1.514,4.403,0.931
3,179.642,1.736,1.711,5.567,1.014,2.092,1.395,4.463,1.009
4,179.722,2.124,1.601,4.868,0.812,1.772,1.825,3.956,0.774
2,179.793,1.971,2.141,3.898,0.858,2.398,1.749,3.635,0.766
1,180.083,2.037,1.668,4.258,0.854,2.483,1.478,4.025,0.811
2,181.231,2.631,2.059,3.789,0.788,2.054,1.591,3.985,0.947
3,181.346,1.947,1.378,5.168,0.848,2.333,1.727,5.229,0.75
1,181.483,2.282,1.554,4.566,0.686,2.384,1.876,4.688,0.739
1,181.629,1.972,1.544,4.666,0.861,2.104,1.567,4.961,0.616
3,181.971,1.878,1.76,4.721,0.909,2.069,1.352,4.693,0.993
4,182.005,1.769,1.751,4.247,0.789,1.959,1.62,3.726,0.756
2,182.095,2.343,1.596,3.66,0.757,2.361,1.684,4.713,0.991
1,182.192,1.995,1.737,4.368,0.861,2.083,1.75,3.717,0.672
1,182.195,2.146,1.689,4.901,0.707,1.981,1.534,3.733,0.678
4,182.311,1.931,1.644,3.675,0.796,2.345,1.609,4.071,0.756
1,182.832,1.965,1.65,3.875,0.808,2.269,1.486,4.851,0.626
2,183.505,1.911,1.527,4.661,0.732,2.246,1.803,4.275,0.85
3,183.51,1.801,1.624,5.214,0.937,2.135,1.665,4.561,0.881
4,183.743,2.175,1.707,3.895,0.891,2.102,1.615,4.865,0.878
3,183.795,2.028,1.792,5.374,0.745,1.858,1.583,5.977,0.79
2,183.797,2.482,1.519,4.58,0.83,2.368,1.932,5.069,0.803
3,183.877,1.977,1.529,4.972,0.818,2.185,1.726,5.896,0.736
4,183.901,1.878,1.611,5.048,0.942,2.119,1.757,4.651,1.007
4,183.954,2.254,1.836,4.781,0.853,1.798,1.593,4.898,0.94
4,184.103,2.037,1.459,4.334,0.807,1.925,1.875,4.68,1.068
1,184.213,2.133,1.654,3.848,0.672,2.614,1.919,3.644,0.703
3,184.296,2.228,1.58,4.782,0.884,1.979,1.279,5.795,0.746
1,184.361,2.162,1.498,4.234,0.712,2.115,1.988,3.681,0.687
2,184.409,2.476,1.713,4.137,0.763,2.042,2.13,3.77,0.821
2,184.541,1.979,2.095,3.886,0.975,2.368,1.684,3.647,0.924
3,184.67,1.999,1.368,5.107,0.736,1.923,1.681,4.972,0.815
1,185.203,1.872,1.584,3.657,0.689,2.062,1.636,3.711,0.835
2,185.285,2.455,1.728,4.592,1.014,2.084,1.558,3.831,0.839
3,185.449,1.746,1.551,5.319,0.893,1.836,1.791,4.7,0.857
2,185.469,2.307,2.04,4.769,0.783,2.001,1.546,3.743,0.949
4,185.591,2.179,1.582,4.587,0.919,2.136,1.406,4.094,0.963
2,185.835,2.265,2.035,4.905,0.803,2.231,1.613,5.06,0.898
3,186.313,1.811,1.406,4.7,0.834,2.296,1.431,4.314,0.888
4,186.384,2.08,1.887,4.315,1.006,1.809,1.816,4.777,1.014
4,186.707,2.413,1.72,4.96,0.986,2.201,1.74,5.124,1.038
1,186.753,2.542,1.452,4.454,0.696,2.528,1.445,3.763,0.768
4,187.17,2.228,1.768,4.557,0.929,2.304,1.79,4.383,1.013
4,187.925,1.744,1.862,4.606,0.908,1.835,1.426,3.66,1.066
1,188.041,2.248,1.603,4.149,0.842,2.51,1.463,4.968,0.787
1,188.429,1.905,1.905,5.098,0.757,2.397,1.835,4.633,0.675
3,188.957,2.162,1.271,4.314,0.886,2.224,1.366,4.283,0.957
2,189.165,1.882,1.576,4.252,0.765,2.063,2.054,3.703,1.002
1,189.234,2.406,1.51,4.711,0.751,2.614,1.818,4.98,0.779
1,189.389,2.369,1.448,3.937,0.86,2.017,1.422,4.414,0.843
4,189.483,1.915,1.536,4.324,0.996,1.945,1.683,3.915,1.05
3,189.752,2.209,1.55,4.614,0.824,2.104,1.528,4.409,0.814
3,189.826,1.953,1.531,4.38,0.818,1.856,1.351,5.968,1.004
4,190.037,2.296,1.687,4.028,0.856,2.146,1.399,4.633,0.948
4,190.218,2.225,1.431,3.632,1.057,2.198,1.572,4.517,0.786
3,190.236,1.96,1.321,5.736,0.855,1.963,1.424,4.805,0.789
4,190.346,1.918,1.709,4.107,0.998,1.752,1.706,4.597,0.853
1,190.398,1.923,1.962,4.373,0.701,2.0,1.441,5.009,0.686
2,190.402,2.197,1.633,3.955,0.986,2.008,1.845,4.109,0.805
2,190.638,2.264,1.953,4.915,0.805,2.045,1.753,4.614,0.845
3,190.65,1.767,1.75,5.014,1.007,2.212,1.436,5.374,0.827
2,191.463,2.006,2.058,3.738,1.018,2.302,1.626,4.032,0.933
4,191.591,2.064,1.706,4.38,0.964,1.809,1.356,4.855,1.053
1,191.684,2.467,1.458,4.516,0.655,2.433,1.743,3.685,0.704
2,191.883,2.632,1.585,4.768,0.987,1.971,1.671,4.389,0.966
4,191.905,1.803,1.446,5.033,0.777,1.92,1.715,5.057,0.762
1,192.123,1.874,1.839,4.487,0.636,2.372,1.757,4.219,0.772
4,192.363,2.026,1.827,3.706,0.773,2.215,1.726,3.925,0.791
4,192.439,1.85,1.473,3.657,1.022,1.75,1.572,4.629,0.837
4,193.609,2.107,1.722,4.961,0.811,2.0,1.674,4.045,0.826
4,193.616,2.309,1.803,5.057,0.775,1.907,1.629,3.696,1.064
2,193.662,2.457,1.747,3.706,0.914,1.902,1.986,4.307,0.991
3,193.986,1.799,1.739,4.864,0.734,2.348,1.419,5.777,0.826
2,194.001,1.871,1.674,4.836,0.872,2.625,1.966,3.705,0.891
2,194.015,1.932,1.829,4.869,0.748,2.176,1.684,3.682,0.987
1,194.136,2.11,1.775,4.07,0.863,2.012,1.621,4.888,0.68
1,194.301,2.384,1.572,3.769,0.81,2.031,1.741,3.669,0.83
4,194.304,1.955,1.453,5.137,0.855,2.167,1.765,5.057,0.876
2,194.352,2.333,2.012,4.739,0.719,2.015,1.767,3.783,0.749
4,194.472,2.346,1.858,4.62,0.797,2.413,1.442,5.124,0.762
1,194.61,1.881,1.956,4.252,0.78,2.339,1.545,4.11,0.763
4,194.77,2.381,1.582,5.094,0.991,2.008,1.615,4.183,0.774
3,195.025,2.193,1.385,5.202,0.742,2.142,1.664,5.661,0.967
2,195.181,2.342,1.557,4.995,0.969,2.001,1.612,4.477,0.73
2,195.317,2.394,1.859,4.144,0.737,2.506,1.956,5.105,0.863
2,195.542,2.442,2.057,4.522,0.924,2.03,1.658,4.527,0.841
4,195.849,2.259,1.358,4.619,1.052,2.074,1.759,4.769,0.762
4,195.951,2.071,1.848,4.222,1.007,2.219,1.615,4.908,0.961
3,196.071,2.068,1.319,4.507,0.893,2.319,1.52,4.306,0.719
1,196.261,2.166,1.9,4.923,0.848,2.393,1.851,5.1,0.778
4,196.405,2.326,1.76,4.274,0.842,2.093,1.558,4.264,0.955
4,196.693,2.243,1.476,4.782,1.014,2.393,1.63,4.485,1.053
4,196.875,2.168,1.605,4.327,1.061,2.099,1.851,4.387,0.986
3,196.892,2.324,1.651,4.642,0.923,2.285,1.689,5.564,0.757
2,197.073,2.192,1.617,4.975,0.907,2.27,2.124,3.863,0.779
1,197.203,2.242,1.988,4.96,0.638,2.267,1.716,3.905,0.845
1,197.473,2.6,1.883,5.086,0.796,2.402,1.908,4.997,0.708
1,197.486,2.211,1.75,4.449,0.687,2.389,1.799,4.349,0.627
4,197.805,2.066,1.623,4.051,0.963,2.187,1.889,4.622,0.941
1,197.811,2.557,1.824,4.252,0.684,2.209,1.743,5.095,0.625
3,197.96,2.347,1.351,4.395,0.888,2.346,1.436,5.407,0.73
1,197.999,2.338,1.973,4.515,0.632,1.946,1.847,4.597,0.818
1,198.064,2.244,1.834,3.785,0.856,2.298,1.785,4.677,0.647
2,198.579,2.163,2.084,4.094,0.945,2.566,1.667,4.313,0.964
1,198.608,1.912,1.811,4.706,0.646,2.505,1.423,4.775,0.786
3,198.672,1.867,1.642,4.306,1.002,2.202,1.673,4.38,0.804
3,198.76,2.329,1.583,4.863,0.719,1.721,1.471,4.298,0.926
4,198.827,2.135,1.898,4.659,0.983,2.228,1.887,4.659,1.06
4,199.03,1.734,1.364,4.203,0.941,1.803,1.643,3.801,0.777
2,199.147,2.134,2.078,4.841,0.944,2.085,2.047,4.447,0.869
4,199.776,2.428,1.589,4.536,1.007,2.204,1.812,3.763,0.972
4,199.779,1.786,1.549,3.748,0.821,2.182,1.871,4.767,0.853
1,200.62,2.109,1.453,4.478,0.758,2.428,1.888,4.731,0.712
2,200.739,2.182,1.943,3.789,0.913,2.2,1.533,4.995,0.916
4,200.955,1.766,1.625,3.93,0.845,2.156,1.731,4.887,0.92
1,201.017,2.056,1.826,5.047,0.837,2.27,1.743,3.993,0.62
4,201.029,2.135,1.511,4.908,0.898,2.236,1.689,4.367,0.855
2,201.123,2.095,2.108,4.768,0.995,2.312,1.908,4.248,0.987
3,201.341,1.957,1.779,5.926,0.818,2.127,1.702,5.9,0.884
2,201.573,2.446,1.595,4.089,0.995,2.37,1.654,4.356,0.74
1,201.833,2.242,1.534,4.613,0.643,1.86,1.905,4.62,0.703
3,202.319,2.131,1.275,4.72,0.719,2.12,1.451,5.627,0.94
3,202.419,2.074,1.638,5.64,0.733,1.809,1.495,5.96,0.787
1,202.466,2.131,1.541,4.62,0.821,2.312,1.741,5.07,0.835
2,202.57,2.119,2.012,3.978,0.764,2.469,1.556,4.721,1.002
1,203.037,2.422,1.443,3.874,0.703,2.443,1.773,4.74,0.806
4,203.351,2.265,1.511,4.871,0.783,2.093,1.427,4.989,1.024
1,203.464,1.909,1.67,3.888,0.655,1.982,1.673,4.392,0.767
1,203.471,2.015,1.516,5.043,0.636,2.482,1.797,4.199,0.68
3,203.723,2.322,1.418,4.671,0.898,2.191,1.374,4.348,0.756
4,203.879,1.925,1.581,4.808,0.761,2.118,1.748,4.446,1.07
4,203.886,2.406,1.511,4.935,0.931,2.051,1.348,4.447,0.954
4,203.927,2.077,1.734,3.976,0.91,1.859,1.644,3.937,0.874
2,204.531,2.228,2.002,4.256,0.806,2.287,2.071,4.848,0.985
3,205.004,2.419,1.466,5.951,0.772,1.868,1.312,5.728,0.985
3,205.028,2.398,1.548,5.896,0.718,2.011,1.739,4.225,0.793
3,205.351,1.957,1.295,5.968,0.955,1.862,1.748,4.596,0.769
1,205.572,1.894,1.943,3.691,0.807,2.486,1.608,4.998,0.775
2,205.584,2.616,1.52,4.784,0.813,1.922,1.55,3.628,0.74
3,205.692,1.762,1.558,4.492,0.989,2.254,1.495,5.252,0.988
4,205.831,2.215,1.456,4.518,0.881,2.318,1.534,3.974,0.765
3,205.834,2.088,1.782,5.281,0.996,1.956,1.527,4.794,0.729
4,206.201,1.844,1.437,4.245,0.759,1.779,1.883,4.815,0.971
3,206.384,2.031,1.269,4.582,0.753,2.31,1.374,5.424,0.867
4,206.42,1.916,1.506,3.814,0.762,2.426,1.805,4.175,1.015
3,206.5,1.898,1.513,5.221,0.985,2.073,1.694,5.41,0.845
2,206.688,2.058,2.088,4.135,1.006,2.281,1.716,4.7,0.847
3,206.892,1.834,1.633,5.705,0.996,2.343,1.633,4.866,0.986
3,206.978,1.963,1.7,5.742,0.892,2.388,1.32,4.592,0.849
4,207.311,2.014,1.827,3.981,0.855,2.217,1.554,3.869,1.038
1,207.607,2.1,1.646,3.82,0.753,2.095,1.582,4.978,0.821
3,207.667,2.422,1.314,5.107,0.799,2.317,1.368,5.691,0.945
2,207.836,2.46,1.68,4.189,0.863,2.14,1.975,4.233,0.882
3,207.864,2.057,1.513,5.748,0.818,2.161,1.447,4.794,0.85
2,208.246,2.251,2.065,4.395,0.823,1.893,2.076,3.658,0.796
1,208.476,1.982,1.543,3.877,0.806,2.456,1.646,4.962,0.768
3,208.758,2.206,1.684,4.911,0.844,2.351,1.781,4.764,0.985
3,209.118,1.788,1.682,4.974,0.91,1.923,1.297,5.502,0.807
1,209.156,1.877,1.474,5.078,0.801,2.339,1.801,4.176,0.863
1,209.296,1.996,1.823,4.079,0.81,2.27,1.611,4.757,0.791
3,209.371,2.064,1.729,4.419,0.872,2.156,1.689,5.266,0.926
1,209.545,2.323,1.71,4.564,0.675,1.864,1.448,4.541,0.617
3,209.551,1.875,1.75,5.034,0.954,2.17,1.387,5.126,0.757
2,209.682,2.172,2.079,4.392,0.726,2.179,1.609,4.344,0.774
1,209.908,1.983,1.591,4.549,0.738,2.623,1.939,3.709,0.717
4,210.118,2.298,1.349,4.65,0.824,1.786,1.671,3.942,1.039
4,210.14,1.786,1.401,4.659,0.872,2.356,1.823,4.481,0.977
1,210.148,2.478,1.426,3.961,0.687,1.909,1.554,4.231,0.832
3,210.247,1.993,1.509,4.292,0.869,1.81,1.653,5.668,0.861
4,210.832,2.446,1.591,4.765,0.825,2.371,1.526,4.245,1.042
2,210.991,1.971,1.956,4.267,0.844,1.993,1.514,4.039,0.867
2,211.068,1.948,1.528,3.848,0.972,2.499,1.543,3.751,0.968
4,211.188,1.817,1.737,4.935,0.986,1.771,1.519,4.234,0.978
4,211.194,2.063,1.578,4.903,0.859,1.844,1.775,3.985,0.972
1,211.461,2.231,1.771,4.896,0.76,2.516,1.451,4.042,0.843
2,211.475,2.508,2.132,4.274,0.765,2.558,1.553,4.581,0.907
2,211.8,2.611,1.583,5.121,0.841,2.008,2.094,4.973,0.98
2,211.895,2.218,1.918,4.258,0.997,2.266,1.76,4.344,0.83
1,212.131,2.552,1.872,3.893,0.659,2.479,1.983,4.44,0.618
1,212.264,2.231,1.923,4.175,0.716,2.474,1.752,5.097,0.823
2,212.31,2.591,1.545,4.118,0.744,2.417,1.907,4.338,0.76
4,212.572,2.314,1.646,4.364,0.812,1.976,1.567,4.855,0.933
1,212.696,2.418,1.818,4.483,0.76,2.567,1.852,3.986,0.664
2,212.773,1.948,1.743,4.629,0.884,2.579,1.92,4.466,0.782
4,212.773,2.399,1.692,3.675,0.864,2.056,1.739,4.403,1.037
1,212.949,1.922,1.598,4.789,0.837,1.907,1.639,4.006,0.651
4,213.208,1.939,1.597,4.773,1.023,2.435,1.81,3.863,0.948
4,213.485,2.423,1.751,3.963,0.808,2.316,1.657,5.094,1.016
1,213.523,2.142,1.738,5.095,0.771,2.61,1.496,4.923,0.703
3,213.549,2.212,1.432,4.507,0.85,2.225,1.358,4.346,0.849
2,213.635,2.354,1.99,3.635,0.792,2.476,1.635,4.587,0.921
4,213.875,1.753,1.646,4.116,1.0,2.202,1.698,4.24,0.794
2,214.015,2.042,2.071,4.038,0.907,2.61,1.863,4.131,0.794
2,214.087,2.118,1.598,4.933,0.915,1.891,2.091,4.584,0.986
1,214.093,2.313,1.554,4.429,0.818,2.163,1.644,3.866,0.839
4,214.221,1.774,1.452,4.522,0.835,1.89,1.763,3.817,1.004
4,214.339,2.25,1.751,4.77,0.888,2.41,1.745,5.049,0.922
1,214.373,2.269,1.916,4.311,0.786,2.214,1.405,4.003,0.678
2,214.394,2.298,1.547,3.797,0.805,2.056,1.591,3.67,0.928
1,214.488,1.938,1.959,4.392,0.782,2.056,1.671,4.027,0.774
3,214.932,2.248,1.656,4.269,0.792,2.223,1.424,5.824,0.791
3,215.461,2.301,1.498,5.007,0.75,2.234,1.369,4.463,0.96
2,215.613,1.978,2.132,4.142,0.745,2.502,1.933,4.591,0.855
2,215.634,2.382,1.889,4.759,0.72,2.09,1.673,4.773,0.937
2,215.778,2.56,1.618,4.038,0.829,2.453,1.688,4.995,1.017
1,215.936,1.937,1.907,3.901,0.627,2.531,1.447,4.236,0.75
2,216.3,2.549,1.697,3.826,0.786,1.89,2.044,3.847,0.846
2,216.401,2.016,2.059,4.65,0.969,2.408,1.957,4.956,0.873
1,216.643,2.049,1.783,4.374,0.676,2.095,1.647,4.108,0.773
4,216.876,2.017,1.611,3.779,0.975,2.08,1.58,4.802,0.951
2,217.006,2.044,2.028,3.785,0.933,2.099,1.753,4.872,0.93
4,217.117,1.793,1.462,4.318,0.957,1.926,1.761,4.255,1.005
3,217.936,2.061,1.588,5.316,0.994,2.17,1.337,5.095,0.974
1,218.08,2.431,1.678,3.648,0.617,1.951,1.934,4.455,0.779
1,218.086,2.285,1.982,4.465,0.81,2.393,1.473,4.313,0.717
3,218.58,1.951,1.37,4.506,0.845,2.221,1.478,5.15,0.908
4,218.985,1.773,1.772,5.144,0.93,1.766,1.584,4.268,0.914
3,219.077,2.394,1.75,5.058,0.91,2.346,1.542,5.454,0.874
1,219.28,2.507,1.849,3.937,0.693,2.167,1.825,4.516,0.702
3,219.529,1.89,1.397,4.326,0.762,2.069,1.431,5.495,1.008
3,219.592,1.999,1.677,4.523,0.8,2.005,1.682,4.81,0.968
1,219.992,1.863,1.757,3.984,0.659,2.498,1.906,4.025,0.703
4,220.079,1.964,1.764,4.195,0.762,1.961,1.828,4.763,0.832
4,220.233,1.753,1.498,4.417,0.984,2.116,1.649,4.77,0.885
3,220.366,2.049,1.311,5.444,0.864,2.129,1.718,4.572,0.984
2,220.769,2.39,2.143,4.931,0.921,2.421,1.975,4.156,0.748
1,220.962,2.201,1.408,4.364,0.795,1.949,1.738,4.681,0.826
2,221.416,2.34,1.99,3.658,0.995,1.937,1.84,4.477,0.83
3,221.518,2.061,1.548,5.958,0.728,2.336,1.519,4.929,1.004
1,221.688,2.444,1.929,4.161,0.816,2.477,1.846,4.925,0.733
1,221.748,1.886,1.743,4.567,0.863,2.315,1.522,4.62,0.757
3,221.846,1.83,1.347,5.738,0.782,2.043,1.28,4.367,0.993
3,221.898,2.102,1.584,5.589,0.762,1.807,1.727,5.951,0.876
4,222.615,1.801,1.584,4.669,0.772,1.737,1.739,3.933,0.967
4,223.134,2.085,1.826,4.808,0.807,2.06,1.805,4.116,0.972
1,223.541,2.404,1.953,3.832,0.84,2.393,1.491,4.666,0.626
4,223.808,2.119,1.454,3.977,0.762,1.996,1.721,5.033,0.904
1,223.923,2.12,1.758,3.617,0.688,2.057,1.885,4.347,0.762
2,223.951,2.599,1.656,3.813,0.833,2.447,1.743,4.777,0.944
1,224.191,2.233,1.585,4.954,0.712,2.347,1.834,3.673,0.69
1,224.298,2.36,1.949,4.076,0.704,2.061,1.986,4.083,0.752
2,224.38,2.408,2.007,3.671,0.904,2.276,1.921,4.65,0.941
2,224.801,1.904,1.519,4.557,0.995,1.897,2.137,4.441,1.0
