task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,139.184,2.07,1.447,4.591,0.819,2.443,1.478,3.745,0.736
3,139.366,1.784,1.681,4.991,0.931,1.977,1.384,5.638,0.924
1,139.498,2.454,1.652,3.607,0.675,2.117,1.971,5.067,0.852
2,139.748,1.904,1.773,4.931,0.944,2.257,1.708,4.444,1.016
2,139.749,2.582,1.803,4.388,0.805,2.056,1.73,3.96,1.0
1,139.873,2.034,1.586,4.675,0.659,2.453,1.934,5.078,0.772
2,139.923,2.14,1.599,5.119,0.769,2.519,1.514,3.985,0.749
2,140.146,2.417,1.83,3.701,0.739,1.892,1.77,3.64,0.74
1,140.344,2.383,1.916,4.647,0.809,2.443,1.796,4.405,0.661
4,140.787,2.099,1.404,4.312,0.957,2.405,1.836,4.264,0.934
2,141.711,2.163,2.006,4.398,1.005,2.466,2.005,5.123,0.944
3,141.716,1.822,1.73,5.975,0.961,1.755,1.587,4.987,0.728
1,142.026,1.901,1.735,3.848,0.755,2.27,1.58,4.596,0.846
1,142.21,2.23,1.905,4.233,0.734,2.484,1.985,4.186,0.76
1,142.216,2.211,1.42,3.726,0.807,2.521,1.827,4.35,0.841
4,142.494,2.2,1.56,4.669,0.851,1.876,1.742,3.961,0.954
4,142.564,2.191,1.506,5.071,0.771,1.916,1.558,4.067,1.049
1,142.841,1.854,1.604,5.098,0.799,1.923,1.521,3.672,0.813
1,143.047,1.943,1.491,3.835,0.711,2.341,1.653,4.067,0.633
1,143.188,2.405,1.641,4.698,0.684,2.034,1.822,3.877,0.688
2,143.228,2.156,1.585,4.307,0.955,2.362,1.516,3.682,0.832
4,143.511,2.435,1.721,4.421,0.766,2.346,1.687,3.932,0.842
2,143.713,2.304,1.758,4.024,0.908,2.639,1.795,3.972,0.938
2,143.915,1.98,1.588,4.973,0.799,2.132,1.585,3.948,1.007
4,143.918,1.771,1.736,4.914,0.765,1.91,1.588,4.838,0.903
4,144.053,2.379,1.623,3.965,1.031,1.835,1.648,3.874,0.76
3,144.241,2.378,1.757,4.595,0.722,2.23,1.351,5.018,0.72
1,144.267,2.359,1.682,3.693,0.659,1.982,1.988,4.829,0.775
4,144.355,1.829,1.682,4.968,0.972,1.954,1.834,4.51,0.883
2,144.457,1.866,1.984,4.95,0.792,2.565,1.773,4.983,0.886
3,144.554,2.017,1.509,4.225,0.863,1.976,1.375,5.141,0.962
2,144.995,2.23,1.844,4.226,0.948,2.134,1.57,5.057,0.885
1,145.456,2.1,1.848,4.809,0.857,2.162,1.895,4.242,0.801
1,145.465,2.528,1.494,4.919,0.723,2.057,1.937,3.65,0.668
3,145.709,2.185,1.682,4.92,0.903,2.194,1.412,4.741,0.752
2,145.747,2.605,1.514,5.127,0.99,2.568,1.972,5.119,0.899
1,145.893,2.334,1.559,4.555,0.81,1.913,1.922,4.978,0.717
4,145.994,1.932,1.747,3.89,0.903,2.227,1.898,4.597,0.84
4,146.702,2.243,1.584,3.781,1.043,2.125,1.348,4.653,0.908
2,146.713,2.176,1.972,3.785,0.923,2.639,2.13,4.894,0.921
1,146.793,2.192,1.69,4.132,0.706,2.388,1.454,4.414,0.674
2,147.488,2.141,2.014,3.652,1.005,2.215,1.78,4.861,0.91
2,147.581,2.381,2.047,4.357,0.871,1.982,2.002,4.384,0.91
1,147.59,2.087,1.79,3.984,0.664,2.219,1.828,3.707,0.693
3,147.943,2.391,1.361,5.953,0.881,1.843,1.435,4.485,0.75
1,148.09,2.382,1.855,3.659,0.86,1.954,1.618,4.506,0.675
1,148.226,2.101,1.847,3.989,0.745,2.277,1.517,4.233,0.612
1,148.595,1.874,1.559,4.258,0.643,2.301,1.475,4.919,0.778
1,148.679,2.198,1.955,4.624,0.664,2.383,1.847,3.929,0.69
3,148.846,2.063,1.754,4.764,0.882,2.054,1.748,5.222,0.762
3,149.165,2.209,1.365,4.392,0.923,2.319,1.519,5.812,0.892
3,149.18,2.287,1.273,5.92,0.878,1.891,1.471,4.822,0.801
4,149.263,1.885,1.701,4.868,1.059,2.364,1.678,4.636,0.882
1,149.264,2.339,1.554,4.48,0.687,2.252,1.859,4.029,0.846
1,149.333,1.99,1.588,4.373,0.762,2.471,1.818,3.881,0.704
3,149.457,2.0,1.552,4.947,0.73,1.837,1.449,4.359,0.874
1,150.039,2.484,1.542,5.078,0.786,2.446,1.684,4.425,0.735
3,150.108,2.149,1.347,5.936,0.855,2.36,1.463,5.747,0.933
2,150.152,2.127,1.861,4.995,0.987,2.011,2.044,4.466,0.736
4,150.294,1.865,1.722,4.381,1.043,1.786,1.7,3.895,0.986
3,150.454,1.936,1.727,5.526,0.907,1.934,1.666,5.008,0.883
2,150.775,2.298,1.994,4.934,0.796,2.474,2.099,3.897,0.928
2,150.851,2.486,2.037,4.978,0.881,2.341,1.743,3.772,0.871
1,150.923,2.248,1.875,4.926,0.837,2.458,1.767,4.148,0.827
4,151.655,2.37,1.644,4.092,0.872,2.287,1.519,4.653,0.948
4,151.859,1.793,1.59,4.07,0.898,1.78,1.636,4.712,0.81
4,152.105,2.135,1.343,4.003,1.036,2.368,1.707,4.244,0.961
1,152.178,2.469,1.649,4.161,0.618,2.1,1.764,5.11,0.829
3,152.253,2.081,1.676,5.978,0.792,1.724,1.461,4.935,0.848
4,152.308,2.006,1.374,4.746,0.954,2.03,1.624,3.739,1.046
3,152.572,2.035,1.715,4.838,0.895,1.851,1.625,5.81,0.892
4,152.717,2.067,1.726,4.879,0.973,2.327,1.607,4.769,1.068
1,152.753,1.972,1.479,3.824,0.763,2.308,1.416,4.401,0.616
4,152.975,1.91,1.829,4.285,0.84,2.326,1.786,4.24,0.982
1,153.174,2.531,1.827,4.313,0.788,2.076,1.565,4.76,0.653
4,153.234,2.389,1.529,3.743,0.953,1.856,1.513,5.062,0.773
4,153.456,1.753,1.493,4.664,0.81,2.116,1.764,3.755,1.055
4,153.826,2.131,1.564,4.245,0.788,2.219,1.827,4.193,0.759
2,153.912,2.408,1.966,4.453,0.996,2.39,1.604,5.091,0.955
2,154.396,2.436,1.752,4.279,0.799,2.277,1.823,4.962,0.933
3,154.762,2.102,1.641,5.488,0.872,2.341,1.702,4.827,0.818
2,155.301,2.473,1.512,4.975,0.998,1.866,1.937,4.902,0.843
1,155.364,2.21,1.619,4.969,0.614,2.573,1.547,4.156,0.651
4,155.771,1.745,1.822,5.071,1.002,1.996,1.416,3.895,0.969
1,155.999,1.939,1.515,4.052,0.644,2.433,1.872,4.671,0.819
2,156.152,2.197,1.636,4.909,0.912,2.384,1.83,4.773,1.004
3,156.229,2.116,1.288,5.936,0.971,2.406,1.67,5.96,0.785
2,156.25,2.51,1.684,4.874,0.766,1.876,1.612,4.028,0.908
3,156.449,2.081,1.611,4.933,0.983,2.28,1.592,4.314,0.984
4,157.224,2.04,1.629,4.828,0.849,2.075,1.598,4.071,1.037
1,157.257,2.603,1.552,4.047,0.612,2.27,1.896,3.803,0.654
4,157.466,2.269,1.693,4.721,0.927,2.015,1.846,5.144,0.789
4,157.608,1.96,1.605,4.865,0.759,1.822,1.784,4.057,0.904
4,157.663,1.747,1.597,4.317,0.793,2.215,1.376,5.144,0.946
3,157.768,2.413,1.794,5.804,0.918,2.208,1.66,4.214,0.879
1,158.059,2.158,1.786,4.369,0.796,2.486,1.844,4.64,0.75
1,158.461,2.142,1.438,3.717,0.619,2.475,1.86,3.664,0.827
1,158.758,2.54,1.836,4.783,0.839,2.114,1.515,4.054,0.693
2,159.559,2.601,1.935,5.134,0.799,2.035,1.984,4.258,0.972
3,159.734,2.348,1.279,4.55,0.928,2.399,1.362,4.278,0.731
2,160.1,2.416,1.811,5.003,0.936,2.037,1.882,4.584,0.904
2,160.184,2.263,1.62,4.842,0.874,2.293,1.766,4.24,0.786
3,160.408,1.928,1.735,4.782,0.9,2.108,1.587,5.804,0.726
2,160.63,2.209,1.791,4.187,0.983,2.136,1.52,4.315,0.916
3,160.634,2.268,1.727,4.884,0.996,2.194,1.556,5.629,0.789
3,160.9,2.306,1.481,5.615,0.851,2.087,1.748,5.28,0.884
1,161.023,2.333,1.633,5.009,0.826,2.591,1.703,4.231,0.633
4,161.035,1.829,1.836,4.035,0.775,1.809,1.863,4.107,1.037
2,161.124,2.49,1.882,3.838,0.726,1.925,2.078,4.002,0.807
4,161.138,2.384,1.511,4.522,1.001,2.216,1.708,4.939,0.9
3,161.376,2.053,1.721,5.251,0.913,2.375,1.398,4.911,0.931
2,161.781,2.281,1.825,4.315,0.912,1.876,1.987,4.647,0.745
2,161.888,2.169,1.949,3.86,0.88,2.549,1.767,4.995,0.932
4,162.094,2.171,1.585,4.039,1.021,2.146,1.573,4.901,0.831
2,162.458,2.571,1.964,4.868,0.947,2.369,1.793,3.675,0.777
3,162.675,2.313,1.488,4.307,0.729,2.052,1.434,4.974,0.788
1,162.691,2.035,1.976,4.252,0.726,2.428,1.859,3.747,0.755
3,162.707,2.175,1.611,4.423,0.792,1.781,1.784,4.256,0.794
4,162.863,2.256,1.584,4.782,0.855,2.208,1.418,4.7,0.78
4,162.889,2.249,1.599,4.576,0.825,1.793,1.626,3.757,1.045
2,163.507,2.453,2.026,3.835,0.877,1.918,1.513,4.256,0.921
3,163.697,1.745,1.459,4.326,0.968,2.175,1.545,5.9,0.719
1,163.831,2.491,1.932,4.82,0.733,2.245,1.433,4.241,0.631
2,163.922,2.408,1.968,4.666,0.848,2.475,1.91,4.919,0.919
3,164.532,1.893,1.6,5.535,0.964,1.86,1.739,4.61,1.009
4,164.554,2.093,1.582,3.987,1.067,2.237,1.56,4.337,1.062
1,164.722,2.15,1.601,3.659,0.674,1.991,1.913,4.529,0.695
3,164.789,2.325,1.561,4.62,0.774,1.882,1.659,5.778,0.81
3,165.138,2.253,1.321,4.783,0.907,2.175,1.666,4.263,0.967
1,165.527,2.322,1.841,3.777,0.751,2.119,1.804,3.901,0.837
2,165.951,2.464,1.83,3.855,0.748,2.15,1.898,4.029,0.78
4,166.099,2.245,1.6,4.381,1.051,1.964,1.83,4.615,0.861
1,166.329,2.335,1.69,3.888,0.708,2.252,1.482,4.437,0.752
4,166.345,2.217,1.599,4.603,0.835,2.389,1.785,4.767,0.794
2,166.673,1.992,1.949,4.125,0.933,2.57,1.632,3.707,0.997
2,167.308,2.378,1.579,4.177,0.969,2.46,1.535,3.93,0.91
2,167.883,1.888,1.947,4.771,0.9,2.16,1.609,4.623,0.943
4,168.899,2.135,1.446,4.952,0.927,2.28,1.45,4.472,1.062
3,169.229,2.225,1.432,5.171,0.884,2.141,1.703,4.366,0.882
4,169.506,2.217,1.843,4.32,0.997,1.956,1.62,4.467,0.756
4,169.678,2.089,1.605,4.375,0.786,1.844,1.806,3.926,0.759
3,169.752,2.122,1.319,4.744,0.78,2.381,1.399,5.896,0.835
4,169.789,2.068,1.525,4.811,1.022,1.885,1.861,4.702,1.057
1,169.884,2.049,1.868,4.054,0.696,2.478,1.545,3.908,0.627
2,169.939,2.368,1.844,3.696,0.794,2.242,2.058,3.636,0.868
4,170.126,2.45,1.571,4.973,0.762,1.915,1.667,3.75,0.991
3,170.293,2.195,1.321,5.826,0.875,1.904,1.642,5.816,0.73
1,170.367,1.996,1.962,4.469,0.744,2.017,1.754,3.987,0.719
2,170.85,2.281,1.854,4.356,1.014,2.479,1.68,4.944,0.828
2,170.999,2.635,2.109,4.419,0.949,2.603,1.586,5.035,0.991
1,171.096,2.116,1.501,4.809,0.826,2.502,1.432,4.61,0.617
3,171.424,1.747,1.343,4.869,0.826,2.393,1.548,4.314,0.854
2,171.642,2.361,1.787,3.726,0.996,2.552,1.757,5.115,0.856
3,172.056,2.176,1.795,4.805,0.986,1.79,1.337,4.3,0.742
4,172.089,1.981,1.707,4.932,0.874,2.254,1.535,4.749,1.042
2,172.279,2.64,1.894,4.999,0.907,2.558,1.919,4.312,0.929
4,172.375,1.911,1.573,4.751,0.96,2.168,1.897,4.045,0.94
1,172.435,2.447,1.518,4.714,0.61,2.301,1.904,3.724,0.65
4,172.459,1.925,1.799,4.334,1.04,2.357,1.354,3.75,0.926
2,172.687,2.49,1.825,3.848,0.955,2.085,2.113,4.368,0.822
4,172.729,1.976,1.392,3.814,0.988,2.055,1.646,3.778,0.904
2,172.859,2.263,1.616,3.649,0.952,2.447,1.888,4.739,1.008
2,172.967,2.352,1.571,4.638,0.886,2.582,1.77,4.418,0.986
3,173.194,2.021,1.344,5.522,0.841,1.744,1.667,5.56,0.88
4,173.229,1.743,1.694,3.666,0.908,1.931,1.877,4.61,0.902
3,173.279,1.874,1.521,4.999,0.79,2.156,1.694,4.817,0.844
2,173.392,1.893,1.947,5.119,0.837,2.577,1.655,4.999,0.754
3,173.784,2.398,1.587,5.776,0.749,2.272,1.591,4.395,0.978
2,173.898,2.518,2.069,5.06,0.8,2.442,2.099,3.97,0.748
4,173.926,1.869,1.72,4.922,0.866,1.744,1.732,3.797,0.97
4,174.099,2.08,1.763,4.314,0.815,1.799,1.786,4.054,1.071
4,174.172,2.219,1.666,3.778,0.844,2.28,1.823,3.758,0.762
2,174.191,2.155,2.04,5.073,0.722,2.302,2.075,3.662,0.867
4,174.22,2.049,1.806,4.542,0.993,2.368,1.414,4.324,1.05
1,174.296,2.096,1.479,3.726,0.678,2.326,1.868,4.542,0.772
3,174.297,2.397,1.293,4.73,0.994,2.127,1.656,5.077,0.736
4,174.599,2.239,1.584,4.352,0.835,2.263,1.531,4.517,1.043
3,174.907,1.781,1.558,5.657,0.945,2.159,1.512,4.623,0.772
1,175.106,2.024,1.523,4.39,0.833,2.313,1.951,3.997,0.804
2,175.112,2.118,2.087,4.658,0.859,2.418,1.615,4.588,0.914
3,175.114,2.185,1.514,5.384,0.975,2.321,1.597,5.152,0.981
4,175.757,1.732,1.736,4.897,1.022,1.771,1.511,3.897,0.937
3,176.027,1.96,1.556,4.502,0.967,2.081,1.385,4.998,0.816
4,176.168,2.217,1.593,5.025,0.921,2.371,1.632,4.875,0.9
4,176.447,1.955,1.861,4.391,0.977,2.007,1.558,5.001,1.066
1,176.743,1.925,1.591,3.882,0.695,2.511,1.797,3.61,0.629
2,176.908,2.51,2.111,3.908,0.995,2.253,1.66,4.313,0.725
3,176.94,1.869,1.401,4.86,0.929,1.951,1.306,4.876,1.004
4,177.35,1.753,1.347,4.274,0.877,1.788,1.705,4.54,1.031
1,177.714,2.549,1.515,3.994,0.741,2.581,1.779,4.658,0.693
4,177.847,2.387,1.588,4.499,0.944,1.852,1.402,3.918,0.894
4,177.876,2.385,1.705,4.813,0.974,1.8,1.709,3.682,0.837
1,178.44,2.402,1.812,4.206,0.773,2.146,1.786,3.851,0.617
4,178.536,2.406,1.738,4.639,0.758,2.08,1.597,4.615,0.986
3,178.848,2.039,1.384,4.266,0.862,2.04,1.526,5.896,0.995
4,178.995,2.158,1.673,4.14,0.853,2.006,1.366,4.377,0.983
2,179.109,1.972,1.982,3.738,0.996,2.188,2.113,4.941,0.999
4,179.414,2.324,1.821,4.745,0.825,2.259,1.772,3.869,0.84
4,179.48,1.798,1.478,3.901,0.756,2.093,1.863,4.012,0.872
4,179.819,1.902,1.607,3.881,1.062,2.113,1.706,4.255,1.013
1,179.997,2.252,1.892,3.994,0.697,2.573,1.524,3.604,0.784
2,180.016,2.571,2.071,4.719,0.779,1.88,1.973,4.793,0.972
4,180.388,2.274,1.608,4.633,1.021,2.009,1.812,4.256,0.809
3,180.665,2.27,1.449,4.442,0.811,1.887,1.715,5.825,0.891
1,180.97,2.12,1.516,3.765,0.815,2.592,1.764,4.209,0.724
2,181.029,2.573,1.901,3.835,0.75,2.439,1.888,3.894,0.844
1,181.118,1.92,1.459,4.571,0.668,1.961,1.898,4.632,0.786
4,181.225,2.046,1.765,5.023,0.903,1.775,1.791,4.862,0.926
1,181.273,1.91,1.729,4.864,0.775,2.609,1.553,4.233,0.782
1,181.293,2.399,1.653,3.997,0.826,2.526,1.443,4.677,0.847
4,181.413,2.261,1.551,4.926,0.864,1.925,1.478,4.219,0.879
3,181.455,1.744,1.507,5.488,0.977,1.884,1.726,5.76,0.77
2,181.772,2.277,1.77,4.283,0.773,2.12,1.836,4.777,0.994
4,182.465,2.233,1.812,3.683,0.874,2.014,1.765,4.094,0.967
2,182.783,2.582,1.795,4.931,0.73,1.876,1.795,4.007,0.911
4,183.181,2.318,1.489,3.82,0.974,2.215,1.645,4.968,1.034
2,183.337,2.596,1.512,4.364,0.942,2.462,1.56,3.777,0.833
4,183.361,2.055,1.422,3.66,0.766,1.792,1.606,4.08,0.882
4,183.589,2.217,1.877,3.872,0.781,1.827,1.353,4.417,0.994
1,183.764,2.447,1.905,5.05,0.686,2.277,1.547,4.311,0.703
4,183.894,2.171,1.467,4.673,0.995,1.852,1.738,3.774,0.945
1,183.916,2.301,1.835,4.88,0.811,2.133,1.753,4.72,0.855
1,184.278,2.261,1.655,4.613,0.858,2.206,1.441,4.492,0.662
4,184.328,2.423,1.845,4.013,1.005,1.803,1.369,3.918,0.937
4,184.349,2.268,1.354,3.838,0.929,2.282,1.384,3.929,0.786
2,184.427,2.534,2.132,3.984,0.732,1.912,1.858,5.05,0.955
2,184.638,2.039,1.95,3.861,0.892,2.127,2.012,5.11,0.749
2,184.649,2.144,2.107,4.647,0.872,2.324,1.542,4.469,1.006
2,184.814,1.904,2.056,5.021,0.752,1.928,1.935,4.269,0.937
3,185.088,1.765,1.519,4.974,0.766,2.202,1.283,5.095,0.935
4,185.303,2.066,1.793,3.919,0.852,1.852,1.562,3.633,0.761
4,185.673,1.945,1.817,4.996,0.806,2.213,1.445,4.968,0.934
3,185.914,1.779,1.681,4.496,0.743,2.185,1.584,4.405,0.861
2,186.165,2.099,1.565,4.909,0.829,2.263,1.681,4.225,0.883
2,186.401,2.495,1.73,4.993,0.722,2.074,1.959,3.703,0.913
3,186.447,1.86,1.493,5.521,0.831,1.884,1.467,4.411,0.988
4,186.851,2.083,1.684,4.103,0.841,1.769,1.706,4.597,0.952
3,187.161,1.961,1.737,5.325,0.897,1.906,1.594,5.495,0.906
3,187.448,2.294,1.282,4.987,0.883,2.164,1.399,5.569,0.869
2,187.963,2.361,1.935,4.356,0.948,2.102,2.025,3.946,0.837
4,188.254,2.276,1.413,4.807,0.926,1.839,1.374,4.966,0.887
2,188.303,2.097,1.612,4.474,0.835,1.982,1.726,4.529,0.775
4,188.771,1.779,1.644,4.711,1.067,1.839,1.639,3.881,0.83
3,188.881,2.406,1.458,5.306,0.871,2.011,1.538,4.745,0.98
1,188.963,2.068,1.782,3.698,0.684,2.048,1.922,3.652,0.816
4,189.142,2.179,1.86,4.859,1.053,2.175,1.776,3.741,0.9
1,189.391,1.9,1.781,4.407,0.806,2.384,1.958,3.847,0.688
1,189.653,2.328,1.515,4.067,0.768,1.885,1.741,3.72,0.622
2,189.684,1.887,1.606,4.821,0.863,2.252,1.913,4.75,0.912
2,189.869,2.569,1.673,4.736,0.863,2.485,1.725,4.119,0.763
4,190.248,2.33,1.728,4.437,0.921,1.822,1.884,5.094,0.841
2,190.504,2.542,1.545,4.801,0.774,2.076,1.548,3.669,0.88
3,190.512,2.161,1.55,5.16,0.779,1.821,1.749,5.81,0.841
3,190.786,2.083,1.777,4.396,0.976,1.86,1.681,5.017,0.815
4,191.203,1.891,1.451,4.522,1.05,1.795,1.671,3.678,0.948
3,191.377,2.378,1.299,5.22,0.959,1.901,1.297,5.936,0.902
4,191.387,2.017,1.555,4.372,0.982,2.047,1.848,3.667,0.852
2,191.659,2.466,1.982,4.131,0.892,2.298,1.753,4.106,0.821
1,191.837,2.24,1.51,3.626,0.854,2.57,1.769,3.76,0.633
4,192.465,2.356,1.745,4.952,1.05,1.797,1.797,3.846,0.973
1,192.768,2.556,1.738,4.907,0.738,2.221,1.438,4.613,0.646
1,193.336,2.351,1.485,4.775,0.61,2.037,1.904,3.756,0.646
1,193.485,2.347,1.554,4.121,0.754,2.206,1.603,4.917,0.826
2,193.537,2.32,2.054,3.914,0.798,2.086,2.071,5.056,0.93
1,193.739,1.874,1.984,5.113,0.689,2.38,1.955,4.53,0.781
3,193.812,1.792,1.564,4.935,0.981,2.286,1.298,5.481,1.004
4,193.837,2.152,1.515,3.694,1.014,2.276,1.867,3.859,0.949
3,193.908,2.256,1.748,4.548,0.994,2.294,1.332,4.671,0.884
1,194.168,1.914,1.609,5.047,0.807,2.27,1.541,4.916,0.762
1,194.427,2.118,1.444,4.437,0.812,2.339,1.479,4.021,0.845
4,194.444,1.824,1.81,4.094,0.883,2.449,1.793,3.932,1.051
1,194.557,1.999,1.622,3.964,0.754,2.397,1.44,4.653,0.695
1,194.952,2.342,1.631,4.611,0.817,2.478,1.452,3.627,0.655
4,195.434,2.172,1.888,4.288,0.936,2.234,1.397,4.652,0.823
4,195.539,2.421,1.698,3.846,0.978,1.978,1.742,3.822,0.755
3,195.643,2.235,1.484,5.464,0.782,2.069,1.401,4.41,0.816
1,195.848,2.483,1.703,4.252,0.734,2.54,1.956,4.645,0.848
1,195.994,1.983,1.448,3.691,0.814,1.937,1.451,4.452,0.747
1,196.36,2.456,1.981,4.564,0.773,2.557,1.849,4.491,0.729
1,196.365,2.043,1.916,4.027,0.64,2.192,1.654,4.996,0.847
4,196.494,1.878,1.693,4.213,1.0,2.06,1.406,4.769,0.759
2,196.512,2.108,1.63,4.181,0.786,2.251,1.512,4.25,0.917
2,197.066,2.533,1.935,4.695,0.87,2.268,1.527,4.874,0.79
3,197.225,1.936,1.589,4.214,0.927,2.079,1.567,5.555,0.741
4,197.444,1.935,1.827,4.02,0.84,1.918,1.827,4.565,0.815
4,197.525,2.369,1.781,4.253,1.067,1.78,1.458,4.929,0.756
2,197.697,1.95,1.718,5.085,0.956,2.51,1.77,3.75,0.743
4,197.799,1.744,1.761,3.726,0.888,2.371,1.845,4.565,0.792
2,197.962,2.227,1.918,4.495,0.9,2.335,1.791,4.874,0.996
2,197.982,2.073,2.035,4.568,0.938,2.272,1.652,4.778,0.941
3,198.225,1.893,1.726,4.561,0.944,2.395,1.781,4.907,0.995
4,199.348,2.037,1.823,4.205,0.926,2.385,1.851,4.897,0.926
2,199.373,2.147,2.005,4.446,0.8,2.533,2.125,4.578,0.775
1,199.459,2.041,1.815,3.902,0.702,2.073,1.905,3.733,0.679
3,199.845,2.088,1.48,5.574,0.921,1.993,1.603,4.38,0.767
2,199.889,2.227,1.937,3.954,1.002,2.482,1.725,4.838,0.961
4,200.091,1.905,1.829,4.694,0.829,2.374,1.529,4.768,0.935
2,200.657,2.003,1.868,4.894,0.968,2.246,1.823,4.109,0.794
4,200.757,2.167,1.784,3.991,0.802,2.454,1.739,4.502,0.994
3,200.88,2.188,1.6,5.004,0.747,1.979,1.521,5.379,0.987
1,201.052,2.612,1.962,4.784,0.856,2.223,1.813,4.005,0.686
4,201.21,2.441,1.348,4.013,0.965,1.955,1.644,3.967,0.892
3,201.439,2.227,1.702,5.778,0.905,1.767,1.691,5.173,0.897
3,201.46,1.92,1.622,5.937,0.839,2.396,1.719,4.237,0.883
3,201.935,2.201,1.748,4.864,0.821,1.811,1.611,5.526,0.844
3,201.954,1.893,1.628,5.878,0.78,1.836,1.77,5.341,1.0
2,202.041,2.12,1.723,4.936,0.836,2.479,1.657,5.091,0.775
1,202.429,2.373,1.58,4.411,0.666,2.186,1.501,4.554,0.82
3,202.742,2.151,1.271,4.546,0.74,2.423,1.467,5.178,0.871
1,203.011,2.011,1.565,3.8,0.818,2.056,1.961,4.181,0.862
4,203.08,2.263,1.761,4.751,0.904,2.101,1.406,4.855,0.87
1,203.195,2.314,1.515,4.978,0.759,2.418,1.978,3.877,0.686
3,203.254,1.97,1.644,4.713,0.992,2.07,1.748,4.395,0.907
1,203.269,2.34,1.603,3.773,0.736,2.163,1.907,4.006,0.617
4,203.327,2.013,1.503,4.113,0.847,1.826,1.512,4.5,0.97
2,203.392,2.228,1.587,4.365,0.953,1.876,2.057,3.838,0.998
3,203.705,1.807,1.406,4.687,0.927,2.087,1.352,4.563,0.958
1,203.844,2.045,1.711,4.313,0.694,1.857,1.604,4.492,0.856
3,203.899,2.057,1.572,5.729,0.74,2.219,1.751,5.252,0.958
2,204.035,2.169,1.673,3.733,0.888,2.086,2.009,3.635,0.827
4,204.168,1.964,1.761,4.639,0.982,2.083,1.87,4.102,0.974
2,204.409,2.633,1.99,4.1,0.78,2.574,1.825,4.149,0.953
2,204.581,2.462,1.858,3.681,0.93,2.256,1.656,5.004,0.98
4,204.868,2.061,1.762,3.756,1.06,1.955,1.629,4.409,0.948
3,205.749,1.883,1.272,5.881,0.837,2.254,1.301,4.496,0.975
2,205.835,2.532,2.015,4.031,0.792,2.186,2.133,5.112,0.744
2,205.836,2.442,1.998,4.238,0.984,2.566,2.094,4.995,0.73
3,206.118,2.36,1.516,4.704,0.741,1.968,1.619,5.362,0.982
2,206.25,2.195,2.097,3.627,0.901,2.378,1.776,4.702,0.741
4,206.276,2.449,1.88,3.949,0.954,2.256,1.474,4.648,0.782
4,206.281,1.937,1.577,4.924,0.98,2.013,1.84,4.362,0.907
2,206.383,2.629,1.665,4.713,0.724,2.49,1.596,4.398,0.914
2,206.457,2.222,1.953,3.705,0.946,1.964,1.913,5.091,0.811
2,206.75,2.224,1.659,3.8,0.895,2.215,1.58,4.057,0.8
3,206.768,2.07,1.73,4.816,0.907,2.332,1.654,5.002,1.012
4,206.821,2.349,1.881,4.957,0.755,1.918,1.811,5.016,0.882
4,206.871,1.744,1.789,4.932,1.031,2.056,1.767,4.138,0.857
2,207.035,2.348,2.14,4.815,0.738,2.552,1.659,4.098,0.833
3,207.051,1.813,1.667,4.806,0.898,1.904,1.56,4.555,0.88
3,207.665,2.123,1.361,5.205,0.822,2.423,1.36,4.575,0.964
1,207.713,1.995,1.702,4.312,0.803,1.94,1.404,3.673,0.746
3,207.813,1.873,1.715,5.728,0.768,2.296,1.659,5.184,0.903
3,207.855,1.734,1.37,4.234,0.898,1.844,1.636,5.416,0.878
2,208.288,2.238,1.553,3.997,0.751,2.074,1.966,4.256,1.01
2,208.314,2.223,1.527,5.133,0.732,2.0,1.681,4.79,0.899
1,208.399,1.925,1.459,4.024,0.664,2.119,1.576,4.508,0.711
1,208.443,2.51,1.769,3.648,0.824,2.22,1.77,3.672,0.842
1,208.525,2.615,1.549,4.962,0.81,1.991,1.708,5.077,0.85
3,208.658,2.346,1.469,4.957,0.996,1.89,1.351,4.234,0.733
4,208.857,2.256,1.601,4.442,1.038,2.081,1.56,4.378,0.985
2,209.029,2.475,1.567,4.258,0.923,2.417,1.656,4.118,0.897
4,209.161,1.908,1.489,5.1,0.79,2.06,1.671,4.838,1.07
1,209.185,2.209,1.796,4.718,0.658,2.185,1.885,4.714,0.624
1,209.24,2.124,1.858,5.042,0.733,2.197,1.844,3.737,0.652
3,209.296,2.087,1.433,4.942,0.729,2.202,1.74,5.379,0.743
1,209.483,2.015,1.619,3.98,0.736,2.052,1.882,4.515,0.84
2,209.501,2.054,1.871,3.79,0.758,2.386,1.966,4.521,0.843
3,209.503,2.181,1.626,5.216,0.805,2.39,1.477,4.993,0.792
3,209.528,2.092,1.387,4.269,0.945,2.057,1.492,5.93,0.874
1,209.653,2.333,1.798,4.871,0.633,2.576,1.815,4.446,0.786
2,209.966,2.397,2.113,4.308,0.777,1.972,1.83,4.167,0.984
1,210.172,2.081,1.586,4.169,0.622,2.158,1.405,3.632,0.79
2,210.176,1.973,1.759,4.383,0.732,2.172,1.801,4.474,0.811
1,210.178,2.267,1.641,3.672,0.707,1.991,1.763,4.313,0.687
1,210.263,2.083,1.781,3.626,0.766,2.36,1.846,4.279,0.64
2,210.6,1.95,1.932,3.885,0.742,1.902,1.836,5.124,0.728
