task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,39.286,99.45,10.0,98.34,24.94,4.85,1.01,10.59,10.66,105.86,11.24,109.57,28.24,5.37,0.99,11.7,10.32
T6,39.486,108.89,10.95,102.24,28.11,5.0,1.0,10.98,10.75,106.51,10.64,97.64,26.97,4.8,1.02,10.13,9.74
T1,39.534,106.12,9.93,115.88,24.02,5.35,1.02,10.75,10.84,101.88,11.26,110.99,25.22,5.58,1.11,10.72,10.52
T8,39.666,92.34,10.06,108.45,29.08,5.01,0.97,10.09,10.91,92.49,10.64,98.51,24.67,5.42,0.99,11.48,10.64
T8,39.786,95.8,10.6,109.62,24.78,5.02,0.95,10.07,10.48,107.48,9.89,98.55,28.28,5.42,0.99,11.19,10.48
T10,39.974,117.93,10.59,116.02,27.21,5.34,0.98,10.73,9.87,116.24,9.31,100.89,25.86,5.07,0.99,10.4,11.21
T8,40.024,108.56,10.64,96.55,28.78,5.42,1.03,10.92,9.87,102.89,10.79,108.67,29.16,4.94,0.95,10.54,11.27
T8,40.241,94.06,9.77,105.42,27.15,5.4,1.08,11.82,9.81,91.87,9.89,101.49,26.54,5.48,1.1,10.61,11.02
T1,40.266,105.16,11.34,112.46,24.22,5.02,1.11,11.15,10.47,111.81,11.05,102.59,26.6,4.94,1.06,10.93,11.17
T4,40.312,96.07,11.08,96.65,27.13,5.18,1.08,11.53,10.15,112.62,10.76,101.16,26.27,4.85,0.94,10.63,10.95
T5,40.633,104.29,11.68,104.49,27.54,5.87,1.09,10.31,9.92,97.74,11.82,110.14,29.16,5.07,1.17,9.89,10.44
T6,40.85,109.02,10.61,104.0,26.21,5.17,1.04,9.61,10.26,100.06,10.26,106.48,27.86,5.22,1.07,10.45,11.3
T5,40.905,95.71,10.46,103.02,26.78,5.21,1.05,11.0,10.6,107.35,11.83,113.01,27.02,5.54,1.09,10.49,10.58
T9,40.972,104.84,10.93,108.9,24.73,5.59,1.07,10.49,10.32,108.91,11.12,97.85,27.21,5.45,1.0,10.14,10.65
T2,41.35,110.74,11.49,99.66,25.09,4.97,0.97,10.59,9.39,101.32,11.34,107.13,26.26,5.46,0.93,10.28,10.35
T8,41.355,94.48,10.0,94.29,29.1,5.03,1.1,10.59,10.72,98.53,11.46,105.61,27.94,4.68,1.04,11.27,10.32
T6,41.383,95.77,9.52,101.2,27.52,5.11,1.09,10.97,10.48,106.44,10.79,109.24,25.91,5.19,1.12,9.36,11.3
T9,41.451,98.66,10.17,100.43,28.34,5.18,0.98,10.63,10.73,96.83,10.95,99.35,28.15,5.42,1.03,11.41,10.52
T5,41.545,104.55,10.35,104.47,27.94,4.98,0.99,11.25,10.19,105.38,11.49,103.55,28.58,5.92,1.06,9.96,9.6
T6,41.584,98.44,10.79,92.69,28.27,5.54,1.01,10.77,9.84,107.3,9.82,102.35,27.78,5.52,1.1,10.23,10.36
T9,41.64,102.16,10.62,108.48,25.09,4.79,1.06,10.24,9.84,104.84,10.06,112.66,24.92,4.9,0.95,11.14,11.03
T6,41.697,107.74,10.38,108.4,26.76,4.84,1.07,10.18,11.39,95.65,10.72,96.1,27.56,5.5,1.03,9.63,9.77
T3,41.958,104.3,9.36,111.4,26.46,5.0,1.0,10.48,9.55,101.46,9.22,100.17,25.94,5.64,1.06,10.07,11.12
T7,42.177,114.12,9.78,104.51,25.8,5.26,1.05,10.02,10.27,113.03,11.23,108.68,27.56,5.27,1.09,10.04,9.81
T10,42.228,107.2,10.34,104.5,24.24,5.48,0.97,10.34,10.21,113.66,9.44,106.61,24.66,4.76,0.95,9.85,10.48
T4,42.231,98.65,11.27,101.06,24.24,5.1,1.08,11.78,9.65,95.63,10.41,106.07,26.22,5.03,1.03,11.69,9.8
T4,42.316,108.53,10.84,103.56,27.1,5.21,1.02,10.94,9.68,108.96,9.93,109.41,25.78,5.2,0.92,11.87,10.21
T1,42.362,103.9,10.65,105.6,24.61,4.91,1.05,10.13,11.0,103.1,10.63,103.65,26.29,5.52,1.02,10.73,10.42
T7,42.393,110.68,9.51,102.83,28.29,5.47,1.06,9.73,10.54,104.92,10.47,106.96,29.53,4.99,0.94,9.7,10.54
T8,42.416,91.53,9.7,99.87,28.71,4.7,1.1,10.72,10.14,92.46,10.89,109.11,26.89,4.82,0.98,10.95,9.86
T6,42.746,108.2,10.78,97.13,28.17,4.87,1.0,10.3,9.96,103.67,10.58,108.49,28.3,4.94,0.94,10.65,9.97
T10,42.808,103.16,11.0,103.33,24.75,5.2,0.99,9.57,10.06,117.21,10.31,116.88,27.96,5.05,1.0,9.7,9.63
T10,42.813,100.63,10.02,108.07,24.38,5.06,1.09,11.12,9.81,110.66,10.99,107.17,26.67,5.46,1.01,9.72,9.9
T4,42.926,110.97,11.3,98.13,26.36,5.22,1.03,11.31,11.31,103.21,9.94,97.53,26.12,4.72,0.98,10.68,10.09
T8,42.971,101.0,10.13,99.69,27.42,4.74,0.94,10.91,9.82,107.96,10.46,107.34,25.58,5.43,0.95,10.38,11.16
T8,43.113,95.18,10.05,109.1,26.46,5.46,1.02,10.64,9.96,104.39,9.88,107.88,26.56,5.08,1.05,11.46,11.6
T5,43.118,106.69,10.93,109.85,26.74,5.3,1.08,10.54,9.81,102.05,11.37,107.79,26.42,5.78,1.11,10.42,10.39
T8,43.178,97.17,10.68,109.22,25.18,5.14,1.03,11.69,11.31,103.22,10.0,99.51,27.26,5.28,1.08,10.52,11.6
T6,43.219,98.63,10.88,108.24,26.08,4.86,1.04,10.13,11.19,97.37,10.69,104.77,25.26,5.58,0.94,10.18,10.91
T5,43.329,95.84,10.3,113.29,27.8,5.66,1.01,9.68,9.82,105.34,10.13,101.02,26.2,5.83,1.01,10.05,9.86
T10,43.513,114.93,9.7,104.38,24.62,5.34,1.05,10.62,10.71,99.61,9.67,116.53,25.63,5.4,1.07,10.65,10.24
T6,43.587,101.17,10.42,97.48,25.39,4.82,1.09,10.07,11.22,97.3,10.19,95.66,27.31,4.99,0.97,9.72,9.95
T2,43.6,99.35,10.98,96.92,28.91,5.35,1.09,9.81,9.51,98.68,10.77,101.29,26.87,5.21,1.05,9.36,10.37
T2,43.645,106.7,10.06,102.82,28.07,4.92,1.05,9.85,10.55,105.9,11.4,103.21,27.76,5.58,0.99,10.3,9.94
T1,43.822,95.64,10.23,111.85,25.88,5.53,1.15,9.74,10.74,112.08,10.73,101.49,25.02,5.49,0.99,10.7,11.46
T10,43.909,105.71,10.47,108.05,24.38,5.07,1.09,9.41,11.19,105.61,9.52,116.0,25.86,4.87,0.97,10.14,11.1
T10,44.128,113.45,9.96,106.76,24.91,5.46,1.02,10.51,10.9,117.81,9.9,109.46,25.94,5.52,1.07,9.99,10.92
T9,44.195,109.52,9.93,110.8,25.42,5.42,1.05,10.37,11.1,102.55,10.59,107.94,27.44,5.16,1.05,11.35,10.16
T7,44.2,103.0,11.01,97.39,28.32,5.52,0.95,9.73,10.48,111.59,9.64,106.74,29.15,5.61,1.09,10.64,10.24
T6,44.223,93.08,10.76,106.73,26.03,5.55,1.03,10.3,10.12,98.12,10.38,101.96,28.53,5.16,1.07,10.1,9.73
T8,44.278,102.41,9.8,107.91,27.19,4.88,1.02,10.52,11.16,92.95,10.53,107.21,29.04,5.37,1.08,10.66,11.33
T7,44.447,112.37,9.74,96.9,25.01,5.25,0.94,9.77,9.9,115.4,9.68,109.43,25.48,5.5,0.94,9.74,9.81
T6,44.593,108.1,10.42,107.67,27.04,4.71,1.06,10.8,11.04,99.03,10.37,95.57,25.78,5.47,1.1,10.62,10.36
T8,44.601,91.98,10.79,106.21,26.65,5.42,0.96,10.59,11.6,108.32,11.26,106.48,27.6,5.4,0.93,11.09,10.91
T8,44.635,102.18,11.16,102.77,27.13,5.15,1.05,10.6,10.21,95.48,11.42,111.98,26.38,4.79,0.94,11.09,10.25
T9,44.697,97.07,9.64,100.9,28.97,5.22,1.03,11.52,10.94,108.3,9.73,98.98,24.86,5.09,1.09,9.88,10.2
T8,44.712,93.77,11.4,99.81,26.18,4.86,1.05,10.76,10.43,105.3,10.96,110.45,24.93,4.84,1.08,10.73,10.44
T4,44.736,107.16,9.8,106.23,24.24,4.94,1.04,11.43,9.94,97.75,10.22,103.62,26.79,5.07,0.97,10.18,9.68
T10,44.812,114.31,10.59,116.52,27.25,5.14,1.03,10.83,11.1,104.62,10.38,109.19,25.22,5.27,1.09,10.96,10.04
T6,45.292,97.8,10.78,105.43,26.96,5.35,1.02,10.03,9.9,101.03,10.38,97.78,25.99,4.87,1.06,9.49,11.31
T6,45.373,98.8,10.54,99.56,28.76,4.95,0.98,9.32,10.63,97.6,9.26,107.6,27.5,4.8,1.04,10.77,9.86
T7,45.402,111.98,10.15,111.42,28.45,5.9,0.94,10.91,10.98,102.63,9.84,100.15,25.48,5.2,1.01,11.01,10.05
T1,45.468,112.82,10.51,101.2,25.03,5.54,1.0,10.3,10.01,104.57,9.93,100.16,25.16,5.43,1.04,11.22,10.3
T5,45.47,103.25,10.4,101.27,26.28,5.4,1.15,10.85,10.81,105.81,11.86,108.51,25.95,5.05,1.1,10.94,9.76
T8,45.487,107.26,10.25,106.12,27.33,5.4,0.99,10.46,10.62,98.45,10.06,100.86,26.99,4.8,1.02,10.05,10.12
T4,45.563,111.89,11.15,101.06,26.0,5.25,1.0,10.57,11.28,104.98,10.85,95.67,27.07,4.94,0.99,10.42,11.46
T8,45.607,108.04,10.98,94.5,28.09,4.7,1.06,11.87,10.31,108.41,10.91,110.46,29.03,5.26,0.98,11.91,11.39
T3,45.64,100.0,9.79,105.81,28.64,5.33,1.08,10.83,11.22,92.48,9.51,100.84,27.6,5.06,1.02,11.55,9.77
T5,45.649,109.68,11.13,102.44,25.53,5.86,1.05,10.78,9.93,107.34,10.89,113.71,25.56,5.24,1.11,10.25,10.27
T1,45.66,109.77,9.97,102.15,28.09,4.9,0.97,10.96,11.32,110.2,9.94,99.84,25.11,5.58,1.11,10.44,10.69
T10,45.727,117.89,9.8,116.92,27.21,4.95,1.06,10.56,10.09,104.31,10.89,118.75,26.92,5.36,0.97,9.65,11.04
T8,45.745,105.19,10.79,110.07,25.19,5.0,1.1,11.73,11.29,92.77,9.92,110.38,26.08,5.25,1.08,11.65,10.28
T8,45.934,98.4,11.24,104.78,24.94,4.99,1.06,10.78,11.4,93.84,10.84,110.62,28.99,4.97,1.0,11.54,10.37
T3,46.037,106.84,9.94,117.87,26.38,5.43,1.01,11.12,10.75,93.31,10.88,114.72,24.33,5.46,0.99,11.48,11.08
T4,46.083,111.84,9.97,93.87,27.31,4.63,1.03,11.78,10.37,101.58,10.3,106.14,25.91,5.28,1.03,11.6,11.08
T4,46.097,107.53,9.95,101.61,28.28,5.08,0.92,11.07,10.81,102.08,10.66,106.73,27.38,4.62,1.04,10.68,10.82
T3,46.169,107.44,9.31,112.49,25.19,4.89,1.08,10.53,9.89,100.26,10.31,106.17,27.01,5.46,1.12,11.34,10.57
T4,46.351,101.95,11.29,97.47,24.25,4.92,0.98,11.1,10.36,106.78,10.79,97.71,24.91,5.04,0.92,11.64,10.48
T6,46.358,106.81,10.23,94.01,28.89,5.35,1.0,10.34,9.96,98.76,9.3,95.5,27.24,5.54,1.07,10.5,10.94
T4,46.368,95.37,9.95,102.17,28.19,4.84,1.08,11.42,9.64,106.47,11.35,96.73,26.43,5.04,1.07,11.04,10.85
T7,46.7,112.15,10.55,109.68,27.02,5.18,1.04,9.64,11.08,111.89,10.11,106.83,25.11,5.47,1.02,10.46,10.99
T8,46.717,100.57,9.82,109.38,25.45,5.32,1.0,11.36,9.85,93.74,11.27,109.86,25.78,4.68,0.99,11.43,11.64
T6,46.733,106.53,9.44,97.06,27.83,5.15,1.04,10.41,11.3,101.12,10.05,99.4,28.04,5.24,1.05,10.38,10.7
T3,47.003,96.15,10.21,103.58,25.67,5.04,1.05,10.31,9.52,102.42,10.28,107.73,25.09,5.22,1.02,10.86,11.09
T2,47.086,109.82,10.5,97.12,26.26,5.11,1.01,9.48,10.59,97.15,9.82,97.49,28.34,5.27,1.04,9.36,10.26
T6,47.265,105.59,9.75,94.05,26.12,5.04,1.05,10.8,11.0,98.24,10.18,103.51,27.43,5.32,0.94,9.56,10.16
T3,47.421,92.37,10.56,102.6,27.75,5.64,1.06,11.83,9.7,104.59,9.41,108.8,24.98,5.66,1.11,10.52,10.27
T8,47.55,106.35,10.05,98.95,26.22,5.11,1.08,10.69,11.6,91.89,9.8,106.14,28.86,4.78,1.1,10.9,10.9
T2,47.643,101.38,10.23,101.74,26.98,5.44,1.05,9.62,10.44,99.41,9.91,105.67,25.4,5.33,0.95,9.34,9.31
T4,47.734,100.39,9.72,92.64,28.4,4.93,0.95,10.9,10.24,99.62,9.61,107.73,25.9,4.99,0.97,11.69,10.85
T8,47.734,96.68,11.1,99.41,28.67,5.48,1.0,10.32,10.11,99.68,11.15,103.11,26.95,5.1,1.0,10.25,10.05
T9,47.839,111.74,10.52,111.76,24.5,5.19,1.01,11.08,10.73,113.14,10.25,98.67,25.2,4.98,0.97,10.94,10.46
T3,47.996,103.98,10.77,107.37,24.82,4.98,0.99,10.65,11.16,105.61,9.99,103.0,25.88,5.36,1.03,11.39,10.06
T9,48.156,107.5,10.04,110.86,28.54,5.54,1.01,10.35,10.93,112.34,10.9,111.36,25.16,5.32,1.03,10.4,9.67
T3,48.169,107.23,10.94,117.74,25.84,5.1,1.11,10.86,10.93,92.13,9.94,101.66,28.76,5.1,1.12,11.51,10.41
T9,48.226,104.9,11.24,100.64,26.34,5.16,0.94,11.57,10.62,113.63,9.64,107.86,27.55,5.08,0.99,11.05,11.24
T8,48.284,105.37,9.88,96.31,28.64,5.35,0.99,10.34,10.98,91.92,10.13,108.66,28.56,5.38,0.96,10.83,10.53
T3,48.359,100.49,10.68,115.56,27.43,5.03,1.06,10.49,10.87,108.65,9.57,107.93,25.96,5.0,1.1,10.81,10.5
T9,48.97,96.84,10.98,102.2,26.92,5.34,1.03,11.43,10.81,101.69,10.13,107.99,26.86,4.92,1.08,10.8,10.04
T6,48.98,100.68,10.89,101.14,24.65,5.18,1.1,9.63,10.29,104.51,10.55,101.73,27.28,4.8,1.04,10.26,9.87
T10,49.086,103.55,10.49,103.04,24.89,4.98,1.01,9.83,9.79,116.41,9.74,106.17,25.47,5.4,1.07,9.93,9.74
T7,49.158,103.8,9.46,97.36,28.07,5.27,0.95,10.75,10.66,107.1,11.13,102.53,27.2,5.06,0.92,10.87,9.53
T8,49.215,96.07,11.0,104.86,24.89,4.83,1.08,10.84,9.96,106.52,9.75,102.7,27.69,4.91,0.98,10.94,10.42
T6,49.352,103.18,9.73,104.3,25.28,4.85,1.08,10.27,10.19,100.97,9.32,100.28,28.45,5.11,1.02,10.26,10.01
T5,49.41,100.09,10.08,114.41,26.73,5.77,1.17,10.49,10.92,100.48,10.93,110.64,26.34,5.76,1.05,10.35,9.85
T8,49.485,98.24,9.73,110.11,28.54,5.29,1.04,10.5,9.88,95.8,10.62,102.28,26.25,5.06,1.1,10.38,10.07
T10,49.531,115.16,10.56,116.03,27.49,4.74,1.05,10.1,10.37,108.93,9.91,104.46,25.71,5.2,0.99,10.74,9.67
T4,49.687,111.22,9.83,105.3,27.47,5.1,0.97,11.26,10.14,112.65,9.88,96.55,25.56,5.08,0.96,11.79,10.54
T3,49.784,101.0,9.47,104.17,26.71,5.65,1.01,11.31,11.06,93.93,9.77,101.94,25.41,5.29,1.08,10.55,10.24
T9,49.843,110.74,10.33,98.3,27.3,4.88,1.05,11.33,11.11,102.97,10.2,96.54,27.99,5.28,0.94,10.06,11.37
T7,49.89,102.96,10.09,104.2,27.75,5.8,1.09,10.32,10.38,106.15,10.18,99.89,26.45,5.46,0.96,10.18,9.62
T5,49.973,101.71,11.82,101.15,28.12,5.74,1.03,11.12,10.78,109.89,11.29,108.5,29.48,5.01,1.14,10.42,10.05
T4,50.072,104.11,10.12,93.08,26.0,5.25,1.08,11.11,11.32,108.05,10.16,94.23,25.69,5.12,1.09,11.65,9.86
T7,50.198,115.68,10.65,97.55,26.66,5.79,0.98,10.99,11.14,109.45,10.31,106.46,26.91,5.14,0.95,11.34,10.49
T4,50.239,112.54,9.84,104.45,26.91,4.81,0.97,10.56,11.15,110.15,10.12,107.59,24.22,4.96,1.07,11.55,9.83
T3,50.249,102.0,10.92,107.96,26.13,5.59,1.15,11.79,10.91,98.41,9.52,108.12,25.2,5.36,1.11,11.11,9.86
T3,50.294,96.48,10.86,110.44,26.35,5.4,1.15,10.65,10.19,103.8,9.52,114.32,27.61,5.48,1.1,11.46,10.23
T7,50.294,100.39,10.65,109.27,25.01,5.48,1.02,10.24,9.75,114.33,10.96,101.95,26.74,5.46,1.08,10.29,11.17
T6,50.379,97.39,9.88,94.33,25.74,5.38,1.1,10.76,11.15,98.95,10.84,93.55,27.49,5.48,0.97,10.3,10.17
T1,50.407,102.74,10.42,105.09,27.81,5.54,1.0,10.44,11.13,104.1,10.55,117.31,27.91,5.05,1.0,10.72,11.38
T1,50.545,102.09,11.52,106.92,24.9,4.96,1.0,9.63,10.32,96.58,9.97,100.75,26.36,4.95,0.97,9.99,10.45
T7,50.889,104.23,9.86,107.68,29.15,5.06,1.01,11.23,9.51,104.87,11.08,107.06,28.29,5.03,1.03,10.28,10.35
T4,50.891,95.48,9.96,108.29,25.51,5.04,1.09,11.25,11.34,99.03,10.19,103.53,24.54,4.95,0.92,11.78,9.95
T10,51.024,106.87,10.31,111.07,26.08,4.94,0.97,10.64,10.72,104.26,9.99,118.31,24.55,5.22,1.06,10.65,10.44
T7,51.192,109.2,10.09,108.29,25.75,5.12,1.01,10.93,10.98,116.96,10.11,101.0,27.55,5.66,0.99,9.73,9.61
T3,51.391,103.98,9.23,107.58,28.49,5.4,1.05,11.19,9.63,93.63,9.9,99.16,27.51,4.87,1.03,11.74,10.15
T7,51.451,103.27,10.47,103.75,28.34,5.65,1.03,10.1,9.6,114.86,10.22,96.46,29.15,5.6,0.98,11.19,11.23
T4,51.619,99.98,11.21,105.86,27.26,4.63,1.04,11.84,11.4,96.18,10.59,104.44,26.27,4.67,1.01,11.57,11.22
T8,51.724,107.21,10.96,99.02,29.21,5.24,0.96,11.7,10.27,97.4,9.77,103.05,28.22,4.65,1.03,10.31,10.0
T10,51.844,117.89,10.32,106.34,24.58,5.01,0.97,9.85,10.76,100.06,10.39,109.11,27.72,5.31,1.05,9.46,10.35
T2,52.201,102.97,10.48,108.66,28.54,5.61,1.01,9.46,9.26,113.78,10.78,105.92,25.76,5.42,0.98,9.46,9.51
T10,52.291,100.28,9.29,116.03,27.2,5.46,1.05,10.19,10.05,116.26,10.22,108.82,27.43,4.93,1.09,10.63,11.19
T1,52.398,105.54,10.49,99.18,27.78,5.3,1.03,9.6,10.52,98.93,10.11,114.63,26.44,4.92,1.11,11.21,9.7
T4,52.499,109.23,10.76,94.5,27.12,5.44,1.04,10.71,10.06,95.77,10.46,100.4,28.09,4.98,0.99,10.21,9.87
T3,52.694,103.87,9.52,116.09,26.95,5.18,1.08,11.41,9.99,91.9,10.53,103.26,26.52,5.06,0.99,11.91,10.08
T9,52.731,102.11,11.25,96.57,25.65,5.03,0.94,10.23,9.76,113.56,11.27,97.81,27.27,5.39,0.98,10.18,11.17
T8,52.832,98.38,10.55,97.36,25.85,4.87,0.97,11.39,10.6,108.38,10.05,109.09,26.95,4.8,0.99,10.73,10.6
T5,52.943,107.03,10.58,111.93,27.48,5.91,1.07,10.33,10.14,96.08,10.12,113.61,28.03,5.77,1.01,10.28,10.29
T1,53.001,110.53,11.4,106.86,27.37,5.17,0.97,10.22,10.36,111.62,11.44,113.24,27.01,5.79,1.14,10.46,11.31
T4,53.015,101.82,10.64,95.83,24.48,4.66,0.94,11.27,10.67,104.06,10.26,97.98,27.69,5.31,1.04,11.63,11.22
T4,53.145,101.18,10.95,96.94,27.48,5.41,0.92,10.18,11.14,95.42,9.99,92.28,26.5,4.76,0.98,11.76,10.25
T2,53.167,97.42,11.14,108.53,24.96,5.25,1.0,9.51,9.99,109.82,9.81,106.91,27.18,5.26,1.02,10.56,9.95
T2,53.189,101.72,10.22,104.23,27.24,5.38,0.94,9.95,10.59,106.01,10.95,97.94,26.75,4.86,1.05,10.9,9.61
T4,53.344,96.05,10.46,96.4,27.0,4.88,1.09,10.43,10.44,95.04,9.96,96.23,24.36,5.23,1.01,11.13,9.98
T2,53.369,104.66,10.41,93.95,28.4,5.14,1.02,10.53,10.11,110.19,11.04,103.92,29.16,5.26,0.94,10.34,10.74
T3,53.559,107.18,9.69,106.55,27.8,5.53,1.15,10.26,11.08,101.71,10.71,100.33,27.02,4.91,1.04,10.49,9.59
T7,53.567,110.41,10.16,107.01,25.67,5.36,1.06,10.16,10.33,108.0,9.89,104.07,28.25,5.52,1.04,10.64,11.09
T1,53.585,96.73,10.69,101.28,25.44,4.93,1.14,9.67,10.43,98.64,11.34,108.78,25.63,5.78,1.04,10.3,10.1
T7,53.695,106.4,10.01,94.77,25.0,5.15,1.02,9.76,10.15,117.45,10.55,102.58,28.12,5.21,0.94,10.38,10.38
T8,53.781,92.84,10.11,102.78,25.83,5.52,1.09,11.87,11.01,97.92,10.6,105.12,28.66,5.07,0.93,11.2,11.59
T7,53.834,117.14,10.08,101.95,27.64,4.99,0.99,9.84,9.51,100.12,10.24,99.32,25.05,5.82,1.05,10.42,10.7
T7,53.936,103.72,9.75,95.64,28.33,5.83,0.99,11.28,10.89,113.91,11.18,103.36,27.38,5.56,0.93,11.4,10.8
T2,53.98,110.6,11.52,102.94,27.57,5.1,0.97,9.91,9.98,110.19,10.84,104.02,25.58,5.14,0.95,9.82,9.72
T10,54.124,115.16,9.65,110.87,26.97,4.79,1.02,10.86,10.9,100.72,9.87,116.66,28.3,5.05,1.11,9.96,9.79
T7,54.586,106.14,9.6,95.39,26.58,5.29,1.03,10.93,9.93,104.76,10.75,108.49,27.66,5.59,0.96,10.3,11.01
T5,54.645,107.53,11.2,118.31,25.09,5.28,0.99,10.94,11.06,113.05,10.6,109.74,26.56,5.42,1.05,10.27,10.78
T5,54.761,104.78,10.4,108.15,26.99,5.77,0.99,10.44,10.64,106.6,10.04,115.11,27.73,5.49,1.08,10.49,10.75
T8,54.871,96.93,11.48,106.69,26.52,5.45,1.0,10.97,9.83,92.8,10.86,97.85,28.56,5.38,1.01,10.59,10.45
T5,54.895,98.56,10.38,118.08,26.94,5.2,1.08,10.12,10.69,101.17,11.68,107.75,28.2,5.16,1.17,9.88,10.92
T9,55.17,96.06,9.93,98.98,28.66,5.29,1.0,11.27,10.83,112.92,9.78,111.02,27.18,5.19,0.97,10.56,11.23
T5,55.215,99.11,11.28,117.4,26.7,5.77,1.14,10.38,11.35,106.98,10.84,104.9,29.58,5.72,1.11,11.15,11.24
T4,55.226,103.15,10.87,108.25,24.19,5.22,1.06,11.3,9.85,105.0,9.9,93.1,25.91,5.04,0.97,11.84,10.11
T1,55.26,110.14,10.53,100.82,27.78,5.57,1.14,10.61,9.88,96.58,9.74,102.7,23.91,5.16,0.99,10.35,10.94
T5,55.275,112.35,11.34,101.13,25.23,5.49,1.0,10.93,11.32,103.85,11.88,106.04,25.13,5.5,1.14,10.64,10.6
T1,55.384,107.16,11.42,99.71,23.95,5.6,1.12,10.74,11.18,98.61,11.29,117.68,26.98,5.74,1.13,10.05,11.07
T7,55.432,113.54,10.65,96.34,25.44,5.36,1.09,10.35,11.24,99.54,9.55,106.03,25.71,5.7,0.93,9.65,10.48
T10,55.534,104.54,9.97,106.11,28.2,5.09,1.1,10.3,10.75,106.51,10.0,113.7,25.33,4.88,1.08,10.81,10.93
T1,55.653,106.56,10.19,112.56,27.74,4.91,0.99,9.54,10.19,100.61,11.18,112.91,24.89,5.6,0.98,9.76,10.08
T6,55.751,101.24,9.39,99.64,25.83,5.48,1.1,9.92,10.7,106.17,10.03,102.89,25.5,5.11,1.01,10.5,11.56
T1,56.069,97.84,10.95,107.99,27.52,5.12,0.98,10.17,10.86,106.46,10.27,99.95,27.78,5.5,1.11,10.38,10.56
T1,56.086,112.62,10.87,100.75,24.71,4.99,1.02,10.51,10.33,96.62,10.74,117.12,27.07,5.77,1.06,9.82,9.88
T3,56.156,105.03,9.42,114.89,26.38,5.18,1.14,10.69,11.06,108.1,9.58,116.47,25.15,4.98,1.11,11.0,11.25
T9,56.171,99.76,10.83,99.93,28.76,4.8,0.93,10.64,11.42,102.13,9.57,101.6,28.78,5.09,1.01,10.7,10.8
T9,56.286,100.15,9.66,105.62,28.99,5.4,0.96,11.47,9.89,109.28,10.5,111.21,25.84,5.27,1.06,11.28,9.95
T6,56.49,107.15,10.69,99.91,27.23,5.47,0.97,9.45,11.16,95.33,9.63,93.96,25.91,5.24,1.01,10.45,10.51
T4,56.795,105.47,11.26,96.31,26.3,5.2,0.95,11.86,10.75,103.1,10.39,105.87,27.1,4.73,1.02,10.63,11.35
T1,57.042,103.95,11.15,105.86,24.15,5.69,1.02,9.73,10.56,104.28,9.82,113.95,24.06,5.38,1.13,10.08,11.19
T2,57.077,97.69,10.99,93.82,26.97,5.08,0.99,10.74,10.26,112.8,11.16,96.53,25.9,5.63,1.07,10.85,9.18
T10,57.206,103.42,9.75,111.39,25.2,5.2,1.04,9.66,10.75,103.77,10.18,106.35,25.65,4.86,1.01,9.75,9.61
T7,57.214,99.93,10.9,95.99,27.93,4.99,0.99,10.7,11.04,102.29,9.82,100.9,25.69,5.75,0.96,11.08,11.07
T9,57.338,106.15,11.23,100.62,26.98,5.14,0.98,10.97,11.19,103.32,10.45,97.19,27.69,4.71,0.98,10.73,10.2
T3,57.436,91.55,9.53,111.81,25.99,5.67,1.02,11.23,11.24,106.37,9.44,108.49,28.28,5.55,1.13,11.85,10.16
T7,57.438,102.3,10.43,96.96,25.29,5.38,1.06,10.97,9.6,117.32,10.55,97.3,25.24,5.08,0.96,11.38,10.46
T8,57.6,93.28,9.77,109.37,28.27,5.41,1.08,11.9,10.44,106.6,10.5,104.93,28.2,5.19,1.04,11.76,10.57
T3,57.605,101.92,10.66,113.27,26.92,5.46,1.1,11.1,10.57,103.35,10.57,102.72,25.52,5.7,1.03,10.76,9.58
T7,57.645,103.33,9.54,105.85,28.42,5.74,0.95,10.56,10.49,117.41,10.46,111.45,29.02,5.69,0.94,11.3,10.38
T8,57.775,94.55,11.26,97.96,26.3,4.77,1.03,11.72,10.92,97.6,10.03,103.57,25.86,5.2,1.04,11.09,10.8
T2,57.896,105.9,11.3,106.25,25.23,5.02,0.99,10.31,9.7,102.02,11.27,98.46,27.79,5.47,0.96,10.2,9.19
T7,58.075,109.84,10.4,104.48,27.61,5.68,0.94,10.84,9.6,110.82,10.48,97.29,29.43,5.19,1.08,10.8,10.91
T5,58.182,112.11,10.7,100.27,29.19,5.65,1.05,10.93,10.4,101.44,11.82,107.77,25.45,5.64,1.03,10.68,10.84
T3,58.22,103.7,9.68,111.84,25.62,5.19,0.99,10.98,10.72,95.72,10.65,107.81,25.84,5.66,1.06,10.52,11.04
T5,58.284,102.79,10.62,107.35,29.19,5.23,1.01,9.93,11.22,109.87,10.34,107.74,28.4,5.36,1.12,11.37,10.62
T2,58.503,102.45,11.51,94.01,28.22,5.52,1.05,9.44,9.57,100.2,10.25,106.99,28.84,5.11,0.97,10.45,9.28
T5,58.538,109.09,11.52,104.53,27.38,5.7,1.06,9.98,10.91,99.57,11.19,109.73,28.72,5.9,1.1,10.78,10.42
T2,58.629,113.39,9.82,108.96,26.94,5.07,0.92,10.01,10.12,97.82,11.12,104.88,26.14,4.95,1.07,10.21,9.9
