task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,731.604,2.132,2.007,3.847,0.927,2.542,1.811,3.984,0.892
2,731.946,1.908,1.608,4.229,0.737,2.483,1.666,4.1,0.919
2,732.23,2.61,1.825,3.922,0.756,2.151,1.795,4.714,0.8
1,732.639,1.955,1.775,4.076,0.811,2.1,1.544,3.839,0.736
2,734.422,2.132,1.88,3.82,0.74,2.329,1.695,5.056,1.014
2,734.888,2.589,2.02,3.731,0.89,1.976,1.605,5.115,0.758
2,736.774,1.912,1.823,4.767,0.728,1.89,1.715,3.93,0.897
2,738.137,2.417,1.588,4.174,0.901,2.59,1.617,4.18,0.91
2,740.024,2.157,2.04,4.975,0.727,1.927,1.843,4.905,0.956
2,740.07,2.571,1.777,3.972,0.98,2.508,1.861,3.628,0.762
2,740.649,2.605,1.909,4.585,0.809,2.39,1.654,3.86,1.015
2,743.198,2.308,1.964,4.078,0.969,1.982,1.736,3.848,0.851
2,743.432,2.109,1.517,3.903,1.011,2.252,1.795,4.001,0.817
1,745.066,2.238,1.781,4.724,0.682,2.582,1.73,3.807,0.722
2,745.761,2.587,1.854,3.826,1.005,2.028,1.765,4.96,0.79
1,746.64,2.585,1.51,3.932,0.692,2.096,1.685,3.905,0.752
2,746.678,2.103,1.548,4.344,0.941,2.51,1.769,4.228,0.969
2,747.044,2.381,1.966,4.235,0.799,2.308,1.592,3.799,0.766
2,747.932,1.969,1.803,3.863,0.921,2.011,1.517,4.595,0.807
2,748.467,2.632,1.679,4.207,0.999,2.416,1.853,4.098,0.885
2,750.702,2.025,1.975,3.911,0.954,1.888,1.787,4.695,0.934
2,751.573,2.57,1.684,4.331,0.933,2.314,1.791,4.397,0.787
2,751.608,2.01,1.723,3.934,0.953,2.592,2.115,4.543,1.011
2,755.411,1.979,1.994,4.935,0.782,2.207,1.999,3.662,1.0
2,756.889,2.442,1.836,3.919,0.941,1.932,2.087,3.657,0.904
2,758.314,2.577,1.933,4.087,0.79,2.006,1.753,5.057,0.836
2,758.673,1.892,1.574,3.978,0.926,2.126,1.723,4.253,0.876
2,759.598,2.629,1.545,4.713,0.721,2.063,1.898,4.771,0.938
2,759.856,2.371,1.999,4.712,0.73,1.969,1.841,3.793,0.904
2,761.796,2.272,1.752,3.922,0.94,2.311,1.92,4.501,0.834
2,762.868,2.348,1.643,4.125,0.918,1.882,1.743,3.667,0.749
2,762.882,1.866,1.962,4.695,0.769,1.923,1.643,5.111,0.808
2,765.546,2.048,2.002,3.948,0.972,2.177,2.036,4.24,0.8
2,766.312,2.11,2.07,4.919,0.759,2.345,1.654,3.789,0.982
2,766.347,2.573,1.909,3.636,0.965,2.048,1.735,3.908,0.988
2,766.443,2.571,1.804,4.187,0.734,2.118,2.078,3.685,0.914
1,766.59,2.044,1.482,5.055,0.7,2.492,1.447,4.666,0.752
2,767.363,2.426,1.673,4.295,0.847,2.533,2.119,4.392,0.764
2,767.515,2.306,1.925,4.821,0.928,2.364,1.575,3.785,0.75
1,767.687,1.879,1.445,4.25,0.702,2.285,1.876,3.816,0.832
2,767.784,2.639,2.071,4.975,0.719,2.322,1.547,5.05,0.767
1,769.514,1.954,1.973,4.471,0.799,1.949,1.565,3.706,0.747
2,770.723,2.258,1.544,5.134,0.912,2.346,1.732,5.123,0.726
2,771.226,2.136,2.023,3.975,0.873,2.382,1.868,4.001,0.828
2,771.714,2.447,2.05,3.859,0.933,2.368,1.698,4.973,0.857
2,772.402,2.394,1.965,4.072,0.828,2.305,1.643,4.359,0.74
2,774.247,2.519,1.598,4.195,0.738,2.408,1.575,5.091,1.005
1,774.619,2.209,1.559,4.366,0.644,2.446,1.457,3.86,0.702
1,775.023,2.561,1.934,3.729,0.712,2.269,1.866,4.418,0.616
2,775.766,2.055,1.755,4.338,0.837,1.946,2.132,4.543,0.888
1,777.689,2.193,1.895,3.734,0.735,2.238,1.44,4.74,0.733
2,777.994,1.928,1.626,4.174,0.866,2.164,1.921,3.888,0.839
2,778.273,2.542,2.051,4.304,0.829,2.16,2.089,4.162,0.962
2,780.211,2.179,1.831,4.18,0.849,1.904,1.831,4.051,0.88
2,780.46,1.952,1.755,4.614,0.722,2.098,1.852,4.504,0.73
1,781.317,2.301,1.873,4.201,0.668,2.552,1.512,4.11,0.846
2,784.499,2.008,1.83,4.418,0.847,2.388,1.627,4.809,1.002
2,785.875,1.945,1.609,5.134,0.955,1.94,1.604,3.859,0.932
2,787.418,2.361,1.609,4.082,0.722,2.268,1.699,5.057,0.759
2,787.898,2.466,1.843,4.764,0.718,2.042,1.61,3.92,0.947
1,790.383,2.078,1.883,3.696,0.755,2.162,1.858,4.204,0.708
2,790.83,2.371,1.917,4.176,0.782,2.026,1.765,5.011,0.763
2,791.433,2.187,1.821,4.032,0.908,1.933,1.52,4.128,0.795
1,792.611,2.624,1.882,3.908,0.627,2.483,1.702,3.76,0.833
2,793.775,2.008,1.585,3.653,0.933,2.644,1.556,3.835,0.727
1,795.712,1.889,1.858,4.177,0.791,1.853,1.478,4.418,0.852
2,797.921,2.14,2.03,4.584,0.995,1.923,1.714,4.731,0.736
2,798.075,2.591,1.765,4.951,0.831,1.92,1.705,4.409,0.929
2,798.319,2.352,1.847,5.048,0.886,2.143,2.104,4.133,0.982
2,798.687,2.129,1.546,4.861,0.91,2.231,1.903,4.838,0.756
2,798.811,2.198,2.088,3.705,0.947,2.118,1.59,3.98,0.856
2,800.815,1.9,1.695,3.82,0.935,2.0,1.962,4.972,1.009
2,801.939,1.879,2.071,4.647,0.938,2.554,2.013,4.65,0.98
2,801.998,2.635,1.804,4.984,0.759,2.037,1.565,4.111,0.843
2,802.271,1.913,1.792,4.527,0.848,2.501,1.932,3.738,0.751
2,803.16,2.052,2.066,5.111,0.787,2.011,1.982,5.025,0.871
1,807.037,2.531,1.79,4.683,0.669,2.315,1.512,4.225,0.623
2,807.344,2.066,1.722,4.83,0.795,2.298,1.747,4.226,1.002
2,807.937,2.398,1.902,4.017,0.829,1.873,1.635,4.999,0.997
2,808.245,2.585,1.539,3.654,1.002,2.388,1.84,3.918,0.769
2,808.898,2.024,1.937,3.915,0.954,2.617,1.826,4.861,0.749
1,809.406,2.528,1.818,4.725,0.702,2.108,1.633,4.456,0.648
2,810.895,2.241,1.547,4.592,1.006,2.312,1.805,3.703,0.828
2,812.465,2.272,2.042,3.985,0.964,2.118,1.929,3.807,0.895
1,812.885,1.945,1.549,4.267,0.811,2.586,1.684,5.055,0.72
2,817.554,2.238,1.69,4.665,0.913,1.97,1.67,4.324,0.766
2,819.556,2.073,2.007,4.37,0.975,2.629,1.712,3.807,0.811
2,819.591,2.329,1.806,4.474,0.776,2.099,2.071,4.995,0.852
2,819.668,2.131,1.802,3.75,0.901,2.377,2.06,4.357,0.848
2,821.442,2.479,1.599,3.827,0.778,2.443,1.593,4.087,0.969
2,822.732,2.368,2.122,4.564,0.791,2.377,2.071,3.953,0.788
1,823.755,2.12,1.924,4.78,0.659,2.361,1.937,4.781,0.71
2,825.013,2.04,1.787,4.855,0.924,2.508,1.919,4.3,0.817
2,826.054,2.361,2.026,5.005,0.87,2.143,1.528,4.275,0.815
2,826.822,1.876,1.561,4.237,0.801,1.897,2.026,4.007,0.77
2,828.101,2.017,1.916,4.673,1.005,1.912,1.591,5.073,0.994
2,831.016,2.266,1.783,4.265,0.908,2.188,1.99,4.304,0.733
2,831.452,2.39,1.899,3.632,0.721,2.301,2.011,4.803,0.751
1,831.871,2.39,1.817,4.353,0.848,2.078,1.439,4.211,0.61
2,832.198,1.961,2.001,3.636,0.946,2.36,2.105,4.317,0.748
2,834.493,2.447,1.916,4.238,0.91,2.532,1.609,3.964,0.946
2,835.695,2.115,1.959,3.835,0.829,2.155,1.746,4.886,0.88
1,836.108,1.948,1.822,4.896,0.693,1.858,1.541,4.639,0.765
2,839.551,2.447,2.111,4.739,0.909,2.172,1.531,4.729,0.934
2,839.76,2.045,1.732,3.635,0.83,2.129,1.982,4.383,0.938
2,841.113,2.166,1.995,3.738,0.79,2.31,2.005,4.515,0.86
1,844.091,2.455,1.531,3.626,0.627,1.976,1.552,3.775,0.653
2,846.044,2.209,2.03,4.283,0.907,2.469,1.873,4.029,0.937
1,846.389,1.883,1.702,4.31,0.675,2.492,1.617,4.694,0.799
2,846.591,2.314,1.98,5.025,0.914,2.314,1.966,4.119,0.795
2,847.697,1.87,1.652,4.427,0.866,2.046,1.866,5.056,0.799
2,847.915,2.554,1.973,4.984,1.003,2.068,1.833,5.005,0.779
2,848.567,2.639,1.941,5.084,0.934,2.455,1.619,3.96,0.8
1,849.135,1.88,1.515,3.729,0.753,2.49,1.601,4.916,0.824
1,849.458,2.413,1.836,5.088,0.734,2.167,1.821,5.031,0.701
1,849.765,2.404,1.638,4.791,0.682,2.01,1.579,4.96,0.758
2,850.737,2.587,1.98,4.072,0.897,1.912,1.9,3.804,0.819
2,851.714,2.015,1.658,4.176,0.972,2.137,1.948,4.24,0.874
2,851.768,2.072,1.792,3.859,0.861,2.548,1.598,3.703,0.752
1,851.879,2.44,1.733,3.881,0.829,2.257,1.655,4.553,0.711
1,852.887,2.169,1.441,4.833,0.675,2.095,1.462,4.16,0.803
1,854.364,2.072,1.847,4.236,0.838,2.069,1.562,4.412,0.634
2,854.962,2.285,1.824,4.313,0.93,2.144,1.591,4.389,0.874
2,855.914,2.068,1.76,3.86,0.84,2.565,1.649,4.727,0.726
2,856.117,2.121,1.801,3.985,0.938,2.404,1.554,5.057,0.719
2,856.287,2.059,1.512,4.005,0.984,2.094,1.796,4.107,1.008
1,856.43,2.306,1.847,4.966,0.845,2.444,1.784,4.345,0.751
2,857.98,2.194,1.921,4.977,0.81,2.333,1.887,4.312,0.839
2,858.076,2.164,1.871,4.963,0.94,2.027,1.709,3.7,0.852
2,859.139,2.398,1.932,4.587,0.946,2.095,1.96,4.713,0.915
2,861.21,1.98,1.938,3.893,0.747,1.885,1.512,3.647,0.991
1,861.579,2.511,1.478,3.908,0.863,2.49,1.907,4.992,0.753
1,862.699,2.414,1.723,5.073,0.633,2.59,1.514,4.946,0.755
2,863.316,2.471,1.52,4.614,0.799,2.234,2.054,4.95,0.882
2,866.318,1.972,1.919,4.599,1.002,2.513,1.861,5.035,0.742
2,866.7,2.26,1.743,4.327,0.729,2.438,1.999,4.453,0.986
2,867.029,2.382,1.652,4.746,1.007,1.979,1.824,4.569,0.92
2,867.353,1.872,1.643,4.501,0.771,2.094,1.544,3.888,0.88
2,867.787,2.401,1.826,5.004,1.004,1.921,1.68,4.743,0.977
2,868.076,2.319,1.533,4.194,0.91,1.895,2.039,4.324,0.821
2,869.875,2.36,2.02,4.801,0.732,2.549,1.608,4.983,0.867
2,870.7,2.45,1.55,4.838,0.785,2.298,1.575,3.741,0.893
2,872.745,2.027,2.009,3.692,0.845,2.024,1.595,4.039,0.782
2,874.073,2.285,1.522,4.958,0.85,2.422,2.06,4.334,0.81
2,874.314,2.075,1.6,4.321,0.744,2.158,1.613,4.194,0.894
2,874.369,2.4,2.04,4.125,0.808,2.006,1.985,3.636,0.899
2,876.709,2.26,1.967,4.365,0.898,2.238,1.658,4.231,0.977
1,877.642,2.451,1.601,4.478,0.823,2.044,1.696,4.505,0.814
2,878.45,2.128,1.974,5.121,0.748,2.481,2.024,3.975,0.961
2,878.696,2.329,1.546,4.65,0.865,2.558,2.056,4.361,0.872
1,879.695,2.597,1.844,3.987,0.735,2.502,1.946,4.566,0.781
2,882.203,1.882,1.63,4.962,0.982,2.61,1.757,3.67,0.846
2,883.331,2.163,1.927,4.767,0.795,2.554,1.959,4.975,1.006
2,884.221,2.541,2.027,4.585,0.967,2.525,1.804,4.585,0.795
2,885.097,2.568,1.569,4.226,1.003,2.048,1.546,5.037,0.88
2,885.987,2.409,1.88,4.167,0.806,2.099,2.098,3.63,0.912
2,886.027,1.873,1.735,4.331,1.006,2.577,1.635,3.75,0.822
1,887.102,1.949,1.691,4.774,0.655,2.274,1.822,4.43,0.66
2,887.424,1.948,1.722,4.193,0.881,2.459,1.824,4.174,0.969
2,888.76,2.202,1.88,3.683,0.963,2.155,1.808,4.76,0.996
1,888.884,2.422,1.845,4.969,0.679,2.125,1.709,5.095,0.702
2,889.081,2.164,2.13,3.624,0.936,2.541,1.825,4.226,0.946
1,889.527,1.99,1.424,4.968,0.801,1.907,1.672,4.134,0.774
2,889.867,2.312,1.888,3.705,0.888,1.94,1.53,4.863,0.895
1,895.396,1.9,1.806,3.64,0.644,2.133,1.776,4.901,0.727
2,895.805,2.258,2.047,3.782,0.803,2.063,1.528,3.918,0.763
2,897.355,2.073,1.797,3.804,0.833,2.34,1.621,4.596,0.988
2,897.728,2.176,2.023,4.769,0.907,2.58,2.078,3.635,0.736
2,899.556,2.592,1.667,3.725,0.884,2.296,1.716,4.785,0.955
2,901.382,2.342,2.025,3.709,0.847,1.944,2.033,4.233,0.905
2,902.231,1.908,1.956,4.37,0.884,2.252,2.036,4.098,1.002
1,902.559,1.891,1.862,4.852,0.623,2.301,1.41,4.803,0.862
2,903.478,2.439,1.863,4.613,0.778,2.33,1.801,4.848,0.859
2,903.936,1.93,1.823,4.64,0.736,2.255,1.584,4.842,0.837
1,904.327,2.52,1.69,5.031,0.695,2.19,1.814,4.469,0.63
2,904.802,2.189,1.799,4.275,0.885,2.264,1.701,4.974,0.744
1,905.094,2.22,1.548,3.848,0.709,2.482,1.811,4.993,0.63
2,905.234,2.52,1.992,3.869,0.996,2.498,2.098,3.792,0.978
2,905.613,2.398,1.665,4.934,0.928,2.251,1.932,4.229,0.88
2,905.871,2.305,1.726,4.04,0.986,2.573,1.852,4.833,0.988
2,906.599,2.1,1.664,3.659,0.748,2.381,2.117,3.77,0.909
2,906.667,2.269,1.677,3.685,0.722,1.927,2.121,4.248,0.905
2,906.675,2.045,1.82,4.368,0.881,1.944,2.068,3.632,0.738
1,909.752,2.156,1.61,4.167,0.683,2.358,1.475,4.331,0.697
1,911.524,1.972,1.559,3.769,0.785,2.454,1.609,4.571,0.752
2,912.422,2.248,1.595,3.926,0.964,2.068,1.721,4.225,0.782
2,912.566,2.404,1.866,5.004,0.799,1.915,1.802,4.587,0.841
2,912.912,2.438,1.794,4.848,0.885,2.008,1.637,4.237,0.91
2,913.819,2.109,1.787,4.384,0.729,2.617,1.583,3.97,0.727
2,915.667,1.935,2.122,4.877,0.961,2.177,1.598,4.365,0.917
2,919.156,2.501,1.864,4.768,0.89,2.443,1.656,4.545,0.966
2,919.179,2.645,1.726,4.556,0.735,1.9,2.006,5.005,0.8
1,919.58,2.116,1.687,3.717,0.675,2.177,1.569,4.618,0.845
2,920.124,2.502,1.799,4.004,0.804,1.926,1.702,4.283,0.999
2,920.715,2.278,1.603,4.308,0.747,2.017,1.892,5.091,0.976
1,921.709,2.429,1.522,4.196,0.724,1.972,1.962,4.31,0.647
2,922.631,2.616,1.614,4.626,0.843,2.222,1.824,4.433,0.89
1,925.747,2.339,1.694,3.796,0.785,2.124,1.896,4.457,0.842
2,926.267,2.409,2.133,4.803,0.846,2.197,1.736,4.062,0.765
2,930.817,1.904,1.92,4.729,0.787,2.513,1.753,4.017,0.86
2,931.273,2.264,1.579,4.914,0.835,2.163,1.714,4.49,1.016
2,931.532,2.391,2.047,4.332,0.827,2.514,1.795,3.775,0.94
2,931.932,2.51,2.119,4.5,0.989,2.169,1.799,4.584,0.963
1,932.08,2.443,1.728,4.118,0.695,2.126,1.417,4.085,0.628
2,932.606,2.135,1.907,4.268,0.808,2.014,1.933,4.259,0.775
2,933.08,2.305,1.59,5.078,0.833,2.075,1.595,5.078,0.933
2,933.117,2.318,1.888,4.109,0.852,2.128,1.895,3.951,0.873
2,933.244,2.496,1.963,4.841,0.996,2.34,1.799,4.107,0.862
2,933.382,1.968,1.932,4.85,0.73,2.566,1.684,4.765,0.745
2,934.342,1.921,1.723,3.831,0.75,2.118,1.673,3.997,0.756
2,934.915,2.099,1.753,3.622,0.95,1.923,1.569,4.133,0.841
2,935.594,1.951,1.862,3.671,0.756,2.542,2.011,3.98,0.988
2,937.119,2.384,2.078,4.408,0.907,2.007,2.105,4.887,0.872
1,938.058,2.503,1.494,3.816,0.71,2.017,1.647,4.134,0.843
2,938.489,2.352,2.084,4.317,0.914,2.016,2.088,5.119,1.018
1,940.107,2.177,1.702,4.775,0.688,2.03,1.574,4.901,0.733
1,940.318,2.581,1.882,4.177,0.68,1.985,1.737,4.622,0.626
2,941.166,2.104,1.705,4.039,0.975,2.024,2.141,3.975,0.774
2,942.209,2.408,1.661,3.878,0.732,2.558,1.562,5.133,0.874
2,942.838,1.923,2.025,4.545,0.857,2.13,1.866,4.331,0.733
2,943.761,2.161,1.875,4.317,0.797,1.898,1.597,5.073,0.867
2,943.909,2.329,1.69,3.761,0.898,2.114,2.113,3.768,0.851
2,944.458,1.97,1.999,3.649,0.745,2.382,1.839,5.025,0.873
2,944.799,1.921,1.735,4.307,0.772,2.14,1.636,3.925,1.014
2,944.935,2.599,1.723,4.591,0.966,2.636,1.94,3.622,0.797
2,945.577,2.26,1.767,3.733,0.88,2.641,1.949,4.96,0.728
1,946.257,2.509,1.972,4.479,0.819,2.054,1.582,4.508,0.668
2,947.405,2.605,1.848,4.861,0.828,2.492,1.541,4.909,0.864
2,947.755,2.368,1.808,4.801,0.777,2.08,1.633,4.695,0.829
2,948.73,2.415,1.906,4.987,0.934,2.304,1.948,4.115,0.881
2,948.911,2.508,1.63,3.852,0.893,2.145,1.599,4.137,0.866
1,952.344,1.896,1.814,3.633,0.69,2.483,1.554,4.038,0.639
1,952.395,2.427,1.515,3.693,0.664,2.149,1.895,4.279,0.734
1,952.905,1.872,1.932,3.783,0.807,2.61,1.639,3.72,0.791
2,953.208,2.042,1.854,4.86,0.981,1.971,1.947,4.145,0.813
2,953.211,2.139,1.563,4.229,0.91,1.885,1.767,3.733,0.93
2,954.439,2.329,2.098,4.093,0.846,2.437,1.906,4.219,0.975
2,954.601,2.187,1.67,4.658,0.951,2.4,1.621,4.79,0.983
2,954.611,2.03,2.012,4.713,0.96,2.151,2.046,4.982,0.911
2,955.088,2.04,1.932,3.647,0.881,2.527,1.625,5.056,0.782
1,955.5,1.993,1.535,3.72,0.678,2.157,1.455,4.899,0.691
1,956.513,2.516,1.703,3.619,0.792,2.454,1.544,3.664,0.814
2,957.104,2.226,1.567,3.732,0.793,2.115,1.815,4.292,0.914
2,957.582,2.438,2.115,4.658,0.857,2.266,2.04,4.193,0.881
2,958.954,2.209,2.138,4.18,0.91,2.126,1.579,5.025,0.905
2,960.42,2.474,1.546,4.85,0.906,2.094,1.684,4.58,0.772
2,960.813,2.228,1.712,3.627,0.881,2.006,1.557,4.75,0.917
2,961.049,2.007,2.137,4.729,0.987,1.88,1.615,4.062,0.829
2,962.732,2.231,1.697,4.833,0.863,2.301,1.826,4.295,0.771
2,964.616,2.035,1.652,4.564,0.884,2.424,1.999,4.37,0.759
1,965.313,1.955,1.958,4.389,0.616,2.099,1.67,4.894,0.86
2,965.885,2.035,1.712,4.572,0.736,2.041,1.597,4.446,0.8
1,966.307,2.192,1.684,4.29,0.807,2.193,1.779,3.82,0.831
2,968.403,1.91,1.665,5.029,0.836,2.483,1.852,5.087,0.813
2,969.12,2.117,2.117,4.151,0.753,1.979,1.846,3.873,0.969
1,970.38,1.861,1.8,5.077,0.678,1.858,1.818,4.909,0.611
1,975.373,2.192,1.669,4.025,0.766,2.108,1.738,3.995,0.716
1,976.78,2.263,1.527,3.64,0.687,2.108,1.73,4.994,0.642
1,977.387,2.313,1.494,5.05,0.669,2.341,1.801,4.93,0.831
1,981.341,2.078,1.828,4.542,0.738,2.209,1.972,4.48,0.688
1,982.516,2.04,1.786,4.325,0.818,2.092,1.862,4.526,0.74
1,984.821,2.319,1.661,3.929,0.801,2.449,1.959,4.969,0.74
1,986.289,2.218,1.494,4.541,0.715,2.234,1.579,3.964,0.791
1,986.44,2.341,1.87,3.86,0.696,2.343,1.662,4.82,0.702
1,992.416,1.878,1.46,4.775,0.743,1.929,1.459,4.347,0.781
1,994.104,2.119,1.73,4.613,0.699,2.21,1.776,4.084,0.761
1,994.193,2.482,1.771,3.719,0.713,1.988,1.798,4.901,0.748
1,1000.398,1.964,1.648,3.661,0.714,2.162,1.584,3.948,0.789
1,1001.043,2.146,1.566,4.246,0.649,1.961,1.939,4.412,0.83
