task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,95.296,11.69,10.23,10.82,100.71,1.04,99.23,1.06,101.85,10.48,10.35,10.14,110.46,1.17,108.16,1.03,109.78
T4,95.658,10.6,9.93,10.61,116.85,1.1,113.6,0.95,103.59,10.75,10.9,9.81,99.86,1.16,109.92,0.93,98.44
T3,95.686,10.97,10.31,10.54,112.26,1.08,114.06,1.08,107.79,10.38,10.43,10.51,98.24,1.02,109.21,1.12,103.82
T1,95.861,10.99,11.42,11.0,101.38,1.01,113.33,1.11,94.35,10.87,10.61,11.7,111.32,1.06,109.31,1.12,103.06
T2,95.988,9.88,9.97,9.89,107.59,1.16,108.81,1.09,107.56,11.35,10.8,10.15,98.73,1.17,106.24,1.04,97.72
T2,96.274,10.16,9.89,11.46,93.78,1.01,104.68,1.08,111.76,11.06,10.42,10.79,92.44,1.06,112.66,1.03,105.32
T1,96.726,10.85,11.31,11.22,113.72,0.95,116.04,1.06,100.89,9.46,9.93,10.54,112.39,1.12,107.23,1.15,105.82
T2,96.803,11.24,10.27,10.96,92.48,1.03,96.48,1.05,107.89,10.84,9.52,11.39,104.1,1.09,100.7,1.02,107.37
T4,97.244,10.31,10.83,10.41,103.05,1.18,106.42,1.05,99.62,9.97,10.81,9.65,108.14,1.09,110.76,0.94,100.69
T1,97.725,9.62,11.62,10.34,113.74,0.96,104.58,1.01,106.68,9.97,11.11,10.18,105.18,1.02,108.47,1.02,102.49
T4,97.895,10.92,9.72,10.03,99.45,1.08,113.97,0.99,111.31,9.59,9.4,10.4,114.71,1.16,98.32,1.03,111.93
T4,97.927,10.56,10.47,10.26,104.93,1.08,112.52,0.94,105.98,10.61,9.48,10.75,101.39,1.13,112.63,1.09,113.29
T4,97.964,9.7,9.33,9.73,104.26,1.15,101.99,0.93,100.17,11.18,10.58,10.98,100.6,1.1,104.85,0.97,113.26
T2,98.211,10.24,10.03,10.75,97.42,1.04,95.73,1.0,109.4,11.2,9.98,10.18,101.51,1.16,108.34,1.0,107.61
T3,98.29,10.46,10.05,11.2,114.02,1.11,109.25,1.13,98.98,11.32,10.51,9.86,112.42,1.17,111.31,1.09,101.21
T2,98.471,10.73,10.37,10.24,91.66,1.16,101.8,1.15,106.24,11.37,9.36,10.46,97.38,1.11,96.81,1.13,97.53
T2,98.551,11.02,10.67,11.27,96.65,1.12,99.6,1.04,101.93,11.42,9.96,10.44,92.29,1.15,108.5,1.04,103.28
T2,98.893,11.4,10.05,10.24,93.0,1.15,102.58,1.17,99.3,10.01,10.18,10.44,105.91,1.05,106.05,1.12,97.53
T2,99.069,11.07,9.62,10.47,107.68,1.05,111.43,1.14,111.54,11.18,10.33,9.78,100.27,1.14,109.59,1.04,103.6
T1,100.885,9.7,9.89,10.35,109.45,1.09,114.44,1.18,98.66,10.23,9.96,11.52,104.65,1.06,98.92,1.14,95.9
T1,100.984,10.01,10.78,10.77,104.6,1.1,109.45,1.18,110.65,9.89,11.12,11.82,116.65,1.09,98.54,1.16,107.68
T1,101.121,10.42,10.88,10.63,115.12,1.11,103.96,1.17,107.02,10.58,10.97,11.25,105.97,0.95,108.96,1.18,97.78
T1,101.643,10.15,11.04,10.34,116.51,1.0,101.63,1.01,111.07,9.46,10.3,10.88,113.11,0.97,108.83,1.15,94.24
T2,101.724,10.5,10.5,11.28,98.19,1.06,103.68,1.09,96.17,9.97,10.42,11.46,93.63,1.09,97.09,1.11,105.13
T1,101.894,9.99,10.14,11.83,112.9,1.06,100.24,1.0,106.34,10.98,11.28,11.19,109.76,1.11,107.53,1.0,109.56
T4,102.165,10.36,9.44,9.98,115.34,1.16,106.16,1.01,101.33,9.47,9.55,10.31,109.05,1.0,111.91,0.98,98.23
T1,102.653,9.56,11.16,11.41,116.97,0.97,111.14,1.04,101.16,9.33,10.57,10.36,117.77,1.1,102.23,1.01,107.4
T2,103.375,9.97,9.42,10.31,106.51,1.15,109.27,1.06,107.13,9.94,10.29,11.32,99.11,1.16,101.79,1.06,108.9
T4,103.383,9.96,10.52,10.22,115.82,1.09,116.07,0.99,105.97,11.02,10.94,9.57,113.84,1.11,112.43,0.97,105.17
T2,104.379,10.77,9.37,9.92,92.94,1.17,103.57,1.07,108.11,11.09,10.39,10.89,101.85,1.17,102.48,1.15,103.01
T1,104.428,10.36,10.25,10.75,115.36,1.05,107.53,1.18,97.82,10.85,9.93,10.97,115.41,1.0,107.41,1.1,107.75
T1,105.355,9.5,9.9,10.81,108.18,1.01,111.68,1.07,106.74,10.66,9.9,11.58,118.53,0.96,98.29,1.0,94.39
T4,105.458,10.27,10.18,11.26,115.8,1.01,103.59,1.0,112.57,10.22,10.89,9.62,106.87,1.06,100.35,1.08,101.8
T1,105.56,9.43,9.9,10.52,119.03,1.1,100.87,1.13,98.41,10.64,10.85,11.46,113.4,1.1,112.38,1.17,94.51
T4,105.569,9.93,10.23,11.07,99.04,1.07,104.25,1.04,105.98,11.19,9.6,9.61,109.98,1.16,113.36,1.08,103.47
T1,106.04,9.89,10.56,10.25,111.7,0.95,104.02,1.12,107.88,9.65,9.9,10.65,101.58,1.04,101.99,1.07,101.02
T3,106.081,11.51,10.17,11.48,110.24,1.04,99.6,1.01,104.02,11.15,9.3,10.68,109.02,1.09,98.41,1.03,95.01
T3,106.179,10.24,9.62,10.18,109.12,1.14,101.05,1.0,111.26,9.96,10.11,10.96,106.26,1.03,106.96,1.16,105.24
T4,106.302,10.59,10.81,9.78,99.03,1.11,101.5,1.09,107.19,11.11,9.58,10.55,110.14,1.1,115.47,1.07,108.46
T1,106.374,9.99,10.81,11.79,105.35,0.99,112.91,1.06,108.18,9.6,10.96,11.4,114.95,1.08,107.16,1.0,94.51
T2,106.43,11.2,9.5,9.84,99.37,1.17,104.62,1.06,108.3,10.85,9.85,10.45,104.18,1.04,103.68,1.01,98.78
T4,106.629,10.52,9.54,9.69,114.5,1.11,105.84,0.98,98.6,9.63,10.42,11.09,101.9,1.13,102.35,1.03,105.81
T4,106.706,10.92,10.8,10.35,110.65,1.1,102.28,1.07,105.88,11.2,10.35,10.47,107.6,1.16,114.92,1.04,112.61
T4,107.37,10.6,10.5,11.11,106.42,1.09,108.01,0.94,109.06,9.98,10.53,9.64,104.54,1.04,100.99,0.95,97.94
T1,107.589,10.06,10.15,10.53,110.64,0.96,113.11,1.06,106.5,10.18,10.57,10.81,100.48,1.08,113.95,1.14,106.5
T1,107.882,10.81,11.37,10.56,114.34,1.01,104.48,1.18,106.29,9.39,10.62,11.24,115.19,1.07,113.29,1.03,106.62
T2,108.058,10.87,10.41,10.49,105.37,1.11,98.7,1.18,104.25,10.84,10.98,10.86,98.74,1.16,99.9,1.15,97.19
T2,108.265,11.24,9.62,9.95,92.04,1.11,99.64,1.06,105.99,10.88,9.74,10.71,108.53,1.16,97.58,1.08,109.58
T3,108.711,10.12,10.8,10.34,100.9,1.08,99.65,1.16,97.42,11.57,10.79,10.9,105.53,1.1,110.89,1.02,95.32
T3,108.747,10.76,9.42,10.76,107.53,1.19,98.88,1.08,103.36,11.35,9.63,10.99,103.28,1.13,100.55,1.0,98.83
T3,108.884,10.53,9.83,10.32,100.92,1.12,102.0,1.0,107.76,11.49,9.74,11.14,103.27,1.05,102.37,1.14,100.84
T1,109.314,9.63,10.88,11.43,103.33,1.02,104.01,1.17,103.8,9.51,10.14,10.7,107.91,0.95,99.09,1.08,97.66
T1,109.639,11.04,11.28,11.09,103.35,1.02,109.39,1.07,95.03,10.39,10.03,11.21,114.71,1.02,99.47,1.09,101.56
T1,109.685,10.97,11.18,10.91,117.03,1.04,116.57,1.06,94.66,9.97,10.3,11.53,115.62,1.05,108.47,1.01,94.42
T4,109.909,10.57,10.91,9.68,107.4,1.14,108.58,1.04,108.98,10.54,9.51,10.67,104.26,1.09,113.03,0.95,98.33
T2,110.495,10.13,9.47,11.09,98.6,1.03,96.78,1.04,102.82,10.8,10.11,11.49,92.18,1.0,96.41,1.14,98.27
T4,110.763,10.36,9.81,10.74,113.77,1.09,114.39,1.08,101.09,10.17,10.7,9.96,101.58,1.01,105.62,1.0,109.14
T4,110.772,10.72,10.36,10.21,109.72,1.06,108.64,1.07,107.72,10.51,10.87,10.51,108.22,1.08,100.63,0.95,106.28
T3,111.017,10.77,10.72,9.97,101.81,1.04,112.5,1.16,109.97,11.61,9.49,9.9,99.17,1.15,112.7,1.03,108.69
T2,111.27,10.9,10.95,11.11,107.03,1.06,107.62,1.15,100.74,10.19,9.68,11.22,106.78,1.04,107.33,1.01,110.72
T1,112.542,10.22,10.96,10.29,106.07,1.0,106.39,1.0,99.72,10.9,10.97,10.8,101.26,1.0,114.89,1.1,95.95
T3,112.765,10.92,9.75,10.72,115.66,1.13,109.21,1.16,104.08,11.6,10.51,11.43,112.1,1.12,102.64,1.15,103.89
T2,112.918,10.96,10.01,10.23,106.59,1.16,108.05,1.11,107.89,11.44,10.36,11.34,98.75,1.18,106.45,1.0,102.42
T4,113.116,9.88,9.46,10.29,108.33,1.05,103.55,1.03,101.89,10.53,10.53,11.31,105.57,1.14,98.65,1.04,99.83
T1,113.268,10.14,11.12,10.44,114.92,1.02,103.96,1.06,110.83,10.82,11.24,10.22,105.12,1.04,105.58,1.08,107.45
T4,113.386,11.16,9.9,10.14,104.25,1.05,99.69,1.01,96.65,10.41,10.27,11.14,110.68,1.13,114.3,1.06,97.79
T3,113.42,11.09,10.18,11.54,112.16,1.05,107.76,1.06,108.43,10.98,9.32,10.47,115.66,1.16,105.8,1.02,99.24
T4,113.569,10.12,10.45,10.39,101.18,1.18,111.59,1.07,104.38,11.23,9.4,9.73,100.72,1.03,105.92,1.08,106.36
T3,113.622,11.52,9.6,9.81,115.56,1.09,114.45,1.07,109.53,10.97,9.6,10.07,98.98,1.04,106.62,1.05,109.7
T3,114.737,10.82,10.02,11.07,102.36,1.08,111.41,1.1,105.53,11.72,9.69,11.45,101.39,1.16,103.57,1.08,98.36
T2,115.182,9.93,9.7,9.86,100.67,1.15,101.56,1.14,112.21,10.17,9.98,10.02,96.08,1.07,97.81,1.0,98.88
T2,115.565,11.08,9.86,10.05,98.19,1.14,112.96,1.06,100.46,9.99,9.85,9.97,94.42,1.07,109.08,1.01,95.78
T2,115.681,11.0,10.17,10.8,104.23,1.02,102.48,1.02,98.32,9.99,10.33,9.97,97.42,1.14,109.75,1.13,95.78
T4,115.794,10.92,10.02,10.04,100.62,1.0,100.47,1.08,102.27,10.01,10.48,9.59,108.76,1.13,106.87,1.09,100.37
T2,115.94,10.81,10.5,11.43,101.81,1.12,107.97,1.16,110.78,11.48,9.81,9.94,104.65,1.18,104.27,1.05,112.69
T3,116.026,11.59,10.47,11.05,107.54,1.1,111.85,1.04,103.34,10.93,10.12,11.56,103.66,1.14,107.24,1.17,100.35
T4,116.214,11.26,10.27,10.24,110.72,1.09,109.16,0.94,112.28,9.73,9.5,10.34,101.56,1.05,102.5,1.05,103.39
T3,117.15,11.25,10.49,11.27,98.43,1.11,107.01,1.07,100.99,11.22,9.42,11.16,108.9,1.06,107.45,1.13,108.95
T4,117.498,9.64,10.87,10.95,115.82,1.03,114.45,1.06,102.38,10.05,9.55,11.15,105.16,1.1,113.23,0.98,109.36
T4,117.955,11.02,10.64,11.21,109.21,1.13,108.97,0.99,100.53,10.19,10.86,10.59,109.94,1.07,105.7,1.05,105.17
T3,120.332,11.06,9.3,11.14,104.42,1.09,112.82,1.12,106.43,10.81,9.34,11.47,105.22,1.03,107.1,1.18,106.63
T3,120.391,9.91,9.58,10.45,105.06,1.06,111.85,1.18,101.03,11.53,9.7,11.28,104.31,1.19,99.36,1.17,96.82
T4,121.018,10.98,10.16,10.54,104.06,1.16,99.25,0.97,109.73,10.24,9.9,9.74,106.45,1.17,115.5,1.06,101.2
T4,121.222,9.78,10.82,10.57,102.46,1.01,115.1,1.04,110.23,10.1,10.99,10.67,107.09,1.06,98.68,0.95,99.65
T4,121.348,9.52,10.92,9.98,116.85,1.01,100.44,1.04,112.64,10.17,9.48,10.58,116.34,1.01,102.26,0.95,96.84
T4,122.378,10.27,10.8,10.54,102.8,1.14,104.27,1.08,103.94,10.61,10.72,10.14,109.94,1.16,112.18,0.99,112.61
T3,123.1,11.24,9.5,9.74,100.03,1.17,101.12,1.05,104.85,10.76,9.83,10.4,108.34,1.15,111.38,1.0,107.43
T3,123.302,11.2,9.94,10.4,112.58,1.04,109.52,1.18,103.36,11.54,9.49,10.24,104.85,1.04,113.3,1.16,103.56
T3,123.363,11.2,10.47,10.74,105.9,1.16,109.84,1.14,110.33,10.53,10.4,10.55,115.05,1.16,113.3,1.13,96.77
T4,123.562,10.83,10.03,9.86,105.58,1.16,102.91,0.95,100.53,10.59,10.02,9.93,112.88,1.06,104.15,1.01,108.42
T3,125.534,9.88,9.8,11.47,105.06,1.07,99.63,1.04,109.89,11.1,9.84,10.01,108.81,1.13,98.3,1.12,108.01
T3,125.665,10.49,10.85,10.75,104.52,1.11,105.56,1.05,94.73,11.19,10.76,10.76,102.95,1.19,103.7,1.08,101.12
T4,126.341,9.8,9.95,11.26,108.57,1.14,108.47,0.95,102.07,10.56,10.21,10.17,99.88,1.01,111.15,0.98,101.02
T3,126.562,10.51,9.46,9.94,106.62,1.16,104.59,1.14,111.48,11.38,9.3,10.51,112.23,1.02,97.41,1.01,111.76
T4,126.605,9.95,9.53,10.26,112.67,1.07,104.34,0.95,100.72,10.22,10.25,10.6,116.56,1.06,112.96,0.93,96.59
T4,126.619,10.14,10.02,9.82,108.54,1.04,99.5,1.01,100.72,9.54,10.41,9.65,111.7,1.03,101.4,1.08,112.61
T4,128.065,10.53,10.72,9.57,105.28,1.03,113.35,1.09,97.89,10.4,10.15,10.16,102.68,1.11,102.95,1.08,99.03
T3,129.897,10.1,9.82,10.02,112.78,1.01,102.75,1.01,111.37,10.97,10.81,10.35,113.58,1.02,114.5,1.11,97.04
T3,130.337,10.64,9.97,10.4,113.93,1.19,103.56,1.03,104.85,11.56,10.55,11.26,107.85,1.04,100.67,1.11,96.52
T3,131.003,10.81,10.84,10.55,106.97,1.03,103.5,1.0,106.37,11.44,9.33,10.84,112.42,1.04,109.19,1.02,111.32
T3,131.908,10.51,10.0,9.95,101.39,1.16,108.34,1.1,96.86,11.38,9.33,10.88,103.91,1.18,114.89,1.17,109.34
T3,134.302,11.56,10.33,10.34,109.38,1.09,108.05,1.12,98.97,10.8,10.1,11.29,103.63,1.18,102.66,1.11,105.4
T3,134.397,9.87,9.73,11.12,107.34,1.11,102.86,1.05,97.93,11.38,9.83,10.86,101.6,1.15,97.2,1.1,103.56
T3,134.633,10.15,10.46,11.3,102.46,1.04,105.04,1.02,111.08,10.81,10.83,10.4,103.88,1.11,99.43,1.17,100.32
T3,136.648,10.22,10.85,10.47,108.71,1.08,97.97,1.16,107.44,10.49,9.8,11.27,98.62,1.1,105.39,1.16,108.14
T3,139.114,11.0,9.63,10.33,106.63,1.04,107.16,1.1,104.6,10.43,9.59,10.19,113.39,1.08,109.32,1.16,98.72
T3,139.175,11.55,9.23,9.77,99.58,1.15,103.22,1.08,108.83,10.3,9.3,10.89,111.1,1.09,106.44,1.0,106.99
T3,139.412,10.85,10.64,10.37,107.9,1.18,103.94,1.02,96.52,10.76,10.2,10.76,109.79,1.08,114.64,1.05,102.25
T3,140.299,9.94,10.9,9.84,104.48,1.19,112.31,1.1,109.87,9.93,9.55,10.62,103.05,1.13,108.66,1.17,101.55
T3,140.418,10.67,9.99,11.39,99.62,1.09,97.42,1.16,96.54,10.77,10.76,11.03,115.98,1.12,112.8,1.11,99.64
T3,140.645,11.31,10.93,11.25,108.36,1.14,101.12,1.1,104.28,11.66,10.32,11.26,106.73,1.04,109.32,1.12,94.4
T3,141.185,11.63,10.56,10.46,105.42,1.14,101.75,1.02,107.52,11.6,10.14,10.1,109.18,1.03,105.82,1.03,100.08
