task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,62.503,99.78,10.41,10.31,94.9,104.95,1.01,109.46,11.48,107.72,9.57,11.12,96.59,109.3,1.12,97.6,9.9
T4,62.738,104.31,11.14,10.31,107.42,113.16,1.05,112.21,10.65,109.04,10.89,10.63,105.29,111.38,1.12,110.49,9.86
T2,62.909,107.16,10.3,10.3,103.5,97.15,0.99,111.12,10.76,113.32,10.81,11.45,103.04,114.65,1.04,108.77,10.45
T4,62.991,95.24,10.82,9.3,103.03,110.91,1.08,113.54,10.48,106.14,10.76,10.14,109.88,111.21,1.04,113.19,10.91
T3,63.132,111.92,10.67,9.97,97.04,100.9,1.05,110.76,10.66,107.35,10.21,10.42,110.35,108.94,1.08,98.54,10.77
T4,63.429,97.52,10.02,9.14,105.07,101.86,1.06,106.73,11.14,110.9,11.4,9.24,105.4,102.39,1.1,111.0,10.45
T2,63.438,107.52,11.53,11.19,96.27,111.89,1.05,104.58,10.24,115.96,11.09,11.57,103.35,110.59,0.99,115.03,10.09
T2,63.496,106.51,10.76,10.91,102.1,100.14,0.96,100.06,10.92,108.23,10.97,10.68,104.93,112.93,1.13,98.08,9.75
T4,63.832,103.5,10.63,10.22,111.58,96.53,1.01,108.08,10.27,101.51,10.39,9.65,107.35,112.18,1.15,100.93,9.58
T1,63.833,108.65,10.26,9.81,104.04,112.31,1.13,107.67,10.44,107.1,10.25,10.54,108.16,103.95,1.12,97.78,10.32
T1,63.852,105.4,9.42,11.53,92.89,117.14,1.11,109.28,10.51,100.37,10.76,11.11,96.96,106.24,1.11,105.37,10.45
T3,63.919,108.08,10.78,9.87,103.08,109.16,1.13,98.56,9.56,104.32,10.25,9.9,103.74,101.36,1.08,107.54,10.58
T4,64.028,111.4,10.19,9.74,104.93,110.97,1.06,118.51,9.84,112.13,11.06,10.25,99.33,108.46,1.0,105.65,10.86
T4,64.179,98.23,9.63,10.41,104.29,102.56,1.11,118.7,10.58,110.22,10.26,10.64,98.89,111.45,1.04,117.32,10.59
T2,64.542,110.25,11.49,10.64,107.21,114.61,1.1,107.0,9.81,106.77,11.05,10.31,105.05,100.03,1.06,114.88,11.47
T2,64.748,106.38,9.91,10.31,103.81,113.31,1.03,100.35,10.51,113.71,11.36,10.81,98.81,104.05,0.96,105.25,9.68
T2,64.847,100.68,9.92,11.29,98.4,97.36,0.99,113.48,10.49,101.61,10.99,11.26,114.12,106.3,1.04,105.76,9.77
T2,65.005,102.62,10.51,11.52,96.32,105.68,1.13,103.96,9.7,99.52,10.37,11.1,103.66,104.43,1.04,106.28,10.26
T1,65.476,108.16,9.38,11.16,92.39,116.06,1.14,98.2,11.24,114.61,9.42,10.73,96.2,109.66,1.07,111.95,11.37
T3,65.522,108.8,10.45,10.49,102.08,100.64,1.11,112.06,10.26,97.91,10.97,10.88,108.47,98.55,0.98,103.2,10.67
T3,65.547,110.48,10.37,9.73,111.25,109.41,1.04,96.92,10.87,100.17,10.37,9.85,94.82,110.35,1.11,101.47,9.64
T4,66.225,100.56,10.53,10.12,111.6,101.39,1.06,107.72,10.74,111.44,10.14,9.99,110.36,99.77,0.98,116.44,10.98
T2,66.417,104.18,11.48,11.27,110.01,103.91,1.02,100.92,11.22,113.71,9.96,10.45,107.24,105.97,1.1,100.4,10.93
T4,66.511,99.95,10.06,9.31,99.78,107.27,1.03,105.83,10.82,99.76,11.21,10.63,114.46,113.16,1.01,113.11,10.85
T1,66.649,101.41,10.6,10.81,108.28,115.11,1.02,105.29,10.2,112.12,9.72,10.42,101.53,117.33,1.09,111.44,9.83
T2,66.706,114.14,11.21,9.93,104.4,103.0,1.03,108.43,10.75,101.84,11.14,10.47,107.64,100.11,1.07,111.11,11.48
T1,67.038,109.47,9.71,10.8,105.72,113.14,1.02,97.6,10.9,100.8,10.1,11.04,93.97,114.87,1.02,100.9,11.11
T1,67.063,98.41,9.74,11.04,95.12,101.25,1.08,99.02,10.74,97.01,10.11,10.94,108.98,102.39,1.08,107.92,9.88
T2,67.103,100.67,10.15,10.0,103.36,111.71,1.08,98.94,9.96,108.82,10.09,10.8,108.84,103.95,1.13,105.66,10.28
T2,67.133,110.34,9.94,11.37,103.52,104.37,1.04,114.86,11.18,115.39,10.09,10.47,100.64,109.78,1.09,107.7,11.06
T1,67.265,104.51,10.69,10.67,108.02,102.08,1.06,99.2,10.95,97.62,10.15,10.8,101.48,101.7,1.04,110.21,11.13
T1,67.603,108.39,9.39,11.25,100.87,104.31,1.1,110.2,10.8,99.17,10.03,10.89,104.53,104.16,1.11,105.78,10.8
T1,67.717,105.89,10.52,11.09,107.83,112.33,1.04,103.79,9.84,105.46,10.1,10.23,97.28,109.16,0.97,112.81,11.26
T1,67.72,108.76,9.28,11.04,108.08,103.8,1.06,106.5,10.24,105.39,9.56,10.65,97.34,101.66,1.04,107.56,9.88
T4,67.94,106.04,11.37,10.17,111.1,108.25,0.98,107.32,9.85,101.22,10.39,10.73,117.03,113.13,1.0,115.2,11.0
T1,68.033,114.1,10.33,11.18,99.25,110.71,1.08,106.75,10.8,105.5,10.03,10.19,102.78,104.16,1.0,109.37,11.1
T3,68.094,110.03,10.48,10.37,95.42,109.42,1.06,105.56,10.13,97.48,9.88,10.32,104.6,111.61,1.12,105.94,9.83
T1,68.552,106.87,9.9,10.24,99.6,104.55,1.12,111.25,10.51,96.47,9.38,11.33,108.38,114.16,0.97,103.06,11.15
T3,68.642,107.54,11.3,10.01,109.22,107.03,1.0,101.39,9.29,106.64,11.45,10.85,101.94,95.8,1.0,113.67,10.02
T2,69.035,101.51,11.51,10.99,98.46,102.7,1.04,104.66,11.19,115.84,10.92,10.31,103.21,110.59,1.11,98.51,10.53
T4,69.09,101.28,10.74,10.2,103.08,113.06,1.14,103.43,9.75,104.44,10.49,10.39,102.07,95.57,1.14,107.78,9.89
T3,69.342,98.54,11.4,10.4,97.42,103.89,1.11,104.87,10.77,107.98,10.23,10.63,96.6,99.19,1.1,99.69,10.39
T4,69.501,97.42,10.87,9.19,109.18,99.16,1.11,108.86,10.54,108.78,11.25,10.33,101.6,113.0,1.03,115.9,9.71
T2,69.636,107.26,10.67,10.69,103.96,106.14,1.03,112.65,9.75,109.18,10.62,10.66,108.66,108.8,1.05,111.04,10.74
T2,70.043,106.49,11.48,10.16,107.4,102.71,1.01,110.2,10.92,115.72,11.21,11.07,110.75,101.32,1.01,106.9,11.28
T1,70.115,109.88,10.28,11.04,97.04,113.43,1.12,105.63,11.34,98.32,10.11,9.95,101.44,112.89,1.11,113.44,11.46
T3,70.177,106.24,9.93,10.81,95.88,94.3,1.0,99.14,10.04,100.29,10.17,10.81,96.32,101.38,1.02,98.46,9.66
T2,70.303,107.51,10.29,10.26,108.4,105.12,1.04,100.49,10.85,115.82,10.13,10.87,113.09,103.16,1.11,104.65,10.29
T1,70.367,112.74,9.97,9.74,107.3,103.9,1.11,104.71,9.94,98.8,10.46,10.09,97.82,115.2,1.02,111.14,11.0
T3,70.475,110.82,10.27,10.36,101.64,94.86,1.1,99.66,10.34,102.36,11.65,10.6,98.54,108.07,1.13,114.74,9.3
T1,71.123,101.55,9.38,11.26,101.83,101.51,1.1,105.06,10.88,101.81,9.78,10.77,105.46,111.2,1.09,105.64,10.16
T1,71.25,110.06,9.39,11.42,98.8,118.52,1.07,114.34,10.26,110.21,10.43,10.34,92.22,108.66,1.07,102.95,10.22
T4,71.32,104.85,11.06,9.23,115.99,95.51,1.1,112.02,9.55,105.7,11.33,9.42,106.23,108.66,1.12,116.13,10.21
T4,71.517,105.05,10.87,10.07,114.83,107.88,1.01,118.04,10.6,98.72,9.6,10.73,102.99,112.62,1.11,111.95,9.89
T2,71.786,101.06,10.39,10.18,111.83,102.96,1.01,107.14,10.86,101.3,11.04,10.22,109.5,98.56,1.04,112.56,10.5
T2,71.802,99.73,10.79,10.84,107.86,104.9,1.02,100.51,11.17,109.81,11.14,10.15,102.54,101.4,1.05,108.9,10.29
T3,71.913,102.2,10.16,11.17,99.34,103.62,1.12,106.24,9.99,100.39,10.37,9.59,95.88,97.26,1.06,110.84,10.37
T2,72.181,113.71,10.61,10.62,98.13,104.94,1.08,110.54,9.87,100.63,10.11,9.94,96.48,97.62,0.98,111.16,10.05
T1,72.243,96.86,10.75,11.24,108.36,109.31,1.09,108.66,11.53,104.06,10.62,10.25,99.31,102.05,0.96,108.5,9.98
T2,72.311,102.29,10.11,11.4,114.06,112.44,1.0,103.81,10.7,100.76,10.26,10.36,111.9,105.4,1.06,108.78,10.29
T3,72.605,104.74,10.47,11.25,101.6,98.84,1.07,107.74,10.15,102.76,11.63,10.03,111.78,104.3,1.04,112.99,9.62
T1,72.634,112.24,10.53,10.42,94.31,108.08,1.1,104.27,9.81,100.02,10.17,10.85,99.47,102.0,1.13,109.66,10.02
T3,72.644,99.02,11.62,10.79,107.03,95.53,1.1,97.93,10.39,104.24,11.44,9.9,101.94,97.31,1.14,108.32,9.52
T2,72.919,103.85,10.77,11.39,107.1,114.65,1.07,102.22,11.21,112.8,10.01,11.16,104.4,106.87,1.09,102.75,11.4
T4,72.945,103.93,11.05,10.86,100.6,95.48,1.11,109.93,9.75,98.58,10.73,10.14,116.87,97.34,1.1,108.05,10.01
T2,73.131,103.59,10.37,10.24,99.71,107.02,0.96,104.36,10.53,110.6,11.49,10.76,107.85,109.78,0.97,97.2,9.89
T3,73.153,99.66,11.44,9.78,105.41,106.76,1.07,101.57,10.05,105.49,10.33,11.11,102.2,106.66,1.02,103.17,9.43
T1,73.318,101.23,9.33,11.04,106.24,114.73,1.09,104.15,9.88,111.17,10.32,10.8,92.99,102.0,0.96,103.92,11.08
T3,73.505,97.77,10.72,9.66,96.2,109.06,1.09,113.16,10.67,99.67,11.23,9.98,100.31,109.62,1.15,102.19,9.97
T1,74.269,107.6,9.54,10.08,105.53,111.14,1.07,97.67,11.1,99.81,10.6,10.63,104.63,115.75,1.14,101.05,11.08
T1,74.353,110.21,9.72,10.68,100.16,110.45,0.99,110.31,10.99,106.67,10.44,9.87,99.77,104.55,1.0,102.67,10.82
T1,74.586,100.07,9.34,11.25,97.95,100.52,1.04,104.74,10.93,98.72,10.15,11.03,103.1,109.84,0.98,98.72,11.14
T1,74.719,98.22,9.71,10.72,100.88,108.84,1.09,100.71,9.9,99.67,9.63,10.12,98.92,107.46,1.07,101.2,10.0
T4,74.93,101.0,9.97,9.43,114.22,106.95,1.01,113.21,11.05,103.14,9.7,9.99,100.73,105.86,1.02,110.41,10.39
T3,74.994,102.72,11.57,9.84,98.4,105.71,0.99,103.92,9.26,108.36,10.3,10.1,107.1,96.84,1.0,108.65,10.05
T2,75.075,102.88,11.56,10.31,109.83,110.85,0.99,100.51,9.87,107.52,10.03,11.44,97.87,105.35,1.08,112.95,11.42
T3,75.087,105.8,9.85,9.83,103.47,95.3,1.16,102.98,9.64,100.92,11.66,10.9,94.71,100.34,1.11,97.38,10.36
T4,75.413,102.93,11.26,9.74,111.3,109.93,1.07,100.55,10.19,103.85,10.52,10.19,104.42,96.04,1.06,118.77,9.7
T1,75.503,109.05,10.03,10.95,96.9,113.52,1.06,98.06,9.91,104.08,10.31,11.55,94.19,107.09,0.99,111.34,11.51
T3,75.609,103.88,10.71,10.18,111.33,107.08,1.13,99.4,9.45,97.52,11.29,10.34,105.36,103.96,1.02,110.7,10.28
T1,75.716,109.75,9.24,11.35,101.48,117.76,1.04,105.73,11.27,97.68,10.6,10.26,94.11,117.43,1.06,107.81,10.1
T1,76.055,102.53,10.28,9.73,107.04,101.34,0.96,113.77,11.43,104.13,9.58,10.85,107.75,112.06,1.13,98.0,9.91
T2,76.767,108.2,11.35,11.57,107.24,103.22,0.95,109.96,10.55,112.96,11.16,10.64,113.91,103.33,1.07,100.74,10.85
T4,77.135,101.22,10.38,10.03,108.02,99.9,1.12,100.56,10.22,111.42,9.63,10.82,103.38,99.9,1.09,111.53,10.65
T4,77.522,108.94,9.91,9.16,99.71,108.12,1.04,108.23,10.69,101.31,9.64,9.9,116.56,99.96,1.1,113.09,9.66
T4,77.54,112.95,10.65,10.23,111.34,103.82,0.98,107.32,10.21,110.82,9.91,9.52,103.85,101.48,1.14,114.72,9.63
T4,77.735,99.16,11.08,10.71,98.84,105.32,1.14,111.22,10.94,104.47,9.95,10.77,103.06,111.44,1.13,102.2,10.0
T4,77.776,96.24,11.36,9.95,112.88,101.01,1.12,106.76,9.62,96.74,10.22,9.98,117.16,98.47,1.0,103.56,10.94
T3,77.84,108.36,11.51,9.96,101.34,98.5,1.01,110.54,9.83,110.7,10.31,10.32,105.47,96.17,1.14,104.76,10.69
T4,78.188,111.91,11.11,9.14,104.07,113.0,0.98,106.17,10.74,105.88,10.45,9.87,113.23,99.06,1.1,108.35,10.83
T4,78.193,96.46,10.29,10.64,110.31,99.34,1.07,108.66,10.75,99.9,10.83,10.09,105.64,96.41,1.0,113.76,10.94
T3,78.238,96.31,9.88,10.34,94.56,95.36,1.16,103.68,9.54,106.55,11.41,9.99,107.31,96.88,1.1,97.63,10.1
T3,78.387,105.43,10.78,10.03,108.2,101.7,1.02,106.05,10.54,109.3,10.57,10.54,98.67,98.3,1.12,100.81,9.93
T4,78.566,98.94,9.91,10.67,117.01,111.45,1.1,101.26,9.72,102.38,10.16,10.74,113.22,109.4,0.99,118.12,10.47
T3,78.936,109.24,10.84,10.9,95.37,111.98,1.07,98.22,10.64,105.29,11.32,10.14,100.88,103.84,1.11,99.4,10.76
T3,79.083,107.86,10.47,9.73,106.34,97.97,1.13,98.6,9.38,110.3,10.71,9.68,98.6,103.68,1.07,106.69,10.2
T3,79.48,108.86,11.48,11.21,109.43,96.81,1.11,112.18,9.77,103.21,10.14,9.88,97.83,112.02,1.12,100.74,9.61
T4,79.566,112.85,9.69,9.91,109.55,97.71,1.07,111.66,10.02,104.69,9.74,9.92,102.44,107.97,1.1,107.52,9.94
T4,79.952,107.32,10.73,10.11,104.48,108.62,1.02,109.35,9.64,106.22,11.14,10.48,100.06,101.61,1.09,116.16,10.3
T4,80.04,110.3,9.69,9.36,114.35,106.89,1.01,109.77,10.32,108.64,10.74,10.13,111.78,103.02,1.15,116.28,9.95
T4,80.89,106.42,10.4,10.44,99.74,112.8,1.16,115.16,10.66,102.44,11.36,10.45,111.21,107.32,0.98,118.77,9.55
T4,81.296,108.55,10.35,9.92,111.3,99.92,1.07,116.75,11.13,111.15,9.8,10.85,106.41,108.78,1.01,112.28,9.63
T4,81.55,96.55,9.75,9.2,101.55,101.04,1.16,110.55,11.16,101.81,10.8,10.16,116.28,111.47,1.1,115.4,10.65
T4,81.661,104.69,10.73,9.43,116.65,107.26,1.09,112.87,9.64,103.32,10.23,9.65,105.07,106.01,1.14,106.12,10.16
T4,81.994,95.49,10.06,9.99,100.02,101.24,1.01,103.56,10.87,104.2,9.61,9.68,116.79,108.2,1.0,116.09,10.72
T4,82.845,112.14,10.5,10.36,103.72,108.81,1.11,118.29,9.84,109.42,10.36,9.94,107.32,111.29,1.0,106.62,11.16
T4,83.27,95.99,10.26,9.28,104.7,109.32,1.0,105.24,10.69,96.1,11.22,10.33,104.38,103.78,1.01,107.27,10.41
T4,83.68,104.96,10.23,9.49,104.04,106.83,0.99,118.37,9.56,111.88,10.89,9.99,108.58,101.54,1.13,115.24,10.12
T4,84.028,106.31,10.8,9.53,114.73,105.56,0.98,101.32,10.21,96.08,10.87,9.4,113.59,99.06,0.99,113.49,10.02
T4,84.416,106.46,11.28,10.1,114.91,108.4,1.02,117.04,9.96,112.26,10.5,10.58,111.89,102.97,1.09,108.27,10.88
T4,85.454,105.73,10.29,9.51,102.75,97.77,1.06,115.86,10.2,110.9,10.03,10.69,104.36,107.1,1.14,116.74,10.2
T4,86.275,111.35,10.42,9.32,113.02,99.86,1.03,105.24,11.07,100.79,10.04,9.44,111.53,106.13,1.09,110.45,10.36
