task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.326,153.31,27.27,156.78,109.12,26.12,175.31,1.07,1.08,161.99,26.7,147.58,107.65,28.78,149.0,1.13,0.99
T3,4.33,166.32,24.55,153.63,108.55,28.38,173.34,1.08,0.98,155.84,26.64,155.91,95.81,26.85,166.88,1.15,1.04
T6,4.333,169.54,27.53,161.05,110.27,26.13,162.11,1.12,1.13,174.0,23.82,157.44,104.55,25.23,144.34,1.0,1.01
T1,4.333,158.57,27.5,143.69,105.86,25.47,168.46,1.06,1.06,149.51,25.67,165.93,105.39,29.07,153.08,1.03,1.18
T4,4.333,164.48,27.05,140.87,101.45,25.04,171.21,1.15,0.97,162.37,27.84,146.02,101.16,26.35,150.65,1.07,1.1
T10,4.338,173.99,25.34,154.01,97.53,27.39,173.18,1.05,1.0,154.74,28.16,167.27,108.35,28.51,160.21,1.01,0.96
T2,4.345,158.15,26.51,171.1,107.88,25.48,163.39,1.02,1.02,153.02,26.83,156.46,98.7,27.05,160.83,1.01,1.19
T6,4.359,164.12,25.64,162.15,105.62,25.48,147.36,1.1,1.02,152.0,26.16,152.15,102.88,26.3,146.71,1.08,1.06
T2,4.362,169.76,23.64,160.12,100.6,24.77,154.48,1.12,1.19,159.04,27.95,164.82,111.36,28.34,159.3,1.13,1.06
T4,4.368,153.73,28.88,145.31,100.96,27.08,160.06,1.09,1.01,150.98,26.17,149.43,102.85,25.25,166.38,1.0,0.99
T1,4.374,157.32,28.01,157.99,99.91,29.13,156.54,0.93,1.04,169.35,27.62,142.84,109.97,28.94,153.26,1.01,1.03
T5,4.378,171.17,25.6,151.68,103.5,28.11,168.62,1.04,1.04,171.49,24.89,141.93,98.57,25.91,148.76,1.04,1.0
T5,4.391,168.96,26.15,157.09,108.31,28.1,170.46,1.09,1.06,161.14,24.74,138.13,104.18,27.75,151.18,1.02,1.07
T9,4.406,159.32,25.82,171.92,101.27,26.59,161.58,1.08,1.12,172.39,28.96,147.81,94.66,27.55,151.68,1.09,1.06
T5,4.417,169.1,23.97,150.46,110.83,25.71,155.34,1.05,0.96,164.32,25.09,148.0,103.62,25.72,158.72,1.1,1.03
T2,4.433,154.77,24.85,163.52,111.99,27.91,158.45,1.14,1.17,163.76,27.15,164.75,97.34,27.59,155.05,1.06,1.16
T3,4.438,174.91,28.41,162.16,99.01,24.55,168.79,1.1,1.09,162.44,24.78,160.52,113.04,25.55,166.3,1.06,0.98
T7,4.444,170.8,27.63,163.79,109.82,25.83,151.25,0.94,1.13,169.23,29.13,153.86,109.89,25.06,144.89,1.0,1.01
T8,4.476,157.96,24.53,153.35,101.45,25.96,170.81,1.0,0.96,160.74,27.65,148.97,109.54,24.24,158.91,1.02,1.09
T4,4.483,171.37,24.92,159.75,103.47,26.09,171.33,1.03,1.04,148.85,28.05,161.2,97.98,25.01,149.55,1.01,0.97
T4,4.495,168.2,26.34,146.5,106.38,24.94,159.06,1.17,1.0,158.24,24.92,148.19,97.91,27.41,171.98,1.09,0.97
T9,4.495,155.6,27.84,161.75,106.07,25.94,175.21,0.99,1.1,156.82,26.39,148.35,101.82,28.14,165.05,1.07,1.04
T7,4.513,169.12,26.77,170.37,106.52,29.03,158.83,1.0,1.03,172.05,26.04,153.96,100.26,29.35,162.78,0.96,1.07
T8,4.519,167.16,24.5,156.68,112.19,25.47,171.43,1.06,0.99,172.34,26.17,152.8,108.27,27.67,146.35,1.07,0.97
T1,4.533,153.22,29.37,164.68,99.24,26.55,152.49,1.07,1.05,161.41,29.57,166.65,113.92,28.08,172.0,0.97,1.0
T8,4.54,159.14,24.54,166.07,107.41,26.76,168.11,1.03,1.01,161.08,26.55,164.85,111.17,23.58,173.56,1.12,1.02
T2,4.542,166.81,25.67,161.05,95.65,26.35,165.48,1.05,1.19,163.24,27.69,169.6,101.52,27.06,164.16,0.96,1.04
T8,4.544,152.61,26.75,153.8,113.24,24.34,163.61,0.98,1.03,164.78,27.27,167.67,116.57,26.08,156.86,0.97,1.11
T4,4.561,166.84,25.92,164.8,97.14,25.42,157.42,0.99,1.1,162.78,29.06,154.56,98.12,24.1,155.32,1.06,1.0
T7,4.561,176.47,28.38,155.98,100.23,24.75,162.04,0.93,0.98,161.72,28.85,149.68,105.12,26.92,141.28,1.03,1.0
T1,4.564,154.66,28.97,162.16,115.4,27.15,159.9,1.05,1.1,166.45,28.17,144.03,105.12,28.1,164.94,1.01,1.12
T2,4.573,149.48,27.81,165.47,105.94,25.56,150.38,1.01,1.18,162.97,26.99,148.3,96.15,28.4,145.46,1.04,1.16
T5,4.581,167.17,25.6,149.37,94.13,26.92,162.5,1.16,1.08,155.16,26.17,141.93,97.53,26.16,168.95,1.13,1.09
T1,4.588,166.4,29.17,159.1,110.61,26.57,167.87,1.07,1.13,147.51,28.42,141.52,105.09,29.04,167.88,1.02,1.0
T2,4.6,146.15,26.66,165.17,108.3,26.65,161.54,1.04,1.1,159.61,23.84,158.95,113.09,26.13,147.61,1.04,1.1
T7,4.605,171.53,26.55,164.66,96.77,28.5,157.71,1.06,1.09,159.82,29.3,168.03,105.99,25.64,154.78,1.07,1.13
T1,4.606,150.24,26.42,155.26,101.48,24.94,172.0,0.99,1.17,159.47,27.78,142.3,106.08,26.39,147.35,0.95,1.13
T5,4.616,154.71,26.31,160.98,108.35,27.34,156.68,1.04,1.06,174.0,27.64,145.05,111.63,26.79,172.59,1.12,1.06
T6,4.633,152.12,26.64,151.25,117.48,27.44,155.08,1.14,1.16,156.49,27.24,170.58,107.33,26.52,169.79,1.01,1.13
T3,4.635,150.83,27.15,145.14,101.41,27.24,153.8,1.14,1.02,147.83,24.63,157.33,100.98,27.97,167.85,1.03,1.02
T4,4.638,151.31,26.65,158.33,91.49,25.63,161.87,1.09,1.0,159.06,28.4,148.09,104.0,24.57,159.9,1.11,0.97
T9,4.647,163.23,25.16,152.8,110.3,24.36,155.19,0.94,1.04,151.68,26.5,155.86,103.78,26.81,150.58,1.06,1.05
T6,4.652,164.98,26.0,164.14,107.54,27.7,160.99,1.05,1.02,171.54,25.01,156.94,110.89,27.04,160.42,1.12,1.02
T7,4.652,150.26,28.29,163.54,93.49,28.79,159.43,1.04,1.16,149.65,26.47,161.32,104.22,26.23,149.04,1.09,1.1
T5,4.653,176.28,24.14,150.8,103.46,26.5,168.47,1.03,1.01,156.24,26.78,150.8,94.27,26.48,172.62,1.05,1.08
T8,4.67,145.64,28.41,161.23,113.4,26.27,148.15,0.98,1.03,150.52,26.55,173.58,105.92,25.96,173.8,1.14,0.99
T8,4.685,146.48,24.53,166.58,100.89,23.55,158.22,0.98,1.07,165.77,28.13,154.56,108.79,27.27,161.22,1.06,1.05
T7,4.686,172.34,28.41,156.8,102.96,29.12,148.76,1.0,1.02,166.83,26.08,150.35,95.32,26.44,163.26,1.0,1.0
T2,4.696,170.74,26.74,148.1,113.2,28.08,150.97,0.98,1.01,145.66,23.53,167.86,95.49,26.22,146.09,1.02,1.18
T1,4.706,161.98,26.0,148.72,102.85,28.84,149.64,1.08,1.06,146.79,25.56,167.74,114.54,25.06,151.91,1.04,1.07
T10,4.71,148.39,24.61,161.44,93.28,26.88,151.1,1.03,0.99,150.64,29.02,148.37,103.67,28.32,151.46,1.07,0.92
T4,4.715,153.26,27.51,157.89,107.15,24.03,163.59,1.16,0.97,163.53,26.24,142.03,93.44,27.57,162.17,1.06,1.03
T6,4.718,175.17,25.78,151.04,104.48,23.66,155.83,1.03,1.1,163.21,23.83,153.36,107.98,25.08,167.56,0.99,1.12
T7,4.724,173.95,28.35,172.13,98.12,26.1,154.43,1.0,0.99,153.16,27.05,153.12,98.77,26.14,163.22,1.08,1.16
T1,4.725,153.16,27.17,147.61,100.27,26.09,157.71,1.0,1.05,161.77,28.73,144.8,115.53,27.11,168.33,1.09,1.05
T5,4.759,176.21,25.28,162.32,104.19,25.62,150.51,1.0,0.99,156.73,26.24,160.08,103.4,26.59,160.6,1.0,0.98
T4,4.777,170.05,26.0,156.14,94.04,26.26,150.66,1.0,1.07,175.3,27.19,155.66,98.04,23.6,163.52,1.02,1.1
T2,4.796,149.02,26.22,160.4,107.17,24.24,154.87,1.09,1.14,151.61,26.46,155.88,109.49,25.04,155.57,1.12,1.05
T6,4.798,173.2,24.93,158.75,118.66,26.8,161.43,1.13,1.18,159.36,25.73,161.97,107.46,25.92,160.8,1.03,1.12
T1,4.807,158.51,28.04,162.87,104.84,28.42,162.51,0.99,1.08,162.07,29.2,146.64,109.22,27.76,168.12,0.94,1.13
T6,4.811,167.16,26.01,162.46,109.02,26.25,154.49,1.09,1.15,155.94,23.69,170.95,111.61,25.69,149.59,1.08,1.04
T8,4.821,163.06,26.25,154.25,112.33,25.86,163.59,1.11,0.99,158.75,27.82,173.94,107.88,27.71,163.08,0.96,1.02
T3,4.851,166.02,25.75,158.53,98.34,27.79,172.37,1.12,1.12,150.42,25.35,164.95,109.19,24.44,166.31,0.99,1.05
T2,4.873,169.45,24.46,165.5,107.63,24.42,148.66,1.05,1.05,148.4,27.13,154.57,96.4,25.52,161.15,1.0,1.19
T5,4.873,166.15,27.0,152.2,102.83,28.68,162.08,1.02,0.96,168.79,23.99,145.82,106.36,25.64,170.68,1.05,1.0
T4,4.875,169.56,28.9,153.8,107.69,23.7,153.85,1.12,1.03,153.64,28.16,156.78,106.73,25.12,146.19,1.0,1.11
T5,4.884,167.49,23.91,139.9,97.14,27.28,159.36,1.14,0.99,173.97,28.01,148.62,98.54,28.09,160.58,1.11,1.08
T5,4.884,175.41,25.29,160.95,107.38,26.92,172.62,1.04,1.01,155.18,25.09,139.11,111.36,24.75,149.27,1.08,0.95
T1,4.895,157.28,26.49,154.87,115.95,27.0,150.07,0.98,1.12,166.41,29.46,144.05,104.88,26.61,156.17,0.99,1.14
T7,4.897,149.88,26.42,172.81,101.9,28.7,156.31,1.08,1.16,164.8,27.43,161.32,95.3,27.54,152.22,1.01,1.13
T8,4.907,150.89,26.55,154.01,102.81,26.66,168.54,1.0,1.04,163.6,24.51,171.84,115.03,26.99,150.48,1.09,1.04
T9,4.912,156.9,28.39,163.63,107.62,25.29,159.06,0.93,1.02,151.78,24.95,147.92,94.37,24.68,148.15,1.02,1.13
T5,4.929,157.13,26.28,138.05,109.39,26.83,172.61,1.08,1.04,163.9,28.23,140.99,98.85,24.31,159.14,1.05,1.08
T2,4.936,151.0,25.82,173.73,108.69,27.43,169.51,1.04,1.01,158.21,24.26,167.26,99.13,26.21,158.12,1.13,1.07
T9,4.969,157.14,28.49,170.89,101.74,24.52,175.04,1.04,1.1,158.85,28.79,153.4,108.34,27.48,149.95,0.93,1.11
T1,4.973,164.23,29.21,144.48,106.57,27.74,171.6,1.06,1.07,174.23,27.21,164.17,109.32,27.73,164.15,1.06,1.01
T8,4.988,163.88,25.91,150.06,104.7,24.12,148.57,1.05,1.05,169.38,28.04,168.07,115.67,27.07,151.38,1.05,0.99
T2,4.989,163.41,27.61,153.4,112.09,28.64,144.47,0.98,1.14,167.99,27.84,162.57,96.46,27.27,157.1,0.97,1.1
T4,5.0,154.16,26.79,151.05,103.81,24.83,146.13,1.14,1.08,158.24,28.13,159.83,98.97,27.38,165.13,1.16,1.1
T2,5.001,166.45,24.2,165.06,107.49,27.04,152.28,0.97,1.19,148.09,27.28,151.88,104.61,24.18,152.28,1.03,1.04
T3,5.007,155.15,27.27,164.13,112.09,28.09,156.74,0.99,1.14,149.99,25.87,157.88,99.61,27.32,165.23,1.0,1.06
T2,5.018,145.18,25.7,173.68,110.54,26.96,164.97,1.05,1.01,146.16,27.49,146.86,112.03,24.52,153.64,1.13,1.17
T10,5.022,150.4,27.4,171.02,98.25,26.59,169.74,1.06,0.97,157.82,25.96,155.54,106.63,27.54,167.74,1.13,0.98
T7,5.06,153.35,28.49,171.37,104.32,25.35,149.56,0.98,1.04,168.73,28.51,147.22,101.57,26.74,151.91,1.0,1.01
T4,5.063,156.71,25.18,152.25,95.38,24.76,162.4,1.16,1.11,151.72,26.98,146.96,97.12,26.43,158.67,1.0,1.08
T6,5.074,151.05,25.36,148.84,113.06,25.86,159.56,1.11,1.17,161.43,27.54,148.15,114.65,25.74,143.82,1.11,1.15
T9,5.085,173.32,27.4,154.63,102.39,27.61,174.67,1.02,1.12,164.18,25.51,170.94,106.36,24.27,166.84,1.02,1.02
T1,5.085,150.58,25.49,156.66,110.32,27.82,168.55,1.04,1.11,162.0,27.1,149.99,105.57,27.79,155.6,0.93,1.11
T9,5.094,149.95,26.6,154.79,108.23,27.6,172.77,1.08,1.16,161.63,27.71,154.83,95.93,25.61,164.82,1.09,1.13
T5,5.105,167.97,25.65,157.59,104.39,27.97,169.67,1.06,1.07,161.58,26.46,142.14,105.73,26.5,149.56,1.18,1.07
T2,5.11,171.17,26.43,160.12,96.63,26.95,154.53,1.0,1.03,155.06,25.22,147.36,96.77,24.13,162.78,1.12,1.19
T10,5.112,148.09,27.78,171.27,105.3,27.27,161.39,1.13,0.99,172.03,25.87,166.19,95.17,29.41,169.73,0.97,1.04
T4,5.113,151.18,28.1,162.6,105.93,23.45,169.36,1.08,1.02,172.22,25.72,165.94,102.87,26.05,168.46,1.16,0.98
T4,5.125,155.54,27.91,144.13,102.11,25.23,168.61,1.16,1.09,164.43,26.16,141.64,92.73,24.95,171.92,1.0,1.06
T9,5.125,164.11,26.93,145.79,97.07,25.49,170.39,0.96,1.1,173.9,26.64,163.7,106.02,27.3,163.68,1.11,1.1
T5,5.134,160.74,27.9,142.02,108.23,27.12,159.33,1.14,0.97,173.56,26.04,145.11,94.61,26.27,154.56,1.11,1.06
T3,5.142,152.79,24.87,150.03,100.16,27.47,173.65,1.1,0.97,155.87,27.8,156.19,112.31,27.22,148.06,0.99,1.03
T6,5.156,152.06,24.63,148.16,107.4,25.05,169.58,1.04,1.18,168.23,23.3,173.71,118.4,24.34,166.05,1.04,1.04
T2,5.165,144.48,24.43,157.68,100.43,25.69,165.49,0.99,1.14,150.69,26.71,174.31,98.15,24.31,169.08,0.98,1.13
T4,5.167,149.42,27.51,156.21,97.88,26.81,151.68,1.05,1.04,159.69,28.57,166.04,108.12,26.56,153.7,1.0,0.98
T10,5.172,150.69,25.52,154.34,93.42,25.18,157.36,1.09,1.05,164.93,26.36,172.47,98.02,26.05,160.91,1.15,1.07
T2,5.173,155.81,26.88,157.68,107.94,28.19,149.81,1.14,1.08,166.98,27.57,152.03,104.52,26.01,164.51,0.96,1.02
T9,5.179,168.69,25.63,147.88,101.6,24.37,156.59,1.03,1.07,161.72,27.4,161.43,110.05,24.36,157.16,1.02,1.06
T10,5.191,165.43,28.93,146.89,103.31,27.99,155.52,1.11,0.92,153.3,25.27,169.99,103.95,27.51,150.58,1.14,0.95
T3,5.195,157.3,28.5,157.42,113.34,26.23,152.4,0.99,1.02,157.07,25.26,158.59,98.13,24.33,165.41,1.09,1.09
T1,5.208,163.44,28.01,167.38,108.18,26.57,156.54,0.98,1.09,164.87,25.9,163.85,113.64,28.61,161.51,1.07,1.11
T9,5.219,157.48,26.23,149.31,101.48,26.65,163.84,1.1,1.04,167.44,29.24,146.7,104.68,27.58,152.0,1.08,1.1
T8,5.227,157.61,25.81,147.47,116.42,24.46,172.88,1.0,1.04,151.51,26.83,159.39,100.52,26.95,156.5,0.98,1.01
T9,5.232,167.06,26.35,147.45,100.43,24.37,173.19,1.09,1.1,177.02,28.47,171.92,102.22,25.96,148.14,1.03,1.03
T5,5.244,156.19,25.16,161.98,97.62,24.49,156.7,1.08,1.09,165.32,26.18,161.66,108.37,27.08,157.22,1.16,1.01
T6,5.256,157.89,26.77,159.77,105.67,26.32,170.22,1.11,1.06,163.98,25.98,161.76,106.77,23.68,154.87,1.02,1.16
T1,5.264,158.42,28.2,166.01,105.22,27.77,158.71,1.08,1.0,147.14,27.9,148.53,98.81,27.96,151.75,0.92,1.15
T4,5.268,169.59,26.22,150.84,98.37,25.63,161.56,1.01,1.03,168.47,28.61,150.99,106.18,24.85,161.19,1.14,1.02
T2,5.268,167.69,23.58,159.41,95.62,26.83,151.22,0.98,1.02,156.71,24.16,173.4,108.86,25.24,150.88,1.13,1.08
T3,5.284,150.23,27.19,160.51,98.03,25.22,171.31,0.98,0.98,159.1,26.42,143.32,102.31,28.37,159.57,1.05,1.1
T10,5.295,171.76,27.5,164.88,108.11,27.27,162.25,0.99,1.06,148.99,27.39,170.8,105.48,27.0,168.0,0.98,0.98
T10,5.31,158.05,25.08,161.99,93.69,29.58,151.79,0.98,1.03,148.39,25.28,174.16,104.65,28.32,174.02,1.04,1.04
T3,5.319,156.2,26.44,153.37,105.99,24.8,155.05,1.11,1.15,173.38,24.9,166.91,97.53,27.39,167.85,1.14,0.99
T7,5.35,164.0,26.02,164.42,101.14,28.72,163.36,1.02,1.1,162.34,26.72,171.74,94.49,28.9,142.48,0.95,1.12
T6,5.366,153.96,26.22,159.17,104.18,23.51,149.32,1.01,1.03,156.4,23.39,157.5,109.21,27.38,145.09,1.07,1.04
T7,5.379,172.46,28.13,167.78,103.66,26.08,144.24,1.07,1.07,175.28,28.14,158.48,102.47,24.92,140.68,0.98,1.11
T6,5.396,156.22,27.43,165.13,106.76,26.55,168.75,1.02,1.05,176.19,25.44,148.15,113.32,24.72,157.4,1.08,1.12
T8,5.401,152.4,27.3,169.77,108.8,24.79,163.46,1.14,0.97,160.27,25.42,147.22,102.55,24.66,173.87,1.08,1.12
T3,5.411,162.6,28.48,148.39,105.06,26.2,152.76,1.02,1.01,154.62,26.3,149.35,113.07,28.46,153.21,1.05,1.1
T5,5.417,159.05,24.45,147.04,111.02,28.22,161.04,1.17,0.94,171.88,24.86,148.4,110.83,26.16,171.76,1.12,1.08
T1,5.418,157.88,29.38,143.84,105.03,27.8,149.91,1.09,1.03,171.72,28.86,157.7,109.77,25.71,149.38,0.94,1.05
T7,5.424,150.92,26.08,161.44,99.92,27.64,148.72,1.07,1.05,151.37,25.73,154.3,109.8,24.92,157.26,1.03,1.11
T4,5.45,161.54,28.55,141.84,94.18,26.78,162.95,1.14,1.08,158.57,26.79,154.65,98.74,25.47,159.74,1.05,1.04
T1,5.496,173.85,25.42,154.98,106.26,28.8,149.18,1.02,1.04,150.19,26.81,156.18,114.45,28.81,171.24,1.04,1.09
T2,5.51,161.34,24.34,152.19,108.26,26.92,155.25,1.0,1.15,156.17,24.9,159.08,100.88,25.07,156.34,1.09,1.12
T5,5.512,176.0,24.35,140.93,110.04,26.64,147.36,1.1,1.01,165.72,25.75,155.0,101.2,25.38,154.86,1.1,0.96
T2,5.531,160.55,24.47,149.92,96.39,24.23,167.04,1.12,1.02,169.83,27.48,162.57,110.16,25.24,166.98,1.02,1.1
T5,5.545,170.18,26.39,144.09,103.47,26.45,169.68,1.02,0.96,150.36,23.99,151.6,109.28,26.89,157.34,1.11,0.96
T1,5.548,147.73,27.9,142.8,99.3,27.48,168.0,1.07,1.12,158.53,25.07,158.51,116.13,27.89,168.55,1.09,1.17
T1,5.551,151.55,27.92,167.38,112.72,27.21,146.17,1.04,1.03,164.11,26.21,143.5,98.66,25.69,160.63,1.07,1.04
T2,5.556,157.83,24.22,172.67,102.09,27.23,153.29,1.09,1.12,158.01,26.68,163.1,113.07,28.13,145.13,1.09,1.08
T5,5.58,175.57,27.47,138.1,105.14,26.24,157.29,1.16,1.1,152.31,27.41,147.95,107.86,28.29,162.71,1.12,0.98
T4,5.595,159.98,28.93,151.47,107.08,25.13,163.31,1.16,0.98,155.26,25.63,143.69,95.19,27.73,168.02,1.11,1.03
T4,5.603,156.24,27.44,154.99,93.12,26.54,151.51,1.08,0.97,159.07,25.56,150.81,99.39,26.86,152.52,1.07,1.1
T1,5.604,172.97,26.01,164.25,116.04,26.38,167.84,1.03,1.1,148.1,26.21,156.86,105.24,28.1,171.66,1.0,1.18
T2,5.61,146.75,26.38,172.66,107.53,25.48,148.35,0.98,1.14,146.82,24.14,173.37,104.51,24.95,161.12,1.0,1.12
T10,5.612,160.26,27.22,161.59,96.82,28.59,164.83,1.14,1.02,162.64,29.03,154.79,94.5,25.46,177.07,0.99,1.0
T9,5.615,165.54,28.43,169.27,99.83,26.3,148.37,0.98,1.17,157.16,27.64,150.97,94.65,26.35,165.11,0.96,1.02
T5,5.632,152.93,24.9,161.75,94.79,26.76,156.07,1.04,0.96,167.76,24.1,137.81,107.51,24.4,150.12,1.14,0.97
T4,5.65,154.8,29.21,163.04,96.14,27.38,157.55,1.17,1.04,157.91,26.24,144.29,92.56,25.97,150.35,1.15,1.02
T4,5.65,158.24,27.67,158.18,101.91,24.0,159.36,1.04,1.08,163.26,27.27,140.98,104.67,25.48,158.63,1.09,1.13
T5,5.661,165.06,25.17,140.66,102.74,27.88,169.81,1.01,0.99,153.06,27.62,162.83,94.5,24.77,156.07,1.14,0.95
T6,5.689,156.51,27.3,156.64,109.54,25.89,151.97,1.05,1.03,151.85,25.36,162.13,114.93,26.39,169.05,1.12,1.19
T3,5.701,157.02,28.21,152.18,100.64,24.84,168.19,1.06,0.99,161.07,27.96,152.42,95.71,28.72,162.7,1.05,0.99
T1,5.72,150.42,27.98,165.28,101.32,28.15,145.68,1.02,1.18,168.69,27.84,158.66,103.36,24.9,168.98,0.95,1.06
T10,5.738,156.41,26.45,156.37,107.19,27.58,163.24,1.0,1.0,162.75,27.56,166.94,108.09,29.4,161.8,1.03,0.93
T3,5.739,168.41,28.71,153.35,99.73,26.42,148.9,1.03,1.0,159.91,26.48,143.74,104.46,25.36,171.36,1.1,1.02
T5,5.742,150.68,25.7,155.85,94.56,27.48,151.05,1.14,1.05,173.75,23.94,140.94,97.46,24.2,171.09,1.16,0.99
T9,5.762,159.12,25.87,146.04,105.71,26.2,158.2,0.93,1.05,162.04,28.83,166.43,101.2,26.49,148.3,1.03,1.02
T10,5.763,153.91,27.12,167.59,96.01,29.25,160.19,1.01,1.03,171.53,28.27,172.64,102.02,27.61,156.99,1.1,1.01
T7,5.771,168.26,27.03,159.7,109.08,26.78,151.16,1.08,1.06,149.88,27.85,149.35,93.87,27.39,145.28,1.1,1.0
T7,5.773,176.5,27.21,154.37,109.87,29.42,148.71,1.01,1.11,163.77,28.25,157.45,94.37,26.97,150.92,0.98,1.15
T8,5.788,161.97,24.49,169.81,108.18,27.69,160.8,1.08,1.04,166.38,24.48,166.24,108.61,25.79,173.56,1.05,1.03
T6,5.807,156.6,26.59,152.86,102.88,26.52,160.58,1.14,1.1,150.9,26.55,161.05,107.2,26.17,164.88,1.0,1.11
T4,5.824,161.77,27.38,158.66,96.03,25.06,156.71,0.99,1.0,161.72,28.16,159.2,91.49,24.08,166.86,1.01,1.13
T3,5.831,154.68,27.76,169.14,103.44,26.29,166.37,1.01,1.03,170.8,26.4,159.42,112.93,28.51,161.22,1.04,1.06
T6,5.831,175.9,27.07,154.9,110.61,26.95,161.35,1.14,1.05,156.07,26.34,164.13,102.49,24.9,159.94,1.08,1.16
T10,5.844,169.94,25.91,154.35,105.4,27.77,175.68,1.14,0.95,174.68,27.11,165.62,100.43,29.52,172.77,1.14,1.0
T9,5.848,164.03,28.05,146.64,100.09,28.16,148.44,1.1,1.05,161.97,27.95,169.61,98.66,23.76,154.31,0.94,1.07
T7,5.852,163.48,27.12,153.72,97.27,25.42,159.12,1.02,1.12,157.45,24.66,166.06,102.24,26.49,140.05,1.05,1.08
T9,5.874,160.1,28.58,163.71,99.83,26.51,172.5,1.06,1.13,158.87,27.35,156.69,95.86,24.36,149.54,1.08,1.14
T7,5.875,155.14,26.3,153.31,102.9,26.25,149.42,1.08,1.01,152.82,27.72,148.75,98.08,26.29,148.67,1.1,1.11
T6,5.912,164.18,23.98,165.2,104.8,26.56,165.06,1.07,1.04,159.9,26.55,150.96,116.74,24.92,153.98,1.03,1.12
T5,5.936,157.64,24.1,146.62,110.22,27.7,154.47,1.04,0.99,177.58,25.69,142.98,108.51,27.9,161.03,1.07,0.96
T9,5.948,175.58,24.98,170.83,107.34,23.86,175.18,1.09,1.09,158.22,27.23,166.8,95.6,25.14,167.56,1.07,1.0
T7,5.953,174.85,27.95,162.49,94.8,25.74,145.59,1.05,1.13,155.38,28.58,171.24,106.87,27.9,155.14,1.04,1.06
T2,5.967,153.19,25.58,169.9,104.33,28.62,146.08,1.1,1.01,147.19,24.34,147.65,95.62,25.05,150.95,1.1,1.01
T9,5.985,170.79,28.48,164.82,100.59,27.58,157.69,1.05,1.07,174.22,28.58,160.03,103.35,27.59,157.69,1.04,1.02
T7,6.012,167.34,26.02,166.06,103.44,28.88,139.06,0.94,1.13,158.03,25.42,154.79,107.33,27.68,144.5,0.98,1.08
T8,6.016,170.5,26.66,171.65,111.52,27.9,170.1,1.1,0.97,164.58,28.68,154.01,116.45,26.26,169.59,1.01,1.05
T2,6.035,159.61,24.92,157.57,111.25,27.9,156.34,1.02,1.13,165.1,23.66,166.72,110.19,27.78,145.49,1.03,1.19
T6,6.043,171.85,26.04,161.2,115.16,23.98,162.95,1.1,1.17,154.2,24.66,167.39,102.42,24.54,160.3,1.01,1.11
T3,6.065,156.92,26.9,164.63,101.75,25.72,160.78,1.05,1.01,159.9,28.21,163.96,96.78,25.78,151.63,1.03,1.11
T9,6.067,167.29,25.14,149.96,108.54,24.31,172.3,0.94,0.99,158.34,27.72,159.36,110.62,27.14,167.63,1.04,1.13
T9,6.075,155.9,27.6,163.97,103.43,23.89,161.39,0.96,1.14,158.85,25.24,151.72,106.04,24.76,169.46,1.0,1.0
T8,6.085,164.83,24.44,161.34,116.33,26.82,168.69,1.06,0.98,149.68,26.27,171.87,112.2,26.95,173.66,0.98,1.03
T7,6.102,158.54,26.42,160.48,101.79,26.37,152.4,1.04,1.04,158.04,25.13,157.45,105.4,28.99,164.23,1.03,1.11
T10,6.105,168.95,24.62,148.7,101.7,27.1,152.59,1.05,0.94,174.93,28.98,164.1,109.04,27.07,172.55,1.09,0.92
T10,6.12,158.09,28.5,156.54,93.42,28.58,157.62,1.08,0.93,160.4,25.71,173.82,95.88,27.4,170.49,1.11,0.97
T5,6.133,166.39,25.04,145.5,104.1,28.44,156.38,1.07,1.02,177.58,26.81,158.58,106.88,27.77,169.86,1.0,0.94
T6,6.135,173.25,25.37,166.66,110.36,27.18,167.57,1.04,1.15,172.48,26.56,165.6,108.16,24.51,154.49,1.12,1.19
T6,6.149,165.88,27.21,164.92,103.82,23.83,160.82,1.15,1.11,160.73,23.25,168.96,105.47,26.64,159.06,0.99,1.09
T2,6.154,165.1,25.76,169.63,112.02,25.99,144.6,0.96,1.03,151.8,24.34,160.25,98.92,27.66,145.7,1.1,1.08
T4,6.164,169.74,25.23,145.31,98.1,27.27,155.3,1.1,0.98,152.92,27.86,154.05,94.24,26.45,162.95,1.17,1.01
T1,6.171,147.87,29.44,153.3,104.35,24.7,170.99,1.09,1.1,170.53,25.3,151.16,108.72,27.27,170.87,0.93,1.09
T8,6.174,170.57,28.11,162.07,112.69,27.37,147.46,1.03,1.05,161.08,25.03,153.9,99.9,26.3,148.15,1.03,0.98
T2,6.18,147.63,26.61,172.66,104.56,28.38,161.11,0.98,1.03,161.93,26.36,157.71,109.22,25.42,151.45,1.11,1.14
T3,6.185,160.99,25.05,158.7,95.78,24.51,154.41,1.05,1.12,158.25,24.68,156.84,100.08,26.17,173.26,1.09,1.0
T7,6.197,166.82,25.03,164.1,99.01,25.07,147.73,0.99,1.14,151.55,28.96,168.04,108.49,25.06,144.87,1.07,1.05
T5,6.202,175.2,26.9,159.18,104.43,27.53,174.85,1.18,1.09,162.63,24.88,147.55,98.23,25.01,153.49,1.15,1.05
