task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,36.084,4.77,5.45,96.42,28.38,162.25,5.12,10.66,25.52,4.93,5.5,110.96,27.46,150.36,5.22,9.86,24.76
T9,36.114,5.08,5.02,114.78,24.18,147.3,5.25,10.23,28.98,5.62,5.22,104.49,24.25,142.91,4.7,10.4,26.85
T10,36.195,5.61,5.18,100.59,27.41,171.65,5.0,11.06,25.4,4.83,4.94,105.31,27.67,176.04,5.46,10.27,27.02
T5,36.512,4.98,5.37,98.86,27.05,162.04,5.33,10.24,25.75,5.38,5.03,106.73,24.2,146.26,5.09,10.82,24.78
T6,36.523,5.08,5.45,107.32,27.86,154.64,5.64,10.65,27.39,5.32,5.18,105.52,27.12,148.68,5.73,10.44,26.97
T1,36.547,5.43,4.98,111.35,26.94,156.42,5.78,9.9,25.02,5.71,5.41,115.69,24.19,160.51,5.02,11.06,23.19
T8,36.68,5.1,5.58,106.89,26.86,162.87,5.43,10.53,28.48,5.62,5.39,113.15,24.64,157.02,4.85,10.22,29.59
T2,36.784,4.82,4.98,107.46,28.14,167.5,5.54,10.86,28.03,5.19,5.52,110.14,29.26,155.05,5.44,9.72,25.2
T9,36.796,5.83,5.41,108.75,23.48,162.34,5.14,11.31,28.8,5.57,4.86,99.56,23.25,147.14,4.82,9.75,29.08
T5,36.841,5.13,5.42,108.66,26.39,160.54,4.73,10.44,26.77,5.28,5.57,98.17,24.56,152.94,4.64,9.43,24.78
T6,36.945,5.13,5.15,109.59,24.29,155.25,5.47,11.42,25.0,4.96,5.72,101.6,25.6,148.4,5.38,10.35,24.06
T2,37.053,4.76,5.68,97.2,25.19,145.3,5.32,9.72,26.19,5.48,5.7,111.15,27.02,166.48,5.81,10.84,28.09
T6,37.199,5.46,5.1,113.52,25.86,163.75,5.41,10.18,24.36,5.52,5.23,105.6,24.42,158.57,5.14,11.45,26.74
T7,37.358,4.68,4.96,112.26,27.38,160.92,5.01,10.02,29.03,4.98,4.97,110.05,23.71,163.66,4.94,11.21,27.02
T3,37.406,5.32,5.23,98.74,25.52,158.75,5.01,9.6,23.49,4.85,5.41,104.45,27.01,152.96,5.02,9.91,26.57
T9,37.462,5.19,4.89,114.98,24.83,151.06,5.09,10.2,25.68,5.42,4.84,103.9,24.85,143.96,4.74,10.71,25.68
T4,37.677,5.18,5.24,101.67,28.87,152.0,5.65,10.18,27.28,5.4,5.25,101.17,28.21,162.04,5.51,10.84,26.49
T8,37.843,5.13,5.28,99.38,24.64,173.86,5.42,11.0,26.94,5.22,5.39,103.19,26.83,165.3,5.46,10.94,29.25
T7,37.86,5.05,5.48,115.7,24.05,147.49,5.06,9.96,25.04,4.75,5.43,104.42,25.37,143.89,5.44,10.51,29.7
T1,38.251,5.14,5.57,99.08,24.92,144.47,5.78,9.76,26.02,5.66,5.49,115.48,23.72,148.99,5.09,11.18,25.87
T5,38.517,5.12,4.71,110.8,27.26,153.73,5.07,10.0,27.01,5.28,4.78,105.48,24.77,151.44,4.71,10.82,27.22
T1,38.614,5.23,4.95,101.33,27.4,156.12,5.01,10.63,27.25,5.03,5.51,111.78,26.6,154.86,5.56,10.47,23.91
T10,38.637,5.31,5.02,98.51,29.46,166.4,5.32,11.48,26.34,5.06,5.43,98.15,27.49,177.8,5.24,10.22,24.73
T9,38.648,5.16,5.25,105.39,27.13,161.05,5.27,10.46,28.6,5.36,5.15,115.05,26.3,145.54,5.1,10.06,29.13
T4,38.72,5.29,5.53,101.5,28.08,144.16,5.07,10.55,25.16,4.76,5.57,95.65,24.91,168.01,5.91,11.25,24.87
T9,38.721,5.68,5.28,114.07,27.5,155.87,4.74,11.01,25.81,5.65,5.24,99.91,25.05,145.11,5.09,11.34,29.35
T5,38.753,5.85,4.74,100.87,26.06,157.4,5.02,10.16,25.93,5.37,5.29,96.98,24.98,150.6,4.76,9.68,23.77
T7,38.765,5.12,5.65,105.43,23.84,144.34,4.96,10.75,25.09,5.22,5.3,112.38,27.56,161.27,5.68,11.01,26.89
T5,39.07,5.72,5.57,103.32,27.18,159.04,5.48,10.0,26.77,5.76,4.77,97.56,23.71,144.89,4.71,10.04,24.32
T5,39.506,5.07,5.5,104.61,26.78,146.85,4.92,10.44,27.22,5.7,5.58,106.03,26.34,144.16,4.64,10.84,27.11
T9,39.527,5.24,4.8,108.79,26.16,148.48,5.1,11.3,26.48,5.5,4.78,111.62,27.13,162.78,5.22,10.13,27.72
T5,39.651,5.46,5.12,95.28,25.59,147.64,4.94,10.34,24.58,5.83,4.86,104.01,25.96,153.72,5.34,9.36,25.98
T9,39.663,5.72,4.95,115.93,26.4,145.14,4.9,10.68,27.22,5.8,4.83,99.3,24.95,141.48,4.75,11.08,28.32
T8,39.885,5.64,5.4,109.36,28.7,167.82,4.87,9.96,28.39,5.31,5.11,106.06,26.11,170.2,5.07,11.02,29.48
T2,40.049,5.12,5.25,110.52,29.77,160.92,5.4,10.3,28.4,5.08,5.38,102.76,26.14,159.45,5.88,10.57,28.09
T1,40.368,5.48,5.09,111.3,27.62,142.52,5.3,11.1,23.27,5.38,5.3,101.34,27.54,160.19,5.05,10.27,27.13
T6,40.599,5.3,4.86,108.17,27.48,159.71,5.45,10.32,27.35,5.01,4.86,113.98,26.54,164.58,5.12,10.87,25.64
T6,40.716,5.35,5.26,111.31,25.93,141.21,5.12,11.62,26.97,5.09,4.85,111.03,25.26,157.56,5.34,10.1,26.43
T9,40.876,5.68,5.12,109.31,23.95,157.35,4.68,10.14,28.34,5.14,5.52,106.3,25.26,157.17,4.95,11.04,29.1
T4,40.879,4.91,5.29,105.7,24.72,152.16,5.78,10.07,24.27,4.76,5.87,112.8,26.59,149.12,5.66,10.89,24.82
T8,40.983,5.01,5.71,102.08,27.8,165.23,5.44,11.7,29.58,5.65,5.62,108.45,25.52,154.19,5.07,10.33,26.19
T7,41.226,4.86,5.42,102.48,26.71,141.88,5.82,10.01,28.62,5.32,5.31,107.58,26.34,160.15,5.44,9.97,25.0
T1,41.458,5.95,5.43,112.82,26.23,142.84,5.04,10.1,26.8,5.1,5.24,108.6,24.98,152.97,5.88,10.76,25.97
T5,41.463,5.67,4.83,97.4,24.52,159.54,4.94,9.62,25.28,5.72,4.7,101.69,26.48,146.3,4.8,9.97,25.97
T2,41.514,4.87,5.58,100.68,29.8,160.93,5.09,10.13,25.8,4.85,5.04,112.6,25.25,147.04,5.72,9.79,28.57
T1,41.529,5.24,5.17,110.47,26.47,141.9,5.3,10.39,23.65,5.55,5.42,109.13,23.48,137.64,5.49,11.35,26.76
T3,41.865,5.3,5.1,98.65,27.68,141.73,5.51,9.96,23.5,5.71,5.78,93.79,24.71,144.13,5.43,9.63,27.16
T4,41.964,4.79,5.02,96.29,27.49,170.8,5.27,11.47,26.41,5.12,5.2,107.54,26.0,169.12,5.05,10.94,24.79
T7,42.227,4.6,5.14,113.5,26.73,140.93,5.82,9.98,28.51,4.6,5.62,101.06,24.83,160.03,5.5,10.04,28.23
T6,42.309,5.4,4.83,107.29,25.77,147.5,5.0,10.06,28.41,5.17,5.64,102.65,25.49,145.54,5.31,10.13,27.27
T10,42.321,4.99,5.03,100.83,27.6,171.61,5.63,9.91,27.85,5.39,4.94,98.26,27.08,162.61,4.86,9.94,25.73
T8,42.353,5.5,5.32,114.19,25.79,155.81,5.2,10.06,28.15,5.29,5.32,108.64,25.08,165.93,5.54,10.41,26.94
T7,42.372,5.08,5.38,115.0,23.63,144.16,5.55,10.48,27.44,5.36,5.23,101.92,24.9,139.55,5.65,10.97,29.34
T9,42.39,5.62,5.23,111.92,27.46,141.51,5.48,11.14,29.13,5.43,5.54,104.42,24.21,145.22,4.68,10.31,28.3
T2,42.608,4.65,5.12,104.42,29.43,145.27,5.55,10.38,27.6,4.74,5.2,105.59,27.46,151.04,5.18,11.23,27.74
T2,42.635,4.8,5.63,103.28,28.21,170.16,5.31,10.04,27.68,5.15,5.58,107.53,27.04,148.85,5.52,10.34,26.52
T1,42.78,5.38,5.34,115.43,24.14,139.9,5.56,10.04,25.37,5.89,5.53,112.19,27.05,144.48,5.59,10.26,25.41
T6,42.874,5.5,5.72,105.02,23.94,144.99,5.14,10.75,25.32,5.25,5.14,96.62,24.36,155.4,5.13,10.48,24.07
T8,42.97,5.79,5.01,107.04,26.92,163.72,5.08,11.52,28.53,5.29,5.0,109.81,28.61,161.01,5.11,10.2,25.1
T5,43.11,5.6,5.44,106.42,26.05,152.96,5.0,9.37,26.57,5.75,4.71,110.55,26.21,139.93,5.03,9.48,25.12
T3,43.139,5.6,5.88,96.64,25.72,153.59,5.68,10.3,24.28,5.52,5.08,95.44,28.04,149.49,5.13,10.27,26.08
T5,43.206,5.45,4.73,100.74,24.49,158.63,5.44,9.31,24.3,5.18,4.75,100.24,23.26,145.64,4.72,10.75,23.39
T2,43.274,5.22,5.5,104.79,29.74,165.83,5.23,10.26,25.51,5.37,4.96,102.93,27.36,149.69,5.81,10.19,25.92
T6,43.378,5.09,5.31,111.23,26.14,162.25,5.63,11.85,26.62,5.48,5.28,112.12,27.18,162.99,5.41,11.85,27.03
T4,43.38,4.81,5.56,110.5,24.83,166.83,5.82,10.91,27.43,5.49,5.7,99.28,25.62,158.36,5.08,10.24,24.97
T3,43.606,4.86,5.71,107.0,27.36,140.36,5.82,9.5,26.73,4.94,5.24,110.19,27.66,152.36,5.6,10.83,23.2
T8,43.62,5.68,5.6,106.89,26.67,171.32,5.03,10.05,26.92,5.73,4.91,114.13,27.79,161.44,5.36,10.14,25.45
T3,43.729,5.24,5.76,99.17,25.7,147.38,5.57,9.83,27.03,5.41,5.16,100.65,24.31,148.33,5.79,10.34,25.77
T1,43.857,5.89,4.84,113.1,23.91,151.27,5.56,10.73,25.64,5.42,5.64,103.44,24.97,148.17,5.79,11.07,26.14
T5,43.99,5.32,5.05,107.55,24.56,157.57,4.7,9.94,27.34,5.76,5.08,99.99,24.06,140.33,5.24,9.6,23.92
T1,44.036,5.04,4.91,113.14,24.65,152.03,5.87,10.3,24.1,5.61,5.03,106.48,27.47,158.61,5.08,9.95,24.95
T2,44.082,5.08,5.47,105.97,27.59,157.98,5.66,9.9,24.68,5.25,5.09,107.94,26.13,150.24,5.92,9.82,28.66
T2,44.231,4.66,5.57,104.69,28.24,146.77,5.24,9.72,25.38,4.67,5.37,100.41,29.07,154.32,5.36,9.89,26.02
T1,44.259,5.58,4.85,107.04,24.18,161.78,5.12,10.06,26.52,5.73,4.82,104.29,27.39,139.9,5.67,10.52,27.34
T9,44.512,5.37,5.6,102.78,25.76,146.14,4.92,9.83,27.36,5.77,5.07,106.58,27.45,138.15,5.52,9.61,28.6
T4,44.553,5.01,5.15,108.19,25.01,155.17,5.65,10.78,27.28,5.29,5.24,111.76,28.84,159.69,5.29,9.88,25.32
T10,45.005,5.58,5.22,101.65,29.31,171.17,4.84,10.28,24.47,5.41,4.88,98.47,28.46,164.95,5.09,10.66,26.88
T8,45.346,5.84,5.46,114.26,24.6,153.41,4.92,10.86,24.94,5.36,5.7,111.7,28.09,172.54,4.77,10.85,28.88
T4,45.385,5.5,5.83,106.81,29.14,162.15,5.58,10.58,27.32,4.94,5.67,102.31,28.22,153.73,5.9,10.54,24.79
T8,45.504,5.69,5.71,104.1,26.07,156.56,5.22,11.06,25.0,5.56,5.08,105.09,26.91,170.2,5.29,9.94,26.58
T1,45.51,5.9,4.79,101.08,23.95,144.54,5.9,10.77,27.17,5.25,5.52,98.79,25.36,157.35,5.72,9.99,26.63
T3,45.544,5.49,5.72,95.68,27.07,143.86,5.83,10.46,26.14,5.48,5.35,107.73,25.69,160.94,5.83,9.45,27.31
T9,45.547,5.56,5.2,99.19,23.17,138.72,5.35,11.0,29.02,5.52,5.63,115.02,26.6,138.94,5.32,11.37,25.28
T1,45.649,5.48,5.03,98.72,25.48,163.65,5.2,10.12,25.58,5.34,5.61,108.02,24.92,141.93,5.78,10.45,26.99
T1,45.831,5.89,4.93,113.5,26.0,143.32,5.33,11.29,26.38,5.21,5.43,106.21,25.37,142.88,5.85,11.57,23.54
T10,45.977,4.93,5.58,107.63,27.81,150.84,5.03,10.22,26.21,5.62,5.24,105.89,25.82,152.9,5.18,11.12,27.55
T5,46.263,5.01,5.44,101.99,25.7,149.03,4.67,10.96,25.11,5.67,5.03,109.08,24.18,157.04,5.41,9.96,26.41
T2,46.386,5.33,5.15,98.1,29.74,168.75,5.04,10.78,27.97,4.63,5.5,96.42,25.59,151.97,5.91,9.69,25.62
T9,46.427,5.67,5.11,101.21,25.34,150.58,5.25,10.6,27.63,5.58,5.4,102.06,23.24,156.9,4.75,10.96,25.0
T10,46.44,5.13,5.57,103.85,25.08,163.79,5.01,9.96,27.76,4.81,5.23,99.24,24.95,167.89,4.98,10.68,24.8
T7,46.512,5.0,5.4,104.72,24.57,145.69,5.26,11.13,29.45,5.18,5.09,102.54,25.74,154.53,5.72,10.22,26.14
T9,46.658,5.41,5.52,113.1,24.14,159.01,5.03,9.83,26.21,5.09,5.28,101.78,23.45,138.95,5.52,11.18,28.45
T3,46.729,5.7,5.47,93.88,25.52,142.28,5.9,9.53,27.2,5.45,5.59,109.24,27.98,156.76,5.64,10.49,27.36
T8,46.784,5.43,5.11,108.91,25.77,171.11,4.88,10.78,27.58,5.24,5.29,98.19,24.64,165.3,5.06,10.78,28.15
T7,46.816,4.94,5.7,106.62,26.25,154.6,5.16,10.97,25.75,5.26,4.94,106.62,26.36,157.86,4.96,10.32,26.48
T4,46.819,5.5,5.43,98.74,24.92,148.26,5.95,11.03,25.41,4.83,5.08,113.38,27.03,160.97,5.62,10.14,25.44
T1,46.945,5.67,5.47,102.31,23.28,161.88,5.34,10.46,24.92,5.32,4.97,99.19,24.74,146.82,5.28,10.67,24.45
T8,47.047,5.33,5.81,105.08,26.83,155.44,4.87,10.78,26.42,5.34,5.64,107.35,28.82,150.28,5.3,11.63,25.17
T8,47.168,5.05,5.69,113.7,29.17,166.62,5.0,11.78,27.36,5.51,5.48,106.89,26.16,172.13,5.34,11.79,25.21
T2,47.186,4.85,5.38,107.58,26.82,164.0,5.06,10.58,28.33,5.29,4.87,100.39,27.55,172.02,5.77,9.61,28.64
T6,47.274,5.32,5.26,113.84,24.62,159.28,5.35,11.84,25.01,4.78,5.56,110.9,26.47,153.0,5.11,10.48,25.37
T5,47.304,5.63,4.84,100.68,27.12,147.84,5.38,9.39,23.98,5.21,4.94,104.61,27.0,159.1,5.24,9.65,23.48
T7,47.332,5.36,5.67,99.08,23.8,140.34,5.15,11.48,25.48,4.77,5.48,104.31,23.8,157.67,5.8,10.88,27.52
T4,47.415,5.2,5.36,105.59,29.08,161.34,5.02,10.01,26.63,4.78,5.73,99.16,25.75,158.88,5.27,9.78,28.12
T5,47.473,4.94,5.15,103.07,26.28,144.13,5.41,9.33,25.98,5.23,5.15,95.16,25.92,155.15,4.87,10.46,24.62
T4,47.728,5.16,5.23,98.05,28.59,165.84,5.9,10.91,26.32,5.2,5.07,113.2,25.22,155.17,5.17,10.98,26.53
T10,47.742,5.65,5.14,97.76,29.38,169.33,5.25,11.18,28.15,5.65,5.34,104.26,27.4,165.01,5.52,10.84,25.73
T8,47.799,5.8,5.41,99.1,28.14,169.65,5.21,10.01,28.02,5.18,4.9,104.54,25.05,175.14,4.69,10.93,29.57
T9,47.886,5.11,5.44,103.7,24.54,161.05,5.5,10.72,25.8,5.82,5.02,102.17,27.46,157.97,5.4,10.34,28.4
T7,47.935,4.7,5.1,107.42,27.57,142.84,5.83,11.17,27.3,5.28,5.62,105.57,26.63,145.8,5.61,10.67,26.73
T3,47.958,5.65,5.17,103.5,26.89,150.99,5.22,10.6,24.64,5.09,5.9,102.19,27.69,160.05,5.91,10.72,23.25
T6,48.0,5.21,4.94,113.55,25.19,140.33,5.09,11.57,25.22,4.88,5.52,113.94,25.82,157.08,4.92,10.67,24.04
T2,48.131,5.22,4.93,99.35,27.45,162.47,5.03,9.91,24.9,5.37,5.42,106.65,25.17,164.31,5.88,10.31,25.67
T9,48.157,5.6,5.03,113.65,24.02,161.21,4.76,9.85,28.5,4.97,5.04,100.83,23.9,149.16,5.0,10.05,26.9
T5,48.224,5.28,5.23,106.61,24.76,147.15,5.12,10.24,25.55,5.7,4.74,93.67,24.16,140.71,5.3,10.76,27.09
T6,48.438,4.86,4.9,109.51,24.11,152.24,5.06,11.82,25.44,5.37,4.96,110.22,24.44,160.86,5.02,10.56,25.21
T9,48.542,5.85,5.46,104.27,27.16,142.91,5.46,10.01,28.47,5.66,5.15,106.11,24.2,148.1,5.28,11.0,27.92
T9,48.612,5.46,4.83,104.35,25.15,151.2,5.07,10.28,26.42,5.17,5.46,107.9,24.74,160.45,5.45,10.47,28.49
T3,48.624,4.82,5.34,93.86,26.54,137.91,5.58,9.36,23.28,5.57,5.52,107.73,24.38,160.46,5.31,10.52,23.46
T7,48.819,4.81,4.83,103.19,27.2,142.3,5.35,11.41,25.58,5.32,5.64,111.59,27.69,140.16,5.37,11.37,25.84
T8,48.942,5.74,5.24,103.0,28.34,156.83,4.69,11.52,28.18,5.0,5.74,114.11,24.68,152.31,5.3,10.8,28.53
T8,49.05,5.46,5.49,99.75,28.61,163.28,5.22,11.38,26.87,5.8,5.2,107.96,26.41,175.53,4.78,10.5,25.22
T6,49.078,5.3,5.37,106.75,23.58,140.44,5.68,11.47,25.53,5.45,5.68,105.3,23.74,148.98,5.06,11.82,24.1
T4,49.173,5.13,5.19,97.71,26.47,150.14,5.23,11.39,27.81,4.85,5.89,108.14,26.19,165.16,5.77,10.51,25.36
T3,49.194,5.72,5.47,98.74,27.76,147.29,5.72,9.97,25.47,5.09,5.85,95.55,24.07,147.72,5.53,10.62,23.8
T9,49.212,5.53,5.07,107.78,25.12,161.21,4.91,11.16,28.92,5.78,5.08,108.62,23.87,163.3,4.81,10.91,26.21
T3,49.242,5.14,5.88,97.58,25.37,160.94,5.16,9.96,25.55,5.44,5.79,102.2,26.33,143.02,5.02,10.31,23.52
T9,49.258,5.26,5.0,112.15,23.47,155.45,5.15,10.84,24.94,5.34,5.46,107.7,26.81,153.39,4.7,9.63,28.45
T7,49.433,4.91,4.94,99.9,26.61,145.76,4.93,11.41,26.04,4.86,4.96,99.37,25.85,163.81,5.28,10.69,27.0
T2,49.438,4.84,5.75,100.91,26.27,166.2,5.21,10.46,26.21,4.66,5.75,106.04,29.2,167.5,5.24,9.54,28.68
T6,49.486,4.97,5.49,112.39,23.58,147.37,5.03,11.57,28.36,5.2,5.42,107.67,27.93,144.65,5.24,10.22,26.08
T1,49.504,5.04,4.94,99.89,25.89,160.18,5.31,10.73,26.58,5.18,5.23,106.06,27.0,144.98,5.56,10.02,27.08
T10,49.619,5.3,5.72,108.88,25.53,155.12,5.18,11.55,25.47,5.52,5.6,97.58,28.57,161.84,5.62,11.26,25.04
T1,49.659,5.2,5.1,97.45,25.33,147.66,5.23,11.14,27.48,5.22,5.36,109.26,23.64,161.57,5.14,11.48,24.61
T3,49.756,5.04,5.18,105.7,27.56,156.57,5.38,10.02,25.61,5.37,5.01,102.77,25.71,142.42,5.88,10.74,26.96
T5,49.832,5.02,4.91,95.16,26.14,140.21,4.87,10.59,26.75,5.14,5.27,95.79,25.8,145.46,5.02,9.48,27.42
T3,50.118,5.41,5.54,97.59,28.01,142.42,5.49,10.58,26.01,5.37,5.68,107.61,27.86,145.53,5.2,9.56,23.98
T8,50.147,5.69,5.45,113.67,26.57,169.92,5.14,10.08,28.07,5.0,4.99,105.21,24.59,163.88,5.07,11.2,26.53
T6,50.32,4.85,5.58,113.16,26.69,155.71,5.22,11.76,26.43,4.78,5.64,101.06,27.61,155.51,4.84,11.76,27.37
T2,50.578,5.26,5.42,110.33,25.29,163.55,5.91,10.63,28.77,4.97,5.34,107.26,25.98,148.32,5.92,9.58,26.1
T10,50.632,5.46,5.18,98.0,28.43,176.88,5.46,11.3,27.37,5.12,5.36,97.07,25.71,155.81,5.15,10.99,27.55
T6,50.76,4.91,4.94,114.09,26.84,141.71,5.72,10.74,25.78,4.82,5.39,99.82,26.34,165.48,5.38,11.39,24.22
T7,50.842,5.03,5.24,99.48,26.96,146.55,5.11,10.74,29.61,4.64,5.58,99.59,25.61,164.14,5.12,10.87,29.03
T3,50.898,5.22,5.53,103.66,24.57,148.14,5.32,10.77,24.08,5.02,5.44,93.96,25.9,152.28,5.16,10.68,25.44
T2,50.905,4.83,4.92,105.44,28.24,166.54,5.28,10.19,27.8,4.98,5.57,102.93,27.65,150.07,5.44,10.67,25.44
T7,51.018,5.37,5.38,104.09,27.51,138.53,5.59,11.75,29.06,5.34,5.63,104.45,25.46,141.29,5.73,11.81,28.01
T1,51.174,5.31,4.89,104.29,27.1,145.83,5.39,11.28,23.27,5.94,4.8,108.75,23.38,148.77,5.35,10.1,25.16
T5,51.231,5.08,4.73,106.77,26.78,146.53,4.91,10.0,25.47,5.54,5.35,96.98,23.44,154.14,5.47,10.02,27.22
T6,51.249,4.93,5.66,98.44,27.28,156.44,5.51,10.38,25.11,4.87,4.84,102.38,27.99,166.62,5.76,10.76,27.0
T9,51.409,5.03,4.81,106.94,25.95,152.17,4.92,10.05,28.86,5.32,5.41,98.5,27.09,162.82,5.53,10.76,26.18
T8,51.416,5.82,5.46,107.08,24.79,168.7,5.1,10.92,29.0,5.31,5.28,107.19,26.26,172.88,5.44,11.5,26.24
T2,51.729,4.72,5.63,105.02,29.69,168.04,5.87,10.6,28.17,5.46,5.58,103.95,26.12,150.14,5.76,10.91,25.05
T1,51.786,5.94,5.28,112.45,26.5,159.0,5.34,10.54,26.15,5.04,5.66,105.31,25.72,147.11,5.0,10.48,25.51
T9,51.889,5.1,4.82,116.06,25.85,162.86,5.45,11.31,28.46,5.7,5.18,110.84,24.89,154.34,5.13,9.64,28.61
T10,51.892,5.34,5.03,98.73,26.84,165.01,4.91,11.08,24.56,5.55,5.59,93.97,26.97,169.48,5.67,10.29,26.13
T8,51.917,5.23,4.99,105.74,25.79,159.54,5.4,10.48,26.38,5.27,5.23,105.95,27.21,175.38,5.41,11.42,26.36
T5,52.011,5.32,5.37,105.36,26.05,147.17,5.21,9.55,23.55,5.37,5.42,105.51,23.33,139.88,5.43,10.46,25.02
T7,52.269,4.79,4.97,111.56,27.76,152.78,4.96,11.56,28.96,4.64,5.14,99.25,25.83,149.04,4.95,10.68,25.47
T7,52.37,5.34,5.38,107.59,24.08,161.13,4.99,11.66,25.65,5.46,5.68,107.29,25.36,147.1,5.57,11.01,27.58
T4,52.606,4.91,5.39,110.94,26.27,168.1,5.93,11.1,28.34,5.32,5.72,101.82,25.72,170.24,5.28,10.95,26.9
T6,52.636,5.27,5.73,96.83,27.83,150.29,5.49,11.25,24.55,4.71,5.52,105.82,26.58,155.32,5.38,11.52,27.88
T5,52.725,5.5,4.89,108.95,27.16,142.49,4.76,10.98,24.36,5.77,5.1,106.1,23.05,155.15,5.28,9.82,25.3
T2,52.761,4.82,4.88,99.01,26.39,169.08,5.16,10.36,25.14,5.08,4.98,99.09,26.22,151.41,5.21,9.56,25.68
T6,52.985,4.93,5.41,107.92,24.79,159.51,5.59,11.38,26.43,4.9,5.04,113.98,24.4,144.63,5.2,10.69,27.48
T7,53.317,5.36,4.96,111.82,27.94,163.88,5.58,10.2,25.82,4.88,5.18,105.3,24.48,152.85,5.16,10.19,26.58
T7,53.599,4.82,4.83,114.14,23.56,145.76,5.49,11.01,25.62,4.6,5.19,101.26,27.51,146.37,5.64,10.57,27.64
T9,53.669,5.58,4.98,103.76,24.12,160.25,5.05,10.45,25.94,4.97,4.96,99.64,23.54,154.63,5.49,10.78,26.86
T7,53.697,5.03,4.92,113.83,27.2,153.95,5.3,11.46,26.55,5.41,5.34,104.8,23.65,158.52,5.28,10.11,27.09
T3,53.729,5.27,5.41,102.87,24.66,158.27,5.62,9.37,23.59,5.65,5.24,105.98,24.74,152.99,5.8,10.35,23.54
T10,53.795,4.95,5.24,98.0,26.9,166.68,5.32,10.34,24.78,5.0,5.29,93.8,28.36,154.96,5.64,10.7,25.78
T7,53.833,4.75,5.03,111.55,26.65,156.48,5.76,10.96,29.44,4.63,5.12,114.03,25.55,149.59,5.61,10.19,27.86
T10,53.883,5.53,4.92,108.74,26.3,152.38,5.67,11.11,28.53,5.47,5.58,104.68,26.25,166.55,4.89,10.88,26.74
T4,53.923,5.52,5.2,102.83,27.06,162.8,5.03,11.38,25.12,4.84,5.74,106.69,25.18,146.46,5.46,10.95,26.09
T7,53.978,5.27,4.93,112.85,26.06,143.6,5.11,10.51,29.51,5.21,5.44,103.76,27.92,150.89,5.8,11.31,29.44
T2,54.108,4.72,5.71,105.86,26.07,157.11,5.71,10.49,27.36,4.72,5.17,113.46,28.47,169.16,5.4,10.27,29.18
T8,54.385,5.05,5.62,111.24,25.09,171.64,5.43,10.19,27.08,5.69,4.94,115.2,25.62,176.14,4.71,10.75,28.55
T1,54.413,5.04,5.42,115.43,24.77,153.96,5.31,11.51,24.78,5.23,5.36,108.66,25.71,158.48,5.73,10.5,24.57
T4,54.419,4.95,5.54,106.25,28.28,162.88,5.48,10.17,27.62,5.05,5.69,113.12,28.69,160.36,5.81,11.08,28.44
T8,54.434,5.11,5.33,99.14,25.88,150.29,5.34,11.08,27.01,5.83,5.79,102.08,28.01,153.16,5.09,11.8,26.62
T9,54.458,5.53,5.44,114.19,26.2,150.82,5.2,9.77,28.18,5.33,5.37,108.63,27.24,162.2,5.36,10.15,29.28
T3,54.813,4.9,5.5,107.73,24.34,159.08,5.68,10.63,23.78,5.33,5.62,104.25,24.89,156.24,5.75,9.91,26.88
T4,54.876,5.04,5.15,109.26,27.32,155.18,5.77,10.56,24.31,5.42,5.62,108.32,28.88,148.55,5.22,10.72,24.26
T2,54.959,4.97,5.7,105.98,25.13,164.56,5.58,10.08,28.5,5.38,5.61,111.65,26.31,162.91,5.24,10.28,28.79
T9,54.971,5.14,5.58,111.36,26.01,159.93,4.94,9.86,25.66,5.11,5.01,109.52,24.71,149.04,4.76,9.99,24.96
T5,55.081,4.93,5.36,96.76,24.24,148.47,5.23,9.61,24.41,5.45,5.07,97.77,24.43,159.8,4.62,9.35,23.28
T2,55.226,4.84,5.07,108.06,27.22,169.25,5.72,11.08,25.79,4.8,4.9,111.88,29.75,145.14,5.34,9.62,25.17
T2,55.275,5.38,4.87,105.09,29.35,167.5,5.13,10.11,28.69,5.28,5.63,107.67,27.46,168.38,5.31,10.95,25.36
T4,55.426,4.86,4.99,95.96,29.06,144.29,5.74,9.77,24.31,5.26,5.44,109.9,25.45,166.19,5.64,10.78,26.12
T4,55.602,4.99,5.43,106.52,29.11,157.25,5.01,10.7,28.37,5.4,5.15,98.36,26.17,154.63,5.52,11.24,24.92
T8,55.622,5.0,5.43,99.93,28.02,175.33,5.12,11.49,26.65,5.63,4.96,101.0,26.4,176.05,5.39,11.06,25.91
T3,55.867,5.62,5.79,98.96,27.52,147.29,5.14,9.7,23.3,5.6,5.69,102.17,24.12,146.76,5.53,9.73,24.07
T10,55.878,5.36,4.94,103.02,27.81,177.09,4.91,11.73,27.41,5.19,5.3,107.9,27.43,160.96,4.9,10.02,25.66
T8,55.906,5.37,5.49,105.13,27.56,156.01,4.75,10.18,27.18,5.14,5.47,98.87,27.98,162.87,5.28,10.01,24.93
T2,56.057,4.95,5.68,100.94,29.43,152.57,5.69,10.3,28.1,5.21,5.32,110.37,25.83,168.5,5.54,10.52,28.44
T2,56.06,5.13,4.95,105.59,27.09,150.76,5.91,11.09,25.14,5.11,5.56,103.13,29.34,166.97,5.48,11.18,29.12
