task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,228.187,1.02,115.44,9.87,98.01,94.19,97.26,110.21,11.4,1.06,114.75,11.17,106.4,108.59,103.8,111.03,10.36
1,228.596,1.04,104.47,9.86,105.04,98.62,97.77,96.44,11.14,1.08,100.52,10.62,111.01,114.1,106.26,102.28,11.02
4,228.605,1.02,112.3,10.62,110.37,100.78,101.0,113.96,9.89,1.06,104.5,11.26,114.38,95.7,110.52,110.89,11.0
1,229.087,1.15,100.3,9.69,100.19,109.65,107.39,97.17,11.06,1.17,115.92,10.82,99.23,102.97,101.09,106.61,11.15
2,229.095,0.94,96.73,11.36,113.7,105.1,108.0,108.6,10.86,0.96,103.23,9.74,103.43,100.48,102.09,97.97,11.22
2,229.221,0.96,110.47,10.55,109.61,113.85,107.08,111.86,10.77,0.94,109.46,11.19,103.31,108.81,102.44,111.75,11.04
2,229.561,1.05,103.1,11.3,105.02,102.76,115.88,115.21,11.14,0.93,112.53,9.84,96.72,99.29,114.02,104.9,10.48
1,230.182,1.0,108.98,10.19,103.96,108.0,102.38,100.59,9.7,1.09,106.41,11.3,104.97,100.69,97.84,101.36,10.05
1,230.477,1.04,113.71,11.34,113.58,98.92,101.69,95.93,10.15,1.16,112.91,11.25,111.31,109.82,102.97,111.29,9.6
3,230.543,1.03,98.04,10.96,106.34,98.73,97.88,110.5,10.98,0.99,92.96,9.55,98.8,108.83,99.84,104.21,10.07
2,230.59,0.95,106.22,11.3,101.21,109.68,111.4,115.46,10.56,1.09,99.39,10.95,108.3,106.32,99.98,102.34,10.22
2,230.888,1.05,99.31,10.23,113.58,108.43,103.55,103.37,10.63,0.94,97.82,9.71,113.0,106.98,103.48,110.36,11.36
2,230.91,1.01,103.1,11.37,96.18,113.8,112.69,107.89,11.79,1.01,107.39,10.76,102.99,107.66,101.58,105.38,11.66
3,231.087,1.11,102.08,9.69,111.35,96.23,106.42,109.19,10.58,1.1,106.52,11.06,110.4,104.9,101.65,95.13,10.56
1,231.211,1.04,104.26,10.16,111.05,99.47,99.52,107.23,10.33,1.14,108.43,10.83,101.72,110.03,105.87,102.56,10.76
4,231.606,1.07,111.75,9.8,98.18,98.6,107.34,105.12,10.47,1.07,113.85,9.96,100.11,101.35,112.27,105.8,9.68
2,231.615,1.0,105.01,11.36,106.2,106.8,99.11,111.3,11.8,0.94,108.32,10.29,112.31,114.24,109.02,100.96,10.91
1,231.783,1.12,107.81,10.0,113.66,113.27,107.36,112.38,10.14,1.13,113.41,9.91,107.89,113.41,113.54,109.74,9.92
4,232.137,1.06,102.44,10.09,108.61,108.42,107.26,116.94,9.8,0.94,104.81,10.47,97.89,107.04,101.49,112.55,9.87
2,232.213,1.1,96.31,11.26,102.09,99.5,104.28,107.23,11.64,1.1,99.76,9.74,96.19,113.85,111.36,101.85,11.04
1,232.344,1.06,106.76,10.94,113.48,101.08,111.55,102.25,9.93,1.11,98.88,11.39,108.19,99.92,101.69,105.31,9.75
1,232.454,1.08,108.71,11.36,113.16,100.79,97.32,100.4,9.99,1.01,114.49,11.33,109.38,97.8,97.45,105.74,10.43
4,232.52,1.08,108.2,9.69,101.34,95.96,107.86,113.9,10.86,1.03,101.99,9.76,104.1,95.01,97.11,114.13,9.65
3,232.604,1.13,107.08,10.28,113.8,92.49,100.6,111.99,9.7,1.07,95.18,10.1,112.22,99.42,95.26,99.62,9.54
1,232.782,1.02,109.93,10.96,107.27,105.75,104.22,110.06,10.62,1.17,105.3,11.29,109.41,104.48,96.32,106.31,10.54
1,233.125,1.02,106.56,10.17,110.35,99.07,113.05,107.47,9.67,1.06,105.3,9.71,116.09,99.26,97.4,97.75,9.86
3,233.38,1.0,106.48,10.46,101.26,95.79,109.41,110.75,9.32,0.97,98.64,9.93,109.83,103.34,106.36,110.52,9.87
4,233.384,0.99,117.57,11.16,103.11,94.63,102.03,109.52,9.93,1.06,102.14,11.17,97.39,104.56,112.85,111.57,9.68
2,233.643,1.04,113.01,11.25,108.13,113.79,103.37,114.89,11.8,1.08,98.45,11.12,106.11,105.63,102.33,104.53,11.13
3,233.667,1.01,99.89,11.25,103.32,100.7,109.17,101.28,10.76,1.03,106.03,9.63,102.36,94.23,105.54,103.71,9.72
2,233.748,1.02,96.68,10.62,104.76,112.65,113.92,103.72,10.69,1.04,110.63,10.34,113.41,100.55,101.18,107.65,11.17
3,234.406,1.12,94.52,10.18,107.9,105.56,98.95,97.44,10.97,1.0,101.49,11.08,114.99,99.91,107.16,99.94,10.02
1,234.413,1.11,97.61,9.78,113.33,111.01,103.1,108.65,9.96,1.03,108.0,9.8,104.59,110.56,109.98,105.15,10.74
3,234.489,1.0,103.31,9.97,113.5,104.08,97.43,107.16,9.51,1.04,97.22,11.0,104.07,102.29,94.85,96.91,9.28
1,234.95,1.1,102.02,11.28,114.38,108.31,113.16,108.92,10.24,0.99,104.77,10.99,112.15,107.74,112.67,101.71,10.98
3,235.153,1.04,91.99,11.3,108.78,95.29,101.64,108.86,9.39,1.04,94.18,9.64,110.76,109.23,96.39,106.44,9.82
4,235.358,1.01,115.75,10.2,97.69,97.61,97.01,103.0,11.33,0.94,107.08,11.24,108.32,94.11,101.66,103.39,11.2
4,235.654,1.08,108.53,9.78,104.61,99.95,98.54,107.4,9.67,0.98,108.78,10.6,112.11,93.94,112.33,115.51,9.87
4,235.898,1.09,112.76,11.23,107.43,103.19,110.77,109.69,10.66,1.01,117.18,10.1,99.44,97.88,109.32,111.71,10.72
4,236.506,1.03,112.52,11.35,114.14,103.81,112.05,107.15,10.9,1.06,101.43,10.8,104.8,107.87,109.14,100.72,10.41
3,236.812,1.02,92.79,9.6,105.94,101.62,96.16,106.98,10.32,1.08,94.26,10.85,108.69,107.99,97.35,97.32,10.84
3,236.834,1.11,100.86,10.61,103.97,100.01,104.13,109.78,9.91,1.12,104.67,11.2,103.04,101.97,107.43,103.23,10.23
1,236.889,1.14,112.61,10.99,101.83,96.71,107.91,108.2,10.32,1.05,114.29,10.03,99.9,104.0,109.88,112.38,9.65
1,237.439,1.04,103.3,9.82,116.14,97.83,111.1,96.44,9.98,1.05,103.74,11.35,108.08,98.57,100.88,96.6,10.72
4,237.823,0.93,114.97,11.16,114.16,102.87,95.71,115.53,9.72,1.09,106.18,10.26,100.94,98.62,102.18,117.83,10.87
4,238.059,1.02,99.99,10.45,106.83,107.25,111.17,103.58,10.28,1.01,100.4,10.11,99.48,103.03,96.47,112.28,9.91
3,238.146,1.13,106.52,10.25,105.65,100.12,93.15,104.6,9.98,1.08,102.15,10.11,102.31,98.7,101.19,102.6,10.03
2,238.178,1.02,112.13,9.85,97.05,100.06,104.38,115.41,11.06,0.99,108.95,10.27,107.95,107.66,116.46,112.03,10.95
1,238.2,1.16,103.27,9.93,109.04,107.71,112.29,110.59,10.25,1.0,114.02,10.54,115.44,114.1,106.94,97.22,10.41
1,238.432,1.12,106.75,10.58,103.31,108.58,113.56,103.59,10.99,1.01,97.78,9.86,116.96,100.78,100.2,100.08,9.83
2,239.208,0.99,96.17,9.75,104.08,112.13,110.35,111.38,10.69,1.06,101.71,9.89,112.35,102.99,107.47,99.06,10.35
4,239.572,0.95,112.72,10.12,108.08,102.47,107.36,99.82,10.88,1.0,109.43,11.0,111.32,98.67,111.73,114.36,10.1
2,239.628,1.1,112.89,9.97,98.68,109.63,112.12,109.06,10.52,1.1,112.77,11.29,111.39,106.81,112.48,114.15,10.32
2,239.741,0.97,112.66,10.49,100.07,112.77,109.86,98.48,10.99,1.11,102.16,9.82,100.43,99.4,110.79,101.09,10.45
2,239.795,0.96,104.96,10.43,106.92,101.11,117.66,115.81,11.37,0.95,102.24,11.14,98.96,110.79,98.97,108.16,11.15
4,239.811,0.99,116.07,9.86,106.26,110.31,97.51,102.77,10.85,1.02,105.93,10.47,114.1,101.93,99.32,110.2,11.24
4,239.93,1.09,105.77,11.31,101.19,100.25,107.75,116.66,11.02,1.03,114.46,11.35,102.44,105.18,106.08,103.46,9.93
4,239.955,1.02,104.84,10.34,110.32,98.01,112.87,99.95,11.04,1.05,99.99,10.12,110.33,107.87,103.12,109.11,9.61
3,240.175,1.0,96.65,10.21,111.93,96.73,107.43,103.27,10.45,1.0,108.96,10.44,114.54,95.6,105.03,101.8,10.22
2,240.325,1.04,102.96,11.3,96.28,101.27,102.87,98.39,11.62,1.08,96.69,9.8,103.91,105.16,101.36,112.94,11.44
1,240.714,1.13,113.79,10.45,101.32,102.53,107.72,101.46,10.2,1.13,114.62,11.26,109.48,103.69,103.46,104.02,10.28
1,240.733,1.12,115.5,10.45,100.72,99.59,111.93,95.87,11.08,0.99,98.17,10.21,108.08,109.65,110.17,108.72,10.35
2,240.868,1.06,96.69,10.49,99.63,106.4,105.05,104.43,10.11,0.96,103.81,10.1,100.7,115.05,114.2,100.28,10.69
4,241.055,1.05,115.9,10.61,106.04,96.49,111.1,111.42,11.32,0.93,115.05,9.77,105.01,98.88,100.03,114.62,9.82
4,241.072,1.06,110.18,10.43,106.6,96.39,99.81,113.37,11.29,1.01,116.92,11.38,112.01,110.63,110.0,107.82,10.63
4,241.241,0.93,101.94,11.46,108.05,102.2,99.38,112.47,10.79,1.04,118.18,10.95,101.77,99.96,100.01,105.87,11.31
4,241.323,1.09,117.02,10.11,110.56,100.07,96.78,103.46,10.23,1.06,104.26,10.51,104.72,108.01,111.76,103.85,9.87
1,241.626,1.08,97.78,10.7,100.46,109.08,105.69,105.31,9.94,1.16,102.04,10.22,116.68,104.06,102.29,112.4,11.08
3,241.672,1.01,95.64,9.94,110.16,107.04,100.81,96.26,9.43,0.97,107.44,11.1,108.22,100.12,94.35,98.23,10.32
2,241.932,1.09,97.02,10.34,96.22,98.18,110.35,112.69,10.37,1.08,106.82,10.71,112.69,98.32,102.26,114.63,10.49
1,242.024,1.1,110.23,9.89,106.05,101.08,110.94,97.17,10.47,1.0,113.4,10.8,112.72,108.43,99.35,97.23,10.18
4,242.078,1.01,118.07,10.48,104.07,108.86,103.66,114.69,10.72,1.03,115.02,10.4,102.44,104.45,110.56,104.14,10.56
1,242.423,1.11,110.59,9.74,99.82,106.35,101.22,97.92,9.79,1.15,108.6,10.03,104.57,110.09,99.6,99.64,11.19
2,242.529,1.06,107.93,10.39,113.47,103.99,112.36,97.75,10.64,0.98,101.3,10.94,97.82,100.14,108.72,105.18,10.46
2,242.961,1.09,109.85,9.96,105.46,112.65,109.69,102.8,10.36,0.97,106.12,11.32,107.5,100.83,99.42,100.03,11.35
3,243.012,1.12,96.67,10.88,114.71,102.65,97.68,109.62,9.29,0.98,100.58,10.05,108.68,103.45,98.24,104.76,10.74
2,243.603,0.94,102.45,11.42,101.33,100.33,112.38,112.02,11.88,1.05,112.88,10.98,108.34,113.59,104.21,115.46,11.57
1,243.659,1.11,111.82,9.86,106.64,107.72,107.16,97.57,10.88,1.01,114.65,9.73,115.81,96.84,105.1,99.3,10.26
2,243.934,1.01,109.59,10.14,111.17,107.04,102.96,108.51,11.35,1.1,111.51,10.87,106.56,105.0,114.61,112.04,11.42
3,243.944,1.06,96.73,10.85,105.42,99.24,99.84,99.62,10.04,1.11,99.93,10.55,103.22,96.58,105.67,100.56,9.97
3,244.497,1.11,109.08,9.62,98.82,107.96,96.84,108.66,9.72,1.05,94.9,9.72,103.71,103.34,104.22,107.11,10.07
2,244.56,1.03,97.77,9.93,99.08,114.43,111.64,115.81,11.31,1.0,108.73,9.9,99.84,100.15,109.64,112.47,10.87
2,244.615,1.01,100.87,11.36,98.81,108.03,102.98,111.64,10.38,1.0,104.67,10.61,106.14,109.34,107.52,113.4,11.55
2,244.811,1.07,112.24,9.95,113.73,115.05,100.84,107.58,10.99,0.93,98.25,11.28,105.53,104.04,105.47,99.61,10.3
2,244.899,1.09,109.01,11.51,100.11,106.07,105.05,104.9,10.74,1.1,100.37,9.73,97.76,114.94,109.33,100.33,10.46
4,245.333,0.96,103.44,11.37,102.24,93.72,110.74,108.83,10.75,1.05,115.63,9.68,111.96,97.46,102.76,115.11,9.67
2,245.412,0.99,105.53,9.86,97.44,106.38,110.93,104.89,11.33,0.98,99.99,10.74,106.82,108.31,106.63,115.05,11.15
3,245.516,1.08,102.26,10.35,107.78,93.43,94.04,111.94,10.81,1.05,105.73,9.98,103.97,108.53,97.66,111.63,9.85
1,245.612,1.04,101.11,10.8,107.28,102.0,103.27,112.75,10.99,1.03,110.58,11.29,117.01,96.51,111.55,112.55,10.56
1,245.895,1.07,113.72,10.13,106.58,109.54,113.1,103.99,10.97,1.14,115.05,11.15,108.27,110.28,96.81,107.38,11.08
4,246.28,1.04,112.23,10.33,106.92,103.27,99.48,104.9,10.43,1.1,114.75,10.37,107.01,95.42,99.96,112.17,11.01
3,246.302,1.05,94.66,11.21,106.62,108.78,93.97,112.0,10.38,1.01,101.55,10.08,107.68,108.75,95.43,97.41,10.95
1,246.667,1.11,102.02,10.23,117.27,108.0,104.6,96.03,11.34,1.02,115.49,10.06,112.65,106.46,107.87,96.03,9.88
2,247.067,1.0,109.02,11.01,112.89,98.88,101.12,105.79,10.16,0.94,103.1,10.95,111.23,99.28,115.81,98.44,11.06
1,247.42,1.06,101.43,10.5,103.59,104.05,98.33,96.22,10.31,1.0,101.14,10.66,107.0,99.66,100.47,103.46,10.32
3,248.075,0.97,101.59,9.94,103.85,93.2,106.28,111.14,10.11,1.04,99.93,10.65,104.05,100.08,102.28,101.46,10.16
4,248.433,1.02,107.8,10.67,105.07,96.71,95.94,118.28,9.8,1.04,101.88,11.21,113.24,110.4,96.62,110.86,9.93
4,248.622,0.98,118.26,9.77,101.4,111.0,105.66,106.52,10.09,1.1,115.48,10.96,103.46,94.31,96.16,115.03,9.94
3,248.634,1.1,93.55,10.03,101.62,98.66,95.7,98.4,10.4,0.97,94.8,11.25,103.88,95.42,98.34,105.38,10.95
3,249.336,0.98,99.97,9.79,101.79,94.34,107.41,110.71,10.07,1.09,99.2,10.07,110.43,100.24,107.94,106.9,10.07
4,249.356,1.02,100.26,9.99,112.1,93.55,102.98,105.23,10.29,1.08,109.0,11.32,107.21,97.66,95.41,110.83,11.27
4,249.543,1.09,103.53,10.86,101.67,102.91,109.06,99.99,10.06,1.08,118.61,11.03,110.54,101.37,108.32,114.96,10.79
1,249.58,1.13,113.63,10.95,109.02,99.56,107.59,112.57,10.35,1.1,115.78,9.86,110.14,98.8,99.19,112.1,10.2
2,249.631,0.94,97.5,10.0,104.44,113.13,115.01,98.82,10.55,1.04,104.26,10.23,108.05,109.08,109.84,101.97,10.26
2,249.695,1.0,105.86,11.52,103.58,101.95,115.67,97.97,11.07,1.09,112.83,10.08,103.79,108.53,114.63,110.9,11.0
2,249.892,1.1,111.4,11.01,111.84,103.77,113.27,99.49,10.69,1.04,105.61,10.86,113.72,106.7,116.42,98.58,11.66
3,250.469,1.0,95.0,10.58,105.15,98.05,95.8,111.63,10.37,1.06,105.24,10.53,116.28,94.84,99.89,109.32,10.27
1,250.725,1.15,99.45,10.6,99.2,97.64,107.9,103.58,11.0,1.1,111.14,11.25,102.88,100.94,110.96,105.38,11.08
2,250.779,0.93,108.15,10.72,107.55,101.5,115.8,115.48,10.2,1.03,105.42,11.44,112.95,98.95,108.56,105.3,10.47
1,250.875,1.01,112.55,11.4,111.28,109.8,114.03,100.42,10.33,1.1,106.27,10.73,101.61,103.07,99.93,100.02,10.48
2,251.398,1.07,101.01,10.98,108.3,115.05,105.1,103.9,11.33,0.97,103.3,10.52,111.4,109.3,101.84,112.36,10.89
4,251.638,0.98,104.69,10.1,114.2,98.04,107.14,116.88,9.97,1.06,109.08,11.14,111.91,107.79,101.92,111.71,11.13
2,251.684,1.0,105.75,10.08,105.81,109.0,115.35,113.4,11.33,1.08,110.12,11.42,107.38,103.3,110.86,102.89,10.05
1,251.797,1.13,113.42,9.82,104.64,98.64,110.41,103.33,9.97,1.16,107.23,10.94,112.8,114.13,112.68,112.32,10.29
3,252.734,1.12,98.75,11.11,114.01,92.72,103.13,99.87,9.28,1.12,108.34,9.84,104.07,92.28,105.96,109.2,10.71
2,253.452,1.1,97.13,10.72,100.6,101.97,108.81,106.11,10.8,0.98,102.06,10.15,109.57,105.28,112.98,100.24,11.08
4,253.556,1.0,107.33,11.31,106.3,110.14,108.98,113.71,10.46,0.93,105.25,10.1,111.19,96.6,98.6,115.51,10.71
4,253.573,0.98,101.69,11.02,113.58,107.86,107.23,110.98,11.32,1.06,101.88,10.01,110.46,99.39,102.34,114.27,10.47
3,253.928,1.0,99.84,10.86,113.65,101.2,103.9,97.95,9.98,0.95,99.45,10.17,109.69,92.34,108.56,105.95,10.15
4,254.811,0.98,103.38,10.67,109.47,95.71,102.73,115.16,10.4,1.03,111.84,10.21,102.26,102.35,100.78,116.94,10.06
3,254.918,1.04,96.09,10.61,113.65,105.8,108.14,99.31,10.11,1.12,97.15,10.34,105.79,108.44,96.44,112.56,9.5
2,254.998,1.07,112.97,10.94,105.06,104.61,107.86,109.1,11.04,1.07,97.84,9.84,110.41,112.99,116.45,107.6,10.12
4,255.043,1.02,110.26,10.81,103.4,94.24,111.79,104.24,10.19,1.0,116.0,11.33,104.41,97.65,97.6,100.82,11.3
4,255.198,1.05,108.69,10.2,107.52,105.56,105.73,111.93,11.35,0.94,110.22,10.48,108.08,104.79,102.02,111.63,10.62
3,255.42,1.05,103.85,10.18,105.17,94.78,102.26,112.14,10.01,0.98,99.65,10.94,103.47,102.26,108.86,105.64,10.51
2,256.022,1.07,97.9,10.85,98.44,113.39,102.33,104.9,10.27,0.98,110.18,9.78,109.86,111.8,115.42,115.59,10.12
1,256.229,1.13,107.68,9.78,108.2,108.38,98.82,97.54,10.71,1.06,106.84,10.03,117.19,109.94,96.65,101.53,11.05
3,256.783,1.0,105.46,9.59,102.82,101.9,96.59,96.76,9.94,1.09,93.51,10.39,116.44,95.93,107.46,103.25,10.39
2,256.793,1.05,102.84,11.41,102.4,99.8,113.5,106.64,10.02,1.05,95.77,10.07,112.66,110.69,113.58,106.88,11.31
2,256.886,1.02,99.25,10.31,105.98,110.72,101.12,102.78,11.21,1.11,111.37,10.09,107.96,108.89,107.08,109.4,11.58
1,257.016,1.07,112.54,10.81,116.81,110.78,103.07,111.41,10.54,1.02,107.78,10.76,102.6,102.76,96.56,97.18,9.86
2,257.075,1.02,107.44,10.47,111.17,98.81,114.47,102.2,11.26,1.1,99.66,11.2,101.62,105.08,114.61,105.44,10.84
3,257.6,1.05,95.14,11.31,116.38,103.75,108.49,108.27,10.85,1.11,99.65,10.55,98.8,94.14,103.28,110.1,9.8
4,257.913,0.97,106.04,10.47,103.98,99.94,99.89,102.22,11.27,1.1,102.49,10.18,97.3,111.11,102.39,116.04,10.78
1,257.958,1.11,103.16,11.22,108.96,103.0,109.87,101.0,9.81,1.09,112.78,10.22,117.1,98.27,100.83,100.89,10.52
2,258.045,1.02,108.63,10.66,109.33,102.72,99.28,114.2,11.59,1.09,113.74,11.32,109.96,107.66,109.39,105.03,11.83
2,258.208,1.0,98.5,9.88,97.68,106.98,100.22,113.66,10.94,1.06,98.73,11.24,113.58,110.04,99.73,105.63,10.18
1,258.445,1.16,103.87,10.38,116.89,96.73,100.68,101.62,10.35,1.02,104.82,10.56,117.08,96.51,104.53,97.76,10.43
3,259.693,0.97,105.24,9.92,113.89,104.96,101.58,109.27,10.26,1.07,103.59,10.9,108.88,108.68,99.9,110.38,10.21
2,260.334,1.0,110.4,9.71,95.64,102.5,111.95,110.94,11.78,1.02,109.14,11.33,97.79,114.0,107.9,109.28,10.33
1,260.933,1.0,106.7,11.37,100.44,105.76,101.9,111.55,10.1,1.09,111.68,10.99,111.05,112.42,112.2,101.0,10.34
2,260.974,0.96,103.06,11.28,96.29,100.99,115.75,104.02,11.19,0.93,100.79,11.29,101.92,110.69,105.14,107.85,10.54
3,261.399,1.07,98.02,10.83,115.36,97.92,100.69,100.39,10.65,1.09,100.76,10.18,116.68,98.44,98.02,102.5,9.4
3,261.544,1.07,92.2,11.31,112.58,106.0,93.16,103.83,10.4,1.06,100.23,9.72,116.42,100.08,99.6,106.58,10.76
1,261.632,1.07,112.42,9.91,100.63,96.55,111.23,110.79,9.94,1.03,102.83,10.06,117.29,99.36,98.56,107.14,9.86
1,261.912,1.05,99.27,11.0,103.91,109.25,109.13,106.6,9.77,1.06,107.57,10.71,115.1,105.09,97.15,104.53,10.5
4,261.93,1.02,112.8,9.83,107.67,95.09,105.38,103.39,11.02,1.03,111.13,10.63,111.24,110.81,105.41,103.84,10.45
4,262.078,1.04,99.93,9.74,100.61,94.3,99.92,114.6,11.19,1.07,114.95,10.78,105.63,102.52,102.67,117.38,11.11
4,263.254,1.06,118.49,10.46,110.32,102.65,109.03,112.43,9.9,0.94,110.78,10.9,109.37,110.02,97.24,104.32,9.62
2,263.322,1.02,109.34,10.27,97.93,111.27,111.12,111.31,11.24,0.94,107.39,11.36,106.52,113.57,104.26,102.14,11.27
2,263.91,1.03,111.15,10.56,96.11,110.58,107.56,101.62,10.1,1.11,112.1,11.3,101.39,110.22,112.15,102.8,11.33
1,263.91,1.0,109.89,10.64,109.78,108.45,104.94,100.38,9.81,1.05,99.36,9.88,108.97,104.51,100.44,97.08,9.76
2,263.949,1.0,96.73,10.99,106.92,100.41,113.98,115.79,11.75,0.98,104.51,10.45,102.19,103.3,107.99,112.69,10.4
3,264.271,1.09,97.46,11.22,100.87,108.99,107.3,108.78,10.5,0.96,92.59,11.15,112.16,96.18,93.05,95.02,10.12
3,264.477,1.03,103.61,10.46,100.86,108.48,99.66,104.07,10.42,1.12,105.34,10.58,102.5,101.97,92.83,100.62,10.8
1,264.682,1.04,101.45,10.94,99.15,100.52,109.75,110.38,10.07,0.99,111.68,10.18,113.68,110.43,105.08,113.5,10.38
1,264.757,1.06,98.49,9.77,100.69,100.39,96.56,109.12,11.08,1.01,101.8,9.92,112.12,109.13,111.07,107.22,11.05
4,264.915,0.96,107.19,9.96,112.64,106.86,107.32,105.09,10.84,1.07,112.58,9.8,107.98,101.7,106.94,118.45,11.06
1,265.095,1.09,111.56,10.45,113.15,106.78,112.43,99.55,10.79,0.99,111.82,11.33,99.66,102.3,109.53,110.31,10.18
2,265.417,1.07,108.92,11.19,108.28,108.86,100.52,101.59,11.36,1.06,96.7,10.97,98.15,105.16,117.27,110.05,10.27
3,265.769,1.03,93.66,9.9,103.74,97.92,102.79,98.14,11.02,1.08,100.4,11.25,110.34,102.93,108.48,102.18,10.16
4,266.298,1.06,106.41,10.93,106.22,93.84,106.16,100.71,10.09,1.08,100.53,10.79,102.86,104.31,95.8,112.52,10.73
3,266.343,0.96,109.31,10.44,98.16,102.04,98.5,112.51,9.38,1.04,93.13,10.34,100.79,93.31,104.44,100.03,9.86
2,266.373,1.0,112.03,11.03,102.92,97.65,103.02,110.37,10.16,0.99,113.2,10.82,101.48,103.94,104.97,103.94,11.88
2,266.709,0.97,100.79,10.91,111.48,110.86,104.68,114.28,11.61,1.07,110.83,10.14,97.0,105.3,101.06,108.14,10.93
4,267.026,1.04,102.96,10.54,114.36,105.37,102.08,101.85,11.04,1.03,100.67,9.83,113.42,97.94,102.99,106.82,10.88
3,267.441,1.0,107.46,10.58,115.22,109.23,99.88,108.0,9.94,0.95,94.8,9.77,103.01,99.08,97.08,97.2,9.46
1,267.525,1.17,102.73,10.28,113.07,111.82,107.4,111.81,9.72,1.14,108.33,11.06,100.28,97.88,96.43,96.51,10.05
3,268.672,1.07,97.41,9.69,101.63,105.98,93.42,105.81,10.24,1.07,98.34,10.22,102.82,109.17,109.09,109.72,10.7
1,268.762,1.02,113.72,10.5,109.13,96.64,101.8,108.75,10.92,1.17,108.43,9.98,115.48,96.25,97.07,96.46,11.21
2,268.999,1.01,112.53,10.86,101.73,99.65,113.68,114.79,10.46,1.08,104.2,9.82,110.24,105.26,104.93,112.31,11.33
3,269.267,0.99,100.24,10.32,104.2,109.08,97.84,98.86,9.54,1.1,93.51,10.97,103.8,91.91,94.35,108.02,11.0
3,269.554,1.02,108.52,10.64,111.6,99.55,109.4,106.37,10.35,1.03,108.16,11.25,106.88,93.02,98.4,107.15,9.99
1,269.559,1.02,103.74,10.19,107.15,98.64,105.48,95.89,11.03,1.1,101.46,9.7,114.09,110.38,103.37,112.33,9.7
1,269.973,1.02,101.46,10.24,103.59,96.93,104.18,102.28,10.69,1.04,103.59,10.94,113.07,103.66,110.79,108.46,9.75
3,270.044,1.03,97.8,10.92,113.24,108.68,102.46,95.56,11.02,1.11,97.02,10.56,108.34,97.92,102.72,96.59,10.5
4,270.395,0.95,108.92,10.33,107.99,111.16,105.73,103.06,10.88,0.95,102.59,10.78,109.43,105.28,111.89,110.39,9.99
2,270.578,1.06,99.67,11.3,110.76,110.46,100.09,110.03,11.85,0.95,112.11,11.29,112.22,106.02,109.13,100.89,10.13
1,270.829,1.1,101.87,11.17,112.8,104.47,98.39,101.97,9.72,1.13,105.39,10.99,115.46,109.4,102.3,111.05,11.08
2,270.983,1.02,97.98,10.43,110.19,102.67,110.02,107.72,10.43,0.94,111.15,10.02,113.72,114.38,110.3,103.56,10.7
3,271.294,1.11,92.03,10.95,104.86,99.03,103.43,100.39,10.85,1.08,98.58,10.72,107.72,94.8,97.77,98.07,10.9
1,271.427,1.17,102.33,11.44,108.19,99.81,107.46,96.6,10.58,1.1,109.16,10.85,101.92,113.85,107.59,108.6,9.77
1,271.698,1.05,113.34,10.22,117.03,107.9,109.92,102.02,9.92,1.1,108.67,11.19,110.96,110.8,112.05,106.72,9.96
1,271.755,1.13,115.6,10.82,102.14,111.52,110.17,110.95,9.73,1.16,108.9,10.66,117.22,109.76,108.78,96.46,10.27
4,272.496,1.06,112.8,10.42,108.66,95.74,100.72,102.38,9.62,1.01,109.02,11.46,101.43,101.14,99.18,117.89,10.44
1,272.711,1.01,108.83,10.79,104.97,112.67,99.72,110.14,9.71,1.12,107.17,10.86,100.0,96.4,106.21,111.79,10.78
2,272.825,0.97,96.52,10.52,103.15,104.09,112.77,113.83,11.26,0.96,113.01,10.48,113.39,101.9,113.09,115.46,11.17
3,272.975,1.06,99.64,11.18,106.62,104.94,101.21,100.79,10.96,1.01,100.27,10.2,100.32,109.17,103.79,110.36,9.8
2,273.362,1.05,103.9,10.32,104.12,99.17,115.26,108.87,10.34,1.03,102.5,10.95,109.86,106.61,116.16,108.51,11.5
4,273.382,1.05,105.22,10.72,110.83,109.11,112.46,112.05,10.24,0.97,102.71,11.14,113.61,99.93,101.0,112.13,11.17
3,273.427,0.97,101.59,10.11,106.83,92.31,95.86,112.53,10.23,1.08,97.75,10.88,100.77,108.68,92.73,109.72,9.8
4,273.568,0.95,100.83,10.28,105.65,97.68,103.79,116.81,9.73,1.07,101.69,10.03,109.83,100.37,98.61,103.33,11.01
3,273.726,1.03,98.08,11.34,111.93,100.35,108.14,111.11,10.07,0.96,105.79,10.42,99.05,105.05,97.32,107.92,9.87
3,273.81,1.11,96.48,11.16,115.96,97.39,95.7,100.46,10.87,1.02,100.59,11.34,106.66,104.34,109.27,95.01,9.98
1,274.129,1.01,105.68,10.6,111.54,106.55,98.15,105.31,10.88,1.03,110.59,10.72,110.32,101.08,103.32,109.69,10.65
3,274.266,0.96,109.01,10.72,104.14,103.99,92.32,94.94,10.25,1.08,100.7,10.54,109.65,107.28,92.82,100.97,10.22
1,274.475,1.1,107.6,10.62,106.14,101.06,103.12,103.98,9.89,1.03,111.09,10.61,99.32,110.11,101.76,106.05,11.08
2,274.578,1.1,98.92,9.76,106.82,100.43,116.3,112.07,10.96,1.1,103.05,10.18,109.58,114.24,113.88,115.99,10.24
