task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,382.407,1.03,108.91,10.71,101.59,106.87,109.39,114.88,11.19,1.03,100.3,9.84,100.41,113.74,102.56,106.58,11.41
2,382.741,1.06,109.26,10.37,109.39,102.79,115.35,109.38,10.36,0.94,107.94,11.0,106.7,109.94,111.51,115.99,10.12
2,382.939,1.11,108.53,11.3,100.78,98.5,107.65,105.74,11.18,1.08,106.69,10.19,113.44,99.09,113.26,102.98,11.77
4,382.998,1.08,101.14,9.78,99.1,102.95,107.32,108.16,10.72,1.01,110.16,10.37,99.14,93.58,99.18,112.05,10.6
1,383.144,1.14,103.61,11.34,105.92,113.39,111.01,103.18,9.74,1.12,114.99,11.23,111.48,104.49,106.27,111.04,10.41
3,383.247,1.07,95.65,9.72,101.98,102.01,105.36,100.62,9.43,0.97,98.32,10.77,105.34,98.52,108.46,110.75,10.04
4,383.301,1.03,115.05,10.66,114.95,107.1,111.19,105.66,10.98,0.92,105.0,11.18,107.94,110.68,99.93,108.83,10.08
4,383.592,1.06,109.68,10.66,109.04,98.45,98.55,118.28,9.76,1.08,116.62,11.15,104.63,102.65,111.68,106.03,11.27
1,384.236,1.06,103.3,11.34,116.91,106.01,110.61,110.17,9.89,1.14,115.78,11.41,104.26,107.01,109.12,111.55,10.01
2,384.249,0.98,97.49,11.44,108.94,111.84,111.22,111.67,11.08,1.0,100.79,11.25,101.62,111.87,101.54,99.71,10.5
3,384.256,0.96,93.56,10.56,104.06,97.39,102.06,98.3,10.82,1.12,107.41,10.53,105.67,95.13,100.33,111.56,10.58
1,384.276,1.0,104.9,10.54,112.0,99.56,113.69,106.32,9.74,1.17,111.67,10.0,108.52,109.08,106.27,110.67,10.64
2,384.415,1.1,99.18,10.85,99.59,100.14,114.28,103.91,11.08,1.02,112.53,11.12,102.44,108.81,100.33,105.63,11.42
4,385.472,1.04,118.6,10.65,104.43,99.26,102.13,103.1,9.99,0.98,110.1,10.38,112.6,101.54,98.04,109.66,11.38
3,385.496,0.99,107.62,10.81,110.66,94.97,103.8,95.67,10.12,1.04,95.16,11.27,114.47,100.5,100.06,105.49,10.92
3,385.516,1.05,91.99,10.56,103.64,108.93,96.99,96.73,10.09,1.08,93.41,9.68,115.24,101.22,104.34,99.67,10.71
1,385.604,1.12,114.0,9.85,100.32,107.52,107.03,103.87,10.43,1.14,107.48,11.2,102.02,110.85,101.8,112.7,11.2
2,385.652,1.01,105.75,11.07,97.79,101.36,112.48,102.71,11.84,0.96,106.25,10.87,110.69,110.36,116.23,99.68,10.26
1,386.234,1.0,111.67,9.67,114.24,113.6,100.61,112.47,9.76,1.02,107.48,11.23,114.26,97.23,102.29,97.49,10.13
1,386.673,1.05,100.82,10.3,106.04,105.33,98.39,112.53,9.6,1.02,100.44,10.83,108.28,102.32,100.94,107.82,10.92
2,386.883,1.0,109.54,10.0,101.92,106.18,99.0,102.8,10.06,1.05,110.52,11.34,100.85,101.86,99.45,104.82,11.49
3,387.892,0.97,92.72,9.55,113.04,108.26,99.05,109.17,10.12,1.01,93.56,10.09,103.1,93.75,107.17,105.85,10.1
3,388.228,1.01,101.55,10.99,116.67,105.38,96.31,108.06,9.31,1.1,95.38,11.21,113.65,104.67,102.84,112.19,9.5
3,388.496,1.04,99.51,9.87,110.79,105.25,94.34,99.65,10.16,1.12,105.07,10.14,111.37,101.75,106.19,109.01,9.61
3,388.576,0.98,106.2,10.67,107.78,106.05,107.41,99.96,10.22,1.13,91.99,11.04,115.21,94.78,95.32,101.3,10.55
2,388.605,0.96,105.38,10.98,112.95,104.9,112.2,98.86,11.49,1.09,113.54,9.71,110.31,97.57,99.24,112.94,10.73
2,388.991,1.04,109.86,10.43,108.8,106.18,113.66,102.34,10.49,0.98,97.16,10.11,110.37,104.6,107.32,108.41,11.26
1,389.147,1.13,99.21,9.91,109.48,112.27,104.25,104.0,9.96,1.05,107.57,10.64,111.1,99.66,101.57,102.55,11.18
1,389.527,1.17,115.69,10.02,106.72,100.27,96.56,111.87,11.17,1.14,101.67,11.27,109.02,112.69,112.17,111.76,10.1
3,389.589,1.02,100.7,10.44,115.0,91.86,102.94,109.19,9.47,0.97,95.16,10.63,109.69,104.15,95.92,109.01,10.92
3,389.944,1.02,106.03,10.92,114.06,101.97,99.82,95.27,9.39,0.96,103.94,10.13,110.57,96.37,101.67,99.34,9.37
2,389.946,0.96,104.57,10.54,113.47,108.49,113.68,101.2,10.2,1.04,104.93,10.67,104.5,103.48,111.08,111.15,11.37
2,390.153,0.99,99.7,11.5,103.98,106.94,116.06,98.0,10.12,1.04,111.06,10.55,100.6,105.38,110.85,108.14,10.87
4,390.632,0.94,105.02,10.82,114.31,110.4,103.39,109.78,10.18,0.98,102.15,10.02,107.8,110.61,110.56,118.26,10.03
2,390.712,1.07,103.65,10.38,99.23,100.27,104.47,109.38,10.81,1.03,108.52,10.05,101.68,110.04,104.77,114.07,10.88
4,391.073,0.98,117.2,10.26,101.26,106.83,111.36,102.3,10.05,1.01,118.12,10.17,99.77,109.78,100.29,104.83,9.77
1,391.739,1.12,102.55,10.56,112.01,101.75,106.97,109.98,10.35,1.05,105.32,10.0,106.51,99.76,114.09,95.84,9.9
2,391.844,1.02,103.74,10.81,99.87,100.2,116.26,111.4,10.24,0.94,96.2,11.23,99.62,106.68,113.63,97.91,11.44
3,392.064,1.02,92.34,10.46,100.04,108.5,107.79,97.32,10.0,1.05,96.93,10.9,98.72,95.59,99.33,112.56,10.21
2,392.137,1.08,104.11,11.14,112.46,100.86,110.84,99.83,11.3,1.08,104.15,10.16,108.94,99.0,100.53,111.78,10.59
1,392.456,1.17,104.09,10.3,100.94,113.39,108.68,108.65,11.32,1.16,104.82,10.04,112.98,99.36,112.68,111.81,11.26
2,392.695,0.94,96.98,9.74,104.55,101.7,106.67,98.6,11.39,1.1,99.87,9.82,108.13,106.86,104.33,110.65,10.63
3,392.804,1.11,95.51,10.33,114.09,96.4,103.01,100.34,10.0,1.12,92.04,10.8,107.39,106.96,104.93,94.82,10.1
3,393.108,1.12,96.23,9.58,105.23,108.66,109.1,100.06,10.83,1.04,95.02,10.55,101.43,102.44,92.66,99.4,9.47
4,393.293,1.01,113.72,10.81,112.2,101.0,107.39,108.19,10.26,0.97,111.3,10.46,101.86,103.26,106.08,107.04,10.57
2,393.503,1.05,110.08,10.88,111.07,108.49,114.92,115.77,10.93,1.02,109.35,10.41,104.18,102.79,112.0,112.43,10.35
4,393.628,1.03,114.37,10.26,114.88,107.35,96.68,116.34,10.71,1.0,107.2,10.22,109.76,98.47,95.32,104.71,10.33
1,393.855,1.02,99.51,11.03,106.14,103.09,100.24,96.24,10.78,1.15,113.34,11.46,103.72,108.31,98.01,96.91,10.92
4,394.062,1.08,111.16,10.39,103.84,107.45,98.71,116.04,10.54,1.07,110.36,11.13,105.7,98.3,108.11,108.25,10.89
3,394.692,1.05,97.27,10.44,105.82,99.45,107.93,101.63,9.44,1.02,109.2,10.18,113.65,103.99,92.29,103.9,10.5
3,395.005,1.0,103.85,9.6,116.44,105.8,109.45,102.27,10.45,0.98,103.67,11.04,105.51,100.43,97.21,98.44,9.99
4,395.154,1.07,113.35,9.89,110.03,94.49,99.49,115.3,11.1,1.0,108.47,10.27,105.21,98.43,102.32,100.93,10.58
3,395.19,1.03,104.16,9.96,98.32,103.7,92.25,100.56,10.74,1.12,108.04,11.31,104.42,108.61,103.93,108.62,9.8
3,395.318,0.98,93.64,10.57,111.33,94.09,108.04,104.2,10.58,1.08,103.55,10.63,103.54,108.53,106.36,103.12,10.45
1,395.39,1.03,113.71,11.39,103.4,111.72,111.18,109.43,9.85,1.01,113.57,11.34,100.17,98.36,100.08,105.8,9.78
2,395.716,1.08,111.14,11.48,112.31,111.38,106.51,102.93,11.85,0.98,104.24,11.19,112.9,102.73,110.18,103.75,11.33
4,395.797,0.94,100.9,10.37,104.54,95.35,110.0,111.03,9.83,0.95,114.65,10.2,112.03,97.65,101.09,105.32,10.23
3,396.068,1.04,105.11,10.14,105.75,102.91,105.03,95.81,9.88,0.97,108.92,11.11,104.0,102.2,107.71,98.69,10.45
3,396.153,1.01,99.76,10.11,105.06,93.4,101.8,103.49,10.93,1.09,107.76,10.56,104.97,101.93,99.71,104.63,10.07
4,396.159,0.96,113.72,10.8,97.92,96.27,104.16,118.38,10.12,1.04,106.0,9.98,97.92,98.65,106.56,116.39,11.39
3,396.205,0.96,101.46,9.85,100.55,100.35,95.16,100.65,9.79,1.02,95.29,11.15,111.53,99.72,103.59,110.87,11.03
3,397.043,0.97,103.86,10.48,102.94,105.29,95.18,95.13,9.53,1.04,94.96,11.15,109.14,93.71,103.59,98.3,9.93
3,397.146,1.08,94.16,10.15,100.2,104.61,96.02,102.18,10.32,1.07,108.85,11.13,102.66,105.78,92.73,106.53,10.94
3,397.234,1.12,93.22,9.88,110.43,104.68,101.09,99.67,9.44,1.04,102.63,10.83,101.82,106.66,109.36,109.24,10.83
3,397.305,1.04,107.14,9.55,100.88,95.23,94.68,94.9,10.53,1.01,108.07,11.0,113.14,104.61,96.59,109.38,9.91
2,397.328,1.01,107.32,10.96,108.3,104.09,107.84,115.69,11.24,1.04,109.03,9.84,105.36,114.32,109.58,101.85,10.52
3,397.458,0.95,105.73,10.1,105.42,104.19,102.84,98.74,10.98,0.97,95.29,9.96,104.52,100.4,98.63,112.38,10.21
3,397.698,0.99,94.73,10.18,114.01,105.31,96.3,110.24,9.67,1.1,108.29,9.63,109.34,93.27,92.59,107.71,10.33
2,397.98,1.04,108.41,11.41,99.59,98.23,110.86,112.42,11.51,1.08,101.61,10.08,101.07,114.81,106.41,111.25,11.55
2,398.15,0.98,97.21,10.0,113.6,109.23,104.77,112.26,11.57,0.98,113.82,10.07,112.22,115.12,108.77,115.99,10.34
4,398.362,1.1,109.08,10.03,113.84,101.93,102.0,114.67,10.99,0.95,105.76,11.19,107.32,98.18,109.28,113.52,10.96
2,398.457,0.95,100.64,11.12,95.71,109.29,101.6,114.28,10.2,1.02,97.76,9.93,106.52,107.14,108.81,113.13,10.94
4,398.534,0.95,116.77,10.01,112.43,106.56,110.98,112.43,9.69,0.93,106.5,11.35,104.61,95.95,107.36,101.01,10.54
1,399.278,1.05,99.54,11.43,108.97,100.81,112.06,110.56,10.12,1.1,109.14,10.84,100.29,104.18,105.71,98.54,10.04
3,400.264,0.98,106.26,9.7,115.5,98.83,103.59,105.3,10.29,1.05,105.34,9.7,114.01,101.39,104.49,107.54,10.64
4,400.844,1.0,104.56,10.11,98.5,100.22,104.56,115.53,10.46,1.05,112.45,10.6,104.23,97.46,107.6,118.19,10.5
1,400.924,1.09,103.85,10.29,115.5,102.92,111.29,101.08,11.12,1.06,113.64,10.31,117.19,100.25,114.23,103.92,11.3
4,401.232,1.08,105.26,10.3,104.54,99.34,103.31,114.66,10.5,0.93,116.94,9.8,115.02,106.79,98.6,102.66,11.08
1,401.696,1.1,100.47,11.4,106.51,110.56,113.12,110.96,9.77,1.05,109.15,11.33,103.85,104.3,107.96,104.82,9.56
1,401.923,1.13,102.8,10.6,112.14,106.98,111.64,99.36,9.92,1.0,104.84,11.0,108.88,101.89,112.72,99.19,10.59
2,402.001,0.95,102.02,11.32,111.78,114.71,104.08,113.42,11.69,0.94,106.64,10.22,108.96,105.18,116.26,107.45,10.95
2,402.146,1.06,96.17,10.17,104.55,113.23,114.38,102.8,11.28,1.07,111.56,9.91,108.26,114.8,117.2,100.89,10.13
1,402.523,1.13,108.6,9.8,116.02,109.84,100.72,99.59,10.58,1.12,112.6,10.18,115.2,102.45,105.91,105.16,10.44
1,402.539,1.14,105.39,9.75,102.34,100.75,110.86,97.55,10.58,1.03,100.0,10.95,108.58,103.32,100.4,109.92,11.08
3,402.796,0.98,108.9,10.58,113.9,95.04,99.52,110.63,11.0,1.04,94.76,11.22,116.41,94.62,94.35,103.84,9.78
3,402.806,0.98,96.19,10.29,111.93,97.25,104.22,99.87,10.25,0.97,104.0,10.94,116.44,92.76,102.02,102.02,9.93
4,403.085,1.04,102.47,10.73,111.31,103.51,100.84,105.18,11.25,1.04,105.58,9.79,115.02,102.04,97.6,105.43,9.79
2,403.373,0.94,97.78,9.82,98.72,98.56,106.63,105.45,10.13,1.0,106.83,11.04,112.45,99.8,115.98,104.59,11.02
3,403.876,1.05,100.21,11.13,114.59,96.11,94.05,101.23,10.27,1.0,106.46,10.03,107.68,95.26,93.17,102.6,9.91
4,404.035,1.01,104.84,10.36,111.55,98.62,98.0,113.88,11.07,1.08,106.86,9.86,99.16,100.11,108.92,102.29,10.49
2,404.154,0.97,97.64,10.81,111.47,109.8,108.37,98.99,10.61,1.09,102.5,11.05,108.96,101.48,117.42,108.8,10.04
4,404.201,1.07,100.73,10.16,102.69,96.02,97.12,101.07,10.3,1.05,102.52,11.14,107.03,102.34,109.02,105.91,10.05
4,404.3,0.95,118.0,9.89,105.36,96.69,99.4,106.43,9.73,1.08,112.97,10.3,113.63,105.37,110.04,112.35,11.13
4,404.326,1.07,100.44,10.8,112.84,94.02,109.19,118.29,9.97,1.02,115.05,11.19,102.78,107.05,101.04,100.05,9.66
4,404.355,0.93,106.57,9.77,97.07,95.69,99.74,99.93,10.02,0.99,110.56,10.93,112.31,97.55,112.16,114.02,9.95
2,404.851,1.1,102.86,11.08,101.27,108.82,100.04,115.15,10.44,0.94,100.89,10.84,98.51,99.99,115.27,112.63,11.33
1,405.009,1.08,103.94,10.88,115.02,110.54,107.22,112.6,9.77,0.99,114.4,11.33,104.74,105.18,103.37,106.41,10.84
3,405.071,1.11,96.09,9.6,104.02,102.93,104.3,96.92,9.52,0.96,96.2,10.01,103.8,104.47,101.31,98.76,10.18
3,405.286,1.07,106.97,11.1,109.27,108.17,106.66,107.97,10.2,1.01,102.45,10.28,116.58,103.99,95.91,95.82,10.06
3,405.759,1.09,98.74,10.54,116.27,95.56,98.96,96.33,9.59,1.05,93.5,9.58,110.85,97.39,94.78,107.99,9.59
3,405.777,0.97,105.27,11.26,115.38,98.42,104.59,108.08,9.94,1.09,99.89,10.4,100.2,106.06,107.79,104.75,10.26
3,406.39,1.08,93.02,10.26,107.02,107.89,98.76,109.69,10.69,0.99,103.0,9.78,113.49,92.52,105.74,110.99,9.38
2,406.519,1.1,107.72,10.93,104.58,97.29,100.96,106.3,10.29,0.98,108.2,10.32,113.47,114.96,103.57,101.92,11.02
3,406.623,1.1,100.97,10.46,111.67,98.7,98.48,104.26,9.69,1.13,107.6,9.92,115.3,97.54,92.59,108.34,10.11
3,407.01,1.08,100.32,10.59,103.24,106.81,103.02,100.97,9.83,1.06,108.97,10.03,111.05,104.63,102.39,96.26,9.45
1,407.35,1.13,97.78,10.76,110.4,102.8,99.04,113.57,10.46,1.08,115.48,11.0,105.26,100.69,107.29,104.69,10.36
3,407.668,1.13,100.74,10.15,111.19,100.5,93.89,96.1,10.38,1.03,105.79,11.16,114.55,103.63,96.61,97.58,10.06
1,408.348,1.14,104.79,11.4,117.35,97.54,114.21,96.41,10.46,1.17,102.86,10.3,109.78,104.22,97.4,99.52,9.75
4,408.689,0.94,103.8,11.42,103.98,107.25,107.64,106.38,10.18,1.02,115.03,10.11,100.65,110.72,101.61,112.01,9.95
4,408.717,1.09,107.13,10.28,98.38,98.38,109.49,111.36,10.39,1.07,105.54,9.93,109.66,109.93,106.78,116.91,9.86
4,408.758,1.06,105.6,10.6,114.86,103.52,109.43,108.75,10.48,1.02,101.16,11.42,107.89,100.23,108.33,115.84,11.08
4,408.879,1.07,111.91,10.26,114.56,103.78,111.69,113.76,11.15,0.94,103.6,10.15,111.78,102.91,101.92,99.93,10.49
1,409.121,1.1,102.93,10.69,99.55,103.12,112.17,110.29,11.3,1.04,105.79,10.78,117.27,108.86,96.74,96.46,10.24
3,409.251,0.96,92.05,9.67,110.3,99.72,95.68,97.48,10.31,1.12,109.31,10.46,105.78,102.89,102.34,107.13,10.05
2,409.401,1.08,107.56,10.38,113.72,102.33,108.78,111.07,11.14,1.06,111.4,10.04,97.89,101.72,102.96,111.31,11.17
1,409.428,1.0,104.02,11.06,98.98,109.25,103.96,99.67,10.96,0.99,112.53,9.79,110.13,107.75,107.12,107.22,11.32
3,409.447,0.99,100.74,10.18,114.01,103.91,93.77,101.68,10.73,0.99,97.75,11.32,107.68,104.09,97.84,103.8,10.76
4,409.616,0.99,100.77,10.1,100.55,99.87,109.08,114.74,10.36,1.08,106.26,10.11,101.33,98.9,106.54,113.07,10.36
3,409.632,0.96,103.0,9.72,102.45,101.74,108.18,105.86,10.07,1.02,96.6,11.1,111.03,96.86,101.08,110.46,10.54
2,409.645,1.05,111.84,11.04,98.5,104.04,114.84,101.66,10.91,0.94,102.84,10.7,104.69,106.38,112.98,109.57,10.45
3,409.739,0.97,105.16,9.9,106.02,103.68,99.52,111.17,10.04,1.04,109.15,10.6,104.76,98.04,92.64,99.62,10.86
4,409.972,0.94,116.47,10.08,104.09,99.46,99.13,117.46,10.19,1.06,112.23,10.29,105.53,100.07,99.38,103.12,11.39
1,410.328,1.03,107.11,11.24,116.22,112.77,97.24,111.2,9.69,1.11,111.95,11.48,102.91,104.51,96.97,110.18,10.0
2,410.409,1.0,112.84,10.98,106.52,112.05,113.01,113.1,10.3,0.97,106.62,11.44,111.17,98.96,112.4,115.95,10.49
1,410.603,1.08,97.94,10.27,116.81,107.85,112.2,105.25,9.63,1.05,107.35,11.26,109.38,113.51,103.87,99.99,10.83
3,410.604,0.99,109.24,9.87,106.72,108.29,101.11,99.62,9.54,0.97,101.19,10.57,109.58,105.38,104.55,111.84,10.21
1,410.648,1.05,97.66,10.88,102.29,97.69,107.37,96.18,9.67,1.09,115.77,10.74,114.0,102.03,108.43,108.97,9.69
1,410.827,1.11,104.66,10.22,110.26,112.02,100.67,111.43,10.24,1.01,101.14,11.28,113.82,110.12,100.36,113.36,10.79
1,410.856,1.14,99.94,10.72,115.39,100.49,103.72,110.8,11.08,1.1,110.79,9.8,115.95,109.78,109.22,107.66,10.67
4,410.951,1.05,105.31,10.98,108.26,102.2,108.39,110.98,11.07,1.09,116.65,10.77,99.26,109.12,99.53,108.8,10.59
3,410.986,1.12,99.85,10.42,105.4,101.74,109.09,109.45,9.49,1.08,102.93,10.48,110.33,105.68,101.77,100.02,10.29
2,411.011,1.07,107.58,9.81,109.71,110.46,116.81,100.96,11.15,0.99,99.33,10.84,101.64,96.99,114.03,112.54,11.04
2,411.137,1.06,103.9,11.19,112.23,105.94,108.21,106.64,10.95,1.03,109.36,10.43,112.54,97.27,113.16,105.03,11.42
4,411.429,0.94,104.43,9.72,106.47,94.93,102.36,99.81,10.09,0.95,113.04,10.81,106.26,97.65,99.51,99.93,11.2
1,411.487,1.17,99.8,9.87,102.96,105.34,111.07,100.8,9.58,1.09,107.95,10.33,114.5,103.48,100.67,100.24,10.87
2,411.604,1.07,112.14,10.06,99.65,107.71,104.25,109.08,11.58,1.0,98.5,10.49,108.85,113.74,106.28,111.64,10.9
3,411.697,0.99,96.64,9.96,113.14,102.83,106.36,101.28,10.5,1.06,106.08,10.74,113.24,108.3,98.23,96.33,10.23
1,412.164,1.05,114.89,10.69,102.23,111.0,103.29,107.26,9.6,1.01,97.6,10.85,116.02,98.36,97.32,99.76,9.99
1,412.522,1.06,115.62,11.05,109.88,106.49,111.65,97.81,11.2,1.13,100.64,10.21,102.65,96.94,106.37,101.44,10.0
4,412.576,0.95,114.67,11.31,114.54,98.54,101.69,108.65,11.15,0.94,116.53,10.71,106.13,108.56,96.24,101.3,11.16
2,412.723,0.96,110.97,10.3,107.06,113.99,101.06,115.54,11.09,1.08,110.54,11.3,102.32,100.09,100.34,109.36,11.18
3,412.872,0.96,97.21,9.71,99.34,106.69,106.81,100.91,10.35,0.97,105.81,10.57,114.57,96.99,99.38,105.26,10.24
1,412.888,1.16,108.94,10.18,106.52,104.7,109.16,100.0,10.59,1.15,114.59,9.79,99.32,105.11,107.76,96.41,11.05
4,412.916,1.09,112.11,10.2,103.23,94.65,111.36,116.89,11.13,1.01,118.6,9.7,102.44,98.45,104.5,112.45,10.99
3,413.132,0.98,103.93,10.08,111.19,96.31,103.07,103.52,10.05,0.97,105.75,10.32,110.85,92.17,109.45,98.76,9.81
2,413.283,0.99,103.95,11.08,107.96,99.28,100.98,104.02,10.02,1.01,96.34,10.34,112.69,106.87,112.73,111.69,11.17
2,413.479,1.03,113.64,11.44,106.35,106.12,104.69,106.61,10.16,0.96,103.37,10.31,111.48,106.19,103.77,110.44,11.36
4,413.671,1.09,118.18,10.56,109.42,107.28,96.22,118.58,10.33,1.07,114.67,11.41,98.38,106.09,110.56,103.39,11.05
4,414.504,1.03,116.67,11.26,114.73,93.87,108.52,109.09,9.83,0.97,112.4,10.76,111.41,98.05,99.95,110.07,9.87
3,414.744,1.07,93.61,9.91,103.8,105.38,97.92,110.08,10.85,0.97,105.75,10.7,103.87,94.16,96.89,109.91,10.89
4,414.746,1.07,105.88,10.07,101.12,104.87,110.68,109.54,10.46,1.05,113.98,10.42,97.67,99.74,111.7,107.93,11.4
4,414.852,1.08,112.25,10.12,108.9,103.03,97.67,113.58,9.66,0.98,108.51,9.75,102.18,103.26,108.55,102.84,9.88
4,414.853,1.0,114.58,9.92,98.72,94.74,102.73,115.09,11.14,0.98,100.78,10.38,107.83,102.17,104.87,114.05,9.68
1,415.103,1.14,112.25,10.54,102.68,105.34,111.34,99.95,10.03,1.02,104.61,11.36,104.32,102.38,96.9,109.98,10.99
4,415.163,1.1,115.02,10.1,112.34,111.14,100.83,109.58,9.74,0.99,109.65,9.87,112.63,99.93,105.8,110.67,10.74
2,415.879,1.08,104.55,10.8,113.45,111.32,104.68,112.96,11.18,1.04,98.55,11.44,102.33,102.13,106.12,104.9,10.92
3,415.92,0.95,104.46,10.03,113.34,97.46,95.65,96.9,10.98,0.96,93.26,10.07,104.3,105.51,106.52,109.72,10.41
2,416.273,1.07,100.0,11.05,100.22,100.63,111.84,113.98,11.09,1.02,112.22,11.08,106.31,108.63,115.86,112.99,11.85
4,416.534,0.98,114.95,10.96,114.56,109.69,104.12,112.14,10.8,0.99,109.07,11.33,111.24,94.93,100.55,118.09,11.39
4,416.615,1.02,111.16,11.35,108.32,96.02,101.92,116.2,11.12,0.98,104.78,9.74,114.65,103.08,101.58,110.54,10.22
4,417.246,1.05,115.11,9.9,105.52,103.32,97.49,108.65,9.7,0.96,104.24,11.01,107.8,109.94,100.5,117.45,10.44
1,417.4,1.06,102.84,9.89,104.7,100.31,103.93,107.27,9.86,1.01,109.32,10.62,108.34,97.65,104.89,103.99,9.98
2,417.594,1.01,98.55,10.82,99.27,102.46,111.22,111.59,10.76,1.0,113.64,10.0,97.8,106.75,110.01,110.94,10.05
3,417.696,1.11,104.17,10.42,108.02,103.21,101.91,106.99,10.02,0.97,107.43,11.19,101.26,101.9,101.38,112.3,10.75
1,417.839,0.99,108.46,9.92,109.81,101.8,102.46,98.32,10.18,1.11,101.75,10.18,116.49,96.54,108.44,98.9,11.31
2,417.908,1.05,103.09,9.95,112.63,103.98,105.14,98.4,11.33,0.95,105.87,10.91,98.68,105.1,104.64,111.82,11.16
1,417.945,1.01,105.48,10.3,112.99,110.12,109.26,95.79,11.25,1.03,109.76,11.14,101.43,105.12,111.78,101.75,10.93
3,418.096,0.98,105.81,10.11,105.05,103.7,100.57,103.61,9.74,1.09,105.73,10.24,107.27,108.12,105.84,97.91,10.05
4,418.11,1.06,111.91,10.86,107.01,109.85,102.26,102.63,9.97,1.08,103.15,9.97,113.67,95.22,112.04,108.5,9.62
1,418.298,1.0,109.84,11.22,102.62,109.63,97.61,113.06,10.55,1.13,110.17,9.76,117.48,113.04,109.83,97.99,9.93
2,418.573,0.95,104.13,10.95,111.6,104.03,99.42,113.35,10.16,0.96,106.58,9.73,111.95,111.68,104.31,106.43,11.19
2,418.938,0.96,96.49,10.84,110.78,101.5,111.59,114.97,10.56,1.08,104.39,10.99,100.98,113.29,103.06,105.85,11.84
4,418.994,1.0,110.12,11.26,109.7,100.11,105.28,112.29,10.17,1.02,117.61,10.08,107.77,105.2,102.38,101.82,9.74
3,420.198,1.06,92.36,10.57,99.77,104.93,106.81,97.82,9.55,1.01,102.4,10.12,100.07,109.08,104.5,97.67,10.58
4,420.262,1.1,106.62,11.5,113.24,100.32,109.59,108.42,11.1,1.07,100.13,10.94,113.87,106.06,97.67,114.79,11.33
2,420.627,0.98,101.61,10.16,107.6,100.66,115.78,99.33,10.01,1.01,102.73,10.54,99.05,109.98,104.35,112.96,10.93
3,421.837,0.99,93.0,9.73,105.53,93.37,107.92,100.34,10.91,1.09,93.97,9.94,108.94,105.38,98.39,109.81,10.98
2,421.951,0.98,108.88,10.94,109.06,114.61,115.96,101.34,10.56,1.0,100.1,11.1,103.64,111.68,108.79,110.5,10.68
4,422.213,0.95,109.42,11.21,110.85,107.53,100.03,112.6,9.99,1.08,114.9,11.14,106.73,99.71,108.98,105.32,10.77
2,422.25,1.03,100.49,10.82,98.47,97.6,115.43,107.89,10.37,0.94,101.19,10.92,113.45,113.29,103.65,115.42,10.39
4,422.581,0.97,116.02,10.52,103.87,98.62,110.18,105.8,9.82,1.08,100.57,10.91,104.06,99.7,99.49,108.05,10.81
3,422.953,1.04,101.19,10.25,108.77,108.12,103.93,103.83,10.67,1.01,92.78,10.04,113.6,99.6,104.3,106.18,9.95
1,423.289,1.12,106.36,10.18,105.6,100.43,97.7,108.43,10.97,1.1,112.2,10.82,103.16,100.43,107.22,99.55,11.08
2,423.457,1.08,105.49,10.39,106.71,111.46,104.68,102.69,11.15,1.06,103.28,10.69,113.17,106.12,105.47,106.56,11.81
1,423.628,1.16,113.87,11.32,106.04,110.59,103.13,103.92,10.87,1.15,105.04,11.36,117.51,107.34,105.86,97.92,11.31
2,423.857,1.0,103.65,11.26,103.36,101.35,106.28,109.36,11.38,0.95,96.72,10.0,112.53,102.9,110.35,101.55,10.49
1,423.87,1.01,108.0,11.43,113.54,96.93,111.93,111.36,10.12,1.05,109.75,10.93,115.02,96.46,103.93,105.72,11.31
1,424.099,1.1,108.26,9.86,108.0,108.28,98.55,111.9,10.58,1.16,101.17,11.17,99.34,98.08,104.66,106.8,9.83
4,424.18,1.08,102.01,10.01,100.23,103.91,110.51,116.87,10.9,1.1,118.18,11.19,104.2,96.77,105.95,103.05,10.04
3,424.345,0.96,99.12,9.74,103.24,107.6,92.15,101.32,10.74,1.1,105.95,11.18,115.22,106.99,93.24,108.06,10.42
2,424.659,0.99,101.63,9.86,109.86,102.78,107.99,114.84,10.53,1.0,105.0,9.83,102.05,105.08,115.24,113.4,10.87
2,425.371,1.01,100.29,10.17,111.26,101.19,111.63,107.8,11.26,1.07,107.08,9.73,107.16,102.83,115.88,110.04,11.61
4,425.416,0.93,117.02,10.48,102.75,106.4,96.45,101.15,10.27,0.97,102.89,10.98,97.3,96.51,96.14,102.98,10.82
3,425.424,1.08,105.54,10.67,101.63,105.8,95.74,103.83,9.53,1.11,100.82,10.11,115.96,109.09,106.76,104.53,10.74
2,425.57,1.07,98.26,10.15,98.92,105.35,101.18,99.64,10.91,1.02,101.72,10.62,104.92,100.64,100.17,109.62,10.42
1,425.627,1.07,106.04,11.36,116.53,113.44,100.24,96.91,11.04,1.1,105.92,10.54,111.35,101.88,98.39,107.82,10.12
4,426.273,1.08,102.1,9.75,112.25,99.28,105.78,117.52,9.73,0.96,108.93,10.96,104.61,103.59,112.74,114.3,11.02
3,426.278,1.08,107.14,10.38,103.67,98.99,108.24,108.78,10.92,0.99,97.88,9.66,105.98,96.4,102.63,102.12,10.53
