task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,251.878,0.94,109.41,10.92,104.92,110.3,103.56,97.84,10.96,0.96,103.06,10.79,109.26,106.46,104.78,99.68,10.56
1,252.122,1.03,99.21,10.54,113.49,112.25,104.35,96.43,10.58,1.05,112.44,10.8,100.2,110.42,112.55,102.41,10.14
3,252.376,1.04,104.4,10.11,101.26,101.88,93.96,96.92,10.27,0.97,92.76,9.7,110.6,101.88,95.32,103.96,9.91
2,253.009,1.1,96.28,11.1,108.96,98.92,112.63,109.7,10.94,1.08,96.12,10.87,96.78,108.93,112.48,98.2,10.28
4,253.011,1.02,118.13,11.01,109.49,98.39,112.21,110.39,10.06,1.04,101.26,10.47,103.52,96.4,98.0,111.88,11.3
1,253.333,1.03,100.76,10.63,108.67,106.47,99.73,107.03,10.63,1.17,107.7,9.82,112.98,99.67,102.8,106.1,9.63
3,253.46,0.98,108.0,9.69,111.03,96.18,104.6,105.04,10.47,1.0,101.59,11.25,109.26,94.75,106.36,111.61,9.53
1,253.488,1.13,105.16,9.8,106.09,111.83,107.39,100.73,10.24,1.04,107.56,10.42,108.97,105.74,98.15,111.34,10.43
1,253.488,1.17,103.94,11.26,113.42,109.48,99.26,98.16,10.43,1.02,110.56,10.78,109.98,97.19,107.97,100.59,10.09
3,253.831,0.97,102.08,9.88,107.35,108.17,92.46,104.4,10.02,1.12,109.06,11.31,108.74,92.86,94.96,106.18,9.38
2,253.916,1.09,107.99,9.93,104.89,98.83,110.17,111.07,11.32,0.96,101.5,11.13,109.76,97.26,112.36,99.3,10.54
3,254.739,1.0,105.55,10.2,102.39,109.19,107.95,110.17,10.1,1.1,108.69,11.35,101.82,100.93,99.83,107.99,9.59
1,254.919,1.16,105.75,11.15,104.41,106.46,114.31,111.76,10.26,1.11,111.91,10.28,106.43,110.75,113.83,102.61,10.66
2,254.998,0.94,103.06,11.03,111.39,104.18,109.58,99.14,10.46,1.09,97.06,11.07,101.68,97.04,102.11,105.09,11.15
4,255.112,1.08,116.57,10.6,114.63,95.07,104.66,114.6,9.72,1.0,105.82,9.96,103.36,109.76,101.34,113.92,10.71
3,255.374,1.13,106.02,9.78,102.07,105.96,92.1,109.48,10.5,1.06,106.26,11.13,101.86,108.08,92.16,111.85,9.57
3,256.39,0.97,96.33,11.06,106.34,105.9,99.88,97.2,9.7,1.11,102.72,9.72,109.42,105.66,93.15,112.34,10.8
2,257.112,0.94,96.66,9.87,101.92,106.63,111.31,98.33,11.54,0.98,108.86,11.0,96.03,113.91,109.4,106.85,10.85
4,257.152,1.07,112.82,10.09,112.58,100.79,105.66,114.12,11.27,1.08,103.44,11.12,109.87,104.96,107.66,118.18,10.76
2,257.223,0.99,105.33,11.02,111.04,100.2,108.15,105.63,11.6,1.06,100.29,11.29,102.11,103.77,102.44,101.03,11.56
2,257.374,1.08,110.53,10.84,106.94,106.21,103.56,100.57,10.66,1.06,98.39,10.46,100.17,97.52,100.53,114.72,10.87
2,257.411,1.07,104.46,10.25,104.35,109.94,108.56,113.58,10.64,1.04,100.64,10.9,99.71,103.16,104.46,105.63,10.69
4,257.569,0.99,114.75,10.22,108.01,101.22,111.48,118.33,10.9,1.07,102.52,9.78,114.47,102.72,97.01,104.44,11.38
2,257.744,0.95,96.36,11.01,104.81,101.82,103.59,115.96,10.74,1.08,99.31,10.0,100.7,102.17,102.16,104.76,10.02
2,257.755,1.05,109.17,9.76,105.78,114.62,115.14,107.72,10.37,1.03,103.32,10.85,112.8,114.81,101.07,113.24,11.43
2,258.285,1.0,103.1,10.41,109.65,113.84,116.99,99.02,10.61,1.07,111.59,11.18,99.37,109.31,102.02,106.64,10.8
4,258.511,1.08,109.46,11.26,98.84,93.84,95.87,105.23,10.43,1.0,103.57,10.39,113.5,109.06,112.68,102.88,10.34
1,258.741,1.12,99.0,9.94,104.34,100.81,105.16,98.42,11.27,1.03,107.49,10.52,104.55,107.65,108.99,100.46,10.84
4,258.956,1.06,102.71,10.47,114.95,98.03,107.56,117.71,9.82,1.06,101.62,10.34,111.18,110.18,108.32,110.29,11.34
2,259.019,1.02,105.75,11.14,112.46,114.36,100.98,102.27,11.7,0.99,97.23,10.86,98.16,106.12,113.56,103.71,10.56
2,259.071,1.08,109.32,10.16,112.63,113.48,107.01,102.73,11.02,1.07,105.16,11.12,99.41,101.46,99.44,112.82,11.7
1,259.416,1.13,105.28,10.94,104.54,104.06,110.44,97.86,10.94,1.17,111.64,10.8,104.88,100.22,107.78,102.07,10.39
2,259.632,1.01,96.27,9.93,113.35,114.14,116.2,107.98,11.42,1.04,101.81,9.9,110.0,111.36,107.08,109.65,11.69
4,259.734,1.09,111.29,11.0,112.51,95.24,103.59,101.71,9.98,1.04,109.0,10.93,99.72,109.59,99.85,103.38,10.93
2,259.783,0.93,113.8,10.74,100.35,113.79,101.83,106.4,11.49,1.07,102.53,10.66,113.64,100.84,100.78,97.98,10.66
1,260.184,1.04,110.58,10.44,104.35,99.3,110.12,108.75,11.1,1.15,107.76,11.32,104.68,103.06,111.18,102.28,9.6
2,260.262,1.1,96.12,9.9,98.47,115.21,115.42,105.38,10.63,0.95,106.62,10.5,106.72,101.7,110.61,107.23,11.5
4,260.269,1.08,101.43,10.03,103.84,99.47,101.42,111.63,10.87,0.94,109.68,11.35,112.6,109.85,98.33,115.79,9.87
2,260.278,0.93,110.48,10.76,108.56,110.79,101.02,98.16,10.45,0.94,98.66,11.48,108.92,100.0,102.7,100.72,11.58
4,260.437,1.03,113.57,11.31,105.74,96.3,111.24,114.6,11.1,0.94,117.57,10.19,114.29,95.58,105.45,114.3,11.08
4,260.764,0.95,101.14,9.7,110.95,99.2,96.46,107.63,10.65,1.06,100.01,10.31,108.79,95.8,109.11,112.45,10.05
2,260.787,0.95,98.28,9.89,99.18,99.94,114.17,101.21,10.1,1.07,100.75,11.02,102.03,115.21,110.86,99.34,10.96
2,261.096,0.96,109.26,9.84,102.06,107.46,100.15,99.09,10.42,1.0,99.62,10.95,109.06,114.38,103.82,107.3,11.1
3,261.801,1.06,103.46,10.26,106.63,97.48,100.57,106.07,10.38,0.98,97.9,9.78,102.89,94.3,105.97,98.7,10.66
3,261.896,1.1,97.93,9.79,104.27,91.94,101.98,110.33,9.66,1.03,108.34,9.91,102.62,96.82,95.8,105.87,10.21
4,262.131,1.0,102.66,10.2,99.05,99.59,106.19,106.38,11.1,1.02,118.26,11.26,103.11,100.23,108.49,116.94,11.27
3,262.136,1.09,99.29,10.54,99.03,99.61,100.75,101.72,10.1,1.03,107.25,10.41,104.52,104.75,95.91,96.98,9.81
1,262.214,1.17,104.0,10.52,114.71,96.74,108.4,105.72,9.91,1.14,113.71,9.71,103.38,107.88,109.83,101.07,10.38
4,262.815,1.05,100.77,10.71,109.3,110.29,112.63,110.77,11.26,1.05,100.46,9.84,104.23,104.59,104.81,112.29,10.06
2,262.84,1.05,105.88,11.09,111.47,108.47,102.52,102.37,10.52,0.95,105.56,10.72,106.26,99.48,99.58,106.31,10.68
3,263.134,1.03,97.5,10.89,114.04,96.11,92.42,110.17,10.2,1.09,107.81,10.72,104.52,107.36,103.98,99.26,9.85
2,263.286,1.07,96.72,10.67,100.75,114.43,110.18,105.85,11.27,1.03,107.31,10.19,99.87,98.65,114.63,101.26,11.09
4,263.341,0.96,115.37,10.68,103.19,99.0,104.47,103.17,10.39,0.94,102.15,9.92,107.63,100.23,104.78,104.61,9.97
2,263.603,1.08,103.43,11.11,108.39,109.1,114.17,101.71,10.77,0.95,99.33,10.2,105.59,110.56,99.63,114.8,11.21
1,263.946,1.01,108.0,10.7,116.37,107.05,99.02,102.83,10.46,1.12,115.6,9.75,101.6,112.42,107.22,110.79,10.54
4,264.122,1.01,106.13,10.22,110.45,100.16,110.45,100.72,10.88,1.01,103.57,10.26,114.47,106.56,107.39,112.08,10.96
1,264.162,1.01,100.39,10.66,113.89,113.08,104.68,105.13,10.98,1.0,108.7,10.31,106.56,110.83,100.58,109.67,10.01
2,264.547,1.01,110.54,10.91,108.03,110.92,117.12,110.94,10.02,1.09,112.97,10.63,98.31,109.3,108.37,108.37,10.73
4,264.584,0.96,106.62,10.43,105.44,97.96,97.14,115.61,10.47,0.95,108.18,11.48,106.79,102.64,112.87,101.79,11.01
1,264.674,1.03,108.0,10.24,107.8,102.97,98.01,102.73,10.37,1.13,102.55,10.91,110.12,96.49,97.87,99.85,11.02
3,264.724,1.09,92.07,11.18,106.28,107.59,108.8,109.01,10.02,1.02,102.63,10.44,105.09,106.04,93.89,106.53,9.46
3,265.091,1.12,95.7,10.44,108.12,101.99,100.76,104.31,10.05,1.01,104.5,10.37,106.42,102.67,102.26,100.04,10.9
3,265.15,1.05,92.18,9.74,112.01,107.24,92.28,109.98,10.01,1.11,107.17,9.69,106.69,97.45,103.51,95.33,10.09
2,265.151,1.08,110.51,10.0,108.94,109.6,109.39,114.31,11.58,1.08,112.31,11.34,96.59,107.28,99.31,104.55,10.23
3,265.18,0.97,100.16,10.44,101.6,96.08,100.04,111.15,10.05,0.98,101.95,11.08,108.01,92.96,99.16,110.94,9.55
2,265.794,0.96,102.94,11.35,103.1,103.92,99.5,107.45,11.8,0.99,101.68,10.88,101.24,111.38,108.66,111.57,10.08
4,265.968,0.96,112.82,9.8,111.81,111.08,102.91,109.48,10.13,1.09,118.7,10.54,101.26,102.81,101.92,103.96,10.09
4,266.074,1.02,112.53,11.14,104.61,102.18,97.28,107.99,9.84,1.05,103.59,11.44,113.58,105.18,105.69,114.79,9.74
4,266.891,1.0,111.68,11.02,102.93,100.11,95.56,102.38,9.96,0.99,102.15,9.86,104.03,99.94,95.4,112.55,11.18
4,267.04,1.02,103.73,10.46,99.78,97.64,112.84,103.12,10.14,0.99,104.13,11.26,102.44,96.9,112.87,113.82,10.54
2,267.062,0.96,112.07,10.84,102.92,99.09,110.36,99.69,11.24,1.0,96.73,11.13,98.62,104.36,115.88,112.5,11.85
3,267.141,1.12,99.77,10.4,111.63,108.03,107.25,108.52,9.53,1.06,93.34,9.7,104.21,106.86,97.43,96.72,10.29
1,267.71,1.09,114.52,10.31,104.71,104.22,99.09,103.53,11.33,1.16,109.07,9.88,111.1,102.38,114.14,96.14,9.69
2,268.213,1.08,107.16,11.29,97.93,112.39,113.94,111.38,10.57,1.05,111.44,10.95,109.82,99.29,111.53,111.39,11.43
1,268.605,1.02,110.93,11.02,109.04,108.95,106.79,104.21,9.6,1.08,105.92,10.18,108.08,109.02,105.1,96.28,9.81
1,269.474,1.04,113.92,9.85,108.07,97.51,98.01,98.06,10.58,1.06,98.36,10.62,113.54,97.93,96.61,107.64,10.08
4,269.598,0.93,108.78,10.3,98.21,97.58,96.87,110.88,10.87,0.95,103.6,10.99,98.5,108.23,108.26,109.11,10.29
2,270.088,1.03,96.27,10.76,102.32,106.75,109.47,107.34,10.84,0.97,100.37,10.56,104.59,105.98,100.77,97.88,11.83
1,270.097,1.03,107.27,11.42,117.22,103.84,106.79,112.64,10.37,0.99,109.62,9.78,110.72,107.49,112.05,102.56,10.87
2,270.177,1.04,107.16,10.33,112.45,111.45,99.73,108.83,11.52,0.93,110.79,10.09,101.64,107.76,112.22,109.89,11.31
3,270.896,1.06,103.0,9.75,98.67,101.62,96.26,110.78,9.49,1.08,96.64,11.33,111.66,101.7,104.04,108.03,9.85
4,271.021,0.96,105.98,10.01,101.34,105.29,100.32,112.44,10.37,1.03,112.62,11.49,98.24,94.56,98.31,106.84,9.84
1,271.112,1.12,107.19,9.96,99.8,105.48,98.25,97.45,9.68,1.05,115.19,9.67,111.02,103.65,104.98,98.9,11.0
2,271.434,1.06,105.82,11.08,111.41,110.9,105.35,111.0,10.2,0.94,113.69,10.76,109.06,101.72,110.18,104.04,10.85
1,272.127,1.14,98.07,9.89,105.06,108.0,102.53,105.9,9.76,1.1,103.82,11.07,103.8,112.02,111.95,96.43,11.17
4,272.158,1.05,114.67,10.2,111.38,99.03,101.46,115.88,10.34,0.96,103.37,10.67,113.55,102.35,106.54,110.77,10.42
2,272.609,0.98,104.78,10.19,105.0,107.81,108.68,100.24,11.78,0.98,109.46,9.75,108.62,98.48,113.01,110.93,10.67
1,272.641,1.11,102.22,9.96,112.0,104.93,104.14,113.7,10.08,1.13,102.09,9.79,112.83,103.25,104.65,103.41,9.87
4,273.134,1.04,99.99,10.05,111.67,103.29,104.11,104.93,11.4,0.93,107.2,11.31,97.16,100.9,107.71,107.94,9.96
4,273.265,1.08,114.39,9.93,100.07,109.12,96.7,113.92,11.24,1.04,103.91,11.18,106.42,98.88,99.66,110.86,10.73
4,273.441,1.03,104.51,10.72,113.32,108.98,98.73,101.71,10.6,0.94,117.9,11.45,112.33,108.56,105.8,110.24,10.77
4,273.656,0.95,104.81,10.47,114.12,102.72,102.99,100.1,10.4,0.94,102.72,10.76,107.63,98.72,110.64,102.98,10.72
4,273.724,0.94,115.48,10.34,110.09,95.13,100.06,111.77,10.4,1.07,100.24,9.84,110.38,103.78,108.22,112.97,10.2
2,274.032,1.05,112.71,10.07,109.58,102.85,112.27,112.63,10.96,0.93,96.49,9.82,102.28,101.7,109.39,105.04,11.39
1,274.138,1.06,105.04,11.0,112.0,102.5,109.9,99.23,9.66,0.99,103.82,10.69,102.38,108.1,107.72,103.1,10.8
3,274.18,1.02,92.77,11.27,105.88,108.41,101.58,96.19,10.9,1.07,101.96,10.4,106.24,105.06,96.08,96.76,10.5
1,274.718,1.14,109.32,11.33,99.2,104.24,105.55,99.55,10.17,1.14,111.91,11.28,115.72,109.2,108.14,108.92,10.67
1,274.942,1.14,99.58,10.51,115.75,112.41,111.21,103.2,10.37,0.99,108.71,10.68,107.55,112.65,102.41,108.54,10.13
1,275.01,1.03,106.15,11.25,115.69,100.26,103.12,109.89,10.88,1.12,103.07,10.05,113.11,96.93,100.67,97.94,9.94
1,275.019,1.14,101.12,11.36,112.06,96.73,108.16,96.82,9.56,1.16,105.03,10.37,100.52,105.84,100.94,100.21,10.33
4,275.031,0.98,100.36,10.05,105.07,99.06,109.29,116.31,10.34,1.05,110.31,10.42,103.25,95.07,98.64,100.25,9.89
1,275.17,1.17,112.85,10.22,114.1,107.55,114.44,103.22,11.16,1.03,105.7,9.94,116.06,102.13,107.42,96.67,9.85
3,275.375,1.09,108.47,10.82,98.09,108.44,107.68,100.7,10.74,1.07,96.85,9.77,102.54,103.05,106.22,98.86,10.57
1,276.13,1.17,110.38,11.44,108.65,102.03,109.03,106.2,9.62,1.13,105.18,10.16,105.04,101.91,108.08,101.85,10.17
4,276.207,1.08,116.8,10.06,104.08,98.9,99.84,100.1,10.06,0.97,109.22,10.62,102.59,101.03,99.65,108.78,11.2
3,276.246,1.08,103.4,9.74,115.86,95.57,99.53,109.53,9.93,1.12,105.28,11.02,102.89,94.21,99.29,110.59,9.91
2,276.308,1.02,102.45,9.8,111.83,99.48,100.79,111.01,11.2,1.08,110.04,11.1,111.84,109.23,101.06,102.78,10.16
3,276.425,0.99,94.05,10.77,99.56,95.6,93.7,103.8,9.72,1.03,102.46,10.37,106.25,96.23,93.11,105.55,10.08
2,276.51,0.98,98.45,10.45,100.07,110.16,103.82,109.82,10.73,1.0,101.21,9.74,98.44,98.08,100.54,108.87,10.42
2,276.883,1.05,109.34,10.45,101.87,114.1,111.33,100.57,11.7,1.07,106.39,10.34,110.87,106.47,104.5,99.98,10.39
2,277.273,1.0,103.1,10.3,110.92,110.9,99.58,115.17,10.04,0.98,104.4,11.04,101.76,109.17,109.2,101.77,11.89
3,277.397,1.07,108.57,10.8,100.02,107.52,107.86,108.85,10.76,1.09,98.8,9.7,105.82,99.64,98.75,110.26,9.57
3,277.407,1.02,92.06,10.79,98.98,100.01,96.84,106.84,9.75,1.05,98.36,11.31,105.42,93.94,107.74,110.63,10.86
1,277.413,1.02,111.91,11.25,102.23,102.03,103.1,95.93,10.56,1.14,98.55,9.67,104.74,113.39,96.82,105.13,9.73
3,278.324,0.96,98.61,10.34,109.13,101.41,102.46,97.95,9.83,1.12,97.44,10.46,115.8,108.5,100.74,100.4,10.85
4,278.643,0.93,113.74,10.06,102.43,101.24,106.78,100.71,10.18,1.05,101.56,11.34,106.41,100.78,105.1,107.21,10.65
2,278.763,1.06,106.34,10.39,100.95,98.23,101.14,106.61,11.35,1.02,96.95,10.16,105.62,102.46,114.94,114.83,10.83
1,278.977,1.17,102.81,10.17,110.98,106.63,111.32,103.12,9.69,1.06,110.06,10.05,104.71,109.56,98.16,110.59,10.52
3,279.65,0.97,103.56,9.97,101.07,102.29,97.04,98.28,10.27,0.98,98.76,11.19,111.93,100.08,98.14,111.06,10.01
4,279.715,0.98,113.75,10.73,114.52,101.13,109.56,112.29,9.77,1.07,108.09,10.26,97.89,102.5,110.7,104.19,10.88
3,279.884,1.01,93.13,9.84,104.64,106.71,94.15,112.6,10.32,1.0,96.15,11.25,98.44,104.0,99.29,103.25,10.26
2,280.085,1.09,102.94,10.67,102.47,114.62,108.22,100.76,11.8,0.95,110.62,10.0,103.64,105.62,105.27,111.94,10.4
3,280.423,1.0,95.3,10.98,101.16,107.28,95.68,100.15,9.72,1.08,104.83,9.98,104.85,92.86,99.67,99.62,10.66
3,280.672,1.0,108.58,10.93,111.07,91.94,92.42,105.9,9.46,1.09,109.09,11.03,105.09,97.93,108.95,112.55,10.18
2,280.76,0.97,112.48,9.95,106.04,113.57,109.58,113.04,10.77,1.0,111.17,10.8,97.12,105.98,102.31,106.31,10.19
3,280.989,1.09,106.77,9.93,109.61,94.05,103.71,101.23,10.55,1.12,108.85,10.85,102.45,94.14,98.32,103.58,9.63
1,281.065,1.06,107.12,10.22,101.85,102.83,110.34,104.82,9.57,1.04,97.89,11.2,111.45,104.51,105.06,97.17,11.25
1,281.597,1.14,102.81,10.85,100.38,114.32,98.16,110.35,9.87,1.1,111.77,9.84,110.96,98.51,112.13,97.69,10.43
4,281.96,1.02,110.63,10.98,98.42,104.36,111.76,117.0,10.32,0.93,109.47,10.09,98.54,97.14,109.43,108.47,11.32
4,282.132,0.93,113.24,10.02,115.12,106.53,96.6,111.58,9.73,1.09,117.66,11.05,114.36,99.62,100.18,114.41,10.76
1,282.287,1.13,99.87,10.73,108.53,99.76,97.86,105.96,9.83,1.07,107.56,10.85,109.21,96.67,106.7,112.6,11.18
4,282.369,1.07,102.83,10.98,111.57,98.47,106.33,114.38,10.39,1.0,109.46,10.7,105.76,94.06,98.79,112.18,10.34
3,282.417,0.97,102.45,11.14,114.14,99.55,97.68,102.17,10.23,1.05,97.44,11.08,108.79,91.86,93.98,96.6,10.69
3,282.476,1.12,92.86,9.69,99.33,98.99,99.92,109.14,9.49,1.08,104.54,10.11,116.38,105.61,97.66,102.55,10.45
3,282.608,1.13,96.15,11.12,106.33,107.07,93.11,100.15,10.51,0.98,109.01,10.63,114.14,93.04,106.81,112.07,10.66
4,282.797,1.07,114.75,9.77,103.64,100.8,96.4,110.7,10.62,1.06,111.73,10.59,108.76,100.61,95.8,112.07,10.99
4,283.054,0.94,103.73,10.45,98.85,95.35,96.62,101.0,10.22,0.96,116.27,9.77,103.84,102.33,104.19,114.13,10.09
3,283.09,0.97,93.34,11.27,105.09,96.18,104.09,103.05,10.34,1.04,103.32,11.1,105.31,102.27,105.41,96.32,10.36
2,283.516,1.1,108.92,11.49,106.94,103.49,111.14,103.78,11.78,0.97,105.75,10.84,103.91,101.23,107.56,103.46,11.39
2,283.52,1.04,107.39,10.16,108.38,109.18,105.8,114.07,10.36,1.08,113.24,11.34,111.97,109.0,107.41,112.99,10.27
1,284.018,1.04,111.59,9.8,108.08,101.49,109.01,99.16,10.08,1.12,112.6,10.7,99.18,112.6,105.55,100.86,9.83
4,284.045,0.98,114.75,10.61,98.57,101.4,99.62,106.13,10.89,1.06,114.66,10.48,114.26,101.35,107.46,114.3,10.36
2,284.272,1.01,112.2,10.59,102.85,110.61,108.37,105.03,10.39,1.07,112.01,10.45,113.06,107.28,104.63,109.61,10.85
3,284.539,1.03,107.34,11.06,101.23,97.44,101.67,105.26,10.02,0.99,102.49,9.79,99.07,93.69,96.56,97.44,10.84
1,284.541,1.12,111.56,10.08,116.3,98.79,105.06,112.29,10.62,1.02,103.21,10.14,113.58,101.73,101.77,100.21,9.57
3,284.56,1.06,104.83,11.03,114.81,101.42,99.76,110.87,10.5,0.98,104.26,9.62,99.56,102.67,93.98,96.74,10.11
4,284.64,1.06,106.58,9.72,113.03,99.6,110.35,102.31,10.06,0.96,118.13,9.99,114.65,103.81,109.29,106.37,10.09
2,284.798,1.02,103.37,11.41,95.93,97.6,101.06,115.8,10.23,1.1,99.66,9.86,111.68,99.37,106.53,107.85,10.32
3,284.898,1.03,95.91,10.58,99.23,105.19,107.68,107.24,10.92,0.98,107.86,10.67,105.28,105.44,101.96,95.4,10.04
1,285.007,1.1,101.45,10.8,111.96,108.95,97.08,105.03,11.0,1.01,103.29,11.02,108.67,104.18,105.82,101.46,10.59
3,285.039,1.07,106.2,10.15,100.5,109.12,94.43,104.95,11.0,0.96,97.24,10.46,107.25,104.41,107.18,104.33,11.02
4,285.174,1.05,100.01,9.82,112.01,108.75,109.74,111.08,11.0,1.05,108.53,11.09,105.74,101.27,107.39,103.33,10.54
2,285.87,1.07,110.48,11.18,99.27,105.67,112.94,107.24,10.92,0.98,103.52,10.34,100.09,106.64,105.64,108.98,10.9
4,286.106,0.95,114.35,10.2,101.19,95.81,109.79,112.97,10.26,0.92,116.24,10.73,99.77,108.73,100.66,118.26,10.35
4,286.618,1.04,108.09,10.39,98.21,101.68,108.55,102.64,9.78,1.02,104.78,11.31,113.05,106.24,102.98,106.34,10.98
4,286.783,0.94,113.85,10.66,109.37,99.74,107.95,109.31,10.08,1.03,112.01,10.94,106.26,108.55,105.2,108.98,10.64
3,287.03,1.12,107.2,9.77,104.53,109.08,102.39,101.96,10.03,1.05,109.24,10.0,101.98,101.93,93.15,96.59,10.19
4,287.276,1.01,101.45,11.38,100.95,100.47,108.1,103.03,11.39,1.03,108.07,9.78,111.91,110.44,98.31,113.76,9.89
1,287.314,1.08,113.9,10.52,113.54,106.49,104.98,102.75,10.69,1.0,108.0,11.39,104.74,102.28,113.97,106.8,9.83
3,287.336,1.09,92.78,9.58,104.78,108.08,107.79,106.56,10.21,1.03,105.34,9.88,106.9,106.36,108.24,109.7,9.81
2,287.376,0.97,98.14,10.1,105.38,109.36,105.63,99.15,11.04,1.0,105.86,9.88,99.74,102.98,103.22,115.7,11.02
3,287.43,0.99,92.08,9.78,104.79,108.78,94.29,97.23,10.63,1.0,97.24,9.7,108.34,107.15,103.4,97.83,10.28
3,287.524,1.02,99.51,10.72,115.5,107.04,98.76,108.27,9.73,1.0,101.96,9.7,108.74,99.59,99.16,97.16,10.46
3,287.998,0.98,104.67,11.04,102.87,95.44,102.28,111.53,10.96,0.96,97.43,10.68,108.15,107.74,94.04,99.76,10.28
4,288.346,0.97,106.49,10.2,103.67,95.71,105.73,101.24,10.88,1.1,100.9,10.91,108.59,96.01,103.49,102.67,11.31
2,288.415,1.0,102.36,11.27,108.3,115.12,111.71,111.86,11.73,1.06,101.24,9.95,109.07,97.27,112.12,103.0,11.81
1,288.737,1.11,102.81,11.05,106.38,104.18,111.04,105.22,9.74,1.13,109.49,10.46,100.78,100.21,107.82,96.84,11.06
3,288.76,1.06,97.22,9.83,106.08,105.9,107.16,105.9,9.48,1.05,106.03,10.09,116.16,94.57,94.2,111.86,10.77
2,288.832,0.98,98.9,10.33,110.88,106.18,110.01,102.12,11.46,0.93,106.91,10.93,112.45,101.35,109.48,110.6,10.77
4,288.984,0.97,106.0,10.06,98.65,95.64,111.86,100.36,9.87,1.09,102.72,11.29,100.61,101.47,102.18,102.41,10.16
3,289.226,0.99,103.59,10.14,107.1,97.01,94.96,99.58,10.57,0.97,109.2,9.59,111.03,109.09,95.78,101.5,10.92
4,289.249,1.05,113.72,10.33,103.87,94.02,99.48,105.15,11.15,1.02,107.68,11.06,97.57,95.8,99.03,102.63,9.87
3,289.363,1.0,106.63,9.97,109.88,100.8,108.38,109.65,9.69,0.97,106.92,10.37,110.4,98.88,106.75,104.53,9.76
2,289.385,0.94,102.4,9.87,103.42,112.29,117.07,113.91,10.02,0.94,100.08,10.42,103.48,98.96,100.5,109.54,11.33
3,290.151,1.05,92.36,10.41,101.62,96.17,94.07,99.26,9.91,1.05,105.53,11.22,104.79,94.09,99.14,110.54,9.85
2,290.25,1.08,111.24,10.31,105.21,112.13,113.16,97.97,10.89,0.97,108.13,9.78,104.55,113.95,100.78,107.98,10.91
1,290.254,1.15,112.42,9.8,114.84,101.42,98.06,113.27,9.73,1.11,110.07,10.48,99.82,109.19,107.4,106.2,10.88
3,290.267,1.08,107.86,9.66,104.87,94.32,102.21,109.48,10.85,1.1,101.9,9.83,101.69,103.46,102.76,107.14,10.05
4,290.398,0.95,116.59,10.01,98.54,95.98,105.1,106.56,11.22,0.93,108.87,10.81,101.33,101.54,109.49,109.73,10.41
3,290.479,1.06,103.06,10.65,116.47,104.08,92.59,99.29,9.62,1.05,107.81,10.41,102.5,102.66,93.2,111.56,10.01
4,290.64,1.09,104.84,10.95,102.64,108.35,100.39,108.87,10.28,1.01,100.46,10.78,101.89,106.74,112.38,115.27,10.78
3,290.764,1.06,92.05,9.74,100.86,95.79,105.56,111.63,9.81,1.12,96.42,9.87,106.25,104.9,102.91,103.0,10.8
3,291.177,1.0,108.27,9.76,103.97,92.94,100.5,99.18,10.73,1.05,92.33,10.99,103.42,98.52,94.01,101.63,10.86
4,291.399,0.95,105.19,10.27,114.34,100.23,112.63,118.26,10.73,0.94,115.94,10.31,101.5,104.65,98.59,115.88,10.89
1,291.542,1.0,115.05,10.39,101.61,107.04,108.17,111.9,9.6,1.07,115.31,10.03,108.08,102.38,102.13,107.42,10.73
1,291.547,1.07,102.83,9.67,106.72,104.7,97.93,107.03,10.48,0.99,103.16,11.2,103.85,108.77,99.76,105.74,10.39
3,291.585,0.97,95.91,10.59,107.1,100.15,98.82,112.43,9.27,1.1,106.17,11.35,102.87,95.59,97.5,103.23,10.4
1,291.851,1.09,105.7,11.2,113.63,100.69,108.8,109.04,11.17,1.12,113.79,10.95,103.4,103.1,113.02,109.69,9.77
4,292.086,1.0,105.24,10.01,102.25,99.22,107.88,100.43,10.4,1.01,114.02,10.45,106.23,100.53,104.37,117.57,11.04
3,292.49,1.04,93.64,9.74,116.01,99.76,102.64,101.32,10.8,1.0,92.36,9.83,105.94,105.55,107.43,109.48,10.01
4,292.588,0.98,116.15,11.24,97.2,95.66,97.27,110.92,9.92,1.03,101.8,11.09,114.26,110.38,108.35,99.93,10.47
4,292.634,0.93,103.73,11.25,98.62,100.25,100.84,105.43,10.77,1.07,100.12,11.03,107.09,101.81,105.79,104.32,11.4
3,292.685,1.06,101.86,10.11,107.85,99.91,105.94,96.86,9.68,1.0,108.27,10.81,99.27,95.7,107.46,105.34,10.82
4,292.748,0.96,114.94,10.64,104.8,103.18,111.76,111.95,9.7,0.97,114.45,10.19,97.63,93.79,96.16,104.16,10.1
2,293.357,1.0,103.23,9.91,97.1,99.07,101.18,109.0,10.59,1.08,100.83,9.88,104.15,108.89,109.9,103.75,10.34
3,293.395,1.13,95.41,10.71,107.46,94.97,101.96,109.58,10.21,1.02,92.02,10.5,115.92,106.73,98.81,100.56,10.8
3,293.498,1.08,94.96,11.03,105.34,94.3,102.06,103.86,9.41,0.96,100.79,10.41,99.07,105.74,108.49,104.31,10.21
4,293.683,1.08,117.34,11.21,112.2,109.93,108.55,103.0,9.86,1.02,102.01,10.95,111.91,109.23,104.49,109.9,10.36
