task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,235.617,1.02,106.9,10.78,113.34,99.61,97.24,101.14,10.64,1.05,106.58,10.89,104.69,102.29,92.67,95.74,10.11
1,236.017,1.01,101.41,10.69,106.81,107.49,112.97,109.2,10.93,1.1,108.16,11.29,101.72,100.24,112.06,96.97,11.1
4,236.16,1.02,106.17,9.92,97.77,101.47,100.52,118.46,10.63,0.99,113.62,10.42,111.32,104.65,97.28,111.23,9.61
2,236.524,0.99,109.99,11.12,102.53,97.27,104.55,103.33,11.78,1.02,108.38,11.33,104.59,108.14,100.11,115.95,11.47
2,236.602,1.11,106.28,10.54,106.25,113.33,99.03,112.96,10.84,1.07,102.05,11.01,99.89,98.9,103.42,105.04,10.88
1,236.743,1.07,107.37,9.87,100.34,104.88,102.41,107.22,10.94,1.14,107.97,9.82,106.84,97.75,109.87,111.9,9.93
1,236.791,1.11,105.54,10.75,113.54,109.91,98.42,104.81,10.59,0.99,113.4,10.48,116.22,104.89,103.71,106.46,9.56
2,237.057,1.07,103.8,10.89,106.82,114.14,116.06,102.98,11.56,1.01,109.23,9.72,103.23,105.8,109.42,97.85,10.4
4,237.265,0.93,116.0,10.94,98.21,98.45,104.81,111.71,10.78,1.05,101.2,10.29,105.74,109.15,97.49,115.79,9.91
3,237.681,1.11,99.1,9.77,115.82,102.7,96.39,97.91,10.34,1.02,102.74,10.8,98.2,101.99,108.36,95.1,9.78
1,237.737,1.0,109.01,10.51,107.92,104.8,98.84,112.61,10.64,1.15,106.7,10.58,100.28,106.03,111.48,111.89,9.71
3,237.897,1.02,103.94,10.21,112.52,101.84,97.58,96.07,10.87,1.13,99.76,10.44,109.27,96.56,101.22,110.32,9.68
2,237.906,1.0,100.14,11.05,99.39,105.67,100.0,102.6,10.86,1.08,108.01,10.69,110.13,103.24,103.04,105.76,11.34
3,238.404,1.12,100.21,11.0,112.54,95.84,101.4,105.84,10.33,1.01,93.27,10.89,108.79,101.78,102.02,96.91,10.12
1,238.406,1.07,110.11,10.83,109.18,109.84,97.77,96.18,10.38,1.03,107.68,10.81,111.05,105.34,103.3,96.46,11.08
1,238.908,1.08,114.97,10.55,105.98,96.82,106.97,105.72,9.61,1.06,99.42,9.82,105.05,105.33,100.28,111.76,9.57
2,238.956,1.1,106.95,10.29,108.93,113.56,112.48,102.45,10.75,0.99,112.73,11.52,108.05,113.85,99.56,98.6,10.31
1,239.089,1.0,100.83,10.1,109.52,104.59,114.36,107.64,9.7,1.14,109.24,10.13,102.98,97.27,113.83,106.76,10.11
4,239.175,1.08,118.6,10.2,103.2,97.96,99.62,114.96,11.04,0.99,114.23,9.95,101.6,107.84,108.34,114.36,9.93
2,239.434,1.04,105.01,10.9,100.61,106.2,110.62,102.34,11.39,1.0,98.66,10.92,113.51,112.87,109.42,106.61,11.73
3,239.594,1.11,101.35,10.46,115.24,92.94,96.89,107.57,10.3,1.05,104.6,10.88,103.68,101.17,107.62,99.97,10.68
3,239.666,1.0,93.02,10.94,99.19,94.75,108.36,105.26,10.12,0.96,93.67,10.89,103.67,107.21,105.36,103.8,10.8
4,239.86,1.02,109.38,11.13,113.28,109.98,98.13,112.07,9.78,0.93,102.52,10.54,105.19,97.68,110.19,101.19,10.17
1,240.044,1.17,105.28,10.85,110.35,105.15,104.72,99.99,10.86,1.01,100.54,9.69,115.98,96.87,103.93,103.98,10.82
2,240.459,0.99,110.6,10.88,113.75,110.0,111.98,110.99,11.15,1.01,97.86,9.95,111.39,107.76,101.14,106.17,11.58
3,240.787,1.02,96.97,10.92,107.03,100.26,96.94,100.13,9.35,1.08,108.53,10.56,103.0,99.76,100.57,95.05,9.52
1,241.036,1.01,105.87,10.45,103.72,111.93,99.42,104.78,11.02,1.15,99.18,10.3,114.09,100.81,100.9,113.68,10.4
4,241.289,0.94,101.84,10.0,115.12,97.42,100.94,117.47,9.88,1.0,117.79,10.43,104.62,110.25,110.64,107.32,11.28
1,241.334,1.12,103.41,10.58,100.44,96.73,96.57,98.1,11.03,1.02,97.53,11.16,116.22,106.52,106.79,101.43,11.18
2,241.661,0.97,104.78,9.88,111.4,104.05,115.01,103.64,10.52,0.96,112.53,10.92,111.07,111.32,114.68,113.04,10.69
4,242.056,0.94,103.38,10.2,114.56,105.0,100.94,118.3,10.53,1.08,109.03,10.79,114.12,93.62,96.5,117.13,10.96
2,242.209,1.0,106.62,9.99,113.75,97.15,102.13,115.15,10.01,1.08,107.32,11.36,109.65,100.88,116.26,107.82,11.37
4,242.344,0.96,103.15,10.55,102.07,100.11,102.45,109.55,11.08,1.08,105.82,10.32,97.16,98.31,111.34,116.57,10.57
1,242.894,1.09,113.63,11.33,105.32,100.98,104.25,106.83,9.85,1.01,100.57,11.33,106.14,102.94,104.26,108.96,9.79
1,243.372,1.01,104.02,11.43,112.95,107.19,97.32,101.6,9.72,1.11,102.89,10.12,100.9,112.97,105.23,97.08,10.25
3,243.584,1.04,94.25,10.35,105.78,98.85,93.98,97.6,9.65,1.09,104.2,10.01,110.8,94.53,102.92,100.06,10.27
3,243.831,1.06,94.96,11.01,100.16,98.43,101.32,103.05,9.35,1.1,100.34,10.05,107.68,94.87,105.94,104.65,9.44
3,244.15,1.06,96.6,9.8,116.28,94.66,102.92,99.46,9.39,1.0,95.16,9.87,111.59,93.31,109.45,96.75,10.69
1,244.601,0.99,104.26,11.42,104.92,109.11,101.9,113.03,9.81,1.12,106.41,10.45,110.44,103.96,103.4,104.07,11.13
3,244.651,1.09,103.07,11.3,110.62,99.61,99.55,103.86,10.28,1.04,101.79,10.15,103.16,95.13,108.68,111.14,10.88
3,244.824,1.1,95.63,9.92,113.35,99.55,101.6,108.27,10.22,1.0,97.03,10.01,101.92,94.58,98.24,98.88,10.63
3,245.016,0.96,103.95,9.79,105.7,93.92,100.96,96.67,9.75,1.11,108.52,9.87,112.89,108.26,108.95,107.14,9.54
3,245.145,1.12,93.39,10.07,114.53,107.13,107.08,111.6,10.1,0.96,107.62,10.25,108.14,108.03,106.09,111.46,10.68
4,245.248,0.94,108.73,10.88,99.05,106.8,109.81,108.14,10.63,1.07,104.19,10.8,101.57,104.79,99.13,113.71,10.29
1,245.733,1.08,104.02,11.16,99.17,97.32,97.77,97.25,10.25,1.01,112.3,10.33,104.28,104.18,99.55,98.69,9.57
2,245.866,1.08,108.29,11.15,99.57,103.3,109.9,114.84,10.91,1.11,111.14,10.8,105.11,102.79,105.14,101.4,10.15
1,246.152,1.1,103.94,9.74,110.98,107.94,99.78,113.6,10.65,1.11,99.08,11.39,99.44,108.1,101.66,103.64,10.74
4,246.376,0.98,117.79,10.02,111.67,100.34,101.66,110.65,11.37,0.96,112.1,10.73,109.07,99.82,96.45,111.56,10.16
1,246.8,1.07,103.32,10.5,106.64,109.56,96.82,99.14,9.87,1.02,110.17,10.28,106.16,112.6,112.24,98.82,10.2
3,247.045,0.97,95.29,9.77,111.93,94.32,94.85,99.48,10.8,1.12,92.17,9.71,107.54,100.02,98.85,95.67,10.31
1,247.198,1.04,115.17,9.69,116.93,109.43,97.88,97.23,9.8,0.99,111.57,9.78,115.75,111.88,107.44,99.19,10.26
2,247.29,1.09,97.74,9.96,95.67,112.18,100.84,115.65,11.55,1.06,106.41,9.85,110.87,99.37,106.76,110.8,10.21
1,247.579,1.06,98.22,9.86,113.48,99.36,109.57,107.49,9.9,1.05,100.42,11.26,101.1,106.77,103.12,102.78,9.72
2,247.967,1.06,106.38,10.35,98.51,105.65,99.96,115.94,10.13,0.94,107.89,10.88,106.31,97.29,113.72,114.81,11.69
3,248.038,1.05,92.34,10.99,103.64,100.15,99.8,98.23,10.4,0.99,98.78,10.82,102.31,97.84,107.46,109.93,9.98
2,248.135,1.08,111.62,10.27,113.17,98.36,106.63,105.71,11.15,1.01,110.54,11.43,113.6,114.62,103.52,104.68,10.46
4,248.188,0.92,115.91,10.54,113.5,110.73,98.71,116.47,9.88,1.03,115.01,10.44,108.54,96.47,112.77,112.33,9.9
1,248.193,1.07,107.37,10.69,104.88,112.61,113.32,105.1,10.69,1.03,114.55,9.71,109.02,108.9,99.53,103.01,9.69
2,248.439,1.05,96.96,10.39,97.82,108.77,104.1,106.2,10.71,1.04,96.55,10.82,97.36,108.45,101.6,105.3,11.38
1,248.798,1.04,115.38,11.36,105.83,99.61,98.89,106.31,9.6,0.99,110.93,10.19,108.85,106.38,109.13,96.71,10.64
4,248.881,1.05,104.85,10.84,114.56,95.83,104.06,107.64,10.42,1.06,104.25,9.96,99.28,107.93,111.73,107.17,10.34
2,249.202,1.04,100.14,11.15,105.0,105.28,113.58,104.28,10.92,1.08,100.63,9.99,98.22,112.07,105.25,99.21,11.52
3,249.832,1.09,105.6,10.05,100.49,108.27,97.5,103.58,10.31,0.98,109.22,10.91,113.33,99.23,103.29,98.7,10.08
2,250.425,0.95,105.09,11.04,99.75,97.82,106.6,104.06,10.19,0.96,109.36,11.13,97.08,107.38,99.31,109.61,10.04
2,250.605,0.95,99.4,11.08,96.89,104.12,109.11,104.53,11.66,1.0,112.24,11.32,105.91,101.62,116.23,102.12,10.86
1,251.071,1.01,114.19,11.07,103.37,111.65,101.51,102.96,10.42,1.01,100.08,11.09,101.68,98.8,96.82,108.78,10.13
4,251.152,1.08,101.72,10.34,97.03,108.07,97.54,116.42,10.92,1.06,114.49,11.14,111.08,102.63,102.73,116.09,10.31
1,251.435,1.02,105.79,10.25,115.43,96.94,107.26,97.76,9.9,1.16,109.19,10.2,113.58,107.49,114.5,113.6,10.18
1,251.736,1.06,108.04,10.4,108.06,99.67,109.14,105.86,10.32,1.13,111.57,10.21,116.49,98.0,111.13,113.62,9.71
1,251.741,1.07,113.79,10.61,111.42,113.42,111.01,112.58,10.68,1.07,114.0,10.23,105.62,110.01,111.67,102.78,10.88
4,251.796,0.94,101.88,10.6,109.87,93.63,104.37,109.46,10.27,1.09,117.5,9.68,114.29,111.1,100.62,116.89,10.88
4,251.945,1.07,107.13,11.05,103.84,99.65,106.03,109.76,9.93,1.05,103.16,10.0,106.41,96.58,109.04,111.41,10.65
3,252.694,1.03,102.26,9.61,105.59,95.32,102.26,98.99,9.75,1.01,108.6,10.53,112.58,99.72,95.32,111.2,10.29
1,252.841,1.14,111.91,10.33,116.41,96.49,105.69,112.74,9.77,0.99,99.62,9.91,108.0,106.5,105.25,100.14,9.72
1,252.931,1.02,100.86,10.34,117.19,107.94,105.45,107.86,10.22,1.03,100.41,11.05,113.62,98.81,96.74,100.01,10.9
2,252.968,0.95,111.36,9.8,98.08,107.28,113.68,106.6,10.23,1.07,110.66,10.5,106.24,98.65,104.59,101.92,10.66
1,253.059,1.1,101.14,11.4,109.98,110.01,102.16,111.89,10.24,1.12,108.71,10.38,107.9,108.0,98.56,96.73,10.82
4,253.255,1.02,105.01,10.96,108.25,107.35,99.08,101.24,9.91,1.05,108.73,10.01,102.38,95.42,95.32,118.09,11.26
2,253.509,1.1,98.79,9.87,102.17,104.79,111.27,103.33,10.92,1.04,111.37,9.74,102.32,112.12,106.79,113.76,10.18
1,253.831,1.07,106.77,10.38,103.03,107.71,102.41,105.66,10.54,1.04,107.87,10.06,107.76,111.97,97.78,103.09,10.11
1,253.893,1.06,108.7,10.16,116.2,96.6,105.99,96.98,10.69,1.17,97.72,9.88,107.97,113.86,106.36,105.65,9.65
2,254.07,1.07,99.39,9.87,106.69,106.79,109.28,101.31,10.11,1.07,101.51,11.09,98.02,112.0,105.47,113.35,11.85
3,255.223,1.1,99.93,9.71,111.47,99.79,94.83,107.99,10.88,1.08,97.87,10.55,106.58,107.44,102.4,98.68,10.56
1,255.566,0.99,114.26,11.12,101.43,107.44,99.55,101.61,11.05,1.15,105.3,9.91,112.12,106.44,101.21,97.79,10.58
2,255.607,1.03,105.01,10.01,108.6,97.45,108.59,113.42,10.03,1.1,107.26,10.94,104.01,112.34,110.86,98.72,11.44
2,255.871,1.05,100.83,10.66,102.85,106.59,106.19,113.24,10.58,1.08,98.26,10.45,107.77,102.67,110.65,115.47,11.39
2,256.44,0.97,98.89,9.74,99.04,114.74,103.42,100.44,11.3,1.05,107.32,11.12,97.79,104.6,109.47,98.75,11.09
2,256.767,0.94,104.78,10.0,98.52,109.3,109.64,103.93,11.47,0.94,103.31,10.17,97.77,109.36,113.5,100.57,10.32
3,257.207,1.03,93.18,10.9,109.78,104.3,100.61,103.52,9.69,0.96,107.86,10.88,100.86,104.41,99.6,111.07,9.42
3,257.45,1.11,96.6,10.58,109.66,93.04,103.04,111.54,9.47,1.05,92.3,10.28,107.77,106.56,98.63,112.43,10.59
1,257.479,0.99,99.36,10.11,107.35,113.91,105.68,96.82,10.8,1.1,115.25,10.04,105.02,109.38,106.79,102.27,9.96
3,258.251,0.97,99.89,9.72,106.07,93.43,101.64,109.17,9.75,1.04,108.0,9.89,109.49,92.16,107.85,97.48,9.77
4,258.341,1.01,102.93,9.96,113.56,104.97,101.33,111.52,10.18,0.94,107.8,10.03,102.29,101.8,108.85,103.39,10.5
1,258.375,1.16,104.62,10.51,99.38,100.81,98.39,102.25,10.13,1.16,99.39,10.51,115.97,99.05,110.68,110.74,10.26
3,258.424,1.06,101.9,10.03,111.21,109.08,98.23,101.35,10.03,0.96,93.5,11.12,98.51,108.78,99.2,109.89,9.67
3,258.616,0.99,100.97,10.46,102.62,105.46,97.86,111.99,9.29,0.97,93.15,10.19,110.51,100.02,105.32,96.72,9.89
2,258.729,0.94,99.52,10.4,96.39,115.24,100.33,104.72,10.43,0.97,110.44,10.94,100.61,105.43,103.87,109.73,10.44
3,259.015,0.98,91.96,11.15,99.83,100.59,102.82,99.44,10.38,0.96,107.74,11.04,98.94,101.59,98.48,110.59,10.68
3,259.091,1.06,99.05,10.99,113.89,92.94,92.66,103.19,10.68,1.11,103.61,9.79,104.79,100.7,95.8,99.91,10.53
4,259.198,1.02,111.73,10.76,101.4,97.92,102.91,110.67,10.06,1.08,107.43,10.87,106.3,95.98,95.12,105.82,10.35
1,260.005,1.0,106.04,9.88,98.84,96.55,98.58,99.72,9.99,1.0,109.15,11.23,101.69,109.29,96.78,97.55,10.52
3,260.176,0.97,92.34,9.68,98.34,106.66,106.65,110.1,10.15,1.1,104.28,10.8,105.52,104.92,106.24,110.68,9.78
1,260.363,1.17,114.59,10.14,109.51,110.43,111.62,108.17,10.08,1.1,104.91,11.05,109.63,100.52,109.87,110.66,9.58
4,262.09,1.08,102.83,10.25,107.02,97.42,98.0,114.0,10.99,0.94,114.7,10.73,98.38,100.96,105.85,109.6,10.22
3,262.496,1.11,95.51,11.09,102.36,107.54,105.9,103.11,10.75,1.02,104.57,11.16,101.74,92.7,101.46,111.69,10.49
4,262.642,1.05,106.12,10.85,108.05,111.21,96.92,112.42,10.81,0.97,107.92,10.01,102.48,108.55,108.39,108.54,10.63
2,262.723,1.04,96.66,11.4,109.06,114.1,100.77,99.33,10.96,1.01,113.62,10.49,102.17,115.17,108.77,111.4,11.72
1,262.774,1.09,97.97,10.54,104.54,109.94,109.83,103.6,11.3,1.09,106.0,9.79,111.82,97.44,102.46,105.43,10.37
4,262.795,1.01,116.18,10.2,108.86,98.54,103.41,109.09,10.89,1.07,115.71,11.29,114.8,97.14,101.49,100.78,10.78
1,262.904,1.02,97.51,9.89,110.14,108.95,113.42,105.65,9.61,1.05,109.15,10.91,100.91,100.25,96.85,107.64,9.7
4,262.965,0.98,103.76,10.27,101.9,105.34,101.45,108.93,10.34,1.05,108.2,10.05,107.63,99.22,99.97,116.2,10.19
1,263.184,0.99,107.0,11.04,108.58,113.34,98.14,96.03,11.23,1.06,107.75,9.93,114.58,100.99,100.2,104.82,10.0
3,263.473,0.96,101.4,10.65,112.22,107.78,103.81,104.31,9.44,1.09,98.63,10.16,113.62,92.15,104.5,109.98,10.66
4,263.515,1.05,118.55,11.44,115.26,99.35,97.22,114.02,10.42,1.09,116.02,10.17,100.22,105.48,105.79,111.57,10.01
4,263.617,1.02,110.67,11.35,102.56,109.47,102.48,106.12,9.84,1.08,99.87,10.01,98.64,98.98,109.08,116.88,10.63
1,263.927,1.12,100.76,11.4,104.26,96.55,103.71,110.68,9.57,1.01,115.91,11.22,110.99,100.81,96.68,112.33,10.11
4,264.148,1.06,102.36,11.45,101.3,101.33,99.93,108.99,10.95,1.06,100.44,9.71,99.39,107.97,100.54,103.12,11.35
3,264.617,1.01,93.1,9.72,108.06,94.8,92.67,97.8,10.39,1.03,94.18,10.25,104.94,105.61,94.83,99.89,10.63
1,264.762,1.04,114.64,10.52,105.02,113.53,100.91,102.76,9.62,1.08,102.42,11.29,112.38,109.16,106.27,98.63,11.03
3,265.245,0.96,97.09,9.72,98.62,95.28,93.37,97.8,11.03,0.98,106.86,10.66,100.6,96.45,101.22,103.27,10.4
3,265.277,1.05,99.64,10.67,115.67,104.25,107.16,104.5,10.05,0.95,101.65,9.7,116.08,101.99,106.86,104.91,10.01
3,265.279,1.05,94.54,11.11,110.3,92.37,92.71,95.05,9.33,0.96,96.42,11.15,115.28,96.11,97.26,107.85,10.42
2,265.783,1.11,108.29,10.81,96.54,110.01,108.66,105.7,10.44,1.04,110.47,10.16,107.38,100.48,99.98,107.06,11.39
3,265.872,1.11,108.97,9.74,104.7,95.2,108.8,110.32,9.56,1.06,101.32,9.72,116.08,93.07,100.13,97.42,9.46
1,266.366,1.07,113.19,10.0,108.97,111.94,105.36,113.63,10.22,1.13,99.28,10.42,106.36,100.54,96.29,103.22,9.57
3,266.633,1.05,92.59,10.05,110.79,94.86,102.28,99.3,10.21,1.09,93.92,10.42,108.69,108.17,104.11,103.67,10.71
1,266.975,1.04,97.93,11.35,102.26,98.76,105.33,108.5,9.74,1.03,101.81,10.99,110.35,96.24,103.98,109.38,10.92
4,267.217,1.04,113.54,10.44,109.37,102.81,107.39,113.76,10.89,0.98,103.06,10.64,107.4,95.41,112.8,111.63,11.16
1,267.902,1.0,102.84,10.08,99.38,99.45,112.24,112.43,9.99,1.12,101.29,11.39,101.15,111.22,98.96,96.28,11.07
4,268.342,0.99,107.43,11.07,107.02,96.68,107.46,105.3,10.18,0.93,111.81,10.77,111.34,95.68,98.82,103.54,10.98
3,268.427,1.08,98.18,11.36,100.02,98.52,94.14,107.11,10.74,1.02,108.85,9.68,116.5,105.73,102.21,111.56,9.36
4,268.586,0.97,112.73,10.12,112.01,94.22,101.46,102.64,9.68,1.0,105.88,10.15,107.01,107.94,96.24,115.56,9.66
3,268.831,0.96,103.88,9.75,103.68,98.07,105.52,101.49,10.74,0.97,98.7,9.74,108.29,97.74,95.43,95.08,9.37
1,268.925,1.02,112.96,11.29,101.1,113.1,109.89,101.2,10.29,1.02,112.19,10.65,107.28,103.9,102.78,112.54,10.13
3,269.003,1.01,108.76,10.01,100.67,102.52,94.94,105.49,10.93,1.05,99.45,9.92,109.71,101.48,107.74,99.7,10.62
4,269.038,1.09,106.6,10.94,111.89,107.51,112.63,109.46,10.88,1.0,116.32,11.13,110.01,101.66,95.73,116.49,10.36
2,269.067,0.94,108.05,9.71,99.62,101.5,109.33,115.81,10.39,1.08,105.13,10.2,95.88,101.23,102.74,113.99,10.91
4,269.135,1.03,101.96,10.17,112.58,104.13,103.28,107.9,11.24,1.04,108.38,10.61,98.96,103.41,101.61,114.72,11.03
3,269.216,0.99,96.73,9.83,98.32,94.48,101.19,103.12,9.75,0.98,93.5,10.04,102.18,96.14,100.11,97.52,10.68
4,269.401,0.94,114.02,9.78,98.09,106.8,99.08,103.12,10.82,0.99,108.11,9.96,101.63,101.24,102.1,111.52,10.47
4,269.594,0.92,113.5,10.17,104.88,110.4,111.69,114.71,9.99,0.94,105.44,9.71,108.89,97.54,97.66,104.62,9.67
3,270.082,1.1,98.03,10.01,111.03,98.21,97.36,106.39,10.7,0.96,101.59,10.96,103.97,94.07,108.54,109.81,10.49
4,270.156,0.96,113.72,11.03,113.28,106.59,96.94,114.2,9.95,1.08,113.98,10.84,106.19,102.37,98.07,101.64,9.88
4,270.487,1.05,111.16,10.85,109.52,98.67,109.49,100.14,10.4,1.08,110.08,10.53,98.65,109.25,109.19,110.83,10.72
2,270.522,0.98,112.6,10.72,96.47,114.34,116.29,105.26,10.9,0.94,100.14,11.22,111.39,99.04,106.37,106.6,10.52
1,270.599,1.16,104.55,11.43,111.4,104.28,107.07,106.7,10.54,1.01,115.23,9.74,107.76,96.84,114.13,101.54,9.94
1,270.843,1.09,113.42,10.66,99.11,103.26,105.81,111.39,9.91,1.14,99.89,10.33,112.67,110.57,112.89,103.97,10.31
1,270.914,1.02,100.89,10.48,111.97,107.48,110.43,102.34,10.68,1.14,111.37,9.97,113.54,98.51,96.48,113.18,10.07
3,271.534,1.01,99.65,11.25,107.44,98.7,99.13,109.78,10.22,0.98,97.39,10.5,103.8,101.08,108.38,101.46,10.06
3,271.626,1.11,106.19,11.08,104.13,106.04,92.29,107.53,10.69,0.96,104.4,10.12,108.66,101.59,98.86,99.96,10.92
3,271.693,0.96,95.91,10.58,108.14,101.17,95.0,106.53,10.45,1.12,100.38,10.75,98.51,101.48,104.45,95.81,10.59
4,271.832,1.03,113.72,10.71,106.19,105.76,101.51,118.0,10.54,1.02,117.21,10.27,102.59,99.98,103.81,118.15,9.68
2,272.498,1.08,98.92,11.23,112.23,100.63,111.53,112.17,10.82,0.95,112.22,10.92,110.98,106.6,105.7,113.59,10.18
2,272.617,0.93,99.79,10.23,101.92,98.92,109.33,102.14,11.06,1.04,113.8,11.04,105.37,99.19,105.99,108.45,10.58
4,272.736,1.08,112.07,9.97,110.85,93.63,107.72,105.32,10.16,1.04,111.61,9.71,114.86,110.7,102.58,113.04,10.26
4,272.818,0.98,115.62,10.44,98.25,97.88,101.99,105.32,10.73,1.04,112.69,11.24,108.71,110.02,102.18,114.27,10.32
2,272.926,1.1,99.4,10.82,103.64,98.89,103.04,98.82,10.27,1.06,99.7,11.06,106.52,107.81,100.77,109.1,11.31
4,272.958,1.05,104.26,10.81,113.03,109.76,101.45,114.66,10.93,1.07,108.47,10.78,97.04,97.31,102.89,101.97,10.88
4,273.009,1.05,101.56,10.61,103.67,102.0,102.3,116.74,10.18,0.99,117.08,10.55,104.54,103.27,95.68,105.5,9.87
2,273.401,1.03,103.52,10.81,113.58,112.41,102.44,101.45,10.86,0.98,97.32,10.45,112.65,110.7,107.62,100.51,11.54
4,273.425,1.04,100.43,10.12,112.38,110.33,95.8,100.89,10.36,1.07,117.12,10.73,103.77,96.03,104.14,117.83,10.82
3,273.957,1.08,97.38,9.67,100.24,101.03,99.72,111.54,10.76,1.09,102.65,11.03,111.24,93.75,103.07,97.02,9.93
3,274.019,1.04,93.31,10.58,106.72,108.73,99.66,96.64,9.75,0.99,94.44,10.18,116.38,99.66,99.97,109.19,10.73
3,274.312,1.06,99.63,10.67,100.03,108.61,102.7,104.06,9.33,1.03,99.16,9.62,116.26,101.07,95.43,97.53,9.68
3,274.752,1.0,109.24,9.83,116.5,96.84,95.02,107.73,9.81,0.98,100.43,11.17,98.8,94.9,97.78,110.44,10.02
3,274.787,1.12,105.1,10.53,109.1,93.84,103.13,99.24,9.89,1.05,107.47,10.63,106.09,101.08,95.43,111.54,10.9
3,274.795,1.01,109.01,9.71,98.32,98.72,102.46,97.22,10.83,1.03,93.67,11.13,104.52,94.61,96.24,106.52,10.4
1,275.001,1.14,107.19,10.98,101.21,110.01,106.51,103.83,9.65,1.14,114.21,9.74,108.08,101.97,99.85,112.75,10.56
3,275.182,1.08,103.63,9.9,116.25,100.59,96.02,108.9,10.76,1.12,93.22,10.58,101.74,109.23,99.11,111.11,9.86
1,275.446,1.14,109.32,10.75,102.12,107.65,112.11,99.64,10.11,1.03,109.43,11.23,103.66,111.16,106.27,95.8,10.74
2,275.767,1.0,110.26,10.29,110.65,113.57,109.33,107.78,11.11,1.05,106.79,11.22,112.23,98.81,99.15,101.1,11.85
4,275.877,0.94,101.28,10.72,99.14,98.05,105.19,112.97,9.79,0.94,99.87,9.86,113.36,109.38,97.49,110.77,9.9
2,276.394,1.07,99.29,11.12,108.91,101.63,111.82,111.02,10.67,1.07,105.92,11.08,106.25,106.57,109.97,115.81,11.67
2,276.461,1.08,110.47,10.07,111.39,102.71,110.64,102.48,11.63,1.0,112.22,10.33,99.39,104.7,100.1,113.72,10.87
4,276.487,1.02,105.98,11.45,109.07,93.94,97.26,114.62,9.82,1.08,104.68,10.81,97.67,93.94,110.02,111.49,9.7
3,276.571,1.09,106.22,9.91,109.85,104.43,99.17,100.21,9.38,1.12,106.18,10.11,116.6,103.32,107.04,103.33,10.31
3,276.655,1.12,96.14,10.95,110.8,97.45,94.51,112.47,10.72,1.11,102.72,9.98,108.36,96.34,105.52,110.35,10.86
1,276.822,1.14,108.07,10.52,115.7,112.69,105.33,96.22,9.7,1.1,112.52,9.96,114.13,98.34,107.78,99.23,10.93
2,276.837,1.02,109.68,11.35,113.6,106.32,109.8,112.64,10.88,1.06,113.85,9.95,100.25,98.95,102.63,101.1,11.25
2,276.838,1.0,98.89,10.99,97.93,107.38,105.64,102.22,10.18,1.06,102.27,9.98,96.72,98.62,104.44,109.2,11.84
2,276.92,1.07,96.35,10.18,105.38,98.27,116.85,103.55,10.36,1.04,102.04,9.85,98.57,106.67,113.66,103.89,10.24
1,277.059,1.04,110.01,10.24,111.01,109.79,107.39,97.04,9.66,1.13,107.27,10.37,117.33,99.47,101.82,112.76,10.65
2,277.256,1.03,111.4,10.89,109.07,98.95,116.12,102.78,11.43,0.96,110.28,11.52,107.3,100.63,110.21,115.8,10.42
2,277.557,1.04,98.74,11.05,105.26,108.07,110.44,99.36,10.82,1.01,106.92,10.5,108.56,108.47,101.14,104.5,11.16
4,278.083,1.01,100.53,10.1,97.0,94.63,102.35,114.4,10.06,1.03,104.41,10.94,108.81,102.42,105.32,111.62,9.76
2,278.205,1.02,102.5,11.09,107.55,99.33,100.88,114.25,10.45,1.08,113.27,9.83,104.81,113.59,111.24,98.56,11.43
4,278.34,1.08,115.79,11.18,113.81,108.45,106.85,110.71,9.62,0.95,108.95,10.78,100.22,103.3,98.46,105.09,11.22
4,278.658,0.96,114.52,10.77,114.88,100.1,97.02,108.75,10.36,1.07,114.67,10.15,113.55,96.55,99.11,117.0,9.73
3,278.81,1.06,101.19,9.81,103.85,96.77,108.8,109.46,9.72,1.01,107.43,9.71,107.73,94.62,95.9,109.39,10.2
4,279.051,1.08,106.35,9.83,98.21,98.87,103.34,113.65,10.56,1.0,109.9,10.82,109.86,99.87,101.2,112.66,9.87
2,279.101,1.07,98.45,10.39,97.93,100.88,104.16,99.18,11.12,1.1,103.02,9.9,99.81,111.36,116.32,99.64,11.53
2,279.465,0.96,111.76,10.5,105.23,97.55,115.0,99.36,11.82,1.1,98.72,11.12,98.44,106.46,99.45,99.5,10.8
3,279.532,1.03,99.93,10.77,112.58,108.93,98.5,111.06,10.44,1.0,95.68,9.61,114.38,105.24,104.79,99.85,9.81
1,279.614,1.11,113.16,11.43,114.0,104.44,97.4,99.67,11.21,1.11,102.19,10.45,99.75,97.01,107.4,98.01,10.33
2,279.642,1.06,103.9,11.19,104.05,113.89,104.93,108.45,10.59,0.94,99.86,10.58,111.4,109.98,111.53,113.22,11.7
4,279.766,1.04,111.8,11.3,107.88,109.25,96.16,109.31,10.19,1.0,109.84,11.35,107.15,98.62,101.66,113.26,11.35
1,280.215,1.08,111.09,9.94,106.93,111.16,98.82,106.24,10.99,1.11,114.63,10.5,100.78,102.94,111.95,99.23,9.72
1,280.771,1.0,97.78,10.26,101.6,106.52,109.79,113.5,10.73,1.08,114.62,9.67,100.01,98.01,99.46,113.32,9.87
