task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,254.277,1.04,102.8,11.47,101.83,111.12,107.63,98.89,10.47,1.01,113.44,10.0,106.14,114.31,108.62,104.69,9.84
1,254.564,1.05,104.0,11.43,105.06,100.81,111.66,95.74,11.29,1.16,111.95,10.33,101.52,112.41,114.14,97.08,9.73
1,254.893,1.09,112.8,10.77,101.6,107.62,113.43,107.3,9.76,1.06,108.44,10.16,114.24,106.14,99.73,96.06,10.79
4,255.442,0.95,103.17,10.08,108.93,99.46,100.38,113.82,9.88,1.1,117.93,10.88,111.24,111.21,99.18,116.94,9.9
3,255.546,1.07,108.77,10.04,98.43,103.93,107.62,99.77,10.63,1.08,95.77,10.99,105.65,93.35,101.79,110.38,10.88
3,255.815,1.05,99.16,9.97,109.15,109.1,106.48,108.92,9.64,0.98,100.41,10.22,101.82,104.65,104.49,95.39,10.34
4,256.015,1.05,99.99,11.16,103.62,102.67,103.59,113.82,11.32,1.05,107.74,10.45,102.38,102.91,109.54,105.63,11.4
4,256.258,1.0,105.05,10.11,106.19,101.16,101.66,116.18,11.05,1.06,104.36,10.81,108.71,101.77,109.11,105.23,10.38
3,256.473,0.99,103.15,11.34,98.16,95.23,97.38,96.48,10.06,0.95,97.65,10.84,98.31,94.11,99.96,103.11,10.2
1,256.511,1.12,114.19,10.67,109.25,112.42,111.85,105.66,11.25,1.08,97.97,10.05,109.9,99.3,97.84,103.7,9.9
1,256.563,1.02,114.52,11.14,106.2,110.12,108.53,99.27,10.44,1.13,114.13,10.98,115.69,110.9,109.62,112.33,10.98
1,256.683,1.16,97.82,10.1,111.31,110.02,101.76,108.1,10.75,1.09,114.7,9.91,110.31,107.05,108.3,106.8,11.32
2,256.905,0.94,112.71,11.12,97.5,98.45,106.63,112.77,11.13,0.99,99.05,10.75,100.65,107.7,108.99,115.33,11.18
2,257.163,1.02,112.82,10.85,111.17,111.55,105.47,112.17,11.42,1.09,104.46,11.12,98.89,98.08,110.01,102.69,10.11
1,257.238,1.13,109.8,10.42,113.62,112.67,100.2,100.46,10.94,1.14,102.04,9.67,110.31,99.36,101.24,107.36,11.08
2,257.372,1.06,97.77,10.39,108.45,112.45,114.52,102.45,11.19,0.97,97.54,11.04,107.39,97.22,109.78,105.42,10.16
1,257.56,1.12,106.04,10.74,116.62,96.64,112.35,96.52,10.82,1.04,102.36,11.35,105.24,103.95,102.34,108.1,10.93
4,257.604,0.98,104.29,11.07,106.28,93.86,112.21,106.32,11.35,0.94,107.08,10.23,100.94,95.24,98.53,103.51,9.93
4,257.618,1.07,105.44,10.77,101.42,110.71,112.89,100.86,10.47,0.93,103.96,10.48,112.64,96.78,96.35,117.71,10.72
4,258.533,0.95,104.59,10.68,98.3,96.28,107.36,113.63,10.5,0.98,102.48,11.19,110.64,93.94,111.33,113.49,10.67
2,258.541,0.98,101.98,10.81,111.83,102.84,103.14,105.79,11.73,1.1,107.39,10.27,112.96,110.25,104.3,101.1,11.5
1,258.925,1.17,105.56,11.16,113.93,110.02,101.8,102.9,10.94,1.05,110.17,9.84,105.29,102.39,96.74,108.1,10.51
3,259.161,0.97,107.47,9.76,106.93,97.84,106.38,100.79,10.39,1.02,103.67,11.2,106.42,106.36,105.36,100.13,10.3
2,259.196,0.94,103.65,10.45,107.5,100.63,115.23,114.68,10.73,1.08,98.28,11.05,113.47,99.67,101.77,113.44,11.38
2,259.417,1.05,104.7,11.17,113.41,100.37,109.42,108.87,11.36,0.98,101.12,11.46,101.68,111.56,106.24,103.14,11.62
2,259.71,0.96,104.13,9.86,105.06,110.19,115.63,111.77,10.36,0.99,105.85,10.16,100.7,101.48,104.49,114.57,10.96
4,259.866,0.95,116.62,11.28,102.44,97.98,100.29,107.93,11.34,1.08,100.47,10.95,100.05,106.8,99.93,103.48,11.26
2,259.957,1.11,96.26,10.93,109.76,107.62,102.31,107.7,10.56,0.96,110.12,11.32,103.91,108.3,101.18,102.98,11.56
2,260.273,1.03,111.94,10.3,113.07,98.31,107.08,115.7,10.44,1.02,96.31,10.62,108.31,98.16,98.96,114.2,11.45
1,260.558,1.15,100.42,9.99,105.79,103.04,105.22,96.33,9.93,1.05,114.59,10.73,106.58,97.17,99.73,96.35,10.66
1,261.251,1.03,114.96,10.8,106.92,110.9,98.63,102.96,9.72,1.06,109.89,10.01,104.06,100.32,101.03,98.61,10.02
1,261.649,1.06,103.16,10.15,104.5,102.33,96.82,108.92,9.82,0.99,97.56,11.07,117.51,97.35,113.04,103.82,10.54
3,261.734,1.06,106.12,10.57,113.93,103.87,93.78,111.35,10.86,1.0,102.72,9.97,103.54,105.29,100.81,107.26,9.38
2,261.997,1.11,105.06,10.28,106.17,109.51,112.34,99.06,10.86,0.96,96.82,10.06,113.1,112.29,107.19,110.65,11.53
1,262.738,1.06,115.78,9.71,103.29,105.92,98.85,108.31,11.07,1.03,115.6,10.25,109.02,101.53,104.03,109.98,11.24
3,263.437,1.05,99.51,10.74,113.65,94.34,95.13,108.12,11.0,1.01,99.29,10.91,103.22,106.1,102.46,106.52,10.85
4,263.696,0.94,108.72,9.83,106.98,96.27,102.67,118.24,10.37,1.04,107.2,10.79,107.49,109.8,112.27,107.95,10.35
3,263.977,0.96,93.18,10.11,103.47,93.76,109.4,109.19,9.72,0.96,103.65,10.59,109.83,102.88,104.66,104.6,10.74
1,264.214,0.99,114.63,10.69,111.57,104.3,100.68,103.67,11.04,1.06,109.07,10.68,112.12,99.76,103.05,106.37,10.17
2,264.321,1.04,106.91,9.96,111.17,97.47,116.26,104.33,11.78,1.02,105.98,9.94,112.22,106.75,104.07,107.85,10.04
4,264.697,0.92,116.57,10.71,107.67,110.68,97.24,104.48,10.19,0.93,109.04,10.13,103.16,101.49,96.87,103.6,10.64
3,264.811,1.08,97.84,11.32,109.49,94.2,93.74,108.64,9.82,0.97,104.83,10.21,104.05,104.44,102.64,96.37,9.67
4,265.197,1.06,101.09,11.29,97.69,94.48,102.55,110.18,10.05,1.04,100.25,9.84,112.35,94.49,99.11,115.32,10.03
2,265.45,0.95,99.99,11.07,105.66,105.26,111.94,105.38,11.33,1.02,112.31,10.92,109.33,106.45,102.5,107.34,10.42
1,265.468,1.17,113.17,10.21,111.01,99.4,111.33,108.92,11.14,1.09,100.91,9.81,112.12,109.23,102.14,100.77,10.93
4,265.76,1.08,112.62,10.03,114.85,100.42,97.3,116.91,10.39,1.0,109.57,10.85,107.18,111.16,111.89,105.12,10.99
2,265.852,0.94,111.07,11.32,113.7,106.18,100.8,109.78,11.75,1.08,101.86,11.26,105.4,99.94,101.92,104.26,10.68
2,265.856,1.03,108.16,10.49,103.64,112.65,101.83,110.09,11.09,0.97,102.5,11.31,105.21,105.08,100.69,102.93,10.39
3,265.943,1.01,108.76,10.9,103.67,108.44,104.77,111.72,9.55,1.02,96.48,9.66,100.98,105.5,98.61,96.74,9.73
3,266.684,1.04,95.67,10.15,116.34,102.67,104.36,105.76,9.38,1.05,98.34,10.28,103.12,105.38,97.21,101.38,10.1
3,267.172,0.98,99.3,10.36,114.76,96.49,97.68,103.06,9.56,1.05,92.26,10.95,110.11,96.99,93.15,111.77,10.74
4,267.296,0.94,100.48,10.17,111.7,94.19,98.07,109.46,9.79,1.01,115.51,10.82,108.37,98.3,108.76,114.82,10.69
3,267.404,1.05,107.28,10.56,115.26,95.55,103.5,105.9,10.31,1.1,107.43,10.22,109.72,108.03,105.67,104.78,11.02
4,267.659,1.0,100.1,10.23,103.77,100.25,97.25,102.3,10.94,1.09,111.29,10.57,112.35,93.65,107.46,114.1,9.96
4,268.262,0.97,100.47,11.43,110.38,111.22,103.26,104.98,10.92,1.02,102.3,9.71,98.78,98.24,101.92,109.27,11.14
4,268.347,1.08,117.5,10.86,98.3,106.81,112.8,115.28,10.16,1.06,114.02,10.3,109.56,105.5,104.46,116.88,10.63
1,268.441,1.08,105.03,10.95,115.1,100.94,99.2,98.9,10.73,1.11,110.74,10.5,107.04,101.38,97.34,102.78,10.44
2,268.443,1.07,111.91,11.4,104.5,106.44,105.63,106.36,10.88,1.01,103.91,10.1,98.3,97.47,113.49,104.09,11.02
1,268.631,1.01,103.27,10.66,115.9,106.36,99.72,103.92,9.94,1.11,103.98,10.07,115.62,101.11,98.04,105.16,10.27
2,268.857,1.03,112.24,10.07,107.9,112.06,106.41,100.56,11.88,1.08,110.97,10.83,109.2,107.51,106.12,112.74,11.27
4,269.189,0.96,113.78,9.92,111.81,105.2,108.37,110.86,10.6,1.05,117.9,10.7,109.64,94.63,110.82,116.94,11.42
4,269.226,1.1,114.43,10.11,101.42,100.37,99.82,117.28,10.92,1.04,105.3,11.3,98.36,102.68,103.16,104.82,10.32
3,269.249,1.04,105.06,11.3,101.07,99.55,95.0,112.4,10.42,0.98,100.16,10.9,107.08,105.38,97.35,100.79,9.37
2,269.339,1.06,109.26,9.81,99.75,112.96,110.86,110.99,11.62,1.0,96.73,11.05,97.36,101.38,106.56,110.11,10.46
1,269.344,0.99,111.97,11.3,109.76,96.84,111.01,99.72,10.2,1.17,108.71,11.15,103.59,98.1,107.47,100.38,10.36
2,270.102,1.06,107.17,10.41,103.14,110.51,101.18,108.87,10.03,1.01,99.71,9.73,105.0,102.07,99.11,101.53,10.94
2,270.544,1.09,96.03,10.38,106.53,98.89,99.72,101.39,11.44,1.07,97.08,9.77,97.3,104.06,115.25,103.15,10.63
4,270.646,1.0,104.0,11.5,112.2,110.96,106.45,118.51,11.38,1.1,115.37,10.57,98.54,101.95,105.46,113.52,9.91
2,271.518,0.94,112.37,11.36,112.31,107.03,113.58,113.46,11.33,1.11,99.62,10.2,109.75,113.57,104.93,106.61,10.67
4,271.947,1.05,109.83,10.68,98.94,94.27,101.72,112.18,11.01,0.96,102.14,10.25,106.91,98.62,97.56,111.58,10.78
1,272.29,1.15,105.68,9.7,109.94,103.79,110.66,109.26,10.88,1.0,112.05,11.2,112.13,112.6,113.41,105.42,10.39
1,272.343,1.07,113.79,10.09,106.06,101.11,98.14,106.82,10.39,1.04,112.6,11.29,109.31,114.09,108.64,104.68,11.29
4,272.468,1.04,116.5,10.67,104.63,96.01,112.23,102.28,10.95,1.07,102.87,10.54,112.3,106.46,96.53,104.93,10.95
3,272.616,1.06,105.78,11.08,107.73,100.1,92.42,95.81,10.14,0.99,93.78,10.2,98.52,105.48,108.36,95.4,9.95
2,272.627,1.1,96.31,10.76,108.26,101.87,100.96,113.58,11.5,1.02,100.48,10.07,112.63,104.9,103.65,101.52,10.58
3,272.66,1.06,98.8,11.17,109.58,100.98,98.4,111.8,9.57,0.97,99.28,10.48,104.51,107.37,101.33,96.59,9.49
2,272.691,0.98,108.49,10.76,104.33,98.18,103.77,112.94,10.3,0.97,102.36,11.32,108.9,110.74,99.73,107.23,11.14
3,272.978,1.08,100.61,10.62,111.66,104.41,100.98,110.54,11.02,0.97,101.98,10.64,105.94,108.76,94.94,112.04,10.74
4,273.928,1.03,112.52,10.51,110.06,98.64,95.98,112.01,10.84,1.05,101.33,10.98,98.79,94.31,99.04,110.51,10.78
4,273.935,1.06,112.72,9.76,111.43,98.6,107.43,110.78,11.28,0.99,108.19,10.0,113.09,108.5,101.66,101.36,9.65
3,274.103,1.11,106.63,11.25,103.9,95.44,102.4,99.37,10.79,1.09,98.81,10.38,111.47,93.88,92.57,111.82,9.71
3,274.653,1.05,100.82,10.12,108.22,94.91,94.14,103.33,9.32,1.1,103.66,9.55,101.18,101.74,94.96,100.9,10.6
2,274.778,1.08,108.96,10.69,107.55,99.5,99.72,109.62,11.49,0.94,99.51,11.3,112.53,110.79,104.25,109.55,10.91
1,274.834,1.05,112.53,10.43,109.13,100.99,112.12,99.3,10.58,1.01,115.45,11.0,108.97,112.77,109.5,111.18,10.49
4,275.09,0.96,103.79,10.0,109.24,96.28,106.16,102.66,10.05,1.04,117.33,10.37,101.32,106.99,106.37,114.71,9.87
4,275.627,0.96,115.54,11.27,110.85,111.0,108.97,108.65,10.81,1.09,110.1,10.44,106.08,98.03,104.02,111.93,9.97
2,275.851,1.08,102.04,10.19,109.52,103.16,107.71,97.92,10.98,0.99,96.95,11.13,108.6,107.07,100.75,102.14,11.19
1,276.133,1.17,108.07,11.11,111.37,106.5,102.71,105.66,9.87,1.11,115.52,10.29,116.02,96.27,105.33,106.01,9.84
2,276.19,0.96,104.96,10.91,104.59,105.48,109.42,106.48,10.04,1.05,113.52,11.32,105.06,99.04,110.39,113.7,10.29
4,276.417,1.07,112.62,10.4,103.64,105.97,98.98,110.65,10.15,1.08,113.63,11.43,97.16,93.65,112.21,109.08,11.04
1,276.78,1.12,99.94,11.39,111.28,110.76,99.29,107.54,10.33,1.13,111.09,11.14,112.38,109.13,96.72,104.14,10.53
3,277.452,1.12,107.86,9.72,99.82,101.52,104.04,111.45,10.01,1.09,96.4,11.27,115.34,107.81,100.33,101.46,10.03
1,277.611,1.13,101.23,9.69,105.12,107.56,110.26,102.02,10.53,1.1,101.19,11.35,103.37,103.43,110.86,112.25,10.57
1,277.624,1.17,107.84,10.78,109.88,112.49,100.72,103.06,9.92,1.06,112.23,10.06,109.2,97.34,109.71,96.46,11.15
2,277.965,1.1,99.97,11.19,110.71,102.5,115.96,99.09,10.76,0.99,105.04,11.28,109.07,109.8,115.23,107.46,10.78
3,278.41,1.02,97.27,11.22,110.8,101.78,101.98,101.3,10.71,1.12,100.67,11.01,100.16,97.49,101.74,108.24,10.68
1,278.976,1.07,103.09,10.77,105.9,101.73,105.1,98.82,9.69,1.15,106.11,10.6,101.11,109.57,101.91,100.05,10.93
3,279.155,1.01,100.16,10.87,107.1,98.69,109.09,103.66,10.58,0.96,92.23,9.79,103.9,94.97,92.25,104.16,9.6
3,279.293,1.12,108.33,10.52,108.2,104.9,92.75,103.86,9.47,1.07,102.08,9.66,102.59,102.91,97.5,111.11,10.73
4,279.295,1.01,113.32,9.86,106.43,94.99,111.79,111.03,11.01,0.96,105.88,11.04,98.72,108.07,96.09,109.52,10.65
2,279.519,0.96,108.5,9.88,108.34,97.4,113.01,112.42,11.04,1.02,112.31,10.93,109.06,98.99,102.74,101.45,11.24
4,279.845,0.94,115.34,10.8,97.66,98.79,105.94,108.96,11.0,1.08,116.99,10.18,101.33,96.27,106.29,103.84,10.03
2,279.991,1.06,105.25,10.55,112.12,102.67,115.06,101.9,11.24,1.0,105.71,11.09,97.16,99.13,100.16,103.11,11.73
3,280.762,1.02,96.72,10.03,99.14,99.45,104.5,109.58,10.91,1.02,102.61,10.72,103.93,105.48,96.99,106.97,10.59
1,281.001,1.05,100.89,10.9,112.36,102.2,105.88,100.37,9.96,1.13,112.08,11.13,108.53,112.27,107.68,113.68,9.69
3,281.25,0.98,107.9,10.32,105.93,108.76,108.29,101.95,9.56,1.05,97.15,9.75,114.81,104.61,106.65,108.56,9.71
3,281.377,1.12,108.85,9.77,103.93,99.66,102.55,98.03,9.73,1.03,98.11,9.94,110.55,109.08,102.83,108.05,10.71
3,281.415,1.02,102.22,10.12,105.24,92.96,109.05,112.33,10.45,1.08,97.3,10.16,99.15,108.49,101.77,98.99,10.5
1,281.661,1.01,105.39,10.1,99.17,100.27,103.72,103.44,9.99,1.06,105.78,10.6,109.05,103.24,97.32,101.92,10.45
1,281.816,1.12,106.36,9.8,103.23,102.18,97.53,113.03,11.06,1.09,113.81,10.8,98.98,109.88,104.45,107.27,9.59
4,281.821,1.06,111.35,9.71,99.1,108.75,102.91,113.1,9.74,1.0,113.24,10.01,105.04,107.46,96.47,109.78,11.03
4,281.848,0.95,116.39,11.24,114.92,103.84,112.05,108.44,11.38,1.01,100.22,9.78,108.01,111.11,96.87,109.31,9.68
1,281.898,1.02,109.13,9.91,108.68,96.31,113.47,99.82,10.63,1.1,98.97,10.82,112.46,100.52,97.56,107.32,11.04
1,281.927,1.02,103.24,11.4,111.98,110.75,100.94,108.08,10.33,1.13,115.71,10.25,99.01,99.76,102.53,102.07,10.27
4,282.123,1.07,111.48,9.79,112.9,101.87,106.35,112.71,9.83,0.94,111.54,10.48,105.28,101.44,98.66,115.09,10.65
3,282.141,1.09,97.57,11.1,109.4,96.82,101.91,105.68,10.93,1.05,97.57,10.94,113.65,97.69,96.77,103.15,9.39
4,282.603,1.06,101.8,11.22,112.94,96.45,95.4,110.65,11.35,0.92,116.78,10.9,110.03,105.91,99.18,104.95,10.93
2,282.91,1.08,103.58,10.6,108.36,101.24,114.6,102.38,11.05,0.93,103.81,10.33,104.14,112.05,104.6,100.98,11.39
2,282.914,1.06,96.72,11.22,108.36,109.74,108.89,107.52,11.58,0.97,104.39,11.17,99.07,101.9,106.12,104.78,11.16
3,282.942,0.99,99.77,10.4,111.24,97.46,99.05,100.15,10.64,1.01,105.5,10.44,104.64,100.13,98.0,103.66,9.62
4,283.405,1.08,104.71,11.44,98.54,105.29,99.32,116.56,11.13,1.09,109.94,10.93,103.07,99.67,104.57,108.65,10.36
2,283.664,1.01,98.76,10.89,108.66,112.66,108.78,105.7,11.24,1.03,100.49,11.2,110.48,109.87,104.68,115.21,11.22
2,283.687,0.96,108.01,10.5,97.75,97.44,104.44,103.78,10.06,1.05,105.16,11.38,98.16,110.88,110.41,104.5,10.94
3,284.058,1.12,100.68,10.48,98.09,101.39,99.16,104.3,9.62,0.97,106.63,10.48,111.96,93.86,99.83,103.16,10.15
4,284.107,1.08,114.86,10.8,103.01,101.44,110.96,107.64,9.68,1.07,109.25,10.48,103.28,98.62,107.36,101.38,11.04
2,284.127,1.0,106.79,9.93,101.87,103.14,99.44,112.07,11.35,1.0,99.76,11.02,109.26,101.11,103.77,115.78,11.69
2,284.482,0.93,108.82,9.91,101.28,103.28,113.93,102.48,10.42,1.01,102.51,10.4,111.59,102.99,101.3,100.79,11.69
2,285.059,1.06,112.06,11.14,105.83,106.18,105.99,103.55,11.18,1.02,113.54,11.06,99.32,109.18,108.89,102.74,10.68
4,285.19,0.99,104.97,11.14,97.84,101.81,108.55,115.04,10.44,0.94,106.58,10.67,103.22,101.34,112.39,106.32,10.47
1,285.221,1.15,104.59,11.2,101.21,112.02,105.71,96.51,9.79,1.11,106.04,10.75,115.2,100.65,113.7,98.01,9.72
3,285.578,1.11,102.26,10.36,115.38,105.5,99.6,104.83,10.96,1.03,97.05,10.5,115.81,101.9,100.5,95.99,9.98
3,286.125,1.0,101.36,9.63,116.68,99.45,108.95,106.68,9.86,1.07,107.6,11.16,106.52,107.91,105.67,110.26,9.95
1,286.131,1.14,114.3,10.0,107.85,100.27,104.45,106.46,9.88,1.01,114.31,10.37,99.82,104.48,99.85,104.99,10.05
2,286.155,0.94,113.32,10.62,97.66,108.86,116.12,109.42,10.98,1.1,110.6,10.19,102.76,101.27,101.27,111.82,11.2
2,286.506,1.0,99.76,11.33,109.02,112.85,108.75,103.15,10.87,1.11,99.66,10.35,95.73,107.3,109.78,106.28,10.39
2,286.54,1.05,99.76,10.15,112.36,103.76,109.17,112.07,10.92,0.96,98.92,10.28,107.78,108.72,106.73,109.06,11.24
3,287.043,1.12,92.2,10.46,107.69,93.95,103.83,112.47,10.64,1.01,99.53,9.68,114.68,100.13,92.28,109.26,10.08
4,287.332,0.96,104.01,11.0,104.08,105.75,101.21,112.97,11.21,0.99,101.43,10.92,110.72,95.83,108.85,112.83,10.69
4,287.421,0.93,105.31,9.92,104.61,100.08,103.14,114.74,10.17,1.03,113.68,11.03,114.44,98.32,98.87,114.16,10.6
3,287.51,1.02,92.79,11.26,113.65,99.72,98.59,96.98,10.38,1.0,102.11,11.11,98.43,96.86,102.7,102.47,10.22
3,287.614,0.97,93.65,11.33,110.92,101.09,93.53,111.6,10.74,1.0,102.61,9.66,115.81,100.1,101.17,111.14,9.88
1,287.676,1.16,99.35,10.04,106.04,110.54,111.08,112.0,10.7,1.04,113.44,9.67,106.9,109.78,112.92,113.68,10.69
2,287.777,0.98,99.45,9.94,100.07,111.79,112.42,107.81,11.84,1.03,96.34,11.36,112.9,114.57,117.03,112.33,11.52
2,287.846,1.04,99.76,10.35,103.98,102.05,103.77,102.08,10.95,1.02,100.96,10.43,111.39,103.98,109.96,100.33,10.84
4,287.952,1.06,108.18,11.41,106.23,96.02,108.35,118.26,9.96,1.07,102.72,9.72,97.66,104.31,109.53,109.76,10.32
4,288.472,1.01,101.06,9.83,99.39,99.68,107.68,102.32,9.99,1.08,105.88,10.6,97.55,100.96,110.0,112.11,10.16
2,289.607,0.94,99.51,10.43,111.58,100.41,103.46,98.65,11.19,0.94,98.12,10.93,105.08,110.79,109.41,111.6,10.62
4,289.651,0.98,108.88,11.0,103.67,106.89,100.38,104.48,10.04,0.95,104.84,9.77,112.22,105.35,105.37,107.57,10.22
4,289.822,1.01,115.38,11.38,99.0,104.63,106.16,99.95,10.88,1.09,109.84,9.75,114.82,95.94,105.28,107.15,10.96
1,289.992,1.15,107.45,10.89,104.81,111.59,106.5,107.8,10.71,1.12,99.21,10.09,117.19,103.37,109.13,96.33,10.6
3,290.031,1.12,106.03,9.9,98.8,101.19,95.8,109.62,10.16,1.12,104.4,10.86,114.42,93.04,97.36,102.91,10.21
1,290.11,1.05,107.82,10.92,105.6,103.79,101.7,107.2,9.79,1.03,115.01,11.15,103.2,111.7,105.87,102.84,9.79
2,290.587,1.04,109.16,9.82,112.12,105.26,98.98,115.59,11.27,0.98,108.2,11.12,98.73,98.56,113.6,99.34,11.22
1,290.622,1.09,115.62,11.42,109.78,106.72,110.31,104.13,10.06,1.04,98.45,10.42,116.95,101.89,113.54,103.45,10.77
4,290.799,0.99,102.1,11.04,101.4,105.18,95.41,104.99,9.85,0.94,109.06,9.71,107.09,108.7,104.72,114.27,10.87
1,290.842,1.02,102.32,11.33,109.59,101.89,99.52,111.29,9.79,1.04,106.29,10.98,109.63,112.69,114.45,106.24,9.61
3,290.947,0.98,96.2,10.12,98.09,92.52,103.32,102.16,10.07,1.05,106.03,10.45,111.66,95.74,103.93,103.05,9.9
2,291.011,1.08,111.3,9.7,104.07,109.98,106.38,100.75,10.96,1.07,98.16,10.2,105.02,100.64,109.64,112.54,11.84
2,291.467,1.03,103.9,10.98,103.15,111.84,114.24,111.71,10.15,1.01,99.33,11.23,108.42,113.98,103.06,99.86,10.87
3,291.771,1.12,108.3,10.41,107.25,99.76,97.77,96.13,9.73,1.09,103.4,10.9,112.54,95.55,97.19,108.87,10.86
2,292.042,1.11,100.7,10.05,97.65,109.18,103.42,110.95,10.11,0.96,110.74,10.27,110.41,106.32,114.92,107.78,11.2
1,292.131,1.07,97.51,10.76,104.74,110.01,103.1,99.19,11.25,1.03,114.52,11.39,110.42,99.36,98.79,112.22,9.66
1,292.191,1.0,101.29,11.23,99.86,96.87,104.44,113.48,9.59,1.12,106.27,9.91,104.21,104.51,103.62,103.34,10.53
4,292.342,1.07,106.35,10.15,97.86,96.57,104.66,111.57,11.34,1.06,106.6,11.31,102.77,102.42,104.66,107.97,9.63
2,293.521,1.05,105.25,10.16,95.67,113.0,108.5,107.92,10.11,1.0,109.99,10.99,102.49,114.99,100.4,112.58,10.14
3,293.704,1.03,101.45,9.98,113.49,92.7,93.94,95.62,10.62,0.96,95.11,11.17,102.59,95.17,94.58,108.28,9.89
1,293.714,1.07,103.21,10.21,98.86,111.22,101.87,112.1,10.95,1.06,102.16,10.78,107.18,98.02,104.76,100.22,10.1
4,294.472,0.95,105.82,9.89,97.52,105.75,105.25,112.33,10.44,0.95,101.56,11.27,106.17,104.49,111.97,117.57,10.5
3,294.527,1.0,101.3,10.41,112.75,107.74,101.67,99.24,10.01,1.01,101.24,11.04,100.88,108.43,94.97,97.41,10.48
2,294.693,1.05,98.76,10.54,97.3,113.79,111.64,114.83,10.24,1.04,103.28,11.52,111.01,113.55,106.12,106.08,10.59
2,294.728,0.96,105.01,11.52,95.88,102.59,115.96,105.74,10.61,1.08,105.67,10.92,101.59,106.17,112.48,99.14,10.29
1,295.425,1.13,104.77,10.99,107.97,105.58,100.88,103.34,9.84,1.09,105.4,10.37,104.53,105.84,104.93,98.01,10.71
1,295.571,1.01,102.46,10.44,102.76,114.31,107.85,106.23,10.67,1.06,108.2,11.34,103.37,99.89,105.27,107.15,10.07
1,295.645,1.06,98.37,10.84,104.68,108.05,100.4,108.02,10.69,1.03,103.87,10.94,108.08,113.74,98.25,106.48,10.86
4,295.712,1.05,104.82,9.76,111.46,108.75,105.41,114.79,10.63,1.04,109.49,10.58,109.44,98.18,99.82,103.1,10.79
1,295.855,1.16,110.1,10.71,102.69,110.19,97.08,101.75,9.85,1.09,98.95,9.75,101.04,98.72,110.66,112.89,9.83
1,295.893,1.17,105.11,10.19,105.12,106.98,112.81,105.13,11.04,1.01,112.95,10.39,108.53,109.63,106.46,104.0,11.34
3,296.372,0.97,102.49,10.42,100.16,106.24,104.77,101.46,10.85,0.97,106.85,9.77,109.66,97.52,97.78,99.97,10.75
4,296.508,1.02,109.84,10.79,103.63,107.65,105.84,105.69,10.04,0.93,117.61,11.19,112.22,94.27,106.33,107.57,11.4
1,296.675,1.0,101.05,10.32,114.1,104.88,97.86,101.11,10.74,1.06,102.83,10.57,104.26,98.0,106.51,101.2,9.75
4,296.847,1.06,112.79,9.72,114.15,103.65,98.3,101.25,10.35,1.05,114.94,11.19,114.36,99.65,98.64,118.19,11.26
4,297.24,0.97,115.31,10.09,107.45,110.17,110.56,110.07,10.38,0.92,108.6,11.04,97.79,102.64,97.12,106.84,10.32
4,297.709,1.06,109.91,9.72,98.16,100.96,107.32,107.34,10.84,0.94,101.87,11.4,97.38,110.14,98.6,104.09,10.42
3,297.8,1.08,105.7,10.19,106.49,95.33,99.65,101.94,9.78,0.97,100.16,10.93,115.38,103.75,101.24,110.8,10.21
2,297.819,1.07,99.97,11.49,97.0,115.05,102.06,114.32,11.17,1.08,99.51,10.84,97.09,105.58,112.09,110.21,11.02
1,298.121,1.06,113.44,10.24,113.33,113.68,113.05,110.06,10.0,1.05,107.87,10.74,115.84,106.44,102.7,102.27,11.3
4,298.224,1.05,108.03,11.49,108.59,107.19,112.46,114.53,10.16,1.1,107.3,10.51,100.64,102.67,97.78,110.44,9.93
1,298.899,1.02,100.0,10.18,104.11,101.88,97.7,98.69,9.87,1.12,115.91,10.31,111.21,102.91,113.64,97.8,9.85
3,298.953,1.02,94.63,11.03,107.32,96.82,99.77,100.7,10.27,1.06,103.4,9.62,112.16,107.05,96.57,108.6,9.55
4,299.337,0.96,106.04,9.76,102.38,105.75,104.02,110.24,11.01,0.94,99.87,10.66,114.12,104.79,111.68,106.88,10.42
3,299.427,1.05,99.76,9.72,111.09,94.58,104.08,112.19,10.73,0.99,100.38,10.67,99.27,102.88,107.43,101.99,10.66
3,299.631,1.11,106.97,9.92,101.59,104.25,105.5,100.7,9.39,0.99,100.27,10.84,112.02,98.1,99.8,101.48,11.03
2,299.806,1.08,110.12,10.54,99.07,109.74,116.32,103.7,10.78,0.94,111.22,11.12,105.98,101.46,108.56,99.36,10.07
4,300.296,1.09,106.99,11.32,106.54,95.41,97.25,111.04,9.74,1.09,113.68,10.03,97.39,105.18,103.65,105.88,10.18
4,300.379,0.99,105.58,10.78,99.48,111.12,102.45,115.51,11.33,0.96,118.54,10.11,112.37,108.23,97.01,107.13,11.03
3,300.512,1.06,105.28,9.68,112.93,99.98,96.77,107.71,10.74,1.05,107.25,10.48,108.69,108.75,100.09,99.62,9.57
2,300.817,1.06,109.9,11.05,106.72,102.83,113.94,111.76,11.15,0.98,111.94,10.36,98.18,110.62,100.34,105.24,10.45
3,300.862,1.12,93.02,11.29,110.22,107.85,98.4,99.62,9.82,1.06,108.3,10.25,98.98,106.73,109.36,106.56,9.62
