task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,243.917,0.95,103.91,11.2,103.04,98.62,110.45,114.13,11.21,0.98,118.7,10.26,106.08,94.03,111.91,117.52,11.06
4,244.002,0.96,106.7,10.65,113.32,108.88,95.67,107.21,11.29,0.93,114.71,10.71,98.65,102.6,104.02,115.53,9.9
4,244.012,0.99,110.78,10.4,105.04,104.13,112.04,114.33,10.37,1.07,103.07,9.93,104.04,111.0,109.03,104.83,10.74
3,244.305,1.07,99.44,10.57,111.96,98.64,104.67,104.78,10.19,1.04,96.5,11.08,107.84,103.03,102.34,100.79,10.9
2,244.334,0.94,108.16,10.22,108.13,99.75,107.46,114.57,11.35,0.99,112.81,10.98,103.5,101.33,101.77,105.04,11.43
4,244.576,1.02,105.76,9.85,111.24,95.41,96.45,111.77,9.75,0.98,111.35,10.81,97.67,95.58,104.66,118.41,11.33
2,244.821,0.94,96.89,11.03,101.22,98.49,100.84,110.09,10.44,0.96,105.39,10.89,111.8,112.04,102.33,112.56,10.23
2,244.867,1.0,103.23,10.91,99.08,114.09,113.08,101.6,10.84,0.98,113.8,10.05,108.95,107.66,110.41,111.59,11.26
2,244.956,0.98,108.63,11.31,100.24,98.27,107.35,113.94,11.5,1.02,102.37,11.31,99.05,109.03,111.22,98.78,11.35
3,245.144,1.06,100.7,11.35,115.8,93.75,99.16,110.73,9.4,1.13,108.23,10.95,109.7,96.73,100.69,112.33,10.01
4,245.663,1.06,103.73,11.22,113.38,104.17,96.62,105.5,10.18,1.04,107.82,11.48,105.01,107.4,96.5,108.16,10.98
3,246.173,0.99,94.16,10.85,98.46,100.59,108.97,107.69,10.14,1.04,96.05,10.04,99.81,93.84,102.7,110.46,9.38
4,246.387,1.0,106.0,11.39,104.09,96.99,96.09,113.82,11.27,0.97,100.12,11.44,99.12,96.25,96.78,112.26,9.79
1,246.916,0.99,100.3,10.52,115.13,100.52,104.76,113.32,10.75,1.09,108.27,10.89,102.91,99.81,110.79,97.17,9.85
2,247.116,1.07,106.28,10.83,103.78,104.46,116.2,114.07,11.37,1.06,96.17,10.23,100.02,102.82,104.67,99.02,10.32
4,247.255,0.98,113.04,9.72,97.02,101.43,94.98,111.57,9.9,0.97,116.7,11.19,105.9,97.98,97.25,104.84,10.36
3,247.734,1.03,109.38,10.62,113.18,108.91,104.6,108.48,10.08,0.98,98.11,11.12,105.53,105.46,95.51,97.16,10.04
4,247.934,1.08,109.35,10.87,108.43,95.98,110.93,117.89,10.16,0.97,116.78,9.72,97.61,94.5,107.43,102.64,11.13
3,248.012,1.09,97.57,10.15,102.17,108.75,96.27,108.22,10.01,1.03,105.45,9.7,100.79,100.84,99.33,109.45,10.84
1,248.338,1.14,109.24,11.27,114.48,113.27,111.21,113.68,9.72,1.15,113.32,10.21,103.16,107.42,113.64,100.6,10.11
3,248.34,0.98,97.41,11.26,115.64,103.14,104.92,112.43,10.13,1.02,103.24,10.75,108.0,105.73,101.36,99.4,10.23
3,248.811,1.11,97.22,9.63,110.22,94.9,92.87,94.82,10.55,1.13,96.36,10.46,102.79,98.7,102.17,106.37,10.29
4,249.283,0.94,102.26,10.98,111.57,102.81,99.59,104.19,10.15,1.01,100.44,9.77,108.39,108.5,109.88,100.91,11.41
3,249.497,1.07,100.85,9.63,102.31,98.73,102.83,99.72,9.34,1.07,100.67,10.05,101.79,108.12,108.38,110.61,9.46
3,249.568,1.03,108.85,10.85,107.12,103.26,98.05,104.32,10.71,1.01,100.6,9.87,106.06,105.9,92.12,107.11,10.67
1,250.589,1.07,107.35,10.89,99.86,96.24,99.76,107.03,11.02,1.09,104.79,9.88,100.0,98.59,111.21,95.89,11.19
3,250.62,0.97,104.4,11.35,114.5,108.12,93.66,103.33,10.04,1.02,99.6,11.36,113.9,101.22,108.97,107.54,9.67
4,250.841,0.98,109.47,10.1,114.82,94.74,102.36,99.93,10.78,0.94,105.01,10.43,102.48,95.49,103.49,118.42,10.47
3,251.11,1.13,108.53,10.68,108.36,97.42,94.52,97.2,10.14,0.99,108.69,10.75,99.91,97.66,108.56,96.28,10.47
1,251.982,1.1,109.19,10.35,116.85,106.01,102.46,102.25,11.08,1.15,105.03,9.98,101.15,98.37,105.17,105.63,10.1
3,252.092,1.13,104.26,10.79,107.12,95.7,108.03,106.07,10.64,0.97,101.06,10.34,103.57,104.9,92.28,108.76,9.85
3,252.243,1.12,103.86,10.09,111.11,95.6,98.72,101.89,9.51,0.95,93.2,11.3,111.37,98.47,93.97,96.37,11.0
2,252.296,1.09,106.12,10.19,108.94,106.44,110.94,105.79,11.1,0.94,96.76,10.38,97.71,103.16,107.65,109.62,10.59
4,252.36,1.07,111.84,10.39,100.73,105.75,112.92,109.08,9.84,1.03,112.42,11.3,98.5,98.3,106.51,110.86,9.96
4,252.497,1.04,114.58,9.96,99.92,104.26,98.01,100.44,9.96,1.05,114.95,11.12,102.85,99.98,112.7,116.03,10.66
3,253.659,1.06,105.25,9.87,115.46,102.96,103.71,101.42,10.9,0.98,106.64,9.78,99.05,103.05,106.0,96.59,10.13
1,254.348,1.12,108.44,10.5,104.74,98.36,108.84,99.86,10.0,1.08,108.46,9.88,104.74,96.64,97.24,100.79,10.89
2,254.375,1.03,98.79,10.07,110.9,98.72,104.57,102.75,10.8,1.08,99.24,10.56,98.81,111.37,100.31,101.97,10.69
3,254.625,1.01,95.21,9.79,104.7,100.8,98.26,98.69,9.4,0.98,107.68,10.78,107.72,95.96,101.17,105.5,9.3
4,255.312,0.96,103.69,11.31,105.04,103.69,107.88,103.33,11.33,1.01,117.24,11.12,114.26,93.56,101.05,116.49,10.89
1,255.698,1.0,100.74,11.4,110.34,105.72,113.34,107.26,9.87,1.0,99.29,11.33,113.54,97.38,108.14,111.29,10.92
2,257.124,1.07,111.57,11.31,99.07,106.52,114.91,97.75,11.27,1.06,97.64,9.78,102.99,112.39,100.96,100.76,10.05
4,257.414,1.08,106.56,9.74,100.11,107.26,107.81,113.39,10.18,0.98,102.21,9.98,100.48,98.87,107.22,115.79,9.99
3,257.825,0.97,93.31,10.03,106.62,107.85,109.45,105.9,10.17,1.09,102.45,9.93,103.71,107.96,106.22,97.23,10.59
1,258.053,1.16,110.71,10.52,115.33,101.24,98.84,105.19,10.55,1.11,103.0,10.63,115.44,112.68,103.44,95.9,9.99
1,258.081,1.13,107.19,9.89,110.14,111.52,107.82,103.44,10.65,1.04,101.98,10.54,111.37,96.55,113.47,102.12,9.62
3,258.454,0.95,97.53,9.97,115.32,104.65,95.91,108.56,10.35,0.96,108.57,10.6,101.79,105.59,102.46,108.03,10.52
4,258.616,1.06,107.96,11.3,111.7,102.87,100.22,103.17,10.25,1.07,103.44,10.01,112.31,100.84,99.55,118.09,10.03
2,259.105,0.93,104.11,10.29,111.55,112.77,112.49,107.77,10.33,1.07,103.05,10.89,111.4,99.92,114.11,110.12,11.43
1,259.221,1.1,109.13,11.33,115.2,100.24,98.58,111.41,10.33,1.03,108.26,10.52,108.53,102.76,105.18,97.06,10.54
3,259.321,1.13,105.89,10.1,112.27,108.98,97.7,101.51,10.45,0.99,100.7,11.25,104.17,99.7,108.0,96.26,10.44
2,259.346,1.01,113.66,10.52,103.02,101.72,115.25,111.61,11.42,0.96,100.5,9.93,103.49,104.03,110.17,98.75,11.72
3,260.008,1.07,103.67,10.8,107.03,99.72,98.44,96.72,10.87,1.08,93.1,9.87,98.56,101.75,97.36,98.06,10.69
2,260.041,1.04,98.37,11.19,102.18,114.16,107.32,108.95,11.37,1.09,99.76,10.43,100.07,103.3,104.05,115.81,11.54
3,260.237,0.96,103.65,10.13,99.72,107.05,106.76,110.91,10.92,1.01,100.86,10.21,106.46,104.31,100.04,111.94,10.31
3,261.02,1.11,95.18,9.6,107.46,92.36,108.0,99.54,10.32,0.97,99.77,10.12,103.08,101.22,108.12,104.92,10.13
1,261.094,1.13,105.39,11.18,106.43,97.75,110.07,108.64,10.52,1.16,108.38,10.76,105.51,107.49,105.32,109.16,10.02
2,261.369,0.98,106.92,11.34,104.08,112.29,117.2,110.09,10.81,1.08,108.92,10.86,107.7,99.28,105.76,102.98,11.35
4,261.379,1.03,100.38,9.93,103.88,103.19,99.51,115.76,9.88,0.94,102.22,10.16,107.38,106.92,103.31,118.15,9.68
3,261.776,1.01,106.01,10.85,98.29,105.51,104.08,101.63,9.73,0.98,101.19,10.22,102.02,105.96,102.8,107.11,9.9
3,262.369,0.98,105.74,10.16,110.43,95.6,106.65,95.76,9.62,1.08,105.7,11.16,110.19,103.34,97.41,109.37,9.41
4,262.499,0.94,104.32,9.98,104.63,102.49,112.48,117.47,10.6,1.09,104.32,9.7,111.91,109.85,98.31,100.92,11.34
2,262.555,1.04,101.78,10.54,110.8,100.8,115.06,110.47,10.26,0.97,96.06,11.4,100.06,102.28,112.89,99.57,11.86
3,262.714,1.0,105.06,10.67,106.09,99.5,99.0,101.35,10.28,0.97,98.32,9.97,109.42,108.42,100.76,108.6,10.24
3,262.778,1.09,106.89,10.25,107.85,95.32,108.18,106.25,10.39,1.07,95.98,10.81,107.32,103.03,92.72,110.26,10.05
3,262.94,0.96,106.13,10.6,99.17,108.08,99.88,110.54,9.37,1.12,92.55,10.57,108.48,103.43,98.04,108.69,10.88
1,263.278,1.09,111.36,9.97,117.08,106.91,114.47,109.49,10.15,1.01,115.45,10.66,106.01,111.22,100.67,98.29,9.87
1,263.321,1.0,99.98,10.5,102.02,109.1,108.41,98.69,10.26,1.05,105.32,10.19,112.72,105.34,111.89,97.25,10.18
4,263.402,1.02,101.87,10.46,113.05,97.29,112.91,106.84,9.66,0.93,111.02,9.87,106.86,102.34,104.57,116.62,10.05
2,263.707,1.06,107.16,10.04,112.62,102.23,104.05,112.0,11.38,1.05,109.54,11.0,110.38,113.26,100.66,115.81,11.12
4,263.825,1.05,117.79,10.94,110.95,97.98,105.85,109.09,9.97,0.96,100.46,10.87,110.71,107.4,98.24,103.17,9.89
4,263.912,1.01,106.24,11.27,113.16,97.38,104.06,112.88,9.87,0.93,105.44,10.15,111.92,96.02,97.78,102.73,10.46
1,263.972,1.08,106.32,9.77,104.29,106.21,97.45,97.8,10.64,1.03,111.04,9.98,115.02,110.02,101.89,112.42,11.33
2,263.993,0.98,107.12,10.2,110.34,112.07,102.22,101.59,10.81,1.0,108.15,10.39,105.62,110.03,99.58,99.21,11.36
4,264.778,1.0,112.72,10.84,110.97,93.95,104.41,110.56,10.4,0.99,103.53,9.85,111.43,94.66,107.39,116.91,10.6
4,264.796,0.98,100.64,11.15,106.28,102.24,100.42,108.25,10.01,1.05,117.23,10.55,105.15,108.64,106.58,109.08,10.8
1,264.846,1.11,110.11,10.48,111.21,106.84,104.26,104.38,10.44,1.14,98.97,10.31,104.78,99.81,105.83,107.59,9.79
2,264.904,0.94,107.56,11.18,101.62,103.64,117.16,100.33,11.86,1.08,106.56,11.02,102.92,110.01,109.72,105.94,10.92
1,265.097,1.0,103.59,11.33,106.66,96.22,109.87,102.73,11.3,1.01,99.19,10.48,113.21,104.32,113.14,108.66,10.3
2,265.539,0.97,111.75,9.96,100.7,111.81,114.24,110.46,11.68,0.93,110.01,9.9,111.13,102.82,104.2,102.56,11.37
4,265.6,1.0,115.03,11.38,98.85,95.31,96.51,111.42,10.55,1.08,101.52,10.64,115.26,95.35,109.67,110.78,9.69
1,265.663,1.12,107.61,11.11,103.87,112.02,100.82,112.53,10.67,1.14,105.54,10.36,100.19,110.78,113.41,108.9,9.93
2,265.928,0.95,109.62,11.2,113.06,112.78,112.77,98.52,11.7,1.1,97.7,10.29,108.3,99.1,107.81,104.44,10.72
3,266.518,1.11,95.02,10.52,106.33,99.76,108.0,97.23,9.58,1.1,109.23,11.08,113.3,92.43,103.1,111.5,9.73
4,266.601,0.99,104.19,11.01,108.32,110.97,105.79,106.76,11.22,1.06,112.45,10.0,114.92,93.94,100.29,113.76,10.2
1,267.477,1.17,105.16,10.19,108.43,101.88,110.17,97.94,9.97,1.0,114.62,9.8,107.0,102.03,113.08,107.86,10.77
4,267.736,1.1,101.56,10.58,108.15,102.7,97.73,112.35,10.01,1.06,103.15,11.2,103.61,101.62,107.36,112.01,10.42
4,267.923,0.98,105.57,11.05,104.56,108.51,97.38,100.48,9.85,0.98,104.51,11.41,105.19,95.68,96.26,111.74,9.95
3,268.364,0.97,95.68,11.15,99.45,91.88,100.57,101.89,10.88,1.03,105.75,9.91,112.0,98.82,92.5,102.58,10.03
2,268.553,1.08,97.43,10.95,97.73,110.34,117.11,109.04,11.21,1.09,96.47,10.01,96.19,107.03,115.86,102.38,11.5
4,268.783,0.95,114.43,11.22,98.21,109.85,99.53,108.65,11.05,0.92,114.43,10.75,110.08,94.66,109.59,112.75,11.33
4,269.014,0.96,103.97,11.32,108.37,105.13,109.55,106.37,10.97,0.97,115.96,10.35,103.36,106.53,95.67,112.14,10.9
2,269.098,1.07,113.31,11.15,100.64,114.97,99.59,115.47,11.24,0.96,101.86,10.04,104.15,112.04,108.75,111.45,11.78
4,269.303,1.05,101.37,10.01,102.62,97.83,106.86,117.45,10.27,1.06,100.73,10.1,108.79,107.91,102.18,105.18,11.16
2,269.639,1.0,99.17,9.96,110.31,101.46,100.84,105.23,11.21,1.1,98.74,11.02,102.64,98.71,116.36,101.81,11.42
2,270.072,0.95,102.27,10.5,112.09,98.26,100.11,107.27,11.66,1.01,100.35,10.56,106.15,101.85,101.31,106.23,11.31
3,270.933,1.06,105.06,11.15,109.16,106.99,108.36,99.59,10.14,0.99,99.6,10.56,102.89,96.76,97.69,103.91,11.01
3,270.96,1.08,106.17,10.37,106.58,96.76,108.57,98.7,10.02,1.0,108.18,9.68,107.45,103.84,102.3,96.21,10.23
1,271.331,1.01,102.81,10.76,99.23,108.37,113.41,108.92,9.6,1.08,113.87,9.67,116.22,110.11,107.3,106.17,10.46
2,271.928,1.05,110.51,10.13,103.61,102.71,107.25,110.58,11.51,0.96,105.02,10.88,109.26,100.64,102.0,106.61,11.35
1,272.436,1.15,110.56,10.1,105.19,99.11,108.23,104.04,11.23,1.16,97.51,10.6,107.95,96.28,104.98,103.44,9.65
4,272.786,1.06,108.43,10.0,100.22,102.72,112.27,106.12,10.4,1.07,105.6,11.04,101.32,96.47,97.01,112.01,11.07
3,272.79,1.08,107.47,10.35,102.78,106.1,109.17,106.24,9.62,1.12,94.05,10.04,104.44,95.93,95.02,103.67,9.95
2,273.708,0.98,102.44,11.02,110.15,102.84,109.85,103.96,11.85,1.03,113.31,9.75,98.73,112.99,103.04,105.04,10.35
2,273.95,1.09,110.54,10.53,106.93,99.18,100.07,100.17,11.64,1.07,107.75,10.25,104.7,99.51,114.93,104.33,10.96
3,274.159,0.98,98.76,10.88,103.74,107.93,104.93,99.67,10.96,1.1,95.83,11.26,112.48,104.05,104.0,110.87,10.38
3,274.499,1.06,103.1,10.63,114.26,95.61,109.4,100.96,9.46,1.0,106.19,10.12,107.78,94.39,99.92,104.33,10.9
3,274.738,1.08,106.18,10.27,114.35,94.58,105.9,110.71,9.4,0.97,101.36,10.87,103.24,91.94,102.64,98.01,10.39
1,274.94,1.06,102.42,11.34,109.76,101.68,113.83,112.7,9.71,1.06,111.56,10.01,115.56,100.39,110.94,107.74,10.88
4,275.055,1.04,102.52,9.74,111.78,102.64,103.26,113.07,9.63,0.93,115.59,10.38,114.84,103.03,105.61,111.63,10.45
2,275.066,0.94,96.9,10.81,101.89,104.09,104.93,113.66,10.63,0.98,99.05,9.85,113.35,105.42,110.85,114.51,11.64
1,275.097,1.03,103.27,10.65,116.59,103.2,101.21,105.19,10.33,1.17,111.36,10.11,101.46,103.96,103.29,101.41,10.54
3,275.151,1.12,100.16,10.37,103.2,104.25,99.16,109.81,10.78,0.97,96.72,9.77,107.12,99.02,93.98,105.34,10.77
4,275.186,1.05,104.26,11.12,100.77,95.31,102.13,115.61,9.82,1.1,105.5,9.7,97.78,102.53,99.84,100.58,9.68
1,275.697,1.1,103.82,10.1,112.01,99.83,102.44,103.82,10.49,1.06,114.64,11.02,103.06,106.34,113.3,97.54,10.51
1,275.789,1.08,113.71,9.84,107.38,105.75,100.34,102.25,9.58,1.11,114.27,11.25,101.68,104.94,112.81,104.78,10.67
1,275.991,1.01,111.14,9.76,102.03,113.42,105.57,107.42,10.65,1.06,104.25,11.42,112.0,96.93,109.62,100.21,10.38
3,276.18,1.09,102.63,10.68,101.26,105.99,107.04,105.75,10.2,1.08,100.4,10.39,103.01,97.34,100.43,109.81,10.54
3,276.259,1.1,97.15,10.39,108.52,101.07,107.86,97.23,10.69,1.08,109.01,9.98,107.6,107.92,107.08,99.46,10.95
2,276.615,1.09,98.98,10.29,106.04,105.35,111.22,103.7,11.31,0.99,106.98,10.68,97.66,109.0,104.06,101.82,11.17
1,276.763,1.02,112.06,11.0,108.24,114.08,112.55,101.71,10.36,1.09,102.84,10.1,109.94,102.34,98.38,97.37,9.87
3,276.864,1.06,100.55,9.76,114.07,106.73,94.02,108.14,9.64,1.07,98.81,11.15,107.4,97.44,101.58,110.33,9.48
4,277.316,1.07,101.81,10.26,110.76,107.63,106.37,110.85,10.25,1.08,113.63,10.08,102.3,107.0,112.75,112.43,11.11
3,277.719,1.12,104.11,9.8,102.48,105.16,93.74,100.62,10.89,1.1,106.02,11.06,106.58,108.3,108.81,108.65,9.89
2,277.892,0.96,103.58,9.74,112.14,112.46,106.41,105.79,10.33,0.98,103.92,10.05,106.93,101.07,104.33,109.0,10.92
1,277.898,1.14,115.46,10.82,112.77,113.98,111.93,97.68,10.88,1.11,102.94,10.28,108.08,108.42,102.34,103.1,10.11
2,277.985,1.02,106.36,10.14,106.71,106.4,115.27,100.77,10.88,1.07,105.46,10.09,96.86,114.05,115.64,111.34,11.41
1,278.214,1.04,103.42,9.82,105.19,105.6,111.65,96.6,10.59,1.16,110.17,10.35,106.52,103.09,110.82,109.67,9.62
3,278.662,1.06,109.2,11.19,105.53,93.12,102.5,108.9,11.02,0.96,105.54,11.05,100.55,95.73,99.37,111.61,9.89
1,279.237,1.07,110.79,9.93,108.07,113.07,110.52,106.46,10.77,1.02,109.42,10.47,116.39,111.3,114.21,108.97,9.85
2,279.712,1.07,112.53,10.46,106.17,101.08,106.63,106.05,11.9,1.08,110.08,9.79,102.09,101.9,103.2,99.72,10.16
4,280.273,1.04,103.91,11.16,112.88,95.64,110.97,114.18,10.04,1.05,114.49,11.18,98.85,108.43,97.57,108.93,9.82
4,280.889,1.08,104.24,10.51,112.88,96.6,108.33,112.01,10.29,1.04,117.8,10.08,100.09,105.13,109.37,118.49,10.38
1,281.356,1.01,100.89,11.22,100.93,110.75,97.87,103.45,9.9,1.16,113.65,10.29,108.08,98.7,98.82,96.12,10.94
4,281.421,1.06,117.61,10.45,99.78,107.93,103.38,105.03,11.15,0.96,107.68,11.2,107.88,97.6,98.29,103.04,10.16
3,281.73,0.99,106.26,10.92,101.74,93.12,99.77,96.59,9.62,1.02,96.36,10.88,108.94,103.84,101.19,108.12,10.53
2,281.742,0.99,96.5,9.91,97.66,110.79,104.17,115.05,10.59,1.11,106.08,10.93,97.62,100.3,104.17,105.76,10.03
4,282.282,0.94,114.9,11.34,106.03,100.34,108.71,114.1,10.63,1.06,110.63,9.71,111.57,105.22,95.99,113.69,11.1
1,282.757,1.06,112.79,10.74,108.28,104.47,108.77,108.43,10.0,1.08,101.88,10.69,101.0,99.42,112.55,99.56,11.0
2,282.762,1.03,109.01,9.99,97.2,99.17,104.49,115.33,10.86,0.96,109.3,9.93,112.23,110.15,115.26,112.4,10.73
4,282.766,1.08,115.67,10.2,100.89,106.96,101.19,102.0,9.99,1.03,103.76,11.17,114.14,102.05,98.63,108.83,11.06
4,282.945,0.98,110.98,9.77,107.88,94.78,96.51,111.72,9.74,1.01,114.71,10.14,97.46,95.38,112.7,102.7,10.63
2,283.124,0.94,108.73,10.82,111.06,106.31,99.11,113.14,10.75,0.96,106.16,11.12,112.49,108.94,111.7,115.62,10.17
1,283.601,1.07,99.58,10.11,106.95,98.49,109.89,96.46,10.39,1.1,98.67,10.14,116.1,106.77,99.64,102.07,9.88
3,283.645,1.12,106.85,10.22,105.68,98.09,106.66,111.18,10.27,1.07,106.4,10.16,102.5,98.07,101.32,107.45,9.48
4,283.991,1.01,108.92,10.27,114.82,104.8,102.38,101.36,10.96,0.94,113.45,10.43,101.88,109.19,102.35,104.27,10.99
4,284.278,1.01,105.86,10.01,104.35,102.23,102.62,113.64,10.4,1.08,110.12,10.18,114.93,94.5,95.42,112.55,10.65
1,284.826,1.05,98.3,11.25,116.23,105.99,113.33,97.52,10.22,1.13,115.49,10.27,100.79,111.16,103.46,102.46,9.98
1,285.228,1.06,115.45,11.34,110.18,98.95,106.57,102.14,10.89,1.01,104.64,11.22,113.34,107.9,103.98,113.32,10.34
4,285.353,1.08,110.28,10.35,103.4,101.05,98.06,117.49,9.61,1.04,109.86,11.03,108.26,106.84,107.22,115.61,10.85
3,285.747,1.02,102.63,10.57,114.63,106.47,107.68,106.95,9.46,1.09,104.73,9.99,103.24,97.54,107.62,104.91,9.75
2,285.799,1.04,104.15,11.02,110.71,112.31,112.48,97.92,10.48,1.1,98.74,11.48,97.6,104.4,112.66,99.38,10.66
1,286.186,1.02,98.88,10.06,117.35,102.94,98.15,112.03,11.19,1.12,98.31,11.36,115.74,104.73,97.87,112.93,10.25
2,286.26,1.03,97.98,9.92,98.81,113.6,103.55,115.54,10.47,0.94,100.7,10.18,105.11,98.89,116.21,110.55,11.06
3,286.33,0.95,98.55,10.5,103.16,105.25,108.53,110.36,9.66,0.96,99.25,10.14,107.41,106.47,94.57,100.48,9.98
2,286.348,1.08,111.57,10.44,99.1,108.07,105.32,115.27,11.77,0.97,106.62,10.98,97.36,114.09,106.99,107.58,10.01
2,286.368,0.94,107.12,10.25,106.52,106.53,102.7,111.15,10.43,1.08,97.15,10.23,113.41,101.62,109.02,112.94,10.15
1,287.365,1.12,110.17,10.1,99.59,100.19,111.13,102.24,9.87,1.01,113.22,10.15,103.03,98.09,111.14,104.72,10.69
2,287.396,1.06,100.78,11.12,103.37,108.01,111.4,106.11,10.35,1.05,107.46,9.94,96.78,110.74,103.04,101.42,10.72
1,287.412,1.09,113.42,11.34,109.5,108.95,105.45,108.97,11.14,1.13,102.44,10.88,105.78,97.69,97.61,110.76,10.3
1,287.449,1.0,98.75,9.79,104.0,96.34,103.98,108.54,9.94,1.09,114.65,10.05,115.74,99.68,102.42,113.06,11.15
4,287.66,0.97,102.89,10.64,100.36,110.32,96.16,109.9,11.34,1.06,113.85,11.38,100.36,98.39,105.95,105.82,10.76
1,287.871,1.1,101.8,11.38,102.62,106.85,105.59,96.24,10.29,0.99,110.17,10.02,109.41,102.67,98.06,107.43,10.69
2,288.483,0.95,112.75,11.12,109.73,97.12,106.38,111.38,10.93,1.06,103.66,10.73,103.34,98.62,111.64,109.18,10.14
2,288.495,1.04,95.87,9.78,97.56,105.0,107.08,106.6,11.12,1.02,109.08,10.74,112.72,105.98,103.14,114.72,11.61
2,288.557,1.1,111.36,10.91,106.36,101.64,109.9,103.54,11.05,1.02,99.52,11.32,101.92,107.87,103.77,102.78,11.72
3,289.29,1.01,106.1,10.2,102.7,98.1,94.78,111.61,10.33,1.03,103.67,9.58,99.43,103.46,108.36,109.58,9.29
3,289.52,1.09,103.07,11.07,110.55,93.43,96.18,111.71,9.81,0.99,99.19,11.28,111.59,94.56,92.71,112.04,10.25
1,289.534,1.06,98.02,10.88,103.52,107.34,107.63,100.52,9.8,1.02,106.15,10.32,105.02,107.49,100.47,111.34,10.82
2,289.542,1.09,102.47,10.7,103.5,105.6,110.86,115.31,11.08,0.94,97.0,11.34,113.75,100.26,107.99,99.29,11.37
2,289.904,0.96,102.4,11.17,112.35,98.49,100.66,102.78,11.68,1.08,104.31,10.29,107.42,101.07,113.58,98.82,11.37
4,290.041,1.04,117.03,11.26,103.01,109.47,109.5,115.88,10.34,1.08,104.25,10.59,107.49,96.02,106.9,101.7,11.29
1,290.088,1.15,111.91,10.53,116.81,113.53,97.77,96.97,11.1,1.1,108.7,10.44,102.16,100.54,98.03,99.99,10.29
3,291.343,1.09,103.07,9.92,105.88,99.99,100.69,97.57,10.8,1.1,105.4,10.48,109.06,98.05,101.64,104.5,9.89
4,291.348,0.98,108.39,10.45,109.17,109.25,106.88,102.91,10.98,1.07,106.86,11.18,101.04,107.37,98.64,105.04,11.08
3,291.373,1.0,106.48,11.3,110.24,102.65,102.46,97.8,9.64,1.12,97.39,10.85,106.76,96.52,94.9,101.94,10.45
4,291.54,0.94,109.08,10.96,106.86,106.68,104.56,102.26,11.42,0.94,100.67,9.83,97.62,105.06,102.82,101.96,10.0
1,292.069,1.01,105.51,10.46,102.84,111.97,107.19,112.6,10.48,1.08,108.78,10.89,102.92,100.69,101.72,99.06,11.29
4,292.081,1.08,100.04,10.15,107.19,109.51,102.14,117.14,9.86,1.01,100.4,10.05,109.3,93.58,110.47,104.99,9.65
4,292.374,1.0,116.5,10.64,114.34,99.49,97.11,100.24,9.93,1.02,112.07,10.2,108.05,97.14,111.28,112.88,10.47
1,292.416,1.1,98.71,10.8,103.06,106.77,112.55,110.38,10.67,1.12,115.05,10.98,103.4,106.85,101.9,111.39,9.58
3,292.516,1.13,96.69,9.72,99.99,103.26,106.36,107.77,9.34,0.96,106.52,10.8,115.32,99.26,107.41,104.65,10.07
1,292.779,1.06,98.18,9.68,102.38,109.51,108.4,110.79,11.2,1.16,113.17,10.98,100.94,99.14,100.31,113.68,11.24
3,293.116,1.08,93.41,10.32,111.23,106.1,101.12,105.5,9.33,0.97,100.27,9.74,100.45,104.65,97.68,101.45,10.4
3,293.136,0.96,95.06,10.21,114.35,104.96,99.7,100.48,9.83,1.05,93.89,11.11,105.05,108.25,93.15,105.76,10.76
2,293.468,1.1,95.77,10.26,105.98,101.48,100.8,113.22,10.1,1.0,111.13,11.19,99.04,108.28,109.96,100.79,11.17
2,293.602,1.02,108.3,10.44,103.14,109.41,109.78,108.14,11.3,0.99,109.89,10.54,98.18,98.28,105.66,107.68,10.23
4,293.71,1.01,107.8,10.53,103.03,102.94,104.18,111.35,11.14,0.93,117.02,11.36,106.11,108.75,100.98,107.84,10.18
3,293.983,1.05,93.31,9.73,99.43,104.61,95.18,95.49,10.23,1.1,91.96,11.18,116.67,101.5,108.03,98.07,10.47
4,294.175,1.05,99.99,10.95,110.37,110.22,100.59,107.99,9.96,0.98,109.47,10.63,110.49,104.97,106.99,100.43,10.25
2,294.768,1.08,105.03,11.12,113.6,114.1,101.18,102.74,10.91,0.95,96.81,10.13,96.9,102.72,103.65,106.92,10.13
4,294.771,1.08,111.86,10.38,107.05,107.28,99.04,111.03,9.75,1.0,104.01,9.84,100.22,102.68,100.69,112.05,9.87
1,294.921,1.15,106.51,9.96,111.3,109.48,113.83,113.1,10.95,1.09,113.79,10.19,113.66,106.45,112.67,112.54,10.49
2,295.166,0.98,108.16,10.07,111.07,106.45,110.28,106.64,11.39,1.01,109.9,10.78,96.26,103.15,101.06,110.03,11.09
1,295.398,1.07,108.27,10.74,105.51,98.79,110.93,100.59,10.22,1.04,106.94,9.91,107.15,109.43,107.47,103.45,11.05
1,296.105,1.1,100.51,11.23,109.92,100.39,111.48,105.8,9.73,1.03,111.27,11.12,106.53,113.85,103.62,101.15,9.7
2,296.311,1.04,103.72,11.42,110.65,100.67,109.47,101.92,10.53,1.0,112.37,9.74,97.14,101.92,99.0,114.9,10.48
2,296.869,1.08,100.35,10.54,111.07,102.48,113.94,113.58,11.57,1.02,97.82,11.2,109.2,111.68,106.67,112.12,11.82
