task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,248.464,1.07,109.48,10.65,99.42,109.88,107.03,106.39,9.77,1.1,104.33,10.5,117.11,97.33,105.35,97.57,10.06
1,248.835,1.07,109.32,10.45,107.29,109.11,105.27,105.15,10.35,1.07,107.76,10.21,107.28,106.87,102.27,101.61,9.56
4,248.856,1.05,100.44,11.47,100.61,104.36,111.79,114.12,9.79,1.0,115.51,11.13,106.86,96.53,107.53,102.9,11.4
2,249.216,0.97,104.85,11.44,103.14,105.68,104.45,107.83,11.6,1.04,105.03,11.06,100.94,102.82,105.83,107.81,10.96
1,249.47,1.04,105.61,10.16,104.68,100.54,101.67,107.52,10.55,1.11,97.56,10.03,100.69,100.32,107.79,111.34,10.68
1,249.77,1.13,112.28,10.82,106.94,101.53,96.92,107.46,10.54,1.11,102.16,10.94,105.38,99.47,107.79,101.57,9.85
4,249.971,1.03,110.74,10.53,101.44,105.62,95.97,102.27,10.66,1.0,109.43,10.73,114.29,98.3,98.6,115.93,10.49
4,250.206,1.09,105.3,10.19,105.12,107.45,97.67,114.1,9.79,1.02,105.41,11.43,102.62,99.16,106.92,105.67,9.86
4,250.345,1.0,108.09,10.11,111.55,100.53,102.82,114.18,9.88,1.01,103.12,10.32,112.45,96.78,96.73,110.83,11.17
2,250.386,0.94,106.54,10.34,111.78,102.5,100.34,115.25,11.79,1.08,109.32,11.08,96.71,106.44,110.36,108.98,10.26
4,250.525,1.02,103.0,11.19,114.65,96.99,112.92,114.72,11.12,0.98,102.72,11.09,102.26,101.53,111.79,105.11,10.83
2,250.56,1.03,99.98,11.08,98.68,101.7,114.28,115.75,11.21,1.1,108.2,10.22,95.73,112.11,102.13,105.43,10.46
4,250.686,1.07,104.19,9.93,108.32,99.61,101.09,114.53,10.16,0.99,112.62,10.67,97.84,106.83,103.8,104.64,10.68
1,250.806,0.99,104.09,11.05,109.0,107.52,98.01,111.48,10.4,1.12,112.06,10.8,117.48,108.41,102.46,107.56,10.18
1,251.548,1.05,102.4,11.12,116.81,98.06,98.14,98.42,10.05,1.06,102.81,11.02,111.95,97.83,113.47,105.46,9.92
3,251.936,1.06,108.97,11.17,109.72,96.31,104.2,102.5,11.02,1.05,103.61,11.3,103.14,101.22,108.38,98.69,10.19
1,252.166,1.05,107.37,10.38,117.22,99.3,100.36,97.43,9.93,0.99,103.79,10.62,101.72,106.85,105.84,102.13,9.87
3,252.588,1.04,101.36,10.96,104.88,106.71,102.7,106.99,10.27,1.01,96.64,10.72,103.74,100.08,103.58,103.44,9.52
4,252.597,0.98,102.93,10.96,114.39,97.77,107.42,105.63,9.85,1.02,107.94,9.92,108.92,98.01,104.49,105.49,10.51
2,252.683,1.03,113.62,11.19,97.34,107.45,104.45,108.29,10.7,1.07,103.93,10.32,107.89,97.82,105.64,106.16,11.57
4,252.858,0.96,116.47,10.21,99.44,110.02,96.97,106.84,10.17,1.0,105.26,10.86,109.1,105.0,108.26,101.42,9.9
2,252.974,0.94,96.01,9.98,108.28,101.16,111.95,108.1,10.28,1.09,109.81,10.76,105.85,113.31,114.92,109.28,10.47
3,253.031,1.03,100.5,10.49,103.72,95.83,99.33,98.76,10.38,1.07,103.61,9.94,104.78,105.99,99.91,111.27,10.19
4,253.364,0.99,102.01,9.99,104.44,93.89,110.98,116.74,10.36,1.08,103.12,10.53,98.84,111.14,112.84,101.96,10.76
1,253.595,1.17,108.25,10.8,102.23,110.19,113.34,103.12,11.15,1.03,105.34,10.5,114.37,107.04,97.07,96.46,9.78
3,254.119,1.1,96.65,10.1,112.48,97.68,92.42,100.01,10.36,1.02,100.43,11.21,107.14,99.42,100.92,108.69,11.01
4,254.673,1.06,103.07,11.06,105.14,107.97,111.2,101.19,9.88,1.04,106.58,10.2,108.11,103.27,107.08,117.38,9.99
2,254.892,0.94,101.63,9.93,97.96,108.45,112.92,105.85,11.59,0.97,101.54,11.47,101.92,99.17,103.59,108.87,10.64
1,254.903,1.17,113.92,9.77,108.85,103.07,105.91,108.78,10.66,1.1,109.8,10.09,109.88,98.72,105.2,99.82,10.98
1,255.006,1.13,107.48,11.14,113.66,111.91,105.57,96.24,10.62,1.04,105.79,10.24,104.5,107.56,104.75,106.31,10.15
4,255.381,0.99,111.32,10.36,112.54,94.69,105.08,109.43,11.04,1.03,103.88,9.98,103.7,100.78,105.58,116.49,9.9
2,255.515,0.97,103.65,10.81,101.28,110.72,111.63,105.95,10.1,0.99,99.17,10.05,110.84,111.79,102.78,106.95,11.03
3,255.629,1.07,107.2,10.34,109.15,99.77,100.19,99.79,10.27,1.02,103.63,10.04,108.22,101.57,103.9,108.0,10.74
3,255.702,1.12,94.16,11.18,102.5,104.15,92.38,99.24,9.84,0.95,108.07,9.82,104.61,108.68,98.24,109.0,10.31
3,255.953,1.08,104.16,10.94,112.84,107.19,101.28,97.68,9.75,1.12,101.97,10.64,110.51,93.02,94.43,99.9,10.45
4,256.158,1.07,113.68,10.11,102.51,110.63,98.31,111.63,11.16,1.06,115.44,11.33,109.13,110.71,100.98,107.99,10.3
2,256.578,0.95,100.64,10.98,105.63,106.35,116.12,113.76,11.35,0.95,107.52,10.02,108.8,105.35,112.15,116.2,10.11
2,256.7,0.95,113.01,11.46,107.71,112.64,105.14,113.13,10.96,1.08,101.5,10.9,105.65,98.27,116.26,108.33,10.87
1,257.099,1.08,107.78,10.89,106.52,108.48,108.25,98.79,10.77,1.16,109.38,10.52,98.87,110.1,104.48,108.24,10.18
1,257.365,1.07,109.45,10.48,105.19,107.44,109.03,110.88,9.8,1.1,98.36,11.23,116.22,112.54,104.12,99.27,10.11
1,257.88,1.13,109.38,10.16,108.03,107.3,107.68,101.2,10.41,1.04,107.81,10.61,107.89,107.19,112.06,111.39,10.95
1,258.072,1.08,108.27,10.94,110.12,108.6,112.24,109.72,11.27,1.0,102.8,10.89,105.06,103.34,97.22,104.04,9.69
4,258.11,1.02,116.99,9.77,111.91,105.21,111.96,103.12,9.7,1.04,109.94,10.28,114.11,109.05,104.47,116.08,9.93
1,258.529,1.08,111.56,9.8,102.58,103.35,103.46,105.1,10.98,1.13,112.82,10.34,108.26,105.5,113.32,102.27,10.28
4,258.653,1.04,117.66,10.2,113.07,98.47,100.76,115.3,10.75,0.96,105.5,10.4,108.79,95.96,102.88,104.48,10.78
4,258.745,1.08,110.1,10.2,101.61,109.38,106.92,102.18,10.65,1.09,101.94,11.06,105.78,99.0,95.8,107.94,11.4
2,258.913,1.03,111.6,9.76,111.15,102.71,109.96,110.55,10.66,1.0,98.12,10.2,96.65,100.75,112.66,100.8,11.27
3,259.451,1.06,98.98,9.6,105.93,100.53,105.52,99.3,10.4,0.98,100.55,10.53,105.01,95.86,95.97,106.04,10.25
4,259.451,0.93,106.54,10.09,106.03,95.71,97.34,118.28,10.57,1.01,113.3,10.73,102.59,100.32,108.44,115.16,10.01
2,259.643,1.06,99.24,10.56,109.45,100.44,115.27,107.89,10.97,0.97,106.36,9.73,109.8,112.5,99.8,109.66,10.51
1,259.924,1.05,99.0,11.09,111.37,97.64,98.5,99.24,9.77,1.17,114.96,11.09,116.54,110.12,97.4,96.09,9.73
2,260.091,1.08,112.67,10.86,112.53,106.16,110.62,115.44,11.55,1.06,109.41,9.93,101.24,111.24,102.33,110.44,10.32
4,260.311,1.02,112.01,9.71,106.98,105.63,99.03,110.86,10.16,0.94,100.9,11.44,103.26,99.95,106.7,108.16,10.34
3,260.689,1.11,93.61,10.67,116.64,97.84,100.06,95.6,10.89,1.09,106.44,10.88,106.34,105.48,109.45,94.82,9.31
3,261.007,1.11,93.66,10.65,111.35,108.47,101.32,108.22,10.11,1.08,97.53,10.45,101.22,101.09,108.76,103.96,10.23
2,261.337,1.05,104.92,10.74,100.59,109.6,113.46,104.02,11.04,1.07,108.15,9.87,101.24,113.35,112.27,110.42,10.32
1,261.484,1.05,107.76,11.12,104.7,99.67,107.69,100.09,10.44,1.11,99.33,10.06,114.38,111.96,107.9,104.58,11.09
2,261.567,0.95,112.14,10.88,113.58,107.56,108.79,108.29,10.18,0.95,96.47,11.16,103.53,114.04,99.44,100.76,10.62
1,261.835,1.13,105.22,11.11,111.52,107.18,99.04,106.11,10.32,1.07,102.36,11.37,110.41,100.55,113.94,111.17,10.12
3,261.985,1.07,108.86,10.21,107.16,95.81,109.3,97.91,9.38,1.04,108.72,10.9,113.65,92.91,107.85,110.69,9.98
2,262.105,0.94,106.81,11.52,104.57,103.07,101.94,101.98,10.85,0.99,100.96,11.52,98.63,97.92,101.84,108.36,10.88
2,262.254,1.1,106.91,9.98,105.98,110.49,113.47,100.24,10.78,0.97,103.81,11.03,101.79,99.61,116.65,102.2,10.49
1,262.255,0.99,102.27,10.83,103.87,113.08,103.45,111.18,10.32,1.16,107.29,10.97,116.29,112.04,110.94,103.97,9.84
2,262.496,0.97,95.76,9.78,102.17,101.77,107.02,112.67,11.42,0.98,110.46,10.99,103.23,102.65,104.08,102.98,10.72
1,262.887,1.06,101.63,11.32,107.18,103.72,110.4,98.42,10.14,1.13,108.48,10.99,110.13,106.98,111.65,103.83,9.66
2,263.452,1.07,112.48,9.73,104.59,98.54,110.18,101.92,10.88,0.96,113.1,11.12,105.44,105.04,102.41,108.38,10.97
4,263.491,0.94,114.58,9.7,109.64,96.53,108.35,104.09,10.22,1.01,109.03,10.8,111.92,103.9,104.16,110.56,10.09
4,263.606,1.04,110.16,10.01,114.84,105.06,96.14,116.17,10.64,1.01,111.87,10.56,109.76,106.08,103.9,101.44,11.2
4,263.651,1.03,113.68,11.26,108.84,98.85,99.0,105.56,11.32,1.0,106.12,11.17,101.86,93.95,99.42,115.16,9.6
4,263.805,1.0,112.45,10.6,107.01,100.51,110.98,102.9,10.93,1.03,114.02,10.71,113.81,97.97,95.39,105.67,11.03
4,263.811,0.98,111.11,9.78,103.04,110.89,96.26,118.3,10.28,0.94,114.9,10.95,114.82,108.23,105.73,102.64,10.45
1,263.892,1.0,108.6,10.26,100.0,103.08,113.69,105.22,10.16,1.11,113.78,9.96,107.18,99.11,109.62,109.31,10.38
4,264.013,0.96,109.68,10.74,97.67,98.89,111.68,117.57,10.83,1.06,108.23,10.2,99.27,103.08,97.25,115.79,10.64
1,264.747,1.03,113.18,11.36,112.54,104.25,111.67,106.01,10.39,1.01,109.87,10.65,113.93,112.38,99.51,112.01,10.34
3,265.082,1.01,104.5,10.83,101.18,95.59,95.73,108.6,9.85,1.12,102.82,10.53,114.12,107.59,108.14,99.68,9.38
3,265.086,0.98,105.55,10.73,111.9,93.92,92.38,108.6,11.02,1.12,105.06,10.18,115.64,95.79,101.87,99.68,9.32
3,265.284,1.05,100.74,9.7,99.51,109.02,99.7,101.94,9.31,0.97,96.64,10.46,104.06,102.66,100.17,104.78,10.28
1,265.5,1.17,109.16,10.84,106.56,113.51,100.93,104.87,10.4,1.04,112.54,10.56,107.04,96.71,108.08,110.96,11.17
2,265.667,1.04,112.17,11.13,112.11,106.19,113.26,110.82,11.8,0.98,99.97,10.85,98.1,97.26,104.86,105.79,11.02
3,265.934,0.97,104.39,10.04,116.64,107.89,99.11,97.95,10.21,1.11,107.42,10.3,103.68,96.65,109.1,103.06,10.69
3,266.354,1.02,107.34,9.82,110.72,93.04,108.1,99.79,10.89,1.12,103.07,10.11,109.15,98.63,93.89,94.82,10.23
1,266.402,1.02,107.37,10.82,98.83,98.5,104.37,109.31,10.71,1.05,108.18,11.04,112.87,99.76,106.46,106.2,10.81
2,267.162,1.1,98.2,11.47,110.03,111.34,115.1,105.94,11.47,0.93,112.14,10.38,99.33,106.12,115.67,110.64,10.69
4,267.229,0.93,102.01,11.38,100.34,106.53,107.68,113.4,9.87,1.03,104.88,11.13,107.98,104.83,109.19,104.9,11.21
2,267.432,1.01,104.51,10.66,96.26,101.26,116.25,102.5,11.31,1.03,112.01,11.15,99.23,113.79,99.59,98.42,10.42
4,267.654,1.06,99.87,10.45,111.52,110.73,111.65,100.92,9.61,1.05,113.85,10.94,102.0,95.95,98.53,104.64,10.36
2,267.672,1.05,113.39,11.26,113.04,108.01,115.27,99.38,10.5,0.99,98.07,11.08,106.75,97.5,100.84,108.81,10.02
2,267.685,1.0,107.56,10.31,109.8,103.98,108.72,111.61,11.31,0.94,97.64,10.42,103.14,97.22,116.58,97.84,11.12
3,267.909,0.97,102.7,11.15,104.17,100.53,102.3,110.59,9.94,0.96,93.06,10.01,102.23,105.44,107.16,106.52,9.68
2,267.917,0.98,113.38,10.45,108.45,110.91,112.5,98.82,11.36,0.98,98.92,10.68,113.06,114.84,109.61,114.31,11.21
3,268.527,1.13,105.98,10.91,100.88,97.26,109.01,104.63,9.33,1.07,93.13,10.93,108.51,108.5,99.91,96.59,10.49
1,268.571,1.14,107.88,11.25,115.96,96.84,105.36,111.77,9.9,1.04,107.29,10.3,117.48,109.19,107.68,101.42,11.11
2,269.834,1.05,99.42,10.49,106.17,108.03,110.36,109.48,11.33,1.01,100.45,11.25,98.52,114.87,111.53,99.78,11.7
3,270.265,1.06,93.12,10.95,114.99,93.0,108.13,106.34,9.87,0.99,92.07,10.47,108.66,93.28,103.58,105.81,9.96
1,270.555,1.04,109.54,10.42,105.92,101.75,101.77,97.53,10.5,1.07,111.04,10.79,108.26,106.63,101.53,106.15,10.43
2,270.713,1.04,102.58,11.37,97.73,98.5,106.01,112.43,10.69,0.95,96.14,10.01,104.33,107.26,104.3,110.62,11.58
1,270.718,1.14,100.76,11.43,103.86,96.27,103.1,105.98,10.87,1.07,111.08,9.95,108.18,113.83,101.8,111.41,10.8
1,270.783,1.17,113.58,10.31,102.18,104.24,112.76,98.29,10.77,1.04,111.25,10.84,116.2,109.1,98.22,96.35,10.54
1,271.19,1.15,115.62,11.22,113.57,97.33,105.95,102.72,9.82,1.08,114.5,10.08,100.17,100.27,108.62,102.07,10.58
2,271.528,1.07,99.51,11.12,113.73,105.59,112.5,115.62,11.75,1.01,98.25,11.13,108.85,101.24,110.98,114.73,10.92
2,272.094,1.03,103.41,10.31,100.85,110.89,115.04,98.5,10.1,1.04,98.27,11.42,95.73,106.46,101.06,99.47,11.78
2,272.122,1.04,102.36,10.07,110.24,108.43,104.45,101.84,10.21,0.98,96.56,11.09,107.34,98.95,100.52,106.36,10.21
1,272.701,1.1,114.93,10.1,115.97,103.66,98.42,113.79,9.92,1.15,113.83,9.78,109.12,111.64,98.38,97.81,10.43
4,272.808,1.09,106.7,9.72,100.33,106.84,110.07,115.11,9.93,0.99,111.29,11.04,101.39,110.77,100.03,109.7,9.91
4,272.942,0.94,105.31,10.29,99.52,102.64,111.69,111.15,10.39,0.98,113.63,11.39,114.96,106.89,106.72,110.65,11.14
4,273.351,1.05,116.39,9.69,108.0,104.27,104.16,102.18,10.8,1.07,106.73,9.98,103.05,98.01,107.42,102.18,10.34
2,273.392,0.95,98.87,9.91,100.48,110.92,117.38,110.7,10.56,1.0,104.67,10.39,113.58,104.18,110.85,102.08,11.42
2,273.598,1.07,105.88,10.2,105.62,114.05,106.79,111.6,10.01,1.05,112.56,10.93,113.7,105.62,111.37,105.95,11.1
4,273.735,0.98,101.87,10.95,103.5,95.74,111.79,108.44,9.87,1.01,105.42,10.72,103.89,106.43,100.36,109.59,9.96
2,274.308,0.96,105.59,11.36,97.65,109.23,104.26,113.22,11.36,1.0,108.95,11.07,103.79,97.88,99.21,113.06,11.07
4,274.973,1.08,115.94,10.6,111.98,103.19,104.72,109.69,10.03,1.04,118.25,10.63,103.06,96.02,112.84,111.09,10.15
3,275.128,1.08,103.93,11.35,116.5,102.35,101.92,96.64,10.04,1.01,94.34,10.22,98.72,104.65,101.33,97.53,10.65
4,275.225,1.04,106.13,10.27,114.45,99.22,109.54,118.44,10.95,1.06,106.76,11.31,97.16,109.14,111.8,101.75,11.34
1,275.549,1.17,113.4,11.04,116.29,104.48,101.09,109.49,9.69,1.14,109.62,11.14,109.38,103.44,109.16,98.79,11.17
3,275.901,1.13,100.79,10.1,104.7,102.67,108.13,98.77,9.64,1.04,98.39,10.0,106.02,94.14,96.35,110.52,9.97
2,276.328,0.95,107.16,9.91,103.91,100.3,109.79,110.04,10.63,1.1,106.16,10.79,96.96,114.97,109.45,111.69,11.36
1,276.44,1.11,114.71,10.81,102.34,100.46,112.2,100.0,10.53,1.16,106.11,10.99,106.46,105.98,104.7,100.34,9.71
4,276.541,1.0,115.54,10.21,114.5,99.2,102.0,103.96,10.96,1.05,116.03,9.8,115.22,95.98,100.69,112.11,10.63
2,276.604,1.11,102.27,9.94,99.57,101.46,102.74,105.38,10.36,1.08,113.09,10.41,97.91,102.46,114.6,97.88,11.32
1,276.605,1.0,104.91,11.22,114.46,102.28,101.9,110.96,9.6,1.08,112.35,9.88,110.6,98.6,108.16,103.46,11.2
1,276.713,1.08,109.11,9.86,112.54,99.83,108.81,103.66,9.69,1.03,101.41,10.99,109.5,114.2,107.39,102.99,10.5
4,276.824,0.96,101.48,11.22,100.29,102.99,99.92,108.02,10.5,1.02,106.86,10.25,111.71,105.65,95.0,115.27,11.08
4,276.933,1.02,106.03,11.16,106.02,103.08,102.58,115.79,9.95,1.01,108.95,10.9,98.13,106.09,111.2,100.1,10.78
3,277.389,1.01,99.95,11.07,108.15,108.4,98.32,105.84,10.4,0.96,106.44,11.21,105.23,105.31,107.55,110.63,10.7
2,277.463,1.01,112.37,10.28,104.19,111.27,103.74,108.37,10.14,1.09,104.46,11.26,103.15,109.63,108.97,101.85,11.37
4,277.546,0.93,103.64,9.98,106.12,110.14,105.41,100.12,9.96,0.96,110.16,11.26,103.13,101.0,98.71,108.93,10.48
4,277.825,1.04,109.04,10.18,98.64,103.26,109.29,112.88,10.01,0.94,108.92,11.31,103.64,95.18,103.57,112.38,10.19
1,277.946,1.0,99.99,11.15,110.35,105.99,111.62,110.71,10.81,1.14,102.27,10.63,104.54,108.72,107.91,103.16,11.16
1,278.056,1.12,103.21,10.73,115.84,113.3,107.82,97.57,11.31,1.0,98.02,11.3,100.79,96.51,97.19,108.45,10.32
3,278.099,1.02,99.1,9.76,110.74,108.17,108.03,111.9,10.13,1.09,93.64,10.4,105.75,108.62,107.11,103.05,10.61
2,278.177,1.09,103.52,9.74,98.57,98.62,101.92,107.96,11.12,1.08,99.38,11.38,98.02,113.26,104.6,110.44,10.93
2,278.183,1.07,99.71,10.7,104.97,105.94,115.81,110.39,11.15,0.96,97.92,11.46,101.07,114.43,111.14,99.86,10.36
2,278.31,1.04,98.74,11.12,102.52,111.33,103.56,104.09,10.39,1.04,98.07,10.83,108.42,100.15,99.86,110.78,10.4
3,278.502,0.98,107.43,11.09,114.94,107.74,94.35,103.95,10.8,1.08,99.12,10.09,116.45,98.14,96.73,103.66,9.8
4,278.734,1.06,108.38,9.71,98.42,103.2,100.88,112.14,9.77,1.05,105.76,10.57,107.47,100.16,100.88,110.07,10.74
1,278.838,1.09,102.26,10.25,114.13,97.9,97.57,96.6,11.14,1.17,98.46,10.68,105.83,98.59,102.97,100.38,10.16
1,279.274,1.0,98.46,10.84,111.27,100.0,96.39,105.15,10.37,1.09,114.2,10.2,110.44,107.78,103.27,97.45,10.74
4,279.545,1.04,108.92,11.31,103.77,96.45,105.77,114.1,10.36,1.06,108.73,10.46,100.86,100.53,96.76,114.16,10.94
1,280.182,1.16,99.39,10.21,102.29,111.72,97.5,103.87,10.46,1.04,110.79,11.46,99.8,96.4,107.46,106.04,9.78
1,280.677,1.1,111.36,10.52,103.8,103.04,104.44,97.45,10.63,1.05,115.71,11.41,109.69,102.63,98.16,107.15,10.45
1,280.839,1.0,103.94,9.93,112.48,104.48,100.78,113.36,10.72,1.13,102.36,11.28,115.58,106.74,103.05,109.33,10.74
3,281.546,1.0,99.19,10.58,114.76,108.49,107.04,94.87,9.62,0.98,103.61,10.19,102.39,98.7,99.26,97.16,10.24
2,281.945,0.99,109.62,11.5,109.12,114.3,114.87,98.25,10.1,1.04,108.16,10.98,108.92,99.34,109.06,112.5,11.72
2,282.346,0.99,98.28,11.32,110.71,104.67,100.29,109.65,10.07,0.94,100.68,10.59,104.97,113.6,100.79,107.98,10.93
2,282.503,0.94,106.98,11.05,112.6,102.98,112.15,109.89,11.61,1.09,103.54,10.91,113.64,105.71,111.3,99.18,11.17
4,282.518,1.02,107.02,10.92,103.06,95.57,98.38,106.89,10.04,1.06,108.92,10.37,99.1,109.22,95.06,104.71,10.78
2,282.62,0.93,105.88,10.15,95.67,105.62,112.89,115.48,10.52,0.94,111.12,10.16,102.05,106.25,101.21,113.04,10.08
2,282.827,1.1,107.19,10.52,110.31,99.66,113.5,110.74,10.03,0.99,112.55,11.28,100.38,112.0,113.47,111.48,10.89
1,283.078,1.1,97.51,9.8,109.16,100.87,109.62,99.27,11.05,1.06,112.82,11.12,111.05,105.43,111.63,112.57,10.36
1,283.099,1.05,113.71,10.46,99.15,102.83,99.99,97.53,9.86,1.15,104.09,11.04,101.18,103.2,99.93,102.71,10.17
4,283.571,1.02,106.41,10.42,114.85,96.71,111.2,114.46,10.46,0.99,106.81,10.32,101.26,108.98,98.3,117.83,10.23
3,283.868,1.07,106.92,10.44,100.66,95.52,106.36,108.6,10.37,1.1,101.96,10.41,102.89,108.4,103.1,97.95,10.86
3,284.1,1.01,94.67,9.69,101.82,101.96,97.7,106.31,9.32,1.07,93.55,10.85,102.2,96.64,106.87,103.96,10.74
3,284.129,0.96,101.75,10.78,108.66,100.02,96.52,111.61,10.59,1.09,93.12,9.67,101.82,100.35,98.15,108.31,10.77
1,284.435,1.12,112.59,10.45,111.94,110.56,107.46,104.97,10.93,1.04,108.38,11.38,116.91,113.04,101.58,96.51,9.75
2,285.221,1.0,105.86,11.53,109.53,105.99,116.12,103.55,10.94,1.07,105.24,10.24,111.47,98.49,113.01,112.43,11.5
4,285.495,1.07,109.45,11.14,113.16,100.08,99.45,118.29,10.28,0.98,103.26,9.86,102.0,97.92,107.23,108.6,10.97
3,285.666,1.05,98.41,10.58,108.18,96.23,105.34,107.31,9.92,1.07,105.34,11.17,110.72,100.15,104.7,111.88,10.24
1,285.71,1.07,104.18,10.66,106.9,98.84,100.31,107.03,9.85,1.08,107.07,10.31,102.34,104.28,102.16,107.95,9.56
3,285.776,1.06,98.61,10.03,107.02,98.3,95.55,106.57,9.49,1.09,104.67,10.67,102.89,99.95,93.11,96.12,10.12
4,285.816,0.96,114.23,10.19,114.52,103.3,108.33,114.66,10.46,0.95,110.24,10.92,114.26,110.0,107.42,113.1,10.91
3,286.264,0.98,105.27,9.78,99.51,95.79,102.7,99.51,10.7,1.01,100.82,10.63,103.68,102.71,94.94,108.4,10.56
4,286.483,1.08,112.63,10.33,111.71,110.4,95.11,102.18,10.83,1.09,106.24,10.45,111.88,99.39,107.97,105.97,10.87
4,286.841,0.93,103.73,9.77,112.33,110.95,106.7,114.12,11.21,1.05,100.9,9.83,110.61,100.15,107.46,104.3,11.1
3,286.919,0.96,103.71,11.33,108.18,101.57,100.24,109.27,9.61,1.08,92.62,11.18,99.99,101.73,107.95,106.31,10.87
2,286.933,0.98,101.34,11.49,109.07,113.79,112.09,101.39,10.13,1.06,100.64,10.64,100.09,113.34,103.02,113.91,11.12
3,287.144,0.96,99.16,10.4,101.36,108.29,99.35,107.71,10.45,1.12,94.01,10.32,109.98,100.12,99.65,107.15,10.15
2,287.146,1.08,103.89,9.74,112.22,97.94,104.78,104.09,11.81,1.02,105.24,9.76,110.22,111.69,113.36,99.64,11.26
2,287.926,1.07,106.54,10.9,102.23,113.0,102.78,112.99,11.2,1.07,110.28,11.24,103.46,108.03,107.76,111.26,11.15
4,288.208,1.04,105.97,11.38,106.3,104.81,112.65,103.19,10.92,1.05,113.68,10.75,104.09,106.99,104.61,105.56,10.56
1,288.255,1.08,109.84,10.58,101.84,98.54,109.76,96.33,11.15,1.06,113.27,10.98,107.08,100.09,96.54,104.42,11.23
2,288.85,1.01,112.17,10.09,104.59,110.79,106.12,108.94,11.48,1.08,101.34,9.88,101.59,101.47,102.12,111.61,10.86
4,288.98,1.04,104.68,9.87,98.28,107.67,107.22,109.76,10.93,1.08,105.07,11.35,99.1,98.3,101.8,108.31,10.89
4,289.494,1.0,100.44,10.77,107.38,96.53,98.87,104.84,9.61,1.04,108.92,10.76,114.2,103.23,111.68,115.04,9.82
3,291.017,1.1,96.97,9.77,104.14,103.93,103.62,106.57,9.35,1.08,93.6,10.01,107.46,102.71,92.54,108.69,9.77
2,291.476,1.08,110.53,10.74,97.99,105.1,104.8,104.33,10.02,1.06,110.44,11.45,99.17,102.65,103.21,116.15,10.65
1,291.625,1.0,110.04,10.53,101.83,109.88,114.44,109.81,9.86,1.04,101.26,9.88,117.27,110.75,114.4,101.41,9.86
2,292.007,1.0,105.91,11.03,96.47,107.03,100.5,103.78,10.53,0.96,109.26,10.99,101.89,98.53,115.52,106.88,11.07
4,292.096,0.94,113.24,10.39,97.01,109.07,112.77,110.89,11.2,1.08,108.92,11.15,100.29,100.62,112.74,108.23,10.72
4,292.494,0.98,106.34,9.81,108.85,93.6,102.82,109.31,10.99,0.98,114.35,9.96,99.1,104.79,104.47,109.88,11.05
4,292.897,1.04,114.45,11.12,112.0,99.47,95.4,108.42,10.57,1.07,108.11,11.35,97.07,106.89,97.6,112.35,11.31
1,292.97,1.03,112.83,10.44,104.5,105.01,98.56,106.2,10.5,1.05,108.64,11.35,108.24,101.04,98.82,113.17,11.02
1,293.021,1.13,107.95,10.82,101.64,111.25,100.34,102.28,10.29,1.14,113.92,10.71,115.13,107.44,97.4,106.2,9.9
4,293.2,1.03,112.79,10.35,109.42,107.95,107.41,105.87,10.35,1.08,101.62,10.6,105.39,101.98,111.28,112.47,9.86
3,293.645,0.96,104.5,10.03,99.15,97.49,99.8,98.17,10.39,1.06,99.51,10.26,98.31,94.44,94.42,109.47,10.48
3,293.656,1.06,106.05,10.01,108.32,93.66,92.1,108.78,9.64,1.03,99.96,10.34,110.66,104.47,101.24,109.16,10.34
1,294.127,1.17,107.56,9.76,102.58,113.3,96.57,97.54,11.15,1.16,107.56,9.8,105.83,113.79,98.76,107.42,9.87
4,294.197,1.05,104.88,10.8,114.2,96.3,98.46,114.02,10.7,1.03,117.78,10.57,100.13,100.15,110.1,101.72,10.34
3,295.006,1.03,105.46,11.35,114.42,100.18,99.21,104.33,10.64,0.98,105.95,10.81,100.25,94.24,95.21,109.15,10.11
2,295.063,0.94,97.76,10.42,109.07,102.14,116.2,110.2,11.44,0.99,99.7,11.09,112.9,102.69,107.46,100.44,10.61
4,295.289,0.94,108.86,11.22,103.06,107.84,107.71,115.93,10.12,1.1,113.04,10.63,111.48,101.41,97.22,102.63,9.87
2,295.462,1.09,97.74,10.95,105.13,111.38,111.9,112.54,11.37,0.98,106.91,10.54,99.84,112.12,111.22,108.13,11.33
4,295.8,1.1,112.82,9.92,102.24,106.32,106.75,116.72,9.81,1.09,111.59,10.48,105.36,100.66,108.71,103.51,9.61
2,296.281,0.98,113.21,10.78,97.44,100.03,115.14,105.08,10.41,0.97,101.63,9.95,113.39,102.72,104.86,112.42,10.06
2,296.311,0.94,101.87,10.74,107.1,113.59,102.02,101.45,10.33,1.06,105.56,10.41,100.11,114.3,116.27,114.93,10.3
4,296.557,1.02,103.71,10.09,105.28,107.29,99.85,105.32,10.18,0.94,106.17,10.37,112.27,103.28,109.25,112.13,9.8
1,296.584,1.15,106.28,10.58,115.9,96.9,103.57,108.8,10.98,1.16,109.24,10.86,101.7,102.82,103.12,104.58,10.06
1,297.229,1.07,106.51,10.58,106.81,98.02,102.82,112.01,9.66,1.1,113.33,11.42,105.96,102.34,107.72,107.42,11.18
