task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,249.149,1.06,100.38,9.84,104.64,96.52,101.35,105.86,10.62,1.06,101.69,10.88,103.24,94.87,100.75,95.4,9.59
1,249.173,1.13,107.04,10.02,111.21,100.22,110.82,111.18,9.67,1.13,113.4,10.04,102.76,112.97,104.48,107.56,11.27
2,249.652,1.05,101.21,10.1,96.89,113.8,100.66,103.0,11.42,1.01,111.05,11.03,108.57,100.66,116.99,116.13,11.16
4,249.803,0.94,114.25,11.02,97.94,110.33,110.71,115.32,11.24,1.08,115.52,9.97,106.55,109.06,95.72,104.64,10.34
2,250.073,1.04,100.99,10.15,97.62,109.35,103.65,110.55,10.72,1.02,101.54,10.49,98.1,114.62,104.46,113.75,11.85
2,250.224,0.99,112.6,10.93,110.92,103.14,114.19,108.45,11.48,1.05,99.66,9.98,102.92,106.35,110.01,100.33,11.06
1,250.752,1.01,100.39,10.51,114.09,102.3,98.76,106.41,9.81,1.06,105.39,9.85,100.32,111.26,97.19,100.99,10.48
4,251.072,0.99,113.42,10.56,103.52,107.62,98.76,114.49,10.53,1.09,113.04,10.33,101.13,99.6,102.45,103.26,11.17
4,251.227,0.99,105.82,10.26,103.14,95.24,111.2,100.46,10.43,1.0,116.72,10.78,104.88,96.64,112.87,102.95,9.68
3,251.364,0.98,97.74,11.17,114.12,104.13,93.6,106.31,9.38,1.05,99.8,9.88,112.3,98.45,104.11,95.18,10.5
1,251.429,1.1,97.66,9.82,116.1,112.61,101.91,105.96,10.03,1.04,98.55,10.82,106.16,106.84,103.41,109.37,9.99
3,251.585,0.99,100.74,10.85,116.06,105.59,98.26,106.26,10.34,0.97,100.38,10.75,102.62,105.6,99.96,109.2,10.23
4,251.688,1.1,115.67,10.0,97.89,111.03,105.48,102.73,10.22,1.03,117.87,10.13,99.77,99.27,106.16,101.06,9.99
4,251.972,1.05,105.79,10.54,105.21,106.08,112.83,111.07,10.06,0.97,112.88,10.18,104.09,103.6,98.51,106.18,10.26
1,252.63,1.0,100.79,11.32,111.6,100.94,107.33,109.35,11.06,0.99,98.55,11.33,99.25,103.95,106.21,105.66,10.24
2,252.698,1.04,110.34,10.79,100.66,114.94,104.85,105.03,11.16,1.04,105.57,10.22,102.85,102.73,114.24,116.11,11.39
1,252.859,1.16,100.86,10.0,100.03,109.45,99.02,105.38,11.12,1.12,99.28,9.72,117.2,96.46,108.4,109.94,9.73
1,253.272,1.06,107.95,10.19,105.9,111.64,107.18,96.34,9.6,1.01,112.28,9.68,102.08,100.39,105.57,112.78,10.32
2,253.341,1.03,110.79,9.76,105.84,99.6,114.45,102.78,11.42,0.96,109.01,10.25,105.78,106.85,113.08,111.19,11.14
2,253.39,1.02,106.81,10.44,112.88,99.05,113.49,113.18,11.14,0.94,97.7,9.92,112.96,101.26,103.52,99.21,10.45
4,253.604,0.94,114.43,10.94,100.73,106.59,100.8,115.93,10.37,1.01,110.98,10.26,106.47,106.45,106.19,110.81,10.42
2,254.056,0.98,109.26,10.01,103.34,105.11,104.32,97.97,10.44,1.01,99.62,11.06,97.65,113.59,109.81,106.56,10.98
1,254.316,1.15,107.37,10.45,102.69,113.65,107.16,107.71,10.59,1.17,107.45,10.25,116.68,110.12,101.72,103.01,10.28
4,254.493,0.98,104.36,11.5,109.5,100.34,106.99,111.09,11.15,1.04,113.98,10.76,101.44,103.48,109.8,107.21,10.85
2,254.493,0.96,105.09,11.08,112.65,106.63,98.98,102.25,11.22,0.94,109.13,10.63,108.42,99.04,113.16,100.74,10.56
2,254.712,0.97,99.45,11.08,98.95,108.28,103.57,109.57,10.49,0.99,113.59,10.42,99.8,111.27,108.97,115.68,10.27
1,254.742,1.11,109.58,10.07,100.9,97.44,104.26,110.39,10.0,1.03,99.05,10.21,115.12,98.67,108.01,96.78,9.97
2,254.832,0.96,112.62,11.26,103.21,102.57,107.59,108.51,11.24,1.03,109.26,9.76,111.03,107.8,116.86,102.85,11.61
2,255.058,1.08,103.1,10.93,99.59,100.14,104.12,107.24,10.43,1.02,110.01,10.93,100.75,99.13,101.29,111.96,11.82
4,256.484,0.94,102.48,10.13,114.67,106.86,98.07,104.27,10.34,1.05,105.6,11.01,102.61,99.01,102.73,117.42,10.26
1,256.828,1.12,114.92,11.34,117.51,99.44,101.66,96.25,10.42,1.04,109.87,10.33,106.82,110.03,97.5,107.64,9.9
2,256.94,1.02,95.97,11.04,108.13,97.44,110.01,103.22,10.72,1.0,103.41,9.74,109.78,108.29,113.16,111.28,11.38
4,257.069,1.01,105.83,9.77,102.77,110.24,102.73,113.71,9.92,1.01,109.38,11.22,106.48,109.07,107.46,118.28,11.04
2,257.17,1.01,96.14,10.81,107.71,113.85,100.69,104.8,10.64,0.96,105.75,10.47,98.15,100.7,116.58,108.74,10.56
2,257.283,0.99,111.23,10.31,108.13,107.97,111.52,113.64,11.09,0.97,97.84,10.75,105.08,102.83,107.26,106.67,10.57
2,257.646,1.11,102.26,11.4,107.33,101.43,116.89,97.96,11.42,0.98,96.81,10.83,107.39,112.45,101.6,110.73,10.36
4,257.959,1.0,114.52,10.34,103.87,107.4,106.62,114.13,10.87,1.0,113.68,10.77,104.88,97.29,109.03,118.15,11.0
2,258.042,1.1,102.22,10.69,96.19,101.35,112.34,102.8,11.85,0.96,108.0,10.83,111.23,99.04,99.6,110.32,10.52
4,258.36,0.98,109.39,10.14,102.86,104.63,110.06,104.83,11.29,1.01,118.28,10.85,112.51,102.33,97.58,110.56,9.77
1,258.404,1.07,107.87,9.91,100.04,101.17,96.85,112.4,10.88,1.12,114.4,9.84,107.01,113.84,97.64,107.03,9.96
2,258.576,1.06,111.36,10.35,99.81,105.8,115.96,111.86,10.2,1.03,111.56,10.25,108.84,107.14,102.03,112.0,10.05
1,258.9,0.99,99.18,10.93,102.01,107.4,109.62,96.03,10.98,1.1,103.74,10.65,101.89,100.52,101.61,99.55,10.53
2,259.013,1.01,104.11,11.26,96.93,111.7,99.11,112.56,10.32,0.98,107.12,10.3,96.65,110.88,109.66,112.77,10.9
3,259.132,0.96,106.42,10.18,113.64,102.67,92.5,98.59,10.26,1.02,96.92,9.93,104.51,98.47,104.03,100.78,9.46
3,259.319,1.06,106.73,10.85,109.19,105.61,99.9,110.38,10.32,0.98,92.86,10.61,116.08,93.86,95.19,101.47,9.68
4,259.86,1.08,117.16,10.89,101.86,107.93,100.78,118.26,11.39,1.02,110.51,11.18,98.28,100.96,96.68,105.82,10.84
4,259.976,0.95,113.85,11.05,105.02,106.56,108.94,113.96,9.86,0.99,109.25,10.03,99.62,94.32,102.36,118.46,10.34
1,260.273,1.03,100.51,9.88,117.48,107.48,111.32,107.06,10.41,1.05,103.62,11.32,106.56,101.02,111.04,110.14,10.67
3,260.444,0.98,94.62,9.76,106.86,92.78,108.38,106.84,10.36,1.01,100.39,10.11,112.64,101.8,94.6,102.39,10.38
2,260.616,1.01,98.26,10.1,103.13,104.41,117.42,105.77,10.42,1.02,113.88,10.7,102.09,107.76,107.27,103.89,11.33
2,260.858,0.95,101.27,11.26,101.82,106.97,101.94,114.61,10.19,1.04,95.97,10.09,106.39,110.11,113.26,107.43,10.88
3,260.959,0.96,103.14,10.42,101.74,100.1,104.35,110.92,10.04,1.09,108.58,11.05,106.86,108.68,101.78,99.67,9.36
2,261.212,1.04,102.33,11.19,111.78,107.74,117.16,105.63,10.02,0.94,97.09,10.4,99.41,99.34,105.51,101.59,10.14
2,261.398,0.97,97.18,10.96,111.97,115.01,117.29,113.73,11.73,1.07,111.76,9.85,103.31,98.18,105.93,100.77,11.86
4,261.428,1.06,111.86,10.96,103.98,105.93,110.95,99.87,10.74,1.05,104.69,10.42,100.95,98.05,96.76,103.38,10.66
4,261.597,1.06,106.68,10.75,103.88,105.14,95.4,101.96,11.11,0.96,107.26,9.7,101.72,103.21,109.54,103.33,11.33
3,261.884,1.08,105.75,10.95,109.88,96.31,101.33,110.44,9.72,1.08,96.27,10.04,102.82,101.97,106.56,107.69,10.09
3,261.989,1.06,103.29,9.97,108.48,93.33,109.12,100.62,9.56,1.07,109.22,10.4,99.14,98.84,99.6,108.92,10.37
2,262.084,1.08,113.44,10.14,110.92,102.76,99.73,112.77,10.7,1.02,104.24,10.58,100.3,103.92,113.63,109.28,11.08
2,262.526,1.03,113.16,10.08,102.49,101.92,113.01,115.17,11.49,0.94,104.2,9.79,102.99,110.65,110.45,101.92,11.24
1,263.068,1.14,102.49,10.45,114.09,103.17,111.29,98.08,9.6,1.03,102.77,10.05,106.9,97.78,112.76,107.8,10.04
1,263.089,1.02,106.51,10.69,113.54,104.54,100.94,103.44,9.68,1.1,111.27,11.29,117.19,110.54,104.94,104.0,10.2
1,263.251,1.15,108.25,10.88,112.38,98.84,105.36,111.79,10.56,1.09,98.19,10.91,109.16,110.34,97.93,103.98,9.7
1,263.252,1.06,102.49,10.73,100.52,111.39,98.38,97.69,10.89,1.14,107.23,9.87,110.4,110.55,99.35,96.43,9.94
1,263.398,1.03,114.4,10.09,117.51,100.83,109.9,112.11,10.28,1.0,114.42,11.33,104.74,107.05,96.67,108.24,10.27
2,264.432,0.97,100.96,11.52,97.12,99.55,100.95,115.81,10.19,1.0,108.92,10.08,113.72,108.94,114.32,103.71,11.49
1,264.499,1.16,115.19,10.65,106.81,111.88,106.27,108.92,10.08,1.03,108.6,10.63,105.16,103.48,101.69,104.21,10.13
1,265.151,1.17,114.5,9.82,116.12,102.39,102.7,98.39,11.09,1.08,102.4,10.44,106.44,107.99,106.64,98.69,9.85
3,266.261,1.06,96.42,11.14,104.04,108.25,94.57,106.71,9.64,1.02,100.5,10.95,110.92,98.88,94.35,105.88,9.36
2,266.507,1.1,99.44,11.36,97.0,109.36,106.99,116.22,11.19,1.08,102.06,11.24,102.65,99.51,105.7,108.23,11.38
4,266.59,0.96,106.54,10.26,111.12,95.66,102.1,111.57,11.15,0.95,113.68,9.88,101.92,102.06,107.75,116.94,10.51
3,266.932,0.98,94.26,10.5,113.3,105.8,94.2,107.99,11.0,0.97,101.59,10.93,98.44,98.32,107.43,108.23,11.02
2,267.122,1.0,109.11,9.93,110.48,110.25,112.66,101.85,10.69,0.96,97.84,9.85,104.07,113.59,105.98,105.94,11.52
3,267.179,1.13,101.35,10.01,108.78,99.55,107.93,109.14,9.37,1.09,104.25,11.0,101.09,105.38,103.8,101.32,9.97
3,267.235,1.12,93.65,10.42,103.88,108.3,106.14,98.9,10.2,1.01,103.73,10.31,102.51,98.97,108.34,110.88,10.6
2,267.455,0.95,104.57,9.74,102.33,102.22,110.35,103.64,10.35,1.06,96.56,10.74,103.0,98.95,113.09,103.78,10.98
2,267.526,0.96,103.23,11.12,106.52,110.32,113.53,105.09,11.72,1.05,111.42,10.16,107.69,110.12,99.77,101.66,10.34
4,267.572,1.0,101.94,10.25,104.2,97.77,96.4,113.76,10.59,1.02,118.12,10.2,104.62,108.64,112.44,100.24,11.25
2,267.695,0.97,102.04,9.91,110.34,104.03,99.02,110.24,10.26,1.03,100.83,11.52,107.71,108.01,113.58,99.02,10.59
1,267.856,1.08,105.88,11.07,114.48,97.19,113.87,110.48,11.14,1.08,113.81,11.2,106.38,104.48,107.68,107.35,11.2
2,267.891,1.06,107.5,10.32,98.15,97.92,101.05,98.51,11.24,0.96,105.85,9.73,97.44,98.31,111.22,115.68,10.07
2,267.961,1.07,106.91,10.68,104.07,100.06,99.32,114.32,11.47,1.07,97.09,11.47,108.38,105.38,102.44,115.68,11.82
4,268.184,0.97,114.68,10.23,99.02,94.26,100.66,116.18,10.1,1.04,116.0,10.0,112.26,105.2,104.35,116.2,10.25
3,268.271,1.01,106.78,10.6,114.04,107.02,107.28,95.1,9.67,1.08,102.36,9.7,104.88,98.42,102.38,111.5,9.76
1,268.302,1.06,106.06,11.05,107.9,109.51,105.31,101.75,10.28,1.11,115.71,11.24,117.1,111.97,106.27,112.53,10.88
2,268.453,0.97,97.76,11.1,104.05,110.66,106.14,101.92,11.67,1.07,112.4,9.8,99.92,113.85,100.78,114.68,11.35
4,268.687,0.96,117.8,10.01,108.85,93.62,99.48,115.76,11.01,0.94,103.8,10.05,103.61,99.09,101.88,102.57,10.91
1,269.206,1.07,99.36,9.86,108.43,109.66,108.87,109.49,11.25,1.0,105.54,10.6,117.46,105.96,98.04,98.93,10.62
4,269.223,0.98,109.42,10.53,102.66,96.9,95.85,107.04,10.62,0.95,102.06,10.36,112.01,97.64,110.64,113.82,10.88
3,269.553,1.05,108.18,11.06,110.24,108.47,100.5,112.12,9.55,0.99,99.67,9.64,106.02,101.19,96.65,96.81,10.02
2,269.723,1.04,112.48,10.58,95.85,102.2,100.3,108.48,11.39,1.05,105.98,10.84,111.48,108.63,103.77,100.44,11.33
4,269.899,0.94,113.38,10.53,97.29,98.62,96.2,101.06,10.39,1.1,113.0,10.36,100.07,104.31,109.49,101.25,10.07
1,270.053,1.0,108.9,10.62,106.16,105.46,103.1,101.22,10.53,1.13,109.32,11.37,111.6,101.28,104.12,104.14,9.99
2,270.836,1.04,101.71,10.48,102.17,99.09,113.16,102.78,10.43,1.0,113.61,11.18,99.29,111.36,107.32,108.7,11.36
2,270.944,1.0,105.33,9.94,108.45,100.36,104.44,107.45,10.46,1.0,110.12,11.39,97.3,102.83,103.46,115.27,11.28
1,270.955,1.06,103.98,9.77,105.56,114.12,98.38,98.18,9.62,1.12,100.22,10.01,114.58,98.51,97.61,110.51,10.5
4,271.062,0.94,104.01,10.88,98.54,98.3,107.81,99.98,9.91,0.94,103.12,10.91,114.84,107.22,95.8,106.12,11.38
3,271.142,1.12,96.23,9.55,113.28,97.49,108.0,101.46,10.02,1.09,102.49,9.84,114.55,101.14,100.9,104.33,10.73
3,271.355,1.11,100.16,10.37,113.93,99.76,101.92,95.82,9.31,1.07,97.65,10.26,106.72,106.14,96.29,101.68,9.42
1,271.664,1.01,115.01,10.97,111.75,100.25,109.0,112.14,10.54,1.04,100.47,10.34,101.15,105.63,103.21,106.83,10.96
1,271.684,1.04,113.18,9.82,110.26,110.92,105.82,112.69,10.9,1.07,111.05,10.1,107.04,109.58,105.0,96.46,10.7
3,271.729,1.08,100.58,10.12,108.24,93.28,92.72,95.57,11.0,1.0,93.12,10.05,111.97,98.99,96.16,109.89,9.9
3,271.882,1.04,106.92,10.12,107.46,107.36,100.17,102.58,10.45,1.06,92.55,11.21,112.19,92.68,103.83,98.86,10.92
2,272.05,1.03,111.42,10.18,113.43,97.97,104.84,111.6,11.53,1.03,102.06,11.26,102.92,110.51,109.32,107.68,11.6
1,272.073,1.12,113.42,10.8,100.28,111.01,110.81,104.48,9.59,1.17,110.79,11.27,109.98,99.42,114.03,111.83,9.7
2,272.242,1.1,105.42,10.34,95.88,102.33,106.22,111.25,11.01,1.0,108.41,9.72,105.81,97.57,110.91,114.28,10.62
2,272.373,1.09,103.54,10.76,113.07,114.53,113.14,109.66,10.69,1.09,108.29,10.31,102.99,106.96,101.79,101.9,10.59
2,272.426,1.06,111.12,10.0,97.62,106.75,99.11,114.63,10.63,1.02,96.73,10.95,107.79,101.86,114.47,106.08,10.45
2,272.483,1.09,105.98,11.41,96.03,102.72,105.14,115.29,11.26,1.04,98.9,10.16,112.14,110.27,111.4,112.43,10.41
2,272.799,0.96,96.14,10.98,113.64,97.82,99.21,111.75,10.89,0.94,98.16,9.74,107.71,106.71,115.8,115.21,10.98
1,273.198,1.03,104.68,10.14,112.99,102.7,113.1,109.55,9.98,1.17,105.36,10.81,101.21,100.7,110.17,98.66,10.87
4,273.266,0.94,108.39,9.7,111.38,96.49,107.39,104.7,10.12,0.94,104.68,11.39,101.32,107.51,107.71,106.94,11.29
4,273.464,1.03,109.51,10.8,107.32,110.38,110.03,99.8,11.33,0.94,105.82,9.72,98.65,99.94,95.93,101.01,10.26
1,273.734,1.16,114.29,9.86,108.12,104.48,106.7,111.11,9.81,1.0,111.95,10.77,106.56,98.11,101.73,106.56,10.82
4,274.03,1.06,104.69,9.96,110.08,101.31,96.24,112.91,9.93,0.92,114.75,10.0,103.32,108.22,105.19,113.71,11.24
1,274.71,1.05,112.73,11.09,106.85,103.65,108.08,112.41,9.99,1.02,106.96,10.16,100.41,108.85,102.3,112.69,10.45
1,274.795,1.13,108.5,10.53,99.12,97.9,107.66,102.72,11.05,1.09,114.68,11.36,114.5,98.84,99.55,110.44,9.73
1,274.875,1.08,111.57,10.94,102.29,112.74,113.14,109.69,9.66,1.02,104.09,10.03,101.98,103.74,107.44,101.54,10.77
2,274.929,0.98,97.32,11.1,106.56,107.28,107.84,103.44,10.3,1.0,104.4,11.02,102.31,105.18,105.44,111.4,11.49
4,275.064,1.01,116.11,10.37,97.29,109.05,103.59,113.26,9.81,1.1,109.06,10.86,110.38,102.43,98.51,116.97,10.46
1,275.093,1.1,115.42,10.16,114.13,100.81,103.72,109.56,10.55,1.13,111.09,11.41,117.24,111.22,111.99,103.07,10.61
3,275.601,1.11,103.85,9.71,98.44,97.34,96.44,108.61,10.7,1.13,97.87,10.75,107.94,105.66,103.01,103.52,10.29
4,276.726,1.04,101.85,11.42,99.01,96.47,112.5,115.16,10.63,1.04,100.53,10.48,98.09,104.97,108.26,108.44,9.97
2,276.917,1.11,109.41,10.75,107.91,108.81,114.06,99.59,10.82,1.0,95.87,10.78,108.82,97.94,103.22,109.48,11.11
1,277.316,1.12,110.2,9.69,103.09,99.47,108.81,100.32,10.65,1.17,109.08,11.32,108.88,110.75,110.17,107.3,9.76
3,277.386,1.0,92.29,10.34,116.58,99.42,97.19,107.93,10.09,1.08,98.21,10.4,103.16,93.26,100.76,101.23,10.6
2,277.948,0.96,99.38,10.18,105.06,109.87,107.71,111.67,10.59,1.01,110.68,11.52,109.82,98.23,104.06,108.98,10.02
3,277.979,1.05,103.59,10.07,113.22,92.91,92.32,112.55,9.44,1.1,102.49,10.44,103.24,106.15,97.81,110.08,10.76
2,278.316,0.98,108.31,10.23,96.54,107.27,104.93,102.38,10.89,0.95,112.72,10.05,100.77,114.05,109.78,104.4,11.12
3,278.336,1.03,93.65,9.96,113.5,108.5,103.29,111.03,9.69,1.01,103.85,10.65,114.87,96.55,96.84,94.8,10.71
3,278.343,1.03,109.27,10.85,106.9,105.46,107.68,112.03,9.48,1.06,103.6,9.76,112.27,93.37,93.66,103.8,10.49
2,278.419,1.0,107.7,9.73,113.35,107.51,112.6,110.02,11.3,1.0,96.79,10.34,108.84,103.78,108.32,101.1,11.42
3,278.455,1.08,92.36,9.83,108.74,107.74,101.09,111.46,10.32,0.98,109.24,9.87,111.68,93.89,94.64,96.28,10.06
2,278.566,1.02,110.95,10.84,105.66,99.04,99.31,110.95,10.92,1.05,105.91,11.36,101.73,113.91,116.76,105.79,11.22
4,278.687,0.95,102.26,10.46,97.62,99.05,103.16,107.2,10.8,0.97,113.16,10.88,105.21,98.19,103.39,114.59,10.65
1,279.018,1.13,115.25,10.17,107.92,110.74,114.5,103.25,9.74,1.05,99.8,11.2,113.42,109.58,97.07,109.56,11.12
2,279.517,1.05,102.5,10.75,106.75,100.42,106.44,100.03,10.01,1.1,106.76,11.5,98.13,112.58,110.18,104.72,11.56
2,279.52,1.08,96.55,10.46,112.35,98.29,109.48,110.55,11.04,1.02,103.81,10.08,101.06,114.38,105.0,105.4,10.76
3,279.771,1.05,105.0,10.16,104.21,102.7,100.15,101.32,10.68,1.05,105.09,10.26,116.05,99.37,108.83,105.89,10.84
4,280.139,0.94,102.71,9.93,108.85,96.23,102.98,117.42,11.21,1.05,117.33,11.42,114.6,107.63,111.84,117.46,10.63
4,280.466,0.99,102.56,9.81,105.9,108.01,103.41,114.4,11.16,1.03,101.68,10.87,111.67,104.8,109.29,113.96,11.27
2,280.813,1.07,110.18,9.99,100.1,96.99,111.53,114.93,11.63,1.04,111.68,10.4,101.24,114.44,114.76,110.64,11.36
2,281.276,1.0,103.15,11.37,105.66,103.16,115.67,108.45,10.52,1.1,110.83,10.72,101.62,110.32,111.83,114.57,10.99
1,281.356,1.08,105.92,10.17,115.7,96.45,105.56,102.78,10.54,1.16,104.5,10.72,104.21,111.0,96.43,105.66,10.5
3,281.437,1.01,108.34,10.69,116.01,99.79,94.57,112.03,9.8,1.03,102.74,9.88,109.4,94.04,108.56,111.02,10.45
4,281.926,0.94,100.22,10.27,99.44,106.59,99.11,105.49,11.27,1.0,103.44,9.71,98.54,94.93,109.19,100.81,9.72
3,282.019,1.01,104.52,10.9,101.09,92.81,104.45,108.27,10.52,1.11,99.24,9.72,102.1,107.22,99.37,98.89,10.29
3,282.199,1.02,94.35,9.64,98.98,101.74,105.31,95.74,10.31,1.08,100.59,9.57,112.75,96.84,92.1,100.03,9.32
3,282.395,1.09,98.85,10.29,99.33,103.36,108.56,94.7,9.29,0.99,101.59,9.78,107.35,104.29,99.26,95.42,9.31
2,282.471,1.04,108.3,11.49,112.04,98.62,108.36,109.42,10.14,0.97,101.33,11.32,101.22,106.98,109.06,101.62,10.44
1,282.788,1.12,101.26,10.28,117.19,96.45,112.3,110.78,9.69,1.11,106.11,11.29,99.93,100.79,100.83,96.98,11.12
4,283.02,0.96,111.22,10.34,101.06,99.52,103.39,113.05,11.1,0.93,105.98,11.15,99.39,108.41,99.03,112.23,11.4
4,283.331,1.09,108.07,10.28,108.92,105.51,106.56,101.36,10.28,0.94,116.94,11.21,114.34,94.87,105.67,113.79,9.68
1,283.741,1.04,109.83,10.9,103.26,113.69,102.13,97.9,9.92,1.0,106.36,9.75,110.34,98.64,104.79,108.96,10.28
4,283.975,0.96,106.64,10.07,97.68,93.87,109.04,114.3,11.32,0.98,108.24,11.43,100.05,99.05,101.88,107.9,11.19
3,284.07,0.99,104.83,9.98,101.2,103.34,94.0,97.91,10.26,1.04,99.6,9.92,98.51,99.0,93.94,96.86,9.37
2,284.25,0.95,98.06,9.89,99.24,108.92,108.9,98.53,10.72,1.01,113.78,10.2,105.57,111.79,108.97,102.48,10.94
1,284.35,0.99,108.51,10.31,114.33,113.58,108.14,98.16,11.15,1.08,98.99,11.27,107.01,99.76,112.43,102.29,10.35
4,284.375,1.0,117.78,10.96,109.42,99.1,111.1,105.03,9.87,1.08,115.74,9.83,113.28,94.48,111.96,105.32,10.37
3,284.606,1.13,102.74,10.25,112.11,101.83,104.92,108.44,10.53,0.99,99.76,10.44,108.29,103.36,106.79,108.95,9.46
1,284.65,1.05,99.45,10.05,113.14,108.97,96.74,105.65,9.89,1.07,100.0,11.27,106.58,109.08,112.51,107.27,9.87
4,285.027,0.92,104.43,10.6,112.23,110.75,108.51,108.55,9.93,0.95,109.42,9.78,105.04,104.97,97.28,104.07,10.12
2,285.111,1.08,103.65,10.79,107.78,111.37,100.3,111.38,11.56,1.02,99.14,11.32,96.0,103.94,106.77,99.15,10.04
2,285.179,0.98,100.0,11.44,98.81,114.09,105.7,102.73,11.49,0.94,107.04,11.42,103.14,111.78,107.08,110.06,10.94
3,285.197,1.04,104.14,9.55,100.25,95.44,94.09,110.36,10.06,1.08,94.66,11.2,106.88,92.34,105.74,109.81,10.28
1,285.506,1.0,103.01,10.69,115.2,107.85,109.9,103.87,9.82,1.1,112.53,11.25,100.14,106.85,98.96,101.96,10.43
3,285.897,1.1,93.39,9.96,104.14,94.2,95.14,107.76,10.13,0.98,106.37,9.75,110.96,95.97,102.17,107.93,9.73
3,286.106,1.04,98.46,10.94,112.11,100.24,96.8,98.9,9.72,1.05,99.2,9.93,104.78,102.52,99.7,105.9,10.34
2,287.154,0.96,104.48,11.1,103.17,97.92,113.6,104.06,11.38,0.95,110.62,9.91,96.24,113.56,104.62,110.2,11.18
1,287.599,1.17,111.67,9.77,100.01,101.95,111.48,104.78,11.09,1.01,105.48,9.68,99.15,107.4,110.07,103.29,11.15
4,287.662,1.04,113.91,10.9,103.67,103.29,108.66,100.05,10.88,0.97,113.04,10.13,98.9,94.56,98.98,112.07,11.34
4,287.761,1.0,116.24,11.15,99.14,97.44,96.68,104.93,10.87,1.05,111.91,10.42,102.64,94.31,110.56,118.42,11.11
1,287.813,1.07,99.2,11.2,99.24,105.33,103.55,105.13,10.36,1.01,114.31,11.32,100.38,108.3,104.12,100.47,9.6
3,288.278,1.0,95.02,10.96,107.24,96.88,93.98,101.61,9.35,1.12,97.75,10.85,100.04,93.86,94.39,99.61,10.05
4,288.514,0.94,117.02,10.82,98.73,106.65,105.58,114.33,10.86,1.03,115.94,10.44,101.85,97.64,103.38,111.36,10.24
2,288.553,1.03,107.01,11.21,100.45,111.38,117.52,106.11,11.45,1.05,104.15,11.5,100.17,108.46,108.97,112.12,11.79
2,288.557,1.0,96.76,9.81,103.6,99.5,100.5,113.73,10.03,1.04,97.86,11.35,95.88,111.68,112.38,99.4,11.73
3,288.851,1.01,96.36,10.37,100.74,104.15,100.6,111.5,11.0,1.0,94.81,9.65,106.66,97.49,102.61,105.85,10.24
4,289.306,0.94,114.75,11.03,110.97,96.12,97.18,111.72,10.36,0.96,109.23,10.4,107.49,97.64,108.1,115.27,10.15
2,289.36,1.09,99.27,10.34,103.36,106.75,103.67,112.34,11.86,1.0,106.64,10.71,100.43,97.53,104.97,114.81,10.67
4,289.432,1.02,109.23,10.59,106.81,95.64,101.5,104.12,9.85,1.07,102.59,10.5,100.65,95.2,105.79,112.66,11.03
3,289.722,1.08,104.56,10.36,104.86,104.3,101.52,94.92,10.38,1.0,94.25,9.79,101.12,103.86,109.26,97.95,10.23
3,289.871,1.0,106.85,10.16,104.17,105.37,96.64,110.94,10.41,1.13,104.05,10.09,104.56,106.15,96.26,96.21,9.35
3,289.982,1.0,108.99,10.6,106.9,98.69,93.47,98.08,10.2,1.02,105.77,9.79,114.28,106.0,103.76,111.63,9.73
1,290.635,1.16,112.82,10.86,105.48,100.97,101.69,107.72,9.96,1.11,107.59,11.37,116.12,100.76,108.64,103.07,10.53
4,290.652,1.05,108.24,9.72,100.61,96.25,100.03,118.44,10.87,0.97,115.03,10.47,114.88,97.29,98.31,101.64,10.6
4,290.983,1.05,111.16,10.38,110.09,108.03,101.49,110.18,10.63,0.99,112.4,11.17,114.52,95.58,111.96,110.6,11.0
1,291.575,1.09,104.47,10.37,114.35,110.71,111.14,104.0,10.58,1.05,106.06,10.33,113.49,109.91,99.35,102.71,10.0
4,291.63,0.96,101.06,11.34,107.19,98.26,108.5,116.03,9.81,0.92,116.62,10.2,110.35,95.31,101.69,104.39,10.39
2,291.77,1.07,108.2,10.39,113.06,102.73,99.02,108.64,10.6,1.09,106.22,10.76,99.05,97.53,109.69,105.7,11.78
2,291.904,1.0,102.96,10.6,102.06,112.22,107.27,103.1,11.03,1.04,97.08,10.09,97.6,110.22,111.22,102.37,10.52
4,292.065,1.08,113.91,10.6,104.27,104.42,108.9,112.17,9.61,1.07,102.48,11.41,100.79,104.19,108.55,101.15,9.96
2,292.241,0.96,96.06,10.56,102.92,114.14,107.94,107.31,11.51,0.99,109.38,10.82,107.34,108.46,112.48,112.42,10.86
1,292.631,1.12,98.02,10.65,105.48,101.28,110.62,102.9,9.69,1.14,111.57,10.73,106.33,107.44,106.08,103.24,10.83
1,293.008,1.06,101.14,11.12,99.42,106.49,98.22,99.27,9.57,1.09,111.14,9.73,117.24,109.16,101.69,108.1,9.85
4,293.123,0.97,100.58,10.79,106.65,102.49,104.31,103.39,10.31,1.09,118.13,11.41,103.96,99.62,97.01,100.24,10.05
1,293.724,1.12,106.42,10.68,108.63,106.52,98.76,104.97,9.79,1.11,113.8,10.16,103.72,107.04,111.33,112.01,10.35
2,293.964,1.1,111.96,9.78,111.15,111.02,109.24,103.96,11.55,1.07,104.78,11.29,96.93,109.1,115.04,100.58,11.05
