task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,286.164,0.96,111.23,10.39,102.28,107.31,101.62,116.16,11.84,0.98,112.2,9.93,103.15,109.74,113.62,99.61,11.12
3,287.132,0.97,101.73,11.08,111.93,96.99,100.98,112.6,10.63,1.02,100.95,9.6,116.01,103.52,105.03,112.0,9.38
2,287.155,0.95,112.97,9.95,102.33,103.14,107.71,115.2,10.45,0.99,106.22,10.27,99.18,113.0,114.17,113.06,11.22
3,287.207,0.99,100.68,11.18,101.67,106.4,100.74,107.76,9.67,1.02,95.7,9.58,104.54,107.24,93.98,110.46,9.4
1,287.411,1.0,112.83,10.77,101.69,103.38,109.92,96.51,10.5,1.15,103.19,10.6,103.38,108.35,109.41,103.1,10.24
2,288.031,1.02,97.08,10.01,95.86,113.55,114.06,105.04,10.35,0.93,97.31,10.33,111.81,110.27,117.12,106.64,10.58
2,288.543,0.97,112.84,10.65,113.58,99.51,99.44,109.47,10.68,0.94,104.68,10.81,99.74,113.85,107.75,112.77,10.04
1,288.727,1.07,102.35,10.35,110.98,110.55,102.88,106.37,11.19,1.13,102.54,10.44,115.44,111.88,99.36,111.77,9.63
2,288.808,1.04,111.62,10.15,99.23,99.98,107.66,109.29,11.8,1.08,97.57,11.02,109.94,100.6,116.89,108.33,10.33
4,289.363,0.94,107.2,10.75,113.96,97.23,97.14,104.45,11.11,0.99,101.99,10.48,104.07,102.71,97.42,111.04,11.08
3,289.492,1.07,104.83,9.66,102.78,105.33,104.02,103.86,9.36,1.11,102.24,9.7,101.56,101.03,97.68,97.51,10.21
2,289.687,1.02,109.55,11.53,102.76,107.47,117.0,103.64,11.37,0.97,106.92,9.93,105.52,107.38,109.13,106.56,11.56
2,289.754,0.99,98.75,11.0,97.3,97.27,99.22,99.25,11.12,0.97,97.64,9.79,97.6,107.3,104.17,110.42,10.97
3,290.256,1.05,95.73,10.32,115.26,101.25,94.25,108.25,10.96,0.97,105.07,10.41,114.28,106.75,107.13,96.72,10.91
4,290.885,1.09,104.41,10.47,97.38,104.2,106.03,112.47,10.04,0.92,113.16,10.88,100.09,98.12,97.56,110.2,11.06
3,290.893,1.13,96.71,10.72,107.35,98.21,107.93,103.6,10.4,0.99,98.56,9.88,109.19,101.22,107.71,111.74,10.41
2,292.259,0.99,101.86,10.82,101.21,106.97,104.49,98.78,11.31,0.96,104.62,10.62,107.71,111.56,109.32,102.96,11.63
4,292.368,1.04,118.25,11.23,102.69,100.84,95.41,106.32,10.78,1.08,105.19,10.31,100.33,94.5,107.75,115.3,9.93
4,292.421,1.05,106.18,10.03,108.32,105.9,101.36,111.23,10.96,1.02,110.36,10.8,101.25,98.67,112.75,112.24,9.86
1,293.113,0.99,101.35,11.15,100.27,103.44,105.33,108.08,9.62,1.16,113.71,10.11,111.64,103.37,105.33,104.97,10.82
2,293.278,0.95,103.06,10.74,108.64,106.02,105.41,115.27,11.25,1.04,112.31,11.5,105.59,113.89,107.87,99.34,10.2
2,293.42,0.95,96.9,9.73,112.09,104.36,111.65,103.78,11.21,1.02,98.38,10.81,104.18,113.99,107.52,100.74,11.37
4,293.477,1.02,117.2,10.72,109.77,94.32,97.07,108.1,9.62,0.93,103.15,11.16,113.24,94.22,104.85,103.42,10.18
3,293.522,0.99,106.81,11.11,107.78,105.98,105.99,97.13,10.4,1.02,107.67,10.36,109.7,108.93,94.63,101.49,10.49
4,293.588,1.08,111.97,9.91,97.63,96.29,110.96,111.71,10.4,1.0,100.24,10.21,103.58,93.96,95.41,100.72,11.25
3,293.64,0.97,93.55,10.73,113.8,100.98,104.45,100.8,10.78,0.97,105.55,10.88,109.61,95.36,92.04,95.1,9.83
3,293.837,1.03,97.27,10.22,102.2,101.7,93.68,109.58,10.92,1.01,106.89,11.01,103.0,94.97,108.26,99.67,10.87
1,294.373,1.17,97.56,10.23,117.18,100.57,100.14,103.67,10.09,1.15,103.42,9.84,99.24,105.36,105.94,107.8,11.14
2,294.695,1.02,112.22,10.1,109.78,104.41,117.5,103.96,11.22,1.01,111.57,10.15,101.68,109.74,115.26,116.22,10.26
2,294.805,1.07,107.32,10.53,106.31,99.6,115.52,114.83,10.72,1.04,113.16,10.61,110.92,99.29,103.64,100.85,11.26
2,294.826,1.06,112.42,10.83,111.62,113.49,99.73,115.36,11.49,1.0,99.99,11.2,112.35,101.24,102.22,105.23,11.89
1,294.834,1.15,112.73,10.87,117.46,106.94,113.3,103.06,9.56,1.04,108.0,11.29,113.66,101.06,105.25,111.81,11.11
2,295.211,0.98,111.91,10.99,97.05,100.63,104.07,107.65,11.36,1.01,105.25,10.45,98.13,112.5,102.03,106.64,11.42
4,295.251,1.04,116.94,9.85,106.98,103.04,103.38,99.82,9.87,1.09,106.58,10.45,107.63,95.07,107.96,117.64,10.37
2,295.894,1.08,111.1,11.2,106.15,99.51,100.14,104.44,11.64,1.0,108.98,11.28,110.34,98.5,107.67,108.14,11.45
1,296.479,1.04,100.91,10.33,107.48,101.5,101.77,110.32,10.11,1.08,111.57,10.32,104.64,96.49,109.98,108.53,9.9
1,296.698,1.1,111.14,10.84,110.18,97.17,98.22,103.6,11.15,1.01,100.49,11.43,107.28,100.26,112.85,107.03,9.71
3,297.408,1.12,93.02,9.77,107.46,97.25,99.35,97.51,9.88,1.0,93.39,10.01,108.12,100.54,95.51,107.09,9.29
3,297.442,1.06,108.58,11.31,102.87,103.06,101.18,108.65,10.56,1.12,104.81,9.55,103.04,94.33,101.4,106.95,10.87
2,297.598,1.04,109.49,10.95,100.89,103.77,104.5,113.33,11.33,1.1,106.01,11.52,111.59,101.35,108.81,108.82,11.05
2,298.112,1.01,96.98,11.06,101.59,113.79,99.22,101.62,10.38,1.01,112.66,9.74,106.28,100.33,100.8,113.58,10.3
2,298.124,1.06,111.84,9.84,108.26,107.2,104.93,115.77,10.8,1.02,101.21,11.12,97.99,106.85,103.86,105.85,10.02
4,298.299,1.06,101.21,11.02,111.12,99.27,99.42,108.8,9.88,0.94,113.64,11.44,100.86,101.7,103.63,112.97,10.62
1,298.311,1.0,115.49,10.35,107.29,113.68,102.71,106.83,10.58,1.08,104.64,10.94,111.99,111.01,111.98,99.95,10.88
4,298.645,1.06,111.48,10.27,109.83,98.88,101.03,115.23,9.64,1.03,116.26,11.22,97.4,100.53,108.32,110.98,10.41
2,299.139,1.0,113.54,10.83,105.23,98.65,113.32,113.73,10.64,0.93,99.99,10.71,111.17,105.81,114.2,100.84,11.33
3,299.379,0.96,107.06,10.57,101.98,106.0,101.28,103.25,10.25,0.97,93.12,11.2,110.43,96.56,104.3,98.99,10.4
4,299.424,1.08,108.2,10.93,104.1,98.62,103.68,114.27,11.31,1.02,102.72,10.08,109.1,105.2,104.47,113.61,9.63
4,299.894,0.96,117.85,10.62,103.22,97.55,96.13,118.36,10.54,1.01,111.86,9.86,98.54,97.1,111.32,114.38,9.69
4,299.907,1.02,99.99,11.23,104.7,101.33,102.62,116.5,10.35,1.03,112.02,10.48,99.78,94.87,108.26,104.02,9.96
3,300.658,0.97,96.27,10.36,116.5,108.22,96.64,96.33,9.88,0.95,109.15,10.94,104.03,97.24,107.9,101.8,10.35
3,301.899,1.03,96.23,10.22,109.3,94.87,99.53,98.48,9.81,0.98,97.75,10.44,109.26,97.95,93.98,98.43,10.88
1,302.087,1.1,108.27,10.22,103.56,100.75,98.38,107.97,9.81,1.06,102.36,11.02,104.06,106.51,111.76,99.14,10.88
4,302.538,0.94,115.03,11.22,99.42,104.59,111.19,103.96,10.07,1.03,113.57,10.6,100.34,103.21,108.11,116.04,10.26
2,302.545,0.96,101.12,11.48,109.52,98.8,99.59,115.25,10.71,1.0,96.68,11.31,103.73,113.56,104.5,102.73,11.24
3,302.573,0.99,103.38,9.79,106.91,97.24,109.2,105.09,10.1,1.0,107.69,10.09,99.28,92.12,101.77,103.05,9.72
1,302.707,1.11,111.95,9.77,106.14,96.46,98.88,101.53,10.88,1.01,111.91,11.11,115.88,113.16,97.68,112.69,9.6
4,303.179,1.05,117.03,11.12,104.91,99.45,100.78,99.91,11.27,1.0,101.56,10.76,110.83,110.0,107.97,109.66,11.32
2,303.235,1.04,110.5,10.62,112.31,99.01,109.58,103.96,11.26,0.98,97.0,10.1,102.52,104.72,103.59,101.55,11.35
4,303.329,0.96,101.16,10.55,98.73,105.98,102.13,116.9,9.91,1.07,115.96,10.6,105.74,98.33,112.87,107.4,11.08
3,303.345,1.1,94.73,10.2,98.86,96.64,103.83,99.2,10.33,0.98,97.27,10.11,110.43,104.05,103.04,101.45,10.42
3,303.433,0.95,103.32,10.26,106.06,101.0,102.5,111.06,10.9,1.05,97.06,11.07,113.05,97.93,108.29,95.64,10.93
4,303.544,0.97,117.98,11.23,106.22,111.03,107.23,103.83,10.18,1.02,111.83,11.47,110.15,98.24,98.76,118.23,11.2
2,304.148,1.01,103.06,10.9,112.87,110.92,110.99,98.12,10.73,1.0,102.38,11.04,109.43,114.24,106.56,104.5,10.25
1,304.273,1.04,113.33,10.21,111.57,113.27,98.48,104.14,10.52,1.14,104.25,10.86,115.59,98.28,107.48,107.47,10.07
4,304.321,1.0,102.66,10.47,105.24,103.27,105.46,103.16,11.24,1.08,107.7,10.2,103.63,104.91,104.37,111.58,11.34
3,304.973,1.13,106.12,10.66,107.02,98.7,107.41,100.16,10.56,1.06,107.84,10.9,103.72,104.43,99.82,109.81,10.9
4,305.105,0.98,102.06,10.37,106.28,110.02,105.64,109.28,11.0,1.08,113.38,10.9,101.42,99.74,108.85,118.46,10.81
3,305.39,1.09,104.92,11.33,100.28,98.04,106.14,105.14,10.68,1.01,103.07,9.6,107.79,93.68,98.4,94.94,9.76
2,305.428,1.02,100.78,10.7,112.08,113.79,115.0,99.68,11.61,1.1,105.04,10.45,97.6,99.6,115.0,112.17,10.97
3,306.106,0.99,95.35,9.79,110.33,97.26,100.09,105.08,9.46,0.99,103.6,10.09,113.04,98.04,104.66,106.06,10.41
1,306.353,1.07,108.43,10.28,111.21,111.04,102.14,107.92,11.2,1.1,97.78,9.92,106.67,105.38,103.29,105.21,10.37
4,306.648,0.99,118.22,11.45,112.87,101.31,99.51,112.33,10.45,1.05,112.4,11.33,103.67,94.56,108.85,107.45,10.31
3,306.999,1.06,103.94,10.34,107.1,104.29,107.3,99.3,10.66,1.05,94.26,10.9,110.43,92.31,93.42,112.43,10.49
3,307.011,1.01,100.04,10.94,103.64,106.46,102.38,101.68,10.06,0.99,93.55,9.97,103.83,95.23,102.29,112.4,9.93
2,307.12,0.95,109.17,9.77,96.24,113.59,110.36,101.81,11.12,1.01,96.61,11.37,107.19,115.02,107.02,99.3,10.42
1,307.686,1.05,114.62,10.68,110.72,110.54,107.42,112.58,10.39,0.99,104.19,11.45,108.2,100.79,98.42,99.19,9.6
4,308.945,0.95,118.07,11.36,103.13,106.95,103.56,111.67,10.34,1.09,112.69,11.09,109.64,106.62,110.82,102.99,10.54
1,308.966,1.16,112.8,10.38,104.7,98.64,107.33,97.74,10.15,1.04,104.55,10.37,100.3,103.65,98.38,102.56,10.56
3,309.494,1.08,100.42,10.25,106.66,92.94,93.13,111.27,10.86,1.02,105.0,11.03,105.38,108.29,106.43,109.16,10.69
3,309.635,1.03,106.33,11.02,99.15,100.08,109.01,104.3,10.39,1.07,95.29,10.01,116.66,92.72,100.81,101.44,9.68
1,309.929,1.13,99.53,11.21,103.19,100.57,104.14,108.08,10.88,1.1,100.58,10.3,109.25,97.85,102.14,96.81,10.7
3,310.279,0.97,109.23,11.35,106.02,106.46,107.79,96.68,10.27,1.1,106.01,10.64,109.4,98.7,97.19,96.38,10.15
3,310.5,1.11,102.45,10.43,113.76,97.39,97.7,109.42,10.47,1.05,107.08,9.83,113.33,93.04,106.86,95.1,9.62
4,310.598,1.04,100.77,10.88,107.69,97.28,101.92,116.16,10.15,0.95,108.46,10.67,101.44,97.64,101.92,110.43,10.86
2,310.848,1.04,103.29,10.01,97.76,105.38,104.43,106.25,11.26,1.1,97.11,11.31,106.05,101.14,115.18,100.74,10.01
4,310.859,1.07,100.81,11.03,99.52,95.01,97.25,104.5,10.14,1.04,115.94,10.91,107.26,107.26,99.42,101.38,11.24
3,310.935,1.03,93.56,10.32,109.83,106.06,92.59,102.42,10.41,1.06,100.16,10.47,101.26,94.88,105.83,100.76,9.88
1,311.776,1.14,110.04,10.58,110.23,110.15,112.24,102.34,9.66,1.07,97.93,11.34,106.65,96.34,104.14,109.89,9.76
1,311.949,1.08,104.01,10.37,110.12,106.9,97.16,112.38,10.85,1.12,108.2,11.38,115.29,111.3,103.72,100.89,11.05
3,311.95,1.12,96.97,10.88,106.69,95.83,105.03,99.61,10.1,1.08,93.5,9.9,99.74,108.08,100.76,96.64,9.88
4,311.952,1.03,100.78,9.71,97.07,98.05,100.01,106.33,9.86,0.94,114.02,10.89,98.73,107.32,97.01,107.92,10.12
4,311.956,0.98,103.59,10.37,100.36,98.43,108.44,116.87,9.83,0.95,112.53,11.5,103.87,109.35,107.76,111.03,10.99
4,311.991,1.1,102.76,10.54,103.77,106.91,103.17,112.77,9.73,1.0,103.57,10.82,108.11,99.43,104.79,100.43,9.88
3,312.079,0.99,98.74,9.84,98.52,98.47,109.14,96.73,9.41,1.11,96.29,9.78,107.25,106.26,94.6,96.26,10.76
4,312.185,0.99,103.73,10.2,98.72,93.79,101.46,110.77,11.14,1.03,113.27,11.37,113.28,103.86,112.44,115.93,10.26
1,312.213,1.13,113.15,10.66,112.14,100.43,97.02,111.08,11.17,1.06,109.07,10.55,106.82,100.7,111.93,100.64,10.79
1,312.692,1.01,102.43,11.44,99.86,101.29,106.51,101.32,10.08,1.04,101.01,10.66,103.48,106.38,108.01,110.08,9.77
2,312.927,1.08,96.82,10.74,95.67,101.46,109.39,116.15,10.22,1.07,105.33,11.45,104.69,98.8,101.27,103.1,10.1
2,313.423,1.01,102.86,10.67,109.39,106.98,99.98,111.59,10.2,0.99,109.89,11.46,96.93,98.48,106.21,110.38,11.02
2,313.426,0.96,108.37,11.06,109.38,100.06,100.8,99.86,10.49,0.96,96.03,11.48,98.08,112.34,99.44,116.2,10.44
3,313.595,0.98,103.24,9.88,109.88,92.92,99.92,107.16,10.81,1.04,107.27,10.04,108.88,104.92,92.22,97.48,10.25
4,313.625,1.03,118.21,10.32,110.58,103.04,96.06,102.38,10.73,1.02,104.33,10.86,100.48,110.42,97.14,104.85,10.03
4,313.71,1.03,105.45,10.9,101.6,99.65,104.31,112.91,10.23,0.94,112.02,10.09,101.34,97.83,110.96,115.87,11.18
3,313.892,0.95,97.94,10.52,106.02,107.44,92.73,102.39,10.51,0.96,107.2,10.77,114.38,100.01,102.84,110.61,10.45
2,313.905,1.01,103.3,9.86,109.46,101.89,112.24,104.76,10.78,1.0,99.17,10.36,107.91,114.87,109.42,107.61,10.13
3,313.969,0.98,108.35,10.18,113.6,102.1,95.01,108.27,10.35,1.07,101.95,10.37,103.07,100.35,109.26,109.37,9.9
2,314.216,1.07,106.11,10.58,110.79,109.36,108.92,110.55,10.58,0.95,113.54,10.74,97.51,105.14,104.22,101.31,10.02
3,314.458,1.02,106.58,11.11,105.06,94.44,104.04,98.76,10.72,1.04,97.54,9.85,110.79,105.04,95.92,100.64,10.03
2,314.639,0.95,101.85,11.43,110.98,101.52,116.29,115.21,10.23,1.04,110.83,9.78,100.64,114.05,114.19,110.42,10.02
4,314.883,0.94,114.72,10.26,102.38,99.61,95.43,117.5,11.09,1.02,113.64,11.18,102.98,105.08,105.66,103.77,10.67
2,315.682,0.95,109.29,10.84,96.2,106.31,113.14,104.16,10.62,1.06,97.2,10.78,107.5,99.37,99.54,103.93,10.13
3,315.78,1.01,98.55,9.73,108.39,101.52,108.36,104.54,9.69,1.08,106.08,9.93,110.81,99.8,108.35,108.52,10.25
2,315.891,1.05,106.91,9.98,107.89,104.63,117.59,111.0,11.36,0.94,96.15,10.83,109.71,110.3,113.16,102.78,11.2
4,316.458,1.02,107.2,10.3,106.41,100.34,100.23,104.44,10.93,0.98,103.44,10.06,108.84,105.18,107.34,107.92,9.9
4,316.61,1.03,114.02,10.28,97.02,101.92,100.55,112.77,10.23,1.04,105.01,10.0,104.58,101.92,96.81,112.45,9.73
4,317.024,0.94,117.46,10.62,97.03,103.26,105.56,115.88,9.84,1.05,114.7,10.43,99.27,110.81,112.44,112.71,11.21
2,317.358,1.08,112.71,10.4,105.78,102.73,104.44,97.75,11.75,1.03,106.09,9.88,111.6,99.19,110.8,110.38,10.3
2,317.62,1.01,103.65,9.87,100.17,106.52,115.04,109.61,10.66,0.99,100.83,10.3,106.69,101.63,105.91,110.36,11.62
1,317.666,1.1,115.45,9.71,109.66,97.83,110.12,97.25,10.34,1.14,105.12,10.48,100.14,110.09,105.67,102.42,10.57
3,317.943,1.08,107.28,10.21,101.17,96.29,107.96,95.76,10.81,0.97,91.99,9.66,103.5,92.28,101.11,100.02,9.54
4,318.619,0.96,101.68,10.43,107.07,104.26,98.24,118.58,9.91,0.94,103.8,10.33,102.7,100.66,97.26,110.6,10.3
3,318.923,0.98,92.18,10.21,108.36,95.41,101.35,103.91,10.54,1.1,93.31,10.2,111.07,101.4,99.7,97.2,10.23
4,318.934,1.01,112.46,9.87,114.44,106.42,110.07,103.39,9.68,0.99,111.78,9.84,103.05,103.59,95.72,113.4,9.81
3,319.096,1.04,97.09,10.97,110.59,104.05,105.18,103.8,10.11,0.97,108.97,10.01,104.05,97.6,103.53,95.74,10.23
2,319.972,1.07,104.48,11.41,107.3,114.8,115.18,106.17,11.26,1.07,107.52,11.29,110.52,102.82,111.54,102.96,11.31
1,320.017,1.05,104.66,10.43,115.9,98.79,110.41,99.27,10.71,1.08,108.6,11.05,109.51,104.3,106.77,108.66,10.17
2,320.092,1.08,101.1,11.0,101.76,114.8,100.66,115.8,10.2,0.93,101.1,10.74,100.38,100.63,111.66,104.76,10.69
1,320.34,1.04,98.22,10.49,114.53,102.41,101.69,112.42,11.16,0.99,104.36,11.07,102.06,98.84,110.44,107.27,10.0
1,320.808,1.0,105.14,10.14,108.53,97.8,98.3,105.02,11.11,1.14,101.45,10.88,110.57,114.12,110.65,106.83,10.82
1,320.916,1.11,105.39,11.4,114.26,97.31,104.93,107.15,10.65,1.15,103.41,10.1,102.58,102.3,112.68,110.38,10.31
4,321.296,1.05,100.48,10.68,106.11,108.01,100.32,109.32,9.87,1.0,99.97,11.18,113.07,104.75,102.58,103.0,9.95
1,321.501,1.12,112.73,10.92,114.24,104.18,101.4,105.51,10.63,1.13,109.83,10.58,104.07,109.38,102.34,102.56,10.69
1,321.643,0.99,101.12,9.79,102.38,105.33,101.69,99.8,10.62,1.12,101.29,11.31,106.84,96.8,109.52,99.12,10.24
3,321.699,1.05,96.69,10.49,104.44,107.15,107.17,107.38,9.62,1.08,100.58,9.61,101.8,101.02,94.89,105.88,10.33
4,321.775,1.03,113.85,10.11,104.45,94.82,101.21,114.4,11.32,1.04,108.02,10.9,105.21,104.59,97.38,114.49,11.36
2,321.901,1.1,113.09,9.78,106.94,106.44,102.33,114.48,11.26,1.04,103.58,11.47,110.79,102.97,117.48,112.04,11.42
4,322.481,1.03,104.32,11.35,107.32,102.87,99.93,117.0,11.31,1.02,111.13,10.64,113.57,95.36,95.12,108.8,9.68
2,322.675,1.05,112.97,10.34,97.99,111.68,99.32,109.86,11.36,1.02,103.15,10.7,113.75,106.86,106.44,103.46,10.24
4,322.717,1.1,105.3,10.68,107.48,105.09,108.35,102.27,9.87,1.01,107.7,11.21,101.33,98.87,107.77,100.46,10.65
1,322.801,1.05,112.55,9.89,107.91,99.61,104.18,107.22,10.16,1.12,104.0,10.17,115.39,108.41,100.91,104.13,9.61
3,322.854,0.96,100.41,9.72,105.15,105.64,94.88,99.4,10.07,0.97,102.63,10.47,106.58,100.4,100.3,111.54,10.03
3,322.999,1.01,99.95,11.16,105.8,92.71,100.04,100.33,9.46,0.99,108.0,10.61,102.74,92.6,104.0,107.16,10.54
2,323.185,0.93,107.19,11.04,106.26,109.63,114.92,102.89,11.6,1.1,96.15,9.93,110.9,109.3,102.16,106.25,10.04
1,323.417,1.08,108.2,10.26,108.58,96.71,112.29,99.5,9.76,1.11,98.22,11.12,112.8,100.49,110.17,100.02,9.88
4,323.741,0.95,106.34,11.24,114.0,103.68,98.13,107.15,9.77,1.04,102.02,9.87,114.93,96.78,99.04,106.52,9.95
2,323.824,1.09,104.15,10.01,108.13,108.93,112.49,111.71,10.08,1.0,99.98,11.07,99.59,113.92,101.36,100.52,11.31
4,324.343,1.07,110.8,10.15,103.57,109.55,96.68,101.38,9.72,0.98,109.08,11.22,110.01,97.17,109.49,113.96,10.49
1,324.444,0.99,101.46,9.95,112.46,106.94,97.72,112.76,9.65,1.14,108.04,11.24,106.43,112.69,109.14,98.79,9.81
3,324.875,1.12,101.35,11.08,108.34,95.55,108.76,109.93,10.12,0.96,92.79,10.46,108.52,96.29,105.03,111.45,10.82
4,324.959,0.97,116.77,10.78,112.4,110.44,94.98,108.65,10.87,1.0,114.67,11.31,100.62,109.72,112.87,115.62,10.06
4,324.959,1.06,107.6,10.67,114.15,96.78,107.39,107.33,9.88,1.02,110.22,11.13,108.81,98.01,111.48,110.44,9.98
2,324.985,0.96,96.61,11.06,102.49,107.46,110.65,110.24,11.17,1.02,102.58,10.57,103.15,97.22,100.77,101.6,11.22
4,324.995,0.99,102.72,10.64,98.94,103.5,110.68,110.51,10.33,1.04,101.16,10.2,109.07,94.22,111.59,111.49,10.01
2,325.012,1.05,111.57,10.36,106.17,114.71,113.52,99.98,10.59,1.08,102.04,11.31,99.83,104.79,107.12,114.18,10.93
1,325.289,1.0,114.2,11.0,103.83,100.52,104.35,106.01,11.31,1.06,112.96,10.24,111.78,114.04,102.77,109.23,9.72
3,325.345,1.04,100.39,10.54,108.51,108.26,102.74,106.34,9.79,0.98,98.78,10.45,98.12,100.35,109.37,110.68,9.85
4,325.79,1.07,113.63,10.6,104.12,100.46,105.77,104.76,10.07,1.07,116.92,10.44,108.11,110.42,108.39,105.63,9.87
4,326.223,0.94,112.4,10.47,114.63,110.24,96.47,117.52,10.14,1.09,107.19,9.71,113.09,98.03,95.72,107.34,9.93
1,326.874,1.02,99.86,9.67,109.15,113.34,105.87,103.64,10.44,1.01,101.41,11.41,101.64,110.79,100.06,98.02,9.62
4,326.924,0.93,111.27,9.88,114.45,102.87,105.94,105.95,11.39,1.07,106.24,11.26,112.27,94.02,108.78,113.69,9.68
2,327.03,0.96,101.68,10.62,109.07,103.94,115.92,97.99,11.12,0.93,106.95,10.87,99.23,101.95,107.19,111.26,10.8
2,327.075,1.01,113.27,10.87,104.63,101.46,112.34,99.18,10.64,1.07,113.48,11.0,104.41,106.18,109.85,115.46,11.76
3,327.563,1.04,96.08,10.39,104.45,92.7,107.62,107.73,10.27,1.04,101.35,10.73,114.06,104.38,98.01,101.89,9.94
2,328.047,0.94,109.5,10.43,100.75,112.39,101.18,102.02,11.0,1.03,110.54,10.54,108.97,97.82,109.78,111.34,10.61
3,328.707,1.12,105.25,11.28,109.35,94.62,96.65,100.97,10.24,0.96,95.3,9.8,112.93,92.24,95.37,107.8,10.84
2,329.231,1.06,105.01,10.6,104.9,106.5,113.58,102.62,11.39,1.03,106.08,10.67,104.35,108.47,107.64,110.04,11.18
1,329.855,1.17,108.6,10.05,112.87,102.39,105.87,111.11,9.6,0.99,101.12,11.25,107.18,98.7,113.38,99.59,9.57
1,330.018,1.0,113.22,10.09,116.49,112.6,97.78,106.83,9.71,1.12,115.42,10.45,108.08,99.16,109.0,101.71,11.14
2,330.095,1.11,104.15,11.08,100.25,109.68,106.19,108.37,11.65,1.09,108.2,10.54,96.71,104.36,105.06,107.34,11.44
3,330.665,0.96,103.57,11.17,102.5,107.24,99.83,111.74,9.37,1.01,97.77,11.25,113.02,101.45,106.87,99.62,10.55
4,330.819,1.05,116.11,10.52,98.3,111.18,109.48,104.93,11.3,0.96,108.09,10.59,111.41,96.02,107.92,117.82,9.87
1,330.911,1.09,111.76,9.76,104.99,109.65,106.22,110.48,10.77,1.15,103.12,10.42,109.43,97.21,103.9,103.1,9.85
1,331.552,1.05,103.42,10.81,101.21,102.92,108.21,112.11,9.67,1.09,105.75,11.46,110.72,113.19,100.01,104.85,10.47
4,331.56,0.93,104.81,11.31,108.32,105.93,110.6,107.21,9.62,0.98,109.04,11.2,112.63,98.04,109.33,114.02,11.31
3,331.601,1.04,95.67,9.95,104.99,94.87,102.28,106.58,10.4,1.11,94.92,9.91,103.42,104.8,96.52,105.85,10.64
1,331.671,1.08,107.95,11.43,114.24,106.76,103.45,112.6,10.71,1.13,103.79,10.97,110.6,106.53,96.78,112.93,10.24
2,331.744,1.06,111.57,10.81,113.45,113.99,104.55,110.64,10.34,1.04,113.09,10.08,97.56,101.99,114.93,115.75,10.58
4,331.768,1.03,112.73,11.5,109.17,102.0,108.49,109.08,10.52,1.07,106.56,11.44,112.87,97.38,96.47,113.71,9.83
2,331.852,1.05,101.67,10.94,97.3,99.04,107.71,115.48,10.87,1.02,107.55,10.99,111.46,107.66,111.31,108.51,11.33
4,331.949,1.03,110.05,10.45,105.19,97.68,96.1,115.05,9.94,1.04,109.57,9.77,101.67,98.53,103.1,116.87,9.69
3,332.318,0.97,97.01,10.92,107.11,101.02,97.43,109.14,9.72,0.97,93.89,10.74,107.41,99.82,98.07,100.49,10.98
1,332.692,1.15,100.89,10.67,108.08,113.52,105.74,109.04,9.75,1.09,106.05,10.82,113.6,99.67,100.4,99.19,9.95
2,332.826,1.02,107.1,11.36,113.67,109.67,112.77,113.8,11.17,0.98,106.89,11.04,106.12,108.5,111.22,109.42,10.88
4,332.945,0.95,112.53,9.84,114.96,99.06,110.74,108.83,10.69,0.98,102.44,10.24,114.14,98.54,96.14,113.96,10.54
4,333.004,0.93,110.41,9.68,98.58,96.61,101.19,113.61,11.32,1.08,100.64,11.22,100.22,100.84,107.93,100.26,9.92
2,334.333,0.95,110.08,10.71,97.62,102.77,116.21,102.19,10.68,1.04,103.83,10.15,102.28,105.42,109.75,113.59,10.99
2,334.35,1.07,106.25,11.52,105.81,108.77,104.12,104.53,10.47,1.04,105.25,10.92,99.71,109.6,112.6,112.17,10.05
2,334.503,1.04,106.89,10.55,111.68,109.88,109.2,107.92,11.13,1.11,104.19,11.12,103.73,108.07,116.3,103.33,10.99
4,334.821,1.09,107.19,11.42,100.64,93.56,112.02,107.52,10.65,1.02,116.3,10.5,101.25,100.44,95.92,101.36,10.55
2,335.197,1.07,103.02,9.95,101.93,112.52,109.39,115.48,10.97,1.01,102.43,10.41,105.85,106.31,109.69,110.21,10.23
3,335.376,1.04,108.87,10.48,109.14,97.39,107.25,106.37,10.43,1.07,105.34,11.08,100.15,99.42,102.76,108.23,10.24
2,335.524,0.96,101.81,10.56,98.42,104.23,100.98,100.58,10.3,0.95,97.07,10.81,97.84,106.77,106.01,114.73,10.52
1,335.982,1.14,115.88,10.05,101.84,111.59,109.2,99.99,10.11,1.04,111.84,9.92,108.19,96.73,103.41,99.23,11.2
3,336.732,0.98,92.99,10.21,105.51,106.05,99.96,100.14,10.82,0.97,92.26,11.15,114.51,107.89,107.86,102.02,10.86
3,336.991,0.97,106.52,10.26,105.67,96.17,94.89,109.89,10.2,0.95,92.36,9.62,112.84,100.86,97.59,107.13,10.13
4,337.499,1.05,111.55,11.32,100.33,101.35,100.01,103.06,10.35,1.04,114.97,10.24,114.15,102.65,96.35,100.48,11.28
3,337.593,1.05,100.34,11.34,99.19,97.91,100.94,99.67,10.07,0.99,106.44,11.11,108.62,95.33,94.94,98.27,10.56
