task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,267.858,1.16,109.42,11.32,116.14,112.67,101.76,110.6,10.14,1.14,103.59,9.91,116.15,102.2,98.23,111.47,10.69
1,267.893,1.03,99.71,10.28,111.96,97.55,110.66,111.18,10.46,1.0,104.29,11.15,106.81,104.41,105.71,112.0,9.79
1,268.183,1.07,103.61,11.02,113.45,111.94,103.73,100.77,10.82,1.0,113.17,10.45,110.14,112.04,107.76,103.6,10.57
1,268.204,1.17,108.82,10.23,113.37,106.35,101.6,103.34,11.15,1.13,109.84,10.82,99.32,97.76,110.26,97.69,10.03
2,268.389,1.03,99.29,9.85,102.09,111.84,117.0,103.72,10.7,1.03,111.92,10.71,110.07,115.11,106.36,115.69,10.36
2,269.09,1.04,105.49,10.26,96.02,104.18,100.62,110.55,10.97,1.02,105.07,11.4,110.71,111.55,111.5,107.28,11.36
2,269.132,1.0,100.89,10.15,108.97,112.6,115.27,112.69,11.38,1.1,112.98,11.07,96.9,103.94,117.71,107.66,10.38
3,269.356,1.08,100.04,9.74,112.1,93.33,100.92,95.08,9.33,1.08,94.99,10.9,115.24,92.12,97.36,110.18,10.42
1,269.52,1.12,106.24,11.12,101.04,98.08,106.94,96.44,10.43,1.01,106.52,10.21,111.54,106.47,113.08,101.81,9.87
2,269.608,1.02,112.4,10.9,109.96,105.48,107.47,114.61,11.22,1.05,99.99,9.94,110.38,113.23,103.0,113.76,10.02
3,269.666,1.01,105.79,9.66,113.98,97.54,95.73,95.56,10.75,0.99,98.09,9.61,107.9,105.28,93.98,112.5,10.07
2,269.925,0.95,107.35,10.29,96.71,105.44,114.02,103.95,10.87,1.01,103.93,10.31,110.64,103.77,109.54,115.75,10.63
4,270.539,1.06,116.32,10.56,103.5,102.22,105.45,113.65,10.92,1.07,114.53,9.76,98.13,109.72,95.1,99.83,9.8
4,271.073,0.97,107.14,9.73,113.33,97.2,99.18,114.21,10.48,1.09,102.87,10.8,99.62,110.61,95.73,111.7,9.68
4,271.957,1.06,101.96,11.35,112.26,101.31,103.79,101.38,9.79,1.06,103.41,10.75,114.44,109.06,97.35,114.21,10.39
3,272.693,0.98,98.09,10.9,106.28,95.0,107.75,107.16,10.98,1.08,106.92,10.57,101.69,93.35,108.12,111.28,10.39
1,272.749,1.09,115.25,10.43,99.15,110.06,113.64,96.65,10.02,1.14,114.97,10.8,116.91,100.09,104.14,102.68,10.65
1,272.813,1.15,109.16,10.65,106.44,106.63,111.1,98.08,10.42,1.07,110.59,11.34,106.64,109.99,103.61,98.16,10.05
1,272.879,1.08,109.43,9.69,113.54,101.02,96.97,111.34,9.79,1.11,100.17,10.67,115.96,112.16,99.04,107.06,11.2
3,273.252,0.99,95.91,9.65,99.43,109.06,101.06,96.98,9.85,1.05,92.79,10.19,105.7,92.49,98.0,109.37,10.66
1,273.361,1.16,114.53,11.14,101.21,108.1,99.57,111.29,9.76,1.09,111.12,11.32,100.27,112.68,107.28,104.13,10.91
2,273.378,1.06,100.14,10.54,109.68,107.03,109.2,98.72,10.52,1.09,97.78,10.05,96.4,113.12,116.26,112.0,11.34
3,273.409,1.05,101.19,10.63,104.04,95.93,100.11,99.9,10.66,1.12,105.79,10.79,103.73,101.73,108.68,108.64,10.97
1,273.754,1.09,106.76,10.91,106.94,111.17,104.75,112.77,11.29,1.15,102.75,10.53,112.76,113.84,107.23,98.42,10.66
1,273.861,1.05,113.8,9.96,111.31,103.87,96.39,102.14,11.25,1.14,102.02,9.67,104.88,100.87,109.52,103.92,9.94
2,274.08,1.08,97.21,10.05,111.55,114.24,110.39,99.78,11.42,1.04,103.9,11.25,97.0,110.34,107.99,102.66,11.42
2,274.114,0.96,106.92,10.7,111.0,115.12,99.56,115.44,11.12,1.04,107.72,10.47,97.93,111.73,108.44,102.78,11.22
1,274.809,1.06,101.87,11.48,108.43,96.39,111.83,106.36,9.69,1.03,106.67,11.15,101.18,97.85,105.27,109.24,11.06
4,274.915,1.07,116.47,10.9,111.08,99.22,111.92,117.52,10.02,1.06,114.35,9.84,108.01,99.46,105.46,118.45,10.36
4,275.065,0.93,115.37,11.04,97.54,105.58,97.3,115.79,10.86,0.96,105.6,11.34,98.3,109.63,100.03,107.94,10.85
2,275.091,0.94,98.59,10.05,106.72,102.48,113.09,113.24,11.23,1.04,112.84,9.81,110.19,98.83,106.81,109.7,10.88
1,275.244,1.15,114.55,10.62,103.56,96.84,102.8,109.85,10.59,1.11,103.3,11.17,116.22,101.8,109.23,102.75,9.56
3,275.258,1.02,103.61,10.36,105.82,92.31,109.14,98.43,10.78,1.01,92.35,10.77,114.19,108.78,104.3,106.44,9.41
1,275.352,1.02,109.54,10.8,99.83,109.08,113.74,109.52,9.7,1.17,109.13,10.1,109.88,112.39,108.5,112.32,9.74
4,275.706,0.97,117.24,11.41,103.13,106.38,108.92,104.16,10.35,0.96,117.71,10.1,105.15,103.89,97.07,101.82,10.65
2,275.725,1.07,101.58,10.96,109.46,105.16,107.9,114.22,10.98,1.05,96.89,11.17,97.05,106.32,117.48,109.42,11.21
2,275.791,0.97,102.09,9.78,110.38,102.07,101.05,99.33,11.24,0.96,106.51,11.38,102.65,100.64,100.11,105.03,11.03
2,275.998,1.09,100.96,10.42,96.4,101.69,115.06,111.02,10.04,1.06,100.3,9.98,103.58,101.0,116.32,101.31,10.47
4,276.163,1.01,104.84,11.36,107.43,109.25,97.67,103.39,9.81,1.05,109.14,11.46,111.38,95.38,97.13,100.94,9.69
2,276.441,1.02,103.57,10.58,100.54,114.99,109.9,115.59,11.24,1.04,111.1,10.83,104.77,100.56,101.31,102.25,10.95
4,276.484,1.08,109.9,10.2,103.57,102.99,110.88,105.52,9.98,1.07,109.57,9.99,98.64,108.58,108.15,111.15,10.89
3,277.228,1.12,108.22,9.62,100.79,93.25,104.61,104.88,9.38,1.07,100.67,11.0,102.89,97.93,101.19,104.78,10.85
2,277.241,1.08,113.39,11.04,97.89,101.78,113.76,113.18,10.62,1.09,99.45,11.26,111.4,100.66,100.04,100.76,10.39
3,278.423,1.06,92.77,11.24,101.43,106.62,97.77,108.61,10.54,1.03,98.21,9.92,103.85,100.0,99.61,103.24,9.31
3,278.473,1.01,96.41,11.35,104.1,100.02,101.84,104.14,9.52,1.06,97.27,10.53,111.93,108.47,105.2,108.06,10.94
4,278.501,0.98,101.56,10.16,101.91,101.77,102.34,112.66,10.32,1.07,115.28,9.78,102.9,97.94,108.37,112.29,11.08
2,278.707,0.96,109.85,10.98,107.7,112.45,108.21,105.85,11.06,1.04,106.81,11.19,112.09,101.87,104.16,105.95,10.49
3,278.822,1.01,108.03,10.12,99.43,100.35,103.51,96.67,10.7,1.08,102.47,10.87,115.92,101.57,94.01,104.14,10.16
2,279.411,1.06,107.96,11.15,97.1,112.99,111.87,109.68,10.56,0.99,97.84,10.67,107.52,108.49,104.62,101.1,11.37
2,279.643,1.06,113.38,10.99,106.53,112.12,99.28,108.34,11.8,0.94,102.76,10.42,103.36,100.27,113.08,101.62,11.73
3,279.823,1.01,100.66,9.98,102.87,102.35,107.41,108.28,10.17,1.08,100.7,11.26,111.93,99.76,92.59,102.91,9.8
2,280.129,0.94,104.41,11.04,104.34,113.81,109.47,101.81,10.37,1.04,103.92,10.39,104.38,103.3,104.93,98.55,10.84
1,280.169,1.03,113.57,10.06,109.43,97.27,102.97,98.46,11.13,1.01,97.76,9.95,113.63,105.72,111.15,104.0,11.34
1,280.949,1.09,103.0,11.02,111.95,101.73,113.44,107.82,10.8,1.12,99.98,11.12,110.02,96.24,114.29,101.57,10.81
3,281.003,1.06,101.73,9.57,108.14,103.43,109.14,102.82,10.62,0.97,96.67,10.5,116.16,91.94,104.77,104.14,9.68
2,281.013,1.06,110.34,9.71,98.47,100.2,111.14,105.94,10.8,1.08,106.95,10.96,100.77,100.83,114.61,102.89,11.77
2,281.051,1.08,112.42,9.98,101.67,102.97,102.74,105.3,11.31,0.99,105.58,10.86,100.93,110.69,111.14,112.5,11.79
2,281.144,1.03,105.1,10.02,110.78,109.99,111.19,112.96,10.14,0.96,100.81,10.29,109.28,101.11,115.1,99.77,11.12
3,281.233,0.97,103.71,10.34,109.64,96.23,99.72,109.24,10.29,0.97,97.05,11.02,98.99,98.99,98.11,102.18,10.03
3,281.67,0.97,102.22,10.46,101.36,105.28,103.53,103.9,10.72,1.12,100.87,11.08,105.38,99.03,108.12,112.38,10.21
4,281.873,1.08,114.72,10.82,113.57,98.31,97.66,99.86,10.58,0.99,111.65,11.27,110.35,104.8,108.68,117.68,11.06
3,281.896,1.08,97.78,10.41,116.31,98.53,106.81,105.09,9.82,1.01,93.47,9.86,109.58,104.68,93.71,96.48,9.28
4,282.242,1.02,117.16,9.81,106.26,98.89,96.86,109.62,10.09,0.96,99.97,10.5,99.44,100.16,109.28,114.27,10.36
3,282.429,1.03,109.24,10.36,106.09,97.83,106.09,111.32,10.66,1.06,102.53,9.94,107.12,95.26,106.28,103.06,9.75
4,282.609,0.97,105.83,9.74,113.33,105.37,103.71,110.84,10.2,1.03,112.46,11.47,98.42,106.24,105.73,108.05,11.41
2,282.751,1.05,98.06,10.74,100.96,107.52,112.77,114.57,10.84,1.07,113.35,10.96,96.03,102.98,116.74,111.71,11.73
4,283.074,1.02,115.54,11.0,111.52,103.82,107.85,112.91,10.88,1.03,116.05,11.22,112.01,110.84,97.26,101.72,9.74
3,283.408,1.02,98.77,10.01,113.78,105.66,95.9,107.38,10.19,1.12,100.39,10.6,108.06,101.15,97.22,111.06,9.95
1,283.489,1.0,108.27,10.73,101.32,106.93,97.18,105.22,10.05,1.17,110.74,10.85,111.31,104.88,106.37,96.97,9.71
1,283.599,1.05,109.38,10.92,100.86,110.85,108.93,102.85,10.32,1.13,114.96,11.36,109.83,102.63,112.28,98.69,9.87
2,283.966,1.1,100.37,11.48,111.86,106.53,115.42,99.33,11.74,1.02,98.38,9.74,97.08,102.9,109.69,107.34,11.37
1,285.139,1.1,113.81,10.66,104.81,110.54,111.57,103.46,9.85,1.01,105.56,9.92,106.66,97.86,107.3,96.99,11.04
1,285.208,1.08,113.33,10.32,111.68,97.33,114.19,107.07,10.29,1.0,105.56,10.85,114.09,99.68,107.38,110.39,9.83
3,285.536,1.05,107.25,10.93,102.82,98.56,99.92,111.46,11.01,0.96,92.34,10.37,113.76,100.86,99.45,111.63,9.62
1,285.833,1.1,110.1,10.42,112.54,104.05,109.13,100.46,9.9,1.02,98.88,10.05,100.46,110.12,106.08,106.82,11.15
3,286.305,0.95,101.97,9.83,114.5,101.74,100.73,99.59,10.69,1.0,108.5,10.18,110.51,93.49,102.52,100.47,10.87
2,286.664,1.0,112.83,9.97,105.44,106.45,114.03,109.73,11.44,0.98,113.35,11.19,102.76,100.37,115.27,115.51,10.42
2,287.254,1.05,105.88,9.71,103.5,113.58,112.5,109.0,10.58,1.0,96.66,10.15,104.55,110.69,108.44,105.79,11.73
2,287.289,1.0,99.14,10.85,113.75,108.45,115.63,105.99,10.3,1.01,107.16,10.35,100.7,98.54,112.0,104.78,10.24
2,287.621,0.97,110.66,11.26,109.02,100.31,110.44,109.08,10.07,1.07,100.14,11.2,102.49,100.41,108.4,115.32,10.18
4,287.934,0.93,109.43,11.05,110.49,104.31,112.91,102.88,11.08,1.04,112.57,10.2,109.24,98.05,112.69,100.48,9.8
3,288.042,1.11,96.6,9.66,102.33,101.9,108.04,107.19,10.4,1.07,105.28,10.61,103.74,106.56,96.36,99.7,10.69
2,288.202,1.01,103.97,10.62,107.06,99.04,99.96,112.43,10.99,1.02,102.47,11.38,108.13,103.55,104.86,112.34,10.71
1,288.438,1.1,115.45,10.19,103.51,104.96,96.85,112.89,10.68,1.1,110.09,10.14,111.28,112.02,110.3,106.37,10.84
2,288.595,0.99,112.2,10.78,111.46,109.5,106.37,104.06,10.56,0.93,109.01,10.4,112.92,106.52,113.26,112.94,10.38
4,289.237,0.96,103.91,10.2,104.27,109.22,108.68,103.34,10.6,0.95,118.07,10.92,109.42,102.6,102.14,104.93,10.53
2,289.387,0.96,112.69,10.25,100.85,98.32,102.06,115.18,10.96,1.07,97.36,10.28,98.5,106.32,106.15,109.11,11.81
3,289.417,1.09,106.04,11.07,100.15,101.62,92.6,99.44,9.55,0.96,98.25,11.32,102.51,102.17,96.29,105.34,9.36
1,289.9,1.0,107.81,9.94,110.19,109.72,113.78,113.13,10.55,1.17,102.38,11.07,102.61,100.79,107.59,105.25,11.15
3,290.33,0.96,93.31,9.96,105.79,99.8,108.8,106.33,10.85,0.99,93.41,9.56,107.14,102.44,99.96,95.1,9.51
1,290.403,1.02,99.35,10.73,104.21,107.38,97.99,107.72,11.21,1.14,99.98,10.9,106.95,97.9,96.33,97.93,11.12
2,290.433,1.01,102.49,9.71,106.94,100.14,102.03,104.66,10.33,1.02,105.49,9.76,105.02,103.3,116.36,101.85,10.35
1,290.474,1.11,103.07,10.11,103.37,108.86,101.8,95.87,10.49,1.09,114.3,10.6,113.54,109.54,104.65,108.77,9.92
3,290.567,1.13,101.55,10.95,103.63,101.89,104.44,103.71,10.75,0.98,104.27,9.66,106.07,105.07,102.99,98.7,10.7
4,290.807,1.06,108.15,10.56,105.01,110.72,109.88,114.64,9.8,0.99,105.24,11.23,112.23,103.82,99.55,106.34,9.9
1,290.85,1.1,100.86,9.74,108.18,100.22,101.61,106.01,10.79,1.08,102.44,9.84,110.49,110.71,99.29,96.12,9.62
4,290.995,1.08,105.25,10.79,99.21,108.43,110.75,113.82,11.01,0.99,115.13,9.96,105.53,100.11,102.3,107.99,9.89
2,291.167,1.0,111.57,10.37,100.77,109.08,99.28,104.47,11.26,1.0,97.78,11.2,99.23,105.16,100.32,99.98,11.19
4,291.247,0.96,99.99,11.21,109.24,99.03,109.7,116.52,10.73,1.08,118.22,11.27,106.04,102.24,108.55,100.1,9.96
3,291.266,1.04,98.39,9.83,107.02,94.61,104.7,99.61,9.59,0.96,100.52,9.94,107.11,103.96,101.38,105.5,9.72
2,291.745,1.04,110.08,10.81,112.49,97.92,99.78,103.78,10.69,1.04,107.27,9.71,113.75,114.85,109.58,106.48,10.6
2,292.015,1.03,107.1,10.22,106.39,110.11,112.98,113.91,10.05,1.02,107.12,11.13,110.63,97.26,116.89,105.74,10.34
2,292.121,1.02,108.38,10.92,109.73,99.5,112.27,114.22,10.56,1.01,105.49,10.15,101.24,106.57,112.92,113.22,11.21
1,292.127,1.0,97.56,10.92,110.82,109.92,99.7,97.17,10.68,1.01,111.91,10.3,108.15,110.28,111.85,109.08,10.57
4,292.442,1.04,107.08,10.75,114.65,95.31,99.48,118.4,10.02,1.1,118.58,10.51,106.41,95.56,107.97,100.71,10.37
4,292.553,1.06,101.52,10.13,114.47,98.62,106.03,100.1,10.79,1.06,113.72,10.76,111.24,99.46,112.85,111.89,10.09
1,292.645,1.12,103.09,11.06,101.72,111.57,110.12,105.14,9.79,1.13,101.17,10.16,108.08,97.33,102.3,101.74,11.02
3,292.677,0.99,92.62,9.81,100.74,103.96,98.4,104.71,10.71,0.97,104.56,10.18,114.22,93.12,106.65,101.95,9.5
4,292.689,0.98,102.43,10.97,110.77,103.52,110.74,118.09,10.76,1.08,102.21,10.64,109.72,98.45,109.49,100.81,9.76
4,292.921,0.92,101.87,10.67,105.36,96.39,101.63,115.93,10.83,0.93,100.67,10.46,100.68,104.55,102.26,110.77,10.56
3,293.512,1.0,97.4,11.17,112.52,108.03,106.81,97.91,10.42,1.05,108.55,10.48,107.69,108.41,101.36,99.48,10.18
2,293.575,0.98,97.36,11.12,97.77,99.09,110.18,107.43,10.64,0.97,112.73,10.65,103.92,97.44,108.12,100.51,10.73
2,293.849,1.1,107.34,11.38,110.76,111.02,105.25,109.17,10.63,0.95,113.39,10.88,104.11,115.2,102.23,106.85,11.48
4,294.026,1.05,106.17,11.18,105.28,110.4,108.52,100.05,10.92,1.08,100.73,10.8,111.12,111.16,106.5,112.52,10.84
1,294.441,1.16,97.56,10.65,115.73,96.55,112.67,111.25,11.12,1.07,99.42,9.88,104.44,114.12,107.9,106.2,10.48
3,295.403,1.08,105.46,10.94,115.46,103.06,108.12,99.59,10.93,1.09,108.03,9.88,111.48,109.06,98.15,111.11,11.0
3,295.751,1.06,107.94,9.87,109.83,98.45,103.0,111.77,9.49,1.11,100.23,10.26,115.22,94.13,99.89,97.51,9.9
4,296.111,1.0,113.76,10.01,100.62,93.79,97.49,107.29,11.41,1.02,107.92,9.76,98.9,103.51,104.14,112.07,9.89
3,296.474,1.13,102.26,11.06,101.12,93.75,95.02,94.92,10.82,0.98,102.06,10.89,116.11,96.29,94.64,104.26,10.2
3,296.601,1.11,108.87,10.4,107.11,108.47,97.3,111.63,10.27,1.07,93.94,10.07,109.11,97.6,102.77,102.1,9.9
1,296.688,1.02,114.96,10.13,107.0,113.82,110.48,99.06,11.08,1.09,106.06,10.53,100.87,104.18,113.01,106.05,10.3
4,296.886,0.94,104.43,9.77,100.79,98.05,104.96,107.16,11.36,0.98,104.72,10.24,110.09,105.77,101.42,115.45,9.73
1,297.138,1.11,115.17,11.16,99.42,110.01,112.16,97.42,10.88,1.13,97.66,11.33,111.57,109.95,107.79,99.27,9.85
4,297.377,0.96,106.7,10.73,112.34,102.52,108.85,118.29,11.19,0.93,108.69,10.91,114.3,108.99,105.06,113.48,9.9
1,297.528,1.06,107.48,10.86,100.63,109.75,108.21,109.56,10.73,1.05,100.85,9.88,113.36,113.86,100.24,108.17,10.58
2,297.616,1.02,106.38,10.56,98.15,97.66,102.13,114.9,10.71,1.09,113.38,10.38,96.0,101.82,113.58,106.69,10.18
2,297.624,0.93,106.16,11.08,106.69,114.16,112.61,109.78,10.93,0.94,101.51,11.24,107.8,103.99,114.14,106.56,10.36
3,297.907,1.0,100.35,10.46,103.08,108.76,107.9,109.48,10.41,1.08,97.82,9.96,113.12,93.95,98.01,103.3,10.04
2,298.098,1.04,106.16,9.78,101.28,107.26,106.64,112.4,10.6,0.97,110.63,10.0,109.75,110.3,104.32,112.42,11.49
4,299.186,1.02,101.53,10.03,102.07,108.66,108.88,112.6,10.1,0.97,99.87,11.2,110.56,97.14,102.76,104.09,10.3
4,299.408,0.96,111.96,10.9,108.05,104.91,100.88,117.77,10.1,0.93,103.44,11.42,112.84,101.53,111.76,106.32,11.22
1,299.424,1.11,106.51,9.88,100.52,101.5,113.38,107.97,9.87,1.11,113.17,10.47,107.87,105.18,103.04,103.78,10.7
4,299.451,1.05,118.55,10.29,105.04,105.21,95.87,108.75,9.81,0.93,100.83,11.13,102.0,110.68,99.95,118.46,10.37
3,299.5,0.96,102.3,10.59,103.3,99.23,95.18,110.14,10.19,0.98,93.22,10.82,110.67,94.62,93.66,96.75,10.46
3,299.728,1.1,108.87,10.39,108.94,97.69,95.92,108.0,10.57,1.03,106.63,10.18,104.79,94.53,98.81,111.87,10.11
1,299.984,1.06,111.57,9.69,114.84,111.31,113.12,112.75,10.79,1.07,107.0,11.36,98.82,110.74,98.22,102.76,10.7
3,300.148,1.0,108.33,10.75,100.34,95.13,105.84,111.63,9.64,1.01,93.02,9.61,100.9,102.05,108.48,101.47,10.66
4,300.392,0.94,103.96,9.83,97.86,102.9,100.94,106.88,9.82,1.08,111.33,11.44,113.87,94.35,101.42,106.03,9.66
1,300.617,1.12,99.29,10.16,102.62,102.39,99.85,111.21,10.42,1.17,100.64,11.17,111.54,110.74,110.26,99.06,11.15
4,300.762,1.09,107.33,10.27,113.74,94.97,109.02,115.27,9.95,0.93,114.66,11.25,98.32,104.75,100.62,112.0,10.03
4,301.266,0.99,112.61,9.88,113.29,111.08,106.99,103.91,11.4,0.98,111.11,11.31,112.26,101.03,97.28,109.73,11.42
2,301.31,1.02,105.01,10.56,113.62,99.44,103.04,98.45,11.06,1.04,100.72,10.05,113.58,99.01,103.67,106.11,10.72
2,301.753,1.07,100.77,10.31,107.37,102.14,104.44,105.04,10.63,1.02,104.32,9.82,101.56,100.36,107.19,104.89,10.95
2,302.445,1.0,111.37,10.46,113.04,110.46,100.4,105.76,10.36,1.07,113.31,11.32,111.63,101.19,102.22,115.27,10.92
2,302.64,1.01,97.76,11.26,113.7,107.4,111.62,99.06,10.48,0.98,97.54,11.25,101.33,115.12,104.2,99.97,11.45
1,302.665,1.0,104.12,9.98,106.33,106.78,111.25,96.77,11.06,1.01,100.44,10.06,113.58,106.77,113.54,97.33,9.75
4,302.799,0.93,114.16,10.5,99.14,98.33,95.11,111.57,10.82,0.94,113.7,10.54,110.08,100.02,107.32,107.99,10.44
1,302.909,1.03,109.35,10.93,103.46,97.24,113.01,97.53,9.73,1.06,101.45,10.16,101.29,102.33,104.25,96.84,10.96
4,303.098,0.96,108.6,11.27,111.38,97.94,109.49,103.19,10.86,1.04,109.47,10.98,104.8,110.71,106.34,104.15,10.5
4,303.204,0.98,111.42,9.98,97.63,107.51,99.92,113.21,10.4,1.0,106.62,10.26,105.53,99.32,107.56,105.12,9.96
2,303.74,1.08,107.44,10.58,96.16,97.26,104.28,102.93,10.44,0.96,103.08,11.06,106.26,106.75,106.39,105.38,10.34
2,303.826,1.01,96.96,10.78,96.49,105.16,116.3,99.09,10.56,1.06,109.99,11.26,100.45,98.03,114.76,111.0,11.59
4,304.106,1.0,111.11,10.48,103.28,104.18,109.37,108.29,9.62,1.05,107.3,10.91,111.52,110.97,101.52,110.44,9.74
4,304.129,0.98,112.47,10.8,114.39,109.47,108.1,108.63,9.88,1.0,114.41,10.4,102.62,104.19,105.3,117.88,10.14
3,304.224,1.06,97.46,9.69,111.66,97.74,95.13,95.9,9.4,0.97,107.25,10.45,101.79,105.46,105.27,98.24,9.84
3,304.549,1.13,100.49,9.82,108.62,93.28,101.24,112.37,9.38,0.96,94.66,10.66,104.06,99.23,100.11,104.33,10.24
4,304.612,1.05,110.36,10.4,103.98,95.16,99.27,108.19,10.18,1.08,117.05,11.41,107.89,93.58,108.44,110.83,11.11
1,305.174,1.0,101.12,10.24,113.96,102.19,112.16,112.25,10.31,1.09,113.17,11.14,111.94,98.92,108.23,103.97,10.53
1,305.545,1.07,113.32,11.39,102.13,111.77,98.39,97.6,9.86,1.11,98.67,11.41,104.14,96.93,104.68,105.93,10.5
1,306.245,1.01,100.6,10.12,110.34,112.37,106.64,107.7,10.08,1.12,112.53,10.38,103.38,111.22,101.69,107.3,9.9
2,306.408,1.04,102.22,10.69,101.48,102.55,104.03,99.72,10.75,1.1,98.76,10.39,110.32,106.63,103.82,99.49,10.1
3,306.712,1.11,93.56,10.83,103.24,107.99,99.17,109.39,9.31,1.03,99.15,10.08,99.83,105.07,102.39,111.06,9.46
1,307.041,1.13,105.74,10.28,104.81,99.13,104.66,108.97,10.81,1.08,112.61,10.66,101.49,110.8,97.14,96.75,10.31
3,307.212,0.99,96.65,10.12,109.41,107.07,93.53,108.02,10.68,0.96,108.22,10.07,110.57,106.1,95.65,108.96,9.28
3,308.375,1.0,95.42,9.66,101.16,103.05,93.6,104.91,9.56,0.97,92.99,10.58,98.99,108.3,97.66,97.53,10.34
4,308.429,0.97,110.1,11.37,108.37,110.96,100.59,116.9,10.15,0.94,105.97,10.9,104.29,101.47,112.3,99.99,9.84
4,308.437,1.06,101.14,11.02,106.54,98.23,111.98,101.3,10.9,0.94,117.61,10.01,104.03,97.96,106.5,108.63,10.65
4,308.606,1.09,103.44,11.41,109.49,96.49,109.7,107.34,10.24,0.97,102.49,11.0,105.28,97.97,104.41,104.88,10.7
3,308.805,1.09,101.46,9.68,106.7,94.57,92.82,109.11,9.38,1.13,99.76,9.89,104.06,98.21,99.91,100.21,10.45
2,309.577,0.98,107.93,10.29,100.1,114.2,104.21,112.03,10.13,0.96,108.9,10.11,110.65,103.49,99.72,99.34,11.56
2,309.826,0.97,113.27,10.17,110.48,102.79,117.48,103.91,11.18,1.1,108.92,10.18,107.71,105.02,109.06,103.96,11.55
3,309.887,1.03,92.98,10.22,105.06,102.83,97.32,106.97,10.28,0.96,93.64,10.54,111.33,95.67,102.06,101.99,10.01
3,310.139,1.07,107.62,10.85,102.09,106.24,95.16,109.45,10.21,1.05,101.78,10.85,99.9,94.39,99.97,109.58,9.83
4,310.197,1.02,115.52,11.35,101.4,95.35,109.59,113.52,11.06,0.96,104.41,10.78,106.08,107.76,108.6,111.8,10.12
1,310.219,1.15,114.26,10.56,112.76,109.91,111.64,98.08,10.68,1.1,102.02,11.41,105.94,97.44,102.88,104.97,9.72
2,310.317,1.03,109.82,11.49,111.53,103.49,103.48,99.38,10.63,0.96,99.66,10.87,98.55,108.29,113.36,100.03,10.07
3,310.419,0.96,106.86,9.85,115.3,99.23,95.41,101.94,9.86,1.06,93.2,9.71,102.02,93.27,100.19,109.17,10.9
4,310.462,1.03,114.96,10.58,104.01,109.12,96.59,118.14,10.88,1.0,100.26,9.8,108.92,98.89,103.12,109.31,11.29
1,311.038,1.04,110.41,10.58,111.91,106.77,105.07,101.56,9.69,0.99,104.79,9.89,110.14,110.76,104.25,107.03,10.98
3,311.151,1.12,97.22,11.06,101.82,96.18,97.68,110.77,10.68,1.05,102.03,9.78,109.85,100.7,92.1,111.72,10.9
1,311.532,1.16,110.11,11.04,115.73,102.39,111.39,103.92,10.43,1.03,100.64,10.18,99.66,105.58,101.62,108.31,11.08
1,311.565,1.07,102.76,10.54,113.21,106.51,103.11,97.03,10.38,1.01,109.32,11.21,113.63,97.21,103.27,104.72,9.77
1,311.596,1.01,109.54,11.27,108.27,98.55,103.29,111.25,10.15,1.09,113.32,10.73,114.61,105.74,103.44,107.06,10.12
3,311.876,0.97,107.23,10.34,105.27,109.2,94.9,106.06,9.89,1.06,105.1,11.22,109.31,95.61,101.64,100.47,11.01
4,311.947,1.07,109.7,10.02,99.39,111.14,104.02,108.26,10.9,0.98,116.32,11.27,110.09,95.47,109.53,118.51,9.6
3,312.108,0.96,97.31,10.29,102.31,102.88,100.24,112.45,9.9,1.07,100.28,10.98,114.75,99.03,92.64,104.08,9.47
2,312.344,0.97,110.78,10.96,99.32,104.03,115.75,100.03,10.96,0.95,96.17,11.32,99.41,100.41,117.37,107.47,11.85
4,312.4,1.03,105.76,10.37,109.83,97.14,112.84,115.05,11.02,1.01,99.99,11.17,113.5,97.54,104.02,118.42,10.78
1,312.944,1.08,101.79,10.02,105.56,97.23,104.25,100.73,9.56,1.11,101.67,10.3,109.11,104.49,99.2,102.22,10.12
3,312.999,1.08,100.38,9.88,114.54,97.76,98.4,108.14,10.07,1.03,93.16,11.33,107.63,93.54,106.43,111.53,9.72
3,313.425,1.08,100.58,10.22,101.09,101.89,102.29,94.82,9.29,0.97,93.47,10.18,100.25,108.61,101.31,105.16,10.49
3,313.648,1.1,100.4,11.04,113.25,103.06,93.35,106.06,9.84,1.08,101.05,10.57,104.44,106.94,101.06,97.22,10.01
1,313.877,1.14,98.99,10.9,117.0,100.22,103.98,107.8,10.33,1.07,113.33,10.52,112.76,98.11,97.68,112.58,10.61
2,313.879,0.96,108.92,11.52,107.52,103.35,107.52,104.3,11.65,1.1,110.54,9.73,106.35,110.3,113.22,106.31,10.66
4,314.196,0.98,111.77,9.89,104.89,97.42,101.92,106.34,9.68,1.03,117.34,10.09,102.86,99.94,109.38,112.43,10.22
3,314.257,1.11,93.79,9.92,109.65,105.74,106.38,109.46,10.15,0.97,108.14,11.31,104.27,109.09,99.77,108.78,9.73
1,314.306,1.16,112.42,10.09,100.77,102.88,109.28,101.12,9.78,1.14,99.87,10.42,110.9,110.8,98.04,112.58,10.48
2,314.718,1.05,97.78,10.73,112.89,105.98,104.57,103.11,10.48,0.96,101.25,10.49,98.1,105.01,115.1,101.9,11.49
