task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,242.891,1.02,116.26,11.31,106.81,108.98,98.36,100.81,9.6,0.93,107.19,10.78,98.5,99.69,112.63,110.71,10.09
1,243.008,1.14,107.19,9.98,106.29,108.28,105.87,97.25,11.09,1.16,105.36,9.77,102.01,108.0,102.9,103.34,11.34
1,243.36,1.05,112.6,10.16,109.38,108.95,97.87,96.9,11.34,1.06,100.22,10.55,107.05,103.39,113.61,97.34,11.19
4,243.915,1.04,111.13,11.26,112.4,95.16,105.78,113.58,9.87,1.0,110.77,9.77,98.58,99.39,98.61,106.03,11.03
2,243.987,1.01,103.74,11.07,100.65,97.57,110.98,100.57,11.06,0.97,107.16,11.48,112.75,108.26,108.99,102.67,11.03
2,244.051,1.08,104.79,9.78,106.11,99.16,117.03,100.8,11.74,1.0,109.21,10.54,109.55,110.79,110.49,114.2,10.04
1,244.095,1.0,105.2,10.16,115.17,98.51,110.23,104.72,9.77,1.1,109.41,9.92,112.15,111.16,107.47,105.08,10.59
4,245.296,0.93,102.36,11.5,108.59,94.57,100.54,114.33,10.01,0.94,100.67,10.12,97.07,108.29,104.41,106.87,10.18
1,245.412,1.01,99.84,9.96,109.05,113.58,106.57,101.62,10.1,1.02,101.23,10.13,115.44,113.98,103.72,97.0,10.44
4,245.432,0.94,110.19,10.61,102.93,98.39,97.07,100.71,10.06,1.0,111.02,11.26,107.05,99.6,105.19,113.61,10.84
2,245.541,1.02,107.26,9.96,97.91,100.22,113.5,115.14,11.35,1.08,112.98,10.04,110.52,103.35,113.08,116.08,11.65
3,245.752,0.97,96.89,10.88,106.9,96.45,94.0,110.57,10.43,0.97,103.24,11.31,106.66,96.28,102.69,107.77,9.46
1,246.234,1.03,102.75,11.26,107.01,113.34,108.01,103.71,9.77,1.05,101.53,11.22,113.84,110.12,102.88,104.53,9.77
1,246.385,1.17,106.74,10.34,101.84,106.23,99.17,112.11,10.81,1.0,103.59,9.94,106.24,112.02,111.04,113.63,10.4
3,246.843,1.05,100.82,10.75,108.48,98.76,104.11,99.4,10.29,0.96,99.51,10.92,103.57,105.6,93.25,102.12,10.74
4,247.146,1.07,113.7,10.21,107.04,107.97,99.2,102.58,10.01,0.98,105.24,11.17,105.14,105.08,99.04,108.25,10.77
4,247.18,1.09,104.17,9.96,111.57,94.5,99.03,115.59,10.37,0.95,100.81,10.58,113.38,95.01,112.46,111.55,9.88
3,247.334,0.97,92.79,10.18,102.87,92.28,103.0,111.06,10.54,1.09,106.46,10.83,107.03,99.71,104.38,111.53,10.4
2,247.618,1.03,112.55,11.11,103.37,110.56,110.98,100.03,10.35,1.0,110.28,11.14,107.47,107.4,109.47,114.63,11.62
3,247.751,1.02,96.96,10.16,102.5,94.2,108.57,97.2,10.54,1.09,103.07,11.31,110.55,92.96,104.01,111.87,10.88
4,247.811,0.99,112.82,11.25,111.7,101.87,101.07,109.88,9.9,1.05,116.62,10.69,108.68,100.96,101.66,117.42,11.38
1,248.949,1.16,110.74,11.34,99.22,109.29,103.57,97.69,10.67,1.03,115.05,10.86,113.37,109.57,100.31,104.11,10.45
2,249.224,1.05,103.43,9.9,107.1,111.68,116.94,112.31,11.38,0.94,100.1,10.02,96.65,106.77,107.9,115.31,10.34
3,249.51,1.05,95.18,10.85,114.66,104.34,95.66,109.48,11.02,1.05,105.81,10.54,105.05,101.2,104.6,99.48,10.9
2,249.523,1.02,95.79,10.45,113.7,106.19,101.62,109.1,10.86,1.06,109.54,9.94,96.12,98.56,115.04,107.27,10.48
1,249.809,1.17,98.94,10.2,100.93,103.27,97.32,98.99,9.97,1.01,109.16,11.26,113.93,107.71,97.72,96.46,11.0
4,249.97,0.94,113.74,9.98,98.72,95.8,100.42,101.37,11.16,1.08,109.37,10.96,99.7,100.08,102.02,108.93,10.43
2,250.18,1.06,103.9,10.97,103.91,104.36,110.65,111.94,10.86,0.94,112.75,11.12,108.66,104.4,103.74,111.62,11.2
2,250.489,1.01,112.71,10.42,100.85,114.35,109.24,99.76,10.03,0.97,103.83,11.06,107.91,107.7,114.94,106.4,11.35
3,250.839,0.97,92.78,10.18,102.74,101.64,94.9,101.44,10.17,1.02,102.24,10.54,102.2,101.75,105.32,96.59,10.21
1,251.017,1.13,99.8,11.22,104.7,104.46,105.25,103.6,10.2,1.08,103.32,11.36,104.06,114.06,113.02,106.7,10.58
3,251.415,0.97,102.11,11.05,107.08,104.15,104.38,102.03,10.84,1.05,96.71,10.52,107.7,100.1,101.74,101.12,11.01
3,251.531,1.01,97.57,11.22,99.44,94.87,94.58,101.8,10.39,0.99,92.23,10.22,100.24,101.93,93.44,109.2,9.9
3,251.547,1.04,96.93,10.32,112.0,95.74,95.26,100.15,10.05,0.97,100.34,9.79,112.0,95.79,103.28,96.32,9.75
2,251.617,1.01,96.34,10.58,106.7,97.53,117.0,111.55,11.56,1.0,99.98,10.5,113.72,111.3,112.22,110.62,11.1
3,251.626,1.11,104.98,9.59,116.44,92.92,104.08,104.57,9.39,1.01,103.94,9.56,102.5,103.93,96.84,99.44,10.07
3,251.699,0.96,106.69,9.61,113.5,103.36,99.87,96.86,10.94,0.95,105.46,9.94,107.78,105.39,101.78,110.69,9.88
2,251.888,1.06,99.98,11.52,113.65,105.04,108.67,107.43,10.71,1.0,112.49,11.1,111.12,110.04,113.21,112.31,10.19
2,251.899,0.95,101.85,10.71,108.57,106.65,114.82,97.96,11.86,1.11,100.78,10.41,100.95,106.75,110.26,115.05,11.81
4,252.604,1.05,103.59,11.17,103.52,94.19,111.3,108.24,9.9,0.95,114.52,9.82,100.16,103.82,96.45,114.7,11.09
1,252.604,1.1,115.49,9.75,117.51,110.85,112.67,111.82,10.69,1.1,100.5,10.78,114.26,110.42,111.76,100.59,10.69
4,252.908,1.07,102.72,11.16,105.01,104.28,108.6,105.06,10.73,1.08,111.01,10.33,114.6,110.72,108.59,105.03,10.56
2,252.91,0.94,102.74,11.08,97.94,102.2,100.98,102.29,10.53,1.02,103.28,10.82,111.4,109.67,109.57,110.32,11.73
4,252.962,1.04,117.16,10.71,108.29,103.3,109.49,107.84,10.81,0.92,113.68,10.09,101.03,101.31,96.68,112.38,10.99
3,253.018,0.97,104.0,11.18,98.32,98.72,95.51,110.57,10.5,1.05,103.85,10.25,98.67,92.62,100.75,96.64,9.68
3,253.492,0.98,102.49,9.62,103.04,105.68,99.02,108.25,10.73,0.96,108.07,10.88,109.61,94.16,95.01,101.8,10.38
3,253.529,1.09,93.24,9.66,112.47,93.07,94.29,106.58,10.42,0.97,95.77,9.9,111.05,103.72,103.61,96.32,9.34
4,253.877,0.96,114.7,10.66,103.61,105.35,109.86,102.64,10.26,0.92,110.11,10.42,109.96,99.71,98.31,108.78,9.94
2,254.17,0.97,113.09,11.0,102.06,102.1,112.61,107.6,10.48,1.09,107.01,11.52,106.58,113.48,113.25,101.98,11.4
2,254.593,1.03,104.57,11.31,112.88,104.1,111.36,98.39,10.3,1.06,100.9,10.32,103.79,103.06,107.44,110.7,11.65
2,254.681,1.07,103.82,11.41,110.52,100.88,117.37,115.36,10.1,1.0,101.81,10.99,110.9,109.21,111.06,109.11,10.68
2,254.881,1.03,112.29,11.33,108.94,112.06,109.42,111.77,10.36,1.04,102.47,10.13,104.35,108.86,100.5,108.75,11.84
2,255.168,1.05,104.67,10.31,109.86,111.57,101.06,115.21,11.78,0.96,97.31,10.87,113.75,105.19,108.21,115.18,10.26
4,255.312,1.01,109.71,10.03,99.51,95.36,97.57,105.11,10.77,0.92,102.83,9.71,106.04,97.6,105.92,112.4,11.03
4,255.89,0.95,105.01,11.25,110.01,98.54,109.92,104.12,9.89,0.93,103.41,10.01,98.64,93.62,99.82,102.41,9.96
2,256.067,0.94,109.34,10.88,111.87,112.99,104.13,114.49,11.25,1.07,106.66,11.28,104.42,98.8,107.9,112.54,10.68
1,256.151,1.02,97.53,11.08,116.49,105.72,104.32,96.74,9.9,1.14,105.35,10.84,98.97,111.39,102.77,98.72,9.62
1,256.23,1.15,105.27,10.79,109.25,106.74,105.31,97.53,9.69,1.0,104.5,9.99,99.12,99.92,101.53,109.91,9.94
3,256.36,1.04,97.87,10.43,114.92,98.76,103.43,100.86,10.43,0.96,107.43,10.91,113.24,101.19,107.21,110.68,9.76
1,256.958,1.07,111.56,10.44,116.2,111.16,111.25,110.68,10.3,1.12,102.4,9.91,105.06,112.54,110.38,108.43,10.92
4,256.961,1.06,117.28,10.61,105.63,99.45,111.84,103.5,10.16,0.96,115.47,11.25,114.45,109.51,106.09,103.56,10.48
4,257.165,1.06,100.36,10.9,105.38,104.17,96.61,105.32,10.27,0.97,113.85,10.73,104.7,104.14,112.74,115.27,10.65
4,257.209,0.97,102.58,9.7,106.6,99.22,102.26,108.93,10.98,1.06,111.78,9.96,109.89,100.84,100.76,102.15,11.0
1,257.239,1.1,97.51,10.23,112.84,109.79,101.77,112.75,11.04,1.03,114.02,10.97,116.29,110.28,105.36,111.47,10.98
3,257.694,1.06,96.09,9.62,107.41,101.57,94.29,111.15,9.32,1.12,93.65,10.54,107.78,106.99,99.45,112.47,10.83
4,257.768,0.98,114.46,11.35,98.3,109.93,109.8,105.26,9.69,1.05,104.65,11.26,104.04,102.81,101.92,102.15,9.8
4,257.909,0.99,104.14,10.73,103.57,107.46,99.59,108.24,10.25,0.97,108.38,10.94,114.63,98.04,97.67,116.18,9.68
4,257.952,1.05,117.5,10.29,106.07,105.28,106.72,112.07,10.79,1.07,113.54,11.18,108.32,107.51,99.92,100.77,10.92
2,258.112,0.96,97.55,9.93,107.71,109.22,106.79,107.7,11.55,0.95,99.66,11.44,98.15,97.6,103.59,102.76,11.23
4,258.121,1.07,111.16,11.32,111.43,105.62,110.07,100.03,11.28,1.04,117.05,10.56,107.01,105.22,106.0,107.33,9.93
1,258.972,1.0,104.25,10.54,107.51,101.28,99.17,112.22,9.58,1.14,110.11,10.92,117.01,100.79,100.4,112.89,9.98
3,258.988,1.04,108.14,9.99,116.63,99.7,103.83,109.58,9.87,0.97,97.87,9.94,112.01,101.03,101.6,103.66,9.98
1,259.205,1.03,98.45,10.48,115.39,109.4,108.49,101.12,10.37,1.04,107.95,10.52,100.98,102.3,107.66,101.2,10.99
2,259.571,1.05,103.02,10.2,98.02,100.06,110.91,99.34,11.22,1.09,104.7,11.5,102.11,105.11,115.01,97.75,10.97
2,259.656,1.01,112.72,11.46,113.72,106.98,112.61,100.76,10.78,1.03,98.55,11.18,111.39,115.11,115.8,112.42,10.14
2,259.726,0.98,112.32,11.32,104.73,111.49,106.97,108.48,11.03,1.05,105.88,11.21,100.43,103.83,105.41,109.28,10.1
1,259.84,1.01,101.41,9.73,102.99,109.48,101.61,111.18,10.18,1.02,107.48,10.36,108.19,104.24,114.47,96.22,9.62
2,260.076,0.97,107.71,10.39,113.75,106.7,109.85,105.79,10.52,1.04,104.39,10.43,101.76,111.92,103.77,110.99,10.38
1,260.366,1.0,110.58,11.48,114.38,109.13,105.84,97.08,10.26,1.1,103.16,10.6,109.71,102.14,98.42,113.03,10.61
3,260.45,1.09,93.55,9.77,108.09,94.84,104.2,103.83,10.88,1.04,95.35,9.94,101.92,99.98,92.6,97.16,9.28
4,260.903,0.99,101.43,9.93,97.98,103.78,112.16,110.71,9.78,0.98,116.77,11.15,102.4,103.18,104.41,114.4,10.07
3,261.025,1.09,93.41,9.59,101.79,95.86,108.13,107.61,10.04,1.04,102.83,11.03,105.2,95.69,105.99,100.15,10.4
1,261.201,1.05,100.51,11.41,99.83,102.7,107.39,100.73,9.56,1.01,102.09,11.22,110.02,113.34,103.72,104.72,10.79
3,261.705,0.99,92.5,10.89,114.26,98.09,103.64,98.03,9.55,0.96,94.9,11.12,107.6,101.03,93.7,97.95,10.48
2,261.762,1.06,108.0,10.34,101.62,112.64,99.73,98.58,11.44,0.94,103.08,11.47,111.01,101.97,113.51,114.32,10.18
1,261.829,1.04,114.13,9.67,106.82,110.8,101.76,106.83,10.15,1.0,110.32,10.76,104.32,100.79,110.68,113.13,11.3
2,262.328,1.1,111.57,10.62,100.25,111.33,107.46,101.42,11.43,0.95,105.48,10.86,104.41,99.09,102.03,108.14,11.7
3,262.566,0.96,104.6,10.26,101.2,104.65,96.02,107.26,9.45,0.96,93.41,10.99,107.45,94.58,92.25,111.13,9.84
1,263.174,1.05,108.83,10.18,109.88,106.31,97.32,97.17,10.14,1.01,112.82,10.09,100.94,98.84,101.28,102.96,9.56
1,263.397,1.15,112.8,11.16,111.99,104.3,111.23,95.82,10.39,1.07,104.59,10.31,104.88,109.84,105.99,96.98,10.49
3,263.614,1.12,99.59,10.68,115.8,101.97,93.53,107.31,10.47,1.04,103.0,10.96,110.59,101.59,98.16,101.9,10.04
3,263.64,1.06,108.72,10.46,116.44,107.2,92.57,104.06,9.38,0.99,92.87,9.78,101.36,105.9,99.36,98.75,9.98
2,263.862,1.07,113.31,11.32,96.64,111.57,110.99,103.1,10.83,1.01,97.77,10.71,107.37,113.84,100.78,113.42,10.36
4,263.873,0.97,109.68,10.44,106.04,110.41,101.42,100.01,9.66,1.08,100.81,11.34,114.8,105.98,104.0,104.11,10.34
1,264.454,1.11,105.75,10.58,102.65,97.31,104.33,103.77,10.15,1.02,103.3,10.57,101.44,102.28,105.59,105.21,10.81
2,264.751,0.94,98.79,10.73,98.48,111.6,117.32,105.74,11.17,0.98,98.25,10.28,106.26,103.87,104.75,114.49,10.59
4,264.958,0.95,115.52,11.43,106.41,108.36,109.59,113.52,11.19,0.95,100.68,9.85,99.87,97.2,111.68,104.61,10.78
3,264.967,1.03,95.7,10.97,101.82,103.59,97.04,111.14,9.93,0.99,108.95,9.95,109.28,97.08,107.3,105.47,10.81
3,265.298,1.01,92.86,11.08,107.41,100.26,105.97,109.02,10.56,0.97,105.73,10.84,106.33,99.82,107.22,111.99,9.76
3,265.468,1.05,104.86,11.27,107.89,93.75,92.38,102.05,10.54,1.06,92.3,11.13,99.18,93.11,104.49,106.26,10.16
1,265.574,1.04,113.41,10.17,106.56,107.72,109.14,107.13,9.77,1.05,109.89,10.37,106.66,97.38,105.87,110.39,10.74
1,265.702,1.04,110.74,10.52,98.98,105.36,107.08,102.13,10.7,1.15,104.26,10.28,108.17,102.94,101.74,105.15,10.18
1,265.707,1.08,113.8,10.31,102.91,101.82,104.96,106.07,10.2,1.01,102.93,10.98,104.06,111.96,113.07,98.08,9.81
4,266.616,1.0,101.16,10.59,114.12,95.28,96.53,103.46,10.46,1.07,114.43,10.98,111.34,108.99,110.64,114.33,9.67
2,266.741,1.04,113.87,10.11,100.43,108.47,109.06,114.73,11.17,1.09,113.87,11.08,108.56,107.28,104.07,109.54,11.65
2,267.092,1.02,110.05,10.67,99.84,99.13,104.73,101.98,11.07,0.94,99.97,9.84,107.07,100.63,100.95,107.43,10.84
4,267.817,1.05,108.72,11.47,106.83,98.62,95.84,104.35,9.77,1.06,100.67,10.98,105.07,107.95,98.02,107.64,11.4
1,268.432,0.99,110.11,10.31,116.49,106.52,96.9,109.52,10.63,1.03,110.04,9.91,117.0,110.76,104.35,112.61,10.84
2,268.733,1.03,107.13,9.97,111.28,100.33,99.27,115.7,11.1,1.1,105.09,10.0,110.07,103.41,112.12,114.4,11.17
4,268.977,1.02,112.76,10.27,109.64,107.25,97.75,102.73,11.14,1.04,110.77,11.18,102.59,107.86,107.44,101.38,11.4
4,269.02,0.96,115.79,10.85,106.02,106.13,107.72,117.99,9.91,1.07,102.23,10.25,113.54,101.44,108.49,104.61,10.42
1,269.146,1.17,98.49,9.82,101.1,100.55,103.96,103.87,9.79,1.15,103.07,10.05,103.78,109.52,107.26,99.3,10.92
2,269.418,0.95,105.09,10.62,108.47,112.52,113.26,106.36,11.33,0.94,111.07,10.73,102.41,102.84,112.98,109.65,11.84
4,269.597,1.01,101.3,9.71,114.52,97.28,111.54,103.56,11.2,0.98,110.28,10.96,97.79,95.15,104.06,115.5,10.23
3,270.472,0.95,93.02,11.07,100.13,99.8,103.19,110.37,10.24,0.97,104.84,11.04,103.64,96.64,102.22,99.77,10.21
3,270.65,1.07,96.78,9.85,105.23,97.96,92.46,110.33,9.38,1.07,101.4,10.85,102.89,97.43,108.53,98.7,10.88
4,271.302,1.0,105.86,10.47,106.02,100.62,95.97,118.42,11.04,0.94,106.18,10.51,112.58,95.79,101.41,117.88,11.38
2,271.319,1.06,103.5,11.07,98.16,114.55,105.66,106.08,11.27,1.03,99.51,10.97,113.58,111.3,109.11,111.38,10.14
1,271.451,1.05,104.98,10.58,106.28,106.31,112.31,99.09,10.05,1.06,105.56,10.61,110.12,105.09,102.73,111.34,10.44
3,271.902,1.0,108.2,9.93,108.35,102.29,106.81,106.1,10.26,1.08,101.56,10.79,112.54,101.92,100.64,112.33,9.83
1,271.971,1.13,110.05,10.66,100.9,99.37,112.18,102.76,9.98,1.16,104.66,11.11,113.93,112.37,110.62,105.15,10.56
3,272.067,0.99,97.22,11.13,102.39,102.89,106.24,96.99,10.63,1.06,102.06,11.04,101.69,103.36,101.05,111.86,10.51
3,272.165,0.99,104.16,10.89,98.43,108.46,106.36,105.63,10.75,1.07,108.96,9.71,102.78,94.87,98.39,100.91,10.86
2,272.387,0.96,103.31,11.06,102.99,98.96,117.5,106.23,10.31,1.06,97.0,10.86,98.59,103.64,106.6,109.48,10.01
1,272.451,0.99,114.31,10.31,109.83,111.96,102.14,103.7,9.77,1.11,110.56,11.05,110.18,107.52,99.52,102.07,10.02
2,272.555,1.05,107.01,9.77,106.61,107.66,112.66,110.9,11.34,0.94,112.24,10.74,99.37,102.79,109.56,98.78,10.8
3,272.989,0.98,94.57,9.85,103.74,106.71,95.43,101.42,10.42,0.97,103.5,11.34,109.19,106.71,92.5,109.98,9.88
1,273.014,1.08,111.87,11.39,104.88,104.96,97.76,102.02,11.32,1.1,104.54,10.6,110.34,96.71,100.4,113.42,10.35
3,273.202,1.08,105.45,10.34,107.78,104.18,106.28,103.49,10.01,0.97,94.52,9.98,100.01,96.52,93.89,109.31,10.16
4,273.665,0.98,113.83,10.01,107.09,100.44,109.34,116.62,10.34,1.02,112.62,10.53,115.02,93.6,96.14,100.36,11.01
3,273.753,1.01,94.66,10.91,102.5,104.93,96.19,105.9,10.23,0.98,104.73,10.09,114.26,96.63,93.71,109.7,10.21
1,274.033,1.1,109.45,11.12,103.46,113.51,109.52,99.08,10.12,1.14,99.29,11.3,105.79,106.49,96.7,104.39,9.85
2,274.135,1.08,103.57,10.56,104.07,109.36,109.03,102.37,11.3,1.0,109.3,10.29,106.36,108.82,113.52,102.98,10.99
2,274.146,1.08,105.36,10.82,98.92,100.5,112.72,103.55,10.14,1.0,96.72,10.76,98.18,99.94,114.24,108.49,10.47
4,274.407,1.08,102.66,10.11,103.52,100.28,102.89,100.46,9.73,1.03,101.43,9.7,109.83,101.8,109.67,105.32,11.05
1,274.926,1.04,101.53,10.82,112.37,112.61,108.05,96.14,9.86,1.07,115.48,11.42,99.44,103.95,102.3,107.8,9.88
3,275.167,1.06,100.04,10.88,108.62,105.9,109.41,110.18,10.2,0.98,106.22,10.14,103.74,106.73,99.0,101.51,10.66
2,275.199,0.94,110.48,10.3,112.43,114.67,115.1,110.48,10.72,1.06,111.69,11.52,105.31,103.94,115.04,100.66,11.08
2,275.275,0.97,113.1,10.88,104.11,109.88,112.38,110.29,11.78,1.02,107.16,10.98,112.65,102.83,101.21,98.65,10.99
1,275.433,1.01,107.68,11.37,104.81,106.93,102.16,101.54,9.8,1.04,102.36,9.74,114.84,104.89,101.74,96.71,10.18
1,275.66,1.14,115.19,10.66,111.94,104.73,103.89,101.0,10.16,1.11,110.56,10.88,114.09,100.22,107.69,107.2,11.08
1,275.697,1.09,103.74,10.03,115.9,98.06,106.51,111.67,9.67,1.0,103.85,10.19,117.01,100.19,106.64,101.54,9.9
4,275.82,1.08,101.96,10.95,104.08,93.65,107.0,107.75,11.11,0.93,107.02,10.56,104.59,109.12,99.82,106.43,11.39
4,275.966,1.01,99.87,10.02,114.67,98.65,101.7,112.12,9.69,1.08,112.24,9.9,112.66,96.77,105.19,106.43,9.68
4,275.975,0.96,100.77,11.27,99.78,103.82,100.39,111.45,11.21,0.97,103.16,11.33,102.62,106.24,102.45,118.23,10.91
3,276.065,1.03,100.82,9.84,104.88,98.18,105.68,99.62,10.21,1.05,105.03,10.35,109.87,101.59,100.0,98.14,10.16
4,276.562,0.96,116.7,10.11,109.95,98.19,111.69,101.62,11.06,1.07,114.21,10.27,104.43,100.96,104.79,114.69,11.14
4,276.727,0.95,103.97,10.57,107.63,108.01,102.36,105.06,10.49,1.06,113.17,10.54,107.52,99.69,110.03,102.29,10.52
3,276.968,1.1,97.86,9.66,112.16,104.74,103.07,110.44,9.96,1.09,102.47,11.34,102.54,100.5,106.08,107.63,10.49
4,277.626,0.94,104.32,11.18,100.16,110.71,101.41,114.67,10.84,1.08,105.0,10.68,113.81,107.17,112.2,107.52,10.26
1,277.642,1.03,115.62,10.1,104.41,96.46,97.32,98.89,10.41,1.07,105.78,10.27,109.66,100.26,110.0,102.42,10.69
2,277.669,1.02,96.03,10.59,109.16,105.04,113.49,111.55,10.85,1.07,108.73,10.28,98.72,106.51,101.02,99.3,10.39
3,278.356,0.97,108.44,10.54,100.91,104.9,108.54,97.68,9.97,1.12,93.32,10.6,102.69,97.26,92.89,108.14,10.73
4,278.364,0.95,111.96,10.23,111.31,101.0,98.6,101.0,11.4,1.0,100.66,10.86,107.03,95.55,95.93,101.37,9.69
4,278.543,0.94,112.73,10.63,115.16,98.32,104.87,115.3,9.72,0.93,100.83,10.46,113.09,96.78,108.76,111.34,11.05
1,278.844,1.05,114.4,10.41,107.87,96.54,112.2,99.36,9.7,1.05,101.19,10.21,117.01,111.91,101.69,113.4,9.56
2,278.959,1.0,109.14,9.93,97.85,100.15,106.99,109.2,10.86,1.1,113.66,11.18,105.02,107.97,111.27,109.1,10.11
2,279.339,1.08,108.49,9.7,100.54,112.05,104.47,115.25,10.8,1.0,108.78,10.25,108.58,98.65,99.94,104.5,11.83
4,279.582,0.98,107.05,11.17,105.7,93.94,102.59,100.1,11.31,0.96,116.54,10.48,110.08,95.51,98.6,117.52,10.92
4,279.698,0.99,105.34,10.5,106.41,97.55,101.19,117.68,9.79,1.07,113.42,11.19,114.14,99.43,109.74,111.56,10.87
1,279.758,0.99,106.76,10.32,112.67,111.97,99.09,106.72,10.56,1.17,109.22,10.73,103.27,105.01,106.99,101.54,10.49
4,280.119,1.08,104.82,10.67,102.7,106.24,98.31,108.06,11.11,0.98,114.35,10.18,107.05,104.98,101.04,108.05,9.8
3,280.164,1.05,97.15,10.92,110.07,106.4,97.66,109.69,10.93,0.98,105.78,11.15,99.03,107.51,99.45,100.9,10.44
2,280.166,0.96,111.55,11.26,111.86,99.99,104.05,115.68,11.22,1.03,110.83,9.97,101.21,110.87,100.16,101.62,10.84
2,280.176,1.06,97.09,10.94,102.57,107.38,113.62,107.85,11.72,1.06,105.21,11.38,96.87,99.5,113.56,105.26,10.12
2,280.612,1.01,96.98,9.98,103.37,100.66,99.53,101.16,11.15,1.11,108.52,10.33,103.31,107.03,105.7,99.34,10.77
3,280.784,0.99,106.81,11.16,107.79,105.66,96.52,106.39,10.55,0.97,97.39,9.66,107.03,100.1,94.42,96.68,9.59
2,281.114,0.95,112.71,10.55,102.4,110.65,106.73,114.68,11.59,0.96,96.17,9.72,109.11,112.66,109.78,103.67,10.53
3,281.186,0.96,103.14,10.95,109.65,101.22,98.07,109.15,10.16,1.12,102.24,10.43,108.78,101.99,107.21,109.45,10.72
1,281.213,1.15,111.04,10.99,114.1,106.26,105.96,108.33,9.83,1.16,101.36,11.11,109.14,110.42,102.41,100.77,10.09
3,281.291,0.96,100.86,10.14,110.66,104.63,106.23,104.53,10.41,1.0,97.44,11.28,103.22,97.76,104.49,96.31,10.9
1,281.412,1.12,101.75,10.5,116.12,104.48,103.44,101.71,10.48,1.07,106.51,9.84,104.14,113.42,109.01,102.73,11.34
3,281.62,1.09,102.11,9.79,104.06,105.9,102.83,105.22,9.8,0.96,104.84,9.88,106.59,106.1,106.48,99.62,10.41
1,281.991,1.01,110.58,9.94,100.04,109.56,113.74,99.55,10.59,1.06,113.59,11.0,107.8,97.85,105.09,111.41,10.0
2,282.442,0.94,107.64,9.95,107.88,112.13,115.06,99.76,11.8,0.94,99.29,11.05,96.26,113.48,109.47,107.08,10.02
1,282.527,1.05,114.31,11.15,100.28,105.76,104.22,107.92,10.69,1.12,106.1,9.89,113.21,97.33,103.42,113.5,10.15
3,283.524,1.0,95.53,10.16,110.33,103.03,104.13,106.52,10.31,0.96,101.4,11.06,112.01,103.58,109.14,98.7,10.01
2,283.662,1.02,108.16,10.18,104.42,112.34,113.62,110.55,10.9,1.0,96.6,10.81,96.71,114.04,102.94,102.74,10.56
2,283.844,1.01,101.67,10.15,100.65,112.98,115.43,115.63,10.34,1.02,98.28,11.12,108.34,109.17,106.77,103.58,11.59
4,283.914,1.07,112.01,9.83,98.54,104.16,108.6,104.09,10.72,1.05,104.71,10.15,110.08,95.69,104.41,107.97,11.3
4,284.369,0.93,111.59,9.92,112.22,94.11,108.44,115.03,11.26,0.96,116.15,11.43,104.58,100.66,98.64,103.84,9.8
3,284.684,1.13,95.18,11.04,112.5,94.2,106.09,98.93,9.37,0.97,106.2,9.6,110.11,102.79,107.12,105.3,9.66
2,284.739,1.01,103.9,11.09,111.63,106.31,107.99,107.92,11.58,1.08,102.22,10.83,96.19,114.8,104.1,112.99,11.06
1,284.953,1.02,106.7,9.86,100.03,106.2,99.04,104.46,11.05,1.02,115.9,9.81,110.23,109.08,112.92,111.83,10.62
2,284.958,1.02,111.96,9.82,102.93,112.43,112.81,107.47,11.65,0.95,113.83,11.26,99.71,101.0,117.03,106.27,10.24
3,285.073,1.02,92.02,10.34,103.12,108.66,99.14,102.96,10.74,1.08,93.31,9.6,113.21,96.82,99.05,107.54,10.67
2,285.698,1.03,110.28,11.04,96.86,99.18,105.41,106.55,10.85,0.95,98.45,9.73,112.04,115.21,113.13,102.37,11.61
3,286.06,1.07,97.93,11.16,108.09,107.75,104.45,103.67,10.92,1.0,102.11,10.92,102.0,93.12,98.98,109.78,9.79
2,286.436,1.04,107.58,11.26,100.58,109.21,112.13,108.09,11.78,1.07,99.76,10.31,105.38,113.99,111.57,105.42,11.66
3,286.454,1.06,107.95,10.49,106.52,101.02,101.79,112.14,9.44,1.08,96.83,10.04,113.28,104.65,108.75,94.7,10.56
3,286.72,1.12,108.27,9.77,115.82,105.17,95.32,110.91,10.23,1.02,106.4,10.03,101.82,101.96,96.99,99.58,10.17
2,286.769,0.94,106.56,11.04,105.62,98.7,113.25,111.77,11.66,0.98,99.17,10.6,97.11,112.39,101.31,103.93,11.34
4,286.826,0.96,107.64,11.12,106.3,101.35,99.2,106.12,9.88,0.96,109.74,11.06,111.7,104.61,110.59,117.74,11.4
3,286.998,1.09,102.4,10.04,104.0,93.04,95.01,105.9,10.9,0.98,100.87,10.91,104.79,103.16,95.37,108.17,9.52
1,287.107,1.03,105.53,10.96,115.84,100.12,114.13,111.76,9.85,1.06,113.4,10.05,108.63,108.53,114.21,104.64,10.38
3,287.182,1.05,97.24,9.61,104.88,93.75,94.0,108.96,10.2,1.02,102.74,11.15,112.34,109.02,95.41,98.01,9.29
2,287.636,1.07,107.31,10.76,104.27,114.35,109.9,104.25,10.46,0.96,108.88,9.82,100.29,107.16,114.42,108.46,10.04
1,287.833,1.02,111.37,9.7,99.75,98.84,105.87,100.69,11.02,1.02,110.39,11.4,108.68,100.41,105.42,102.68,9.95
