task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,253.346,1.02,116.92,11.45,112.33,98.65,105.1,101.3,9.8,1.0,114.71,10.82,100.95,100.81,96.94,118.54,11.4
1,253.517,1.13,109.87,9.82,117.27,112.04,108.66,113.1,10.69,1.01,110.06,10.6,108.06,98.64,110.94,111.9,10.91
3,253.894,0.96,108.44,10.61,98.34,97.28,108.18,107.95,9.74,1.09,93.87,10.49,98.31,107.92,92.66,100.15,9.78
4,254.661,0.94,111.77,10.21,114.82,100.1,104.78,116.81,10.37,1.04,105.86,10.76,101.13,96.4,101.51,113.71,10.78
4,254.693,1.05,118.7,11.17,108.77,102.2,98.01,117.54,10.76,1.08,102.72,10.81,100.16,98.64,102.48,108.44,9.65
1,254.723,1.14,102.36,11.34,105.19,106.34,112.82,107.35,10.49,1.16,98.02,10.89,113.45,107.44,103.55,97.6,9.9
1,255.181,1.13,111.23,11.23,100.29,111.66,108.53,98.63,10.94,1.0,114.53,10.12,114.1,100.72,97.32,110.79,10.38
2,255.627,0.97,104.15,9.73,108.58,102.76,112.2,100.63,10.81,1.0,97.49,9.89,97.56,100.42,107.59,98.45,11.78
4,255.781,0.99,118.22,10.91,107.63,96.18,101.92,111.77,9.88,1.05,109.49,11.34,108.32,107.95,106.7,100.46,11.03
4,255.902,1.08,110.98,10.54,103.7,95.7,101.58,103.26,10.58,1.05,99.84,10.77,114.6,103.68,97.3,108.93,10.31
4,256.058,1.02,116.7,9.71,110.91,99.26,110.97,114.08,10.78,1.08,111.48,10.37,113.16,103.82,101.74,112.55,11.06
4,256.192,1.04,117.61,11.34,113.36,110.26,100.32,118.38,10.78,1.02,110.56,10.93,113.9,97.77,106.03,107.57,10.28
3,256.25,0.97,107.76,11.35,99.99,107.85,108.81,99.68,10.85,1.12,92.73,10.9,111.63,99.76,102.39,96.28,9.76
2,256.552,1.03,102.4,11.4,108.28,97.22,100.5,108.1,11.05,1.1,96.03,11.36,109.07,97.5,117.0,99.99,10.3
3,256.806,0.97,107.44,9.94,109.7,105.56,108.35,99.11,9.39,0.98,103.85,9.62,105.04,108.3,103.7,108.24,10.43
1,256.859,0.99,110.04,9.85,112.48,106.46,101.28,112.53,11.33,1.12,102.17,10.58,103.37,101.17,111.48,107.77,9.78
3,256.916,0.97,108.3,9.69,109.27,108.76,94.25,103.66,10.4,1.05,95.19,10.58,113.28,105.31,104.03,97.23,10.47
2,256.953,0.96,107.97,10.4,97.65,108.81,104.12,103.72,11.42,1.06,106.73,10.02,113.73,99.99,109.48,109.07,11.24
4,257.031,1.05,112.1,10.87,99.39,111.12,108.98,114.82,10.47,0.98,107.29,10.03,113.36,105.06,99.65,105.06,10.76
3,257.143,1.05,106.97,10.67,114.12,95.01,99.33,103.24,10.9,1.08,105.73,11.01,110.0,107.28,98.04,106.58,10.49
2,258.31,0.96,111.44,10.34,106.24,109.45,115.98,108.95,11.47,1.08,108.92,10.67,97.14,97.29,106.56,104.06,10.28
4,258.543,0.96,99.84,9.7,109.96,102.91,107.51,116.21,10.09,1.1,100.47,10.0,108.54,109.38,106.08,105.88,10.36
2,258.677,1.03,97.19,10.88,107.68,100.81,103.0,97.92,11.09,1.05,111.15,9.89,109.11,100.06,102.95,107.34,11.15
3,258.77,0.98,107.86,9.74,112.54,97.96,100.89,102.15,10.47,1.1,107.43,11.3,103.8,99.95,101.8,94.7,10.19
1,259.108,1.01,109.47,10.01,102.28,113.49,105.69,105.21,10.08,1.01,111.39,10.9,108.18,97.21,96.74,112.75,10.08
4,259.178,1.03,115.67,10.61,104.38,99.95,97.01,116.04,9.93,1.0,102.72,10.84,101.89,97.94,99.84,112.29,10.8
3,259.257,0.97,96.08,10.81,115.49,100.1,102.52,103.39,10.55,0.96,96.02,10.46,111.23,108.08,94.2,98.4,10.87
3,259.408,1.1,100.86,10.9,115.98,96.88,95.86,97.69,10.12,1.07,100.85,10.92,101.16,101.08,103.79,112.5,9.49
4,259.475,1.07,108.78,10.37,101.86,106.56,111.97,112.47,10.22,0.93,104.97,10.59,103.52,107.87,102.79,106.18,10.49
4,259.491,0.96,110.81,10.76,112.9,110.09,104.47,110.84,9.8,0.97,111.29,10.28,107.01,108.47,107.72,107.75,9.82
2,259.599,1.02,110.53,9.86,99.32,109.98,111.22,106.04,10.65,1.1,103.08,11.3,98.48,102.97,112.2,106.61,11.64
2,259.665,0.96,105.06,9.88,101.95,108.86,109.47,110.99,11.07,1.08,100.35,9.93,108.88,113.23,103.77,115.51,11.64
1,260.625,1.1,105.35,10.98,109.38,102.13,101.37,98.32,11.28,1.02,115.78,11.14,103.8,110.84,111.23,99.48,11.0
2,261.781,0.98,112.67,10.64,99.62,98.81,104.55,103.64,10.42,1.02,104.39,9.72,106.53,99.61,113.92,111.26,10.77
1,262.008,1.06,108.44,10.51,115.56,104.54,111.4,108.62,10.16,1.06,109.14,9.77,102.02,100.55,104.18,112.62,10.79
4,262.409,1.09,102.87,10.6,107.15,108.41,105.78,116.89,10.56,1.08,117.9,9.98,99.78,104.94,112.74,109.58,11.11
2,262.667,1.03,105.49,9.91,108.3,100.0,101.96,98.09,10.92,1.08,105.98,10.88,112.54,102.04,111.9,110.82,10.66
3,262.767,1.09,95.29,10.75,100.28,92.96,92.46,97.44,10.01,1.09,103.55,11.16,101.12,105.46,98.85,99.77,10.17
4,262.828,1.04,102.06,11.17,103.64,102.65,100.36,114.4,9.96,0.99,114.67,11.34,114.71,95.35,112.69,106.43,10.68
3,262.853,1.12,99.63,11.25,106.51,105.61,107.74,111.63,10.43,0.98,108.87,11.08,101.49,99.37,98.23,96.9,10.45
2,263.129,1.07,113.79,10.95,102.44,99.18,103.82,105.42,11.35,1.07,100.04,9.82,107.71,114.84,107.62,104.9,10.32
1,263.323,1.09,110.74,9.84,117.01,107.75,114.23,113.36,11.2,1.13,106.05,10.52,107.96,113.27,103.3,107.03,10.48
4,263.486,1.1,116.69,10.17,99.51,109.78,98.29,118.0,10.82,0.95,112.02,10.93,103.16,108.99,98.31,99.92,10.02
2,264.032,1.08,99.67,11.49,106.98,111.45,114.2,109.82,11.06,0.94,97.36,10.0,112.62,102.05,100.79,102.43,10.26
4,264.913,1.05,110.36,9.95,113.24,106.83,104.6,102.31,10.6,1.05,112.82,11.41,113.05,103.78,107.36,100.46,9.9
3,264.916,1.07,108.69,11.34,102.2,107.05,99.72,102.82,10.83,1.03,96.76,10.05,115.64,97.52,99.72,97.55,10.47
1,264.961,1.04,113.94,10.5,98.98,99.26,102.01,105.21,11.08,1.03,115.32,11.29,115.95,111.16,102.51,97.46,10.23
2,265.294,1.1,104.96,10.31,112.45,98.17,113.21,98.09,10.69,1.1,106.92,10.16,100.25,110.72,101.51,99.34,10.21
2,265.361,1.1,99.45,10.56,112.2,108.86,113.93,108.46,11.85,1.08,109.14,11.24,101.79,104.36,107.31,102.01,10.35
4,265.414,0.95,112.74,10.93,112.01,98.45,107.36,105.91,10.29,1.06,100.65,10.96,99.52,104.15,112.27,118.49,10.76
3,265.6,0.97,95.02,10.62,112.93,101.9,99.02,100.01,9.5,1.05,93.64,11.3,100.88,106.67,98.06,106.86,9.52
1,265.694,1.06,112.73,10.04,103.11,106.36,106.89,107.65,10.49,1.16,106.15,9.77,111.34,107.88,113.78,97.92,9.75
2,265.696,1.1,112.37,10.52,110.29,100.87,103.36,105.76,10.35,0.94,111.59,11.36,108.66,97.95,100.34,108.3,11.52
3,266.668,0.96,105.95,11.14,101.94,97.22,93.15,97.29,10.58,1.06,92.03,10.18,111.75,109.18,96.08,100.26,10.58
4,267.107,0.94,108.24,10.64,97.3,94.02,104.47,105.09,10.37,0.93,115.37,11.26,107.45,96.16,109.02,104.61,9.69
2,267.379,1.07,103.65,10.27,111.97,99.41,108.26,110.44,11.86,1.03,106.27,9.74,105.63,103.41,102.31,101.98,10.34
1,267.962,1.15,101.46,9.91,111.98,106.5,112.8,96.71,11.12,1.17,103.21,11.2,106.99,109.8,101.87,103.97,10.7
4,268.135,1.06,116.75,10.32,109.89,96.02,110.49,118.38,10.42,1.01,118.22,11.51,99.51,108.64,103.26,99.77,10.64
2,268.334,1.08,100.1,9.74,110.24,109.36,108.15,102.56,11.08,1.08,109.08,10.2,101.64,104.79,116.74,99.29,10.66
2,268.338,0.97,106.62,10.05,96.89,99.98,104.69,100.24,10.8,0.96,98.25,10.69,97.05,104.86,99.77,110.99,10.98
2,268.673,1.02,105.82,10.94,96.22,103.4,109.69,105.3,10.98,1.08,108.2,11.08,111.17,100.06,99.44,107.61,10.04
3,268.869,1.13,104.4,10.66,100.6,96.31,104.44,101.95,9.38,0.99,107.42,10.3,110.73,109.12,98.32,98.86,9.73
2,269.357,0.98,111.56,10.41,109.93,105.94,103.65,113.59,11.37,1.06,98.5,9.74,98.16,102.98,102.41,104.81,10.01
3,269.945,0.96,108.57,9.77,108.34,98.56,92.56,101.63,10.9,0.99,96.14,11.01,112.0,101.89,97.1,101.44,9.97
2,269.969,1.03,104.11,10.0,104.59,104.79,110.12,116.2,10.58,1.1,95.77,11.48,111.92,107.23,105.66,105.1,10.08
2,270.291,1.0,101.58,10.48,103.35,111.68,100.52,109.96,10.49,1.03,107.27,11.16,109.33,113.77,107.46,100.96,11.38
4,270.71,1.06,110.19,10.05,97.4,95.07,98.51,102.59,10.51,1.0,117.03,11.21,97.54,96.73,99.84,117.13,9.78
2,271.14,1.05,102.04,10.1,97.44,99.34,111.35,109.29,11.02,0.96,112.98,11.0,104.64,114.99,105.35,114.63,11.37
3,271.476,1.12,93.1,10.2,99.9,96.76,105.9,106.95,9.34,1.12,104.25,11.2,109.69,99.38,94.14,97.48,10.82
1,271.53,1.09,98.5,9.87,99.22,107.48,97.61,95.73,9.8,1.09,105.74,11.09,107.85,110.56,99.17,104.81,9.56
3,271.905,1.03,105.74,10.93,104.29,95.69,92.72,105.33,10.6,1.01,97.43,10.34,112.48,108.53,99.26,109.47,10.84
1,272.014,1.06,104.01,11.11,108.92,101.29,107.63,111.81,9.56,1.06,113.19,11.39,108.54,96.64,100.44,105.17,9.56
1,272.247,1.17,113.3,10.13,98.98,102.0,104.12,103.44,9.87,1.04,111.56,10.81,110.34,105.01,110.61,113.62,9.61
2,273.546,1.0,104.55,10.52,113.58,97.37,103.67,103.55,11.07,1.05,97.07,9.77,111.98,98.01,106.28,102.8,10.98
2,273.662,0.97,111.78,10.89,107.93,101.38,108.79,105.95,11.84,0.99,96.59,11.15,106.28,113.81,117.48,114.02,11.03
2,274.315,1.02,108.45,10.23,109.6,97.27,107.22,106.08,11.73,1.08,98.26,10.39,110.56,106.83,102.33,107.31,10.4
1,274.542,1.15,115.83,10.31,105.24,109.43,100.06,96.03,10.98,1.1,106.88,10.25,100.34,99.14,113.27,100.77,10.78
1,274.596,1.05,108.25,11.21,106.82,106.53,112.26,109.59,10.35,1.02,115.46,11.41,110.23,105.43,113.43,112.32,11.19
4,275.27,0.99,112.73,9.82,107.69,95.32,96.59,112.25,11.25,1.0,114.16,10.91,109.23,97.92,104.41,108.34,10.68
1,275.433,1.17,109.93,10.78,113.84,108.53,100.24,110.71,10.25,1.12,102.73,10.04,113.54,108.02,104.95,107.56,9.6
4,275.606,0.94,101.51,10.86,110.54,110.98,95.12,111.23,10.04,0.96,109.06,10.15,97.84,105.56,103.31,111.72,10.99
1,275.994,1.04,115.05,9.88,105.43,112.73,96.92,108.1,10.05,1.03,99.08,11.2,100.2,112.04,100.82,96.06,9.69
4,276.238,1.06,116.32,11.14,114.63,104.26,105.21,107.72,10.84,1.04,116.15,11.42,110.52,110.95,109.34,101.01,9.87
2,276.391,1.09,108.1,10.09,107.91,97.44,103.51,115.78,11.0,1.08,101.15,10.37,101.79,101.85,113.26,115.7,11.51
1,276.869,1.04,100.39,10.24,108.1,112.92,103.3,96.91,9.85,1.08,110.39,9.84,101.69,96.71,110.31,105.13,9.61
1,277.358,1.02,108.5,11.46,111.78,96.45,112.2,96.63,11.32,1.06,107.7,10.98,117.24,97.82,105.18,106.72,9.69
3,277.422,0.99,101.02,9.72,112.0,92.17,99.33,109.42,10.09,1.07,94.57,10.16,106.58,93.36,98.05,97.2,9.75
1,277.755,1.06,111.36,10.18,102.62,103.22,99.26,100.8,9.76,1.04,97.78,10.05,106.93,96.4,97.61,103.22,9.98
4,277.855,1.01,115.74,10.29,113.61,109.32,111.79,114.97,10.95,0.98,100.64,10.11,114.95,97.48,112.02,110.18,10.04
4,278.392,1.06,104.56,11.32,108.98,108.47,97.9,112.52,9.91,1.02,115.64,11.34,114.19,95.61,112.32,117.68,10.13
4,278.505,1.09,117.46,11.26,99.34,105.5,112.14,109.76,10.62,1.05,116.24,11.12,112.11,101.31,99.59,105.26,11.27
4,278.656,1.02,114.86,10.95,106.99,100.44,106.07,108.87,10.94,1.05,114.67,10.94,107.41,98.04,97.82,114.3,11.2
3,279.139,1.1,102.11,11.11,98.24,101.97,107.33,106.56,10.18,1.07,94.66,9.98,112.39,95.6,103.9,112.51,10.56
3,279.473,0.96,93.6,9.63,108.32,94.88,107.45,102.19,10.16,1.01,95.21,9.59,101.2,93.07,106.76,99.39,9.8
3,279.52,1.01,98.24,10.46,114.28,103.86,105.56,111.76,10.25,1.04,103.71,10.6,115.36,91.83,98.44,95.18,10.03
1,279.545,1.09,109.16,10.93,100.44,109.03,107.74,96.46,10.6,1.1,97.74,10.18,105.6,105.33,98.79,113.7,9.62
2,279.582,1.03,106.83,11.04,107.44,101.89,103.55,104.81,11.36,0.94,108.99,10.15,107.29,109.34,105.06,105.4,10.74
4,279.66,0.94,100.18,10.44,98.38,108.23,99.08,109.46,9.92,0.95,112.69,9.72,100.57,108.14,99.59,113.15,11.05
3,279.798,0.99,95.7,9.84,111.68,92.08,98.75,103.23,10.06,0.97,109.01,10.36,108.18,101.64,101.58,106.98,9.8
2,279.811,1.08,105.24,11.18,111.61,104.36,99.72,100.24,11.43,1.07,112.73,11.47,101.57,109.18,100.5,109.4,11.24
2,280.564,1.05,101.34,9.96,112.62,108.47,99.73,106.94,10.35,1.06,105.92,10.06,106.61,98.79,115.75,106.67,10.39
2,280.645,0.95,112.67,10.82,100.48,114.44,115.18,104.51,10.9,0.96,99.6,10.24,107.6,101.85,100.29,108.27,11.78
1,280.819,1.16,104.5,10.51,103.74,108.78,109.71,109.37,10.96,1.01,98.49,10.52,104.21,106.63,111.08,106.8,10.21
4,280.944,1.06,112.73,11.03,114.6,94.66,106.07,106.13,10.16,1.04,111.35,10.09,100.11,97.08,98.79,113.26,11.05
4,281.728,0.95,108.24,10.58,111.32,107.12,97.67,118.2,9.92,1.02,115.41,10.46,108.1,104.1,112.63,106.12,9.62
2,281.777,1.0,104.0,11.32,96.89,103.3,106.69,114.96,11.84,1.04,109.17,9.94,104.11,115.01,111.9,113.84,11.65
4,281.781,1.06,117.33,10.37,98.12,103.02,99.35,112.14,10.1,1.01,114.9,9.83,104.2,108.29,101.62,109.69,9.9
2,281.957,1.04,113.1,11.38,96.28,109.18,114.84,105.24,10.46,1.06,105.01,10.46,98.52,106.97,117.55,101.71,11.43
1,282.029,1.09,115.9,11.21,99.75,110.95,110.62,102.28,10.4,1.11,104.01,10.63,109.78,97.78,101.21,104.81,10.63
2,282.445,0.96,106.54,11.13,98.73,114.14,99.54,112.17,11.33,1.04,98.45,10.86,103.61,108.92,110.87,114.18,11.78
3,282.916,1.12,95.19,9.74,103.97,96.73,107.28,98.48,9.33,1.05,94.52,10.43,102.23,103.7,94.44,96.16,9.55
1,283.261,1.03,104.12,11.3,108.2,97.7,99.36,96.28,10.57,1.09,97.51,10.33,106.9,107.18,110.94,103.86,10.62
3,283.451,1.04,96.97,10.58,99.51,103.87,103.61,106.4,10.19,1.12,97.06,9.66,98.24,105.31,102.76,112.43,10.42
1,283.515,1.16,111.2,11.06,113.58,110.15,100.47,104.14,11.05,0.99,105.87,10.37,111.97,98.54,114.51,105.15,10.95
4,283.7,1.05,112.25,9.96,112.63,101.68,98.82,118.46,10.37,0.98,108.15,10.98,105.04,97.66,105.64,102.72,9.74
1,283.798,1.16,101.17,9.88,112.7,99.58,112.18,107.3,10.24,1.14,107.56,11.04,102.59,113.16,114.14,109.49,11.26
2,284.078,1.0,99.25,9.73,99.04,113.12,117.66,111.99,11.18,0.99,104.0,11.44,109.46,99.61,114.68,112.36,11.56
3,284.298,0.97,97.35,10.94,100.88,96.23,102.38,108.66,10.04,1.06,92.27,10.4,116.28,102.44,101.2,98.27,10.81
4,284.841,0.99,102.3,10.45,106.42,97.64,95.68,109.69,9.77,0.98,116.62,10.53,103.5,100.23,100.28,112.23,11.2
1,284.87,1.11,98.85,11.0,116.37,107.72,96.9,108.64,10.32,1.06,102.22,11.4,101.49,110.19,97.99,104.82,11.08
4,285.321,1.03,117.85,11.44,105.25,108.88,104.41,110.6,11.2,0.95,106.7,11.2,105.98,102.05,102.03,106.56,9.87
3,285.384,0.96,106.72,9.55,113.79,102.75,102.61,103.84,10.74,1.04,103.85,11.35,108.48,102.96,102.22,97.6,9.59
3,285.593,1.05,94.52,11.25,98.94,95.79,101.4,95.62,9.99,1.11,97.55,10.6,111.96,91.86,101.22,106.33,10.31
4,285.662,1.07,105.41,9.9,101.34,97.66,105.1,100.06,9.82,1.07,114.41,10.36,103.48,107.46,111.13,107.97,11.31
4,285.674,0.96,105.5,11.02,113.42,94.24,112.23,105.09,11.02,0.95,101.85,10.92,111.7,96.28,105.84,114.33,10.65
1,285.901,1.04,101.23,11.33,115.7,109.1,110.0,110.71,9.89,1.06,98.95,10.3,106.56,110.12,100.91,104.08,9.56
3,286.087,1.11,93.1,10.19,99.14,102.79,104.22,100.03,9.81,0.96,92.01,10.94,104.64,97.39,106.38,109.0,10.45
3,286.954,1.08,95.68,11.27,108.3,92.92,106.22,108.66,10.34,1.12,108.2,11.22,112.96,104.63,99.7,105.22,10.17
4,287.142,1.04,100.44,10.12,113.47,111.18,101.46,109.78,10.87,1.08,114.02,11.49,112.31,99.35,105.2,107.75,9.91
4,287.332,0.97,114.29,9.77,114.92,101.68,110.0,116.47,11.15,0.98,102.9,10.56,108.79,105.9,101.92,102.84,10.43
2,287.719,0.93,96.2,9.74,104.19,102.07,116.87,111.74,11.06,1.07,107.93,11.06,98.49,100.99,105.47,103.44,10.02
3,287.771,1.09,104.39,9.92,112.89,94.21,96.31,100.4,10.34,1.0,107.58,11.06,99.57,106.9,95.86,110.37,11.03
2,288.104,1.0,98.25,11.35,102.26,110.7,103.63,109.54,10.62,0.94,96.01,11.17,107.71,109.17,104.46,102.34,10.45
4,288.563,0.95,110.44,11.42,109.57,99.98,96.0,110.03,10.67,0.95,118.13,10.58,106.83,110.25,108.44,101.3,11.38
1,288.867,1.14,99.86,11.15,108.08,113.34,105.96,96.14,10.41,1.02,108.78,9.8,107.76,97.35,105.57,106.39,10.11
2,288.977,1.08,99.85,10.39,106.92,111.7,109.56,100.57,10.38,1.01,99.09,10.09,105.47,106.46,104.08,99.47,11.28
3,289.034,1.01,109.23,10.6,98.98,94.07,92.37,104.5,10.46,1.09,95.9,9.56,98.96,93.35,101.25,107.1,10.1
2,289.389,0.98,108.75,11.3,103.35,108.46,105.06,103.55,10.35,1.03,106.62,10.49,113.41,108.03,116.69,100.17,11.83
2,289.944,0.98,99.79,10.16,104.97,98.21,99.28,113.84,10.4,1.04,110.73,11.32,99.17,114.38,103.59,98.45,11.59
2,289.961,0.95,110.97,10.74,103.15,105.99,104.12,115.81,11.39,1.05,109.46,11.21,110.64,112.12,106.6,100.52,11.76
3,290.038,0.97,107.84,10.01,101.53,97.52,94.29,110.01,10.45,0.97,95.98,11.3,113.03,108.46,103.0,109.14,10.83
1,290.843,1.1,108.04,10.26,102.09,96.55,111.18,96.84,10.33,1.01,103.41,10.46,110.35,106.45,113.69,107.97,9.59
4,291.248,1.05,115.62,10.28,111.7,101.33,111.68,107.97,10.36,1.03,102.14,11.15,99.98,110.31,97.53,102.36,10.19
2,292.044,0.96,108.52,11.03,107.71,101.64,112.72,113.18,10.91,0.94,110.97,10.79,112.08,105.18,105.25,113.24,11.72
1,292.237,1.05,105.33,10.52,117.33,100.8,98.68,113.7,10.88,1.04,99.2,10.84,116.38,108.97,102.01,105.66,11.18
4,292.413,1.01,117.37,10.99,104.86,95.55,111.9,102.36,10.87,0.97,101.94,10.01,104.12,103.88,112.87,100.36,10.88
1,292.543,1.08,98.22,11.4,114.5,112.68,101.8,109.62,10.7,1.05,111.27,9.88,116.06,109.38,112.13,103.2,9.56
1,292.664,1.07,105.7,10.27,112.36,109.34,106.59,112.6,11.32,1.03,104.02,10.5,98.96,102.41,111.65,112.14,11.18
2,292.707,1.07,99.65,9.82,96.28,114.17,109.28,111.45,10.04,1.09,106.08,10.29,96.54,109.72,105.14,109.68,10.35
1,292.878,1.17,110.86,11.14,106.58,104.56,105.06,98.44,10.25,1.07,103.0,10.13,105.0,102.39,103.32,107.99,10.18
1,293.021,1.02,103.85,10.77,108.63,105.75,100.23,112.53,10.26,1.13,101.98,10.05,99.31,100.04,96.97,98.16,11.02
3,293.451,1.0,94.78,10.21,99.15,101.0,104.42,94.71,10.32,0.95,99.51,10.15,106.17,95.59,104.43,98.28,10.16
1,293.813,1.0,110.71,11.0,106.85,113.19,110.8,96.65,11.24,1.06,115.91,11.02,99.32,98.65,107.37,107.47,10.71
1,293.84,1.13,104.68,9.74,100.94,109.85,109.54,104.81,9.69,0.99,110.32,10.3,116.62,109.25,102.42,110.11,10.88
1,294.019,1.1,110.38,9.96,110.23,103.66,97.15,107.8,10.28,1.14,99.18,11.38,112.45,99.92,108.01,106.56,11.06
3,294.221,0.97,92.69,10.64,102.65,103.14,93.25,97.6,9.5,1.04,96.81,9.59,105.39,98.99,109.22,103.66,9.46
4,294.301,0.98,103.37,11.19,109.22,96.22,107.32,117.45,11.14,1.05,117.93,10.01,102.89,104.63,109.1,101.2,11.18
1,294.435,1.13,101.12,10.89,101.68,96.95,109.93,104.54,11.06,1.0,113.33,10.3,110.9,99.4,107.12,105.22,11.15
3,294.546,0.95,105.75,10.93,104.17,98.84,107.93,96.65,10.02,0.97,103.25,10.82,101.17,105.03,96.26,95.18,10.32
3,295.042,1.01,100.04,10.65,111.43,94.41,99.53,105.9,9.76,1.05,102.46,11.18,102.94,104.08,92.26,106.4,9.59
2,295.224,1.09,95.96,10.94,111.86,100.99,111.9,111.71,11.73,1.1,102.81,9.97,111.83,112.78,102.02,112.63,10.53
2,295.295,1.06,104.79,10.07,99.62,98.83,102.72,111.38,11.06,1.08,95.87,10.54,100.59,100.06,104.86,115.75,10.69
3,295.295,1.01,105.46,9.84,115.46,96.41,107.12,99.85,9.44,1.07,96.12,9.6,99.94,105.04,108.13,104.61,9.85
3,295.872,1.08,106.44,10.72,110.19,99.25,107.68,97.51,10.85,1.03,97.55,9.96,102.94,101.97,104.66,102.15,10.74
4,296.003,0.97,111.75,10.71,103.13,107.34,96.92,115.51,10.9,1.09,109.65,11.14,106.47,104.79,105.92,117.28,9.76
3,296.532,1.01,104.09,10.05,104.87,100.01,103.79,104.63,9.76,1.01,108.21,9.77,102.69,93.37,105.75,110.71,9.89
3,296.554,1.12,94.66,11.07,112.22,95.74,101.62,111.18,9.58,0.97,95.14,10.85,114.14,100.1,108.86,100.99,9.57
2,296.626,1.06,112.37,11.12,104.11,106.02,100.69,103.55,11.05,1.08,100.79,10.42,100.22,114.94,106.51,103.91,10.38
1,296.924,1.12,114.97,11.29,106.11,109.57,113.79,112.33,10.97,1.13,98.88,10.95,101.78,109.02,113.04,96.82,9.67
1,296.925,1.04,105.42,9.93,109.52,100.94,102.97,101.42,9.79,1.13,97.82,9.84,110.98,112.02,109.07,112.47,9.76
2,297.081,1.06,112.6,9.74,111.17,105.99,113.76,112.0,11.13,1.11,113.85,10.98,98.96,108.14,102.63,103.54,10.3
2,297.387,1.08,96.28,10.74,109.02,97.9,113.92,102.86,10.18,1.04,100.41,11.42,103.1,106.61,114.12,104.06,10.14
4,297.437,0.92,115.96,9.84,112.1,101.56,109.43,118.28,10.2,0.97,103.26,10.56,107.19,100.9,100.66,100.99,11.36
1,297.801,1.07,102.38,9.75,110.12,100.76,99.51,110.08,10.78,1.11,100.35,10.31,100.46,101.08,101.03,98.89,10.82
3,297.863,1.06,97.54,10.54,114.07,108.25,109.37,106.18,9.95,0.96,108.33,11.06,109.34,95.0,105.08,111.27,10.96
3,298.85,1.08,96.05,10.18,110.3,100.22,95.86,97.83,10.1,1.09,94.25,10.55,104.24,100.22,105.13,95.49,10.82
3,299.352,0.96,100.34,10.65,102.5,96.11,107.62,104.33,10.66,0.96,102.06,9.82,99.06,95.89,99.16,98.88,9.48
2,299.595,1.04,98.92,9.95,97.62,102.59,115.18,104.5,10.02,1.0,96.06,10.0,107.44,108.44,104.5,98.09,10.65
2,300.267,1.06,97.19,11.07,111.12,98.08,99.31,106.13,10.89,1.0,96.53,10.96,107.78,107.7,113.5,113.13,10.46
4,300.396,1.05,107.15,10.18,113.71,111.18,99.65,113.75,10.74,0.98,108.39,10.46,104.09,106.8,96.47,112.4,10.57
4,300.501,1.09,117.36,10.3,110.54,98.54,106.16,115.23,10.28,0.97,107.05,10.6,113.18,101.59,110.56,102.79,11.32
4,300.517,0.98,103.8,10.81,101.63,110.44,95.39,104.95,10.52,1.01,113.57,11.23,100.66,109.8,109.19,105.88,9.7
2,300.634,1.08,110.68,9.93,107.93,109.41,100.77,110.62,11.11,1.02,96.95,9.86,98.66,104.9,109.28,114.63,11.51
2,301.251,1.09,106.02,10.35,107.71,109.29,110.33,98.25,11.49,0.98,102.27,11.08,100.41,102.31,100.79,106.22,11.09
1,301.29,1.03,97.62,10.58,109.88,108.9,111.57,96.06,10.03,1.09,105.42,9.7,102.89,110.09,108.44,106.37,10.54
3,301.363,1.07,92.06,9.88,100.45,106.86,106.28,106.18,9.64,1.06,105.53,11.33,107.1,107.15,100.73,109.26,10.73
3,301.441,1.05,99.8,10.93,104.87,105.75,102.46,112.43,10.36,1.08,106.48,10.53,108.69,106.76,106.47,108.68,10.4
4,301.603,1.02,102.56,10.2,110.64,93.63,101.36,110.86,10.5,1.08,109.0,10.63,108.81,98.55,110.96,115.37,10.37
3,301.875,1.13,107.42,9.84,114.19,102.29,96.84,97.91,9.87,1.12,107.07,10.53,107.94,104.47,96.94,101.3,10.59
4,301.879,0.98,110.67,11.02,112.6,99.27,111.52,110.28,10.26,1.03,107.37,10.91,98.01,94.97,112.5,116.18,9.78
2,302.411,0.93,102.44,9.89,106.52,102.04,109.69,115.76,10.85,0.99,101.25,9.93,113.73,109.31,109.22,112.99,10.69
3,302.65,1.03,106.97,10.63,108.52,95.23,100.88,95.44,11.03,1.09,108.92,9.93,113.35,96.41,105.87,94.89,9.39
2,302.699,0.94,110.97,10.48,113.73,105.99,113.72,115.41,10.36,0.96,106.73,11.33,102.33,102.33,115.43,106.31,10.35
2,303.384,0.98,96.73,11.08,104.12,105.55,109.85,104.71,11.31,0.99,96.41,11.4,104.33,107.74,115.78,102.98,10.03
4,304.166,0.96,116.62,10.01,100.48,109.12,99.98,118.29,9.86,0.94,112.53,11.35,98.21,94.5,105.84,103.38,9.97
4,304.374,0.92,106.17,11.05,97.12,95.3,112.21,112.71,9.61,1.01,114.35,11.45,99.28,99.82,105.8,112.47,11.14
2,304.453,0.98,103.02,10.01,110.71,109.1,102.95,111.4,11.3,1.01,101.78,10.54,107.49,112.32,106.14,116.2,11.86
2,304.498,0.96,96.53,11.07,104.67,108.31,117.2,107.22,10.72,1.1,99.14,10.04,102.41,98.18,106.21,110.46,10.01
