task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,257.115,0.97,98.74,10.01,111.75,95.97,109.36,104.32,9.9,1.03,105.46,10.62,106.25,97.83,99.77,101.95,10.78
4,257.211,1.07,109.46,10.78,104.63,105.7,110.03,109.25,10.19,0.93,118.22,10.96,110.97,98.01,103.34,113.42,10.36
3,257.28,1.05,99.17,11.33,107.9,92.91,108.95,106.78,10.98,1.06,102.74,9.7,112.72,98.83,102.75,102.6,9.52
1,257.34,1.17,111.18,11.37,102.69,105.8,101.9,104.48,10.5,1.12,110.06,11.11,117.06,109.99,96.96,108.96,10.6
3,257.441,0.98,109.09,11.3,108.0,95.92,97.06,100.82,10.04,1.07,101.1,10.89,108.69,99.05,97.77,96.79,9.8
1,257.639,1.01,105.05,9.97,115.81,107.99,107.78,112.68,10.28,1.04,98.19,10.92,113.33,112.02,108.05,108.17,10.36
3,257.7,1.07,106.78,10.9,101.74,105.98,93.89,108.92,9.37,1.04,100.79,10.21,112.52,106.14,92.56,108.62,11.0
3,258.085,1.01,105.88,11.25,110.4,95.45,103.8,107.71,10.04,1.06,92.52,9.98,102.39,94.8,98.63,100.15,10.32
3,258.248,1.13,103.93,10.32,109.34,94.09,109.01,99.62,9.78,1.08,105.67,11.16,99.94,99.34,95.43,106.33,10.38
3,258.49,1.09,100.6,10.75,104.3,107.54,93.71,97.91,10.91,0.99,96.01,10.66,114.94,99.2,100.5,101.3,9.29
2,259.335,0.98,113.59,10.42,103.58,106.51,107.44,100.51,11.07,1.05,96.17,9.87,113.04,97.7,114.94,106.43,11.8
1,259.428,1.1,105.58,10.4,112.52,99.44,113.14,96.82,10.6,1.05,102.3,10.18,115.46,113.52,113.13,108.65,10.91
3,259.597,1.06,106.47,10.32,114.71,107.54,105.67,96.21,10.62,1.04,98.24,10.05,101.18,99.66,95.25,99.02,10.23
2,259.808,1.05,97.64,9.93,100.06,104.9,100.34,113.99,11.69,1.01,100.1,10.82,105.08,114.14,99.6,109.4,10.96
2,260.073,1.07,112.07,10.82,106.75,112.12,117.48,103.11,10.65,1.05,105.82,9.93,103.58,102.84,117.6,106.05,10.39
3,260.568,1.0,94.57,9.68,102.2,108.7,93.01,107.8,10.39,0.96,97.28,10.53,108.02,94.11,108.03,98.43,10.78
2,260.698,0.96,109.82,10.19,99.62,101.46,109.42,101.59,10.11,0.94,96.17,10.48,112.69,103.49,111.34,113.33,11.06
1,260.759,1.07,110.74,11.25,109.71,97.44,112.17,109.7,9.85,1.0,108.46,10.94,116.53,110.11,102.36,97.33,10.62
1,260.832,1.11,112.95,11.36,105.62,109.52,98.38,106.05,9.76,0.99,109.93,11.2,104.74,107.82,112.43,102.14,10.78
1,261.153,1.0,108.31,9.77,100.63,113.52,108.53,102.84,11.08,1.03,101.47,11.29,103.09,97.69,104.32,108.43,11.18
3,261.524,1.0,106.6,10.32,113.62,104.61,108.53,104.97,9.83,1.12,108.85,10.16,102.65,106.56,94.86,95.33,10.04
3,261.574,1.06,92.58,10.51,106.34,105.17,93.06,111.72,9.33,1.12,104.83,10.67,102.94,95.01,106.5,95.76,9.78
1,261.651,1.08,101.81,10.37,115.62,105.89,100.78,112.62,9.61,1.17,107.11,10.44,112.36,108.48,108.34,99.42,11.18
1,261.674,1.14,115.45,10.51,116.81,108.77,106.37,107.54,10.63,1.16,111.32,10.29,109.18,98.95,111.33,97.58,10.29
3,261.744,1.05,97.82,11.01,102.96,105.9,109.2,101.62,10.84,1.06,98.09,10.54,105.6,106.2,92.32,106.26,9.72
1,261.92,1.14,114.59,10.97,103.67,103.98,113.27,111.74,10.44,1.04,101.53,11.3,105.51,112.77,97.61,112.6,10.24
2,262.209,1.04,98.54,10.86,106.14,106.69,110.86,102.08,10.2,1.05,106.26,10.34,110.9,108.07,113.41,110.36,11.03
1,262.507,1.11,104.23,10.82,102.96,98.1,98.57,112.75,10.25,1.12,104.84,10.95,111.14,99.36,113.82,100.89,9.99
3,262.522,1.07,96.96,11.19,107.41,94.87,98.42,110.32,10.45,1.06,96.58,10.69,112.47,98.52,109.01,110.68,9.31
2,263.436,1.04,111.13,11.11,108.93,104.15,110.86,98.08,11.7,1.09,108.52,10.88,96.96,100.81,100.31,98.42,11.2
4,263.505,0.96,115.37,9.82,101.5,97.98,112.14,116.33,9.65,1.03,109.43,10.62,106.87,102.64,104.58,112.14,10.32
3,264.215,0.98,105.98,10.1,105.85,100.86,93.43,104.78,10.34,1.07,94.14,11.25,115.64,106.6,101.24,110.77,9.59
4,264.261,0.96,106.58,9.71,111.08,102.55,112.64,116.81,11.38,1.08,101.52,10.62,100.58,107.0,102.45,116.94,10.28
4,264.519,1.07,114.65,10.74,99.44,107.26,100.9,118.38,9.82,1.05,111.38,10.37,105.93,96.51,104.18,113.76,11.29
4,264.558,1.07,109.74,10.37,104.49,106.32,112.86,107.52,9.95,1.1,113.38,11.49,99.27,100.25,97.01,99.8,10.18
2,264.829,1.0,103.06,10.31,101.39,110.04,110.3,114.31,11.77,1.08,101.1,10.78,102.48,103.94,100.16,110.58,10.8
4,264.85,1.09,118.08,9.97,110.01,102.35,104.82,112.32,11.4,0.97,111.33,10.44,100.36,104.86,110.87,114.86,10.73
2,265.009,1.04,105.09,11.42,109.57,106.57,103.77,106.08,11.6,0.96,102.94,10.32,110.71,98.36,102.9,107.31,10.37
4,265.239,1.03,101.13,11.46,98.28,102.63,100.39,113.76,10.28,0.96,112.47,9.92,103.64,107.37,104.02,111.41,11.29
1,265.348,1.15,103.18,9.84,115.58,99.76,101.69,106.55,10.38,1.05,112.44,10.09,101.84,105.18,96.63,100.32,10.3
1,265.37,1.17,109.32,9.87,103.88,113.08,110.52,108.61,11.27,1.1,103.16,10.13,117.1,100.7,105.68,100.76,10.73
1,265.505,1.09,114.31,10.11,112.0,110.28,110.26,106.46,11.06,1.09,102.26,10.37,110.81,111.16,101.95,109.26,10.69
2,266.073,0.94,96.73,10.91,100.75,109.96,99.28,108.62,10.53,1.07,97.09,10.95,110.52,111.85,113.89,112.42,10.59
2,266.194,1.1,110.26,11.09,101.12,106.97,113.76,108.98,11.14,0.96,104.4,11.47,108.04,100.43,99.56,108.29,11.38
4,266.253,0.95,114.52,10.08,99.34,105.61,95.7,116.62,10.74,1.01,116.94,9.77,105.38,99.22,107.26,103.96,11.08
2,266.269,1.1,113.38,10.82,102.45,105.73,116.12,101.92,10.63,1.0,97.55,10.86,100.89,105.62,113.93,111.31,10.71
1,266.481,1.13,108.61,10.03,112.99,106.94,101.69,113.03,11.2,1.05,114.53,9.88,103.09,111.3,113.05,103.71,11.15
1,266.764,0.99,109.05,10.99,100.79,108.26,112.52,111.98,10.73,1.1,105.28,10.11,110.42,112.66,98.13,107.64,10.14
1,266.916,1.16,101.37,10.27,113.21,114.2,108.25,100.08,9.96,1.16,104.26,10.89,116.02,103.87,103.32,112.0,11.08
3,267.005,0.96,91.99,10.59,105.8,107.15,93.25,103.6,9.76,1.01,97.38,9.93,107.9,100.5,93.92,109.48,10.66
4,267.025,1.07,104.91,9.93,108.73,103.23,106.42,111.45,11.36,0.99,107.29,11.13,110.36,109.8,97.66,113.26,9.72
1,267.399,1.06,104.55,10.29,99.12,100.19,96.68,96.22,10.18,1.08,111.49,10.77,116.81,103.06,96.74,104.0,10.86
4,267.428,0.96,108.23,11.31,109.62,109.8,101.51,105.06,10.54,0.93,112.84,10.26,115.12,101.56,96.76,115.24,9.97
1,267.876,1.11,99.35,11.12,103.29,103.72,112.89,99.64,10.03,1.17,100.19,10.8,103.89,97.7,114.19,102.84,9.9
3,268.067,1.06,108.23,11.34,107.35,94.8,103.71,110.91,10.52,1.13,96.48,9.58,104.05,101.78,107.81,96.94,10.19
1,269.472,1.13,108.98,10.78,98.82,110.96,97.45,108.53,10.88,1.17,104.47,10.27,104.74,98.46,112.97,111.43,10.32
2,269.802,1.01,111.55,10.74,108.97,107.74,115.96,103.64,11.35,1.09,97.82,11.15,111.0,101.27,111.56,101.62,10.93
2,269.911,1.1,112.72,10.25,107.7,111.68,111.22,116.2,11.0,0.96,104.57,11.08,105.65,106.52,107.47,108.04,11.33
2,270.307,1.1,106.25,10.65,104.41,107.62,110.24,113.13,10.63,1.0,100.76,9.82,107.79,101.48,100.98,107.77,10.82
3,270.408,0.99,97.51,9.91,104.52,105.38,100.09,111.61,10.71,1.08,92.27,9.68,102.96,102.93,105.67,99.24,10.85
2,270.511,0.96,112.2,10.76,109.94,99.68,114.94,101.98,10.37,0.96,110.22,10.76,100.38,100.73,100.98,104.51,11.02
1,270.647,1.01,98.32,10.9,104.55,106.31,97.68,101.75,9.87,1.05,99.64,11.15,106.33,99.5,111.62,112.75,11.05
3,270.657,1.08,105.51,9.98,98.76,95.6,93.66,101.95,9.79,1.02,97.55,11.17,110.66,106.4,108.12,96.65,9.9
4,270.885,1.02,111.14,10.39,98.54,93.55,99.55,115.16,11.11,1.06,117.34,10.12,102.43,100.11,98.24,114.86,9.84
4,271.065,1.1,100.64,11.49,98.86,106.65,98.0,106.34,10.46,0.97,108.39,11.21,104.7,105.93,104.48,103.83,9.93
1,271.134,1.13,98.76,9.77,107.89,109.84,112.31,101.3,10.33,1.04,104.82,11.04,104.91,110.02,109.3,97.22,10.83
1,272.399,1.12,105.18,10.88,112.7,113.08,112.52,100.22,10.18,1.16,110.74,10.38,107.01,106.41,110.52,107.15,10.63
3,272.536,0.99,94.05,9.66,109.75,108.46,93.15,110.1,10.62,0.97,96.93,11.11,111.67,96.2,93.53,103.3,9.79
3,272.663,0.99,98.63,11.04,107.5,95.2,99.8,98.48,9.63,1.02,92.52,9.88,114.82,104.3,108.53,110.44,10.39
1,272.859,1.11,98.22,10.54,111.28,110.12,110.33,111.87,10.7,1.07,113.32,10.69,110.13,113.84,105.35,97.6,9.96
4,272.962,1.02,112.68,10.24,97.46,110.7,104.37,106.95,10.22,0.94,112.21,9.89,105.21,105.29,103.16,101.79,10.83
2,273.282,1.07,96.06,11.19,103.34,99.99,111.71,98.6,11.05,1.06,100.35,10.92,112.96,108.01,102.84,107.89,11.18
4,273.7,0.98,101.13,9.86,101.34,108.99,95.3,110.22,10.96,1.04,109.95,9.95,114.6,93.97,95.27,114.05,10.85
2,274.197,0.97,107.12,11.31,96.32,109.74,103.87,113.91,11.42,0.98,96.38,10.69,110.13,99.78,117.68,100.79,11.2
2,274.401,1.1,103.23,11.12,111.01,105.98,116.36,100.75,11.24,1.04,109.17,9.75,106.72,98.62,113.32,100.56,10.73
3,274.419,1.1,98.77,10.9,100.25,107.89,98.67,98.75,10.15,1.12,108.6,11.1,100.65,101.39,99.45,108.68,9.55
3,274.533,1.08,99.93,10.01,111.89,102.91,99.11,106.78,9.51,1.03,97.83,9.96,116.67,103.06,94.25,106.07,9.91
2,274.805,1.07,106.66,9.92,109.65,98.77,102.26,115.47,11.65,1.05,113.1,10.62,108.04,112.12,104.62,106.43,11.44
1,275.057,1.05,102.16,10.37,102.76,98.59,109.3,103.77,10.08,1.0,98.49,9.95,116.85,109.23,107.23,109.89,10.63
4,275.247,1.04,117.51,9.89,101.4,94.74,112.39,104.61,10.09,0.99,110.63,11.05,105.76,100.9,105.45,105.63,10.41
4,275.682,0.99,104.24,11.13,100.85,99.22,107.34,99.81,10.07,0.98,100.64,11.16,102.43,96.28,103.39,117.52,11.02
4,276.309,0.98,109.57,10.93,98.54,100.11,97.18,106.12,11.01,0.94,104.09,10.54,101.85,95.48,104.58,110.8,11.12
2,276.456,1.04,113.8,10.2,95.85,115.05,104.26,106.13,10.02,1.0,102.45,9.77,112.31,112.39,113.09,106.85,11.03
1,277.372,1.04,108.86,10.81,108.58,99.88,113.57,105.43,9.93,1.17,113.87,10.5,108.6,110.92,108.84,99.9,9.7
4,278.054,0.95,106.34,10.78,100.95,105.5,109.46,113.76,11.03,0.94,113.3,9.71,99.26,100.25,100.54,112.55,11.03
2,278.407,1.0,111.91,10.92,111.47,110.61,114.6,107.96,10.96,1.01,103.83,10.35,97.65,109.51,105.68,100.33,10.62
3,278.432,1.05,104.6,10.22,98.94,103.87,102.18,110.88,9.59,0.98,99.67,10.72,98.24,102.67,104.34,104.96,10.14
4,278.635,1.09,115.98,10.01,107.98,101.22,99.55,114.69,11.24,0.98,109.37,11.12,102.51,95.96,100.8,116.8,9.97
4,278.635,1.07,110.48,9.84,108.66,103.32,110.04,102.7,11.25,1.08,115.55,11.03,109.37,99.67,101.21,107.33,10.45
4,278.809,1.06,111.83,10.95,107.3,95.34,105.34,99.74,11.01,1.09,103.6,11.29,108.82,96.28,108.08,109.76,10.51
2,278.81,1.02,97.8,10.72,103.0,106.65,100.54,110.94,11.78,1.05,97.18,10.64,96.32,100.67,102.63,98.99,10.72
2,278.951,0.98,104.92,11.53,102.58,110.19,113.25,106.46,10.98,0.98,100.89,10.3,105.98,110.45,110.49,115.47,10.91
3,279.01,1.01,108.77,10.18,104.87,102.93,102.3,101.32,10.73,1.02,105.25,10.74,100.2,101.36,106.81,100.7,10.97
1,279.312,1.14,109.46,10.57,116.29,104.3,112.8,109.24,10.06,1.17,98.32,10.5,99.52,96.5,108.53,100.77,10.72
2,279.434,1.09,107.12,11.34,99.74,113.35,112.49,102.8,10.3,1.04,99.65,10.72,107.42,109.67,104.5,109.04,11.23
4,279.454,1.02,114.75,9.69,101.12,103.21,99.37,115.95,9.99,0.93,104.09,11.2,112.23,106.46,101.38,112.14,10.88
4,279.587,0.98,100.24,9.96,108.1,96.66,101.66,114.66,11.22,0.98,110.16,10.67,108.59,95.66,101.5,110.24,9.86
3,279.665,1.09,98.74,10.79,106.66,103.14,102.4,97.65,10.74,1.01,104.1,10.86,104.94,108.02,94.6,99.12,10.63
2,279.909,1.03,107.08,10.13,110.71,108.43,99.32,108.14,11.8,1.08,109.16,10.09,106.93,107.3,106.13,102.56,10.65
2,280.191,1.0,112.22,10.62,106.94,98.36,101.12,114.31,11.39,0.94,112.97,10.06,106.04,102.59,106.51,103.58,10.42
1,280.894,1.04,103.07,10.96,114.91,110.92,105.23,109.32,10.98,1.03,109.99,10.15,105.84,102.39,97.87,97.74,9.78
3,280.905,1.03,93.31,9.62,101.8,97.39,106.22,110.38,9.37,0.97,102.9,9.55,111.07,108.49,102.91,98.7,9.55
2,281.157,0.96,108.95,11.32,108.62,98.99,112.94,102.34,11.12,0.94,103.23,10.33,113.45,102.17,99.21,101.92,10.79
1,281.813,1.12,109.29,10.5,111.64,97.35,99.72,111.08,9.87,1.16,108.56,9.79,105.56,102.45,113.94,109.89,10.25
4,281.872,0.96,104.81,9.68,109.64,95.58,108.37,111.93,10.34,1.02,112.36,9.95,98.42,105.0,105.06,107.34,10.42
3,281.907,0.97,93.67,10.93,101.32,105.15,92.16,109.47,9.55,1.08,96.65,9.85,108.78,99.52,98.34,103.96,9.9
2,282.359,1.02,113.85,10.37,100.9,109.22,99.21,98.39,11.16,0.94,110.53,10.79,112.46,105.3,113.13,106.88,10.36
2,282.486,0.95,110.6,10.26,110.34,102.53,100.79,114.07,11.86,1.0,112.74,10.35,112.56,109.0,99.24,115.08,11.12
4,282.802,0.98,114.45,10.96,109.22,104.87,108.05,103.42,10.63,0.96,113.18,11.23,100.13,110.68,103.78,112.42,9.69
4,282.982,0.93,108.09,11.46,103.52,94.26,98.93,112.43,10.4,0.93,102.42,10.93,108.77,94.74,111.52,114.72,11.05
4,283.362,0.95,107.6,10.94,112.1,105.34,110.03,106.12,10.07,0.97,103.88,11.22,106.3,94.57,110.77,116.31,10.14
3,283.629,1.09,96.93,10.31,100.5,95.41,108.97,107.14,9.73,0.97,108.85,10.55,113.9,104.47,95.8,110.54,10.14
1,283.829,1.13,114.99,10.63,108.56,100.83,110.65,101.74,9.73,1.1,109.32,11.38,111.34,100.31,107.82,102.46,10.65
4,283.863,1.02,106.18,11.14,106.81,109.23,108.92,102.71,11.39,0.94,105.0,11.18,102.56,95.2,105.84,100.25,9.95
4,284.112,1.07,118.25,11.15,113.42,100.07,111.7,106.8,9.78,1.09,105.86,9.97,113.24,110.31,108.71,114.08,10.47
2,284.127,1.06,96.66,11.08,107.52,105.73,111.98,100.79,10.18,1.03,100.83,10.1,97.65,103.98,106.24,103.97,10.76
3,284.633,1.07,95.3,10.73,98.62,102.1,107.42,97.2,10.47,1.1,99.19,10.25,106.78,93.92,95.98,111.69,10.4
4,284.97,1.01,112.25,10.26,106.65,95.48,106.94,117.32,10.5,0.96,113.72,10.12,112.65,103.26,104.66,117.74,11.05
3,285.04,0.97,94.1,11.18,102.79,96.52,107.93,100.09,9.69,1.04,101.59,10.82,105.52,95.41,97.37,112.53,9.62
3,285.34,0.95,95.62,11.34,103.08,101.22,96.86,97.3,10.87,0.98,93.94,10.9,102.66,92.71,92.75,111.27,9.53
3,285.515,1.09,96.73,10.42,114.54,101.5,96.29,100.4,10.63,0.96,108.89,10.14,106.02,98.66,100.5,101.94,9.83
4,285.659,1.03,103.38,11.13,103.48,97.65,112.84,110.78,9.68,1.09,107.05,10.78,112.64,104.79,96.46,106.1,10.45
1,286.574,1.05,108.33,10.23,106.56,103.93,104.98,107.43,10.58,1.17,97.59,11.17,114.24,98.52,114.13,108.1,9.61
4,286.613,1.02,112.52,10.59,103.13,98.39,95.12,102.63,10.65,1.06,102.52,11.16,110.74,109.18,103.9,108.83,10.96
3,286.844,1.06,101.69,10.64,102.39,96.18,108.26,95.05,11.03,1.0,97.35,10.82,101.32,101.73,99.66,109.81,10.0
3,287.522,1.1,100.85,10.19,110.19,96.17,109.04,97.87,10.16,1.1,97.74,11.32,110.94,100.12,103.8,96.16,9.63
2,287.579,1.02,103.41,10.92,109.33,115.05,100.34,110.47,10.1,1.02,113.74,10.55,109.02,112.58,100.0,112.15,10.78
4,287.629,1.02,112.62,10.62,107.94,100.07,97.22,111.28,10.28,1.07,115.41,10.31,104.09,103.45,96.23,112.66,9.7
1,287.774,1.14,112.83,10.42,106.85,109.76,108.48,107.78,11.11,1.02,98.65,10.76,108.92,100.72,104.25,113.7,10.96
3,288.766,0.98,103.61,10.18,110.43,103.56,105.38,101.3,10.52,0.97,102.74,9.87,100.16,93.86,99.83,94.94,9.5
1,289.8,1.1,107.79,10.52,112.76,99.84,98.84,108.66,10.28,1.08,97.93,11.22,102.86,96.4,104.44,98.65,10.42
3,290.393,1.01,101.59,9.58,105.4,96.05,104.09,108.12,11.0,1.09,102.63,11.25,107.41,99.79,97.1,101.28,9.72
4,291.133,0.98,106.17,10.04,105.63,104.28,101.88,105.06,10.03,1.05,101.14,10.01,109.83,98.32,109.58,118.3,10.16
2,291.386,0.96,113.43,11.08,104.97,97.26,109.13,111.38,11.37,0.99,96.14,10.15,97.08,101.72,108.58,115.51,10.56
1,291.819,1.11,108.26,11.16,110.18,99.56,106.02,111.21,9.77,1.0,103.52,10.19,109.52,109.08,97.61,107.51,10.38
1,292.221,1.17,107.61,10.11,112.38,98.84,99.99,103.37,10.52,1.14,114.13,10.94,106.84,100.41,107.63,102.46,10.88
4,292.258,1.01,104.33,10.99,103.13,101.98,103.89,101.16,11.29,1.0,109.45,11.26,103.4,100.37,97.65,104.5,11.17
2,292.484,1.11,105.66,11.0,110.0,103.76,109.96,102.57,11.34,0.95,104.78,10.43,101.79,97.48,103.55,99.69,10.62
2,292.593,1.09,99.85,9.94,97.94,99.51,109.06,115.17,10.14,1.02,105.92,9.75,99.87,109.63,114.67,104.8,10.27
2,292.622,1.07,102.53,11.31,110.57,108.93,101.42,115.95,11.6,1.0,103.41,11.06,99.65,100.31,102.03,105.86,11.49
3,292.691,0.96,98.78,10.19,104.52,97.34,92.83,111.74,10.49,1.04,101.3,10.84,112.27,107.28,94.09,105.55,9.48
1,292.967,1.05,102.36,11.17,104.11,107.38,101.7,109.1,10.42,1.02,97.53,11.04,99.11,108.6,101.17,110.65,10.54
3,292.976,0.96,108.18,10.72,103.67,105.06,105.67,100.91,10.12,0.97,108.07,9.72,108.39,93.69,104.5,101.61,10.68
2,293.019,1.08,113.21,10.95,109.33,114.5,102.27,102.57,11.9,0.93,98.12,10.25,106.36,110.69,109.02,108.13,11.56
4,293.209,0.93,100.01,11.39,101.42,101.68,107.93,116.8,10.87,1.05,108.19,11.22,103.19,94.81,105.79,101.35,9.67
4,293.21,1.07,109.35,11.31,98.43,98.55,95.39,105.69,10.5,0.95,110.63,9.93,107.83,105.14,101.46,107.97,10.77
3,293.295,1.12,102.49,9.63,112.02,104.9,92.57,112.5,9.37,1.08,92.84,9.75,114.33,93.36,107.11,104.91,10.94
1,293.916,1.15,112.3,10.37,99.32,100.41,97.34,104.46,9.6,1.09,100.76,11.32,106.64,100.76,104.79,108.2,11.04
4,294.215,1.09,100.36,10.08,102.66,98.23,108.92,107.57,11.17,1.05,116.3,10.29,105.44,108.14,106.56,104.7,11.01
2,294.278,0.97,112.22,11.04,98.72,112.66,104.93,114.68,10.2,1.07,102.43,11.41,100.7,100.14,106.68,110.39,10.85
1,294.544,1.06,109.13,10.6,112.86,106.52,102.34,103.18,10.69,1.04,113.63,10.26,113.49,106.87,109.22,97.18,10.65
2,294.708,1.03,106.39,11.01,98.22,100.8,102.6,110.64,10.66,1.03,96.76,11.32,99.29,106.5,101.98,111.38,10.63
2,294.803,0.98,111.12,10.42,106.56,100.55,106.46,98.2,11.24,0.97,110.78,10.88,113.43,111.3,104.5,103.71,11.54
3,295.14,1.11,98.16,9.64,106.06,94.2,93.66,99.37,11.01,1.01,96.29,9.98,99.3,101.68,103.88,104.9,9.93
4,295.888,0.92,110.44,10.3,99.0,95.2,111.76,115.36,9.78,0.99,101.56,10.29,103.0,107.22,95.27,114.66,11.4
1,296.724,1.03,114.13,9.97,113.11,103.98,101.63,109.08,11.16,1.02,99.36,9.84,109.81,110.02,112.76,112.81,10.34
2,297.052,0.98,97.18,10.68,95.73,113.69,107.62,104.8,10.14,1.08,96.26,11.2,96.15,107.07,112.2,98.99,10.24
4,297.153,0.96,103.38,10.88,110.08,108.98,98.15,101.0,10.84,0.98,108.6,10.64,100.95,99.45,112.48,117.11,10.62
1,297.392,1.14,103.27,10.79,103.59,98.81,107.44,111.41,10.74,1.03,102.32,10.65,108.07,112.49,102.68,112.89,9.75
2,297.423,1.05,105.87,11.3,108.25,97.9,113.63,105.76,10.47,1.03,96.72,11.08,104.38,103.41,102.33,102.66,11.31
2,297.881,1.06,112.77,11.26,95.93,99.98,99.53,103.21,11.7,0.96,106.36,9.73,102.48,100.67,114.02,115.9,10.67
3,297.991,0.98,98.41,9.59,116.44,105.46,92.29,105.84,9.48,0.97,97.93,11.3,103.8,108.94,97.64,95.61,10.27
3,298.216,0.96,97.87,11.21,114.5,108.26,106.28,104.14,9.93,1.1,96.97,9.96,98.32,101.22,94.35,101.48,10.56
2,298.342,0.97,105.88,11.36,106.52,101.24,109.64,110.42,11.02,1.04,99.29,10.77,111.97,111.69,106.67,101.81,10.65
4,298.35,1.06,107.13,10.0,107.03,97.38,105.58,107.16,10.4,1.01,105.25,10.1,113.33,101.62,96.47,99.91,10.62
3,298.364,0.99,107.47,9.63,102.73,105.8,103.83,105.9,9.83,1.09,96.3,10.97,105.8,95.33,104.92,100.31,10.4
2,298.655,1.1,108.73,10.24,99.05,113.48,99.44,106.31,11.33,0.94,96.31,10.07,111.97,99.13,109.48,106.66,11.37
2,298.915,1.08,107.93,11.34,110.07,107.37,101.42,105.98,10.35,1.1,100.45,9.85,97.66,102.16,100.16,106.54,11.39
1,299.618,1.01,113.32,9.91,111.63,98.0,111.62,112.47,10.43,1.02,107.92,10.07,100.3,103.24,110.34,109.59,11.06
2,299.69,1.1,113.01,10.26,106.98,112.32,100.16,115.68,10.87,0.94,102.43,11.43,105.83,98.62,104.43,115.27,10.9
3,299.74,0.97,97.28,9.9,109.69,108.13,106.38,109.48,10.44,1.09,103.31,9.6,115.3,105.28,95.16,107.84,9.72
2,299.765,1.01,98.74,9.89,110.15,115.17,112.38,98.45,10.86,1.06,107.64,10.62,103.64,100.86,109.11,102.62,10.67
1,299.996,1.02,111.96,9.86,107.0,109.45,113.38,105.22,11.03,1.03,109.24,9.67,102.34,113.86,105.36,107.86,9.75
2,300.229,1.05,102.7,9.87,111.83,114.36,109.41,111.48,11.42,0.98,95.87,11.44,103.02,99.75,99.55,103.41,11.58
4,300.427,1.05,112.02,11.42,98.5,109.43,111.89,110.86,10.47,0.95,111.54,10.78,103.2,108.18,95.1,114.33,9.74
2,300.618,1.01,106.34,10.52,110.65,97.7,109.42,111.71,11.16,1.0,99.66,10.75,104.55,101.94,104.33,102.07,11.39
2,300.847,1.05,111.37,11.02,100.19,111.24,107.11,106.94,11.39,1.03,108.98,11.29,105.0,113.98,104.47,112.43,10.8
1,300.949,1.03,97.89,11.17,113.1,111.7,110.97,99.56,10.12,1.0,109.38,10.89,111.1,112.68,98.48,105.08,10.94
3,301.465,1.12,93.56,10.94,109.3,102.75,103.91,109.26,9.98,1.1,98.74,9.6,115.21,94.34,101.92,99.26,10.13
4,302.267,0.92,100.68,9.84,98.71,107.34,98.93,104.76,11.39,0.98,108.93,10.69,106.08,99.71,107.06,103.91,9.98
3,302.374,1.02,92.22,11.08,113.34,94.29,103.28,110.99,9.62,1.01,106.17,10.45,102.98,101.2,100.06,106.88,10.83
2,302.779,1.08,101.34,10.06,108.41,113.49,117.12,109.2,10.91,1.1,101.5,10.16,102.05,102.23,102.78,109.54,11.31
2,303.063,1.08,111.13,10.36,107.42,110.86,111.64,112.34,10.39,0.94,113.32,10.08,113.17,112.45,101.16,111.02,11.35
3,303.531,1.13,100.16,10.35,105.42,105.39,105.83,100.62,10.01,1.11,107.25,10.32,104.0,93.84,98.0,97.14,10.56
1,303.569,1.0,113.81,10.98,101.29,108.98,100.67,101.38,10.15,1.05,115.25,9.82,99.22,110.02,98.76,109.67,9.61
2,303.695,0.96,102.44,11.26,97.94,102.04,108.92,111.48,10.56,0.94,98.06,10.91,104.53,105.42,109.8,101.77,11.73
1,303.89,1.11,113.17,9.78,108.8,111.57,109.35,104.18,10.65,1.17,111.56,10.45,115.59,98.37,109.57,97.49,11.19
4,303.978,1.05,112.41,10.81,114.04,102.87,109.32,113.26,10.32,1.04,106.47,11.02,112.63,108.41,107.02,105.49,11.32
3,304.985,1.09,94.16,9.99,110.85,106.71,106.36,99.64,10.82,0.96,100.97,10.14,113.34,94.92,104.18,108.54,9.54
1,305.056,1.0,111.76,10.77,108.65,98.79,99.06,113.7,11.22,1.06,97.66,10.65,101.69,99.16,103.98,101.58,10.38
4,305.405,0.96,114.72,11.41,103.34,99.06,97.19,106.55,9.84,0.96,107.3,11.29,106.12,109.85,98.54,103.21,11.41
4,305.585,1.06,114.38,10.4,110.01,101.81,100.51,105.09,9.81,1.1,115.62,11.37,114.96,95.41,107.56,109.83,9.66
3,306.153,1.04,93.56,11.25,116.64,100.02,94.57,100.15,10.82,1.09,106.1,11.14,114.51,94.14,96.24,104.78,9.89
2,306.4,1.04,107.11,11.25,103.92,97.65,107.87,105.79,11.12,1.07,102.53,10.43,111.61,108.88,104.06,114.63,11.06
3,306.407,1.07,92.99,11.15,99.99,99.74,101.22,99.61,10.92,1.05,100.38,11.18,100.07,108.73,109.01,110.99,10.45
4,306.46,0.94,109.7,10.47,113.24,101.66,110.88,115.76,11.19,1.05,114.94,10.01,104.61,95.1,111.25,118.43,9.84
1,306.558,1.02,106.45,10.73,116.54,106.38,112.3,108.73,10.82,1.05,115.25,10.84,102.82,110.92,104.25,109.32,10.59
1,307.24,1.04,102.27,10.5,102.96,97.25,109.07,96.73,9.61,1.06,109.16,10.4,110.49,107.16,113.02,99.45,10.43
