task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,262.42,1.1,115.25,11.25,106.67,107.74,109.5,101.12,11.15,1.15,99.45,11.39,107.14,100.27,106.94,106.4,9.75
4,262.486,0.92,101.85,10.43,107.05,93.55,100.54,112.66,10.52,0.98,102.42,11.14,100.36,105.9,97.12,113.21,9.9
3,262.536,1.0,100.74,11.25,102.5,108.7,99.8,102.55,10.68,1.12,96.25,10.63,103.63,93.04,101.06,102.17,10.4
4,263.044,0.96,99.87,10.56,108.26,100.37,110.45,114.97,10.95,0.96,116.45,10.96,101.91,101.88,104.35,108.65,11.19
1,263.165,1.04,98.95,11.23,104.06,111.18,110.22,108.92,10.65,1.13,104.68,9.68,117.1,109.88,97.4,109.49,11.19
3,263.353,1.06,107.93,10.26,113.23,95.36,99.9,98.82,10.0,1.04,108.97,10.21,116.04,94.09,104.7,105.38,9.68
1,263.398,1.06,112.73,10.57,104.26,101.95,97.87,109.43,10.36,0.99,99.44,10.11,108.26,101.61,103.12,112.2,9.79
4,263.568,1.05,116.32,10.14,110.58,103.6,97.67,111.95,10.66,0.99,103.44,10.12,100.29,105.91,112.38,114.46,10.3
2,263.597,0.94,96.14,11.19,109.06,112.99,113.89,98.2,10.47,1.08,111.96,10.72,106.81,105.3,113.68,106.3,11.17
4,264.949,1.1,108.73,11.19,99.51,107.25,111.52,103.21,9.88,0.92,118.55,11.16,105.74,96.87,101.46,105.5,11.21
1,265.262,1.1,112.69,9.95,110.14,109.52,96.9,99.57,10.74,1.0,113.5,10.66,113.57,99.14,107.28,101.08,10.59
4,265.492,0.94,114.7,11.45,114.16,100.47,95.45,106.8,9.96,1.07,103.53,10.0,100.23,96.64,110.56,114.27,10.14
1,265.553,0.99,115.57,10.36,101.32,98.5,112.17,102.96,11.16,1.11,106.02,11.23,112.83,109.11,102.27,108.61,10.38
2,265.581,0.97,105.98,11.34,108.85,114.36,101.3,102.56,11.02,1.05,107.32,10.52,107.42,102.07,113.25,100.23,11.88
3,265.91,1.04,102.03,10.22,110.68,100.01,94.15,99.7,10.58,1.06,95.3,9.91,102.01,104.61,104.77,106.09,9.77
4,266.244,0.93,110.63,10.35,108.38,104.27,111.1,109.88,11.14,1.1,117.71,11.31,103.84,98.39,97.67,111.36,11.42
3,266.31,1.05,99.94,9.92,107.27,108.17,107.96,106.26,10.98,1.1,106.22,10.26,106.59,108.95,109.24,108.9,9.88
3,266.588,1.05,96.16,10.53,109.1,95.6,99.4,103.83,10.27,0.97,106.01,11.26,114.1,92.86,94.85,96.56,10.56
1,266.984,1.02,98.04,10.56,108.63,105.92,103.3,104.53,11.06,1.02,108.31,10.05,110.81,110.85,100.88,103.2,10.54
4,267.171,1.06,113.68,10.04,109.47,107.17,102.02,111.35,10.5,1.03,117.79,10.0,108.85,103.04,99.81,100.48,10.86
3,267.602,1.1,107.93,10.67,108.36,105.38,101.42,103.27,10.28,1.03,106.64,9.96,106.58,104.0,100.33,106.37,9.79
4,267.787,1.03,116.47,11.01,103.34,107.35,106.88,102.28,9.62,1.07,115.82,9.74,102.62,101.05,110.77,112.28,11.33
2,267.924,1.08,96.89,11.5,97.84,110.7,104.28,110.73,11.77,0.99,111.62,10.83,99.33,102.97,108.89,110.93,11.26
1,267.987,1.14,102.81,10.9,115.58,106.93,98.82,96.34,10.33,1.07,108.13,11.34,100.28,103.31,103.87,100.89,10.35
2,268.128,1.01,111.69,10.69,106.04,99.75,114.61,106.3,11.47,0.98,98.31,11.27,105.44,110.04,104.06,104.78,10.87
3,268.357,1.11,97.51,10.65,111.09,101.36,92.25,101.45,10.06,1.1,106.42,9.58,114.72,101.25,99.53,101.28,10.73
4,268.669,1.03,117.9,11.4,106.41,102.64,103.41,103.8,10.38,0.97,109.71,9.71,98.57,110.57,111.62,114.4,10.5
1,268.696,1.13,114.92,10.82,105.9,105.96,105.56,95.79,10.07,1.11,104.81,9.84,102.19,106.45,110.8,100.69,10.59
4,268.957,0.92,114.9,11.49,104.12,93.7,101.54,116.81,9.66,0.99,113.06,10.89,106.41,93.72,99.38,116.42,9.96
3,269.025,0.99,108.77,10.26,110.34,101.51,94.97,106.9,10.26,1.1,103.57,11.35,105.2,108.3,100.6,110.53,9.56
2,269.093,0.94,103.83,11.26,98.16,112.22,104.35,108.8,10.72,1.03,109.29,10.19,99.05,97.65,102.84,99.77,10.16
1,269.129,1.06,99.45,10.36,116.35,100.97,111.1,107.23,9.73,1.02,114.7,10.45,115.7,100.99,110.94,96.82,10.37
2,269.202,1.07,111.44,10.39,110.31,112.5,107.74,103.37,11.73,0.96,102.2,11.2,111.48,99.5,106.64,100.26,10.86
3,269.207,1.03,105.25,10.95,104.27,96.23,105.34,100.7,9.68,1.01,98.08,10.37,112.32,108.66,94.0,106.44,10.8
2,269.21,1.08,107.56,11.37,107.89,97.83,101.6,115.94,10.5,0.95,108.41,10.06,104.5,109.5,107.75,113.66,11.18
3,269.668,1.01,96.83,10.11,106.83,102.65,102.94,102.93,9.72,1.0,102.72,10.94,106.63,99.24,105.13,97.58,9.38
3,269.706,1.1,104.67,9.77,112.52,104.15,98.11,104.26,10.58,0.98,96.69,9.98,102.96,106.4,99.88,108.14,10.33
4,269.968,0.95,104.85,10.56,111.77,99.3,97.3,108.27,11.1,1.05,102.06,10.5,109.83,103.3,95.83,116.18,11.3
4,270.219,0.96,103.16,10.48,107.38,96.06,96.45,116.08,9.87,0.93,101.2,10.47,104.06,97.55,99.89,104.64,10.17
3,270.798,0.97,108.69,10.38,104.63,91.86,101.21,101.48,10.9,1.05,96.64,10.62,107.34,106.81,99.76,102.12,9.39
4,270.84,1.01,117.18,10.31,98.54,108.58,96.1,111.52,9.81,1.06,115.47,11.45,97.62,96.16,99.81,117.99,10.51
2,271.436,0.93,112.42,10.08,98.63,107.95,102.94,105.43,10.26,0.96,100.11,11.08,95.81,102.96,105.93,106.28,11.05
4,271.719,0.95,113.83,11.36,108.26,97.46,108.52,112.26,10.97,1.09,100.81,11.42,114.11,107.22,106.75,113.71,9.68
1,271.876,1.06,113.33,11.15,104.75,106.87,107.48,113.36,9.96,1.03,109.62,10.26,102.69,99.8,98.3,102.78,11.06
1,272.163,1.11,98.57,9.74,105.56,96.4,103.71,107.53,10.57,1.07,107.2,10.99,106.24,108.47,102.35,104.67,10.43
2,272.201,1.03,99.57,10.52,100.66,115.12,99.32,102.48,10.26,0.99,104.46,9.9,95.94,107.37,104.16,103.96,11.19
1,272.449,1.08,109.41,10.66,101.0,107.44,112.21,96.25,10.45,1.12,107.4,11.21,104.35,109.1,113.94,108.08,9.71
4,272.892,1.06,115.71,9.94,109.04,106.83,107.43,111.58,10.35,1.08,109.25,10.44,105.01,99.63,102.35,105.28,10.48
3,273.009,0.98,108.9,11.16,107.9,99.59,97.08,109.31,10.16,1.06,105.1,10.12,110.32,104.61,105.67,96.18,10.74
1,273.413,1.04,106.74,10.31,103.92,96.55,97.23,112.32,10.69,1.13,107.12,11.21,100.92,101.27,105.0,97.08,10.27
4,273.783,1.0,109.58,11.13,107.18,103.18,107.88,105.16,9.95,0.93,111.48,10.71,97.2,98.65,104.06,113.49,11.18
3,273.834,1.06,104.26,10.19,102.87,93.49,92.38,97.68,10.73,1.09,104.81,11.32,116.68,107.22,109.4,109.22,10.68
2,275.216,1.08,106.28,11.17,103.57,106.5,100.34,102.93,10.92,0.96,96.41,11.19,104.89,112.13,115.67,112.15,11.7
1,275.238,0.99,111.05,10.58,102.91,103.44,108.05,102.29,10.28,1.07,104.82,10.87,103.23,109.43,106.27,96.03,11.08
1,275.847,1.09,98.91,10.73,105.8,110.54,110.67,96.46,10.52,1.14,100.8,10.54,116.85,102.54,97.34,97.58,10.67
2,275.929,0.97,99.31,11.43,99.33,102.13,98.97,99.64,10.22,1.06,96.73,9.98,102.46,113.31,117.26,115.76,11.1
1,276.188,1.08,105.54,11.03,105.96,111.62,104.93,99.54,10.59,1.1,110.11,10.22,106.14,101.45,97.64,97.54,11.11
2,276.284,1.01,111.06,11.38,96.65,107.77,106.12,109.96,10.76,0.94,105.34,10.57,96.59,114.04,112.45,113.98,10.89
4,276.635,1.04,105.93,9.73,103.77,100.02,97.12,111.8,10.8,1.09,103.38,11.03,113.84,102.37,109.0,113.69,10.46
3,276.682,1.08,99.61,10.64,112.63,104.38,97.2,112.27,10.54,0.96,97.84,10.44,98.76,94.14,100.49,98.74,10.8
4,277.353,1.02,116.78,10.09,106.22,99.22,98.71,115.5,9.95,0.93,109.39,10.65,108.79,107.4,104.48,110.43,10.19
3,277.86,1.12,100.38,10.62,113.89,93.66,95.99,102.48,9.47,1.13,102.03,10.43,111.35,99.52,95.1,97.51,9.78
2,278.159,0.96,103.3,11.11,112.63,108.08,103.69,114.63,10.14,0.99,103.05,9.85,108.3,111.27,106.91,111.4,10.26
2,278.408,0.94,96.06,9.73,96.93,114.16,110.35,115.47,10.1,1.02,106.92,10.76,103.98,102.55,99.08,106.23,11.66
4,278.741,0.98,107.3,11.31,97.92,96.7,106.07,109.76,10.84,0.96,103.97,11.06,107.21,96.18,101.41,105.15,11.29
3,278.824,1.05,92.99,10.87,102.89,108.38,97.08,98.23,10.84,1.04,93.07,11.21,109.3,103.03,100.96,95.99,10.27
3,278.887,1.01,101.1,10.42,116.11,99.02,107.43,96.38,9.38,1.09,94.76,11.08,110.47,99.76,105.68,110.91,10.98
1,278.93,1.14,105.19,11.09,106.28,105.12,112.55,112.22,11.17,1.11,100.47,10.94,116.2,110.31,112.2,102.99,10.49
3,279.056,1.11,98.46,10.91,111.67,93.54,103.04,97.23,9.29,1.07,101.97,10.82,108.88,98.66,99.05,100.58,10.6
1,279.089,1.0,113.33,11.21,107.79,105.07,111.14,110.62,11.24,1.0,97.95,11.04,99.15,98.27,111.91,98.08,9.86
1,279.34,0.99,108.85,10.28,105.06,103.48,99.64,97.17,9.99,1.09,97.66,10.99,111.45,107.55,113.97,106.15,10.52
1,279.536,1.09,102.4,10.68,107.28,105.6,105.38,100.01,10.18,1.05,109.32,10.08,112.45,97.25,98.23,102.14,11.22
3,279.741,1.12,92.22,11.21,102.17,95.43,107.85,104.57,9.84,1.06,92.2,9.64,98.32,93.37,100.76,104.9,10.58
2,279.882,1.05,109.81,9.72,95.67,97.65,109.2,100.33,11.47,1.03,110.32,10.27,105.33,112.0,116.32,98.53,11.6
3,279.97,1.08,100.59,11.11,101.18,107.81,96.61,100.21,10.9,1.06,93.7,10.21,102.82,107.91,97.7,102.02,10.27
4,280.097,1.07,114.53,10.37,106.51,107.29,99.99,113.42,9.87,1.0,99.93,10.0,105.26,96.58,109.79,99.74,11.26
4,281.233,0.96,117.89,10.7,113.16,111.18,94.98,105.95,9.73,1.06,114.47,10.64,98.24,105.7,100.01,104.35,11.4
2,281.41,1.01,105.3,10.37,105.44,105.76,108.32,111.26,11.57,0.99,101.4,10.37,99.23,106.98,104.85,106.05,11.25
4,281.546,1.03,104.09,10.35,110.46,99.01,106.62,112.26,9.8,1.03,113.3,11.05,97.02,102.11,110.18,105.54,10.34
4,282.036,0.97,112.82,11.38,112.31,110.32,106.45,102.41,10.15,1.01,110.28,11.19,113.28,98.61,110.07,99.91,9.9
2,282.357,0.96,96.2,10.36,108.37,105.67,114.47,99.49,10.96,0.94,108.92,10.32,112.04,110.88,115.66,111.48,11.06
1,283.079,1.09,109.8,10.15,112.01,105.43,100.34,102.84,11.21,1.16,104.02,11.04,112.67,109.92,111.51,95.94,11.14
1,283.131,1.17,99.53,11.32,117.51,97.31,101.82,98.61,11.13,1.1,97.76,10.36,112.83,107.99,114.03,101.84,10.17
3,283.217,1.08,98.03,9.85,106.34,94.9,105.42,109.38,9.64,1.03,92.22,11.34,116.6,103.84,97.06,95.44,10.7
1,283.833,1.04,103.45,10.09,103.8,102.76,109.83,97.45,9.93,1.1,106.05,10.65,106.9,106.79,101.87,99.58,10.5
3,283.883,1.12,102.49,10.61,100.16,105.46,95.91,94.94,9.62,1.0,107.66,10.91,102.82,101.22,107.68,95.24,10.54
3,283.989,1.06,93.67,10.51,113.65,94.42,102.4,111.43,9.36,1.08,104.26,9.77,111.43,104.61,99.7,111.14,9.8
3,284.09,1.03,93.94,9.58,98.98,100.62,95.32,99.4,10.41,0.97,102.24,10.42,102.5,101.66,99.05,105.89,10.32
1,284.193,1.1,111.91,11.2,113.46,96.5,98.16,108.86,10.64,1.12,99.05,10.07,109.21,111.83,108.93,113.36,10.88
2,284.215,0.94,97.5,10.62,106.04,101.97,116.25,106.72,11.73,1.1,102.43,10.66,98.3,113.56,110.62,108.27,11.84
3,284.545,0.96,101.0,10.44,108.74,100.86,95.52,108.92,10.07,1.06,105.22,10.9,110.23,92.62,92.87,110.24,10.73
3,284.657,1.08,98.24,9.56,109.16,95.04,109.36,112.26,10.97,1.06,105.75,9.55,115.59,106.52,102.3,103.11,10.87
2,284.829,1.08,112.55,11.06,102.33,101.24,115.23,102.85,10.63,0.98,99.14,10.93,108.18,111.7,111.27,109.42,11.81
2,285.282,1.02,99.79,10.94,106.14,105.98,106.37,102.17,10.54,1.01,107.22,11.13,96.72,102.14,113.9,100.24,11.81
1,285.416,1.06,114.68,10.62,111.67,113.9,111.76,110.13,9.74,1.1,114.25,10.54,116.88,99.56,109.71,109.98,10.21
3,285.681,1.0,103.24,10.68,108.2,92.34,109.27,105.61,10.82,1.07,107.29,10.22,113.79,100.01,96.32,106.31,10.58
1,285.805,1.12,107.27,11.07,109.15,99.89,110.81,107.99,10.42,1.05,115.38,10.48,107.0,114.04,102.41,104.97,9.69
4,286.094,1.02,109.38,11.5,104.35,105.62,99.34,116.47,10.74,1.05,112.02,10.35,103.02,100.47,104.09,118.25,10.87
3,286.524,1.06,105.16,9.94,104.3,105.33,106.27,96.37,10.84,1.06,103.88,10.0,101.43,103.36,108.47,104.53,10.15
2,286.551,1.01,99.66,10.66,98.31,108.73,104.54,100.28,11.82,0.95,107.72,11.38,111.41,114.32,113.13,102.74,10.44
3,286.555,1.08,98.7,10.95,105.6,92.94,97.22,111.45,10.62,1.02,97.43,10.18,114.68,98.99,106.5,95.08,9.33
3,286.826,1.1,95.02,9.96,100.24,94.05,103.27,96.56,9.68,1.06,106.42,10.5,115.92,92.43,96.63,98.77,9.88
2,287.148,0.94,110.96,9.82,99.23,113.33,108.12,102.88,11.77,0.98,105.53,10.0,111.0,100.14,102.11,107.61,11.2
1,287.366,1.15,113.72,10.3,112.12,97.85,97.18,101.44,10.33,1.02,115.6,10.66,101.69,112.07,109.41,100.76,11.31
4,287.385,0.98,105.77,9.9,112.9,99.35,105.18,111.35,10.88,1.04,105.45,10.46,114.96,111.03,107.39,103.96,10.68
4,287.554,1.1,113.72,10.76,98.21,109.66,96.59,116.18,10.26,0.98,102.59,10.2,99.34,96.68,101.92,100.81,10.58
3,287.948,0.99,99.16,10.25,99.15,103.28,104.92,104.2,10.55,1.04,94.05,11.04,110.57,92.24,96.59,99.48,10.45
3,288.012,1.12,106.89,11.28,102.09,99.42,92.42,95.6,9.78,1.13,109.01,9.64,108.29,92.12,104.34,106.52,11.0
4,288.052,0.98,113.62,9.97,106.26,100.02,105.64,112.52,9.88,1.03,105.46,9.95,111.88,98.47,101.33,106.03,9.77
4,288.219,0.94,113.27,9.87,111.24,104.45,109.79,111.42,10.86,1.08,115.05,9.89,107.89,93.87,110.68,118.42,10.19
4,288.412,1.06,102.72,11.38,115.02,107.71,109.04,115.51,10.63,1.09,101.8,9.92,102.64,99.6,107.96,112.14,10.46
2,288.821,1.04,111.05,11.06,104.01,106.15,101.98,100.8,11.17,1.05,105.66,11.09,98.81,109.14,103.79,113.24,11.39
2,289.179,1.04,98.3,10.94,111.06,106.38,114.76,104.71,10.46,1.08,102.49,10.41,107.44,108.03,114.67,110.47,11.28
3,289.737,1.08,95.83,9.67,107.84,107.81,107.13,99.97,9.4,1.07,102.45,9.77,103.67,106.46,99.74,111.99,10.18
1,289.804,1.17,115.17,11.29,115.39,112.05,113.76,109.69,10.02,1.09,114.4,10.73,110.72,103.59,102.34,107.03,9.98
2,289.813,0.99,106.36,9.94,109.6,101.52,103.04,104.47,10.13,1.07,108.92,10.85,99.38,106.81,109.03,108.98,11.27
3,289.977,1.1,107.24,10.45,111.24,99.35,95.73,108.66,9.77,1.1,92.02,10.94,114.19,93.75,98.15,97.44,10.03
1,290.123,1.15,104.98,9.72,114.38,103.74,104.53,112.74,9.85,1.03,114.92,10.71,106.05,98.65,106.46,100.4,9.84
1,291.334,1.14,113.44,9.71,99.86,112.02,109.41,97.26,10.99,1.06,99.86,10.94,115.7,98.01,105.99,104.07,10.32
1,291.471,1.13,115.32,10.0,99.18,102.19,113.43,95.73,11.1,1.11,111.27,10.61,108.97,105.29,97.4,98.93,9.77
4,291.598,1.07,109.08,11.16,104.38,95.64,106.45,107.32,10.59,0.94,110.28,10.45,113.63,94.63,97.07,108.89,10.87
1,291.637,1.12,111.28,11.04,111.44,98.92,113.02,102.73,9.55,1.06,102.65,11.16,110.35,111.62,100.36,108.64,9.55
2,291.645,0.96,108.29,11.52,106.53,105.44,108.56,108.92,10.68,1.08,97.88,11.01,108.84,102.22,117.33,111.01,10.07
2,291.78,1.02,101.78,10.96,111.06,109.6,115.77,110.42,11.45,1.08,110.28,9.94,102.76,99.34,111.14,103.23,10.78
3,292.077,0.96,103.67,10.19,114.81,94.11,108.46,111.69,9.64,1.1,102.94,9.7,105.67,93.11,108.56,102.58,9.57
3,292.268,1.06,107.84,11.03,110.68,95.1,109.41,105.14,9.31,0.97,96.48,10.64,112.39,100.5,102.8,97.22,9.36
3,292.425,1.06,92.72,10.25,108.51,94.33,105.94,109.47,10.58,1.05,105.06,10.7,109.11,100.12,95.16,100.34,10.09
4,292.452,1.06,103.97,9.84,112.89,102.65,104.18,107.33,10.93,1.02,113.76,10.14,113.38,105.0,96.18,101.36,9.78
1,293.042,0.99,97.56,10.24,108.17,101.6,100.73,111.43,10.52,1.12,101.87,11.37,108.56,103.66,111.29,101.11,9.93
4,293.15,1.06,108.26,10.07,112.66,102.64,101.66,99.87,10.23,1.02,104.52,11.09,102.54,98.61,96.4,115.05,11.27
2,293.315,1.02,98.79,10.16,113.42,106.86,116.76,108.46,10.77,1.03,113.5,11.38,111.39,100.75,103.02,115.29,10.99
3,293.501,1.06,95.02,10.99,100.68,100.35,103.32,97.55,10.54,1.04,108.21,9.92,116.17,98.69,108.53,107.31,9.48
1,293.98,1.16,108.61,10.83,111.41,109.84,108.14,99.27,11.33,1.01,106.77,10.08,117.1,112.93,109.75,102.73,10.35
2,294.527,1.11,113.78,11.24,97.34,97.88,109.05,107.06,11.24,0.94,113.88,9.95,96.02,106.45,115.1,108.38,11.73
1,294.61,1.03,111.96,11.12,102.82,97.32,108.34,110.3,9.73,1.11,106.51,9.76,104.96,110.54,108.8,100.77,10.09
1,294.702,1.01,104.68,11.43,101.83,109.29,107.07,112.53,9.99,1.13,101.43,10.3,102.96,99.16,98.16,106.16,10.73
4,294.841,1.01,112.61,11.17,104.2,105.06,109.19,112.45,9.9,1.05,116.3,9.92,108.77,102.85,101.07,108.17,10.9
1,295.088,1.01,105.74,10.35,115.29,102.3,114.21,103.07,10.8,1.07,101.36,10.08,111.05,108.1,108.56,107.22,11.04
1,295.359,1.05,105.7,10.89,107.14,103.41,100.72,102.78,11.07,1.03,110.06,10.66,110.44,108.31,105.91,109.12,10.37
1,295.392,1.06,100.39,10.42,107.91,102.91,107.4,97.68,11.07,1.08,114.13,11.17,113.13,105.9,105.35,109.29,10.1
3,295.553,1.02,104.39,10.11,104.88,97.54,98.39,101.82,10.33,1.04,93.01,9.6,114.34,104.0,99.92,110.57,10.47
1,295.704,1.07,106.7,10.54,105.84,97.72,105.84,108.07,10.68,1.15,101.29,10.95,104.11,106.06,110.07,97.53,10.25
2,295.802,1.1,102.96,9.86,108.58,113.55,103.39,106.27,10.66,0.99,98.46,10.41,101.92,99.8,101.94,108.38,11.42
4,296.299,0.97,100.77,10.17,114.85,94.54,96.68,105.32,11.1,1.07,115.96,10.7,97.77,109.93,108.85,109.76,9.77
2,296.354,0.94,100.76,9.8,110.11,102.2,105.32,111.15,11.31,1.06,98.75,9.89,96.05,113.17,104.28,101.09,11.37
1,296.408,1.09,111.32,10.1,112.7,113.34,112.8,95.94,10.79,1.15,99.53,9.75,114.24,97.47,103.87,108.96,10.52
4,296.414,1.04,113.24,11.2,107.18,96.18,103.68,106.32,10.34,1.05,111.22,10.93,110.54,102.07,112.43,114.33,11.14
3,296.465,1.06,109.06,11.25,103.07,108.5,94.64,101.72,10.15,1.01,100.02,10.74,101.8,107.13,100.49,104.92,10.38
2,296.497,0.98,106.51,10.94,109.35,109.3,99.47,113.69,11.11,0.94,113.64,10.27,108.64,113.31,101.6,109.55,10.35
1,296.922,1.0,114.2,11.25,116.37,96.5,109.29,111.39,10.59,1.11,114.25,10.29,112.65,106.85,107.79,104.72,10.96
1,297.151,1.14,98.88,9.68,110.02,106.44,111.93,103.46,9.9,1.07,98.83,10.04,103.94,100.43,101.95,105.42,9.57
1,297.292,1.03,102.09,11.45,115.64,98.84,113.79,103.61,9.73,1.1,114.49,11.32,109.04,106.87,113.1,107.64,10.22
4,298.256,1.09,104.5,10.28,97.54,97.66,108.32,104.9,9.88,1.04,112.72,10.64,113.57,109.8,95.25,117.04,10.32
3,298.593,1.09,95.83,10.01,115.04,109.09,97.43,104.5,9.28,1.13,105.24,9.76,116.17,92.86,95.73,95.82,9.91
1,298.708,1.08,107.81,9.68,99.18,104.48,114.23,104.02,10.05,0.99,101.43,9.8,113.96,105.48,114.21,100.42,10.99
3,299.279,1.03,96.72,10.53,114.0,101.75,103.59,99.97,10.45,0.99,100.38,10.19,108.39,101.74,105.18,104.75,10.4
3,299.637,1.01,96.6,10.28,107.78,109.06,100.64,105.63,10.74,0.97,105.67,10.82,98.31,108.5,99.05,100.18,9.62
4,300.104,0.98,114.33,11.47,112.63,93.58,106.9,114.56,10.79,1.09,109.65,11.25,100.37,101.22,102.45,105.36,9.66
3,300.384,0.95,94.96,9.58,107.1,97.88,96.77,110.75,9.81,1.07,93.31,9.85,99.33,95.69,95.48,111.06,10.87
3,301.099,1.06,108.33,10.45,105.48,99.25,102.83,99.2,9.46,1.05,94.34,10.73,115.26,99.99,101.79,99.61,9.38
4,301.719,0.98,105.01,11.12,107.32,99.06,108.37,112.38,10.15,1.09,102.96,11.26,112.25,110.38,103.67,109.9,10.68
4,301.786,0.93,114.58,10.82,104.29,95.01,97.22,114.7,9.93,1.03,111.54,10.95,114.04,104.91,98.3,114.5,11.12
2,301.887,1.1,98.2,10.75,97.48,97.44,106.86,103.58,10.46,1.07,107.04,10.26,104.05,103.37,116.53,114.31,11.35
4,301.89,1.04,99.87,9.84,114.08,97.94,97.24,107.94,10.83,1.08,109.74,10.3,102.4,93.79,101.34,101.52,9.68
2,302.507,0.94,112.69,11.06,102.11,104.61,101.96,115.95,10.1,0.94,103.83,9.82,97.51,111.92,108.15,98.04,10.35
1,302.66,1.01,101.87,11.07,98.82,103.22,110.0,110.08,9.57,1.03,103.62,10.37,109.14,96.55,103.89,104.97,10.07
3,302.868,1.0,95.94,11.17,108.77,96.28,94.25,96.91,9.49,1.1,95.21,10.15,103.12,101.75,103.81,110.92,10.11
4,302.932,1.09,99.93,10.94,97.34,95.8,106.99,110.78,11.4,1.07,104.5,11.18,102.34,110.89,109.32,105.26,10.1
4,302.964,0.98,116.33,11.25,103.61,98.61,99.49,105.52,10.68,0.98,101.88,10.6,106.03,98.45,102.36,111.23,9.63
4,303.039,0.95,100.52,9.73,112.45,101.49,112.5,115.76,9.86,1.0,115.97,11.45,103.57,96.12,100.38,112.75,10.96
3,303.305,1.07,97.75,10.26,111.9,97.42,92.12,99.04,10.58,1.1,97.27,10.32,111.96,107.51,106.76,111.74,10.1
1,303.724,1.13,108.2,10.45,112.06,100.98,112.22,99.4,9.75,1.17,102.76,9.97,113.07,99.84,110.3,106.31,9.9
2,303.861,1.08,102.5,10.37,104.18,109.22,108.68,115.94,11.11,1.07,96.31,11.41,102.81,105.1,116.36,109.96,11.86
3,304.203,1.1,99.94,10.53,102.01,93.76,105.78,105.81,9.44,0.95,106.1,10.03,102.82,98.8,104.26,102.47,10.79
2,304.308,1.05,105.48,10.36,101.92,99.05,99.03,108.27,11.77,1.01,99.66,10.27,106.79,101.38,106.68,98.55,10.44
1,304.747,0.99,111.6,10.77,100.01,107.05,106.06,108.45,10.1,1.13,112.35,10.92,117.47,96.4,113.38,96.97,10.74
2,304.761,1.07,104.2,11.27,111.58,102.31,112.63,99.06,10.37,1.06,103.83,9.98,102.81,98.95,115.66,107.12,10.63
1,304.776,1.09,111.25,9.67,109.02,97.65,112.21,99.3,11.26,1.08,99.71,10.06,115.5,113.16,111.65,103.6,10.71
1,305.135,1.08,107.81,10.99,103.15,98.51,109.83,112.38,10.73,1.1,103.32,10.33,110.18,96.53,112.68,107.53,11.06
4,305.642,1.06,111.1,10.23,112.38,110.7,109.32,110.89,10.3,1.01,117.43,10.96,103.19,106.83,104.56,112.29,10.15
1,305.877,1.04,115.01,9.96,100.23,110.75,102.14,102.96,10.95,1.14,102.22,10.62,100.46,106.49,108.87,100.4,10.12
2,305.882,1.1,105.04,9.71,98.13,115.12,109.41,110.06,11.33,1.05,98.9,11.04,105.38,105.72,99.98,109.54,11.2
3,306.436,1.07,93.46,9.69,109.71,101.9,98.01,105.12,10.88,1.05,109.2,9.95,99.34,105.74,107.99,99.3,10.43
2,307.031,1.08,110.47,11.02,101.73,97.58,113.51,113.22,10.64,1.07,108.01,9.9,105.59,107.32,105.41,113.96,11.11
3,307.401,1.06,98.23,10.6,106.66,92.31,100.5,105.63,9.83,0.97,108.53,11.16,115.41,92.68,93.47,108.92,10.01
1,307.772,1.07,107.49,10.36,102.69,111.83,104.18,111.06,10.42,0.99,112.8,10.87,111.28,103.95,113.94,110.11,10.93
4,307.856,1.01,106.49,11.0,115.16,99.95,110.35,106.32,9.93,0.95,101.87,11.03,114.29,106.77,100.9,113.49,10.68
2,307.968,1.03,98.88,11.0,112.96,110.72,103.02,103.93,11.76,0.96,104.62,10.34,107.03,101.46,100.04,101.9,10.38
1,308.355,1.1,103.62,10.1,111.75,106.2,107.36,106.51,10.27,1.17,109.05,11.15,105.6,98.67,112.13,108.73,10.88
3,308.401,1.05,97.93,11.04,98.12,105.64,97.86,98.69,10.82,1.09,94.35,10.53,110.85,97.45,104.03,107.63,10.02
3,308.868,1.04,109.06,10.41,114.86,98.84,100.57,100.82,10.76,1.06,103.56,10.95,108.13,97.26,95.88,97.53,10.98
4,308.911,1.02,110.1,9.95,98.3,94.97,106.07,116.62,9.93,1.06,114.65,11.29,113.38,98.34,110.77,110.07,10.23
1,309.075,0.99,109.08,10.75,112.12,113.41,113.04,96.24,9.6,1.07,105.39,10.65,102.42,96.71,101.66,101.62,9.62
4,309.143,0.94,112.36,9.77,108.73,95.66,106.19,102.57,11.1,1.1,108.43,10.48,105.76,95.74,105.28,108.17,11.32
2,309.571,1.07,95.78,10.0,95.71,100.7,111.9,104.9,11.88,0.93,107.58,10.49,99.75,113.59,109.78,103.22,10.04
1,309.627,1.15,107.37,10.85,115.02,107.38,113.44,109.37,10.39,1.06,107.48,10.31,113.36,112.05,103.41,112.58,10.1
1,309.633,1.11,107.7,9.91,113.63,100.09,110.48,102.78,10.43,1.03,99.39,11.33,116.95,100.31,106.79,102.51,10.17
4,309.82,1.04,108.85,10.79,105.28,107.94,112.68,116.58,9.68,0.94,102.72,10.8,103.84,109.66,108.66,118.15,9.93
