task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,248.119,1.08,109.08,11.15,102.03,103.5,110.56,103.39,10.56,1.07,110.22,10.2,100.22,102.11,105.79,108.83,9.93
4,248.144,1.04,112.12,11.0,103.67,96.55,99.74,103.42,10.27,1.0,102.66,10.89,99.39,104.96,97.57,118.51,11.08
1,248.297,1.11,108.56,10.8,110.17,113.79,104.95,97.15,9.94,1.06,101.14,11.44,115.58,109.19,103.32,98.9,9.63
4,248.565,0.99,107.72,11.38,103.57,99.63,108.35,103.79,10.62,0.98,110.11,11.01,112.33,98.87,97.49,108.17,10.12
1,248.611,1.06,100.5,10.19,102.91,112.69,112.24,110.08,10.36,1.09,114.02,11.04,99.42,96.42,105.5,102.14,9.88
3,248.903,0.97,100.95,11.22,99.27,108.26,104.61,97.69,9.38,1.0,92.73,10.97,101.63,95.01,106.89,109.69,10.89
3,249.127,1.12,105.46,9.9,106.26,94.21,99.21,108.14,9.85,1.06,96.69,10.28,99.74,99.36,92.28,110.18,10.3
2,249.251,0.96,108.05,10.88,103.57,98.32,115.25,104.33,11.23,1.0,101.78,10.8,104.27,114.34,100.18,102.89,11.44
2,249.283,1.0,96.66,10.5,108.46,105.62,107.67,101.31,11.14,0.98,103.87,11.26,96.24,109.6,99.74,98.08,11.39
4,249.376,1.01,101.88,9.81,114.09,109.93,112.75,102.91,9.87,1.08,103.38,9.76,113.56,96.28,103.39,116.2,10.32
2,249.651,1.0,110.04,10.2,106.71,105.42,104.46,104.59,10.97,0.98,100.96,10.47,101.98,100.5,106.41,105.48,11.18
2,249.674,1.07,109.46,10.52,108.42,100.33,102.33,107.12,10.95,1.04,106.27,10.94,97.11,105.67,102.96,111.59,11.88
2,250.008,1.03,99.17,10.11,98.53,97.52,112.61,110.38,11.39,1.04,107.7,10.81,113.51,113.32,106.6,115.42,11.72
1,250.94,1.05,101.47,11.2,113.49,111.31,101.6,104.85,11.03,1.16,102.26,10.25,116.68,105.07,100.58,109.67,10.96
4,251.125,1.07,114.38,10.6,106.42,99.32,98.95,103.64,10.22,0.94,111.38,10.66,110.54,93.72,105.95,114.79,10.73
4,251.455,1.01,111.87,11.37,113.33,96.57,107.88,112.23,10.27,1.05,107.2,10.15,102.21,95.71,109.56,111.07,9.82
2,252.361,1.1,104.11,10.9,99.29,101.7,107.01,102.01,10.66,1.07,106.26,10.74,111.47,112.29,117.48,110.62,11.31
2,252.909,0.94,97.09,10.7,107.38,99.41,102.96,113.22,10.27,0.94,98.2,10.72,108.58,105.6,103.04,109.66,10.4
4,252.921,1.02,104.59,11.04,98.54,104.55,96.96,110.6,11.01,0.93,102.72,10.02,97.25,96.2,97.53,113.05,9.79
2,252.924,1.06,100.5,11.32,100.09,113.89,106.51,99.73,10.05,1.1,100.83,10.25,97.34,102.95,99.44,104.51,11.61
4,253.088,0.97,111.35,10.2,113.84,95.42,109.59,104.15,10.33,0.95,111.33,10.56,112.63,100.15,109.0,113.37,11.26
4,253.119,1.01,101.33,10.34,102.51,108.41,101.52,106.84,11.22,1.02,116.14,10.55,104.49,97.67,100.69,113.39,10.03
2,253.185,0.98,110.83,9.97,96.64,98.32,106.37,106.28,10.4,1.07,97.08,11.48,98.31,103.41,114.53,102.65,10.62
4,253.291,0.95,116.62,11.32,107.63,100.61,108.05,104.11,11.39,1.0,116.18,10.54,109.3,111.0,95.85,105.38,10.83
2,253.628,1.03,101.39,10.09,98.16,103.94,105.96,98.44,11.56,1.04,109.21,11.52,105.62,114.2,104.68,107.85,11.26
1,254.099,1.01,103.01,11.15,109.54,98.5,108.8,105.88,11.08,1.13,114.31,9.8,104.73,106.53,105.94,98.72,10.3
1,254.21,1.03,113.44,10.69,117.4,109.43,106.36,101.42,11.12,1.15,104.37,9.81,117.2,106.35,109.07,110.96,10.59
3,254.543,0.99,94.48,10.19,104.79,102.65,96.94,103.56,9.62,1.01,108.55,10.19,103.64,106.86,102.4,109.65,10.89
4,254.549,1.08,102.3,10.97,98.24,103.28,100.32,104.66,9.85,0.97,102.33,11.34,114.04,99.03,103.7,117.91,11.14
2,254.853,1.04,112.77,9.74,102.09,113.56,102.75,109.08,10.45,1.05,110.54,10.48,96.18,110.56,111.9,106.69,11.24
4,255.421,1.04,100.46,11.44,110.06,104.57,103.49,104.99,10.3,0.99,116.26,11.31,108.25,103.26,112.81,105.15,11.26
3,255.428,0.98,91.99,11.01,106.47,99.77,100.35,99.26,10.31,0.99,100.95,10.96,113.5,101.5,99.94,102.64,10.69
2,255.753,0.98,110.72,11.52,107.78,109.72,108.89,115.01,10.79,1.08,111.12,10.38,107.07,97.92,110.01,103.0,10.34
4,256.086,1.1,110.22,9.82,99.01,108.36,97.07,115.84,10.1,1.01,105.07,11.29,97.98,110.81,102.62,115.56,10.25
2,256.142,1.06,106.26,11.32,109.43,101.23,113.88,98.72,11.24,0.98,97.13,10.63,101.62,115.04,107.42,108.46,11.15
1,256.299,1.05,114.93,9.75,102.84,104.3,104.95,99.27,11.12,1.11,111.95,10.05,100.2,109.02,100.68,107.42,10.79
2,256.459,0.94,99.4,11.31,107.27,110.16,104.62,103.93,11.36,1.06,104.11,10.2,106.31,101.96,102.9,106.54,10.85
1,256.704,1.07,109.29,10.31,106.62,103.35,102.14,111.24,10.89,1.1,103.94,10.24,116.35,102.34,98.48,98.48,11.09
3,257.661,1.05,101.0,10.95,103.93,104.63,102.12,112.14,10.41,0.98,92.07,10.4,116.19,107.89,99.29,97.51,10.84
1,257.688,1.08,111.95,10.95,103.96,110.92,97.19,107.59,10.3,1.14,109.63,10.47,108.29,112.97,113.27,112.25,9.74
1,257.902,1.08,107.0,10.0,99.12,97.35,112.96,103.25,9.86,1.05,101.81,11.21,102.28,96.46,103.1,100.32,10.79
2,258.073,1.0,97.54,11.15,106.53,112.66,100.1,102.2,10.37,1.04,103.3,10.79,111.17,115.14,114.67,104.53,10.52
2,258.653,1.04,110.01,10.31,112.45,102.73,111.82,102.78,11.77,1.04,110.75,10.41,113.64,103.14,114.94,102.19,11.24
2,258.72,1.04,105.34,9.74,99.05,107.28,102.12,101.22,10.14,1.0,98.54,9.91,98.16,108.94,101.18,115.63,11.1
1,258.739,1.01,97.62,11.15,100.19,97.65,104.03,109.89,10.67,1.0,98.31,11.32,107.02,102.86,98.4,102.41,10.14
2,258.88,0.96,102.08,9.8,100.22,111.8,101.79,106.85,10.82,1.1,99.29,11.43,112.69,97.37,113.94,107.68,11.51
3,259.029,0.96,105.97,11.11,103.08,101.5,94.43,111.78,10.34,1.12,106.76,11.11,104.88,106.0,96.86,104.33,10.45
1,259.042,1.12,97.74,10.84,106.46,112.77,104.22,112.89,9.93,1.12,102.02,11.04,110.82,103.41,97.68,98.69,9.9
1,259.056,1.01,99.89,10.59,117.06,104.59,110.17,102.66,10.47,1.1,103.42,10.2,111.4,102.39,103.12,109.94,10.68
4,259.116,1.06,109.38,10.96,115.16,100.25,105.69,115.05,10.47,1.01,116.11,9.86,109.83,111.21,105.37,103.0,9.93
3,259.398,1.01,97.41,9.62,102.5,94.5,107.28,97.4,9.97,1.07,93.12,10.49,113.8,105.77,108.97,95.4,10.31
4,259.607,0.96,113.74,10.9,112.35,95.04,96.66,105.07,11.26,0.94,101.14,11.39,100.5,110.7,106.92,118.33,10.18
3,260.311,1.01,108.69,9.85,104.53,101.48,96.24,100.89,9.95,0.98,100.9,10.26,109.15,103.84,97.78,109.7,9.94
4,260.479,1.06,100.73,10.27,112.31,107.37,112.84,105.63,10.56,1.01,110.67,11.0,106.79,99.25,99.98,104.59,9.84
1,260.655,1.11,103.85,11.12,98.87,112.01,105.81,103.64,10.29,1.06,105.03,9.87,114.84,112.6,108.14,109.98,11.34
2,261.219,1.05,98.29,10.2,113.72,103.35,104.25,111.69,11.64,0.95,113.37,11.19,107.95,105.37,111.88,106.16,11.75
4,261.329,1.06,110.22,11.2,100.05,107.95,105.28,104.27,10.32,0.95,102.9,10.98,100.89,100.37,97.35,102.9,10.37
2,261.412,1.05,101.81,11.52,97.66,108.37,105.98,111.57,11.24,1.0,109.36,10.83,109.45,105.73,108.97,112.96,10.04
3,261.74,1.1,104.26,9.56,99.43,92.5,108.46,109.98,10.77,1.06,97.47,10.62,98.72,97.72,99.92,108.53,10.23
1,262.381,1.08,102.93,10.44,109.11,113.91,111.99,106.01,9.56,1.01,108.2,10.78,115.42,107.82,103.1,96.33,9.74
4,262.859,0.97,99.87,10.27,99.42,109.22,98.38,117.47,10.34,0.94,114.65,11.13,106.51,104.13,101.92,106.55,10.26
2,262.928,0.96,106.62,10.74,108.57,97.71,105.25,113.13,10.39,1.01,101.27,10.07,107.95,109.31,109.96,99.71,11.56
3,263.871,1.01,100.86,11.2,103.01,108.75,108.29,102.12,9.68,1.06,100.38,11.15,101.67,97.84,107.43,111.07,9.88
3,263.904,1.03,102.65,9.77,108.22,100.46,104.77,105.89,9.96,1.06,93.18,10.54,107.9,102.17,107.14,102.91,10.92
1,264.211,1.1,107.27,10.51,101.84,96.49,111.65,105.03,10.39,1.09,105.48,9.91,117.35,107.99,111.27,102.55,10.18
3,264.458,1.12,94.9,10.25,108.12,93.88,107.9,101.72,10.55,0.97,107.43,9.85,102.5,105.19,103.04,110.24,9.82
4,264.563,1.04,114.02,10.68,105.04,109.52,97.65,107.21,10.52,1.06,103.64,9.71,106.55,109.76,98.51,106.32,9.92
4,264.576,1.04,114.9,10.37,99.7,101.24,101.21,114.56,10.9,0.93,112.11,11.1,114.52,106.45,99.62,106.34,10.59
2,264.691,1.1,110.62,10.43,99.32,106.64,113.58,110.72,11.06,0.97,112.22,10.07,97.51,107.28,99.29,109.8,11.55
3,264.949,1.1,96.94,10.61,115.7,101.22,104.67,106.72,10.21,0.96,92.04,10.62,112.52,92.91,99.96,100.62,10.41
4,265.167,0.98,101.94,10.08,109.8,100.56,112.75,112.9,10.09,1.0,101.71,11.1,105.74,110.71,109.37,111.8,11.34
4,265.25,1.08,100.81,10.55,109.22,106.86,100.62,116.51,11.38,1.02,112.25,10.14,97.54,99.3,106.54,104.5,10.16
3,265.841,1.0,96.71,9.83,116.04,107.94,106.47,97.46,10.79,1.04,102.45,10.97,115.22,102.29,108.7,105.04,9.92
1,266.099,1.09,112.08,10.81,108.07,108.02,101.69,99.26,9.82,1.06,106.96,9.87,98.98,99.16,112.18,111.29,9.82
3,266.14,1.01,96.33,10.59,104.27,105.96,98.07,97.67,9.73,0.98,92.46,10.46,111.97,109.09,108.48,101.3,10.73
3,266.17,1.04,107.73,10.95,116.27,98.97,106.89,107.71,10.66,0.97,108.44,10.43,98.32,99.98,93.16,110.92,9.62
3,266.976,1.01,93.64,11.17,99.33,92.78,106.22,99.67,10.9,0.99,103.99,10.48,101.8,104.65,109.37,96.75,9.69
4,266.993,0.96,107.05,9.7,97.67,98.17,110.96,117.9,10.77,1.08,105.86,10.25,106.11,104.36,110.89,108.72,9.83
3,267.064,1.0,107.95,10.94,106.76,106.06,93.53,100.49,11.02,1.07,95.02,10.5,101.49,100.46,108.21,112.14,10.74
2,267.287,1.09,98.06,11.29,109.57,104.24,109.35,105.86,11.04,1.03,99.27,10.58,97.66,101.53,106.56,103.54,10.07
2,267.344,1.01,100.79,10.48,105.02,97.55,104.69,105.1,11.09,0.94,111.07,9.82,102.61,101.48,112.92,109.89,11.73
4,267.49,0.93,115.98,10.86,98.57,108.47,111.2,109.19,9.87,0.93,113.9,10.8,101.67,102.95,105.7,103.58,11.25
3,267.542,1.08,96.92,10.36,113.62,108.68,99.05,95.67,9.31,1.01,103.85,10.52,100.91,102.21,92.5,98.98,9.84
4,268.462,1.01,108.92,10.89,98.85,102.98,97.82,110.89,10.54,1.03,107.26,10.58,104.55,98.87,95.23,108.67,9.84
2,268.662,0.95,111.96,10.49,101.67,110.16,117.38,98.81,10.14,1.07,104.76,10.08,96.28,108.82,112.34,110.29,10.05
1,268.909,1.12,97.51,10.81,106.29,111.62,114.36,99.95,10.93,1.12,109.32,11.36,105.38,106.69,102.3,106.82,9.79
1,268.928,1.04,109.16,9.72,117.2,114.09,97.61,98.47,9.7,1.07,110.32,10.63,103.96,114.12,98.25,107.15,11.12
2,269.13,1.07,97.98,10.07,104.12,97.94,117.33,101.62,10.84,1.0,109.76,10.73,99.84,113.6,117.57,110.99,11.24
2,269.315,1.11,113.09,10.38,101.33,115.12,111.5,107.8,10.4,1.07,106.76,10.02,100.93,102.97,115.0,110.95,11.78
1,269.513,1.12,102.83,10.81,107.14,112.61,104.75,110.63,9.85,1.02,97.53,10.27,102.76,103.32,96.78,98.08,11.1
4,269.637,1.02,103.21,10.9,110.38,95.74,102.76,108.48,10.28,0.94,108.46,10.58,112.34,94.19,109.79,114.29,11.27
1,270.482,1.17,102.53,10.98,115.39,112.02,110.68,100.22,11.13,1.15,109.25,11.41,116.03,99.56,114.13,104.51,10.09
3,270.718,1.03,95.38,10.45,109.64,96.09,108.14,104.53,9.91,0.98,106.33,9.62,114.51,99.8,92.71,94.83,9.88
4,271.131,1.08,107.6,11.15,114.03,100.11,110.56,115.45,10.53,0.93,114.71,11.04,108.71,97.51,109.1,104.44,10.06
1,271.325,1.04,106.99,9.71,110.44,111.43,100.92,98.9,10.8,0.99,113.72,10.64,110.14,110.28,102.41,107.71,10.8
1,271.342,1.11,108.38,10.45,113.22,98.01,107.03,106.19,10.8,1.01,99.86,10.78,107.0,109.78,97.32,96.86,10.92
1,271.373,1.05,108.6,10.26,112.24,113.69,103.87,106.61,9.56,1.06,103.09,10.09,99.18,109.52,112.76,103.61,11.32
4,271.612,1.07,106.32,11.32,105.01,98.67,98.73,103.24,9.92,1.01,102.51,10.46,106.03,99.47,109.48,104.5,9.87
3,271.971,0.96,100.02,9.88,100.21,108.55,101.21,103.42,9.35,1.06,98.34,9.79,116.05,96.78,103.25,111.45,10.66
3,272.236,0.95,96.95,9.82,109.51,104.25,107.16,98.74,9.73,1.12,101.9,10.63,99.0,100.11,94.04,96.81,10.1
4,272.274,1.04,116.75,11.06,109.52,96.71,108.22,102.3,10.17,1.02,114.44,10.09,103.63,109.12,106.56,110.65,9.99
4,272.287,1.06,101.82,11.5,107.47,105.58,111.2,118.25,9.82,0.98,115.44,10.28,100.36,108.59,99.0,105.06,9.83
2,272.33,1.08,102.84,11.38,100.94,101.86,101.06,108.81,11.03,1.1,106.59,11.32,106.93,104.46,108.26,98.71,11.52
2,272.695,0.97,106.04,10.41,102.28,102.65,101.4,113.13,11.8,1.01,113.27,11.12,108.94,106.2,104.06,99.2,10.76
2,272.971,1.0,112.71,11.19,108.68,101.27,108.5,99.72,11.06,1.03,99.65,9.76,103.11,108.81,104.77,115.17,11.12
1,273.132,1.04,99.89,11.15,106.06,110.42,99.51,110.74,9.88,1.01,102.77,11.0,105.24,111.01,111.13,101.07,11.25
1,273.312,0.99,102.77,11.37,102.01,99.36,113.07,106.56,10.32,1.13,109.19,10.33,100.19,109.88,97.66,105.88,10.61
3,273.751,1.09,106.47,10.4,112.5,94.14,105.08,103.03,10.3,1.01,100.43,10.75,113.89,97.92,103.84,96.9,10.39
3,274.142,1.05,94.62,9.92,111.24,94.14,103.28,110.78,10.69,0.96,105.77,9.6,103.85,94.5,105.38,100.04,9.76
2,274.58,0.99,104.96,10.94,99.92,110.32,112.66,105.94,10.72,0.96,109.41,11.24,101.57,106.85,101.57,108.49,10.38
2,274.7,1.05,104.93,10.81,103.1,107.77,114.12,112.17,11.54,0.98,106.92,10.2,111.22,99.09,111.64,100.03,10.86
1,274.818,1.03,105.03,10.16,113.21,97.19,97.16,101.96,10.67,1.05,99.94,10.84,113.39,112.6,109.54,107.3,9.87
1,275.037,1.15,109.88,10.88,107.32,98.7,110.97,106.19,11.21,1.09,99.99,10.37,110.14,108.72,114.49,112.6,10.54
1,275.183,1.1,102.29,9.77,104.55,109.2,112.85,106.46,10.88,1.12,103.19,11.06,100.38,112.65,100.68,112.14,10.72
3,275.638,0.95,92.44,10.72,101.16,98.18,101.62,105.16,10.57,1.01,104.96,10.08,110.94,96.17,103.25,96.38,10.87
4,275.845,0.96,107.24,10.64,110.0,93.62,109.02,100.94,11.07,0.92,118.63,10.47,97.16,103.21,95.84,118.15,10.03
1,275.993,1.02,103.94,10.09,105.51,99.92,96.9,98.89,10.67,1.03,100.41,10.56,106.93,108.87,104.79,110.79,10.33
3,276.739,1.02,105.46,10.71,109.87,94.75,104.7,101.3,10.81,1.04,106.33,10.83,114.42,92.59,99.92,112.5,9.64
3,276.808,1.05,107.95,10.37,113.61,102.88,109.37,99.34,10.52,1.09,97.9,10.84,111.91,94.13,98.76,100.51,10.82
1,277.368,1.12,111.42,11.0,107.49,107.78,102.7,110.32,9.82,1.02,107.4,10.87,111.4,103.72,110.43,111.39,10.74
4,277.966,1.04,114.71,10.91,99.62,110.09,109.79,110.39,10.17,1.0,117.78,9.83,103.01,98.26,108.51,117.64,10.28
4,277.968,1.0,114.9,11.04,98.21,107.04,101.28,114.18,10.11,1.08,100.62,10.84,112.66,94.19,107.68,117.0,11.34
2,278.647,1.08,103.52,10.14,112.95,109.09,101.16,104.21,11.78,0.94,109.85,10.57,107.68,110.79,103.36,103.58,10.33
4,278.748,1.08,118.25,9.85,100.68,99.02,101.35,114.96,10.74,1.04,107.06,9.78,103.23,96.14,105.92,105.07,10.83
2,278.762,0.94,97.21,10.01,97.11,112.07,103.37,104.16,11.58,0.96,106.73,10.94,96.11,103.84,108.66,101.61,10.03
1,278.911,1.04,107.24,10.98,104.63,106.88,108.39,97.34,9.97,1.09,102.89,11.0,107.29,112.69,100.28,107.74,10.96
4,278.94,0.98,112.02,10.66,98.96,97.17,98.74,110.67,10.31,1.01,113.27,10.51,104.62,110.97,95.97,112.28,11.2
1,279.006,1.03,106.88,11.24,113.96,103.17,103.32,105.13,10.49,1.04,106.51,9.8,112.67,112.16,96.82,98.93,9.81
4,279.361,1.04,106.17,10.77,107.21,98.12,111.69,117.45,10.89,0.98,100.07,11.29,104.54,93.89,103.12,113.79,10.45
3,279.377,1.11,98.41,10.54,108.48,99.05,98.08,106.1,10.46,0.99,100.49,9.87,113.98,105.44,108.76,98.47,10.19
4,279.6,1.03,116.18,10.02,99.53,105.06,101.52,111.74,10.07,1.03,100.65,10.52,112.22,111.03,96.26,101.96,11.11
1,279.62,1.14,107.97,10.96,109.52,106.45,102.08,110.3,10.15,1.09,106.1,11.15,100.25,103.56,97.19,112.38,10.12
3,279.802,1.13,106.26,10.16,110.22,108.17,105.13,100.58,10.14,1.02,109.2,10.66,101.82,99.77,102.74,107.1,10.27
2,280.009,1.01,100.08,11.15,100.23,104.07,113.09,102.37,10.04,1.09,110.44,10.56,102.09,100.64,113.01,100.07,11.31
4,280.727,0.97,106.58,9.83,101.43,110.98,101.07,113.64,11.05,1.05,106.54,11.12,104.81,98.6,98.54,115.64,10.19
4,280.859,1.0,104.72,10.99,97.99,95.34,102.36,112.14,10.22,1.08,112.52,10.09,111.89,107.05,105.7,109.58,9.98
3,281.193,0.96,97.67,10.44,107.46,99.52,95.86,101.68,10.58,1.12,103.32,11.1,116.38,102.88,105.31,111.71,10.74
3,281.624,1.0,104.6,11.18,101.8,95.51,106.89,112.04,10.98,1.12,96.73,10.43,108.14,99.66,97.69,109.15,9.32
2,281.819,0.98,113.78,9.93,98.15,106.98,104.25,103.1,11.44,0.96,107.32,10.36,104.64,114.28,106.38,110.64,11.2
2,282.087,1.1,97.84,11.49,103.91,100.61,99.98,99.04,10.12,1.1,99.07,10.96,101.74,105.14,115.43,102.48,11.11
3,282.897,1.07,94.96,10.58,102.82,104.26,96.27,101.44,10.85,1.0,102.38,10.09,115.21,96.14,95.13,103.67,10.9
4,283.174,1.07,105.79,11.2,98.13,102.35,110.75,113.71,10.62,1.07,115.61,10.19,111.12,104.79,100.55,105.36,10.25
2,284.193,1.09,105.83,10.87,108.3,97.45,116.42,104.02,11.19,1.0,98.9,10.19,99.87,113.79,114.68,99.38,11.15
1,284.372,1.04,106.27,10.48,114.71,110.59,101.91,99.95,10.15,1.04,107.57,10.74,114.02,107.52,101.17,107.52,11.16
1,284.422,1.11,102.8,9.73,106.67,108.77,113.52,112.81,10.92,0.99,98.04,10.85,112.95,107.16,110.8,106.4,9.94
4,284.48,0.98,112.53,11.32,101.42,104.91,105.2,110.39,10.92,1.0,116.69,10.4,111.43,103.68,109.74,105.56,11.03
1,285.153,1.08,104.64,11.29,108.92,103.06,99.55,98.01,10.13,1.07,112.6,10.0,99.22,106.69,101.8,112.53,10.05
2,285.245,1.02,100.78,9.77,99.57,100.73,109.45,99.77,10.18,1.05,103.91,10.44,97.82,110.92,109.14,111.45,11.35
4,285.399,1.02,117.9,10.86,106.28,97.44,105.05,111.77,10.71,0.92,112.76,11.25,105.02,101.47,109.43,105.81,9.78
2,285.663,1.03,98.06,10.56,99.38,98.49,100.95,114.97,10.7,0.93,111.15,11.31,102.47,105.55,115.66,102.01,10.63
1,285.792,1.04,100.6,9.77,104.35,101.6,99.29,107.23,11.1,1.06,113.06,10.8,115.2,113.27,106.62,96.22,10.7
2,286.049,1.1,109.34,10.25,97.75,104.12,111.44,109.63,11.22,0.97,107.71,11.12,103.48,114.38,102.13,99.98,11.35
2,286.39,1.02,97.57,10.58,100.76,99.1,114.32,112.15,10.98,1.0,111.3,10.94,97.65,103.81,115.25,100.51,10.01
2,286.516,1.07,107.72,10.99,96.19,99.98,111.96,104.53,10.41,0.96,103.16,10.65,103.35,105.68,105.44,108.46,10.62
2,286.725,1.09,99.66,9.81,103.28,97.92,108.32,112.54,11.9,1.01,102.34,11.46,108.25,97.04,99.78,101.53,10.43
3,286.924,0.95,97.21,9.59,101.6,102.4,102.21,105.95,10.84,1.06,99.76,9.78,109.7,92.47,97.84,100.22,9.73
1,287.507,1.16,111.56,10.98,112.13,101.89,97.24,102.9,9.56,1.0,102.1,9.98,108.97,101.98,112.59,112.58,11.11
3,288.008,1.12,92.72,9.64,106.85,100.62,106.81,103.95,10.01,1.0,104.54,10.45,112.52,98.66,108.36,100.03,9.48
1,288.036,1.02,102.4,9.88,115.2,100.76,111.09,98.46,10.26,1.0,102.81,10.54,112.36,110.54,98.42,107.43,10.28
1,288.103,1.03,101.09,10.94,111.05,101.34,105.36,99.87,9.97,1.14,113.22,10.54,107.83,97.19,106.59,107.99,10.83
2,288.151,0.98,104.93,11.34,112.06,108.94,110.24,108.95,10.44,1.0,105.88,10.26,98.1,111.32,114.89,102.78,10.26
1,288.383,1.11,105.03,10.88,100.98,112.37,111.72,98.69,9.83,1.16,101.63,10.88,106.29,109.65,107.36,107.44,9.62
3,288.524,1.08,97.31,10.11,109.25,104.31,100.3,101.94,9.57,0.99,92.34,10.03,98.98,106.05,108.07,111.07,9.61
1,289.134,1.12,98.51,10.08,99.43,104.32,111.62,105.9,10.47,1.02,113.48,10.22,109.06,103.79,111.29,104.67,10.59
4,289.693,1.06,112.11,10.71,99.0,102.05,108.85,116.08,10.71,0.98,103.27,10.71,112.98,93.6,109.56,100.05,10.6
3,289.882,0.99,107.62,10.26,99.87,97.83,98.24,109.39,9.91,0.98,106.92,10.29,102.74,107.92,101.65,100.15,9.83
4,290.131,1.07,108.46,10.71,101.97,105.58,110.88,110.66,9.68,0.99,109.46,11.42,97.24,99.6,95.85,111.35,10.63
2,290.179,0.99,102.47,10.66,110.34,105.67,110.91,105.33,11.8,1.07,107.12,11.32,98.5,109.56,113.88,114.44,10.04
1,290.369,1.12,109.25,10.32,103.03,103.74,98.25,111.71,9.69,1.05,115.57,10.68,104.75,111.59,102.55,111.68,10.54
1,290.838,1.14,114.27,11.29,113.48,102.36,105.66,111.68,10.3,1.08,115.45,10.22,99.32,108.28,106.18,107.58,9.93
4,291.035,1.03,110.56,10.12,100.73,104.91,102.35,115.23,10.35,1.06,111.32,10.65,103.4,96.2,108.9,103.16,10.97
2,291.686,1.06,101.58,10.24,103.46,114.84,112.08,105.44,10.93,1.02,111.94,9.95,103.79,107.77,111.33,102.98,10.79
3,292.241,1.03,94.9,10.92,106.62,95.52,103.9,100.97,10.84,1.12,97.06,10.58,115.98,104.3,98.15,108.89,9.44
4,292.623,0.97,105.3,10.67,98.24,98.18,95.1,111.73,9.66,1.02,102.72,9.76,106.23,97.42,100.62,114.79,10.9
4,292.908,1.0,118.55,10.65,103.11,96.78,103.66,114.08,10.57,0.94,105.45,10.17,109.42,94.41,98.27,114.36,11.1
3,292.984,1.09,101.32,11.22,100.28,94.86,102.02,107.1,10.69,1.0,92.01,9.72,108.34,106.36,101.91,95.39,10.96
4,293.172,1.05,100.8,9.8,99.0,105.56,101.58,114.59,9.77,1.0,105.34,10.05,112.6,107.32,111.73,111.89,10.96
3,293.187,1.04,95.14,11.18,112.11,96.65,102.84,100.96,9.38,1.05,103.05,11.25,115.32,103.21,96.03,96.16,9.32
1,293.399,1.17,108.65,10.63,117.22,106.38,110.66,101.15,10.3,1.01,97.65,9.8,110.82,111.93,112.07,103.07,9.97
2,293.578,1.1,109.31,10.95,104.77,102.69,112.27,107.52,10.94,0.98,96.68,10.41,99.89,98.5,105.1,111.62,11.82
1,293.957,1.13,104.36,11.16,108.54,112.67,99.7,103.03,10.48,1.13,106.67,10.53,102.28,110.85,113.83,97.46,10.36
1,293.973,1.13,114.63,11.4,102.76,96.87,108.26,101.42,10.48,1.02,101.46,10.14,100.2,97.64,110.26,112.53,10.8
2,294.322,0.95,110.56,10.01,113.17,106.32,106.46,104.81,11.21,1.09,99.75,10.57,106.42,100.14,99.73,99.49,10.99
2,294.541,1.01,109.49,10.87,108.58,111.56,115.67,111.01,10.8,1.1,103.74,9.96,95.92,104.15,101.09,114.48,11.31
4,294.946,1.0,117.05,10.98,100.05,94.41,102.48,100.46,11.19,0.98,101.88,11.1,100.64,102.68,96.14,107.72,9.82
1,295.055,1.0,102.44,10.22,114.5,100.83,98.38,104.67,9.56,1.03,102.44,11.12,105.62,108.35,113.49,108.44,10.96
3,295.09,1.01,93.39,10.46,107.6,100.38,99.83,109.01,10.0,1.12,107.27,11.03,102.79,94.06,104.3,106.52,9.89
3,295.328,1.04,102.74,9.85,103.71,93.4,109.3,99.64,9.38,1.09,103.59,11.11,99.45,104.26,98.49,104.26,9.38
2,296.556,0.98,101.15,11.36,109.02,112.18,114.76,103.7,10.1,1.08,108.06,11.15,106.81,106.04,111.9,100.63,11.68
2,296.676,1.01,104.49,11.48,106.94,113.13,107.9,113.8,10.24,1.06,109.03,10.72,102.28,101.89,104.47,111.96,11.8
2,296.78,0.94,105.86,9.73,109.43,112.69,103.32,103.21,10.32,1.04,102.04,10.23,102.11,97.92,102.44,99.78,10.31
1,297.285,1.0,113.44,10.06,114.32,100.65,112.7,103.45,10.88,1.02,112.13,10.71,117.0,109.29,113.47,106.37,10.72
2,297.9,1.05,95.78,10.72,97.7,98.48,102.12,103.1,11.3,1.04,109.59,10.78,96.57,108.14,116.06,106.46,10.94
4,298.046,0.98,117.05,11.42,101.43,107.46,107.93,118.42,10.51,0.94,104.69,10.78,113.74,104.79,108.35,112.01,10.83
4,298.158,0.98,108.23,11.49,97.77,95.47,106.25,104.93,9.74,1.08,115.44,11.26,110.97,100.78,99.45,117.11,11.02
4,298.411,0.98,110.05,11.24,112.01,108.5,95.94,102.03,11.22,1.05,105.98,10.38,105.83,110.95,98.15,107.28,10.22
2,298.529,1.01,98.92,10.77,97.24,99.13,107.41,103.11,10.85,1.05,96.76,11.08,112.62,104.9,106.56,110.6,11.05
4,299.061,0.98,103.41,10.44,98.3,95.07,103.66,113.76,11.28,1.08,113.83,11.23,110.01,103.04,105.57,117.83,9.7
