task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,265.577,1.08,92.86,9.73,109.42,101.03,99.11,110.55,10.32,1.12,109.15,10.35,102.18,102.93,104.38,108.27,10.02
1,265.581,1.14,100.83,9.84,111.1,103.65,108.21,99.27,10.79,1.15,108.25,10.73,102.28,97.17,108.6,97.46,11.16
2,266.288,1.1,111.62,9.95,95.71,100.78,103.52,105.23,10.59,1.01,108.78,10.1,106.69,99.92,107.35,106.32,10.44
1,266.739,0.99,108.17,10.2,99.32,109.25,114.5,110.62,10.47,1.05,100.6,11.07,104.98,97.64,103.04,102.25,10.63
3,266.872,1.03,105.5,10.79,101.26,105.37,105.87,104.07,10.25,0.97,93.08,10.54,106.72,94.05,102.77,100.09,10.62
4,266.938,1.05,105.86,9.84,114.85,94.17,96.7,118.15,10.33,1.06,117.03,10.06,108.15,110.87,98.13,103.17,10.96
4,267.139,0.98,117.61,10.4,106.66,107.65,96.47,105.23,11.33,0.95,116.0,10.53,112.58,104.49,110.0,116.17,10.5
2,267.284,1.04,105.57,10.05,105.59,106.23,100.78,100.96,11.14,1.02,100.87,9.99,112.75,104.12,111.37,100.84,11.67
3,267.305,0.99,103.85,10.34,104.94,107.74,105.88,101.47,9.55,1.1,102.46,10.13,108.69,103.7,100.43,109.42,10.73
4,267.619,1.02,115.38,10.56,106.96,96.73,105.94,113.42,10.47,1.04,105.6,11.09,105.74,97.48,98.76,102.99,11.11
4,267.842,0.95,115.48,9.87,104.7,102.81,99.11,116.61,10.42,0.98,103.73,11.44,97.16,102.2,101.46,105.07,9.74
3,267.99,1.13,92.72,11.03,100.88,107.78,105.58,104.96,10.38,1.09,106.13,10.04,108.04,100.8,107.33,108.96,9.97
4,268.224,1.03,114.95,10.28,105.52,107.51,112.44,106.06,10.62,1.04,106.58,10.73,107.1,102.17,97.58,104.76,10.92
2,268.55,0.93,96.68,11.25,96.78,99.17,113.98,105.7,10.44,1.1,96.55,10.4,108.03,115.05,103.74,100.63,10.64
4,268.683,1.06,115.59,11.42,114.11,95.57,110.56,110.56,9.91,1.07,116.03,9.72,106.23,109.76,99.14,116.14,10.78
4,268.707,1.0,116.42,10.28,97.3,95.36,95.58,118.26,11.14,1.05,117.89,11.49,104.54,104.57,103.23,104.44,10.5
4,269.533,1.09,102.36,10.42,104.05,95.41,96.24,110.28,10.06,1.09,114.58,11.07,113.16,96.64,106.7,109.73,10.77
3,269.687,1.12,93.14,11.06,103.69,107.15,104.43,104.2,10.85,0.96,96.69,10.58,107.11,94.14,107.95,106.66,9.66
4,269.763,0.98,115.62,10.24,97.68,103.84,99.11,105.11,9.86,1.07,115.48,11.07,98.25,101.37,95.85,101.71,10.36
1,269.98,1.04,100.19,11.18,111.44,102.0,104.37,99.45,9.72,1.15,108.24,11.41,116.14,108.35,103.79,111.43,10.98
4,270.037,0.94,115.62,11.16,97.07,104.75,109.37,112.23,11.29,0.95,109.65,10.6,102.07,98.45,98.66,106.32,9.87
4,270.395,1.08,106.58,10.26,99.4,100.36,112.32,103.16,9.93,0.99,115.9,11.18,112.18,102.63,109.08,105.12,10.45
4,270.561,0.97,102.02,11.1,114.15,94.26,106.07,108.65,10.68,0.96,103.57,11.19,114.23,105.29,96.2,102.0,10.92
4,270.704,1.06,102.9,11.22,98.09,95.66,98.06,113.88,10.03,0.95,113.3,11.05,111.71,100.57,98.15,113.96,9.74
4,271.062,0.95,104.78,9.92,108.08,110.0,103.49,103.05,11.28,0.96,107.15,10.69,100.66,98.67,100.83,117.99,10.7
3,271.122,1.04,97.94,11.03,111.9,96.64,102.12,99.04,10.81,1.01,94.48,10.55,113.98,93.19,105.68,111.63,9.36
2,271.185,1.09,112.89,10.34,96.39,111.79,110.26,98.89,11.03,0.97,100.11,10.83,107.8,110.58,112.08,115.14,10.2
1,271.49,0.99,99.98,10.82,113.22,106.45,99.85,96.51,10.36,1.17,109.47,10.1,112.52,102.41,105.57,97.04,10.22
1,271.624,1.07,107.95,10.31,103.56,105.06,104.03,106.96,10.3,1.0,98.99,10.31,104.39,101.08,107.33,111.74,9.59
2,271.869,1.05,111.69,10.39,111.33,100.73,115.61,99.41,10.46,0.96,107.94,10.52,103.46,98.62,104.64,105.31,11.56
1,272.08,1.16,115.82,11.35,104.92,110.76,108.6,99.57,11.29,1.0,101.68,10.54,106.11,111.26,98.84,100.47,9.97
1,272.418,1.01,101.12,10.77,111.28,112.65,107.48,98.24,11.35,1.15,109.21,10.35,113.96,101.29,98.93,110.14,9.63
2,272.596,1.1,100.78,9.98,104.02,100.78,108.21,108.3,11.36,1.0,105.04,11.02,102.17,110.3,114.56,103.11,10.89
3,272.653,1.06,100.59,11.08,108.49,100.1,106.36,101.23,10.96,1.02,108.04,10.22,99.66,103.36,104.45,101.23,10.15
3,272.687,0.98,102.11,11.33,102.33,92.28,101.18,94.81,10.8,1.07,98.78,9.73,103.13,109.12,92.73,111.84,10.58
4,272.922,0.97,102.22,9.99,104.12,100.37,95.06,99.81,11.39,1.01,118.29,9.73,106.96,95.34,102.08,105.49,11.12
3,273.227,1.07,93.97,9.71,115.82,96.55,109.24,109.24,9.57,1.08,102.74,9.91,110.85,98.18,103.43,105.81,10.76
3,273.767,1.0,107.67,9.85,111.93,97.34,109.01,101.32,9.63,0.98,103.1,11.28,113.98,98.3,107.43,99.4,9.44
2,274.076,1.05,112.12,10.42,107.44,101.82,113.14,106.04,10.36,1.04,109.03,9.94,100.06,98.7,114.32,103.89,10.96
3,274.298,1.06,98.24,10.81,108.12,104.31,106.99,111.85,9.8,1.07,102.82,11.25,112.22,108.44,96.63,98.03,9.28
1,274.399,1.16,101.19,10.75,108.58,100.75,104.25,99.58,11.12,1.09,111.95,9.97,107.84,109.88,110.26,103.33,9.9
2,274.488,0.94,110.18,11.14,100.19,101.38,101.36,108.87,11.79,1.08,113.76,10.98,101.22,110.7,99.11,98.79,11.45
2,274.668,1.02,103.9,11.23,105.78,97.82,99.11,108.82,10.17,1.06,113.39,9.88,110.75,109.1,109.06,110.62,10.72
2,274.735,0.94,100.49,9.97,103.21,106.02,104.84,101.03,10.02,1.1,110.96,10.72,103.35,111.38,106.83,101.9,10.63
4,274.829,1.02,106.56,10.27,108.25,107.43,103.59,103.96,11.4,1.04,113.52,11.41,108.85,103.08,105.79,116.91,9.95
2,275.507,1.1,105.21,10.58,105.03,107.87,106.91,108.94,11.43,1.06,99.09,10.4,98.02,101.23,107.41,108.14,11.36
1,275.536,1.08,114.7,11.17,103.29,97.33,108.68,111.41,10.2,1.07,104.15,10.38,112.05,107.38,101.8,108.96,10.88
4,275.759,1.0,110.16,10.29,100.73,106.4,100.59,107.93,9.68,0.98,114.04,10.6,114.96,95.55,108.11,112.18,10.5
4,275.78,1.01,100.22,10.4,101.97,95.19,108.34,114.3,11.01,0.99,110.98,10.78,108.0,104.78,112.84,115.61,10.42
1,275.847,1.06,107.48,9.95,100.44,105.9,103.27,111.29,10.02,1.12,107.0,10.31,113.74,109.45,111.62,97.83,11.1
2,275.985,1.08,97.62,9.96,109.33,112.46,104.07,98.51,11.36,0.94,98.39,9.86,113.72,98.46,101.06,102.37,11.75
3,276.211,0.97,107.34,9.97,111.67,103.7,93.25,100.22,10.09,0.97,106.85,9.92,107.78,93.95,107.21,108.6,9.87
3,276.794,1.06,105.51,10.87,111.14,99.74,104.36,98.69,10.64,1.11,106.13,10.25,101.23,99.66,105.67,104.65,10.5
4,277.048,1.09,99.87,9.94,105.38,97.83,110.19,112.97,10.27,0.93,107.19,10.12,100.37,95.55,98.55,104.76,9.73
2,277.331,1.04,111.59,10.3,104.11,108.37,116.61,102.76,11.57,1.03,96.17,10.76,110.31,100.66,106.37,99.98,10.76
1,277.489,1.04,99.8,10.66,116.67,106.84,106.27,112.6,10.65,1.01,114.25,11.38,103.67,113.86,102.3,105.03,9.99
3,277.687,1.05,109.11,9.65,108.61,97.52,104.7,102.8,10.43,1.07,100.32,10.48,108.69,95.67,105.99,111.02,10.01
2,277.806,1.06,105.1,10.19,96.65,110.38,116.24,105.09,11.43,1.02,108.63,10.63,100.89,102.4,113.41,107.61,10.27
1,278.204,1.0,109.16,9.86,102.89,106.44,105.31,101.2,10.69,1.05,97.53,11.24,104.2,96.45,100.91,97.03,10.38
2,278.601,0.97,106.92,9.73,111.01,110.7,113.09,98.5,10.89,1.1,104.38,11.02,111.33,109.17,113.41,109.54,11.24
4,278.605,1.05,103.91,9.96,103.77,98.62,101.66,116.21,10.27,0.94,100.81,10.39,114.1,105.34,104.5,114.27,10.38
1,278.778,1.03,114.84,10.06,108.67,109.06,108.6,104.14,10.25,1.04,101.41,11.3,113.49,113.86,100.52,97.33,10.34
1,278.84,1.12,102.94,10.36,108.56,109.88,110.67,101.97,9.66,1.12,113.5,10.24,110.34,96.38,104.65,107.06,10.23
1,278.844,1.04,104.02,10.58,98.98,107.71,105.5,111.17,9.56,1.15,112.3,10.68,99.18,111.3,112.92,96.97,10.16
4,278.85,0.96,109.07,9.87,98.42,108.55,99.13,107.14,10.88,0.98,115.9,10.53,110.08,103.27,102.62,109.76,9.77
2,279.802,1.06,97.15,9.96,100.93,110.14,107.65,105.95,10.68,1.07,110.08,10.86,109.55,103.48,109.58,108.14,11.39
4,280.296,1.06,117.23,9.74,102.57,94.27,101.46,103.12,9.73,1.03,104.61,11.38,97.66,98.62,101.07,110.83,11.23
1,280.571,1.11,109.63,9.83,114.61,111.64,102.41,105.65,10.53,1.17,109.16,10.04,104.28,106.56,98.41,110.71,9.77
3,280.855,1.1,97.38,11.18,110.74,93.27,98.82,103.74,10.32,1.05,97.82,9.8,109.88,102.67,94.94,107.26,9.63
4,280.934,1.05,104.78,10.17,97.89,111.11,109.59,112.83,11.34,0.95,102.52,10.11,108.38,110.7,107.27,101.52,11.3
3,281.076,1.12,106.92,10.34,99.82,94.39,93.94,108.62,10.15,1.03,107.8,11.16,99.33,102.05,109.09,111.6,10.81
3,282.026,1.03,93.89,10.99,109.41,92.92,97.84,99.51,10.74,1.01,97.02,11.25,99.94,94.21,95.91,109.14,9.34
4,282.032,1.04,118.61,10.0,111.89,100.72,95.43,100.72,10.0,0.98,103.76,10.11,100.21,105.06,111.79,103.53,10.96
4,282.528,1.05,113.68,9.68,113.28,107.37,110.18,114.6,9.75,1.05,101.47,10.25,110.15,110.31,98.3,107.34,10.12
1,282.569,1.1,114.89,10.91,98.98,107.49,101.03,107.74,9.6,1.16,103.41,9.67,99.44,98.02,107.46,112.62,11.02
3,282.63,1.08,104.84,10.59,99.06,99.95,104.26,99.9,9.82,0.95,101.98,10.37,107.41,92.47,101.54,108.61,11.01
1,282.867,1.15,109.89,10.92,111.77,107.38,100.62,97.49,10.55,0.99,107.87,10.29,109.83,109.08,105.25,105.72,9.73
1,283.009,1.14,108.24,9.96,114.59,96.46,104.4,106.32,10.55,1.06,110.12,10.28,109.55,97.59,105.0,99.23,10.35
1,283.237,1.14,111.56,11.16,104.59,101.06,114.14,106.48,9.72,1.1,105.79,11.47,116.3,98.51,97.14,111.91,10.74
3,283.445,1.08,103.61,9.67,103.0,100.08,106.65,105.85,9.29,1.08,103.88,11.2,108.12,109.16,102.55,106.97,9.86
1,284.636,1.11,106.42,11.29,110.98,103.18,113.97,108.15,10.65,1.06,107.19,11.08,111.1,108.77,97.16,98.43,9.68
4,284.792,1.09,117.85,11.29,109.24,108.45,102.3,116.14,10.5,0.99,104.52,10.2,108.23,96.27,102.32,107.14,10.03
2,284.972,0.99,106.79,11.41,106.2,108.08,100.93,105.55,10.53,1.03,95.96,10.41,111.04,103.3,108.89,100.24,10.07
2,285.261,0.95,107.7,10.89,100.85,97.92,105.63,104.25,11.08,1.09,99.66,11.29,99.38,98.95,107.02,113.59,10.75
1,285.267,1.12,101.46,10.7,107.56,98.5,102.35,108.78,10.62,1.06,112.0,10.06,104.2,109.34,112.82,99.83,10.93
2,285.314,0.98,100.79,10.93,111.77,108.26,108.0,116.2,11.56,0.99,112.82,11.03,102.86,100.03,107.99,113.89,10.14
1,286.023,1.08,112.52,11.26,106.66,109.84,113.47,105.77,10.38,1.08,115.85,11.37,115.42,96.46,106.89,103.77,10.7
4,286.079,1.01,106.58,10.05,105.53,107.71,101.34,100.78,10.4,1.06,102.72,10.97,108.85,100.96,107.23,109.09,9.74
3,286.492,1.05,109.01,10.74,109.66,107.74,107.71,95.44,10.2,1.11,104.83,10.69,114.22,102.66,97.57,97.95,10.58
1,286.584,1.04,115.56,9.82,116.85,100.25,100.2,112.64,10.74,1.04,103.01,9.91,98.85,111.96,109.3,112.38,10.53
1,286.62,1.03,109.88,11.17,111.82,109.09,106.65,108.31,9.92,0.99,102.09,9.96,105.78,108.09,106.79,108.65,9.6
2,286.94,1.01,96.76,11.36,99.87,114.55,107.75,110.82,10.71,1.08,98.25,10.1,101.73,113.34,102.84,99.34,10.84
4,287.049,0.97,114.23,10.18,111.88,106.86,109.54,107.4,10.19,1.04,107.26,10.47,103.67,97.64,110.87,104.07,10.23
4,287.265,1.03,111.54,11.2,111.25,94.41,109.86,105.54,10.88,1.07,104.13,10.21,111.38,110.25,105.3,111.41,9.87
4,287.995,0.95,102.9,11.38,107.18,104.59,112.69,101.38,11.29,1.06,104.33,9.99,113.63,97.66,107.56,115.64,9.83
3,288.134,1.05,101.97,10.71,101.86,100.9,107.28,100.62,10.45,0.97,95.74,10.22,103.01,105.96,102.42,105.14,10.7
2,288.476,1.0,113.03,10.41,96.64,113.99,117.07,106.32,10.3,1.08,111.68,11.18,108.94,111.24,105.99,111.71,11.03
4,288.527,1.08,112.02,10.82,102.43,105.0,108.93,114.73,11.31,1.03,113.32,10.02,112.03,97.6,111.13,107.21,10.71
2,288.894,1.04,105.09,11.08,97.26,108.44,102.74,100.89,11.19,0.96,100.1,9.85,107.94,107.27,116.29,103.84,11.58
3,289.625,1.07,92.99,10.14,105.7,102.35,97.05,95.08,9.72,1.01,103.5,10.44,106.7,93.57,95.92,104.71,11.03
1,289.772,1.1,101.32,9.89,105.27,104.25,102.8,107.95,9.73,1.1,98.02,10.48,109.91,98.33,109.73,102.72,9.69
3,290.185,1.05,96.42,10.87,113.76,97.45,95.01,111.06,10.13,1.12,97.01,9.6,98.64,93.49,95.02,110.36,10.56
2,290.187,1.11,96.56,10.34,100.73,107.95,114.86,100.8,11.79,1.03,109.11,11.53,106.42,105.0,108.66,102.22,10.82
2,290.216,1.01,109.23,10.11,97.79,109.34,115.18,103.23,11.81,1.02,101.1,10.81,105.69,113.59,113.56,110.36,10.2
2,290.721,1.01,111.68,11.2,106.35,101.69,103.52,110.64,11.21,1.04,102.7,11.12,105.62,109.35,106.37,99.97,10.85
2,290.767,1.0,105.61,11.45,97.1,98.62,102.31,109.42,10.73,1.02,98.3,10.86,101.54,106.97,102.74,103.56,10.6
1,291.01,1.08,113.22,10.3,103.31,114.1,103.61,109.26,10.97,1.03,100.42,10.64,105.12,99.68,109.12,96.97,10.6
4,291.241,0.96,105.9,9.97,114.29,95.98,101.7,116.98,10.93,0.94,115.9,10.17,114.1,106.39,107.93,110.51,9.72
3,291.329,1.05,101.73,11.2,103.97,108.49,98.5,105.36,10.46,1.08,95.94,11.25,100.02,107.07,96.02,98.88,9.72
1,291.375,1.09,113.34,10.17,99.12,106.38,112.59,101.43,10.67,1.15,101.63,10.51,108.53,103.31,107.74,99.23,10.1
3,291.784,0.97,93.6,10.46,114.9,96.37,105.9,106.53,10.17,0.96,102.4,9.77,101.79,106.81,109.26,95.1,10.86
3,291.834,1.04,103.94,11.01,113.02,104.67,108.32,110.32,9.63,1.04,102.03,11.06,102.5,107.78,107.46,105.85,10.74
1,291.952,1.01,103.94,10.98,99.21,98.33,111.64,110.34,10.89,1.13,110.39,10.22,115.1,114.04,112.59,98.08,9.87
3,292.245,1.03,95.19,10.92,106.28,93.02,107.86,108.48,9.27,1.04,99.65,10.73,116.25,105.36,101.34,95.18,10.38
3,292.54,0.98,102.65,10.56,105.48,97.39,103.45,110.33,10.37,1.0,99.96,9.61,103.24,95.13,101.58,106.57,9.4
2,292.796,0.96,100.65,10.62,111.96,114.98,102.31,99.02,10.96,0.98,111.62,10.89,106.31,104.44,116.21,105.43,11.33
1,292.888,1.13,102.54,10.45,99.15,98.7,110.5,111.67,10.44,1.09,99.44,11.34,105.0,110.72,107.56,97.68,11.21
1,293.072,1.12,100.0,10.68,106.01,101.06,110.93,103.44,11.21,1.07,100.58,10.93,113.54,109.52,104.45,102.55,9.73
1,293.3,1.03,103.66,10.61,98.85,112.04,101.61,108.6,10.11,0.99,114.64,11.29,108.97,105.99,107.48,96.63,10.55
2,293.405,1.03,111.24,10.09,106.7,103.84,113.13,108.28,10.44,1.07,96.36,10.37,110.34,97.59,103.36,98.55,11.42
1,293.426,1.05,109.25,11.3,105.48,109.99,103.27,102.12,10.33,1.17,104.77,10.07,101.4,112.6,112.55,105.46,11.17
4,293.438,1.06,110.9,10.0,107.76,97.42,102.36,113.82,9.69,0.94,105.58,10.4,99.14,99.6,100.84,107.99,10.84
2,293.446,1.08,100.41,10.57,104.69,98.09,109.14,98.53,11.39,1.09,102.06,10.04,111.92,102.2,115.78,97.96,11.36
1,294.678,1.06,113.42,10.61,110.96,110.09,105.38,102.84,11.02,1.15,109.45,9.95,106.93,96.55,97.84,113.03,10.83
4,295.104,1.05,103.37,9.8,108.73,102.23,95.7,114.66,10.71,0.95,111.13,10.3,114.38,103.69,99.27,108.05,11.05
1,295.648,1.09,113.8,10.71,113.22,113.49,113.97,100.64,11.15,1.17,102.89,11.07,106.64,109.11,109.3,105.08,10.05
4,295.691,0.96,111.89,11.38,98.87,102.0,102.88,105.67,9.99,1.1,114.92,10.99,111.92,94.68,108.64,114.73,10.44
3,296.019,1.08,107.15,10.46,101.69,93.84,107.24,109.53,10.36,0.97,93.22,10.27,105.96,101.19,95.73,105.89,10.14
4,296.066,1.09,114.97,9.89,97.98,106.53,95.97,102.91,11.33,0.96,114.52,11.16,111.89,107.26,109.53,117.99,10.8
1,296.54,1.09,113.57,10.09,109.38,96.55,113.7,104.47,9.6,1.0,105.54,9.77,102.06,97.64,105.07,100.38,10.74
2,296.561,1.0,102.96,10.53,111.87,97.49,109.39,102.22,11.74,1.06,103.1,9.71,96.26,102.04,109.96,98.12,11.58
1,296.629,1.15,113.06,9.82,102.03,96.4,109.57,105.63,11.24,1.04,109.97,9.89,111.42,104.46,102.41,107.26,10.96
1,296.714,1.02,100.89,10.89,105.84,97.68,113.64,108.02,10.59,1.15,111.25,11.05,100.69,107.82,111.79,109.98,10.26
2,297.052,0.93,109.14,11.5,97.44,110.25,111.62,111.65,10.36,0.94,109.68,10.84,99.4,99.4,111.59,113.76,10.68
1,297.449,1.0,113.19,10.06,99.18,112.05,110.87,107.92,10.36,1.04,99.2,10.82,112.52,104.94,111.79,99.36,10.12
1,297.556,1.13,107.22,10.6,109.04,107.72,113.87,100.27,9.63,1.17,110.71,10.52,115.7,104.89,105.45,106.33,11.24
3,297.879,1.09,92.17,11.33,115.49,95.84,97.62,95.56,9.48,0.99,95.53,11.27,110.11,97.46,102.94,104.61,9.33
4,298.435,0.98,103.41,11.49,104.86,100.8,99.71,114.71,10.22,0.92,101.56,10.01,113.81,106.42,98.33,116.94,10.89
3,298.532,1.09,103.06,10.36,115.22,96.56,102.3,107.11,10.66,0.99,103.73,10.94,101.74,99.55,103.4,105.34,10.64
1,298.779,1.0,113.5,11.2,106.95,96.67,100.4,108.45,10.99,1.05,98.46,10.29,116.3,102.94,105.69,102.92,10.82
4,299.025,0.95,102.52,11.36,105.74,94.31,105.92,116.05,10.83,0.94,102.59,9.96,101.42,100.28,96.5,116.35,10.46
4,299.258,1.0,104.71,10.27,102.59,95.13,110.88,110.22,11.38,1.08,117.29,10.2,97.3,95.09,112.44,103.96,10.69
2,299.743,1.0,111.14,11.26,99.81,111.57,108.75,114.9,11.73,1.04,102.2,10.5,111.83,100.08,112.09,108.64,11.55
2,300.19,1.07,96.06,11.11,96.39,113.74,112.36,105.42,10.14,0.98,99.57,9.87,95.88,107.74,114.06,106.88,11.02
4,300.406,0.94,112.11,10.56,102.62,101.6,106.42,112.14,10.07,1.08,114.94,11.28,112.26,103.76,109.92,111.57,10.07
3,300.471,1.06,94.3,10.53,111.91,106.05,105.32,101.9,9.91,0.98,100.34,10.85,107.32,103.91,104.18,106.71,10.04
2,301.88,0.96,97.88,11.17,110.0,113.97,116.24,105.79,11.56,1.05,99.46,10.02,97.16,97.59,110.84,113.8,10.77
2,302.027,1.09,109.17,11.03,102.41,111.27,109.03,112.42,11.5,0.96,107.72,11.15,100.96,103.84,103.22,103.41,10.58
4,302.15,1.05,101.72,11.26,104.61,97.62,109.37,115.35,11.1,1.08,104.5,11.44,97.62,99.01,103.17,109.97,9.88
3,302.546,0.98,107.24,10.6,114.34,99.74,94.85,97.67,10.79,0.99,103.06,10.59,103.06,93.2,92.64,108.69,10.73
4,302.674,0.94,106.41,11.32,114.8,110.18,109.85,117.53,10.19,1.06,116.18,11.24,107.98,111.08,103.59,114.86,10.32
3,302.725,0.97,99.64,9.68,101.59,99.36,100.43,100.4,9.29,0.98,101.45,11.11,107.78,107.21,108.38,97.45,10.01
1,303.541,1.04,112.69,9.84,114.1,97.25,99.55,98.9,10.53,1.0,100.74,11.25,108.85,101.5,109.2,101.08,9.68
2,304.111,0.96,108.63,10.23,107.39,102.46,101.62,107.96,10.02,1.02,102.45,9.96,104.89,109.68,103.51,103.84,10.65
2,304.23,1.03,102.22,11.29,96.11,107.74,99.73,99.64,10.36,1.09,97.84,11.2,109.27,106.51,115.23,107.76,11.26
4,304.275,1.09,111.83,10.34,102.93,109.94,112.7,112.45,10.82,0.98,112.34,11.39,106.4,95.2,112.05,110.51,11.32
4,304.461,1.02,105.99,9.85,114.88,95.41,109.74,107.62,10.56,1.08,100.79,10.48,110.95,107.28,108.85,118.54,10.69
4,304.836,0.92,118.35,9.71,99.3,109.66,112.21,110.89,10.45,0.98,108.24,9.92,107.18,109.64,109.29,102.41,9.9
1,304.898,1.11,103.42,10.89,104.21,100.81,108.8,99.85,11.0,1.1,105.35,10.48,106.56,107.04,97.4,110.59,10.48
1,305.452,1.16,102.22,10.19,111.1,99.59,102.52,111.16,9.87,1.16,113.78,11.03,108.27,113.16,110.86,96.93,10.49
4,305.478,1.02,111.87,11.33,105.74,95.09,102.99,114.79,10.92,0.96,118.7,10.7,108.84,97.09,100.21,116.42,9.79
2,305.732,0.97,109.44,10.23,106.04,110.16,100.1,113.24,11.82,1.05,110.08,9.82,113.42,100.27,109.54,104.51,10.77
1,305.961,1.13,99.86,11.23,106.56,103.18,102.61,101.85,10.61,0.99,103.21,10.43,112.4,111.65,99.46,100.76,10.1
1,305.962,0.99,103.54,10.52,105.62,106.52,101.09,106.87,9.9,1.03,101.47,11.4,115.7,101.73,106.98,108.17,9.58
3,305.994,0.98,95.62,10.9,101.2,95.45,105.78,109.17,9.7,1.06,98.75,10.5,115.82,105.8,93.25,108.78,10.57
1,306.343,1.0,99.39,9.73,98.87,97.56,112.76,110.88,9.96,1.08,105.6,10.38,110.62,96.59,110.86,113.57,10.44
1,306.485,1.01,109.21,10.32,117.03,99.76,102.97,112.54,10.48,1.13,111.41,10.84,110.82,98.92,108.95,96.44,10.94
4,306.792,1.0,105.77,11.14,108.23,106.8,104.78,111.71,9.8,0.98,108.38,10.81,99.01,95.32,106.72,107.72,10.14
3,306.798,1.05,96.85,11.11,115.0,96.94,99.29,111.17,9.79,1.13,95.94,10.63,113.12,96.08,93.35,109.01,10.74
3,307.349,1.12,100.85,10.89,112.16,101.92,103.61,105.84,10.4,0.97,98.67,10.97,99.0,105.55,102.83,111.61,9.37
3,307.384,1.07,105.81,9.62,107.6,105.91,104.6,108.25,9.68,1.13,100.34,9.66,100.74,94.8,105.75,98.68,10.19
3,307.793,1.1,106.33,10.6,116.19,94.42,93.74,104.6,9.55,1.07,93.48,10.41,116.27,99.42,108.13,99.58,10.22
1,308.047,1.03,106.42,10.35,112.14,98.79,96.92,105.74,10.33,0.99,102.26,10.91,105.72,100.76,102.3,107.65,11.2
4,308.128,1.0,107.64,11.0,103.77,97.31,100.74,103.85,9.72,1.09,104.36,10.08,113.5,104.93,110.47,103.04,10.27
2,308.476,1.05,98.87,10.88,98.48,106.6,107.9,106.69,10.53,1.04,104.25,11.29,112.31,104.25,107.11,99.98,11.29
2,308.624,0.99,106.59,10.0,107.88,112.32,109.58,115.18,11.49,1.02,110.47,10.81,108.2,100.61,99.73,104.02,11.7
1,308.736,1.14,115.71,10.81,103.33,104.47,109.87,96.28,10.47,1.12,106.51,10.88,113.15,110.11,96.96,101.08,9.86
3,309.192,1.06,108.77,10.89,105.04,101.68,109.22,105.34,10.7,1.13,104.12,10.74,99.27,98.7,102.64,101.3,10.98
4,309.692,0.97,111.8,10.65,110.0,93.65,97.3,101.7,11.29,0.94,112.94,9.8,100.89,107.17,98.49,116.11,10.16
1,309.705,1.0,105.78,10.29,110.96,97.25,98.82,99.52,11.17,1.14,107.04,10.28,112.85,99.92,111.62,112.57,10.8
1,310.746,1.0,107.37,11.37,105.06,105.76,102.29,107.97,11.26,1.04,101.15,10.32,109.74,101.08,105.84,102.24,11.25
4,311.421,1.07,114.53,11.25,110.71,110.33,112.65,108.98,9.78,1.0,102.59,10.29,111.38,106.74,109.67,103.24,9.73
4,311.584,1.01,108.11,11.31,109.77,107.05,107.76,113.76,10.99,1.04,115.31,10.37,106.16,104.56,95.06,111.88,9.79
3,312.366,1.1,96.23,10.81,114.26,99.66,92.42,112.37,9.89,1.04,93.18,10.54,104.61,102.89,95.68,101.28,10.47
1,312.746,1.05,103.66,10.41,113.74,111.01,103.37,106.31,10.6,1.09,103.3,11.1,99.34,110.63,100.67,97.4,9.7
3,312.772,1.07,106.6,10.58,104.17,103.06,99.76,101.72,9.76,1.03,105.73,9.96,112.04,102.69,93.0,103.44,10.35
4,312.808,1.02,104.52,10.47,103.16,109.15,112.23,114.67,10.06,1.1,117.03,10.81,97.54,94.31,110.18,117.46,11.33
1,313.242,1.01,107.4,9.8,111.61,110.12,102.46,105.22,11.23,1.17,113.81,11.09,106.46,97.85,99.6,98.93,9.77
3,314.566,0.97,102.2,10.24,104.87,107.94,105.18,99.4,10.81,1.05,105.16,10.41,114.14,94.92,100.64,104.66,9.39
3,314.682,1.08,97.41,9.98,108.85,100.58,96.06,110.87,9.59,1.07,97.61,10.37,114.14,108.9,92.42,102.91,10.76
2,314.695,1.06,101.27,11.42,109.55,110.04,110.17,110.48,11.18,1.06,102.38,11.1,104.69,111.8,111.87,111.74,10.78
1,315.009,1.06,103.42,10.54,100.03,109.56,109.01,106.39,10.33,1.08,103.67,11.21,116.54,109.91,101.57,96.43,10.28
2,315.076,0.98,109.5,9.99,100.59,100.36,116.92,114.59,10.25,1.01,109.85,10.25,105.08,97.97,110.84,115.77,10.16
3,315.091,1.05,95.91,11.01,106.59,103.14,101.87,104.78,10.29,1.06,92.46,10.99,105.23,94.0,93.94,104.06,10.42
3,315.282,1.06,93.66,10.11,109.31,97.43,108.3,98.24,10.81,1.06,108.52,9.71,114.62,108.44,102.06,95.87,9.98
3,315.282,1.05,94.73,9.92,111.03,96.23,92.04,101.63,9.36,1.0,97.27,9.66,107.7,108.69,101.54,95.33,9.38
4,316.058,1.08,100.46,10.81,108.1,111.12,112.27,105.52,10.23,1.05,110.05,11.38,107.41,100.19,102.88,101.72,10.42
1,316.095,1.14,105.21,11.27,114.48,109.66,108.87,108.43,10.37,1.15,102.93,10.17,115.56,110.12,104.22,107.56,10.84
