task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,271.212,1.12,105.79,9.7,104.74,106.2,99.99,100.86,11.01,1.12,98.37,9.86,101.97,112.66,112.05,112.77,10.8
2,272.07,0.95,112.72,10.54,106.04,97.92,115.61,114.07,11.16,0.96,112.45,10.19,98.44,97.26,102.03,101.6,10.48
1,272.717,1.09,100.74,10.13,104.99,110.75,102.34,107.47,11.13,1.17,104.09,10.4,111.27,107.48,107.07,111.4,10.28
4,272.996,0.92,115.71,10.66,110.76,102.9,111.2,105.81,9.92,0.97,115.64,11.0,112.48,103.21,103.66,116.62,10.99
4,273.554,0.98,113.04,11.05,112.35,109.47,111.34,111.93,9.93,1.07,103.21,9.86,100.64,99.25,106.81,114.27,10.74
1,273.564,1.11,115.46,10.7,100.04,106.9,106.43,98.54,10.03,1.14,103.9,10.93,108.65,96.84,98.14,104.58,9.93
1,273.692,0.99,102.83,9.99,104.74,106.84,97.61,113.62,10.76,1.05,113.41,10.81,106.43,97.19,103.32,99.58,10.58
3,273.886,1.1,96.0,9.57,108.12,106.73,99.88,104.54,9.68,1.12,96.81,10.26,108.85,104.52,105.65,99.12,9.59
2,273.906,1.03,109.06,10.58,101.87,105.8,109.25,113.59,10.13,0.97,104.0,10.36,100.29,109.18,103.21,109.11,11.08
2,273.907,0.95,105.48,9.93,99.9,97.83,101.18,102.78,10.03,1.1,101.51,9.97,111.04,109.96,107.27,115.21,10.56
4,274.218,1.06,114.43,10.8,104.61,100.46,106.81,114.64,10.51,1.03,109.07,10.95,102.34,104.91,96.76,110.84,11.32
3,274.517,0.98,93.19,10.22,109.51,92.76,106.48,106.58,10.65,1.11,102.83,10.88,106.26,104.13,98.96,97.13,9.72
4,275.038,0.97,110.61,9.96,111.43,95.2,99.03,101.15,10.27,0.93,111.68,10.33,100.18,98.45,97.28,107.95,10.49
4,275.05,1.05,112.52,10.96,110.06,101.37,110.68,110.66,11.28,1.04,114.7,11.33,97.13,101.14,104.41,104.9,11.42
2,275.087,1.0,96.68,9.82,111.84,109.1,109.83,105.43,10.49,1.02,96.53,10.63,106.04,101.53,115.78,108.41,11.51
4,275.568,1.02,115.64,9.8,108.26,103.21,97.22,103.03,10.62,1.01,102.72,10.8,99.77,106.53,106.04,108.93,10.41
3,275.931,1.02,97.22,9.71,112.58,100.87,95.64,109.11,9.77,1.11,102.38,9.63,100.52,101.57,105.03,100.79,10.54
4,276.074,1.09,114.43,9.97,98.3,110.33,112.7,111.72,10.54,1.03,115.62,11.21,108.32,95.73,101.71,105.97,10.19
2,276.223,1.03,103.5,9.8,102.06,97.12,116.65,110.94,10.97,1.06,113.09,10.52,106.52,99.18,110.65,110.11,11.11
3,276.331,1.04,97.2,10.94,109.7,108.38,93.66,108.05,9.53,1.07,92.84,11.16,104.27,105.73,96.53,106.39,10.03
2,276.901,1.03,113.01,10.65,103.38,108.69,110.36,99.99,10.42,1.04,113.29,9.93,113.44,103.94,109.64,101.62,11.19
2,276.998,1.08,110.8,9.75,105.9,109.22,104.93,110.37,10.82,1.09,113.24,10.75,104.73,104.24,106.12,114.02,11.04
4,277.041,1.03,100.24,10.94,102.25,98.88,98.98,112.07,10.31,0.93,111.73,11.5,103.77,96.66,109.88,102.63,9.81
3,277.515,1.06,106.26,9.74,103.32,105.24,107.42,103.86,10.06,0.97,104.49,11.35,111.75,103.96,108.7,111.74,10.74
4,277.673,1.08,115.63,10.83,107.2,98.26,110.6,111.09,10.38,1.07,116.5,10.03,100.79,103.9,97.28,108.5,9.77
1,278.089,1.08,107.12,10.15,104.22,108.02,98.22,99.82,10.48,1.04,110.17,9.67,112.01,111.05,102.77,110.78,10.29
3,278.138,1.02,107.25,10.54,115.22,94.34,101.3,109.81,10.01,1.04,93.45,10.09,114.57,94.11,103.57,110.63,10.72
1,278.41,1.07,113.5,10.5,101.87,106.51,97.72,104.99,10.18,1.03,113.33,10.24,104.21,101.82,110.87,99.82,9.82
4,278.475,1.08,112.58,9.78,105.19,106.8,102.56,108.75,10.23,0.93,118.12,10.92,113.52,109.52,109.25,112.71,9.63
4,278.515,1.0,108.51,10.82,97.4,105.08,95.93,114.74,10.51,1.08,103.37,10.29,103.28,97.8,105.96,106.02,11.08
4,278.556,1.05,118.6,9.75,112.66,110.25,105.44,107.99,10.78,1.09,108.19,10.11,101.85,110.7,105.08,114.64,9.8
3,278.594,1.05,104.46,9.98,100.08,92.37,96.94,109.81,10.52,1.06,105.37,10.65,109.85,101.74,100.81,112.51,9.39
4,278.676,0.95,108.38,11.29,111.89,99.45,101.63,111.88,9.71,1.05,117.98,11.17,110.56,100.08,110.93,112.91,9.89
4,278.981,0.94,100.81,10.68,110.32,97.66,108.35,109.88,11.27,1.04,109.43,10.6,101.34,95.48,108.92,100.94,9.73
1,279.011,1.0,105.78,10.41,114.44,105.93,107.14,101.78,9.71,1.16,102.45,10.32,106.9,97.24,113.82,111.76,10.92
3,279.251,1.05,101.1,10.92,99.57,104.41,97.84,103.39,10.49,1.07,97.55,11.32,113.58,104.49,106.24,105.89,10.85
2,279.375,1.0,97.15,11.52,107.38,98.48,99.02,102.93,11.36,0.96,112.77,10.42,107.42,107.2,104.17,106.3,10.6
1,279.416,1.0,103.19,11.33,99.17,106.47,111.32,108.45,10.58,1.14,110.38,10.08,102.39,99.45,105.18,111.48,10.05
2,279.487,0.99,110.12,10.95,107.31,103.37,102.13,106.17,11.77,0.98,113.09,10.95,100.65,112.12,99.29,113.18,11.27
1,279.736,1.03,113.8,10.78,109.46,110.55,98.55,99.87,10.89,1.04,108.0,10.28,112.56,104.54,100.47,104.21,10.15
4,280.012,1.04,105.01,9.85,105.07,95.55,108.35,113.05,10.2,0.99,106.86,9.88,105.83,109.86,108.35,104.32,10.3
3,280.234,1.08,95.98,10.37,102.78,95.7,101.18,97.29,9.39,0.95,101.79,10.46,107.08,108.62,101.06,111.9,9.56
2,280.501,0.94,99.39,9.79,113.48,101.96,113.86,111.45,11.73,1.08,107.53,10.88,107.42,99.34,116.86,108.92,11.72
2,281.594,1.02,107.12,9.76,98.96,102.83,110.65,115.59,10.95,1.02,106.92,10.42,100.46,99.33,113.25,111.82,11.58
3,281.771,1.11,96.73,10.88,107.77,96.28,102.79,101.96,9.46,0.96,99.04,9.94,106.07,106.09,98.4,95.87,10.47
1,282.108,1.01,108.48,9.82,110.34,99.83,111.1,108.23,10.96,1.0,115.83,10.37,111.64,106.5,106.96,96.44,9.75
1,282.462,1.04,100.32,11.15,101.35,105.76,104.68,109.04,10.05,1.05,107.48,11.36,109.14,109.82,113.51,96.91,11.26
1,282.961,1.07,98.31,10.76,117.01,105.34,112.24,112.61,10.54,1.0,111.0,10.0,101.97,100.09,108.4,111.0,10.68
3,283.391,1.11,101.19,10.11,100.5,95.6,93.7,98.01,10.4,1.08,94.73,11.25,103.74,93.43,101.24,105.3,9.96
1,283.477,1.0,100.85,10.01,100.27,106.45,104.22,103.6,10.88,1.1,109.46,10.18,115.7,103.06,98.41,103.2,11.2
2,283.882,0.95,95.76,10.32,111.28,99.37,105.1,103.93,11.61,0.94,108.52,10.72,104.34,102.46,109.17,103.72,10.46
2,283.992,1.01,103.23,11.08,110.41,109.36,112.5,103.72,10.35,0.98,106.58,9.84,104.9,107.3,106.51,101.61,11.1
4,284.211,1.01,113.1,11.45,107.98,107.94,107.22,101.16,10.76,0.94,113.64,11.5,100.29,96.68,106.58,104.57,10.62
2,284.363,1.04,111.17,9.9,104.53,109.36,111.22,110.99,11.61,0.94,99.97,9.86,106.56,114.55,106.44,112.64,11.55
4,285.104,0.97,100.77,9.98,113.72,99.43,105.19,107.97,10.15,1.03,103.73,10.09,109.01,97.83,101.92,114.27,11.15
4,285.105,1.07,111.35,11.01,114.71,98.24,103.34,104.61,11.28,0.95,105.77,10.2,102.44,102.6,98.01,112.13,11.1
3,285.146,1.06,95.98,10.53,106.52,104.47,102.21,95.74,10.74,1.05,103.16,11.34,99.07,100.01,93.15,112.19,9.9
1,285.301,1.04,98.83,10.92,116.91,98.6,105.48,107.47,10.37,1.04,111.45,9.96,112.45,97.27,99.2,97.99,10.6
3,285.797,1.07,107.66,11.01,115.26,102.44,106.0,99.62,10.56,0.97,101.59,10.22,109.34,104.97,94.52,95.1,11.03
1,285.903,0.99,99.98,9.76,102.61,98.72,105.13,103.6,10.86,1.17,114.53,11.14,113.57,99.82,111.51,108.34,10.79
1,286.872,1.0,102.93,10.17,103.29,112.92,113.3,96.14,10.53,1.15,102.75,9.74,114.1,103.95,98.82,99.58,9.79
1,287.086,1.14,113.0,11.26,108.3,98.84,111.99,96.65,10.35,1.04,104.02,11.23,98.87,112.49,97.53,104.09,11.11
1,287.345,1.08,115.05,11.32,107.85,96.87,106.98,99.45,10.42,1.12,108.44,11.22,111.05,100.84,106.5,97.09,10.07
2,287.412,1.08,99.07,9.94,104.59,109.03,108.22,103.33,10.14,1.01,113.31,10.74,105.78,98.29,111.9,105.24,10.84
2,287.453,1.03,98.87,11.25,95.67,100.15,102.87,113.7,11.09,1.07,111.84,9.93,112.63,114.43,99.21,97.82,10.42
2,287.617,1.07,101.24,9.85,109.61,99.44,104.45,100.44,10.13,1.1,112.22,9.71,111.95,101.35,117.48,110.58,10.44
1,287.843,1.03,109.84,11.13,106.14,99.36,100.78,110.08,10.47,1.1,115.56,10.22,100.01,99.11,105.96,113.36,11.19
3,287.963,1.04,99.96,9.85,101.13,100.15,95.43,106.31,9.8,1.05,100.5,10.91,99.08,95.81,93.66,109.11,9.77
3,288.063,1.02,95.16,11.13,110.43,96.49,95.0,102.68,9.78,1.07,106.44,10.43,113.65,94.56,100.81,101.32,10.35
2,288.22,1.01,111.59,10.81,110.19,109.98,100.5,101.21,11.68,1.02,110.35,11.19,99.65,98.17,101.06,107.56,11.35
2,289.595,1.04,99.52,11.52,110.41,99.16,104.62,111.19,10.95,1.04,97.34,9.96,111.0,115.12,105.47,104.26,10.3
3,289.913,1.13,104.17,9.8,101.2,96.8,101.58,97.19,10.2,1.05,100.39,10.4,103.68,108.14,93.24,111.86,10.55
4,289.926,1.06,112.3,10.67,113.05,95.32,112.84,118.29,10.04,1.1,112.72,10.95,114.0,109.59,108.94,112.35,10.23
4,290.205,1.0,109.08,10.89,98.73,96.45,96.92,103.77,11.2,0.98,100.17,11.04,104.35,107.26,104.49,101.36,10.89
2,290.34,1.08,108.92,9.89,109.94,105.14,100.11,98.75,11.61,0.96,113.52,11.34,99.57,105.1,105.35,106.6,11.07
2,290.413,1.02,112.48,10.37,104.9,100.7,109.42,103.55,11.35,1.05,105.07,9.85,106.48,97.11,113.01,102.69,10.9
2,290.598,0.94,100.96,10.23,101.33,113.56,117.48,107.89,10.07,0.99,105.71,10.89,109.96,102.82,99.15,106.13,11.39
3,290.873,1.08,108.77,9.74,111.35,95.96,98.01,98.7,10.44,1.12,100.86,11.11,103.76,98.32,109.4,95.81,9.98
3,290.914,1.07,105.07,10.14,114.01,98.63,101.4,97.68,10.16,1.01,107.15,11.18,114.42,97.69,98.75,101.63,10.45
2,290.93,1.06,103.9,9.74,111.01,97.83,104.45,102.45,11.42,0.94,110.74,11.2,97.73,100.83,112.49,103.93,10.77
3,290.931,1.09,100.23,10.79,98.32,106.66,97.84,97.48,10.58,1.12,102.3,10.47,111.35,96.78,105.65,101.46,9.96
3,291.032,0.95,102.31,10.11,102.31,102.7,102.85,105.12,10.66,1.0,93.56,10.9,105.4,92.91,104.55,96.72,10.34
4,291.21,1.03,106.17,10.15,106.81,102.42,102.79,115.61,10.78,1.08,107.13,11.19,102.98,99.65,103.38,113.45,9.7
2,291.271,1.08,108.78,9.88,110.71,115.12,110.18,114.9,10.72,1.04,107.08,10.69,95.81,105.14,104.86,115.21,10.77
3,291.448,1.07,95.26,11.0,103.74,91.86,106.28,107.53,9.57,1.12,102.36,10.41,101.2,96.55,107.18,109.7,9.8
3,291.457,0.98,104.09,10.62,107.35,93.92,108.7,101.44,10.88,1.08,92.99,9.62,99.81,104.25,92.04,99.14,9.72
1,292.049,1.16,105.35,10.94,115.96,109.79,106.27,112.78,11.14,1.17,102.38,9.93,99.34,103.96,109.53,103.16,10.98
2,292.087,1.1,95.87,10.28,99.39,103.47,113.66,112.02,10.46,1.05,102.59,10.62,104.12,108.24,104.63,105.73,11.85
2,292.594,0.97,107.58,11.52,99.24,111.79,108.53,102.86,11.15,1.02,100.07,9.74,111.93,98.48,99.02,110.24,10.35
2,292.989,0.97,98.24,10.94,105.01,98.23,113.94,105.74,11.62,1.01,106.95,9.98,106.94,114.71,116.45,105.74,11.26
2,293.135,0.97,96.66,10.21,97.7,109.34,100.03,100.85,10.11,1.08,101.01,11.45,108.9,105.81,115.52,98.48,10.98
1,293.218,1.04,97.78,10.08,108.4,102.39,102.38,111.4,11.05,1.12,97.87,10.18,111.1,104.24,108.01,96.24,9.72
2,293.312,0.96,107.27,9.75,108.46,107.04,117.12,102.56,11.61,1.0,112.77,11.25,106.94,111.56,112.86,103.96,11.54
1,294.255,1.02,102.33,10.1,106.14,100.19,111.32,96.34,10.52,1.02,113.15,10.46,104.31,97.69,104.18,102.84,9.71
1,294.326,1.03,104.37,9.67,108.92,108.78,109.87,109.55,10.65,1.06,114.02,10.93,107.05,105.84,104.45,103.07,10.13
2,294.931,1.09,113.29,10.88,105.08,101.36,103.14,102.8,11.6,0.98,106.36,10.87,110.64,103.14,101.36,109.87,11.35
3,295.223,0.96,103.86,10.18,116.05,91.99,104.43,101.32,9.76,0.97,92.27,9.99,105.85,104.3,108.8,107.98,9.79
2,295.353,0.94,107.12,9.99,100.58,109.99,111.24,103.46,10.35,1.09,104.11,10.96,113.24,105.88,117.19,107.34,10.48
4,295.532,1.06,117.78,11.37,103.34,107.35,98.04,105.97,9.87,1.03,110.77,11.13,107.01,93.58,111.69,108.05,10.72
3,295.539,1.1,109.08,9.77,104.78,101.9,92.89,108.62,10.18,1.05,109.38,10.19,115.82,102.52,98.55,98.57,10.74
4,296.213,1.04,104.53,10.61,112.51,96.17,98.13,116.94,10.86,0.98,113.02,10.77,104.61,105.08,106.03,103.26,11.11
1,296.216,1.1,97.51,10.62,113.21,110.63,97.4,97.91,11.27,1.16,108.2,10.37,113.96,105.2,101.24,112.64,9.99
3,296.381,0.96,105.25,10.4,98.44,104.34,95.74,103.62,10.34,1.12,93.67,11.34,108.48,108.17,96.32,111.28,9.31
4,296.506,0.95,110.16,10.61,105.73,102.99,99.98,114.77,10.71,1.09,116.77,10.94,110.08,94.87,95.25,108.31,10.7
1,296.533,1.0,108.38,9.89,102.68,100.41,105.91,96.41,10.82,1.1,105.22,10.38,115.88,113.82,111.83,113.29,10.28
3,297.095,1.0,101.34,10.72,111.13,93.04,103.17,106.33,10.49,1.01,98.8,9.69,104.63,100.53,94.52,106.73,10.9
2,297.417,0.98,107.72,10.42,97.48,110.88,100.16,97.96,10.72,0.99,96.14,9.9,111.63,101.72,113.08,98.45,10.93
3,297.686,1.04,96.01,9.56,107.11,105.58,106.75,109.37,10.68,1.06,96.42,9.63,113.6,94.9,100.64,99.3,9.91
1,297.715,1.15,99.58,11.36,107.37,97.51,97.93,98.72,10.99,1.03,99.48,10.45,101.4,104.22,99.2,104.68,9.9
2,297.832,0.96,107.12,11.45,111.81,110.24,117.71,116.2,11.65,1.09,113.31,10.95,108.37,114.35,112.2,109.8,11.33
2,297.948,0.95,108.78,10.42,112.86,99.67,99.95,103.55,10.02,1.04,107.1,10.22,105.69,97.43,114.2,107.6,11.51
4,298.295,1.01,113.3,11.35,108.86,95.47,110.97,117.82,10.24,1.08,110.7,10.5,101.43,100.16,109.14,110.97,10.53
4,298.432,0.99,103.41,10.7,113.74,99.22,103.68,102.03,10.32,0.98,105.68,10.33,104.59,103.41,97.26,112.9,9.89
1,298.518,1.09,97.66,9.84,112.54,106.77,112.28,102.55,10.95,1.16,110.07,10.14,103.85,112.24,96.57,104.91,11.26
2,298.745,0.98,99.76,11.1,104.68,112.41,115.89,112.94,10.85,0.98,108.16,10.81,112.45,105.04,109.75,112.0,11.3
1,299.352,1.09,105.19,10.48,101.61,99.59,105.42,109.89,9.98,1.06,102.54,9.88,109.5,96.54,103.48,105.86,10.16
4,299.623,1.07,117.18,11.01,98.54,99.2,106.72,111.89,10.64,0.98,106.47,11.36,98.78,103.51,102.95,113.82,10.88
1,299.767,1.12,115.52,10.15,109.38,100.83,106.08,100.05,10.05,1.1,106.05,10.31,110.14,109.63,113.44,102.28,10.21
3,299.986,1.04,96.95,10.14,115.26,103.22,93.89,96.37,10.29,1.01,99.97,11.34,108.88,99.42,99.67,104.53,11.0
4,300.031,1.01,114.75,11.5,110.61,94.81,107.64,108.06,10.63,0.95,116.65,11.49,99.44,106.46,107.32,102.88,9.73
4,300.62,1.08,109.9,9.78,108.32,96.45,100.03,103.0,10.72,0.92,111.68,9.95,103.67,97.66,110.56,104.07,11.17
4,300.708,1.07,111.97,10.03,114.54,110.32,105.8,104.96,10.71,0.95,101.56,10.07,100.65,94.68,96.37,108.98,10.37
3,300.714,0.97,92.35,10.18,113.12,105.73,102.49,99.37,10.01,1.06,98.98,9.88,112.64,105.9,101.91,102.82,9.56
2,301.423,1.03,108.86,10.46,95.91,97.95,113.47,115.19,10.56,0.98,98.12,10.91,105.36,97.82,109.11,110.37,10.7
3,301.571,1.06,103.29,10.68,114.81,105.78,106.25,99.48,10.27,1.01,93.32,10.15,116.38,96.64,92.28,101.68,9.89
3,302.144,1.09,108.97,10.5,107.9,94.84,92.25,102.21,10.51,1.05,91.99,11.21,110.62,107.96,99.81,112.38,10.11
1,302.18,1.14,111.64,10.82,102.84,112.38,104.74,108.31,9.79,1.03,113.8,9.77,102.58,109.82,109.9,103.66,11.11
2,302.252,1.02,111.4,11.05,109.42,114.62,104.73,112.42,11.24,0.98,108.38,11.32,106.81,107.16,110.28,109.7,10.18
3,302.318,1.06,96.93,10.04,98.09,92.86,104.34,110.14,10.21,1.0,95.68,9.76,109.7,95.26,107.64,94.71,10.38
3,302.763,1.01,92.04,10.15,115.64,95.23,94.85,103.15,9.52,1.09,97.9,10.81,103.42,95.69,108.03,97.8,9.95
2,302.894,0.95,111.37,11.02,109.86,109.6,108.14,111.11,11.69,0.95,102.44,10.84,106.56,113.46,104.49,114.58,11.6
2,303.041,1.05,103.65,9.94,101.87,98.77,114.2,107.12,10.82,1.1,106.11,11.37,102.64,111.3,108.53,103.22,10.23
4,303.059,1.05,114.02,10.12,110.35,95.61,107.08,114.33,9.9,0.97,104.4,10.5,105.04,95.28,100.39,108.48,9.63
2,303.189,1.03,102.59,10.91,106.48,100.73,108.58,103.21,11.5,1.01,96.82,11.2,102.4,103.76,104.35,106.3,11.25
2,303.594,0.99,96.68,11.19,110.19,100.43,103.77,107.34,10.04,0.98,112.81,10.31,105.36,101.31,100.22,98.79,10.76
1,303.614,1.08,111.59,10.51,108.03,99.92,114.36,107.24,10.52,1.04,103.85,10.85,101.78,107.3,112.96,104.51,10.33
1,303.667,1.06,109.63,10.82,114.65,100.31,97.99,112.41,9.69,1.16,102.76,10.66,116.39,112.05,108.16,95.89,11.32
1,303.962,1.12,101.45,9.67,98.98,104.94,103.96,106.04,10.74,1.13,103.16,11.14,109.02,99.76,111.51,107.59,9.86
1,303.968,1.15,115.17,10.98,107.05,98.92,111.15,112.6,10.74,1.16,102.73,10.02,101.52,110.34,97.08,113.36,9.98
3,304.457,1.09,101.92,10.25,104.66,102.69,109.4,99.54,10.45,1.07,108.07,10.84,103.55,102.96,98.07,102.72,10.23
1,304.562,1.15,114.42,9.86,108.54,100.32,102.67,108.64,10.99,1.17,107.19,10.64,104.68,107.75,109.62,110.71,10.33
1,305.022,1.13,99.39,11.38,109.52,97.27,112.29,96.22,10.21,1.08,113.38,10.31,112.64,112.02,109.28,107.06,11.3
1,305.45,1.11,109.63,11.42,108.19,99.47,108.74,109.89,10.54,1.01,110.56,10.22,110.17,101.73,106.06,103.07,11.19
2,305.5,1.08,110.28,10.72,102.61,100.37,103.21,108.83,10.87,1.07,99.66,10.2,103.53,113.56,115.14,113.7,10.46
1,305.596,1.08,105.68,10.26,101.97,98.36,96.78,112.77,10.0,1.07,114.3,10.26,114.09,99.38,101.7,109.26,10.48
1,305.792,1.15,103.29,10.82,100.77,113.83,110.26,96.32,9.96,1.12,112.6,10.07,103.94,111.22,105.68,111.55,10.35
3,305.825,1.06,100.24,9.79,103.06,93.94,99.05,98.43,10.68,1.0,102.08,10.13,101.26,95.3,102.5,111.62,10.96
2,305.985,0.95,99.18,11.52,107.71,104.61,105.25,99.36,11.1,0.97,106.39,10.27,111.07,108.44,107.66,104.5,11.49
2,306.325,0.95,97.18,10.84,107.61,104.46,105.91,98.17,10.58,1.1,103.29,10.83,112.2,98.65,99.02,102.88,11.56
4,306.843,1.04,112.21,10.53,114.36,98.93,94.98,109.55,10.87,0.95,116.67,11.16,97.66,108.56,109.19,113.96,10.42
4,307.291,0.94,113.3,11.18,109.04,109.06,103.67,103.06,9.81,0.92,103.97,11.34,98.64,98.62,107.97,114.29,11.29
2,307.564,1.03,104.15,11.32,103.5,106.38,100.1,108.41,11.22,1.05,112.53,11.38,97.77,101.64,104.62,107.12,10.14
4,307.747,0.93,104.82,11.31,112.4,106.83,109.37,108.14,9.84,1.09,108.43,11.14,111.31,105.77,94.98,107.95,10.35
2,307.92,0.96,104.48,10.15,107.68,115.23,111.35,106.55,11.54,1.07,99.85,11.38,99.04,114.0,109.57,109.29,11.73
2,308.068,1.07,113.54,10.75,100.64,103.4,113.93,107.26,10.69,1.04,96.89,10.81,108.66,113.59,113.86,111.4,11.38
4,308.227,1.04,109.35,10.09,115.16,101.31,102.83,105.7,10.68,1.09,104.4,10.02,109.07,101.41,97.12,114.67,10.15
1,308.674,1.16,107.2,10.82,115.96,105.06,97.61,107.64,10.1,1.1,109.99,10.17,108.63,109.08,108.93,111.81,9.88
2,309.372,1.05,112.01,11.44,112.92,115.21,110.93,108.16,11.51,0.94,107.97,10.48,101.52,104.09,103.12,99.83,11.42
2,309.669,1.04,102.76,10.27,97.85,111.3,111.94,98.16,10.81,1.07,112.77,10.81,101.39,110.49,104.12,102.6,10.36
3,309.712,0.99,101.36,11.1,106.63,94.34,108.36,100.65,9.49,1.02,92.92,10.05,107.44,103.84,96.24,108.14,10.69
2,310.005,1.06,101.87,10.52,113.65,98.23,109.58,99.37,10.41,1.0,108.1,10.15,98.55,109.8,104.5,107.72,10.62
2,310.036,1.02,113.52,10.74,97.99,97.53,100.34,109.0,10.35,1.08,96.73,11.35,111.86,102.21,115.26,106.88,11.7
1,310.057,1.12,110.32,11.1,104.07,104.18,113.16,97.25,10.67,1.13,109.29,10.74,105.9,113.53,103.05,105.93,9.78
4,310.541,0.93,105.77,10.66,107.1,99.45,103.12,116.97,11.05,1.05,118.35,11.32,104.09,107.36,98.86,104.55,9.87
4,311.194,1.06,116.77,9.97,101.34,105.58,104.49,103.51,9.88,1.05,117.35,10.87,112.3,98.9,112.04,101.98,11.33
4,311.314,1.07,105.86,10.28,103.52,100.37,95.11,99.77,9.89,1.1,116.65,10.35,108.45,94.81,110.82,109.48,11.07
1,311.844,1.15,101.45,10.01,100.56,111.93,98.38,104.0,10.0,1.07,115.2,9.98,112.37,100.69,106.26,96.32,11.15
3,312.233,1.06,97.3,10.62,99.19,108.13,101.4,103.74,10.16,1.09,104.0,10.56,115.22,101.9,94.15,99.64,10.19
4,312.517,0.94,112.12,10.71,104.56,108.98,107.76,114.7,10.0,1.07,102.49,10.89,107.69,104.75,98.54,100.89,11.03
3,312.621,1.12,106.6,11.0,107.27,107.78,101.67,105.61,10.98,1.06,102.94,10.14,113.49,93.27,105.78,104.96,10.87
4,313.142,0.93,115.74,10.34,103.39,100.1,112.84,113.0,10.88,1.09,117.9,11.06,111.78,99.34,97.75,110.86,11.02
4,313.516,1.0,116.53,11.12,114.45,102.0,105.34,112.97,11.06,0.93,114.21,11.13,113.61,96.55,104.85,101.62,9.88
3,313.656,1.06,105.71,10.36,105.94,107.28,96.64,108.89,10.59,1.05,106.26,11.18,105.2,101.68,97.5,101.32,10.87
3,313.661,0.97,107.41,9.74,103.03,103.86,105.67,101.82,9.33,1.03,107.46,10.41,101.49,105.86,106.28,97.96,10.36
3,313.743,1.01,102.9,9.63,103.9,105.61,97.26,110.32,10.87,1.08,98.25,9.74,104.69,103.36,102.7,112.63,9.38
2,314.009,0.94,97.6,11.2,109.65,110.56,100.56,102.7,11.01,1.08,101.26,10.48,106.94,106.79,100.32,107.08,10.45
4,314.611,1.06,113.17,10.44,110.9,99.43,106.5,117.64,10.61,0.94,110.98,11.45,110.81,98.67,96.87,103.12,10.88
3,314.875,1.03,99.44,9.74,101.63,101.9,95.2,111.5,9.78,1.04,93.18,10.51,107.27,94.51,95.41,106.13,10.21
4,314.973,0.98,106.5,10.25,111.71,95.7,101.66,100.1,9.86,1.07,102.14,11.25,97.39,99.82,106.75,113.76,11.38
4,315.189,1.03,106.4,9.72,106.48,109.62,98.36,106.38,9.78,1.01,114.97,9.74,107.67,102.24,98.66,107.32,11.4
3,315.292,1.01,105.06,10.55,113.05,104.15,102.76,108.12,9.98,1.01,97.02,10.54,105.9,100.08,94.04,110.55,10.86
4,315.707,1.09,116.7,9.88,109.87,110.44,98.76,102.3,9.78,1.08,101.71,11.31,110.46,96.39,110.03,111.89,9.82
1,316.157,1.1,108.24,10.18,116.12,108.48,112.55,101.08,10.64,1.07,108.71,10.81,104.25,99.84,109.85,100.76,10.24
3,316.463,1.06,95.58,11.34,112.14,98.14,101.33,112.62,10.54,0.98,93.34,9.73,103.24,100.91,108.83,102.03,10.81
2,316.751,1.02,109.89,11.42,97.44,106.31,100.69,109.08,10.2,1.02,96.31,11.31,96.17,113.8,100.68,112.91,11.22
2,316.888,1.05,99.98,10.04,104.42,100.63,110.33,105.77,11.53,1.08,110.08,10.81,99.05,99.94,112.48,111.3,11.42
3,317.475,0.97,107.86,11.08,112.14,92.12,100.64,110.91,10.32,1.07,101.59,10.44,103.97,95.17,106.36,104.16,10.24
4,317.512,0.97,117.5,9.88,106.96,97.31,110.16,116.68,10.01,0.96,111.54,9.69,112.94,99.25,103.78,107.97,9.87
1,317.527,1.07,106.0,11.05,105.79,99.47,98.68,97.86,10.67,1.14,109.14,9.8,104.64,107.82,113.78,96.33,9.57
4,318.548,0.94,102.76,10.66,106.6,103.78,97.26,116.61,10.52,1.06,100.78,10.74,103.05,110.26,101.8,110.67,9.93
1,318.629,1.11,99.08,10.28,110.62,104.62,108.74,97.09,10.62,1.07,114.49,10.62,112.14,109.08,114.03,109.39,9.63
4,318.85,0.99,117.87,11.45,104.03,95.59,111.69,114.76,10.25,1.09,115.54,10.26,98.54,97.83,103.7,110.7,9.68
2,318.94,1.06,113.43,10.96,107.9,103.24,103.16,101.84,10.57,1.06,101.71,10.26,109.96,98.23,109.2,102.76,11.39
1,319.038,1.02,107.7,11.36,104.96,100.04,100.93,106.96,10.54,1.13,111.02,11.33,105.04,109.28,107.87,111.77,10.15
4,319.563,0.94,102.51,10.95,105.76,107.05,102.45,117.47,11.22,1.04,104.54,10.66,102.66,101.0,95.29,117.0,11.14
3,319.79,1.13,95.16,10.14,102.69,92.24,94.58,103.67,10.9,1.02,104.14,10.16,106.66,101.7,105.13,99.24,10.87
4,319.823,1.08,100.46,10.15,101.94,109.07,109.46,111.63,10.12,1.0,109.84,11.45,103.03,97.31,108.44,102.77,10.75
2,319.841,1.08,109.14,9.97,104.25,112.27,115.8,116.2,10.44,1.05,106.24,9.73,108.05,107.33,110.64,98.03,11.49
