task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,247.192,1.05,93.22,11.31,115.67,96.55,105.32,100.54,10.84,1.01,96.48,10.56,100.58,95.23,92.29,102.39,10.1
2,247.411,0.94,100.7,11.21,107.85,106.46,111.27,103.78,11.11,1.1,110.04,11.07,107.47,102.23,110.99,108.29,10.35
3,247.491,1.01,108.58,10.34,109.69,91.86,107.99,98.75,9.67,1.11,102.7,9.62,99.72,99.72,103.64,111.2,10.4
2,247.7,0.98,109.54,10.01,98.16,105.11,106.96,105.95,10.46,1.06,105.85,10.41,113.35,99.04,110.84,106.6,11.8
2,247.922,1.08,106.25,10.85,102.09,107.51,106.14,105.1,11.7,1.03,103.57,10.01,97.46,110.72,99.72,114.61,11.86
4,248.341,1.07,101.53,11.14,112.49,105.29,100.23,104.88,10.89,0.98,112.61,9.78,103.04,106.42,112.89,103.06,10.48
2,248.379,0.94,102.74,10.4,108.41,114.67,106.44,114.07,11.3,1.06,96.76,10.46,109.12,105.37,117.14,115.94,11.29
2,248.534,1.09,96.66,9.85,97.06,102.76,113.09,106.94,10.4,0.94,99.97,9.76,109.07,108.29,110.85,99.99,10.24
1,248.813,1.04,97.78,11.23,104.57,101.17,106.03,103.01,10.68,1.06,106.02,10.81,102.96,98.08,113.33,99.42,10.63
2,248.839,1.03,102.34,11.1,102.09,113.56,103.04,108.37,11.61,1.0,100.9,11.05,98.02,112.34,117.52,112.69,10.56
2,249.026,1.1,111.75,10.07,109.93,112.5,113.68,104.04,11.19,1.01,102.99,10.18,102.17,98.33,105.96,112.4,10.87
4,249.146,0.94,114.49,10.7,102.07,98.88,101.72,114.2,10.04,0.98,114.01,10.85,102.7,105.08,97.53,114.79,10.53
1,249.466,1.17,105.88,9.8,98.87,108.42,112.97,109.37,10.11,1.12,98.55,10.9,104.74,112.18,101.82,105.46,10.26
3,249.497,1.1,102.62,10.11,111.24,98.97,108.12,95.08,10.7,0.97,106.76,10.81,99.33,103.21,103.57,108.68,9.39
2,249.521,1.05,107.19,10.84,108.13,102.95,109.58,108.14,10.35,1.04,99.27,11.19,104.38,113.41,111.34,111.6,11.44
4,249.619,1.09,109.08,10.37,112.58,97.83,103.81,104.57,10.84,1.05,110.56,9.96,107.38,99.6,101.0,117.0,11.17
4,249.783,0.92,117.57,10.65,101.13,100.15,109.09,102.99,11.4,0.93,101.88,9.97,107.04,96.27,109.58,108.72,9.88
2,251.272,0.96,107.16,10.74,110.22,103.06,117.29,98.78,11.08,0.98,107.19,10.42,101.52,114.84,99.11,98.44,10.44
2,251.46,1.07,96.27,10.76,104.07,110.34,114.42,114.51,10.79,0.94,101.4,11.36,111.84,113.49,110.21,103.15,11.85
3,251.473,1.0,95.4,9.89,106.06,107.05,100.69,112.34,9.57,1.12,92.73,9.59,114.06,91.94,100.26,99.2,10.06
3,251.734,0.99,109.09,11.33,115.05,108.08,102.85,100.15,9.95,1.03,107.8,10.01,98.99,104.31,102.7,95.18,10.51
1,252.044,1.14,99.42,10.31,112.83,102.8,112.92,97.92,11.31,1.02,105.11,10.66,112.8,99.82,98.25,106.46,10.54
2,252.194,1.0,112.2,9.78,100.09,102.59,108.53,106.13,10.92,0.99,112.84,10.84,101.64,97.52,116.74,112.07,10.97
1,252.466,1.07,98.49,10.51,103.88,113.46,109.22,97.33,11.2,1.11,102.43,9.96,107.49,101.08,106.57,108.15,10.47
2,252.681,1.08,100.96,10.27,95.86,104.03,111.33,99.2,11.69,1.03,105.48,9.9,100.93,97.29,111.22,102.17,10.2
2,252.726,1.09,98.75,10.86,110.78,111.7,111.3,115.3,11.74,1.07,98.89,10.0,105.2,108.81,102.84,113.59,11.79
1,252.795,1.14,104.1,10.28,103.91,107.94,110.43,100.37,10.39,1.06,105.88,10.35,100.58,106.8,101.19,96.65,9.56
3,252.959,1.08,107.42,9.76,109.27,101.92,95.78,96.98,10.69,1.0,91.96,10.08,98.99,94.61,107.68,105.1,10.13
4,253.25,0.99,109.66,11.18,113.28,98.54,101.5,110.92,9.82,1.0,111.3,9.9,114.8,102.99,105.2,111.7,10.41
2,253.277,1.08,108.99,9.96,98.79,109.6,107.64,109.28,10.84,1.05,108.06,10.99,96.28,103.14,108.4,103.72,11.33
3,253.358,1.08,97.85,10.0,99.3,97.72,106.89,108.6,10.55,1.06,100.39,11.02,104.07,104.98,96.63,96.74,9.48
4,253.36,1.02,116.61,10.83,97.61,95.8,97.57,114.3,10.02,1.03,103.55,10.71,106.43,94.49,106.5,116.16,9.88
3,253.45,0.98,96.93,10.32,99.17,105.91,109.1,101.32,10.51,0.98,93.56,11.01,110.74,101.92,105.42,102.49,9.88
1,253.488,1.09,104.62,9.69,101.98,99.3,98.14,100.46,9.75,1.14,106.52,11.35,106.64,102.94,113.43,96.28,9.96
2,253.505,1.02,107.97,11.08,97.8,112.12,113.52,104.28,10.85,1.08,96.98,10.42,102.44,109.36,109.42,114.97,10.68
1,253.929,1.05,97.95,10.4,99.38,105.01,99.78,108.46,11.26,1.06,111.47,11.05,117.2,109.76,109.5,106.55,11.11
4,254.145,0.98,109.68,9.88,113.95,103.81,99.85,113.76,10.9,0.96,114.97,10.8,99.39,105.18,106.83,99.93,11.05
3,254.364,1.1,99.96,10.01,110.0,92.91,94.08,111.53,10.62,1.06,96.4,10.03,110.07,93.07,106.81,110.69,9.48
4,254.662,0.97,109.15,10.48,108.97,106.4,101.07,117.68,11.39,0.96,117.05,11.31,113.81,103.62,105.98,107.53,11.3
3,254.667,1.11,103.0,9.66,106.28,106.56,105.99,101.82,9.59,1.04,92.2,10.43,102.89,101.92,101.18,104.84,10.29
4,255.29,1.01,104.88,10.15,110.46,95.66,104.96,101.0,10.34,1.01,111.2,10.6,104.06,100.23,98.73,116.34,10.03
1,255.607,1.11,106.29,10.31,113.39,111.9,97.24,113.8,10.89,1.17,102.53,10.3,104.7,109.91,106.51,103.45,11.08
3,255.722,0.95,107.07,10.12,108.29,98.64,102.26,100.18,9.41,1.05,100.66,9.97,106.63,107.75,95.92,104.33,9.56
2,255.965,0.99,113.01,11.23,103.05,113.35,114.76,112.74,10.73,0.96,113.62,10.31,106.6,102.67,103.32,116.13,11.73
4,256.033,1.0,118.0,11.02,105.2,100.32,108.49,117.47,10.1,0.93,111.77,11.33,102.51,103.03,104.81,112.95,9.79
1,256.306,0.99,114.34,10.85,104.21,105.39,103.4,99.38,10.73,1.15,114.7,11.36,113.45,111.72,98.89,109.39,10.29
1,256.514,1.01,115.6,10.89,106.43,109.54,96.29,112.65,11.28,1.02,107.0,11.41,111.74,111.26,113.44,100.06,9.94
4,256.569,0.99,117.08,9.88,110.85,104.49,107.43,110.92,11.19,1.07,116.69,9.97,101.44,101.31,106.35,105.36,10.99
3,256.823,1.12,109.07,10.63,105.31,104.09,102.46,104.14,10.68,0.97,98.55,9.77,100.03,103.68,97.68,110.83,10.53
1,256.953,1.16,107.61,9.67,104.41,108.72,106.89,105.18,11.02,1.14,110.79,10.91,117.0,108.56,104.68,98.1,10.72
1,257.531,0.99,111.03,11.39,117.08,96.71,100.34,95.89,11.3,1.17,101.32,11.16,115.57,109.37,101.21,99.92,11.09
1,257.7,1.02,97.56,10.06,106.58,102.34,109.23,112.01,10.53,1.07,103.3,10.8,111.78,113.69,109.23,113.2,9.72
4,257.854,1.05,109.07,10.72,105.65,97.14,110.96,117.5,11.29,0.94,112.34,10.93,107.1,110.57,110.02,101.2,10.84
4,257.971,1.09,112.76,10.78,106.66,98.3,102.1,103.42,10.45,1.05,100.65,10.03,105.78,101.77,96.7,112.23,11.4
4,258.013,1.04,109.11,9.83,98.71,95.51,106.16,117.63,9.76,0.98,111.13,10.67,109.23,93.96,101.45,114.28,11.13
3,258.04,1.02,94.9,10.58,107.6,93.95,105.65,105.04,9.99,1.07,102.24,10.26,113.54,102.75,107.46,102.05,10.81
1,258.12,1.13,107.0,10.45,112.67,101.95,96.7,98.99,10.26,1.01,98.5,11.25,103.29,113.91,96.54,98.72,11.34
4,258.369,1.0,105.83,10.17,100.95,106.53,106.07,103.87,11.4,1.04,106.56,10.71,108.59,99.96,100.9,103.21,11.31
4,258.601,0.94,102.72,11.31,114.09,98.26,96.5,117.53,10.62,0.99,109.9,10.37,98.64,98.62,107.98,108.16,10.86
2,259.15,0.96,110.72,11.0,109.75,109.41,102.63,115.79,10.14,0.96,106.0,10.92,98.53,111.45,111.66,107.77,10.36
3,259.705,1.0,97.46,10.97,113.93,98.64,101.52,111.45,9.44,1.03,96.33,10.12,107.1,108.46,98.44,102.15,9.37
3,259.782,0.98,99.15,11.18,112.72,96.41,95.23,110.53,10.73,1.09,99.84,10.44,110.79,103.44,101.87,104.79,10.88
4,259.819,0.99,109.04,10.67,102.54,99.0,109.91,113.96,10.91,0.99,116.3,11.14,97.4,100.47,99.03,106.43,10.89
4,260.205,0.99,114.37,10.46,104.44,99.6,99.39,117.9,10.03,0.93,112.4,11.38,113.5,95.58,102.1,107.99,11.32
1,260.264,0.99,99.22,10.29,109.14,113.3,110.22,111.71,9.95,1.01,109.84,11.07,116.68,106.49,110.5,98.06,10.73
3,260.69,1.06,97.75,10.44,104.07,105.19,95.92,105.61,10.16,1.12,100.95,11.34,112.48,95.64,97.43,97.52,9.66
1,260.756,1.1,107.27,11.45,104.54,99.47,100.14,102.64,10.2,1.08,112.8,10.49,108.92,112.94,102.77,99.26,10.56
2,261.303,1.06,106.04,11.38,109.94,110.88,104.84,99.06,10.24,1.01,107.84,11.48,108.88,97.97,104.17,113.46,11.3
4,261.338,1.0,104.84,10.37,102.44,109.76,105.94,111.49,10.02,1.02,103.38,11.37,104.8,103.27,107.62,111.36,9.99
1,261.507,1.17,103.41,10.83,112.82,99.44,102.22,104.99,10.11,1.12,98.22,10.11,116.41,106.85,106.64,112.0,11.11
1,261.59,1.03,101.75,9.88,100.86,107.29,98.04,99.12,10.8,1.07,99.22,11.12,108.6,98.54,105.87,99.99,9.74
4,261.794,1.03,108.39,11.31,107.98,99.52,110.97,106.52,10.05,1.06,115.02,11.26,110.33,94.24,110.19,114.96,11.39
3,261.841,1.0,105.97,10.48,108.74,105.03,94.07,94.89,9.4,1.08,99.8,10.86,110.19,99.26,101.64,105.86,10.38
1,261.992,0.99,99.6,10.09,102.6,111.9,106.5,112.59,10.96,1.16,113.83,10.75,102.03,105.15,109.01,107.15,10.99
2,262.559,0.94,113.62,10.94,100.53,101.92,106.14,113.22,10.93,1.09,105.01,11.34,111.41,101.69,109.58,110.09,11.54
3,263.467,1.02,109.27,11.03,115.96,98.7,108.8,100.57,10.66,1.05,95.02,10.49,115.67,104.15,107.45,103.66,10.73
4,263.494,0.99,105.88,11.15,111.81,106.59,106.54,114.59,11.22,1.03,113.91,10.63,103.46,101.33,105.58,102.36,11.35
4,263.828,1.08,104.95,11.35,114.36,95.22,104.85,104.85,11.39,1.01,107.19,10.3,113.74,102.23,103.59,103.21,10.5
1,263.841,1.08,106.74,11.41,101.69,113.0,105.69,106.48,10.96,1.12,103.3,9.96,112.87,113.44,103.87,109.49,9.7
3,264.022,1.09,105.88,10.25,109.31,104.65,97.19,106.72,10.24,0.98,97.46,11.2,114.5,100.86,102.79,110.87,9.91
1,264.09,1.15,107.76,10.66,105.26,100.31,113.51,100.55,10.15,1.01,114.96,10.34,108.97,101.43,110.66,101.46,10.39
3,264.442,0.97,96.4,9.74,113.76,94.3,98.86,106.71,10.18,1.03,107.25,10.36,103.62,106.24,96.3,96.9,10.8
1,264.454,1.02,103.59,11.24,106.72,96.87,106.37,113.2,10.59,1.07,108.31,11.46,116.67,98.02,101.2,113.32,9.9
1,264.731,1.04,113.42,10.88,101.29,104.94,112.59,106.37,9.86,1.01,111.2,10.33,109.12,109.23,110.87,104.02,10.73
4,265.127,0.96,103.15,9.9,108.23,96.14,106.82,112.34,10.38,1.03,103.71,10.81,105.02,99.6,109.43,105.49,10.99
2,265.41,0.94,101.26,11.32,112.96,106.67,106.77,106.43,11.22,1.08,107.56,11.4,113.47,114.94,115.86,110.11,10.76
4,265.667,1.0,102.02,11.34,103.77,95.98,95.12,105.91,9.66,1.08,108.2,10.64,114.85,102.72,103.66,105.32,11.28
1,265.952,1.13,107.84,9.95,109.98,106.01,106.36,105.38,9.98,1.05,106.51,9.78,116.14,96.36,108.39,103.86,10.17
4,265.959,1.09,102.72,11.16,111.87,96.32,99.49,116.34,10.79,1.09,115.61,10.13,114.56,109.34,108.51,118.19,10.7
4,266.069,1.08,101.72,10.2,102.56,96.68,112.48,110.03,10.75,0.98,114.58,10.34,114.5,109.52,109.48,116.72,9.88
4,266.228,0.92,106.6,11.26,108.04,109.34,103.59,103.48,11.17,1.05,104.13,11.32,110.15,110.4,109.46,112.84,10.12
2,266.474,1.03,106.0,10.8,100.95,106.83,102.22,115.36,11.33,1.0,111.22,10.87,109.72,114.71,111.83,100.28,10.36
2,266.73,1.03,100.83,10.71,109.02,110.34,112.63,109.0,10.46,0.97,99.27,11.46,98.16,105.62,106.22,103.94,11.15
3,267.083,1.01,94.96,9.84,104.02,107.74,101.21,103.66,10.56,1.05,101.56,11.09,105.82,93.54,92.1,112.51,10.88
1,267.823,1.02,113.81,9.71,105.49,104.54,96.33,103.45,10.49,1.08,107.24,10.79,101.0,100.67,110.94,112.38,11.26
3,268.315,1.09,95.53,11.3,116.47,100.7,106.22,97.48,10.73,1.07,104.86,10.76,113.04,97.53,94.58,99.2,10.72
3,268.56,0.96,97.22,9.72,109.88,103.5,101.52,99.68,10.73,1.1,98.24,10.16,114.74,93.35,95.92,112.53,10.76
3,268.789,1.01,100.67,10.83,108.62,98.32,102.51,102.58,9.3,1.13,104.0,9.82,110.51,91.91,93.6,104.07,9.66
2,268.972,1.03,110.63,10.57,97.73,110.27,100.0,109.65,10.8,1.04,105.56,9.83,112.23,102.83,116.12,109.67,11.65
1,270.074,1.01,106.75,10.46,115.44,96.9,106.57,99.12,10.43,1.16,99.79,10.58,108.27,109.19,96.82,109.85,10.32
2,270.932,1.08,105.67,9.94,107.52,102.77,105.25,109.73,10.34,0.96,111.07,10.42,107.19,114.53,114.76,113.13,11.02
2,270.968,0.95,97.19,10.27,106.9,114.96,104.25,99.3,10.52,1.02,112.56,10.95,108.38,113.99,102.78,110.9,11.09
3,271.018,0.98,99.24,10.4,99.43,98.88,104.79,97.74,10.73,1.07,93.41,10.25,102.7,94.29,106.22,103.89,10.9
4,271.128,1.05,116.15,10.54,112.2,110.57,105.21,99.83,11.35,0.95,111.58,11.47,99.44,94.5,100.29,111.77,9.7
2,271.283,1.07,107.55,10.44,108.58,109.29,103.59,109.38,11.21,1.0,98.27,11.5,111.61,101.46,111.31,98.65,11.16
4,271.348,0.95,107.8,10.19,111.51,95.48,105.21,99.82,10.27,1.0,109.51,11.27,112.84,108.14,104.11,104.44,10.46
2,271.373,1.05,98.79,10.31,100.85,107.03,108.4,99.15,10.46,1.02,105.66,11.03,110.84,98.33,117.33,98.39,11.5
3,271.608,1.09,100.68,10.6,112.84,106.56,97.68,111.66,9.81,0.97,99.16,10.46,100.49,106.26,99.94,111.82,9.81
2,271.82,1.01,105.03,9.93,104.68,113.33,106.3,104.4,11.33,1.01,103.06,10.0,99.81,103.77,112.86,102.66,11.39
4,272.301,1.0,114.35,11.26,104.41,101.16,107.34,107.93,10.8,0.97,100.4,10.67,99.52,106.74,104.49,115.76,9.93
1,272.369,1.13,110.11,9.71,101.14,107.62,109.79,102.76,10.28,1.13,104.02,9.88,117.33,104.41,108.08,113.2,9.85
2,272.649,1.01,104.2,11.38,109.52,99.13,117.5,98.86,11.31,1.06,106.39,10.57,97.65,100.15,115.36,105.99,11.49
2,272.785,0.95,102.09,10.71,98.16,111.27,104.33,98.89,11.77,0.99,104.55,11.01,98.16,100.66,108.45,103.64,11.31
4,272.854,0.94,112.72,9.91,111.19,98.19,111.75,103.53,11.03,0.96,115.38,9.86,103.5,96.01,97.06,104.19,9.79
2,272.984,1.07,96.6,11.08,104.35,104.9,113.63,113.58,11.3,1.04,110.04,10.6,96.25,105.01,102.5,110.27,10.8
3,273.476,1.08,93.45,10.18,102.01,94.11,97.04,109.01,10.98,1.07,102.63,11.05,99.14,99.37,108.75,112.63,10.47
1,273.68,1.14,107.75,9.91,100.2,104.8,98.63,104.11,9.91,1.1,101.12,10.46,99.82,105.34,104.75,101.1,10.15
2,273.888,0.94,98.72,10.5,106.5,106.19,103.59,113.8,10.77,1.02,112.21,9.96,97.65,105.43,112.22,104.91,11.04
2,274.04,1.07,96.79,10.64,112.22,97.29,105.83,106.61,10.95,1.04,96.08,10.32,102.46,105.1,99.74,112.95,11.55
1,274.147,1.08,101.26,10.27,107.15,103.07,100.68,112.93,10.35,1.01,111.14,11.28,114.92,110.1,113.56,96.92,10.55
2,274.375,1.08,109.56,11.18,96.28,97.59,116.85,105.51,10.04,1.1,113.39,10.65,106.12,97.26,111.22,98.39,11.73
2,274.66,0.98,99.7,11.37,111.6,106.44,102.9,112.17,10.26,0.94,102.2,10.65,97.09,102.95,117.33,103.94,10.02
2,275.032,0.99,97.62,11.2,108.39,111.8,110.26,98.56,10.85,0.99,105.75,11.4,97.65,100.43,106.99,113.84,11.73
1,275.375,1.1,111.36,10.52,116.53,99.26,97.28,97.4,10.1,1.02,97.53,10.0,115.33,105.15,105.04,100.69,10.62
4,275.871,0.94,107.33,10.8,102.38,105.97,101.5,117.74,11.04,1.04,109.08,10.94,108.04,107.28,101.99,116.42,10.41
2,275.969,1.1,102.47,10.16,101.33,102.2,101.57,111.45,10.68,1.07,110.04,10.42,113.64,103.4,109.14,104.5,10.11
1,275.979,1.15,109.14,11.15,108.26,109.88,113.51,103.12,11.24,1.06,100.49,11.15,104.34,103.08,101.0,110.32,9.79
1,275.991,1.1,110.93,10.24,99.12,111.05,99.52,109.49,10.17,1.06,106.99,9.91,111.41,103.9,110.65,112.58,9.77
4,276.123,1.08,115.31,10.96,108.73,96.14,109.32,107.29,11.39,1.04,104.71,10.5,110.37,93.95,112.7,108.8,9.79
2,276.192,1.07,108.1,11.04,99.04,113.95,107.7,102.37,10.39,1.08,110.37,10.68,100.76,101.62,108.97,116.1,10.02
3,276.214,1.0,108.27,9.97,110.85,107.44,107.68,100.48,10.35,1.03,100.85,9.58,104.5,105.8,96.99,109.01,10.21
3,277.271,0.97,104.05,9.87,104.66,103.14,106.08,110.71,10.02,1.05,104.6,11.18,114.53,105.32,105.65,100.15,9.98
3,277.573,1.1,98.25,10.74,113.34,93.58,96.57,104.36,10.89,1.08,105.1,10.5,107.14,99.23,96.56,97.8,10.05
4,277.807,0.96,101.8,10.45,114.85,99.06,101.46,101.44,9.74,1.05,101.28,10.54,102.93,100.31,95.23,113.64,9.71
2,278.189,1.01,103.41,10.94,97.79,113.35,113.22,110.36,11.61,1.05,106.81,11.52,107.54,114.55,117.6,109.87,10.96
1,278.194,0.99,102.8,9.92,110.44,106.49,111.3,103.92,10.58,0.99,98.75,11.3,113.54,98.87,101.62,103.44,10.33
2,278.252,0.98,96.52,11.07,107.39,104.12,99.42,104.72,11.85,1.07,112.01,10.94,113.58,106.18,116.69,101.4,10.84
1,278.458,1.02,115.25,11.17,115.81,103.37,108.56,108.92,11.19,1.02,104.09,11.06,111.87,108.77,109.72,98.65,9.86
1,278.705,1.17,97.62,10.81,111.99,103.0,111.08,103.98,10.03,1.14,109.16,10.51,110.19,110.11,110.33,101.42,9.94
2,278.866,1.01,111.22,11.44,107.44,110.89,116.2,105.04,10.75,0.94,110.19,10.38,98.16,98.29,115.6,103.64,11.0
2,279.036,0.95,102.48,11.02,100.41,104.12,107.12,109.48,11.21,0.98,111.14,11.0,101.99,106.32,115.81,104.47,11.8
3,279.298,1.03,103.24,11.3,104.44,95.7,93.77,109.47,9.46,1.06,94.19,10.59,104.14,99.35,103.9,99.62,10.98
3,279.329,1.08,98.11,10.26,113.21,98.18,96.06,109.58,9.51,1.1,99.28,10.79,114.14,92.94,105.56,98.76,10.55
1,279.694,1.16,102.36,11.38,105.51,100.09,107.46,112.57,10.93,1.01,115.83,10.66,100.78,105.98,102.38,102.9,11.32
4,280.252,1.06,101.52,11.36,104.08,95.98,102.36,114.86,11.27,1.07,111.75,10.03,100.89,104.66,107.36,113.64,9.92
3,280.523,1.08,96.4,10.72,100.26,98.09,102.38,110.91,10.51,1.12,94.24,10.85,112.89,100.18,104.5,106.56,9.72
4,280.567,1.04,112.12,11.0,114.84,107.05,110.6,107.21,11.34,0.98,116.02,10.37,102.2,111.1,105.56,106.52,10.2
1,280.741,1.05,110.17,10.31,111.98,113.08,102.14,111.16,9.63,1.12,106.92,10.48,106.9,100.27,103.42,95.94,11.25
3,280.856,1.06,108.27,10.85,109.19,99.05,98.67,110.8,9.87,0.98,99.15,10.58,112.19,99.84,109.37,98.93,9.72
1,281.19,1.17,115.14,10.35,115.02,98.64,105.82,108.61,9.96,1.15,108.31,10.76,116.96,102.54,105.17,108.6,10.03
2,282.158,1.0,99.99,10.74,105.66,106.61,113.9,101.4,11.48,1.06,110.74,10.84,95.86,97.59,112.2,107.7,10.19
4,282.174,0.98,103.94,11.33,112.31,97.48,103.89,106.38,10.27,1.02,101.36,10.22,111.51,100.08,109.55,104.24,11.4
2,282.543,1.08,96.5,10.18,108.67,113.0,107.56,111.65,11.82,0.97,108.16,11.09,107.07,103.3,100.96,111.61,11.8
3,282.946,1.1,101.95,9.64,98.32,93.54,96.84,100.49,10.2,1.04,97.94,11.22,111.07,106.71,92.22,108.95,9.44
3,283.114,1.06,101.69,10.45,112.58,101.74,105.67,107.14,10.7,1.03,101.9,10.48,102.7,105.78,94.0,108.4,10.79
4,283.327,1.08,101.82,11.04,103.19,107.62,108.93,105.11,9.98,1.06,115.03,10.22,98.84,106.28,109.02,106.13,10.49
1,283.563,1.0,98.49,10.37,99.82,99.84,99.7,98.85,10.16,1.05,109.38,9.74,112.54,104.06,111.36,99.99,10.86
3,284.493,1.07,102.43,10.21,114.12,107.18,109.03,108.68,10.76,1.01,100.95,10.58,98.16,104.41,96.18,104.76,10.8
4,284.865,1.05,111.13,11.16,97.01,95.22,107.39,118.3,11.14,1.06,100.81,10.53,107.3,99.02,107.85,99.87,10.68
1,285.219,0.99,108.0,9.99,113.96,97.69,107.56,97.26,10.39,1.03,115.71,10.98,111.94,96.42,107.39,97.08,10.71
3,285.342,1.06,107.43,11.18,106.9,96.2,99.33,103.49,9.37,1.12,106.22,10.35,100.79,95.83,108.18,108.06,9.97
2,285.826,1.06,96.5,10.32,104.41,115.21,101.79,100.8,11.2,1.04,104.62,11.18,101.28,112.07,113.13,101.52,11.06
2,285.97,1.08,113.1,10.19,109.03,106.67,110.84,109.8,10.76,1.05,103.89,10.24,107.3,111.3,116.16,115.63,10.57
3,286.348,1.1,96.72,11.2,99.75,107.21,104.45,106.57,10.25,0.98,93.41,9.83,98.32,103.58,101.64,95.4,10.59
4,286.386,1.0,103.87,10.23,107.19,96.66,105.37,100.46,10.35,0.98,102.76,9.94,110.81,103.88,103.16,118.26,9.91
4,286.405,1.05,108.92,10.67,104.05,102.07,97.38,114.67,10.41,0.96,117.57,10.4,106.43,102.04,105.71,104.68,11.03
1,286.488,1.06,105.39,10.29,112.86,101.08,114.51,105.63,9.68,0.99,111.92,10.88,116.85,113.41,98.76,111.12,10.59
2,286.811,1.01,101.71,9.94,96.2,111.69,111.5,103.67,10.39,1.01,107.64,9.96,112.1,106.8,110.36,105.79,10.51
3,287.188,1.03,94.8,9.85,108.48,101.74,98.11,108.02,10.88,1.06,92.07,10.5,115.82,104.05,102.4,109.98,10.38
4,287.473,1.07,106.86,10.01,107.4,95.74,110.89,100.99,11.2,0.98,115.03,11.03,107.98,104.93,104.46,102.96,9.88
2,287.533,0.99,111.69,11.29,103.46,111.49,104.17,106.97,11.38,1.04,99.24,11.12,99.1,100.36,115.96,106.94,11.33
3,287.536,1.03,102.94,11.01,103.52,101.51,101.42,103.96,9.62,1.02,104.28,9.86,110.22,101.83,93.35,103.61,10.04
4,287.909,1.0,100.83,10.33,100.5,109.12,105.8,114.27,10.3,1.09,104.54,9.87,108.92,104.77,98.3,115.59,11.1
2,287.962,1.05,97.64,10.09,109.55,108.86,106.01,110.99,10.91,1.0,96.45,10.01,103.79,110.24,105.1,113.58,10.37
2,288.786,1.03,96.5,11.25,107.77,105.43,99.47,108.13,11.68,1.03,101.78,10.2,102.32,101.08,115.89,107.98,10.44
1,288.819,1.14,111.95,11.22,103.67,109.25,103.05,113.5,9.97,1.12,104.47,10.49,104.92,106.8,113.47,96.46,10.73
4,288.888,1.05,108.04,10.11,101.91,98.61,105.73,111.77,10.8,1.01,110.96,9.72,102.86,105.63,108.22,102.15,9.88
3,288.988,0.99,96.2,10.41,104.7,105.38,99.8,110.91,10.5,1.08,99.51,11.16,112.01,100.24,108.34,103.49,11.0
2,289.114,1.07,99.85,11.44,100.1,103.06,114.56,104.53,10.68,0.96,98.16,11.39,100.85,100.73,115.42,105.43,10.56
1,289.299,1.15,102.8,9.82,104.21,113.98,110.82,103.66,10.94,1.02,112.44,10.08,115.5,112.94,102.41,107.36,10.55
4,289.759,1.0,116.94,10.17,102.44,93.84,99.18,101.0,11.26,1.04,105.68,10.57,106.33,97.83,110.49,110.8,9.66
3,289.789,1.05,96.67,10.83,98.8,105.59,94.86,94.82,11.0,1.08,92.05,9.71,112.75,108.02,92.87,98.88,10.76
1,289.875,1.11,111.23,10.19,109.06,113.73,103.41,103.01,9.61,1.16,101.39,11.03,111.54,106.94,98.5,109.92,10.94
3,290.282,0.98,94.44,11.11,98.56,100.77,108.47,112.51,10.91,1.04,105.1,9.98,101.26,103.36,97.02,107.1,10.01
3,291.029,1.11,100.76,9.75,101.49,105.38,105.83,110.24,10.23,1.11,100.38,11.1,102.5,104.67,95.02,106.58,10.7
2,291.329,0.93,108.63,11.34,105.85,97.92,116.46,102.29,11.74,0.97,98.38,11.49,111.01,114.71,113.16,97.88,10.44
4,291.55,1.01,100.49,10.92,107.8,100.53,103.52,103.12,11.03,0.94,107.34,10.91,104.91,95.2,111.79,104.3,10.27
3,291.686,1.08,96.73,11.3,100.24,106.4,107.11,106.31,10.77,1.03,92.05,10.73,107.7,103.03,97.79,110.91,10.38
4,291.785,1.0,106.24,11.31,109.64,96.87,99.82,108.65,10.78,0.99,100.07,10.95,112.33,102.11,108.21,101.98,10.62
4,291.837,1.08,103.71,9.7,103.57,97.46,108.92,116.14,11.17,0.94,115.04,10.94,97.61,94.69,110.19,105.12,10.39
1,291.897,1.09,113.71,10.37,101.4,107.29,102.14,100.77,11.27,1.12,108.78,10.75,107.27,108.31,105.94,100.64,10.69
1,291.963,1.12,105.34,11.48,104.82,111.17,101.28,107.22,9.88,1.13,105.76,9.67,115.84,100.0,99.6,98.1,9.94
1,291.986,1.07,102.27,9.95,101.73,113.39,102.97,107.8,11.34,1.17,114.59,11.17,111.94,99.61,99.04,107.42,10.45
4,292.366,1.02,113.75,9.8,107.99,100.32,99.66,115.16,10.32,0.94,118.61,10.14,101.94,103.68,111.19,103.16,10.72
1,292.892,1.1,112.61,11.33,106.43,109.29,107.72,100.64,9.57,1.07,100.49,11.21,108.97,108.37,112.07,106.23,10.94
4,293.054,0.99,113.5,9.74,112.96,95.61,98.01,105.22,10.87,1.08,109.22,10.02,115.1,98.88,102.53,105.32,10.44
3,293.137,1.1,106.18,9.71,104.94,102.29,98.26,102.5,10.72,0.98,96.52,9.88,112.1,102.67,107.64,106.9,9.34
1,293.525,1.15,103.0,10.51,108.19,99.81,104.56,106.55,9.69,1.02,112.96,10.26,102.88,111.22,99.35,106.12,11.29
