task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,253.272,10.52,0.96,104.43,1.08,99.98,110.15,99.4,10.19,10.28,0.94,111.85,1.03,106.22,111.41,107.81,11.43
2,253.341,10.96,1.08,106.36,1.03,95.71,109.38,118.08,11.73,10.68,1.1,107.96,1.05,101.32,99.68,117.88,11.62
2,253.39,9.97,1.14,102.3,1.06,107.18,111.2,104.77,11.62,10.66,1.14,109.28,1.13,100.28,106.92,102.15,10.86
4,253.604,10.86,1.01,102.87,0.95,103.78,98.92,105.48,10.05,10.13,1.02,96.42,1.09,100.1,101.9,99.65,10.87
2,254.056,11.04,1.15,105.56,1.1,99.24,110.86,112.72,10.42,10.63,1.19,97.39,1.09,102.27,97.43,112.34,11.6
1,254.316,10.28,1.08,110.76,1.06,99.46,99.47,102.71,11.18,10.56,1.09,105.85,1.07,110.57,100.26,111.12,9.96
4,254.493,9.88,0.99,105.54,1.02,106.11,96.92,98.12,10.56,10.1,1.06,99.67,1.06,103.53,98.02,113.94,10.9
2,254.493,10.04,1.1,92.02,1.08,95.77,111.39,103.42,11.04,11.28,1.04,92.4,0.99,101.43,105.6,102.57,10.26
2,254.712,11.2,1.15,103.64,1.03,99.78,111.19,112.55,10.06,10.68,1.16,94.33,0.99,109.58,111.18,105.53,10.76
1,254.742,10.33,1.04,99.28,1.02,105.03,117.45,113.3,10.77,9.72,1.11,106.39,1.13,108.35,105.45,110.88,11.46
2,254.832,10.74,1.07,108.54,1.16,100.7,96.33,109.35,10.76,10.53,1.19,104.24,1.12,107.82,101.8,100.55,11.52
2,255.058,10.48,1.14,97.38,1.12,104.26,97.45,107.2,11.61,11.26,1.01,109.23,1.01,109.18,100.93,112.75,10.17
4,256.484,11.18,1.06,105.91,0.98,107.15,105.17,111.22,10.85,10.06,0.95,97.0,1.12,112.76,94.36,104.48,11.29
1,256.828,9.76,1.04,114.6,1.05,106.96,101.71,111.07,10.93,10.9,1.06,101.24,1.0,107.7,113.43,102.86,10.38
2,256.94,11.43,1.06,96.69,1.16,96.94,109.5,113.31,10.9,10.66,1.02,99.14,1.05,108.91,99.64,115.31,10.29
4,257.069,9.8,1.09,104.64,0.96,112.27,94.36,114.22,10.1,10.98,1.07,97.74,1.07,108.21,103.33,101.64,10.98
2,257.17,11.5,1.19,100.18,1.02,104.2,100.66,100.5,10.5,10.99,1.06,93.08,1.1,104.28,97.4,100.71,10.36
2,257.283,10.29,1.04,106.01,1.16,99.28,101.68,108.67,10.66,11.74,1.06,107.19,0.98,98.07,103.64,115.84,11.76
2,257.646,10.8,1.09,103.93,1.12,98.86,96.69,111.44,10.52,10.11,1.12,108.39,1.1,104.74,110.62,108.96,11.74
4,257.959,9.88,0.95,103.24,0.98,102.9,94.47,106.41,9.86,9.57,0.96,105.11,1.0,112.63,93.78,104.04,10.73
2,258.042,11.45,1.12,93.67,1.05,97.88,105.58,102.3,10.79,10.04,1.1,94.0,1.06,104.35,102.43,111.2,11.03
4,258.36,9.57,0.95,101.09,1.07,105.78,108.27,110.03,10.74,9.99,0.95,107.29,1.0,104.88,101.28,99.78,10.3
1,258.404,10.17,0.97,102.7,1.05,117.31,116.52,104.02,11.3,9.96,1.01,102.46,1.12,117.58,115.0,104.89,11.0
2,258.576,9.99,1.05,93.85,1.0,111.61,111.55,105.4,11.81,11.02,1.07,107.96,1.0,106.67,105.03,110.74,11.76
1,258.9,9.6,0.99,116.32,1.14,117.56,106.37,111.59,10.49,10.73,1.0,116.84,1.01,101.06,107.93,103.96,11.2
2,259.013,11.0,1.11,103.64,1.03,105.06,109.72,108.56,11.03,11.04,1.16,104.92,1.07,100.86,101.63,118.26,11.34
3,259.132,11.16,1.14,117.07,0.96,108.35,102.08,115.27,10.17,10.57,1.01,110.36,0.97,103.61,105.55,99.82,10.97
3,259.319,10.44,1.0,113.09,1.09,95.98,108.56,103.27,11.15,10.32,1.1,108.0,1.02,105.34,109.85,100.95,9.75
4,259.86,10.33,1.08,99.04,1.08,102.94,92.95,100.55,10.6,9.86,0.98,110.03,1.1,111.52,106.25,105.6,10.33
4,259.976,11.22,1.11,102.24,1.04,115.1,93.26,102.82,10.05,10.54,1.06,102.05,0.99,113.58,96.44,99.8,10.7
1,260.273,10.59,1.08,105.23,1.14,100.66,103.79,112.29,11.58,9.36,1.0,112.62,1.0,115.52,104.81,112.2,10.14
3,260.444,11.02,0.98,109.76,0.99,96.9,104.19,107.8,10.15,10.62,1.09,111.77,1.11,94.41,98.86,113.45,9.8
2,260.616,11.03,1.14,101.73,1.0,111.16,108.47,114.1,10.08,10.86,1.01,97.75,1.01,95.66,101.32,115.42,10.22
2,260.858,10.45,1.04,94.73,1.04,99.4,101.02,114.2,11.28,10.59,1.06,100.17,1.13,94.98,98.44,117.93,11.77
3,260.959,10.21,1.01,118.52,1.04,102.78,103.07,114.48,11.0,10.37,1.03,115.86,0.99,108.6,108.84,101.44,10.29
2,261.212,11.38,1.11,102.97,1.09,110.39,109.03,116.84,10.01,11.58,1.19,99.05,1.14,96.95,110.78,112.04,11.6
2,261.398,11.73,1.11,103.85,1.01,111.02,97.37,111.02,11.52,10.72,1.14,108.92,1.01,109.38,111.64,104.53,10.84
4,261.428,11.34,1.0,101.64,1.06,108.78,92.27,97.32,11.09,11.33,0.96,95.86,1.12,103.04,93.77,104.43,10.47
4,261.597,10.31,1.05,97.19,1.0,108.67,101.13,99.22,10.84,9.96,0.99,108.86,0.98,110.44,93.81,115.01,10.8
3,261.884,11.01,1.05,101.67,1.04,94.4,96.06,115.46,11.06,9.88,1.04,113.77,1.12,98.88,113.55,99.2,10.68
3,261.989,10.77,1.14,108.46,0.95,96.0,109.23,105.77,10.94,10.09,1.05,100.76,1.0,97.1,112.46,106.04,10.9
2,262.084,10.83,1.19,109.29,1.12,98.86,107.24,100.81,10.76,11.37,1.14,103.26,1.08,110.96,111.72,113.73,10.88
2,262.526,10.54,1.14,102.63,1.08,96.14,105.7,119.31,11.2,10.72,1.17,104.7,1.07,95.74,102.96,102.4,11.11
1,263.068,10.27,0.93,105.77,1.13,108.25,114.8,111.94,10.53,9.66,1.08,111.79,1.06,106.64,101.06,106.24,11.2
1,263.089,10.2,0.98,103.3,1.14,110.15,101.67,105.82,11.34,10.82,1.07,112.25,1.04,117.49,102.76,109.85,11.44
1,263.251,10.61,1.05,111.41,1.11,117.4,114.88,109.08,10.22,9.73,0.95,105.64,1.16,114.04,117.54,108.72,11.24
1,263.252,10.6,0.93,104.84,1.11,111.44,104.25,115.1,10.93,9.33,1.05,110.07,1.1,112.52,102.02,112.97,10.2
1,263.398,10.17,1.01,116.96,1.05,108.78,110.65,107.23,11.17,10.02,1.05,99.18,1.01,107.51,109.64,110.22,10.3
2,264.432,10.4,1.05,104.69,1.16,103.22,108.93,113.35,11.28,10.17,1.08,102.51,1.02,107.0,110.72,112.53,10.93
1,264.499,10.64,1.11,106.89,1.11,99.67,105.49,116.44,11.28,9.82,1.1,106.02,1.02,112.64,117.44,98.28,9.92
1,265.151,10.35,0.96,109.57,1.09,106.1,105.03,100.59,10.03,9.21,0.97,116.72,0.99,117.5,114.88,115.83,11.44
3,266.261,10.55,1.08,105.26,1.11,104.53,96.67,103.04,9.4,10.4,1.09,117.12,1.0,103.56,99.24,104.16,9.71
2,266.507,10.51,1.01,96.58,1.15,106.91,105.62,102.98,10.88,10.83,1.15,94.04,1.12,107.49,109.27,107.27,11.11
4,266.59,10.29,1.01,99.68,1.02,98.87,107.8,106.54,10.56,10.83,1.04,106.95,1.0,106.08,104.2,102.88,10.79
3,266.932,11.09,0.98,109.38,0.97,111.17,102.51,115.38,10.6,11.02,1.04,102.35,1.0,104.52,107.72,111.16,10.56
2,267.122,10.18,1.16,100.58,1.09,99.3,98.14,110.88,11.68,10.93,1.1,105.28,1.14,102.27,105.27,108.28,11.76
3,267.179,10.86,1.05,102.09,1.01,103.78,101.13,99.18,9.67,10.55,1.06,118.6,1.05,99.46,100.81,108.76,11.02
3,267.235,11.29,1.03,118.52,1.03,103.69,104.75,98.56,10.98,10.62,1.09,112.13,0.97,109.11,105.07,109.92,9.44
2,267.455,11.26,1.04,99.12,1.03,97.83,114.08,103.2,10.68,10.8,1.05,104.95,1.06,95.97,108.83,118.98,10.92
2,267.526,11.14,1.08,94.41,1.1,106.81,107.3,104.49,10.09,11.44,1.12,98.63,1.0,94.97,111.24,117.84,11.74
4,267.572,11.3,1.09,98.28,1.06,114.02,97.28,100.78,11.17,10.13,1.06,101.43,1.07,99.72,97.05,101.49,10.46
2,267.695,11.66,1.09,92.5,1.07,98.48,108.96,116.25,11.0,11.03,1.17,97.58,1.12,95.4,105.13,105.91,11.53
1,267.856,9.64,0.96,109.75,1.16,111.85,107.9,115.32,10.25,9.62,0.95,105.16,1.13,104.17,108.42,115.33,11.48
2,267.891,10.02,1.03,96.08,1.01,94.91,104.56,115.78,11.4,10.58,1.07,95.03,1.12,101.57,110.7,117.09,10.77
2,267.961,10.99,1.19,97.29,1.14,109.26,105.04,114.25,10.48,11.57,1.19,107.08,1.01,99.88,105.47,105.53,10.19
4,268.184,10.82,1.11,99.13,0.96,100.71,100.42,100.58,10.49,10.12,1.05,109.52,1.11,102.8,105.06,106.41,11.42
3,268.271,9.72,1.03,109.43,1.09,108.55,102.54,115.39,11.0,10.08,0.97,111.41,0.99,105.32,108.12,98.35,10.39
1,268.302,10.68,1.03,106.87,1.03,107.2,106.84,99.0,10.78,10.4,0.99,115.0,1.05,111.5,105.49,104.16,11.09
2,268.453,10.54,1.09,109.1,1.12,106.44,98.45,107.74,11.69,11.05,1.02,93.56,1.01,104.2,97.58,105.54,11.1
4,268.687,10.68,0.96,104.3,1.04,104.69,97.13,103.62,9.84,10.99,1.03,99.22,0.97,107.51,101.5,102.48,10.48
1,269.206,9.53,0.97,115.89,1.05,104.33,102.14,114.08,10.85,9.55,0.97,98.71,0.98,105.98,103.86,105.2,10.61
4,269.223,10.88,1.09,97.62,1.12,105.42,92.84,113.69,10.98,10.96,0.98,104.84,0.99,99.34,105.71,98.05,11.29
3,269.553,10.5,1.1,110.21,1.04,101.65,102.64,101.72,10.05,11.23,1.08,102.78,1.02,100.55,96.26,112.57,9.86
2,269.723,11.63,1.04,96.61,1.09,94.37,101.85,109.02,11.58,11.26,1.13,107.81,1.02,96.82,111.65,101.06,10.62
4,269.899,9.76,0.97,110.26,1.09,112.3,105.35,105.32,10.73,10.46,1.02,104.84,0.97,100.1,106.55,111.24,10.69
1,270.053,9.36,0.96,111.32,1.01,116.84,109.47,98.33,10.27,9.6,1.02,102.07,1.1,104.74,117.94,116.28,10.27
2,270.836,10.53,1.16,92.93,1.05,94.77,108.57,118.07,11.61,11.3,1.07,98.97,1.1,107.42,98.59,116.19,10.62
2,270.944,10.66,1.02,93.56,1.06,98.47,103.09,113.02,10.19,10.84,1.15,99.2,0.99,98.07,102.22,106.91,11.59
1,270.955,9.68,1.08,102.68,1.1,102.09,102.24,108.98,10.67,9.57,0.94,98.41,1.11,114.43,112.15,113.57,10.38
4,271.062,10.56,0.99,99.08,0.97,99.08,108.56,111.49,10.23,10.18,1.11,103.65,1.03,105.46,101.67,111.99,11.29
3,271.142,10.16,1.05,109.4,1.04,99.98,96.51,101.95,10.26,9.93,1.11,102.54,1.09,101.09,95.86,102.74,10.49
3,271.355,11.45,1.0,111.9,1.01,109.78,112.31,108.91,10.01,10.43,1.01,113.18,1.04,110.69,99.64,106.83,10.54
1,271.664,10.42,1.06,109.53,0.98,108.44,101.19,113.52,10.93,9.44,1.09,105.66,1.06,103.62,112.92,105.47,9.95
1,271.684,10.41,1.09,106.88,1.08,107.54,109.89,110.72,11.73,10.16,1.01,109.52,1.06,103.24,107.85,105.78,10.62
3,271.729,9.74,1.08,115.22,0.97,98.81,103.3,113.98,10.88,9.92,1.07,113.87,0.99,100.98,111.91,103.38,10.44
3,271.882,10.21,1.03,115.8,0.98,102.35,106.84,101.64,10.46,10.37,1.14,112.46,0.99,107.21,98.13,111.8,10.91
2,272.05,11.57,1.12,108.78,1.02,97.02,102.03,116.82,10.91,10.54,1.15,96.11,1.09,102.06,108.43,118.69,10.26
1,272.073,9.43,1.02,100.08,1.09,116.2,106.4,100.61,10.48,9.66,1.07,107.58,1.11,117.79,100.52,109.05,11.24
2,272.242,11.28,1.04,96.62,1.03,97.51,110.82,109.87,10.88,10.51,1.16,107.32,1.1,112.06,100.76,112.93,11.33
2,272.373,10.66,1.02,97.8,1.11,109.43,96.52,118.09,10.7,11.27,1.04,103.67,1.07,98.76,112.59,113.02,10.97
2,272.426,10.49,1.08,107.54,1.15,101.07,109.72,116.48,11.16,10.01,1.01,104.16,1.1,104.44,110.78,114.35,10.25
2,272.483,10.13,1.13,103.1,0.98,105.92,109.19,108.97,10.68,10.54,1.1,105.48,1.16,97.17,101.56,106.91,11.78
2,272.799,10.79,1.19,96.18,1.15,98.62,105.36,102.83,10.76,11.78,1.01,98.17,1.02,110.36,103.99,100.63,10.16
1,273.198,9.42,1.1,105.82,1.05,111.44,99.45,102.73,10.32,10.12,1.1,105.38,1.04,109.56,102.73,101.1,10.24
4,273.266,10.18,1.0,97.22,1.11,106.57,98.14,114.79,10.8,10.79,0.99,108.08,1.04,105.61,98.17,103.74,9.97
4,273.464,10.9,0.98,100.98,1.05,113.61,94.05,98.87,10.21,11.14,0.94,103.77,1.01,105.13,104.27,110.17,10.39
1,273.734,9.29,1.04,107.82,1.04,105.04,113.97,112.56,11.18,10.07,1.04,105.78,1.0,111.75,108.73,102.27,10.77
4,274.03,10.27,0.96,103.51,1.13,105.9,104.67,100.35,11.51,10.39,1.02,100.51,1.06,104.69,106.34,107.26,10.06
1,274.71,9.62,0.96,104.32,1.06,116.46,110.37,101.73,10.58,10.45,0.99,112.89,1.08,108.55,109.16,110.72,11.06
1,274.795,9.52,0.95,112.64,1.06,112.67,107.93,107.67,11.13,10.05,0.97,116.8,1.12,104.91,112.75,115.23,10.65
1,274.875,10.04,1.06,104.53,1.12,101.98,109.7,108.7,11.7,10.54,1.0,106.52,1.14,100.85,106.5,105.96,11.59
2,274.929,10.43,1.04,108.26,1.06,104.22,104.87,117.51,10.47,10.94,1.01,93.18,1.13,108.65,102.18,111.94,11.5
4,275.064,9.81,1.01,103.37,1.09,98.6,101.57,111.75,11.2,9.98,0.97,100.79,1.0,103.22,97.84,111.21,11.6
1,275.093,10.58,1.04,113.32,1.11,106.86,104.52,104.8,10.61,10.56,0.95,116.78,1.13,108.74,102.08,116.52,10.54
3,275.601,9.83,1.13,100.78,1.0,109.36,108.2,112.44,10.95,10.28,0.99,113.13,0.94,97.32,103.85,112.18,10.33
4,276.726,10.53,0.96,105.72,1.09,113.13,100.24,97.53,11.11,11.17,1.12,111.35,1.11,111.82,91.59,102.52,11.14
2,276.917,10.19,1.17,99.96,1.0,98.47,96.83,115.96,10.63,11.77,1.04,92.48,1.01,101.67,97.33,102.36,11.23
1,277.316,10.52,1.07,109.37,1.08,102.55,113.46,99.34,10.03,10.34,0.94,106.03,1.07,115.92,102.73,114.52,11.34
3,277.386,10.78,0.98,118.03,1.12,109.12,110.87,100.56,9.45,11.28,1.14,100.76,1.01,105.88,99.01,105.63,9.99
2,277.948,11.79,1.08,108.78,1.02,107.74,106.43,103.21,10.9,11.61,1.16,97.58,1.08,106.28,112.13,114.17,11.64
3,277.979,9.87,1.11,103.36,1.06,105.31,104.74,102.68,9.7,10.36,1.02,102.56,1.02,109.72,101.46,108.64,10.05
2,278.316,11.19,1.11,107.56,1.16,99.31,102.39,102.21,10.29,10.88,1.19,104.97,1.14,106.4,102.21,102.83,10.93
3,278.336,10.4,0.99,106.7,1.0,104.91,106.58,107.28,10.03,10.72,1.15,112.56,0.95,97.58,104.22,107.62,9.55
3,278.343,11.22,1.06,113.06,1.1,93.94,101.72,114.18,9.83,10.41,1.14,105.64,1.09,96.54,99.58,113.1,9.7
2,278.419,11.68,1.17,95.03,1.13,100.85,97.26,104.74,11.46,11.78,1.15,102.89,1.0,109.56,110.09,110.45,11.05
3,278.455,9.82,1.04,118.21,0.99,98.63,102.41,100.93,11.15,10.28,1.09,104.33,1.1,98.3,106.43,100.2,10.09
2,278.566,11.43,1.02,107.69,1.08,101.43,98.95,116.76,11.88,10.54,1.12,96.58,1.05,97.4,110.28,117.99,11.04
4,278.687,10.97,1.11,98.03,1.1,107.91,91.64,103.54,10.21,11.36,1.04,103.07,1.12,107.25,93.89,99.75,10.13
1,279.018,10.11,1.0,100.61,1.13,115.16,102.42,107.02,10.63,10.33,1.01,100.0,0.98,103.24,103.95,104.8,11.18
2,279.517,11.14,1.06,99.96,1.14,102.81,108.12,107.45,10.19,11.68,1.05,108.58,1.01,108.08,107.92,115.53,11.57
2,279.52,10.73,1.14,108.48,1.07,105.32,105.23,109.57,11.19,10.39,1.07,102.63,1.12,107.34,107.83,108.58,10.59
3,279.771,10.58,1.01,104.12,1.03,110.5,113.33,111.76,10.96,9.71,1.04,113.26,0.96,103.61,104.56,115.63,10.23
4,280.139,9.68,1.01,103.34,1.04,98.34,107.81,111.88,10.85,10.11,0.98,98.63,1.05,106.21,102.9,98.14,10.59
4,280.466,10.53,1.02,103.98,1.05,106.73,92.96,97.76,10.98,11.29,1.11,100.62,1.0,100.56,102.91,108.55,10.49
2,280.813,10.12,1.18,92.08,1.02,100.69,104.59,107.16,11.02,11.7,1.14,106.68,1.1,107.95,104.08,109.75,11.25
2,281.276,10.89,1.03,99.36,1.13,110.7,102.82,106.42,11.25,11.8,1.17,105.02,1.13,105.16,100.98,118.91,11.29
1,281.356,10.7,1.03,106.96,0.99,100.97,109.86,98.35,10.93,10.15,1.05,105.05,1.14,110.46,117.83,100.42,10.17
3,281.437,9.73,1.03,111.68,0.97,95.23,96.67,111.54,10.23,9.9,1.12,100.88,0.96,94.96,100.42,112.4,11.04
4,281.926,10.1,1.09,98.99,1.08,103.78,98.95,111.1,10.49,9.9,1.08,102.16,0.97,108.49,101.66,104.12,10.61
3,282.019,11.04,0.99,118.2,1.01,105.43,102.19,113.9,9.92,10.2,1.03,118.43,1.01,104.72,104.06,107.87,10.33
3,282.199,10.7,0.98,114.78,1.02,93.79,102.57,104.66,11.02,10.36,1.04,102.43,0.97,103.3,109.55,108.58,9.48
3,282.395,10.55,0.97,102.02,0.99,108.38,100.42,99.96,9.47,11.06,1.04,102.3,1.0,98.91,98.07,109.2,9.84
2,282.471,10.52,1.17,92.0,1.07,95.5,109.06,108.18,10.84,10.35,1.11,100.89,1.03,95.25,103.11,119.37,11.57
1,282.788,10.25,1.05,112.2,1.04,100.97,112.94,110.73,10.44,9.84,1.02,116.48,0.99,110.13,103.65,107.69,11.05
4,283.02,11.25,1.03,108.89,0.97,112.79,93.89,100.67,10.07,10.61,1.04,108.46,1.09,104.65,98.78,106.16,10.15
4,283.331,10.79,1.01,100.63,1.12,116.42,107.93,97.76,10.1,11.18,1.1,104.0,1.0,114.97,101.16,101.23,10.09
1,283.741,10.41,1.03,101.08,1.11,111.48,112.71,100.97,10.58,9.48,0.99,116.11,1.09,104.18,100.42,99.68,10.62
4,283.975,10.62,0.98,112.18,1.0,110.67,93.18,111.47,10.33,10.71,1.06,109.0,1.02,107.91,101.5,102.15,10.66
3,284.07,10.57,1.02,109.49,1.05,106.02,106.23,111.65,10.17,9.78,1.04,112.98,0.95,101.53,98.38,104.04,10.19
2,284.25,11.46,1.12,102.3,1.1,97.75,97.17,106.92,10.3,10.09,1.17,108.32,1.05,103.32,109.32,114.14,11.54
1,284.35,9.76,1.01,113.27,1.0,116.65,107.26,98.96,11.72,9.38,1.1,107.58,1.12,110.03,108.74,106.39,11.09
4,284.375,10.44,1.05,101.49,1.04,112.99,99.84,110.38,11.6,11.17,1.04,109.5,0.96,99.03,103.59,98.61,10.05
3,284.606,11.19,1.12,113.52,1.09,97.45,113.36,115.41,9.71,9.96,1.14,113.36,1.01,108.38,100.97,104.48,10.86
1,284.65,9.86,1.02,98.65,1.02,113.76,112.15,98.69,10.95,10.17,1.04,107.58,1.12,105.9,101.58,113.33,9.97
4,285.027,10.47,0.99,110.45,1.06,115.04,96.87,107.04,11.04,11.25,1.09,104.62,0.95,111.82,102.4,109.47,10.8
2,285.111,11.15,1.19,106.26,1.16,112.08,101.85,104.85,11.31,10.41,1.07,95.28,0.99,99.0,113.54,119.44,11.72
2,285.179,11.77,1.17,107.52,1.13,107.07,109.27,117.85,10.3,10.27,1.04,93.7,1.05,103.61,99.12,109.69,10.46
3,285.197,10.59,1.0,109.4,1.07,97.54,106.78,115.63,10.84,10.36,0.98,107.55,0.97,97.28,100.94,108.83,9.81
1,285.506,10.22,1.03,115.4,1.01,113.3,110.65,115.46,10.56,10.52,1.1,105.77,1.03,116.27,105.26,100.84,9.94
3,285.897,10.8,1.12,110.24,1.06,94.31,101.47,102.11,10.5,11.36,1.01,108.59,1.0,97.73,112.91,100.56,11.1
3,286.106,10.27,1.04,110.07,1.09,98.75,111.3,98.56,10.66,11.4,1.13,112.82,1.1,97.78,97.63,100.96,10.61
2,287.154,10.27,1.05,109.1,1.14,104.99,105.37,101.33,11.87,10.58,1.06,109.12,1.0,109.76,114.08,104.6,11.17
1,287.599,10.7,1.06,106.18,1.08,115.22,109.66,110.34,10.03,9.82,1.0,111.85,1.02,117.56,117.64,111.9,10.74
4,287.662,10.92,1.04,97.31,1.03,106.43,100.66,114.26,10.64,10.8,1.02,109.7,1.1,104.95,96.44,113.25,10.46
4,287.761,11.0,1.08,105.4,0.99,108.98,106.25,98.69,11.13,10.6,1.06,101.06,0.98,104.04,101.08,103.97,10.64
1,287.813,9.59,0.93,100.56,0.98,105.95,101.22,111.16,10.62,9.61,0.94,113.6,1.04,110.49,117.94,106.38,10.72
3,288.278,10.13,1.08,100.3,1.0,110.91,107.5,105.13,10.64,10.83,0.98,113.98,1.0,106.07,109.26,107.55,10.39
4,288.514,9.99,0.98,99.02,1.1,104.97,93.04,115.04,11.49,11.32,1.09,98.81,1.08,99.34,107.2,114.75,10.74
2,288.553,11.69,1.19,96.44,1.01,101.86,101.2,112.2,11.85,11.69,1.01,102.93,1.02,110.95,109.32,105.68,11.18
2,288.557,11.37,1.19,106.78,1.08,99.17,100.42,111.02,11.42,10.39,1.16,106.5,1.03,108.47,102.26,107.6,11.63
3,288.851,10.19,1.11,102.9,0.98,101.52,107.28,98.35,10.88,11.27,1.03,110.81,1.04,108.37,99.68,109.88,10.29
4,289.306,11.26,1.02,104.41,1.04,106.82,99.79,114.76,10.37,10.85,1.09,102.58,1.04,98.25,98.52,110.3,10.92
2,289.36,11.11,1.06,97.39,1.0,101.07,100.24,117.86,11.69,11.79,1.07,108.38,1.08,107.0,97.17,102.66,11.05
4,289.432,10.04,1.09,101.53,1.08,111.88,91.58,106.32,10.74,9.84,1.02,98.06,0.99,108.07,96.06,102.22,10.61
3,289.722,9.91,1.08,106.46,1.08,108.74,101.98,100.01,10.54,10.04,1.14,101.6,1.01,95.41,108.69,111.06,9.73
3,289.871,10.78,1.1,110.02,0.99,95.48,111.53,113.55,10.54,9.99,1.06,105.59,0.99,109.72,108.61,110.13,9.41
3,289.982,11.03,1.14,107.49,1.1,102.62,112.72,104.71,10.65,10.42,1.06,103.77,1.05,96.23,105.04,106.25,9.92
1,290.635,10.02,0.99,114.59,1.01,103.18,110.2,115.48,11.0,10.72,1.04,105.03,1.09,117.8,109.85,116.52,11.2
4,290.652,9.86,1.06,103.77,1.02,99.18,93.67,103.83,11.39,9.74,1.11,111.29,1.06,112.63,100.8,115.7,10.71
4,290.983,10.65,0.94,104.08,1.08,111.35,101.45,108.46,10.51,10.01,0.96,103.04,1.13,102.21,93.54,111.64,10.73
1,291.575,9.76,1.01,106.07,1.14,99.52,111.53,103.07,11.29,9.68,1.08,104.16,0.98,115.69,102.02,99.17,10.18
4,291.63,10.79,1.0,108.65,0.99,109.09,95.42,104.85,11.2,11.05,0.99,101.36,0.97,110.5,96.16,105.49,10.64
2,291.77,9.99,1.01,100.78,1.08,106.41,108.96,108.54,11.66,10.92,1.09,108.2,1.15,107.0,113.88,108.93,10.53
2,291.904,10.57,1.17,104.54,0.99,104.96,101.32,118.54,11.77,10.53,1.11,96.61,1.13,96.58,103.67,101.02,10.05
4,292.065,10.48,1.04,110.45,1.06,115.2,94.12,108.36,9.98,10.96,1.06,95.47,1.03,110.42,97.62,110.34,10.3
2,292.241,10.58,1.1,94.9,1.12,97.71,109.36,102.01,10.18,11.3,1.01,105.9,1.02,105.03,112.31,100.54,10.94
1,292.631,9.76,1.09,106.89,1.01,104.74,100.23,116.6,10.28,9.64,1.06,114.87,1.02,99.46,117.53,103.93,9.98
1,293.008,10.57,1.02,106.83,1.06,115.23,103.36,111.15,11.06,9.49,1.1,102.5,1.13,116.85,117.44,103.0,10.08
4,293.123,11.07,0.98,100.08,1.12,113.16,97.93,110.1,10.6,11.2,0.99,95.47,0.97,106.95,95.93,106.27,10.05
1,293.724,9.76,1.1,114.91,1.01,100.7,117.88,103.5,11.73,9.32,0.98,104.48,1.02,111.2,106.76,106.5,10.27
2,293.964,10.58,1.19,108.5,1.15,108.44,108.38,109.3,10.39,10.9,1.04,93.37,1.03,100.75,108.46,108.13,11.01
1,294.145,10.92,1.06,113.49,1.14,106.22,108.27,113.42,11.5,9.36,1.05,104.29,1.02,115.52,99.52,113.06,10.75
4,294.146,10.15,1.06,103.46,1.06,114.69,94.71,108.78,9.87,10.26,0.98,103.98,1.05,106.69,102.63,107.21,10.17
4,294.475,10.04,1.06,98.19,1.02,98.75,98.76,115.31,10.37,10.07,0.94,103.04,1.07,99.9,105.71,102.99,10.09
4,294.526,9.65,0.97,105.45,1.11,99.16,107.67,113.77,11.34,10.27,1.07,110.19,1.03,102.69,101.96,109.47,10.84
4,294.69,11.34,1.03,110.28,0.95,113.41,107.0,103.39,11.02,11.09,1.06,104.81,1.1,104.62,95.04,106.83,11.4
3,294.712,11.49,1.06,108.84,1.1,102.47,99.62,108.59,9.86,10.51,1.03,105.64,1.0,103.85,104.97,108.24,9.52
4,294.739,11.31,1.0,97.24,0.98,100.56,93.35,100.95,10.2,9.96,1.09,100.64,1.1,114.2,103.49,110.0,11.34
3,294.84,10.37,1.06,107.78,0.95,103.79,101.44,115.57,10.7,10.65,1.13,114.99,1.11,100.64,102.9,113.78,11.11
4,294.856,10.54,1.03,97.68,1.02,109.53,99.58,98.06,11.22,10.4,0.97,112.51,1.01,101.53,107.93,106.38,11.42
4,295.557,9.88,1.06,100.74,1.0,107.94,103.32,98.96,10.88,9.99,0.94,109.52,1.03,112.6,97.94,110.63,10.95
4,295.648,10.67,0.95,112.73,0.97,109.65,107.38,100.93,10.76,10.75,1.0,104.14,1.07,107.91,99.1,114.97,10.12
1,295.664,9.26,1.01,112.72,1.01,105.87,105.48,103.49,9.98,9.81,1.05,109.52,1.15,114.3,108.72,101.38,11.37
1,296.176,9.28,1.01,116.84,1.06,110.74,116.85,100.94,11.44,9.26,1.06,113.31,1.02,115.36,108.73,104.5,10.99
3,296.936,10.18,1.14,104.45,1.1,95.42,101.06,104.36,10.86,10.93,1.09,108.47,1.06,109.7,108.1,104.17,9.71
4,296.987,10.29,1.08,111.61,1.01,100.89,106.33,101.8,10.11,10.34,0.96,110.27,1.0,115.45,106.74,115.51,10.15
2,297.135,11.26,1.14,93.77,0.99,98.07,102.48,113.23,10.09,10.4,1.03,100.09,1.08,96.57,100.36,100.75,10.59
1,297.263,9.68,1.0,116.21,1.14,104.73,103.02,111.34,10.82,10.03,0.95,110.31,1.13,113.13,104.62,105.83,9.96
