task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,247.24,11.67,1.14,97.98,1.06,112.24,97.85,114.15,11.56,11.63,1.12,92.84,1.03,104.53,105.62,106.65,11.28
1,247.731,9.34,0.93,100.85,1.16,115.4,102.99,99.43,10.26,10.82,1.04,103.84,1.05,111.23,103.48,100.76,10.89
1,247.769,9.92,0.96,113.91,1.06,107.0,100.86,104.41,10.64,10.33,0.98,105.85,1.07,113.5,108.08,112.37,11.58
1,247.777,10.04,1.07,101.7,1.09,112.4,116.77,115.87,10.7,10.13,1.0,99.28,1.14,112.04,102.46,115.61,10.46
2,248.075,11.61,1.07,98.6,1.0,107.22,109.06,113.39,11.32,11.69,1.04,100.77,1.0,96.54,99.18,115.28,11.07
2,248.08,10.43,1.05,98.57,1.15,105.9,108.33,100.79,10.38,11.02,1.18,101.8,0.98,96.35,109.27,112.74,10.41
2,248.329,10.75,1.18,105.36,1.1,104.99,100.59,107.71,10.55,10.24,1.13,108.75,1.01,109.62,98.63,110.44,10.48
1,248.485,9.42,1.09,101.4,1.05,110.09,109.1,104.46,10.99,10.32,1.04,99.06,1.06,107.41,117.83,111.02,10.41
4,248.512,9.93,1.0,111.52,1.12,113.29,91.45,97.32,11.23,10.38,1.11,98.71,0.98,116.04,103.32,99.02,10.37
1,248.753,9.48,0.94,104.79,1.12,105.31,105.78,116.0,11.65,10.29,1.07,101.4,1.01,114.43,105.19,116.01,10.68
1,248.976,9.49,0.98,113.53,1.02,109.86,109.42,110.2,10.31,9.51,0.95,111.64,0.98,100.08,108.6,105.89,9.98
3,249.664,10.3,1.07,100.76,0.95,99.96,112.31,99.37,11.07,10.98,1.13,101.76,1.1,100.15,96.82,102.44,10.8
1,249.704,10.27,1.05,98.77,1.05,101.01,107.66,100.73,10.2,10.04,1.1,107.17,1.02,106.04,110.12,99.49,10.71
3,250.286,10.13,1.05,105.74,1.04,96.84,113.11,109.89,9.44,10.42,1.14,114.98,0.94,101.67,109.78,108.64,10.73
4,250.338,10.55,1.0,112.54,1.0,101.79,106.25,107.36,10.71,9.95,0.99,106.45,1.08,107.55,95.94,107.55,10.71
4,250.489,10.49,1.04,111.99,1.07,111.58,98.52,100.78,11.52,9.57,1.06,105.51,1.1,105.46,92.27,114.75,9.98
2,250.557,10.39,1.14,98.88,1.12,102.66,113.16,101.6,10.87,10.96,1.02,104.72,1.05,99.21,101.79,115.02,10.39
4,250.569,10.09,1.09,98.43,1.0,110.96,105.07,98.12,10.48,10.11,0.98,112.08,1.05,102.87,98.49,113.07,11.24
1,250.697,10.79,1.0,116.19,1.02,117.51,110.43,115.77,10.27,9.91,1.06,100.5,1.06,107.47,100.5,101.72,10.65
4,251.085,9.97,1.04,108.73,0.95,107.68,93.15,105.46,10.23,9.92,1.04,112.6,1.09,108.83,103.17,110.0,11.57
4,251.143,10.58,1.07,103.39,1.1,99.26,106.7,102.14,11.39,9.82,1.09,101.64,1.0,112.25,92.14,115.04,10.7
3,251.402,11.31,1.12,112.65,1.04,101.62,101.27,107.46,10.1,10.58,1.14,113.46,0.98,110.06,107.47,111.77,9.51
1,251.734,9.69,0.94,115.4,1.06,112.78,113.92,112.54,10.07,10.33,0.98,112.64,1.14,117.35,117.64,114.51,9.94
2,251.985,11.24,1.14,109.3,0.98,100.55,109.38,106.0,11.69,11.24,1.14,91.95,1.13,95.08,101.2,103.55,11.86
4,252.061,9.68,1.08,104.84,1.01,116.3,104.79,97.67,11.33,10.06,1.12,102.59,1.04,105.71,93.92,114.45,10.28
1,253.102,10.75,1.04,116.38,1.11,107.68,104.45,103.01,10.24,9.58,1.04,105.05,1.06,114.13,109.6,109.61,10.22
4,253.432,10.49,1.09,109.15,0.96,100.63,94.48,115.63,10.65,10.14,1.07,111.0,1.02,105.18,98.38,113.56,11.49
1,253.882,9.52,1.07,108.46,0.98,110.71,101.55,111.96,10.65,10.95,1.0,114.06,1.03,106.73,108.3,100.82,11.59
3,254.467,11.34,1.07,101.31,0.99,94.1,100.43,116.21,10.51,10.39,1.08,116.02,0.98,93.76,99.2,110.94,9.56
1,254.799,10.59,1.02,102.02,1.11,104.18,117.09,102.95,11.66,10.76,1.06,113.49,1.16,103.22,103.18,112.52,10.25
1,254.829,10.29,1.06,113.81,1.15,111.15,105.08,105.83,11.45,9.23,1.06,111.09,1.16,108.02,103.39,109.46,10.93
2,255.342,10.6,1.03,96.24,1.05,104.06,98.14,105.11,10.94,10.41,1.19,100.93,1.02,106.38,103.22,100.55,11.08
2,255.375,9.99,1.13,107.72,1.04,96.86,111.76,100.55,10.47,10.2,1.09,93.54,1.01,102.27,99.28,101.81,10.77
4,255.816,11.07,1.05,101.64,1.03,111.42,102.16,108.79,10.83,10.93,0.96,112.29,0.95,108.54,101.17,101.23,9.95
3,255.843,9.82,1.04,110.4,1.0,100.02,104.38,111.43,9.61,10.86,1.12,118.08,1.05,97.17,100.21,110.96,9.58
2,256.0,10.59,1.14,101.5,1.16,101.63,112.66,107.38,11.76,10.04,1.13,94.34,1.14,97.75,97.85,107.08,11.66
2,256.072,10.13,1.12,108.19,1.06,109.94,107.39,103.04,10.01,11.3,1.12,105.39,1.07,98.74,110.28,107.92,11.42
2,256.476,10.12,1.03,97.39,1.03,109.11,101.03,107.35,11.14,11.01,1.1,96.87,1.16,97.18,110.33,107.85,11.8
1,256.603,9.32,1.0,114.27,1.01,104.92,101.69,104.97,11.35,9.7,1.04,111.08,1.12,105.79,104.85,102.43,11.44
1,256.621,9.28,1.05,113.36,1.09,108.71,114.27,103.18,10.4,10.67,1.01,109.24,1.09,116.28,107.98,109.38,10.54
2,257.152,10.71,1.07,92.22,1.1,97.71,100.76,101.77,11.82,9.99,1.16,95.97,1.13,108.49,108.94,116.62,10.07
2,257.162,11.19,1.1,98.88,1.16,96.91,96.64,116.75,11.08,10.76,1.04,104.56,1.12,97.32,97.51,106.11,11.86
3,257.325,10.42,1.11,99.98,1.08,104.08,104.04,112.58,10.58,10.53,1.14,104.19,0.98,97.74,113.1,105.02,11.02
3,257.571,11.4,1.07,104.17,0.98,110.31,101.84,100.28,9.53,10.34,1.14,102.49,0.97,97.36,96.75,100.65,10.19
1,257.705,9.73,1.06,102.17,1.16,111.67,99.72,102.36,10.35,10.39,1.09,113.51,1.01,100.7,106.76,109.05,10.98
4,258.277,10.12,1.12,105.36,0.98,110.28,99.93,106.28,9.98,9.92,1.08,95.9,0.97,98.33,96.82,113.73,9.82
4,258.628,11.03,1.04,101.88,1.09,113.79,104.21,105.33,9.79,10.37,0.99,98.74,0.98,101.22,95.66,113.73,10.88
1,259.059,10.82,0.97,109.75,1.06,99.46,115.27,104.97,11.21,10.04,0.99,111.16,1.02,102.1,99.98,113.98,11.72
3,259.287,10.58,1.08,103.95,1.09,94.96,101.0,106.74,10.03,10.18,1.0,105.79,1.06,107.97,105.29,104.08,11.15
4,259.649,9.76,0.97,111.29,0.98,105.59,105.48,98.62,10.61,10.16,1.09,100.58,0.97,111.84,108.59,109.7,11.53
4,259.842,10.21,0.95,109.32,1.03,112.4,96.48,115.2,10.07,11.21,1.11,107.35,1.01,107.06,93.45,107.81,11.29
4,259.908,10.32,0.95,112.18,0.96,105.52,105.28,98.64,11.48,9.64,1.07,100.26,1.08,115.01,104.16,102.85,10.8
4,260.362,10.59,1.03,99.18,1.01,113.03,108.11,113.74,10.14,10.08,1.08,112.29,1.05,104.96,107.06,107.71,10.3
2,260.478,10.77,1.13,98.69,1.13,98.54,108.02,113.45,10.9,11.01,1.04,101.39,1.14,112.09,96.62,104.85,10.14
1,261.172,10.59,1.06,107.2,1.08,115.02,102.35,104.76,10.06,9.91,0.98,99.08,1.14,115.53,100.1,112.82,10.03
1,261.338,10.46,0.94,105.29,1.12,111.37,102.77,114.35,11.11,9.84,1.0,103.58,1.12,99.38,103.16,98.69,9.99
2,261.387,10.21,1.16,96.14,1.1,101.27,102.77,105.32,11.25,10.78,1.03,102.4,1.03,109.74,107.88,100.82,10.56
2,261.614,11.69,1.09,93.56,1.0,103.26,102.58,108.59,11.5,10.55,1.09,97.51,0.98,100.02,97.92,119.28,10.16
2,261.657,11.04,1.18,96.72,1.01,105.51,114.17,105.11,10.48,11.52,1.16,96.66,1.13,109.06,103.59,105.21,10.19
3,261.887,10.65,1.0,115.68,0.98,110.92,108.23,116.06,9.39,11.3,1.04,115.18,0.96,107.38,113.66,104.16,10.58
3,262.562,10.83,1.13,113.01,0.97,97.9,101.22,112.46,9.99,10.87,0.98,101.54,1.11,94.43,103.65,98.39,10.58
2,262.738,10.06,1.11,91.97,1.1,103.22,102.77,112.78,11.5,10.38,1.02,92.62,0.98,107.54,112.27,108.74,11.11
1,263.231,9.69,0.93,109.21,1.09,107.12,105.83,104.84,10.21,10.68,1.06,109.2,1.0,108.37,103.39,114.1,11.65
1,263.448,10.91,1.1,101.43,1.11,99.42,113.15,102.47,10.06,9.8,0.98,105.18,1.0,110.71,102.29,102.64,11.36
3,263.876,9.9,1.08,114.71,1.03,110.67,99.22,112.66,10.66,10.93,1.09,102.5,1.07,96.72,104.55,107.9,10.98
2,263.887,10.6,1.07,100.17,1.01,95.83,101.8,112.4,10.18,10.81,1.06,93.08,1.07,107.41,100.31,103.36,10.95
3,264.086,10.12,1.0,111.68,1.07,102.07,101.39,111.65,10.33,10.21,1.14,110.73,0.97,103.14,106.77,101.15,10.95
2,264.237,11.39,1.13,94.55,1.07,96.84,101.36,106.19,11.3,11.77,1.11,100.85,1.13,98.05,102.0,115.0,10.34
2,265.431,11.7,1.06,100.66,1.04,103.12,103.66,106.27,10.75,10.26,1.11,100.72,1.02,99.78,101.63,103.5,11.79
3,265.695,10.5,0.97,116.39,1.02,108.6,96.94,104.36,10.43,10.13,1.03,100.24,1.11,105.34,103.3,113.55,10.33
2,265.697,11.41,1.03,97.95,1.15,95.42,107.47,112.78,10.3,11.39,1.07,103.65,1.14,107.8,103.18,114.18,10.31
2,266.883,11.03,1.12,108.76,1.08,102.58,100.32,101.53,10.53,9.99,1.18,103.05,1.13,97.05,108.28,111.83,10.9
4,267.197,9.97,1.03,99.86,0.98,112.98,106.71,98.99,10.4,9.92,1.01,109.68,0.97,109.09,102.5,103.74,11.17
1,267.441,10.33,1.07,115.65,1.03,106.67,112.26,101.05,9.99,9.93,1.05,109.72,0.98,104.17,113.51,109.61,10.13
4,267.603,10.35,1.0,109.0,1.09,112.63,101.69,109.9,10.13,10.06,1.02,104.0,0.98,108.71,103.09,97.79,10.6
2,268.038,10.84,1.05,107.86,1.02,99.0,101.42,105.27,11.28,11.64,1.03,103.3,1.08,106.28,103.67,100.77,10.27
3,268.386,10.71,1.07,109.58,1.09,107.5,101.86,116.12,10.03,9.8,1.09,116.97,0.96,101.71,99.83,113.07,10.6
1,268.526,10.05,0.99,100.56,1.06,109.34,99.78,100.17,10.24,10.2,1.05,106.07,1.04,108.63,116.73,100.55,11.21
1,269.017,10.74,1.04,102.37,1.01,110.37,104.93,112.54,10.6,10.81,0.97,99.5,1.01,99.67,100.69,104.63,11.42
3,269.054,9.73,1.07,116.63,0.95,107.13,103.38,102.43,10.46,9.98,1.05,107.71,1.06,101.2,98.99,110.27,11.14
4,269.085,9.69,1.04,97.42,1.09,103.59,100.92,97.36,11.6,10.29,0.99,109.5,0.95,106.21,108.44,103.16,10.82
4,269.434,11.31,0.98,106.91,1.12,102.69,107.78,106.46,10.24,9.94,1.09,98.43,0.96,104.11,100.96,97.67,10.29
2,269.485,11.42,1.16,92.23,1.08,96.09,111.76,105.69,11.03,9.98,1.1,108.15,1.04,97.71,111.5,104.42,11.28
4,269.682,10.32,1.04,112.18,1.0,102.68,107.71,105.57,10.87,11.29,1.06,105.95,1.07,112.67,100.81,105.53,10.98
2,269.715,10.53,1.11,100.89,1.11,106.66,96.88,108.56,11.07,11.06,1.11,103.21,1.15,109.24,112.07,103.57,11.41
2,270.128,11.38,1.01,108.42,1.01,95.29,96.98,100.91,11.6,10.26,1.02,92.74,1.0,109.18,114.06,105.9,11.12
1,270.39,10.63,0.93,111.97,1.08,116.91,115.84,103.5,11.03,9.85,1.05,115.08,1.05,112.98,111.52,113.62,11.73
2,270.977,10.67,1.11,100.82,1.0,108.43,110.85,115.29,10.8,10.68,1.08,93.45,1.14,98.03,113.04,117.2,10.04
1,271.082,10.27,0.93,109.25,1.08,111.24,103.85,98.37,11.29,10.04,1.02,116.84,0.98,108.95,108.27,114.48,10.66
2,271.339,10.88,1.1,94.33,1.04,100.96,107.69,117.16,10.54,11.17,1.01,96.6,1.14,107.56,108.15,107.7,10.03
1,271.655,10.82,0.96,108.42,1.14,116.72,117.45,99.34,10.62,10.51,1.03,104.57,1.14,100.33,109.15,102.2,9.89
1,271.928,10.64,0.97,114.4,1.08,100.06,113.34,109.7,10.87,10.46,1.09,109.57,1.08,108.25,116.43,99.34,10.85
3,272.186,10.41,1.09,103.7,1.11,96.54,106.77,109.87,11.06,10.14,1.03,100.85,1.0,110.32,107.02,109.99,11.15
4,272.31,10.53,1.04,95.54,0.97,115.67,93.64,115.24,9.85,10.53,1.06,98.48,0.98,104.58,98.38,105.81,9.96
1,272.386,10.88,0.96,107.51,1.12,107.22,111.23,103.53,11.46,9.63,0.96,106.7,1.1,107.22,116.52,100.73,11.0
3,273.666,11.46,1.09,105.47,1.01,103.19,107.14,104.95,9.46,10.16,1.09,113.28,1.0,109.78,109.56,115.11,9.59
4,274.001,10.61,0.98,108.08,0.96,106.73,94.87,107.26,11.12,9.57,0.97,99.34,0.98,108.6,105.75,109.38,9.96
4,274.033,10.8,1.04,100.64,1.11,113.34,105.89,115.36,11.29,9.93,1.02,99.38,1.09,113.74,92.14,106.46,10.67
3,274.362,11.34,1.13,116.88,1.1,103.42,97.68,108.45,10.96,11.46,1.13,100.77,1.05,96.27,103.64,108.73,9.48
3,274.39,10.06,1.03,118.26,1.06,107.6,103.83,114.03,10.19,10.63,1.07,102.35,0.97,95.47,97.39,104.97,10.09
1,274.431,9.67,0.96,111.97,1.05,116.81,104.06,104.41,9.95,10.05,0.97,111.64,1.1,109.68,100.46,104.8,10.89
3,274.585,10.16,1.1,100.04,0.97,104.86,100.05,101.8,9.77,10.21,1.07,101.11,1.02,98.81,112.37,107.38,10.34
3,274.657,10.64,1.14,115.38,1.06,99.96,113.36,98.89,9.81,10.55,1.01,115.27,0.98,104.16,110.09,100.31,10.74
3,274.877,10.98,1.1,118.45,0.99,106.11,110.23,104.63,10.01,11.09,1.04,108.43,1.03,107.56,98.04,108.4,9.84
1,275.07,9.69,1.04,109.96,1.1,111.53,109.16,113.55,10.71,9.55,1.03,100.38,1.13,108.85,104.32,98.75,10.32
2,275.216,11.2,1.15,94.18,0.98,96.82,112.06,118.26,10.87,11.01,1.08,92.06,1.1,111.98,105.36,119.34,10.97
1,275.508,9.68,1.03,100.62,1.03,117.53,116.43,111.46,11.22,10.56,1.08,101.08,1.07,109.32,109.75,103.73,10.0
1,277.896,9.85,1.08,115.9,1.14,105.15,101.98,106.35,11.47,10.06,1.0,106.13,0.99,110.69,116.2,113.87,10.2
4,277.961,10.69,1.08,110.97,0.98,109.22,93.48,101.35,11.19,9.67,0.97,108.88,1.1,102.24,102.73,99.45,10.68
2,278.074,11.21,1.1,104.55,1.02,99.47,106.37,112.59,10.34,10.04,1.1,101.57,0.99,109.68,112.28,113.97,10.94
4,278.163,9.68,1.01,107.33,1.0,99.93,105.72,115.5,11.04,10.07,0.96,97.71,1.09,99.6,98.67,97.31,10.84
2,278.412,10.75,1.18,108.79,1.13,112.0,101.09,103.53,10.54,11.21,1.18,94.09,1.01,94.78,96.7,106.92,10.52
4,278.736,10.26,1.11,109.92,0.99,110.6,106.43,105.26,10.4,10.88,1.12,97.97,1.0,108.78,103.54,101.69,10.62
2,279.669,10.0,1.19,106.75,1.1,106.71,99.95,119.36,11.23,11.05,1.04,99.2,1.1,110.67,96.74,115.94,11.77
3,279.677,10.44,1.15,110.85,0.98,103.04,101.31,107.67,9.68,10.28,1.0,110.24,1.07,96.16,110.75,109.23,9.49
1,280.187,9.26,0.98,106.25,1.14,108.66,107.14,100.67,10.59,10.34,0.96,114.86,1.01,110.13,104.17,105.52,10.03
3,280.911,11.38,0.98,105.64,1.07,94.05,98.36,110.49,10.1,9.86,1.12,108.46,0.96,96.41,103.78,111.71,10.6
1,281.158,10.4,1.08,110.59,1.06,117.62,112.26,112.04,10.82,10.64,1.06,106.37,1.08,117.88,106.97,103.83,10.89
3,281.205,11.01,1.08,102.11,1.08,96.17,111.08,112.54,11.05,10.49,1.12,110.22,1.03,105.88,108.72,106.62,9.5
2,281.223,10.9,1.01,107.13,1.07,110.95,112.31,113.38,11.16,11.25,1.17,101.14,1.07,94.94,107.13,113.73,11.62
2,281.231,11.11,1.17,100.07,1.12,103.34,103.31,112.78,10.9,10.5,1.19,100.69,1.04,103.34,112.8,100.82,10.22
1,281.834,9.8,1.04,114.48,1.07,107.41,115.84,106.22,10.12,10.15,1.1,109.53,1.0,105.55,100.67,109.99,10.19
3,281.956,11.05,1.1,113.18,0.94,101.92,109.28,102.68,10.23,10.98,1.07,110.82,0.97,109.46,106.23,115.2,10.24
2,282.093,11.48,1.04,103.07,1.03,101.77,102.24,112.14,11.17,11.34,1.15,106.5,1.03,109.43,97.42,105.51,10.1
3,282.48,11.03,1.14,111.9,0.99,104.24,103.14,108.67,10.02,9.86,1.14,112.87,1.05,101.98,96.28,100.31,9.88
2,282.489,11.37,1.11,103.07,1.05,111.68,111.57,115.43,10.75,11.01,1.09,93.56,1.1,94.51,108.26,117.57,10.49
3,282.568,10.97,1.1,107.48,0.99,93.5,108.87,114.89,10.42,10.02,1.04,114.45,0.97,108.61,99.2,107.13,9.57
3,282.623,11.14,0.97,115.91,1.0,96.32,96.48,108.3,10.96,11.3,1.01,115.75,1.01,102.16,103.3,112.18,10.31
2,282.728,10.68,1.04,95.34,0.98,100.86,96.84,110.37,11.87,10.05,1.05,101.57,1.12,100.89,100.22,111.44,10.93
2,283.118,11.64,1.01,106.42,0.98,107.76,106.48,102.87,10.47,10.68,1.08,97.94,0.98,102.48,103.01,109.59,11.38
3,283.26,9.96,1.0,108.28,1.0,104.97,108.12,102.96,10.01,9.96,1.04,111.12,1.06,96.96,100.43,101.69,10.33
3,283.47,11.31,1.0,117.52,1.06,93.76,97.69,109.02,9.85,10.88,1.07,107.71,1.11,97.15,107.28,104.52,10.73
2,283.782,10.7,1.19,95.84,1.0,108.12,104.21,102.73,10.51,10.53,1.12,105.36,1.02,98.53,108.47,106.92,11.15
2,283.993,11.57,1.17,98.97,1.15,112.0,102.71,101.81,11.52,11.64,1.06,104.0,1.03,95.25,105.05,115.85,10.21
3,284.26,9.88,1.07,100.02,1.01,110.01,99.7,105.63,10.73,11.16,1.14,111.7,1.07,108.34,111.67,102.62,9.49
3,284.637,10.97,1.01,113.02,1.01,94.1,113.43,114.98,9.71,11.22,1.14,105.07,1.08,99.47,108.87,106.32,11.15
3,285.023,10.39,1.12,115.68,0.96,109.72,99.56,109.24,9.61,10.15,1.06,107.74,0.98,94.24,100.12,106.16,10.77
2,285.092,11.09,1.11,106.91,1.13,110.36,110.16,105.07,11.16,9.93,1.14,100.29,1.02,95.69,99.94,113.98,10.68
2,285.169,10.2,1.05,92.89,1.11,99.81,108.26,105.22,10.94,10.88,1.12,97.63,1.16,105.63,114.47,101.88,10.76
1,285.386,10.42,1.0,104.79,1.07,108.37,106.73,110.29,11.01,10.92,1.05,114.7,1.03,101.5,112.89,102.64,10.35
3,285.494,9.9,1.07,112.95,1.07,105.88,96.58,101.67,10.31,11.41,1.0,114.14,0.99,96.5,98.2,106.8,9.77
2,285.707,10.66,1.19,98.18,1.08,105.2,107.88,110.1,11.58,11.26,1.04,94.13,1.01,94.72,99.88,106.0,11.57
1,285.814,10.24,1.1,116.56,1.15,113.69,102.99,108.42,11.46,10.29,1.1,104.21,1.14,104.06,108.33,106.58,11.06
4,285.895,11.13,1.03,107.0,1.11,113.3,106.12,105.78,10.9,9.97,1.07,112.74,1.04,109.84,97.87,113.15,10.91
2,285.926,10.04,1.19,98.69,1.01,99.02,101.65,106.16,10.12,10.91,1.17,97.83,0.98,100.96,106.37,105.26,11.7
4,286.008,9.72,1.0,101.16,1.06,98.32,97.87,113.07,10.86,9.8,1.09,97.72,1.11,107.93,91.43,98.27,10.07
1,286.015,10.29,0.97,116.38,1.02,100.33,117.93,116.68,10.32,10.82,1.01,101.54,1.07,117.89,99.55,100.0,10.73
3,286.146,11.38,1.08,112.08,1.06,96.19,106.98,113.46,11.15,10.64,1.12,117.61,0.97,101.69,103.93,100.27,11.14
3,286.197,10.15,1.14,113.28,1.03,103.61,107.38,113.56,10.16,10.38,1.13,101.84,1.1,103.61,97.33,104.94,9.44
2,286.334,10.88,1.07,97.28,1.06,95.13,114.04,116.94,11.63,9.93,1.15,92.74,0.98,109.11,100.42,105.01,11.01
2,286.436,11.65,1.16,106.25,1.08,98.53,97.92,102.52,10.78,11.77,1.17,107.57,1.04,96.68,101.65,118.41,11.07
4,286.613,9.96,1.11,109.47,1.1,115.04,100.32,108.55,11.17,10.03,0.96,101.4,1.1,111.64,95.62,98.75,10.04
1,286.645,9.62,1.09,103.37,1.02,112.16,101.19,115.47,10.35,9.59,0.98,101.88,1.13,117.64,115.11,100.86,10.6
4,286.823,11.34,0.98,110.11,1.05,115.56,99.33,101.95,10.79,10.69,1.0,97.21,1.01,115.33,98.14,110.07,10.22
1,287.244,10.48,1.01,103.27,1.0,107.26,100.7,113.57,10.55,9.53,0.96,100.54,1.08,117.08,115.02,114.69,10.53
4,287.821,10.19,1.05,104.22,0.98,104.42,93.67,100.76,9.79,9.77,1.05,108.89,1.05,99.82,97.5,99.86,10.2
4,288.271,10.88,0.96,99.67,1.03,104.62,97.99,103.03,9.98,11.09,0.96,100.21,0.96,101.39,107.93,112.91,10.13
4,288.385,10.45,0.99,102.77,1.1,106.61,108.64,110.89,10.81,11.1,0.97,100.55,0.99,103.01,100.66,108.48,10.66
4,288.403,11.16,1.12,99.16,0.97,107.95,107.38,104.16,11.13,10.71,1.01,109.49,0.95,105.43,93.1,105.36,10.83
1,288.798,9.36,0.93,104.0,0.98,107.84,110.18,104.76,11.48,9.32,0.99,109.75,1.07,106.34,114.27,100.99,11.25
1,289.639,10.01,1.08,116.02,1.04,106.8,101.3,104.79,10.94,10.49,1.03,98.48,1.13,112.4,115.31,114.02,9.96
1,290.253,10.6,0.98,109.95,1.0,105.79,106.75,101.09,10.63,10.52,0.98,100.81,1.02,111.19,103.91,99.91,11.6
3,290.46,9.87,1.11,110.0,1.08,98.88,108.32,107.95,10.07,9.72,0.97,114.4,1.1,107.23,110.37,108.61,10.48
4,291.197,10.67,1.09,101.77,1.12,113.85,102.16,113.56,10.48,10.99,1.09,103.37,1.07,110.13,97.28,112.73,10.7
3,291.34,9.96,1.11,110.2,0.98,103.85,112.11,107.04,10.63,10.62,1.06,110.93,0.95,101.42,98.51,102.02,9.95
2,291.364,10.0,1.08,108.27,1.13,107.43,102.3,102.07,10.54,11.1,1.19,92.52,0.98,98.07,110.81,106.12,11.42
1,292.616,9.49,0.94,105.82,1.16,117.51,110.98,98.78,10.4,10.57,0.98,101.2,1.06,116.85,109.7,108.4,10.8
3,292.628,11.22,1.0,106.96,1.0,107.82,107.87,113.87,9.84,10.85,1.01,108.0,1.02,105.04,107.06,113.24,9.61
3,292.756,11.0,1.09,118.04,1.0,104.08,95.86,105.32,10.54,10.2,1.02,113.87,1.0,108.98,110.6,102.44,9.54
1,292.812,10.01,0.95,98.88,1.0,112.43,114.58,99.4,10.65,10.02,1.07,106.52,1.0,104.86,100.46,112.0,10.39
2,292.948,10.5,1.18,98.96,1.1,96.59,109.06,114.25,10.94,10.6,1.05,107.75,1.03,108.56,106.51,106.23,10.76
1,293.002,10.33,1.06,117.02,0.99,106.35,111.53,111.95,11.01,10.28,1.04,102.92,1.11,111.45,99.25,104.5,11.11
4,293.215,10.92,1.08,100.43,1.1,110.42,92.14,101.44,9.91,10.48,1.11,106.17,1.1,104.71,93.77,101.8,11.16
2,293.507,11.0,1.11,102.06,1.16,96.25,102.34,117.19,11.6,9.97,1.07,108.48,1.0,97.69,104.71,118.17,10.79
1,293.529,10.39,1.1,109.44,1.1,105.6,105.06,103.02,11.57,9.54,1.03,104.91,1.07,104.18,111.26,105.98,10.89
4,294.021,10.28,1.07,96.31,1.01,98.24,100.32,106.54,11.6,10.96,1.02,105.75,1.0,114.47,104.16,108.82,10.44
2,294.532,11.52,1.19,105.83,1.03,96.99,108.35,112.78,11.04,10.29,1.13,98.96,1.11,111.81,114.37,108.92,10.22
2,294.658,11.67,1.14,95.9,1.0,110.67,108.77,101.07,11.62,10.02,1.16,109.16,1.05,102.17,96.88,108.76,10.5
1,294.688,10.42,1.01,116.88,1.09,107.41,113.46,111.41,10.27,9.37,1.06,110.0,1.09,107.51,102.64,102.44,10.99
4,294.896,11.18,0.96,97.56,1.1,107.92,92.31,110.1,11.5,10.68,1.0,109.68,1.02,105.68,93.77,101.27,11.11
3,294.9,10.16,1.0,109.46,0.97,109.08,105.81,106.92,9.91,9.97,1.07,102.28,0.94,109.67,102.1,105.77,10.01
3,295.151,11.31,1.01,108.26,0.95,102.46,104.53,111.11,9.7,11.29,1.12,103.1,1.06,102.16,100.8,106.4,10.46
1,295.745,10.18,1.0,107.94,1.07,117.64,103.95,111.76,10.58,10.43,0.95,114.18,1.14,105.9,114.24,109.81,10.6
3,296.553,10.88,1.09,110.5,1.06,108.41,95.87,113.57,10.18,9.78,1.08,106.14,0.95,94.24,103.63,106.24,9.97
3,296.73,10.41,1.09,101.34,1.08,106.2,96.94,101.95,10.98,11.18,1.01,108.59,1.09,102.05,112.2,108.97,9.76
4,296.734,10.92,1.03,97.2,1.07,110.17,107.82,102.53,9.82,10.73,1.0,107.93,1.13,107.56,96.44,105.7,10.0
4,297.044,11.1,0.97,96.53,1.04,112.26,104.21,111.75,10.46,10.9,1.09,96.79,1.08,107.18,96.06,105.27,11.48
4,297.199,10.61,1.04,105.13,0.97,101.96,106.92,113.48,11.48,9.7,0.99,104.94,1.09,115.68,101.1,98.68,10.1
3,297.502,10.08,1.11,103.51,1.06,99.95,98.65,109.25,10.29,9.99,1.02,117.97,1.06,103.71,102.41,114.61,10.09
1,297.837,10.44,0.96,109.76,1.01,116.06,117.45,109.81,11.01,10.4,0.97,109.96,0.98,113.38,103.65,99.28,11.36
4,298.438,9.92,1.1,99.05,1.06,98.67,100.66,105.72,10.62,10.51,0.99,100.7,1.07,100.69,101.65,105.93,11.52
1,298.519,10.59,0.97,99.34,1.14,114.92,117.39,101.8,10.97,10.68,1.1,115.54,0.99,110.17,107.93,98.23,10.25
3,298.536,10.29,1.01,106.92,0.96,100.05,113.35,108.58,10.9,10.72,1.03,113.63,1.07,109.46,107.19,103.51,10.35
3,298.633,10.13,1.0,116.64,0.98,94.52,97.63,115.54,9.92,10.38,1.09,108.16,1.0,96.5,102.1,98.07,10.86
3,298.644,11.46,1.08,114.61,1.06,96.28,104.65,109.92,9.54,10.82,1.05,107.69,1.06,108.78,96.31,105.3,10.88
3,299.11,9.7,1.06,110.01,1.01,99.48,108.88,100.04,10.36,10.22,1.02,106.03,1.02,98.12,111.9,98.07,9.5
3,299.114,9.74,1.06,111.49,1.01,96.7,99.35,111.94,9.68,10.16,1.05,116.94,1.03,99.09,108.83,113.7,10.1
2,299.748,10.47,1.02,101.07,1.15,101.32,100.41,109.69,11.17,10.71,1.02,94.61,1.07,101.91,103.34,106.91,11.3
