task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,384.723,10.54,1.04,103.16,1.09,101.48,103.23,112.55,10.26,10.87,1.16,108.11,1.06,97.65,97.26,112.29,10.52
2,385.306,9.98,1.01,106.09,1.02,103.34,107.0,100.51,10.96,11.1,1.03,104.86,1.06,111.57,104.44,110.19,10.38
4,385.393,9.96,1.01,104.39,1.05,111.6,99.54,101.67,11.21,10.06,0.95,110.96,1.0,103.1,96.9,110.48,10.32
3,385.495,10.63,1.12,108.67,1.08,95.53,110.89,103.0,11.03,11.48,1.0,110.35,1.04,93.76,109.9,107.18,9.61
2,385.695,10.44,1.16,107.01,1.08,101.45,105.32,103.16,11.25,10.77,1.09,103.79,1.0,109.78,109.26,117.26,11.16
4,386.034,9.73,0.95,95.2,1.03,108.79,97.48,109.04,11.05,10.76,1.05,96.53,1.01,99.03,100.54,108.85,10.9
3,386.301,11.38,0.98,112.66,1.09,107.23,111.26,114.65,10.98,10.06,1.01,117.12,0.96,97.14,104.65,108.21,10.07
2,386.471,11.49,1.02,94.54,1.03,104.35,101.38,105.52,10.73,11.6,1.03,103.42,1.15,104.35,96.5,116.17,11.77
3,386.776,10.66,1.09,116.11,0.98,109.36,111.81,113.72,10.09,11.37,0.97,102.08,1.01,107.32,105.76,112.98,10.42
2,386.877,10.41,1.04,106.38,1.1,105.56,111.76,117.26,10.4,10.54,1.18,108.71,1.11,103.29,106.88,102.01,11.82
2,387.063,11.2,1.09,93.2,1.09,104.32,107.69,112.41,10.34,10.8,1.02,104.83,1.04,110.33,113.1,106.68,10.07
3,387.139,10.15,1.09,100.04,1.02,98.37,102.08,109.87,9.92,10.09,1.0,111.04,0.97,96.74,100.21,98.96,9.51
1,387.279,10.94,1.03,109.63,1.16,105.83,104.25,100.02,11.57,10.74,0.99,110.91,1.1,100.37,108.58,99.78,10.3
2,387.713,11.64,1.02,92.22,1.09,109.69,104.58,113.38,11.57,11.61,1.01,102.2,1.11,106.48,101.66,106.7,11.8
4,387.868,11.3,1.04,109.39,1.06,103.17,96.74,98.52,10.59,9.91,0.94,95.26,1.12,110.65,103.25,104.78,10.17
1,388.129,9.67,1.02,114.24,1.14,104.58,110.3,113.0,11.6,9.7,0.96,115.39,1.11,108.55,99.78,111.76,10.12
4,388.398,10.04,0.99,108.12,0.97,98.87,96.7,106.5,10.19,10.53,1.11,107.1,1.07,110.96,98.3,100.08,10.3
1,388.637,10.73,1.05,112.83,1.12,100.58,102.35,112.87,10.46,10.37,0.99,112.43,1.1,105.7,105.16,101.99,10.75
4,389.733,10.84,1.04,105.98,1.01,109.72,97.7,111.09,10.33,9.85,1.05,97.74,1.1,103.59,98.15,97.94,11.18
3,390.158,10.06,1.08,102.36,1.0,103.65,110.72,115.27,10.3,10.81,0.97,102.28,0.94,99.48,101.32,101.75,9.53
2,390.387,10.17,1.04,104.32,1.12,101.25,98.79,106.91,10.78,10.29,1.06,103.38,1.15,110.4,100.59,101.02,10.43
1,390.593,10.34,1.1,100.28,1.08,115.12,113.65,107.69,10.93,9.6,0.97,102.23,1.16,102.96,99.61,104.81,11.11
1,390.6,9.6,0.96,112.71,1.13,101.0,106.15,114.36,10.36,9.81,1.03,110.05,0.99,106.96,112.97,102.7,10.72
2,390.781,10.04,1.19,103.16,1.01,105.58,109.57,101.52,11.32,9.97,1.13,95.9,1.06,97.01,103.11,104.9,10.12
4,390.786,9.83,0.95,98.23,1.13,110.51,94.71,108.48,10.86,10.87,0.96,97.12,0.96,110.31,91.66,105.4,9.87
2,390.817,11.55,1.15,94.8,1.11,99.9,108.93,112.74,10.42,11.71,1.16,96.6,1.02,106.28,96.47,102.96,11.03
2,390.857,11.35,1.18,107.8,1.15,98.66,101.38,112.69,11.5,11.05,1.02,104.84,1.1,107.34,102.96,106.66,10.89
2,391.807,10.3,1.1,100.49,1.1,105.37,104.31,115.2,11.32,11.5,1.02,92.55,1.07,107.95,96.8,100.5,11.66
2,391.944,11.26,1.01,106.42,1.02,97.17,104.26,107.92,11.61,11.65,1.15,99.38,1.1,105.36,113.24,113.35,10.19
1,391.961,9.66,1.01,106.76,1.14,117.62,114.35,98.8,10.58,9.55,1.05,111.6,1.04,109.47,110.25,102.84,10.22
2,392.545,10.01,1.05,99.8,0.98,100.85,96.84,104.49,10.27,10.07,1.17,108.16,1.14,94.68,110.31,103.33,10.11
4,392.644,11.37,1.11,108.42,0.97,99.15,101.16,105.53,10.76,10.22,1.09,109.3,0.96,109.15,105.7,99.66,10.24
3,392.693,11.18,1.09,106.03,1.01,98.64,108.56,108.97,11.12,10.98,0.99,100.57,1.12,101.01,102.64,101.34,10.66
4,393.262,11.08,0.97,107.77,1.07,113.68,95.93,103.08,10.53,10.18,1.01,97.44,0.99,99.76,98.14,103.08,10.1
3,393.296,9.96,0.99,114.39,1.04,96.25,101.26,104.17,10.14,10.37,1.1,103.36,1.09,109.98,96.48,98.34,9.56
4,393.368,10.55,1.07,111.99,0.97,110.96,95.66,110.87,9.97,11.34,1.09,110.76,0.99,114.1,93.52,115.62,10.85
3,393.588,10.44,1.02,109.4,1.04,109.89,107.06,114.03,9.83,11.25,1.09,108.82,1.04,102.03,105.4,113.3,9.92
4,393.692,10.08,0.95,96.42,1.09,103.4,97.72,100.8,11.19,10.37,1.05,100.85,1.04,100.22,104.57,108.08,9.8
3,393.867,11.31,1.02,100.48,1.03,110.72,113.35,103.25,9.91,10.63,1.11,101.04,0.96,100.53,97.63,105.3,11.02
1,393.916,10.04,1.06,109.53,1.15,103.72,100.46,109.61,10.86,9.66,1.08,111.83,1.01,112.13,109.42,99.5,11.57
4,394.207,11.12,0.99,105.27,1.05,105.77,107.38,101.2,10.11,9.81,1.05,100.77,1.1,104.58,101.69,101.77,10.67
1,394.218,9.68,0.96,100.82,1.16,109.4,115.03,111.41,11.29,10.53,1.02,114.54,0.99,102.22,104.42,114.41,10.66
2,395.332,10.28,1.02,93.76,1.08,107.62,108.86,107.17,10.95,10.77,1.18,100.77,1.12,100.12,100.02,114.68,11.04
3,395.42,11.17,1.02,99.95,1.04,94.66,96.19,97.9,9.7,11.14,1.07,108.55,1.05,97.15,103.09,108.74,9.45
4,395.895,9.92,1.05,111.47,1.04,114.54,92.96,98.18,11.01,10.21,1.07,108.21,1.08,99.03,102.86,99.07,10.74
3,395.946,11.2,1.09,101.99,1.08,103.88,99.01,112.2,10.17,9.83,0.98,113.13,1.01,106.22,99.03,98.57,11.05
1,396.218,9.4,1.05,100.2,1.04,108.96,109.42,99.88,10.97,10.44,1.09,106.76,1.12,99.81,103.79,111.95,10.82
4,396.32,10.23,1.04,107.35,1.03,112.85,95.08,98.61,10.52,10.12,1.09,112.29,0.95,99.08,107.08,100.78,10.95
4,396.773,10.28,1.03,96.48,1.1,114.39,108.44,110.48,9.98,10.8,1.1,105.11,1.06,113.2,101.63,104.04,10.49
3,397.218,9.92,1.02,104.46,0.98,94.76,103.82,109.75,9.76,10.19,1.05,114.5,1.12,103.18,103.93,115.43,10.55
4,397.622,10.29,0.97,100.58,1.09,113.18,98.14,112.06,10.45,10.8,1.01,104.55,1.11,103.41,100.25,101.01,10.85
3,397.68,11.43,1.14,105.69,0.95,95.73,111.16,104.74,10.64,9.7,1.12,113.59,1.09,101.26,96.83,108.84,10.86
3,397.851,10.78,0.98,118.0,1.0,106.38,101.36,98.91,10.0,10.57,1.08,113.96,1.09,95.53,101.13,110.96,10.98
3,398.131,10.49,1.13,104.93,1.08,110.85,110.0,100.75,9.6,9.96,1.1,101.93,1.02,110.81,97.22,103.27,10.54
4,398.444,10.13,1.03,100.26,0.98,112.54,105.85,114.18,9.87,9.88,1.04,105.96,0.98,107.9,107.67,105.06,10.35
1,398.701,9.5,1.07,103.37,1.1,111.72,99.61,109.02,10.22,9.67,0.96,115.7,1.08,104.18,115.9,101.94,11.28
1,398.817,9.67,1.06,113.24,1.1,104.36,101.68,108.91,10.04,9.42,1.09,112.83,1.14,99.43,109.33,111.17,11.65
3,399.175,11.02,0.98,112.43,1.06,98.14,109.73,106.24,9.41,10.6,1.04,102.49,1.02,108.98,108.74,100.93,10.49
4,399.509,10.96,0.98,105.59,1.02,114.2,102.79,106.24,11.47,10.36,1.03,103.24,0.99,102.23,104.33,114.36,10.71
3,399.775,11.1,1.03,107.48,1.01,94.43,106.69,100.31,10.26,10.25,1.0,117.95,0.98,100.76,95.89,111.18,9.44
2,400.093,11.0,1.05,98.96,1.03,96.34,111.51,117.6,11.05,10.12,1.11,95.54,1.11,111.73,107.99,111.48,11.79
3,400.221,10.01,1.0,103.42,1.06,99.6,96.95,113.98,10.75,10.58,1.0,109.05,1.1,97.36,102.1,106.33,10.18
4,400.444,9.73,0.95,109.83,0.98,114.54,100.69,102.63,11.42,10.86,1.04,98.12,0.96,99.24,104.42,112.76,10.07
3,400.593,11.29,1.1,117.64,1.06,109.11,97.52,104.49,10.43,11.27,1.09,104.15,1.05,97.61,104.7,113.24,10.95
2,400.622,10.29,1.13,109.34,1.04,104.54,109.23,102.15,11.16,10.88,1.02,93.7,1.15,107.47,108.74,116.38,10.55
1,400.983,10.43,1.05,106.87,1.13,115.49,106.83,98.22,10.97,9.71,1.0,114.54,1.08,111.09,101.71,110.39,10.4
2,401.451,10.09,1.17,106.0,1.01,102.78,107.38,102.06,10.91,10.09,1.03,94.48,1.08,108.36,107.43,106.23,11.19
4,401.563,10.28,0.95,100.16,1.03,112.1,102.63,110.77,11.25,10.77,0.97,107.11,0.96,101.18,95.08,106.84,10.2
1,401.854,10.6,1.07,104.46,0.99,100.15,109.44,116.02,11.02,10.29,0.99,112.01,0.98,112.83,114.72,105.3,11.24
4,402.244,10.32,0.95,102.5,1.0,98.18,100.85,99.34,10.7,10.73,1.0,102.06,1.09,107.04,92.12,106.63,10.82
1,402.297,10.66,1.11,116.37,1.09,99.81,104.26,110.68,11.56,10.44,1.08,114.3,1.15,106.24,112.26,110.28,10.13
2,402.299,11.75,1.16,106.5,1.06,99.31,101.65,114.25,11.5,10.05,1.03,97.39,1.04,110.13,111.14,110.08,10.27
1,402.843,10.85,1.1,107.4,1.13,115.59,112.15,100.73,10.19,10.02,1.06,113.51,1.14,113.62,106.37,105.08,11.65
1,402.971,9.78,1.01,103.29,1.0,100.15,106.15,99.6,10.26,10.33,0.96,110.24,1.04,108.2,112.02,112.34,11.6
3,403.032,11.46,1.07,101.6,0.96,94.46,96.26,108.58,11.03,11.46,1.1,113.22,1.04,110.09,101.16,99.93,9.91
1,403.377,9.26,1.02,105.26,1.0,104.14,117.47,109.46,10.31,9.6,1.05,108.13,1.14,99.3,106.35,103.79,10.76
2,403.407,11.3,1.18,100.85,1.13,105.58,112.66,114.01,11.58,10.6,1.19,105.39,1.02,97.65,99.83,108.18,11.59
1,403.573,10.01,0.98,107.91,1.04,104.84,112.29,110.37,10.63,10.45,1.05,105.64,1.05,114.3,107.77,102.14,11.07
4,403.771,10.58,0.98,111.89,1.01,113.05,101.7,98.68,9.88,10.88,1.05,95.51,1.01,106.99,98.69,98.17,9.91
3,403.795,11.01,1.07,112.11,1.07,94.53,107.05,102.96,10.4,10.42,0.98,114.98,0.94,99.57,107.06,113.78,9.96
1,403.888,10.55,0.97,115.5,1.1,103.68,107.06,114.86,10.26,9.66,1.05,99.07,1.0,101.94,102.76,114.14,11.53
3,403.911,10.36,1.1,107.8,0.96,95.75,105.07,105.56,9.84,11.23,1.04,103.25,1.09,102.94,110.45,111.35,9.42
2,403.97,11.22,1.16,93.42,0.99,103.34,99.81,101.65,10.28,11.45,1.01,100.43,1.02,96.67,107.52,107.28,11.79
1,404.096,10.28,0.96,105.66,1.09,110.27,114.63,105.85,10.42,9.5,1.02,100.72,1.01,102.4,102.89,103.35,11.01
1,404.353,10.59,1.1,108.79,1.0,111.15,112.89,115.1,10.1,10.09,1.08,100.28,0.99,100.45,104.44,113.47,11.49
1,404.458,9.93,1.07,113.49,1.11,117.4,100.46,110.68,10.82,9.9,0.96,110.86,1.07,113.68,114.27,111.76,10.67
3,404.628,10.42,0.97,116.94,0.95,106.22,100.88,110.93,9.46,11.1,1.14,114.78,0.98,100.68,105.54,112.98,11.06
1,404.825,10.18,1.06,108.92,1.11,102.78,100.47,107.93,10.5,9.23,1.09,107.51,1.13,117.5,102.77,110.03,10.04
2,404.88,9.97,1.09,97.9,1.12,101.33,104.71,104.85,10.8,10.8,1.06,92.17,1.06,97.75,99.57,106.54,10.65
3,404.944,10.06,1.04,106.49,0.96,97.58,99.26,110.19,9.92,10.08,0.97,111.82,1.0,107.45,101.16,105.47,10.71
3,405.05,10.34,1.02,107.61,1.07,102.35,108.84,112.57,9.93,11.18,1.1,102.08,1.04,101.2,100.22,114.01,10.0
3,405.165,11.24,1.01,114.85,1.11,97.28,97.96,103.11,9.43,11.34,1.05,102.49,0.99,108.86,96.58,109.04,9.45
1,405.192,10.05,0.94,106.02,1.08,106.95,114.58,110.22,10.81,9.53,0.96,105.9,1.12,104.59,100.1,104.56,10.62
3,406.041,11.27,1.12,108.05,0.95,95.14,100.27,116.06,10.52,9.77,1.0,114.57,1.05,105.4,113.09,108.76,10.04
2,406.26,10.01,1.02,105.7,1.07,111.67,103.83,113.46,11.53,11.66,1.04,106.81,1.01,107.31,102.3,112.7,11.77
2,406.349,10.03,1.07,107.96,1.12,110.13,114.37,106.7,11.34,10.66,1.19,98.77,1.12,103.61,109.33,108.18,10.99
3,406.475,10.54,1.07,107.14,1.08,107.45,96.67,114.28,10.24,10.62,0.99,102.09,1.0,93.97,97.22,103.33,10.16
4,406.633,10.71,1.06,106.34,1.11,110.78,93.51,114.9,10.24,9.59,0.97,109.62,1.05,103.46,106.83,111.59,9.96
3,406.792,11.1,0.98,104.6,0.97,99.08,111.3,113.96,10.35,11.32,1.01,106.93,0.95,95.79,96.79,113.55,10.48
1,406.972,10.33,0.96,105.72,1.08,116.2,104.56,103.82,10.58,10.76,0.95,116.14,1.03,103.24,109.74,108.62,11.53
1,407.059,10.17,1.1,117.02,1.0,111.62,104.89,113.77,11.52,10.18,0.97,111.94,1.01,104.17,107.93,116.24,10.26
4,407.084,9.73,0.98,106.17,1.08,99.16,100.48,100.15,10.74,10.04,0.96,101.36,1.07,116.04,92.19,104.53,9.99
3,407.127,10.89,1.13,113.89,0.97,100.96,99.01,107.98,9.56,10.62,0.99,107.24,1.0,98.08,113.66,99.02,10.61
4,407.244,10.54,1.11,103.13,1.0,106.26,94.48,114.6,9.98,10.54,0.97,108.44,0.99,107.71,105.72,112.94,11.09
3,407.394,11.36,1.09,111.1,0.97,109.77,113.06,106.88,10.54,10.94,1.14,102.28,1.11,94.32,111.14,99.85,10.6
2,407.614,10.93,1.16,105.49,1.1,101.93,107.21,106.72,10.43,10.55,1.16,101.53,1.13,105.65,99.68,116.11,11.2
4,407.691,10.27,1.09,109.0,1.12,99.46,107.84,105.91,10.31,10.15,1.04,102.16,1.04,107.32,101.57,101.12,10.71
4,407.787,11.05,0.99,105.87,1.03,115.1,96.56,106.75,10.72,10.48,0.94,112.29,1.13,109.48,96.48,109.74,11.3
3,408.275,10.47,1.11,114.23,1.02,94.32,108.43,109.63,9.74,11.22,1.13,115.51,0.96,97.43,108.65,112.18,10.27
3,408.307,10.95,1.14,110.02,1.11,101.82,96.96,98.15,10.31,10.6,0.99,113.26,1.09,106.84,98.67,110.19,10.05
2,408.435,10.02,1.06,100.48,1.09,100.59,113.62,111.68,11.65,10.69,1.03,104.51,1.09,100.04,101.68,113.97,10.43
3,408.654,10.77,1.09,112.45,0.97,107.76,109.17,107.6,10.58,10.19,1.01,114.71,1.12,104.84,112.62,114.01,11.15
3,408.782,9.9,0.99,116.2,1.03,100.89,110.51,107.43,10.17,9.97,1.01,111.85,1.01,109.89,106.78,104.04,9.84
1,409.53,10.7,0.96,105.78,0.99,103.96,102.64,110.43,11.01,9.87,1.03,100.48,1.02,114.99,112.82,99.88,11.56
4,409.567,11.17,1.0,102.65,1.1,112.3,101.89,111.86,10.7,11.27,0.99,99.33,1.04,110.34,98.47,104.3,9.96
3,410.967,9.8,1.0,105.47,1.12,103.53,99.95,103.15,10.18,10.4,1.1,115.72,1.09,110.23,106.1,98.1,9.94
4,411.086,9.73,1.05,103.24,1.06,97.94,103.97,110.03,10.44,10.21,1.0,104.16,0.96,104.71,104.2,98.44,10.16
2,411.956,10.54,1.08,100.29,1.03,100.96,114.43,106.86,11.1,10.85,1.18,104.4,1.07,109.06,107.99,101.02,11.11
4,412.73,10.28,1.05,105.65,0.95,111.14,91.68,98.18,11.51,11.25,1.05,100.63,1.08,100.98,100.85,104.08,10.52
3,412.926,11.32,1.0,111.83,1.07,94.21,110.91,107.47,10.74,11.09,1.1,117.29,0.96,94.81,101.09,103.11,10.17
4,413.492,9.78,1.07,96.56,1.01,107.03,95.53,111.35,9.97,9.95,0.98,110.11,1.0,110.38,96.82,109.17,10.17
1,413.794,9.93,0.98,99.1,1.12,116.34,107.98,108.55,10.26,9.52,1.06,104.12,1.09,102.15,114.94,101.68,11.53
2,413.859,10.04,1.05,93.11,1.0,97.18,108.12,108.79,11.11,11.56,1.04,107.01,1.0,108.91,101.85,106.0,10.9
2,413.905,11.06,1.16,103.75,1.1,96.35,101.63,102.83,11.35,10.99,1.12,109.27,1.07,105.36,112.31,117.6,11.59
3,414.009,10.57,1.12,116.35,0.96,99.44,98.98,105.3,10.02,10.72,1.05,99.98,1.03,93.72,103.87,115.21,9.5
2,414.044,10.01,1.04,97.39,1.11,97.07,111.87,109.73,10.88,10.09,1.14,96.52,0.99,103.29,110.54,102.6,10.7
4,414.194,10.46,1.08,102.45,1.1,98.97,96.99,105.62,10.08,10.33,1.02,96.75,0.98,103.4,99.56,110.63,10.6
1,414.328,10.57,0.98,107.6,1.01,111.72,114.51,107.81,10.75,10.33,1.0,104.8,1.13,108.96,108.74,106.18,10.43
4,414.485,10.09,0.95,101.64,1.03,115.04,105.56,98.57,10.79,11.0,0.97,110.71,1.08,113.74,96.03,110.3,10.52
2,414.49,9.95,1.02,105.45,1.07,112.1,109.9,118.98,10.98,10.61,1.19,106.51,1.16,98.24,110.62,101.88,10.06
2,415.087,11.41,1.14,99.84,1.02,109.24,96.59,101.06,10.49,10.86,1.1,96.06,1.08,110.95,103.34,110.68,10.9
3,415.161,9.76,0.98,112.66,1.06,102.72,111.12,115.11,10.97,10.93,1.0,115.15,1.09,96.5,96.68,109.7,10.09
1,415.413,9.55,0.94,100.34,1.07,109.59,108.64,107.81,10.48,9.87,0.96,105.05,0.99,117.71,115.42,108.54,10.63
2,415.494,10.6,1.09,104.95,0.98,96.05,96.66,117.52,10.43,11.19,1.01,104.84,1.0,109.76,101.44,104.35,11.54
1,415.507,9.82,0.95,116.37,1.02,106.1,105.49,112.96,11.32,10.3,1.05,108.37,1.03,102.76,105.31,112.87,11.09
4,415.767,10.04,1.01,102.52,1.05,113.3,97.59,107.56,10.41,10.96,0.95,103.29,1.13,114.23,91.62,97.86,10.99
2,415.788,10.59,1.03,102.99,1.09,98.14,111.72,111.68,11.05,10.94,1.03,106.64,1.05,111.5,110.5,118.64,10.69
2,416.3,10.27,1.14,106.35,1.16,109.76,109.35,109.94,11.34,10.69,1.08,95.6,1.1,95.38,97.35,103.2,11.16
3,416.426,11.12,0.99,106.09,1.02,99.16,104.78,109.08,10.1,10.61,1.14,113.26,0.95,99.68,112.37,114.48,10.91
3,416.727,10.3,0.99,115.72,0.95,107.38,111.0,104.03,9.54,11.0,1.03,117.64,1.02,99.16,99.21,101.24,9.44
2,416.985,10.34,1.03,94.8,1.08,96.99,107.38,109.87,10.42,10.89,1.12,92.46,1.11,94.94,102.48,102.46,10.74
2,417.018,11.3,1.06,103.02,1.08,109.69,98.17,110.14,10.69,11.05,1.04,107.25,1.12,96.36,110.54,108.18,11.44
2,417.347,10.16,1.08,103.02,1.01,102.81,102.79,119.04,10.64,10.66,1.16,94.12,1.14,104.33,101.68,102.58,11.11
2,417.591,10.05,1.04,92.55,0.98,110.77,103.31,109.62,11.02,11.65,1.18,105.44,1.09,98.86,108.93,113.45,11.36
3,417.715,11.01,1.12,101.66,1.07,104.21,113.8,101.08,9.4,10.46,1.03,115.41,0.98,105.53,99.15,99.66,10.0
4,417.741,10.28,1.01,101.64,1.11,107.95,103.75,105.35,10.06,9.94,1.03,98.14,1.09,107.9,99.33,113.44,9.96
1,418.148,10.72,0.95,110.1,1.12,106.82,112.1,112.34,11.15,10.88,1.02,108.26,1.09,105.25,99.52,111.8,9.94
1,418.271,10.79,0.97,106.3,1.11,99.64,106.52,103.07,10.35,10.77,0.96,110.76,1.0,103.66,101.55,99.32,11.31
4,419.373,10.83,0.98,102.49,1.11,104.73,93.2,108.61,9.8,11.07,0.97,105.91,1.01,103.79,91.39,114.64,10.19
3,419.375,11.04,0.99,109.05,1.0,106.79,109.44,102.85,9.45,11.37,1.08,103.42,1.01,110.69,100.5,107.8,9.73
4,419.631,10.85,1.11,105.02,1.13,115.46,97.94,105.17,11.52,10.08,1.06,105.4,1.02,103.58,101.5,111.08,10.95
4,420.38,11.24,1.06,99.9,0.95,105.22,99.99,98.42,11.33,10.54,1.0,98.01,1.08,100.11,96.56,103.83,10.3
2,420.887,11.12,1.16,100.77,1.09,107.54,109.8,102.54,10.56,10.42,1.01,96.87,0.99,96.94,103.64,101.5,10.38
4,421.263,9.77,1.02,100.95,1.05,111.72,105.77,99.34,10.79,10.92,1.0,109.3,1.08,108.8,92.81,106.46,10.91
4,421.821,10.55,1.1,95.04,1.02,103.09,105.05,112.53,11.37,10.58,1.02,100.79,1.12,106.54,108.6,109.08,11.54
2,421.852,11.26,1.08,101.34,1.03,98.28,107.41,113.07,10.33,10.69,1.03,96.18,1.14,110.95,104.61,108.21,11.73
1,421.983,10.46,1.03,111.94,1.11,107.22,106.15,100.02,10.8,9.36,1.0,106.62,1.14,113.5,115.9,105.69,10.35
3,422.268,11.45,1.12,100.51,1.02,105.04,110.45,101.0,10.34,10.64,1.04,110.21,1.07,108.78,108.3,107.34,10.5
4,422.616,9.61,1.07,102.73,1.08,115.26,95.93,101.67,9.88,10.0,1.0,102.45,0.99,108.06,107.24,111.37,10.62
2,422.751,11.38,1.14,94.9,1.07,103.22,108.12,100.78,10.83,10.64,1.04,108.42,1.12,108.03,102.77,103.93,10.05
1,422.857,9.44,0.93,116.28,1.14,103.8,105.83,107.16,10.42,9.6,0.98,111.06,1.09,110.82,113.23,112.97,10.74
4,422.922,11.07,1.11,109.2,0.96,103.52,101.62,111.57,10.48,10.11,0.96,108.82,1.08,103.68,91.59,102.52,10.42
4,423.561,10.91,1.06,98.63,1.13,113.04,93.35,105.48,11.1,9.83,1.04,107.83,1.12,105.23,107.82,102.19,11.09
1,423.926,10.2,1.08,99.91,1.11,102.4,117.77,112.19,10.35,9.53,1.01,99.45,1.06,105.85,114.14,112.52,10.08
2,424.166,11.38,1.16,91.97,1.16,110.44,108.9,113.71,10.02,11.52,1.09,107.57,1.02,108.56,105.34,119.36,10.93
1,424.206,10.6,1.03,113.51,1.12,101.68,106.71,99.43,11.26,9.51,1.1,100.34,1.1,110.07,111.41,108.14,10.06
3,424.239,10.36,1.04,118.49,1.04,100.28,99.68,111.81,10.15,10.97,1.11,109.35,1.02,103.58,111.74,111.76,10.35
2,424.249,10.21,1.16,105.78,0.98,106.97,114.24,115.28,10.76,10.75,1.07,93.57,1.0,111.64,105.26,106.21,10.2
4,424.566,10.08,0.98,107.33,1.04,106.95,106.01,101.7,10.38,9.62,0.95,109.88,1.09,110.76,92.81,100.78,10.59
3,424.813,10.22,1.0,106.65,1.09,106.69,103.08,114.77,10.66,10.8,1.12,102.54,1.03,110.63,100.0,101.86,10.03
2,424.824,10.1,1.14,100.45,1.13,105.9,108.21,112.84,11.03,10.57,1.16,92.38,1.05,109.25,96.84,111.46,10.94
1,424.924,10.52,1.08,105.63,1.12,111.32,101.74,106.26,10.85,9.36,1.01,116.34,1.06,108.37,113.3,108.35,10.84
3,425.022,10.63,1.1,102.43,0.95,96.7,109.92,110.91,11.09,11.18,1.12,103.72,1.11,110.0,96.8,101.65,9.85
4,425.384,9.75,1.04,112.42,1.08,104.61,105.35,105.49,10.29,10.16,0.96,108.74,1.05,104.42,95.58,105.06,9.82
4,426.607,10.98,1.06,105.82,0.98,99.14,93.81,109.74,10.37,9.64,1.1,107.1,1.01,101.1,107.26,106.95,10.33
3,426.821,11.44,1.09,100.04,1.1,102.67,111.11,104.74,10.15,11.17,1.1,117.62,0.99,99.56,98.99,112.34,10.18
1,427.106,10.1,1.1,111.83,0.99,113.78,99.72,99.34,11.38,9.54,1.1,109.84,1.08,99.68,112.59,110.39,10.0
4,427.595,9.88,1.04,101.54,0.97,102.38,97.62,101.23,11.16,10.86,0.96,111.47,0.99,101.73,102.4,103.69,10.04
3,427.901,9.78,1.0,116.76,1.01,97.43,97.08,110.21,11.1,10.5,1.12,114.94,1.08,103.75,107.95,100.47,9.87
3,428.03,10.71,1.06,102.06,1.0,99.57,104.28,114.98,10.82,10.42,0.97,116.03,1.03,106.98,100.22,113.55,10.39
1,428.051,10.57,1.09,116.39,1.02,100.28,100.86,101.28,10.62,10.62,0.95,107.2,1.12,113.46,106.82,113.62,10.86
4,428.245,9.95,1.1,102.49,1.06,113.58,95.03,103.54,9.94,10.83,1.08,100.33,1.11,111.72,100.7,102.35,11.17
4,428.261,11.29,1.01,100.65,1.05,106.6,92.14,100.78,10.9,10.51,0.95,101.45,0.97,106.11,103.34,98.12,10.61
1,429.332,10.42,1.08,103.81,1.14,110.85,106.15,111.17,11.74,10.24,0.99,108.44,1.14,100.55,111.53,103.74,11.77
3,430.113,9.98,1.03,108.67,1.1,110.18,103.28,102.64,11.07,10.09,1.09,104.02,1.04,105.63,103.63,106.64,10.87
3,430.48,11.01,1.12,115.57,0.96,109.88,113.23,111.97,10.16,10.91,1.07,117.07,0.97,100.81,111.83,103.87,11.06
4,430.71,11.02,0.97,102.06,1.09,101.53,92.38,99.34,11.31,9.62,0.99,98.84,1.13,102.94,105.96,112.64,10.58
1,430.836,9.69,1.04,111.6,1.09,110.82,104.49,101.52,10.08,9.36,1.04,106.52,1.1,104.79,99.85,111.12,11.69
4,430.873,10.55,0.95,100.0,0.97,105.15,105.4,104.96,9.8,9.84,1.01,110.88,1.0,98.9,92.64,101.12,11.19
3,431.283,11.27,1.04,110.81,1.1,99.48,111.67,105.03,9.9,10.07,1.11,102.11,1.01,98.66,100.8,99.71,9.8
2,431.763,10.64,1.02,92.38,1.15,110.33,113.25,117.83,11.6,11.58,1.11,105.54,1.12,106.4,104.21,110.98,11.78
4,431.881,9.81,0.95,96.28,1.03,100.73,98.38,108.48,10.02,11.12,0.94,100.0,1.08,101.86,103.66,103.69,10.89
2,431.918,11.61,1.08,104.59,1.14,108.49,107.07,112.4,11.19,9.95,1.19,104.56,1.01,100.66,99.6,102.73,10.46
4,432.204,10.21,0.99,99.02,1.04,100.53,94.83,115.12,9.79,10.38,1.0,100.46,1.02,98.31,105.9,113.79,11.19
2,432.79,10.73,1.16,92.29,1.08,111.81,99.68,106.95,10.54,10.13,1.06,103.85,1.15,98.32,112.59,116.13,10.9
1,432.92,9.8,0.94,106.89,1.08,107.72,104.56,111.46,10.29,9.67,1.04,103.64,1.11,108.33,113.22,114.5,9.98
3,432.954,10.69,0.98,113.85,1.04,95.83,111.7,114.6,10.42,10.32,1.05,117.64,1.0,97.1,99.3,99.66,11.03
2,433.4,11.22,1.07,100.51,0.98,98.72,99.69,102.41,10.93,11.4,1.14,107.64,1.0,110.8,110.87,111.7,10.09
