task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,248.534,11.11,1.01,108.92,1.12,98.86,108.83,104.98,10.53,11.28,1.07,104.24,1.01,108.91,98.94,101.61,10.31
1,248.813,10.28,1.02,100.09,1.09,117.31,113.14,111.12,11.03,9.98,0.97,103.86,1.1,116.81,114.47,109.2,10.44
2,248.839,10.55,1.06,109.1,1.14,102.44,105.37,112.34,10.81,10.69,1.18,107.75,1.0,97.45,101.2,117.82,10.87
2,249.026,11.01,1.03,103.76,1.08,103.89,100.46,110.18,11.81,11.64,1.1,93.26,1.05,96.46,111.67,105.1,10.38
4,249.146,11.07,1.12,101.36,0.98,108.24,96.75,100.63,9.78,10.28,1.02,109.49,0.97,115.32,94.46,109.44,11.34
1,249.466,10.89,0.96,98.93,1.13,109.22,112.15,113.48,10.28,10.87,1.0,107.83,1.01,111.85,107.98,113.96,11.31
3,249.497,10.39,1.02,104.39,1.03,109.11,100.39,114.48,9.43,11.38,1.04,104.74,0.99,98.5,97.63,110.81,9.8
2,249.521,10.68,1.06,107.82,1.13,107.71,105.27,103.11,10.36,10.55,1.06,98.08,1.03,110.01,103.78,116.82,10.1
4,249.619,10.92,0.96,103.37,1.01,108.77,99.99,113.54,9.8,11.24,1.03,98.85,0.97,110.32,99.51,105.06,11.03
4,249.783,10.58,1.0,107.31,1.1,110.89,101.22,102.39,11.3,10.52,1.08,97.14,0.98,101.83,103.69,114.4,9.89
2,251.272,10.24,1.01,95.9,1.13,102.48,97.37,107.75,11.86,10.43,1.06,104.84,1.03,98.71,113.66,105.4,10.5
2,251.46,10.73,1.07,98.1,1.14,104.52,96.47,117.97,10.62,10.57,1.11,96.58,1.01,105.65,108.21,108.18,10.79
3,251.473,11.31,1.01,116.66,0.99,96.28,110.35,114.89,10.81,11.36,1.14,107.76,1.07,101.16,97.47,104.49,10.09
3,251.734,9.98,1.0,106.03,1.06,94.73,111.7,98.23,10.98,10.77,1.03,111.32,0.98,96.5,110.55,107.18,10.35
1,252.044,9.78,1.09,114.48,1.14,103.65,100.1,100.12,11.31,9.3,1.07,103.19,1.14,112.18,115.04,106.33,10.73
2,252.194,11.76,1.08,93.09,1.07,110.33,98.61,112.65,10.49,10.36,1.14,99.89,1.13,94.68,107.81,106.79,11.69
1,252.466,10.04,1.05,116.21,1.16,107.86,108.49,114.3,11.03,10.9,1.06,101.04,1.04,109.53,110.07,104.23,10.32
2,252.681,10.54,1.15,98.76,0.98,109.1,102.34,105.21,10.88,11.52,1.15,103.41,1.09,96.99,96.88,111.41,11.81
2,252.726,10.15,1.04,101.15,1.01,105.06,105.85,103.49,10.54,11.22,1.14,101.32,1.07,104.22,112.84,106.65,11.46
1,252.795,9.93,1.08,105.18,1.01,114.24,107.47,106.31,10.8,10.76,0.96,103.58,1.02,102.02,102.35,108.48,10.52
3,252.959,10.2,1.03,113.22,1.09,110.74,101.76,113.29,10.39,11.21,1.14,109.35,0.98,110.8,107.95,114.87,9.39
4,253.25,10.53,0.94,98.04,1.05,110.14,91.58,102.42,9.85,9.64,1.03,99.3,1.01,107.36,104.63,101.19,10.34
2,253.277,10.85,1.06,104.59,0.98,105.05,112.69,106.0,10.05,10.27,1.16,107.87,1.13,94.78,97.18,100.97,11.75
3,253.358,10.32,1.05,112.81,0.99,96.84,98.99,105.32,10.94,10.55,1.06,101.31,0.97,99.9,102.47,112.12,10.01
4,253.36,10.75,1.1,102.3,0.99,113.24,96.98,99.01,11.55,9.79,0.99,98.68,1.03,97.9,99.61,98.47,11.33
3,253.45,10.41,1.07,116.88,1.03,97.49,113.51,111.76,10.35,11.42,1.08,115.03,1.09,110.74,107.04,103.97,10.45
1,253.488,10.34,1.07,101.07,1.14,103.66,116.55,99.28,10.73,9.91,1.03,98.91,1.13,108.63,109.24,99.54,10.0
2,253.505,11.12,1.1,104.54,1.0,94.94,113.2,114.31,10.19,10.85,1.01,97.81,1.01,106.91,100.89,103.93,11.81
1,253.929,9.62,0.95,116.51,1.16,113.77,117.5,113.79,9.89,9.9,1.03,98.88,1.01,107.12,100.52,112.56,10.25
4,254.145,11.33,0.94,97.69,1.12,99.38,100.96,100.78,10.6,10.28,1.05,100.98,0.97,107.9,103.07,103.87,9.78
3,254.364,10.97,0.97,109.1,1.0,106.11,107.12,116.16,10.86,10.27,1.05,109.72,1.03,102.26,95.87,113.75,9.49
4,254.662,9.63,1.11,110.67,0.97,114.62,96.99,106.95,10.01,10.71,0.96,105.91,0.97,111.87,107.11,98.47,10.48
3,254.667,10.09,1.04,102.73,1.06,100.27,107.05,106.86,10.97,10.93,0.98,110.64,1.03,104.85,97.38,108.6,10.98
4,255.29,11.18,1.0,102.65,1.06,106.59,94.15,101.91,10.01,10.13,1.04,110.45,1.1,105.25,100.88,110.55,10.25
1,255.607,9.71,0.96,101.99,1.14,114.82,104.77,112.44,10.93,9.38,0.96,110.1,1.03,115.69,102.61,99.12,11.38
3,255.722,10.25,1.09,117.89,1.1,109.89,112.2,113.18,10.36,10.02,1.01,105.71,0.99,93.76,101.28,100.22,10.25
2,255.965,11.6,1.18,109.11,1.12,103.44,104.08,117.18,11.55,11.55,1.16,108.19,1.13,111.95,99.54,109.1,11.75
4,256.033,10.06,1.06,100.21,0.95,107.94,97.72,106.59,9.81,10.5,0.99,100.92,1.0,110.62,97.52,105.7,11.41
1,256.306,9.32,0.98,99.09,1.16,99.5,104.62,116.16,10.32,10.64,0.99,107.65,0.99,112.45,105.3,107.01,10.1
1,256.514,9.76,1.06,99.83,1.13,117.35,113.23,115.42,10.09,10.05,0.97,99.28,1.14,110.88,106.71,103.21,10.78
4,256.569,10.15,1.05,106.95,1.08,105.46,92.11,109.77,10.66,10.61,1.07,106.25,1.08,105.9,94.59,103.78,11.12
3,256.823,9.71,1.14,104.24,1.07,98.08,103.95,111.18,9.46,11.43,1.1,103.99,1.08,100.01,103.14,99.93,10.34
1,256.953,10.15,0.96,106.78,1.02,102.69,101.73,101.91,10.36,10.63,1.07,110.99,1.14,112.43,107.15,104.63,10.59
1,257.531,10.59,1.05,107.0,1.16,111.38,107.06,114.34,10.19,10.89,0.98,114.86,1.16,115.59,103.4,100.89,10.11
1,257.7,10.89,1.06,111.77,1.12,109.04,107.68,106.5,11.72,9.82,1.06,101.7,1.14,111.48,112.93,111.74,11.21
4,257.854,9.95,1.12,101.96,0.98,114.59,107.67,108.28,9.93,9.68,0.96,110.96,1.07,111.58,104.14,106.38,11.11
4,257.971,9.85,1.0,105.58,1.08,99.08,107.8,100.15,10.26,10.77,1.1,97.2,1.08,111.83,103.09,115.2,11.3
4,258.013,10.46,1.1,111.67,1.11,106.36,97.49,102.6,11.11,10.71,1.03,100.64,1.04,110.82,108.66,106.24,10.16
3,258.04,10.02,0.99,111.1,1.01,100.64,112.45,116.12,10.39,10.09,1.03,109.13,1.12,108.77,101.86,102.92,10.53
1,258.12,10.56,0.97,111.05,1.05,115.22,106.56,98.58,9.99,9.29,0.94,99.92,1.08,104.53,117.18,108.92,10.33
4,258.369,9.57,1.04,104.68,1.12,112.35,96.9,107.15,11.3,9.99,1.11,111.6,1.1,114.3,98.38,110.36,11.04
4,258.601,10.98,1.02,105.91,1.1,109.97,98.1,99.25,11.19,10.28,0.98,105.59,1.1,112.3,101.96,106.96,10.89
2,259.15,10.39,1.02,96.39,1.15,102.85,111.66,101.94,11.25,11.0,1.08,92.97,1.02,95.97,106.69,118.43,10.88
3,259.705,11.17,1.12,112.87,1.01,105.05,101.98,108.75,9.7,11.13,0.98,102.22,1.01,97.44,106.92,109.68,10.19
3,259.782,11.06,1.02,102.36,1.11,109.65,110.51,110.39,10.59,10.46,1.12,110.32,1.1,97.48,103.64,106.31,10.08
4,259.819,10.84,1.09,100.64,1.04,107.11,106.83,108.55,10.48,9.96,0.95,110.83,0.97,98.57,93.31,106.54,11.32
4,260.205,10.8,1.07,110.92,1.11,106.34,100.31,99.54,11.56,10.77,0.96,107.17,1.09,101.72,107.8,97.94,11.04
1,260.264,9.59,0.95,116.14,1.08,103.52,115.74,114.11,11.64,9.26,0.98,109.42,1.07,115.23,101.98,101.57,11.58
3,260.69,9.81,1.1,112.65,0.97,107.22,98.26,101.99,9.74,9.71,1.04,108.47,1.02,108.72,97.69,113.3,9.57
1,260.756,10.74,1.04,105.63,1.06,102.55,100.14,112.04,11.45,9.54,1.11,111.06,1.04,105.41,112.61,108.47,10.97
2,261.303,10.67,1.05,98.06,1.0,107.54,102.03,110.71,10.21,11.09,1.07,108.41,1.11,97.02,96.89,105.69,11.5
4,261.338,10.19,1.05,105.59,1.03,112.55,95.13,110.87,11.55,10.4,1.07,108.87,0.98,115.91,104.66,114.75,10.21
1,261.507,9.33,0.96,101.09,1.12,106.96,116.2,98.75,10.03,9.43,1.0,106.73,0.99,116.27,114.88,115.58,10.18
1,261.59,9.93,1.06,105.23,1.0,114.4,103.86,99.71,9.93,9.95,0.95,98.41,1.12,102.33,106.87,102.74,11.35
4,261.794,10.03,1.0,111.15,1.1,112.79,104.11,107.4,9.82,10.46,1.02,110.19,1.09,102.99,94.87,99.74,10.03
3,261.841,10.34,1.0,100.4,0.99,109.91,110.99,112.85,9.64,11.28,1.02,110.35,1.02,96.7,100.44,108.82,10.9
1,261.992,10.06,1.0,109.08,1.12,114.82,105.35,107.0,9.91,10.64,1.03,109.79,1.03,101.85,113.72,98.99,10.65
2,262.559,11.16,1.14,105.86,1.06,96.14,109.88,109.19,11.4,11.25,1.12,93.54,1.13,106.99,105.27,116.64,11.44
3,263.467,11.27,1.06,100.5,0.98,97.9,105.23,115.33,10.9,10.45,1.06,105.47,0.98,98.67,100.53,98.16,9.9
4,263.494,10.84,1.1,104.39,1.08,103.78,100.73,99.75,10.84,10.67,1.04,112.72,1.1,107.84,93.48,111.86,9.97
4,263.828,10.1,1.05,95.41,1.02,109.62,91.51,97.86,10.01,10.23,1.03,98.96,1.01,98.04,101.57,110.36,10.84
1,263.841,10.7,1.08,114.66,1.14,105.39,109.64,113.47,9.91,9.59,1.06,103.92,1.0,106.4,106.54,114.08,10.25
3,264.022,10.46,1.02,102.13,0.94,101.7,110.87,98.89,10.46,11.46,1.06,100.66,1.06,101.82,104.28,104.98,9.84
1,264.09,10.49,1.07,99.41,1.02,113.29,109.93,115.61,11.24,10.42,0.96,108.44,1.03,100.12,108.2,109.22,10.04
3,264.442,11.38,1.05,106.97,1.0,107.66,100.88,103.04,9.84,11.2,1.07,106.93,0.98,94.29,109.35,100.7,9.43
1,264.454,9.62,0.98,112.5,1.11,115.13,117.62,111.74,11.18,10.37,0.96,101.6,1.04,116.41,109.74,113.62,10.4
1,264.731,9.51,1.09,110.69,1.14,114.92,105.11,105.38,10.94,9.42,1.06,110.0,1.16,115.72,100.89,98.23,11.4
4,265.127,10.99,0.94,96.67,1.02,108.74,91.77,102.39,9.84,11.16,1.01,109.2,1.06,110.32,103.95,106.9,11.38
2,265.41,11.58,1.01,95.59,1.13,105.92,113.54,114.26,10.93,10.39,1.08,96.14,1.0,103.68,104.02,106.21,10.59
4,265.667,11.08,1.05,95.78,0.96,116.16,108.41,100.38,11.31,10.52,1.12,105.62,1.02,116.04,100.83,110.6,11.38
1,265.952,9.26,0.96,112.42,0.98,111.22,111.75,104.84,10.95,9.37,0.98,112.41,1.0,106.24,104.89,107.84,10.59
4,265.959,11.01,1.05,109.33,1.02,112.42,100.32,110.55,10.94,9.85,1.1,105.91,1.11,109.75,96.87,110.63,11.42
4,266.069,10.19,1.0,101.36,1.1,114.34,107.54,108.87,10.23,11.26,0.99,108.89,1.1,98.73,93.17,100.8,10.95
4,266.228,10.06,1.01,95.04,0.96,109.75,101.57,104.2,11.19,10.24,1.01,97.23,0.96,113.82,92.92,105.16,10.8
2,266.474,11.2,1.08,99.65,1.07,110.77,106.21,103.8,11.16,11.1,1.01,93.95,1.07,99.48,100.98,115.28,11.55
2,266.73,10.52,1.1,108.16,1.02,104.52,112.66,107.5,10.4,9.94,1.06,93.54,1.0,106.05,110.82,104.35,10.86
3,267.083,11.18,1.04,102.54,1.08,98.63,101.97,102.58,9.39,9.71,1.12,107.74,1.02,104.84,107.1,115.16,10.06
1,267.823,9.82,1.02,110.01,1.02,110.15,112.41,99.12,10.63,9.54,1.0,106.2,1.02,110.55,114.61,102.02,10.23
3,268.315,10.65,1.03,116.87,1.02,103.34,110.95,102.62,9.61,10.15,1.11,113.9,1.1,98.79,110.2,103.47,10.52
3,268.56,9.7,1.0,113.71,1.04,107.94,101.98,104.19,10.64,11.25,1.12,117.78,0.98,94.11,98.26,109.94,9.61
3,268.789,10.82,1.15,100.51,1.03,104.52,111.11,101.64,9.84,10.82,1.0,105.66,0.97,97.93,106.24,105.03,9.48
2,268.972,10.04,1.12,105.85,1.15,97.17,113.08,119.43,11.74,10.39,1.06,91.94,1.04,98.07,112.87,101.32,10.27
1,270.074,10.46,0.94,112.84,1.16,102.36,110.07,99.71,10.36,10.7,0.98,108.6,1.09,112.97,115.27,109.87,11.29
2,270.932,10.77,1.02,102.77,1.16,109.64,101.65,113.07,10.34,10.53,1.18,102.05,1.0,109.43,104.08,115.68,10.41
2,270.968,11.26,1.03,98.76,0.98,109.2,108.67,108.9,11.25,11.17,1.15,102.44,1.01,105.56,109.25,110.44,11.0
3,271.018,10.47,1.03,101.05,0.96,98.93,110.63,110.45,10.05,10.03,1.08,101.86,0.96,103.03,110.95,111.05,10.94
4,271.128,10.85,1.01,108.3,1.02,111.58,98.81,100.0,9.94,10.21,1.11,100.81,1.08,109.53,99.58,111.6,11.34
2,271.283,11.69,1.1,106.51,1.12,95.4,101.6,105.06,11.0,11.17,1.09,95.09,1.14,111.61,101.77,109.22,10.53
4,271.348,10.83,1.11,97.16,1.06,108.79,98.81,107.04,11.16,10.2,0.99,110.26,1.06,109.89,97.75,112.53,10.81
2,271.373,10.75,1.16,100.09,1.03,98.01,97.18,110.08,10.14,10.24,1.01,99.56,1.08,96.46,101.07,107.25,11.03
3,271.608,11.22,1.14,107.49,0.98,106.2,103.14,108.38,10.78,11.49,1.04,109.64,0.99,100.1,112.78,105.13,10.39
2,271.82,11.03,1.19,96.45,0.99,105.84,104.78,102.83,10.62,10.63,1.18,101.32,1.0,97.74,113.01,101.07,11.33
4,272.301,9.81,1.03,95.04,1.0,112.59,105.71,101.41,10.31,10.53,1.07,101.87,1.05,114.86,105.33,103.62,10.7
1,272.369,9.48,0.98,109.53,1.15,116.9,100.72,109.38,9.96,10.76,1.04,112.01,1.02,100.03,114.87,111.74,11.34
2,272.649,10.0,1.17,97.7,1.12,109.18,105.22,109.49,10.63,10.38,1.08,105.85,1.05,94.8,99.43,115.07,11.6
2,272.785,10.58,1.18,92.84,0.98,96.91,110.31,108.36,10.93,11.03,1.04,94.58,0.98,105.46,107.43,115.02,11.4
4,272.854,10.68,0.97,102.49,1.07,107.25,107.92,103.39,10.94,9.99,1.01,109.08,0.99,112.45,98.58,105.93,11.45
2,272.984,10.96,1.06,108.08,1.14,99.1,111.72,115.82,11.46,10.8,1.11,103.78,1.11,99.16,105.05,117.79,10.48
3,273.476,10.76,1.12,114.61,1.06,104.2,108.73,113.14,9.54,10.43,0.98,116.35,1.0,103.61,105.22,107.04,9.86
1,273.68,9.55,1.08,98.7,1.1,106.81,110.7,111.36,10.85,10.17,1.1,105.04,1.13,116.4,117.06,101.25,11.18
2,273.888,10.16,1.04,94.05,1.02,95.15,107.09,111.44,11.09,11.17,1.14,100.86,1.1,107.7,104.61,117.95,10.91
2,274.04,10.29,1.15,93.54,1.01,96.99,98.68,103.53,11.48,11.11,1.11,95.37,1.0,95.8,103.83,112.21,11.85
1,274.147,10.01,1.05,111.68,1.07,100.28,108.72,109.46,11.42,10.83,0.99,110.79,1.01,99.98,102.95,105.54,10.25
2,274.375,11.61,1.02,91.95,1.13,110.01,113.95,111.84,11.6,10.9,1.03,98.96,1.1,112.05,110.7,107.25,10.49
2,274.66,11.34,1.13,103.79,0.98,98.56,96.7,114.45,11.0,10.87,1.05,98.96,1.11,107.71,101.07,104.35,11.14
2,275.032,11.54,1.09,95.71,1.04,96.4,113.98,107.13,10.93,10.6,1.06,103.93,1.1,100.78,105.62,119.01,10.8
1,275.375,10.6,1.07,114.49,1.12,103.68,100.84,116.64,10.55,10.86,1.0,115.0,1.1,101.85,102.53,113.76,10.09
4,275.871,10.77,0.96,97.23,1.0,106.62,91.58,105.96,11.49,10.32,0.96,99.43,0.96,100.06,93.15,108.71,11.61
2,275.969,11.28,1.02,106.75,1.01,94.37,105.43,118.27,10.44,11.57,1.16,97.81,1.15,112.19,102.14,108.65,11.02
1,275.979,10.75,1.09,107.46,1.0,114.95,101.97,102.66,11.24,10.01,0.99,114.5,0.99,110.59,103.29,98.33,10.2
1,275.991,9.26,1.05,109.24,1.06,114.15,100.28,114.08,10.59,9.66,0.99,99.72,1.09,112.51,117.73,111.08,11.62
4,276.123,10.54,1.1,97.68,0.99,108.74,95.93,113.48,10.6,10.76,1.08,98.06,1.08,99.45,99.35,99.29,11.41
2,276.192,10.13,1.03,104.26,1.09,111.28,99.39,101.02,11.73,10.5,1.07,92.77,1.04,109.45,111.18,102.53,10.27
3,276.214,10.15,1.14,110.72,1.05,94.45,107.95,112.4,10.33,10.75,1.08,104.03,1.1,103.67,113.07,113.42,9.52
3,277.271,11.38,1.06,106.09,1.06,103.5,108.1,103.47,10.4,10.36,1.09,111.16,1.03,94.55,98.4,98.23,9.41
3,277.573,9.84,1.06,117.69,1.11,104.33,100.01,109.06,9.69,11.46,1.12,102.39,1.08,109.44,104.82,110.12,11.08
4,277.807,10.33,1.05,97.16,1.02,106.68,95.39,100.89,9.79,10.88,1.01,104.14,1.03,109.67,98.38,101.88,10.66
2,278.189,11.09,1.02,108.17,1.14,103.44,104.91,108.38,10.22,11.31,1.03,100.58,1.07,97.29,103.83,107.51,10.15
1,278.194,10.06,1.02,115.48,1.0,115.23,113.92,111.02,11.13,10.54,0.93,103.4,1.0,114.4,108.59,105.85,10.13
2,278.252,10.69,1.13,94.78,1.1,103.08,107.37,115.53,10.79,10.29,1.01,108.12,1.0,100.31,108.91,116.44,10.05
1,278.458,10.19,1.0,104.32,1.16,105.18,111.14,100.88,10.21,9.6,1.07,99.81,1.06,113.13,103.33,107.59,10.94
1,278.705,10.17,0.94,103.86,1.12,100.05,112.26,108.72,10.34,10.83,1.05,116.62,1.02,103.53,114.24,103.96,11.4
2,278.866,11.02,1.01,101.41,1.08,106.48,104.17,116.11,11.26,10.9,1.03,108.27,0.98,105.32,111.72,115.02,11.06
2,279.036,11.19,1.16,93.18,1.05,103.08,107.04,100.91,10.49,10.86,1.16,94.14,1.07,98.26,112.74,104.52,10.97
3,279.298,10.89,1.11,100.11,0.97,96.26,96.83,110.51,10.41,10.83,1.1,114.99,1.06,98.0,108.79,102.12,10.74
3,279.329,10.74,1.01,107.61,1.02,101.01,105.42,106.74,9.8,9.91,1.06,108.5,0.97,106.98,99.7,100.31,10.6
1,279.694,9.51,1.04,107.23,1.09,100.0,109.28,102.14,10.02,10.56,0.94,114.57,1.1,102.2,104.56,116.6,10.13
4,280.252,10.45,0.96,95.89,1.07,116.16,100.75,103.61,10.49,10.95,1.05,97.54,1.11,104.73,103.93,101.88,11.12
3,280.523,9.77,1.05,114.71,1.0,107.44,108.12,111.44,10.94,10.76,1.14,113.06,0.95,106.63,102.3,99.99,10.21
4,280.567,11.21,1.09,102.03,1.03,104.44,105.55,115.5,10.46,9.88,1.01,105.59,0.98,102.98,96.83,107.4,10.29
1,280.741,9.87,0.98,108.31,1.06,111.6,100.46,103.71,11.57,9.41,1.04,105.26,1.07,105.14,113.78,108.87,11.48
3,280.856,11.37,1.05,113.98,1.09,107.29,110.83,101.97,10.55,11.41,1.02,106.35,0.99,110.73,109.91,104.99,10.66
1,281.19,10.53,0.97,116.71,1.08,104.18,109.89,114.39,10.62,10.51,0.96,110.48,0.99,100.08,110.88,110.38,11.65
2,282.158,11.68,1.01,106.5,1.08,106.22,101.47,116.44,11.19,10.74,1.07,104.9,0.98,94.72,111.4,109.95,10.1
4,282.174,11.28,1.1,108.78,1.02,98.69,107.72,107.87,10.58,10.28,0.98,104.95,1.06,102.03,102.5,99.4,10.2
2,282.543,11.75,1.16,103.71,1.01,100.7,100.59,106.41,10.84,11.53,1.1,100.72,0.99,101.74,97.85,116.61,10.89
3,282.946,10.69,1.08,102.66,1.0,104.84,113.83,114.26,10.74,10.07,1.14,116.63,1.02,107.08,109.73,104.48,10.77
3,283.114,10.37,0.99,103.95,0.99,100.12,108.55,105.3,10.08,11.08,1.03,109.62,1.04,108.22,97.17,113.7,10.77
4,283.327,9.71,1.12,105.98,1.0,100.62,100.56,98.42,10.59,10.31,1.09,104.95,0.96,101.38,91.57,113.66,10.59
1,283.563,10.22,1.05,110.24,1.13,102.01,117.62,111.74,11.26,10.9,1.0,108.98,1.11,112.89,115.6,102.74,11.59
3,284.493,11.12,0.98,103.1,1.03,105.74,107.66,110.81,10.05,10.91,1.04,116.69,1.06,96.19,102.45,114.89,10.81
4,284.865,10.29,1.06,98.09,0.98,109.62,103.71,113.74,11.54,9.83,1.05,110.26,0.97,104.06,98.49,97.32,10.62
1,285.219,10.37,0.94,111.61,1.01,112.48,116.73,114.02,10.94,10.13,0.99,113.86,1.1,106.56,113.42,105.02,11.01
3,285.342,10.98,1.01,104.27,0.95,102.18,113.8,115.18,9.8,11.41,1.09,115.52,1.1,109.48,104.5,99.36,11.02
2,285.826,11.1,1.16,96.08,1.01,103.46,112.59,104.75,11.88,10.39,1.11,99.38,1.15,99.33,98.67,103.77,11.68
2,285.97,10.77,1.16,92.16,0.98,105.92,104.21,113.96,10.11,10.68,1.12,108.47,1.1,104.93,109.08,109.7,10.24
3,286.348,10.36,1.09,112.54,0.98,96.34,102.19,99.04,10.56,11.46,1.08,110.33,1.0,98.29,100.44,112.35,11.12
4,286.386,9.99,1.1,109.15,0.99,114.56,91.5,113.25,9.98,9.85,1.06,103.4,1.12,102.8,91.64,100.55,10.28
4,286.405,9.86,1.1,111.71,1.11,114.23,98.09,97.79,11.61,9.99,0.98,105.02,1.03,105.71,97.26,111.57,11.26
1,286.488,10.68,1.04,108.8,1.01,109.53,101.08,106.96,10.47,10.94,1.09,107.22,1.11,115.35,99.24,100.8,11.18
2,286.811,10.85,1.15,92.38,1.09,107.41,102.28,102.23,11.61,10.42,1.05,101.06,1.08,109.37,109.51,117.99,11.6
3,287.188,11.26,0.98,101.16,0.95,100.12,96.31,101.36,11.03,11.11,0.99,109.38,1.03,109.07,104.65,99.3,10.46
4,287.473,10.69,1.04,112.51,1.03,100.37,102.87,101.47,10.89,9.92,1.11,96.79,0.97,111.2,91.52,110.78,9.78
2,287.533,11.23,1.05,109.09,1.15,98.42,97.84,106.23,11.08,11.59,1.11,94.41,1.08,98.47,111.55,108.54,10.58
3,287.536,10.43,1.09,99.9,0.96,104.08,109.35,99.91,10.17,10.34,1.1,106.63,1.12,97.45,101.09,111.48,10.79
4,287.909,9.57,1.09,109.48,1.09,115.09,100.82,109.06,10.44,10.84,0.94,111.39,1.12,112.53,101.58,110.77,11.61
2,287.962,11.65,1.04,104.51,1.08,98.72,108.1,103.16,11.58,10.92,1.15,108.17,1.05,104.76,106.03,115.82,10.33
2,288.786,11.64,1.16,101.97,1.0,107.7,102.14,112.94,10.69,10.22,1.06,108.32,1.03,102.98,101.68,118.25,11.16
1,288.819,10.1,1.1,111.95,1.06,116.82,108.03,101.68,10.76,9.76,1.01,111.06,1.02,102.02,103.32,104.05,10.32
4,288.888,9.72,1.11,101.64,1.02,111.96,103.75,111.6,10.21,10.29,1.06,108.12,1.07,105.47,106.71,106.44,10.95
3,288.988,10.64,1.09,108.61,1.04,98.94,103.83,111.44,10.9,11.22,1.08,103.21,1.05,98.75,105.07,111.11,9.7
2,289.114,10.13,1.02,107.52,1.02,94.78,102.48,108.36,11.26,11.66,1.1,99.2,1.03,101.98,108.72,101.28,10.52
1,289.299,10.28,1.02,114.3,1.14,114.94,113.78,103.41,10.32,10.35,1.05,112.42,0.99,105.41,111.31,101.17,10.59
4,289.759,10.32,1.1,105.45,1.09,109.76,107.49,101.91,10.66,10.15,1.0,110.95,1.03,108.77,100.73,99.86,11.24
3,289.789,10.48,1.03,117.81,0.96,100.49,99.81,102.43,10.72,10.4,1.08,116.2,0.97,108.08,98.23,108.48,10.96
1,289.875,9.67,0.95,106.89,1.14,104.41,107.37,111.12,10.88,9.76,0.93,107.71,1.13,112.61,113.05,115.06,10.55
3,290.282,9.91,0.98,107.71,0.98,110.37,110.37,99.22,10.87,11.36,1.15,110.24,0.98,96.32,95.94,109.02,9.95
3,291.029,10.96,1.13,107.87,1.05,98.94,113.85,109.89,10.34,10.41,1.09,102.36,1.01,97.15,101.71,102.61,10.1
2,291.329,11.04,1.14,106.73,1.06,104.99,110.73,103.41,10.54,11.09,1.07,98.69,1.08,98.88,108.57,112.2,11.16
4,291.55,10.29,1.06,109.96,1.1,106.45,108.69,105.49,10.75,10.99,0.94,103.65,0.98,108.07,99.1,109.93,10.58
3,291.686,10.32,1.14,116.23,0.99,101.61,100.74,107.19,9.68,11.39,0.98,102.9,0.94,98.64,111.92,111.44,9.8
4,291.785,10.81,1.0,112.24,1.11,111.66,101.62,112.11,11.58,9.76,0.97,105.82,0.98,102.23,103.3,105.09,11.19
4,291.837,10.34,1.01,107.14,1.11,108.43,108.28,113.3,10.88,11.36,1.06,102.87,0.99,104.61,94.87,112.53,10.04
1,291.897,9.39,1.08,101.56,1.13,114.4,100.46,109.74,11.04,10.3,1.06,116.39,1.11,109.95,104.59,115.68,10.31
1,291.963,9.57,1.06,110.76,1.09,113.63,100.5,106.38,11.34,10.03,0.94,105.29,1.06,108.82,108.74,114.86,11.53
1,291.986,9.85,1.03,111.91,1.16,115.98,107.36,106.24,11.33,9.72,0.96,104.32,1.1,104.02,117.95,110.54,10.36
4,292.366,10.04,0.95,99.34,1.02,107.94,96.52,97.53,10.18,9.97,1.11,101.09,1.0,100.46,103.67,102.5,11.4
1,292.892,10.91,1.05,104.34,1.06,102.15,109.15,115.68,11.06,10.71,0.99,116.24,1.03,108.35,105.78,112.52,11.54
4,293.054,9.76,1.04,109.54,1.05,102.18,92.93,109.08,11.39,11.05,1.06,103.24,1.1,114.88,104.71,105.53,11.18
3,293.137,11.12,1.12,102.99,1.1,96.34,99.66,97.82,10.71,10.5,1.11,102.97,1.0,108.35,106.18,100.24,10.24
1,293.525,9.43,1.09,112.42,1.03,103.41,112.25,115.47,11.17,9.89,1.07,100.56,1.02,107.02,102.02,104.86,10.07
4,293.584,10.33,1.07,99.18,0.97,101.56,93.26,106.55,10.69,9.64,0.97,112.17,1.01,114.8,95.67,107.34,11.45
3,293.645,10.22,1.06,102.11,1.08,111.17,110.35,105.72,10.54,10.8,1.07,107.12,1.03,106.08,106.78,101.16,10.5
4,293.766,9.73,1.0,100.51,1.07,114.47,106.21,109.07,9.94,9.97,1.02,111.71,1.07,109.62,92.93,102.45,9.9
2,293.929,11.31,1.02,102.2,1.08,108.16,109.59,119.04,10.66,9.94,1.19,99.05,1.12,112.22,106.77,116.7,11.63
3,294.243,11.05,1.08,108.61,1.07,97.73,108.43,100.36,9.45,10.4,1.14,111.81,0.95,98.64,105.84,109.99,9.91
4,294.279,11.07,0.96,103.95,1.08,111.66,107.56,107.21,10.48,9.99,1.03,108.33,0.96,115.55,100.53,113.12,10.31
4,294.466,10.68,0.95,99.05,1.03,98.37,107.72,101.03,11.45,11.15,1.0,101.45,0.99,116.3,97.66,98.24,11.14
