task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,246.805,9.62,0.97,105.31,1.09,102.22,104.42,108.64,10.32,10.32,1.1,99.88,0.97,100.22,106.51,110.1,10.84
4,247.623,10.19,0.95,108.38,1.02,114.28,105.91,99.35,10.81,10.95,1.06,95.42,0.96,110.06,96.2,101.16,10.8
4,247.757,10.88,0.96,104.0,1.12,107.15,104.26,103.12,10.09,9.96,1.06,97.56,1.13,106.39,96.7,112.88,10.57
1,247.993,10.79,1.06,107.23,1.07,110.37,113.55,111.91,10.97,10.95,1.03,115.06,1.13,110.58,108.15,98.5,10.04
2,248.411,11.71,1.02,94.9,1.08,103.08,97.18,108.58,11.84,10.86,1.17,92.84,1.15,99.62,108.28,103.42,11.32
1,249.558,10.67,0.97,114.35,1.09,108.96,111.75,112.67,11.3,10.9,1.09,109.76,1.02,104.31,102.14,114.91,11.44
1,249.809,9.48,1.07,108.28,1.0,101.43,115.6,114.06,11.71,9.78,1.08,100.9,1.06,105.45,99.36,100.15,10.88
2,249.845,11.79,1.12,106.5,0.98,104.47,100.66,105.22,11.43,11.37,1.09,96.01,1.04,107.74,110.62,102.86,11.16
1,249.973,10.1,1.02,116.91,1.11,103.36,104.62,113.24,10.25,10.49,1.08,101.37,1.14,102.09,112.97,107.23,11.45
1,250.069,9.94,1.1,104.8,0.98,113.69,116.72,109.06,11.09,10.64,0.98,107.19,1.08,106.72,115.94,100.0,10.86
1,250.084,9.54,1.02,114.3,1.16,106.85,114.14,111.3,10.15,10.12,1.08,102.27,1.13,106.02,115.94,114.85,11.35
1,250.344,10.92,1.0,104.29,1.14,101.7,116.36,98.28,10.93,9.82,1.09,105.2,1.03,116.02,101.0,113.76,10.82
3,250.893,11.48,1.01,100.27,0.99,109.22,112.44,106.09,9.9,10.42,0.99,107.64,1.07,93.94,110.99,101.96,10.22
1,250.944,9.6,0.97,116.57,1.0,110.09,114.36,113.76,11.49,10.6,0.96,106.4,1.12,100.03,108.03,101.17,11.29
4,250.945,10.03,1.06,103.04,1.04,103.32,98.73,113.3,11.56,10.46,1.0,102.59,1.03,112.69,92.41,100.81,11.29
3,251.073,10.11,1.06,114.9,1.07,107.32,103.3,112.3,11.01,11.04,1.11,101.52,0.96,104.78,112.46,99.29,10.74
4,251.11,9.97,0.98,110.47,0.97,101.27,101.05,108.83,10.36,11.36,0.98,103.15,1.12,106.75,106.25,106.3,11.52
2,251.198,10.3,1.17,101.72,1.03,110.24,102.86,106.91,11.25,10.13,1.1,95.6,0.99,111.12,103.11,105.67,10.66
3,251.282,10.15,1.09,104.12,1.01,101.07,99.2,112.46,9.95,10.27,1.13,102.56,1.05,100.4,107.12,100.9,10.46
4,251.481,9.62,0.96,100.99,1.03,115.04,99.56,99.22,10.19,9.75,0.98,101.8,0.97,114.04,97.05,102.13,11.17
3,251.742,11.28,1.07,100.52,1.02,110.01,107.74,98.34,10.33,10.71,1.12,113.63,1.02,97.54,112.2,101.24,10.41
1,252.313,9.22,0.94,106.4,1.07,107.57,112.15,115.68,10.5,9.44,1.05,105.01,1.1,116.65,111.6,110.38,11.75
2,252.34,10.02,1.07,103.22,0.98,98.0,98.33,107.54,10.84,10.5,1.11,100.5,1.07,95.83,109.5,107.04,10.09
1,252.409,9.55,0.93,115.12,1.08,100.24,114.86,112.29,11.41,10.07,0.94,116.96,1.02,114.53,108.49,100.61,10.0
2,252.449,10.98,1.19,103.33,1.08,107.56,106.88,104.06,11.44,10.04,1.17,94.93,1.11,103.22,100.36,111.6,10.03
3,252.503,9.97,1.02,108.32,1.12,103.75,102.11,112.62,11.12,10.76,1.1,117.38,1.1,99.46,96.51,109.2,9.39
2,252.641,10.62,1.16,107.72,1.0,101.37,111.96,119.45,10.9,11.68,1.02,97.63,1.12,104.22,108.02,100.81,11.03
2,253.016,11.5,1.05,98.07,1.01,101.73,109.36,102.94,10.25,10.05,1.18,94.55,1.06,95.65,106.43,105.32,11.6
3,253.058,11.42,1.1,113.13,1.06,94.42,107.51,106.0,10.35,10.98,1.09,104.79,0.95,104.6,101.97,101.56,11.02
1,253.645,10.82,0.94,113.55,1.06,107.84,113.23,99.9,10.22,9.49,1.09,109.53,1.16,103.24,114.07,105.98,11.24
1,253.687,10.28,0.98,101.47,1.07,112.3,101.46,114.07,10.26,10.65,1.06,107.15,1.06,117.89,115.45,104.56,10.09
3,253.695,10.46,1.1,102.2,1.07,108.42,111.23,106.08,10.74,9.98,1.0,101.86,1.05,94.71,107.17,110.75,9.88
4,253.852,11.36,1.09,111.32,1.0,114.26,101.14,102.35,10.88,9.73,1.03,103.89,1.05,104.44,101.9,103.75,11.57
2,254.268,11.12,1.16,107.88,1.15,102.66,112.2,118.87,10.25,10.92,1.04,101.41,1.07,108.79,114.08,108.28,11.13
1,254.274,9.82,1.1,112.62,1.14,114.58,108.61,100.35,10.62,9.32,1.06,106.39,1.08,99.67,107.73,111.59,11.53
1,254.472,9.42,0.98,100.82,1.08,100.12,108.72,100.88,11.44,9.61,0.96,114.8,0.99,99.68,111.98,101.68,11.7
4,254.517,10.59,1.02,112.37,1.05,105.59,104.71,105.7,9.86,10.5,1.11,107.29,1.01,110.38,103.74,104.48,11.47
1,254.584,10.66,1.02,114.8,1.13,99.46,100.23,107.67,10.56,9.48,1.1,116.13,1.11,117.43,105.15,109.05,11.1
1,254.633,10.29,1.03,110.0,1.02,111.56,100.89,104.19,10.58,9.84,1.1,107.19,1.1,117.3,105.55,98.29,11.07
2,254.825,10.4,1.07,109.23,1.11,102.76,101.84,110.42,11.51,10.71,1.05,105.85,1.01,105.15,99.12,105.91,10.92
2,254.908,11.62,1.04,95.37,1.09,98.76,102.3,111.78,10.92,10.01,1.07,101.72,1.08,111.0,105.45,116.7,10.73
4,254.917,11.29,1.04,109.99,1.1,105.57,95.63,107.52,9.87,10.77,1.05,102.73,0.98,115.32,101.9,107.11,9.79
3,255.02,10.98,1.03,103.36,0.99,98.79,106.77,106.71,10.8,9.73,0.99,116.93,1.06,105.32,102.46,113.44,10.19
4,255.108,10.08,1.07,109.71,0.96,115.08,107.45,104.78,10.93,9.79,1.02,106.3,1.02,104.0,108.08,115.2,10.48
3,255.212,9.97,1.14,102.46,0.99,109.07,113.66,109.36,11.02,10.8,0.98,113.59,1.0,95.34,110.41,113.72,9.8
1,255.613,10.48,1.05,111.64,1.1,107.57,109.98,105.15,11.66,10.57,1.06,108.3,1.06,105.38,103.9,103.5,9.94
1,255.737,9.36,1.08,106.68,0.99,103.48,111.87,99.49,10.41,10.14,1.06,112.72,1.04,111.42,111.14,105.91,11.47
3,255.812,10.77,1.08,108.86,1.12,99.83,108.41,109.6,10.84,9.83,1.06,117.65,1.08,110.94,102.76,113.3,10.85
3,255.929,10.63,1.12,114.07,1.06,103.88,109.84,102.21,10.02,10.05,0.97,112.14,1.1,110.56,111.42,102.6,11.11
3,256.31,10.86,1.05,113.0,1.09,100.49,112.4,103.11,10.46,9.96,1.01,111.85,0.95,96.9,108.69,110.06,9.39
4,256.431,10.36,1.03,103.53,1.04,103.8,103.49,98.68,10.52,11.05,1.04,97.46,1.03,101.29,108.51,111.78,10.04
4,256.523,10.61,1.12,112.84,1.12,99.24,95.53,115.31,10.43,9.8,0.96,95.9,0.96,113.0,96.99,99.4,10.12
2,256.801,10.44,1.03,93.45,1.09,95.0,96.9,117.57,11.17,11.46,1.19,107.72,1.12,98.76,113.66,110.5,11.03
2,256.902,11.3,1.19,109.29,1.01,100.88,107.93,111.94,11.63,11.6,1.1,92.65,1.0,106.38,98.78,101.07,10.67
3,257.115,11.05,1.08,111.32,1.01,97.73,101.97,115.74,9.93,9.94,1.1,114.04,1.1,101.22,98.25,104.86,10.52
4,257.211,10.96,0.95,105.58,1.0,115.5,94.05,98.36,10.65,10.76,1.04,102.18,1.04,103.89,105.4,106.88,10.67
3,257.28,11.46,1.07,105.86,1.05,106.11,103.24,113.32,10.74,9.69,1.12,102.68,1.11,97.28,112.42,101.0,10.1
1,257.34,10.35,1.06,110.11,1.06,113.06,110.23,100.61,10.38,10.48,1.1,100.54,1.0,106.09,107.87,99.68,10.09
3,257.441,11.42,1.0,116.4,1.03,93.72,105.09,104.17,9.99,10.73,1.09,113.38,1.06,107.29,106.25,100.41,9.88
1,257.639,9.42,1.03,103.9,1.16,111.84,113.03,110.73,10.75,10.89,0.95,103.18,1.01,114.68,107.32,115.15,10.14
3,257.7,11.09,1.03,106.05,0.99,108.58,101.26,106.04,9.67,11.34,1.04,111.82,0.97,110.69,110.78,111.18,11.01
3,258.085,11.11,1.02,110.22,1.03,97.71,100.81,116.11,10.75,9.81,0.97,111.96,0.96,94.98,97.27,98.23,9.49
3,258.248,10.71,1.0,110.0,0.96,97.99,110.19,101.69,10.39,10.36,1.08,107.29,1.08,95.3,112.8,111.95,10.9
3,258.49,10.74,1.12,112.14,1.08,99.23,106.1,111.65,10.18,11.23,1.05,107.36,1.03,107.56,102.64,112.66,9.77
2,259.335,11.21,1.16,97.81,1.11,100.85,101.2,118.96,11.28,11.59,1.11,98.2,1.1,111.94,109.71,114.26,10.97
1,259.428,10.3,1.1,112.72,1.14,106.96,109.7,114.22,9.89,9.41,1.03,112.33,1.06,101.7,108.58,102.76,10.89
3,259.597,10.46,1.03,110.0,1.01,99.23,97.68,110.13,9.8,11.34,1.12,100.61,1.03,105.99,111.74,108.3,10.18
2,259.808,10.75,1.04,95.57,1.12,99.1,102.69,119.39,10.31,11.74,1.06,95.34,0.98,97.71,100.74,112.55,11.17
2,260.073,10.99,1.18,105.9,1.14,94.74,111.76,106.93,11.55,11.69,1.16,105.54,1.02,101.32,103.83,100.77,11.05
3,260.568,10.13,1.1,100.75,1.05,95.08,104.99,111.03,9.69,9.93,1.15,117.82,1.11,108.52,96.19,116.21,10.52
2,260.698,11.65,1.04,94.55,1.14,101.42,113.16,112.04,11.74,10.54,1.01,105.98,1.11,110.95,97.93,109.18,10.43
1,260.759,9.43,1.01,115.67,1.0,105.03,118.02,106.62,10.08,10.82,0.94,105.67,1.12,103.53,116.72,98.28,10.37
1,260.832,10.23,0.98,106.46,1.1,117.64,102.24,98.47,11.34,9.39,1.09,111.27,1.0,115.55,108.74,110.04,11.7
1,261.153,9.71,1.0,106.18,1.05,101.7,102.06,108.02,10.65,9.31,0.98,111.33,1.01,102.92,107.24,104.9,10.59
3,261.524,11.27,1.09,101.42,0.94,94.24,98.98,104.07,10.58,10.46,1.02,107.48,0.95,109.29,99.81,98.34,11.05
3,261.574,10.34,1.13,101.57,1.12,96.82,101.32,115.43,10.5,10.56,1.13,100.98,1.06,105.94,110.38,98.73,10.49
1,261.651,10.87,1.08,111.08,1.16,107.72,117.47,104.75,10.33,10.8,1.02,116.72,1.07,113.42,101.91,109.2,11.32
1,261.674,10.83,1.1,116.62,1.14,103.72,117.62,103.98,10.41,9.23,0.98,104.09,1.06,99.68,106.76,99.5,10.72
3,261.744,10.29,1.06,99.9,1.01,100.41,107.38,111.35,9.79,9.87,1.0,104.77,1.01,94.76,104.74,105.34,9.6
1,261.92,9.69,0.96,100.44,1.16,110.67,116.29,111.34,10.1,9.75,0.93,103.9,1.12,105.69,112.15,112.68,10.06
2,262.209,10.8,1.04,102.31,1.01,109.59,96.66,116.75,11.64,11.0,1.16,93.27,1.07,107.74,112.44,102.58,11.77
1,262.507,9.84,0.94,108.07,1.1,101.79,101.6,103.73,10.63,9.94,1.03,108.54,1.11,111.68,116.95,101.52,10.58
3,262.522,10.09,1.1,112.42,1.06,99.72,103.44,102.9,9.91,11.29,1.08,113.8,1.04,100.09,110.19,102.02,10.52
2,263.436,10.8,1.12,109.03,1.11,107.8,96.66,100.77,10.93,11.27,1.11,108.19,1.0,107.39,111.75,115.56,11.77
4,263.505,11.2,1.1,99.21,1.04,103.4,94.29,100.72,11.52,10.79,1.02,101.48,1.02,108.77,93.77,103.75,9.96
3,264.215,10.5,1.05,116.42,0.97,101.82,107.22,112.2,11.06,11.34,0.97,103.2,1.09,106.67,109.99,113.12,10.64
4,264.261,9.88,1.04,100.04,0.98,101.2,106.58,98.3,11.17,9.63,1.04,95.51,1.0,112.21,101.49,102.88,10.79
4,264.519,10.8,0.97,100.55,1.08,105.34,98.38,101.03,9.94,10.77,1.05,105.59,1.11,101.82,103.51,113.54,9.93
4,264.558,10.68,1.04,103.37,1.12,105.23,93.92,98.62,9.94,10.79,0.97,107.19,1.06,109.36,95.53,98.87,10.02
2,264.829,10.68,1.18,100.09,1.11,97.12,109.0,112.22,10.1,11.7,1.04,97.31,0.99,108.92,102.16,100.5,10.74
4,264.85,9.73,0.99,106.25,0.99,106.82,108.52,105.35,10.22,10.67,1.08,98.81,0.98,103.78,105.56,103.61,10.28
2,265.009,10.75,1.01,106.12,1.11,105.53,101.38,101.88,11.14,10.39,1.18,95.37,1.13,105.75,96.7,102.01,11.76
4,265.239,10.35,1.02,102.13,1.1,106.91,103.62,100.78,10.46,10.99,0.99,107.17,1.08,116.15,98.16,111.42,10.74
1,265.348,9.4,0.99,111.09,1.04,103.34,117.44,115.47,10.25,10.77,1.05,105.05,1.15,117.05,106.43,99.34,10.89
1,265.37,10.82,0.97,99.26,1.01,111.6,100.87,114.39,11.55,9.68,0.94,99.56,1.05,109.56,108.78,106.48,10.32
1,265.505,10.6,0.94,113.24,1.06,106.02,114.07,106.33,11.63,10.8,0.98,110.24,1.14,115.45,105.15,108.06,11.36
2,266.073,11.77,1.05,107.49,1.11,100.88,96.3,100.7,11.87,10.65,1.19,108.89,1.07,101.77,96.9,107.28,11.02
2,266.194,10.16,1.16,108.42,1.15,99.4,109.07,109.06,10.38,11.18,1.01,93.76,1.09,100.78,106.03,111.47,11.08
4,266.253,9.74,1.1,110.4,1.01,110.54,101.01,109.76,11.09,9.6,1.1,105.87,1.12,101.95,100.52,115.4,10.35
2,266.269,10.88,1.17,105.9,1.05,105.58,112.87,107.74,10.73,10.14,1.16,92.27,1.1,106.05,104.21,117.48,11.41
1,266.481,9.67,1.03,100.53,1.05,111.36,109.32,111.58,11.1,9.56,1.02,115.17,1.08,103.2,99.72,110.68,11.31
1,266.764,10.69,0.94,111.71,1.04,112.16,115.27,105.91,11.58,10.54,1.06,99.5,1.07,116.84,108.72,102.86,10.86
1,266.916,10.72,1.05,104.93,1.14,107.96,100.69,110.29,10.35,9.45,1.07,104.32,1.0,105.83,99.24,115.58,11.38
3,267.005,10.12,1.07,116.06,1.08,94.56,104.15,102.26,9.65,11.18,0.99,112.82,1.05,106.18,108.36,112.62,10.1
4,267.025,9.95,0.96,102.36,0.99,101.53,96.28,110.59,9.87,11.04,0.96,100.19,1.08,105.99,93.82,111.75,10.71
1,267.399,9.67,1.1,116.74,1.06,115.2,108.44,103.7,10.84,9.93,0.98,105.78,1.14,106.97,112.15,103.07,9.94
4,267.428,9.75,1.02,103.14,1.06,105.99,104.28,105.7,10.58,10.33,0.96,110.29,0.99,105.34,93.77,111.8,10.91
1,267.876,9.28,1.09,114.67,1.08,101.52,109.53,115.68,10.84,10.7,1.04,109.48,0.98,109.34,100.46,111.78,10.11
3,268.067,10.87,1.01,100.95,1.12,101.66,113.26,107.02,9.92,11.05,1.08,105.99,1.09,103.15,105.4,101.61,9.78
1,269.472,9.98,1.0,108.57,1.13,110.37,102.89,108.04,11.28,10.59,1.01,102.27,1.02,99.74,112.15,105.93,10.8
2,269.802,10.71,1.01,100.16,1.04,108.98,111.55,103.2,10.55,11.58,1.11,93.8,1.05,105.24,113.12,119.37,10.25
2,269.911,10.13,1.19,106.35,0.98,99.58,110.7,116.7,10.74,10.83,1.04,92.02,1.02,107.47,108.86,111.23,10.62
2,270.307,11.8,1.16,98.96,1.0,99.74,97.57,115.68,11.63,10.39,1.12,99.11,1.1,99.11,102.71,118.43,11.43
3,270.408,9.96,1.15,115.99,1.02,98.94,98.47,102.52,9.55,10.33,1.1,101.93,1.1,95.62,106.46,99.25,10.78
2,270.511,11.65,1.04,109.13,1.0,101.35,109.71,105.59,11.73,11.39,1.15,109.3,1.04,101.98,102.71,107.69,11.69
1,270.647,10.33,0.93,108.55,1.0,116.16,113.22,99.0,11.17,9.41,1.08,99.42,1.02,101.76,101.27,101.38,10.39
3,270.657,11.48,0.98,110.24,1.02,110.01,99.58,98.39,10.48,10.15,1.02,108.43,1.06,101.61,109.78,104.05,10.2
4,270.885,10.85,1.09,101.64,1.12,113.18,100.64,97.53,10.35,10.22,0.98,109.35,1.01,105.37,92.73,103.61,10.9
4,271.065,10.59,1.03,107.19,0.99,104.97,103.74,104.86,10.47,10.03,1.0,97.7,1.03,108.78,104.34,100.93,9.87
1,271.134,10.04,1.03,113.5,1.09,110.09,113.07,107.99,11.06,9.88,1.02,102.25,1.13,104.38,99.79,113.45,11.58
1,272.399,9.41,1.05,110.64,1.06,111.6,115.27,114.02,10.31,10.29,0.94,108.74,1.12,113.37,115.65,98.99,11.72
3,272.536,11.0,1.08,102.73,1.09,97.44,110.45,113.16,10.41,11.41,1.07,107.9,1.1,102.18,101.27,102.22,10.2
3,272.663,10.07,1.04,117.53,0.98,107.48,103.83,112.34,9.86,10.4,0.97,102.97,1.0,110.92,98.98,115.46,10.52
1,272.859,10.05,1.0,110.02,1.0,110.57,114.82,113.16,9.98,10.37,0.96,98.8,0.98,117.58,107.48,114.6,10.0
4,272.962,9.84,1.03,109.62,0.97,99.28,102.53,100.33,10.1,10.73,1.03,106.46,1.02,111.33,103.17,99.06,10.83
2,273.282,11.0,1.07,98.08,1.1,106.81,96.61,105.47,10.11,10.76,1.09,99.84,1.13,95.4,112.84,107.86,11.17
4,273.7,10.77,1.11,102.73,1.05,104.42,100.17,99.2,11.25,10.36,1.1,100.33,1.05,102.2,96.51,97.87,10.9
2,274.197,10.84,1.09,98.6,1.06,107.69,99.0,109.68,11.32,10.86,1.19,101.68,1.14,98.05,106.67,104.83,10.38
2,274.401,10.9,1.08,100.5,1.08,104.94,110.45,108.97,10.43,10.29,1.12,98.57,1.12,95.5,108.2,108.78,11.55
3,274.419,10.22,1.02,116.75,1.0,109.77,110.83,100.29,9.6,10.09,1.11,102.36,1.11,101.26,113.44,104.37,9.88
3,274.533,11.01,1.03,106.86,0.94,107.72,109.17,113.32,10.39,11.46,1.01,100.52,1.12,102.52,100.81,106.39,9.84
2,274.805,11.3,1.08,109.28,1.15,103.34,106.73,113.81,10.27,10.88,1.16,105.86,1.09,94.94,114.08,114.26,10.94
1,275.057,9.62,1.05,111.08,1.0,101.71,99.79,98.5,11.65,10.94,1.05,111.38,1.11,115.72,111.03,107.01,10.82
4,275.247,10.76,1.08,106.39,1.1,106.6,94.58,99.57,10.2,10.45,1.07,109.5,0.95,111.42,98.25,115.71,11.44
4,275.682,10.45,1.08,96.8,0.98,114.53,96.04,99.45,10.98,11.12,0.99,109.33,1.01,110.72,93.89,101.14,10.55
4,276.309,10.88,1.08,110.96,1.02,104.11,99.79,110.43,10.29,10.18,1.1,95.63,1.08,108.79,93.52,99.86,9.79
2,276.456,10.49,1.09,99.8,1.09,104.2,111.61,112.65,10.77,10.11,1.08,100.53,1.03,109.75,102.76,106.62,11.01
1,277.372,10.9,1.05,105.2,1.12,117.37,111.7,100.58,10.64,10.65,1.1,105.9,1.12,102.3,112.14,107.26,11.21
4,278.054,10.57,0.96,105.58,1.12,112.27,92.92,104.49,10.61,11.19,1.1,110.97,0.96,109.36,99.71,112.27,11.26
2,278.407,10.68,1.1,99.84,1.12,110.52,111.51,109.51,11.7,11.36,1.08,93.85,1.1,102.39,99.74,104.66,10.76
3,278.432,10.82,1.09,111.7,0.96,100.3,105.08,109.92,9.91,10.48,1.08,113.25,1.09,97.31,99.82,101.74,10.14
4,278.635,10.58,1.1,108.13,1.1,107.97,101.22,104.36,10.11,10.4,1.07,98.58,1.0,113.52,98.92,99.47,10.58
4,278.635,11.1,0.96,111.99,1.03,113.92,98.47,109.77,9.82,10.37,1.12,109.12,0.97,101.84,107.38,100.95,10.26
4,278.809,10.07,0.98,105.95,0.97,113.04,106.69,114.64,10.95,11.01,0.98,111.38,1.11,110.72,101.1,103.62,10.79
2,278.81,11.17,1.16,102.16,1.06,106.94,103.96,100.75,11.09,11.59,1.11,101.39,1.06,102.91,111.66,115.94,10.3
2,278.951,10.43,1.17,101.07,1.14,95.08,114.46,115.65,10.52,11.38,1.03,105.58,1.15,107.21,98.37,113.81,10.7
3,279.01,10.02,0.98,114.61,1.02,95.62,100.09,111.76,9.61,11.18,1.07,102.11,1.01,105.74,104.31,113.26,9.81
1,279.312,9.78,1.03,114.27,1.12,106.96,103.42,110.22,11.38,9.99,0.93,102.49,1.0,106.34,102.06,99.4,11.14
2,279.434,11.11,1.09,102.61,1.14,103.44,110.82,104.58,11.11,11.59,1.04,105.32,1.15,105.95,102.94,118.25,11.78
4,279.454,10.85,1.02,107.93,1.0,110.44,98.45,112.6,9.92,10.44,1.1,108.0,1.06,112.18,93.61,112.45,10.22
4,279.587,10.77,0.94,98.57,1.08,114.56,102.48,113.27,11.02,11.0,1.05,95.11,1.1,98.87,91.58,111.38,9.8
3,279.665,9.93,1.08,112.64,1.07,103.5,104.65,111.78,11.06,9.7,0.98,113.12,1.1,108.08,98.86,115.97,9.43
2,279.909,10.24,1.02,93.91,1.13,109.87,105.04,112.4,11.65,10.54,1.03,92.06,1.16,99.91,99.58,117.26,10.34
2,280.191,10.11,1.19,93.37,1.05,105.75,107.31,101.3,10.88,10.33,1.17,99.64,1.16,110.33,101.02,103.55,11.58
1,280.894,9.9,1.08,101.03,1.01,102.3,113.15,113.0,9.99,9.36,0.95,105.02,1.06,106.1,113.32,103.35,10.43
3,280.905,11.46,1.08,112.43,1.01,107.78,110.95,115.28,10.71,10.63,1.14,105.24,1.02,95.46,103.93,111.53,9.49
2,281.157,10.78,1.09,95.59,1.14,107.74,106.94,110.16,11.11,11.77,1.1,108.27,1.15,101.43,105.36,102.4,11.61
1,281.813,10.36,1.09,112.4,1.04,104.87,99.78,110.65,11.17,10.44,1.08,106.52,1.1,115.35,111.14,107.01,9.95
4,281.872,10.62,1.01,109.02,1.11,101.72,106.97,109.06,10.42,10.25,0.99,100.33,1.04,99.6,104.5,112.83,9.94
3,281.907,10.19,1.07,103.7,0.96,98.68,107.86,110.51,9.49,11.46,1.15,114.43,1.01,97.17,102.68,112.82,9.93
2,282.359,10.26,1.16,101.53,1.14,109.89,105.36,107.25,10.26,11.28,1.14,96.42,1.07,99.81,98.67,114.78,10.57
2,282.486,11.05,1.13,92.23,1.08,109.97,111.87,115.29,11.51,11.3,1.04,93.85,1.1,94.76,97.84,104.77,11.11
4,282.802,11.12,1.06,102.73,1.08,105.04,105.92,105.36,9.98,9.75,1.07,110.27,0.96,106.59,98.76,112.94,11.3
4,282.982,10.31,1.01,98.17,1.1,100.71,107.76,102.51,10.46,10.73,1.08,110.96,1.03,106.6,100.19,112.64,10.26
4,283.362,10.19,0.99,102.87,1.05,107.47,94.05,110.43,11.48,10.0,1.11,97.83,1.03,108.43,100.16,104.63,10.44
3,283.629,10.71,1.07,112.13,1.05,108.78,98.52,105.3,10.16,10.32,1.02,116.89,1.08,99.5,101.25,103.86,10.15
1,283.829,10.46,1.03,99.55,1.01,108.78,117.73,98.23,10.65,9.91,1.0,114.24,1.01,113.29,109.44,107.83,10.38
4,283.863,10.4,1.02,107.1,1.08,110.84,108.28,105.42,9.99,11.14,1.0,110.03,1.1,108.07,96.24,114.69,11.47
4,284.112,10.36,1.09,110.47,1.08,98.31,96.53,115.24,10.81,9.73,0.96,106.25,1.06,99.88,108.65,103.29,10.95
2,284.127,10.67,1.11,101.45,1.11,105.58,103.01,104.83,11.08,10.24,1.1,101.57,1.1,107.79,104.74,115.89,10.59
3,284.633,10.78,1.06,113.68,0.95,109.03,104.19,110.91,11.01,11.21,1.1,102.13,1.06,105.19,96.48,112.68,9.71
4,284.97,10.27,1.12,95.82,1.12,108.79,108.26,114.08,10.35,10.61,1.01,100.85,0.99,115.0,105.52,105.96,11.04
3,285.04,10.05,1.0,101.66,1.06,106.13,106.15,108.8,11.13,10.09,1.04,105.29,1.0,101.89,100.05,109.94,9.85
3,285.34,9.83,0.99,118.55,1.01,109.67,109.87,107.66,10.25,9.81,1.15,118.4,1.0,105.33,111.9,113.73,9.72
3,285.515,10.3,1.14,118.52,1.11,103.27,98.31,114.51,9.43,11.16,1.08,115.59,0.97,108.08,112.02,97.97,9.45
4,285.659,10.66,1.02,96.8,1.06,104.42,94.91,114.44,11.22,11.3,0.97,105.58,0.96,108.73,96.87,104.24,10.87
1,286.574,9.87,0.93,104.29,1.0,99.44,110.47,113.42,11.29,9.89,0.96,103.2,1.14,112.87,99.8,103.0,10.88
4,286.613,11.34,0.96,97.71,1.12,110.22,106.08,112.48,10.65,10.02,1.05,109.33,1.12,112.05,91.48,109.08,11.41
3,286.844,10.57,0.99,111.69,0.96,98.66,107.35,108.92,10.39,11.21,1.13,116.7,0.96,107.38,100.34,108.83,10.02
3,287.522,10.98,1.08,113.29,1.02,109.48,106.43,107.49,9.39,10.97,1.13,113.41,0.95,97.16,100.81,108.1,9.86
2,287.579,10.72,1.02,92.46,1.11,104.2,109.9,115.02,10.25,10.54,1.07,104.26,1.02,108.08,113.08,112.31,11.77
4,287.629,9.96,0.96,96.5,1.0,98.31,94.33,105.32,10.46,9.95,1.11,104.14,1.03,113.79,102.91,98.44,11.01
1,287.774,10.16,1.04,105.72,1.06,107.12,108.11,99.83,10.25,9.28,1.02,116.57,1.04,104.06,103.65,102.38,9.95
3,288.766,10.16,1.0,116.54,0.99,105.19,99.85,112.66,10.3,10.92,1.12,103.93,1.0,105.34,98.01,112.84,10.23
1,289.8,10.6,1.08,99.98,1.0,102.01,103.85,114.89,10.62,9.7,1.09,102.84,1.02,108.78,102.61,107.59,10.01
3,290.393,10.19,1.04,105.99,0.98,103.8,108.08,111.11,9.7,10.49,1.05,113.46,1.07,95.23,96.68,109.3,10.09
4,291.133,10.4,1.07,112.84,1.08,99.93,101.5,105.7,11.1,11.34,1.06,106.41,1.0,106.57,102.18,113.74,10.19
2,291.386,10.07,1.03,106.2,1.01,112.05,101.9,117.34,10.2,11.42,1.19,97.3,1.13,107.96,101.85,103.88,10.04
1,291.819,9.97,0.98,100.51,0.98,112.43,114.62,103.92,10.28,10.22,1.09,110.01,1.02,102.78,108.27,114.54,11.13
1,292.221,10.6,0.96,104.68,1.11,111.19,108.0,103.74,11.26,9.6,1.06,115.68,0.98,102.35,116.46,107.83,11.3
4,292.258,10.23,0.98,100.18,0.95,103.81,107.72,106.82,10.74,9.85,1.11,98.68,1.0,104.68,106.99,106.83,10.89
2,292.484,11.02,1.01,94.14,1.09,105.9,104.12,115.49,11.0,10.51,1.04,102.74,1.08,104.53,107.66,101.29,11.77
2,292.593,10.48,1.19,102.77,0.98,107.49,109.4,119.31,10.56,10.59,1.15,104.42,1.08,97.72,113.26,105.58,11.22
2,292.622,10.29,1.1,92.06,0.98,98.0,99.64,117.24,10.26,11.1,1.02,101.59,1.15,105.99,105.03,111.66,11.5
3,292.691,11.36,1.01,108.67,1.02,109.36,109.94,99.05,10.05,10.51,1.09,106.85,1.09,110.14,106.78,114.99,10.6
1,292.967,9.82,0.96,101.84,1.0,108.2,109.31,103.01,10.93,9.63,1.0,102.25,1.06,116.18,116.34,104.19,11.55
3,292.976,10.12,1.1,105.66,1.12,107.05,97.68,98.01,10.22,11.36,0.98,113.71,1.0,103.43,102.3,105.13,10.26
2,293.019,10.85,1.08,95.25,1.05,110.52,101.77,115.49,11.09,11.04,1.14,106.35,1.05,99.51,104.69,113.28,11.31
