task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,263.264,10.28,0.98,104.37,1.09,109.57,105.6,104.77,11.21,10.88,0.96,105.63,1.0,109.86,108.64,105.44,10.44
1,263.641,10.57,1.07,114.4,1.08,115.35,114.07,116.5,11.3,10.07,1.09,106.4,0.99,101.83,107.26,100.12,10.95
1,263.65,10.81,0.97,104.63,1.13,116.4,102.73,104.15,10.81,9.72,1.08,117.04,1.12,105.69,99.47,115.61,10.0
1,263.999,10.0,1.03,102.4,1.02,105.6,109.28,114.44,11.01,10.12,0.99,106.77,1.12,115.49,105.3,103.3,9.98
1,264.194,10.65,0.95,100.22,1.01,110.71,106.78,106.33,11.1,10.05,1.04,106.87,1.09,99.23,112.2,110.28,10.24
4,264.245,9.61,0.98,111.58,1.01,104.51,92.44,106.95,10.22,11.31,1.06,102.62,1.11,106.36,103.7,105.6,10.26
3,264.35,11.38,1.06,111.85,1.12,98.88,113.88,115.97,9.71,10.3,1.15,112.73,1.06,94.74,99.15,101.78,10.88
1,264.624,10.04,1.09,100.52,1.06,103.16,105.31,112.2,10.33,10.81,1.02,109.72,1.12,116.4,116.28,109.14,11.65
2,264.655,10.96,1.15,106.31,1.09,104.2,110.66,107.81,10.17,10.38,1.12,93.08,1.01,100.2,101.44,108.9,11.36
2,265.821,11.71,1.12,102.34,1.08,103.46,99.17,112.72,10.05,10.29,1.11,104.26,0.99,96.39,113.88,102.96,10.8
2,266.213,10.21,1.04,108.27,1.0,97.27,102.01,110.9,10.94,10.02,1.16,93.08,1.0,105.46,114.06,104.6,10.48
4,266.413,11.25,0.95,100.58,0.95,105.61,98.5,112.67,10.04,9.82,0.98,101.36,0.97,101.38,101.67,101.27,11.5
1,266.421,10.4,1.04,113.01,1.12,102.78,104.93,103.35,11.38,10.52,1.06,114.19,1.08,101.24,101.92,104.16,10.68
2,266.547,10.59,1.19,108.74,1.14,98.24,103.65,103.5,10.97,11.37,1.15,93.77,0.98,95.57,103.61,111.62,11.31
3,266.715,10.88,1.12,112.13,1.05,104.34,101.97,109.33,9.4,10.96,1.06,109.69,1.0,103.71,106.55,110.42,9.39
2,266.92,11.01,1.11,103.26,1.04,106.67,99.17,114.17,11.25,11.24,1.11,98.74,1.06,107.97,96.77,113.81,11.11
4,267.155,10.76,1.03,97.65,0.97,115.28,93.48,105.4,9.8,9.59,1.0,98.48,1.06,107.51,106.92,112.19,10.89
2,267.769,10.92,1.18,102.93,1.02,108.03,110.39,117.19,10.9,9.97,1.04,100.5,1.06,98.15,100.6,115.4,11.05
1,267.843,9.87,1.08,106.89,1.12,107.02,101.95,100.29,11.4,9.34,1.1,116.48,1.06,114.13,113.18,115.33,9.94
4,268.434,10.03,1.02,100.04,1.02,114.16,102.69,103.57,9.85,10.66,1.12,97.38,1.11,112.87,101.74,106.75,11.16
2,268.645,11.55,1.04,109.11,1.12,111.56,105.45,116.63,11.64,10.22,1.02,104.59,1.06,96.35,113.66,118.64,10.32
1,268.838,10.42,0.98,115.28,1.11,109.46,115.04,100.8,10.75,9.94,1.01,116.37,1.0,108.05,106.95,106.79,11.48
1,268.931,9.4,1.06,116.3,1.02,100.99,99.52,109.41,10.86,9.68,1.09,108.66,1.06,100.24,115.89,114.54,10.22
1,268.941,10.89,1.07,107.48,1.02,110.15,112.44,109.74,9.91,9.8,1.03,114.28,0.98,112.43,111.53,107.69,9.96
1,269.228,10.54,0.99,109.94,1.03,104.59,103.9,105.91,10.33,9.32,1.07,103.9,1.12,115.98,111.47,112.32,10.2
4,269.479,10.94,1.08,97.44,0.95,113.85,100.73,104.7,11.41,10.65,1.08,103.94,1.05,109.63,98.81,112.11,9.88
2,270.2,10.84,1.16,92.38,1.06,103.86,113.73,118.01,10.68,10.95,1.03,104.54,1.11,110.62,112.0,102.46,10.44
1,270.417,10.95,1.08,115.33,1.0,112.79,115.63,113.42,10.24,9.76,0.96,104.12,1.14,117.5,113.92,112.06,11.09
3,270.569,9.78,1.14,112.11,0.95,109.44,99.5,112.8,11.02,10.64,1.12,118.16,1.01,103.56,103.38,98.07,9.58
2,270.618,10.9,1.1,107.94,1.04,102.91,111.09,105.86,10.53,10.04,1.01,103.25,0.98,109.43,110.82,100.62,10.88
3,270.688,10.98,1.0,100.61,1.01,102.68,110.92,103.51,11.01,11.34,0.98,106.93,0.96,109.41,111.26,107.31,10.89
4,270.797,10.94,1.06,100.26,0.99,100.24,107.28,109.92,11.14,9.69,1.1,111.89,0.98,106.77,94.82,110.93,10.76
3,271.328,10.97,1.04,106.88,0.99,96.63,103.66,101.64,9.39,9.96,1.0,101.41,0.98,105.42,100.18,98.27,9.9
3,271.454,10.13,1.01,102.54,1.1,99.7,111.11,100.13,11.13,10.61,1.13,114.45,1.04,109.46,97.8,108.76,9.52
3,271.857,9.97,1.03,118.75,0.96,103.08,104.04,116.2,10.85,11.23,0.99,113.87,1.07,107.94,112.95,103.86,10.46
3,271.992,11.22,1.15,108.98,1.02,98.4,113.85,103.44,9.67,9.89,1.13,106.93,0.98,103.58,99.26,101.15,9.68
2,272.754,10.16,1.19,101.95,1.01,111.7,98.49,110.44,11.73,10.41,1.06,108.71,0.98,112.0,97.43,110.31,11.37
3,273.272,10.29,1.14,103.65,1.03,97.84,109.09,107.64,11.06,11.11,1.14,116.64,0.97,105.31,99.26,110.21,9.47
3,273.879,9.94,1.01,111.68,1.0,100.96,100.09,102.42,10.07,11.38,1.01,114.75,0.97,99.68,106.08,103.05,9.65
1,273.888,9.69,1.1,115.17,1.05,111.36,115.9,98.99,11.71,9.82,1.05,114.57,1.07,104.16,101.71,103.92,10.63
1,274.093,9.63,1.02,100.81,1.11,113.35,106.82,100.0,10.49,10.17,0.99,101.99,1.05,107.6,100.9,106.94,10.34
1,274.823,9.26,0.99,116.99,1.16,104.99,117.06,115.88,10.55,10.57,0.98,98.8,1.12,107.35,117.24,100.81,10.1
4,275.001,10.36,1.05,108.89,1.06,104.0,99.1,102.78,10.81,11.26,1.1,99.42,1.0,110.4,100.69,99.36,9.98
2,275.038,10.24,1.05,104.12,1.15,109.94,105.26,117.99,11.44,11.65,1.07,100.28,0.98,94.37,114.21,119.34,11.85
3,275.104,10.83,1.1,102.11,0.98,108.72,109.91,105.8,10.22,10.96,0.99,101.4,1.0,99.57,102.76,115.2,10.79
2,275.151,11.46,1.18,94.58,0.99,103.34,96.8,110.58,11.01,10.63,1.17,103.75,1.14,96.75,113.08,104.6,10.9
1,275.51,9.88,1.04,101.09,0.98,100.88,104.18,112.72,11.44,10.89,1.08,108.13,1.01,102.93,107.73,102.56,10.5
4,275.697,10.82,0.95,106.55,1.05,110.79,101.21,111.1,9.81,10.85,1.03,104.84,1.0,112.34,103.62,108.63,10.06
3,275.927,11.05,0.99,102.0,1.09,98.81,107.86,97.73,9.83,9.77,1.1,106.76,1.11,106.98,105.7,108.96,9.51
4,276.147,11.06,1.09,109.74,1.12,108.77,101.0,107.64,10.02,10.5,1.01,110.27,1.03,106.02,93.15,112.94,9.77
4,276.179,10.45,1.09,111.96,1.06,115.63,95.0,99.02,10.2,10.73,0.98,100.33,1.1,108.66,98.45,104.04,11.02
1,276.213,9.21,1.0,116.07,1.07,113.44,113.89,99.74,11.76,10.37,1.1,107.94,1.14,107.84,101.16,103.21,11.42
2,276.224,10.72,1.14,104.85,1.01,108.07,106.52,110.23,10.78,11.26,1.05,107.52,1.0,111.79,101.22,102.21,10.07
4,276.327,10.28,1.1,97.89,1.12,115.13,103.17,108.66,10.82,11.31,0.99,101.45,1.11,108.55,100.69,101.47,9.97
2,276.568,11.51,1.02,100.17,1.05,108.91,105.09,116.44,10.05,10.14,1.14,105.83,1.08,98.76,106.92,104.62,11.42
2,276.747,9.97,1.18,98.24,1.06,98.28,98.66,105.11,10.3,10.52,1.17,94.09,1.12,98.01,108.11,105.26,11.16
4,276.913,9.6,0.96,97.76,1.01,106.57,94.48,102.84,10.98,10.1,1.06,100.46,0.98,101.83,98.52,111.8,11.24
1,276.979,10.22,0.96,113.91,0.99,102.47,100.41,110.04,10.8,10.61,0.94,106.18,1.07,108.09,116.2,104.75,10.35
3,277.506,10.52,0.97,112.08,0.96,93.54,101.19,107.04,10.87,9.96,1.04,114.95,1.08,103.88,107.87,103.25,9.78
2,277.581,10.03,1.1,109.16,1.16,102.72,102.65,112.69,11.28,10.64,1.19,95.24,1.04,111.98,103.09,110.46,10.25
4,277.664,10.76,1.04,97.22,1.03,115.82,91.51,106.93,10.66,10.88,0.98,107.02,1.03,111.68,100.29,111.08,9.78
4,277.783,10.41,1.09,107.83,1.11,101.98,101.66,109.7,11.53,10.6,1.06,101.93,1.0,105.52,100.92,104.63,10.38
1,277.97,9.28,0.94,115.48,1.03,108.43,113.89,115.43,11.76,10.82,0.95,116.84,0.99,102.15,117.45,99.4,11.76
1,277.981,10.22,1.04,115.28,1.15,113.58,99.85,105.3,10.01,9.54,0.98,100.52,1.16,100.54,104.58,106.31,10.76
3,278.5,10.05,0.97,111.52,0.99,104.72,105.9,102.96,10.5,10.8,1.03,115.22,1.09,101.62,110.47,105.02,10.97
4,278.686,10.29,1.11,97.22,1.11,100.11,103.23,106.83,10.73,10.25,1.0,97.72,0.98,108.1,95.7,102.29,11.14
2,278.971,11.56,1.04,105.32,1.03,103.49,108.76,118.04,11.73,11.23,1.12,93.77,1.0,105.5,108.92,103.83,10.73
3,279.078,10.31,1.1,105.0,0.94,104.34,107.5,111.06,9.48,9.8,1.1,102.43,1.09,98.0,100.58,112.17,11.13
2,279.479,10.26,1.19,96.6,1.15,99.88,96.53,101.98,10.53,11.28,1.09,100.84,1.04,107.42,109.51,117.08,10.19
3,279.595,11.31,1.1,100.11,1.05,107.32,107.25,110.43,11.14,10.62,1.05,102.9,1.11,96.25,99.06,100.31,10.46
4,279.808,10.62,0.98,110.4,0.98,104.69,98.47,114.86,10.43,10.42,1.0,108.13,1.07,104.04,102.53,98.44,11.48
1,280.056,10.68,1.1,110.02,1.07,115.64,116.95,110.13,10.14,10.18,1.08,101.56,1.11,113.23,116.95,99.54,11.25
4,280.162,9.83,0.97,102.55,1.08,102.97,103.09,99.68,11.29,9.69,1.09,112.54,0.96,102.97,96.7,115.2,9.98
3,280.204,11.36,1.0,108.45,0.99,109.48,111.98,113.9,10.91,10.2,0.99,105.47,1.06,94.41,112.78,100.9,9.71
2,280.678,11.34,1.18,92.97,1.12,111.95,98.68,111.3,11.55,10.72,1.18,94.84,1.07,95.34,110.45,116.52,10.08
1,280.983,9.87,0.96,104.94,1.02,115.56,100.24,109.67,11.21,9.71,1.0,99.08,1.09,103.89,102.16,102.25,10.19
1,281.669,10.89,1.1,102.7,1.06,106.97,106.35,112.2,11.37,10.6,1.07,115.63,1.16,108.4,107.57,111.57,10.01
2,281.748,11.15,1.09,99.98,1.11,109.16,97.37,113.96,11.2,11.08,1.14,96.14,1.15,106.64,108.2,103.62,10.16
3,282.166,11.23,1.02,113.41,1.0,108.77,103.12,111.04,9.63,11.16,1.03,112.98,1.1,103.68,108.31,109.94,10.95
3,282.203,10.36,1.03,103.77,1.01,97.14,107.06,107.04,10.64,10.39,0.97,117.1,1.03,99.46,95.83,108.78,10.13
4,282.306,10.28,1.02,108.3,0.99,112.55,91.81,99.22,10.1,9.56,1.05,106.95,1.08,108.67,107.55,104.01,10.42
3,282.603,11.09,1.14,102.0,1.03,99.46,106.24,99.4,9.94,11.2,1.06,117.38,0.99,106.97,100.74,101.99,9.49
4,282.976,9.95,1.03,107.0,1.11,108.77,101.43,114.26,11.34,9.79,1.07,110.04,0.96,109.75,98.47,107.13,10.66
1,283.462,9.97,1.01,100.52,1.13,102.55,99.28,100.37,9.89,9.82,1.02,112.42,1.01,99.42,104.63,110.67,10.66
3,283.596,11.37,1.14,108.18,0.99,101.82,104.17,104.4,10.31,9.94,0.99,118.26,1.0,99.72,98.14,103.38,10.85
3,283.773,10.14,1.1,108.42,1.11,93.76,96.77,110.09,10.64,10.67,1.1,100.4,0.98,103.67,99.66,100.16,9.6
3,284.349,10.58,1.07,117.65,1.02,97.49,102.01,113.73,9.51,10.51,1.08,107.33,1.05,97.45,112.8,113.46,9.4
2,284.365,11.15,1.16,105.11,1.0,112.05,112.57,108.01,11.05,11.47,1.16,100.92,1.13,105.88,106.67,111.84,10.17
2,284.525,9.96,1.03,106.17,1.0,111.79,96.8,110.98,11.11,10.81,1.04,93.49,1.11,110.72,104.17,101.02,10.19
3,285.296,10.34,1.04,103.79,1.04,105.85,103.09,111.83,9.99,10.57,1.09,114.43,0.95,110.25,110.73,97.91,10.34
3,285.338,11.26,1.05,110.85,1.06,99.33,102.74,100.28,9.41,11.09,1.05,100.32,1.01,103.67,111.7,109.01,9.43
2,285.692,11.2,1.08,106.04,1.1,100.3,110.35,118.9,10.91,11.11,1.11,108.41,1.0,94.48,97.36,103.91,11.72
3,286.331,9.71,1.0,110.72,0.99,103.18,102.64,105.42,10.04,10.56,1.14,102.73,0.99,102.2,97.72,99.31,9.5
3,286.743,10.79,1.06,109.76,1.08,109.17,113.8,115.21,10.52,10.86,1.08,110.85,1.04,99.74,95.89,110.63,10.78
3,288.208,10.52,1.13,113.77,1.01,101.11,106.78,107.28,10.38,9.99,0.99,100.3,1.08,108.2,111.97,110.68,11.04
1,288.28,9.96,1.05,116.64,1.03,107.54,114.87,100.19,10.47,9.85,0.95,104.78,0.99,105.18,117.45,107.02,10.28
4,288.314,10.36,1.09,99.88,1.0,101.38,92.9,105.57,10.68,10.9,1.08,101.36,1.1,107.42,96.55,113.27,10.5
3,288.46,10.15,1.09,106.24,1.02,103.08,100.81,103.97,10.96,9.74,1.15,116.35,0.95,107.56,101.28,111.99,10.3
3,288.544,10.57,1.08,116.63,1.0,108.6,108.56,101.2,10.27,11.41,0.98,100.24,1.09,103.04,103.39,102.57,9.99
1,288.671,9.85,0.94,115.81,0.98,116.46,112.14,108.02,10.75,10.61,1.09,115.0,1.12,108.37,108.18,112.87,10.86
4,288.754,10.37,1.04,109.7,1.01,102.64,108.26,106.32,11.22,10.35,1.06,108.89,1.06,105.58,104.97,111.42,11.55
2,289.239,11.5,1.06,97.3,1.01,102.48,96.43,108.76,11.37,10.52,1.19,101.16,1.08,110.82,105.95,108.54,10.86
1,289.293,10.72,1.09,102.25,0.99,101.17,112.82,104.9,9.93,10.6,1.02,105.19,1.06,104.31,106.19,105.49,11.44
4,289.362,10.55,1.07,95.47,0.97,108.55,103.49,115.2,10.35,11.06,0.95,97.61,1.11,105.13,107.82,107.4,10.22
1,290.059,9.26,1.1,105.26,1.15,111.23,99.82,99.78,9.89,10.89,1.03,106.66,1.14,103.25,100.14,102.5,10.29
1,290.114,9.67,1.1,105.72,1.0,116.16,112.9,102.57,11.68,10.29,0.97,115.58,1.1,115.55,104.89,100.59,10.32
1,290.668,9.55,0.94,116.14,1.02,111.48,100.69,115.79,11.23,9.84,1.02,106.17,1.14,113.35,103.39,110.22,10.31
2,290.752,10.58,1.06,100.89,1.05,100.7,110.83,101.18,10.43,10.1,1.05,98.77,1.1,98.42,105.91,104.37,10.44
3,291.094,10.34,0.97,114.94,1.03,104.99,104.04,99.31,11.05,10.88,1.03,109.25,0.96,98.31,101.55,112.84,9.51
1,291.209,10.22,1.02,111.85,1.02,103.66,116.08,114.69,11.48,10.56,1.05,101.03,1.06,113.36,110.32,102.05,11.45
4,291.251,10.8,0.98,100.42,1.0,108.2,103.13,100.31,10.31,10.23,1.08,99.3,1.0,115.01,105.54,106.95,9.97
2,291.74,10.71,1.07,105.39,1.1,112.09,97.81,119.16,11.3,10.76,1.19,92.49,1.0,98.28,110.16,116.75,11.52
3,292.126,10.35,0.97,109.4,1.06,95.48,106.55,103.47,11.05,10.62,1.1,113.13,1.1,107.94,109.19,104.04,9.85
3,292.159,11.35,1.08,108.84,1.09,105.8,103.49,111.07,9.74,11.4,1.07,108.84,0.96,99.74,102.14,113.88,10.7
3,292.16,9.71,1.03,116.75,1.07,109.34,113.61,104.49,10.26,10.07,1.03,102.28,1.01,104.4,103.95,100.75,9.73
1,292.213,10.52,1.02,104.57,1.05,111.22,112.2,98.93,10.51,9.72,1.11,98.65,1.14,105.86,115.35,112.42,11.48
4,292.488,10.06,0.98,99.32,1.12,105.8,98.95,110.63,9.92,11.22,1.06,111.97,1.0,115.47,98.39,99.01,10.07
2,292.532,10.08,1.04,96.14,1.08,94.94,104.86,119.3,10.46,10.87,1.11,104.18,1.12,104.74,101.33,112.53,11.45
2,293.128,10.54,1.01,105.98,1.07,103.92,111.09,105.22,11.85,10.88,1.15,92.62,0.99,109.26,114.08,109.87,10.92
2,293.194,11.02,1.14,98.87,0.98,110.72,104.26,114.68,11.1,11.64,1.02,106.2,0.98,104.8,98.68,103.17,10.56
4,293.272,11.08,1.1,102.28,1.01,111.78,102.95,106.3,10.62,10.48,0.99,111.23,1.05,99.93,102.77,112.29,10.3
4,293.321,10.07,0.95,97.97,1.12,104.52,107.44,115.66,10.9,11.05,1.1,104.1,1.04,100.25,94.77,102.57,10.79
1,293.504,10.66,1.09,99.0,1.0,112.34,104.25,112.04,10.02,10.4,1.04,109.58,1.14,116.9,109.53,104.18,11.4
2,293.508,11.69,1.13,93.64,0.98,105.07,113.26,113.38,11.61,10.45,1.09,104.87,1.03,99.28,110.81,101.96,11.59
1,293.947,9.73,1.01,114.91,1.0,99.13,112.15,110.22,10.34,10.08,1.01,109.45,1.01,109.6,114.87,101.99,10.32
1,293.997,9.38,1.03,111.49,1.12,111.37,116.29,107.59,11.65,10.25,1.07,106.89,1.09,110.09,101.31,114.95,10.43
1,294.073,10.33,1.09,101.04,1.09,107.72,103.33,115.76,11.57,9.6,1.08,107.83,1.01,115.06,108.01,103.35,10.12
4,294.315,10.28,0.95,101.87,1.04,114.26,102.03,110.96,10.76,11.35,1.08,107.81,1.08,105.26,101.9,100.79,10.35
2,294.634,10.82,1.16,97.34,1.04,109.26,102.39,113.78,10.92,11.41,1.1,104.32,1.12,99.91,101.85,107.95,10.44
1,294.634,10.25,1.07,111.77,0.98,106.82,106.84,111.36,11.29,10.74,1.04,113.49,0.99,101.47,102.24,101.62,11.5
3,294.781,10.62,1.14,118.0,1.03,96.34,100.72,102.8,10.54,11.31,1.1,114.87,0.97,110.88,102.76,101.74,9.96
2,294.821,11.12,1.06,94.69,1.14,110.63,98.78,112.69,10.26,10.09,1.09,99.45,1.0,107.74,100.46,109.87,10.53
2,294.974,10.73,1.08,103.8,1.06,106.22,105.37,117.79,10.74,10.39,1.13,104.55,1.04,97.75,110.39,117.12,10.04
3,295.086,11.34,0.99,111.98,1.0,93.72,106.78,98.12,10.35,10.94,0.99,117.95,1.12,103.31,107.74,100.7,9.46
2,295.653,11.22,1.15,100.08,1.14,111.05,114.43,114.68,11.4,10.04,1.09,101.06,1.02,108.81,102.77,102.22,11.14
3,295.966,10.36,1.0,118.52,0.94,110.48,104.78,102.72,9.44,11.08,0.97,114.29,1.08,94.76,108.56,104.75,10.96
4,295.97,10.7,0.96,107.83,1.07,101.92,91.88,114.97,10.13,10.98,0.97,95.04,0.96,102.8,93.67,105.14,10.27
2,296.298,10.88,1.07,108.79,1.14,103.22,96.64,112.72,11.27,11.64,1.17,100.94,1.0,108.56,106.83,111.44,11.53
2,296.872,10.9,1.03,92.77,1.12,106.4,102.71,108.58,10.97,10.58,1.12,108.23,1.06,111.6,107.66,107.43,10.78
2,297.274,11.45,1.18,98.02,1.15,99.81,96.27,102.53,11.11,11.21,1.05,104.85,0.99,97.65,112.2,107.31,10.38
2,297.341,10.9,1.16,104.26,1.05,108.29,112.76,118.01,10.73,11.3,1.14,106.64,1.12,96.84,101.56,118.97,10.9
1,297.881,10.6,0.94,115.22,1.02,108.85,111.04,115.6,10.66,9.82,1.1,105.38,1.1,111.37,114.62,98.6,11.57
3,298.261,10.91,1.08,109.82,1.0,109.34,101.27,103.27,9.38,11.36,0.98,107.69,1.01,107.01,96.28,109.99,9.98
3,298.3,9.85,1.12,100.51,1.02,108.19,111.66,106.55,10.24,10.04,1.12,106.83,1.01,109.68,99.2,112.54,9.8
4,298.896,11.0,0.96,99.42,1.07,106.95,97.48,107.59,11.48,11.18,0.97,112.29,0.98,98.2,94.15,112.06,10.98
2,299.691,11.26,1.01,103.35,1.06,96.25,101.22,118.91,10.05,10.44,1.05,92.24,1.14,105.2,103.78,114.15,10.3
4,299.971,10.04,1.07,109.85,1.13,113.29,97.99,98.18,10.22,9.85,1.02,105.29,1.0,110.72,91.64,111.31,11.24
4,300.156,10.8,0.95,97.23,1.08,108.09,104.05,97.94,10.09,9.91,0.95,96.88,1.0,116.05,97.94,107.1,10.6
4,300.436,11.33,0.97,99.3,1.01,112.1,98.47,115.32,11.23,10.85,1.0,101.32,1.11,109.13,95.0,97.6,10.65
3,300.63,11.12,1.1,115.68,0.96,109.44,96.38,108.89,9.72,9.79,1.12,108.42,0.97,105.64,106.06,109.87,10.22
2,301.061,11.01,1.09,106.52,1.15,100.96,110.06,114.86,10.7,10.75,1.17,93.96,1.09,98.4,114.08,111.16,10.18
4,301.501,10.2,1.1,106.46,1.11,103.79,97.99,115.06,10.45,10.87,1.03,112.18,1.0,112.27,106.58,113.26,10.12
1,302.442,10.06,0.94,109.23,1.08,99.31,109.44,109.44,11.21,9.68,1.09,106.98,1.05,111.5,117.39,114.14,10.35
4,302.493,10.24,1.03,108.44,0.97,116.16,96.48,104.59,11.13,11.07,1.1,98.57,1.0,114.23,98.51,101.95,10.04
4,302.571,10.26,1.01,96.56,1.08,112.65,103.14,114.48,10.91,9.81,1.05,107.18,1.09,108.76,104.39,106.06,9.99
1,302.983,10.56,1.04,114.91,1.07,99.97,114.61,100.12,11.13,10.01,1.04,107.23,1.06,100.45,114.63,107.2,11.6
4,303.159,10.89,1.03,100.64,0.97,113.04,91.5,106.3,10.06,11.09,0.95,95.2,1.12,112.55,103.99,106.5,10.19
2,303.287,10.84,1.14,99.11,1.13,100.57,99.83,113.15,11.0,11.62,1.03,106.55,1.15,101.35,107.93,114.88,10.22
4,303.466,10.3,1.05,99.3,0.99,113.29,105.89,115.12,11.29,10.09,1.12,110.04,1.05,104.84,106.02,109.94,10.35
2,303.483,11.59,1.1,92.62,1.11,109.59,97.42,114.18,11.68,11.39,1.11,103.6,1.02,95.92,101.68,103.22,11.01
1,303.628,9.68,1.07,111.33,0.99,115.88,112.35,116.18,10.32,9.6,0.97,115.06,1.04,110.71,99.24,103.68,11.26
3,303.681,10.77,1.15,107.76,0.94,108.81,103.07,113.55,10.98,11.3,1.12,109.96,1.12,110.91,111.08,104.49,10.16
1,303.82,10.74,1.0,111.83,1.01,111.76,117.62,106.73,10.43,10.9,0.96,113.24,1.08,110.55,106.56,103.35,10.45
2,304.469,10.07,1.02,106.13,1.02,97.93,111.3,117.16,11.41,10.52,1.05,108.89,1.07,95.4,107.88,108.06,10.97
3,305.272,10.69,1.12,113.97,1.04,95.2,112.69,110.02,10.21,11.3,1.13,102.36,1.1,105.78,96.17,107.15,10.35
2,305.348,11.48,1.15,105.56,1.11,107.16,111.04,113.57,10.5,11.44,1.01,104.97,1.14,102.8,97.9,113.31,11.72
2,305.55,10.68,1.12,107.87,1.11,101.32,114.08,102.46,11.77,11.65,1.1,104.56,1.0,104.56,101.68,113.27,10.97
2,306.351,11.64,1.18,95.52,1.15,96.73,107.93,108.78,10.93,10.29,1.09,95.97,1.03,102.85,98.78,110.58,11.17
4,306.415,10.45,1.0,106.3,1.06,100.57,107.51,107.88,10.66,10.32,0.97,100.89,1.1,107.99,105.55,109.08,10.56
3,307.457,10.87,1.12,103.32,0.97,100.3,103.43,99.96,10.25,9.74,1.06,100.96,1.1,94.56,112.72,106.44,9.74
2,308.061,11.11,1.09,95.31,1.1,101.68,111.55,114.83,11.64,11.02,1.19,105.49,1.08,107.21,100.79,118.09,10.63
2,308.278,10.39,1.13,105.78,1.0,109.87,110.28,109.04,11.68,11.01,1.02,94.48,1.12,108.57,103.66,102.91,11.44
3,308.6,10.96,0.97,109.09,0.98,98.14,106.43,104.19,9.93,11.29,1.01,111.96,1.12,105.53,110.91,109.08,10.56
2,308.851,11.3,1.14,104.24,1.15,94.98,96.69,108.59,10.93,10.4,1.11,101.76,1.16,102.18,102.06,110.18,10.46
1,308.905,9.82,1.08,99.0,0.99,107.72,108.74,104.8,11.3,10.44,0.96,110.82,1.02,102.36,109.91,107.04,11.76
3,309.194,10.65,1.09,108.1,0.96,106.95,99.48,103.09,9.59,10.96,1.06,111.74,1.1,96.42,111.67,113.92,9.9
2,309.42,10.31,1.1,95.37,1.04,96.99,110.9,105.22,11.03,11.09,1.09,97.65,1.1,104.44,105.47,106.0,10.51
3,309.519,10.1,1.12,115.48,0.95,96.72,111.67,106.77,9.74,10.4,0.98,107.74,0.97,106.47,99.06,106.83,10.96
2,309.539,11.79,1.02,92.68,1.02,105.24,107.13,104.46,10.26,9.99,1.05,100.49,1.1,102.48,109.0,107.51,11.6
1,309.649,10.59,1.1,112.59,0.98,116.1,115.02,98.37,11.7,10.89,1.03,115.9,1.08,101.71,112.17,99.83,9.89
4,310.174,10.24,1.04,107.02,1.01,113.97,94.76,108.15,11.19,11.25,0.95,103.45,1.07,99.93,102.95,108.78,10.06
3,310.37,9.94,1.12,114.39,1.11,101.51,100.5,102.61,9.41,10.73,0.98,113.26,1.09,109.07,103.3,111.06,10.89
3,310.858,11.22,1.07,112.45,0.96,99.95,110.37,114.66,9.8,9.89,1.04,100.82,0.99,100.76,108.44,97.84,10.88
2,310.873,11.42,1.19,105.0,1.04,104.29,106.93,114.56,10.01,10.87,1.1,103.36,1.08,99.0,108.38,103.0,10.91
3,311.053,9.86,1.09,112.24,0.95,103.26,104.75,110.56,10.14,10.21,1.03,108.47,1.02,109.34,105.44,106.64,10.18
1,311.08,9.82,0.97,104.51,1.13,110.59,111.98,101.52,10.74,10.05,0.98,99.41,1.14,117.15,107.38,112.82,11.2
1,311.362,10.07,1.08,116.29,1.11,117.62,100.27,102.57,11.47,9.3,1.1,112.73,0.98,99.97,104.42,113.98,10.58
4,311.535,10.32,1.03,102.2,1.01,111.22,104.96,115.4,9.84,11.22,0.96,103.84,1.0,115.57,106.43,100.62,10.44
1,311.688,9.85,1.05,104.58,1.01,108.62,108.83,106.94,10.26,10.3,1.02,99.84,0.99,112.23,114.35,112.02,10.99
3,311.728,11.25,0.99,100.47,1.05,106.53,110.6,110.86,11.05,10.27,1.05,105.93,0.99,106.95,97.96,114.77,10.03
1,311.999,9.79,1.06,110.03,1.03,106.69,114.07,115.61,10.74,10.93,1.09,110.84,1.06,109.59,105.19,101.76,11.32
4,312.041,9.56,0.97,108.3,0.97,98.75,101.14,102.25,9.94,10.37,1.03,98.28,0.96,115.7,105.4,102.15,9.96
2,312.209,10.25,1.13,106.65,1.11,111.12,108.77,102.52,10.25,10.54,1.07,93.14,1.08,100.89,112.71,101.26,10.59
1,312.397,9.61,1.1,103.98,1.13,111.44,102.41,102.03,10.65,10.7,0.98,104.32,1.15,99.44,115.54,116.21,11.44
1,312.558,9.28,1.02,109.94,1.14,103.43,103.4,103.75,11.3,10.7,1.09,98.74,1.14,117.08,109.07,107.83,11.71
3,312.692,10.83,0.97,116.42,1.02,110.31,97.37,104.37,10.25,10.16,1.09,100.57,1.08,108.57,102.45,105.25,10.22
2,312.809,10.59,1.09,94.61,1.11,104.22,107.75,117.94,10.32,10.25,1.08,93.83,1.14,98.62,111.9,106.37,10.87
2,313.149,10.41,1.14,106.66,1.11,95.52,110.08,115.95,10.78,10.1,1.06,108.89,1.15,104.28,97.36,106.27,10.96
