task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,250.487,10.53,1.13,96.52,1.05,94.4,104.0,104.37,10.42,11.55,1.08,107.25,1.07,99.66,108.5,111.01,10.69
1,250.71,9.27,1.0,102.9,1.09,100.21,109.02,112.68,9.99,10.24,0.96,110.13,1.16,110.57,103.21,109.42,11.12
1,250.783,9.44,0.94,100.39,1.02,111.76,106.71,109.05,11.63,10.91,0.98,116.19,1.13,109.86,104.73,104.92,10.82
2,251.086,10.33,1.02,102.3,1.12,100.24,103.44,107.54,10.52,11.25,1.17,107.08,1.13,108.5,105.63,116.38,11.05
3,251.117,9.9,1.09,114.7,1.0,110.87,110.12,100.56,11.03,11.2,1.07,106.63,1.01,94.43,100.66,112.62,10.61
1,251.156,10.46,1.02,106.18,0.99,112.69,113.43,98.47,11.22,9.55,0.96,112.23,1.0,99.5,111.01,116.28,9.95
1,251.203,9.86,1.08,113.49,1.14,106.72,105.76,112.52,9.92,10.91,1.06,116.48,1.01,101.83,108.8,103.97,10.5
2,251.516,10.5,1.05,106.5,1.07,108.37,98.88,110.37,11.8,11.53,1.08,101.71,1.13,97.02,96.33,117.86,10.86
1,252.119,10.14,1.02,111.34,1.06,104.38,111.6,100.65,10.4,10.88,0.96,109.63,0.99,101.01,104.62,113.47,10.39
2,252.268,10.72,1.02,97.75,1.08,110.88,101.62,114.36,10.52,10.18,1.02,104.57,1.12,98.05,97.37,119.33,10.09
2,252.358,10.69,1.19,93.37,1.1,101.07,110.31,104.86,11.37,11.21,1.18,96.19,1.0,98.28,100.59,113.81,10.01
1,252.907,10.7,1.08,104.29,1.15,100.55,107.05,112.02,11.3,10.74,1.01,106.02,1.11,117.28,107.38,99.37,10.19
2,252.974,10.0,1.19,104.78,1.05,96.91,111.7,119.3,11.26,11.78,1.14,92.95,1.07,102.09,98.17,112.38,11.33
3,253.003,11.22,1.03,107.69,0.96,105.37,99.24,107.64,10.01,11.22,1.01,101.16,0.98,107.33,111.2,104.4,9.43
2,253.782,11.07,1.01,99.56,1.08,106.7,105.63,114.01,10.43,11.26,1.14,103.25,1.09,103.22,112.74,115.31,10.66
3,254.183,10.47,0.99,113.85,1.09,107.73,113.44,106.89,10.52,11.06,1.04,107.75,0.98,105.78,102.08,112.54,10.88
4,254.489,10.83,0.95,104.95,1.08,116.29,108.69,106.71,10.62,9.64,0.96,98.07,1.11,105.52,106.08,111.42,11.01
4,255.009,10.64,0.95,96.28,1.02,111.39,101.34,98.47,10.66,11.07,0.95,100.85,1.09,104.61,92.95,108.82,11.09
3,255.283,9.86,1.05,115.47,1.11,95.45,107.84,107.01,10.77,10.27,1.12,105.9,1.04,109.76,102.41,107.07,10.86
3,255.657,11.46,0.98,107.87,1.12,107.05,107.74,106.64,10.18,11.34,1.05,117.08,0.99,102.88,98.51,109.87,9.97
1,255.734,10.49,1.02,113.43,1.12,107.6,108.69,103.83,10.19,10.22,1.06,104.29,1.01,107.72,105.03,115.53,11.08
2,255.865,11.76,1.02,103.05,1.16,106.87,100.46,108.19,11.18,11.26,1.08,101.14,0.98,96.14,106.38,116.24,10.05
4,256.003,9.9,1.05,102.63,1.05,105.22,105.07,114.44,10.38,10.28,1.02,103.51,1.04,113.18,100.21,110.34,9.84
1,256.201,9.71,1.08,112.04,1.11,105.95,105.25,100.99,11.66,10.01,1.08,107.02,1.15,106.97,105.29,116.11,10.83
4,256.211,9.68,1.0,100.6,1.06,99.08,100.25,103.57,11.41,9.83,0.99,99.98,1.1,106.57,100.8,107.9,11.05
4,256.221,9.83,0.97,110.98,1.02,112.99,97.16,102.15,10.3,10.3,0.96,111.7,0.99,112.69,100.32,101.29,11.34
1,256.582,10.73,1.03,116.37,1.03,110.59,100.63,98.78,10.29,10.29,1.04,101.74,1.06,103.66,117.77,101.11,11.2
3,257.343,11.42,1.07,105.59,1.11,101.96,99.32,105.48,10.25,11.46,1.01,107.29,1.02,95.73,102.68,112.36,9.48
4,257.464,10.06,0.96,105.95,0.98,110.89,107.6,100.29,9.8,11.24,1.0,103.23,1.09,115.0,99.48,100.08,11.34
2,257.655,10.47,1.02,96.45,1.12,107.43,104.98,102.4,10.62,11.03,1.04,107.17,0.99,99.93,112.95,104.86,10.23
3,257.767,9.86,0.97,105.11,0.97,109.05,104.19,113.98,10.14,10.49,1.12,109.01,1.01,108.95,99.97,107.24,10.34
2,258.121,10.96,1.15,105.48,1.1,102.81,106.54,104.66,11.85,11.63,1.15,92.84,1.05,102.8,105.6,103.33,10.93
1,258.718,10.6,1.11,114.59,1.09,110.31,117.77,109.05,11.12,10.87,1.1,110.11,1.04,113.36,112.78,114.54,11.27
2,258.926,10.58,1.11,97.81,1.0,109.56,105.35,105.32,11.78,11.34,1.12,97.38,1.13,96.15,100.48,105.02,10.16
3,259.439,11.27,1.05,100.89,1.05,108.57,96.58,104.48,9.74,10.77,1.1,100.27,0.99,98.1,96.2,111.8,11.13
4,259.911,10.26,1.11,103.04,1.12,113.04,93.78,114.4,10.38,11.14,1.06,105.13,1.13,106.11,95.53,114.4,10.14
1,260.082,9.63,1.07,101.95,1.15,115.23,115.94,103.88,10.82,10.8,1.09,106.21,1.09,107.57,105.88,103.0,9.89
2,260.084,10.8,1.16,100.5,1.1,98.71,106.21,111.2,10.38,11.66,1.02,96.01,1.01,111.27,96.96,114.26,11.22
4,260.168,9.83,0.95,109.48,1.05,101.51,103.75,101.94,10.4,10.23,1.11,108.17,0.96,108.83,93.29,98.36,11.4
4,260.767,10.63,1.01,100.77,1.08,109.63,101.0,111.06,10.6,10.92,0.99,94.88,1.07,107.56,104.11,111.4,11.45
1,261.422,9.54,1.08,110.13,1.06,117.78,105.45,104.9,10.38,9.78,0.93,115.52,1.0,111.24,115.06,112.45,11.09
1,261.565,9.24,1.04,108.57,1.02,116.04,107.26,105.98,11.55,9.44,1.05,99.0,1.09,117.2,111.46,114.11,11.46
1,262.039,10.14,1.06,100.82,1.16,113.56,107.73,114.12,10.12,9.52,1.03,103.18,1.12,106.92,107.36,99.12,11.53
3,262.22,10.49,1.04,113.26,1.06,98.94,97.52,104.71,10.58,10.33,1.0,110.35,1.07,97.61,107.28,98.65,10.29
3,262.222,11.04,1.0,107.69,1.01,98.73,106.24,112.64,10.52,10.7,1.02,108.43,1.0,99.55,99.06,114.2,10.75
2,262.227,11.4,1.04,94.67,1.04,96.25,101.48,114.26,11.6,10.69,1.15,102.52,0.99,111.48,102.14,111.16,10.07
4,262.425,10.48,0.95,103.84,1.09,110.42,103.17,107.77,10.4,9.65,0.98,107.02,1.08,110.58,92.14,100.58,10.71
1,262.568,10.51,0.96,99.28,1.09,107.57,108.15,100.86,10.5,10.13,0.96,108.84,1.06,107.26,112.15,109.41,9.95
2,262.786,9.94,1.08,92.06,1.01,94.9,106.69,119.28,10.59,10.84,1.18,98.9,0.98,107.74,107.57,115.02,10.11
1,262.994,9.41,1.01,114.57,1.06,103.65,111.41,99.91,10.47,9.39,1.0,100.48,1.0,105.79,102.42,107.02,10.96
4,263.266,10.7,0.98,110.19,1.05,110.95,94.82,110.54,9.8,10.45,1.1,101.87,1.01,100.89,97.14,105.78,10.81
3,263.413,9.88,1.15,100.96,1.04,102.67,96.68,98.07,9.83,11.08,0.99,102.68,1.01,110.88,101.33,102.82,10.74
4,263.447,11.31,0.96,97.45,1.03,108.79,102.21,107.64,11.57,10.83,1.04,103.24,1.06,101.95,101.08,103.12,10.52
4,263.536,10.45,1.08,101.79,1.05,104.0,101.66,115.62,10.15,10.46,0.96,99.98,0.97,112.43,93.65,108.39,10.69
2,263.591,11.79,1.04,94.04,1.06,101.42,108.94,118.25,10.83,11.75,1.05,97.24,1.09,105.0,110.33,116.62,11.17
1,263.96,10.91,0.98,112.95,1.11,104.91,108.59,103.35,11.56,9.64,1.0,111.91,1.14,108.02,117.47,110.67,10.1
1,264.04,9.95,1.06,106.52,1.16,109.4,101.72,111.22,11.47,9.42,0.95,107.2,1.01,109.32,106.08,113.24,11.62
2,264.04,9.98,1.11,98.86,1.08,99.45,105.29,106.16,11.2,11.32,1.13,103.79,1.05,95.8,102.77,113.22,10.4
2,264.135,10.31,1.08,100.8,1.12,105.66,105.85,117.84,11.83,10.75,1.12,92.24,1.0,100.54,96.59,115.49,10.11
3,264.376,10.6,0.98,107.54,1.05,110.18,99.32,116.12,10.23,10.15,1.11,104.17,1.11,101.82,104.82,112.82,11.16
3,264.379,11.32,1.01,116.69,1.07,101.26,106.99,109.06,10.48,11.49,0.98,108.47,0.98,107.22,108.73,109.01,11.03
3,265.576,11.22,1.09,116.89,0.97,100.37,97.22,106.02,10.74,10.83,1.15,104.91,1.11,105.3,101.22,101.81,10.25
3,265.577,10.2,1.1,118.08,1.03,105.63,109.17,111.59,9.68,10.45,1.02,115.52,1.03,95.62,105.02,113.9,10.28
1,265.581,10.3,0.98,112.6,1.07,116.46,103.8,111.15,11.1,9.66,1.05,104.84,1.12,109.94,111.47,100.65,10.15
2,266.288,11.2,1.12,94.52,0.99,103.67,106.92,102.25,11.66,10.01,1.07,107.25,1.08,100.98,96.64,119.35,11.57
1,266.739,10.6,1.09,113.81,1.14,111.81,102.42,98.76,10.29,9.56,1.07,112.71,1.04,103.8,111.02,116.19,10.41
3,266.872,11.13,1.08,108.16,0.98,95.48,112.95,105.03,10.33,9.96,0.99,100.04,1.04,103.68,97.49,108.8,10.41
4,266.938,10.24,0.96,111.99,1.02,105.85,105.89,104.04,11.17,10.89,1.0,98.63,1.06,108.6,107.74,111.78,11.15
4,267.139,10.69,1.12,102.58,1.08,100.3,95.63,108.99,10.21,10.29,1.05,110.26,1.01,105.46,103.9,102.01,10.84
2,267.284,11.76,1.14,97.9,1.02,108.82,97.58,111.78,11.62,10.02,1.12,92.08,0.99,103.08,105.17,119.46,11.08
3,267.305,11.23,1.15,118.03,1.1,97.26,100.83,100.95,9.49,9.72,1.1,102.54,1.12,107.6,112.69,108.66,10.59
4,267.619,10.37,1.01,96.28,1.0,114.37,95.13,106.88,10.95,10.5,0.95,99.98,0.99,98.69,93.92,102.39,10.64
4,267.842,11.24,0.94,112.73,1.0,105.52,91.74,111.9,11.36,11.28,0.97,102.31,1.03,99.82,92.38,100.17,9.79
3,267.99,10.3,1.0,100.5,1.01,99.56,110.79,101.74,9.8,11.48,1.05,105.41,1.09,94.85,109.8,112.46,11.02
4,268.224,11.02,1.03,109.84,1.0,113.16,103.17,101.69,10.98,10.16,1.02,100.0,1.07,104.78,101.28,107.9,10.41
2,268.55,11.04,1.04,101.97,0.99,100.45,104.73,108.93,10.97,10.54,1.14,94.46,1.02,104.2,106.9,116.03,11.48
4,268.683,9.8,1.0,111.36,1.13,114.26,106.21,110.1,11.1,10.0,0.97,104.19,1.07,109.76,96.95,113.3,11.05
4,268.707,11.1,1.04,107.26,1.07,101.24,91.47,110.95,10.54,10.66,1.05,107.19,0.98,110.23,93.06,108.85,10.35
4,269.533,9.85,1.05,108.26,1.11,108.06,107.06,110.73,10.57,9.68,1.06,95.0,1.07,113.65,93.6,98.28,10.14
3,269.687,11.48,0.99,117.23,1.0,94.56,99.5,103.11,11.02,11.16,1.07,117.61,1.03,109.45,111.81,104.4,10.94
4,269.763,11.26,1.08,109.62,1.0,104.51,91.74,107.88,11.46,9.62,0.94,95.0,0.97,111.72,92.84,104.93,10.37
1,269.98,9.85,1.04,116.8,0.99,109.48,103.16,102.36,11.54,10.6,1.01,116.78,1.15,111.49,99.72,105.93,10.81
4,270.037,9.73,1.0,103.24,0.98,99.21,105.46,115.2,10.0,10.83,1.08,106.34,0.98,99.16,101.65,97.59,11.2
4,270.395,9.71,1.02,107.81,0.97,100.69,97.82,105.14,9.79,9.66,1.11,98.04,1.07,106.91,106.92,98.35,11.48
4,270.561,9.74,1.03,99.98,0.96,100.71,96.9,103.17,10.87,10.71,0.97,107.33,0.97,111.33,105.35,115.3,10.71
4,270.704,10.55,1.09,100.85,1.11,98.87,99.48,102.25,10.25,10.67,1.1,112.29,0.96,109.84,99.75,102.82,11.03
4,271.062,10.39,0.97,100.17,1.08,99.08,92.49,100.88,10.84,10.4,1.09,111.98,1.11,115.42,105.54,108.48,10.68
3,271.122,10.04,1.14,112.72,1.08,109.68,97.86,98.5,10.49,11.04,1.11,116.89,1.07,109.91,107.84,106.25,9.97
2,271.185,11.25,1.01,96.62,1.0,108.62,113.98,108.36,10.64,11.16,1.04,106.36,1.03,94.52,111.14,108.94,11.4
1,271.49,9.6,1.01,108.89,1.01,100.37,101.0,101.68,11.44,9.99,1.06,105.63,1.14,109.69,111.41,107.82,9.96
1,271.624,10.94,0.96,113.27,1.14,116.85,115.55,116.24,11.1,10.07,1.1,109.69,1.14,99.96,114.69,111.34,11.32
2,271.869,10.32,1.06,98.79,1.07,101.98,104.01,105.26,10.12,10.6,1.03,104.06,1.15,95.5,98.93,103.83,11.57
1,272.08,10.64,1.05,104.28,1.02,117.15,111.47,109.18,11.35,9.84,1.0,107.72,1.15,110.88,103.85,106.38,11.02
1,272.418,10.45,1.1,108.95,0.98,103.36,115.31,108.05,10.63,10.02,1.05,111.9,0.98,108.06,106.11,112.2,11.03
2,272.596,11.2,1.14,101.85,1.04,103.67,105.26,107.3,10.62,11.3,1.09,106.34,1.05,105.9,102.48,106.93,10.76
3,272.653,10.86,1.04,110.66,0.98,96.06,98.81,105.63,10.11,10.7,0.99,100.12,1.03,96.0,102.19,105.63,9.74
3,272.687,10.65,1.09,117.65,1.02,99.95,97.38,113.28,10.1,10.08,1.01,107.69,1.1,107.01,99.74,103.52,10.93
4,272.922,9.78,1.03,96.89,0.98,104.68,108.46,99.45,10.01,11.18,1.01,99.05,1.0,113.04,106.74,106.9,10.88
3,273.227,10.08,1.07,107.81,1.03,107.32,99.8,98.1,10.21,10.58,1.12,104.44,1.05,101.01,112.6,101.16,10.92
3,273.767,11.31,1.1,109.07,1.12,109.36,99.22,111.76,10.58,10.13,1.12,110.81,1.1,98.42,111.7,98.75,9.7
2,274.076,11.79,1.1,94.33,1.14,98.06,96.52,111.01,10.01,11.05,1.02,92.38,1.12,106.68,110.72,115.42,11.17
3,274.298,10.52,1.12,103.43,0.97,96.84,97.11,102.03,9.83,10.72,1.0,116.89,0.94,94.73,102.47,100.46,11.11
1,274.399,9.51,1.08,110.12,1.12,101.61,103.65,104.5,11.42,10.6,1.04,110.56,1.01,109.01,113.4,99.91,11.71
2,274.488,11.77,1.18,102.47,1.01,100.26,100.24,108.55,11.18,11.15,1.08,92.38,1.03,98.53,109.72,104.11,11.01
2,274.668,10.01,1.11,99.76,1.0,111.32,113.66,106.32,10.07,10.67,1.03,94.46,1.09,101.33,109.4,115.47,10.43
2,274.735,10.72,1.14,103.58,1.16,103.55,102.03,112.69,10.86,11.76,1.01,108.41,1.0,101.86,102.78,113.02,10.9
4,274.829,10.38,1.11,104.57,1.01,114.47,101.57,115.4,10.15,9.92,0.95,109.92,1.04,112.57,96.06,98.17,9.77
2,275.507,10.0,1.05,108.68,1.14,97.32,105.45,108.94,10.69,11.21,1.14,94.46,1.0,94.69,105.45,103.11,10.9
1,275.536,10.64,0.99,107.51,1.08,117.26,116.02,111.79,9.94,10.22,0.99,115.73,1.0,114.02,100.17,103.41,11.3
4,275.759,9.9,1.05,111.28,1.08,114.62,102.21,101.41,11.33,9.88,1.03,97.01,1.13,108.1,92.44,104.8,9.85
4,275.78,10.29,1.09,105.02,1.01,105.77,108.26,99.01,10.18,10.24,0.95,100.65,0.97,98.35,94.91,110.48,11.36
1,275.847,9.4,1.07,106.25,0.99,113.27,99.52,103.26,11.43,9.84,0.97,114.48,1.11,113.68,100.41,112.82,11.45
2,275.985,9.92,1.09,100.86,1.11,102.66,103.53,115.78,11.25,10.79,1.16,102.06,1.11,100.08,108.33,101.02,10.68
3,276.211,10.62,1.15,108.46,1.1,99.49,104.15,113.34,10.68,10.32,1.1,112.98,1.09,110.47,104.04,114.08,10.75
3,276.794,10.88,0.98,114.89,1.02,98.53,101.33,104.26,9.48,9.8,1.04,102.13,1.04,105.99,97.68,113.82,10.39
4,277.048,11.29,0.96,100.23,1.12,108.77,94.87,109.52,11.16,10.76,1.03,109.22,1.0,113.2,96.99,107.9,10.02
2,277.331,10.72,1.06,104.92,1.13,103.22,104.78,112.7,11.33,11.03,1.11,109.13,1.01,105.46,110.36,114.56,11.07
1,277.489,10.2,1.01,103.97,1.04,107.28,105.49,112.68,10.03,10.42,0.99,103.11,1.06,114.02,100.33,105.98,11.55
3,277.687,10.29,1.01,108.2,0.99,105.91,110.75,113.98,9.49,9.96,1.13,105.47,1.06,95.43,107.05,112.4,9.51
2,277.806,10.38,1.08,94.55,1.07,97.64,108.72,104.49,10.02,11.55,1.14,105.54,1.14,108.58,102.77,103.59,11.22
1,278.204,9.61,0.94,105.8,1.08,100.66,106.84,106.71,11.74,9.47,1.0,112.5,0.99,106.69,115.92,99.29,10.25
2,278.601,10.01,1.1,95.03,1.08,99.01,108.83,102.76,10.29,10.76,1.14,95.13,1.07,106.33,102.77,106.67,10.76
4,278.605,10.11,1.04,107.87,1.1,101.26,102.48,101.64,10.58,9.83,0.96,101.64,1.08,107.47,95.27,98.18,11.5
1,278.778,10.04,1.07,106.13,0.99,113.78,111.47,116.28,10.96,9.65,1.03,103.9,0.98,114.02,107.14,114.3,11.46
1,278.84,9.84,1.1,98.44,1.01,114.95,112.61,111.29,10.28,10.59,1.01,104.96,1.09,113.87,105.19,116.28,10.47
1,278.844,9.32,1.02,107.2,0.98,112.21,113.39,107.04,11.14,10.94,1.05,114.64,1.09,103.2,100.1,105.14,10.58
4,278.85,10.79,1.12,112.42,1.04,112.54,96.48,102.69,11.0,10.04,1.11,97.62,1.13,108.84,107.71,108.88,11.04
2,279.802,10.82,1.18,106.51,1.09,105.96,100.16,110.67,10.94,11.3,1.13,103.64,1.08,104.67,96.49,112.4,10.87
4,280.296,10.45,1.08,103.19,1.0,115.39,92.38,99.41,10.4,11.16,1.05,108.83,1.03,101.26,96.99,107.03,9.91
1,280.571,10.2,1.02,98.7,1.16,99.98,112.97,98.69,10.75,9.61,1.05,101.97,1.13,110.18,106.73,100.52,11.5
3,280.855,10.95,0.99,103.51,1.09,110.67,110.72,109.75,9.74,10.58,1.06,112.98,1.04,97.31,113.61,102.82,9.86
4,280.934,9.82,0.97,95.9,0.95,110.34,102.55,115.11,11.38,10.96,1.05,101.63,1.05,113.04,97.23,108.37,9.88
3,281.076,9.91,1.07,100.16,1.02,105.34,98.38,111.18,10.19,9.92,1.03,101.8,0.99,103.75,107.74,103.25,11.01
3,282.026,10.36,1.12,118.12,1.12,99.85,113.77,106.74,9.91,10.07,1.11,113.46,1.03,105.85,102.3,99.18,10.6
4,282.032,10.56,1.11,95.07,1.0,100.2,105.48,105.44,11.5,10.86,0.99,104.94,1.07,106.46,94.66,103.39,10.51
4,282.528,10.35,1.04,97.12,1.05,116.15,93.91,104.44,9.95,9.72,1.11,104.31,0.96,99.88,98.39,112.83,9.96
1,282.569,9.65,0.97,109.34,1.12,102.92,115.54,105.38,10.39,9.6,1.04,115.9,1.09,116.41,117.93,102.63,10.39
3,282.63,10.4,1.11,110.13,0.97,95.86,106.69,103.05,10.54,10.04,1.15,111.9,1.12,105.7,102.95,112.44,10.39
1,282.867,10.02,0.97,99.0,1.06,114.02,110.69,104.31,10.25,10.49,0.97,108.8,1.02,105.9,99.24,116.02,10.1
1,283.009,9.36,1.04,116.28,1.05,109.4,115.4,102.88,10.61,10.12,1.08,114.95,1.03,103.34,105.37,106.08,10.2
1,283.237,10.72,1.05,114.86,1.1,107.47,116.29,113.47,10.95,9.91,1.08,98.41,1.1,111.24,106.1,108.49,10.87
3,283.445,11.22,1.0,102.97,1.02,101.26,110.91,109.88,9.77,10.4,0.98,100.66,0.96,98.78,112.11,101.74,11.05
1,284.636,10.4,1.1,100.23,1.01,105.86,113.46,104.23,10.4,9.55,1.0,100.61,1.1,113.13,107.66,114.86,11.34
4,284.792,11.31,1.04,111.38,1.05,104.26,105.96,113.3,10.35,9.82,0.97,109.21,1.02,112.94,100.32,102.69,10.86
2,284.972,10.93,1.12,99.36,1.07,99.45,101.81,107.04,10.2,11.01,1.14,103.82,1.05,112.24,100.52,118.55,11.15
2,285.261,11.7,1.17,102.87,1.12,104.99,106.83,110.37,11.86,10.86,1.16,108.71,1.12,103.35,103.36,106.65,10.9
1,285.267,9.6,0.95,105.76,1.05,114.89,100.9,101.26,10.95,10.6,0.97,106.37,0.99,104.78,111.2,106.36,10.12
2,285.314,11.21,1.16,109.23,1.01,110.34,105.44,116.94,11.31,10.31,1.05,92.67,1.0,109.68,104.68,117.19,11.08
1,286.023,9.22,1.07,100.81,1.07,110.09,103.32,116.28,10.25,10.9,1.08,110.11,1.08,109.4,101.73,98.5,10.05
4,286.079,10.29,1.02,99.22,1.06,103.25,94.17,104.78,10.48,11.06,1.05,97.76,1.04,111.52,103.41,103.83,9.79
3,286.492,10.41,1.15,117.69,1.05,98.63,98.62,102.64,10.99,11.13,1.13,111.68,1.03,101.17,108.43,99.13,9.94
1,286.584,10.54,1.05,106.88,1.11,103.67,102.7,109.46,10.36,10.68,0.98,102.41,1.06,117.46,99.79,114.36,11.72
1,286.62,9.82,1.09,104.32,1.04,115.35,101.03,102.58,10.78,10.07,1.08,112.12,1.09,116.22,112.78,102.76,10.19
2,286.94,10.53,1.09,97.63,1.08,97.29,111.35,110.23,10.54,11.37,1.12,101.57,1.05,99.46,112.84,103.3,10.24
4,287.049,10.11,1.01,110.45,0.97,107.15,93.81,104.61,10.93,10.98,0.99,100.88,1.03,98.25,105.56,110.71,11.25
4,287.265,10.74,1.08,107.0,1.03,111.58,91.86,98.96,11.15,10.37,1.01,109.47,1.02,98.67,106.21,111.42,10.72
4,287.995,10.57,1.09,108.83,1.06,104.0,101.89,102.15,11.56,10.63,0.98,105.87,0.97,110.58,108.49,106.55,10.46
3,288.134,11.08,1.05,117.09,0.95,107.67,102.54,106.62,11.0,11.03,1.02,105.52,1.01,105.68,112.78,104.7,10.1
2,288.476,11.8,1.05,100.48,1.03,109.68,102.56,119.35,11.31,10.73,1.14,98.97,0.98,110.81,99.31,116.52,10.2
4,288.527,9.89,0.99,107.25,1.01,99.6,100.56,103.42,11.16,11.0,1.0,103.24,1.03,106.73,108.37,99.66,10.95
2,288.894,11.12,1.1,100.77,1.0,111.34,111.32,107.81,11.81,10.41,1.06,105.28,1.02,99.31,100.6,114.62,10.68
3,289.625,10.55,1.13,106.83,1.07,106.79,108.74,114.48,11.06,10.92,1.12,112.65,1.07,105.47,101.28,113.92,10.39
1,289.772,9.76,0.98,103.88,1.15,112.78,106.23,115.79,11.24,10.3,1.09,103.23,1.09,116.36,113.15,107.67,11.17
3,290.185,11.33,0.99,105.72,0.95,94.07,110.99,116.21,10.5,9.99,1.11,105.0,1.03,94.51,110.75,115.63,10.8
2,290.187,11.02,1.05,96.81,1.08,111.48,102.11,104.75,11.46,10.24,1.16,106.47,1.1,107.95,104.4,110.24,11.76
2,290.216,10.5,1.12,101.16,1.12,95.37,104.7,105.9,10.97,11.51,1.01,107.74,1.07,111.14,101.03,108.38,11.4
2,290.721,10.88,1.14,99.85,1.04,106.99,106.92,109.75,10.87,10.4,1.12,100.5,1.16,96.47,110.36,118.47,10.93
2,290.767,11.21,1.19,99.76,1.16,95.5,109.27,106.66,10.91,10.21,1.09,98.8,1.06,99.4,111.32,104.64,10.03
1,291.01,9.54,0.94,102.9,1.03,109.32,105.1,113.87,10.12,10.89,1.04,100.48,1.16,101.4,110.41,105.14,10.61
4,291.241,10.15,1.01,97.14,1.04,116.16,105.41,105.58,10.22,11.14,1.11,95.9,1.08,114.67,97.94,109.02,9.87
3,291.329,11.2,1.11,113.97,0.94,95.46,100.79,107.4,10.17,10.25,1.08,101.85,1.1,93.76,112.21,108.48,10.66
1,291.375,10.43,1.09,100.61,1.06,108.62,105.11,107.2,11.61,9.72,1.04,102.41,1.09,116.24,112.54,106.08,11.43
3,291.784,10.13,1.04,111.44,1.05,108.81,113.43,111.97,10.14,10.59,1.05,102.43,1.0,98.64,113.11,115.39,10.57
3,291.834,11.3,1.02,99.9,1.0,97.15,99.83,102.9,9.85,10.14,1.12,110.21,1.07,99.56,101.86,106.44,10.58
1,291.952,9.89,1.07,116.21,1.05,116.36,108.56,115.02,10.93,10.56,0.94,107.14,1.14,113.28,105.11,111.03,10.23
3,292.245,11.08,1.09,108.98,1.06,103.53,113.42,98.07,10.23,11.18,1.12,102.6,0.99,107.11,108.49,110.2,10.22
3,292.54,11.36,1.09,117.54,1.01,103.78,96.5,112.93,10.48,10.78,0.97,106.11,0.99,101.51,99.2,99.04,9.45
2,292.796,10.93,1.01,93.37,1.13,102.76,109.27,105.91,10.31,11.42,1.06,106.65,0.99,108.41,105.55,118.87,11.58
1,292.888,9.28,0.98,106.87,1.1,100.47,109.75,115.64,10.86,9.46,1.04,116.48,1.11,106.25,116.73,100.94,10.87
1,293.072,9.41,0.96,114.91,1.03,107.47,111.76,105.85,10.87,10.84,0.94,116.32,1.08,105.27,112.41,109.46,10.75
1,293.3,10.17,0.94,110.33,1.06,115.07,101.05,110.38,10.28,10.1,1.0,116.48,1.03,104.39,115.31,109.07,9.89
2,293.405,10.29,1.09,96.61,1.06,106.71,112.13,119.36,10.5,10.05,1.09,108.54,1.07,110.01,110.85,104.99,10.52
1,293.426,9.56,1.0,107.94,1.01,103.96,116.85,107.9,10.27,10.56,1.05,109.76,1.13,107.44,116.78,113.96,10.04
4,293.438,9.57,1.11,112.38,1.0,97.92,99.79,98.05,11.3,11.18,1.07,96.92,0.99,110.32,97.88,104.17,10.33
2,293.446,10.55,1.08,100.37,1.15,104.52,109.33,106.92,11.03,10.06,1.15,108.75,1.06,96.04,108.47,111.44,11.25
1,294.678,10.33,1.09,100.01,0.99,104.37,106.54,108.02,11.62,9.78,0.97,108.37,1.0,113.35,101.95,111.58,11.58
4,295.104,9.67,0.96,112.6,0.99,98.04,101.01,113.27,10.95,11.14,1.06,103.94,0.99,107.92,102.73,105.46,10.26
1,295.648,9.66,0.99,116.98,1.01,114.86,111.84,115.68,10.37,10.56,1.0,109.75,1.13,112.78,99.79,105.88,11.24
4,295.691,10.91,1.07,96.09,1.12,98.67,108.35,105.55,9.86,10.46,1.05,100.18,0.97,115.01,101.67,103.42,10.66
3,296.019,10.71,1.06,109.64,0.98,93.73,99.41,111.77,10.15,10.19,1.08,111.11,1.07,100.55,110.77,115.63,10.14
4,296.066,11.2,1.06,106.46,1.06,104.52,96.89,103.42,10.83,9.56,0.95,107.15,0.98,105.34,92.03,108.48,10.31
1,296.54,10.07,0.94,100.39,0.99,112.43,100.69,98.99,11.43,9.74,0.97,107.33,1.04,103.8,103.16,112.06,11.49
2,296.561,11.76,1.17,103.0,1.03,103.29,102.43,110.24,10.54,10.58,1.1,92.11,1.07,95.99,104.12,118.48,10.01
1,296.629,10.14,1.01,107.01,1.03,111.56,111.9,106.96,10.45,10.77,1.03,99.84,1.11,110.7,112.97,103.8,9.96
1,296.714,10.19,1.09,112.19,1.06,106.6,103.78,104.93,11.69,9.54,1.08,114.21,1.11,115.11,116.72,106.72,9.99
2,297.052,11.04,1.12,103.01,1.12,99.3,107.71,106.41,11.74,10.6,1.16,107.69,1.11,110.11,100.59,112.93,10.36
1,297.449,9.36,1.0,109.45,1.09,100.28,100.89,107.16,11.44,9.34,0.93,116.91,1.14,111.42,116.72,105.77,11.44
1,297.556,9.67,1.01,98.71,1.04,99.38,116.26,107.42,10.85,10.48,1.05,105.56,1.15,109.23,99.85,115.41,11.24
