task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,221.306,9.48,1.02,112.98,1.02,99.3,109.24,105.84,11.38,10.61,1.03,114.27,1.15,115.49,116.43,114.34,10.58
4,221.322,9.77,1.1,95.54,1.06,109.63,105.96,115.64,9.85,11.36,0.97,99.16,1.07,110.78,94.47,99.18,10.38
2,222.542,11.14,1.01,103.64,0.99,109.2,113.66,103.11,11.76,10.05,1.04,97.75,1.1,102.4,111.51,112.2,10.06
1,223.023,10.93,0.94,113.87,1.02,112.48,106.55,99.45,10.8,10.66,1.02,112.42,1.05,114.94,110.3,101.74,9.96
4,223.093,11.25,1.07,96.02,1.09,102.98,97.59,98.74,10.44,10.13,0.96,98.96,1.0,106.11,100.54,104.63,11.03
1,223.74,10.07,0.97,104.48,0.98,117.68,109.89,104.77,11.63,10.76,1.02,99.25,1.14,103.18,112.75,109.32,11.24
4,223.752,10.34,1.08,109.74,1.1,101.92,97.62,113.27,9.96,11.27,1.01,95.61,0.96,105.22,103.03,113.69,9.92
3,223.875,9.97,1.09,103.43,0.98,101.05,110.7,112.54,9.44,11.18,1.12,106.14,1.0,104.27,98.51,114.77,10.22
2,224.097,10.74,1.01,103.16,1.05,107.88,99.43,114.33,10.08,10.18,1.15,100.66,1.08,104.26,100.66,108.74,11.1
2,224.123,10.27,1.19,92.67,1.0,96.33,103.64,115.83,11.32,11.53,1.11,93.2,0.98,108.36,102.76,103.84,11.55
4,224.954,10.85,1.02,112.73,0.99,110.5,95.85,111.97,9.94,9.58,1.04,109.85,0.97,100.84,100.8,102.48,10.03
1,226.725,10.33,1.08,111.91,1.01,107.85,104.25,114.95,11.3,10.54,1.0,116.78,1.09,109.13,114.61,103.35,10.78
3,226.863,10.34,1.0,105.0,1.06,97.31,106.06,116.04,10.18,9.89,1.04,113.58,1.0,107.32,109.83,111.93,9.47
3,227.027,10.93,1.0,118.6,1.03,101.69,113.51,104.99,9.7,10.62,1.02,107.29,1.06,94.24,98.47,109.68,10.16
1,228.052,9.67,1.03,115.17,0.99,106.4,104.32,115.63,10.41,9.64,1.11,116.71,1.16,106.81,105.82,114.48,11.24
4,228.233,9.6,1.12,103.46,1.0,108.21,95.91,115.66,9.9,9.69,1.07,99.34,1.07,107.83,101.51,104.03,9.88
4,228.286,10.06,0.98,99.68,1.07,104.24,97.04,102.57,10.87,9.85,1.01,108.38,1.1,104.04,107.58,107.96,11.16
1,228.885,10.08,1.09,116.05,1.08,117.68,114.95,105.08,10.32,10.07,1.1,101.88,1.01,116.36,99.61,99.9,10.43
1,228.93,9.48,1.08,109.37,1.12,101.0,105.35,103.17,11.35,9.28,1.02,111.83,1.16,115.02,106.75,104.18,11.3
4,229.693,9.65,1.1,96.72,0.98,100.71,99.51,111.31,10.32,10.9,1.04,103.53,0.97,103.68,103.59,109.47,10.67
4,230.411,10.08,1.1,96.67,1.03,102.59,92.41,105.53,10.66,10.68,1.11,105.89,1.09,112.17,108.35,108.82,11.12
1,230.428,10.59,0.98,106.68,1.06,109.13,102.76,102.73,10.26,9.97,0.95,116.05,1.06,109.48,112.17,112.97,11.38
3,230.506,11.13,1.01,106.7,1.04,104.08,110.04,99.84,10.56,9.74,1.01,113.91,1.01,107.44,100.58,110.92,10.88
1,231.115,9.45,1.0,110.8,1.14,105.79,101.99,99.88,11.3,10.78,1.06,110.76,1.09,104.42,116.72,115.63,10.09
4,231.213,10.8,1.06,100.79,1.01,103.52,100.32,106.23,10.76,9.8,0.98,111.62,1.05,107.2,108.18,106.75,10.04
2,231.499,10.72,1.16,98.69,1.09,98.28,102.21,108.47,10.0,11.17,1.01,103.76,1.1,111.89,108.21,112.93,10.87
4,231.715,10.09,1.08,106.91,1.13,115.87,92.12,108.61,10.98,10.0,1.0,99.49,1.01,114.23,107.54,106.41,10.05
4,231.725,10.48,1.09,102.45,1.11,104.85,99.84,105.98,11.19,11.17,1.03,112.51,1.1,111.39,93.02,111.38,10.46
3,231.866,11.28,1.02,118.12,1.02,103.79,100.81,107.28,10.47,11.39,1.05,101.76,1.02,104.02,106.56,113.14,9.44
3,231.948,11.41,0.99,103.78,1.06,100.34,101.27,108.73,9.9,10.41,1.02,102.08,0.95,99.16,96.56,110.47,10.84
2,231.967,10.71,1.17,94.69,1.06,103.08,104.17,114.95,11.36,11.01,1.12,94.41,1.14,101.04,103.48,118.41,10.97
3,232.108,10.4,1.06,116.96,0.98,106.02,96.82,104.04,10.58,11.0,1.02,105.4,1.04,110.01,109.01,98.76,11.11
4,232.178,11.16,1.05,107.29,0.97,106.25,100.25,115.1,11.08,10.52,0.96,98.68,1.05,114.15,105.8,105.47,10.7
4,232.357,10.87,0.96,100.69,1.12,104.65,106.21,112.53,10.71,10.16,1.08,103.91,1.02,103.67,97.92,106.45,9.9
4,232.552,10.47,1.09,97.44,0.99,101.39,98.07,99.18,10.39,10.13,1.11,99.61,0.96,113.95,93.54,98.69,10.79
3,232.865,10.83,1.13,114.11,1.11,94.94,101.47,105.25,10.29,11.17,1.14,112.19,1.04,96.0,111.66,99.68,10.86
4,233.081,10.29,1.0,99.7,1.02,109.67,91.39,101.19,9.92,10.41,0.95,99.32,1.08,113.04,103.67,104.87,11.28
4,233.236,10.86,1.0,112.72,1.08,106.85,107.93,111.22,9.82,11.28,1.07,106.31,1.09,102.03,105.73,99.34,10.13
4,234.144,10.65,0.99,103.76,1.11,101.58,97.48,98.3,11.52,11.19,1.04,109.74,1.02,112.17,105.42,107.39,9.99
4,234.284,10.36,1.09,107.63,0.98,100.58,104.39,109.76,10.47,10.23,1.0,109.25,1.12,98.48,106.08,99.66,10.22
2,234.378,10.97,1.04,103.71,1.01,101.63,110.72,108.5,10.57,10.61,1.08,103.71,1.16,102.94,100.88,104.56,11.76
4,234.455,11.36,0.99,99.66,0.99,104.58,100.29,110.54,11.36,9.65,0.97,102.77,1.05,113.41,96.7,97.87,10.33
2,234.874,10.01,1.08,97.47,1.12,109.55,106.21,117.8,10.64,10.5,1.1,94.58,1.02,110.63,112.66,105.78,11.21
1,235.006,9.82,1.08,102.16,1.08,107.72,109.16,103.92,10.38,9.26,1.04,105.66,1.15,110.7,114.32,100.0,10.8
1,235.047,9.46,1.07,103.67,1.15,100.47,115.84,112.56,10.03,10.01,1.04,116.23,1.15,116.72,108.83,114.5,10.63
2,235.116,11.34,1.11,97.01,1.03,112.21,107.73,105.4,10.03,11.12,1.05,104.57,1.0,97.29,113.26,114.22,11.68
2,235.262,10.99,1.06,99.05,1.12,105.05,114.35,102.83,11.25,10.93,1.17,105.44,1.07,108.82,110.37,111.98,10.33
1,235.324,10.19,1.1,114.91,0.99,104.42,108.59,116.28,10.88,9.86,1.01,111.79,1.05,108.44,111.89,105.14,9.97
2,235.899,10.67,1.1,103.29,1.06,100.89,100.66,108.58,11.85,11.21,1.1,92.52,1.01,104.43,111.87,115.02,10.29
1,236.49,9.86,1.03,101.48,1.0,110.14,110.79,98.3,10.09,10.12,1.09,116.31,1.01,114.37,115.49,109.37,10.07
4,237.18,10.85,1.07,99.68,0.97,101.88,95.79,108.85,11.42,10.81,0.96,112.24,0.96,109.98,91.62,99.65,10.59
3,237.891,10.95,1.04,110.04,1.1,96.41,99.34,112.18,9.81,11.49,1.02,116.75,1.08,105.37,111.59,103.47,9.96
4,238.078,11.29,1.0,105.02,0.97,113.69,91.48,109.44,10.65,9.69,1.06,105.27,1.1,105.97,96.52,104.12,9.88
1,238.201,9.83,0.98,107.04,1.1,117.0,111.02,106.68,11.57,10.13,0.98,110.26,1.11,104.58,111.9,115.12,10.65
2,238.745,11.26,1.16,100.1,1.04,106.22,99.74,112.31,11.77,11.01,1.16,99.83,1.15,95.61,103.34,104.95,11.18
3,238.896,10.71,1.09,114.43,1.01,95.45,103.3,109.48,9.61,10.2,1.0,112.95,1.11,99.55,96.71,100.53,10.36
1,239.02,9.82,1.09,101.99,1.14,108.25,100.64,104.9,10.95,9.94,0.99,116.24,1.02,105.4,108.3,100.82,11.7
3,239.033,11.3,1.1,106.97,0.99,98.5,112.2,107.59,10.57,11.05,1.1,112.98,1.04,95.79,109.66,108.64,10.01
3,239.604,10.61,1.07,118.69,0.99,99.98,108.69,110.77,9.46,10.08,1.13,102.66,1.08,99.96,97.72,104.86,9.79
3,239.914,11.21,1.1,117.55,0.96,109.66,100.59,101.2,9.87,10.42,1.08,103.15,1.0,100.88,108.06,109.89,9.7
1,240.183,10.02,0.99,108.26,1.0,113.38,108.98,109.61,11.42,10.06,0.95,99.28,1.12,105.7,99.24,98.23,11.63
3,240.396,10.27,1.12,100.52,1.11,105.3,101.44,104.04,10.63,11.16,1.11,104.47,1.01,109.88,112.84,113.18,9.69
2,240.493,11.07,1.12,103.39,1.02,99.88,97.49,103.2,11.32,10.03,1.02,106.13,1.09,96.46,111.24,108.76,11.18
3,240.598,10.46,0.99,107.88,1.09,97.78,110.2,115.66,10.54,10.08,0.99,113.38,1.01,95.42,96.68,103.0,10.72
1,240.735,9.45,0.96,110.02,1.14,114.14,113.7,116.19,11.12,9.26,1.0,114.21,1.01,105.79,103.39,112.19,10.08
1,240.913,10.34,1.05,110.33,1.14,103.9,105.19,114.02,11.62,10.7,1.04,99.41,1.05,111.72,115.74,105.85,10.55
4,241.148,10.51,1.11,112.17,1.0,112.74,102.03,108.92,10.69,11.34,1.01,104.1,1.01,107.92,94.81,101.14,10.52
2,241.258,11.68,1.05,107.64,1.09,107.95,102.36,112.38,11.2,11.02,1.17,108.82,1.13,100.02,112.4,114.0,10.48
1,241.394,10.05,1.09,111.68,1.03,100.88,99.24,106.18,9.97,9.91,1.04,108.69,1.08,112.16,108.27,104.79,9.94
4,241.463,10.51,1.01,98.99,0.99,99.69,98.95,104.04,10.32,10.84,1.04,111.28,1.09,111.7,101.7,108.55,10.08
3,241.592,11.06,1.05,117.95,0.97,107.35,109.94,106.6,10.16,11.45,0.99,116.25,1.02,101.14,107.28,100.22,10.24
3,241.713,10.5,1.01,113.17,1.06,103.78,104.32,111.25,10.55,10.59,1.05,111.11,0.98,94.05,103.63,103.04,10.26
4,242.262,11.16,0.97,98.72,1.09,103.98,94.21,109.74,11.54,10.73,0.95,109.5,1.12,103.78,105.06,107.21,11.41
3,242.376,10.56,1.12,115.44,1.07,101.96,104.65,112.86,9.48,9.95,0.98,116.86,1.02,107.74,99.58,99.26,10.78
3,242.432,10.09,1.08,117.13,1.01,107.08,112.67,115.27,10.7,11.23,1.13,106.89,0.99,106.07,103.87,115.63,10.68
2,242.673,11.48,1.12,94.34,1.11,112.03,107.64,104.88,10.12,10.68,1.02,106.98,1.16,101.53,101.95,116.97,11.16
1,242.772,10.68,0.98,116.24,1.06,113.13,110.25,105.64,9.91,10.37,0.98,113.41,1.05,99.52,99.98,98.35,11.13
1,242.971,10.6,0.99,105.26,1.09,106.97,115.89,99.88,11.74,9.65,0.94,110.9,1.14,105.72,109.86,106.69,10.93
1,243.446,10.51,1.09,109.75,0.99,112.61,112.65,111.94,11.18,10.72,1.09,107.78,1.13,112.61,116.17,113.35,10.06
1,243.599,10.94,1.05,112.2,0.99,109.57,115.07,106.26,10.78,9.48,1.05,100.0,1.15,116.75,102.02,111.89,10.03
3,243.611,11.41,1.14,106.93,1.05,100.37,111.06,112.68,10.75,11.08,0.97,100.95,1.03,96.97,98.23,104.43,9.41
1,243.671,9.43,1.06,104.24,1.07,107.4,111.16,116.02,11.01,10.26,1.1,115.58,0.98,117.88,115.86,113.57,10.17
3,243.811,10.64,0.98,105.14,1.07,101.89,110.14,99.01,9.47,9.92,1.03,108.87,0.96,102.18,109.23,112.48,10.09
3,244.674,10.13,1.1,113.13,1.03,108.55,110.55,106.57,10.46,10.19,1.12,107.53,0.98,106.11,100.74,102.32,9.39
3,245.039,11.26,1.0,106.76,1.12,96.9,104.61,105.48,10.42,9.88,0.98,108.65,0.98,96.71,107.6,106.33,10.14
3,245.129,10.54,1.0,117.7,1.0,106.04,113.43,110.93,9.91,11.34,1.13,116.4,1.03,100.12,110.19,108.92,10.88
1,245.474,10.85,1.11,106.55,1.04,114.99,100.52,110.99,9.99,10.25,1.01,106.74,1.03,104.59,108.49,104.6,9.97
2,245.872,10.17,1.06,100.34,1.1,103.43,110.72,112.18,11.11,10.53,1.08,93.08,1.1,108.98,102.14,114.37,10.7
4,246.126,10.79,1.1,111.35,1.13,102.8,106.83,101.95,10.53,11.32,1.01,110.45,1.09,110.6,98.63,98.74,10.35
2,246.188,10.7,1.14,99.98,1.16,102.78,112.56,119.04,11.28,10.0,1.01,95.71,1.1,102.73,107.86,116.15,11.87
2,247.074,10.68,1.08,92.46,1.15,96.25,102.26,112.14,11.26,10.63,1.14,104.76,1.12,97.12,104.87,107.42,10.99
3,247.319,9.86,0.98,106.96,1.06,97.11,104.87,99.96,9.64,10.54,1.1,114.22,1.02,94.73,98.65,115.63,9.82
1,247.401,9.86,0.95,104.37,1.02,110.69,109.1,104.19,10.78,9.51,0.96,113.01,0.99,116.14,114.51,106.66,10.0
4,247.501,10.45,1.08,98.12,0.99,105.13,106.71,99.1,10.85,10.31,1.03,107.15,0.99,110.89,93.1,110.11,10.3
2,247.605,10.53,1.04,94.36,1.1,111.5,113.98,112.85,11.2,11.25,1.14,102.3,1.1,110.12,107.15,101.56,10.41
4,247.664,10.8,1.12,102.81,0.96,109.76,92.34,97.68,11.05,10.36,0.95,107.92,0.98,116.29,106.52,101.61,10.61
4,247.789,10.27,0.97,98.19,1.08,98.46,93.58,113.5,10.51,11.1,0.99,108.06,1.0,108.67,101.16,104.68,9.96
2,247.813,11.69,1.05,96.61,1.15,108.58,111.96,105.88,10.49,10.11,1.17,94.34,1.0,100.49,103.78,114.15,10.7
1,248.055,10.74,1.1,105.02,1.07,112.61,107.57,101.3,11.4,9.87,1.02,104.16,1.1,100.55,112.69,100.55,10.01
1,248.21,10.76,1.05,110.24,0.99,99.67,109.07,105.54,11.51,10.32,1.09,104.88,1.04,99.54,117.88,115.87,11.32
4,248.942,9.84,1.03,102.77,1.11,112.81,100.8,101.9,10.88,11.16,0.99,102.58,1.02,107.42,107.78,99.22,9.87
2,249.01,11.8,1.04,105.83,1.13,105.92,106.16,113.46,11.51,11.16,1.11,108.25,1.0,98.92,112.76,110.06,10.97
4,249.411,9.6,1.05,112.54,1.07,101.95,96.16,105.06,9.85,11.18,0.97,107.82,1.08,99.76,98.12,106.95,11.03
1,249.67,9.64,0.97,104.51,1.01,109.54,117.92,114.54,11.53,10.5,1.06,106.66,1.04,99.52,114.14,103.56,11.16
2,250.064,10.85,1.06,92.23,1.05,94.98,108.76,117.82,11.25,10.65,1.08,98.77,1.13,105.36,106.83,104.11,10.9
3,250.308,11.08,1.15,110.16,1.06,97.6,100.81,112.77,10.4,11.16,1.02,112.54,0.94,101.15,109.83,112.77,9.62
1,250.339,9.32,1.1,110.01,1.11,116.79,102.05,108.9,11.04,10.02,0.94,109.26,1.02,104.9,103.79,102.36,11.58
4,250.762,11.34,1.05,109.19,1.1,107.56,94.15,114.83,10.31,10.06,1.02,96.8,1.0,105.84,93.63,106.47,10.61
3,250.906,9.84,0.99,105.77,1.09,101.47,100.72,99.91,10.25,10.55,1.11,111.42,1.06,105.31,101.0,108.25,10.53
1,250.975,9.86,0.96,111.91,1.04,109.88,106.78,109.44,11.74,10.59,0.96,114.57,1.07,111.53,106.19,107.94,11.3
1,251.301,9.39,0.95,115.48,0.99,102.08,99.25,110.93,11.1,10.26,0.98,106.56,1.13,116.38,99.85,115.93,11.13
3,251.475,11.01,1.0,116.63,1.11,109.17,112.62,115.38,10.0,9.99,1.02,109.35,1.03,107.21,110.37,103.24,9.52
1,251.494,9.67,1.09,107.94,1.15,114.89,113.37,110.04,11.0,10.2,1.04,115.73,1.09,105.2,114.27,98.84,11.08
2,251.598,10.11,1.1,108.8,1.07,112.0,108.98,116.97,10.87,10.05,1.16,100.12,1.03,109.16,101.85,115.62,11.52
1,253.138,10.53,1.07,103.52,1.01,115.36,99.39,105.02,11.7,10.43,1.09,105.02,1.13,113.78,100.1,103.83,11.73
3,253.283,10.95,1.1,102.43,1.11,93.79,100.05,101.16,9.91,9.9,1.12,107.48,0.98,96.68,107.46,98.09,10.5
1,253.36,10.78,1.03,113.5,1.12,100.08,99.36,112.32,10.28,10.01,1.08,109.53,1.04,101.82,115.27,107.81,11.57
1,253.462,10.33,1.0,101.29,0.99,105.77,112.74,110.34,10.19,10.12,1.04,98.93,1.07,104.64,110.95,104.22,10.6
2,254.48,11.42,1.06,99.59,1.07,104.67,101.68,104.43,11.72,11.47,1.05,100.17,1.16,95.56,100.22,118.17,11.74
4,254.543,11.19,1.0,109.88,1.1,115.55,101.52,100.67,11.12,10.33,1.06,95.76,1.01,98.67,95.76,109.77,9.81
1,254.68,10.73,0.94,105.67,0.98,114.35,103.8,103.92,10.41,10.69,1.09,115.54,1.1,102.94,112.13,114.36,10.5
2,254.999,11.76,1.05,108.89,1.03,98.28,99.17,117.85,10.66,11.21,1.07,108.03,1.06,111.89,104.89,106.86,11.33
1,255.025,10.04,0.93,106.7,1.08,109.22,108.74,114.4,10.35,9.88,1.06,112.12,1.14,117.49,117.05,113.55,10.49
3,255.173,10.61,1.07,112.92,1.02,105.11,97.7,106.88,9.89,10.99,1.11,113.71,1.1,100.4,111.12,98.35,9.84
4,255.419,10.24,1.07,108.44,1.08,114.79,107.8,100.38,10.04,10.27,1.11,111.38,1.02,106.77,104.92,104.49,11.09
2,255.732,10.88,1.02,93.53,1.08,95.27,100.76,111.01,10.13,9.94,1.06,92.52,0.98,100.2,107.21,115.05,11.57
2,255.862,10.68,1.15,94.46,1.14,106.39,110.82,101.18,10.46,11.51,1.08,102.99,1.14,97.51,113.26,103.08,11.6
4,255.877,10.23,1.03,99.34,1.12,100.22,100.21,110.39,9.99,10.51,1.08,110.19,1.02,114.55,101.1,106.95,11.38
3,255.92,9.67,1.1,110.49,0.96,97.95,102.74,107.31,11.02,9.89,1.07,117.1,1.02,96.96,97.68,114.49,10.83
3,255.963,10.34,1.01,118.24,1.02,99.49,96.62,109.01,9.86,10.85,1.03,104.74,1.1,103.31,96.95,115.4,10.04
3,256.577,10.89,0.98,112.92,1.12,101.54,107.46,105.86,9.47,11.02,1.08,111.77,1.07,109.05,102.11,114.86,9.39
4,256.742,10.89,1.04,105.02,1.08,111.25,105.36,110.34,11.37,10.07,1.11,100.42,0.96,107.75,97.12,110.03,9.91
3,256.908,10.09,1.02,102.02,1.11,95.48,105.09,103.26,10.99,9.97,1.09,108.82,0.98,103.01,96.58,109.2,11.01
1,257.735,9.69,0.98,110.07,0.99,110.34,112.15,112.45,10.65,10.84,0.98,103.85,1.1,101.68,112.17,102.28,10.82
2,258.021,9.94,1.18,100.94,1.01,95.47,107.68,102.3,10.32,10.16,1.19,104.56,1.0,111.35,111.55,117.08,10.82
3,258.06,10.5,1.01,100.63,1.01,105.3,102.9,106.2,9.39,10.02,1.04,110.3,1.1,103.75,106.03,115.56,10.24
1,258.23,9.64,1.1,101.09,1.09,110.62,107.04,107.83,10.09,10.77,1.0,113.86,1.0,100.33,107.47,100.76,10.19
3,258.344,11.49,1.09,108.87,0.96,94.24,107.51,108.06,10.51,11.15,0.99,109.74,1.06,107.58,104.27,111.39,10.54
3,258.448,11.28,0.99,117.38,1.07,96.28,100.9,106.13,9.69,10.32,1.15,105.59,1.01,96.27,107.05,98.27,10.19
3,258.931,9.96,1.03,115.86,1.0,103.08,106.46,112.47,9.83,10.22,1.08,111.92,1.05,107.38,111.39,112.12,10.35
4,259.234,10.1,1.12,109.85,1.04,104.58,108.37,114.35,9.96,9.57,1.01,98.81,1.11,113.04,97.62,105.49,10.76
3,260.08,10.48,1.03,115.58,1.08,104.4,97.49,100.53,9.5,11.04,1.14,101.05,1.11,95.14,103.51,109.21,10.19
2,260.166,10.04,1.01,103.09,1.0,112.24,101.32,119.37,11.84,11.21,1.06,100.77,1.15,110.98,101.16,115.85,10.43
2,260.173,10.41,1.06,106.0,1.02,99.1,102.22,103.88,10.02,10.24,1.05,98.86,1.01,100.04,105.91,113.61,11.69
4,260.234,10.72,0.96,101.43,1.02,109.65,93.36,103.12,11.55,11.17,1.04,107.0,1.07,113.05,93.15,106.37,10.88
4,260.489,9.84,0.98,102.06,1.03,111.2,96.91,99.74,11.4,10.46,1.08,105.4,1.01,115.33,98.76,102.84,10.14
1,260.528,10.37,1.08,116.19,1.12,110.09,113.89,103.83,11.24,10.79,0.99,103.84,1.12,114.97,99.26,105.14,10.19
1,260.656,10.23,1.03,106.04,1.08,110.62,109.61,105.43,10.34,9.84,0.98,115.48,1.1,102.27,99.28,105.22,11.55
2,261.144,10.66,1.05,100.66,1.01,95.71,105.23,110.41,11.87,10.6,1.06,97.75,1.1,103.68,99.02,116.66,10.25
4,261.229,10.46,0.96,110.98,0.96,106.26,108.4,111.97,10.72,10.67,1.04,109.71,1.12,104.97,108.44,104.27,11.08
3,261.277,10.19,1.02,101.31,1.12,96.7,98.13,114.01,10.12,10.79,1.14,101.8,1.06,105.3,103.24,110.39,9.45
1,261.329,9.56,0.97,112.53,1.04,100.15,108.19,108.28,11.11,9.79,1.02,98.92,1.14,107.28,105.35,99.68,10.14
3,261.471,10.75,0.97,110.46,0.98,100.76,97.38,100.23,10.23,11.47,1.15,118.69,1.02,110.97,103.44,109.8,10.97
4,261.62,10.18,1.06,105.11,1.12,110.84,94.47,107.58,11.15,11.33,1.0,101.37,1.07,105.22,100.64,99.36,11.34
3,261.687,10.19,1.04,117.86,0.95,103.42,104.99,109.02,9.69,10.23,1.09,104.94,0.96,103.07,97.37,113.89,9.61
2,261.991,11.8,1.14,107.49,1.04,100.2,102.94,111.44,11.86,11.17,1.15,104.33,1.12,98.48,101.33,102.92,10.64
4,262.082,10.36,0.96,110.45,1.0,113.24,105.52,105.62,11.52,11.22,0.98,102.49,0.98,104.78,100.27,115.22,11.14
2,262.23,10.02,1.11,92.95,1.04,98.56,108.08,118.87,10.4,10.72,1.01,97.39,1.0,100.96,108.46,105.01,10.49
2,262.538,11.2,1.03,93.25,0.98,104.2,113.24,103.54,10.45,10.19,1.14,94.7,1.0,109.0,113.46,118.67,10.42
4,262.565,10.48,0.99,105.32,1.1,108.03,102.55,113.12,11.54,10.98,0.99,108.63,1.0,100.22,104.03,112.64,10.48
1,262.872,9.46,1.07,106.55,1.04,112.95,112.74,103.07,11.72,10.48,0.96,106.56,1.14,103.8,106.78,98.23,11.13
3,263.287,10.15,0.98,114.89,1.01,107.22,108.44,99.01,9.99,10.2,1.09,105.11,1.03,93.54,112.72,106.22,10.22
2,263.735,10.52,1.18,100.85,0.99,97.83,102.77,106.54,11.73,10.13,1.08,108.58,1.12,96.69,98.79,108.76,10.36
3,263.847,11.43,1.12,109.43,1.08,109.76,96.83,101.2,10.99,11.08,1.0,114.22,1.07,103.12,110.2,112.64,9.45
4,264.849,10.37,1.08,104.19,1.08,107.51,104.38,98.47,10.85,10.4,1.05,95.04,1.11,104.42,92.81,102.53,10.66
3,264.914,11.24,1.08,113.0,1.11,105.2,100.58,108.6,10.6,11.32,1.05,105.29,1.06,104.21,109.36,101.24,10.22
1,265.054,10.14,1.05,99.09,1.06,114.99,110.12,109.46,11.47,9.21,1.05,112.53,1.07,110.74,105.24,116.6,11.4
1,265.085,9.49,1.02,116.31,1.08,101.01,108.39,107.44,11.26,10.8,1.1,116.53,1.11,106.6,112.54,116.38,10.87
4,265.64,10.11,1.03,98.46,0.98,99.76,101.0,113.15,10.29,10.32,1.11,105.33,0.96,111.68,97.79,103.51,11.13
2,265.75,10.6,1.01,108.03,1.12,106.06,106.24,113.39,10.53,10.98,1.04,107.93,1.03,110.84,102.79,115.07,10.64
4,265.809,10.76,0.99,109.35,1.07,108.24,108.39,111.77,10.64,10.53,0.99,109.08,1.09,116.04,94.05,98.18,10.92
4,265.829,10.26,0.97,103.39,1.1,103.59,105.26,104.78,11.12,9.69,1.11,99.02,1.07,98.89,101.17,98.77,10.39
4,266.159,10.53,0.99,100.42,1.0,113.24,97.26,106.41,9.83,9.56,1.02,104.41,1.0,107.74,107.38,99.54,9.92
1,266.748,10.0,1.07,99.07,1.05,110.69,117.47,113.09,11.27,10.01,1.05,116.14,1.08,100.2,109.89,110.45,10.59
1,266.855,9.82,1.07,103.97,1.0,112.84,106.55,111.65,11.24,10.62,1.02,110.05,1.04,105.7,111.16,102.43,11.62
2,267.37,11.67,1.03,93.77,1.07,96.15,103.66,118.04,11.63,10.68,1.07,108.78,0.98,100.85,101.66,100.46,10.11
1,267.481,9.78,1.07,114.24,1.11,100.66,105.49,115.1,10.58,10.8,1.09,107.12,1.01,103.33,111.84,110.02,10.31
1,267.793,10.7,1.02,102.84,1.13,113.42,116.29,114.64,10.82,9.93,1.0,103.18,0.99,108.48,115.81,115.23,10.03
2,267.89,11.67,1.09,108.17,1.06,97.49,110.37,114.56,10.53,10.83,1.05,106.12,1.11,101.07,97.85,113.38,11.27
4,268.377,10.76,0.94,100.38,1.0,106.5,105.48,106.88,10.87,10.53,1.1,102.18,0.98,108.78,93.29,110.22,11.1
2,268.683,10.65,1.07,106.18,1.12,104.64,102.36,101.07,10.5,10.87,1.07,94.41,1.04,107.56,111.61,103.8,10.26
1,268.891,10.41,1.01,109.72,1.16,108.55,102.58,110.47,10.76,10.29,1.06,110.76,1.06,104.41,117.93,108.55,9.93
2,269.584,10.04,1.04,106.28,1.15,111.57,107.08,100.81,10.37,10.17,1.1,100.1,1.04,111.27,98.63,105.51,10.82
4,269.809,10.86,1.11,110.28,1.13,104.79,95.76,105.81,11.6,10.54,1.08,95.0,1.06,111.37,95.13,98.19,10.45
2,269.923,10.75,1.15,102.47,1.02,101.78,101.57,102.26,11.78,11.57,1.19,91.94,1.16,102.23,99.43,108.92,10.93
1,270.078,10.24,1.09,103.56,1.14,117.4,100.69,98.33,10.07,9.64,1.0,114.38,1.02,110.15,112.24,102.95,10.74
3,270.258,9.86,1.08,117.07,1.03,99.47,95.98,103.0,10.18,10.98,1.04,104.79,1.05,100.43,103.69,115.73,9.85
2,270.372,10.99,1.18,102.93,1.15,111.52,114.04,112.78,10.15,10.6,1.12,102.4,0.99,101.44,110.33,102.6,11.16
4,270.606,9.93,0.95,103.4,0.97,103.57,107.51,111.48,11.13,9.92,0.98,102.58,1.09,115.32,103.67,106.42,10.78
4,270.832,9.71,0.97,103.29,1.02,104.11,101.77,98.32,11.12,10.5,0.98,101.8,0.98,103.29,93.47,105.39,11.17
2,271.083,11.79,1.11,107.84,0.99,107.26,102.71,116.55,11.53,11.7,1.09,92.46,1.0,110.79,106.96,116.15,11.16
4,271.185,10.06,0.95,97.34,1.06,109.62,96.9,107.1,11.29,10.08,0.98,112.42,1.01,110.42,103.34,112.31,10.89
1,271.306,10.34,1.1,109.52,1.01,113.17,110.46,110.35,11.06,9.66,1.03,112.19,1.04,108.82,109.15,98.76,11.26
1,271.325,10.24,1.07,107.08,1.13,107.88,116.59,98.33,10.78,9.93,1.04,98.83,0.99,104.74,107.75,108.54,9.89
4,271.353,9.96,1.1,99.18,0.97,101.62,98.38,99.34,10.07,9.96,1.04,107.26,1.05,98.52,96.76,115.36,9.94
3,271.505,11.46,1.11,109.8,1.09,104.24,105.84,108.45,10.19,10.51,1.04,112.45,1.06,107.67,105.84,102.7,9.39
3,271.833,9.8,1.12,117.54,1.03,101.23,110.46,103.04,10.05,9.94,1.08,118.08,0.94,103.69,110.09,109.11,10.5
3,271.961,9.67,1.0,100.75,1.11,97.77,107.81,111.04,10.33,9.92,1.08,102.08,0.98,101.17,108.77,100.13,10.98
