task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,259.071,10.48,1.03,107.28,1.14,104.74,101.66,113.57,10.66,10.0,1.0,106.6,1.14,108.66,104.99,113.98,10.48
3,259.211,9.82,1.0,106.12,1.05,98.73,102.19,110.06,10.76,10.2,1.03,106.65,1.05,99.11,110.35,109.89,10.7
3,259.516,10.63,0.99,109.72,1.04,94.42,97.36,102.96,10.05,11.0,0.98,111.91,1.06,102.35,106.78,98.15,9.46
3,259.766,9.96,1.13,113.17,0.98,96.98,102.3,99.07,9.45,9.93,1.1,102.65,1.1,110.63,100.88,103.77,10.87
1,260.446,9.68,1.04,106.37,1.01,114.03,104.33,112.34,10.33,9.26,1.03,115.72,1.0,117.51,111.67,103.88,10.0
3,261.255,11.01,1.03,116.54,1.01,98.37,106.71,111.92,10.08,10.86,0.97,112.47,1.02,103.95,112.78,103.52,10.45
3,261.36,10.01,1.06,105.86,1.12,105.7,111.06,111.43,10.62,11.36,1.0,113.12,1.07,96.67,109.94,109.02,9.95
2,261.379,10.74,1.14,100.12,1.02,106.75,113.56,115.39,10.93,11.17,1.02,96.38,1.06,108.37,112.66,110.07,10.84
3,261.641,10.99,0.97,101.42,1.06,105.88,105.84,109.3,9.83,10.37,1.09,111.32,1.03,95.45,109.44,113.98,10.01
1,262.02,10.34,1.02,100.38,1.11,111.53,109.17,114.39,11.26,9.71,1.02,110.99,1.08,114.15,117.93,113.24,10.66
2,262.499,10.42,1.09,98.8,1.01,107.49,104.12,111.6,11.76,11.4,1.09,100.5,1.03,94.77,107.17,106.92,10.21
3,263.38,10.37,1.15,103.95,1.12,107.07,108.36,103.94,9.62,10.18,1.03,102.0,1.0,98.94,113.27,112.8,9.93
2,263.402,11.12,1.14,95.46,1.05,109.08,96.81,111.44,10.37,10.63,1.13,104.87,1.03,108.43,112.57,113.23,10.03
1,263.497,9.6,0.96,112.11,1.06,107.92,101.06,113.15,10.38,10.28,0.95,116.02,1.15,103.24,103.48,115.12,10.44
3,263.53,11.27,1.0,109.74,0.94,99.57,113.83,109.2,10.23,10.14,1.05,113.72,0.98,100.8,107.99,103.77,9.78
3,263.677,11.46,1.09,111.11,1.05,100.53,102.45,109.48,10.48,10.41,1.03,114.42,1.11,107.94,111.16,103.52,10.46
4,263.786,9.97,1.0,111.99,1.09,99.82,105.48,103.08,11.1,9.97,1.1,95.91,1.11,111.04,94.98,109.92,9.94
2,263.825,10.8,1.1,106.32,1.12,96.3,110.82,104.62,10.66,9.98,1.14,93.2,1.15,102.81,102.1,100.48,11.02
1,263.867,10.48,1.03,99.55,1.05,116.18,112.96,110.05,10.39,10.05,1.07,110.0,1.01,107.4,99.8,109.44,10.42
2,263.912,10.75,1.06,96.72,1.12,103.06,110.08,104.42,11.72,10.72,1.08,101.06,1.11,110.33,102.58,110.58,10.44
1,264.558,10.73,0.95,110.79,1.11,112.59,104.62,100.33,10.42,10.6,1.09,104.93,0.99,111.98,117.89,100.0,10.13
3,264.604,11.34,0.97,114.43,0.99,95.48,96.5,113.28,9.64,11.26,1.01,114.18,1.0,94.51,101.22,103.63,10.77
2,264.778,11.33,1.12,103.35,1.01,112.06,99.57,111.44,10.11,10.31,1.07,98.79,1.14,101.8,98.0,107.92,11.6
2,264.796,11.52,1.09,108.61,1.1,109.68,113.4,117.48,10.42,10.27,1.18,95.31,1.06,106.44,110.33,116.58,10.2
1,264.883,9.82,1.03,103.11,1.06,106.33,104.99,101.64,10.99,10.72,1.02,116.84,0.99,101.01,100.72,107.1,10.12
4,265.349,10.76,1.08,99.69,1.03,103.1,91.43,105.86,11.5,10.41,1.02,105.91,1.02,110.76,101.42,108.6,10.88
2,265.6,11.45,1.01,100.89,0.98,110.88,111.19,117.12,10.06,11.05,1.18,102.18,0.99,111.86,107.07,106.86,10.33
4,265.608,10.62,1.1,110.77,1.13,101.66,102.79,110.24,10.02,10.51,1.11,100.98,1.0,113.16,103.75,107.34,9.77
2,266.601,10.31,1.06,109.13,1.08,94.91,114.05,117.09,10.89,10.04,1.02,103.27,1.13,97.3,113.95,113.46,10.19
4,266.915,10.92,1.09,96.63,0.98,111.72,100.56,101.91,10.77,9.79,1.07,109.74,1.01,105.36,101.51,115.5,11.5
1,267.48,10.05,1.03,116.24,1.09,103.39,117.6,111.74,10.25,10.52,0.97,103.37,1.16,102.79,103.85,104.41,10.73
2,267.736,11.68,1.17,96.45,1.13,101.63,100.56,117.16,10.42,11.02,1.14,97.01,1.08,103.61,111.2,118.33,10.1
2,267.923,10.69,1.09,102.44,0.98,110.36,103.08,112.59,10.39,10.73,1.1,98.57,0.99,103.89,113.62,102.46,10.35
4,268.339,10.61,1.06,95.47,1.01,115.45,94.18,108.87,10.91,9.88,1.06,107.26,1.0,107.11,106.67,115.17,10.07
3,268.475,10.33,1.0,102.55,1.04,101.54,106.72,106.04,9.86,10.2,1.08,102.83,0.97,101.71,108.92,100.19,9.59
1,268.648,10.22,1.08,101.43,1.11,113.38,114.1,112.48,10.46,10.65,0.96,104.57,1.12,104.34,116.85,103.41,10.09
2,268.783,10.8,1.02,108.68,1.1,94.77,99.78,102.26,10.59,11.15,1.13,103.56,1.1,101.8,97.49,114.75,10.85
1,268.935,9.76,0.96,102.89,1.16,106.27,99.44,111.04,10.78,9.77,1.06,99.55,1.15,117.33,116.78,99.1,10.28
2,269.014,11.74,1.05,100.8,1.0,100.88,101.77,103.98,11.2,11.7,1.11,102.2,1.02,109.08,111.4,106.0,11.14
2,269.303,10.94,1.12,102.3,1.01,109.64,111.97,103.41,10.25,11.5,1.1,109.23,1.1,111.13,101.66,101.29,11.69
1,269.46,9.41,1.09,112.02,1.07,100.85,99.72,108.06,11.32,9.87,1.05,105.38,1.14,105.39,115.82,109.05,11.63
1,270.362,9.61,1.09,108.57,0.98,104.18,100.87,102.66,11.46,10.16,1.06,114.91,1.06,100.97,113.37,107.82,11.1
1,271.433,10.65,1.0,101.99,1.03,103.01,112.9,114.78,11.34,9.23,0.96,111.53,0.98,116.77,115.47,105.3,11.24
1,271.435,10.06,1.05,111.35,1.07,112.72,100.9,112.69,10.22,9.22,1.1,100.22,1.08,112.63,116.29,100.58,11.28
4,271.541,9.9,1.09,101.06,1.05,99.82,100.54,107.9,10.51,10.98,1.06,109.35,1.11,112.57,96.29,111.97,11.33
1,271.7,10.6,0.93,113.9,1.05,117.88,113.34,103.35,11.18,9.96,1.05,114.19,0.99,101.03,103.02,111.02,10.19
3,271.974,10.09,1.12,103.77,0.97,108.22,105.08,102.74,9.99,10.56,1.09,107.76,1.01,96.01,102.91,116.16,10.46
1,272.06,10.75,0.97,116.21,1.04,100.09,102.73,99.37,10.64,9.97,1.08,107.52,1.14,109.48,110.3,101.99,11.17
3,272.138,10.19,1.01,101.8,0.95,98.3,102.76,104.74,11.01,10.33,1.13,115.13,0.94,99.57,100.99,107.16,9.48
3,272.551,10.07,1.14,100.39,1.01,97.44,98.75,107.24,10.27,10.91,1.01,108.98,1.06,97.36,107.22,104.7,9.98
2,272.786,11.55,1.01,92.07,1.13,108.44,97.84,112.29,10.93,11.77,1.16,109.03,1.07,100.26,100.46,118.33,11.6
1,272.971,9.42,0.95,106.85,1.15,106.04,99.36,100.17,11.08,10.93,0.97,114.61,0.99,117.08,109.7,111.17,11.34
3,273.078,11.16,0.98,101.41,1.09,95.53,106.6,103.77,9.85,9.75,1.03,111.1,1.01,104.72,111.62,102.61,10.39
3,273.112,10.2,1.04,115.46,1.06,100.4,95.96,114.87,10.48,10.75,1.08,102.11,1.11,102.54,98.51,98.35,10.7
3,273.193,11.18,1.14,102.4,1.03,109.41,107.74,114.26,10.17,10.75,1.0,106.49,1.06,96.34,108.36,100.85,10.26
1,273.208,10.14,0.96,111.94,1.01,117.58,100.89,113.98,11.32,10.74,0.97,106.02,0.99,108.49,100.51,100.56,10.84
4,273.23,10.09,1.08,105.32,1.1,114.1,93.35,100.12,10.56,10.72,0.96,97.97,1.03,106.45,102.4,105.77,10.57
3,273.288,9.88,1.13,106.0,1.08,111.11,99.64,109.02,10.5,10.38,1.06,114.57,1.03,99.85,108.46,111.48,11.06
3,273.349,10.06,1.05,115.2,1.01,105.72,107.06,105.72,10.49,11.17,1.09,104.53,1.05,99.55,112.22,112.4,9.9
4,273.656,11.05,0.97,107.22,0.98,114.04,96.29,106.32,10.48,10.77,0.95,95.32,1.02,106.51,97.14,111.75,10.97
1,274.07,9.95,1.06,115.17,1.05,110.2,103.35,116.4,10.16,9.71,1.04,103.84,1.12,103.34,109.47,109.05,10.01
2,275.055,11.25,1.15,97.31,1.01,105.0,107.39,112.72,10.84,11.21,1.05,108.8,1.08,97.3,101.2,112.04,11.37
1,275.115,9.93,1.03,108.55,1.02,110.04,113.78,103.82,11.1,9.99,1.02,104.34,1.08,104.9,105.1,106.54,10.29
2,275.186,10.3,1.15,108.55,1.15,110.88,98.63,107.65,11.02,10.59,1.16,107.72,1.13,99.06,109.0,114.22,10.02
4,276.008,10.87,0.94,97.0,1.0,107.29,93.15,107.09,11.61,11.27,1.09,112.42,0.96,104.84,105.73,99.31,10.8
3,276.158,10.33,1.04,106.7,1.11,110.62,102.1,99.61,10.19,11.22,1.04,113.25,0.98,106.22,102.68,115.66,9.6
3,276.392,10.31,1.09,108.05,1.07,102.35,109.95,115.11,9.52,10.74,1.06,103.51,1.01,104.18,95.92,108.73,10.09
3,276.707,11.08,1.03,106.03,1.0,101.71,111.06,108.34,10.82,10.96,1.11,108.05,1.06,108.52,95.89,100.04,10.22
2,277.316,11.19,1.17,96.19,1.11,96.71,109.59,100.75,11.32,10.84,1.01,104.85,1.04,105.53,106.62,104.56,10.45
4,277.846,10.06,1.04,100.6,1.08,104.44,98.46,107.09,10.66,10.73,1.08,106.98,1.05,105.68,97.18,109.76,10.22
1,278.468,9.53,1.03,116.53,1.01,116.65,106.79,105.06,10.34,10.34,1.0,110.02,1.02,106.33,116.45,102.36,10.4
4,278.596,9.67,0.94,95.58,1.07,99.15,92.74,99.45,10.42,10.19,1.09,110.26,1.04,100.62,97.66,97.66,10.89
4,278.696,9.72,0.97,105.34,1.01,111.7,100.96,113.52,11.29,10.9,1.12,111.19,1.1,110.14,100.52,99.06,10.01
1,278.778,9.52,1.04,106.13,1.03,115.72,109.39,101.26,10.24,9.76,1.11,112.41,1.05,110.85,111.6,115.42,11.76
3,279.104,9.75,1.15,113.72,0.96,98.37,102.46,113.7,10.02,10.35,1.03,102.65,1.03,105.05,95.94,108.84,10.13
4,279.244,10.03,1.09,104.17,1.11,100.29,106.74,98.28,10.67,9.68,0.95,112.65,1.09,106.91,93.35,100.33,10.8
4,279.278,9.6,0.98,109.83,0.99,104.78,97.14,104.78,10.22,10.85,0.96,102.45,1.0,111.6,94.33,108.64,11.4
3,279.71,9.9,0.97,101.6,0.96,106.11,113.03,99.29,9.39,10.92,0.98,114.54,1.1,109.62,101.19,114.58,10.94
3,280.198,9.84,1.09,102.41,1.08,106.02,107.14,103.0,10.47,10.98,1.04,103.6,0.96,109.34,110.04,112.68,9.85
2,280.273,11.05,1.12,106.02,1.01,98.88,105.32,101.3,10.71,10.77,1.09,102.46,0.98,97.74,112.74,109.94,10.46
4,280.302,10.88,1.03,95.31,1.05,110.1,103.9,98.47,10.55,10.85,0.97,107.88,1.08,115.82,108.46,108.57,9.85
1,280.443,10.07,0.98,115.72,1.06,111.98,114.79,100.01,10.38,10.87,1.02,103.58,1.16,107.41,106.19,115.53,11.54
2,280.889,10.05,1.04,102.95,1.01,109.89,101.22,118.33,10.27,10.32,1.15,100.45,1.13,110.62,105.27,118.43,10.15
4,281.085,11.14,1.01,109.52,0.97,108.03,102.18,100.95,11.3,10.93,1.0,96.89,1.06,112.05,96.81,101.49,10.85
2,281.421,10.69,1.11,109.13,1.13,107.16,109.72,119.39,11.13,11.49,1.01,97.01,1.05,102.66,104.58,101.38,11.58
4,281.712,9.88,1.1,96.92,1.09,113.34,95.42,115.12,10.78,10.19,1.06,99.7,0.95,103.41,100.27,106.55,10.5
2,282.282,11.38,1.1,99.03,1.02,109.62,107.45,103.78,11.01,11.66,1.15,93.01,1.13,95.97,103.2,109.23,10.53
3,282.461,11.32,1.05,116.89,1.02,98.08,104.06,109.34,10.39,10.46,1.11,110.94,1.01,103.78,102.51,102.64,9.68
2,282.766,11.25,1.06,103.68,1.08,106.18,106.38,110.44,10.12,10.88,1.06,107.77,1.0,104.35,104.91,112.94,11.55
2,282.945,11.28,1.08,108.43,1.05,110.72,111.19,105.59,10.04,10.77,1.12,94.37,1.13,94.9,103.55,113.78,10.48
4,282.952,10.66,1.0,102.06,0.96,102.97,98.25,113.04,10.72,9.92,0.99,100.98,0.95,109.97,95.63,111.27,11.31
1,283.204,9.98,1.04,108.79,1.0,102.35,108.74,99.91,10.4,9.33,1.07,115.9,1.06,112.78,100.14,111.12,10.93
4,283.51,11.33,0.99,97.71,0.97,103.22,106.71,106.54,10.04,9.62,0.99,108.63,1.08,114.55,95.57,100.35,10.13
4,283.576,9.82,1.05,102.36,1.01,104.73,94.12,110.64,10.64,9.97,0.95,109.68,1.0,113.85,93.7,113.71,11.18
1,283.741,10.56,1.0,115.37,1.01,114.43,109.17,103.2,11.01,10.54,1.1,100.22,1.06,105.69,115.54,114.12,11.17
2,283.991,10.22,1.06,92.11,1.0,96.99,109.74,108.54,11.33,10.1,1.14,105.85,1.03,105.46,100.32,101.96,11.33
4,283.996,9.8,1.09,99.59,1.07,106.3,101.23,104.28,10.96,10.38,1.1,98.38,1.08,104.69,97.14,106.75,11.48
2,284.278,11.52,1.16,105.28,0.99,109.55,97.92,114.3,10.11,11.1,1.13,92.27,1.05,95.08,106.37,116.75,11.73
1,284.758,9.66,0.97,110.51,1.16,109.74,100.61,101.94,10.22,9.73,1.09,101.03,1.14,103.53,107.93,108.41,10.97
4,285.155,9.76,1.0,101.09,1.08,101.9,104.77,110.1,11.24,10.11,1.09,102.92,1.06,109.09,95.51,106.46,10.09
1,285.19,9.52,1.03,107.17,0.99,116.57,107.48,106.9,9.98,10.58,1.04,110.51,1.15,102.17,112.96,102.88,10.94
2,285.353,11.42,1.03,100.78,1.04,107.69,108.96,109.62,10.5,11.47,1.19,107.25,1.0,104.43,109.78,107.65,10.26
1,286.534,10.89,0.93,106.2,1.03,117.78,112.71,115.48,10.26,10.11,1.03,112.89,1.09,112.78,106.27,99.5,10.99
3,287.191,10.63,1.1,100.35,1.11,105.19,111.76,104.4,10.16,11.03,1.1,118.52,0.99,103.18,105.29,98.94,9.73
2,287.66,11.35,1.05,102.18,1.14,111.7,98.45,103.59,11.61,11.48,1.18,97.75,1.14,96.49,104.73,119.31,10.34
3,288.352,9.67,1.06,103.72,1.01,97.45,105.55,107.14,9.7,11.1,1.06,117.13,1.07,107.9,106.4,98.66,11.03
3,289.002,10.81,1.01,115.46,1.1,110.18,110.38,100.96,10.48,10.25,0.98,103.08,0.98,100.64,106.99,108.72,9.7
4,289.108,10.99,0.95,107.83,1.02,106.68,97.77,107.09,10.75,10.71,1.08,104.51,1.08,108.41,94.28,102.77,10.91
3,289.646,10.34,1.12,109.38,1.04,103.3,107.61,109.89,11.07,10.59,1.14,104.46,1.06,107.73,104.43,110.41,11.0
2,290.041,10.32,1.03,92.18,1.07,104.35,103.18,103.34,10.44,11.66,1.05,100.92,1.1,110.33,107.65,101.52,10.5
1,290.078,10.9,0.99,112.45,1.06,103.4,107.04,106.87,10.04,10.07,0.95,112.87,0.98,108.91,103.65,104.63,10.15
4,290.235,10.81,1.09,108.72,0.95,104.73,101.21,107.85,11.16,10.35,0.94,107.0,1.06,100.22,99.85,109.93,10.64
1,290.245,10.57,1.0,113.33,0.99,105.04,100.51,106.67,10.24,10.29,0.99,110.64,1.06,115.36,105.45,114.03,9.92
3,290.655,10.46,1.05,109.64,1.09,99.3,108.61,113.07,10.63,10.37,1.14,109.43,1.11,100.77,96.31,111.18,10.54
2,291.348,10.57,1.04,93.76,1.08,102.82,106.5,114.01,11.3,11.53,1.18,96.79,1.04,100.45,111.01,113.01,10.45
4,291.49,10.4,1.06,111.72,1.06,104.17,101.16,112.27,9.86,9.56,1.09,97.55,1.07,104.26,98.58,98.77,10.02
2,291.54,10.3,1.08,103.91,1.03,108.9,99.12,119.34,11.76,10.4,1.12,104.56,1.0,100.54,98.11,109.73,11.31
1,291.62,10.28,1.0,106.0,0.99,117.45,114.04,110.54,10.33,9.36,0.95,107.82,1.01,108.78,114.94,114.18,11.49
2,292.081,11.25,1.11,92.4,1.01,98.86,111.67,116.76,10.34,10.59,1.03,96.01,1.07,99.19,96.91,103.91,11.12
3,292.097,10.09,1.05,115.15,1.0,107.6,101.59,112.23,11.09,11.16,0.98,105.1,1.11,100.41,110.91,99.93,9.75
2,292.374,10.71,1.16,102.18,1.08,102.76,96.84,116.52,11.64,11.26,1.19,100.18,1.01,95.08,105.88,104.42,11.25
4,292.961,10.63,0.98,105.13,1.05,110.81,102.63,97.76,11.09,11.11,1.01,109.15,1.05,104.73,105.73,110.0,10.05
3,292.978,11.24,1.07,113.02,1.04,103.95,98.66,110.22,9.8,10.04,1.14,108.7,0.96,94.11,111.74,115.68,10.14
4,293.208,10.3,1.1,108.12,1.05,113.95,102.91,98.35,11.61,9.93,1.04,107.81,1.11,98.67,103.66,110.38,10.65
4,293.616,10.06,0.99,100.15,0.98,110.3,105.84,106.74,9.85,10.16,1.03,111.31,1.03,116.11,92.44,113.27,10.86
2,293.71,11.04,1.18,109.34,1.1,95.53,101.22,106.4,11.2,11.61,1.11,103.25,1.05,105.9,106.16,102.09,10.37
4,293.782,9.79,1.0,104.7,1.12,102.54,106.72,99.29,11.42,10.97,1.06,111.21,1.04,101.66,107.88,107.34,10.53
4,293.788,11.25,1.11,103.76,1.13,115.82,96.47,109.66,11.1,9.64,1.06,103.36,1.11,108.24,107.28,106.95,10.76
3,294.114,10.77,1.04,105.41,1.1,99.73,96.5,113.71,10.06,11.05,1.12,112.13,1.09,104.82,113.78,108.4,9.85
2,294.175,10.4,1.18,102.87,1.0,103.26,110.53,105.82,10.62,10.04,1.16,98.63,1.08,112.09,113.11,102.98,11.33
4,294.32,10.71,0.99,98.14,1.08,109.55,108.65,99.29,10.27,11.21,1.09,109.32,1.1,101.62,97.12,110.95,10.84
3,294.38,11.34,1.09,112.66,0.95,110.58,97.23,98.66,10.92,10.44,0.98,108.54,1.06,93.55,108.72,115.41,11.03
2,294.771,11.57,1.08,97.3,1.14,102.8,104.26,117.34,10.62,10.22,1.11,103.29,1.14,110.96,106.64,111.2,11.13
4,294.917,10.33,1.05,104.31,1.07,103.49,95.91,107.11,10.63,11.27,1.01,100.94,1.09,107.18,93.82,114.79,9.82
1,295.568,10.69,1.09,103.85,1.11,104.41,110.02,99.88,11.63,9.22,1.05,108.37,1.07,105.14,115.54,107.94,10.57
1,295.973,9.69,1.09,100.72,1.04,116.3,108.43,116.7,11.55,10.72,0.98,114.62,1.01,100.66,103.6,106.02,11.26
3,296.719,11.08,1.1,112.98,1.08,96.17,101.32,108.72,11.0,10.82,0.98,118.01,1.05,101.47,110.95,105.8,10.14
1,297.423,10.4,1.06,111.81,1.04,109.59,101.83,111.79,10.38,9.51,0.98,102.45,1.09,112.21,99.77,111.94,10.05
2,297.535,10.12,1.11,109.33,1.08,100.49,112.87,115.34,10.44,11.76,1.17,102.52,1.07,108.12,98.79,104.74,11.4
4,297.585,10.32,1.0,96.82,1.1,99.03,105.89,101.26,11.1,11.27,0.98,97.82,1.06,98.88,107.62,113.96,10.98
1,297.663,10.7,0.99,106.89,1.09,109.53,104.48,114.12,10.31,9.93,1.04,109.63,0.99,112.51,104.99,116.0,10.05
3,298.394,11.05,1.07,109.64,1.11,101.54,110.72,113.45,10.13,10.82,1.07,113.58,1.03,109.34,109.94,111.94,9.75
1,298.592,9.91,1.09,108.84,1.01,105.85,115.63,112.04,11.32,9.64,1.02,111.78,1.06,114.85,115.72,110.85,11.31
3,298.717,10.2,0.98,111.39,1.07,106.22,102.68,107.8,9.76,9.94,1.06,115.52,1.07,99.73,113.51,110.2,9.54
4,298.735,10.01,1.12,111.46,1.07,111.49,100.92,102.29,9.98,10.12,0.95,102.87,0.98,115.33,103.42,102.39,10.78
4,298.94,10.04,0.94,111.72,1.0,108.15,100.75,113.5,10.9,9.65,1.05,106.36,0.95,112.25,108.29,112.15,9.88
3,299.133,10.39,1.07,112.43,1.0,106.84,96.31,108.8,9.48,10.57,0.98,102.68,0.98,95.0,108.84,97.88,9.84
2,299.212,11.77,1.12,106.09,1.01,96.25,102.82,116.52,11.23,11.35,1.16,95.84,1.16,109.76,111.9,111.41,11.15
3,299.23,11.48,1.1,103.43,1.06,105.14,113.73,111.94,10.35,9.94,1.13,100.48,0.96,98.37,108.49,111.65,11.02
2,299.243,10.42,1.15,92.06,1.11,103.19,101.31,102.46,11.5,11.26,1.04,96.19,1.0,97.29,112.37,115.89,10.76
2,299.539,11.46,1.11,99.11,1.13,107.2,101.36,108.63,10.26,10.58,1.04,98.06,0.98,98.53,101.22,110.42,10.65
4,299.615,10.26,1.05,102.43,0.98,99.93,93.67,102.06,11.29,10.2,1.1,112.29,1.08,107.97,103.06,101.91,10.55
1,299.683,9.75,1.1,110.25,1.06,100.81,109.36,104.18,10.12,10.13,1.09,99.26,1.01,114.89,109.46,109.02,11.54
3,299.71,10.45,0.99,116.16,1.02,101.51,110.46,113.09,10.81,10.04,0.98,106.89,1.05,110.56,110.88,102.52,11.02
1,299.746,9.87,1.06,99.72,1.1,116.16,102.63,102.66,10.77,9.86,0.97,115.37,1.08,116.46,107.27,101.38,11.28
3,300.231,9.7,1.13,113.77,0.96,110.94,97.38,107.8,9.87,10.27,1.1,106.63,1.08,110.74,97.08,110.06,9.82
2,300.405,11.41,1.19,92.23,1.0,112.08,107.45,117.37,10.32,10.81,1.01,103.35,1.12,95.57,112.44,116.09,11.77
1,300.658,10.04,1.06,105.36,1.08,115.13,104.24,115.43,11.7,10.81,0.96,115.54,1.08,116.2,107.23,109.22,11.62
2,300.889,10.24,1.09,108.92,1.12,101.07,96.7,103.5,11.58,11.42,1.12,96.98,1.14,104.26,97.42,103.9,11.51
1,300.921,10.85,1.04,116.98,0.99,101.41,101.92,102.7,10.44,9.64,1.02,107.32,1.05,117.3,114.1,98.31,11.44
3,301.524,10.8,1.06,103.98,1.11,101.28,110.03,113.9,10.88,11.27,1.09,100.12,1.08,100.32,95.95,114.11,9.71
4,301.541,9.71,1.04,101.78,1.12,113.95,108.17,113.54,10.6,10.47,1.04,99.66,1.1,101.06,98.92,103.78,10.77
1,302.095,10.75,0.98,101.88,1.16,114.65,110.81,106.72,10.99,9.74,1.0,115.7,1.13,102.3,110.18,116.46,11.62
3,302.156,11.4,1.12,114.61,0.96,94.94,98.23,105.34,10.44,10.68,1.13,110.26,0.97,104.02,101.98,103.27,10.52
4,302.218,9.92,1.12,109.54,1.02,109.82,108.69,103.16,11.09,10.48,1.0,97.33,0.99,108.8,105.47,110.99,10.77
4,302.314,10.86,1.05,98.07,1.03,99.44,103.61,114.55,11.04,10.35,1.03,99.2,1.03,106.04,100.96,99.74,10.55
2,302.394,10.39,1.05,105.98,1.08,109.89,112.71,109.84,10.33,10.24,1.17,104.57,1.07,103.17,110.25,113.71,10.38
3,302.923,11.18,1.04,106.91,1.04,105.63,106.32,112.54,9.93,11.46,1.13,112.18,1.1,110.48,104.78,113.24,10.09
1,303.037,9.68,1.06,100.82,1.04,116.34,108.74,110.28,10.18,10.42,1.03,111.36,1.06,115.35,112.69,105.98,11.22
3,303.039,11.22,1.0,111.83,1.1,102.72,111.42,100.76,11.13,11.17,1.03,116.63,0.98,109.78,112.8,100.2,10.54
1,303.065,10.6,0.95,116.72,1.14,109.68,106.78,98.99,11.55,9.68,1.04,100.36,1.15,116.46,112.02,104.67,10.99
2,303.148,11.17,1.06,107.84,1.14,103.68,112.59,112.54,11.79,10.65,1.14,104.95,1.12,110.77,97.4,106.0,11.41
4,303.241,11.31,1.09,102.56,0.98,115.1,102.55,102.39,11.12,10.77,0.96,109.09,1.05,100.18,101.27,101.95,10.08
2,303.271,10.47,1.06,96.81,1.01,97.58,108.98,103.13,10.52,10.56,1.03,103.64,1.08,107.81,100.25,106.72,10.89
3,304.251,11.08,1.02,114.71,1.05,98.88,99.16,104.19,10.09,10.22,1.0,109.76,1.04,102.37,113.33,99.4,10.53
1,304.295,9.48,1.1,110.69,1.06,99.66,115.19,98.24,10.65,10.07,1.08,105.72,1.06,116.18,105.36,109.46,10.63
3,304.661,11.48,1.07,107.46,0.96,108.23,112.5,112.47,10.65,10.21,1.02,101.86,0.99,110.25,108.55,104.23,10.09
2,304.717,10.0,1.12,107.54,1.04,94.78,105.36,105.54,11.28,10.3,1.12,100.5,1.07,95.13,107.17,112.15,10.57
2,304.93,11.0,1.06,101.64,1.01,104.76,105.37,100.5,10.06,10.06,1.05,107.19,1.15,109.76,99.57,101.33,10.73
2,305.402,10.35,1.16,95.84,1.14,102.66,106.73,108.28,10.49,11.25,1.07,100.54,1.14,96.95,108.12,104.42,11.61
2,305.402,11.66,1.14,101.75,1.06,108.57,107.05,112.21,10.75,10.81,1.08,94.09,1.01,112.05,101.85,114.07,11.18
3,305.519,10.92,1.03,101.92,0.98,108.41,97.49,115.46,10.32,9.96,0.99,102.55,1.06,100.72,112.78,98.14,9.51
1,305.632,10.07,1.05,116.24,1.09,107.51,104.59,104.63,11.62,10.26,0.96,111.13,1.01,113.3,117.44,100.66,10.01
4,305.688,9.78,1.03,95.12,0.98,100.71,103.16,108.66,10.17,10.28,1.01,100.08,1.05,115.28,96.99,103.57,10.01
1,305.717,9.61,1.04,107.04,1.0,107.63,105.6,100.15,10.87,10.82,0.98,110.99,1.07,110.53,113.51,112.37,11.48
3,305.819,9.75,0.99,109.4,1.08,95.41,112.2,105.82,9.49,9.91,1.01,111.74,1.0,108.57,111.84,99.76,9.5
3,306.418,9.83,1.04,111.1,1.05,99.08,105.81,99.19,11.02,11.29,1.01,104.39,1.04,104.72,103.44,103.94,10.18
4,306.759,11.24,1.09,98.48,1.05,108.06,104.71,104.93,11.21,9.71,0.94,112.24,0.99,110.44,102.87,98.16,9.98
1,306.828,9.26,1.1,114.68,1.06,103.25,106.54,104.15,11.23,9.92,1.06,98.41,1.11,99.13,102.41,105.44,11.65
3,307.368,11.05,1.0,107.61,0.95,95.5,102.8,108.27,10.95,10.94,1.01,115.75,1.08,109.67,113.83,115.63,10.06
1,307.516,10.07,1.08,109.94,1.01,117.28,108.82,98.29,11.69,10.05,1.05,111.64,1.16,105.7,110.98,108.81,11.2
4,307.646,10.53,1.12,101.64,1.0,106.39,98.81,108.46,10.48,10.99,1.08,101.09,1.1,108.24,97.83,98.62,10.39
2,308.338,11.19,1.11,100.53,1.01,111.99,101.8,110.88,11.63,10.18,1.09,99.7,1.01,110.82,108.83,113.46,10.5
1,308.451,10.37,0.99,110.53,1.02,108.43,109.03,98.69,10.95,10.53,1.08,99.32,1.14,114.0,101.27,105.21,11.52
4,308.591,10.2,1.06,96.71,1.0,100.98,103.95,112.64,10.38,10.42,1.0,100.58,1.07,99.97,95.91,102.69,9.97
4,308.829,11.36,1.01,98.63,1.12,109.48,105.35,107.16,10.03,9.73,1.05,99.19,1.08,104.84,102.46,97.42,10.79
4,308.953,10.63,1.1,105.87,1.11,112.18,102.53,114.55,10.92,9.57,1.07,103.15,1.03,104.04,101.9,102.66,11.02
2,309.537,9.97,1.03,97.51,1.03,111.42,113.11,116.19,11.4,11.04,1.04,95.52,1.1,109.65,103.63,107.42,11.08
