task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,246.094,11.18,1.03,104.84,0.99,98.34,94.15,98.05,10.22,10.35,0.97,105.08,1.11,105.78,106.92,99.47,11.18
4,246.409,10.76,1.08,104.17,1.06,103.52,107.81,107.49,10.15,10.9,1.06,111.92,1.03,105.43,107.04,114.26,9.83
2,246.666,11.04,1.15,106.51,1.12,94.48,108.38,116.03,10.97,10.8,1.11,96.99,0.98,108.03,106.83,106.92,10.26
1,246.964,9.44,1.07,101.95,1.01,116.44,102.77,111.8,10.4,10.29,1.03,106.89,1.01,115.22,110.26,106.93,10.7
1,247.866,9.55,0.93,114.86,1.09,110.7,113.54,111.12,10.03,10.16,1.02,109.53,1.04,110.07,101.97,112.52,10.0
1,248.099,9.92,1.0,108.16,1.06,103.41,116.28,102.25,11.27,10.14,1.11,109.53,0.98,102.27,107.24,105.51,10.45
1,249.883,9.86,1.05,112.4,1.1,111.81,114.95,113.71,9.99,10.24,0.97,114.67,1.05,116.04,109.28,116.28,10.13
3,250.087,10.84,1.07,113.0,0.95,96.32,96.83,105.2,10.03,10.02,1.11,104.94,0.99,103.14,113.9,109.92,9.87
1,250.222,9.89,0.97,108.01,0.99,108.72,101.08,110.22,11.75,10.05,0.99,114.24,1.02,104.16,109.7,107.0,10.22
4,250.693,9.65,0.95,111.36,1.11,112.21,106.69,114.11,11.33,9.82,1.05,107.83,1.09,107.05,107.76,113.07,10.56
1,251.151,9.93,1.1,114.56,1.04,116.18,111.98,98.47,9.91,9.5,1.01,99.43,1.16,106.28,110.12,104.26,11.15
4,251.248,10.59,1.06,100.63,1.08,103.05,100.46,114.4,10.79,10.61,0.95,99.69,0.98,104.26,107.28,103.74,11.13
3,251.355,11.41,1.14,106.0,0.95,98.66,104.19,108.57,9.54,9.95,1.11,115.96,1.11,108.77,110.55,107.07,9.93
2,251.512,10.08,1.06,107.08,1.14,108.44,113.57,115.62,10.38,10.52,1.02,97.75,1.08,98.61,107.06,116.38,10.69
2,251.617,10.88,1.11,105.04,1.07,100.57,102.16,112.57,10.19,10.02,1.04,107.49,1.16,107.82,108.47,103.88,10.43
3,251.799,10.6,1.13,114.45,1.07,108.43,111.67,111.59,10.95,9.82,1.01,104.91,1.03,103.71,98.95,98.75,9.85
4,251.839,11.08,1.04,108.12,1.05,100.79,98.07,112.31,9.8,11.09,0.97,111.72,1.05,102.87,93.55,99.29,10.86
1,251.869,10.79,1.1,108.91,1.09,116.02,108.74,103.6,10.93,9.34,1.02,107.22,1.01,113.06,105.18,106.33,10.24
2,251.903,10.9,1.02,95.63,1.04,105.06,113.46,103.38,10.66,10.6,1.18,100.63,1.08,97.72,111.75,117.19,10.45
4,252.039,9.74,1.0,98.74,0.98,99.82,91.62,107.77,9.96,9.77,1.03,111.36,1.08,111.27,98.58,100.97,11.47
3,252.077,9.71,1.11,108.61,1.03,96.32,107.92,100.9,9.39,11.3,1.06,112.95,1.1,110.74,107.21,107.31,9.71
2,252.152,11.36,1.18,100.58,1.08,104.51,97.35,103.46,10.46,10.54,1.07,98.17,0.99,105.9,114.47,104.46,10.34
1,252.168,10.76,0.98,112.73,0.99,116.88,107.98,110.68,10.59,10.42,1.07,106.0,1.1,112.13,114.86,106.68,10.81
2,252.251,10.03,1.04,93.94,0.99,101.43,101.11,113.7,11.54,10.88,1.02,104.56,1.08,99.88,97.92,108.28,10.18
1,252.444,10.87,1.02,107.22,1.16,104.53,114.95,110.0,11.29,9.85,0.98,104.93,1.14,107.35,101.47,107.55,9.92
2,252.617,10.09,1.02,94.52,1.04,112.06,109.34,102.82,10.74,10.29,1.06,93.4,1.1,105.92,111.51,119.27,10.49
1,252.769,10.22,0.94,113.49,1.02,112.21,109.33,111.57,11.57,10.0,0.94,108.54,0.99,106.09,107.57,105.38,9.94
1,253.323,9.92,1.04,99.72,1.01,110.18,109.89,106.91,10.86,9.91,1.03,106.64,1.0,107.4,103.29,116.11,10.97
1,253.816,9.56,0.97,103.58,1.14,110.71,100.74,115.68,10.52,10.59,1.08,104.11,1.11,117.37,112.54,111.3,11.57
2,253.826,10.24,1.13,93.57,1.15,106.31,104.86,115.91,11.28,10.36,1.13,103.93,1.09,96.3,98.24,114.75,11.85
3,253.999,10.95,1.08,113.71,1.0,110.93,111.42,110.66,11.06,11.11,1.06,109.35,0.99,107.73,112.02,106.98,10.6
4,254.302,10.98,1.06,111.72,0.98,104.61,93.63,103.51,10.28,9.62,0.98,101.16,1.08,110.26,98.49,109.0,10.86
4,254.334,10.01,0.97,97.29,1.0,104.62,107.06,98.28,9.82,10.53,1.02,104.1,1.11,100.84,99.27,113.25,11.41
1,254.394,10.95,1.09,101.7,1.13,101.01,106.59,98.33,10.03,10.65,0.94,116.14,1.13,114.65,115.59,98.84,10.22
1,254.575,10.23,1.07,116.44,1.05,102.92,100.34,104.76,10.97,10.13,1.06,106.21,1.07,113.66,116.43,115.06,11.14
3,254.86,10.59,1.04,106.11,1.02,105.59,103.38,108.75,10.32,10.03,1.15,113.41,0.99,95.83,99.68,113.42,9.64
3,254.877,10.88,1.1,103.46,1.05,94.05,111.97,106.77,10.6,10.11,1.0,111.11,1.12,94.24,105.49,99.68,9.7
4,255.086,10.07,1.12,99.21,1.0,112.81,105.06,104.43,10.04,10.21,1.04,96.5,0.97,112.34,104.27,114.43,11.19
1,255.103,9.33,1.08,115.5,1.14,101.79,109.53,100.81,11.7,10.93,1.03,106.2,1.08,104.13,114.27,115.83,11.33
2,255.285,11.76,1.19,94.48,1.16,96.67,113.24,102.86,11.51,11.0,1.02,96.6,1.11,102.72,101.44,111.6,10.2
2,255.527,11.41,1.06,103.33,0.98,100.34,97.64,114.95,10.48,11.01,1.13,109.13,1.16,104.51,104.91,102.76,11.09
1,255.625,9.52,1.07,103.27,1.15,103.24,108.58,103.67,10.24,9.55,0.97,100.82,1.04,102.65,110.69,110.0,10.06
2,255.686,10.41,1.04,92.4,1.01,103.89,114.08,110.23,11.7,11.8,1.12,106.4,0.99,110.01,101.48,107.54,11.14
2,255.896,10.46,1.05,100.46,1.1,106.38,100.25,115.58,10.7,9.94,1.09,95.84,0.98,110.23,109.4,115.84,10.94
3,256.104,11.38,1.0,109.58,1.08,97.36,108.43,101.56,11.1,10.73,1.12,103.75,1.03,104.6,104.55,109.06,11.07
3,256.514,10.73,1.11,118.08,1.1,108.72,100.34,106.33,9.92,10.98,1.01,111.32,1.05,93.7,104.64,114.26,10.9
3,256.562,11.1,1.15,110.97,1.07,106.22,104.56,103.15,9.52,10.8,0.98,117.59,1.0,96.74,97.68,115.6,9.47
2,256.788,11.64,1.13,100.53,1.01,107.88,110.66,104.11,10.5,10.01,1.01,105.36,1.14,112.22,109.51,103.33,10.5
4,257.091,10.39,1.12,102.17,1.13,102.97,99.49,102.52,11.23,10.56,0.95,108.33,1.05,110.4,97.26,111.01,10.72
3,257.1,10.18,1.15,113.38,0.99,107.9,97.44,105.45,10.99,11.02,1.15,113.85,1.1,102.18,107.81,99.22,9.8
3,257.813,10.59,1.1,115.4,1.07,110.56,96.26,102.92,9.42,10.41,1.09,110.18,0.95,94.24,97.22,107.28,9.4
3,258.142,10.32,1.1,117.23,0.95,106.27,100.21,107.1,10.81,10.53,1.0,102.74,1.01,98.63,95.96,103.49,9.5
2,258.226,11.31,1.01,102.32,0.99,104.22,96.5,103.13,11.37,10.46,1.01,98.24,1.15,97.45,105.31,105.69,10.15
3,258.463,10.79,1.14,108.65,1.09,98.68,106.06,115.01,10.99,11.28,1.04,116.4,1.06,102.66,101.44,108.87,10.21
3,258.559,10.18,1.0,108.42,0.98,95.62,109.9,99.99,10.74,9.81,1.0,113.69,1.01,93.77,110.91,104.04,10.49
2,258.948,11.52,1.03,99.05,1.13,107.76,98.14,115.02,11.49,11.6,1.04,101.14,1.08,106.36,101.22,102.46,11.75
1,259.25,9.66,0.94,112.01,1.05,105.41,110.47,107.02,11.07,9.55,1.04,107.73,0.98,112.23,114.38,103.67,11.44
3,259.373,10.68,1.05,113.89,1.02,105.77,101.25,112.9,10.79,11.0,1.04,104.8,1.12,109.41,113.66,107.28,9.85
1,259.587,9.45,1.07,102.4,1.05,112.78,103.06,98.33,9.89,9.56,1.05,115.22,1.14,110.34,102.46,112.2,10.28
2,259.651,9.93,1.19,96.07,1.1,99.77,111.2,118.64,11.26,10.37,1.06,92.46,1.08,99.19,104.58,107.94,10.0
2,261.061,10.6,1.16,100.04,1.14,106.05,112.32,108.76,11.26,10.76,1.14,92.29,1.01,97.75,106.49,111.25,10.54
2,261.118,10.94,1.19,98.06,1.14,101.25,105.37,106.67,10.31,11.21,1.04,109.09,1.15,111.54,112.76,116.45,11.0
1,261.307,9.76,1.04,102.53,1.01,108.33,115.02,99.4,10.73,10.76,0.97,104.1,1.01,99.98,117.92,111.36,11.26
4,261.594,10.64,1.09,107.31,1.0,99.22,93.52,102.5,11.34,9.6,1.07,101.81,1.11,106.25,100.66,109.08,9.79
2,261.961,11.12,1.09,108.58,1.16,107.39,104.72,101.52,11.28,11.66,1.08,92.18,1.16,102.5,102.45,106.4,11.86
3,262.229,9.73,1.01,108.0,1.04,94.8,112.27,106.31,10.05,10.79,0.97,105.73,0.95,109.28,100.53,110.02,9.4
1,262.826,10.34,1.07,112.72,1.1,116.85,99.63,112.0,11.7,9.86,0.94,109.95,1.14,105.67,101.23,116.44,10.77
3,263.247,10.41,1.09,102.74,0.95,96.67,99.5,102.92,9.49,11.44,1.06,107.98,1.11,110.65,99.32,106.44,10.29
3,263.573,10.77,1.01,105.48,0.99,108.22,113.82,115.25,10.83,10.3,1.01,106.88,1.06,94.37,106.23,101.98,9.63
3,263.659,10.86,1.14,103.15,1.01,98.91,110.1,104.87,10.48,10.75,1.08,108.0,0.97,103.92,101.85,106.57,10.58
1,263.801,9.53,0.94,106.98,1.13,107.39,102.7,115.02,10.62,9.34,1.02,99.41,1.08,110.2,100.46,109.08,11.18
1,264.497,10.49,1.01,99.26,1.11,114.6,114.24,107.94,10.84,9.26,1.09,114.94,1.02,111.33,107.9,115.12,10.06
4,264.509,10.46,1.06,112.6,1.03,104.99,102.1,109.06,11.2,9.96,1.11,97.55,1.01,98.04,98.92,111.97,10.05
4,264.915,9.85,0.95,97.83,1.04,113.74,91.62,99.48,10.29,9.71,0.94,99.93,0.95,99.44,98.62,101.29,10.62
1,265.269,10.36,0.94,114.6,1.16,103.22,105.37,114.35,11.65,9.78,0.96,107.78,1.11,114.06,112.96,104.56,10.82
4,265.419,10.24,1.05,107.02,1.06,98.67,100.53,106.96,10.97,9.75,1.04,111.99,1.01,104.04,99.87,115.17,10.13
3,265.442,10.42,1.06,106.32,1.08,109.68,100.01,106.28,11.16,11.08,1.09,115.78,1.09,106.13,107.61,99.54,9.68
2,266.205,10.77,1.06,100.78,1.16,110.36,102.98,118.08,11.6,10.67,1.09,100.58,1.15,104.32,102.08,113.73,11.2
2,266.22,10.57,1.17,92.78,1.01,94.94,101.43,116.52,10.54,11.53,1.03,102.63,1.14,103.04,100.6,118.9,11.31
1,266.28,10.87,0.98,115.68,1.07,108.82,117.95,112.22,11.48,10.32,1.03,110.26,1.16,106.24,109.1,101.1,11.07
4,266.471,10.58,1.0,103.23,1.08,99.35,97.23,107.59,10.77,10.48,1.05,104.19,1.04,100.58,97.5,110.03,11.55
4,267.352,10.56,0.94,105.75,1.11,111.14,100.87,110.6,10.98,10.68,0.95,98.74,1.11,100.5,101.67,109.74,10.07
1,267.538,9.52,1.07,106.39,1.02,100.88,100.97,108.49,10.39,10.9,1.1,106.89,1.11,111.53,105.31,103.87,10.65
1,267.65,10.92,1.08,108.79,1.0,104.67,111.42,98.6,9.91,10.57,1.07,108.74,1.02,114.45,112.74,101.25,11.75
3,267.792,11.44,0.99,107.68,1.01,101.17,109.92,113.7,11.1,10.6,1.03,104.2,0.96,93.88,102.12,98.66,10.79
2,267.993,9.95,1.1,97.51,1.13,95.69,111.87,114.81,10.54,11.56,1.09,93.49,1.08,101.73,102.98,117.67,10.02
3,268.091,10.89,1.15,118.02,1.0,105.56,99.82,114.34,10.81,10.69,0.98,114.61,1.01,110.58,103.24,110.66,9.88
2,268.268,10.95,1.15,93.44,1.07,111.81,108.08,117.51,11.52,10.17,1.09,106.68,1.12,102.78,110.39,115.89,10.47
1,268.379,9.36,1.08,108.98,1.12,109.76,99.79,113.7,10.07,10.4,1.02,117.02,1.01,101.17,106.19,114.07,10.74
2,268.544,11.28,1.15,107.01,1.01,103.18,99.68,101.41,10.42,11.74,1.03,94.41,1.0,103.43,111.91,108.99,10.88
3,269.935,9.93,1.14,102.97,0.96,93.73,107.74,115.4,9.85,10.88,1.0,107.69,1.0,108.2,100.99,107.8,10.77
4,269.989,11.1,1.04,103.15,1.03,115.26,106.25,110.39,10.7,9.6,0.96,108.89,0.96,105.4,108.64,112.04,11.5
2,270.284,10.92,1.07,101.14,1.1,107.96,97.36,108.49,11.17,11.74,1.01,99.39,1.14,111.68,98.6,110.86,10.06
2,270.548,11.42,1.11,105.05,1.08,109.76,96.83,104.2,10.93,11.79,1.17,93.7,1.13,111.72,112.61,104.99,11.37
1,270.986,10.79,1.01,104.8,1.06,109.4,103.62,104.5,10.94,9.26,1.0,99.91,1.04,104.79,110.81,112.96,10.35
3,271.527,11.06,1.06,103.81,0.98,107.22,104.15,101.15,9.84,10.02,1.01,101.11,1.1,96.34,99.56,101.34,9.4
4,271.84,11.34,0.98,107.17,1.01,105.77,104.67,104.9,10.99,10.21,1.12,102.73,1.12,101.47,106.43,108.93,9.92
1,272.246,9.91,1.07,108.91,1.07,105.04,100.52,116.02,10.25,10.28,0.94,111.65,1.1,114.94,103.28,107.91,10.38
1,272.519,10.01,0.94,102.9,1.14,111.98,106.96,111.41,10.58,9.42,0.96,112.21,1.09,113.3,111.86,105.85,10.57
2,273.059,11.14,1.11,99.7,1.16,103.18,105.31,115.42,10.95,10.88,1.12,96.97,1.04,108.56,108.9,119.3,10.33
4,273.203,10.86,1.01,112.29,1.08,113.85,106.52,108.87,11.23,11.08,0.98,105.76,0.96,109.65,97.12,109.7,11.14
4,273.302,10.64,0.95,108.75,1.08,101.06,98.73,99.67,10.09,10.56,1.11,106.55,1.12,116.04,102.72,104.63,11.15
1,273.364,9.92,1.01,104.29,1.11,116.46,107.14,110.35,11.1,9.68,0.98,100.09,1.13,110.67,103.12,114.06,10.01
2,273.447,11.61,1.16,102.93,1.08,105.0,104.68,119.28,10.01,11.09,1.08,94.67,1.16,107.41,100.3,114.37,11.61
2,273.6,10.56,1.02,100.07,1.14,96.17,110.64,102.3,11.1,11.71,1.06,101.72,1.08,110.01,98.12,115.2,11.66
1,274.082,10.15,1.04,116.82,1.14,116.04,99.36,102.16,10.38,10.13,1.06,116.05,0.98,105.4,114.88,106.09,11.41
4,274.747,10.01,1.09,110.34,1.04,111.58,93.67,97.76,10.56,9.93,1.0,110.13,1.01,115.39,95.94,99.1,11.56
2,274.938,11.2,1.15,108.71,1.12,107.53,96.77,113.45,10.38,10.18,1.06,107.56,1.06,99.02,101.02,112.14,10.7
1,275.006,10.49,0.98,107.0,0.99,106.96,100.7,107.44,10.03,10.61,1.07,105.86,1.01,111.38,112.02,106.71,10.32
4,275.205,10.14,1.05,103.51,1.09,113.29,105.92,102.67,11.52,9.88,0.95,109.02,0.95,115.1,100.19,113.5,11.05
1,275.506,10.94,1.08,116.24,1.05,106.64,101.3,106.69,11.02,10.49,1.07,108.42,1.13,103.26,109.7,101.25,11.55
3,275.852,10.23,1.11,102.74,0.94,96.89,106.24,98.66,11.06,10.32,1.04,118.01,0.99,110.97,105.76,101.72,9.86
1,276.652,9.55,0.96,108.91,1.11,114.95,104.25,112.29,10.02,10.75,0.96,99.0,0.99,109.62,104.89,98.75,11.03
1,276.69,10.85,0.99,110.28,1.02,116.13,106.56,113.87,10.59,10.16,0.93,106.73,1.03,112.78,100.33,100.93,10.81
3,276.929,9.81,1.11,110.46,1.0,95.14,110.83,103.09,11.01,10.85,1.11,109.59,1.08,103.78,113.27,110.59,9.7
1,277.055,10.19,0.96,108.84,1.07,99.21,99.24,102.57,10.15,9.71,1.03,105.55,1.07,104.84,107.54,100.01,11.47
3,277.058,11.17,1.1,109.58,1.09,109.06,106.92,111.78,9.48,11.23,1.13,115.57,1.01,100.28,110.03,106.2,9.8
3,277.076,10.69,1.09,108.04,1.06,94.11,108.17,103.47,10.15,11.11,1.15,101.11,1.05,103.78,103.38,111.7,10.5
2,277.885,11.17,1.11,94.22,1.08,97.58,101.82,105.11,11.15,10.93,1.13,96.14,1.13,108.37,111.14,114.25,10.31
3,277.886,10.14,1.14,105.74,0.95,110.28,107.54,102.73,9.8,10.62,1.15,113.03,0.97,106.53,97.8,101.74,9.82
1,278.072,10.18,1.08,106.3,1.09,110.88,108.11,115.43,11.15,9.29,1.0,111.47,0.99,107.4,112.89,103.0,11.44
2,278.224,11.46,1.15,105.37,1.14,109.26,98.12,112.12,11.12,9.98,1.15,100.09,1.07,101.32,111.83,111.94,11.57
4,278.694,10.97,1.12,109.15,1.05,101.47,102.1,104.51,10.93,9.89,1.06,96.92,0.99,101.53,102.06,111.6,10.43
4,278.993,10.48,1.04,95.78,0.96,106.73,101.21,115.43,10.09,9.82,1.01,111.47,1.08,106.01,103.41,106.23,10.34
2,279.352,11.01,1.08,98.24,1.15,99.17,108.94,109.84,11.76,11.72,1.19,94.0,1.12,100.85,98.83,104.11,11.05
3,279.485,10.13,1.12,114.57,0.99,109.89,97.38,106.04,10.09,11.25,1.0,112.92,1.01,105.72,113.44,105.42,10.92
4,279.689,11.25,1.09,103.07,1.05,106.92,101.05,102.51,10.43,10.34,1.09,104.91,1.1,105.46,103.66,98.47,10.29
2,279.819,11.27,1.03,104.75,1.07,100.58,99.69,115.2,11.05,11.42,1.05,94.22,1.16,102.99,99.32,109.58,10.83
4,279.834,10.66,1.02,111.56,0.99,109.63,105.23,110.63,10.29,10.63,1.11,98.35,1.08,110.78,108.52,108.61,11.49
4,280.72,10.14,1.09,103.51,1.08,114.88,105.84,104.8,10.83,11.07,0.98,109.73,1.02,106.34,103.99,106.74,10.29
1,280.83,10.92,1.06,116.05,1.07,111.22,114.25,107.05,11.11,9.21,1.08,103.92,1.05,110.07,114.72,108.67,10.11
1,281.062,10.28,1.08,114.67,1.12,112.84,104.63,104.9,11.43,9.57,1.04,109.28,1.14,117.0,115.95,103.92,10.82
2,281.483,10.04,1.08,95.84,1.16,107.88,106.74,113.35,10.64,9.97,1.13,104.32,1.13,107.0,109.08,101.56,10.83
4,281.569,10.12,1.01,106.53,1.1,100.25,99.58,108.34,10.71,10.92,1.1,107.26,1.02,101.57,92.78,104.65,10.42
2,281.985,10.48,1.09,98.1,0.99,100.54,104.46,106.93,11.61,10.01,1.03,109.03,1.1,107.46,109.45,109.52,11.65
4,282.038,10.96,0.95,98.81,1.05,110.54,91.51,114.69,10.07,11.14,0.95,98.94,0.99,103.52,106.64,103.36,11.52
2,282.526,10.92,1.03,106.35,1.1,99.05,102.18,109.68,11.63,11.27,1.1,107.54,1.14,111.11,98.12,108.43,11.53
3,282.829,10.69,1.0,101.16,1.01,96.5,96.78,111.48,9.39,10.36,1.01,104.31,1.02,106.56,102.68,98.27,9.99
2,282.944,10.65,1.14,106.09,1.11,105.95,102.83,107.71,11.58,10.75,1.15,104.31,1.12,108.5,109.33,118.79,11.55
1,283.029,10.49,1.08,112.06,0.98,107.28,99.39,105.49,9.96,10.75,1.1,114.24,1.14,101.94,105.19,109.08,10.48
1,283.155,10.95,1.04,103.2,1.11,100.79,108.17,116.28,10.76,10.28,1.05,106.61,1.01,109.74,117.72,100.83,10.71
1,283.329,9.61,1.06,104.37,1.11,117.05,109.15,108.7,10.65,9.54,1.01,110.07,1.14,116.6,102.14,109.37,10.66
2,283.392,9.99,1.13,106.36,1.12,110.36,111.72,115.42,10.39,10.9,1.05,107.5,1.13,105.58,107.64,103.77,11.11
1,283.644,10.37,1.01,113.35,1.0,111.32,108.72,114.86,10.57,10.81,0.98,101.6,1.03,112.78,101.58,112.2,11.29
1,284.183,10.02,0.95,99.16,1.14,113.52,100.52,103.66,11.36,10.82,0.97,107.51,1.01,113.66,100.89,100.03,11.48
1,284.257,10.9,1.1,114.56,1.06,116.46,111.7,108.41,10.77,10.05,1.1,107.94,1.16,110.64,115.31,113.51,10.02
3,284.501,10.23,1.14,105.06,0.97,110.6,112.4,102.35,10.04,10.65,1.02,112.92,1.03,103.26,113.03,114.75,10.64
4,284.576,9.78,1.07,107.31,1.13,109.72,105.66,103.17,9.96,10.67,1.08,103.59,0.99,115.96,106.52,107.11,10.09
1,284.593,10.42,1.04,99.84,1.11,117.79,100.1,105.78,10.7,9.28,1.0,111.94,1.08,109.96,105.88,110.51,11.72
1,284.836,10.93,1.09,103.98,1.05,113.27,117.45,103.35,11.33,10.39,0.96,110.86,1.15,117.53,111.65,113.38,10.83
3,284.9,11.3,0.97,116.63,1.06,108.72,98.01,100.14,10.73,10.46,0.97,112.84,1.11,109.34,98.86,113.89,10.87
4,284.931,9.57,0.96,106.86,1.0,109.51,92.47,111.97,11.0,9.74,1.05,111.3,0.98,112.6,106.55,115.53,10.7
4,285.235,10.06,1.04,104.17,1.06,98.68,101.74,106.84,11.18,10.25,0.95,98.06,1.0,110.98,101.3,105.86,10.03
2,285.251,10.92,1.1,94.7,1.07,104.26,106.03,111.3,11.4,11.76,1.08,108.03,0.99,104.22,107.22,110.58,10.35
1,285.254,9.67,1.06,116.84,1.0,113.68,117.94,106.62,10.2,10.63,0.95,101.74,1.09,111.92,100.43,113.38,9.94
3,285.334,10.55,1.05,108.59,0.98,110.97,99.06,102.61,9.8,10.11,1.01,101.11,1.12,108.17,100.21,113.45,10.05
3,285.541,10.65,1.01,113.06,0.97,106.91,103.08,103.33,9.47,9.75,1.01,105.06,0.99,94.85,106.72,102.73,10.2
1,285.569,9.25,1.1,99.0,1.15,110.09,102.03,110.45,10.85,9.99,0.96,114.6,1.15,105.67,103.95,107.83,11.5
4,285.59,9.99,1.0,99.32,1.0,106.68,105.88,113.04,11.25,10.92,0.98,111.67,1.04,111.87,101.17,104.59,10.43
1,285.632,9.92,1.03,111.98,1.02,117.53,100.48,105.85,10.66,10.91,1.04,101.62,1.16,111.6,111.87,104.16,9.94
3,286.119,10.74,1.03,117.09,1.1,99.72,111.17,100.95,10.39,9.78,1.04,115.68,1.12,106.91,96.38,102.64,10.7
4,286.525,9.76,1.0,96.49,0.98,100.12,106.19,109.74,10.69,9.77,1.0,98.2,0.98,104.09,100.06,112.84,10.53
3,286.918,9.92,1.12,102.22,1.08,96.76,97.5,110.63,10.41,11.27,1.04,110.4,1.08,108.95,105.3,115.87,9.49
1,287.426,9.64,1.04,111.36,1.01,101.83,111.78,102.56,11.12,9.55,1.06,109.48,1.07,109.04,110.1,109.18,11.11
2,288.562,10.7,1.01,96.62,1.03,99.02,112.6,100.68,11.88,10.96,1.1,106.52,1.15,109.68,101.95,116.82,11.77
4,288.573,10.86,1.07,98.96,1.03,109.51,100.8,108.73,10.85,9.62,0.98,110.76,1.04,106.28,106.19,98.27,11.49
3,288.719,10.54,1.07,102.49,1.02,106.11,109.94,101.0,10.71,10.03,1.0,116.74,1.07,97.17,111.48,114.87,10.48
2,289.317,10.94,1.01,104.18,0.98,111.68,105.35,111.51,10.35,10.58,1.11,96.08,1.13,106.09,102.76,105.11,10.41
2,289.688,10.3,1.1,101.14,1.14,103.61,110.48,112.12,10.05,10.41,1.02,100.93,1.09,94.68,105.32,118.26,11.85
4,289.896,10.32,0.99,111.28,0.96,106.68,104.68,109.35,9.97,10.86,0.98,102.16,1.11,114.5,98.46,103.39,10.91
4,290.043,11.04,0.95,97.88,1.06,104.69,95.76,108.08,10.12,10.57,1.07,110.45,1.0,98.37,106.12,104.28,11.51
4,290.051,11.23,0.96,112.32,1.09,100.88,94.07,114.08,11.43,10.11,1.1,111.72,1.12,104.47,108.56,103.03,10.76
4,290.731,10.93,1.11,101.32,1.09,97.9,92.4,98.16,11.61,10.18,1.02,102.03,1.04,100.83,97.4,99.66,10.06
4,291.331,10.53,0.95,109.61,1.0,111.84,101.01,114.39,11.29,11.18,1.02,98.99,1.0,114.45,103.54,97.32,11.43
2,291.697,11.02,1.09,103.51,1.05,112.19,102.06,110.45,10.22,11.19,1.15,107.72,1.12,100.2,110.64,112.78,10.69
3,291.981,10.81,1.0,115.86,1.03,104.18,104.32,99.22,10.22,10.04,1.1,109.07,1.01,96.19,104.87,108.4,9.88
1,292.252,9.78,0.98,102.16,1.12,99.96,99.42,116.24,10.8,9.44,1.0,115.65,1.09,112.82,105.48,104.22,10.61
2,292.31,10.99,1.15,93.03,1.06,100.12,112.25,102.4,10.9,10.34,1.05,94.61,1.13,98.99,112.87,103.41,10.19
1,292.867,9.93,1.05,106.3,1.06,108.24,109.61,114.18,10.33,10.95,1.07,111.06,1.1,111.48,116.04,109.44,10.73
1,292.944,10.05,0.98,105.16,1.16,101.14,115.42,107.56,10.27,9.45,1.05,98.53,1.11,103.66,115.9,114.02,11.16
1,293.169,9.3,1.08,111.6,1.02,106.64,117.6,101.14,10.22,10.11,0.95,103.85,1.11,110.52,101.43,100.52,10.97
2,293.383,11.15,1.03,99.64,0.98,104.54,102.47,116.4,11.6,10.62,1.14,108.11,1.13,104.74,110.31,100.78,10.64
4,293.482,9.77,1.06,110.07,0.98,112.05,98.49,99.65,11.36,10.16,0.94,96.87,1.0,108.64,94.07,104.03,10.54
4,293.643,10.21,1.1,105.71,1.08,106.74,102.34,111.55,10.64,10.42,0.98,99.64,1.02,110.34,94.28,99.83,10.99
1,293.675,10.16,1.07,98.65,1.09,103.9,112.82,112.45,9.99,9.36,1.05,104.32,1.03,116.18,100.65,102.73,11.54
1,293.81,10.77,0.96,98.55,1.01,107.54,101.23,112.68,10.48,10.61,1.08,101.92,1.13,101.55,104.81,108.01,11.0
2,293.961,11.66,1.16,106.45,1.03,95.4,114.17,102.94,11.6,11.38,1.16,101.85,1.04,101.78,99.28,108.28,10.26
3,294.064,10.73,1.13,108.1,1.0,110.58,112.45,108.46,10.9,10.19,1.12,104.17,1.04,94.53,97.63,106.98,9.59
2,294.145,11.19,1.12,103.02,1.15,104.22,104.7,106.72,10.23,10.5,1.02,93.91,1.0,101.57,97.36,114.64,10.64
4,294.468,9.76,1.09,97.14,1.02,113.97,103.41,105.57,10.59,11.17,0.99,109.85,1.03,106.91,107.28,107.34,10.09
4,294.628,10.9,1.06,107.81,0.97,100.3,91.77,101.16,10.69,10.32,0.97,102.59,0.99,98.33,93.46,106.75,10.9
3,294.685,10.07,1.01,107.76,1.03,108.6,110.38,105.56,9.44,11.18,1.0,115.26,1.1,99.33,99.16,107.25,10.04
3,294.836,10.63,1.06,113.8,1.05,108.81,111.97,105.42,9.81,11.19,1.02,112.56,1.1,95.37,103.43,99.61,10.35
3,294.851,11.46,0.98,113.09,1.01,98.59,103.64,107.9,10.06,9.74,1.09,117.23,1.09,110.73,97.38,114.23,9.72
3,295.177,11.05,1.0,107.47,1.05,100.17,103.28,102.05,10.25,9.72,1.15,113.06,0.99,102.2,96.5,102.73,9.45
2,295.254,11.69,1.08,96.32,1.04,109.2,96.78,106.58,10.76,11.42,1.15,96.01,1.13,106.28,99.14,108.91,11.69
4,295.537,9.88,0.98,105.81,0.97,111.72,103.41,105.09,10.47,10.58,0.99,111.4,0.96,108.71,97.13,114.11,10.29
1,295.777,9.62,0.94,98.53,1.06,113.88,99.77,111.12,10.45,9.21,1.06,99.0,1.09,116.16,104.19,111.53,10.31
