task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,244.164,9.63,0.97,115.06,1.02,115.07,110.7,115.16,11.77,10.16,0.99,105.0,1.07,99.42,99.38,103.7,11.34
3,244.731,10.15,1.03,102.74,1.1,105.18,111.7,102.44,9.75,11.41,1.06,106.63,0.96,97.07,113.55,108.73,9.86
4,245.427,9.85,1.03,96.8,1.11,108.6,92.34,106.84,10.31,9.92,1.06,104.17,1.1,114.04,98.95,101.49,11.21
1,245.636,9.76,0.97,116.56,1.02,110.58,114.72,114.02,11.13,9.36,0.93,106.89,1.13,108.88,107.25,102.03,10.95
3,245.638,9.91,1.15,117.08,1.1,101.42,97.44,100.44,9.44,10.49,1.04,105.64,1.12,101.11,96.39,101.32,9.65
2,245.69,10.5,1.16,106.45,1.14,112.09,106.94,109.22,10.41,10.96,1.07,106.12,0.98,94.4,100.02,111.47,10.07
4,245.714,10.06,1.0,103.94,0.96,98.9,95.3,102.23,10.42,9.85,1.07,97.22,1.13,99.16,103.16,105.79,10.9
3,245.932,10.32,1.0,107.68,1.0,102.46,113.78,108.66,11.02,10.65,1.05,114.88,1.08,102.88,99.74,110.43,10.91
2,246.119,10.8,1.06,98.17,1.1,96.14,108.44,110.85,10.93,10.83,1.02,101.14,1.02,104.79,101.36,117.97,10.01
2,246.31,9.99,1.07,96.84,1.12,111.08,104.88,115.68,10.5,11.48,1.09,96.66,1.12,100.75,101.22,102.83,10.31
3,246.319,10.89,1.15,110.35,1.01,93.94,98.52,109.96,10.94,10.47,0.98,105.99,1.1,108.84,97.96,101.22,10.74
1,246.59,9.75,1.02,114.38,1.0,100.66,111.16,107.33,10.97,9.81,1.1,107.64,1.14,108.72,117.12,99.17,10.23
1,247.099,10.05,1.04,99.72,1.1,105.89,115.49,116.65,9.97,10.54,0.98,99.43,1.09,99.13,102.02,103.97,10.8
2,247.129,10.96,1.14,107.57,1.09,107.0,97.19,110.1,10.31,11.01,1.14,101.84,0.98,96.73,110.53,102.44,10.66
1,247.379,9.25,1.11,102.5,1.07,102.34,106.59,112.97,11.7,10.07,0.96,113.49,1.11,110.99,110.65,111.22,11.27
3,247.38,9.94,1.11,118.02,1.01,97.78,97.8,109.93,9.49,10.28,1.02,109.06,0.99,104.87,101.31,106.22,10.22
4,248.022,10.5,1.0,109.48,1.1,110.01,101.07,104.2,11.61,10.18,1.1,107.33,0.97,106.68,107.54,113.09,11.58
2,248.257,10.3,1.01,92.04,1.1,94.78,107.39,108.1,10.48,11.51,1.01,101.75,1.04,109.96,96.43,105.32,11.61
2,248.435,10.3,1.15,95.24,1.1,112.23,105.12,115.7,10.38,11.27,1.08,99.98,1.02,107.88,114.08,101.98,10.2
2,248.556,10.8,1.15,99.47,1.06,99.31,106.67,118.25,10.26,11.27,1.08,109.16,1.08,108.58,98.13,106.19,10.93
2,248.574,11.24,1.17,102.47,1.14,97.4,97.59,114.17,10.65,10.24,1.07,97.11,1.0,96.37,102.75,116.7,10.3
4,249.615,10.44,1.07,112.65,0.97,99.34,93.66,112.67,9.97,10.12,0.95,97.82,1.06,98.37,95.42,114.76,9.86
1,249.943,9.51,1.08,99.33,1.15,113.44,105.29,99.43,10.13,9.9,1.04,111.95,1.08,113.73,101.55,103.56,11.54
3,250.139,9.78,1.14,105.47,0.96,101.67,103.73,110.62,10.12,11.36,1.1,108.78,1.04,103.62,109.95,100.23,10.17
4,250.355,11.21,0.99,109.83,1.11,110.31,93.04,103.42,10.1,10.57,0.97,95.91,0.98,100.87,105.06,108.08,10.9
4,250.625,9.63,1.0,97.44,1.12,98.97,94.17,114.05,11.0,10.66,1.02,109.48,0.96,110.44,108.14,112.2,11.01
3,251.128,11.06,1.14,117.95,1.0,107.22,110.79,111.44,10.88,10.01,0.97,108.2,1.1,98.14,98.71,104.74,10.52
1,251.295,10.29,1.1,116.05,1.14,116.27,103.39,110.84,10.4,10.04,1.08,102.7,1.14,113.06,105.94,113.92,11.65
4,251.674,10.28,1.04,111.04,1.08,108.64,103.49,112.67,10.98,10.56,1.11,112.54,1.06,104.02,106.52,99.54,10.21
2,251.7,11.77,1.17,105.32,1.02,110.98,114.43,109.75,10.58,11.26,1.04,103.56,1.13,110.08,108.26,117.64,11.87
4,251.799,9.82,1.08,111.6,0.96,101.51,97.28,111.21,11.17,10.35,0.97,99.86,1.08,99.93,99.87,110.36,9.78
3,251.833,11.15,1.06,108.61,1.06,96.25,98.99,111.99,10.48,9.91,1.15,108.2,0.97,101.26,110.47,108.78,9.83
3,252.294,11.37,1.0,102.29,0.96,100.12,108.92,99.07,9.85,9.88,1.09,102.29,0.97,101.31,107.02,101.65,10.59
1,252.506,9.23,0.99,100.48,1.07,102.94,106.84,106.93,11.42,10.57,1.03,112.44,1.02,117.56,110.32,112.73,11.08
1,252.559,9.82,1.09,105.18,0.99,116.65,115.72,113.76,11.24,10.77,1.07,106.2,1.08,108.25,106.9,110.02,11.06
3,253.037,11.38,1.1,106.93,1.07,94.12,111.01,98.5,10.1,10.84,1.02,105.93,1.09,110.6,102.68,101.0,10.42
2,253.228,10.71,1.12,96.02,1.09,98.99,107.12,106.79,10.74,11.26,1.02,106.32,1.1,109.25,105.48,115.29,10.14
2,253.336,10.36,1.05,92.29,1.04,99.11,106.83,105.06,10.92,10.72,1.12,100.49,1.07,95.77,106.67,119.35,11.34
2,253.536,10.42,1.11,93.44,1.14,98.72,108.33,107.28,10.02,11.12,1.04,93.3,1.1,98.24,107.88,111.98,10.09
2,253.578,11.19,1.09,93.76,1.0,104.79,111.75,116.62,11.01,10.79,1.01,103.91,1.11,96.99,98.79,102.46,10.29
3,253.758,10.29,1.04,102.9,1.09,110.42,102.33,100.31,10.01,10.84,1.07,111.37,1.03,96.72,110.77,108.4,10.79
2,253.771,11.14,1.09,101.24,1.01,108.16,101.57,110.74,11.69,11.67,1.05,94.58,0.99,105.84,105.61,101.46,10.74
1,253.859,10.56,1.04,100.54,1.12,114.94,100.1,113.3,10.01,10.33,1.01,104.0,1.11,107.72,105.94,105.49,10.66
4,254.03,10.93,0.97,105.85,1.03,99.28,100.73,113.44,10.72,9.99,1.1,105.89,1.09,113.41,106.0,110.93,10.84
3,254.056,10.28,1.1,114.71,1.11,98.64,101.85,114.48,9.57,10.28,1.04,107.54,1.08,93.62,100.22,98.57,11.06
2,254.249,10.6,1.15,104.78,1.12,102.73,107.37,103.61,10.26,10.4,1.06,105.58,1.11,106.33,98.83,111.66,11.6
2,254.308,11.4,1.03,106.75,1.08,96.05,103.22,113.57,11.77,11.1,1.13,92.52,1.14,107.13,112.6,115.84,10.96
1,254.921,10.72,0.96,110.05,1.12,104.09,109.2,112.04,11.44,9.68,1.03,104.14,0.98,103.46,110.32,113.76,11.33
2,255.196,10.14,1.05,92.38,1.07,112.09,108.72,107.3,10.83,11.6,1.06,105.61,1.13,103.32,108.38,102.87,11.68
4,255.384,9.96,0.98,96.71,1.11,99.49,105.4,97.42,10.12,9.98,1.06,102.03,1.06,114.35,108.44,109.76,9.83
4,255.452,10.32,1.01,111.4,1.11,105.3,108.13,113.22,11.18,11.34,1.11,98.85,1.1,104.8,108.56,102.12,10.83
3,255.588,10.27,0.98,103.81,0.94,96.59,108.23,101.39,10.97,11.3,1.14,110.45,0.99,105.91,96.26,108.58,9.54
1,255.804,9.91,1.07,101.22,1.03,117.56,108.18,103.82,11.38,10.4,0.94,110.84,1.07,108.96,115.86,110.91,10.46
1,256.787,9.75,1.02,115.89,0.98,117.71,108.27,105.38,11.46,10.68,1.0,107.02,1.11,113.56,113.95,113.47,11.2
2,257.518,11.66,1.05,99.05,1.14,98.0,107.93,111.83,11.12,10.74,1.18,106.26,1.0,111.75,114.32,112.85,10.45
1,258.055,10.76,1.03,104.77,0.99,100.96,104.81,109.71,10.26,9.66,0.94,98.83,1.04,101.14,117.44,109.67,11.58
2,258.14,10.44,1.18,106.5,1.05,107.14,109.19,105.88,10.01,10.54,1.08,107.72,1.01,99.27,110.82,113.46,11.5
1,258.302,10.82,1.08,115.9,1.02,111.91,99.52,104.56,10.89,9.73,0.96,109.31,1.14,107.26,104.06,110.21,10.63
3,258.303,11.05,1.12,112.64,1.08,96.59,104.5,110.96,10.24,10.55,0.98,101.54,1.03,109.48,107.52,99.68,10.25
4,258.872,10.4,1.08,111.72,1.01,114.89,103.17,105.72,10.39,10.54,1.11,111.72,1.02,103.04,96.92,102.69,11.43
4,259.028,11.21,0.94,110.17,1.11,98.2,106.02,108.36,11.18,10.65,1.07,97.7,1.04,101.75,95.56,110.46,10.2
1,259.169,10.77,1.05,106.0,0.98,117.3,105.83,105.91,11.62,10.56,0.97,101.71,1.12,116.35,115.19,113.57,10.27
3,259.975,11.05,1.06,110.36,1.11,96.9,97.68,104.37,9.65,11.47,1.07,118.03,1.1,103.46,95.92,103.94,10.25
4,260.052,10.69,0.99,110.96,1.02,98.43,94.11,106.75,11.18,9.7,0.99,107.88,1.01,100.24,91.59,109.94,11.3
3,260.522,10.6,1.14,115.7,0.95,103.78,97.08,104.83,10.88,9.88,1.09,115.86,1.1,106.27,108.69,102.42,10.96
1,260.617,9.26,1.06,116.09,1.0,103.42,116.73,107.88,11.21,10.88,1.02,110.83,1.08,116.8,114.61,115.32,10.87
4,260.645,10.4,1.05,95.86,1.11,104.76,97.87,98.28,9.87,11.25,1.03,102.77,1.0,103.05,106.32,100.27,10.61
3,261.656,11.41,1.11,101.76,0.94,104.18,112.38,109.2,9.89,10.65,1.14,114.71,1.03,98.89,108.92,102.76,10.22
2,261.741,9.98,1.07,93.23,1.07,103.12,113.35,115.7,10.61,10.42,1.06,101.34,1.15,103.55,99.17,113.46,10.44
2,261.825,10.78,1.11,106.64,1.0,111.94,113.73,113.45,11.36,11.38,1.15,107.46,1.02,103.49,103.48,101.5,10.44
2,261.867,10.4,1.04,92.07,0.98,109.18,111.8,100.91,10.68,11.26,1.16,107.56,1.1,107.49,96.78,118.04,11.5
3,261.973,11.34,1.1,118.06,0.97,104.82,101.23,99.47,10.67,9.7,1.14,102.08,0.95,99.46,97.5,109.93,10.1
3,262.177,9.81,1.06,106.43,1.04,104.19,102.96,103.18,9.85,10.55,1.14,107.74,1.08,99.33,107.14,109.03,10.72
4,262.309,9.94,0.95,101.08,1.01,101.82,103.54,97.86,9.94,10.86,1.01,104.31,1.0,101.28,91.48,101.09,10.11
4,262.605,10.13,0.97,107.26,1.1,99.88,104.31,107.68,10.67,10.12,0.95,100.59,0.96,114.5,96.84,109.44,10.36
3,262.641,11.38,1.12,112.65,0.96,107.76,104.46,110.49,10.5,10.48,1.12,105.64,1.07,94.42,105.11,104.43,10.91
2,263.081,11.55,1.1,106.07,1.01,103.43,111.24,106.58,10.26,11.7,1.01,98.17,1.07,111.18,105.58,103.33,11.17
1,263.387,10.05,0.97,109.79,1.0,110.13,113.39,101.94,11.38,9.94,1.09,116.28,1.14,105.14,105.73,107.93,10.19
3,263.579,10.57,1.14,101.39,1.11,103.14,112.69,114.13,10.94,10.49,1.14,108.52,1.05,108.02,109.17,109.3,10.17
4,263.741,10.04,0.99,101.54,0.98,107.29,95.93,112.27,10.79,10.09,1.02,108.3,1.03,113.2,103.58,109.52,11.53
2,263.748,10.95,1.11,104.76,1.05,110.98,104.64,108.92,10.19,10.98,1.18,104.83,1.09,101.16,99.64,112.69,10.19
3,263.763,9.83,1.1,108.82,1.01,94.05,110.46,105.81,9.99,9.96,1.11,115.83,1.04,109.07,111.85,102.12,9.83
2,264.184,11.56,1.05,108.74,1.08,101.57,108.24,106.16,11.59,10.67,1.05,108.47,1.08,108.58,100.41,115.34,11.03
3,264.272,10.02,1.1,111.52,1.05,99.28,108.87,105.76,9.45,10.37,0.99,101.76,1.0,107.74,99.66,110.16,11.01
3,264.611,9.96,1.01,102.97,1.11,95.37,110.06,101.0,9.99,9.71,1.15,101.31,1.07,98.59,107.46,107.02,11.07
2,264.806,10.62,1.14,93.25,1.05,112.03,101.95,115.89,11.28,11.52,1.18,93.85,1.11,102.99,107.41,119.35,10.79
2,264.956,11.19,1.1,103.3,1.09,100.34,111.14,118.47,10.77,10.5,1.08,100.56,1.12,98.66,99.8,101.26,11.84
4,265.239,11.29,1.09,105.32,1.05,105.68,104.06,105.98,11.32,9.59,1.09,102.87,1.01,107.75,93.17,101.53,11.52
2,265.239,10.6,1.17,100.37,0.99,111.12,105.13,106.67,10.92,11.14,1.06,104.83,1.1,110.48,97.28,110.14,10.92
2,265.267,11.19,1.04,91.97,1.1,110.72,107.88,108.43,10.42,11.48,1.0,95.0,1.08,94.97,96.49,108.5,10.18
2,266.283,11.38,1.14,102.04,1.15,108.07,102.47,110.07,10.76,9.98,1.18,98.24,1.14,104.33,109.72,110.16,11.73
4,266.841,10.13,1.08,97.86,1.06,110.81,103.34,111.44,10.17,10.33,1.02,104.17,1.03,107.55,100.16,107.02,9.78
4,266.909,10.7,0.99,103.91,0.97,112.39,107.82,115.64,10.52,10.37,0.99,107.87,1.01,103.18,106.37,110.36,10.54
4,267.043,9.99,0.99,97.97,0.97,108.83,102.87,111.52,10.38,9.89,0.98,97.42,1.07,98.52,95.53,101.16,9.97
3,267.398,11.23,1.0,112.2,1.11,99.73,109.26,114.65,10.08,9.9,1.07,104.75,1.1,107.11,101.31,98.01,9.84
2,267.693,11.24,1.12,107.77,1.0,109.62,104.22,100.77,10.89,10.85,1.17,105.88,1.14,106.96,110.54,111.78,11.54
3,267.698,10.91,0.98,104.75,1.08,101.25,102.14,115.24,11.07,11.37,1.0,105.77,0.94,110.28,105.02,98.23,9.84
1,267.705,10.17,1.07,100.1,1.05,113.87,108.59,103.87,10.93,9.62,0.94,116.78,1.04,113.27,115.65,107.04,10.36
3,267.822,9.89,1.12,106.89,0.98,97.79,100.25,114.03,10.12,11.25,1.09,112.98,1.06,110.8,109.87,110.0,9.85
1,267.91,9.24,1.03,103.11,1.02,105.56,109.1,115.41,10.03,9.91,1.01,107.96,1.09,109.32,100.01,109.7,10.11
4,268.233,9.79,1.07,107.38,1.0,110.76,107.26,101.94,10.85,10.73,1.05,103.24,1.08,116.22,93.52,112.35,10.62
2,268.389,9.98,1.14,97.39,1.0,108.03,104.03,107.17,11.21,11.15,1.11,103.26,1.08,99.27,112.69,108.01,10.23
3,268.731,10.37,1.0,116.86,0.98,102.57,111.9,112.89,9.41,11.34,0.97,115.78,1.0,97.43,96.19,111.96,9.72
4,268.848,10.02,1.04,112.16,1.08,106.78,94.71,108.85,11.11,9.72,0.99,95.86,1.12,100.22,101.08,114.86,11.31
3,269.442,11.22,0.98,106.32,1.08,108.58,99.71,112.12,10.79,10.16,1.09,108.05,1.1,96.54,95.96,116.12,10.03
1,270.286,9.54,1.1,103.4,1.1,113.42,110.65,111.43,9.95,10.3,1.05,104.29,1.14,114.24,113.34,109.87,11.46
4,270.376,10.26,1.05,109.85,1.0,104.73,105.3,110.14,10.81,10.58,1.05,109.15,1.06,101.65,104.26,103.42,10.87
1,270.433,9.7,1.03,111.44,1.04,110.44,115.82,109.7,10.07,9.91,1.05,106.66,1.01,111.36,104.49,115.75,11.29
3,270.514,10.08,1.09,106.89,0.96,100.12,108.74,111.04,10.63,10.82,1.12,100.85,0.97,101.52,97.58,102.89,9.51
3,270.997,11.42,1.11,110.54,0.98,104.19,99.06,107.14,9.44,11.11,1.15,114.98,1.1,100.68,96.5,98.75,9.49
1,271.338,9.32,1.03,109.45,1.0,115.35,104.45,116.56,9.97,10.27,0.98,101.97,1.1,110.14,113.72,99.17,9.96
2,271.573,10.21,1.14,100.09,1.01,102.81,103.2,117.79,10.93,11.7,1.06,94.37,1.13,103.64,111.97,107.35,10.93
2,271.959,10.26,1.16,104.54,0.98,97.12,104.78,117.31,11.17,10.92,1.12,108.76,1.13,98.54,102.9,114.86,10.7
3,271.988,10.11,1.02,103.2,0.98,105.05,102.08,114.44,9.59,11.02,0.99,109.38,0.96,107.58,111.58,108.92,10.46
1,272.203,10.82,1.0,107.83,1.14,107.18,104.04,108.92,11.18,10.92,1.05,98.66,1.16,106.02,110.69,107.48,11.53
1,272.415,10.72,1.01,111.65,1.11,106.27,111.65,106.71,10.33,9.92,1.03,112.23,1.1,106.81,110.69,116.05,11.66
3,272.506,10.31,1.11,108.52,0.97,93.7,107.77,99.68,9.56,11.18,1.09,116.89,1.01,97.71,101.47,115.4,10.03
4,273.005,9.81,1.05,109.96,1.0,100.3,99.79,113.27,10.55,9.96,0.95,104.68,1.09,100.31,91.62,111.38,11.57
2,273.047,10.65,1.07,93.85,1.05,102.71,108.95,102.56,10.88,10.17,1.18,106.95,1.08,105.7,114.23,111.78,11.6
2,273.145,10.67,1.15,98.0,1.06,104.64,114.35,102.53,10.87,10.63,1.13,95.02,1.0,111.33,96.89,102.98,10.13
4,273.205,10.95,1.02,103.94,0.98,109.21,100.17,106.45,11.5,10.76,0.95,99.74,1.08,105.62,93.26,113.04,10.39
3,273.376,10.2,1.07,102.4,1.12,109.41,111.57,106.44,10.62,10.09,1.03,100.85,1.04,99.07,105.9,107.85,10.1
3,273.54,9.96,1.15,100.3,0.96,107.08,110.99,105.84,10.55,11.03,1.05,107.69,1.01,97.38,112.9,99.81,9.5
1,273.662,10.82,1.03,105.29,1.16,112.38,113.55,107.06,10.62,10.54,1.07,106.66,1.08,104.86,108.3,101.1,11.11
1,273.749,10.48,0.98,98.65,1.01,115.38,106.54,104.6,10.35,10.82,1.03,114.3,0.98,117.0,102.25,98.64,10.97
3,273.866,10.58,1.0,105.47,1.0,96.93,100.5,114.31,9.7,11.06,0.97,102.08,1.02,102.72,110.59,99.22,10.05
4,273.943,10.72,1.11,95.0,1.08,111.78,107.93,105.93,11.1,9.78,1.06,97.21,1.07,115.47,93.31,110.11,9.84
1,274.326,10.43,0.99,103.2,1.09,102.2,102.06,110.65,11.73,9.34,1.03,99.07,1.1,109.62,100.23,110.73,10.19
3,274.457,11.46,1.09,113.51,1.09,95.32,101.06,105.47,9.98,11.38,1.14,102.41,1.05,97.78,110.1,114.23,11.09
3,274.466,10.73,1.06,105.07,0.99,106.1,96.5,101.67,9.84,11.45,1.1,99.94,1.02,110.23,108.79,99.18,9.42
3,274.491,10.44,1.04,112.45,1.0,95.23,113.11,115.43,9.49,11.41,1.0,116.39,1.02,97.45,111.98,109.36,9.96
1,274.731,9.91,1.09,98.48,1.03,99.74,104.73,113.38,11.15,10.38,1.02,107.1,1.07,99.74,103.79,104.32,11.31
3,275.271,10.03,1.03,102.43,1.03,109.43,102.9,108.8,9.96,10.96,1.09,108.5,0.98,94.76,103.3,114.49,10.14
2,275.557,10.09,1.04,107.96,1.12,112.09,114.04,119.36,11.86,11.79,1.02,104.4,0.99,98.61,104.47,102.83,11.44
2,275.653,10.76,1.16,97.75,1.15,103.59,105.34,112.8,10.84,10.75,1.11,106.0,0.99,94.37,97.17,103.49,10.07
3,275.894,10.3,1.04,105.47,1.03,93.7,113.24,105.82,9.45,10.89,1.03,104.94,1.01,101.65,98.2,112.44,10.7
1,275.95,10.22,0.96,101.45,1.12,113.5,115.34,99.5,11.52,10.46,0.94,104.77,1.14,110.8,109.17,112.22,11.28
1,276.207,9.94,0.96,112.6,1.13,109.1,117.6,111.03,10.55,9.51,1.05,114.91,1.01,116.16,102.14,104.41,10.13
3,276.27,10.58,1.01,115.03,0.95,105.4,99.35,105.47,11.0,9.8,1.08,118.0,1.08,109.68,99.95,109.89,10.46
1,276.966,10.46,1.09,101.08,1.02,114.3,114.26,111.12,10.99,10.8,0.95,116.28,1.01,100.71,107.08,114.89,11.62
4,277.031,9.99,0.95,104.73,1.1,111.72,105.0,105.42,10.95,9.96,1.02,112.62,1.13,112.01,108.11,106.54,10.22
3,277.09,10.97,1.03,116.4,0.98,101.28,97.8,98.07,10.04,11.14,1.09,102.0,1.08,97.11,107.38,110.12,11.11
2,277.159,11.21,1.17,96.81,1.09,107.53,104.58,108.71,11.86,11.37,1.04,91.97,1.08,99.4,112.05,108.28,11.74
1,277.401,9.35,0.96,103.52,1.02,109.32,104.04,110.2,10.37,10.92,1.01,108.19,1.05,107.54,99.47,99.43,10.62
3,277.424,9.78,1.01,110.66,1.0,110.32,99.22,104.17,10.17,10.37,1.14,106.88,0.99,110.81,111.42,106.31,9.91
1,277.58,10.89,1.09,115.0,0.98,114.88,113.55,101.82,10.05,9.58,0.97,116.14,1.12,108.41,108.58,99.18,10.43
2,278.121,11.53,1.19,95.42,1.1,107.56,106.83,108.59,10.57,10.83,1.05,100.89,1.1,107.47,97.45,111.04,11.07
1,278.299,10.89,1.07,112.33,1.1,111.24,115.89,114.78,10.99,10.51,1.0,100.36,1.01,115.13,117.72,100.25,10.42
1,278.879,9.88,0.98,113.49,0.98,102.93,114.62,114.54,10.19,9.92,1.04,115.56,1.04,100.0,104.58,104.26,9.97
4,279.103,10.33,1.04,100.74,0.98,114.5,99.1,98.32,10.38,10.6,1.01,112.79,1.03,108.77,93.06,103.17,10.35
3,279.308,9.92,1.0,111.1,1.06,108.57,107.86,107.34,9.92,10.11,1.04,107.46,1.04,96.01,104.31,111.43,9.57
1,279.468,10.51,1.0,107.64,1.03,117.88,112.13,116.11,10.8,9.64,1.02,116.14,1.05,107.39,111.97,105.15,10.71
1,279.496,10.09,0.96,116.09,1.04,100.81,99.82,112.19,10.06,10.02,1.06,107.78,1.08,105.83,113.54,111.29,10.24
3,279.538,9.95,1.04,105.36,1.01,105.43,111.16,99.22,9.57,10.75,1.06,116.2,0.96,98.64,99.61,116.2,9.91
2,280.053,11.56,1.19,100.54,1.07,94.78,97.51,114.26,10.29,10.53,1.12,93.54,1.16,96.08,97.35,104.46,11.83
3,280.094,9.76,1.01,113.26,1.05,100.16,104.55,105.43,9.82,10.89,1.02,102.56,0.96,107.8,97.63,106.6,9.49
3,280.62,10.73,1.05,113.38,0.97,100.34,113.73,109.7,10.77,11.34,1.04,117.52,1.12,97.57,111.42,114.54,9.52
1,280.755,9.61,1.07,116.28,1.02,109.09,107.57,116.06,10.14,9.61,1.03,116.28,1.12,110.8,102.63,99.28,10.42
3,280.931,10.34,0.98,108.98,0.95,110.8,104.46,113.47,10.82,10.23,1.07,105.59,1.09,107.6,97.88,108.77,9.6
4,281.131,10.28,1.07,111.58,1.0,110.84,106.99,112.27,10.42,10.86,0.98,105.55,1.06,114.2,100.54,113.25,10.77
3,281.347,11.27,1.09,106.03,0.97,94.64,103.1,114.34,9.77,11.47,1.1,100.35,0.99,104.02,108.41,103.38,9.84
4,281.604,10.4,1.06,108.65,1.06,114.97,107.93,112.29,11.51,10.76,0.97,94.88,1.12,103.32,100.08,105.54,10.47
4,281.75,9.59,0.97,104.89,1.05,99.76,99.75,112.83,11.33,10.98,0.98,98.71,0.99,104.52,97.79,98.44,10.59
3,281.887,10.78,1.11,103.52,1.05,107.22,110.37,99.82,9.48,10.92,1.12,118.3,1.08,96.9,111.27,112.91,9.45
3,282.081,11.22,1.11,115.51,1.11,108.53,111.57,104.74,9.63,11.13,1.12,106.08,1.06,109.23,107.04,103.04,10.91
3,282.467,10.09,1.09,109.35,1.07,94.52,98.35,104.7,10.92,11.33,1.15,106.32,1.02,95.42,98.25,115.27,11.07
1,282.521,9.33,0.96,103.27,1.13,105.9,112.49,105.08,10.33,10.21,0.94,104.16,1.13,113.27,109.61,98.6,11.43
1,282.718,9.92,1.11,111.9,1.08,113.66,109.07,108.7,11.53,10.82,1.01,111.9,1.02,111.42,111.02,114.85,10.6
3,282.937,10.15,1.03,115.15,0.95,105.43,108.1,112.64,10.52,10.32,0.97,102.22,1.09,95.37,106.44,98.09,10.64
3,283.244,11.21,0.98,108.64,1.03,102.67,95.96,101.08,9.82,10.4,1.12,110.04,1.05,100.02,98.29,113.7,9.88
4,283.32,10.26,0.95,109.99,1.04,108.73,93.81,106.75,9.88,11.31,0.94,108.03,1.06,114.13,91.68,101.64,11.29
4,284.212,10.45,1.0,95.33,0.98,100.12,98.49,110.78,10.6,10.96,0.98,103.32,0.95,107.92,99.44,102.15,11.53
2,284.805,11.18,1.01,105.98,1.07,99.48,102.1,116.03,11.84,10.27,1.06,93.23,0.99,110.67,97.9,104.56,10.87
4,285.273,9.63,1.04,101.16,1.12,107.33,96.9,110.59,10.13,10.14,1.1,101.81,1.0,108.37,107.93,97.79,10.99
4,285.392,9.8,1.11,99.08,0.97,107.51,93.42,100.0,11.04,11.17,1.12,111.36,0.97,109.97,93.45,115.43,11.54
1,285.437,9.9,1.04,111.35,1.13,109.48,100.69,105.91,11.3,9.87,0.99,99.43,1.03,100.28,108.97,100.51,10.48
2,285.549,10.06,1.14,103.71,1.13,103.86,111.75,108.91,10.27,10.86,1.02,107.96,0.99,111.11,99.8,100.51,10.79
1,285.63,9.29,1.03,112.72,1.13,111.38,100.52,114.86,10.93,9.5,0.98,108.84,0.98,105.86,103.91,98.34,11.02
2,285.914,10.14,1.15,102.74,1.13,96.75,107.38,112.34,10.44,10.96,1.04,100.86,1.13,110.43,103.08,106.79,10.5
3,286.163,9.74,0.98,103.21,0.94,97.09,96.69,114.16,9.97,10.52,1.08,115.59,0.97,101.35,111.12,98.83,9.96
4,286.415,10.98,1.03,109.71,1.01,101.47,95.76,108.92,9.88,10.02,1.04,98.81,0.98,102.69,105.3,115.62,10.12
2,286.492,11.46,1.1,96.59,1.08,102.4,114.36,112.74,10.72,9.98,1.14,101.07,0.99,102.58,113.12,116.67,10.64
1,286.528,9.63,1.05,107.78,0.98,116.84,102.7,110.68,10.44,9.95,0.96,101.84,1.0,114.02,102.96,109.52,9.95
3,286.54,9.91,0.97,101.76,0.96,110.65,111.92,104.23,10.34,10.92,1.08,117.84,1.08,95.12,108.88,114.48,10.75
4,287.358,10.01,1.09,98.22,1.01,114.45,105.73,106.16,10.33,10.29,1.1,109.5,1.12,103.8,97.5,99.54,10.58
1,287.37,10.29,1.0,98.53,1.09,99.54,117.47,100.19,11.27,9.26,1.08,116.48,1.11,115.56,114.95,113.09,10.56
4,287.42,9.6,1.01,110.26,1.08,115.99,95.76,114.79,11.18,10.19,0.99,101.64,1.08,114.79,100.73,108.34,10.07
3,287.481,11.24,1.08,100.96,0.96,95.01,112.78,104.74,10.13,11.0,1.15,115.47,1.05,107.29,111.05,113.1,10.4
2,287.563,10.79,1.02,99.11,1.04,101.67,100.24,107.68,11.65,11.6,1.09,93.37,1.0,102.97,111.55,118.47,10.93
2,288.166,10.61,1.1,95.34,1.04,106.66,99.83,113.76,11.75,10.62,1.12,101.75,1.06,99.08,107.39,107.13,10.31
3,288.535,9.99,0.98,110.26,1.06,106.18,112.62,110.98,11.0,11.41,1.01,117.13,0.99,95.86,110.14,100.36,10.06
4,288.595,11.16,1.02,109.08,1.06,114.45,100.16,100.15,10.6,11.33,0.96,102.5,1.11,100.83,103.17,101.11,11.58
2,289.24,10.16,1.05,93.94,1.06,99.78,112.71,101.29,10.4,10.84,1.14,107.88,1.09,107.1,96.81,111.43,11.16
3,289.315,11.25,1.15,115.58,1.05,110.63,96.5,111.86,10.39,10.34,1.15,115.15,0.98,94.05,96.26,100.93,10.54
2,289.595,11.24,1.17,94.73,1.0,104.8,99.77,105.9,11.18,11.38,1.01,100.09,1.0,100.04,112.59,119.28,11.57
1,289.95,10.54,1.1,112.87,1.16,117.33,116.77,100.8,10.67,10.12,1.0,106.17,1.14,111.91,110.67,103.35,11.48
2,289.965,10.04,1.18,105.28,1.1,99.88,112.73,111.84,10.09,10.88,1.06,108.75,1.13,103.08,106.58,118.04,10.64
2,290.562,10.4,1.01,94.5,1.07,110.34,111.89,106.92,11.28,11.37,1.1,109.11,1.03,108.49,100.66,119.13,10.01
