task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,39.403,111.41,1.12,5.28,98.12,1.09,1.14,24.58,26.48,104.4,1.1,5.51,106.88,0.95,1.14,26.16,27.05
T6,39.423,96.6,0.94,5.13,110.16,1.04,0.97,27.31,25.9,103.68,0.99,5.71,103.52,1.14,1.02,27.03,25.85
T6,39.5,96.66,1.03,5.43,118.59,1.09,1.08,28.0,24.78,105.3,0.97,5.4,117.84,1.08,1.06,24.16,28.37
T4,39.632,102.97,1.01,5.21,103.24,1.06,0.96,26.44,27.04,118.25,1.08,5.03,109.04,1.06,0.97,27.05,25.14
T2,39.984,105.11,0.96,4.91,112.67,1.15,1.02,27.23,28.73,100.97,1.01,5.32,107.7,1.06,0.94,23.73,26.09
T4,39.989,101.6,0.99,5.33,99.28,1.14,1.03,26.69,27.15,113.44,1.04,5.0,110.76,1.18,0.99,26.75,27.09
T3,40.043,100.1,0.95,4.83,96.45,1.1,1.03,23.4,25.38,116.11,1.02,5.26,95.02,1.06,1.13,25.56,27.04
T9,40.079,109.89,1.07,5.47,106.69,1.09,0.97,25.57,28.25,103.48,1.05,5.21,112.64,1.04,1.08,27.05,26.38
T2,40.101,93.26,0.99,4.7,116.76,1.06,1.03,24.1,28.04,99.74,1.13,5.46,104.72,1.1,0.99,24.02,27.49
T5,40.219,102.41,1.1,5.43,95.96,1.11,1.15,25.63,26.05,108.42,1.11,5.25,110.7,1.12,1.1,25.12,27.95
T4,40.308,108.83,1.08,5.7,103.08,1.02,1.09,26.26,26.67,109.92,1.07,5.18,100.18,1.06,0.98,23.38,28.61
T4,40.314,101.86,1.1,5.73,102.86,1.04,0.96,25.87,28.61,119.08,0.98,5.24,98.59,1.1,1.04,25.25,25.18
T10,40.456,100.4,1.04,5.42,108.67,1.01,1.08,24.59,25.5,102.0,1.06,5.49,102.29,1.03,1.05,24.47,26.97
T8,40.578,103.71,1.06,5.25,95.29,0.98,1.02,26.79,26.74,107.32,1.16,5.28,93.45,1.07,1.04,24.67,24.8
T10,40.614,113.24,1.02,4.77,112.41,1.0,1.11,27.98,27.04,108.56,1.15,5.5,101.34,1.02,1.08,27.8,24.67
T2,40.615,102.81,1.07,5.36,101.09,1.16,0.99,24.74,25.73,110.24,1.06,5.5,100.32,1.01,1.04,27.14,28.35
T1,40.647,108.18,1.0,5.2,103.61,1.05,1.1,25.93,25.77,95.19,1.05,5.17,112.87,0.95,1.03,26.41,25.11
T9,40.664,102.81,0.96,5.3,110.92,1.02,1.04,23.6,27.57,108.46,1.01,5.39,106.46,1.09,1.03,23.48,28.0
T5,40.714,103.2,1.03,4.95,102.2,1.12,1.0,27.14,27.62,97.41,1.08,5.68,105.51,1.03,1.02,28.83,24.88
T9,40.754,103.56,1.11,5.45,112.22,1.13,1.01,27.68,25.23,111.37,1.01,5.6,109.18,1.1,1.1,24.69,24.1
T7,40.765,103.0,1.06,4.7,115.52,1.06,1.08,27.16,27.1,101.72,1.02,4.7,103.34,1.02,1.12,27.44,28.77
T9,40.858,118.42,1.02,5.23,111.27,1.01,1.01,23.65,27.27,112.36,1.06,5.74,114.02,1.03,0.98,26.17,26.64
T1,40.912,95.19,0.95,4.64,110.56,1.09,1.01,27.22,26.87,95.92,0.99,5.17,101.23,1.01,1.03,27.57,26.78
T2,40.918,104.92,1.11,5.5,105.94,1.02,1.03,26.34,25.19,101.64,1.07,4.77,109.19,1.04,0.93,25.38,26.9
T7,41.063,106.62,1.0,4.99,113.26,1.0,1.06,25.85,25.77,107.06,0.96,4.96,107.67,1.01,0.98,28.17,25.69
T3,41.113,111.08,1.08,5.02,103.85,0.97,1.14,25.63,25.21,102.04,1.01,5.51,106.73,1.02,1.04,24.23,27.26
T1,41.161,103.89,1.12,4.63,103.3,0.99,1.0,27.99,27.45,94.14,1.01,5.08,104.38,1.11,1.05,25.99,28.82
T1,41.19,96.66,1.01,4.74,100.24,1.04,1.1,28.34,28.62,98.16,1.01,5.11,101.42,1.02,1.02,24.84,28.0
T4,41.226,114.75,1.11,5.91,106.42,1.11,0.92,27.03,27.05,116.64,1.04,5.12,108.84,1.08,1.07,24.1,25.35
T5,41.435,105.27,1.11,5.5,102.92,1.15,1.06,24.74,24.04,103.24,0.99,5.64,110.89,1.09,1.13,24.86,26.83
T6,41.765,107.25,0.98,4.88,105.2,1.05,1.09,26.08,25.74,94.51,1.04,5.63,104.88,1.04,1.05,24.51,27.0
T2,41.831,105.13,1.01,4.84,104.96,1.04,0.96,23.5,28.65,105.24,1.11,5.51,109.3,1.11,0.93,26.8,27.77
T1,41.875,109.6,0.96,4.99,99.5,0.98,0.98,26.25,25.96,107.25,1.01,5.13,102.76,0.96,1.02,28.68,26.04
T10,42.033,101.49,1.15,5.46,109.96,1.03,1.15,24.0,27.07,99.76,1.05,5.3,112.04,1.0,1.04,24.02,27.43
T3,42.057,117.47,0.99,5.0,102.37,1.02,1.08,25.43,26.16,114.33,1.08,5.6,111.37,1.0,1.0,23.86,26.88
T9,42.178,115.4,1.04,5.66,108.1,1.04,0.97,25.01,27.39,103.19,1.12,5.07,103.89,1.12,0.98,25.1,26.25
T5,42.348,101.48,0.98,5.03,102.66,1.09,1.14,25.07,27.13,99.83,1.12,5.48,111.95,1.04,1.16,25.53,26.59
T6,42.363,95.1,0.94,4.82,104.71,0.98,1.11,27.11,25.28,94.4,0.94,5.01,108.18,0.97,1.01,24.35,25.71
T6,42.429,111.2,1.02,4.92,113.24,1.0,1.0,26.99,25.59,97.19,1.08,5.28,117.7,1.12,0.98,23.9,28.52
T3,42.75,116.6,0.97,5.42,98.42,1.03,1.1,25.9,24.47,107.01,1.02,5.07,109.99,0.96,1.11,24.88,27.37
T4,42.807,117.52,1.11,5.75,109.46,1.05,0.93,23.53,26.2,113.84,0.99,5.39,100.84,1.02,1.04,24.43,24.63
T6,42.844,109.09,1.07,5.32,102.94,1.08,0.97,27.99,28.36,103.47,1.02,5.69,116.49,1.11,1.0,27.05,26.26
T1,43.169,99.49,1.06,5.38,107.36,0.98,1.09,26.4,28.85,95.79,1.02,5.16,113.97,1.02,0.95,24.58,24.87
T9,43.345,101.39,1.07,5.22,106.19,1.06,1.01,27.84,28.01,101.25,1.06,5.71,104.75,0.98,1.09,26.89,26.03
T1,43.598,106.61,1.01,5.34,105.06,1.0,0.97,27.68,28.58,94.04,1.02,4.98,104.45,0.96,1.08,29.16,25.59
T9,43.661,116.74,1.09,5.64,103.63,1.02,1.12,26.35,27.32,112.32,1.0,5.31,113.41,1.09,1.0,25.23,27.57
T4,43.72,117.02,1.1,5.48,104.71,1.06,1.01,25.02,26.08,112.36,0.96,5.35,102.74,1.13,1.02,27.29,24.51
T10,43.754,110.02,1.09,5.09,103.73,0.96,0.99,23.74,24.11,111.71,1.08,4.75,108.84,0.97,1.11,26.16,24.13
T1,43.89,106.32,1.11,5.43,116.54,1.04,1.07,24.62,26.93,106.51,1.08,5.45,111.21,1.1,0.98,27.91,27.19
T7,44.165,98.29,1.1,4.76,103.82,0.99,1.08,27.59,28.98,104.1,1.03,5.23,111.84,1.04,1.1,24.79,25.07
T2,44.241,96.0,1.06,5.51,103.92,0.98,0.98,27.05,24.35,101.31,1.09,5.5,102.02,1.08,0.96,23.73,28.49
T7,44.323,98.91,1.06,5.32,110.28,0.98,1.0,25.8,25.98,95.88,1.08,4.93,100.05,1.07,0.98,24.38,29.15
T2,44.441,109.51,1.05,4.74,100.81,1.06,0.93,27.15,27.61,97.48,0.97,4.99,112.15,1.12,1.07,25.65,28.02
T8,44.662,100.2,1.02,4.89,109.11,1.13,1.0,23.39,25.94,105.19,1.15,4.75,105.1,0.99,0.95,25.6,26.45
T4,44.675,118.37,1.04,5.5,97.4,1.01,1.0,24.31,25.6,111.29,0.96,5.67,109.35,1.16,1.09,27.12,27.09
T7,44.816,107.88,1.02,4.62,116.54,1.03,1.07,25.12,25.71,99.03,0.98,4.64,104.16,1.01,0.97,24.39,28.56
T5,44.844,92.82,1.13,5.16,104.33,1.05,1.04,28.79,23.89,95.0,1.14,5.3,99.28,1.0,1.14,28.62,27.92
T7,44.873,102.04,1.08,4.98,101.56,1.08,0.99,25.34,28.68,103.96,0.95,5.44,111.93,0.99,0.99,25.88,27.74
T7,44.987,93.47,0.97,4.99,112.9,1.01,1.06,27.69,28.83,95.25,0.99,5.17,111.68,0.98,0.94,27.04,29.13
T6,45.134,94.21,1.02,5.5,110.91,1.08,0.96,25.51,27.99,109.74,1.0,5.53,114.26,1.06,1.09,27.35,26.41
T9,45.303,119.29,1.05,5.16,100.82,0.97,1.07,25.22,27.56,114.95,1.09,5.53,100.71,0.96,1.03,25.38,25.67
T9,45.502,104.99,1.04,5.56,100.94,1.02,1.05,23.84,25.18,102.62,1.1,5.25,113.27,1.09,1.08,23.84,26.94
T9,45.532,116.65,1.09,5.49,103.91,0.96,1.08,23.75,28.06,106.51,1.14,5.2,111.23,1.1,1.06,25.26,27.57
T7,45.572,107.18,1.01,4.7,101.94,1.0,1.01,27.52,28.83,110.61,1.0,4.63,111.18,1.05,1.06,28.31,28.78
T1,45.6,106.94,1.08,4.93,110.24,1.09,0.99,26.89,29.15,98.55,1.05,4.86,104.61,1.05,1.04,26.71,27.5
T5,46.01,108.83,1.08,5.16,98.36,1.16,1.03,24.34,24.77,97.52,1.15,5.45,97.34,1.02,1.04,25.13,27.49
T7,46.129,108.12,1.06,5.01,112.15,1.03,0.96,28.2,28.16,96.86,1.05,4.68,99.1,1.03,1.08,26.87,26.03
T10,46.137,110.53,1.11,5.31,99.38,1.04,1.02,24.55,25.33,101.89,1.09,4.87,106.97,1.02,1.15,27.95,25.96
T7,46.153,93.45,1.06,4.98,110.08,1.07,1.03,27.6,25.03,104.33,0.98,4.93,101.09,1.05,0.96,25.27,26.83
T7,46.441,103.17,1.01,5.1,108.76,0.99,1.06,26.67,27.46,97.98,0.94,5.25,115.18,1.09,1.09,24.56,27.75
T4,46.716,112.44,1.07,5.65,100.1,1.1,1.04,27.12,25.58,107.86,1.08,5.62,109.68,1.03,0.99,25.42,25.41
T7,46.818,108.95,1.09,4.65,106.74,1.07,1.01,26.84,25.66,103.52,1.01,4.62,101.39,1.05,1.01,28.26,29.31
T10,46.913,111.71,1.18,5.25,102.14,0.97,1.0,27.35,26.97,107.71,1.01,4.97,104.75,1.03,1.01,24.17,25.53
T9,47.233,103.85,1.11,4.98,98.43,0.99,1.02,24.4,28.13,109.84,1.02,5.25,107.26,1.02,0.95,27.02,27.29
T1,47.353,98.63,1.06,4.91,98.85,1.11,0.98,27.37,29.04,99.9,0.96,5.05,115.58,0.98,1.05,26.62,25.83
T6,47.379,106.3,1.0,5.33,109.35,1.03,0.97,26.0,24.28,94.34,1.04,5.18,116.28,1.12,1.06,28.27,25.73
T1,47.405,97.12,1.11,4.72,110.84,0.99,0.95,28.53,27.58,93.62,1.0,4.84,102.23,1.06,1.06,27.31,29.1
T10,47.76,114.85,1.14,5.16,99.11,1.07,1.04,24.4,26.67,114.78,1.09,5.45,110.32,1.03,1.05,26.85,24.5
T7,47.805,97.83,0.95,5.03,112.89,1.01,0.99,25.36,25.48,105.51,0.98,5.25,116.07,0.98,1.06,27.2,28.44
T9,47.993,113.78,1.0,5.11,104.03,1.08,0.95,26.2,26.63,114.41,1.1,5.0,100.94,1.07,1.05,27.24,26.67
T4,48.023,105.97,0.98,5.3,107.22,1.12,1.04,27.17,28.03,108.94,1.03,5.48,106.03,1.02,0.97,26.24,29.0
T5,48.18,97.16,0.99,5.25,109.61,1.05,1.1,28.37,26.02,101.16,1.05,4.87,98.54,1.09,1.03,28.74,27.53
T10,48.384,107.48,1.08,4.88,112.93,1.01,1.04,26.21,23.64,110.45,1.07,5.24,108.72,1.02,1.14,26.34,25.69
T8,48.412,97.04,1.02,5.01,108.56,0.98,0.98,23.53,25.43,102.14,1.07,4.74,102.33,1.05,1.09,26.12,25.12
T8,48.456,103.83,1.14,4.67,95.47,1.13,1.04,26.0,26.9,99.02,1.16,4.66,101.58,0.98,0.99,23.44,23.24
T5,48.501,92.73,1.13,5.5,100.48,1.15,1.08,24.45,24.97,107.62,1.14,5.01,107.87,1.16,0.99,25.81,26.09
T7,48.594,93.87,1.0,4.84,113.42,0.97,1.02,27.77,27.27,93.86,0.96,5.1,106.24,1.11,1.07,26.35,25.94
T7,48.674,106.92,1.05,4.81,112.89,1.01,0.99,25.45,25.38,95.54,0.99,5.25,112.53,1.0,1.03,24.48,27.75
T2,48.742,101.87,0.98,4.91,107.74,1.04,1.07,24.08,26.23,109.56,1.03,5.51,110.92,0.98,0.99,26.62,26.23
T9,48.966,116.74,1.09,5.17,97.53,0.99,1.0,24.66,25.77,116.45,1.12,5.76,114.38,1.01,0.95,25.48,26.9
T1,49.328,101.01,1.05,5.34,99.5,1.02,0.96,27.56,25.42,104.98,1.07,4.75,108.64,1.09,1.03,28.11,26.58
T4,49.472,110.52,1.03,5.75,104.64,1.18,1.09,25.62,28.72,110.63,0.99,5.33,107.42,1.1,0.92,26.78,27.07
T9,49.566,103.44,1.12,5.54,107.08,1.02,1.03,25.1,25.04,115.29,0.98,4.94,112.44,0.99,1.08,26.11,27.12
T6,49.646,106.58,1.04,5.02,110.43,1.02,1.05,27.36,26.68,102.67,1.04,5.5,103.68,1.12,1.06,25.52,24.91
T2,49.905,107.72,0.96,5.27,102.73,1.07,0.98,27.03,24.46,108.28,1.08,4.82,99.79,1.14,0.97,26.34,25.51
T3,49.954,112.45,1.02,5.07,100.1,1.0,1.11,23.24,25.3,109.42,1.07,5.11,99.14,0.94,1.08,25.04,29.04
T8,50.106,107.53,1.02,4.78,109.23,1.01,0.96,24.69,27.18,105.36,1.03,5.02,100.11,1.08,1.09,25.37,27.32
T6,50.218,102.34,1.01,5.46,107.2,0.97,1.0,24.51,26.97,110.25,1.04,4.88,110.88,1.0,1.06,24.52,26.44
T9,50.236,114.83,1.01,5.19,109.18,1.14,1.11,25.44,23.92,101.38,0.99,5.58,99.22,1.03,0.96,25.63,25.62
T9,50.284,117.33,1.11,5.52,101.89,1.01,1.05,24.35,24.06,105.7,1.05,5.34,112.42,1.13,1.1,27.6,28.18
T10,50.394,115.13,1.18,5.38,111.03,1.13,1.1,24.02,26.0,110.54,1.13,4.98,103.48,0.97,1.14,26.53,23.39
T1,50.525,101.68,1.04,5.16,101.9,1.1,1.04,28.98,27.31,107.23,0.95,4.77,108.55,1.01,1.0,24.89,28.62
T1,50.587,107.39,0.95,5.38,116.51,1.11,1.07,29.12,25.59,100.74,1.02,5.25,108.04,1.02,1.11,28.38,25.27
T5,50.606,104.02,1.05,5.39,102.4,1.18,1.16,27.1,25.18,102.11,1.06,5.38,112.0,1.13,1.05,28.51,24.21
T2,50.721,95.34,1.09,5.38,115.84,1.1,1.02,26.0,24.56,107.67,1.1,4.66,113.92,1.0,1.02,25.58,25.65
T7,51.033,109.06,1.04,5.2,114.97,1.1,0.99,26.42,25.76,108.16,1.01,4.8,110.74,0.97,1.01,26.22,28.56
T1,51.088,108.28,1.08,5.23,107.83,1.06,0.96,24.82,29.36,95.91,0.99,4.78,111.0,1.01,1.1,26.22,26.87
T3,51.299,103.32,0.98,5.32,98.55,1.03,1.03,25.12,28.22,105.34,1.07,5.42,94.38,0.96,1.0,23.41,26.41
T6,51.412,94.69,0.97,5.15,100.23,1.0,1.0,24.85,27.73,96.85,1.05,5.36,106.57,1.0,0.98,27.58,24.26
T7,51.458,103.27,1.05,5.3,104.72,1.0,0.95,25.96,27.31,98.91,1.02,5.37,116.04,0.98,1.04,24.44,26.22
T1,51.853,106.24,1.04,5.32,105.84,1.03,1.06,26.84,28.96,100.2,1.01,4.87,101.0,1.02,1.01,26.46,25.44
T9,51.924,109.33,1.07,5.19,103.3,1.09,1.0,26.32,28.13,107.57,1.05,5.34,102.76,1.03,1.05,25.48,25.66
T6,51.937,106.43,0.95,5.42,101.88,1.15,0.99,27.13,25.17,94.21,0.99,5.44,117.14,1.14,1.03,26.36,24.48
T1,52.028,100.7,1.0,5.36,107.76,1.06,1.0,27.18,26.35,96.85,1.0,4.89,101.25,1.01,1.05,27.35,28.83
T8,52.121,94.6,1.08,5.31,94.89,0.98,1.08,25.55,24.56,97.41,1.06,5.13,101.42,1.14,1.05,27.6,24.37
T6,52.182,107.59,0.92,5.52,109.76,1.13,1.03,26.62,26.62,109.98,1.0,5.16,117.62,1.1,1.04,27.26,26.69
T8,52.851,101.26,1.03,5.35,95.81,1.02,1.11,23.77,24.93,108.84,1.17,4.79,92.88,1.09,1.05,26.58,26.18
T5,52.979,107.94,1.04,5.68,102.0,1.04,1.06,27.97,27.33,99.37,1.12,4.86,105.58,1.1,0.99,28.49,23.69
T7,53.235,95.94,0.96,5.15,114.85,1.07,1.01,26.05,27.28,110.07,0.94,5.11,99.31,0.98,0.98,27.91,29.35
T4,53.445,116.15,0.99,5.86,100.83,1.09,1.09,24.16,27.28,116.95,0.98,5.14,103.24,1.17,1.0,27.35,27.69
T6,53.469,108.96,1.0,5.42,114.47,0.98,0.99,24.65,24.67,103.75,1.05,5.15,111.92,1.04,1.0,25.9,25.88
T2,53.566,102.38,1.11,5.36,112.46,1.08,1.02,26.27,25.74,95.3,1.01,5.18,98.87,0.99,0.94,23.29,25.05
T3,53.567,109.86,1.08,5.34,111.04,0.98,1.06,25.91,28.47,116.45,1.1,5.3,96.39,0.96,1.03,24.86,24.62
T8,54.107,100.29,1.07,4.59,97.38,1.02,1.11,26.64,23.26,105.46,1.08,4.62,97.8,1.09,0.99,27.15,26.84
T4,54.181,111.65,1.02,5.46,100.67,1.07,1.08,23.39,27.32,100.81,0.96,5.85,105.76,1.08,0.94,24.29,25.05
T7,54.28,109.79,1.03,5.06,106.11,1.01,0.97,25.99,24.89,100.13,1.02,4.89,112.18,1.05,0.95,27.0,26.73
T8,54.319,98.98,1.01,5.37,103.17,1.05,1.02,23.79,27.29,96.26,1.08,4.95,105.81,0.97,0.99,23.79,25.63
T3,54.361,106.24,1.12,4.94,110.4,0.99,1.11,27.07,26.64,116.9,1.01,5.66,108.09,1.1,1.02,24.46,25.33
T2,54.677,100.78,1.03,5.24,115.57,1.16,1.08,24.66,28.82,97.55,1.06,5.49,104.02,1.16,1.05,25.77,25.24
T1,54.86,95.98,1.07,4.73,100.84,1.09,1.08,26.21,29.2,94.9,1.05,5.3,113.16,0.96,0.98,25.84,28.53
T1,54.891,108.84,1.09,5.36,107.42,1.02,1.11,24.62,27.72,94.12,1.08,4.7,101.34,0.99,0.95,28.98,26.29
T4,54.947,109.62,1.05,5.86,106.88,1.16,1.07,26.25,26.81,111.44,1.09,5.03,98.5,1.02,0.98,26.78,28.71
T10,54.993,107.59,1.1,5.46,96.01,1.07,1.03,23.64,24.13,102.08,1.08,5.33,97.31,1.06,0.97,27.72,25.67
T4,55.033,110.54,1.11,5.9,99.76,1.05,0.97,23.27,28.08,107.2,0.99,5.6,105.33,1.19,0.94,26.02,24.91
T4,55.053,113.3,1.02,5.91,95.49,1.18,1.1,26.46,24.91,105.73,1.03,5.23,98.09,1.15,1.03,26.76,28.82
T8,55.351,93.04,1.1,4.93,108.6,1.1,0.94,25.03,23.32,98.55,1.11,4.81,103.72,1.0,1.0,25.2,25.42
T4,55.359,116.12,1.06,5.42,111.25,1.18,1.06,23.17,24.54,103.94,1.12,5.88,95.05,1.14,1.0,23.87,27.51
T9,55.371,102.79,1.06,5.8,102.36,1.04,0.95,25.72,28.03,114.19,1.03,5.01,104.14,1.03,1.0,26.25,27.08
T2,55.605,104.51,1.1,4.87,111.2,1.16,1.07,26.54,27.65,108.4,0.98,5.27,110.51,1.04,0.97,24.56,26.52
T3,55.773,111.39,0.96,5.34,96.32,0.98,1.05,23.46,28.51,115.43,1.1,5.39,98.22,0.97,1.03,23.56,25.08
T7,55.815,109.43,1.07,5.15,102.66,1.07,0.96,25.75,25.13,101.72,1.04,4.77,109.47,1.12,1.0,27.65,28.43
T7,55.95,108.16,1.08,5.12,100.25,0.97,1.09,25.45,26.67,95.65,1.0,4.98,109.93,0.99,0.95,26.76,27.08
T2,56.124,106.88,1.07,5.0,103.47,1.05,1.08,26.12,24.43,108.21,1.02,5.18,105.88,1.01,0.93,24.04,26.83
T8,56.142,107.68,1.11,4.63,93.0,1.0,1.01,23.79,25.32,108.62,1.06,5.12,92.94,1.04,0.97,26.03,26.0
T10,56.142,99.74,1.05,4.81,104.66,0.99,0.99,25.56,25.72,111.16,1.09,5.22,104.27,0.95,1.11,27.62,27.18
T1,56.206,107.39,1.03,4.63,108.04,1.09,1.02,27.54,29.4,102.63,1.04,5.11,98.64,1.02,1.04,28.68,26.04
T1,56.345,93.12,0.95,5.21,106.04,1.06,1.05,24.67,26.81,103.65,1.03,4.75,115.31,0.97,1.06,25.33,25.99
T5,56.355,102.06,1.08,5.12,102.14,1.07,1.13,27.81,26.84,105.23,0.97,4.94,110.92,1.06,1.12,25.58,25.83
T3,56.748,112.6,1.09,5.46,106.07,0.95,1.12,24.24,24.92,104.49,1.01,5.7,98.72,0.99,0.99,23.1,28.96
T1,56.792,95.35,1.05,5.2,102.53,1.04,1.03,27.8,27.02,98.06,1.08,4.91,111.64,1.07,0.96,25.83,27.37
T4,56.832,116.64,1.03,5.36,99.14,1.12,1.06,23.96,24.44,116.91,1.1,5.73,106.34,1.1,0.97,25.7,25.7
T1,56.836,95.2,0.98,5.22,101.32,1.02,0.98,24.62,25.44,99.01,0.98,5.29,112.21,0.98,1.0,27.53,25.03
T2,56.896,99.12,1.07,5.38,113.45,1.1,1.06,23.2,28.39,108.98,0.96,5.42,108.19,1.03,1.05,25.09,26.96
T8,56.962,107.41,1.05,4.71,98.73,0.98,1.11,26.91,23.19,91.96,1.16,4.71,92.58,0.97,1.06,25.32,23.88
T3,56.981,106.48,0.97,5.35,99.9,0.98,1.09,25.18,25.68,103.3,1.03,5.15,107.7,0.96,1.09,23.2,27.14
T10,57.168,105.15,1.07,4.75,103.96,0.98,1.14,23.73,24.94,102.34,1.18,4.79,103.69,1.12,1.08,24.45,24.76
T8,57.176,106.69,1.13,4.83,108.0,1.03,1.08,24.63,23.69,93.02,1.03,4.91,100.68,1.13,0.96,24.91,24.96
T10,57.184,115.43,1.14,4.78,110.97,0.98,1.04,25.0,24.15,108.57,1.07,5.12,100.22,0.99,1.08,26.84,25.17
T10,57.317,98.8,1.01,4.8,103.68,1.12,0.98,27.0,23.28,109.0,1.13,5.33,101.39,1.03,1.11,26.64,24.72
T9,57.339,116.15,1.03,5.07,113.04,1.12,1.11,23.53,28.06,103.41,0.99,5.41,103.63,1.14,1.1,25.83,25.29
T9,57.498,104.33,1.02,5.43,106.18,0.96,1.09,25.49,24.41,112.5,1.11,5.46,104.71,0.99,1.08,27.66,25.31
T6,57.536,105.41,0.99,5.58,105.21,1.12,1.1,24.35,24.81,97.33,0.96,5.36,118.73,1.12,1.03,27.44,25.2
T8,57.569,105.47,1.08,4.74,108.48,0.98,1.1,25.6,24.08,99.14,1.07,4.97,105.9,1.06,1.09,25.96,26.29
T10,57.691,101.49,1.06,5.28,104.7,1.1,1.08,23.98,24.6,113.44,1.09,5.04,97.29,1.13,1.0,25.45,25.54
T9,57.767,111.05,1.13,4.91,99.22,1.0,1.1,26.66,24.24,111.79,1.02,5.24,107.14,1.12,1.02,25.18,26.71
T8,57.769,102.69,1.0,4.92,94.53,0.97,1.06,24.95,24.5,91.83,1.14,5.14,95.96,0.96,0.94,27.19,24.92
T1,57.84,100.7,1.04,5.19,111.21,0.97,1.01,25.24,29.26,95.1,0.98,5.0,100.21,1.06,1.11,27.04,26.84
T6,57.959,96.41,1.01,4.84,100.87,1.09,1.05,25.98,28.09,97.24,1.08,5.39,103.73,1.06,0.94,27.93,27.76
T5,58.126,103.31,1.12,5.17,97.17,1.03,1.01,28.55,26.58,105.18,1.1,4.9,99.86,1.04,1.11,28.71,27.56
T9,58.174,112.69,0.97,5.66,109.09,1.14,1.1,24.62,27.47,105.28,1.01,5.24,114.22,1.02,1.07,27.65,27.86
T9,58.509,119.35,1.11,5.34,99.98,1.0,0.94,24.89,28.34,119.04,0.99,5.32,105.32,0.98,1.02,23.51,26.08
T8,58.73,95.99,0.99,5.36,101.84,1.13,1.09,25.54,25.49,104.05,1.06,4.72,108.16,1.0,1.11,26.32,24.13
T6,58.833,96.05,0.95,5.08,102.67,1.06,1.05,26.62,27.08,96.3,0.95,5.64,101.96,1.07,1.04,27.5,25.33
T3,59.023,101.16,1.01,5.54,105.4,1.09,1.08,26.27,26.35,114.13,1.05,5.63,105.54,0.94,1.15,26.15,26.45
T8,59.07,100.64,1.0,4.92,97.14,0.98,0.98,25.82,23.1,95.36,1.15,4.59,98.28,1.08,0.99,23.87,25.2
T1,59.14,94.36,1.02,5.33,111.88,1.08,1.0,24.86,28.38,105.99,1.11,4.91,109.42,1.12,0.98,26.99,26.31
T8,59.214,96.1,1.13,4.66,102.75,1.08,0.98,23.44,24.3,97.63,1.14,5.43,100.23,1.12,0.96,23.81,25.41
T3,59.462,107.24,0.99,5.7,105.32,0.96,1.11,23.78,25.4,117.04,1.04,4.84,103.54,1.01,1.0,23.95,27.33
T8,59.61,96.22,1.0,5.18,104.79,1.13,0.96,24.32,24.32,101.62,1.02,4.67,96.43,1.04,1.04,24.92,24.65
T8,59.806,106.89,1.08,4.9,100.27,1.12,1.04,26.9,25.61,102.7,1.03,5.07,96.74,1.05,0.99,27.2,26.91
T9,59.852,117.73,1.03,5.27,106.31,1.02,1.01,23.85,27.09,110.11,1.06,5.45,106.97,1.13,1.1,27.88,24.6
T7,59.89,99.36,1.06,5.25,105.69,1.05,0.96,27.23,25.89,93.4,1.09,4.85,111.18,1.02,1.09,26.79,28.99
T10,60.122,102.08,1.04,4.87,108.66,0.96,1.13,25.59,25.18,103.93,1.01,5.3,96.25,0.96,1.05,27.67,23.13
T5,60.177,93.1,1.08,5.65,98.04,1.02,1.17,24.91,26.03,106.3,0.97,5.13,111.78,1.02,1.16,25.73,27.3
T3,60.253,99.17,1.0,5.31,104.66,0.96,0.98,24.16,25.62,116.49,0.94,4.9,95.24,0.98,1.08,23.32,26.89
T3,60.311,112.09,1.06,5.14,97.8,1.1,1.01,24.13,28.0,100.53,0.99,5.01,95.2,1.02,1.08,25.35,27.57
T1,60.316,99.22,1.0,4.75,110.31,1.06,1.01,24.58,25.17,104.77,1.06,5.27,108.36,0.98,1.06,24.62,26.38
T4,60.327,102.85,1.07,5.37,111.45,1.17,1.0,23.09,24.75,115.03,0.96,5.27,95.18,1.13,1.05,25.65,25.68
T2,60.331,107.28,1.03,5.26,109.27,1.06,1.05,24.53,25.33,103.46,1.03,5.44,105.18,1.11,0.95,25.18,27.69
T5,60.342,96.02,1.15,5.42,106.85,1.16,1.13,28.0,27.81,92.46,1.02,5.57,101.56,1.16,1.05,27.25,27.33
T8,60.347,104.37,1.01,5.07,94.67,1.0,1.1,25.62,26.44,108.88,1.14,5.24,95.32,1.05,0.98,23.96,23.18
T6,60.381,94.57,0.95,5.45,104.73,1.08,1.08,28.07,28.24,97.65,1.02,5.2,107.14,1.11,0.94,26.21,27.28
T2,60.388,109.22,0.99,4.65,104.69,1.08,1.03,25.87,27.82,107.74,1.01,5.02,107.54,1.0,0.99,26.65,26.56
T9,60.449,101.82,1.03,5.56,105.2,1.07,0.95,27.25,25.26,110.72,1.04,5.21,103.34,1.07,1.06,24.08,26.69
T6,60.574,94.1,0.98,4.91,104.89,1.0,1.07,26.84,24.38,98.15,1.02,5.03,105.07,1.06,0.98,28.07,26.38
