task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,38.679,105.73,0.97,5.43,108.06,1.2,1.06,25.49,25.77,102.13,1.05,5.78,106.52,1.02,0.93,25.36,27.9
T6,38.727,102.31,0.94,5.37,118.84,1.05,0.97,26.08,26.83,101.83,1.03,5.68,111.56,1.06,1.05,25.45,24.93
T2,38.764,94.13,1.13,5.36,102.3,1.1,1.08,24.67,27.91,106.29,1.04,5.15,99.89,1.13,0.95,25.97,27.5
T2,38.783,100.52,1.11,5.28,100.31,1.03,0.98,24.57,24.45,101.3,1.02,5.01,109.84,1.15,1.01,23.96,28.52
T1,38.794,93.41,1.04,5.17,99.34,1.08,1.03,28.63,28.3,98.8,1.01,4.7,104.3,0.96,1.03,25.62,26.31
T2,38.823,99.58,1.0,5.12,99.29,1.13,1.06,26.58,24.81,109.22,1.0,4.69,111.01,1.15,1.0,25.56,28.34
T10,38.923,111.3,1.12,5.6,104.76,1.06,1.01,26.52,25.89,97.76,1.11,4.87,102.61,1.01,1.1,25.61,27.2
T5,38.932,99.66,0.99,5.25,110.27,1.0,1.03,26.83,24.76,94.44,1.04,5.33,110.32,1.16,1.07,27.98,26.47
T2,38.972,94.13,1.13,4.9,108.76,1.03,1.03,24.1,28.44,105.73,1.03,5.17,110.92,1.05,0.93,23.12,24.61
T10,39.092,111.3,1.18,5.24,106.05,1.03,1.08,27.73,23.13,109.92,1.17,5.3,104.52,1.0,1.05,24.8,24.45
T8,39.134,100.4,1.15,5.16,108.85,1.13,0.94,25.87,25.49,106.97,1.17,4.7,96.37,1.11,0.99,24.66,23.17
T5,39.166,106.81,1.01,5.34,109.36,1.03,1.15,27.94,23.96,102.52,1.1,4.92,106.81,1.14,1.14,28.86,25.68
T6,39.317,107.66,1.08,5.35,103.81,1.05,0.96,25.57,24.2,103.03,1.07,5.37,111.61,1.01,0.96,25.36,27.16
T2,39.591,100.2,1.04,4.69,110.34,1.03,0.98,23.66,27.6,106.16,1.06,4.78,107.67,1.12,1.07,23.45,27.52
T8,39.592,99.0,1.1,4.84,93.3,1.0,1.06,26.46,24.5,102.33,1.15,4.67,104.85,1.14,0.96,24.58,23.6
T4,39.674,115.48,1.06,5.67,110.96,1.05,0.98,25.14,24.52,117.19,1.02,5.35,111.69,1.18,1.09,27.38,25.85
T7,39.698,93.27,1.06,5.13,113.38,1.13,0.94,28.33,26.29,110.35,1.1,5.18,113.62,1.12,0.95,25.12,26.56
T4,39.753,103.71,1.08,5.73,103.16,1.14,0.98,24.68,27.39,111.2,1.0,5.06,111.31,1.07,0.97,25.7,25.67
T1,39.815,94.5,0.99,5.21,99.98,1.06,1.12,25.44,25.06,106.12,1.08,4.94,106.59,1.01,1.09,27.69,26.03
T5,39.841,96.86,1.02,5.53,98.67,1.03,1.04,26.37,26.5,109.49,1.03,5.03,99.65,1.07,1.04,27.02,25.9
T4,40.05,117.17,0.97,5.62,102.66,1.0,1.01,25.55,25.98,107.36,1.07,5.7,109.81,1.19,0.94,26.4,25.2
T2,40.071,101.09,1.08,4.68,104.89,1.06,1.05,26.98,25.34,102.32,1.0,5.42,115.57,1.12,0.96,26.36,26.36
T8,40.085,100.5,1.08,5.34,102.67,1.05,1.0,27.21,23.82,92.13,1.08,5.21,95.08,1.08,1.02,25.06,27.28
T4,40.152,114.46,1.0,5.75,103.97,1.09,1.09,25.08,26.18,110.3,1.06,5.66,99.06,1.12,1.02,27.06,25.32
T9,40.189,104.95,0.98,5.21,104.94,1.05,0.97,26.6,24.9,107.76,1.02,5.26,106.11,1.03,1.03,24.72,26.63
T5,40.372,95.02,1.08,5.3,98.52,1.1,1.15,26.39,26.06,97.11,0.99,5.66,108.69,1.05,1.06,25.23,25.14
T7,40.389,98.91,0.98,4.96,116.4,1.01,1.08,25.34,24.75,96.25,1.04,5.41,113.78,1.0,1.08,25.8,25.1
T6,40.504,94.02,1.02,5.47,110.06,0.99,1.09,27.58,28.42,95.66,1.0,5.44,101.23,1.01,1.09,24.81,25.42
T7,40.511,93.13,1.11,5.14,105.86,1.09,1.01,26.66,28.84,102.97,1.1,4.78,112.89,0.97,0.96,25.31,28.01
T7,40.638,93.48,0.98,5.26,116.9,1.01,1.01,25.73,25.03,96.18,0.99,5.11,101.58,0.97,0.95,28.22,26.83
T3,40.639,117.5,0.97,5.55,105.55,1.07,0.98,26.33,27.5,112.45,0.95,5.61,110.09,1.06,1.05,26.21,26.94
T1,40.704,105.95,1.01,5.05,108.93,0.95,1.04,26.44,25.95,96.59,1.05,4.66,112.85,1.09,1.08,26.52,24.95
T3,40.974,108.2,1.02,5.43,96.4,0.93,1.09,22.87,26.19,100.06,1.02,5.16,106.36,1.03,1.02,23.07,26.19
T4,41.015,114.68,1.0,5.05,96.29,1.01,0.97,26.46,26.33,100.81,1.07,5.04,95.04,1.09,1.05,23.26,27.04
T3,41.071,116.56,0.96,5.29,106.1,1.11,0.98,23.6,25.36,112.1,1.1,5.16,107.84,1.03,1.01,23.6,26.18
T2,41.092,98.55,0.96,5.07,106.24,1.16,0.96,24.35,27.78,107.78,1.04,4.68,106.11,0.98,1.04,23.52,24.96
T10,41.477,112.85,1.03,5.28,111.28,1.0,1.02,25.78,26.47,110.6,1.12,5.19,105.48,1.06,1.09,26.95,23.26
T4,41.59,116.29,0.97,5.4,108.34,1.18,1.04,23.56,26.14,116.13,0.96,5.78,100.24,1.11,0.99,24.78,25.44
T2,41.626,96.78,1.1,4.69,107.82,1.08,1.02,25.37,27.91,94.4,1.07,5.13,104.13,0.98,0.92,23.62,26.21
T10,41.676,99.26,1.1,5.08,107.51,1.1,1.06,23.89,25.32,101.83,1.11,5.46,111.44,1.08,1.07,24.98,25.04
T6,41.879,104.39,1.0,5.46,116.5,1.13,1.08,25.17,24.76,100.44,1.09,5.21,115.18,1.0,1.02,24.37,25.93
T4,41.941,112.12,1.08,5.21,101.84,1.15,1.09,25.46,27.8,112.31,1.06,5.39,101.86,1.06,1.01,23.48,28.73
T2,42.082,97.13,1.06,4.75,108.98,0.99,0.97,25.17,24.97,103.91,1.03,5.49,101.21,1.16,1.09,26.37,25.51
T5,42.25,104.66,0.99,5.14,106.59,1.17,1.1,28.92,25.19,102.28,0.98,5.65,105.7,1.15,1.12,24.49,26.62
T6,42.266,107.59,1.08,5.5,106.53,1.14,0.97,24.46,27.66,99.98,1.04,5.53,100.33,1.04,1.07,24.96,28.1
T9,42.267,103.93,1.1,5.29,111.94,1.01,1.02,26.71,26.06,115.87,1.12,5.6,109.9,1.03,0.96,26.68,26.69
T6,42.324,107.04,1.07,5.42,109.34,1.06,1.06,27.94,28.37,93.58,1.0,4.84,103.1,1.02,1.04,25.77,25.66
T4,42.344,114.24,1.06,4.99,110.78,1.04,0.97,25.88,27.54,110.01,1.1,5.13,99.99,1.05,0.94,26.6,27.86
T1,42.415,105.66,0.99,5.36,102.94,1.11,1.01,24.67,26.5,93.17,1.11,4.85,105.56,1.04,1.0,28.54,25.13
T5,42.515,109.14,1.12,5.69,97.41,1.09,1.0,25.13,25.06,93.37,1.02,5.44,99.65,1.06,1.13,25.74,27.05
T9,42.712,115.4,0.97,5.67,104.81,1.08,0.95,26.74,24.25,113.5,1.12,5.43,107.2,1.02,0.95,27.39,26.01
T4,42.758,103.43,1.07,5.0,100.9,1.11,0.94,23.43,28.23,113.65,1.07,5.18,98.96,1.1,1.0,26.78,24.64
T6,42.945,105.52,0.99,4.89,106.0,1.0,1.06,27.62,25.03,107.34,1.0,5.28,109.82,1.12,0.94,28.36,26.68
T3,43.042,109.54,0.95,5.2,102.39,1.08,1.06,26.68,26.97,107.59,1.04,5.25,111.57,0.94,1.1,26.37,26.1
T2,43.191,93.21,1.09,5.18,101.61,1.12,1.0,25.35,27.66,105.72,1.08,4.9,110.46,1.13,1.0,23.95,26.23
T9,43.246,104.17,1.1,5.39,115.52,1.02,1.12,26.88,26.8,104.75,1.06,5.61,108.13,1.14,1.05,25.44,24.7
T7,43.281,107.84,0.94,4.98,102.33,1.11,1.02,24.78,27.29,108.69,0.96,5.19,99.21,1.07,0.98,24.57,25.66
T9,43.32,111.39,1.11,5.42,100.49,1.0,0.98,24.48,24.78,112.43,1.06,5.68,98.13,1.0,1.06,25.5,26.49
T7,43.322,101.51,1.0,4.89,115.03,1.06,1.11,27.07,25.18,107.04,1.0,4.8,113.74,1.14,0.98,26.16,25.98
T3,43.366,110.9,1.09,4.94,98.42,0.96,1.06,24.47,27.08,102.87,0.99,5.43,107.19,1.04,1.06,25.65,26.07
T1,43.439,94.5,1.06,5.24,107.57,0.96,1.0,27.7,28.29,105.91,1.08,4.72,98.9,1.02,1.11,25.73,27.33
T2,43.5,110.7,0.99,5.16,110.11,1.1,1.06,26.87,27.09,98.94,1.05,4.64,101.75,1.08,1.01,24.1,27.47
T3,43.565,101.23,1.08,4.94,95.87,0.95,1.1,25.02,24.95,106.87,0.96,5.12,101.97,0.94,1.08,25.06,25.55
T7,43.629,98.65,1.0,4.74,100.98,0.97,0.97,27.88,25.55,104.28,1.08,5.37,100.17,0.98,1.12,27.08,28.0
T9,43.778,101.98,1.05,5.45,111.32,1.07,0.96,23.56,26.99,106.55,1.05,5.48,103.64,1.02,1.09,27.09,25.62
T6,43.936,100.07,0.94,5.11,115.53,1.0,1.09,28.03,25.68,99.62,0.99,5.16,113.7,1.06,1.05,27.02,26.75
T3,43.971,111.77,1.04,4.99,108.09,1.09,1.08,23.74,26.07,105.34,0.94,5.57,102.64,1.04,1.14,24.28,25.23
T9,44.02,102.81,0.98,5.04,101.39,0.98,1.0,27.65,24.28,112.78,1.02,5.27,115.96,1.06,0.95,23.71,27.65
T8,44.191,105.95,1.01,4.7,98.42,1.05,1.07,25.98,24.16,99.48,1.11,4.95,99.36,1.12,1.12,26.9,26.91
T8,44.479,104.93,1.15,4.73,108.9,0.98,0.94,26.79,24.05,100.74,1.07,4.73,102.42,1.02,1.04,26.89,24.2
T4,44.546,116.95,1.02,5.35,97.44,1.15,1.0,27.0,26.28,107.31,1.1,5.84,101.4,1.15,0.97,27.05,25.76
T9,44.748,112.37,1.01,5.26,97.88,1.06,0.98,25.19,25.47,108.6,1.04,5.32,110.43,0.99,1.06,23.97,24.85
T10,44.949,100.01,1.1,5.43,106.63,1.0,0.98,26.63,26.76,99.94,1.04,4.75,107.19,1.06,1.14,25.07,24.32
T9,45.036,115.03,0.98,5.01,111.62,1.06,1.05,24.32,27.47,117.01,0.98,5.21,106.88,1.07,0.97,24.06,26.97
T9,45.136,101.87,1.09,5.5,106.13,1.12,1.0,26.21,27.44,103.63,1.04,5.74,100.15,0.96,0.97,25.24,25.27
T9,45.276,113.64,1.11,4.93,113.68,1.07,1.02,24.14,24.85,107.97,0.98,5.41,105.94,0.99,0.95,24.18,28.06
T2,45.411,94.28,1.1,4.94,112.13,1.1,1.06,24.38,24.41,104.45,1.1,5.22,105.78,1.06,0.92,25.64,25.73
T4,45.615,115.35,1.09,5.72,101.78,1.16,0.96,23.51,26.98,113.84,1.06,5.84,108.51,1.02,1.06,24.82,26.75
T1,45.702,94.11,1.09,5.28,99.18,0.99,1.01,27.55,28.54,106.92,0.95,4.9,113.17,1.1,1.07,27.06,27.45
T4,45.734,115.34,1.0,5.76,110.39,1.09,0.93,24.0,24.92,117.02,0.98,5.03,105.48,1.15,0.97,27.27,28.82
T1,45.822,97.83,0.94,5.41,110.12,1.07,1.12,28.01,28.25,103.89,0.97,5.12,102.54,0.97,0.95,28.18,27.01
T2,45.944,96.84,0.96,5.51,114.62,1.11,1.02,25.21,25.46,102.4,1.12,4.85,98.78,1.08,0.94,25.38,26.1
T8,46.286,91.71,1.04,5.24,100.38,1.12,1.08,24.2,26.8,107.57,1.14,5.23,105.38,0.99,1.09,26.52,23.24
T8,46.31,93.19,1.09,5.25,98.03,1.06,0.97,27.14,24.34,100.46,1.14,4.6,98.84,0.98,0.95,26.51,24.98
T8,46.39,102.5,1.04,4.71,102.33,1.0,1.07,23.35,26.99,99.7,1.07,5.07,96.21,1.13,1.06,26.7,24.07
T6,46.617,110.7,0.95,5.33,108.52,1.08,0.98,28.12,27.38,102.94,1.05,5.7,103.06,1.0,1.01,23.91,26.46
T6,46.857,99.62,1.06,4.91,117.43,1.03,0.95,27.61,28.05,106.71,0.98,5.02,102.29,0.98,0.96,26.88,25.18
T7,46.906,103.91,1.01,5.12,116.28,1.01,0.97,26.71,26.0,109.24,1.04,5.12,104.72,0.96,0.99,25.76,27.13
T4,46.911,119.36,1.04,5.35,107.54,1.04,0.95,25.55,26.6,118.07,1.11,5.05,112.13,1.14,1.03,26.25,25.05
T5,46.948,100.56,1.01,5.33,96.98,1.01,0.99,28.85,27.53,93.42,1.0,5.19,98.26,1.18,1.02,27.11,24.98
T6,47.0,96.66,1.08,5.65,103.06,1.1,1.1,26.28,24.41,100.67,0.96,5.03,105.2,1.13,1.01,26.77,25.71
T6,47.138,106.97,1.08,5.6,118.84,1.06,1.04,27.37,27.38,103.31,1.05,5.36,114.57,1.12,0.98,24.53,27.04
T4,47.372,101.16,1.07,5.16,111.81,1.09,1.01,25.77,28.29,116.7,1.07,5.16,112.86,1.11,1.09,27.29,27.38
T4,47.446,103.83,1.12,5.34,106.23,1.04,1.04,25.28,24.72,109.15,1.07,5.05,108.2,1.01,0.92,26.27,28.85
T8,47.646,92.86,1.14,5.21,101.37,1.11,0.97,23.92,23.31,99.14,1.0,5.18,107.35,1.03,1.11,27.6,27.17
T1,47.816,101.01,1.01,4.68,107.48,0.97,1.07,25.08,28.84,107.19,1.03,5.01,114.43,1.02,1.08,26.58,27.53
T4,47.832,104.76,0.95,5.82,106.43,1.08,1.09,27.38,28.24,115.25,1.12,5.32,99.03,1.04,0.97,25.93,27.7
T10,47.929,97.52,1.06,4.96,106.05,0.97,1.06,25.78,27.5,103.73,1.1,5.48,108.69,1.04,0.99,25.22,25.71
T1,48.098,104.37,1.08,4.78,98.21,1.1,0.97,26.97,27.22,109.36,1.11,5.16,113.04,0.98,0.98,27.16,25.1
T5,48.283,104.24,1.03,4.92,99.71,1.14,1.01,28.66,27.22,94.8,1.02,5.06,111.78,1.03,1.1,27.68,24.46
T3,48.359,109.93,1.0,5.58,98.12,0.94,1.03,23.4,27.68,109.5,1.09,5.64,99.14,0.94,1.06,23.09,25.15
T7,48.363,94.61,0.95,4.99,114.45,1.06,1.11,27.64,27.17,94.53,1.05,5.38,105.34,1.14,0.96,27.96,29.31
T7,48.368,99.69,1.07,4.93,107.34,1.13,1.1,26.05,25.42,103.3,0.95,5.24,102.32,1.06,1.08,26.78,25.76
T4,48.388,112.28,1.0,5.39,97.74,1.19,0.94,27.36,24.42,114.97,1.05,5.7,111.25,1.12,1.09,24.39,26.55
T9,48.448,106.17,0.99,5.75,98.64,1.06,1.06,25.96,24.97,117.23,1.03,5.3,107.75,0.97,1.11,25.63,28.22
T1,48.684,108.91,0.96,5.2,116.47,1.06,0.97,26.41,28.95,92.25,1.09,5.01,113.36,1.02,1.0,25.74,27.66
T4,48.693,113.38,1.08,5.29,108.77,1.05,0.96,23.34,26.28,113.75,0.96,5.38,109.35,1.01,1.0,27.1,28.73
T9,48.71,114.96,1.1,4.98,111.14,1.1,1.03,25.04,26.45,110.85,1.0,5.73,102.98,1.01,1.05,26.55,25.57
T6,48.721,99.13,0.94,5.56,113.1,1.12,0.98,25.34,27.05,103.72,0.95,4.91,105.43,1.0,1.08,27.26,24.67
T10,48.755,110.84,1.04,5.32,112.7,1.1,1.04,25.05,23.24,97.3,1.18,4.87,103.48,1.02,1.0,24.92,23.32
T10,48.77,106.48,1.06,5.2,96.98,1.04,1.01,24.76,26.62,104.25,1.02,5.23,106.96,1.0,1.12,25.82,24.13
T2,48.777,109.19,1.04,5.27,99.99,1.04,0.99,26.68,25.12,96.78,0.97,5.35,108.54,0.99,1.0,27.01,27.79
T7,48.8,96.34,1.06,4.93,115.28,1.02,1.04,25.48,25.57,101.07,1.09,5.11,114.07,0.99,1.04,24.17,26.18
T9,48.998,102.81,1.12,5.67,112.1,1.12,1.1,27.42,24.07,112.06,1.06,5.2,107.48,1.13,1.0,24.06,27.99
T9,49.158,114.83,1.02,4.94,103.69,1.12,1.03,27.35,27.49,109.84,1.01,5.05,104.28,1.02,1.11,27.82,28.13
T9,49.375,106.03,1.0,5.29,100.11,1.08,1.11,23.84,25.96,105.26,0.97,5.01,115.88,1.1,0.95,25.32,24.67
T9,49.418,106.33,0.96,5.1,111.31,1.0,0.98,25.04,26.16,107.2,1.05,5.06,106.18,1.09,1.05,25.63,28.2
T2,49.491,104.24,1.12,5.03,112.56,1.1,0.98,26.15,24.77,107.33,1.03,4.82,105.19,1.14,0.92,26.92,27.77
T2,49.495,97.29,1.07,4.84,117.13,1.1,0.93,26.94,28.84,103.66,1.11,4.95,99.1,1.16,1.06,26.17,25.38
T9,49.495,115.38,0.98,5.01,101.89,0.96,1.06,24.4,27.91,112.18,0.99,5.41,113.01,1.14,1.03,27.17,25.1
T10,49.497,101.83,1.13,4.73,107.72,1.03,1.13,23.82,27.06,104.35,1.11,5.14,96.95,1.0,1.01,24.56,25.16
T3,49.544,109.18,1.12,5.42,106.17,0.98,1.14,26.38,28.79,103.35,1.12,5.39,107.58,0.98,1.08,24.77,27.38
T1,49.722,97.28,1.11,5.41,105.97,1.06,1.08,25.56,24.88,102.72,0.95,5.22,107.24,0.96,0.95,25.62,27.79
T8,49.789,101.81,0.99,5.34,98.83,1.04,0.96,25.81,24.05,104.69,1.03,5.32,97.42,1.13,0.94,24.21,25.97
T8,49.878,97.43,1.05,4.76,101.17,1.04,1.07,25.17,24.3,98.9,1.15,5.03,101.96,1.03,1.07,23.51,23.68
T6,49.916,106.29,1.07,5.49,105.33,0.98,1.04,26.01,24.74,100.31,0.94,5.49,111.83,1.13,1.03,24.43,28.41
T10,49.966,111.79,1.18,5.41,101.23,1.1,1.15,27.78,23.91,98.25,1.15,4.99,111.22,1.01,1.09,26.2,25.36
T8,50.001,106.4,1.13,5.14,100.11,1.09,1.01,25.84,24.04,107.18,1.08,4.63,97.14,1.13,1.04,25.91,26.3
T6,50.001,108.43,1.06,4.81,108.99,1.05,0.98,24.83,25.62,100.04,0.96,4.92,110.74,1.06,0.94,26.13,27.36
T1,50.011,103.22,0.97,4.73,106.15,1.01,1.0,25.41,26.09,98.55,1.04,5.12,103.57,1.0,1.05,25.73,28.87
T3,50.189,106.43,1.06,5.7,108.04,0.96,1.07,24.1,25.0,116.28,1.1,4.91,94.29,0.97,1.06,25.99,28.13
T8,50.199,104.58,1.05,4.62,109.35,0.99,1.01,25.12,24.81,100.61,1.13,4.83,106.32,1.1,0.97,26.3,25.26
T10,50.281,104.27,1.04,5.59,111.75,1.08,1.14,26.51,23.24,113.79,1.01,4.92,106.27,1.09,1.06,27.7,25.19
T8,51.011,95.38,1.03,4.74,96.17,1.1,0.99,25.26,23.56,93.02,1.09,5.21,94.23,1.11,1.11,25.81,27.04
T2,51.315,102.29,1.06,5.5,111.34,0.99,0.94,25.5,28.31,106.78,1.0,4.8,103.85,1.13,1.07,23.06,28.77
T1,51.329,96.87,1.0,4.85,115.17,1.09,1.11,26.48,26.4,108.55,1.06,5.25,104.6,1.0,0.97,27.23,29.45
T9,51.436,112.78,1.1,5.72,106.85,1.0,1.0,24.67,26.46,116.17,0.97,4.91,105.84,1.02,1.03,25.19,27.7
T10,51.501,103.65,1.04,4.76,109.44,1.06,1.12,23.89,24.39,105.8,1.02,5.26,109.23,1.09,0.99,23.81,24.78
T8,51.562,100.22,1.16,4.88,99.2,1.04,0.94,26.23,24.16,95.52,1.07,4.92,92.69,1.0,1.04,24.49,26.57
T1,51.792,104.94,1.06,5.45,111.56,0.97,1.03,28.98,26.97,93.64,1.02,4.71,112.26,0.98,1.06,27.5,26.4
T9,51.884,101.48,0.97,5.11,105.9,1.12,0.98,24.06,25.58,108.06,0.99,5.39,99.61,1.1,1.1,27.17,25.88
T7,52.022,109.47,1.09,4.93,107.18,1.07,0.98,26.92,28.01,101.93,1.11,4.85,110.28,1.08,1.0,26.99,25.27
T9,52.196,110.56,1.02,5.29,113.93,1.02,0.95,25.18,27.35,108.35,1.06,5.24,113.22,0.96,1.04,23.6,24.07
T2,52.215,94.46,1.04,5.27,111.13,1.05,0.94,24.44,25.26,105.86,1.1,5.3,101.28,1.04,0.99,24.38,24.77
T2,52.22,97.49,1.12,5.19,117.1,1.01,1.03,27.15,24.79,110.13,1.03,4.74,99.57,1.07,0.95,23.99,25.42
T4,52.245,118.02,0.96,5.35,99.78,1.04,1.0,27.05,24.99,104.14,1.08,5.76,102.84,1.11,1.04,25.12,24.46
T10,52.309,100.93,1.12,4.72,98.98,1.05,1.12,23.65,26.31,101.15,1.01,5.55,95.72,0.96,1.12,26.4,26.78
T8,52.486,99.83,1.14,4.79,97.34,1.07,1.1,24.26,24.98,106.74,1.16,5.22,104.51,0.96,0.98,26.33,25.6
T2,52.576,106.12,1.04,5.29,105.16,1.05,0.99,23.91,28.61,109.98,1.12,5.06,111.91,1.14,0.94,25.87,25.28
T5,52.579,99.72,1.12,5.58,99.19,1.03,1.14,26.56,24.76,103.34,1.01,4.84,100.37,1.02,1.08,26.37,27.32
T5,52.697,101.98,1.06,5.03,96.44,1.03,1.13,25.46,25.24,103.11,1.05,5.11,106.75,1.04,1.04,26.82,25.87
T3,52.805,113.7,1.02,4.99,98.52,0.98,1.08,22.91,25.9,107.82,0.96,5.42,108.09,0.97,1.07,26.52,24.72
T4,53.227,118.09,1.0,5.47,105.44,1.13,1.0,25.21,24.52,112.1,1.07,5.5,110.96,1.18,1.05,23.08,27.15
T10,53.358,106.22,1.06,5.14,112.92,1.06,1.1,26.27,27.18,101.96,1.1,5.15,106.83,1.1,0.99,23.9,24.23
T3,53.6,103.04,0.98,4.94,98.84,1.09,1.11,26.75,24.48,114.63,1.1,5.5,94.55,0.99,1.14,23.29,26.97
T5,53.737,102.44,0.97,5.13,107.48,1.0,1.01,25.61,27.8,97.94,1.03,4.89,105.52,1.12,1.15,25.53,26.77
T5,53.802,108.49,1.07,5.18,96.46,1.09,1.09,25.83,23.73,102.73,1.03,5.29,98.43,1.16,1.06,24.62,25.38
T2,53.953,94.34,1.05,4.97,100.31,1.12,1.03,24.1,26.09,110.08,0.99,5.0,102.82,1.12,1.02,24.16,26.92
T1,54.031,108.8,1.02,4.87,99.14,0.98,1.05,28.4,25.67,108.28,1.11,5.32,109.83,1.02,1.11,26.93,26.9
T1,54.177,103.25,1.02,5.16,99.21,1.05,0.96,26.64,25.36,103.02,0.98,5.11,107.36,1.01,1.05,26.66,27.21
T9,54.277,116.92,0.96,5.09,110.03,1.02,1.04,24.48,28.18,102.42,1.08,5.39,102.79,1.11,1.07,25.44,27.9
T8,54.318,100.0,1.06,4.72,97.76,1.04,1.06,26.82,24.88,98.84,1.1,4.92,108.12,1.06,1.01,26.48,23.17
T7,54.406,102.93,1.09,5.19,117.21,1.08,1.09,24.75,25.58,109.2,0.97,4.89,112.16,1.09,0.95,25.95,29.11
T7,54.471,106.48,1.01,5.46,103.19,0.98,1.03,25.01,28.97,108.09,1.09,5.06,105.66,0.98,1.04,27.89,27.73
T2,54.485,110.37,1.11,5.31,104.5,1.0,0.96,24.1,24.87,103.39,1.04,5.02,107.13,1.12,1.06,23.58,25.31
T4,54.525,105.27,1.11,5.01,101.82,1.14,0.92,27.33,26.08,107.76,0.95,5.25,111.3,1.02,1.02,26.65,28.04
T8,54.541,101.33,1.0,4.97,94.5,1.0,0.97,26.89,23.53,104.67,1.11,4.92,108.12,1.04,1.1,24.0,24.03
T8,54.65,95.2,1.12,5.15,105.38,1.06,1.1,24.79,26.16,107.76,1.16,4.7,94.29,1.0,0.97,25.74,24.53
T10,54.692,107.98,1.1,5.14,108.02,1.1,1.08,26.0,27.16,112.84,1.04,5.39,112.4,0.98,1.05,27.51,26.49
T9,54.734,117.32,0.99,5.15,98.22,0.96,1.0,23.97,28.13,103.83,0.99,5.67,114.75,1.1,1.06,26.53,26.35
T2,54.793,100.45,0.98,5.1,100.35,1.16,0.96,23.76,26.63,103.38,0.99,4.99,103.27,1.0,1.07,24.46,25.02
T6,54.823,95.88,0.94,5.04,117.25,1.01,1.02,25.06,27.91,95.39,0.92,5.65,109.84,1.05,0.94,24.68,25.17
T5,54.846,105.5,1.13,5.43,100.35,1.08,1.16,26.44,23.73,105.3,0.99,5.15,107.6,1.14,1.01,25.24,28.01
T3,54.942,107.64,1.08,5.19,97.84,1.07,1.0,24.51,27.66,102.16,0.95,5.02,107.57,1.01,1.04,23.46,24.54
T9,55.047,103.36,1.11,5.27,112.2,1.08,1.1,23.98,24.9,105.39,1.09,5.6,109.92,1.06,0.98,23.45,25.82
T9,55.15,111.82,1.03,5.51,103.63,1.02,1.1,25.23,25.98,100.43,1.04,5.44,99.01,1.12,0.99,27.61,23.98
T5,55.165,104.66,0.98,5.66,101.92,1.11,1.11,26.22,25.37,97.76,1.12,5.62,109.36,1.08,1.11,25.35,25.56
T8,55.314,106.72,1.13,5.29,106.75,1.12,1.07,27.39,23.88,108.34,1.03,5.2,92.25,1.09,0.97,24.92,23.58
T1,55.483,108.88,0.96,4.82,99.17,1.1,0.96,28.71,28.54,94.3,0.98,5.07,114.09,1.1,0.96,29.17,26.92
T9,55.544,107.95,1.11,4.9,108.86,1.13,1.07,25.28,24.88,104.72,1.07,5.7,104.72,1.08,1.04,25.9,27.02
T5,55.578,102.22,1.03,4.97,106.84,1.04,1.14,28.0,24.94,95.32,1.12,4.84,96.89,1.02,1.1,27.52,24.25
T10,55.75,98.91,1.04,5.28,96.77,1.07,1.09,27.67,25.48,100.58,1.08,4.75,107.5,1.06,0.97,24.74,26.5
T2,55.788,102.81,1.02,5.15,107.88,1.01,0.98,25.9,25.22,97.79,1.0,4.88,101.02,1.12,1.02,26.05,28.2
T8,56.011,98.52,1.01,4.67,102.33,1.05,0.97,24.63,24.85,98.26,1.16,5.11,95.26,1.0,0.96,25.81,25.39
T10,56.047,97.92,1.17,5.16,102.88,0.97,1.0,24.05,23.56,109.53,1.05,4.82,109.54,1.02,0.98,26.16,27.38
T4,56.086,106.36,1.08,5.26,108.13,1.05,0.97,26.54,25.59,104.4,1.03,5.67,104.0,1.09,1.07,24.51,26.87
T4,56.133,113.78,1.02,5.47,112.59,1.17,1.08,23.87,27.28,112.92,1.04,5.33,110.15,1.15,1.07,26.2,26.28
T2,56.141,99.26,1.07,5.33,115.69,1.14,0.97,24.16,28.75,110.5,1.01,4.97,112.8,1.04,1.07,24.49,25.12
T4,56.251,101.92,1.04,5.36,96.33,1.13,1.02,23.13,28.73,114.41,1.01,5.38,94.99,1.08,0.95,24.7,26.72
T1,56.256,106.0,1.01,5.36,109.98,1.02,1.12,28.42,26.87,99.25,1.09,4.76,115.0,1.05,0.98,27.52,25.03
T8,56.298,98.03,1.1,5.34,109.11,1.07,0.95,23.5,24.12,105.24,1.14,5.27,106.96,1.07,0.95,23.45,23.33
T3,56.325,103.55,0.97,4.99,109.61,1.03,1.12,24.23,24.79,101.91,1.03,5.38,101.48,1.04,1.14,23.96,26.53
T9,56.533,109.87,1.02,5.34,112.21,1.11,1.04,23.75,25.17,104.99,1.06,5.19,107.25,1.02,0.98,26.0,27.49
T7,56.558,105.22,0.99,4.95,105.22,1.01,0.96,28.25,27.94,96.51,1.06,4.62,117.56,0.99,1.07,24.34,29.29
T5,56.561,94.71,0.97,5.19,106.96,1.06,1.15,25.34,28.11,100.44,1.11,5.48,108.58,1.08,1.02,25.42,26.54
