task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,547.49,2.189,1.891,4.184,1.008,1.774,1.694,4.035,0.759
3,548.478,2.201,1.466,5.968,1.001,2.432,1.673,4.247,0.945
1,549.369,2.248,1.448,4.165,0.668,2.279,1.506,3.719,0.66
3,549.869,1.754,1.604,5.356,0.968,2.289,1.694,4.92,1.014
3,550.161,2.132,1.644,4.381,0.985,1.906,1.561,4.696,0.95
4,551.965,1.905,1.619,4.87,0.879,1.768,1.728,4.615,0.757
4,553.298,2.239,1.366,4.012,0.896,1.912,1.7,4.366,1.042
2,553.401,2.625,1.953,4.357,0.997,2.492,2.015,4.656,0.808
2,553.855,2.582,1.98,4.643,0.993,2.116,1.715,4.331,0.805
2,554.126,2.492,1.679,4.871,0.907,2.564,1.659,4.59,0.773
2,554.151,2.632,1.636,3.675,0.82,2.361,2.06,5.056,0.79
4,555.361,1.828,1.588,4.922,0.96,2.444,1.599,4.612,0.942
3,555.598,2.073,1.505,4.684,0.856,2.22,1.792,4.575,0.923
3,555.748,2.169,1.504,5.535,0.999,2.228,1.548,5.615,0.752
3,556.093,2.378,1.506,4.55,0.72,1.862,1.7,5.962,0.782
2,556.745,2.408,1.854,5.073,0.796,1.912,1.736,4.759,0.721
4,556.833,1.933,1.818,4.897,0.941,2.102,1.357,4.285,0.767
1,557.218,2.226,1.562,3.853,0.655,1.955,1.682,4.747,0.846
4,560.081,1.87,1.803,4.38,0.88,2.318,1.465,3.769,0.898
4,560.111,2.011,1.417,3.896,0.938,2.17,1.863,5.097,1.013
1,560.818,2.525,1.531,3.624,0.696,2.616,1.591,4.253,0.719
1,561.012,2.469,1.469,4.202,0.825,2.061,1.744,4.888,0.646
4,561.882,1.788,1.401,3.632,0.847,2.257,1.713,3.869,0.99
2,562.179,2.246,2.132,3.63,0.906,2.64,1.718,4.584,0.804
1,562.924,2.198,1.801,4.146,0.753,2.351,1.775,5.006,0.617
1,563.074,2.059,1.774,3.729,0.753,1.856,1.423,4.246,0.759
3,563.784,2.38,1.398,5.447,0.917,1.876,1.58,5.266,0.95
4,564.071,1.768,1.598,4.473,0.792,2.399,1.766,4.636,1.025
3,564.311,1.96,1.292,5.929,0.868,1.741,1.293,4.575,1.013
1,565.601,2.124,1.807,4.536,0.81,2.166,1.923,4.429,0.743
1,566.183,2.095,1.433,4.851,0.714,2.165,1.804,4.717,0.658
4,566.39,2.225,1.685,3.983,0.768,2.247,1.722,4.015,0.942
3,566.928,1.923,1.362,5.202,0.802,2.04,1.693,4.285,0.967
2,567.706,2.003,2.047,4.193,0.942,2.251,1.636,4.49,0.819
4,567.913,2.085,1.582,3.695,0.904,1.817,1.594,4.816,1.015
4,568.317,2.103,1.745,4.597,1.063,2.002,1.584,4.364,0.762
4,569.262,2.353,1.762,4.969,0.892,1.91,1.859,3.906,0.831
3,569.298,2.292,1.437,4.8,0.795,1.97,1.659,4.752,0.868
1,569.556,1.883,1.847,4.085,0.633,2.156,1.494,4.081,0.618
2,570.042,2.27,1.97,4.902,0.738,2.352,1.862,4.929,0.867
2,570.044,2.128,1.519,5.105,0.952,1.972,1.982,4.396,0.747
4,570.135,2.432,1.361,4.417,0.891,2.317,1.718,4.483,1.021
2,570.731,1.976,2.124,5.073,0.77,2.378,2.005,4.928,0.893
4,571.0,2.075,1.364,4.138,0.77,1.758,1.599,5.054,0.817
4,572.266,2.362,1.762,3.956,0.855,1.968,1.616,3.847,0.85
4,572.456,2.006,1.468,4.403,0.937,2.165,1.433,4.501,0.76
4,573.516,2.304,1.796,4.782,0.815,1.742,1.898,4.85,1.062
4,573.805,1.851,1.692,4.4,0.997,2.265,1.567,4.912,0.984
3,574.102,1.973,1.681,5.099,0.766,1.984,1.661,4.73,0.748
3,574.496,2.057,1.568,4.263,0.906,2.398,1.405,4.897,0.823
2,575.197,1.906,2.095,4.187,0.984,2.188,2.084,4.83,0.765
2,575.319,2.232,2.05,4.815,0.848,2.059,2.13,4.995,0.736
4,575.872,2.193,1.786,4.913,0.919,1.83,1.374,3.877,1.015
3,575.887,2.345,1.342,5.96,0.821,2.26,1.735,5.372,0.971
1,576.144,2.146,1.728,4.364,0.817,1.967,1.555,4.471,0.627
2,576.47,2.021,1.776,4.784,0.816,2.306,1.861,3.92,0.763
4,577.124,1.925,1.664,4.954,0.998,2.305,1.546,4.966,0.871
2,577.197,2.343,1.769,4.174,0.785,2.321,1.966,4.98,0.863
3,577.437,1.949,1.473,4.864,0.756,1.923,1.646,4.237,0.774
1,578.383,2.029,1.702,4.354,0.775,2.388,1.916,4.402,0.844
4,579.069,2.016,1.526,4.981,0.957,2.41,1.63,4.381,0.977
4,579.252,2.353,1.768,4.148,1.061,1.859,1.584,4.851,0.799
1,579.944,2.474,1.404,4.87,0.779,2.086,1.422,3.685,0.744
2,579.953,2.011,1.801,3.912,0.794,2.062,1.531,5.083,0.803
3,580.271,1.868,1.736,5.616,0.76,1.916,1.531,5.783,0.909
1,580.502,2.323,1.432,4.199,0.716,2.24,1.978,4.838,0.617
3,580.613,2.208,1.667,4.33,0.793,2.289,1.782,5.159,0.975
3,580.619,2.337,1.374,4.805,0.753,2.235,1.488,4.222,0.757
3,582.352,2.334,1.298,4.646,0.748,2.085,1.758,5.551,0.922
1,583.132,2.431,1.479,4.78,0.824,2.161,1.654,4.689,0.813
3,583.431,1.717,1.329,5.818,0.983,1.784,1.378,5.747,0.917
2,583.55,2.003,2.022,4.456,0.756,2.115,1.975,4.649,0.772
4,584.132,2.077,1.401,4.078,0.755,1.807,1.502,4.4,0.986
4,584.678,2.146,1.715,4.811,1.038,2.0,1.429,4.96,1.067
1,585.32,2.55,1.787,4.861,0.734,2.42,1.744,4.279,0.811
1,585.472,2.359,1.485,4.146,0.63,2.269,1.626,3.625,0.766
1,590.026,1.94,1.513,3.832,0.753,2.324,1.905,4.279,0.663
3,591.144,2.101,1.481,4.507,0.911,2.246,1.644,4.407,0.98
2,591.184,2.443,1.964,4.701,0.992,1.923,1.898,4.76,1.013
3,591.293,1.736,1.659,5.949,0.775,1.941,1.684,5.925,0.98
3,591.811,2.01,1.714,5.751,0.853,1.995,1.351,5.014,0.798
1,591.979,2.286,1.847,4.252,0.843,1.884,1.567,3.773,0.617
2,592.17,2.169,1.52,3.912,0.818,2.072,1.791,4.719,0.886
2,592.242,2.134,1.832,4.626,0.924,2.628,2.137,3.721,0.971
2,592.458,2.38,1.563,3.707,0.997,2.361,1.626,4.014,0.967
3,592.551,1.801,1.452,4.428,0.833,2.335,1.657,5.695,0.891
4,592.765,1.778,1.576,3.949,1.018,1.79,1.786,4.167,0.939
4,592.792,2.419,1.841,3.825,0.874,2.389,1.886,4.831,0.899
3,593.37,2.331,1.271,4.269,0.848,1.957,1.431,5.926,0.767
4,593.591,1.866,1.498,4.849,0.812,2.41,1.414,3.721,0.927
1,594.706,2.397,1.463,4.486,0.675,1.983,1.735,3.608,0.702
3,595.156,2.314,1.422,4.305,0.874,2.081,1.454,5.498,1.003
4,596.075,2.15,1.535,3.825,0.931,2.34,1.853,4.163,0.836
1,596.304,2.011,1.549,4.92,0.785,2.5,1.775,3.76,0.746
3,596.957,1.863,1.461,4.744,0.878,2.326,1.267,4.907,0.881
1,598.248,2.043,1.885,3.832,0.697,2.066,1.567,4.028,0.693
1,598.589,2.446,1.619,4.553,0.837,1.986,1.789,3.64,0.668
2,599.341,2.304,1.943,4.543,1.004,2.361,1.604,4.529,0.946
2,599.745,2.099,1.519,4.146,0.901,2.582,1.856,5.095,0.836
2,600.146,2.1,1.544,3.658,0.982,2.398,1.545,4.024,0.944
4,602.125,2.282,1.667,4.821,0.814,2.219,1.604,4.735,0.885
4,602.36,1.793,1.56,4.897,1.07,2.295,1.468,5.089,0.767
1,602.445,1.918,1.906,4.631,0.753,1.948,1.934,4.477,0.627
2,603.349,2.082,1.753,4.419,0.986,2.506,1.945,4.919,0.9
1,604.112,2.483,1.87,4.354,0.693,2.507,1.48,3.734,0.841
2,604.136,2.236,1.548,4.844,0.952,1.882,1.625,4.106,0.807
2,604.263,1.905,1.606,4.227,0.78,1.964,1.844,4.325,0.829
4,604.554,2.414,1.766,4.485,0.885,1.857,1.827,4.764,1.053
1,604.872,2.327,1.737,4.841,0.676,2.55,1.499,4.43,0.652
3,605.722,2.166,1.69,4.748,0.722,1.725,1.758,4.929,0.9
3,605.765,1.982,1.552,4.617,0.865,1.927,1.713,5.338,0.806
1,606.08,2.2,1.549,4.783,0.844,2.015,1.714,4.491,0.631
4,606.365,1.935,1.584,4.975,0.799,2.186,1.813,4.045,0.98
1,606.44,2.42,1.427,5.102,0.811,2.155,1.567,4.617,0.837
2,606.561,2.163,1.584,4.82,0.872,2.277,1.749,4.977,0.76
1,606.584,2.171,1.622,3.987,0.861,2.493,1.956,3.913,0.86
2,606.61,2.453,1.636,4.189,0.822,2.225,1.862,3.671,0.76
4,606.73,2.105,1.562,4.246,0.886,2.035,1.699,5.125,1.069
2,606.844,2.079,2.122,4.345,0.954,2.251,2.068,3.807,0.733
2,607.254,2.342,2.132,4.622,0.734,1.912,1.919,4.989,0.764
2,607.267,2.386,1.538,4.196,1.016,2.319,1.904,4.841,0.775
3,607.948,2.136,1.413,4.947,0.972,2.053,1.614,4.782,0.727
4,608.086,2.449,1.875,4.865,0.898,1.862,1.851,4.193,1.003
1,608.26,2.049,1.905,3.719,0.736,2.272,1.406,4.661,0.664
1,608.303,2.316,1.865,4.663,0.861,2.34,1.61,3.838,0.628
4,608.343,1.883,1.741,3.76,1.001,2.136,1.868,4.671,0.774
2,608.828,2.564,1.659,4.258,0.849,2.499,1.949,4.207,0.968
2,610.452,2.514,1.947,4.813,0.969,1.992,2.099,4.111,0.928
2,610.497,1.872,1.929,4.767,0.88,2.554,1.649,5.073,0.998
2,610.504,2.34,1.989,4.085,0.808,2.043,1.811,4.999,1.002
3,611.192,2.12,1.65,4.985,0.833,2.081,1.317,4.744,0.888
3,611.878,2.348,1.309,5.338,0.893,2.124,1.623,5.338,0.87
3,612.14,2.118,1.748,4.991,0.923,2.326,1.367,5.873,0.968
1,612.363,2.076,1.852,3.608,0.863,2.362,1.58,4.74,0.68
1,613.694,1.955,1.817,3.92,0.688,2.251,1.532,4.962,0.623
1,615.471,2.436,1.549,4.585,0.851,2.571,1.613,4.011,0.849
2,616.02,2.243,2.066,3.681,0.825,2.615,1.52,4.345,0.803
3,618.207,2.169,1.275,5.601,0.784,1.918,1.677,5.312,0.839
4,620.196,1.904,1.631,4.868,0.904,2.324,1.38,4.989,0.874
3,620.232,2.202,1.412,4.363,0.757,2.17,1.603,5.831,0.884
4,621.011,2.116,1.689,4.846,0.936,2.07,1.705,4.195,1.039
3,622.929,2.311,1.472,4.974,0.877,2.176,1.292,4.228,0.863
1,623.234,1.91,1.423,4.946,0.744,2.346,1.821,4.727,0.843
2,623.301,1.89,2.054,4.759,0.946,2.375,2.042,4.978,0.863
1,624.213,2.074,1.597,4.978,0.815,1.922,1.895,4.11,0.65
1,624.305,2.421,1.549,4.843,0.612,2.567,1.985,4.003,0.756
1,624.33,2.436,1.513,4.622,0.764,2.338,1.829,4.406,0.738
4,624.352,2.19,1.821,5.042,0.907,2.018,1.768,4.808,0.903
4,624.402,2.158,1.902,4.966,0.901,2.37,1.762,4.529,0.96
1,624.785,2.492,1.939,4.564,0.616,2.015,1.784,4.548,0.702
2,625.035,2.016,1.747,4.793,0.988,2.256,1.721,3.804,0.914
2,625.191,2.616,1.592,4.591,0.771,2.229,2.039,3.752,0.987
1,625.436,1.868,1.984,4.556,0.649,2.571,1.498,5.096,0.633
1,626.356,2.542,1.512,4.468,0.716,2.311,1.65,4.778,0.625
3,626.843,2.331,1.675,4.862,0.817,2.179,1.6,4.309,0.867
2,627.416,2.416,1.866,3.633,0.797,2.375,1.865,4.622,0.833
4,627.918,1.835,1.411,3.656,0.911,2.357,1.429,4.24,0.897
3,628.523,1.732,1.743,5.7,1.004,2.218,1.597,4.663,0.727
3,628.649,1.985,1.345,4.817,0.839,2.384,1.527,5.214,0.899
4,630.066,2.371,1.535,3.721,0.913,2.34,1.631,4.123,0.903
2,630.793,2.016,2.025,3.948,0.816,2.016,2.107,4.222,0.947
4,630.947,1.878,1.442,3.919,0.853,2.009,1.358,4.585,0.989
1,630.967,2.162,1.534,4.596,0.696,2.022,1.519,4.86,0.619
4,631.689,1.94,1.836,4.982,0.908,2.37,1.85,3.711,1.068
2,631.834,2.51,2.039,4.187,0.747,2.277,1.824,4.841,0.737
4,631.857,2.216,1.737,3.883,0.792,2.223,1.823,4.19,0.989
2,631.995,2.514,1.52,4.82,0.906,2.312,1.863,4.269,0.92
2,632.034,2.57,2.022,3.776,0.988,2.582,2.06,4.453,0.99
4,632.192,1.803,1.81,4.487,1.003,2.189,1.522,4.28,0.941
2,632.974,1.877,1.547,4.398,0.949,2.629,1.974,3.807,0.984
1,633.262,2.056,1.403,4.986,0.803,2.455,1.584,4.303,0.644
1,633.647,2.195,1.87,4.962,0.717,2.427,1.922,4.727,0.834
4,633.872,2.261,1.754,4.044,1.053,2.147,1.513,4.171,1.005
2,634.32,1.91,1.892,5.01,0.903,1.944,1.743,4.372,0.877
2,634.327,2.312,1.781,3.948,0.803,2.017,1.815,4.446,0.734
4,634.773,1.744,1.768,4.384,1.057,2.194,1.485,4.735,0.867
4,635.827,1.834,1.767,4.816,0.972,2.383,1.348,4.795,1.061
3,635.901,1.886,1.63,4.51,0.944,1.999,1.628,5.422,0.802
3,635.924,1.959,1.492,5.47,1.002,1.876,1.531,5.271,0.885
3,636.889,2.406,1.712,5.804,0.891,2.181,1.743,4.728,0.74
3,637.2,2.218,1.734,5.882,0.945,1.789,1.69,5.732,0.93
4,637.626,2.03,1.762,4.59,0.935,1.749,1.473,3.642,0.885
2,638.122,2.109,2.032,4.855,0.967,2.529,2.015,5.022,0.903
1,639.207,2.512,1.667,4.967,0.825,2.429,1.971,4.713,0.829
4,640.467,1.829,1.864,4.639,0.835,2.129,1.821,3.859,0.826
3,640.523,2.305,1.415,4.595,0.794,2.347,1.618,4.528,0.916
1,640.786,1.854,1.562,4.817,0.675,1.925,1.844,4.279,0.755
1,641.226,2.492,1.654,4.013,0.664,1.963,1.607,3.964,0.784
2,641.321,2.139,1.592,3.94,0.869,2.043,1.554,4.958,0.963
1,641.438,2.211,1.439,4.933,0.633,2.277,1.663,3.657,0.63
2,641.502,2.512,1.815,4.868,0.815,2.262,2.026,4.418,0.852
3,641.515,2.131,1.334,4.441,0.938,2.035,1.489,4.6,0.881
1,642.036,2.542,1.662,4.088,0.828,2.269,1.535,4.005,0.735
3,642.17,2.354,1.67,5.319,0.767,2.347,1.742,5.705,0.769
2,642.268,1.88,1.987,5.057,0.745,1.989,1.804,4.383,1.005
3,643.229,1.993,1.401,4.359,0.836,1.997,1.451,4.942,0.814
3,643.834,2.323,1.603,5.141,0.935,2.26,1.729,5.316,0.926
1,644.306,2.309,1.605,3.999,0.747,2.453,1.51,4.279,0.711
4,647.571,1.813,1.412,3.87,0.923,2.051,1.688,4.55,0.765
4,647.892,1.78,1.713,4.521,0.998,1.807,1.664,3.953,0.789
3,648.761,1.9,1.362,5.357,0.744,2.073,1.449,5.795,0.982
3,648.833,2.429,1.716,5.85,0.746,2.287,1.282,5.215,0.803
1,649.477,2.146,1.782,4.809,0.612,2.568,1.441,3.674,0.746
2,649.683,1.882,2.012,4.833,0.838,1.971,1.982,3.628,0.861
2,651.219,2.073,1.665,5.034,0.764,2.293,1.908,4.007,0.745
2,651.375,2.443,2.113,3.962,0.805,2.234,1.887,4.714,0.905
2,651.439,2.074,1.908,4.222,0.749,2.176,1.799,3.864,0.765
3,651.462,1.759,1.432,5.414,0.885,2.068,1.597,5.098,0.824
4,651.915,2.202,1.646,4.389,0.965,1.974,1.849,5.139,0.756
2,652.041,2.0,1.677,3.926,0.846,2.49,1.846,4.462,1.002
2,652.631,2.182,1.793,4.836,0.867,2.063,1.652,4.516,0.888
3,652.715,1.973,1.326,5.616,0.752,2.045,1.507,4.897,0.82
3,652.717,2.317,1.634,5.76,0.883,2.118,1.527,5.947,0.899
1,652.813,2.201,1.784,4.689,0.802,2.363,1.422,4.775,0.779
2,653.863,2.34,1.585,3.773,1.016,2.188,1.723,4.441,0.772
2,655.187,1.879,2.142,4.462,0.825,2.534,1.758,4.52,0.958
3,656.557,1.946,1.474,5.565,0.964,1.81,1.361,5.713,0.946
2,656.753,2.068,1.96,4.227,0.938,2.051,1.605,4.087,0.972
3,656.827,2.183,1.489,4.734,0.891,2.05,1.787,4.297,0.902
3,657.101,2.234,1.495,4.584,0.733,2.249,1.791,5.807,0.851
1,657.231,1.996,1.842,3.933,0.623,2.54,1.647,4.279,0.841
4,657.505,2.415,1.66,3.917,0.796,2.118,1.751,4.922,1.016
1,657.691,2.057,1.856,4.456,0.638,1.879,1.744,3.672,0.777
1,658.252,2.371,1.547,4.115,0.681,2.528,1.543,4.901,0.744
3,659.002,2.341,1.558,4.392,0.957,1.789,1.72,5.896,0.911
3,659.555,1.994,1.451,4.776,0.728,2.432,1.739,5.018,0.838
2,659.646,2.519,1.636,5.078,0.892,2.525,1.652,4.933,0.844
2,659.784,2.269,1.692,3.796,0.832,2.428,1.6,4.863,0.754
1,660.351,2.117,1.842,4.634,0.66,2.15,1.82,4.727,0.832
3,660.361,2.107,1.604,4.975,0.716,2.208,1.733,5.702,0.832
1,661.154,1.903,1.426,4.555,0.714,2.192,1.876,4.717,0.81
3,662.042,2.013,1.792,4.663,0.996,2.305,1.282,4.753,1.004
2,662.242,1.98,1.989,3.642,0.861,2.045,1.72,3.95,0.858
3,662.305,1.978,1.424,5.502,0.987,2.102,1.495,4.951,0.733
2,663.281,2.361,2.121,4.498,1.002,2.4,1.591,4.964,0.868
3,664.191,1.999,1.415,4.989,0.95,2.303,1.347,4.671,0.766
3,664.246,1.854,1.746,5.648,0.955,2.046,1.73,4.687,0.945
1,664.344,2.509,1.852,4.613,0.697,2.477,1.406,4.194,0.831
4,664.464,1.732,1.746,3.782,0.851,2.026,1.861,4.049,1.021
2,665.951,1.954,1.794,3.642,0.84,2.004,1.618,4.366,0.923
2,666.074,2.471,2.117,4.527,0.914,2.562,1.775,4.927,0.762
2,666.1,2.008,1.74,4.032,0.861,2.434,1.793,4.773,0.729
3,667.284,1.824,1.382,5.013,0.834,2.004,1.782,5.337,0.971
4,667.679,2.217,1.541,3.874,1.057,2.171,1.477,3.695,0.948
1,667.944,2.322,1.626,4.687,0.752,2.452,1.978,4.765,0.633
3,668.19,2.17,1.795,4.665,0.824,2.398,1.748,4.468,0.818
3,669.663,2.115,1.66,5.721,0.95,2.405,1.664,5.85,0.949
4,671.522,1.925,1.503,4.982,0.855,2.063,1.648,4.426,0.915
2,671.632,2.222,2.047,4.641,0.867,2.103,1.52,3.972,0.837
2,673.839,2.223,1.925,4.62,0.736,2.573,1.621,4.228,0.742
3,673.927,2.28,1.404,4.458,0.811,2.119,1.689,4.709,0.78
4,675.176,2.124,1.867,3.695,0.922,2.055,1.57,3.965,1.026
2,675.931,2.236,2.036,4.327,0.91,2.103,1.789,3.751,0.787
3,676.204,1.889,1.448,5.014,1.002,2.029,1.526,4.33,1.014
3,676.218,1.809,1.323,5.646,0.814,2.231,1.421,4.989,0.949
1,676.669,2.029,1.75,3.68,0.65,2.386,1.68,4.442,0.631
4,676.703,2.242,1.836,4.981,0.762,2.374,1.424,4.739,0.994
1,676.856,2.53,1.844,4.86,0.646,2.422,1.978,4.357,0.625
4,678.415,1.813,1.594,4.903,0.924,1.968,1.411,4.362,0.954
1,680.132,2.233,1.512,4.783,0.845,2.098,1.814,4.816,0.74
3,680.246,1.928,1.58,5.091,0.938,1.795,1.686,5.666,0.869
4,680.325,2.318,1.821,4.735,1.027,1.896,1.529,4.249,1.031
3,680.985,2.329,1.351,5.543,0.72,1.755,1.572,4.374,0.875
4,681.373,2.121,1.505,3.913,0.764,2.083,1.582,5.095,0.911
2,681.411,2.29,1.982,5.048,0.782,2.151,1.718,4.361,0.904
4,681.458,2.178,1.69,4.415,0.986,2.413,1.537,4.649,0.781
2,681.591,2.623,1.605,4.258,0.892,2.016,1.519,3.831,0.961
4,681.712,1.884,1.664,4.442,0.998,2.021,1.885,3.704,0.884
3,683.454,2.141,1.526,4.7,0.741,1.766,1.73,4.407,0.857
2,683.455,2.238,2.105,3.652,0.755,2.027,1.894,4.359,0.964
2,683.61,2.602,2.013,4.72,0.998,2.375,2.078,5.112,0.888
2,684.526,2.312,1.943,3.913,0.79,1.972,1.609,4.028,0.766
2,684.931,2.12,1.889,4.508,0.751,2.172,1.82,4.312,0.914
1,686.254,2.552,1.479,4.373,0.675,1.945,1.467,3.939,0.66
1,686.319,1.881,1.55,4.349,0.703,2.309,1.615,4.263,0.842
1,687.081,1.988,1.727,3.979,0.667,2.238,1.467,4.097,0.798
4,687.163,2.242,1.821,4.898,0.761,2.019,1.859,4.195,0.779
4,688.176,2.015,1.822,3.717,0.776,1.913,1.684,3.752,0.851
1,689.792,2.187,1.735,4.89,0.618,2.192,1.547,4.065,0.84
2,692.57,2.252,1.884,4.768,0.971,2.466,1.884,4.833,0.75
1,692.99,2.095,1.72,3.776,0.728,2.455,1.672,4.449,0.677
3,693.531,1.918,1.69,5.016,0.997,2.015,1.582,5.891,0.861
2,694.111,1.912,2.084,3.658,0.918,2.182,1.836,5.097,0.993
3,694.718,1.844,1.544,5.876,0.845,2.367,1.568,5.469,0.8
4,695.299,2.351,1.421,3.688,0.988,2.228,1.867,4.342,0.817
3,696.465,2.107,1.271,4.569,0.953,2.131,1.487,5.818,0.887
4,698.102,2.444,1.434,3.953,0.791,2.09,1.351,5.057,1.066
4,698.489,2.007,1.406,3.663,1.013,2.102,1.342,4.981,0.844
2,698.642,2.31,1.982,3.94,0.899,1.914,1.791,4.2,0.998
1,699.008,1.949,1.956,4.918,0.707,2.143,1.92,4.355,0.848
3,699.027,1.736,1.495,4.702,0.95,2.365,1.406,4.81,0.761
2,699.37,2.132,1.841,4.317,0.76,1.902,1.991,4.973,0.911
3,700.629,2.29,1.73,4.84,0.795,2.067,1.44,4.883,0.838
4,701.385,1.918,1.645,3.751,0.851,2.135,1.745,4.749,0.789
4,701.732,1.773,1.806,3.892,1.061,1.81,1.713,4.068,0.983
3,701.852,1.834,1.635,5.127,0.774,2.39,1.588,5.568,0.802
3,702.48,1.993,1.515,4.243,1.011,2.385,1.719,5.67,0.736
3,702.576,2.304,1.556,5.209,0.934,1.876,1.357,5.936,1.001
3,703.125,1.842,1.725,4.3,1.001,2.013,1.47,5.555,0.994
3,703.78,1.889,1.642,5.045,0.883,2.218,1.781,5.43,0.769
4,703.831,2.45,1.621,4.551,0.777,1.745,1.483,3.89,1.061
4,703.946,2.309,1.89,4.479,0.922,2.193,1.762,4.212,0.962
2,704.105,1.914,1.966,4.894,0.724,2.151,1.743,4.365,0.831
1,704.596,2.138,1.776,4.774,0.834,2.314,1.699,4.046,0.839
2,705.211,2.529,1.831,4.679,0.914,2.31,1.913,4.063,0.893
1,705.342,2.482,1.968,4.64,0.61,1.868,1.905,4.441,0.689
2,705.753,2.488,1.955,4.767,0.952,2.378,1.914,5.069,0.931
1,706.837,2.011,1.838,4.961,0.791,2.093,1.62,3.792,0.821
4,706.955,1.87,1.867,3.838,0.949,2.07,1.896,4.382,1.04
3,707.001,1.792,1.79,5.181,0.927,2.115,1.659,5.205,0.99
1,707.212,2.312,1.848,4.495,0.76,2.478,1.541,3.832,0.773
2,707.596,2.188,2.051,4.64,0.831,1.87,2.022,4.444,0.8
2,707.694,1.892,1.538,3.624,1.017,2.646,1.677,4.59,0.73
1,708.363,2.494,1.406,4.357,0.644,2.495,1.452,4.486,0.667
4,708.555,2.405,1.418,3.682,1.036,1.905,1.508,4.604,0.987
3,710.041,2.227,1.395,4.728,0.928,1.995,1.716,5.031,0.793
4,710.044,1.783,1.456,4.052,1.055,2.17,1.595,4.442,1.066
1,710.732,2.321,1.812,3.659,0.778,2.274,1.75,4.046,0.68
3,710.793,2.101,1.363,5.35,0.815,2.101,1.476,4.982,0.911
4,710.928,2.376,1.399,4.334,1.04,2.083,1.806,3.822,0.789
1,711.015,2.251,1.423,4.511,0.66,2.114,1.825,4.225,0.664
2,711.471,1.997,1.679,5.057,0.964,2.64,2.034,4.578,0.998
4,711.769,2.107,1.399,4.61,0.791,2.415,1.513,3.967,0.777
2,711.777,1.894,1.69,3.95,0.907,2.037,1.632,5.025,0.93
4,711.996,1.989,1.742,4.944,0.975,1.844,1.802,4.924,0.776
4,712.73,2.04,1.519,4.929,0.758,2.07,1.564,5.098,0.862
1,713.55,2.12,1.957,4.851,0.823,1.982,1.642,4.858,0.707
4,713.882,1.891,1.381,4.667,1.06,1.753,1.815,4.076,0.861
4,713.895,2.208,1.414,4.859,0.793,1.907,1.847,4.481,0.972
4,714.008,1.787,1.775,4.044,0.922,2.062,1.641,4.188,0.786
1,715.576,2.049,1.607,4.156,0.702,2.057,1.418,4.003,0.656
2,717.522,1.969,2.036,4.394,0.909,2.486,1.728,4.311,0.953
2,717.616,2.197,1.869,4.226,0.989,2.249,2.138,4.115,0.848
3,718.403,2.181,1.282,5.801,0.835,2.085,1.501,5.217,0.993
3,718.567,1.887,1.633,4.252,0.824,1.859,1.501,5.657,0.729
2,718.838,2.155,1.836,4.66,0.971,2.612,2.088,4.765,1.014
2,719.593,2.383,2.12,3.835,0.724,2.272,1.628,4.723,0.729
4,719.718,2.048,1.358,4.283,0.951,2.287,1.505,3.721,0.815
3,719.741,1.923,1.322,4.782,0.906,2.303,1.681,4.921,0.968
4,720.443,2.042,1.413,4.19,0.929,2.098,1.81,4.211,0.929
2,723.252,2.182,1.82,3.908,0.914,2.134,1.737,4.805,0.955
2,723.842,2.192,2.122,3.863,0.97,2.073,1.889,4.727,0.895
1,724.677,2.011,1.489,4.912,0.773,2.603,1.543,4.967,0.671
3,724.998,2.011,1.401,4.686,0.836,2.209,1.468,5.792,0.984
1,725.128,2.618,1.662,4.912,0.858,2.142,1.566,4.182,0.633
2,725.277,2.605,2.025,4.312,1.008,2.167,1.609,4.983,0.911
3,725.582,1.965,1.422,4.632,0.841,1.743,1.397,5.424,0.955
4,726.417,1.758,1.823,4.517,0.919,2.082,1.89,4.965,0.918
2,727.027,2.277,1.929,4.7,0.811,2.269,1.844,4.097,0.735
3,727.805,2.157,1.447,4.467,0.733,2.323,1.677,4.806,0.938
2,728.036,2.476,1.565,4.817,0.987,1.932,1.66,5.119,0.911
2,728.589,2.038,1.975,4.742,0.816,1.969,1.982,4.99,0.908
3,728.795,2.063,1.759,4.682,0.972,1.887,1.788,5.812,0.958
3,730.007,1.947,1.378,4.235,0.772,1.892,1.284,5.171,0.78
4,731.024,1.85,1.808,4.849,0.915,2.42,1.87,4.957,0.912
3,731.037,2.025,1.485,4.314,0.763,1.905,1.476,5.55,0.946
3,731.484,1.795,1.423,4.234,1.011,1.876,1.343,5.551,0.912
4,731.776,1.869,1.505,3.834,0.955,2.054,1.549,4.304,1.058
3,731.885,1.95,1.558,5.926,0.748,2.183,1.42,5.666,0.937
3,732.024,2.227,1.718,5.341,0.767,2.276,1.786,4.752,0.878
4,732.551,1.845,1.451,4.58,0.995,2.163,1.885,4.366,0.79
1,732.6,2.531,1.861,4.549,0.712,2.461,1.907,3.632,0.628
3,733.617,1.736,1.415,5.885,0.772,1.994,1.48,4.784,0.816
1,733.648,2.308,1.784,3.961,0.854,2.126,1.447,4.62,0.752
2,734.421,2.388,1.979,4.285,0.873,2.629,1.667,4.809,0.969
3,734.538,2.332,1.428,4.775,0.746,2.041,1.309,4.554,0.791
