task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,549.97,2.309,1.886,4.97,0.777,2.059,1.541,4.331,0.946
2,550.189,2.509,1.755,4.578,0.758,2.063,1.595,3.827,0.729
3,550.369,2.303,1.575,5.545,0.914,2.068,1.286,4.865,0.807
1,550.695,2.173,1.432,3.648,0.738,2.158,1.718,4.72,0.747
3,550.995,2.035,1.566,4.975,0.872,1.908,1.533,4.577,0.925
4,551.536,1.862,1.358,3.69,0.984,2.441,1.444,5.082,1.057
3,551.545,1.991,1.324,4.367,0.841,2.192,1.279,4.972,0.817
4,552.725,2.265,1.588,4.993,0.979,2.289,1.358,4.1,0.877
4,552.901,2.335,1.771,4.634,0.852,1.97,1.89,4.334,0.881
1,553.03,1.9,1.591,4.48,0.773,1.974,1.704,4.721,0.667
1,553.712,2.447,1.737,4.231,0.61,1.996,1.422,4.998,0.719
4,554.133,2.151,1.603,4.901,1.054,1.955,1.427,4.757,1.037
1,554.212,2.177,1.959,3.783,0.752,1.856,1.447,3.776,0.717
4,554.212,2.441,1.748,4.089,0.791,1.771,1.833,4.5,1.05
2,554.33,2.297,1.542,4.011,0.76,2.641,1.658,4.962,0.988
3,554.913,1.774,1.349,4.947,0.823,1.94,1.665,5.813,0.718
2,555.096,2.623,2.137,4.61,0.916,2.364,1.975,5.092,0.756
1,555.528,1.923,1.764,4.838,0.743,1.963,1.773,5.055,0.769
4,556.575,2.198,1.794,3.678,1.037,2.195,1.732,4.483,0.759
2,556.769,2.263,1.621,3.888,0.768,2.052,1.575,4.801,0.841
3,556.909,2.035,1.335,5.257,0.909,2.234,1.291,4.876,0.905
2,557.329,2.584,1.967,4.327,0.74,2.126,1.702,4.621,0.954
3,557.624,1.912,1.789,5.464,0.986,1.836,1.666,5.783,0.969
1,558.948,2.341,1.518,4.616,0.843,2.171,1.558,3.709,0.613
4,559.263,1.744,1.355,5.062,1.043,2.289,1.476,4.724,0.793
2,559.715,2.596,1.605,4.563,0.871,2.2,1.825,4.72,0.975
2,559.966,2.059,2.133,4.191,0.805,2.531,1.748,4.464,0.975
4,560.615,1.838,1.902,4.713,0.776,1.989,1.85,5.104,0.967
1,561.421,2.048,1.837,4.901,0.736,2.552,1.739,4.326,0.796
2,562.243,2.197,2.073,3.642,0.993,2.523,1.701,4.081,0.938
4,563.664,2.198,1.573,3.647,0.997,2.259,1.421,3.79,0.892
3,563.765,1.792,1.281,5.589,0.896,2.045,1.786,5.257,0.997
2,564.156,2.534,2.007,4.231,0.772,1.879,2.068,4.572,0.763
2,564.495,2.382,1.687,4.51,0.895,2.195,1.853,4.193,0.92
4,564.54,2.275,1.707,4.604,1.013,2.283,1.51,4.961,0.884
2,564.627,2.564,1.82,4.516,0.942,2.104,1.586,4.368,0.839
1,564.709,2.572,1.653,4.756,0.822,2.277,1.779,3.881,0.619
1,565.989,2.521,1.704,4.833,0.857,2.145,1.432,4.485,0.747
4,566.229,2.354,1.861,4.96,0.988,1.8,1.875,3.826,0.777
1,567.563,2.122,1.622,4.84,0.833,2.371,1.947,4.042,0.804
4,567.993,2.237,1.396,4.256,0.997,1.764,1.799,4.222,1.02
1,568.019,2.483,1.711,3.893,0.631,2.379,1.518,4.069,0.813
2,568.635,2.641,1.562,4.586,0.753,1.932,1.882,4.469,0.808
3,569.019,2.358,1.387,4.784,0.744,2.212,1.43,5.568,0.769
2,569.751,2.457,1.546,4.914,0.837,2.003,1.788,3.893,0.766
2,569.92,2.421,2.082,4.039,0.886,2.03,1.651,4.622,0.907
1,570.826,2.388,1.862,4.088,0.631,2.252,1.847,3.854,0.785
2,571.102,2.416,1.633,5.103,0.759,1.883,1.986,4.039,0.75
3,571.652,2.03,1.602,4.527,0.963,2.256,1.558,5.936,0.776
1,572.165,2.263,1.977,4.901,0.79,2.166,1.981,3.838,0.664
4,572.371,1.774,1.836,3.641,0.761,2.289,1.588,4.712,0.946
4,573.009,2.281,1.471,4.662,1.042,2.002,1.478,4.557,0.828
4,574.118,1.887,1.861,4.371,1.055,2.075,1.761,3.84,1.013
1,574.27,2.574,1.432,4.225,0.694,2.319,1.967,3.897,0.837
4,574.689,2.298,1.343,5.135,1.053,2.105,1.388,4.161,0.789
4,575.626,1.887,1.603,3.978,0.929,2.212,1.701,4.159,1.0
3,577.633,1.898,1.625,4.6,0.794,1.794,1.782,4.233,0.954
2,579.241,2.045,1.986,4.727,1.0,2.218,1.805,4.37,0.953
2,579.61,2.642,1.565,4.119,0.786,2.565,2.078,3.761,0.94
4,579.74,1.993,1.745,3.651,0.953,2.03,1.728,4.167,0.891
2,580.168,2.466,1.57,5.048,0.858,2.455,2.071,4.137,0.75
1,580.442,1.943,1.639,4.566,0.61,2.34,1.588,3.904,0.642
2,580.748,2.416,1.75,3.826,0.75,2.238,2.082,4.765,0.74
1,582.006,2.413,1.41,4.616,0.86,1.961,1.69,4.516,0.821
4,582.504,2.273,1.6,3.995,0.79,2.335,1.7,3.869,1.027
4,582.534,2.422,1.491,3.663,0.972,1.912,1.673,3.953,0.9
1,582.6,2.54,1.742,4.861,0.708,2.025,1.656,4.492,0.676
4,582.625,1.899,1.607,4.321,0.979,1.966,1.368,4.195,0.875
1,583.699,1.98,1.835,4.366,0.659,2.126,1.758,4.993,0.809
2,583.923,2.129,1.54,3.642,0.996,2.14,1.815,4.151,0.813
2,584.352,1.9,1.6,4.623,0.765,2.592,1.776,3.828,0.881
3,584.447,2.16,1.757,4.602,0.884,2.389,1.614,4.247,0.834
3,584.566,2.084,1.78,5.76,0.802,1.745,1.781,5.853,0.893
3,584.663,2.341,1.432,5.222,0.724,2.394,1.578,5.743,0.883
3,585.587,1.883,1.667,4.471,0.795,2.212,1.566,4.423,0.911
3,585.865,2.14,1.48,5.343,0.865,2.152,1.538,5.663,0.944
2,586.032,2.33,1.598,4.187,0.982,1.946,1.545,3.855,0.785
2,586.128,2.27,1.982,5.119,0.97,1.918,1.908,4.062,0.911
4,587.22,2.131,1.715,3.925,1.027,2.276,1.382,4.647,0.778
3,588.437,1.832,1.539,5.236,0.991,2.101,1.622,4.235,0.874
4,588.65,2.195,1.846,4.512,0.947,2.259,1.455,4.409,0.988
2,588.86,2.173,1.956,4.604,0.997,2.494,1.967,4.46,0.919
4,589.343,2.215,1.89,4.997,0.93,1.924,1.62,3.89,0.899
4,590.043,2.171,1.383,3.868,0.948,2.37,1.762,5.036,0.876
1,590.196,2.436,1.744,4.348,0.629,1.986,1.736,4.916,0.796
2,590.364,2.118,1.749,4.338,0.863,2.516,2.035,4.592,0.815
3,590.47,1.851,1.673,4.907,0.817,1.984,1.556,4.949,0.941
4,590.546,1.771,1.742,3.711,0.844,2.085,1.503,4.947,0.879
3,591.061,2.231,1.715,4.782,0.86,1.759,1.601,4.442,0.994
3,591.307,2.051,1.682,4.806,0.816,2.206,1.406,4.908,0.809
1,591.318,2.384,1.455,4.031,0.748,2.34,1.427,3.76,0.612
1,592.668,1.899,1.444,3.997,0.745,2.613,1.485,4.864,0.86
4,592.863,1.742,1.408,4.257,0.909,1.839,1.666,3.883,0.898
4,593.046,2.199,1.364,4.587,1.022,2.208,1.534,4.485,0.929
1,593.82,2.436,1.895,4.622,0.689,2.618,1.921,4.922,0.655
1,594.153,2.113,1.83,4.901,0.627,2.157,1.73,3.874,0.612
2,594.175,2.132,1.77,4.948,0.989,2.329,1.619,4.311,0.904
3,594.517,1.884,1.435,4.362,0.849,2.201,1.614,5.67,0.75
3,594.58,2.34,1.478,4.362,0.888,1.822,1.427,4.41,0.863
3,594.876,2.42,1.423,5.629,0.898,1.95,1.77,5.813,0.731
1,595.319,1.938,1.897,3.901,0.746,1.995,1.934,4.703,0.848
3,595.443,2.214,1.501,4.415,0.787,2.183,1.386,5.503,0.937
2,595.566,2.196,1.582,4.444,0.95,2.102,1.648,4.219,0.871
1,595.66,2.059,1.85,4.027,0.687,2.566,1.634,4.108,0.702
2,596.46,2.182,1.686,5.1,0.805,2.381,2.009,4.611,0.86
2,596.48,2.537,1.768,3.911,0.831,2.529,1.625,4.038,0.957
1,596.781,2.209,1.689,3.605,0.682,2.346,1.457,3.853,0.695
4,596.907,2.116,1.822,4.03,0.961,2.435,1.386,4.323,1.021
2,597.764,2.494,2.132,3.893,0.915,1.867,1.935,4.978,0.901
3,598.679,2.43,1.317,5.168,1.004,2.073,1.625,5.907,0.857
2,600.534,2.537,1.99,5.121,0.784,2.252,1.525,3.738,0.997
4,600.704,2.021,1.852,4.264,1.05,1.732,1.401,4.012,0.998
3,602.167,1.782,1.583,4.45,0.869,2.429,1.378,4.345,0.792
2,602.417,1.92,1.654,4.664,0.867,2.428,1.862,4.909,0.766
1,602.953,1.982,1.545,4.753,0.861,1.868,1.743,3.605,0.844
2,605.035,2.408,1.785,4.01,0.787,2.011,1.869,4.715,0.917
3,605.191,2.22,1.541,5.306,0.969,1.87,1.428,5.164,0.87
4,607.684,2.405,1.693,4.557,0.937,1.844,1.745,4.389,1.042
4,607.733,2.206,1.689,4.781,1.013,2.264,1.77,4.557,0.965
2,609.03,2.321,1.764,5.069,0.833,2.506,1.52,5.03,0.972
2,609.052,2.499,1.872,4.441,0.866,2.08,1.554,3.731,0.837
3,609.14,2.04,1.748,5.693,0.822,2.057,1.518,4.41,0.798
4,609.6,2.328,1.802,4.711,0.824,1.83,1.347,4.803,0.985
3,609.824,2.333,1.385,5.92,0.904,2.376,1.79,5.517,0.978
4,610.266,2.268,1.708,3.791,0.913,1.807,1.758,4.996,1.025
4,610.563,2.433,1.619,4.094,0.801,2.442,1.611,4.204,1.005
3,610.705,2.054,1.556,5.058,0.997,2.03,1.582,5.129,0.955
4,610.995,2.423,1.767,4.5,0.938,2.155,1.789,4.712,0.781
3,611.647,2.271,1.563,5.976,0.869,2.25,1.543,5.581,0.839
1,611.802,2.544,1.478,5.049,0.659,2.477,1.716,4.417,0.771
4,614.989,2.262,1.493,3.827,0.762,2.433,1.766,4.318,0.997
4,615.08,1.807,1.392,3.846,0.823,2.116,1.775,4.304,1.022
1,615.722,2.309,1.752,4.658,0.742,2.458,1.855,5.037,0.666
3,617.226,2.375,1.624,5.818,0.847,2.054,1.273,5.503,0.766
3,617.509,2.276,1.352,5.416,0.845,2.057,1.27,5.661,1.004
3,617.625,2.22,1.605,5.824,0.925,1.982,1.352,4.665,0.849
1,619.097,1.881,1.582,3.872,0.806,2.087,1.547,3.615,0.661
1,619.282,1.995,1.853,4.263,0.835,1.86,1.793,4.003,0.689
3,619.633,2.289,1.301,5.968,0.815,2.206,1.515,4.801,0.766
1,620.086,2.418,1.495,3.884,0.652,2.309,1.697,4.479,0.613
3,620.177,2.257,1.566,4.55,0.864,1.829,1.328,4.833,0.983
1,620.961,2.238,1.777,3.659,0.633,2.347,1.584,3.617,0.649
2,621.137,2.384,1.565,3.707,0.809,2.577,2.047,4.088,0.92
1,621.998,1.9,1.73,3.891,0.816,2.233,1.565,5.036,0.773
3,622.1,1.979,1.506,5.184,0.956,1.872,1.448,4.886,0.874
3,622.386,2.185,1.499,5.045,0.924,2.234,1.308,4.753,0.893
4,622.666,2.114,1.558,4.772,1.005,2.118,1.505,3.909,0.896
1,622.793,2.167,1.569,4.864,0.668,2.313,1.462,3.874,0.629
2,623.106,1.898,1.967,4.237,0.758,2.202,1.599,4.365,0.924
4,623.541,1.945,1.831,3.848,0.879,1.748,1.411,4.066,1.058
2,623.587,2.146,1.776,5.11,0.964,2.056,2.054,5.134,0.88
3,623.622,2.435,1.279,5.76,0.812,2.157,1.768,4.772,0.741
1,624.148,1.974,1.696,4.354,0.798,2.51,1.826,4.134,0.732
4,624.478,2.077,1.401,4.587,0.977,1.961,1.646,3.823,0.947
4,624.514,1.771,1.473,3.873,1.009,2.37,1.756,4.766,0.846
4,625.175,2.383,1.692,4.751,0.823,2.364,1.685,3.963,0.887
4,625.347,1.835,1.832,4.765,0.896,2.18,1.375,4.773,0.885
2,625.787,2.43,2.028,4.299,0.999,2.243,1.766,4.266,0.88
4,626.09,1.976,1.373,5.071,0.795,2.391,1.376,4.51,1.055
4,626.471,2.228,1.806,3.825,0.812,1.744,1.489,3.955,0.982
1,626.609,2.552,1.631,4.825,0.752,2.582,1.506,4.357,0.668
4,626.898,2.101,1.888,3.846,0.818,1.807,1.62,4.071,0.864
4,627.056,2.309,1.522,3.751,1.063,2.291,1.85,3.867,0.907
2,627.252,1.984,1.526,4.86,0.972,2.508,1.541,5.121,0.999
2,627.972,2.056,1.658,4.408,0.885,2.615,1.709,5.101,0.772
3,628.206,2.405,1.694,5.889,0.909,1.823,1.79,4.581,0.757
3,629.155,2.204,1.29,4.676,0.718,1.915,1.384,4.416,0.815
2,629.924,2.211,1.909,4.321,0.913,1.959,1.544,5.028,0.823
1,630.095,2.42,1.44,3.719,0.751,1.885,1.898,3.853,0.778
2,630.208,1.878,1.708,3.838,0.847,2.633,1.701,4.729,0.758
3,630.644,1.765,1.736,4.596,1.005,2.392,1.466,5.251,0.798
2,630.889,2.248,2.104,4.703,0.911,2.579,1.514,4.79,0.819
1,631.21,2.497,1.962,4.689,0.695,1.874,1.653,4.481,0.78
1,631.296,2.309,1.891,3.783,0.755,2.511,1.501,5.111,0.687
1,631.758,2.316,1.619,4.711,0.678,1.873,1.682,4.583,0.811
4,631.994,1.844,1.639,4.249,1.0,1.873,1.888,3.895,1.003
1,632.253,2.45,1.885,4.737,0.751,2.144,1.542,4.199,0.686
1,633.202,1.938,1.774,4.994,0.623,2.228,1.543,4.706,0.643
4,633.569,2.146,1.809,4.271,1.018,1.85,1.518,4.894,1.054
4,633.757,2.074,1.767,5.016,1.006,2.357,1.522,4.748,0.837
1,633.76,2.364,1.777,4.083,0.628,2.174,1.985,4.304,0.646
4,634.029,2.406,1.759,4.071,1.023,2.414,1.615,3.656,0.934
4,634.032,2.112,1.774,3.774,0.918,1.947,1.691,4.815,1.005
4,634.3,1.884,1.589,3.834,0.859,2.142,1.753,3.907,0.822
2,634.335,2.086,1.671,3.778,0.998,2.566,2.081,4.743,0.885
1,634.846,2.338,1.87,4.204,0.736,2.078,1.675,4.401,0.752
1,635.172,1.928,1.826,4.454,0.633,1.863,1.982,4.871,0.806
2,635.202,2.222,1.821,4.33,0.744,1.951,1.886,4.572,1.007
4,635.512,2.202,1.619,3.758,0.964,1.74,1.799,4.188,0.993
1,636.035,2.351,1.474,4.217,0.832,2.313,1.914,4.498,0.671
3,636.548,1.853,1.529,5.087,0.957,2.201,1.398,5.222,0.855
2,636.644,2.076,1.555,4.22,0.746,2.132,1.655,3.828,1.007
2,637.315,2.51,1.863,4.075,0.734,1.95,1.728,3.999,0.858
3,638.597,1.794,1.461,5.33,0.816,2.156,1.615,5.574,0.848
2,638.827,1.892,2.113,3.761,0.821,2.243,1.943,4.317,0.746
4,639.05,2.153,1.397,4.584,0.926,2.294,1.637,4.207,1.002
4,639.303,2.195,1.645,3.807,0.853,1.812,1.408,5.104,0.941
2,639.735,2.364,2.071,4.881,0.986,2.322,1.648,3.908,0.76
4,641.337,2.429,1.648,4.517,0.955,2.435,1.6,3.869,0.916
2,641.988,2.104,1.76,4.965,0.833,2.506,1.998,4.087,0.96
4,642.054,2.346,1.453,4.89,1.006,2.109,1.614,4.418,1.027
2,642.141,2.332,2.054,4.765,1.01,2.318,2.053,3.722,0.778
1,642.254,2.314,1.948,4.298,0.837,2.373,1.641,4.873,0.799
2,642.962,2.375,1.679,4.674,0.846,2.048,1.788,4.874,0.885
2,643.603,1.916,1.772,4.545,0.887,2.548,2.126,5.084,0.839
2,644.838,2.359,1.579,4.96,0.767,2.517,1.528,4.905,0.733
3,645.181,2.045,1.287,5.49,1.004,1.934,1.365,5.591,0.737
2,645.231,1.905,1.884,5.069,0.98,1.938,1.587,4.419,0.75
3,646.305,2.293,1.285,5.098,0.735,2.088,1.481,5.396,0.893
1,647.138,2.119,1.673,4.132,0.691,2.124,1.586,3.624,0.803
4,647.166,1.899,1.759,3.814,0.859,2.07,1.854,4.109,0.801
3,649.563,1.855,1.496,5.792,0.972,2.259,1.416,5.118,0.776
2,649.762,1.969,1.935,4.196,0.904,2.644,2.007,4.695,0.904
2,650.806,2.063,1.801,4.605,0.734,2.437,1.84,4.001,0.727
2,651.042,2.201,2.013,4.727,0.727,2.187,1.932,4.555,0.722
3,651.922,1.744,1.568,5.804,0.769,2.13,1.65,4.921,0.772
2,651.984,2.022,2.022,4.236,0.821,2.473,1.557,4.712,0.724
1,652.105,1.902,1.93,3.961,0.682,2.59,1.869,4.231,0.801
3,652.834,1.897,1.787,4.555,0.931,2.222,1.583,4.73,0.924
3,653.52,2.054,1.507,4.285,0.983,2.286,1.665,5.058,0.84
4,653.79,1.744,1.558,3.838,0.896,2.176,1.558,4.061,0.945
1,654.139,2.381,1.738,4.999,0.837,1.987,1.897,4.683,0.738
3,654.331,2.246,1.548,4.972,0.785,2.218,1.554,5.414,0.833
3,654.597,2.365,1.468,4.905,1.004,1.781,1.749,4.732,0.925
2,654.709,2.531,1.555,4.996,0.921,2.074,1.636,4.623,0.89
1,655.294,2.574,1.859,4.297,0.807,2.384,1.792,3.773,0.708
4,655.416,2.054,1.88,3.814,0.909,1.75,1.358,5.103,0.806
1,655.95,2.467,1.898,4.369,0.636,2.407,1.735,4.363,0.634
2,656.741,2.099,2.132,3.834,0.862,1.966,1.606,4.836,0.839
1,657.354,2.014,1.716,4.009,0.647,2.332,1.982,3.902,0.801
3,657.624,2.004,1.468,4.61,0.72,1.933,1.416,5.251,0.976
1,658.324,2.429,1.689,3.664,0.843,2.057,1.821,4.686,0.63
1,659.063,2.082,1.783,4.624,0.786,2.311,1.505,5.11,0.809
2,659.115,2.104,1.716,4.128,0.954,2.188,1.83,4.588,0.847
3,659.435,2.127,1.398,4.542,1.009,2.247,1.474,5.664,0.856
2,660.37,2.147,1.884,5.025,0.833,1.904,1.529,4.907,1.017
2,660.888,2.433,1.92,4.545,0.753,2.368,2.132,4.785,0.803
3,660.933,2.341,1.729,5.824,0.936,2.392,1.729,4.409,0.737
4,661.516,2.239,1.836,3.906,1.063,2.426,1.577,3.66,0.994
3,661.603,1.766,1.561,4.488,0.931,2.394,1.451,5.257,0.928
3,661.784,2.127,1.386,5.856,0.87,2.116,1.591,4.693,0.8
4,661.897,1.818,1.76,4.68,1.028,1.91,1.79,4.694,0.957
3,662.159,2.285,1.666,4.452,0.777,2.259,1.794,5.216,0.887
4,662.619,2.166,1.827,4.732,0.864,1.812,1.774,4.64,0.821
4,662.683,2.062,1.69,4.029,0.872,2.228,1.825,4.643,1.012
4,664.901,1.959,1.709,3.702,0.78,2.301,1.867,4.479,0.94
2,665.386,2.38,1.886,4.374,0.838,1.87,1.959,4.596,0.87
2,665.678,2.209,1.542,3.632,0.754,2.502,1.583,5.05,0.97
1,665.803,2.197,1.597,4.272,0.719,1.897,1.46,4.835,0.84
1,666.289,2.49,1.405,5.073,0.794,2.062,1.88,4.585,0.854
2,666.826,2.516,2.037,4.905,0.9,2.079,2.073,4.04,0.816
2,669.262,2.075,1.753,3.628,0.938,1.866,1.846,4.46,0.969
4,669.329,2.216,1.689,4.804,0.922,2.073,1.568,4.066,0.898
4,669.344,2.362,1.58,4.367,1.013,1.771,1.722,3.733,0.898
1,669.596,2.274,1.956,3.646,0.631,2.502,1.8,4.782,0.688
2,669.83,1.92,1.947,4.466,0.941,2.435,1.916,3.763,0.74
4,669.897,2.394,1.884,4.441,0.777,2.005,1.772,3.758,0.872
4,670.558,2.151,1.643,4.428,0.876,2.026,1.519,4.463,0.772
2,670.65,2.207,1.875,4.135,0.884,2.295,1.909,4.399,0.996
3,670.733,2.191,1.518,5.958,0.978,1.882,1.347,5.555,0.944
4,670.918,2.215,1.481,4.1,1.023,2.073,1.783,4.032,0.844
4,671.586,1.947,1.794,4.941,1.013,2.435,1.467,4.146,1.001
4,672.019,1.83,1.541,4.989,0.889,2.432,1.724,3.912,1.051
2,672.484,2.329,2.104,4.107,0.924,2.013,1.953,4.111,0.774
3,672.941,2.116,1.295,4.463,0.94,1.994,1.748,4.957,0.815
1,674.758,1.909,1.819,4.388,0.769,2.472,1.844,4.749,0.672
1,674.815,2.615,1.482,3.78,0.775,1.989,1.905,3.838,0.677
3,675.161,2.115,1.388,5.796,0.875,1.994,1.711,4.852,1.011
3,675.315,2.281,1.716,5.616,0.986,1.841,1.444,5.619,0.73
2,675.76,2.025,2.078,4.936,0.933,2.218,1.695,5.057,0.775
1,675.894,2.4,1.58,4.674,0.809,1.885,1.495,3.624,0.644
2,675.942,2.269,1.788,4.877,0.719,2.068,1.725,4.729,0.776
1,675.96,2.528,1.646,4.926,0.863,1.882,1.874,3.64,0.635
4,677.266,2.158,1.833,4.409,0.954,2.44,1.889,4.518,0.986
3,678.103,1.809,1.704,5.468,0.958,1.997,1.502,5.098,0.908
4,678.661,2.219,1.673,4.126,0.843,1.884,1.486,4.62,0.847
3,678.851,1.953,1.763,5.56,0.829,2.322,1.516,5.545,0.766
4,678.861,1.891,1.685,4.521,0.847,1.853,1.728,4.167,0.898
1,678.89,2.264,1.921,3.627,0.764,2.541,1.801,4.84,0.664
4,679.458,1.97,1.713,3.989,0.836,1.846,1.591,4.797,0.989
1,680.92,2.2,1.948,3.858,0.772,2.456,1.604,4.674,0.659
4,681.148,2.006,1.666,5.144,0.879,2.206,1.394,4.939,1.047
2,681.359,2.617,2.132,5.013,0.752,2.285,1.795,4.739,0.869
4,682.032,2.389,1.525,4.749,0.864,2.17,1.776,3.816,0.873
1,682.15,2.072,1.699,4.824,0.722,2.446,1.975,4.711,0.855
2,682.556,2.277,1.902,4.943,0.881,2.384,2.138,3.973,0.737
3,683.243,2.341,1.485,4.425,0.785,2.33,1.405,5.853,0.759
1,683.348,1.999,1.445,3.993,0.787,1.92,1.825,4.997,0.766
1,683.465,2.343,1.535,3.777,0.64,1.897,1.934,4.465,0.655
1,683.704,2.373,1.438,4.076,0.75,2.471,1.596,4.411,0.61
1,683.944,2.408,1.821,3.994,0.822,2.324,1.872,3.872,0.833
1,684.166,2.334,1.791,4.005,0.773,2.214,1.534,4.909,0.653
3,684.25,1.92,1.73,4.225,0.919,1.885,1.519,4.304,0.782
4,684.548,2.217,1.525,3.869,0.853,2.036,1.738,4.747,0.771
2,684.646,2.585,2.082,3.68,0.914,2.13,2.14,4.444,0.72
1,685.304,2.277,1.663,4.081,0.629,2.162,1.895,3.944,0.789
4,685.332,2.06,1.786,4.357,0.828,2.439,1.481,4.213,1.012
3,685.426,2.22,1.548,4.865,0.878,2.358,1.627,4.637,0.894
4,687.967,2.324,1.847,4.245,0.982,1.851,1.608,4.109,0.987
4,688.268,1.831,1.615,4.604,1.044,2.167,1.868,4.72,1.055
1,688.411,2.198,1.473,4.392,0.711,2.434,1.662,5.078,0.703
3,688.612,2.429,1.566,5.856,0.761,2.29,1.406,4.417,0.786
2,689.133,1.983,1.829,3.878,0.87,2.295,1.516,5.096,0.766
1,689.323,2.507,1.791,5.019,0.628,2.242,1.761,5.067,0.837
1,689.886,1.94,1.817,3.776,0.725,2.56,1.418,5.072,0.669
3,690.079,1.979,1.507,5.875,0.915,1.885,1.655,5.503,0.84
1,690.342,2.42,1.939,5.11,0.695,2.131,1.634,4.128,0.706
2,690.601,2.57,1.671,3.861,0.736,2.63,1.91,4.187,0.729
3,690.932,2.164,1.405,4.794,0.968,2.104,1.363,5.777,0.802
2,691.404,2.145,1.807,4.295,0.914,2.276,1.83,4.765,0.726
4,692.049,2.196,1.761,4.771,1.031,2.005,1.885,3.657,1.048
3,692.566,2.218,1.436,4.877,0.794,2.407,1.624,5.748,1.011
4,693.697,1.779,1.644,4.139,0.916,2.373,1.363,4.383,0.817
3,694.071,2.209,1.71,5.468,0.74,2.15,1.675,5.56,0.729
3,694.765,1.97,1.347,5.271,0.774,2.311,1.681,4.314,0.99
1,694.936,2.228,1.67,4.62,0.643,2.161,1.874,3.659,0.856
1,695.041,1.954,1.433,4.843,0.681,2.348,1.554,4.084,0.809
1,695.368,2.192,1.931,4.059,0.618,1.937,1.647,3.652,0.759
2,696.145,2.427,2.058,5.116,1.007,2.006,2.014,4.397,0.988
3,696.15,1.889,1.702,5.822,0.893,1.829,1.667,5.034,1.004
3,696.16,1.972,1.711,5.929,0.971,1.728,1.451,4.704,0.841
3,696.353,2.131,1.621,4.863,0.964,2.375,1.431,5.798,0.841
2,697.227,2.016,2.091,4.935,0.798,2.246,1.585,3.894,0.792
1,697.524,2.613,1.676,4.39,0.83,1.885,1.653,4.557,0.772
4,699.561,2.25,1.349,4.86,0.818,1.74,1.427,4.415,0.79
1,699.87,1.896,1.594,4.076,0.805,2.095,1.735,5.088,0.716
3,700.416,2.234,1.556,5.419,0.915,1.876,1.716,4.407,0.76
4,700.961,1.876,1.512,4.01,0.852,1.986,1.837,4.647,0.793
1,701.168,2.145,1.663,4.986,0.726,2.011,1.473,5.036,0.762
2,701.171,2.132,1.912,4.299,0.777,2.276,1.592,3.975,0.952
2,701.475,2.469,2.113,3.93,0.982,2.474,1.665,3.683,0.733
3,702.023,2.42,1.487,4.424,0.917,2.107,1.61,4.933,0.85
3,702.175,1.735,1.706,4.571,0.968,1.995,1.55,5.959,0.986
4,702.298,1.861,1.349,5.137,0.755,2.162,1.699,4.532,0.904
3,702.502,2.073,1.64,5.488,0.867,2.367,1.449,4.787,0.952
4,702.683,1.79,1.659,4.277,1.02,2.213,1.843,3.934,0.954
2,704.553,2.26,2.127,4.886,0.774,2.534,2.001,4.645,0.967
4,705.055,2.268,1.797,4.88,1.015,1.813,1.499,4.193,0.795
2,706.738,1.879,2.06,3.79,0.969,2.117,1.949,3.914,0.818
2,707.506,2.308,1.801,5.016,0.803,2.384,1.933,3.708,0.867
4,708.275,2.215,1.775,4.981,0.885,2.305,1.706,4.87,1.063
4,709.015,1.905,1.826,3.96,0.85,2.234,1.833,3.869,1.01
3,709.036,2.05,1.645,4.935,0.888,2.111,1.27,4.306,0.986
2,710.388,2.377,1.844,4.578,0.726,1.964,1.823,4.837,0.953
4,710.532,2.353,1.41,4.582,1.042,2.201,1.818,4.289,0.798
3,710.75,2.084,1.52,4.897,0.844,2.268,1.722,4.66,0.728
1,710.866,2.162,1.458,4.449,0.659,2.509,1.811,3.696,0.66
1,711.093,2.429,1.631,4.326,0.821,2.108,1.548,3.605,0.703
3,711.282,2.315,1.739,5.748,0.796,2.235,1.398,4.52,0.887
1,711.379,2.474,1.834,4.918,0.78,2.31,1.847,4.047,0.65
1,711.668,2.091,1.803,5.099,0.765,2.596,1.413,4.067,0.671
1,711.707,2.233,1.668,4.138,0.65,2.307,1.512,4.369,0.68
4,711.712,2.136,1.885,3.731,1.007,2.357,1.708,4.649,0.925
1,711.802,1.94,1.433,3.773,0.768,2.187,1.77,4.013,0.86
3,712.371,2.001,1.718,5.655,0.988,1.857,1.501,5.938,0.925
3,712.659,2.095,1.671,4.471,0.875,2.051,1.275,5.656,0.896
1,713.755,2.483,1.879,4.657,0.695,2.302,1.853,4.401,0.825
4,716.175,2.077,1.608,4.54,0.902,1.808,1.435,3.794,1.026
4,716.351,2.428,1.722,4.472,0.886,2.427,1.411,3.987,1.055
3,716.88,2.269,1.556,5.171,0.957,2.331,1.396,4.353,0.899
3,716.964,2.092,1.317,4.781,0.733,1.995,1.6,5.424,0.938
1,717.143,2.373,1.892,4.368,0.69,1.854,1.655,5.051,0.736
1,717.522,1.939,1.942,3.659,0.862,2.248,1.572,4.571,0.684
4,718.413,2.04,1.697,4.286,0.815,2.129,1.604,4.51,0.885
2,718.493,2.059,1.571,4.642,0.864,2.416,1.593,4.37,0.83
3,718.84,2.073,1.452,5.676,0.95,2.414,1.472,4.222,0.828
