task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,343.268,1.79,1.783,4.782,0.822,1.876,1.725,5.818,0.782
1,343.352,2.282,1.822,4.746,0.747,2.408,1.518,3.775,0.667
2,343.521,1.905,1.53,3.662,0.818,2.447,2.065,4.236,0.832
2,344.125,2.279,1.609,4.863,0.928,2.151,1.722,4.135,0.91
1,344.633,2.467,1.569,3.719,0.676,2.591,1.786,4.746,0.778
4,344.872,1.925,1.605,4.011,0.954,2.273,1.772,4.18,0.823
1,345.841,2.279,1.65,4.052,0.773,1.9,1.448,5.043,0.663
3,346.043,2.323,1.484,4.393,0.75,2.34,1.693,4.595,0.767
3,346.814,1.984,1.285,4.22,0.8,2.046,1.623,5.785,0.851
3,347.016,2.141,1.273,4.648,0.919,2.057,1.433,4.346,0.945
3,347.43,2.094,1.589,4.326,0.719,1.957,1.405,5.818,0.795
2,347.601,2.019,1.967,4.598,0.747,2.016,1.929,4.975,0.962
2,349.26,2.398,1.544,5.004,0.846,2.09,1.917,4.196,0.995
2,350.176,2.617,1.965,5.11,0.995,2.612,1.964,4.087,0.768
3,350.241,2.352,1.69,4.776,0.723,2.294,1.607,5.821,0.765
1,350.899,1.965,1.548,3.839,0.693,2.538,1.433,4.483,0.849
4,351.069,1.744,1.796,5.139,0.921,2.22,1.693,4.748,1.008
1,351.224,2.187,1.685,4.905,0.763,1.999,1.978,3.617,0.729
1,351.68,2.456,1.579,4.085,0.629,2.603,1.861,4.887,0.799
2,352.31,2.281,1.792,5.004,0.999,2.139,1.903,4.307,0.822
1,353.285,2.146,1.423,3.86,0.76,2.194,1.943,4.225,0.695
3,353.58,2.15,1.786,5.506,0.76,2.335,1.516,4.838,0.984
2,353.916,2.411,2.059,4.614,0.904,1.935,1.809,4.813,0.852
3,354.593,2.074,1.37,4.948,0.839,1.83,1.516,4.356,0.719
1,356.067,2.404,1.546,4.304,0.805,2.456,1.916,3.706,0.695
4,356.176,2.291,1.6,4.952,0.826,2.445,1.372,4.472,1.053
1,356.425,2.358,1.425,3.946,0.699,2.096,1.957,4.591,0.655
3,356.924,2.162,1.373,4.428,1.011,2.139,1.36,4.687,0.845
1,357.212,2.252,1.687,3.878,0.701,2.528,1.651,4.981,0.66
3,359.104,1.982,1.282,5.765,0.773,2.289,1.711,5.146,0.72
2,359.178,2.4,1.819,3.93,0.746,2.246,1.895,3.886,0.747
1,359.695,1.988,1.478,3.719,0.621,2.088,1.958,4.369,0.841
2,360.333,2.453,2.113,3.63,0.86,2.12,2.039,4.809,0.814
3,360.664,1.95,1.556,5.972,0.719,2.067,1.307,4.916,0.892
1,361.135,1.854,1.862,3.884,0.622,1.976,1.569,5.05,0.83
1,361.489,2.447,1.827,4.146,0.754,2.214,1.498,4.775,0.696
2,362.883,2.562,1.558,3.792,0.84,2.283,1.59,4.259,0.976
1,365.31,1.889,1.73,4.688,0.832,2.363,1.932,4.681,0.681
2,365.519,2.06,2.0,3.831,0.767,2.545,2.095,5.068,0.809
4,365.53,2.373,1.797,4.86,0.9,2.315,1.491,5.018,0.786
3,366.349,2.104,1.558,4.776,0.857,2.061,1.491,5.804,0.985
2,367.204,2.063,1.671,3.642,0.772,2.035,1.904,4.259,0.886
2,368.509,2.308,1.811,4.37,0.751,2.137,1.656,5.098,0.801
2,368.559,2.488,1.722,4.727,0.872,2.269,1.917,5.028,0.719
1,368.649,2.126,1.963,4.04,0.844,2.153,1.742,3.69,0.619
4,368.865,1.876,1.784,5.104,0.916,2.312,1.845,3.881,1.019
2,368.998,1.885,1.676,3.948,0.828,2.008,1.828,4.585,0.785
3,370.188,2.392,1.419,4.569,0.782,2.238,1.576,5.76,0.969
1,371.06,2.391,1.857,3.8,0.835,2.474,1.607,3.979,0.642
4,371.344,2.032,1.615,4.926,0.82,2.265,1.598,4.865,1.055
1,371.681,2.195,1.728,4.167,0.64,2.318,1.654,4.43,0.682
1,377.215,1.852,1.948,4.353,0.742,2.091,1.987,3.984,0.678
2,377.409,2.346,1.776,3.783,0.935,2.491,2.113,4.902,0.916
3,377.526,1.923,1.669,4.982,0.983,1.982,1.508,5.327,0.747
2,378.468,2.435,1.547,3.768,0.999,2.56,2.035,4.031,0.839
2,378.775,1.898,2.025,4.515,0.753,2.455,2.036,3.912,0.944
4,379.04,2.065,1.483,4.811,0.964,2.208,1.453,3.825,0.871
1,379.05,2.402,1.651,3.858,0.674,2.388,1.435,3.822,0.716
4,379.138,2.355,1.685,4.591,1.027,1.891,1.836,5.049,1.028
3,380.598,1.798,1.292,5.975,0.725,2.26,1.43,5.757,0.79
2,381.904,2.455,1.655,4.209,0.87,2.242,2.078,4.187,0.863
2,382.277,2.264,1.753,3.761,0.74,2.201,1.52,3.772,0.92
1,383.824,2.175,1.42,4.841,0.799,2.257,1.738,4.053,0.693
1,384.554,1.931,1.8,3.653,0.835,2.318,1.698,4.901,0.639
4,385.412,1.981,1.411,4.089,0.898,2.444,1.745,4.502,0.791
3,385.695,2.425,1.653,5.568,0.985,1.927,1.422,5.961,0.79
2,385.744,2.209,1.869,3.626,0.936,2.257,2.13,4.409,0.883
2,387.232,2.511,1.82,4.383,0.863,2.258,2.053,4.821,0.747
1,387.583,2.041,1.835,3.942,0.785,2.388,1.86,4.3,0.766
3,388.915,2.175,1.6,5.705,0.797,2.281,1.415,4.554,0.74
2,388.948,2.076,1.561,4.237,0.857,2.371,1.78,3.782,0.805
2,390.088,2.172,2.01,4.245,0.964,2.613,1.555,4.772,0.941
1,390.593,2.597,1.654,4.634,0.765,1.993,1.714,4.548,0.674
3,392.155,2.39,1.433,5.91,0.772,2.087,1.768,5.776,0.857
4,392.693,2.165,1.621,4.24,0.817,1.918,1.558,4.472,0.771
1,393.105,2.246,1.598,4.25,0.799,2.171,1.696,3.638,0.66
4,394.042,2.146,1.479,3.726,0.954,1.803,1.591,4.782,0.865
3,394.138,2.001,1.684,4.423,0.856,2.212,1.488,5.333,0.718
4,394.159,2.302,1.508,3.89,0.786,2.254,1.519,3.916,1.016
3,395.415,2.433,1.333,4.891,0.779,2.333,1.597,4.565,0.969
4,395.788,2.324,1.713,4.602,0.789,2.197,1.358,4.629,0.823
4,395.992,1.81,1.535,4.17,1.04,2.423,1.864,4.334,1.034
2,396.283,2.537,1.546,5.06,0.765,2.063,1.964,3.82,0.732
1,396.648,2.104,1.783,3.984,0.839,2.35,1.548,4.492,0.733
4,396.891,2.113,1.515,4.924,0.796,1.758,1.519,4.966,1.065
3,397.01,2.413,1.758,4.959,0.869,2.328,1.374,4.75,0.79
4,397.146,2.198,1.349,3.872,1.014,1.73,1.626,3.783,0.863
2,397.267,2.226,1.544,4.674,0.963,2.15,1.824,3.985,0.873
4,398.037,1.996,1.422,4.394,0.954,1.932,1.57,4.19,0.875
2,398.34,2.223,1.598,4.384,0.722,2.14,1.601,4.914,0.823
4,398.895,1.912,1.597,4.584,1.058,2.135,1.745,4.473,1.065
4,399.343,1.842,1.88,4.444,1.009,1.894,1.571,4.167,0.761
4,399.707,2.309,1.835,4.647,1.014,1.87,1.737,3.889,0.786
3,399.85,1.823,1.684,5.473,0.945,2.39,1.397,4.575,0.99
2,400.192,2.085,2.027,4.768,0.84,2.343,2.121,3.95,0.83
1,400.798,2.471,1.691,4.246,0.78,2.276,1.519,4.994,0.668
1,400.864,1.919,1.647,3.733,0.816,2.397,1.613,3.944,0.678
2,401.489,2.145,1.769,3.912,0.814,2.592,1.665,4.782,0.964
2,401.788,2.629,1.598,4.072,0.847,2.051,1.526,3.71,0.796
1,402.04,2.428,1.74,4.272,0.838,2.617,1.544,4.454,0.773
1,402.435,2.535,1.919,3.734,0.627,2.126,1.706,4.076,0.764
3,403.546,1.876,1.571,4.72,0.946,2.074,1.542,4.744,0.868
1,404.238,2.542,1.948,4.13,0.635,2.07,1.687,3.997,0.849
4,404.641,2.346,1.859,3.705,0.988,2.225,1.784,4.485,0.916
4,404.82,2.302,1.736,3.824,0.841,2.28,1.358,3.909,0.809
3,405.102,2.13,1.739,4.805,0.748,2.228,1.401,4.637,0.764
3,405.192,2.322,1.449,5.082,0.964,1.832,1.617,5.263,0.96
3,405.608,2.383,1.741,4.863,0.84,1.794,1.675,5.014,0.762
2,406.003,2.566,1.739,4.844,0.722,2.099,2.035,3.876,0.75
1,407.654,2.393,1.622,3.984,0.631,2.126,1.931,5.004,0.774
1,408.273,1.891,1.715,3.865,0.652,2.525,1.958,3.872,0.707
1,408.46,1.86,1.879,4.233,0.852,2.422,1.869,3.922,0.762
2,409.363,2.01,1.979,4.195,0.773,2.434,2.123,3.64,0.835
3,410.238,2.075,1.327,4.721,0.762,2.248,1.282,4.803,0.991
3,410.463,1.985,1.72,5.729,0.991,2.22,1.551,5.8,0.996
1,410.627,2.104,1.804,4.097,0.631,2.592,1.769,4.175,0.616
1,412.154,2.277,1.544,4.753,0.638,2.511,1.654,4.945,0.803
3,413.25,1.875,1.297,4.834,0.798,2.375,1.608,5.649,0.768
2,413.267,2.037,2.14,3.635,0.885,2.118,1.947,4.836,0.814
3,415.332,1.788,1.536,5.333,0.846,2.389,1.504,5.15,0.928
2,415.345,2.549,2.104,3.936,0.995,1.887,1.604,3.654,0.877
2,415.365,2.14,1.655,4.024,0.897,2.466,1.829,4.472,0.952
1,415.793,2.277,1.61,3.61,0.765,2.318,1.859,4.054,0.816
4,416.08,1.898,1.519,4.892,0.957,2.374,1.572,3.824,0.977
4,416.698,2.077,1.623,4.1,0.921,2.242,1.897,4.271,0.812
2,416.794,2.15,1.866,4.24,0.895,2.163,1.77,5.076,0.766
3,417.087,2.432,1.627,4.692,0.743,1.779,1.427,4.911,0.793
2,417.925,2.017,1.57,4.1,0.73,2.296,1.533,3.772,0.973
1,418.905,2.233,1.911,4.177,0.81,2.15,1.942,4.622,0.735
4,418.977,2.039,1.476,4.08,0.761,1.862,1.832,5.018,1.023
4,419.526,2.429,1.766,3.76,0.935,2.112,1.572,4.012,0.81
3,419.903,2.231,1.497,4.782,0.857,2.296,1.328,4.956,0.941
3,421.181,2.092,1.784,4.3,0.84,1.961,1.317,5.492,0.788
3,421.478,2.227,1.706,4.816,0.958,1.736,1.786,5.353,0.993
4,421.712,1.873,1.429,3.782,0.814,1.928,1.513,3.687,0.885
1,421.948,2.586,1.797,4.325,0.765,2.451,1.631,4.361,0.829
4,422.886,1.817,1.753,4.801,0.814,2.077,1.878,4.634,1.043
4,423.31,1.946,1.427,4.304,0.8,1.808,1.887,4.175,0.996
1,423.673,1.874,1.656,5.036,0.74,1.89,1.716,4.088,0.626
4,424.888,1.771,1.529,3.869,1.053,2.095,1.416,5.136,1.051
1,425.031,1.986,1.9,4.72,0.825,2.192,1.638,5.049,0.704
3,425.635,1.973,1.431,5.949,0.877,1.766,1.519,5.7,0.857
2,425.927,2.181,1.863,5.03,0.988,2.35,1.917,4.975,0.888
2,426.549,2.494,1.581,3.86,0.757,2.341,2.028,4.516,0.763
2,426.681,2.272,1.698,4.194,1.016,2.33,1.637,4.555,0.838
2,426.761,1.912,1.757,3.766,0.741,2.094,1.88,3.873,0.999
4,427.022,1.925,1.74,4.707,0.767,2.132,1.7,4.58,0.845
1,427.881,2.167,1.593,3.734,0.692,1.913,1.895,3.709,0.668
1,428.652,2.198,1.534,5.047,0.798,1.982,1.51,4.492,0.821
3,429.085,1.722,1.529,4.273,0.74,1.778,1.515,5.481,1.009
4,429.148,2.047,1.804,4.932,0.982,1.771,1.728,4.046,1.066
2,429.288,2.129,2.029,4.962,0.838,1.91,2.095,4.848,0.983
4,429.973,2.202,1.85,4.255,0.775,1.902,1.39,4.961,0.833
1,430.126,2.179,1.797,4.411,0.738,2.59,1.838,3.82,0.631
4,430.256,1.829,1.631,4.364,0.836,2.155,1.473,4.118,0.769
1,430.675,2.054,1.869,4.059,0.848,2.381,1.725,3.956,0.678
2,430.796,2.03,1.838,4.011,0.913,2.381,1.604,4.727,0.799
3,431.0,2.254,1.697,5.257,0.951,2.151,1.349,5.621,0.931
2,431.323,2.329,1.854,4.315,0.777,2.258,2.06,5.05,0.832
2,431.895,1.948,1.953,4.292,0.843,2.142,2.073,4.622,0.778
4,432.867,2.175,1.799,4.325,0.896,1.819,1.422,4.215,0.972
2,433.102,2.405,1.618,4.98,0.96,1.979,1.879,3.921,0.862
4,433.388,2.444,1.786,4.066,0.889,2.327,1.89,4.843,0.826
2,433.516,2.569,2.089,4.226,0.766,2.562,2.039,4.044,0.746
1,434.449,2.308,1.623,4.634,0.755,2.029,1.655,3.882,0.664
1,435.87,1.964,1.684,4.235,0.688,2.171,1.716,4.592,0.642
4,436.258,2.434,1.616,4.997,1.006,1.822,1.526,4.28,0.836
2,437.145,2.026,2.133,5.116,0.863,1.918,1.903,5.032,0.736
1,437.621,2.354,1.874,3.987,0.659,2.323,1.433,4.373,0.772
4,437.992,2.042,1.57,4.15,0.776,2.125,1.693,4.118,0.78
2,438.884,1.9,1.856,4.48,0.822,2.509,2.104,4.247,0.968
4,439.531,2.242,1.708,4.204,0.847,2.016,1.571,4.957,0.773
3,440.468,1.977,1.622,4.381,0.774,1.99,1.749,5.726,0.869
4,441.14,1.877,1.481,3.929,0.792,2.358,1.41,3.926,0.811
1,441.194,2.458,1.609,4.816,0.75,2.511,1.782,3.858,0.73
3,442.19,1.837,1.466,5.599,0.889,1.773,1.342,5.838,0.932
4,443.658,1.933,1.404,4.101,0.828,2.009,1.688,3.738,1.063
3,444.204,2.017,1.645,5.564,0.752,1.901,1.792,4.527,0.779
1,445.794,2.169,1.787,4.241,0.638,2.467,1.603,4.778,0.849
2,445.928,2.617,1.536,4.024,0.749,2.334,1.793,3.793,0.816
2,446.452,2.099,2.007,4.089,1.002,2.188,1.925,4.75,0.795
1,447.227,2.395,1.628,3.691,0.755,1.983,1.818,3.863,0.614
3,447.244,2.031,1.71,5.492,0.782,1.789,1.306,5.889,0.793
3,447.846,2.106,1.676,5.727,0.805,2.22,1.397,5.316,0.964
4,448.334,2.039,1.358,4.748,0.924,2.158,1.707,3.667,0.992
3,450.168,2.108,1.347,5.046,0.889,1.97,1.759,4.665,0.986
1,450.308,2.07,1.971,3.997,0.734,1.945,1.58,4.196,0.753
4,451.221,1.775,1.542,4.745,0.903,1.935,1.855,3.948,1.03
3,451.446,1.912,1.513,5.857,0.987,2.051,1.739,5.325,0.918
2,451.555,2.462,1.725,3.85,0.785,2.051,2.007,4.036,0.73
3,452.759,1.767,1.575,5.346,0.865,1.936,1.596,5.306,0.82
1,452.811,2.023,1.547,4.258,0.807,2.372,1.408,4.452,0.858
1,453.142,2.604,1.42,4.08,0.646,1.996,1.896,4.816,0.711
4,453.152,2.101,1.573,4.551,0.983,2.102,1.397,4.061,0.908
3,453.159,1.792,1.73,5.08,0.95,1.93,1.786,4.266,0.86
2,454.208,2.135,1.652,4.167,0.795,1.913,2.112,4.219,1.007
3,454.369,1.833,1.289,5.856,0.906,1.888,1.338,5.778,0.875
1,456.6,2.193,1.51,4.354,0.684,2.101,1.451,3.748,0.636
4,457.757,1.919,1.803,5.013,1.029,2.302,1.584,3.926,1.009
3,458.093,2.111,1.758,5.147,0.941,1.723,1.448,5.506,0.967
1,459.965,2.07,1.972,3.997,0.778,2.605,1.75,4.292,0.653
4,460.687,2.247,1.897,4.28,0.965,2.202,1.788,4.922,0.765
3,461.12,2.388,1.467,5.655,0.829,1.989,1.722,5.392,0.74
1,461.359,2.066,1.521,3.76,0.854,2.228,1.934,3.937,0.757
1,462.111,2.57,1.548,5.099,0.686,2.491,1.65,4.16,0.664
4,462.896,2.263,1.625,3.966,0.998,2.224,1.54,4.74,1.063
3,463.411,1.781,1.462,4.54,0.871,1.765,1.298,5.77,0.86
4,463.563,2.026,1.748,4.479,1.038,2.249,1.479,4.954,0.876
1,463.977,2.015,1.764,4.033,0.643,2.494,1.978,4.313,0.642
4,464.229,2.335,1.469,4.101,1.023,2.195,1.363,4.253,0.948
4,464.452,2.398,1.386,3.717,1.029,2.155,1.782,3.709,0.821
2,465.045,2.427,1.533,4.236,0.999,2.058,1.688,4.469,0.804
4,465.737,1.779,1.89,4.615,0.927,1.744,1.554,3.804,0.778
2,466.066,2.509,1.702,4.474,0.907,2.312,1.644,4.178,0.84
4,466.09,2.276,1.758,4.452,0.969,1.95,1.606,5.139,0.977
3,466.314,2.322,1.449,4.407,0.806,1.873,1.605,5.492,0.842
1,467.459,1.916,1.882,4.851,0.832,2.388,1.989,4.997,0.825
2,467.796,2.128,1.875,3.972,0.796,2.512,1.52,4.226,0.827
2,467.931,2.352,2.089,4.399,0.865,2.589,1.768,4.723,0.741
4,468.044,1.883,1.707,3.937,0.833,1.954,1.358,5.125,0.958
1,468.395,1.954,1.55,4.067,0.66,2.142,1.943,4.825,0.707
1,468.898,2.104,1.552,4.681,0.664,2.521,1.506,4.511,0.659
2,469.309,2.188,1.788,3.627,0.925,2.479,1.718,4.357,0.933
3,469.806,2.397,1.751,4.865,0.845,2.321,1.743,5.069,0.864
1,469.979,1.879,1.59,4.455,0.712,2.548,1.687,4.82,0.626
3,471.313,2.351,1.524,5.229,0.821,1.722,1.764,5.944,0.737
2,471.56,1.979,1.809,4.299,0.763,2.494,2.13,4.275,0.956
2,471.633,2.368,1.803,4.706,0.99,2.64,1.866,4.007,0.843
4,472.576,2.416,1.833,3.66,0.792,1.796,1.766,4.859,0.86
1,472.577,2.167,1.882,4.689,0.841,2.428,1.853,4.999,0.854
2,473.471,1.904,2.006,3.819,0.804,1.891,1.767,5.056,0.733
4,475.523,2.118,1.532,5.029,1.055,1.931,1.598,4.258,0.82
3,475.636,2.151,1.565,5.173,0.845,2.397,1.765,4.52,0.821
2,475.92,2.082,2.059,4.919,0.895,2.639,1.574,4.622,0.928
3,476.082,1.856,1.413,4.339,0.793,2.385,1.628,5.079,0.788
4,476.476,2.073,1.45,4.993,0.771,2.301,1.86,3.995,0.822
1,477.406,1.976,1.905,3.672,0.794,2.517,1.654,4.93,0.61
1,477.506,2.27,1.841,3.693,0.842,1.885,1.408,3.659,0.659
1,478.164,2.116,1.668,3.711,0.834,2.59,1.786,4.687,0.714
1,478.453,1.9,1.492,4.108,0.773,2.311,1.825,4.968,0.792
2,478.833,2.312,1.527,4.498,0.745,2.257,1.875,3.734,0.93
1,478.836,2.087,1.52,5.088,0.801,1.982,1.48,3.763,0.776
3,479.047,2.04,1.578,4.604,0.788,1.724,1.413,5.658,0.782
4,479.487,2.413,1.811,4.447,0.894,2.304,1.665,3.898,0.879
3,479.867,2.317,1.715,5.379,0.928,1.951,1.602,4.546,0.898
3,480.192,2.25,1.658,5.815,0.832,2.289,1.715,4.758,0.947
4,480.535,2.186,1.573,4.557,1.038,1.985,1.498,4.667,0.879
3,480.551,1.747,1.736,4.764,0.773,2.182,1.292,4.471,0.879
1,480.83,2.571,1.738,3.939,0.737,1.857,1.897,3.748,0.725
4,480.945,2.086,1.493,4.013,0.866,2.198,1.496,4.88,0.837
2,482.273,2.482,2.025,4.821,0.891,2.099,1.547,4.392,0.791
4,483.243,2.163,1.531,4.258,1.022,2.101,1.38,4.522,0.871
2,483.286,2.529,1.592,4.919,0.778,2.227,1.847,4.836,0.862
4,483.288,2.208,1.745,4.113,1.016,2.035,1.632,4.045,0.97
1,483.599,1.949,1.922,4.784,0.851,1.878,1.881,3.619,0.801
1,485.019,2.496,1.905,4.674,0.718,2.04,1.51,4.305,0.689
2,485.488,2.008,2.085,3.98,0.837,1.935,1.716,3.788,0.798
2,485.966,2.518,1.894,3.654,0.809,1.912,1.714,3.824,0.839
3,486.437,1.836,1.73,4.305,0.912,1.923,1.491,5.349,0.782
1,486.45,2.614,1.758,4.196,0.854,2.428,1.803,4.097,0.824
1,487.015,1.935,1.838,4.706,0.661,2.277,1.42,4.19,0.618
1,487.029,2.535,1.87,4.233,0.712,1.991,1.46,3.979,0.855
1,487.273,2.341,1.574,4.663,0.848,2.035,1.933,4.916,0.755
1,487.977,2.327,1.918,3.726,0.649,2.572,1.516,4.402,0.689
1,489.34,1.963,1.422,4.867,0.84,2.456,1.549,4.031,0.803
2,490.892,2.188,1.636,4.213,0.771,1.886,2.12,4.379,0.964
2,490.892,2.132,1.525,4.268,0.908,2.56,1.669,4.638,0.928
4,491.12,2.199,1.401,4.013,0.973,2.379,1.857,3.989,0.954
4,491.262,2.319,1.868,3.977,1.031,1.993,1.629,5.124,0.786
4,492.062,1.95,1.493,4.838,0.958,1.964,1.581,4.897,0.768
3,492.389,2.084,1.61,4.222,0.836,1.819,1.668,4.657,0.905
1,493.206,2.179,1.97,4.454,0.689,2.119,1.443,3.987,0.668
2,493.936,2.256,1.869,4.06,0.829,2.173,1.935,3.693,0.84
1,494.27,2.277,1.811,4.986,0.688,2.291,1.704,3.64,0.679
4,494.363,2.081,1.38,5.049,0.874,2.202,1.832,5.013,0.994
1,494.79,2.24,1.968,3.987,0.741,2.452,1.841,4.538,0.707
1,494.804,2.456,1.482,4.019,0.848,1.996,1.61,4.364,0.806
2,494.931,2.213,1.532,4.44,0.991,2.433,1.63,4.007,0.798
4,495.329,2.153,1.792,3.733,0.772,1.947,1.52,4.032,0.892
3,495.346,2.4,1.551,5.615,0.802,2.287,1.642,4.692,0.813
3,495.427,2.375,1.467,5.747,0.86,2.328,1.272,4.507,0.884
4,495.461,2.316,1.743,4.903,0.856,1.945,1.871,3.76,0.87
4,495.491,1.817,1.505,4.636,0.8,1.772,1.786,4.384,0.984
1,495.692,2.054,1.948,4.472,0.672,1.921,1.874,4.116,0.631
3,496.642,2.248,1.358,4.943,0.892,2.199,1.334,5.555,0.761
1,496.863,2.573,1.467,3.791,0.661,1.881,1.403,3.961,0.801
1,497.214,2.049,1.582,4.936,0.753,1.951,1.619,5.05,0.84
2,497.692,2.268,1.844,4.721,0.949,2.591,1.73,4.582,0.844
2,498.524,2.475,1.822,4.085,0.954,2.293,2.022,3.783,0.741
4,498.543,2.171,1.503,3.893,0.918,2.435,1.857,5.057,0.907
1,498.817,2.066,1.459,4.625,0.688,2.574,1.585,3.972,0.862
1,499.022,2.032,1.603,4.76,0.633,2.074,1.452,4.313,0.722
4,500.035,2.393,1.872,5.041,0.874,2.146,1.857,4.066,0.974
4,500.055,1.95,1.753,4.107,0.94,1.896,1.888,3.892,0.873
1,501.459,2.332,1.822,4.563,0.863,2.215,1.743,4.011,0.854
3,503.118,2.247,1.501,5.62,0.827,2.101,1.319,5.397,0.875
2,503.127,2.072,1.821,3.985,0.83,1.914,1.894,3.972,0.97
2,503.752,2.011,1.733,4.584,0.885,2.566,1.776,5.087,0.842
2,503.818,2.488,1.651,4.388,0.92,1.881,1.656,4.357,0.908
4,504.389,1.826,1.658,4.005,1.022,2.186,1.453,3.827,1.016
3,504.765,2.067,1.623,5.379,0.75,2.259,1.711,5.889,0.931
2,505.595,2.073,1.565,3.894,0.839,1.898,1.861,4.474,0.88
2,506.849,2.221,1.845,4.086,0.808,2.037,1.658,4.685,0.882
2,507.306,1.929,1.968,3.732,0.736,2.518,1.601,4.871,0.749
2,507.594,2.151,1.904,3.782,0.917,2.167,1.6,4.226,0.989
3,508.437,2.236,1.362,5.233,1.001,2.423,1.449,5.974,0.94
1,508.564,2.439,1.551,4.835,0.612,2.379,1.444,4.714,0.776
3,508.593,2.254,1.74,4.314,0.728,2.418,1.732,5.792,0.748
4,509.088,1.745,1.799,4.562,0.99,2.082,1.668,3.663,0.781
3,509.478,1.893,1.646,5.9,0.813,2.094,1.416,5.209,0.785
2,509.665,2.118,1.967,5.083,0.871,2.197,2.127,4.935,0.869
2,509.803,1.954,1.673,4.283,0.775,2.565,1.662,4.327,0.852
2,509.953,2.134,2.074,4.611,0.938,2.341,1.811,4.472,0.863
4,510.352,1.939,1.701,4.932,0.861,2.416,1.69,4.03,1.031
4,510.638,1.882,1.807,4.372,1.008,2.244,1.348,3.666,0.883
4,510.914,1.877,1.348,4.521,0.765,1.73,1.615,4.425,0.843
2,511.367,2.397,1.596,4.444,0.914,1.929,2.009,4.162,0.987
2,511.737,2.188,1.736,3.658,0.856,1.926,1.737,4.001,0.96
4,512.054,1.95,1.515,4.773,0.876,2.099,1.357,4.045,1.02
1,512.856,2.393,1.737,4.932,0.841,2.011,1.851,4.889,0.775
1,512.962,2.61,1.978,3.661,0.625,1.913,1.574,4.13,0.683
4,513.117,2.387,1.832,4.24,0.846,2.089,1.713,4.585,0.796
1,514.237,2.334,1.806,3.648,0.642,2.507,1.702,4.659,0.76
3,514.927,2.357,1.274,5.532,0.799,1.878,1.74,4.998,0.79
1,516.105,2.493,1.424,4.471,0.646,2.602,1.825,4.825,0.784
1,516.267,2.116,1.797,4.059,0.702,2.549,1.815,4.53,0.761
1,516.739,2.517,1.72,4.485,0.684,2.483,1.852,4.005,0.802
4,516.777,1.755,1.558,4.917,1.036,2.03,1.347,4.833,0.92
1,516.803,2.362,1.691,3.931,0.818,1.929,1.854,3.646,0.78
1,517.127,2.479,1.699,4.053,0.821,1.891,1.88,4.687,0.72
4,517.24,2.102,1.58,3.722,1.02,1.901,1.828,4.855,0.837
3,517.591,1.837,1.42,4.222,0.976,2.176,1.514,5.591,0.876
1,517.905,2.552,1.901,3.644,0.649,2.207,1.976,3.669,0.644
1,518.154,2.386,1.473,4.297,0.655,2.104,1.443,4.763,0.83
4,518.266,2.279,1.816,4.184,0.855,1.731,1.374,5.029,0.764
3,519.648,1.836,1.532,5.507,0.84,1.763,1.584,4.485,0.834
1,521.617,2.521,1.774,4.765,0.707,2.231,1.74,4.468,0.638
3,521.676,1.985,1.519,4.768,0.818,2.279,1.702,5.203,0.956
4,521.814,1.928,1.485,3.863,0.926,2.01,1.737,3.999,1.063
4,522.551,2.255,1.846,4.581,0.955,2.135,1.348,3.943,0.867
2,522.71,2.386,1.895,3.954,0.995,2.182,1.681,4.902,0.966
1,523.628,2.167,1.699,3.619,0.845,2.45,1.897,3.617,0.708
4,524.737,2.228,1.573,4.362,0.973,1.918,1.363,5.103,0.826
4,524.811,2.067,1.386,3.748,0.919,2.049,1.395,4.957,0.779
2,524.887,2.221,1.633,4.995,0.81,2.429,1.854,3.936,0.917
1,525.414,2.382,1.406,4.686,0.82,1.872,1.426,4.472,0.671
2,525.777,1.935,1.697,4.96,0.986,2.447,1.892,4.872,0.94
4,526.117,1.881,1.887,4.615,0.864,2.193,1.726,4.77,0.783
2,526.421,2.099,1.73,3.953,0.912,2.268,1.914,4.759,0.861
1,527.689,2.074,1.907,3.719,0.672,2.062,1.405,4.925,0.643
4,528.014,2.379,1.739,3.759,0.766,1.801,1.355,4.739,0.995
2,528.351,2.209,1.716,3.642,0.88,2.268,1.592,5.131,0.975
2,528.392,2.485,2.138,3.652,0.833,2.242,1.986,4.695,0.9
3,529.377,1.842,1.399,5.202,0.914,2.281,1.771,4.884,0.891
2,529.499,2.504,1.658,4.706,0.864,2.169,1.78,3.647,0.917
3,529.611,1.872,1.558,5.77,0.794,2.046,1.651,4.356,0.883
3,529.747,2.151,1.41,4.734,0.824,1.941,1.711,4.839,0.822
1,530.223,2.602,1.548,5.1,0.61,2.526,1.959,3.783,0.854
3,531.255,2.134,1.531,4.847,0.888,1.813,1.385,4.581,0.888
3,532.067,2.212,1.468,5.528,0.867,2.006,1.7,4.356,0.826
4,532.519,1.933,1.521,4.517,0.757,2.071,1.767,4.451,1.04
3,532.784,2.218,1.328,5.943,0.825,1.989,1.723,5.017,0.834
2,532.824,2.37,2.007,4.462,0.813,2.527,1.736,3.894,0.911
3,532.95,1.844,1.391,4.805,0.719,2.329,1.484,5.675,0.746
1,533.034,2.485,1.489,4.081,0.786,2.474,1.801,4.146,0.845
2,533.243,2.33,1.695,4.863,0.949,1.912,1.543,5.056,0.727
