task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,576.208,2.592,1.948,4.131,0.987,2.403,2.07,3.997,0.817
3,576.895,2.0,1.448,4.6,0.743,2.056,1.658,5.648,0.821
4,576.96,2.304,1.743,4.045,0.838,2.093,1.386,3.696,0.921
2,577.97,2.215,1.658,4.622,0.726,2.32,1.688,3.972,0.904
2,578.023,1.883,1.794,4.119,0.838,2.266,1.875,4.174,0.844
3,578.887,2.252,1.643,4.468,0.743,1.928,1.521,5.958,0.787
2,580.23,2.236,2.068,4.997,0.92,2.136,1.861,3.835,0.892
1,580.332,2.251,1.781,4.027,0.82,1.917,1.691,3.997,0.856
1,581.288,2.279,1.492,3.931,0.849,2.428,1.737,3.746,0.628
2,581.599,1.98,1.919,4.265,0.964,2.514,2.112,4.002,0.993
4,582.352,2.223,1.845,4.099,0.957,2.039,1.788,3.935,0.963
1,582.358,2.153,1.926,4.747,0.711,1.86,1.622,3.719,0.84
2,582.851,2.045,1.567,5.119,0.888,2.566,1.823,4.768,0.771
4,582.99,1.922,1.409,3.642,0.947,1.937,1.531,5.023,0.899
4,583.378,1.84,1.819,4.467,0.969,1.824,1.588,3.79,0.948
2,583.772,2.622,1.655,4.585,0.985,2.535,2.067,4.182,0.844
3,585.213,1.829,1.6,4.805,0.801,1.997,1.544,4.417,1.009
3,585.878,2.159,1.369,5.419,0.84,2.208,1.437,5.152,0.734
1,585.927,2.502,1.604,4.283,0.61,2.406,1.631,4.339,0.807
2,586.871,1.886,2.126,3.86,0.877,2.629,2.073,4.928,0.75
3,586.968,2.194,1.704,5.47,0.801,2.08,1.645,4.345,0.792
2,587.116,2.301,1.984,4.936,0.852,2.592,1.791,4.813,0.839
1,587.924,1.999,1.515,4.967,0.746,2.474,1.61,4.624,0.729
1,588.439,2.074,1.546,3.709,0.678,1.889,1.473,5.095,0.826
4,588.6,1.774,1.753,4.732,0.883,2.381,1.836,3.961,0.926
2,589.283,2.134,1.953,4.987,0.858,1.867,1.74,3.63,0.778
1,589.286,1.871,1.842,4.965,0.768,2.525,1.793,4.982,0.817
3,589.356,2.021,1.682,4.851,0.963,2.124,1.618,5.856,0.853
2,589.44,2.198,1.966,4.395,0.777,2.319,2.122,4.466,0.988
3,589.855,2.178,1.378,5.962,0.86,2.132,1.627,5.75,0.884
2,590.122,1.91,1.582,5.092,0.729,2.272,2.14,3.888,0.988
4,591.453,1.937,1.776,4.209,0.954,1.809,1.485,3.702,0.904
4,592.473,1.774,1.342,4.917,0.998,1.844,1.599,4.929,0.932
4,592.643,1.89,1.691,4.899,0.762,2.121,1.526,3.96,0.844
3,593.075,2.395,1.53,5.978,0.815,1.83,1.792,5.003,0.737
3,593.421,1.789,1.603,5.919,0.991,2.397,1.416,5.745,0.993
3,593.511,2.175,1.311,4.753,0.932,2.143,1.371,4.852,0.869
3,593.728,2.333,1.706,5.81,0.848,2.095,1.709,4.779,0.974
3,594.912,2.23,1.466,4.79,0.913,1.884,1.619,5.353,0.793
3,595.694,2.057,1.518,4.782,0.825,2.293,1.529,4.883,0.801
4,595.866,1.876,1.52,4.782,0.888,2.298,1.579,3.999,0.871
4,595.946,2.2,1.358,4.538,0.91,1.912,1.852,3.873,0.882
4,596.302,2.234,1.515,4.543,0.871,1.97,1.897,4.815,0.923
2,596.442,1.883,1.53,4.245,0.861,2.135,1.803,5.046,0.839
2,596.589,2.414,1.582,4.98,0.988,1.898,1.865,4.258,0.775
1,597.229,2.011,1.679,3.874,0.655,1.972,1.485,3.691,0.821
3,597.399,2.079,1.617,4.68,0.837,1.731,1.788,5.721,0.824
1,597.529,2.384,1.735,4.079,0.746,2.565,1.659,4.128,0.806
1,597.848,2.337,1.584,4.993,0.724,2.173,1.41,4.25,0.813
1,598.099,2.414,1.583,4.338,0.732,2.24,1.469,4.568,0.809
4,598.28,1.896,1.617,4.947,1.052,1.989,1.574,4.282,1.03
1,598.428,2.614,1.723,4.373,0.682,2.497,1.486,4.233,0.849
2,598.641,1.979,2.137,4.96,0.719,2.456,1.648,4.891,0.775
2,599.267,2.55,1.557,3.743,0.815,2.054,1.82,3.962,0.83
2,599.729,1.979,2.068,5.121,0.867,2.257,1.974,4.119,0.869
1,601.274,2.16,1.779,5.019,0.726,2.286,1.786,3.669,0.612
4,601.585,2.351,1.401,4.113,0.969,2.058,1.404,4.195,1.015
3,602.507,2.128,1.329,4.442,1.014,1.809,1.531,5.209,0.951
1,602.526,2.42,1.804,4.172,0.798,1.852,1.516,4.354,0.695
4,603.238,1.877,1.776,4.44,0.918,2.085,1.699,4.723,0.825
2,604.072,2.155,2.073,4.65,0.805,2.108,1.945,4.081,0.83
1,604.539,2.486,1.682,3.893,0.754,2.486,1.728,4.508,0.703
2,606.055,2.294,1.691,4.98,0.803,2.256,1.92,4.622,0.944
2,607.92,2.426,1.794,3.852,0.815,2.606,2.14,4.798,0.959
4,608.688,2.445,1.645,4.981,1.043,1.899,1.823,3.685,0.792
4,609.269,2.083,1.604,3.826,1.05,1.957,1.861,4.51,0.864
1,613.649,2.044,1.828,4.196,0.819,2.124,1.672,3.625,0.81
2,613.735,1.888,1.661,5.035,0.889,2.416,1.894,4.928,0.961
2,614.547,2.027,1.726,3.725,0.949,2.048,1.733,4.04,0.964
1,615.082,2.458,1.962,3.86,0.793,2.235,1.689,4.427,0.835
3,615.116,2.236,1.357,5.921,0.884,1.789,1.511,5.943,0.96
3,615.267,2.163,1.348,4.816,0.79,2.18,1.283,5.825,0.793
4,615.572,1.963,1.511,4.418,1.013,1.807,1.834,5.104,1.007
3,616.003,2.236,1.49,5.229,0.896,1.807,1.381,4.784,0.909
3,616.179,2.103,1.782,5.65,0.865,1.928,1.605,4.989,0.903
4,616.516,2.158,1.89,4.707,0.938,2.207,1.786,4.487,0.889
1,617.419,2.563,1.846,5.033,0.643,1.937,1.65,4.725,0.84
1,617.809,1.938,1.678,4.775,0.833,2.049,1.918,5.078,0.831
3,618.086,1.736,1.694,5.484,0.791,1.868,1.739,5.495,0.828
3,618.208,2.202,1.406,5.014,0.722,2.192,1.487,4.237,0.978
3,618.833,2.04,1.307,5.0,0.884,1.818,1.621,4.83,0.874
2,619.311,2.599,1.636,4.222,0.96,2.114,1.601,5.091,0.817
3,619.318,2.286,1.686,4.262,0.865,1.844,1.528,5.636,0.997
2,619.542,1.914,1.866,4.555,0.931,2.562,2.087,4.965,0.907
1,620.005,2.24,1.715,4.412,0.771,2.608,1.607,3.737,0.682
2,620.251,2.629,1.585,4.187,0.799,2.397,2.049,4.765,0.981
1,620.923,2.307,1.837,4.717,0.631,2.307,1.836,4.369,0.616
2,621.311,2.334,2.123,5.05,0.72,1.969,1.671,4.017,0.77
1,621.588,2.175,1.741,4.34,0.754,2.49,1.87,3.707,0.753
2,622.115,2.611,1.942,4.944,0.963,2.629,1.889,3.847,1.013
1,622.392,2.07,1.601,4.26,0.651,2.248,1.598,4.671,0.75
3,622.629,2.397,1.587,5.498,0.887,2.051,1.733,5.046,0.844
1,622.836,1.98,1.586,4.663,0.61,2.07,1.813,4.945,0.652
4,622.839,2.199,1.742,3.814,1.04,1.899,1.382,4.521,0.908
2,624.02,2.388,1.951,3.701,0.77,1.918,1.787,3.976,0.816
1,624.818,2.354,1.643,3.769,0.861,2.195,1.708,4.613,0.821
1,625.855,2.119,1.404,4.13,0.806,2.516,1.902,4.412,0.729
3,626.279,2.128,1.683,5.26,1.005,1.947,1.308,5.263,0.806
2,626.797,2.333,2.059,4.072,0.924,2.309,1.721,4.765,0.964
1,626.821,2.436,1.743,3.676,0.801,1.991,1.437,4.751,0.76
3,627.065,2.193,1.673,5.173,0.783,2.023,1.6,5.281,0.757
1,627.126,2.49,1.415,4.425,0.822,2.379,1.559,4.625,0.612
1,627.91,2.014,1.415,3.792,0.854,2.358,1.675,4.076,0.861
1,628.4,2.473,1.76,4.297,0.783,2.476,1.438,5.055,0.837
3,628.821,2.031,1.759,5.319,0.998,2.084,1.421,4.38,0.793
1,629.067,2.482,1.476,4.713,0.829,2.15,1.586,4.936,0.793
2,630.168,2.456,1.895,4.604,0.789,2.327,1.654,4.052,1.007
3,630.738,1.927,1.75,4.685,0.729,1.833,1.326,4.796,0.797
1,630.989,1.88,1.718,4.968,0.688,1.909,1.969,4.541,0.678
1,631.053,2.138,1.447,3.848,0.734,2.209,1.523,4.487,0.834
1,631.096,2.1,1.673,4.437,0.719,2.082,1.554,4.895,0.772
4,631.182,1.78,1.799,4.381,0.755,2.189,1.589,4.706,1.006
1,631.266,2.483,1.583,4.508,0.649,1.852,1.803,4.055,0.823
4,632.012,1.768,1.595,4.418,0.937,1.795,1.351,4.138,0.876
3,632.019,2.191,1.545,4.367,0.821,2.005,1.382,4.625,0.892
1,632.471,1.931,1.567,4.775,0.647,2.233,1.634,3.98,0.81
2,632.525,2.361,1.776,4.472,0.81,2.554,2.026,4.452,0.867
4,632.627,2.442,1.889,4.603,1.063,2.317,1.868,4.615,0.88
4,632.753,1.964,1.582,3.705,0.759,1.899,1.555,4.331,0.889
3,633.388,2.39,1.332,4.576,0.838,2.101,1.428,5.166,0.95
3,633.592,2.268,1.281,5.133,0.801,2.256,1.588,4.869,0.788
1,634.729,2.359,1.633,3.845,0.765,2.384,1.852,4.322,0.628
3,634.889,1.734,1.581,4.508,0.944,1.847,1.742,5.152,0.897
2,635.104,2.532,1.853,4.591,0.745,2.295,2.017,3.807,0.916
3,636.084,2.075,1.528,4.577,0.994,1.83,1.619,5.849,0.793
2,636.501,1.897,1.591,4.872,0.874,2.028,1.721,3.721,0.852
4,636.802,1.937,1.534,4.868,0.989,2.051,1.797,4.932,0.769
1,637.279,2.034,1.562,3.724,0.616,2.057,1.689,4.233,0.734
3,637.768,1.874,1.333,4.579,0.769,2.087,1.585,4.811,0.773
1,638.134,2.528,1.423,4.757,0.824,2.076,1.757,4.072,0.77
3,638.145,1.807,1.355,5.891,0.856,2.361,1.434,5.897,0.994
1,638.307,2.156,1.46,4.711,0.679,2.165,1.631,4.965,0.755
3,638.667,2.068,1.506,4.956,0.771,2.039,1.75,4.745,0.84
2,638.733,2.491,1.762,4.733,0.769,2.563,1.821,4.541,0.821
4,639.369,2.405,1.648,4.865,0.856,2.324,1.442,3.683,0.922
1,639.444,2.235,1.479,4.485,0.734,2.333,1.647,3.675,0.703
2,639.555,2.386,2.09,3.721,0.768,2.011,2.046,4.315,0.828
2,639.975,2.054,1.72,4.599,0.888,2.132,2.039,3.624,0.766
2,641.451,2.172,1.97,4.817,0.73,2.051,1.917,4.478,0.961
4,641.754,2.224,1.726,4.052,0.831,2.102,1.739,4.032,0.755
4,644.241,1.856,1.6,4.113,0.896,2.389,1.701,4.24,0.765
1,644.487,2.088,1.977,4.624,0.85,2.387,1.622,3.871,0.639
4,645.211,2.315,1.58,4.167,0.844,1.901,1.585,3.678,0.94
3,646.232,2.183,1.777,5.817,0.738,1.973,1.364,5.646,0.985
1,646.33,2.187,1.901,4.241,0.834,2.049,1.479,4.654,0.738
3,646.454,1.984,1.687,4.323,0.831,2.383,1.454,4.577,0.744
1,646.746,1.881,1.743,3.905,0.819,2.12,1.891,5.111,0.718
2,647.513,2.176,1.605,3.679,0.72,2.364,1.52,4.987,0.954
4,647.593,1.744,1.896,4.437,0.762,2.063,1.852,4.127,0.995
3,647.765,1.842,1.706,5.201,0.868,2.318,1.751,5.74,0.985
2,647.931,2.401,1.57,4.874,1.008,2.438,1.918,4.846,0.771
2,648.28,2.138,1.542,5.068,0.812,2.544,1.567,4.3,0.832
1,649.241,1.988,1.422,4.38,0.66,2.34,1.737,4.116,0.837
2,649.87,2.603,2.12,3.903,0.844,2.027,1.942,5.032,0.91
1,649.973,2.052,1.479,3.745,0.612,2.497,1.667,4.966,0.751
1,650.123,2.593,1.49,5.11,0.845,2.456,1.41,4.563,0.784
1,650.243,1.974,1.601,3.839,0.861,2.171,1.579,4.339,0.778
4,650.926,2.185,1.579,4.138,0.761,2.301,1.403,5.066,0.896
2,650.944,2.008,1.8,5.076,0.773,2.624,1.565,3.831,0.915
1,650.949,2.195,1.989,4.491,0.695,2.461,1.582,4.5,0.781
3,651.201,2.296,1.545,4.648,0.786,2.108,1.675,5.627,0.876
1,651.596,2.048,1.847,4.592,0.797,2.341,1.836,4.005,0.652
4,652.393,1.783,1.488,4.249,1.068,2.087,1.703,5.119,1.029
2,652.8,2.094,1.739,3.726,0.74,2.019,1.982,4.958,0.91
2,653.187,1.883,1.867,3.855,0.819,2.065,1.714,4.96,0.771
3,653.262,1.828,1.467,4.405,0.851,1.888,1.733,5.768,0.931
1,654.082,2.274,1.869,3.776,0.659,1.948,1.827,3.929,0.639
4,654.313,2.079,1.713,4.968,0.759,1.764,1.864,4.521,0.984
4,654.59,2.125,1.841,4.347,0.963,2.119,1.853,3.693,0.995
4,655.061,2.397,1.689,4.913,0.825,2.327,1.589,4.712,0.874
2,655.533,2.103,1.873,4.187,0.98,2.307,1.655,3.894,1.008
2,655.859,2.384,1.892,4.914,0.905,2.397,2.124,4.75,0.978
1,656.182,2.435,1.791,4.719,0.653,2.337,1.958,4.223,0.843
3,656.323,2.259,1.407,5.526,0.927,2.103,1.655,5.785,1.012
2,656.646,2.058,2.023,4.83,0.933,2.486,1.529,4.809,0.785
3,656.92,1.745,1.605,4.93,0.963,2.233,1.484,5.898,0.745
3,657.89,2.094,1.654,4.279,0.734,2.094,1.321,5.526,0.834
2,658.501,2.527,2.133,4.773,0.811,2.071,1.964,4.771,0.946
2,659.033,2.264,1.955,5.105,0.758,2.062,1.565,4.117,0.924
1,659.338,2.069,1.448,4.817,0.84,2.083,1.438,4.283,0.66
4,659.714,2.234,1.419,4.505,0.945,2.125,1.775,4.773,0.799
1,659.831,1.937,1.895,5.099,0.675,2.176,1.707,4.045,0.619
4,660.798,2.163,1.483,4.356,1.04,2.422,1.578,4.777,0.971
4,662.245,2.418,1.469,4.941,1.005,1.878,1.829,4.939,1.032
3,662.281,1.801,1.604,4.646,0.937,2.182,1.402,4.441,0.729
4,662.35,1.797,1.382,4.615,0.792,2.295,1.868,3.933,0.812
1,663.062,2.192,1.716,4.582,0.701,1.9,1.73,4.303,0.765
4,663.183,1.797,1.759,5.082,0.906,2.0,1.589,4.397,0.954
4,663.439,2.216,1.636,4.713,0.864,2.079,1.41,4.64,1.024
4,663.945,2.381,1.6,4.063,0.998,2.144,1.584,4.765,1.037
2,664.157,2.623,1.945,4.259,0.778,2.268,1.66,4.193,0.852
4,664.97,2.098,1.713,4.312,0.778,2.381,1.386,3.66,1.022
4,665.354,1.936,1.831,4.323,1.064,2.162,1.551,4.604,0.946
2,665.505,2.474,1.98,4.585,0.833,2.201,1.532,3.97,1.006
3,665.571,2.343,1.384,5.35,0.817,2.151,1.312,4.874,0.844
4,665.674,2.178,1.531,4.314,0.977,1.784,1.759,3.955,0.97
1,665.848,2.315,1.838,5.112,0.671,2.327,1.584,4.249,0.672
2,666.154,2.625,1.78,5.112,0.829,2.57,1.811,4.585,0.824
3,666.222,2.26,1.65,5.885,0.955,1.767,1.388,4.228,0.967
1,667.058,2.31,1.826,4.784,0.686,2.083,1.433,4.252,0.626
2,667.211,2.222,1.91,3.732,0.949,2.109,2.071,5.127,0.904
1,667.615,2.453,1.921,3.939,0.646,2.285,1.567,4.249,0.762
1,668.07,2.233,1.931,5.032,0.685,2.316,1.851,4.369,0.847
4,668.792,1.989,1.705,3.892,0.95,1.905,1.885,4.444,0.945
3,669.129,1.817,1.655,5.926,0.757,2.037,1.375,5.583,0.81
1,670.318,2.467,1.413,4.564,0.66,2.058,1.752,4.632,0.757
2,671.541,2.499,1.747,4.621,0.964,2.072,1.908,4.286,0.866
2,671.836,2.388,2.032,3.807,0.777,2.041,1.854,4.729,0.863
4,672.552,1.937,1.609,3.881,0.992,1.989,1.861,4.485,0.884
2,672.937,2.35,2.026,4.695,0.842,1.984,1.557,3.978,0.946
2,673.373,2.106,1.97,4.568,0.794,2.172,1.606,3.77,0.843
1,673.623,2.556,1.973,5.008,0.852,1.938,1.553,3.886,0.842
4,674.301,2.293,1.467,4.901,0.961,2.124,1.757,5.106,1.013
2,674.366,2.188,1.569,4.661,0.779,2.321,1.767,3.631,0.956
2,674.715,2.615,1.96,3.779,0.997,2.22,1.862,3.955,0.807
3,675.311,2.309,1.576,5.306,0.985,1.842,1.787,4.407,0.785
4,676.208,2.033,1.676,4.584,1.042,2.371,1.753,3.666,1.021
3,676.692,2.039,1.425,5.673,0.75,1.889,1.786,5.206,0.91
2,676.876,2.391,1.688,4.351,0.889,2.541,2.113,4.162,0.858
1,677.624,1.879,1.98,3.747,0.668,2.493,1.597,3.706,0.749
3,677.729,2.051,1.372,5.217,0.874,2.111,1.502,5.471,0.735
1,678.207,1.922,1.465,4.915,0.86,1.969,1.439,3.624,0.69
2,679.049,2.055,1.788,4.999,0.721,2.466,1.695,3.95,0.823
2,679.114,2.574,2.058,4.193,0.962,2.615,1.844,5.046,0.783
2,679.255,2.531,1.546,3.954,0.753,2.52,1.553,4.332,0.769
2,679.496,1.971,2.126,3.985,0.904,1.891,1.578,3.731,0.883
2,679.551,1.932,1.869,4.897,1.003,2.492,1.565,4.394,0.869
2,680.016,2.006,1.836,3.674,0.89,2.603,2.104,3.75,0.883
2,680.056,1.886,2.087,4.777,0.855,2.063,1.588,4.511,0.84
4,680.447,2.239,1.376,3.694,1.07,2.158,1.548,4.595,1.05
4,681.263,1.78,1.882,3.94,1.054,2.07,1.782,4.116,1.029
4,681.46,2.187,1.688,4.898,0.882,2.039,1.573,4.185,0.9
4,682.837,2.037,1.595,4.96,0.959,2.428,1.756,4.966,1.015
2,683.319,2.64,1.96,4.162,0.768,2.264,1.768,3.709,1.013
2,683.598,2.006,1.532,4.626,0.724,2.391,2.068,4.441,0.949
4,683.641,2.336,1.706,4.744,0.824,2.003,1.39,4.14,0.874
3,684.609,2.095,1.783,5.815,0.98,2.318,1.271,5.543,0.892
1,684.923,2.334,1.406,3.948,0.668,2.52,1.878,5.018,0.68
2,685.16,2.401,1.906,4.764,0.744,2.375,1.654,4.398,0.72
1,685.703,2.022,1.588,4.568,0.765,1.995,1.868,4.401,0.841
3,686.11,1.887,1.783,5.531,0.817,2.395,1.561,4.687,0.718
3,686.145,1.889,1.597,5.849,0.748,2.152,1.417,5.649,0.829
4,687.076,2.364,1.666,4.62,0.937,1.885,1.52,4.498,0.775
1,687.215,2.573,1.553,4.131,0.61,2.07,1.793,3.605,0.727
4,688.151,2.273,1.745,3.881,0.896,2.276,1.6,4.099,0.936
1,690.272,2.492,1.959,3.769,0.825,2.482,1.89,4.343,0.707
4,690.408,1.8,1.518,4.555,0.842,1.955,1.802,3.694,1.008
1,690.56,1.863,1.838,4.508,0.778,2.317,1.456,3.706,0.656
1,690.921,2.333,1.957,4.922,0.662,2.269,1.671,3.619,0.674
1,691.441,2.301,1.736,4.418,0.752,2.383,1.53,4.131,0.676
1,691.761,2.101,1.51,4.052,0.632,2.476,1.586,3.864,0.815
4,691.966,1.87,1.648,4.662,0.84,2.419,1.809,4.795,0.897
4,692.32,1.942,1.536,4.51,0.826,1.838,1.405,5.095,1.009
3,692.432,1.84,1.673,5.889,0.922,2.073,1.768,4.896,0.891
1,693.208,2.563,1.942,3.756,0.818,2.219,1.895,3.64,0.686
1,693.23,1.925,1.848,3.978,0.631,2.348,1.682,4.61,0.734
4,693.354,2.449,1.632,4.914,0.762,1.861,1.401,3.943,1.009
3,694.311,2.224,1.74,4.752,0.928,1.887,1.275,5.937,0.923
4,694.547,1.826,1.503,4.903,0.872,1.813,1.396,4.627,1.02
3,694.768,2.107,1.529,4.8,1.011,2.193,1.411,4.816,0.81
4,695.429,2.439,1.851,4.659,0.924,2.007,1.832,3.965,1.021
2,695.713,2.482,1.678,3.653,0.803,2.222,1.758,5.053,0.758
4,696.087,2.324,1.867,4.887,1.007,1.787,1.451,3.752,1.036
1,696.575,2.351,1.552,4.596,0.712,1.969,1.668,4.889,0.668
4,696.751,1.961,1.43,4.903,1.014,2.202,1.446,4.064,0.885
2,697.334,2.255,1.695,4.527,0.912,2.163,1.769,3.68,0.745
3,697.394,1.784,1.751,4.622,0.968,1.96,1.683,4.851,0.999
4,697.577,2.219,1.394,4.935,0.817,1.862,1.341,3.756,0.954
4,697.627,2.163,1.803,5.119,1.038,2.312,1.849,3.853,0.832
3,698.283,2.026,1.403,5.4,0.788,2.111,1.357,5.266,0.867
2,700.708,1.973,1.862,4.182,0.987,2.309,1.948,4.965,0.995
2,700.857,2.277,1.846,5.056,0.926,2.462,1.821,4.317,0.984
3,701.092,1.733,1.686,4.692,0.945,1.858,1.762,5.788,0.997
2,701.261,2.51,1.598,4.572,0.738,2.1,1.555,4.685,0.808
2,701.686,2.48,1.97,4.729,0.862,2.335,1.764,4.001,0.951
4,701.728,2.379,1.665,3.827,0.773,2.28,1.727,3.69,1.029
4,701.923,1.961,1.412,4.742,0.798,1.898,1.499,4.664,1.0
2,701.993,2.424,1.776,4.545,0.771,2.563,1.775,4.719,0.97
1,704.002,2.483,1.627,4.478,0.655,2.187,1.559,4.233,0.693
3,704.416,2.269,1.532,4.661,0.799,2.201,1.29,4.783,0.809
3,704.889,2.122,1.566,4.473,0.97,1.991,1.273,5.647,0.764
4,706.178,2.287,1.485,3.884,0.898,2.335,1.447,3.797,0.76
3,706.377,2.424,1.658,4.783,0.911,1.762,1.41,5.184,0.818
3,706.651,1.82,1.726,4.374,0.747,2.32,1.748,4.938,1.004
3,707.382,2.331,1.69,5.319,1.007,1.83,1.725,5.528,0.729
2,708.094,2.471,1.575,4.813,0.999,2.238,1.567,4.062,0.913
4,709.044,1.924,1.864,4.485,0.851,1.737,1.359,4.071,1.022
3,709.123,2.386,1.387,4.546,0.855,2.154,1.681,5.28,0.721
4,709.235,2.118,1.436,4.787,0.917,2.102,1.629,3.722,0.966
1,709.834,2.179,1.558,4.225,0.717,2.1,1.714,4.763,0.767
4,710.716,2.435,1.353,4.236,0.811,1.783,1.551,4.175,0.994
3,711.155,2.378,1.412,5.4,0.724,1.834,1.584,4.634,0.818
3,711.238,2.108,1.551,5.762,0.746,2.027,1.568,4.577,0.886
2,712.473,2.59,1.948,4.76,1.001,2.59,2.125,4.821,0.86
3,712.934,2.289,1.567,4.252,0.787,1.844,1.656,4.852,0.837
3,713.871,2.31,1.782,5.743,0.978,2.285,1.557,5.346,0.945
2,714.168,2.2,1.649,4.692,0.839,1.945,1.619,4.987,0.874
1,715.472,1.951,1.623,3.653,0.647,2.149,1.738,4.231,0.834
2,715.72,2.411,1.795,4.536,1.003,2.134,1.544,5.037,0.83
2,716.045,2.27,1.694,4.392,0.727,2.262,1.632,4.235,0.811
1,716.35,2.455,1.821,4.373,0.832,2.454,1.55,4.078,0.863
2,716.397,1.875,1.53,3.737,0.846,2.337,2.126,5.034,0.882
3,716.474,2.073,1.561,4.334,0.897,1.867,1.79,4.527,0.927
2,716.864,2.446,1.924,3.706,0.817,2.386,2.14,4.511,0.794
4,716.902,2.09,1.72,4.066,0.856,1.923,1.648,3.825,1.021
4,717.508,1.908,1.51,4.063,0.856,2.031,1.648,4.463,0.89
4,717.898,2.428,1.613,3.767,0.965,1.807,1.382,4.686,0.954
4,718.367,2.107,1.662,3.705,0.897,1.955,1.493,4.33,1.031
2,718.409,2.582,1.554,4.398,0.744,2.311,1.909,4.265,0.998
1,718.49,2.223,1.763,4.079,0.703,2.483,1.896,4.354,0.833
3,719.987,1.813,1.33,5.173,0.75,1.868,1.795,5.92,0.835
3,720.398,1.774,1.6,4.553,0.731,2.259,1.585,5.528,0.958
4,720.856,2.293,1.636,4.184,0.997,1.873,1.692,3.926,0.896
1,721.227,2.358,1.718,4.225,0.619,1.858,1.738,3.881,0.676
4,722.226,2.208,1.85,4.751,0.885,2.349,1.394,3.645,0.762
4,722.479,2.426,1.786,3.907,0.833,2.113,1.818,5.028,0.954
2,723.015,2.453,1.923,5.088,0.746,2.571,2.111,4.245,0.819
1,723.318,1.877,1.98,4.364,0.746,2.167,1.639,4.705,0.793
3,723.741,1.832,1.373,4.68,0.772,2.176,1.431,4.805,0.823
3,723.974,1.904,1.618,5.02,0.823,2.432,1.551,5.146,0.844
1,724.452,2.525,1.703,3.733,0.718,2.558,1.838,3.877,0.783
1,725.07,2.369,1.62,4.386,0.637,2.484,1.811,4.753,0.845
4,725.182,1.89,1.584,4.005,0.77,1.878,1.806,3.862,0.965
2,725.27,2.466,1.736,3.685,0.747,2.492,1.574,3.696,0.821
1,725.821,2.305,1.422,3.86,0.765,1.982,1.942,4.167,0.664
4,726.184,1.736,1.812,4.7,0.964,2.227,1.423,3.932,0.9
2,726.316,2.008,1.867,4.469,0.914,2.27,1.883,3.826,1.007
3,727.351,1.747,1.583,4.84,0.765,1.926,1.519,4.591,0.855
3,727.955,2.075,1.286,5.909,0.955,2.225,1.492,4.7,0.941
1,728.039,2.153,1.905,3.746,0.643,2.282,1.654,4.92,0.634
3,728.145,2.202,1.509,5.741,0.868,2.199,1.775,4.72,0.937
4,728.962,1.877,1.363,4.094,1.006,2.353,1.819,3.917,1.022
1,730.443,2.544,1.836,3.986,0.635,1.943,1.647,3.693,0.611
4,730.601,1.908,1.864,5.102,0.969,1.918,1.898,4.02,0.886
3,730.656,2.081,1.33,4.366,0.942,2.351,1.66,4.374,0.785
4,731.251,2.08,1.526,4.932,1.029,1.856,1.401,5.028,1.024
1,731.885,2.505,1.757,3.61,0.619,2.59,1.509,4.249,0.626
1,732.182,2.092,1.69,4.88,0.636,2.118,1.518,3.733,0.633
2,732.411,2.574,2.122,4.399,0.847,2.119,1.766,4.125,0.795
1,732.829,2.552,1.905,4.642,0.834,1.902,1.655,5.078,0.839
2,733.678,2.636,1.884,4.226,0.913,2.571,1.645,4.072,0.968
4,733.96,1.926,1.567,3.757,0.937,1.88,1.843,4.747,0.792
4,734.066,2.173,1.397,4.629,0.951,1.913,1.594,4.102,1.021
4,734.542,1.873,1.812,3.751,1.016,2.213,1.762,4.833,0.99
3,734.652,2.381,1.709,5.881,0.79,2.352,1.605,4.577,0.985
1,734.734,2.123,1.513,4.775,0.678,2.476,1.847,3.866,0.781
1,736.593,2.548,1.685,4.529,0.722,2.573,1.82,3.691,0.762
4,737.177,1.939,1.836,4.886,1.051,2.394,1.464,4.227,1.036
3,739.428,1.875,1.631,4.806,0.985,2.411,1.748,5.222,0.812
2,739.998,2.534,1.845,5.032,0.991,2.234,1.728,4.818,1.01
2,740.315,2.603,1.718,3.777,0.837,2.447,1.585,4.356,0.937
4,740.439,2.04,1.508,4.24,0.926,2.441,1.896,4.089,0.97
4,741.377,2.326,1.47,4.013,0.965,1.831,1.446,3.925,0.874
3,741.615,2.251,1.471,4.555,0.931,2.406,1.746,5.264,1.004
4,742.22,2.063,1.593,4.809,0.98,2.171,1.828,4.898,0.907
1,743.532,2.593,1.642,4.25,0.791,2.298,1.567,4.999,0.847
3,743.623,2.017,1.784,4.785,0.716,1.807,1.58,4.307,0.827
2,744.218,1.888,2.127,4.746,0.83,2.637,1.612,4.004,0.751
1,744.449,2.123,1.443,4.756,0.837,1.956,1.593,4.169,0.623
2,744.536,2.373,1.799,4.999,0.88,1.904,1.688,4.133,0.93
3,745.305,2.057,1.619,5.092,0.75,1.915,1.67,4.306,0.878
3,745.997,2.357,1.665,4.575,0.986,2.05,1.429,5.661,0.988
4,747.076,1.764,1.446,4.116,0.761,2.373,1.825,3.696,0.965
1,748.182,1.907,1.956,4.477,0.765,2.54,1.737,3.683,0.784
2,748.199,1.89,1.912,4.49,0.881,1.905,1.975,5.052,0.745
3,748.201,2.279,1.542,5.092,0.995,2.294,1.659,5.551,0.75
